# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3427438620.000000 264.026500 0.000194431
620 3427438700.000000 264.183000 0.000194849
621 3427438780.000000 264.337000 0.000195266
622 3427438860.000000 264.490500 0.000195474
623 3427438940.000000 264.646500 0.000195534
624 3427439020.000000 264.803000 0.000195325
625 3427439100.000000 264.955000 0.000194849
626 3427439180.000000 265.108500 0.000194521
627 3427439260.000000 265.263500 0.000194342
628 3427439340.000000 265.422000 0.000194342
629 3427439420.000000 265.575500 0.000194521
630 3427439500.000000 265.730500 0.000194789
631 3427439580.000000 265.886500 0.000195087
632 3427439660.000000 266.043000 0.000195176
633 3427439740.000000 266.197500 0.000195027
634 3427439820.000000 266.354000 0.000194998
635 3427439900.000000 266.507500 0.000194819
636 3427439980.000000 266.665000 0.00019467
637 3427440060.000000 266.816500 0.00019467
638 3427440140.000000 266.974000 0.000194759
639 3427440220.000000 267.129000 0.000194759
640 3427440300.000000 267.282000 0.000194908
641 3427440380.000000 267.439000 0.000194878
642 3427440460.000000 267.593500 0.000194729
643 3427440540.000000 267.751000 0.00019467
644 3427440620.000000 267.907500 0.00019458
645 3427440700.000000 268.062000 0.00019458
646 3427440780.000000 268.220500 0.000194849
647 3427440860.000000 268.374500 0.000195087
648 3427440940.000000 268.530500 0.000195147
649 3427441020.000000 268.684500 0.000195236
650 3427441100.000000 268.839500 0.000195027
651 3427441180.000000 268.993000 0.0001947
652 3427441260.000000 269.150000 0.000194461
653 3427441340.000000 269.304000 0.000194074
654 3427441420.000000 269.460000 0.000194193
655 3427441500.000000 269.614500 0.000194372
656 3427441580.000000 269.767500 0.000194878
657 3427441660.000000 269.925000 0.000195296
658 3427441740.000000 270.076500 0.000195653
659 3427441820.000000 270.234000 0.000195564
660 3427441900.000000 270.388500 0.000195236
661 3427441980.000000 270.542000 0.0001947
662 3427442060.000000 270.697500 0.000194103
663 3427442140.000000 270.853000 0.000193716
664 3427442220.000000 271.011500 0.000193746
665 3427442300.000000 271.164000 0.000194044
666 3427442380.000000 271.321500 0.0001947
667 3427442460.000000 271.476000 0.000195445
668 3427442540.000000 271.631000 0.000195862
669 3427442620.000000 271.787000 0.000195921
670 3427442700.000000 271.942000 0.000195325
671 3427442780.000000 272.097000 0.00019461
672 3427442860.000000 272.253000 0.000193805
673 3427442940.000000 272.403500 0.000193388
674 3427443020.000000 272.560500 0.000193358
675 3427443100.000000 272.719000 0.000193895
676 3427443180.000000 272.872000 0.00019467
677 3427443260.000000 273.027500 0.000195504
678 3427443340.000000 273.183500 0.00019607
679 3427443420.000000 273.337500 0.0001961
680 3427443501.000000 273.493500 0.000195534
681 3427443580.000000 273.648500 0.00019461
682 3427443660.000000 273.803500 0.000193716
683 3427443740.000000 273.959000 0.00019315
684 3427443820.000000 274.114500 0.00019315
685 3427443900.000000 274.267500 0.000193746
686 3427443980.000000 274.422500 0.00019455
687 3427444060.000000 274.578000 0.000195445
688 3427444140.000000 274.733000 0.00019607
689 3427444220.000000 274.887000 0.0001961
690 3427444300.000000 275.044000 0.000195564
691 3427444380.000000 275.196500 0.00019461
692 3427444460.000000 275.353000 0.000193805
693 3427444540.000000 275.507500 0.000193209
694 3427444620.000000 275.664000 0.00019315
695 3427444700.000000 275.819000 0.000193716
696 3427444780.000000 275.976000 0.000194521
697 3427444860.000000 276.129000 0.000195325
698 3427444940.000000 276.285500 0.000195862
699 3427445020.000000 276.441000 0.000195832
700 3427445100.000000 276.597500 0.000195325
701 3427445180.000000 276.754500 0.00019458
702 3427445260.000000 276.908500 0.000193835
703 3427445340.000000 277.065000 0.000193358
704 3427445420.000000 277.216500 0.000193329
705 3427445500.000000 277.376000 0.000193835
706 3427445580.000000 277.527500 0.00019455
707 3427445660.000000 277.683000 0.000195176
708 3427445740.000000 277.839000 0.000195534
709 3427445820.000000 277.994000 0.000195474
710 3427445900.000000 278.152500 0.000195027
711 3427445980.000000 278.307500 0.000194312
712 3427446060.000000 278.463000 0.000193865
713 3427446140.000000 278.618500 0.000193627
714 3427446220.000000 278.774500 0.000193835
715 3427446300.000000 278.928000 0.000194282
716 3427446380.000000 279.082000 0.00019467
717 3427446460.000000 279.235500 0.000195087
718 3427446540.000000 279.394000 0.000195147
719 3427446620.000000 279.549500 0.000194878
720 3427446700.000000 279.701000 0.000194461
721 3427446780.000000 279.856500 0.000193954
722 3427446860.000000 280.011500 0.000193865
723 3427446940.000000 280.169000 0.000193984
724 3427447020.000000 280.320000 0.000194372
725 3427447100.000000 280.473000 0.000194729
726 3427447180.000000 280.631500 0.000194968
727 3427447260.000000 280.788000 0.000194998
728 3427447340.000000 280.940500 0.00019467
729 3427447420.000000 281.097500 0.000194282
730 3427447500.000000 281.250000 0.000193805
731 3427447580.000000 281.408000 0.000193597
732 3427447660.000000 281.560500 0.000193776
733 3427447740.000000 281.719500 0.000194223
734 3427447820.000000 281.872500 0.000194938
735 3427447900.000000 282.027000 0.000195385
736 3427447980.000000 282.182500 0.000195385
737 3427448060.000000 282.337500 0.000195057
738 3427448140.000000 282.493500 0.000194252
739 3427448220.000000 282.648000 0.000193567
740 3427448300.000000 282.803000 0.00019306
741 3427448380.000000 282.958000 0.00019306
742 3427448460.000000 283.116000 0.000193597
743 3427448540.000000 283.270500 0.000194521
744 3427448620.000000 283.429000 0.000195445
745 3427448700.000000 283.581500 0.000195951
746 3427448780.000000 283.739500 0.000195862
747 3427448860.000000 283.893500 0.000195087
748 3427448940.000000 284.046500 0.000194014
749 3427449020.000000 284.205000 0.000192971
750 3427449100.000000 284.357000 0.000192435
751 3427449180.000000 284.513000 0.000192613
752 3427449260.000000 284.666500 0.000193418
753 3427449340.000000 284.822000 0.00019464
754 3427449420.000000 284.976500 0.000195832
755 3427449500.000000 285.131000 0.000196577
756 3427449580.000000 285.284000 0.000196368
757 3427449660.000000 285.440500 0.000195296
758 3427449740.000000 285.595000 0.000193805
759 3427449820.000000 285.750500 0.000192554
760 3427449900.000000 285.904500 0.000191928
761 3427449980.000000 286.062500 0.000192077
762 3427450060.000000 286.220000 0.000193209
763 3427450140.000000 286.369500 0.00019461
764 3427450220.000000 286.527000 0.000196011
765 3427450300.000000 286.684000 0.000196815
766 3427450380.000000 286.840000 0.000196607
767 3427450460.000000 286.993000 0.000195445
768 3427450540.000000 287.147500 0.000193835
769 3427450620.000000 287.306500 0.000192345
770 3427450700.000000 287.462500 0.0001916
771 3427450780.000000 287.614500 0.000191838
772 3427450860.000000 287.768000 0.000192971
773 3427450940.000000 287.924500 0.00019461
774 3427451020.000000 288.082000 0.00019607
775 3427451100.000000 288.235500 0.000196845
776 3427451180.000000 288.388500 0.000196637
777 3427451260.000000 288.547000 0.000195564
778 3427451340.000000 288.704000 0.000193895
779 3427451420.000000 288.858500 0.000192405
780 3427451500.000000 289.015000 0.0001916
781 3427451580.000000 289.166500 0.000191809
782 3427451660.000000 289.325000 0.000193001
783 3427451740.000000 289.477500 0.000194461
784 3427451820.000000 289.632500 0.000195802
785 3427451900.000000 289.788500 0.000196547
786 3427451980.000000 289.942000 0.000196398
787 3427452060.000000 290.098000 0.000195385
788 3427452140.000000 290.253000 0.000193984
789 3427452220.000000 290.405500 0.000192613
790 3427452300.000000 290.561000 0.000191987
791 3427452380.000000 290.717500 0.000192137
792 3427452460.000000 290.871000 0.000193031
793 3427452540.000000 291.029000 0.000194282
794 3427452620.000000 291.180500 0.000195415
795 3427452700.000000 291.339500 0.00019607
796 3427452780.000000 291.492500 0.000195892
797 3427452860.000000 291.649500 0.000195087
798 3427452940.000000 291.806000 0.000194014
799 3427453020.000000 291.958000 0.000192941
800 3427453100.000000 292.117000 0.000192524
801 3427453180.000000 292.270500 0.000192762
802 3427453260.000000 292.425000 0.000193537
803 3427453340.000000 292.580500 0.000194223
804 3427453420.000000 292.735500 0.000194908
805 3427453500.000000 292.890500 0.000195236
806 3427453580.000000 293.047000 0.000194998
807 3427453660.000000 293.200500 0.000194521
808 3427453740.000000 293.359500 0.000193776
809 3427453820.000000 293.513000 0.000193388
810 3427453900.000000 293.668000 0.000193299
811 3427453980.000000 293.825500 0.000193686
812 3427454060.000000 293.981000 0.000194163
813 3427454140.000000 294.136000 0.000194461
814 3427454220.000000 294.286500 0.000194461
815 3427454300.000000 294.442000 0.000194282
816 3427454380.000000 294.596000 0.000193895
817 3427454460.000000 294.751000 0.000193627
818 3427454540.000000 294.907500 0.000193448
819 3427454620.000000 295.060500 0.000193656
820 3427454700.000000 295.217000 0.000194193
821 3427454780.000000 295.373500 0.00019467
822 3427454860.000000 295.523000 0.000194998
823 3427454940.000000 295.677500 0.000194789
824 3427455020.000000 295.834500 0.000194252
825 3427455100.000000 295.989500 0.000193478
826 3427455180.000000 296.145000 0.000192762
827 3427455260.000000 296.300000 0.000192584
828 3427455340.000000 296.455500 0.000193001
829 3427455420.000000 296.611500 0.000193835
830 3427455500.000000 296.764500 0.000194908
831 3427455580.000000 296.922000 0.000195623
832 3427455660.000000 297.075000 0.000195862
833 3427455740.000000 297.233500 0.000195296
834 3427455820.000000 297.389000 0.000194133
835 3427455900.000000 297.542000 0.000192673
836 3427455980.000000 297.700000 0.00019166
837 3427456060.000000 297.853500 0.000191511
838 3427456140.000000 298.010000 0.000192345
839 3427456220.000000 298.163500 0.000193895
840 3427456300.000000 298.319500 0.000195504
841 3427456380.000000 298.474500 0.000196577
842 3427456460.000000 298.632000 0.000196726
843 3427456540.000000 298.785000 0.000195832
844 3427456620.000000 298.943500 0.000194074
845 3427456700.000000 299.097000 0.000192196
846 3427456780.000000 299.253500 0.000190766
847 3427456860.000000 299.409500 0.000190557
848 3427456940.000000 299.562500 0.000191749
849 3427457020.000000 299.718000 0.000193686
850 3427457100.000000 299.871500 0.000195802
851 3427457180.000000 300.026500 0.000197292
852 3427457260.000000 300.181500 0.000197471
853 3427457340.000000 300.334000 0.000196458
854 3427457420.000000 300.488500 0.000194431
855 3427457500.000000 300.646000 0.000192017
856 3427457580.000000 300.797500 0.000190289
857 3427457660.000000 300.953500 0.000189931
858 3427457740.000000 301.108000 0.000191093
859 3427457820.000000 301.266500 0.000193329
860 3427457900.000000 301.421000 0.000195683
861 3427457980.000000 301.573500 0.000197352
862 3427458060.000000 301.730500 0.000197799
863 3427458140.000000 301.888000 0.000196786
864 3427458220.000000 302.044000 0.000194759
865 3427458300.000000 302.196000 0.000192226
866 3427458380.000000 302.349500 0.000190259
867 3427458460.000000 302.508000 0.000189693
868 3427458540.000000 302.664000 0.000190855
869 3427458620.000000 302.816500 0.000193001
870 3427458700.000000 302.973000 0.000195266
871 3427458780.000000 303.125500 0.000197113
872 3427458860.000000 303.280500 0.00019771
873 3427458940.000000 303.437500 0.000196815
874 3427459020.000000 303.591000 0.000194849
875 3427459100.000000 303.748500 0.000192464
876 3427459180.000000 303.904000 0.000190617
877 3427459260.000000 304.061000 0.00019005
878 3427459340.000000 304.215500 0.000190885
879 3427459420.000000 304.369000 0.000192673
880 3427459500.000000 304.526500 0.000194819
881 3427459580.000000 304.676500 0.000196458
882 3427459660.000000 304.834500 0.000196964
883 3427459740.000000 304.987500 0.000196428
884 3427459820.000000 305.143000 0.000194938
885 3427459900.000000 305.297000 0.000193031
886 3427459980.000000 305.451500 0.000191481
887 3427460060.000000 305.605000 0.000190825
888 3427460140.000000 305.760500 0.000191362
889 3427460220.000000 305.912500 0.000192584
890 3427460300.000000 306.070500 0.000194103
891 3427460380.000000 306.224500 0.000195355
892 3427460460.000000 306.381000 0.000195892
893 3427460540.000000 306.535500 0.000195683
894 3427460620.000000 306.691500 0.000194789
895 3427460700.000000 306.846500 0.000193627
896 3427460780.000000 307.001500 0.000192673
897 3427460860.000000 307.155500 0.000192166
898 3427460940.000000 307.314000 0.000192345
899 3427461020.000000 307.465500 0.000192852
900 3427461100.000000 307.622500 0.000193537
901 3427461180.000000 307.777500 0.000194163
902 3427461260.000000 307.934500 0.000194401
903 3427461340.000000 308.091500 0.000194312
904 3427461420.000000 308.242000 0.000194193
905 3427461500.000000 308.398500 0.000193895
906 3427461580.000000 308.555500 0.000193776
907 3427461660.000000 308.712500 0.000193746
908 3427461740.000000 308.865000 0.000193686
909 3427461820.000000 309.020000 0.000193478
910 3427461900.000000 309.178000 0.00019315
911 3427461980.000000 309.334500 0.000192822
912 3427462060.000000 309.485500 0.000192673
913 3427462140.000000 309.640500 0.000192703
914 3427462220.000000 309.798000 0.000193269
915 3427462300.000000 309.954000 0.000194103
916 3427462380.000000 310.107000 0.000194998
917 3427462460.000000 310.258500 0.000195415
918 3427462540.000000 310.416500 0.000195266
919 3427462620.000000 310.568500 0.000194342
920 3427462700.000000 310.721500 0.000193031
921 3427462780.000000 310.880000 0.000191779
922 3427462860.000000 311.032500 0.000191004
923 3427462940.000000 311.188500 0.000191034
924 3427463020.000000 311.344000 0.000191987
925 3427463100.000000 311.499500 0.000193865
926 3427463180.000000 311.655000 0.000195802
927 3427463260.000000 311.810500 0.000196964
928 3427463340.000000 311.964000 0.000196815
929 3427463420.000000 312.121500 0.000195504
930 3427463500.000000 312.272500 0.000193239
931 3427463580.000000 312.431500 0.000190944
932 3427463660.000000 312.584000 0.000189454
933 3427463740.000000 312.741000 0.000189335
934 3427463820.000000 312.896500 0.000190706
935 3427463900.000000 313.050500 0.000193388
936 3427463980.000000 313.205000 0.000196219
937 3427464060.000000 313.363000 0.000198127
938 3427464140.000000 313.517500 0.000198216
939 3427464220.000000 313.673000 0.000196637
940 3427464300.000000 313.828000 0.000193627
941 3427464380.000000 313.984500 0.000190497
942 3427464460.000000 314.141000 0.000188352
943 3427464540.000000 314.293500 0.000187964
944 3427464620.000000 314.451000 0.000189544
945 3427464700.000000 314.603000 0.000192852
946 3427464780.000000 314.761500 0.000196368
947 3427464860.000000 314.913000 0.000198723
948 3427464940.000000 315.064500 0.0001992
949 3427465020.000000 315.222500 0.000197561
950 3427465100.000000 315.379500 0.000194163
951 3427465180.000000 315.531000 0.000190646
952 3427465260.000000 315.684500 0.000187994
953 3427465340.000000 315.839000 0.000187219
954 3427465420.000000 315.995500 0.000188709
955 3427465500.000000 316.148000 0.000191809
956 3427465580.000000 316.303000 0.000195743
957 3427465660.000000 316.460000 0.000198812
958 3427465740.000000 316.616000 0.000199617
959 3427465820.000000 316.770500 0.000198246
960 3427465900.000000 316.925000 0.000194998
961 3427465980.000000 317.079500 0.000190944
962 3427466060.000000 317.238000 0.000188024
963 3427466140.000000 317.390500 0.00018707
964 3427466220.000000 317.546500 0.000188322
965 3427466300.000000 317.701500 0.000191362
966 3427466380.000000 317.858000 0.000195176
967 3427466460.000000 318.012500 0.000198127
968 3427466540.000000 318.167000 0.000199349
969 3427466620.000000 318.321000 0.000198186
970 3427466700.000000 318.480000 0.000195147
971 3427466780.000000 318.633000 0.000191451
972 3427466860.000000 318.792500 0.00018859
973 3427466940.000000 318.945500 0.000187577
974 3427467020.000000 319.103500 0.000188709
975 3427467100.000000 319.257500 0.000191183
976 3427467180.000000 319.412000 0.000194372
977 3427467260.000000 319.567000 0.000197113
978 3427467340.000000 319.723000 0.000198395
979 3427467420.000000 319.876500 0.000197531
980 3427467500.000000 320.033500 0.000195027
981 3427467580.000000 320.186500 0.000191928
982 3427467660.000000 320.343000 0.000189544
983 3427467740.000000 320.496500 0.000188828
984 3427467820.000000 320.651500 0.000189603
985 3427467900.000000 320.805000 0.000191332
986 3427467980.000000 320.960000 0.000193507
987 3427468060.000000 321.115000 0.000195683
988 3427468140.000000 321.270500 0.000196815
989 3427468220.000000 321.425500 0.000196398
990 3427468300.000000 321.578500 0.0001947
991 3427468380.000000 321.733500 0.000192494
992 3427468460.000000 321.889500 0.000190825
993 3427468540.000000 322.047500 0.000190468
994 3427468620.000000 322.198000 0.000190974
995 3427468700.000000 322.357000 0.000191898
996 3427468780.000000 322.510000 0.00019315
997 3427468860.000000 322.665000 0.000194163
998 3427468940.000000 322.821000 0.000194878
999 3427469020.000000 322.974500 0.0001947
1000 3427469100.000000 323.130500 0.000193746
1001 3427469180.000000 323.288000 0.000192643
1002 3427469260.000000 323.440000 0.000192017
1003 3427469340.000000 323.596500 0.000192137
1004 3427469420.000000 323.751500 0.000192703
1005 3427469500.000000 323.909500 0.000193001
1006 3427469580.000000 324.064000 0.000193001
1007 3427469660.000000 324.218500 0.000192882
1008 3427469740.000000 324.374000 0.000192882
1009 3427469820.000000 324.530500 0.000192703
1010 3427469900.000000 324.685000 0.000192524
1011 3427469980.000000 324.841500 0.000192613
1012 3427470060.000000 324.993500 0.00019306
1013 3427470140.000000 325.151500 0.000193776
1014 3427470220.000000 325.305500 0.000194372
1015 3427470300.000000 325.458500 0.000194252
1016 3427470380.000000 325.612000 0.000193448
1017 3427470460.000000 325.767000 0.000192196
1018 3427470540.000000 325.921000 0.000191183
1019 3427470620.000000 326.077000 0.000190706
1020 3427470700.000000 326.231000 0.000191064
1021 3427470780.000000 326.385000 0.000192166
1022 3427470860.000000 326.540500 0.000193567
1023 3427470940.000000 326.696000 0.000194908
1024 3427471020.000000 326.852500 0.000195713
1025 3427471100.000000 327.006000 0.000195504
1026 3427471180.000000 327.163000 0.000194133
1027 3427471260.000000 327.316000 0.000192077
1028 3427471340.000000 327.472000 0.00019011
1029 3427471420.000000 327.627000 0.000189037
1030 3427471500.000000 327.782000 0.000189514
1031 3427471580.000000 327.937500 0.000191332
1032 3427471660.000000 328.094000 0.000193686
1033 3427471740.000000 328.247000 0.000195623
1034 3427471820.000000 328.404000 0.000196666
1035 3427471900.000000 328.560000 0.000196368
1036 3427471980.000000 328.715500 0.000194789
1037 3427472060.000000 328.872500 0.000192315
1038 3427472140.000000 329.027000 0.000189663
1039 3427472220.000000 329.186000 0.000188143
1040 3427472300.000000 329.337500 0.000188501
1041 3427472380.000000 329.494000 0.000190617
1042 3427472460.000000 329.647000 0.000193388
1043 3427472540.000000 329.803000 0.000195802
1044 3427472620.000000 329.960500 0.000196994
1045 3427472700.000000 330.111000 0.000196845
1046 3427472780.000000 330.265500 0.000195355
1047 3427472860.000000 330.423000 0.000192911
1048 3427472940.000000 330.579500 0.00019011
1049 3427473020.000000 330.732500 0.000188203
1050 3427473100.000000 330.885000 0.000188054
1051 3427473180.000000 331.041000 0.000189693
1052 3427473260.000000 331.198000 0.000192494
1053 3427473340.000000 331.349500 0.000194998
1054 3427473420.000000 331.505000 0.000196517
1055 3427473500.000000 331.659000 0.000196666
1056 3427473580.000000 331.817000 0.000195504
1057 3427473660.000000 331.971500 0.000193478
1058 3427473740.000000 332.125000 0.000191153
1059 3427473820.000000 332.279500 0.000189186
1060 3427473900.000000 332.437000 0.00018859
1061 3427473980.000000 332.590000 0.000189395
1062 3427474060.000000 332.746500 0.000191511
1063 3427474140.000000 332.902500 0.000193656
1064 3427474220.000000 333.055500 0.000195325
1065 3427474300.000000 333.213500 0.000195772
1066 3427474380.000000 333.364000 0.000195325
1067 3427474460.000000 333.520000 0.000194044
1068 3427474540.000000 333.680500 0.000192315
1069 3427474620.000000 333.834000 0.000190885
1070 3427474700.000000 333.992000 0.000189991
1071 3427474780.000000 334.144500 0.000189901
1072 3427474860.000000 334.303500 0.000190766
1073 3427474940.000000 334.457500 0.000192196
1074 3427475020.000000 334.614000 0.000193478
1075 3427475100.000000 334.769500 0.000194163
1076 3427475180.000000 334.921500 0.000194431
1077 3427475260.000000 335.079500 0.000194163
1078 3427475340.000000 335.234000 0.000193627
1079 3427475420.000000 335.389500 0.000192941
1080 3427475500.000000 335.542500 0.000191928
1081 3427475580.000000 335.697000 0.000191004
1082 3427475660.000000 335.850500 0.000190468
1083 3427475740.000000 336.007000 0.000190587
1084 3427475820.000000 336.157500 0.000191183
1085 3427475900.000000 336.316000 0.000191987
1086 3427475980.000000 336.468000 0.000192911
1087 3427476060.000000 336.625000 0.000193954
1088 3427476140.000000 336.778000 0.000194729
1089 3427476220.000000 336.933500 0.000194998
1090 3427476300.000000 337.091000 0.000194312
1091 3427476380.000000 337.244000 0.000192613
1092 3427476460.000000 337.398500 0.000190676
1093 3427476540.000000 337.554500 0.000189484
1094 3427476620.000000 337.705500 0.000189067
1095 3427476700.000000 337.862500 0.000189544
1096 3427476780.000000 338.018500 0.000191093
1097 3427476860.000000 338.171500 0.000193209
1098 3427476940.000000 338.331000 0.000195415
1099 3427477020.000000 338.487000 0.000196696
1100 3427477100.000000 338.640500 0.000196398
1101 3427477180.000000 338.797000 0.000194521
1102 3427477260.000000 338.951000 0.000191689
1103 3427477340.000000 339.110500 0.000189037
1104 3427477420.000000 339.266000 0.000187398
1105 3427477500.000000 339.422500 0.000187458
1106 3427477580.000000 339.584500 0.000189424
1107 3427477660.000000 339.727500 0.000192435
1108 3427477740.000000 339.886000 0.000195653
1109 3427477820.000000 340.041000 0.00019771
1110 3427477900.000000 340.196000 0.000197948
1111 3427477980.000000 340.349500 0.00019607
1112 3427478060.000000 340.505500 0.000192882
1113 3427478140.000000 340.659500 0.000189305
1114 3427478220.000000 340.816000 0.000186683
1115 3427478300.000000 340.968000 0.000185848
1116 3427478380.000000 341.126500 0.000187458
1117 3427478460.000000 341.278000 0.000191004
1118 3427478540.000000 341.434000 0.000195206
1119 3427478620.000000 341.588000 0.000198037
1120 3427478700.000000 341.743000 0.000198633
1121 3427478780.000000 341.900500 0.000197143
1122 3427478860.000000 342.055000 0.000194103
1123 3427478940.000000 342.210000 0.000190378
1124 3427479020.000000 342.365500 0.0001871
1125 3427479100.000000 342.520000 0.000185461
1126 3427479180.000000 342.675500 0.000186414
1127 3427479260.000000 342.831000 0.000189693
1128 3427479340.000000 342.984000 0.000193954
1129 3427479420.000000 343.142500 0.000197233
1130 3427479500.000000 343.294000 0.000198276
1131 3427479580.000000 343.450500 0.000197263
1132 3427479660.000000 343.605500 0.000194849
1133 3427479740.000000 343.760000 0.00019166
1134 3427479820.000000 343.915500 0.000188411
1135 3427479900.000000 344.070500 0.000186355
1136 3427479980.000000 344.228000 0.000186444
1137 3427480060.000000 344.386000 0.000188888
1138 3427480140.000000 344.539000 0.000192584
1139 3427480220.000000 344.695500 0.000195534
1140 3427480300.000000 344.848000 0.000196756
1141 3427480380.000000 345.006500 0.000196279
1142 3427480460.000000 345.162500 0.000194729
1143 3427480540.000000 345.312500 0.000192703
1144 3427480620.000000 345.467500 0.000190497
1145 3427480700.000000 345.625000 0.000188679
1146 3427480780.000000 345.782000 0.000187964
1147 3427480860.000000 345.933500 0.000189097
1148 3427480940.000000 346.084500 0.000191302
1149 3427481020.000000 346.242500 0.000193358
1150 3427481100.000000 346.398500 0.000194312
1151 3427481180.000000 346.551500 0.000194282
1152 3427481260.000000 346.707500 0.000193776
1153 3427481340.000000 346.860500 0.000193239
1154 3427481420.000000 347.018000 0.000192703
1155 3427481500.000000 347.170000 0.000191898
1156 3427481580.000000 347.326500 0.000190944
1157 3427481660.000000 347.481500 0.000190378
1158 3427481740.000000 347.636000 0.000190497
1159 3427481820.000000 347.792500 0.000190795
1160 3427481900.000000 347.946500 0.000191183
1161 3427481980.000000 348.101000 0.000191302
1162 3427482061.000000 348.256000 0.000191689
1163 3427482140.000000 348.413500 0.000192852
1164 3427482220.000000 348.566500 0.000194491
1165 3427482300.000000 348.725000 0.000195385
1166 3427482380.000000 348.876500 0.000194759
1167 3427482460.000000 349.035000 0.000192792
1168 3427482540.000000 349.188000 0.000190587
1169 3427482620.000000 349.346000 0.000188739
1170 3427482700.000000 349.503000 0.000187636
1171 3427482780.000000 349.657500 0.000187726
1172 3427482860.000000 349.816000 0.000189067
1173 3427482940.000000 349.969500 0.000191958
1174 3427483020.000000 350.125000 0.000195743
1175 3427483100.000000 350.279500 0.000198633
1176 3427483180.000000 350.434000 0.000198902
1177 3427483260.000000 350.587500 0.000196011
1178 3427483340.000000 350.741500 0.00019163
1179 3427483420.000000 350.896500 0.000187398
1180 3427483500.000000 351.054000 0.000184477
1181 3427483580.000000 351.206000 0.000183971
1182 3427483660.000000 351.359500 0.000185789
1183 3427483740.000000 351.515500 0.00019005
1184 3427483820.000000 351.671500 0.000195743
1185 3427483900.000000 351.828500 0.0002006
1186 3427483980.000000 351.981500 0.000202448
1187 3427484060.000000 352.136000 0.000199855
1188 3427484140.000000 352.294500 0.000193984
1189 3427484220.000000 352.449000 0.000187398
1190 3427484300.000000 352.602500 0.000182421
1191 3427484380.000000 352.757000 0.000180752
1192 3427484460.000000 352.911000 0.000182868
1193 3427484540.000000 353.066500 0.000188024
1194 3427484620.000000 353.223000 0.000194968
1195 3427484700.000000 353.378000 0.000201375
1196 3427484780.000000 353.533000 0.000204504
1197 3427484860.000000 353.688000 0.000202746
1198 3427484940.000000 353.843500 0.000196637
1199 3427485020.000000 353.999000 0.00018862
1200 3427485100.000000 354.153500 0.000181735
1201 3427485180.000000 354.310000 0.000178725
1202 3427485260.000000 354.465000 0.000180365
1203 3427485340.000000 354.623000 0.000186027
1204 3427485420.000000 354.780000 0.000193716
1205 3427485500.000000 354.934000 0.000200898
1206 3427485580.000000 355.090500 0.000204802
1207 3427485660.000000 355.241000 0.000204236
1208 3427485740.000000 355.399500 0.000198902
1209 3427485820.000000 355.552000 0.000190736
1210 3427485900.000000 355.707000 0.000182838
1211 3427485980.000000 355.861500 0.000178696
1212 3427486060.000000 356.017000 0.00017956
1213 3427486140.000000 356.171000 0.000184537
1214 3427486220.000000 356.326500 0.000191868
1215 3427486300.000000 356.479500 0.000198455
1216 3427486380.000000 356.636500 0.000202895
1217 3427486460.000000 356.788000 0.000203551
1218 3427486540.000000 356.947000 0.000200153
1219 3427486620.000000 357.101000 0.000193239
1220 3427486700.000000 357.257500 0.000185729
1221 3427486780.000000 357.412500 0.000180961
1222 3427486860.000000 357.566500 0.000180633
1223 3427486940.000000 357.720500 0.000184388
1224 3427487020.000000 357.878000 0.000190021
1225 3427487100.000000 358.028500 0.000195296
1226 3427487180.000000 358.187500 0.00019908
1227 3427487260.000000 358.342000 0.00020066
1228 3427487340.000000 358.497000 0.0001992
1229 3427487420.000000 358.650000 0.000195057
1230 3427487500.000000 358.806000 0.000189633
1231 3427487580.000000 358.963500 0.000185312
1232 3427487660.000000 359.119500 0.00018412
1233 3427487740.000000 359.273000 0.000185938
1234 3427487820.000000 359.429000 0.000188828
1235 3427487900.000000 359.583500 0.000191749
1236 3427487980.000000 359.743000 0.000193865
1237 3427488060.000000 359.897500 0.000195474
1238 3427488140.000000 360.052500 0.0001961
1239 3427488220.000000 360.207500 0.000195385
1240 3427488300.000000 360.365000 0.000193448
1241 3427488380.000000 360.520500 0.000191362
1242 3427488460.000000 360.675000 0.000190021
1243 3427488540.000000 360.826000 0.000189514
1244 3427488620.000000 360.983500 0.000188977
1245 3427488700.000000 361.136500 0.000188113
1246 3427488780.000000 361.290000 0.000187845
1247 3427488860.000000 361.446500 0.000188769
1248 3427488940.000000 361.599500 0.000190885
1249 3427489020.000000 361.757000 0.000193716
