#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3424851180.000000 264.028500 0.0001871
620 3424851260.000000 264.184000 0.000187487
621 3424851340.000000 264.342000 0.000187934
622 3424851420.000000 264.493000 0.000188203
623 3424851500.000000 264.649500 0.000188292
624 3424851580.000000 264.802000 0.000188143
625 3424851660.000000 264.956500 0.000187785
626 3424851740.000000 265.113500 0.000187398
627 3424851820.000000 265.267000 0.00018716
628 3424851900.000000 265.423000 0.000187189
629 3424851980.000000 265.580000 0.000187309
630 3424852060.000000 265.737500 0.000187398
631 3424852140.000000 265.890000 0.000187666
632 3424852220.000000 266.042500 0.000187785
633 3424852300.000000 266.201500 0.000187875
634 3424852380.000000 266.355000 0.000187845
635 3424852460.000000 266.511000 0.000187696
636 3424852540.000000 266.668500 0.000187666
637 3424852620.000000 266.820500 0.000187547
638 3424852700.000000 266.978500 0.000187577
639 3424852780.000000 267.131500 0.000187577
640 3424852860.000000 267.286000 0.000187547
641 3424852940.000000 267.441500 0.000187398
642 3424853020.000000 267.599500 0.000187368
643 3424853100.000000 267.755000 0.000187368
644 3424853180.000000 267.911500 0.000187398
645 3424853260.000000 268.067000 0.000187547
646 3424853340.000000 268.223000 0.000187756
647 3424853420.000000 268.379500 0.000187934
648 3424853500.000000 268.533000 0.000187994
649 3424853580.000000 268.689500 0.000187934
650 3424853660.000000 268.841000 0.000187577
651 3424853740.000000 268.999500 0.000187249
652 3424853820.000000 269.154500 0.000186891
653 3424853900.000000 269.305500 0.000186712
654 3424853980.000000 269.465000 0.000186951
655 3424854060.000000 269.616000 0.000187279
656 3424854140.000000 269.772500 0.000187845
657 3424854220.000000 269.927000 0.000188322
658 3424854300.000000 270.081000 0.000188411
659 3424854380.000000 270.237000 0.000188322
660 3424854460.000000 270.391000 0.000187785
661 3424854540.000000 270.545500 0.00018713
662 3424854620.000000 270.701000 0.000186534
663 3424854700.000000 270.855500 0.000186236
664 3424854780.000000 271.012000 0.000186385
665 3424854860.000000 271.169500 0.000186981
666 3424854940.000000 271.322000 0.000187756
667 3424855020.000000 271.481000 0.000188501
668 3424855100.000000 271.635000 0.000188828
669 3424855180.000000 271.791000 0.00018865
670 3424855260.000000 271.944000 0.000188054
671 3424855340.000000 272.098500 0.0001871
672 3424855420.000000 272.253500 0.000186355
673 3424855500.000000 272.408500 0.000185848
674 3424855580.000000 272.564000 0.000186027
675 3424855660.000000 272.719000 0.000186623
676 3424855740.000000 272.876000 0.000187636
677 3424855820.000000 273.034500 0.000188501
678 3424855900.000000 273.187500 0.000189007
679 3424855980.000000 273.343500 0.000188828
680 3424856060.000000 273.498000 0.000188203
681 3424856140.000000 273.654000 0.00018713
682 3424856220.000000 273.810000 0.000186176
683 3424856300.000000 273.963500 0.000185699
684 3424856380.000000 274.117000 0.000185759
685 3424856460.000000 274.274000 0.000186414
686 3424856540.000000 274.425500 0.000187368
687 3424856620.000000 274.583000 0.000188411
688 3424856700.000000 274.735000 0.000188948
689 3424856780.000000 274.892500 0.000188858
690 3424856860.000000 275.048000 0.000188262
691 3424856940.000000 275.200000 0.000187279
692 3424857020.000000 275.356500 0.000186265
693 3424857100.000000 275.511500 0.000185818
694 3424857180.000000 275.667500 0.000185729
695 3424857260.000000 275.823000 0.000186385
696 3424857340.000000 275.979000 0.000187219
697 3424857420.000000 276.133000 0.000188083
698 3424857500.000000 276.290500 0.000188679
699 3424857580.000000 276.445500 0.000188679
700 3424857660.000000 276.601500 0.000188203
701 3424857740.000000 276.757500 0.000187338
702 3424857820.000000 276.911500 0.000186474
703 3424857900.000000 277.069000 0.000185938
704 3424857980.000000 277.221000 0.000185967
705 3424858060.000000 277.379500 0.000186504
706 3424858140.000000 277.531500 0.000187249
707 3424858220.000000 277.688000 0.000187934
708 3424858300.000000 277.842000 0.000188292
709 3424858380.000000 277.999000 0.000188322
710 3424858460.000000 278.155000 0.000187845
711 3424858540.000000 278.312500 0.000187219
712 3424858620.000000 278.465500 0.000186653
713 3424858700.000000 278.621500 0.000186385
714 3424858780.000000 278.776000 0.000186385
715 3424858860.000000 278.933500 0.000186802
716 3424858940.000000 279.090000 0.000187279
717 3424859020.000000 279.239500 0.000187666
718 3424859100.000000 279.395500 0.000187815
719 3424859180.000000 279.552000 0.000187577
720 3424859260.000000 279.707500 0.000187249
721 3424859340.000000 279.860500 0.000186861
722 3424859420.000000 280.012000 0.000186712
723 3424859500.000000 280.170000 0.000186742
724 3424859580.000000 280.326500 0.000187011
725 3424859660.000000 280.477000 0.000187338
726 3424859740.000000 280.634000 0.000187458
727 3424859820.000000 280.787500 0.000187487
728 3424859900.000000 280.945500 0.000187219
729 3424859980.000000 281.101000 0.000186921
730 3424860060.000000 281.254000 0.000186623
731 3424860140.000000 281.410000 0.000186504
732 3424860220.000000 281.567000 0.000186712
733 3424860300.000000 281.721500 0.0001871
734 3424860380.000000 281.878500 0.000187607
735 3424860460.000000 282.028500 0.000187934
736 3424860540.000000 282.188500 0.000187815
737 3424860620.000000 282.340000 0.000187398
738 3424860700.000000 282.496500 0.000186683
739 3424860780.000000 282.654000 0.000186176
740 3424860860.000000 282.805500 0.000185878
741 3424860940.000000 282.965000 0.000185997
742 3424861020.000000 283.119000 0.000186593
743 3424861100.000000 283.277500 0.000187428
744 3424861180.000000 283.432000 0.000188203
745 3424861260.000000 283.588000 0.000188501
746 3424861340.000000 283.745000 0.000188173
747 3424861420.000000 283.898500 0.000187338
748 3424861500.000000 284.052500 0.000186325
749 3424861580.000000 284.207500 0.000185461
750 3424861660.000000 284.361500 0.000185133
751 3424861740.000000 284.515500 0.000185491
752 3424861820.000000 284.671500 0.000186385
753 3424861900.000000 284.823500 0.000187517
754 3424861980.000000 284.982000 0.00018862
755 3424862060.000000 285.134000 0.000189067
756 3424862140.000000 285.291000 0.000188709
757 3424862220.000000 285.444500 0.000187577
758 3424862300.000000 285.598500 0.000186236
759 3424862380.000000 285.755000 0.000185014
760 3424862460.000000 285.908000 0.000184537
761 3424862540.000000 286.064000 0.000185044
762 3424862620.000000 286.223000 0.000186116
763 3424862700.000000 286.376500 0.000187636
764 3424862780.000000 286.530500 0.000188858
765 3424862860.000000 286.684500 0.000189305
766 3424862940.000000 286.842500 0.000189007
767 3424863020.000000 287.001000 0.000187785
768 3424863100.000000 287.154000 0.000186116
769 3424863180.000000 287.308000 0.000184775
770 3424863260.000000 287.465500 0.000184209
771 3424863340.000000 287.622000 0.000184686
772 3424863420.000000 287.774500 0.000185908
773 3424863500.000000 287.925500 0.000187487
774 3424863580.000000 288.083500 0.000188799
775 3424863660.000000 288.242000 0.000189424
776 3424863740.000000 288.396500 0.000189037
777 3424863820.000000 288.553000 0.000187785
778 3424863900.000000 288.707000 0.000186236
779 3424863980.000000 288.864000 0.000184775
780 3424864060.000000 289.017500 0.000184149
781 3424864140.000000 289.172500 0.000184597
782 3424864220.000000 289.329000 0.000185818
783 3424864300.000000 289.484000 0.000187309
784 3424864380.000000 289.637500 0.000188501
785 3424864460.000000 289.793500 0.000189186
786 3424864540.000000 289.948500 0.000188948
787 3424864620.000000 290.101000 0.000187845
788 3424864700.000000 290.259000 0.000186414
789 3424864780.000000 290.407500 0.000185073
790 3424864860.000000 290.566500 0.000184448
791 3424864940.000000 290.722500 0.000184746
792 3424865020.000000 290.875500 0.000185789
793 3424865100.000000 291.034500 0.00018704
794 3424865180.000000 291.186000 0.000188054
795 3424865260.000000 291.344500 0.00018859
796 3424865340.000000 291.498500 0.000188471
797 3424865420.000000 291.654000 0.000187607
798 3424865500.000000 291.811000 0.000186504
799 3424865580.000000 291.964000 0.00018552
800 3424865660.000000 292.119000 0.000185044
801 3424865740.000000 292.276500 0.000185401
802 3424865820.000000 292.430000 0.000186057
803 3424865900.000000 292.585500 0.000186832
804 3424865980.000000 292.739500 0.000187517
805 3424866060.000000 292.896000 0.000187785
806 3424866160.000000 293.099000 0.000187428
807 3424866240.000000 293.248500 0.000186861
808 3424866320.000000 293.402500 0.000186325
809 3424866400.000000 293.559500 0.000185878
810 3424866480.000000 293.713500 0.000185967
811 3424866560.000000 293.869500 0.000186265
812 3424866640.000000 294.023000 0.000186742
813 3424866720.000000 294.180000 0.000186981
814 3424866800.000000 294.332000 0.000186891
815 3424866880.000000 294.485000 0.000186772
816 3424866960.000000 294.642000 0.000186444
817 3424867040.000000 294.797500 0.000186265
818 3424867120.000000 294.950500 0.000186295
819 3424867200.000000 295.103500 0.000186534
820 3424867280.000000 295.258000 0.000186861
821 3424867360.000000 295.415500 0.000187279
822 3424867440.000000 295.566000 0.000187338
823 3424867520.000000 295.720000 0.000186981
824 3424867600.000000 295.876000 0.000186385
825 3424867680.000000 296.032500 0.000185669
826 3424867760.000000 296.190500 0.000185252
827 3424867840.000000 296.343000 0.000185461
828 3424867920.000000 296.497000 0.000186027
829 3424868000.000000 296.656000 0.000186981
830 3424868080.000000 296.810500 0.000187905
831 3424868160.000000 296.964000 0.000188262
832 3424868240.000000 297.119500 0.000188143
833 3424868320.000000 297.274000 0.000187249
834 3424868400.000000 297.433000 0.000185938
835 3424868480.000000 297.586500 0.000184626
836 3424868560.000000 297.742000 0.00018403
837 3424868640.000000 297.895500 0.000184298
838 3424868720.000000 298.052000 0.00018561
839 3424868800.000000 298.206500 0.000187219
840 3424868880.000000 298.363000 0.00018865
841 3424868960.000000 298.519000 0.000189156
842 3424869040.000000 298.674000 0.000188888
843 3424869120.000000 298.830500 0.000187517
844 3424869200.000000 298.986500 0.000185729
845 3424869280.000000 299.141500 0.00018403
846 3424869360.000000 299.294500 0.000183077
847 3424869440.000000 299.453500 0.000183464
848 3424869520.000000 299.605500 0.000185073
849 3424869600.000000 299.762500 0.000187279
850 3424869680.000000 299.916000 0.000189126
851 3424869760.000000 300.070000 0.000189931
852 3424869840.000000 300.224000 0.000189514
853 3424869920.000000 300.380000 0.000188054
854 3424870000.000000 300.530500 0.000185818
855 3424870080.000000 300.688500 0.000183643
856 3424870160.000000 300.840000 0.000182421
857 3424870240.000000 300.999500 0.000182749
858 3424870320.000000 301.152500 0.000184388
859 3424870400.000000 301.309000 0.000186921
860 3424870480.000000 301.466500 0.000189126
861 3424870560.000000 301.618000 0.000190229
862 3424870640.000000 301.772000 0.00019011
863 3424870720.000000 301.929000 0.000188501
864 3424870800.000000 302.083500 0.000186057
865 3424870880.000000 302.239500 0.000183702
866 3424870960.000000 302.391500 0.000182361
867 3424871040.000000 302.551000 0.000182391
868 3424871120.000000 302.708000 0.000183971
869 3424871200.000000 302.859000 0.000186534
870 3424871280.000000 303.014500 0.000188739
871 3424871360.000000 303.168500 0.00019005
872 3424871440.000000 303.323500 0.00019005
873 3424871520.000000 303.482500 0.00018865
874 3424871600.000000 303.635500 0.000186385
875 3424871680.000000 303.791500 0.00018412
876 3424871760.000000 303.945500 0.000182659
877 3424871840.000000 304.104500 0.00018251
878 3424871920.000000 304.258000 0.000183881
879 3424872000.000000 304.411000 0.000185938
880 3424872080.000000 304.566500 0.000188083
881 3424872160.000000 304.722000 0.000189365
882 3424872240.000000 304.876000 0.000189544
883 3424872320.000000 305.031500 0.00018862
884 3424872400.000000 305.184500 0.000186832
885 3424872480.000000 305.339500 0.000184865
886 3424872560.000000 305.494500 0.000183553
887 3424872640.000000 305.646000 0.000183255
888 3424872720.000000 305.802500 0.000184
889 3424872801.000000 305.955500 0.000185461
890 3424872880.000000 306.112500 0.00018707
891 3424872960.000000 306.267000 0.000188203
892 3424873040.000000 306.423000 0.00018853
893 3424873120.000000 306.577500 0.000187994
894 3424873200.000000 306.734000 0.000186951
895 3424873280.000000 306.889500 0.000185729
896 3424873360.000000 307.045500 0.000184835
897 3424873440.000000 307.200500 0.000184477
898 3424873520.000000 307.356000 0.000184656
899 3424873600.000000 307.510500 0.000185193
900 3424873680.000000 307.664500 0.000186116
901 3424873760.000000 307.822500 0.000186832
902 3424873840.000000 307.975000 0.00018716
903 3424873920.000000 308.132000 0.00018713
904 3424874000.000000 308.288500 0.000186861
905 3424874080.000000 308.443000 0.000186504
906 3424874160.000000 308.599500 0.000186295
907 3424874240.000000 308.753000 0.000186027
908 3424874320.000000 308.911500 0.000185669
909 3424874400.000000 309.065000 0.000185401
910 3424874480.000000 309.221000 0.000185252
911 3424874560.000000 309.375500 0.000185252
912 3424874640.000000 309.531500 0.000185371
913 3424874720.000000 309.684000 0.000185789
914 3424874800.000000 309.842000 0.000186355
915 3424874880.000000 309.993000 0.0001871
916 3424874960.000000 310.153000 0.000187696
917 3424875040.000000 310.304000 0.000187696
918 3424875120.000000 310.457000 0.000187011
919 3424875200.000000 310.612500 0.000185818
920 3424875280.000000 310.767000 0.000184626
921 3424875360.000000 310.920500 0.000183732
922 3424875440.000000 311.076000 0.000183613
923 3424875520.000000 311.229000 0.000184179
924 3424875600.000000 311.389000 0.00018555
925 3424875680.000000 311.542500 0.000187368
926 3424875760.000000 311.698500 0.000188948
927 3424875840.000000 311.851500 0.000189335
928 3424875920.000000 312.006500 0.000188501
929 3424876000.000000 312.163500 0.000186623
930 3424876080.000000 312.317000 0.000184448
931 3424876160.000000 312.470500 0.00018263
932 3424876240.000000 312.628500 0.000181885
933 3424876320.000000 312.780000 0.00018257
934 3424876400.000000 312.939000 0.000184626
935 3424876480.000000 313.094000 0.000187279
936 3424876560.000000 313.247500 0.000189723
937 3424876640.000000 313.404500 0.000190676
938 3424876720.000000 313.558000 0.000189901
939 3424876800.000000 313.717000 0.000187666
940 3424876880.000000 313.872000 0.000184567
941 3424876960.000000 314.027500 0.000181944
942 3424877040.000000 314.182000 0.000180633
943 3424877120.000000 314.337000 0.000181229
944 3424877200.000000 314.492500 0.000183613
945 3424877280.000000 314.649000 0.000187011
946 3424877360.000000 314.801000 0.00019008
947 3424877440.000000 314.958500 0.00019157
948 3424877520.000000 315.109000 0.000191034
949 3424877600.000000 315.266500 0.000188411
950 3424877680.000000 315.420500 0.000184924
951 3424877760.000000 315.575000 0.000181646
952 3424877840.000000 315.728500 0.000179947
953 3424877920.000000 315.883500 0.000180245
954 3424878000.000000 316.036000 0.00018263
955 3424878080.000000 316.194000 0.000186295
956 3424878160.000000 316.345500 0.000189663
957 3424878240.000000 316.504000 0.000191809
958 3424878320.000000 316.657500 0.00019157
959 3424878400.000000 316.814500 0.000189156
960 3424878480.000000 316.967500 0.000185699
961 3424878560.000000 317.123500 0.000182093
962 3424878640.000000 317.278500 0.000179888
963 3424878720.000000 317.437500 0.000179918
964 3424878800.000000 317.589000 0.000182183
965 3424878880.000000 317.745500 0.000185431
966 3424878960.000000 317.899500 0.000188977
967 3424879040.000000 318.057500 0.000191213
968 3424879120.000000 318.210000 0.00019157
969 3424879200.000000 318.363000 0.000189514
970 3424879280.000000 318.522500 0.000186087
971 3424879360.000000 318.676000 0.00018257
972 3424879440.000000 318.834000 0.000180394
973 3424879520.000000 318.989500 0.000180365
974 3424879600.000000 319.144500 0.000182153
975 3424879680.000000 319.303000 0.000184984
976 3424879760.000000 319.456000 0.000188024
977 3424879840.000000 319.610000 0.000190259
978 3424879920.000000 319.764500 0.000190646
979 3424880000.000000 319.918500 0.000189246
980 3424880080.000000 320.071000 0.000186534
981 3424880160.000000 320.230500 0.000183464
982 3424880240.000000 320.382000 0.000181527
983 3424880320.000000 320.540500 0.000181437
984 3424880400.000000 320.694500 0.0001826
985 3424880480.000000 320.847500 0.000184567
986 3424880560.000000 321.003000 0.000186772
987 3424880640.000000 321.154500 0.00018859
988 3424880720.000000 321.313500 0.000189305
989 3424880800.000000 321.466500 0.00018853
990 3424880880.000000 321.622500 0.000186504
991 3424880960.000000 321.777500 0.000184328
992 3424881040.000000 321.933000 0.000182898
993 3424881120.000000 322.090000 0.000182808
994 3424881200.000000 322.244000 0.000183613
995 3424881280.000000 322.398000 0.000184686
996 3424881360.000000 322.553500 0.000185878
997 3424881440.000000 322.708500 0.000186861
998 3424881520.000000 322.864500 0.000187428
999 3424881600.000000 323.018000 0.0001871
1000 3424881680.000000 323.173000 0.000186146
1001 3424881760.000000 323.331500 0.000185014
1002 3424881840.000000 323.483500 0.000184388
1003 3424881920.000000 323.639500 0.000184567
1004 3424882000.000000 323.796500 0.000185014
1005 3424882080.000000 323.952000 0.000185282
1006 3424882160.000000 324.106500 0.000185371
1007 3424882240.000000 324.261000 0.000185342
1008 3424882320.000000 324.418500 0.000185371
1009 3424882400.000000 324.575000 0.000185401
1010 3424882480.000000 324.726000 0.000185312
1011 3424882560.000000 324.883500 0.000185461
1012 3424882640.000000 325.037500 0.000185789
1013 3424882720.000000 325.195500 0.000186236
1014 3424882800.000000 325.351000 0.000186414
1015 3424882880.000000 325.500500 0.000186116
1016 3424882960.000000 325.655500 0.000185252
1017 3424883040.000000 325.811000 0.000184239
1018 3424883120.000000 325.962500 0.000183553
1019 3424883200.000000 326.119500 0.000183494
1020 3424883280.000000 326.271000 0.00018412
1021 3424883360.000000 326.428000 0.000185371
1022 3424883440.000000 326.582000 0.000186712
1023 3424883520.000000 326.738000 0.000187666
1024 3424883600.000000 326.895000 0.000187815
1025 3424883680.000000 327.048000 0.0001871
1026 3424883760.000000 327.204500 0.00018558
1027 3424883840.000000 327.358500 0.000183851
1028 3424883920.000000 327.513500 0.000182361
1029 3424884000.000000 327.669500 0.000181914
1030 3424884080.000000 327.825500 0.000182898
1031 3424884160.000000 327.979500 0.000184895
1032 3424884240.000000 328.137000 0.00018713
1033 3424884320.000000 328.288500 0.00018853
1034 3424884400.000000 328.446000 0.000188888
1035 3424884480.000000 328.599500 0.000187994
1036 3424884560.000000 328.757500 0.000186057
1037 3424884640.000000 328.916000 0.000183702
1038 3424884720.000000 329.069500 0.000181735
1039 3424884800.000000 329.229500 0.000180901
1040 3424884880.000000 329.381000 0.000181795
1041 3424884960.000000 329.538500 0.000184239
1042 3424885040.000000 329.693500 0.00018707
1043 3424885120.000000 329.845500 0.000188828
1044 3424885200.000000 330.002500 0.000189365
1045 3424885280.000000 330.155500 0.000188501
1046 3424885360.000000 330.310500 0.000186623
1047 3424885440.000000 330.465000 0.000184209
1048 3424885520.000000 330.621500 0.000181914
1049 3424885600.000000 330.777000 0.000180663
1050 3424885680.000000 330.929500 0.000181229
1051 3424885760.000000 331.082000 0.000183255
1052 3424885840.000000 331.239500 0.000186027
1053 3424885920.000000 331.396000 0.000188113
1054 3424886000.000000 331.546500 0.000189067
1055 3424886080.000000 331.702000 0.000188679
1056 3424886160.000000 331.858500 0.00018716
1057 3424886240.000000 332.017000 0.000184984
1058 3424886320.000000 332.168500 0.000182868
1059 3424886400.000000 332.321000 0.000181497
1060 3424886480.000000 332.480500 0.000181348
1061 3424886560.000000 332.637000 0.00018257
1062 3424886640.000000 332.790000 0.000184835
1063 3424886720.000000 332.946000 0.000186802
1064 3424886800.000000 333.097500 0.000188083
1065 3424886880.000000 333.257000 0.000188143
1066 3424886960.000000 333.410500 0.000187398
1067 3424887040.000000 333.565500 0.000185908
1068 3424887120.000000 333.720000 0.000184209
1069 3424887200.000000 333.876500 0.000182928
1070 3424887280.000000 334.034500 0.000182302
1071 3424887360.000000 334.189500 0.000182451
1072 3424887440.000000 334.345500 0.000183464
1073 3424887520.000000 334.501000 0.000184895
1074 3424887600.000000 334.655500 0.000186265
1075 3424887680.000000 334.811500 0.000186951
1076 3424887760.000000 334.966500 0.00018713
1077 3424887840.000000 335.119000 0.000186712
1078 3424887920.000000 335.277500 0.000185818
1079 3424888000.000000 335.428500 0.000184924
1080 3424888080.000000 335.586500 0.000183881
1081 3424888160.000000 335.741500 0.000182898
1082 3424888240.000000 335.893000 0.00018251
1083 3424888320.000000 336.050000 0.000182987
1084 3424888400.000000 336.201000 0.00018403
1085 3424888480.000000 336.358000 0.000185193
1086 3424888560.000000 336.512000 0.000186355
1087 3424888640.000000 336.667500 0.000187189
1088 3424888720.000000 336.824000 0.000187517
1089 3424888800.000000 336.977500 0.00018713
1090 3424888880.000000 337.134500 0.000185878
1091 3424888960.000000 337.287500 0.000183911
1092 3424889040.000000 337.443500 0.000182183
1093 3424889120.000000 337.597000 0.000181378
1094 3424889200.000000 337.753500 0.000181706
1095 3424889280.000000 337.906500 0.000183136
1096 3424889360.000000 338.065000 0.000185133
1097 3424889440.000000 338.216500 0.000187219
1098 3424889520.000000 338.375000 0.000188769
1099 3424889600.000000 338.531000 0.000189126
1100 3424889680.000000 338.684500 0.000187815
1101 3424889760.000000 338.839500 0.000185163
1102 3424889840.000000 338.995500 0.000182391
1103 3424889920.000000 339.151000 0.000180305
1104 3424890000.000000 339.309000 0.000179798
1105 3424890080.000000 339.464000 0.00018102
1106 3424890160.000000 339.620000 0.000183553
1107 3424890240.000000 339.775000 0.000186861
1108 3424890320.000000 339.932500 0.000189544
1109 3424890400.000000 340.084500 0.000190468
1110 3424890480.000000 340.237000 0.000189275
1111 3424890560.000000 340.395000 0.000186414
1112 3424890640.000000 340.547000 0.000182928
1113 3424890720.000000 340.702500 0.000180186
1114 3424890800.000000 340.859500 0.000178696
1115 3424890880.000000 341.012000 0.000179262
1116 3424890960.000000 341.168500 0.000181974
1117 3424891040.000000 341.321000 0.000185789
1118 3424891120.000000 341.476000 0.000189514
1119 3424891200.000000 341.630000 0.000191064
1120 3424891280.000000 341.786000 0.000190199
1121 3424891360.000000 341.942500 0.000187458
1122 3424891440.000000 342.097000 0.000183941
1123 3424891520.000000 342.252000 0.000180782
1124 3424891600.000000 342.407500 0.000178696
1125 3424891680.000000 342.563500 0.000178517
1126 3424891760.000000 342.716500 0.000180901
1127 3424891840.000000 342.874500 0.000184686
1128 3424891920.000000 343.026000 0.000188709
1129 3424892000.000000 343.185500 0.000190646
1130 3424892080.000000 343.338500 0.00019008
1131 3424892160.000000 343.493000 0.000187636
1132 3424892240.000000 343.649500 0.000184716
1133 3424892320.000000 343.803500 0.000181795
1134 3424892400.000000 343.958000 0.000179739
1135 3424892480.000000 344.116500 0.000179172
1136 3424892560.000000 344.271500 0.000180752
1137 3424892640.000000 344.428500 0.000183851
1138 3424892720.000000 344.586000 0.000187368
1139 3424892800.000000 344.740500 0.000189216
1140 3424892880.000000 344.895500 0.000188948
1141 3424892960.000000 345.047500 0.000187189
1142 3424893040.000000 345.206000 0.000184954
1143 3424893120.000000 345.360000 0.000183047
1144 3424893200.000000 345.511000 0.000181735
1145 3424893280.000000 345.666500 0.00018105
1146 3424893360.000000 345.821500 0.000181646
1147 3424893440.000000 345.980000 0.000183494
1148 3424893520.000000 346.130000 0.00018561
1149 3424893600.000000 346.283000 0.000186861
1150 3424893680.000000 346.440500 0.000186802
1151 3424893760.000000 346.596000 0.000185699
1152 3424893840.000000 346.749500 0.000184567
1153 3424893920.000000 346.903000 0.000184
1154 3424894000.000000 347.060000 0.000184
1155 3424894080.000000 347.213000 0.00018409
1156 3424894160.000000 347.367500 0.00018403
1157 3424894240.000000 347.524500 0.000184
1158 3424894320.000000 347.679000 0.00018412
1159 3424894400.000000 347.835000 0.00018412
1160 3424894480.000000 347.988500 0.000183762
1161 3424894560.000000 348.144500 0.000183255
1162 3424894640.000000 348.298500 0.000183375
1163 3424894720.000000 348.457000 0.000184448
1164 3424894800.000000 348.609000 0.000186236
1165 3424894880.000000 348.766000 0.000187517
1166 3424894960.000000 348.922500 0.000187279
1167 3424895040.000000 349.077500 0.00018561
1168 3424895120.000000 349.235000 0.000183494
1169 3424895200.000000 349.388500 0.000181318
1170 3424895280.000000 349.547000 0.000180216
1171 3424895360.000000 349.701000 0.000180245
1172 3424895440.000000 349.858500 0.000181646
1173 3424895520.000000 350.013500 0.000184537
1174 3424895600.000000 350.167000 0.000188143
1175 3424895680.000000 350.322500 0.000190944
1176 3424895760.000000 350.479000 0.000191064
1177 3424895840.000000 350.630500 0.000188143
1178 3424895920.000000 350.788500 0.000183553
1179 3424896000.000000 350.940500 0.000179322
1180 3424896080.000000 351.098000 0.000176729
1181 3424896160.000000 351.251500 0.000176788
1182 3424896240.000000 351.405500 0.000179322
1183 3424896320.000000 351.561000 0.000183792
1184 3424896400.000000 351.716500 0.000189097
1185 3424896480.000000 351.870500 0.000193329
1186 3424896560.000000 352.029000 0.000194282
1187 3424896640.000000 352.179000 0.000191064
1188 3424896720.000000 352.338500 0.000184954
1189 3424896800.000000 352.490000 0.000178457
1190 3424896880.000000 352.646500 0.000174136
1191 3424896960.000000 352.801000 0.000173629
1192 3424897040.000000 352.954500 0.00017658
1193 3424897120.000000 353.110000 0.000182659
1194 3424897200.000000 353.267500 0.000189097
1195 3424897280.000000 353.419500 0.00019464
1196 3424897360.000000 353.577500 0.000196458
1197 3424897440.000000 353.729500 0.000193716
1198 3424897520.000000 353.886000 0.0001871
1199 3424897600.000000 354.042000 0.000179113
1200 3424897680.000000 354.196000 0.000173152
1201 3424897760.000000 354.351500 0.000171364
1202 3424897840.000000 354.509500 0.000174464
1203 3424897920.000000 354.665500 0.00018108
1204 3424898000.000000 354.821500 0.000188381
1205 3424898080.000000 354.976500 0.000194431
1206 3424898160.000000 355.132000 0.000196964
1207 3424898240.000000 355.286500 0.000195087
1208 3424898320.000000 355.441500 0.000189067
1209 3424898400.000000 355.596000 0.000180782
1210 3424898480.000000 355.749500 0.000173897
1211 3424898560.000000 355.905000 0.000171156
1212 3424898640.000000 356.060500 0.000173361
1213 3424898720.000000 356.214000 0.000179292
1214 3424898800.000000 356.371000 0.000186683
1215 3424898880.000000 356.522500 0.000192464
1216 3424898960.000000 356.679500 0.000195504
1217 3424899040.000000 356.832500 0.000194819
1218 3424899120.000000 356.989000 0.000190319
1219 3424899200.000000 357.146000 0.000183464
1220 3424899280.000000 357.299000 0.00017652
1221 3424899360.000000 357.456000 0.000173093
1222 3424899440.000000 357.608500 0.000173987
1223 3424899520.000000 357.763000 0.000178547
1224 3424899600.000000 357.919000 0.000184448
1225 3424899680.000000 358.076000 0.000189246
1226 3424899760.000000 358.230000 0.000191987
1227 3424899840.000000 358.386500 0.000192435
1228 3424899920.000000 358.539000 0.00019011
1229 3424900000.000000 358.697000 0.000185699
1230 3424900080.000000 358.850500 0.000180722
1231 3424900160.000000 359.005000 0.000177355
1232 3424900240.000000 359.161500 0.000177027
1233 3424900320.000000 359.318500 0.000179411
1234 3424900400.000000 359.472000 0.000182481
1235 3424900480.000000 359.630500 0.000185073
1236 3424900560.000000 359.784500 0.000186891
1237 3424900640.000000 359.942500 0.000187994
1238 3424900720.000000 360.097500 0.000188143
1239 3424900800.000000 360.251500 0.0001871
1240 3424900880.000000 360.406500 0.000185282
1241 3424900960.000000 360.562500 0.000183345
1242 3424901040.000000 360.716500 0.000182302
1243 3424901120.000000 360.870500 0.000181795
1244 3424901200.000000 361.024000 0.000181288
1245 3424901280.000000 361.180500 0.000180663
1246 3424901360.000000 361.334000 0.000180514
1247 3424901440.000000 361.489500 0.000181646
1248 3424901520.000000 361.644500 0.00018403
1249 3424901600.000000 361.798000 0.000186981
