# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3426407360.000000 264.028500 0.00019455
620 3426407440.000000 264.183500 0.000194968
621 3426407520.000000 264.337500 0.000195385
622 3426407600.000000 264.493000 0.000195743
623 3426407680.000000 264.647500 0.000195713
624 3426407760.000000 264.803500 0.000195385
625 3426407840.000000 264.957500 0.000195087
626 3426407920.000000 265.111500 0.00019467
627 3426408000.000000 265.268000 0.000194521
628 3426408080.000000 265.422000 0.000194431
629 3426408160.000000 265.579000 0.000194729
630 3426408240.000000 265.734500 0.000194878
631 3426408320.000000 265.889500 0.000195147
632 3426408400.000000 266.045000 0.000195325
633 3426408480.000000 266.200500 0.000195296
634 3426408560.000000 266.357000 0.000195117
635 3426408640.000000 266.510500 0.000194968
636 3426408720.000000 266.669500 0.000194878
637 3426408800.000000 266.822000 0.000194849
638 3426408880.000000 266.977500 0.000194968
639 3426408960.000000 267.132000 0.000194998
640 3426409040.000000 267.285000 0.000195027
641 3426409120.000000 267.443500 0.000195027
642 3426409200.000000 267.600000 0.000194908
643 3426409280.000000 267.754500 0.000194849
644 3426409360.000000 267.912000 0.000194819
645 3426409440.000000 268.065000 0.000194849
646 3426409520.000000 268.224000 0.000195057
647 3426409600.000000 268.379500 0.000195236
648 3426409680.000000 268.534000 0.000195415
649 3426409760.000000 268.690500 0.000195385
650 3426409840.000000 268.842500 0.000195206
651 3426409920.000000 268.996500 0.000194878
652 3426410000.000000 269.153000 0.00019455
653 3426410080.000000 269.307500 0.000194342
654 3426410160.000000 269.463000 0.000194342
655 3426410240.000000 269.616000 0.00019467
656 3426410320.000000 269.771500 0.000195027
657 3426410400.000000 269.929000 0.000195504
658 3426410480.000000 270.082000 0.000195802
659 3426410560.000000 270.235000 0.000195743
660 3426410640.000000 270.388500 0.000195385
661 3426410720.000000 270.545000 0.000194849
662 3426410800.000000 270.704000 0.000194223
663 3426410880.000000 270.854500 0.000193865
664 3426410960.000000 271.011500 0.000193954
665 3426411040.000000 271.165500 0.000194282
666 3426411120.000000 271.323500 0.000194968
667 3426411200.000000 271.479000 0.000195653
668 3426411280.000000 271.631500 0.00019607
669 3426411360.000000 271.787000 0.00019607
670 3426411440.000000 271.945000 0.000195534
671 3426411520.000000 272.098500 0.000194789
672 3426411600.000000 272.254500 0.000194014
673 3426411680.000000 272.405500 0.000193478
674 3426411760.000000 272.564000 0.000193478
675 3426411840.000000 272.720500 0.000193984
676 3426411920.000000 272.874500 0.000194849
677 3426412000.000000 273.032000 0.000195713
678 3426412080.000000 273.186500 0.000196279
679 3426412160.000000 273.344000 0.00019619
680 3426412240.000000 273.497500 0.000195683
681 3426412320.000000 273.652500 0.000194878
682 3426412400.000000 273.807000 0.000193954
683 3426412480.000000 273.962500 0.000193418
684 3426412560.000000 274.116000 0.000193388
685 3426412640.000000 274.272500 0.000193895
686 3426412720.000000 274.426000 0.000194849
687 3426412800.000000 274.581500 0.000195653
688 3426412880.000000 274.738500 0.000196309
689 3426412960.000000 274.892000 0.000196279
690 3426413040.000000 275.047500 0.000195713
691 3426413120.000000 275.200000 0.000194849
692 3426413200.000000 275.357000 0.000193865
693 3426413280.000000 275.511500 0.000193418
694 3426413360.000000 275.667000 0.000193448
695 3426413440.000000 275.823000 0.000193954
696 3426413520.000000 275.978500 0.000194789
697 3426413600.000000 276.135500 0.000195504
698 3426413680.000000 276.286500 0.00019613
699 3426413760.000000 276.441500 0.0001961
700 3426413840.000000 276.601500 0.000195594
701 3426413920.000000 276.757500 0.000194759
702 3426414000.000000 276.910000 0.000193984
703 3426414080.000000 277.064500 0.000193597
704 3426414160.000000 277.220000 0.000193627
705 3426414240.000000 277.379000 0.000194133
706 3426414320.000000 277.530000 0.000194759
707 3426414400.000000 277.682500 0.000195385
708 3426414480.000000 277.841000 0.000195802
709 3426414560.000000 277.999000 0.000195743
710 3426414640.000000 278.153000 0.000195236
711 3426414720.000000 278.307500 0.00019467
712 3426414800.000000 278.464000 0.000194044
713 3426414880.000000 278.623500 0.000193954
714 3426414960.000000 278.775500 0.000194133
715 3426415040.000000 278.931500 0.00019455
716 3426415120.000000 279.085000 0.000194998
717 3426415200.000000 279.239000 0.000195325
718 3426415280.000000 279.395000 0.000195415
719 3426415360.000000 279.551500 0.000195176
720 3426415440.000000 279.704500 0.000194759
721 3426415520.000000 279.861000 0.000194282
722 3426415600.000000 280.014500 0.000194133
723 3426415680.000000 280.169500 0.000194193
724 3426415760.000000 280.324500 0.00019461
725 3426415840.000000 280.478000 0.000194998
726 3426415920.000000 280.635000 0.000195266
727 3426416000.000000 280.788000 0.000195296
728 3426416080.000000 280.945000 0.000195027
729 3426416161.000000 281.100000 0.000194461
730 3426416240.000000 281.255000 0.000194074
731 3426416320.000000 281.410000 0.000193895
732 3426416400.000000 281.567000 0.000194044
733 3426416480.000000 281.722500 0.00019458
734 3426416560.000000 281.877500 0.000195176
735 3426416640.000000 282.031000 0.000195653
736 3426416720.000000 282.187000 0.000195653
737 3426416800.000000 282.342000 0.000195296
738 3426416880.000000 282.495500 0.00019455
739 3426416960.000000 282.654500 0.000193746
740 3426417040.000000 282.804500 0.000193299
741 3426417120.000000 282.962500 0.000193299
742 3426417200.000000 283.118000 0.000193895
743 3426417280.000000 283.276000 0.000194819
744 3426417360.000000 283.433500 0.000195772
745 3426417440.000000 283.584000 0.00019619
746 3426417520.000000 283.741500 0.000196011
747 3426417600.000000 283.897000 0.000195325
748 3426417680.000000 284.052000 0.000194163
749 3426417760.000000 284.205000 0.000193209
750 3426417840.000000 284.357500 0.000192613
751 3426417920.000000 284.515000 0.000192762
752 3426418000.000000 284.672000 0.000193627
753 3426418080.000000 284.822500 0.000194938
754 3426418160.000000 284.977500 0.000196219
755 3426418240.000000 285.133500 0.000196756
756 3426418320.000000 285.290000 0.000196577
757 3426418400.000000 285.442500 0.000195594
758 3426418480.000000 285.596000 0.000194193
759 3426418560.000000 285.752000 0.000192941
760 3426418640.000000 285.910000 0.000192166
761 3426418720.000000 286.064500 0.000192435
762 3426418800.000000 286.220500 0.000193478
763 3426418880.000000 286.372500 0.000194938
764 3426418960.000000 286.531000 0.000196398
765 3426419040.000000 286.684000 0.000197084
766 3426419120.000000 286.841500 0.000196905
767 3426419200.000000 286.997000 0.000195743
768 3426419280.000000 287.153500 0.000194074
769 3426419360.000000 287.307000 0.000192673
770 3426419440.000000 287.464000 0.000191868
771 3426419520.000000 287.616500 0.000192137
772 3426419600.000000 287.773500 0.000193239
773 3426419680.000000 287.928000 0.000194759
774 3426419760.000000 288.082500 0.000196339
775 3426419840.000000 288.240000 0.000197084
776 3426419920.000000 288.394000 0.000196935
777 3426420000.000000 288.553000 0.000195743
778 3426420080.000000 288.706500 0.000194044
779 3426420160.000000 288.863500 0.000192584
780 3426420240.000000 289.019000 0.000191958
781 3426420320.000000 289.172000 0.000192166
782 3426420400.000000 289.329500 0.000193269
783 3426420480.000000 289.483000 0.000194759
784 3426420560.000000 289.636500 0.00019613
785 3426420640.000000 289.792000 0.000196875
786 3426420720.000000 289.948500 0.000196786
787 3426420800.000000 290.101000 0.000195623
788 3426420880.000000 290.257500 0.000194223
789 3426420960.000000 290.407500 0.000192882
790 3426421040.000000 290.566500 0.000192166
791 3426421120.000000 290.722500 0.000192464
792 3426421200.000000 290.873500 0.000193388
793 3426421280.000000 291.030000 0.00019458
794 3426421360.000000 291.185000 0.000195653
795 3426421440.000000 291.344500 0.000196309
796 3426421520.000000 291.496000 0.00019619
797 3426421600.000000 291.650000 0.000195325
798 3426421680.000000 291.808500 0.000194282
799 3426421760.000000 291.963500 0.000193269
800 3426421840.000000 292.118000 0.000192703
801 3426421920.000000 292.271000 0.000193031
802 3426422000.000000 292.427000 0.000193746
803 3426422080.000000 292.585000 0.00019458
804 3426422160.000000 292.735500 0.000195176
805 3426422240.000000 292.891000 0.000195474
806 3426422320.000000 293.049500 0.000195176
807 3426422400.000000 293.201500 0.0001947
808 3426422480.000000 293.360000 0.000194103
809 3426422560.000000 293.513500 0.000193627
810 3426422640.000000 293.672500 0.000193597
811 3426422720.000000 293.829000 0.000193954
812 3426422800.000000 293.982000 0.000194401
813 3426422880.000000 294.138500 0.000194789
814 3426422960.000000 294.290500 0.000194789
815 3426423040.000000 294.446000 0.00019458
816 3426423120.000000 294.601500 0.000194163
817 3426423200.000000 294.756000 0.000193895
818 3426423280.000000 294.911000 0.000193805
819 3426423360.000000 295.065500 0.000193954
820 3426423440.000000 295.219000 0.000194401
821 3426423520.000000 295.375500 0.000194998
822 3426423600.000000 295.528000 0.000195206
823 3426423680.000000 295.682500 0.000194998
824 3426423760.000000 295.840000 0.00019458
825 3426423840.000000 295.992500 0.000193716
826 3426423920.000000 296.150000 0.00019306
827 3426424000.000000 296.302000 0.000192882
828 3426424080.000000 296.460500 0.000193299
829 3426424160.000000 296.614500 0.000194103
830 3426424240.000000 296.770500 0.000195176
831 3426424320.000000 296.925500 0.000195981
832 3426424400.000000 297.080500 0.00019616
833 3426424480.000000 297.238000 0.000195534
834 3426424560.000000 297.392500 0.000194342
835 3426424640.000000 297.547500 0.000192941
836 3426424720.000000 297.702500 0.000191928
837 3426424800.000000 297.859000 0.000191749
838 3426424880.000000 298.011000 0.000192613
839 3426424960.000000 298.166500 0.000194133
840 3426425040.000000 298.320000 0.000195802
841 3426425120.000000 298.478500 0.000196935
842 3426425200.000000 298.636500 0.000197054
843 3426425280.000000 298.789500 0.0001961
844 3426425360.000000 298.945000 0.000194372
845 3426425440.000000 299.099500 0.000192435
846 3426425520.000000 299.257500 0.000191034
847 3426425600.000000 299.410500 0.000190885
848 3426425680.000000 299.564000 0.000191987
849 3426425760.000000 299.719000 0.000194014
850 3426425840.000000 299.876000 0.00019607
851 3426425920.000000 300.028500 0.000197471
852 3426426000.000000 300.184000 0.000197739
853 3426426080.000000 300.335000 0.000196696
854 3426426160.000000 300.493500 0.00019458
855 3426426240.000000 300.645500 0.000192405
856 3426426320.000000 300.800500 0.000190617
857 3426426400.000000 300.956000 0.00019017
858 3426426480.000000 301.112000 0.000191421
859 3426426560.000000 301.269000 0.000193567
860 3426426640.000000 301.423500 0.000196041
861 3426426720.000000 301.578000 0.00019765
862 3426426800.000000 301.733500 0.000198067
863 3426426880.000000 301.889000 0.000197084
864 3426426960.000000 302.044000 0.000194819
865 3426427040.000000 302.201000 0.000192494
866 3426427120.000000 302.352500 0.000190468
867 3426427200.000000 302.511000 0.000189961
868 3426427280.000000 302.664000 0.000191034
869 3426427360.000000 302.821000 0.000193269
870 3426427440.000000 302.975500 0.000195713
871 3426427520.000000 303.129000 0.000197382
872 3426427600.000000 303.285000 0.000197948
873 3426427680.000000 303.442500 0.000197054
874 3426427761.000000 303.597000 0.000195236
875 3426427840.000000 303.753500 0.000192733
876 3426427920.000000 303.906500 0.000190885
877 3426428000.000000 304.065000 0.000190229
878 3426428080.000000 304.218000 0.000191093
879 3426428160.000000 304.374500 0.000193001
880 3426428240.000000 304.527500 0.000195147
881 3426428320.000000 304.682500 0.000196815
882 3426428400.000000 304.836000 0.000197352
883 3426428480.000000 304.993500 0.000196726
884 3426428560.000000 305.147000 0.000195236
885 3426428640.000000 305.301500 0.000193239
886 3426428720.000000 305.453000 0.000191749
887 3426428800.000000 305.609500 0.000191153
888 3426428880.000000 305.764500 0.00019154
889 3426428960.000000 305.917500 0.000192822
890 3426429040.000000 306.072000 0.000194401
891 3426429120.000000 306.227000 0.000195683
892 3426429200.000000 306.382000 0.00019616
893 3426429280.000000 306.539500 0.000195921
894 3426429360.000000 306.692000 0.000195027
895 3426429440.000000 306.849500 0.000193835
896 3426429520.000000 307.002000 0.000192911
897 3426429600.000000 307.159500 0.000192405
898 3426429680.000000 307.314500 0.000192494
899 3426429760.000000 307.468500 0.000193031
900 3426429840.000000 307.623500 0.000193686
901 3426429920.000000 307.780500 0.000194372
902 3426430000.000000 307.936000 0.00019467
903 3426430080.000000 308.091500 0.00019458
904 3426430160.000000 308.246000 0.000194401
905 3426430240.000000 308.401500 0.000194103
906 3426430320.000000 308.558000 0.000193954
907 3426430400.000000 308.711500 0.000193954
908 3426430480.000000 308.870500 0.000193925
909 3426430560.000000 309.023500 0.000193716
910 3426430640.000000 309.180500 0.000193299
911 3426430720.000000 309.334000 0.000193031
912 3426430800.000000 309.490000 0.000192852
913 3426430880.000000 309.644500 0.000193001
914 3426430960.000000 309.800500 0.000193478
915 3426431040.000000 309.953500 0.000194342
916 3426431120.000000 310.111000 0.000195176
917 3426431200.000000 310.264500 0.000195653
918 3426431280.000000 310.419500 0.000195504
919 3426431360.000000 310.574500 0.00019461
920 3426431440.000000 310.725500 0.000193269
921 3426431520.000000 310.883500 0.000192047
922 3426431600.000000 311.037000 0.000191153
923 3426431680.000000 311.192500 0.000191302
924 3426431760.000000 311.347500 0.000192375
925 3426431840.000000 311.503000 0.000194282
926 3426431920.000000 311.659000 0.00019607
927 3426432000.000000 311.814500 0.000197203
928 3426432080.000000 311.967500 0.000197084
929 3426432160.000000 312.122000 0.000195683
930 3426432240.000000 312.276000 0.000193537
931 3426432320.000000 312.436500 0.000191213
932 3426432400.000000 312.589000 0.000189752
933 3426432480.000000 312.742500 0.000189603
934 3426432560.000000 312.899500 0.000191093
935 3426432640.000000 313.055500 0.000193776
936 3426432720.000000 313.209500 0.000196607
937 3426432800.000000 313.364000 0.000198455
938 3426432880.000000 313.518000 0.000198455
939 3426432960.000000 313.676500 0.000196815
940 3426433040.000000 313.833000 0.000193984
941 3426433120.000000 313.987000 0.000190795
942 3426433200.000000 314.140500 0.00018862
943 3426433280.000000 314.296000 0.000188232
944 3426433360.000000 314.450500 0.000189872
945 3426433440.000000 314.606000 0.00019318
946 3426433520.000000 314.760500 0.000196637
947 3426433600.000000 314.917000 0.00019908
948 3426433680.000000 315.072000 0.000199468
949 3426433760.000000 315.226000 0.00019768
950 3426433840.000000 315.381000 0.000194461
951 3426433920.000000 315.534500 0.000190944
952 3426434000.000000 315.690500 0.000188173
953 3426434080.000000 315.841500 0.000187428
954 3426434160.000000 315.997500 0.000188977
955 3426434240.000000 316.151500 0.000192256
956 3426434320.000000 316.307500 0.00019616
957 3426434400.000000 316.462000 0.00019911
958 3426434480.000000 316.618000 0.000199885
959 3426434560.000000 316.773500 0.000198455
960 3426434640.000000 316.930000 0.000195117
961 3426434720.000000 317.082000 0.000191332
962 3426434800.000000 317.240000 0.000188352
963 3426434880.000000 317.393000 0.000187338
964 3426434960.000000 317.550500 0.00018859
965 3426435040.000000 317.704500 0.00019163
966 3426435120.000000 317.860500 0.000195415
967 3426435200.000000 318.014500 0.000198514
968 3426435280.000000 318.171500 0.000199676
969 3426435360.000000 318.325000 0.000198484
970 3426435440.000000 318.484000 0.000195355
971 3426435520.000000 318.637000 0.00019163
972 3426435600.000000 318.795000 0.000188709
973 3426435680.000000 318.949000 0.000187905
974 3426435760.000000 319.107500 0.000188977
975 3426435840.000000 319.262000 0.00019154
976 3426435920.000000 319.413500 0.0001947
977 3426436000.000000 319.571000 0.000197322
978 3426436080.000000 319.727000 0.000198574
979 3426436160.000000 319.880500 0.000197769
980 3426436240.000000 320.034500 0.000195266
981 3426436320.000000 320.189500 0.000192166
982 3426436400.000000 320.343000 0.000189752
983 3426436480.000000 320.499000 0.000189067
984 3426436560.000000 320.652500 0.000189901
985 3426436640.000000 320.807000 0.00019154
986 3426436720.000000 320.962500 0.000193865
987 3426436800.000000 321.118500 0.000195892
988 3426436880.000000 321.272500 0.000196994
989 3426436960.000000 321.426000 0.000196696
990 3426437040.000000 321.582500 0.000194998
991 3426437120.000000 321.739500 0.000192733
992 3426437200.000000 321.892500 0.000191093
993 3426437280.000000 322.048000 0.000190646
994 3426437360.000000 322.201000 0.000191213
995 3426437440.000000 322.358500 0.000192137
996 3426437520.000000 322.512500 0.000193299
997 3426437600.000000 322.667000 0.000194461
998 3426437680.000000 322.823500 0.000195117
999 3426437760.000000 322.979500 0.000194998
1000 3426437840.000000 323.133500 0.000193984
1001 3426437920.000000 323.291000 0.000192882
1002 3426438000.000000 323.444000 0.000192286
1003 3426438080.000000 323.600500 0.000192435
1004 3426438160.000000 323.757500 0.000192852
1005 3426438240.000000 323.911000 0.000193209
1006 3426438320.000000 324.069000 0.000193358
1007 3426438400.000000 324.221500 0.000193209
1008 3426438480.000000 324.380000 0.00019312
1009 3426438560.000000 324.532000 0.000192911
1010 3426438640.000000 324.689000 0.000192762
1011 3426438720.000000 324.843500 0.000192762
1012 3426438800.000000 324.998500 0.000193209
1013 3426438880.000000 325.153000 0.000194014
1014 3426438960.000000 325.309500 0.00019458
1015 3426439040.000000 325.461000 0.000194431
1016 3426439120.000000 325.618000 0.000193686
1017 3426439200.000000 325.768500 0.000192464
1018 3426439280.000000 325.926500 0.000191421
1019 3426439360.000000 326.080000 0.000190915
1020 3426439440.000000 326.234000 0.000191183
1021 3426439520.000000 326.390000 0.000192315
1022 3426439600.000000 326.543500 0.000193835
1023 3426439680.000000 326.698000 0.000195296
1024 3426439760.000000 326.855500 0.000195951
1025 3426439840.000000 327.010500 0.000195713
1026 3426439920.000000 327.165500 0.000194252
1027 3426440000.000000 327.318000 0.000192196
1028 3426440080.000000 327.473500 0.000190319
1029 3426440160.000000 327.629000 0.000189275
1030 3426440240.000000 327.784500 0.000189812
1031 3426440320.000000 327.939500 0.00019166
1032 3426440400.000000 328.094500 0.000193954
1033 3426440480.000000 328.248000 0.000195921
1034 3426440560.000000 328.405000 0.000196935
1035 3426440640.000000 328.561000 0.000196696
1036 3426440720.000000 328.716000 0.000195087
1037 3426440800.000000 328.875000 0.000192494
1038 3426440880.000000 329.029000 0.000189872
1039 3426440960.000000 329.186500 0.000188322
1040 3426441040.000000 329.342000 0.000188709
1041 3426441120.000000 329.497000 0.000190915
1042 3426441200.000000 329.652500 0.000193686
1043 3426441280.000000 329.803500 0.000196041
1044 3426441360.000000 329.961000 0.000197233
1045 3426441440.000000 330.115500 0.000197113
1046 3426441520.000000 330.270000 0.000195534
1047 3426441600.000000 330.427000 0.00019306
1048 3426441680.000000 330.579500 0.000190259
1049 3426441760.000000 330.737500 0.000188441
1050 3426441840.000000 330.890500 0.000188352
1051 3426441920.000000 331.045500 0.000190021
1052 3426442000.000000 331.198500 0.000192852
1053 3426442080.000000 331.354500 0.000195206
1054 3426442160.000000 331.510000 0.000196756
1055 3426442240.000000 331.664000 0.000196905
1056 3426442320.000000 331.820500 0.000195802
1057 3426442400.000000 331.975500 0.000193686
1058 3426442480.000000 332.130500 0.000191332
1059 3426442560.000000 332.284000 0.000189395
1060 3426442640.000000 332.441000 0.000188799
1061 3426442720.000000 332.595000 0.000189752
1062 3426442800.000000 332.751500 0.000191838
1063 3426442880.000000 332.907000 0.000194044
1064 3426442960.000000 333.059500 0.000195504
1065 3426443040.000000 333.219000 0.000196011
1066 3426443120.000000 333.368500 0.000195445
1067 3426443200.000000 333.527500 0.000194223
1068 3426443280.000000 333.681000 0.000192613
1069 3426443360.000000 333.838000 0.000191093
1070 3426443440.000000 333.992500 0.000190199
1071 3426443520.000000 334.148500 0.000190199
1072 3426443600.000000 334.307500 0.000191064
1073 3426443680.000000 334.461500 0.000192494
1074 3426443760.000000 334.614500 0.000193746
1075 3426443840.000000 334.771000 0.000194401
1076 3426443920.000000 334.921500 0.00019458
1077 3426444000.000000 335.080500 0.000194431
1078 3426444080.000000 335.236000 0.000193865
1079 3426444160.000000 335.389000 0.00019315
1080 3426444240.000000 335.545500 0.000192226
1081 3426444320.000000 335.697500 0.000191213
1082 3426444400.000000 335.853500 0.000190646
1083 3426444480.000000 336.005500 0.000190855
1084 3426444560.000000 336.160000 0.000191511
1085 3426444640.000000 336.318500 0.000192315
1086 3426444720.000000 336.472000 0.000193209
1087 3426444800.000000 336.627500 0.000194223
1088 3426444880.000000 336.780500 0.000195027
1089 3426444960.000000 336.936500 0.000195325
1090 3426445040.000000 337.091000 0.00019461
1091 3426445120.000000 337.246500 0.000192852
1092 3426445200.000000 337.403000 0.000190944
1093 3426445280.000000 337.557500 0.000189752
1094 3426445360.000000 337.712000 0.000189365
1095 3426445440.000000 337.866000 0.000189872
1096 3426445520.000000 338.024000 0.000191362
1097 3426445600.000000 338.178500 0.000193537
1098 3426445680.000000 338.334000 0.000195683
1099 3426445760.000000 338.490500 0.000196964
1100 3426445840.000000 338.644000 0.000196637
1101 3426445920.000000 338.802000 0.000194729
1102 3426446000.000000 338.955000 0.000191898
1103 3426446080.000000 339.113500 0.000189126
1104 3426446160.000000 339.271000 0.000187666
1105 3426446240.000000 339.426000 0.000187636
1106 3426446320.000000 339.582500 0.000189454
1107 3426446400.000000 339.734500 0.000192703
1108 3426446480.000000 339.892000 0.000195951
1109 3426446560.000000 340.044000 0.000198067
1110 3426446640.000000 340.194500 0.000198216
1111 3426446720.000000 340.356000 0.000196249
1112 3426446800.000000 340.508500 0.000193031
1113 3426446880.000000 340.666000 0.000189424
1114 3426446960.000000 340.819500 0.000186832
1115 3426447040.000000 340.975000 0.000186027
1116 3426447120.000000 341.129500 0.000187726
1117 3426447200.000000 341.281500 0.000191362
1118 3426447280.000000 341.436500 0.000195296
1119 3426447360.000000 341.594500 0.000198216
1120 3426447440.000000 341.745000 0.000198902
1121 3426447520.000000 341.904000 0.000197322
1122 3426447600.000000 342.057000 0.000194342
1123 3426447680.000000 342.214000 0.000190527
1124 3426447760.000000 342.371000 0.000187219
1125 3426447840.000000 342.521000 0.00018558
1126 3426447920.000000 342.677500 0.000186563
1127 3426448000.000000 342.833500 0.000189931
1128 3426448080.000000 342.989000 0.000194252
1129 3426448160.000000 343.143500 0.000197531
1130 3426448240.000000 343.295500 0.000198455
1131 3426448320.000000 343.453500 0.000197352
1132 3426448400.000000 343.610500 0.000194878
1133 3426448480.000000 343.761000 0.000191749
1134 3426448560.000000 343.919000 0.000188679
1135 3426448640.000000 344.074000 0.000186563
1136 3426448720.000000 344.232000 0.000186683
1137 3426448800.000000 344.386500 0.000189275
1138 3426448880.000000 344.543000 0.00019312
1139 3426448960.000000 344.698000 0.000196011
1140 3426449040.000000 344.854000 0.000197084
1141 3426449120.000000 345.007500 0.000196428
1142 3426449200.000000 345.163000 0.000194878
1143 3426449280.000000 345.317000 0.000192971
1144 3426449360.000000 345.473000 0.000190676
1145 3426449440.000000 345.628500 0.000188858
1146 3426449520.000000 345.782000 0.000188203
1147 3426449600.000000 345.938500 0.000189275
1148 3426449680.000000 346.090500 0.00019157
1149 3426449760.000000 346.247000 0.000193627
1150 3426449840.000000 346.400000 0.00019461
1151 3426449920.000000 346.556000 0.000194461
1152 3426450000.000000 346.710000 0.000193895
1153 3426450080.000000 346.866500 0.000193388
1154 3426450160.000000 347.021000 0.000192911
1155 3426450240.000000 347.176000 0.000192137
1156 3426450320.000000 347.330500 0.000191123
1157 3426450400.000000 347.485000 0.000190557
1158 3426450480.000000 347.640500 0.000190646
1159 3426450560.000000 347.795500 0.000191034
1160 3426450640.000000 347.952000 0.000191481
1161 3426450720.000000 348.103500 0.00019154
1162 3426450800.000000 348.262500 0.000192047
1163 3426450880.000000 348.416500 0.00019315
1164 3426450960.000000 348.569500 0.000194729
1165 3426451040.000000 348.726500 0.000195683
1166 3426451120.000000 348.882500 0.000195087
1167 3426451200.000000 349.036500 0.000193031
1168 3426451280.000000 349.192000 0.000190676
1169 3426451360.000000 349.347000 0.000188888
1170 3426451440.000000 349.506500 0.000187875
1171 3426451520.000000 349.662500 0.000187964
1172 3426451600.000000 349.817000 0.000189395
1173 3426451680.000000 349.970500 0.000192226
1174 3426451760.000000 350.127000 0.000196011
1175 3426451840.000000 350.281000 0.000198872
1176 3426451920.000000 350.435000 0.00019908
1177 3426452000.000000 350.589500 0.000196309
1178 3426452080.000000 350.746000 0.000191898
1179 3426452160.000000 350.898500 0.000187428
1180 3426452240.000000 351.056000 0.000184686
1181 3426452320.000000 351.208500 0.000184209
1182 3426452400.000000 351.364500 0.000186265
1183 3426452480.000000 351.518500 0.000190497
1184 3426452560.000000 351.674000 0.000195951
1185 3426452640.000000 351.829000 0.000200928
1186 3426452720.000000 351.986500 0.000202627
1187 3426452800.000000 352.141000 0.000199885
1188 3426452880.000000 352.297000 0.000194163
1189 3426452960.000000 352.451000 0.000187368
1190 3426453040.000000 352.605500 0.00018251
1191 3426453120.000000 352.763000 0.000180931
1192 3426453200.000000 352.914500 0.000183077
1193 3426453280.000000 353.073500 0.00018853
1194 3426453360.000000 353.225500 0.000195296
1195 3426453440.000000 353.381500 0.000201852
1196 3426453520.000000 353.538000 0.000204743
1197 3426453600.000000 353.690500 0.000202985
1198 3426453680.000000 353.847500 0.000196637
1199 3426453760.000000 354.002000 0.000188828
1200 3426453840.000000 354.158000 0.000181914
1201 3426453920.000000 354.314500 0.000178904
1202 3426454000.000000 354.470500 0.000180812
1203 3426454080.000000 354.626500 0.000186593
1204 3426454160.000000 354.779000 0.000194312
1205 3426454240.000000 354.939000 0.000201077
1206 3426454320.000000 355.094500 0.000205101
1207 3426454400.000000 355.246500 0.000204296
1208 3426454480.000000 355.403000 0.000198961
1209 3426454560.000000 355.555000 0.000190617
1210 3426454640.000000 355.711500 0.000183017
1211 3426454720.000000 355.869000 0.000178815
1212 3426454800.000000 356.019000 0.000179828
1213 3426454880.000000 356.175500 0.000184954
1214 3426454960.000000 356.333000 0.000192196
1215 3426455040.000000 356.482500 0.000199051
1216 3426455120.000000 356.638500 0.000203283
1217 3426455200.000000 356.792500 0.000203849
1218 3426455280.000000 356.951000 0.000199975
1219 3426455360.000000 357.104500 0.00019306
1220 3426455440.000000 357.259000 0.000185848
1221 3426455520.000000 357.414000 0.00018111
1222 3426455600.000000 357.569500 0.000180931
1223 3426455680.000000 357.723000 0.000184626
1224 3426455760.000000 357.878500 0.000190229
1225 3426455840.000000 358.031000 0.000195594
1226 3426455920.000000 358.189500 0.000199438
1227 3426456000.000000 358.344000 0.000200928
1228 3426456080.000000 358.498000 0.000199378
1229 3426456160.000000 358.653000 0.000195117
1230 3426456240.000000 358.809000 0.000189663
1231 3426456320.000000 358.963000 0.00018558
1232 3426456400.000000 359.121500 0.000184418
1233 3426456480.000000 359.275500 0.000186236
1234 3426456560.000000 359.433500 0.000189186
1235 3426456640.000000 359.586500 0.000191868
1236 3426456720.000000 359.746000 0.000194252
1237 3426456800.000000 359.900000 0.000195743
1238 3426456880.000000 360.056500 0.000196398
1239 3426456960.000000 360.213500 0.000195594
1240 3426457040.000000 360.367500 0.000193656
1241 3426457120.000000 360.524500 0.0001916
1242 3426457200.000000 360.677500 0.000190378
1243 3426457280.000000 360.831500 0.000189723
1244 3426457360.000000 360.986500 0.000189216
1245 3426457440.000000 361.142000 0.000188411
1246 3426457520.000000 361.294000 0.000188054
1247 3426457600.000000 361.451000 0.000188918
1248 3426457680.000000 361.603000 0.000191183
1249 3426457760.000000 361.761000 0.000194193
