# # SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1878 4054257720.000000 459.501000 0.000188679
1879 4054257800.000000 459.654000 0.000189782
1880 4054257880.000000 459.808000 0.000188054
1881 4054257960.000000 459.962000 0.000184149
1882 4054258040.000000 460.121000 0.000179679
1883 4054258120.000000 460.273500 0.00017646
1884 4054258200.000000 460.424500 0.000175686
1885 4054258280.000000 460.580500 0.000177355
1886 4054258360.000000 460.733500 0.000180663
1887 4054258440.000000 460.891500 0.000184686
1888 4054258520.000000 461.047500 0.000187905
1889 4054258600.000000 461.201500 0.000189275
1890 4054258680.000000 461.358500 0.000188173
1891 4054258760.000000 461.515500 0.000184775
1892 4054258840.000000 461.669000 0.000180603
1893 4054258920.000000 461.823500 0.000177384
1894 4054259000.000000 461.976000 0.000176133
1895 4054259080.000000 462.135500 0.000177265
1896 4054259160.000000 462.289500 0.000180216
1897 4054259240.000000 462.443500 0.000183822
1898 4054259320.000000 462.599000 0.000186891
1899 4054259400.000000 462.754000 0.000188262
1900 4054259480.000000 462.911500 0.000187487
1901 4054259560.000000 463.066000 0.000185014
1902 4054259640.000000 463.221000 0.000181706
1903 4054259720.000000 463.376000 0.000178815
1904 4054259800.000000 463.532000 0.000177265
1905 4054259880.000000 463.685000 0.000177712
1906 4054259960.000000 463.843500 0.000179798
1907 4054260040.000000 463.996000 0.000182898
1908 4054260120.000000 464.155000 0.00018552
1909 4054260200.000000 464.306000 0.000186712
1910 4054260280.000000 464.464000 0.000186176
1911 4054260360.000000 464.620000 0.000184686
1912 4054260440.000000 464.771000 0.00018257
1913 4054260520.000000 464.929000 0.000180394
1914 4054260600.000000 465.081000 0.000178964
1915 4054260680.000000 465.237000 0.000178785
1916 4054260760.000000 465.391000 0.000180037
1917 4054260840.000000 465.545500 0.000182063
1918 4054260920.000000 465.702000 0.000183941
1919 4054261000.000000 465.857000 0.000184865
1920 4054261080.000000 466.010000 0.000184835
1921 4054261160.000000 466.168500 0.00018406
1922 4054261240.000000 466.325000 0.000183047
1923 4054261320.000000 466.478000 0.000181885
1924 4054261400.000000 466.633500 0.000180871
1925 4054261480.000000 466.788500 0.000180365
1926 4054261560.000000 466.946500 0.000180633
1927 4054261640.000000 467.098000 0.000181586
1928 4054261720.000000 467.253000 0.00018251
1929 4054261800.000000 467.409500 0.000182987
1930 4054261880.000000 467.565000 0.000183047
1931 4054261960.000000 467.721500 0.000182987
1932 4054262040.000000 467.876500 0.000183106
1933 4054262120.000000 468.028500 0.000182987
1934 4054262200.000000 468.187000 0.0001826
1935 4054262280.000000 468.339500 0.000182123
1936 4054262360.000000 468.494500 0.000181735
1937 4054262440.000000 468.651500 0.000181437
1938 4054262520.000000 468.803500 0.000181288
1939 4054262600.000000 468.962000 0.000181288
1940 4054262680.000000 469.116500 0.000181378
1941 4054262760.000000 469.271500 0.000182004
1942 4054262840.000000 469.427500 0.000182838
1943 4054262920.000000 469.578500 0.000183702
1944 4054263000.000000 469.736500 0.000184
1945 4054263080.000000 469.888000 0.000183822
1946 4054263160.000000 470.045000 0.000182868
1947 4054263240.000000 470.200000 0.000181646
1948 4054263320.000000 470.352000 0.000180454
1949 4054263400.000000 470.509000 0.000179888
1950 4054263480.000000 470.662500 0.000179977
1951 4054263560.000000 470.818500 0.000180871
1952 4054263640.000000 470.973000 0.000182421
1953 4054263720.000000 471.128500 0.000183851
1954 4054263800.000000 471.285000 0.000184835
1955 4054263880.000000 471.441000 0.000184954
1956 4054263960.000000 471.595500 0.000183971
1957 4054264040.000000 471.753000 0.000182093
1958 4054264120.000000 471.904500 0.000180186
1959 4054264200.000000 472.062500 0.000178904
1960 4054264280.000000 472.216000 0.000178934
1961 4054264360.000000 472.371000 0.000180067
1962 4054264440.000000 472.526000 0.000181944
1963 4054264520.000000 472.682000 0.000183822
1964 4054264600.000000 472.837000 0.000185163
1965 4054264680.000000 472.994000 0.000185699
1966 4054264760.000000 473.147000 0.000184656
1967 4054264840.000000 473.304000 0.000182659
1968 4054264920.000000 473.460500 0.000180245
1969 4054265000.000000 473.614500 0.000178576
1970 4054265080.000000 473.768500 0.000178338
1971 4054265160.000000 473.923500 0.000179411
1972 4054265240.000000 474.082000 0.000181437
1973 4054265320.000000 474.234500 0.000183524
1974 4054265400.000000 474.388000 0.000185133
1975 4054265480.000000 474.544500 0.000185759
1976 4054265560.000000 474.701000 0.000184895
1977 4054265640.000000 474.856000 0.000182987
1978 4054265720.000000 475.009000 0.000180514
1979 4054265800.000000 475.163500 0.000178696
1980 4054265880.000000 475.317000 0.000178249
1981 4054265960.000000 475.471500 0.000179083
1982 4054266040.000000 475.628000 0.00018105
1983 4054266120.000000 475.781500 0.000183077
1984 4054266200.000000 475.936000 0.000184716
1985 4054266280.000000 476.091500 0.000185401
1986 4054266360.000000 476.248000 0.000184746
1987 4054266440.000000 476.401500 0.000183047
1988 4054266520.000000 476.560500 0.00018105
1989 4054266600.000000 476.713000 0.000179322
1990 4054266680.000000 476.872000 0.000178666
1991 4054266760.000000 477.027500 0.000179262
1992 4054266840.000000 477.180500 0.000180841
1993 4054266920.000000 477.338500 0.000182719
1994 4054267000.000000 477.490000 0.000184239
1995 4054267080.000000 477.648000 0.000184656
1996 4054267160.000000 477.802500 0.00018412
1997 4054267240.000000 477.958000 0.000182838
1998 4054267320.000000 478.113500 0.000181259
1999 4054267400.000000 478.270500 0.000180067
2000 4054267480.000000 478.422500 0.000179441
2001 4054267560.000000 478.580000 0.000179888
2002 4054267640.000000 478.731500 0.000180961
2003 4054267720.000000 478.890500 0.000182332
2004 4054267800.000000 479.043500 0.000183434
2005 4054267880.000000 479.199500 0.000183732
2006 4054267960.000000 479.356000 0.000183255
2007 4054268040.000000 479.509000 0.000182421
2008 4054268120.000000 479.666500 0.000181378
2009 4054268201.000000 479.819500 0.000180752
2010 4054268280.000000 479.974500 0.000180514
2011 4054268360.000000 480.128500 0.000180812
2012 4054268440.000000 480.282500 0.000181378
2013 4054268520.000000 480.437500 0.000182153
2014 4054268600.000000 480.592000 0.00018263
2015 4054268680.000000 480.744500 0.000182659
2016 4054268760.000000 480.902500 0.000182212
2017 4054268840.000000 481.053500 0.000181706
2018 4054268920.000000 481.213000 0.000181318
2019 4054269000.000000 481.370000 0.000181259
2020 4054269080.000000 481.523500 0.000181437
2021 4054269160.000000 481.678500 0.000181706
2022 4054269240.000000 481.833500 0.000182063
2023 4054269320.000000 481.988000 0.000182153
2024 4054269400.000000 482.144000 0.000182063
2025 4054269480.000000 482.298000 0.000181616
2026 4054269560.000000 482.455000 0.000181199
2027 4054269640.000000 482.611000 0.000180931
2028 4054269720.000000 482.767500 0.00018111
2029 4054269800.000000 482.921000 0.000181527
2030 4054269880.000000 483.073000 0.000182153
2031 4054269960.000000 483.232500 0.000182659
2032 4054270040.000000 483.389000 0.000182719
2033 4054270120.000000 483.540500 0.000182361
2034 4054270200.000000 483.694500 0.000181616
2035 4054270280.000000 483.851500 0.000180692
2036 4054270360.000000 484.008500 0.000180245
2037 4054270440.000000 484.163000 0.000180245
2038 4054270520.000000 484.318000 0.000180782
2039 4054270600.000000 484.472000 0.000181676
2040 4054270680.000000 484.627000 0.00018263
2041 4054270760.000000 484.782000 0.000183434
2042 4054270840.000000 484.938000 0.000183345
2043 4054270920.000000 485.090000 0.000182749
2044 4054271000.000000 485.248500 0.000181557
2045 4054271080.000000 485.400000 0.000180245
2046 4054271160.000000 485.558000 0.000179649
2047 4054271240.000000 485.712500 0.000179679
2048 4054271320.000000 485.864500 0.000180454
2049 4054271400.000000 486.021000 0.000181646
2050 4054271480.000000 486.175000 0.000182928
2051 4054271560.000000 486.331000 0.000183732
2052 4054271640.000000 486.486500 0.000183822
2053 4054271720.000000 486.643000 0.000183017
2054 4054271800.000000 486.799000 0.000181527
2055 4054271880.000000 486.957000 0.000180096
2056 4054271960.000000 487.110500 0.000179232
2057 4054272040.000000 487.267500 0.000179322
2058 4054272120.000000 487.420500 0.000180126
2059 4054272200.000000 487.578000 0.000181408
2060 4054272280.000000 487.731000 0.000182838
2061 4054272360.000000 487.885500 0.000183792
2062 4054272440.000000 488.040500 0.000183911
2063 4054272520.000000 488.196500 0.000183106
2064 4054272600.000000 488.347000 0.000181586
2065 4054272680.000000 488.507500 0.000180216
2066 4054272760.000000 488.660500 0.000179202
2067 4054272840.000000 488.819000 0.000179172
2068 4054272920.000000 488.971500 0.000179977
2069 4054273000.000000 489.125500 0.000181139
2070 4054273080.000000 489.281500 0.00018257
2071 4054273160.000000 489.438500 0.000183494
2072 4054273240.000000 489.592500 0.000183702
2073 4054273320.000000 489.746000 0.000183077
2074 4054273400.000000 489.899000 0.000181765
2075 4054273480.000000 490.058000 0.000180543
2076 4054273560.000000 490.209500 0.00017962
2077 4054273640.000000 490.365500 0.000179322
2078 4054273720.000000 490.520000 0.000179888
2079 4054273800.000000 490.675500 0.000180901
2080 4054273880.000000 490.830500 0.000182123
2081 4054273960.000000 490.985500 0.000182987
2082 4054274040.000000 491.139000 0.000183196
2083 4054274120.000000 491.294500 0.000182808
2084 4054274200.000000 491.447500 0.000182004
2085 4054274280.000000 491.607000 0.000180961
2086 4054274360.000000 491.762500 0.000180096
2087 4054274440.000000 491.919500 0.000179828
2088 4054274520.000000 492.073500 0.000180096
2089 4054274600.000000 492.228500 0.000180901
2090 4054274680.000000 492.385500 0.000181706
2091 4054274760.000000 492.539000 0.000182332
2092 4054274840.000000 492.696500 0.000182481
2093 4054274920.000000 492.850500 0.000182242
2094 4054275000.000000 493.006000 0.000181795
2095 4054275080.000000 493.161000 0.000181229
2096 4054275160.000000 493.317500 0.000180752
2097 4054275240.000000 493.468500 0.000180365
2098 4054275320.000000 493.627000 0.000180454
2099 4054275400.000000 493.779500 0.000180871
2100 4054275480.000000 493.936500 0.000181288
2101 4054275560.000000 494.093000 0.000181586
2102 4054275640.000000 494.245000 0.000181795
2103 4054275720.000000 494.403500 0.000181706
2104 4054275800.000000 494.557500 0.000181616
2105 4054275880.000000 494.714000 0.000181557
2106 4054275960.000000 494.866000 0.000181318
2107 4054276040.000000 495.019000 0.00018111
2108 4054276120.000000 495.175500 0.000180961
2109 4054276200.000000 495.332000 0.00018099
2110 4054276280.000000 495.485500 0.000180961
2111 4054276360.000000 495.639500 0.000180961
2112 4054276440.000000 495.793500 0.000180961
2113 4054276520.000000 495.952500 0.00018102
2114 4054276600.000000 496.103500 0.000181318
2115 4054276680.000000 496.256500 0.000181616
2116 4054276760.000000 496.412500 0.000181855
2117 4054276840.000000 496.569000 0.000181795
2118 4054276920.000000 496.727000 0.000181586
2119 4054277000.000000 496.880500 0.000181169
2120 4054277080.000000 497.035500 0.000180722
2121 4054277160.000000 497.193500 0.000180365
2122 4054277240.000000 497.347000 0.000180216
2123 4054277320.000000 497.503000 0.000180454
2124 4054277400.000000 497.660500 0.00018105
2125 4054277480.000000 497.813500 0.000181586
2126 4054277560.000000 497.972500 0.000182153
2127 4054277640.000000 498.125000 0.000182391
2128 4054277720.000000 498.279500 0.000182153
2129 4054277800.000000 498.435000 0.000181437
2130 4054277880.000000 498.590500 0.000180573
2131 4054277960.000000 498.743500 0.000179918
2132 4054278040.000000 498.901500 0.000179679
2133 4054278120.000000 499.056000 0.000180037
2134 4054278200.000000 499.212000 0.000180663
2135 4054278280.000000 499.366500 0.000181616
2136 4054278360.000000 499.520000 0.000182361
2137 4054278440.000000 499.678000 0.000182659
2138 4054278520.000000 499.828500 0.000182451
2139 4054278600.000000 499.988000 0.000181646
2140 4054278680.000000 500.138500 0.000180603
2141 4054278760.000000 500.296000 0.000179649
2142 4054278840.000000 500.452500 0.000179232
2143 4054278920.000000 500.604000 0.00017959
2144 4054279000.000000 500.762000 0.000180484
2145 4054279080.000000 500.914500 0.000181437
2146 4054279160.000000 501.069500 0.000182272
2147 4054279240.000000 501.223000 0.000182749
2148 4054279320.000000 501.378500 0.00018263
2149 4054279400.000000 501.533000 0.000181765
2150 4054279480.000000 501.690500 0.000180543
2151 4054279560.000000 501.844500 0.00017959
2152 4054279640.000000 502.003500 0.000179113
2153 4054279720.000000 502.157000 0.000179441
2154 4054279800.000000 502.313000 0.000180305
2155 4054279880.000000 502.468500 0.000181378
2156 4054279960.000000 502.623500 0.000182302
2157 4054280040.000000 502.778500 0.000182659
2158 4054280120.000000 502.931500 0.000182481
2159 4054280200.000000 503.089000 0.000181616
2160 4054280280.000000 503.245500 0.000180514
2161 4054280360.000000 503.398000 0.00017962
2162 4054280440.000000 503.553500 0.000179172
2163 4054280520.000000 503.707500 0.000179471
2164 4054280600.000000 503.860500 0.000180365
2165 4054280680.000000 504.016500 0.000181378
2166 4054280760.000000 504.172000 0.000182272
2167 4054280840.000000 504.327000 0.00018254
2168 4054280920.000000 504.484000 0.000182242
2169 4054281000.000000 504.637000 0.000181408
2170 4054281080.000000 504.794500 0.000180394
2171 4054281160.000000 504.945000 0.000179649
2172 4054281240.000000 505.103500 0.000179381
2173 4054281320.000000 505.256500 0.000179709
2174 4054281400.000000 505.410500 0.000180484
2175 4054281480.000000 505.567000 0.000181437
2176 4054281560.000000 505.721000 0.000182093
2177 4054281640.000000 505.878000 0.000182272
2178 4054281720.000000 506.032000 0.000181795
2179 4054281800.000000 506.186500 0.00018102
2180 4054281880.000000 506.340500 0.000180245
2181 4054281960.000000 506.497500 0.000179649
2182 4054282040.000000 506.652000 0.000179649
2183 4054282120.000000 506.809000 0.000179977
2184 4054282200.000000 506.961500 0.000180692
2185 4054282280.000000 507.121000 0.000181467
2186 4054282360.000000 507.275500 0.000182034
2187 4054282440.000000 507.432500 0.000181944
2188 4054282520.000000 507.586000 0.000181408
2189 4054282600.000000 507.742000 0.000180543
2190 4054282680.000000 507.898000 0.000179918
2191 4054282760.000000 508.055500 0.000179709
2192 4054282840.000000 508.207500 0.000179888
2193 4054282920.000000 508.366500 0.000180394
2194 4054283000.000000 508.518500 0.00018102
2195 4054283080.000000 508.676000 0.000181616
2196 4054283160.000000 508.831500 0.000181795
2197 4054283240.000000 508.983500 0.000181586
2198 4054283320.000000 509.141000 0.000180901
2199 4054283400.000000 509.295000 0.000180186
2200 4054283480.000000 509.451500 0.000179649
2201 4054283560.000000 509.605500 0.00017962
2202 4054283640.000000 509.759500 0.000180037
2203 4054283720.000000 509.915500 0.000180722
2204 4054283800.000000 510.069500 0.000181408
2205 4054283880.000000 510.218500 0.000181795
2206 4054283960.000000 510.374000 0.000181795
2207 4054284040.000000 510.528500 0.000181288
2208 4054284120.000000 510.688000 0.000180603
2209 4054284200.000000 510.842000 0.000179888
2210 4054284280.000000 510.995000 0.0001795
2211 4054284360.000000 511.153000 0.00017956
2212 4054284440.000000 511.304000 0.000180156
2213 4054284520.000000 511.460500 0.000180931
2214 4054284600.000000 511.614000 0.000181646
2215 4054284680.000000 511.770000 0.000181944
2216 4054284760.000000 511.925000 0.000181616
2217 4054284840.000000 512.082000 0.000180961
2218 4054284920.000000 512.235500 0.000180186
2219 4054285000.000000 512.394000 0.00017953
2220 4054285080.000000 512.549500 0.000179262
2221 4054285160.000000 512.705500 0.00017956
2222 4054285240.000000 512.861500 0.000180245
2223 4054285320.000000 513.014000 0.00018108
2224 4054285400.000000 513.170500 0.000181765
2225 4054285480.000000 513.323000 0.000181914
2226 4054285560.000000 513.482000 0.000181527
2227 4054285640.000000 513.636500 0.000180782
2228 4054285720.000000 513.789000 0.000179918
2229 4054285800.000000 513.946500 0.000179322
2230 4054285880.000000 514.100000 0.000179202
2231 4054285960.000000 514.257000 0.000179649
2232 4054286040.000000 514.409500 0.000180275
2233 4054286120.000000 514.565000 0.00018108
2234 4054286200.000000 514.719500 0.000181706
2235 4054286280.000000 514.876500 0.000181795
2236 4054286360.000000 515.031000 0.000181348
2237 4054286440.000000 515.186000 0.000180633
2238 4054286520.000000 515.341000 0.000179798
2239 4054286600.000000 515.497500 0.000179351
2240 4054286680.000000 515.647500 0.000179232
2241 4054286760.000000 515.803500 0.000179649
2242 4054286840.000000 515.960500 0.000180394
2243 4054286920.000000 516.112500 0.00018105
2244 4054287000.000000 516.270500 0.000181527
2245 4054287080.000000 516.425500 0.000181527
2246 4054287160.000000 516.578500 0.000181139
2247 4054287240.000000 516.737000 0.000180454
2248 4054287320.000000 516.889500 0.000179858
2249 4054287400.000000 517.045000 0.0001795
2250 4054287480.000000 517.201000 0.0001795
2251 4054287560.000000 517.357500 0.000179828
2252 4054287640.000000 517.511000 0.000180394
2253 4054287720.000000 517.665000 0.00018102
2254 4054287800.000000 517.823000 0.000181318
2255 4054287880.000000 517.980000 0.000181199
2256 4054287960.000000 518.130500 0.000180752
2257 4054288040.000000 518.289000 0.000180275
2258 4054288120.000000 518.444500 0.000179888
2259 4054288200.000000 518.602000 0.000179679
2260 4054288280.000000 518.756500 0.000179769
2261 4054288360.000000 518.909000 0.000180067
2262 4054288440.000000 519.064000 0.000180543
2263 4054288520.000000 519.220500 0.000180871
2264 4054288600.000000 519.374500 0.000180871
2265 4054288680.000000 519.530000 0.000180722
2266 4054288760.000000 519.682000 0.000180424
2267 4054288840.000000 519.840000 0.000180067
2268 4054288920.000000 519.995500 0.000179858
2269 4054289000.000000 520.148000 0.000179828
2270 4054289080.000000 520.304500 0.000180067
2271 4054289160.000000 520.457000 0.000180484
2272 4054289240.000000 520.613000 0.000180633
2273 4054289320.000000 520.767000 0.000180782
2274 4054289400.000000 520.920500 0.000180573
2275 4054289480.000000 521.075500 0.000180275
2276 4054289560.000000 521.232500 0.000179918
2277 4054289640.000000 521.385500 0.000179709
2278 4054289720.000000 521.542500 0.000179798
2279 4054289800.000000 521.693500 0.000180037
2280 4054289880.000000 521.852000 0.000180394
2281 4054289960.000000 522.005500 0.000180633
2282 4054290040.000000 522.162500 0.000180841
2283 4054290120.000000 522.317000 0.000180692
2284 4054290200.000000 522.473500 0.000180245
2285 4054290280.000000 522.628500 0.000179828
2286 4054290360.000000 522.785500 0.000179411
2287 4054290440.000000 522.942000 0.000179471
2288 4054290520.000000 523.097500 0.000179769
2289 4054290600.000000 523.252000 0.000180186
2290 4054290680.000000 523.407000 0.000180603
2291 4054290760.000000 523.563500 0.000180961
2292 4054290840.000000 523.716500 0.00018099
2293 4054290920.000000 523.875000 0.000180603
2294 4054291000.000000 524.027000 0.000179977
2295 4054291080.000000 524.183500 0.000179411
2296 4054291160.000000 524.336000 0.000179083
2297 4054291240.000000 524.491000 0.000179172
2298 4054291320.000000 524.647500 0.00017962
2299 4054291400.000000 524.799500 0.000180305
2300 4054291480.000000 524.953000 0.000180901
2301 4054291560.000000 525.110000 0.000181229
2302 4054291640.000000 525.265000 0.00018111
2303 4054291720.000000 525.419000 0.000180633
2304 4054291800.000000 525.574000 0.000179828
2305 4054291880.000000 525.725000 0.000179262
2306 4054291960.000000 525.883000 0.000178785
2307 4054292040.000000 526.037500 0.000178964
2308 4054292120.000000 526.191000 0.00017953
2309 4054292200.000000 526.346500 0.000180305
2310 4054292280.000000 526.502000 0.00018102
2311 4054292360.000000 526.658000 0.000181348
2312 4054292440.000000 526.811500 0.000181169
2313 4054292520.000000 526.968000 0.000180543
2314 4054292600.000000 527.125000 0.000179739
2315 4054292680.000000 527.277000 0.000178994
2316 4054292760.000000 527.436000 0.000178576
2317 4054292840.000000 527.592000 0.000178725
2318 4054292920.000000 527.745000 0.000179322
2319 4054293000.000000 527.901000 0.000180216
2320 4054293080.000000 528.056500 0.00018099
2321 4054293160.000000 528.214000 0.000181318
2322 4054293240.000000 528.365500 0.000181169
2323 4054293320.000000 528.522500 0.000180454
2324 4054293400.000000 528.681500 0.000179649
2325 4054293480.000000 528.832000 0.000178964
2326 4054293560.000000 528.989500 0.000178517
2327 4054293640.000000 529.147000 0.000178666
2328 4054293720.000000 529.299500 0.000179232
2329 4054293800.000000 529.454000 0.000180126
2330 4054293880.000000 529.610000 0.000180812
2331 4054293960.000000 529.765000 0.000181199
2332 4054294040.000000 529.918500 0.00018108
2333 4054294120.000000 530.073000 0.000180484
2334 4054294200.000000 530.231000 0.000179709
2335 4054294280.000000 530.385500 0.000179083
2336 4054294360.000000 530.538500 0.000178725
2337 4054294440.000000 530.695000 0.000178755
2338 4054294520.000000 530.847500 0.000179292
2339 4054294600.000000 531.001000 0.000179977
2340 4054294680.000000 531.157500 0.000180603
2341 4054294760.000000 531.311500 0.00018102
2342 4054294840.000000 531.465500 0.000180871
2343 4054294920.000000 531.619500 0.000180365
2344 4054295000.000000 531.777500 0.000179739
2345 4054295080.000000 531.930500 0.000179202
2346 4054295160.000000 532.086000 0.000178845
2347 4054295240.000000 532.242000 0.000179023
2348 4054295320.000000 532.395500 0.000179381
2349 4054295400.000000 532.553500 0.000179888
2350 4054295480.000000 532.707500 0.000180305
2351 4054295560.000000 532.860500 0.000180663
2352 4054295640.000000 533.019000 0.000180603
2353 4054295720.000000 533.175500 0.000180216
2354 4054295800.000000 533.331500 0.000179769
2355 4054295880.000000 533.485500 0.000179351
2356 4054295960.000000 533.640500 0.000179172
2357 4054296040.000000 533.795500 0.000179113
2358 4054296120.000000 533.950500 0.000179411
2359 4054296200.000000 534.107000 0.000179769
2360 4054296280.000000 534.261000 0.000180037
2361 4054296360.000000 534.415000 0.000180186
2362 4054296440.000000 534.572000 0.000180096
2363 4054296520.000000 534.726000 0.000180037
2364 4054296600.000000 534.878000 0.000179769
2365 4054296680.000000 535.035500 0.0001795
2366 4054296760.000000 535.190500 0.000179381
2367 4054296840.000000 535.343500 0.000179471
2368 4054296920.000000 535.498500 0.00017956
2369 4054297000.000000 535.653500 0.000179649
2370 4054297080.000000 535.809500 0.000179739
2371 4054297160.000000 535.961000 0.000179649
2372 4054297240.000000 536.116500 0.000179739
2373 4054297320.000000 536.274000 0.000179709
2374 4054297400.000000 536.424000 0.000179649
2375 4054297480.000000 536.582000 0.000179649
2376 4054297560.000000 536.737000 0.000179679
2377 4054297640.000000 536.892500 0.000179709
2378 4054297720.000000 537.046500 0.000179649
2379 4054297800.000000 537.202500 0.00017959
2380 4054297880.000000 537.361000 0.000179471
2381 4054297960.000000 537.514500 0.000179381
2382 4054298040.000000 537.673000 0.000179292
2383 4054298120.000000 537.829000 0.000179351
2384 4054298200.000000 537.979500 0.000179471
2385 4054298280.000000 538.137500 0.000179709
2386 4054298360.000000 538.292500 0.000179888
2387 4054298440.000000 538.443500 0.000179947
2388 4054298520.000000 538.602500 0.000179828
2389 4054298600.000000 538.758500 0.00017953
2390 4054298680.000000 538.914500 0.000179262
2391 4054298760.000000 539.069500 0.000179053
2392 4054298840.000000 539.224500 0.000178994
2393 4054298920.000000 539.382500 0.000179083
2394 4054299000.000000 539.534500 0.000179381
2395 4054299080.000000 539.689000 0.000179798
2396 4054299160.000000 539.846500 0.000180037
2397 4054299240.000000 539.997500 0.000180096
2398 4054299320.000000 540.153500 0.000179918
2399 4054299400.000000 540.307000 0.00017956
2400 4054299480.000000 540.462000 0.000179143
2401 4054299560.000000 540.618000 0.000178785
2402 4054299640.000000 540.768500 0.000178696
2403 4054299720.000000 540.926000 0.000178845
2404 4054299800.000000 541.083000 0.000179172
2405 4054299880.000000 541.235500 0.000179649
2406 4054299960.000000 541.390500 0.000180067
2407 4054300040.000000 541.545000 0.000180245
2408 4054300120.000000 541.700500 0.000180096
2409 4054300200.000000 541.854000 0.000179649
2410 4054300280.000000 542.007000 0.000179083
2411 4054300360.000000 542.165500 0.000178606
2412 4054300440.000000 542.318500 0.000178576
2413 4054300520.000000 542.476500 0.000178666
2414 4054300600.000000 542.634000 0.000179113
2415 4054300680.000000 542.784500 0.00017953
2416 4054300760.000000 542.943500 0.000179918
2417 4054300840.000000 543.098500 0.000180096
2418 4054300920.000000 543.254500 0.000180037
2419 4054301000.000000 543.408000 0.00017959
2420 4054301080.000000 543.563000 0.000178994
2421 4054301160.000000 543.722000 0.000178576
2422 4054301240.000000 543.875500 0.000178457
2423 4054301320.000000 544.031000 0.000178636
2424 4054301400.000000 544.187500 0.000178964
2425 4054301480.000000 544.341000 0.000179441
2426 4054301560.000000 544.495000 0.000179828
2427 4054301640.000000 544.652500 0.000180067
2428 4054301720.000000 544.808000 0.000179888
2429 4054301800.000000 544.961000 0.000179649
2430 4054301880.000000 545.115500 0.000179172
2431 4054301960.000000 545.272500 0.000178696
2432 4054302040.000000 545.427500 0.000178547
2433 4054302120.000000 545.578500 0.000178547
2434 4054302200.000000 545.736000 0.000178934
2435 4054302280.000000 545.891000 0.000179322
2436 4054302360.000000 546.042500 0.000179649
2437 4054302440.000000 546.199000 0.000179888
2438 4054302520.000000 546.348500 0.000179769
2439 4054302600.000000 546.505500 0.00017953
2440 4054302680.000000 546.662500 0.000179172
2441 4054302760.000000 546.814500 0.000178845
2442 4054302840.000000 546.971000 0.000178666
2443 4054302920.000000 547.126500 0.000178696
2444 4054303000.000000 547.280500 0.000178934
2445 4054303080.000000 547.436500 0.000179262
2446 4054303160.000000 547.589500 0.0001795
2447 4054303240.000000 547.748500 0.00017959
2448 4054303320.000000 547.905000 0.000179471
2449 4054303400.000000 548.062000 0.000179292
2450 4054303480.000000 548.214500 0.000178994
2451 4054303560.000000 548.369500 0.000178904
2452 4054303640.000000 548.528500 0.000178845
2453 4054303720.000000 548.680500 0.000178904
2454 4054303800.000000 548.836000 0.000179023
2455 4054303880.000000 548.993500 0.000179172
2456 4054303960.000000 549.145500 0.000179322
2457 4054304040.000000 549.303500 0.000179351
2458 4054304120.000000 549.461000 0.000179202
2459 4054304200.000000 549.612000 0.000179083
2460 4054304280.000000 549.770000 0.000178964
2461 4054304360.000000 549.925000 0.000178964
2462 4054304440.000000 550.078000 0.000178994
2463 4054304520.000000 550.235000 0.000179083
2464 4054304600.000000 550.389500 0.000179143
2465 4054304680.000000 550.543500 0.000179172
2466 4054304760.000000 550.699000 0.000179172
2467 4054304840.000000 550.854500 0.000179053
2468 4054304920.000000 551.007000 0.000178994
2469 4054305000.000000 551.161500 0.000178934
2470 4054305080.000000 551.319000 0.000178964
2471 4054305160.000000 551.474500 0.000179083
2472 4054305240.000000 551.625000 0.000179113
2473 4054305320.000000 551.782500 0.000179232
2474 4054305400.000000 551.936500 0.000179262
2475 4054305480.000000 552.089500 0.000179262
2476 4054305560.000000 552.246000 0.000179023
2477 4054305640.000000 552.401000 0.000178815
2478 4054305720.000000 552.556500 0.000178636
2479 4054305800.000000 552.713500 0.000178666
2480 4054305880.000000 552.870000 0.000178815
2481 4054305960.000000 553.025500 0.000179053
2482 4054306040.000000 553.180000 0.000179202
2483 4054306120.000000 553.337500 0.000179411
2484 4054306200.000000 553.487500 0.000179411
2485 4054306280.000000 553.646000 0.000179232
2486 4054306360.000000 553.802000 0.000178904
2487 4054306440.000000 553.953500 0.000178636
2488 4054306520.000000 554.111000 0.000178457
2489 4054306600.000000 554.264500 0.000178427
2490 4054306680.000000 554.422000 0.000178606
2491 4054306761.000000 554.579000 0.000178904
2492 4054306840.000000 554.730500 0.000179262
2493 4054306920.000000 554.886000 0.000179381
2494 4054307000.000000 555.044000 0.000179381
2495 4054307080.000000 555.198000 0.000179232
2496 4054307160.000000 555.353500 0.000178904
2497 4054307240.000000 555.506500 0.000178487
2498 4054307320.000000 555.659500 0.000178308
