# #  SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
1917 4056409080.000000 465.366500 0.000188083
1918 4056409160.000000 465.518000 0.000190229
1919 4056409240.000000 465.675000 0.000192226
1920 4056409320.000000 465.828500 0.000193448
1921 4056409400.000000 465.986000 0.000193448
1922 4056409480.000000 466.141000 0.000192733
1923 4056409560.000000 466.298000 0.00019166
1924 4056409640.000000 466.452500 0.000190438
1925 4056409720.000000 466.610000 0.000189246
1926 4056409800.000000 466.763000 0.00018865
1927 4056409880.000000 466.920500 0.000188888
1928 4056409960.000000 467.075000 0.000189842
1929 4056410040.000000 467.229000 0.000190885
1930 4056410120.000000 467.383000 0.000191481
1931 4056410200.000000 467.539000 0.0001916
1932 4056410280.000000 467.699000 0.00019166
1933 4056410360.000000 467.850000 0.00019166
1934 4056410440.000000 468.006500 0.000191451
1935 4056410520.000000 468.161500 0.000191034
1936 4056410600.000000 468.315500 0.000190438
1937 4056410680.000000 468.469500 0.00019008
1938 4056410760.000000 468.626500 0.000189901
1939 4056410840.000000 468.779500 0.000189782
1940 4056410920.000000 468.937500 0.000189782
1941 4056411000.000000 469.089000 0.000189872
1942 4056411080.000000 469.247000 0.000190468
1943 4056411160.000000 469.400000 0.000191242
1944 4056411240.000000 469.557000 0.000192017
1945 4056411320.000000 469.710500 0.000192405
1946 4056411400.000000 469.862000 0.000192166
1947 4056411480.000000 470.017500 0.000191391
1948 4056411560.000000 470.173500 0.000190319
1949 4056411640.000000 470.326500 0.000189126
1950 4056411720.000000 470.482500 0.000188322
1951 4056411800.000000 470.636500 0.000188381
1952 4056411880.000000 470.792500 0.000189275
1953 4056411960.000000 470.948000 0.000190676
1954 4056412040.000000 471.101500 0.000192137
1955 4056412120.000000 471.259500 0.000193269
1956 4056412200.000000 471.413000 0.000193418
1957 4056412280.000000 471.571000 0.000192613
1958 4056412360.000000 471.725000 0.000190885
1959 4056412440.000000 471.880500 0.000188977
1960 4056412520.000000 472.035000 0.000187547
1961 4056412600.000000 472.190500 0.000187249
1962 4056412680.000000 472.343500 0.000188352
1963 4056412760.000000 472.501000 0.000190021
1964 4056412840.000000 472.654000 0.000192047
1965 4056412920.000000 472.812500 0.000193537
1966 4056413000.000000 472.965500 0.000194163
1967 4056413080.000000 473.123000 0.000193418
1968 4056413160.000000 473.276500 0.000191362
1969 4056413240.000000 473.433500 0.000189037
1970 4056413320.000000 473.587000 0.000187249
1971 4056413400.000000 473.745000 0.000186712
1972 4056413481.000000 473.897000 0.000187696
1973 4056413560.000000 474.055000 0.000189544
1974 4056413640.000000 474.206500 0.000191719
1975 4056413720.000000 474.364500 0.000193418
1976 4056413800.000000 474.519000 0.000194223
1977 4056413880.000000 474.673500 0.000193627
1978 4056413960.000000 474.831500 0.000191749
1979 4056414040.000000 474.984000 0.000189365
1980 4056414120.000000 475.138500 0.000187398
1981 4056414200.000000 475.293500 0.000186683
1982 4056414280.000000 475.449000 0.000187398
1983 4056414360.000000 475.603500 0.000189186
1984 4056414440.000000 475.755500 0.000191183
1985 4056414520.000000 475.910000 0.000192911
1986 4056414600.000000 476.068000 0.000193805
1987 4056414680.000000 476.221500 0.000193388
1988 4056414760.000000 476.377500 0.000191898
1989 4056414840.000000 476.534000 0.000189842
1990 4056414920.000000 476.687500 0.000188054
1991 4056415000.000000 476.845000 0.00018716
1992 4056415080.000000 477.000000 0.000187607
1993 4056415160.000000 477.154500 0.000189067
1994 4056415240.000000 477.312000 0.000190825
1995 4056415320.000000 477.463000 0.000192315
1996 4056415400.000000 477.620500 0.00019306
1997 4056415480.000000 477.777000 0.000192703
1998 4056415560.000000 477.930000 0.00019157
1999 4056415640.000000 478.089000 0.00019008
2000 4056415720.000000 478.241000 0.000188769
2001 4056415800.000000 478.398000 0.000188083
2002 4056415880.000000 478.551000 0.000188322
2003 4056415960.000000 478.708000 0.000189246
2004 4056416040.000000 478.862000 0.000190587
2005 4056416120.000000 479.018500 0.00019163
2006 4056416200.000000 479.172500 0.000192107
2007 4056416280.000000 479.329500 0.00019166
2008 4056416360.000000 479.482500 0.000190915
2009 4056416440.000000 479.640500 0.000189991
2010 4056416520.000000 479.791500 0.000189424
2011 4056416600.000000 479.949500 0.000189067
2012 4056416680.000000 480.110500 0.000189246
2013 4056416760.000000 480.252000 0.000189842
2014 4056416840.000000 480.410000 0.000190497
2015 4056416920.000000 480.565000 0.000191064
2016 4056417000.000000 480.721000 0.000191093
2017 4056417080.000000 480.874500 0.000190766
2018 4056417160.000000 481.029500 0.00019017
2019 4056417240.000000 481.186000 0.000189842
2020 4056417320.000000 481.343000 0.000189901
2021 4056417400.000000 481.497000 0.00019005
2022 4056417480.000000 481.655000 0.000190319
2023 4056417560.000000 481.806500 0.000190527
2024 4056417640.000000 481.965000 0.000190617
2025 4056417720.000000 482.117500 0.000190468
2026 4056417800.000000 482.274500 0.00019008
2027 4056417880.000000 482.428500 0.000189633
2028 4056417960.000000 482.584500 0.000189365
2029 4056418040.000000 482.742000 0.000189484
2030 4056418120.000000 482.896000 0.000189991
2031 4056418200.000000 483.048500 0.000190676
2032 4056418280.000000 483.205500 0.000191242
2033 4056418360.000000 483.359000 0.000191332
2034 4056418440.000000 483.515500 0.000191034
2035 4056418520.000000 483.672500 0.00019014
2036 4056418600.000000 483.824000 0.000189335
2037 4056418680.000000 483.979500 0.000188769
2038 4056418760.000000 484.137000 0.00018862
2039 4056418840.000000 484.292000 0.000189067
2040 4056418920.000000 484.446500 0.000189901
2041 4056419000.000000 484.601000 0.000191064
2042 4056419080.000000 484.756500 0.000191987
2043 4056419160.000000 484.911000 0.000192077
2044 4056419240.000000 485.064500 0.000191332
2045 4056419320.000000 485.221500 0.00019011
2046 4056419400.000000 485.373000 0.000188858
2047 4056419480.000000 485.532000 0.000188113
2048 4056419560.000000 485.686000 0.000187964
2049 4056419640.000000 485.839000 0.00018862
2050 4056419720.000000 485.994500 0.000189693
2051 4056419800.000000 486.147000 0.000191064
2052 4056419880.000000 486.304000 0.000192196
2053 4056419960.000000 486.459500 0.000192584
2054 4056420040.000000 486.616500 0.000191809
2055 4056420120.000000 486.770500 0.000190319
2056 4056420200.000000 486.929000 0.00018865
2057 4056420280.000000 487.085500 0.000187696
2058 4056420360.000000 487.240500 0.000187517
2059 4056420440.000000 487.395000 0.000188232
2060 4056420520.000000 487.550000 0.000189514
2061 4056420600.000000 487.705500 0.000191064
2062 4056420680.000000 487.858500 0.000192196
2063 4056420760.000000 488.016000 0.000192584
2064 4056420840.000000 488.167000 0.000191928
2065 4056420920.000000 488.325500 0.000190438
2066 4056421000.000000 488.480000 0.000188948
2067 4056421080.000000 488.636000 0.000187726
2068 4056421160.000000 488.792000 0.000187398
2069 4056421240.000000 488.949000 0.000188083
2070 4056421320.000000 489.101000 0.000189275
2071 4056421400.000000 489.259000 0.000190736
2072 4056421480.000000 489.407000 0.000191958
2073 4056421560.000000 489.568000 0.000192345
2074 4056421640.000000 489.719500 0.000191809
2075 4056421720.000000 489.876500 0.000190736
2076 4056421800.000000 490.033000 0.000189335
2077 4056421880.000000 490.183500 0.000188143
2078 4056421960.000000 490.339000 0.000187726
2079 4056422040.000000 490.494000 0.000188054
2080 4056422120.000000 490.647000 0.000189037
2081 4056422200.000000 490.805000 0.000190348
2082 4056422280.000000 490.957500 0.000191332
2083 4056422360.000000 491.113000 0.000191719
2084 4056422440.000000 491.265500 0.000191511
2085 4056422520.000000 491.422000 0.000190766
2086 4056422600.000000 491.580000 0.000189752
2087 4056422680.000000 491.734500 0.000188709
2088 4056422760.000000 491.892500 0.000188232
2089 4056422840.000000 492.046500 0.000188262
2090 4056422920.000000 492.201000 0.000188918
2091 4056423000.000000 492.358000 0.000189872
2092 4056423080.000000 492.511000 0.000190676
2093 4056423160.000000 492.669500 0.000191093
2094 4056423240.000000 492.823500 0.000190885
2095 4056423320.000000 492.979000 0.000190587
2096 4056423400.000000 493.134000 0.000190021
2097 4056423480.000000 493.291000 0.000189424
2098 4056423560.000000 493.443500 0.000188858
2099 4056423640.000000 493.600500 0.000188679
2100 4056423720.000000 493.753500 0.000189067
2101 4056423800.000000 493.908000 0.000189514
2102 4056423880.000000 494.065500 0.000189961
2103 4056423960.000000 494.218500 0.000190259
2104 4056424040.000000 494.377000 0.000190259
2105 4056424120.000000 494.529500 0.000190229
2106 4056424200.000000 494.689000 0.000190199
2107 4056424280.000000 494.840000 0.000189931
2108 4056424360.000000 494.996500 0.000189693
2109 4056424440.000000 495.148500 0.000189335
2110 4056424520.000000 495.304500 0.000189216
2111 4056424600.000000 495.461000 0.000189186
2112 4056424680.000000 495.615000 0.000189246
2113 4056424760.000000 495.769500 0.000189395
2114 4056424840.000000 495.924500 0.000189544
2115 4056424920.000000 496.079000 0.000189931
2116 4056425000.000000 496.232500 0.000190259
2117 4056425081.000000 496.389000 0.000190438
2118 4056425160.000000 496.541500 0.000190378
2119 4056425240.000000 496.700500 0.000189991
2120 4056425320.000000 496.855000 0.000189603
2121 4056425400.000000 497.013000 0.000189097
2122 4056425480.000000 497.168500 0.000188679
2123 4056425560.000000 497.323000 0.00018862
2124 4056425640.000000 497.481000 0.000188918
2125 4056425720.000000 497.633500 0.000189514
2126 4056425800.000000 497.786000 0.00019017
2127 4056425880.000000 497.944500 0.000190617
2128 4056425960.000000 498.100500 0.000190915
2129 4056426040.000000 498.254000 0.000190587
2130 4056426120.000000 498.408000 0.000189901
2131 4056426200.000000 498.564000 0.000189067
2132 4056426280.000000 498.722500 0.000188322
2133 4056426360.000000 498.875500 0.000188083
2134 4056426440.000000 499.026500 0.000188381
2135 4056426520.000000 499.186500 0.000189216
2136 4056426600.000000 499.339500 0.00019011
2137 4056426680.000000 499.495500 0.000190855
2138 4056426760.000000 499.651000 0.000191213
2139 4056426840.000000 499.803000 0.000191004
2140 4056426920.000000 499.960500 0.000190259
2141 4056427000.000000 500.111000 0.000189126
2142 4056427080.000000 500.269000 0.000188203
2143 4056427160.000000 500.422500 0.000187785
2144 4056427240.000000 500.578500 0.000188083
2145 4056427320.000000 500.733500 0.000188888
2146 4056427400.000000 500.888500 0.000189931
2147 4056427480.000000 501.043500 0.000190825
2148 4056427560.000000 501.197500 0.000191391
2149 4056427640.000000 501.351000 0.000191183
2150 4056427720.000000 501.506500 0.000190378
2151 4056427800.000000 501.662500 0.000189186
2152 4056427880.000000 501.818500 0.000188113
2153 4056427960.000000 501.977000 0.000187577
2154 4056428040.000000 502.130500 0.000187905
2155 4056428120.000000 502.289000 0.000188799
2156 4056428200.000000 502.442000 0.000189872
2157 4056428280.000000 502.598500 0.000190795
2158 4056428360.000000 502.752000 0.000191213
2159 4056428440.000000 502.907500 0.000190974
2160 4056428520.000000 503.065500 0.00019017
2161 4056428600.000000 503.219000 0.000189067
2162 4056428680.000000 503.371000 0.000187994
2163 4056428760.000000 503.529000 0.000187607
2164 4056428840.000000 503.684500 0.000187905
2165 4056428920.000000 503.837500 0.000188769
2166 4056429000.000000 503.993500 0.000189782
2167 4056429080.000000 504.146500 0.000190646
2168 4056429160.000000 504.304000 0.000190974
2169 4056429240.000000 504.458000 0.000190736
2170 4056429320.000000 504.614500 0.000189931
2171 4056429400.000000 504.769000 0.000188918
2172 4056429480.000000 504.924000 0.000188054
2173 4056429560.000000 505.078000 0.000187845
2174 4056429640.000000 505.230500 0.000188083
2175 4056429720.000000 505.386500 0.000188888
2176 4056429800.000000 505.540500 0.000189872
2177 4056429880.000000 505.694000 0.000190527
2178 4056429960.000000 505.849000 0.000190736
2179 4056430040.000000 506.006500 0.000190438
2180 4056430120.000000 506.159500 0.000189514
2181 4056430200.000000 506.315500 0.000188709
2182 4056430280.000000 506.468500 0.000188113
2183 4056430360.000000 506.627500 0.000187964
2184 4056430440.000000 506.782000 0.000188352
2185 4056430520.000000 506.937000 0.000189126
2186 4056430600.000000 507.091500 0.000189931
2187 4056430680.000000 507.249000 0.000190527
2188 4056430760.000000 507.404500 0.000190468
2189 4056430840.000000 507.561000 0.000189872
2190 4056430920.000000 507.713000 0.000189037
2191 4056431000.000000 507.872500 0.000188411
2192 4056431080.000000 508.025000 0.000188083
2193 4056431160.000000 508.183000 0.000188232
2194 4056431240.000000 508.337500 0.000188739
2195 4056431320.000000 508.493000 0.000189454
2196 4056431400.000000 508.650000 0.00019014
2197 4056431480.000000 508.804500 0.000190438
2198 4056431560.000000 508.958500 0.000190199
2199 4056431640.000000 509.114000 0.000189514
2200 4056431720.000000 509.268000 0.000188709
2201 4056431800.000000 509.423500 0.000188113
2202 4056431880.000000 509.580500 0.000187994
2203 4056431960.000000 509.733000 0.000188411
2204 4056432040.000000 509.889500 0.000189126
2205 4056432120.000000 510.040500 0.000189782
2206 4056432200.000000 510.196000 0.000190319
2207 4056432280.000000 510.349500 0.000190348
2208 4056432360.000000 510.502000 0.000189931
2209 4056432440.000000 510.659500 0.000189067
2210 4056432520.000000 510.818500 0.000188292
2211 4056432600.000000 510.972000 0.000187845
2212 4056432680.000000 511.128500 0.000187845
2213 4056432760.000000 511.279500 0.000188441
2214 4056432840.000000 511.437500 0.000189216
2215 4056432920.000000 511.588000 0.00019008
2216 4056433000.000000 511.739000 0.000190378
2217 4056433080.000000 511.900500 0.000190229
2218 4056433160.000000 512.057500 0.000189633
2219 4056433240.000000 512.210500 0.000188769
2220 4056433320.000000 512.365000 0.000187994
2221 4056433400.000000 512.524000 0.000187666
2222 4056433480.000000 512.683000 0.000187845
2223 4056433560.000000 512.835500 0.000188501
2224 4056433640.000000 512.991000 0.000189454
2225 4056433720.000000 513.143500 0.00019017
2226 4056433800.000000 513.299500 0.000190468
2227 4056433880.000000 513.456000 0.00019017
2228 4056433960.000000 513.609000 0.000189454
2229 4056434040.000000 513.764500 0.00018862
2230 4056434120.000000 513.935500 0.000187815
2231 4056434200.000000 514.081000 0.000187577
2232 4056434280.000000 514.233500 0.000187964
2233 4056434360.000000 514.384500 0.00018865
2234 4056434440.000000 514.539500 0.000189395
2235 4056434520.000000 514.695500 0.00019011
2236 4056434600.000000 514.850000 0.000190348
2237 4056434680.000000 515.005000 0.000190021
2238 4056434760.000000 515.159000 0.000189246
2239 4056434840.000000 515.314000 0.000188411
2240 4056434920.000000 515.469000 0.000187934
2241 4056435000.000000 515.623500 0.000187726
2242 4056435080.000000 515.778000 0.000187964
2243 4056435160.000000 515.934000 0.00018859
2244 4056435240.000000 516.086500 0.000189275
2245 4056435320.000000 516.244000 0.000189931
2246 4056435400.000000 516.397000 0.00019008
2247 4056435480.000000 516.553000 0.000189723
2248 4056435560.000000 516.707000 0.000189067
2249 4056435640.000000 516.863000 0.000188352
2250 4056435720.000000 517.020500 0.000187934
2251 4056435800.000000 517.174500 0.000187905
2252 4056435880.000000 517.331500 0.000188232
2253 4056435960.000000 517.485500 0.000188709
2254 4056436040.000000 517.641500 0.000189335
2255 4056436120.000000 517.797500 0.000189663
2256 4056436200.000000 517.954500 0.000189633
2257 4056436280.000000 518.109000 0.000189335
2258 4056436360.000000 518.265000 0.000188888
2259 4056436440.000000 518.420000 0.000188381
2260 4056436520.000000 518.576000 0.000188203
2261 4056436600.000000 518.733000 0.000188113
2262 4056436680.000000 518.882500 0.000188471
2263 4056436760.000000 519.038000 0.000188888
2264 4056436840.000000 519.194000 0.000189275
2265 4056436920.000000 519.350500 0.000189335
2266 4056437000.000000 519.503500 0.000189216
2267 4056437080.000000 519.654500 0.000188828
2268 4056437160.000000 519.814000 0.00018856
2269 4056437240.000000 519.971500 0.000188381
2270 4056437320.000000 520.123000 0.000188292
2271 4056437400.000000 520.279000 0.000188441
2272 4056437480.000000 520.429500 0.000188799
2273 4056437560.000000 520.588000 0.000189067
2274 4056437640.000000 520.741500 0.000189246
2275 4056437720.000000 520.894500 0.000189037
2276 4056437800.000000 521.049000 0.000188709
2277 4056437880.000000 521.204500 0.000188411
2278 4056437960.000000 521.358500 0.000188143
2279 4056438040.000000 521.516000 0.000188232
2280 4056438120.000000 521.667000 0.000188411
2281 4056438200.000000 521.825000 0.000188799
2282 4056438280.000000 521.980000 0.000189097
2283 4056438360.000000 522.136000 0.000189246
2284 4056438440.000000 522.293500 0.000189216
2285 4056438520.000000 522.446000 0.000188769
2286 4056438600.000000 522.604000 0.000188232
2287 4056438680.000000 522.758000 0.000187934
2288 4056438760.000000 522.916500 0.000187815
2289 4056438840.000000 523.069500 0.000188113
2290 4056438920.000000 523.224500 0.00018862
2291 4056439000.000000 523.380500 0.000189156
2292 4056439080.000000 523.536500 0.000189544
2293 4056439160.000000 523.691500 0.000189514
2294 4056439240.000000 523.847500 0.000189216
2295 4056439320.000000 524.001500 0.00018853
2296 4056439400.000000 524.156000 0.000187934
2297 4056439480.000000 524.312000 0.000187517
2298 4056439560.000000 524.464000 0.000187517
2299 4056439640.000000 524.622500 0.000187934
2300 4056439720.000000 524.773500 0.000188679
2301 4056439800.000000 524.931000 0.000189365
2302 4056439880.000000 525.085500 0.000189752
2303 4056439960.000000 525.237500 0.000189752
2304 4056440040.000000 525.395000 0.000189246
2305 4056440120.000000 525.549000 0.000188471
2306 4056440200.000000 525.702000 0.000187785
2307 4056440280.000000 525.860000 0.00018716
2308 4056440360.000000 526.015000 0.000187279
2309 4056440440.000000 526.168500 0.000187845
2310 4056440520.000000 526.321500 0.00018865
2311 4056440600.000000 526.476000 0.000189454
2312 4056440680.000000 526.633000 0.000189872
2313 4056440760.000000 526.786000 0.000189901
2314 4056440840.000000 526.940500 0.000189305
2315 4056440920.000000 527.097500 0.000188411
2316 4056441000.000000 527.255500 0.000187636
2317 4056441080.000000 527.409500 0.000186981
2318 4056441160.000000 527.563000 0.00018707
2319 4056441240.000000 527.721500 0.000187666
2320 4056441320.000000 527.873000 0.000188471
2321 4056441400.000000 528.028000 0.000189365
2322 4056441480.000000 528.186500 0.000189872
2323 4056441560.000000 528.341500 0.000189812
2324 4056441640.000000 528.495500 0.000189275
2325 4056441720.000000 528.652500 0.000188381
2326 4056441800.000000 528.808000 0.000187458
2327 4056441880.000000 528.966000 0.000186981
2328 4056441960.000000 529.117500 0.00018707
2329 4056442040.000000 529.272000 0.000187517
2330 4056442120.000000 529.429500 0.000188381
2331 4056442200.000000 529.584000 0.000189186
2332 4056442280.000000 529.736500 0.000189603
2333 4056442360.000000 529.893500 0.000189663
2334 4056442440.000000 530.047500 0.000189186
2335 4056442520.000000 530.205000 0.000188381
2336 4056442600.000000 530.357500 0.000187577
2337 4056442680.000000 530.515000 0.00018716
2338 4056442760.000000 530.670000 0.0001871
2339 4056442840.000000 530.820000 0.000187487
2340 4056442920.000000 530.974000 0.000188203
2341 4056443000.000000 531.131500 0.000188828
2342 4056443080.000000 531.284000 0.000189335
2343 4056443160.000000 531.440500 0.000189395
2344 4056443240.000000 531.594500 0.000188918
2345 4056443320.000000 531.750500 0.000188501
2346 4056443400.000000 531.904500 0.000187785
2347 4056443480.000000 532.060000 0.000187368
2348 4056443560.000000 532.218500 0.000187309
2349 4056443640.000000 532.369000 0.000187547
2350 4056443720.000000 532.528000 0.000188232
2351 4056443800.000000 532.684500 0.000188709
2352 4056443880.000000 532.840500 0.000188918
2353 4056443960.000000 532.993500 0.000189007
2354 4056444040.000000 533.148000 0.000188709
2355 4056444120.000000 533.307000 0.000188322
2356 4056444200.000000 533.460000 0.000187845
2357 4056444280.000000 533.615000 0.000187696
2358 4056444360.000000 533.770000 0.000187577
2359 4056444440.000000 533.924500 0.000187726
2360 4056444520.000000 534.081500 0.000188083
2361 4056444600.000000 534.234500 0.000188381
2362 4056444680.000000 534.388500 0.00018859
2363 4056444760.000000 534.546000 0.00018859
2364 4056444840.000000 534.698500 0.000188471
2365 4056444920.000000 534.853000 0.000188292
2366 4056445000.000000 535.009500 0.000188083
2367 4056445080.000000 535.161000 0.000187994
2368 4056445160.000000 535.318500 0.000187964
2369 4056445240.000000 535.473500 0.000187994
2370 4056445320.000000 535.624000 0.000188024
2371 4056445400.000000 535.781000 0.000188083
2372 4056445480.000000 535.935500 0.000188083
2373 4056445560.000000 536.092000 0.000188143
2374 4056445640.000000 536.244500 0.000188143
2375 4056445720.000000 536.400500 0.000188113
2376 4056445800.000000 536.557500 0.000188143
2377 4056445880.000000 536.708500 0.000188232
2378 4056445960.000000 536.864500 0.000188352
2379 4056446040.000000 537.021500 0.000188322
2380 4056446120.000000 537.174000 0.000188113
2381 4056446200.000000 537.332000 0.000188024
2382 4056446280.000000 537.489500 0.000187756
2383 4056446360.000000 537.644000 0.000187696
2384 4056446440.000000 537.800000 0.000187815
2385 4056446520.000000 537.955500 0.000187964
2386 4056446600.000000 538.112500 0.000188203
2387 4056446680.000000 538.264500 0.000188441
2388 4056446760.000000 538.420500 0.00018859
2389 4056446840.000000 538.577500 0.000188501
2390 4056446920.000000 538.729000 0.000188173
2391 4056447000.000000 538.887500 0.000187815
2392 4056447080.000000 539.043500 0.000187487
2393 4056447160.000000 539.195500 0.000187368
2394 4056447240.000000 539.354000 0.000187487
2395 4056447320.000000 539.509500 0.000187845
2396 4056447400.000000 539.664500 0.000188143
2397 4056447480.000000 539.819000 0.00018853
2398 4056447560.000000 539.973500 0.000188739
2399 4056447640.000000 540.131500 0.00018862
2400 4056447720.000000 540.284500 0.000188262
2401 4056447800.000000 540.438000 0.000187785
2402 4056447880.000000 540.595000 0.000187279
2403 4056447960.000000 540.748000 0.00018713
2404 4056448040.000000 540.901000 0.00018716
2405 4056448120.000000 541.053500 0.000187487
2406 4056448200.000000 541.208000 0.000188083
2407 4056448280.000000 541.365000 0.000188501
2408 4056448360.000000 541.514500 0.000188799
2409 4056448440.000000 541.671500 0.000188679
2410 4056448520.000000 541.828500 0.000188292
2411 4056448600.000000 541.982000 0.000187785
2412 4056448680.000000 542.137000 0.000187279
2413 4056448760.000000 542.292500 0.000186951
2414 4056448840.000000 542.452000 0.000186981
2415 4056448920.000000 542.607000 0.000187368
2416 4056449000.000000 542.759500 0.000187934
2417 4056449080.000000 542.918000 0.000188411
2418 4056449160.000000 543.068000 0.000188709
2419 4056449240.000000 543.226500 0.000188679
2420 4056449320.000000 543.382500 0.000188262
2421 4056449400.000000 543.537000 0.000187785
2422 4056449480.000000 543.693000 0.000187219
2423 4056449560.000000 543.850000 0.000186891
2424 4056449640.000000 544.007000 0.000186951
2425 4056449720.000000 544.160000 0.000187279
2426 4056449800.000000 544.314000 0.000187815
2427 4056449880.000000 544.471000 0.000188322
2428 4056449960.000000 544.626000 0.00018853
2429 4056450040.000000 544.780500 0.00018862
2430 4056450120.000000 544.936000 0.000188203
2431 4056450200.000000 545.089500 0.000187785
2432 4056450280.000000 545.243000 0.000187368
2433 4056450360.000000 545.399000 0.00018707
2434 4056450440.000000 545.554000 0.000186981
2435 4056450520.000000 545.709000 0.000187309
2436 4056450600.000000 545.861000 0.000187696
2437 4056450680.000000 546.017500 0.000188083
2438 4056450760.000000 546.173500 0.000188411
2439 4056450840.000000 546.323500 0.000188411
2440 4056450920.000000 546.481000 0.000188232
2441 4056451000.000000 546.637500 0.000187785
2442 4056451080.000000 546.789500 0.000187398
2443 4056451160.000000 546.946000 0.000187189
2444 4056451240.000000 547.100000 0.00018707
2445 4056451320.000000 547.254500 0.000187368
2446 4056451400.000000 547.411500 0.000187636
2447 4056451480.000000 547.568000 0.000187815
2448 4056451560.000000 547.723000 0.000188054
2449 4056451640.000000 547.879500 0.000188024
2450 4056451720.000000 548.039000 0.000187964
2451 4056451800.000000 548.189500 0.000187666
2452 4056451880.000000 548.345500 0.000187428
2453 4056451960.000000 548.504000 0.000187368
2454 4056452040.000000 548.658000 0.000187249
2455 4056452120.000000 548.811000 0.000187428
2456 4056452200.000000 548.964500 0.000187577
2457 4056452280.000000 549.121000 0.000187696
2458 4056452360.000000 549.278000 0.000187696
2459 4056452440.000000 549.434000 0.000187696
2460 4056452520.000000 549.586500 0.000187696
2461 4056452600.000000 549.743500 0.000187577
2462 4056452680.000000 549.898000 0.000187547
2463 4056452760.000000 550.053000 0.000187517
2464 4056452840.000000 550.209500 0.000187547
2465 4056452920.000000 550.364500 0.000187547
2466 4056453000.000000 550.518000 0.000187607
2467 4056453080.000000 550.671500 0.000187607
2468 4056453160.000000 550.828500 0.000187487
2469 4056453240.000000 550.980500 0.000187398
2470 4056453320.000000 551.135000 0.000187428
2471 4056453400.000000 551.293000 0.000187338
2472 4056453480.000000 551.443500 0.000187577
2473 4056453560.000000 551.600000 0.000187636
2474 4056453640.000000 551.756000 0.000187696
2475 4056453720.000000 551.905500 0.000187785
2476 4056453800.000000 552.063500 0.000187666
2477 4056453880.000000 552.219500 0.000187547
2478 4056453960.000000 552.372000 0.000187338
2479 4056454040.000000 552.530500 0.000187219
2480 4056454120.000000 552.686500 0.0001871
2481 4056454200.000000 552.841500 0.000187249
2482 4056454280.000000 552.999000 0.000187487
2483 4056454360.000000 553.155500 0.000187726
2484 4056454440.000000 553.311000 0.000187934
2485 4056454520.000000 553.461500 0.000187905
2486 4056454600.000000 553.620500 0.000187726
2487 4056454680.000000 553.775500 0.000187458
2488 4056454760.000000 553.928000 0.00018716
2489 4056454840.000000 554.086500 0.000186951
2490 4056454920.000000 554.241500 0.000186981
2491 4056455000.000000 554.397000 0.00018707
2492 4056455080.000000 554.553500 0.000187338
2493 4056455160.000000 554.707500 0.000187696
2494 4056455240.000000 554.861000 0.000188024
2495 4056455320.000000 555.017500 0.000187994
2496 4056455400.000000 555.174500 0.000187756
2497 4056455480.000000 555.327000 0.000187428
2498 4056455560.000000 555.480500 0.000186981
2499 4056455640.000000 555.634000 0.000186772
2500 4056455720.000000 555.789500 0.000186772
2501 4056455800.000000 555.946500 0.000186891
2502 4056455880.000000 556.099000 0.000187249
2503 4056455960.000000 556.252000 0.000187577
2504 4056456040.000000 556.409000 0.000187994
2505 4056456120.000000 556.562500 0.000188024
2506 4056456200.000000 556.715500 0.000187845
2507 4056456280.000000 556.871500 0.000187428
2508 4056456360.000000 557.024000 0.000186981
2509 4056456440.000000 557.180500 0.000186712
2510 4056456520.000000 557.333500 0.000186653
2511 4056456600.000000 557.489500 0.000186772
2512 4056456680.000000 557.648500 0.000187189
2513 4056456760.000000 557.805000 0.000187547
2514 4056456840.000000 557.960500 0.000187875
2515 4056456920.000000 558.117500 0.000187934
2516 4056457000.000000 558.273500 0.000187875
2517 4056457080.000000 558.430500 0.000187517
2518 4056457160.000000 558.581500 0.00018713
2519 4056457240.000000 558.739000 0.000186742
2520 4056457320.000000 558.895500 0.000186653
2521 4056457400.000000 559.046500 0.000186772
2522 4056457480.000000 559.205500 0.00018707
2523 4056457560.000000 559.361500 0.000187517
2524 4056457640.000000 559.515500 0.000187756
2525 4056457720.000000 559.672500 0.000187845
2526 4056457800.000000 559.827500 0.000187696
2527 4056457880.000000 559.983500 0.000187368
2528 4056457960.000000 560.134500 0.0001871
2529 4056458040.000000 560.289500 0.000186772
2530 4056458120.000000 560.447500 0.000186683
2531 4056458200.000000 560.602500 0.000186772
2532 4056458280.000000 560.759500 0.00018707
2533 4056458360.000000 560.910000 0.000187368
2534 4056458440.000000 561.064500 0.000187517
2535 4056458520.000000 561.221500 0.000187547
2536 4056458600.000000 561.376500 0.000187458
2537 4056458680.000000 561.528000 0.000187309
2538 4056458760.000000 561.686000 0.00018713
2539 4056458840.000000 561.841000 0.000186832
2540 4056458920.000000 561.997500 0.000186742
2541 4056459000.000000 562.148000 0.000186832
2542 4056459080.000000 562.298500 0.000186921
2543 4056459160.000000 562.457500 0.000187219
2544 4056459240.000000 562.613500 0.000187338
2545 4056459320.000000 562.769000 0.000187368
2546 4056459400.000000 562.925500 0.000187249
