        324.841,56,-2.000000,-1.500000,0.000333333,0.000111133,0.000111402,1.458
        324.941,56,-2.000000,-1.500000,-0.000333333,0.000111312,0.000111163,1.44
        325.041,56,-2.000000,-1.500000,-0.000333333,0.000111104,0.000111223,1.41
        325.141,56,-2.000000,-1.500000,-0.00133333,0.000111223,0.000111163,1.536
        325.241,56,-2.000000,-1.500000,-0.000333333,0.000111133,0.000111193,1.398
        328.241,57,-2.000000,-2.000000,0.00166667,0.000112534,0.000112623,1.41
        328.341,57,-2.000000,-2.000000,0.000333333,0.000112564,0.000112653,1.416
        328.441,57,-2.000000,-2.000000,0.000333333,0.000112504,0.000112564,1.542
        328.541,57,-2.000000,-2.000000,-0.000333333,0.000112653,0.000112534,1.398
        328.641,57,-2.000000,-2.000000,0.003,0.000112474,0.000112683,1.488
        328.741,57,-2.000000,-2.000000,0.003,0.000112683,0.000112504,1.434
        328.841,57,-2.000000,-2.000000,-0.00133333,0.000112385,0.000112623,1.506
        328.941,57,-2.000000,-2.000000,0.00133333,0.000112623,0.000112504,1.44
        329.041,57,-2.000000,-2.000000,0.00433333,0.000112683,0.000112534,1.434
        329.141,57,-2.000000,-2.000000,0.000333333,0.000112623,0.000112534,1.458
        332.141,58,-2.000000,-2.500000,0.00166667,4.61044e-005,4.60448e-005,1.74
        332.241,58,-2.000000,-2.500000,0.00166667,4.58958e-005,4.61044e-005,1.53
        332.341,58,-2.000000,-2.500000,0.000333333,4.60448e-005,4.5866e-005,1.518
        332.441,58,-2.000000,-2.500000,0.00166667,4.59554e-005,4.60746e-005,1.41
        332.541,58,-2.000000,-2.500000,-0.000333333,4.59554e-005,4.5866e-005,1.644
        332.641,58,-2.000000,-2.500000,-0.000333333,4.60448e-005,4.5866e-005,1.602
        332.741,58,-2.000000,-2.500000,0.00166667,4.58958e-005,4.59852e-005,1.722
        332.841,58,-2.000000,-2.500000,0.000333333,4.59554e-005,4.59554e-005,1.704
        332.941,58,-2.000000,-2.500000,-0.00133333,4.59554e-005,4.59852e-005,1.434
        333.041,58,-2.000000,-2.500000,0.000333333,4.59554e-005,4.60448e-005,1.74
        336.040,59,-2.000000,-3.000000,0.00466667,7.1079e-005,7.12876e-005,1.488
        336.140,59,-2.000000,-3.000000,-0.000333333,7.06916e-005,7.07512e-005,1.446
        336.240,59,-2.000000,-3.000000,-0.00133333,7.03339e-005,7.05724e-005,1.518
        336.340,59,-2.000000,-3.000000,-0.00166667,7.06022e-005,7.0483e-005,1.53
        336.440,59,-2.000000,-3.000000,0.000333333,7.07512e-005,7.05724e-005,1.404
        336.540,59,-2.000000,-3.000000,-0.00166667,7.06916e-005,7.06618e-005,1.566
        336.640,59,-2.000000,-3.000000,0.000333333,7.07214e-005,7.06022e-005,1.542
        336.740,59,-2.000000,-3.000000,-0.000333333,7.05426e-005,7.0632e-005,1.434
        336.840,59,-2.000000,-3.000000,-0.000333333,7.07512e-005,7.07214e-005,1.62
        336.940,59,-2.000000,-3.000000,0.00166667,7.08108e-005,7.0781e-005,1.416
        339.940,60,-2.000000,-3.500000,0.000333333,0.00011161,0.00011158,1.524
        340.040,60,-2.000000,-3.500000,0.00333333,0.00011164,0.00011167,1.536
        340.140,60,-2.000000,-3.500000,0.000333333,0.0001117,0.000111551,1.446
        340.240,60,-2.000000,-3.500000,0.000333333,0.000111819,0.0001117,1.416
        340.340,60,-2.000000,-3.500000,-0.00133333,0.00011164,0.000111908,1.476
        340.440,60,-2.000000,-3.500000,0.000333333,0.00011164,0.000111729,1.536
        340.540,60,-2.000000,-3.500000,0.00166667,0.00011158,0.000111819,1.44
        340.640,60,-2.000000,-3.500000,0.00166667,0.00011158,0.000111819,1.476
        340.740,60,-2.000000,-3.500000,0.00166667,0.000111819,0.00011167,1.428
        340.840,60,-2.000000,-3.500000,-0.00133333,0.000111551,0.000111789,1.446
        343.841,61,-1.500000,-3.500000,-0.000333333,0.000111998,0.000112117,1.446
        343.941,61,-1.500000,-3.500000,0.003,0.000112087,0.000111938,1.452
        344.041,61,-1.500000,-3.500000,-0.000333333,0.000112117,0.000112087,1.416
        344.141,61,-1.500000,-3.500000,0.000333333,0.000111938,0.000112087,1.548
        344.241,61,-1.500000,-3.500000,-0.000333333,0.000111998,0.000111998,1.554
        344.341,61,-1.500000,-3.500000,0.00133333,0.000112087,0.000112087,1.422
        344.441,61,-1.500000,-3.500000,0.003,0.000112057,0.000112176,1.464
        344.541,61,-1.500000,-3.500000,0.000333333,0.000112087,0.000112117,1.518
        344.641,61,-1.500000,-3.500000,0.00166667,0.000112087,0.000112027,1.434
        344.741,61,-1.500000,-3.500000,0.00166667,0.000111908,0.000112057,1.548
        347.741,62,-1.500000,-3.000000,0.003,4.94125e-005,4.96211e-005,1.596
        347.841,62,-1.500000,-3.000000,0.00166667,4.93529e-005,4.95615e-005,1.524
        347.941,62,-1.500000,-3.000000,0.00166667,4.93827e-005,4.95615e-005,1.5
        348.041,62,-1.500000,-3.000000,0.000333333,4.94423e-005,4.96509e-005,1.614
        348.141,62,-1.500000,-3.000000,0.00133333,4.94721e-005,4.95317e-005,1.446
        348.241,62,-1.500000,-3.000000,-0.000333333,4.93827e-005,4.95913e-005,1.578
        348.341,62,-1.500000,-3.000000,0.000333333,4.93231e-005,4.95615e-005,1.638
        348.441,62,-1.500000,-3.000000,-0.000333333,4.95615e-005,4.93827e-005,1.506
        348.541,62,-1.500000,-3.000000,0.00133333,4.94125e-005,4.95615e-005,1.5
        348.641,62,-1.500000,-3.000000,0.00133333,4.95019e-005,4.93827e-005,1.644
        351.641,63,-1.500000,-2.500000,0.000333333,7.08704e-005,7.08704e-005,1.548
        351.741,63,-1.500000,-2.500000,0.000333333,7.08704e-005,7.09598e-005,1.374
        351.841,63,-1.500000,-2.500000,0.00166667,7.08108e-005,7.093e-005,1.572
        351.941,63,-1.500000,-2.500000,0.00133333,7.09002e-005,7.07512e-005,1.446
        352.041,63,-1.500000,-2.500000,0.00166667,7.0781e-005,7.10194e-005,1.464
        352.141,63,-1.500000,-2.500000,0.00133333,7.09002e-005,7.07512e-005,1.458
        352.241,63,-1.500000,-2.500000,0.00166667,7.09002e-005,7.0781e-005,1.386
        352.341,63,-1.500000,-2.500000,-0.000333333,7.1079e-005,7.13472e-005,1.644
        352.441,63,-1.500000,-2.500000,0.00133333,7.0781e-005,7.09598e-005,1.56
        352.541,63,-1.500000,-2.500000,0.000333333,7.09896e-005,7.11088e-005,1.452
        355.540,64,-1.500000,-2.000000,0.00166667,0.000109286,0.000109435,1.5
        355.640,64,-1.500000,-2.000000,0.000333333,0.000109226,0.000109464,1.446
        355.740,64,-1.500000,-2.000000,-0.000333333,0.000109464,0.000109405,1.416
        355.840,64,-1.500000,-2.000000,-0.000333333,0.000109315,0.000109405,1.446
        355.940,64,-1.500000,-2.000000,0.00133333,0.000109405,0.000109256,1.41
        356.040,64,-1.500000,-2.000000,0.00166667,0.000109375,0.000109315,1.434
        356.140,64,-1.500000,-2.000000,0.00166667,0.000109315,0.000109405,1.446
        356.240,64,-1.500000,-2.000000,-0.000333333,0.000109256,0.000109315,1.47
        356.340,64,-1.500000,-2.000000,0.000333333,0.000109137,0.000109375,1.452
        356.440,64,-1.500000,-2.000000,-0.000333333,0.000109256,0.000109464,1.488
        359.441,65,-1.500000,-1.500000,0.000333333,0.000108928,0.000109166,1.452
        359.541,65,-1.500000,-1.500000,-0.000333333,0.000109017,0.000109107,1.524
        359.641,65,-1.500000,-1.500000,0.00133333,0.000109017,0.000109226,1.452
        359.741,65,-1.500000,-1.500000,0.00333333,0.000108809,0.000109047,1.374
        359.841,65,-1.500000,-1.500000,-0.000333333,0.000109137,0.000108988,1.422
        359.941,65,-1.500000,-1.500000,-0.00133333,0.000108839,0.000108928,1.524
        360.041,65,-1.500000,-1.500000,0.00133333,0.000109047,0.000108958,1.488
        360.141,65,-1.500000,-1.500000,0.000333333,0.000109137,0.000109137,1.398
        360.241,65,-1.500000,-1.500000,0.000333333,0.000109017,0.000109137,1.506
        360.341,65,-1.500000,-1.500000,0.00333333,0.000109137,0.000108988,1.41
        363.341,66,-1.500000,-1.000000,0.00133333,0.000107676,0.000107706,1.302
        363.441,66,-1.500000,-1.000000,0.00166667,0.000108123,0.000108034,1.608
        363.541,66,-1.500000,-1.000000,0.00133333,0.000108213,0.000108392,1.71
        363.641,66,-1.500000,-1.000000,0.00166667,0.000108839,0.00010869,1.416
        363.741,66,-1.500000,-1.000000,-0.000333333,0.000108779,0.000109017,1.368
        363.841,66,-1.500000,-1.000000,0.000333333,0.0001086,0.000108481,1.434
        363.941,66,-1.500000,-1.000000,0.000333333,0.000109107,0.000108958,1.278
        364.041,66,-1.500000,-1.000000,-0.000333333,0.000109315,0.000109554,1.314
        364.141,66,-1.500000,-1.000000,0.00166667,0.000108988,0.000108868,1.578
        364.241,66,-1.500000,-1.000000,0.000333333,0.000109435,0.000109017,1.92
        367.241,67,-1.500000,-0.500000,-0.000333333,0.000108481,0.000108332,1.368
        367.341,67,-1.500000,-0.500000,0.000333333,0.000108451,0.00010857,1.494
        367.441,67,-1.500000,-0.500000,0.000333333,0.00010863,0.000108749,1.404
        367.541,67,-1.500000,-0.500000,0.000333333,0.000108749,0.000108958,1.26
        367.641,67,-1.500000,-0.500000,0.000333333,0.00010866,0.000108749,1.38
        367.741,67,-1.500000,-0.500000,0.00166667,0.00010869,0.00010857,1.362
        367.841,67,-1.500000,-0.500000,0.000333333,0.000108541,0.000108779,1.428
        367.941,67,-1.500000,-0.500000,-0.000333333,0.00010866,0.000108511,1.392
        368.041,67,-1.500000,-0.500000,-0.000333333,0.000108868,0.000108749,1.398
        368.141,67,-1.500000,-0.500000,-0.000333333,0.000108421,0.0001086,1.512
        371.140,68,-1.500000,0.000000,0.000333333,0.000108839,0.000108809,1.626
        371.240,68,-1.500000,0.000000,0.00133333,0.000108541,0.000108541,0.984
        371.340,68,-1.500000,0.000000,0.00166667,0.0001086,0.00010857,1.506
        371.440,68,-1.500000,0.000000,0.000333333,0.00010866,0.00010869,1.518
        371.540,68,-1.500000,0.000000,0.000333333,0.000107646,0.000107736,3.228
        371.640,68,-1.500000,0.000000,0.000333333,0.000106842,0.000106991,1.068
        371.740,68,-1.500000,0.000000,0.00133333,0.00010869,0.000108541,1.26
        371.840,68,-1.500000,0.000000,-0.000333333,0.000109405,0.000109405,1.074
        371.940,68,-1.500000,0.000000,-0.000333333,0.000108719,0.000108809,1.2
        372.040,68,-1.500000,0.000000,0.000333333,0.000108451,0.000108481,1.566
        375.040,69,-1.500000,0.500000,-0.00133333,0.000109166,0.000109077,0.9
        375.140,69,-1.500000,0.500000,0.000333333,0.000108779,0.000108988,1.278
        375.240,69,-1.500000,0.500000,0.00133333,0.000108958,0.000108809,1.458
        375.340,69,-1.500000,0.500000,0.00133333,0.000109107,0.000108839,2.112
        375.440,69,-1.500000,0.500000,0.00133333,0.000109137,0.000109405,1.932
        375.540,69,-1.500000,0.500000,-0.000333333,0.000106574,0.000106037,1.566
        375.640,69,-1.500000,0.500000,0.00133333,0.000111402,0.000107408,0.882
        375.740,69,-1.500000,0.500000,-0.000333333,0.000108302,0.000108451,1.524
        375.840,69,-1.500000,0.500000,0.00133333,0.000108749,0.00010869,1.5
        375.941,69,-1.500000,0.500000,0.000333333,0.000107348,0.000107319,1.182
        378.941,70,-1.500000,1.000000,0.00166667,0.000108481,0.000108481,1.398
        379.041,70,-1.500000,1.000000,0.000333333,0.000108332,0.000108481,1.566
        379.141,70,-1.500000,1.000000,0.000333333,0.000108481,0.000108421,1.86
        379.241,70,-1.500000,1.000000,0.00133333,0.000108392,0.000108421,1.38
        379.341,70,-1.500000,1.000000,0.00333333,0.000108332,0.000108481,1.488
        379.441,70,-1.500000,1.000000,0.00166667,0.000108213,0.000108064,1.458
        379.541,70,-1.500000,1.000000,0.00166667,0.000108421,0.000108332,1.446
        379.641,70,-1.500000,1.000000,0.000333333,0.000108153,0.000108034,1.608
        379.741,70,-1.500000,1.000000,0.00166667,0.000108451,0.000108332,1.41
        379.841,70,-1.500000,1.000000,0.000333333,0.000107974,0.000108243,1.368
        382.841,71,-1.500000,1.500000,0.00133333,0.000109166,0.000109166,1.512
        382.941,71,-1.500000,1.500000,0.003,0.000109226,0.000109107,1.38
        383.041,71,-1.500000,1.500000,0.00133333,0.000109047,0.000109286,1.374
        383.141,71,-1.500000,1.500000,0.00166667,0.000109345,0.000109554,1.578
        383.241,71,-1.500000,1.500000,0.00133333,0.000109137,0.000109047,1.452
        383.341,71,-1.500000,1.500000,-0.000333333,0.000109107,0.000109226,1.422
        383.441,71,-1.500000,1.500000,0.000333333,0.000109137,0.000109196,1.458
        383.541,71,-1.500000,1.500000,0.00133333,0.000109226,0.000109196,1.362
        383.641,71,-1.500000,1.500000,-0.00133333,0.000109643,0.000109703,1.446
        383.741,71,-1.500000,1.500000,-0.000333333,0.000109226,0.000109047,1.416
        386.741,72,-1.500000,2.000000,0.00166667,0.000111104,0.000110925,1.428
        386.841,72,-1.500000,2.000000,-0.000333333,0.000110865,0.000111014,1.41
        386.941,72,-1.500000,2.000000,-0.000333333,0.000110776,0.000110597,1.44
        387.041,72,-1.500000,2.000000,0.00133333,0.000111253,0.000111104,1.47
        387.141,72,-1.500000,2.000000,-0.000333333,0.0001117,0.00011158,1.41
        387.241,72,-1.500000,2.000000,-0.000333333,0.000110567,0.000110835,1.458
        387.341,72,-1.500000,2.000000,-0.000333333,0.000111193,0.000111044,1.404
        387.441,72,-1.500000,2.000000,0.00133333,0.000111223,0.000111402,1.416
        387.541,72,-1.500000,2.000000,0.00133333,0.000111253,0.000111193,1.5
        387.641,72,-1.500000,2.000000,-0.000333333,0.000111104,0.000110955,1.464
        390.640,73,-1.500000,2.500000,-0.00133333,5.76677e-005,5.76677e-005,1.458
        390.740,73,-1.500000,2.500000,-0.000333333,5.76379e-005,5.77869e-005,1.602
        390.840,73,-1.500000,2.500000,0.00166667,5.76379e-005,5.76677e-005,1.656
        390.940,73,-1.500000,2.500000,-0.00133333,5.79657e-005,5.79359e-005,1.404
        391.040,73,-1.500000,2.500000,0.00166667,5.81744e-005,5.79956e-005,1.5
        391.140,73,-1.500000,2.500000,0.000333333,5.81744e-005,5.80254e-005,1.482
        391.240,73,-1.500000,2.500000,-0.000333333,5.81744e-005,5.80552e-005,1.416
        391.340,73,-1.500000,2.500000,0.000333333,5.80552e-005,5.82042e-005,1.572
        391.440,73,-1.500000,2.500000,0.003,5.8085e-005,5.79061e-005,1.452
        391.540,73,-1.500000,2.500000,-0.00133333,5.78167e-005,5.80552e-005,1.464
        394.541,74,-1.500000,3.000000,-0.000333333,8.94074e-008,2.98025e-007,49.398
        394.641,74,-1.500000,3.000000,0.000333333,2.3842e-007,2.08617e-007,53.976
        394.741,74,-1.500000,3.000000,0.00166667,1.78815e-007,2.08617e-007,-8.748
        394.841,74,-1.500000,3.000000,0.00133333,1.78815e-007,1.78815e-007,48.366
        394.941,74,-1.500000,3.000000,-0.00133333,2.08617e-007,5.96051e-008,14.034
        395.041,74,-1.500000,3.000000,-0.003,5.96051e-008,2.98025e-007,36.252
        395.141,74,-1.500000,3.000000,-0.00133333,1.49013e-007,2.98025e-007,51.342
        395.241,74,-1.500000,3.000000,0.000333333,2.08617e-007,5.96051e-008,-11.31
        395.341,74,-1.500000,3.000000,0.00166667,1.78815e-007,2.08617e-007,4.086
        395.441,74,-1.500000,3.000000,0.000333333,2.98025e-007,8.94074e-008,-9.462
        398.541,75,-1.500000,3.492000,0.00133333,-1.49013e-007,0,45
        398.641,75,-1.500000,3.492000,0.00166667,-5.96051e-008,2.68223e-007,115.02
        398.741,75,-1.500000,3.492000,0.00133333,-1.1921e-007,2.98025e-008,71.568
        398.841,75,-1.500000,3.492000,0.000333333,-2.08617e-007,5.96051e-008,111.804
        398.941,75,-1.500000,3.492000,-0.00133333,-1.1921e-007,2.68223e-007,135
        399.041,75,-1.500000,3.492000,0.00133333,-5.96051e-008,2.3842e-007,142.434
        399.141,75,-1.500000,3.492000,0.000333333,-1.49013e-007,2.98025e-008,135
        399.241,75,-1.500000,3.492000,0.000333333,-1.1921e-007,2.08617e-007,143.976
        399.341,75,-1.500000,3.492000,0.00133333,2.98025e-008,2.08617e-007,131.988
        399.441,75,-1.500000,3.492000,0.00166667,-1.1921e-007,1.78815e-007,85.236
        402.641,76,-1.000000,3.492000,0.000333333,0,1.49013e-007,-147.996
        402.741,76,-1.000000,3.492000,-0.000333333,-2.08617e-007,1.49013e-007,106.698
        402.841,76,-1.000000,3.492000,0.000333333,-1.78815e-007,2.98025e-007,111.252
        402.941,76,-1.000000,3.492000,0.00133333,-2.08617e-007,5.96051e-008,90
        403.041,76,-1.000000,3.492000,-0.000333333,-5.96051e-008,2.08617e-007,140.712
        403.141,76,-1.000000,3.492000,-0.000333333,0,3.5763e-007,136.848
        403.241,76,-1.000000,3.492000,0.000333333,-2.98025e-008,1.49013e-007,167.472
        403.341,76,-1.000000,3.492000,0.00133333,-2.08617e-007,2.08617e-007,102.096
        403.441,76,-1.000000,3.492000,-0.000333333,-5.96051e-008,2.08617e-007,158.964
        403.541,76,-1.000000,3.492000,0.000333333,1.1921e-007,3.87432e-007,40.104
        406.540,77,-1.000000,3.000000,0.00166667,2.68223e-007,4.76841e-007,15.948
        406.640,77,-1.000000,3.000000,0.00133333,4.47037e-007,2.3842e-007,-3.576
        406.740,77,-1.000000,3.000000,-0.000333333,3.87432e-007,3.87432e-007,4.764
        406.840,77,-1.000000,3.000000,-0.00133333,1.78815e-007,3.87432e-007,43.362
        406.941,77,-1.000000,3.000000,-0.000333333,3.87432e-007,2.3842e-007,-21.804
        407.040,77,-1.000000,3.000000,0.00166667,3.5763e-007,1.49013e-007,11.31
        407.140,77,-1.000000,3.000000,-0.000333333,1.78815e-007,3.27827e-007,35.22
        407.240,77,-1.000000,3.000000,0.00333333,2.3842e-007,4.47037e-007,6.342
        407.340,77,-1.000000,3.000000,-0.00133333,2.08617e-007,4.17234e-007,15.642
        407.440,77,-1.000000,3.000000,0.00133333,4.47037e-007,2.3842e-007,26.562
        410.440,78,-1.000000,2.500000,-0.000333333,6.80392e-005,6.78604e-005,1.452
        410.540,78,-1.000000,2.500000,-0.00166667,6.79796e-005,6.8069e-005,1.416
        410.640,78,-1.000000,2.500000,0.000333333,6.792e-005,6.80094e-005,1.56
        410.740,78,-1.000000,2.500000,-0.00133333,6.80392e-005,6.792e-005,1.53
        410.840,78,-1.000000,2.500000,0.00166667,6.80094e-005,6.8069e-005,1.488
        410.941,78,-1.000000,2.500000,-0.000333333,6.792e-005,6.81584e-005,1.482
        411.041,78,-1.000000,2.500000,-0.000333333,6.8069e-005,6.792e-005,1.488
        411.141,78,-1.000000,2.500000,0.00166667,6.80392e-005,6.81286e-005,1.374
        411.241,78,-1.000000,2.500000,0.00133333,6.792e-005,6.79498e-005,1.674
        411.341,78,-1.000000,2.500000,-0.000333333,6.80094e-005,6.79498e-005,1.434
        414.341,79,-1.000000,2.000000,0.00166667,0.000109375,0.000109613,1.542
        414.441,79,-1.000000,2.000000,0.00333333,0.000109345,0.000109554,1.44
        414.541,79,-1.000000,2.000000,0.00333333,0.000109673,0.000109524,1.422
        414.641,79,-1.000000,2.000000,-0.000333333,0.000109405,0.000109256,1.422
        414.741,79,-1.000000,2.000000,0.000333333,0.000109464,0.000109405,1.422
        414.841,79,-1.000000,2.000000,0.000333333,0.000109435,0.000109464,1.428
        414.941,79,-1.000000,2.000000,0.00166667,0.000109584,0.000109822,1.536
        415.041,79,-1.000000,2.000000,0.000333333,0.000109494,0.000109405,1.464
        415.141,79,-1.000000,2.000000,-0.000333333,0.000109584,0.000109613,1.392
        415.241,79,-1.000000,2.000000,0.000333333,0.000109315,0.000109524,1.476
        418.241,80,-1.000000,1.500000,0.00166667,0.000108302,0.000108392,1.428
        418.341,80,-1.000000,1.500000,0.000333333,0.000108153,0.000108183,1.524
        418.441,80,-1.000000,1.500000,0.00166667,0.000108332,0.000108332,1.404
        418.541,80,-1.000000,1.500000,0.00133333,0.000108183,0.000108332,1.506
        418.641,80,-1.000000,1.500000,0.000333333,0.000108302,0.000108272,1.524
        418.741,80,-1.000000,1.500000,-0.000333333,0.000108272,0.000108481,1.434
        418.841,80,-1.000000,1.500000,-0.000333333,0.000108153,0.000108272,1.488
        418.941,80,-1.000000,1.500000,0.00166667,0.000108392,0.000108243,1.44
        419.041,80,-1.000000,1.500000,0.000333333,0.000108421,0.000108332,1.386
        419.141,80,-1.000000,1.500000,0.000333333,0.000108302,0.000108153,1.428
        422.141,81,-1.000000,1.000000,0.00133333,0.000108421,0.00010869,1.458
        422.241,81,-1.000000,1.000000,0.00166667,0.000108451,0.000108719,1.482
        422.341,81,-1.000000,1.000000,-0.000333333,0.00010857,0.00010857,1.524
        422.441,81,-1.000000,1.000000,0.000333333,0.00010857,0.000108481,1.506
        422.541,81,-1.000000,1.000000,0.000333333,0.00010866,0.000108511,1.416
        422.641,81,-1.000000,1.000000,0.00133333,0.00010857,0.00010857,1.512
        422.740,81,-1.000000,1.000000,-0.000333333,0.0001086,0.000108511,1.458
        422.840,81,-1.000000,1.000000,-0.000333333,0.00010857,0.000108749,1.512
        422.940,81,-1.000000,1.000000,0.000333333,0.000108541,0.00010863,1.506
        423.040,81,-1.000000,1.000000,0.000333333,0.000108481,0.000108749,1.476
        426.040,82,-1.000000,0.500000,-0.00133333,0.000108064,0.000108272,1.422
        426.140,82,-1.000000,0.500000,0.00166667,0.000107974,0.000108213,1.476
        426.240,82,-1.000000,0.500000,0.00333333,0.000108153,0.000108034,1.458
        426.340,82,-1.000000,0.500000,0.000333333,0.000108123,0.000108302,1.392
        426.440,82,-1.000000,0.500000,0.00133333,0.000107944,0.000108183,1.476
        426.540,82,-1.000000,0.500000,0.000333333,0.000108183,0.000108034,1.452
        426.640,82,-1.000000,0.500000,0.00133333,0.000108123,0.000108302,1.434
        426.740,82,-1.000000,0.500000,0.00133333,0.000107974,0.000108243,1.5
        426.840,82,-1.000000,0.500000,-0.000333333,0.000108093,0.000108123,1.416
        426.940,82,-1.000000,0.500000,0.00333333,0.000108064,0.000108183,1.518
        429.941,83,-1.000000,0.000000,-0.00133333,0.000108153,0.000108332,1.506
        430.041,83,-1.000000,0.000000,0.00166667,0.000108064,0.000108183,1.536
        430.141,83,-1.000000,0.000000,0.00166667,0.000108243,0.000108093,1.404
        430.241,83,-1.000000,0.000000,-0.000333333,0.000108183,0.000108362,1.518
        430.341,83,-1.000000,0.000000,0.000333333,0.000108272,0.000108123,1.386
        430.441,83,-1.000000,0.000000,-0.00133333,0.000108272,0.000108243,1.41
        430.541,83,-1.000000,0.000000,0.00166667,0.000108183,0.000108034,1.5
        430.641,83,-1.000000,0.000000,0.000333333,0.000108332,0.000108183,1.428
        430.741,83,-1.000000,0.000000,0.00133333,0.000108093,0.000108332,1.47
        430.841,83,-1.000000,0.000000,0.00133333,0.000108153,0.000108302,1.518
        433.841,84,-1.000000,-0.500000,-0.000333333,0.000108481,0.000108749,1.5
        433.941,84,-1.000000,-0.500000,-0.000333333,0.00010863,0.00010866,1.416
        434.041,84,-1.000000,-0.500000,0.00133333,0.000108719,0.00010869,1.422
        434.141,84,-1.000000,-0.500000,-0.000333333,0.0001086,0.00010857,1.47
        434.241,84,-1.000000,-0.500000,0.000333333,0.00010863,0.00010866,1.416
        434.341,84,-1.000000,-0.500000,-0.000333333,0.000108541,0.00010866,1.53
        434.441,84,-1.000000,-0.500000,0.00133333,0.0001086,0.00010857,1.53
        434.541,84,-1.000000,-0.500000,-0.00133333,0.0001086,0.00010866,1.434
        434.641,84,-1.000000,-0.500000,0.00133333,0.000108451,0.0001086,1.554
        434.741,84,-1.000000,-0.500000,-0.00133333,0.00010857,0.000108481,1.476
        437.741,85,-1.000000,-1.000000,-0.00133333,0.000108541,0.000108392,1.368
        437.841,85,-1.000000,-1.000000,0.00133333,0.000108392,0.00010863,1.452
        437.941,85,-1.000000,-1.000000,0.000333333,0.000108511,0.000108392,1.47
        438.041,85,-1.000000,-1.000000,-0.000333333,0.000108451,0.0001086,1.416
        438.141,85,-1.000000,-1.000000,0.00166667,0.000108332,0.00010857,1.44
        438.241,85,-1.000000,-1.000000,0.000333333,0.000108511,0.000108392,1.488
        438.341,85,-1.000000,-1.000000,0.00166667,0.000108392,0.000108541,1.416
        438.441,85,-1.000000,-1.000000,0.00166667,0.000108511,0.000108481,1.542
        438.541,85,-1.000000,-1.000000,0.00166667,0.000108541,0.000108421,1.47
        438.641,85,-1.000000,-1.000000,0.00166667,0.000108451,0.00010863,1.416
        441.640,86,-1.000000,-1.500000,0.000333333,0.000108421,0.00010866,1.512
        441.740,86,-1.000000,-1.500000,0.000333333,0.000108541,0.000108392,1.464
        441.840,86,-1.000000,-1.500000,-0.000333333,0.00010866,0.000108511,1.428
        441.940,86,-1.000000,-1.500000,0.00166667,0.000108481,0.00010857,1.548
        442.040,86,-1.000000,-1.500000,0.00133333,0.00010866,0.000108481,1.434
        442.140,86,-1.000000,-1.500000,0.00166667,0.000108481,0.00010869,1.422
        442.240,86,-1.000000,-1.500000,-0.000333333,0.00010857,0.000108481,1.512
        442.340,86,-1.000000,-1.500000,0.00133333,0.000108511,0.00010866,1.422
        442.440,86,-1.000000,-1.500000,0.00166667,0.000108421,0.00010866,1.422
        442.540,86,-1.000000,-1.500000,0.000333333,0.000108511,0.000108451,1.524
        445.540,87,-1.000000,-2.000000,0.000333333,0.00010857,0.000108541,1.494
        445.640,87,-1.000000,-2.000000,0.00166667,0.0001086,0.000108481,1.452
        445.740,87,-1.000000,-2.000000,0.000333333,0.000108541,0.000108719,1.422
        445.841,87,-1.000000,-2.000000,-0.000333333,0.00010863,0.00010866,1.434
        445.941,87,-1.000000,-2.000000,0.000333333,0.00010869,0.00010869,1.404
        446.041,87,-1.000000,-2.000000,0.000333333,0.000108451,0.00010863,1.512
        446.141,87,-1.000000,-2.000000,0.000333333,0.00010866,0.000108511,1.398
        446.241,87,-1.000000,-2.000000,0.003,0.000108481,0.000108749,1.458
        446.341,87,-1.000000,-2.000000,0.00166667,0.000108541,0.00010869,1.53
        446.441,87,-1.000000,-2.000000,-0.000333333,0.000108779,0.00010863,1.404
        449.441,88,-1.000000,-2.500000,0.00166667,8.13012e-005,8.13906e-005,1.41
        449.541,88,-1.000000,-2.500000,0.000333333,8.11522e-005,8.13906e-005,1.5
        449.641,88,-1.000000,-2.500000,-0.000333333,8.11224e-005,8.13608e-005,1.512
        449.741,88,-1.000000,-2.500000,-0.00133333,8.13012e-005,8.13608e-005,1.458
        449.841,88,-1.000000,-2.500000,-0.000333333,8.11224e-005,8.1331e-005,1.41
        449.941,88,-1.000000,-2.500000,-0.000333333,8.12118e-005,8.11224e-005,1.542
        450.041,88,-1.000000,-2.500000,-0.000333333,8.13608e-005,8.12118e-005,1.47
        450.141,88,-1.000000,-2.500000,0.00133333,8.13012e-005,8.12714e-005,1.554
        450.241,88,-1.000000,-2.500000,0.003,8.13906e-005,8.13012e-005,1.422
        450.341,88,-1.000000,-2.500000,0.000333333,8.13608e-005,8.13906e-005,1.44
        453.341,89,-1.000000,-3.000000,-0.000333333,5.12304e-005,5.1439e-005,1.56
        453.441,89,-1.000000,-3.000000,-0.00133333,5.12006e-005,5.13496e-005,1.506
        453.541,89,-1.000000,-3.000000,-0.00166667,5.14092e-005,5.12602e-005,1.47
        453.641,89,-1.000000,-3.000000,-0.000333333,5.12602e-005,5.14688e-005,1.596
        453.741,89,-1.000000,-3.000000,0.000333333,5.12602e-005,5.13794e-005,1.728
        453.841,89,-1.000000,-3.000000,-0.000333333,5.12304e-005,5.1439e-005,1.464
        453.941,89,-1.000000,-3.000000,0.000333333,5.12602e-005,5.14688e-005,1.596
