# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
620 3165895520.000000 264.159000 0.000197501
621 3165895600.000000 264.314000 0.000197948
622 3165895680.000000 264.470000 0.000198186
623 3165895760.000000 264.625000 0.000198127
624 3165895840.000000 264.780000 0.000197799
625 3165895920.000000 264.932000 0.000197561
626 3165896000.000000 265.089000 0.000197113
627 3165896080.000000 265.243500 0.000196994
628 3165896160.000000 265.398500 0.000196964
629 3165896240.000000 265.554500 0.000197113
630 3165896320.000000 265.709500 0.000197322
631 3165896400.000000 265.867000 0.000197531
632 3165896480.000000 266.018500 0.000197769
633 3165896560.000000 266.177000 0.00019771
634 3165896640.000000 266.330000 0.00019768
635 3165896721.000000 266.488000 0.000197501
636 3165896800.000000 266.642000 0.000197471
637 3165896880.000000 266.797000 0.000197471
638 3165896960.000000 266.950500 0.000197501
639 3165897040.000000 267.105000 0.000197412
640 3165897120.000000 267.259500 0.000197382
641 3165897200.000000 267.414500 0.000197292
642 3165897280.000000 267.572000 0.000197173
643 3165897360.000000 267.726500 0.000197263
644 3165897440.000000 267.883500 0.000197263
645 3165897520.000000 268.037000 0.000197471
646 3165897600.000000 268.196000 0.00019765
647 3165897680.000000 268.351000 0.000197859
648 3165897760.000000 268.505500 0.000197978
649 3165897840.000000 268.662500 0.000197799
650 3165897920.000000 268.813500 0.000197441
651 3165898000.000000 268.972500 0.000197113
652 3165898080.000000 269.124500 0.000196726
653 3165898160.000000 269.280500 0.000196666
654 3165898240.000000 269.435000 0.000196845
655 3165898320.000000 269.589000 0.000197233
656 3165898400.000000 269.746000 0.000197799
657 3165898480.000000 269.900000 0.000198186
658 3165898560.000000 270.054000 0.000198365
659 3165898640.000000 270.208500 0.000198157
660 3165898720.000000 270.364500 0.00019759
661 3165898800.000000 270.519000 0.000196875
662 3165898880.000000 270.677500 0.000196279
663 3165898960.000000 270.829000 0.00019613
664 3165899040.000000 270.988000 0.000196428
665 3165899120.000000 271.143000 0.000197054
666 3165899200.000000 271.298000 0.000197918
667 3165899280.000000 271.455000 0.000198514
668 3165899360.000000 271.606500 0.000198753
669 3165899440.000000 271.765500 0.000198484
670 3165899520.000000 271.917500 0.00019768
671 3165899600.000000 272.074500 0.000196935
672 3165899680.000000 272.228000 0.0001961
673 3165899760.000000 272.383000 0.000195743
674 3165899840.000000 272.540000 0.000196041
675 3165899920.000000 272.695000 0.000196815
676 3165900000.000000 272.851500 0.000197829
677 3165900080.000000 273.006000 0.000198663
678 3165900160.000000 273.162500 0.000199021
679 3165900240.000000 273.317000 0.000198604
680 3165900320.000000 273.474000 0.000197888
681 3165900400.000000 273.626000 0.000196935
682 3165900480.000000 273.783500 0.000196011
683 3165900560.000000 273.937000 0.000195683
684 3165900640.000000 274.093000 0.000195892
685 3165900720.000000 274.247500 0.000196637
686 3165900800.000000 274.399000 0.000197739
687 3165900880.000000 274.556000 0.000198604
688 3165900960.000000 274.708500 0.000199021
689 3165901040.000000 274.862500 0.000198693
690 3165901120.000000 275.020000 0.000197978
691 3165901200.000000 275.173000 0.000196935
692 3165901280.000000 275.328000 0.00019613
693 3165901360.000000 275.482500 0.000195683
694 3165901440.000000 275.638500 0.000195832
695 3165901520.000000 275.796500 0.000196577
696 3165901600.000000 275.950000 0.00019759
697 3165901680.000000 276.108500 0.000198306
698 3165901760.000000 276.260500 0.000198782
699 3165901840.000000 276.417500 0.000198604
700 3165901920.000000 276.572500 0.000197859
701 3165902000.000000 276.729000 0.000196964
702 3165902080.000000 276.883500 0.000196219
703 3165902160.000000 277.040000 0.000195921
704 3165902240.000000 277.195000 0.00019613
705 3165902320.000000 277.350000 0.000196666
706 3165902400.000000 277.505000 0.000197471
707 3165902480.000000 277.658500 0.000198157
708 3165902560.000000 277.816000 0.000198395
709 3165902640.000000 277.969500 0.000198216
710 3165902720.000000 278.128500 0.00019765
711 3165902800.000000 278.283500 0.000196964
712 3165902880.000000 278.440500 0.000196398
713 3165902960.000000 278.595000 0.000196279
714 3165903040.000000 278.749500 0.000196517
715 3165903120.000000 278.907000 0.000197054
716 3165903200.000000 279.060500 0.000197501
717 3165903280.000000 279.216000 0.000197859
718 3165903360.000000 279.370000 0.000197829
719 3165903440.000000 279.525500 0.000197561
720 3165903520.000000 279.679500 0.000197203
721 3165903600.000000 279.837000 0.000196815
722 3165903680.000000 279.987000 0.000196577
723 3165903760.000000 280.142000 0.000196696
724 3165903840.000000 280.297500 0.000197084
725 3165903920.000000 280.453500 0.000197471
726 3165904000.000000 280.608000 0.00019762
727 3165904080.000000 280.762500 0.000197501
728 3165904160.000000 280.922000 0.000197292
729 3165904240.000000 281.076000 0.000196845
730 3165904320.000000 281.228500 0.000196547
731 3165904400.000000 281.385000 0.000196517
732 3165904480.000000 281.541000 0.000196726
733 3165904560.000000 281.696000 0.000197233
734 3165904640.000000 281.848500 0.000197769
735 3165904720.000000 282.004500 0.000198067
736 3165904800.000000 282.163000 0.000197978
737 3165904880.000000 282.318500 0.000197352
738 3165904960.000000 282.471000 0.000196637
739 3165905040.000000 282.624500 0.000196041
740 3165905120.000000 282.781000 0.000195832
741 3165905200.000000 282.936500 0.000196011
742 3165905280.000000 283.092000 0.000196786
743 3165905360.000000 283.249000 0.00019771
744 3165905440.000000 283.404500 0.000198365
745 3165905520.000000 283.559500 0.000198663
746 3165905600.000000 283.714500 0.000198246
747 3165905680.000000 283.870000 0.000197382
748 3165905760.000000 284.023000 0.000196249
749 3165905840.000000 284.181000 0.000195325
750 3165905920.000000 284.332500 0.000195117
751 3165906000.000000 284.490000 0.000195623
752 3165906080.000000 284.642000 0.000196696
753 3165906160.000000 284.798000 0.000197948
754 3165906240.000000 284.954500 0.000198961
755 3165906320.000000 285.106500 0.000199229
756 3165906400.000000 285.262500 0.000198633
757 3165906480.000000 285.416000 0.000197441
758 3165906560.000000 285.571500 0.000196041
759 3165906640.000000 285.725500 0.000194938
760 3165906720.000000 285.882500 0.00019455
761 3165906800.000000 286.038000 0.000195176
762 3165906880.000000 286.196500 0.000196517
763 3165906960.000000 286.348500 0.000198037
764 3165907040.000000 286.507000 0.000199229
765 3165907120.000000 286.659500 0.000199617
766 3165907200.000000 286.818000 0.000198842
767 3165907280.000000 286.971500 0.000197561
768 3165907360.000000 287.128000 0.000195862
769 3165907440.000000 287.299500 0.000194521
770 3165907520.000000 287.450500 0.000194252
771 3165907600.000000 287.602000 0.000194998
772 3165907680.000000 287.753500 0.000196428
773 3165907760.000000 287.903500 0.000197829
774 3165907840.000000 288.059000 0.00019914
775 3165907920.000000 288.216000 0.000199617
776 3165908000.000000 288.372000 0.000199021
777 3165908080.000000 288.525000 0.00019759
778 3165908160.000000 288.683000 0.000195892
779 3165908240.000000 288.838500 0.00019458
780 3165908320.000000 288.992000 0.000194252
781 3165908400.000000 289.145000 0.000194878
782 3165908480.000000 289.299500 0.00019616
783 3165908560.000000 289.456000 0.000197769
784 3165908640.000000 289.613000 0.000198931
785 3165908720.000000 289.766500 0.000199349
786 3165908800.000000 289.919000 0.000198842
787 3165908880.000000 290.075000 0.00019762
788 3165908960.000000 290.231500 0.0001961
789 3165909040.000000 290.381000 0.000194938
790 3165909120.000000 290.539000 0.00019455
791 3165909200.000000 290.692500 0.000195087
792 3165909280.000000 290.850500 0.000196309
793 3165909360.000000 291.004500 0.000197471
794 3165909440.000000 291.160000 0.000198365
795 3165909520.000000 291.317500 0.000198753
796 3165909600.000000 291.470500 0.000198455
797 3165909680.000000 291.628000 0.000197382
798 3165909760.000000 291.783000 0.000196339
799 3165909840.000000 291.934000 0.000195445
800 3165909920.000000 292.093000 0.000195176
801 3165910000.000000 292.249000 0.000195594
802 3165910080.000000 292.403000 0.000196398
803 3165910160.000000 292.560000 0.000197263
804 3165910240.000000 292.710500 0.000197799
805 3165910320.000000 292.869500 0.000197829
806 3165910400.000000 293.022500 0.000197561
807 3165910480.000000 293.179500 0.000196935
808 3165910560.000000 293.335500 0.000196398
809 3165910640.000000 293.490000 0.00019607
810 3165910720.000000 293.648500 0.00019613
811 3165910800.000000 293.802500 0.000196547
812 3165910880.000000 293.957500 0.000196845
813 3165910960.000000 294.112500 0.000197113
814 3165911040.000000 294.266500 0.000197024
815 3165911120.000000 294.421500 0.000196666
816 3165911200.000000 294.577000 0.000196398
817 3165911280.000000 294.729500 0.000196219
818 3165911360.000000 294.887000 0.000196368
819 3165911440.000000 295.037500 0.000196547
820 3165911520.000000 295.192500 0.000197113
821 3165911600.000000 295.348000 0.000197531
822 3165911680.000000 295.501500 0.00019762
823 3165911760.000000 295.656000 0.000197203
824 3165911840.000000 295.811500 0.000196517
825 3165911920.000000 295.966000 0.000195743
826 3165912000.000000 296.124000 0.000195206
827 3165912080.000000 296.280000 0.000195325
828 3165912160.000000 296.434000 0.000195951
829 3165912240.000000 296.587500 0.000196964
830 3165912320.000000 296.744500 0.000198067
831 3165912400.000000 296.900500 0.000198514
832 3165912480.000000 297.054000 0.000198365
833 3165912560.000000 297.208000 0.000197501
834 3165912640.000000 297.365500 0.000196011
835 3165912720.000000 297.519500 0.00019467
836 3165912800.000000 297.677500 0.000193984
837 3165912880.000000 297.829000 0.000194282
838 3165912960.000000 297.988500 0.000195594
839 3165913040.000000 298.140500 0.000197203
840 3165913120.000000 298.297500 0.000198812
841 3165913200.000000 298.454000 0.000199557
842 3165913280.000000 298.609000 0.000199259
843 3165913360.000000 298.765000 0.000197888
844 3165913440.000000 298.920000 0.000195921
845 3165913520.000000 299.075500 0.000194014
846 3165913600.000000 299.230000 0.000192911
847 3165913680.000000 299.385500 0.000193388
848 3165913760.000000 299.538500 0.000195057
849 3165913840.000000 299.696000 0.000197233
850 3165913920.000000 299.847000 0.0001992
851 3165914000.000000 300.004500 0.000200243
852 3165914080.000000 300.157500 0.000199945
853 3165914160.000000 300.312500 0.000198395
854 3165914240.000000 300.469500 0.000195981
855 3165914320.000000 300.621500 0.000193716
856 3165914400.000000 300.777500 0.000192435
857 3165914480.000000 300.932500 0.000192613
858 3165914560.000000 301.087500 0.000194431
859 3165914640.000000 301.242500 0.000196935
860 3165914720.000000 301.399500 0.000199259
861 3165914800.000000 301.552500 0.000200571
862 3165914880.000000 301.711000 0.000200392
863 3165914960.000000 301.861500 0.000198872
864 3165915040.000000 302.022000 0.000196309
865 3165915120.000000 302.175000 0.000193865
866 3165915200.000000 302.331000 0.000192196
867 3165915280.000000 302.485500 0.000192315
868 3165915360.000000 302.641000 0.000194014
869 3165915440.000000 302.796000 0.000196577
870 3165915520.000000 302.952500 0.000198991
871 3165915600.000000 303.103000 0.000200302
872 3165915680.000000 303.261500 0.000200302
873 3165915760.000000 303.416500 0.000198902
874 3165915840.000000 303.572500 0.000196547
875 3165915920.000000 303.728500 0.000194193
876 3165916000.000000 303.881500 0.000192613
877 3165916080.000000 304.037500 0.000192584
878 3165916160.000000 304.192000 0.000193835
879 3165916240.000000 304.346500 0.000196011
880 3165916320.000000 304.503000 0.000198276
881 3165916400.000000 304.653500 0.000199647
882 3165916480.000000 304.811500 0.000199796
883 3165916560.000000 304.963500 0.000198693
884 3165916640.000000 305.120500 0.000196964
885 3165916720.000000 305.275000 0.000194998
886 3165916800.000000 305.427000 0.000193627
887 3165916880.000000 305.583000 0.000193299
888 3165916960.000000 305.736000 0.000193984
889 3165917040.000000 305.892500 0.000195564
890 3165917120.000000 306.046000 0.000197203
891 3165917200.000000 306.203500 0.000198395
892 3165917280.000000 306.358500 0.000198723
893 3165917360.000000 306.515000 0.000198157
894 3165917440.000000 306.667500 0.000197054
895 3165917520.000000 306.825500 0.000195743
896 3165917600.000000 306.978500 0.000194938
897 3165917680.000000 307.136500 0.00019461
898 3165917760.000000 307.290000 0.000194759
899 3165917840.000000 307.446000 0.000195445
900 3165917920.000000 307.600500 0.00019613
901 3165918000.000000 307.758000 0.000196875
902 3165918080.000000 307.911500 0.000197203
903 3165918160.000000 308.070000 0.000197203
904 3165918240.000000 308.223000 0.000196845
905 3165918320.000000 308.379500 0.000196637
906 3165918400.000000 308.535000 0.000196368
907 3165918480.000000 308.689500 0.00019619
908 3165918560.000000 308.846000 0.000195921
909 3165918640.000000 308.999500 0.000195623
910 3165918720.000000 309.156500 0.000195296
911 3165918800.000000 309.310000 0.000195266
912 3165918880.000000 309.466500 0.000195325
913 3165918960.000000 309.621000 0.000195743
914 3165919040.000000 309.773000 0.000196488
915 3165919120.000000 309.929500 0.000197203
916 3165919200.000000 310.086500 0.000197918
917 3165919280.000000 310.238500 0.000197859
918 3165919360.000000 310.393500 0.000197322
919 3165919440.000000 310.547000 0.00019616
920 3165919520.000000 310.698500 0.000194759
921 3165919600.000000 310.856000 0.000193716
922 3165919680.000000 311.009500 0.000193418
923 3165919760.000000 311.165000 0.000194074
924 3165919840.000000 311.322500 0.000195504
925 3165919920.000000 311.479000 0.000197561
926 3165920000.000000 311.633000 0.00019917
927 3165920080.000000 311.785000 0.000199676
928 3165920160.000000 311.943500 0.000198782
929 3165920240.000000 312.097000 0.000196935
930 3165920320.000000 312.251500 0.00019461
931 3165920400.000000 312.407000 0.000192554
932 3165920480.000000 312.562500 0.000191689
933 3165920560.000000 312.717000 0.000192435
934 3165920640.000000 312.875500 0.00019461
935 3165920720.000000 313.028000 0.000197501
936 3165920800.000000 313.184000 0.000200034
937 3165920880.000000 313.339500 0.000200928
938 3165920960.000000 313.493500 0.000200183
939 3165921040.000000 313.650500 0.00019768
940 3165921120.000000 313.804000 0.00019461
941 3165921200.000000 313.962500 0.000191868
942 3165921280.000000 314.116500 0.000190468
943 3165921360.000000 314.273500 0.000191034
944 3165921440.000000 314.426500 0.000193537
945 3165921520.000000 314.582000 0.000197203
946 3165921600.000000 314.736500 0.000200332
947 3165921680.000000 314.892500 0.000201912
948 3165921760.000000 315.043500 0.000201286
949 3165921840.000000 315.200500 0.000198663
950 3165921920.000000 315.353500 0.000194968
951 3165922000.000000 315.511000 0.00019166
952 3165922080.000000 315.663500 0.000189812
953 3165922160.000000 315.817500 0.00019017
954 3165922240.000000 315.971500 0.000192494
955 3165922320.000000 316.128000 0.000196309
956 3165922400.000000 316.282000 0.000200034
957 3165922480.000000 316.436000 0.00020221
958 3165922560.000000 316.592000 0.000201882
959 3165922640.000000 316.750500 0.000199349
960 3165922720.000000 316.902500 0.000195564
961 3165922800.000000 317.055500 0.000192047
962 3165922880.000000 317.213500 0.000189812
963 3165922960.000000 317.369000 0.000189901
964 3165923040.000000 317.525500 0.000192166
965 3165923120.000000 317.679000 0.000195594
966 3165923200.000000 317.835500 0.00019914
967 3165923280.000000 317.989500 0.000201614
968 3165923360.000000 318.145000 0.000201703
969 3165923440.000000 318.300500 0.000199736
970 3165923520.000000 318.456000 0.0001961
971 3165923600.000000 318.610500 0.000192554
972 3165923680.000000 318.769000 0.000190348
973 3165923760.000000 318.922500 0.000190408
974 3165923840.000000 319.080500 0.000192137
975 3165923920.000000 319.233500 0.000195087
976 3165924000.000000 319.388500 0.000198216
977 3165924080.000000 319.543500 0.000200481
978 3165924160.000000 319.699500 0.000200928
979 3165924240.000000 319.854500 0.000199319
980 3165924320.000000 320.011000 0.000196428
981 3165924400.000000 320.162500 0.000193418
982 3165924480.000000 320.320500 0.000191511
983 3165924560.000000 320.474500 0.000191481
984 3165924640.000000 320.627000 0.000192733
985 3165924720.000000 320.783500 0.0001947
986 3165924800.000000 320.935000 0.000196994
987 3165924880.000000 321.091500 0.000198872
988 3165924960.000000 321.245000 0.000199408
989 3165925040.000000 321.401500 0.000198544
990 3165925120.000000 321.556500 0.000196488
991 3165925200.000000 321.712500 0.000194401
992 3165925280.000000 321.868000 0.00019306
993 3165925360.000000 322.023000 0.000193031
994 3165925440.000000 322.179000 0.000193776
995 3165925520.000000 322.334000 0.000194878
996 3165925600.000000 322.488500 0.00019607
997 3165925680.000000 322.642000 0.000197084
998 3165925760.000000 322.801500 0.000197531
999 3165925840.000000 322.951000 0.000197084
1000 3165925920.000000 323.109500 0.0001961
1001 3165926000.000000 323.264000 0.000195176
1002 3165926080.000000 323.420500 0.000194729
1003 3165926160.000000 323.578000 0.000194878
1004 3165926240.000000 323.731000 0.000195266
1005 3165926320.000000 323.885000 0.000195415
1006 3165926400.000000 324.043000 0.000195445
1007 3165926480.000000 324.199500 0.000195415
1008 3165926560.000000 324.352500 0.000195325
1009 3165926640.000000 324.505000 0.000195266
1010 3165926720.000000 324.663000 0.000195325
1011 3165926800.000000 324.820000 0.000195504
1012 3165926880.000000 324.971000 0.0001961
1013 3165926960.000000 325.125000 0.000196696
1014 3165927040.000000 325.282000 0.000196845
1015 3165927120.000000 325.438000 0.000196309
1016 3165927200.000000 325.590000 0.000195325
1017 3165927280.000000 325.741500 0.000194163
1018 3165927360.000000 325.900500 0.000193448
1019 3165927440.000000 326.056500 0.000193418
1020 3165927520.000000 326.208000 0.000194133
1021 3165927600.000000 326.360500 0.000195445
1022 3165927680.000000 326.516000 0.000197024
1023 3165927760.000000 326.673000 0.000198157
1024 3165927840.000000 326.827500 0.000198335
1025 3165927920.000000 326.983500 0.000197412
1026 3165928000.000000 327.138000 0.000195713
1027 3165928080.000000 327.293000 0.000193716
1028 3165928160.000000 327.449000 0.000192047
1029 3165928240.000000 327.605500 0.000191749
1030 3165928320.000000 327.759000 0.000192822
1031 3165928400.000000 327.917000 0.000194998
1032 3165928480.000000 328.071000 0.000197412
1033 3165928560.000000 328.226500 0.000199051
1034 3165928640.000000 328.382000 0.000199319
1035 3165928720.000000 328.535000 0.000198335
1036 3165928800.000000 328.693500 0.000196249
1037 3165928880.000000 328.847500 0.000193686
1038 3165928960.000000 329.006000 0.000191511
1039 3165929040.000000 329.162500 0.000190676
1040 3165929120.000000 329.316000 0.000191838
1041 3165929200.000000 329.474500 0.000194461
1042 3165929280.000000 329.626000 0.000197263
1043 3165929360.000000 329.782000 0.000199229
1044 3165929440.000000 329.935500 0.000199766
1045 3165929520.000000 330.090500 0.000198753
1046 3165929600.000000 330.248500 0.000196726
1047 3165929680.000000 330.402000 0.000194103
1048 3165929760.000000 330.556000 0.000191719
1049 3165929840.000000 330.710500 0.000190468
1050 3165929920.000000 330.866500 0.000191213
1051 3165930000.000000 331.017000 0.000193567
1052 3165930080.000000 331.175500 0.000196368
1053 3165930160.000000 331.326500 0.000198604
1054 3165930240.000000 331.485000 0.000199378
1055 3165930320.000000 331.637500 0.000198902
1056 3165930400.000000 331.795000 0.000197263
1057 3165930480.000000 331.952000 0.000194819
1058 3165930560.000000 332.103500 0.000192643
1059 3165930640.000000 332.259000 0.000191332
1060 3165930720.000000 332.414000 0.000191481
1061 3165930800.000000 332.566500 0.000192882
1062 3165930880.000000 332.724500 0.000195236
1063 3165930960.000000 332.878000 0.000197263
1064 3165931040.000000 333.033000 0.000198365
1065 3165931120.000000 333.190500 0.000198306
1066 3165931200.000000 333.342500 0.000197263
1067 3165931280.000000 333.501000 0.000195713
1068 3165931360.000000 333.656000 0.000194163
1069 3165931440.000000 333.811500 0.000193001
1070 3165931520.000000 333.969000 0.000192613
1071 3165931600.000000 334.122000 0.000192852
1072 3165931680.000000 334.280500 0.000194014
1073 3165931760.000000 334.433500 0.000195415
1074 3165931840.000000 334.591000 0.000196517
1075 3165931920.000000 334.746500 0.000196935
1076 3165932000.000000 334.898500 0.000196845
1077 3165932080.000000 335.057500 0.000196488
1078 3165932160.000000 335.210000 0.000195832
1079 3165932240.000000 335.366500 0.000195147
1080 3165932320.000000 335.520000 0.000194252
1081 3165932400.000000 335.674500 0.000193418
1082 3165932480.000000 335.830500 0.00019312
1083 3165932560.000000 335.984500 0.000193418
1084 3165932640.000000 336.135000 0.000194193
1085 3165932720.000000 336.292500 0.000195027
1086 3165932800.000000 336.446000 0.000195981
1087 3165932880.000000 336.601000 0.000196726
1088 3165932960.000000 336.757000 0.000197292
1089 3165933040.000000 336.910000 0.000197352
1090 3165933120.000000 337.067000 0.000196368
1091 3165933200.000000 337.220000 0.00019464
1092 3165933280.000000 337.379000 0.000192822
1093 3165933360.000000 337.535000 0.000191809
1094 3165933440.000000 337.686000 0.000191838
1095 3165933520.000000 337.844500 0.000192733
1096 3165933600.000000 337.999000 0.000194461
1097 3165933680.000000 338.156000 0.000196666
1098 3165933760.000000 338.308500 0.000198514
1099 3165933840.000000 338.464500 0.000199259
1100 3165933920.000000 338.617500 0.000198514
1101 3165934000.000000 338.776000 0.000196219
1102 3165934080.000000 338.931000 0.00019318
1103 3165934160.000000 339.086500 0.000190885
1104 3165934240.000000 339.245000 0.000189782
1105 3165934320.000000 339.400500 0.000190497
1106 3165934400.000000 339.555500 0.000192971
1107 3165934480.000000 339.710500 0.000196339
1108 3165934560.000000 339.866500 0.000199229
1109 3165934640.000000 340.021500 0.00020069
1110 3165934720.000000 340.174000 0.000199915
1111 3165934800.000000 340.326500 0.000197501
1112 3165934880.000000 340.481500 0.000194133
1113 3165934960.000000 340.636500 0.000190825
1114 3165935040.000000 340.791500 0.000188709
1115 3165935120.000000 340.947000 0.000188709
1116 3165935200.000000 341.102000 0.000191183
1117 3165935281.000000 341.256500 0.000195147
1118 3165935360.000000 341.410000 0.00019908
1119 3165935440.000000 341.567500 0.000201167
1120 3165935520.000000 341.720000 0.000200869
1121 3165935600.000000 341.878500 0.000198604
1122 3165935680.000000 342.030500 0.000195176
1123 3165935760.000000 342.187500 0.000191511
1124 3165935840.000000 342.341000 0.000188888
1125 3165935920.000000 342.496000 0.000188143
1126 3165936000.000000 342.652000 0.000190021
1127 3165936080.000000 342.807500 0.000193954
1128 3165936160.000000 342.963000 0.000198127
1129 3165936240.000000 343.119000 0.00020066
1130 3165936320.000000 343.273000 0.000200749
1131 3165936400.000000 343.428500 0.000198842
1132 3165936480.000000 343.584500 0.000196011
1133 3165936560.000000 343.738000 0.000192882
1134 3165936640.000000 343.896500 0.000190199
1135 3165936720.000000 344.049000 0.000188888
1136 3165936800.000000 344.208000 0.000189931
1137 3165936880.000000 344.361000 0.00019306
1138 3165936960.000000 344.518500 0.000196726
1139 3165937040.000000 344.673500 0.000199021
1140 3165937120.000000 344.827500 0.000199438
1141 3165937200.000000 344.985000 0.000198186
1142 3165937280.000000 345.139500 0.000196249
1143 3165937360.000000 345.296000 0.000194163
1144 3165937440.000000 345.451000 0.000192226
1145 3165937520.000000 345.601500 0.000191034
1146 3165937600.000000 345.758500 0.000191034
1147 3165937680.000000 345.914000 0.000192613
1148 3165937760.000000 346.065500 0.000194938
1149 3165937840.000000 346.220000 0.000196637
1150 3165937920.000000 346.373500 0.000197113
1151 3165938000.000000 346.526500 0.000196458
1152 3165938080.000000 346.683500 0.000195653
1153 3165938160.000000 346.839500 0.000195266
1154 3165938240.000000 346.995000 0.000194938
1155 3165938320.000000 347.150000 0.000194342
1156 3165938400.000000 347.306000 0.000193567
1157 3165938480.000000 347.459000 0.000193209
1158 3165938560.000000 347.613000 0.000193329
1159 3165938640.000000 347.769500 0.000193686
1160 3165938720.000000 347.926500 0.000193835
1161 3165938800.000000 348.078500 0.000193835
1162 3165938880.000000 348.235000 0.000194282
1163 3165938960.000000 348.388500 0.000195623
1164 3165939040.000000 348.546500 0.000197292
1165 3165939120.000000 348.700000 0.000198067
1166 3165939200.000000 348.855500 0.000197173
1167 3165939280.000000 349.010000 0.000194998
1168 3165939360.000000 349.167000 0.000192494
1169 3165939440.000000 349.324500 0.000190766
1170 3165939520.000000 349.480500 0.000190021
1171 3165939600.000000 349.637000 0.000190438
1172 3165939680.000000 349.792500 0.000192345
1173 3165939760.000000 349.948000 0.000195504
1174 3165939840.000000 350.103000 0.000199229
1175 3165939920.000000 350.258500 0.000201614
1176 3165940000.000000 350.409000 0.000201137
1177 3165940080.000000 350.567000 0.00019768
1178 3165940160.000000 350.720000 0.000192882
1179 3165940240.000000 350.876000 0.00018862
1180 3165940320.000000 351.030500 0.000186414
1181 3165940400.000000 351.186000 0.000186772
1182 3165940480.000000 351.340500 0.000189693
1183 3165940560.000000 351.497000 0.00019467
1184 3165940640.000000 351.648500 0.000200302
1185 3165940720.000000 351.806500 0.000204385
1186 3165940800.000000 351.960000 0.000204802
1187 3165940880.000000 352.118000 0.000200839
1188 3165940960.000000 352.271000 0.000194401
1189 3165941040.000000 352.425000 0.000187905
1190 3165941120.000000 352.582000 0.000183762
1191 3165941200.000000 352.736500 0.000183375
1192 3165941280.000000 352.889000 0.000186891
1193 3165941360.000000 353.047500 0.000192971
1194 3165941440.000000 353.202500 0.000200213
1195 3165941520.000000 353.358000 0.000205697
1196 3165941600.000000 353.512000 0.000207216
1197 3165941680.000000 353.665500 0.000203849
1198 3165941760.000000 353.820000 0.000196815
1199 3165941840.000000 353.975500 0.00018856
1200 3165941920.000000 354.131500 0.0001826
1201 3165942000.000000 354.286500 0.00018108
1202 3165942080.000000 354.444500 0.000184388
1203 3165942160.000000 354.603500 0.000191332
1204 3165942240.000000 354.755500 0.0001992
1205 3165942320.000000 354.910500 0.000205279
1206 3165942400.000000 355.067500 0.000207813
1207 3165942480.000000 355.219000 0.000205458
1208 3165942560.000000 355.377000 0.000198782
1209 3165942640.000000 355.531000 0.000190527
1210 3165942720.000000 355.685000 0.000183494
1211 3165942800.000000 355.842000 0.000180782
1212 3165942880.000000 355.993500 0.000183196
1213 3165942960.000000 356.150500 0.000189544
1214 3165943040.000000 356.304000 0.000197203
1215 3165943120.000000 356.459500 0.000203223
1216 3165943200.000000 356.613000 0.000206263
1217 3165943280.000000 356.766500 0.000205399
1218 3165943360.000000 356.922000 0.00020066
1219 3165943440.000000 357.079500 0.000193478
1220 3165943520.000000 357.232500 0.000186444
1221 3165943600.000000 357.390500 0.000182868
1222 3165943680.000000 357.541500 0.000183881
1223 3165943760.000000 357.699000 0.000188828
1224 3165943840.000000 357.853000 0.00019455
1225 3165943920.000000 358.008000 0.000199647
1226 3165944000.000000 358.163000 0.000202597
1227 3165944080.000000 358.318500 0.000203014
1228 3165944160.000000 358.472500 0.00020072
1229 3165944240.000000 358.630000 0.000195892
1230 3165944320.000000 358.781500 0.000190766
1231 3165944400.000000 358.940000 0.000187219
1232 3165944480.000000 359.095500 0.000186981
1233 3165944560.000000 359.252500 0.000189514
1234 3165944640.000000 359.410000 0.000192584
1235 3165944720.000000 359.561000 0.000195176
1236 3165944800.000000 359.719500 0.000197113
1237 3165944880.000000 359.876500 0.000198335
1238 3165944960.000000 360.033500 0.000198663
1239 3165945040.000000 360.187000 0.00019765
1240 3165945120.000000 360.342500 0.000195653
1241 3165945200.000000 360.499000 0.000193537
1242 3165945280.000000 360.653000 0.000192345
1243 3165945360.000000 360.804500 0.000191868
1244 3165945440.000000 360.958500 0.000191123
1245 3165945520.000000 361.114500 0.000190468
1246 3165945600.000000 361.271500 0.000190378
1247 3165945680.000000 361.425000 0.000191809
1248 3165945760.000000 361.577500 0.00019458
1249 3165945840.000000 361.734000 0.00019771
1250 3165945920.000000 361.891500 0.000200332
