# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
620 3164725280.000000 264.167000 0.000197501
621 3164725360.000000 264.323000 0.000197948
622 3164725440.000000 264.476000 0.000198186
623 3164725520.000000 264.631000 0.000198127
624 3164725600.000000 264.786000 0.000197859
625 3164725680.000000 264.942000 0.000197531
626 3164725760.000000 265.097500 0.000197113
627 3164725840.000000 265.247500 0.000196964
628 3164725920.000000 265.403000 0.000196994
629 3164726000.000000 265.560500 0.000197084
630 3164726080.000000 265.718500 0.000197382
631 3164726160.000000 265.871500 0.00019759
632 3164726240.000000 266.023000 0.00019768
633 3164726320.000000 266.183000 0.000197769
634 3164726400.000000 266.340000 0.00019765
635 3164726480.000000 266.492500 0.000197531
636 3164726560.000000 266.650000 0.000197412
637 3164726640.000000 266.801500 0.000197352
638 3164726720.000000 266.961500 0.000197382
639 3164726800.000000 267.115000 0.000197352
640 3164726880.000000 267.268000 0.000197352
641 3164726960.000000 267.422000 0.000197263
642 3164727040.000000 267.578500 0.000197084
643 3164727120.000000 267.736000 0.000197203
644 3164727200.000000 267.891000 0.000197292
645 3164727280.000000 268.047000 0.000197471
646 3164727360.000000 268.202500 0.00019765
647 3164727440.000000 268.360000 0.000197739
648 3164727520.000000 268.513500 0.000197859
649 3164727600.000000 268.671000 0.00019768
650 3164727680.000000 268.822000 0.000197412
651 3164727760.000000 268.979500 0.000196935
652 3164727840.000000 269.134500 0.000196637
653 3164727920.000000 269.287500 0.000196547
654 3164728000.000000 269.445000 0.000196786
655 3164728080.000000 269.597000 0.000197233
656 3164728160.000000 269.754000 0.000197799
657 3164728240.000000 269.906500 0.000198276
658 3164728320.000000 270.062000 0.000198276
659 3164728400.000000 270.216500 0.000197948
660 3164728480.000000 270.372000 0.000197382
661 3164728560.000000 270.528000 0.000196815
662 3164728640.000000 270.683500 0.000196279
663 3164728720.000000 270.838500 0.000196011
664 3164728800.000000 270.995000 0.000196398
665 3164728880.000000 271.151000 0.000197054
666 3164728960.000000 271.303500 0.000197859
667 3164729040.000000 271.458000 0.000198484
668 3164729120.000000 271.612500 0.000198693
669 3164729200.000000 271.772500 0.000198365
670 3164729280.000000 271.924500 0.00019762
671 3164729360.000000 272.080000 0.000196696
672 3164729440.000000 272.238000 0.000196041
673 3164729520.000000 272.389500 0.000195713
674 3164729600.000000 272.544500 0.000196011
675 3164729680.000000 272.700500 0.000196845
676 3164729760.000000 272.858500 0.000197769
677 3164729840.000000 273.016500 0.000198604
678 3164729920.000000 273.167500 0.000198931
679 3164730000.000000 273.322000 0.000198633
680 3164730080.000000 273.479500 0.000197799
681 3164730160.000000 273.635000 0.000196786
682 3164730240.000000 273.789000 0.000195921
683 3164730320.000000 273.940000 0.000195564
684 3164730400.000000 274.098500 0.000195832
685 3164730480.000000 274.255000 0.000196607
686 3164730560.000000 274.406500 0.00019771
687 3164730640.000000 274.563500 0.000198544
688 3164730720.000000 274.716000 0.000198931
689 3164730800.000000 274.872500 0.000198663
690 3164730880.000000 275.026000 0.000197918
691 3164730960.000000 275.180500 0.000196875
692 3164731040.000000 275.336500 0.000195981
693 3164731120.000000 275.492000 0.000195504
694 3164731200.000000 275.647500 0.000195832
695 3164731280.000000 275.802500 0.000196637
696 3164731360.000000 275.959500 0.000197531
697 3164731441.000000 276.115000 0.000198395
698 3164731520.000000 276.271000 0.000198723
699 3164731600.000000 276.424000 0.000198484
700 3164731680.000000 276.581500 0.000197859
701 3164731760.000000 276.736500 0.000196875
702 3164731840.000000 276.892000 0.0001961
703 3164731920.000000 277.048500 0.000195802
704 3164732000.000000 277.201000 0.000196011
705 3164732080.000000 277.358000 0.000196696
706 3164732160.000000 277.511500 0.000197471
707 3164732240.000000 277.668000 0.000198037
708 3164732320.000000 277.822500 0.000198246
709 3164732400.000000 277.978500 0.000198097
710 3164732480.000000 278.135000 0.000197501
711 3164732560.000000 278.293000 0.000196845
712 3164732640.000000 278.446500 0.000196368
713 3164732720.000000 278.604000 0.000196219
714 3164732800.000000 278.756500 0.000196547
715 3164732880.000000 278.915000 0.000196994
716 3164732960.000000 279.068000 0.000197382
717 3164733040.000000 279.220000 0.00019771
718 3164733120.000000 279.377000 0.00019771
719 3164733200.000000 279.532000 0.000197501
720 3164733280.000000 279.689000 0.000197084
721 3164733360.000000 279.841500 0.000196666
722 3164733440.000000 279.993500 0.000196637
723 3164733520.000000 280.151500 0.000196726
724 3164733600.000000 280.307500 0.000197084
725 3164733680.000000 280.459000 0.000197382
726 3164733760.000000 280.614500 0.000197561
727 3164733840.000000 280.770000 0.000197471
728 3164733920.000000 280.928000 0.000197173
729 3164734000.000000 281.081500 0.000196786
730 3164734080.000000 281.236000 0.000196488
731 3164734160.000000 281.391500 0.000196458
732 3164734240.000000 281.547000 0.000196696
733 3164734320.000000 281.703500 0.000197292
734 3164734400.000000 281.860000 0.000197739
735 3164734480.000000 282.011500 0.000198008
736 3164734560.000000 282.171000 0.000197829
737 3164734640.000000 282.321500 0.000197352
738 3164734720.000000 282.479000 0.000196637
739 3164734800.000000 282.635000 0.000195981
740 3164734880.000000 282.787500 0.000195802
741 3164734960.000000 282.945000 0.000196011
742 3164735040.000000 283.100000 0.000196696
743 3164735120.000000 283.257500 0.00019762
744 3164735200.000000 283.411500 0.000198395
745 3164735280.000000 283.567500 0.000198604
746 3164735360.000000 283.723000 0.000198157
747 3164735440.000000 283.878000 0.000197203
748 3164735520.000000 284.030000 0.00019607
749 3164735600.000000 284.188500 0.000195325
750 3164735680.000000 284.339000 0.000195147
751 3164735760.000000 284.497000 0.000195653
752 3164735840.000000 284.651500 0.000196666
753 3164735920.000000 284.804500 0.000197978
754 3164736000.000000 284.963000 0.000198902
755 3164736080.000000 285.114000 0.0001992
756 3164736160.000000 285.269500 0.000198604
757 3164736240.000000 285.423500 0.000197322
758 3164736320.000000 285.579000 0.000195892
759 3164736400.000000 285.734000 0.000194759
760 3164736480.000000 285.887500 0.00019455
761 3164736560.000000 286.045500 0.000195176
762 3164736640.000000 286.204500 0.000196428
763 3164736720.000000 286.358500 0.000198097
764 3164736800.000000 286.512000 0.00019917
765 3164736880.000000 286.668000 0.000199587
766 3164736960.000000 286.825000 0.000198842
767 3164737040.000000 286.979000 0.000197501
768 3164737120.000000 287.133000 0.000195683
769 3164737200.000000 287.289000 0.000194521
770 3164737280.000000 287.446000 0.000194193
771 3164737360.000000 287.602000 0.000195027
772 3164737440.000000 287.754500 0.000196428
773 3164737520.000000 287.907000 0.000197948
774 3164737600.000000 288.065000 0.00019917
775 3164737680.000000 288.219500 0.000199617
776 3164737760.000000 288.376500 0.000198961
777 3164737840.000000 288.534000 0.00019759
778 3164737920.000000 288.687500 0.000195832
779 3164738000.000000 288.845000 0.00019458
780 3164738080.000000 288.999000 0.000194223
781 3164738160.000000 289.153500 0.000194878
782 3164738240.000000 289.307500 0.000196249
783 3164738320.000000 289.464500 0.000197859
784 3164738400.000000 289.619500 0.000198872
785 3164738480.000000 289.774000 0.000199289
786 3164738560.000000 289.927500 0.000198753
787 3164738640.000000 290.082500 0.000197561
788 3164738720.000000 290.239500 0.0001961
789 3164738800.000000 290.390000 0.000194968
790 3164738880.000000 290.548000 0.00019458
791 3164738960.000000 290.700500 0.000195087
792 3164739040.000000 290.859000 0.00019619
793 3164739120.000000 291.013000 0.000197412
794 3164739200.000000 291.169000 0.000198395
795 3164739280.000000 291.323500 0.000198723
796 3164739360.000000 291.479500 0.000198365
797 3164739440.000000 291.634000 0.000197412
798 3164739520.000000 291.790500 0.000196279
799 3164739600.000000 291.943500 0.000195445
800 3164739680.000000 292.101000 0.000195266
801 3164739760.000000 292.258000 0.000195713
802 3164739840.000000 292.411000 0.000196458
803 3164739920.000000 292.567000 0.000197203
804 3164740000.000000 292.718500 0.000197769
805 3164740080.000000 292.877000 0.000197799
806 3164740160.000000 293.032000 0.000197561
807 3164740240.000000 293.184500 0.000196964
808 3164740320.000000 293.342000 0.000196309
809 3164740400.000000 293.498500 0.000195981
810 3164740480.000000 293.654500 0.00019613
811 3164740560.000000 293.808500 0.000196517
812 3164740640.000000 293.962500 0.000196905
813 3164740720.000000 294.117500 0.000197084
814 3164740800.000000 294.271500 0.000196964
815 3164740880.000000 294.426500 0.000196726
816 3164740960.000000 294.582500 0.000196428
817 3164741040.000000 294.734000 0.000196309
818 3164741120.000000 294.891000 0.000196249
819 3164741200.000000 295.044000 0.000196637
820 3164741280.000000 295.197500 0.000197113
821 3164741360.000000 295.354000 0.00019759
822 3164741440.000000 295.505000 0.000197561
823 3164741520.000000 295.662500 0.000197084
824 3164741600.000000 295.819000 0.000196398
825 3164741680.000000 295.973500 0.000195564
826 3164741760.000000 296.130500 0.000195206
827 3164741840.000000 296.284000 0.000195266
828 3164741920.000000 296.442500 0.000195981
829 3164742000.000000 296.595500 0.000196994
830 3164742080.000000 296.751500 0.000198037
831 3164742160.000000 296.908000 0.000198633
832 3164742240.000000 297.061000 0.000198395
833 3164742320.000000 297.220000 0.000197501
834 3164742400.000000 297.373000 0.000196011
835 3164742480.000000 297.529000 0.00019458
836 3164742560.000000 297.684000 0.000193954
837 3164742640.000000 297.840000 0.000194312
838 3164742720.000000 297.996500 0.000195594
839 3164742800.000000 298.150500 0.000197352
840 3164742880.000000 298.306500 0.000198842
841 3164742960.000000 298.461500 0.000199647
842 3164743041.000000 298.618000 0.0001992
843 3164743120.000000 298.772000 0.000197799
844 3164743200.000000 298.929500 0.000195832
845 3164743280.000000 299.081500 0.000193865
846 3164743360.000000 299.239000 0.000192971
847 3164743440.000000 299.392000 0.000193388
848 3164743520.000000 299.548500 0.000195117
849 3164743600.000000 299.705500 0.000197352
850 3164743680.000000 299.857500 0.000199378
851 3164743760.000000 300.010500 0.000200273
852 3164743840.000000 300.168000 0.000199885
853 3164743920.000000 300.321500 0.000198365
854 3164744000.000000 300.475000 0.000195921
855 3164744080.000000 300.627000 0.000193716
856 3164744160.000000 300.783500 0.000192405
857 3164744240.000000 300.941500 0.000192613
858 3164744320.000000 301.092500 0.000194521
859 3164744400.000000 301.249000 0.000197024
860 3164744480.000000 301.405000 0.000199378
861 3164744560.000000 301.561500 0.00020063
862 3164744640.000000 301.715500 0.000200362
863 3164744720.000000 301.869000 0.000198782
864 3164744800.000000 302.026000 0.00019616
865 3164744880.000000 302.177000 0.000193835
866 3164744960.000000 302.336000 0.000192196
867 3164745040.000000 302.492500 0.000192405
868 3164745120.000000 302.645000 0.000194103
869 3164745200.000000 302.803500 0.000196666
870 3164745280.000000 302.957500 0.000198961
871 3164745360.000000 303.110500 0.000200451
872 3164745440.000000 303.281500 0.000200183
873 3164745520.000000 303.433000 0.000198693
874 3164745600.000000 303.582000 0.000196368
875 3164745680.000000 303.734500 0.000194044
876 3164745760.000000 303.890000 0.000192554
877 3164745840.000000 304.046500 0.000192584
878 3164745920.000000 304.201000 0.000193865
879 3164746000.000000 304.356500 0.00019619
880 3164746080.000000 304.512000 0.000198276
881 3164746160.000000 304.662000 0.000199527
882 3164746240.000000 304.820500 0.000199796
883 3164746320.000000 304.975000 0.000198693
884 3164746400.000000 305.127500 0.000196845
885 3164746480.000000 305.283500 0.000194849
886 3164746560.000000 305.436000 0.000193597
887 3164746640.000000 305.591500 0.000193269
888 3164746720.000000 305.744500 0.000194044
889 3164746800.000000 305.900500 0.000195683
890 3164746880.000000 306.055500 0.000197263
891 3164746960.000000 306.212000 0.000198365
892 3164747040.000000 306.367000 0.000198723
893 3164747120.000000 306.522500 0.000198097
894 3164747200.000000 306.675500 0.000197054
895 3164747280.000000 306.834000 0.000195832
896 3164747360.000000 306.987000 0.000194819
897 3164747440.000000 307.140500 0.00019455
898 3164747520.000000 307.298500 0.000194849
899 3164747600.000000 307.454500 0.000195445
900 3164747680.000000 307.609500 0.000196279
901 3164747760.000000 307.762500 0.000196875
902 3164747840.000000 307.919500 0.000197233
903 3164747920.000000 308.077500 0.000197173
904 3164748000.000000 308.229500 0.000196964
905 3164748080.000000 308.385500 0.000196637
906 3164748160.000000 308.540000 0.000196339
907 3164748240.000000 308.694000 0.0001961
908 3164748320.000000 308.850500 0.000195892
909 3164748400.000000 309.006000 0.000195564
910 3164748480.000000 309.161000 0.000195296
911 3164748560.000000 309.317500 0.000195176
912 3164748640.000000 309.470000 0.000195385
913 3164748720.000000 309.626500 0.000195832
914 3164748800.000000 309.781000 0.000196517
915 3164748880.000000 309.935500 0.000197382
916 3164748960.000000 310.093500 0.000197918
917 3164749040.000000 310.244500 0.000197948
918 3164749120.000000 310.401000 0.000197203
919 3164749200.000000 310.554000 0.000196041
920 3164749280.000000 310.708000 0.00019467
921 3164749360.000000 310.862500 0.000193686
922 3164749440.000000 311.017500 0.000193448
923 3164749520.000000 311.172500 0.000194103
924 3164749600.000000 311.329000 0.000195653
925 3164749680.000000 311.482500 0.000197531
926 3164749760.000000 311.640500 0.00019914
927 3164749840.000000 311.792500 0.000199587
928 3164749920.000000 311.951000 0.000198663
929 3164750000.000000 312.106500 0.000196726
930 3164750080.000000 312.258500 0.000194312
931 3164750160.000000 312.417500 0.000192405
932 3164750240.000000 312.569500 0.000191689
933 3164750320.000000 312.726500 0.000192464
934 3164750400.000000 312.881500 0.000194729
935 3164750480.000000 313.036000 0.00019762
936 3164750560.000000 313.191000 0.000200064
937 3164750640.000000 313.347000 0.000200958
938 3164750720.000000 313.501000 0.000200153
939 3164750800.000000 313.659500 0.00019759
940 3164750880.000000 313.813000 0.000194312
941 3164750960.000000 313.970500 0.00019163
942 3164751040.000000 314.124000 0.000190319
943 3164751120.000000 314.280500 0.000191123
944 3164751200.000000 314.434500 0.000193776
945 3164751280.000000 314.590000 0.000197233
946 3164751360.000000 314.744000 0.000200511
947 3164751440.000000 314.900500 0.000201882
948 3164751520.000000 315.054000 0.000201107
949 3164751600.000000 315.209500 0.000198544
950 3164751680.000000 315.361000 0.000194759
951 3164751760.000000 315.518000 0.000191481
952 3164751840.000000 315.670500 0.000189633
953 3164751920.000000 315.823000 0.00019011
954 3164752000.000000 315.978500 0.000192613
955 3164752080.000000 316.135500 0.000196547
956 3164752160.000000 316.288500 0.000200094
957 3164752240.000000 316.444000 0.000202031
958 3164752320.000000 316.598000 0.000201852
959 3164752400.000000 316.757000 0.000199259
960 3164752480.000000 316.909000 0.000195445
961 3164752560.000000 317.063000 0.000191779
962 3164752640.000000 317.219000 0.000189663
963 3164752720.000000 317.376000 0.000189812
964 3164752800.000000 317.532000 0.000192196
965 3164752880.000000 317.687000 0.000195743
966 3164752960.000000 317.841000 0.000199378
967 3164753040.000000 317.999000 0.000201643
968 3164753120.000000 318.151000 0.000201673
969 3164753200.000000 318.308500 0.000199468
970 3164753280.000000 318.463000 0.000195951
971 3164753360.000000 318.620500 0.000192464
972 3164753440.000000 318.775500 0.000190319
973 3164753520.000000 318.931000 0.000190319
974 3164753600.000000 319.087000 0.000192166
975 3164753680.000000 319.242500 0.000195296
976 3164753760.000000 319.395500 0.000198335
977 3164753840.000000 319.553500 0.000200571
978 3164753920.000000 319.706500 0.000200898
979 3164754000.000000 319.863500 0.0001992
980 3164754080.000000 320.017500 0.000196368
981 3164754160.000000 320.172000 0.000193269
982 3164754240.000000 320.327000 0.00019154
983 3164754320.000000 320.482500 0.000191391
984 3164754400.000000 320.635000 0.000192643
985 3164754480.000000 320.790500 0.000194819
986 3164754560.000000 320.944500 0.000197054
987 3164754640.000000 321.098000 0.000198931
988 3164754720.000000 321.255000 0.000199468
989 3164754800.000000 321.407000 0.000198455
990 3164754880.000000 321.566500 0.000196368
991 3164754960.000000 321.719000 0.000194282
992 3164755040.000000 321.876000 0.00019306
993 3164755120.000000 322.030500 0.000192941
994 3164755200.000000 322.186500 0.000193776
995 3164755280.000000 322.340000 0.000194849
996 3164755360.000000 322.495500 0.00019607
997 3164755440.000000 322.649500 0.000197084
998 3164755520.000000 322.808500 0.000197441
999 3164755600.000000 322.958500 0.000197024
1000 3164755680.000000 323.115500 0.0001961
1001 3164755760.000000 323.270500 0.000195027
1002 3164755840.000000 323.426500 0.00019464
1003 3164755920.000000 323.582000 0.000194759
1004 3164756000.000000 323.736500 0.000195176
1005 3164756080.000000 323.892000 0.000195296
1006 3164756160.000000 324.050500 0.000195415
1007 3164756240.000000 324.205000 0.000195325
1008 3164756320.000000 324.360500 0.000195296
1009 3164756400.000000 324.514000 0.000195296
1010 3164756480.000000 324.669000 0.000195296
1011 3164756560.000000 324.825500 0.000195504
1012 3164756640.000000 324.977500 0.00019607
1013 3164756720.000000 325.135500 0.000196547
1014 3164756800.000000 325.287500 0.000196786
1015 3164756880.000000 325.443500 0.000196249
1016 3164756960.000000 325.596500 0.000195236
1017 3164757040.000000 325.751500 0.000194133
1018 3164757120.000000 325.906500 0.000193358
1019 3164757200.000000 326.061500 0.000193388
1020 3164757280.000000 326.213500 0.000194163
1021 3164757360.000000 326.370500 0.000195594
1022 3164757440.000000 326.523000 0.000197084
1023 3164757520.000000 326.681000 0.000198097
1024 3164757600.000000 326.834000 0.000198186
1025 3164757680.000000 326.991500 0.000197233
1026 3164757760.000000 327.145500 0.000195474
1027 3164757840.000000 327.301000 0.000193507
1028 3164757920.000000 327.455000 0.000191987
1029 3164758000.000000 327.613500 0.000191719
1030 3164758080.000000 327.767500 0.000193031
1031 3164758160.000000 327.924000 0.000195147
1032 3164758240.000000 328.079000 0.000197501
1033 3164758320.000000 328.233500 0.000199021
1034 3164758400.000000 328.390500 0.00019914
1035 3164758480.000000 328.542000 0.000198127
1036 3164758560.000000 328.701000 0.00019607
1037 3164758640.000000 328.855000 0.000193537
1038 3164758720.000000 329.010500 0.000191391
1039 3164758800.000000 329.166500 0.000190676
1040 3164758880.000000 329.323000 0.000191898
1041 3164758960.000000 329.482000 0.00019455
1042 3164759040.000000 329.633000 0.000197382
1043 3164759120.000000 329.789000 0.000199229
1044 3164759200.000000 329.945000 0.000199617
1045 3164759280.000000 330.098000 0.000198663
1046 3164759360.000000 330.254000 0.000196547
1047 3164759440.000000 330.407500 0.000193984
1048 3164759520.000000 330.559000 0.00019163
1049 3164759600.000000 330.717500 0.000190527
1050 3164759680.000000 330.871500 0.000191272
1051 3164759760.000000 331.024500 0.000193627
1052 3164759840.000000 331.181500 0.000196398
1053 3164759920.000000 331.336500 0.000198663
1054 3164760000.000000 331.491000 0.000199378
1055 3164760080.000000 331.644000 0.000198782
1056 3164760160.000000 331.800500 0.000197054
1057 3164760240.000000 331.955500 0.000194729
1058 3164760320.000000 332.109000 0.000192584
1059 3164760400.000000 332.264000 0.000191332
1060 3164760480.000000 332.422000 0.000191481
1061 3164760560.000000 332.573500 0.000192971
1062 3164760640.000000 332.732500 0.000195117
1063 3164760720.000000 332.887000 0.000197233
1064 3164760800.000000 333.043000 0.000198335
1065 3164760880.000000 333.200000 0.000198216
1066 3164760960.000000 333.351000 0.000197173
1067 3164761040.000000 333.509500 0.000195623
1068 3164761120.000000 333.662000 0.000194014
1069 3164761200.000000 333.820500 0.000192882
1070 3164761280.000000 333.979000 0.000192494
1071 3164761360.000000 334.130500 0.000192822
1072 3164761440.000000 334.289000 0.000193984
1073 3164761520.000000 334.442500 0.000195445
1074 3164761600.000000 334.599500 0.000196488
1075 3164761680.000000 334.753000 0.000196875
1076 3164761760.000000 334.907000 0.000196815
1077 3164761840.000000 335.062000 0.000196428
1078 3164761920.000000 335.218500 0.000195743
1079 3164762000.000000 335.374000 0.000194968
1080 3164762080.000000 335.528500 0.000194252
1081 3164762160.000000 335.682000 0.000193299
1082 3164762240.000000 335.836500 0.000193001
1083 3164762320.000000 335.992000 0.000193478
1084 3164762400.000000 336.144000 0.000194163
1085 3164762480.000000 336.300500 0.000194998
1086 3164762560.000000 336.452000 0.000195951
1087 3164762640.000000 336.610000 0.000196845
1088 3164762720.000000 336.762500 0.000197352
1089 3164762800.000000 336.916500 0.000197382
1090 3164762880.000000 337.072000 0.000196428
1091 3164762960.000000 337.229000 0.00019461
1092 3164763040.000000 337.386500 0.000192733
1093 3164763120.000000 337.540500 0.000191749
1094 3164763200.000000 337.692000 0.000191779
1095 3164763280.000000 337.850500 0.000192733
1096 3164763360.000000 338.007000 0.00019461
1097 3164763440.000000 338.160000 0.000196845
1098 3164763520.000000 338.316000 0.000198574
1099 3164763600.000000 338.469500 0.000199259
1100 3164763680.000000 338.626500 0.000198365
1101 3164763760.000000 338.782000 0.000196011
1102 3164763840.000000 338.936500 0.00019312
1103 3164763920.000000 339.092000 0.000190795
1104 3164764000.000000 339.250500 0.000189842
1105 3164764080.000000 339.407000 0.000190527
1106 3164764160.000000 339.562500 0.000193031
1107 3164764240.000000 339.718500 0.000196398
1108 3164764320.000000 339.872500 0.000199378
1109 3164764400.000000 340.027500 0.00020072
1110 3164764480.000000 340.181000 0.000199885
1111 3164764560.000000 340.337000 0.000197292
1112 3164764640.000000 340.488000 0.000193805
1113 3164764720.000000 340.647500 0.000190766
1114 3164764800.000000 340.801500 0.000188679
1115 3164764880.000000 340.955000 0.000188828
1116 3164764960.000000 341.112000 0.000191332
1117 3164765040.000000 341.263500 0.000195296
1118 3164765120.000000 341.420500 0.00019911
1119 3164765200.000000 341.576500 0.000201196
1120 3164765280.000000 341.729500 0.000200809
1121 3164765360.000000 341.884500 0.000198455
1122 3164765440.000000 342.041000 0.000194968
1123 3164765520.000000 342.197000 0.000191362
1124 3164765600.000000 342.351500 0.000188799
1125 3164765680.000000 342.503500 0.000188203
1126 3164765760.000000 342.660500 0.000190199
1127 3164765840.000000 342.816500 0.000194133
1128 3164765920.000000 342.969500 0.000198276
1129 3164766000.000000 343.127000 0.00020066
1130 3164766080.000000 343.278500 0.00020063
1131 3164766160.000000 343.438500 0.000198663
1132 3164766240.000000 343.590000 0.000195743
1133 3164766320.000000 343.743000 0.000192643
1134 3164766400.000000 343.901500 0.000189961
1135 3164766480.000000 344.059000 0.000188799
1136 3164766560.000000 344.212500 0.00019005
1137 3164766640.000000 344.368500 0.000193209
1138 3164766720.000000 344.523500 0.000196845
1139 3164766800.000000 344.682000 0.00019911
1140 3164766880.000000 344.833500 0.000199319
1141 3164766960.000000 344.991000 0.000198127
1142 3164767040.000000 345.144500 0.000196041
1143 3164767120.000000 345.300000 0.000194014
1144 3164767200.000000 345.455500 0.000192137
1145 3164767280.000000 345.609500 0.000190974
1146 3164767360.000000 345.763500 0.000191093
1147 3164767440.000000 345.920500 0.000192703
1148 3164767520.000000 346.072500 0.000195027
1149 3164767600.000000 346.227000 0.000196696
1150 3164767680.000000 346.381000 0.000197084
1151 3164767760.000000 346.535000 0.000196428
1152 3164767840.000000 346.693500 0.000195623
1153 3164767920.000000 346.845000 0.000195147
1154 3164768000.000000 347.002500 0.000194819
1155 3164768080.000000 347.155000 0.000194282
1156 3164768160.000000 347.312000 0.000193627
1157 3164768240.000000 347.465500 0.000193269
1158 3164768320.000000 347.621500 0.000193418
1159 3164768400.000000 347.778500 0.000193716
1160 3164768480.000000 347.932500 0.000193776
1161 3164768560.000000 348.087500 0.000193835
1162 3164768640.000000 348.243000 0.000194282
1163 3164768720.000000 348.398000 0.000195623
1164 3164768800.000000 348.552500 0.000197263
1165 3164768880.000000 348.710500 0.000198037
1166 3164768960.000000 348.862500 0.000197143
1167 3164769040.000000 349.021000 0.000194849
1168 3164769120.000000 349.174500 0.000192584
1169 3164769200.000000 349.332500 0.000190706
1170 3164769280.000000 349.490500 0.00019005
1171 3164769360.000000 349.644000 0.000190468
1172 3164769440.000000 349.802000 0.000192345
1173 3164769520.000000 349.955000 0.000195653
1174 3164769600.000000 350.113000 0.000199349
1175 3164769680.000000 350.265000 0.000201703
1176 3164769760.000000 350.419000 0.000201047
1177 3164769840.000000 350.574500 0.000197501
1178 3164769920.000000 350.730500 0.000192673
1179 3164770000.000000 350.883000 0.000188501
1180 3164770080.000000 351.040500 0.000186414
1181 3164770160.000000 351.193500 0.000186861
1182 3164770240.000000 351.350500 0.000189812
1183 3164770320.000000 351.503500 0.000194938
1184 3164770400.000000 351.656000 0.000200213
1185 3164770480.000000 351.813000 0.000204326
1186 3164770560.000000 351.970000 0.000204564
1187 3164770640.000000 352.122000 0.000200571
1188 3164770720.000000 352.276000 0.000194133
1189 3164770800.000000 352.430500 0.000187666
1190 3164770880.000000 352.590000 0.000183643
1191 3164770960.000000 352.743000 0.000183464
1192 3164771040.000000 352.896500 0.000186981
1193 3164771120.000000 353.052000 0.00019312
1194 3164771200.000000 353.208500 0.000200183
1195 3164771280.000000 353.363500 0.000205697
1196 3164771360.000000 353.520000 0.000207097
1197 3164771440.000000 353.671500 0.00020361
1198 3164771520.000000 353.829000 0.000196309
1199 3164771600.000000 353.984000 0.000188262
1200 3164771680.000000 354.139000 0.000182391
1201 3164771760.000000 354.296000 0.00018111
1202 3164771840.000000 354.450000 0.000184656
1203 3164771920.000000 354.608500 0.000191451
1204 3164772000.000000 354.763500 0.000199378
1205 3164772080.000000 354.921000 0.000205488
1206 3164772160.000000 355.075500 0.000207693
1207 3164772240.000000 355.228500 0.000205369
1208 3164772320.000000 355.384500 0.000198544
1209 3164772400.000000 355.541000 0.000190259
1210 3164772480.000000 355.693500 0.000183255
1211 3164772560.000000 355.849500 0.000180752
1212 3164772640.000000 356.001000 0.000183375
1213 3164772720.000000 356.159000 0.000189842
1214 3164772800.000000 356.312000 0.000197263
1215 3164772880.000000 356.466500 0.000203134
1216 3164772960.000000 356.620000 0.000206233
1217 3164773040.000000 356.775000 0.000205101
1218 3164773120.000000 356.932500 0.000200064
1219 3164773200.000000 357.087500 0.00019306
1220 3164773280.000000 357.240000 0.000185997
1221 3164773360.000000 357.398000 0.00018263
1222 3164773440.000000 357.551500 0.000183941
1223 3164773520.000000 357.706500 0.000188679
1224 3164773600.000000 357.860000 0.000194729
1225 3164773680.000000 358.016000 0.000199706
1226 3164773760.000000 358.173000 0.000202627
1227 3164773840.000000 358.328000 0.000202865
1228 3164773920.000000 358.481000 0.000200451
1229 3164774000.000000 358.639000 0.000195594
1230 3164774080.000000 358.789500 0.000190408
1231 3164774160.000000 358.946000 0.00018713
1232 3164774240.000000 359.102500 0.000187011
1233 3164774320.000000 359.260500 0.000189395
1234 3164774400.000000 359.415500 0.000192554
1235 3164774480.000000 359.570000 0.000195176
1236 3164774560.000000 359.726000 0.000197024
1237 3164774640.000000 359.884500 0.000198276
1238 3164774720.000000 360.038500 0.000198484
1239 3164774800.000000 360.194500 0.000197412
1240 3164774880.000000 360.346500 0.000195415
1241 3164774960.000000 360.506500 0.000193478
1242 3164775040.000000 360.659000 0.000192286
1243 3164775120.000000 360.812500 0.00019166
1244 3164775200.000000 360.966000 0.000191034
1245 3164775280.000000 361.121500 0.000190229
1246 3164775360.000000 361.277000 0.000190229
1247 3164775440.000000 361.432000 0.000191779
1248 3164775520.000000 361.586000 0.00019461
1249 3164775600.000000 361.740000 0.000197799
1250 3164775680.000000 361.898000 0.000200183
