#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
620 3164218180.000000 264.164000 0.000190259
621 3164218260.000000 264.321000 0.000190766
622 3164218340.000000 264.473500 0.000191093
623 3164218420.000000 264.630500 0.000191183
624 3164218500.000000 264.783000 0.000190915
625 3164218580.000000 264.940000 0.000190527
626 3164218660.000000 265.092000 0.00019011
627 3164218740.000000 265.246500 0.000189842
628 3164218820.000000 265.404000 0.000189782
629 3164218900.000000 265.558000 0.000189931
630 3164218980.000000 265.716000 0.00019005
631 3164219060.000000 265.869500 0.000190348
632 3164219140.000000 266.024500 0.000190587
633 3164219220.000000 266.182500 0.000190617
634 3164219300.000000 266.336500 0.000190646
635 3164219380.000000 266.494000 0.000190527
636 3164219460.000000 266.648500 0.000190468
637 3164219540.000000 266.803000 0.000190319
638 3164219620.000000 266.958000 0.000190229
639 3164219700.000000 267.114500 0.00019011
640 3164219780.000000 267.268500 0.00019008
641 3164219860.000000 267.423500 0.000189961
642 3164219940.000000 267.579500 0.000189961
643 3164220020.000000 267.734500 0.00019005
644 3164220100.000000 267.893000 0.000190199
645 3164220180.000000 268.045500 0.000190468
646 3164220260.000000 268.204500 0.000190736
647 3164220340.000000 268.360500 0.000190766
648 3164220420.000000 268.514500 0.000190736
649 3164220500.000000 268.671000 0.000190497
650 3164220580.000000 268.822500 0.00019005
651 3164220660.000000 268.980500 0.000189723
652 3164220740.000000 269.130000 0.000189514
653 3164220820.000000 269.287500 0.000189454
654 3164220900.000000 269.445000 0.000189812
655 3164220980.000000 269.597000 0.000190259
656 3164221060.000000 269.754000 0.000190915
657 3164221140.000000 269.905500 0.000191272
658 3164221220.000000 270.057500 0.000191242
659 3164221300.000000 270.216000 0.000190885
660 3164221380.000000 270.369500 0.000190199
661 3164221460.000000 270.525000 0.000189514
662 3164221540.000000 270.682500 0.000189037
663 3164221620.000000 270.834500 0.000188918
664 3164221700.000000 270.993500 0.000189305
665 3164221780.000000 271.145500 0.00019005
666 3164221860.000000 271.303000 0.000190915
667 3164221940.000000 271.460000 0.000191451
668 3164222020.000000 271.611000 0.00019166
669 3164222100.000000 271.771000 0.000191242
670 3164222180.000000 271.925500 0.000190438
671 3164222260.000000 272.076000 0.000189484
672 3164222340.000000 272.233500 0.000188739
673 3164222420.000000 272.388500 0.00018856
674 3164222500.000000 272.542000 0.000188888
675 3164222580.000000 272.700500 0.000189782
676 3164222660.000000 272.856500 0.000190795
677 3164222740.000000 273.011500 0.00019166
678 3164222820.000000 273.167500 0.000191898
679 3164222900.000000 273.324000 0.00019154
680 3164222980.000000 273.478500 0.000190646
681 3164223060.000000 273.633000 0.000189603
682 3164223140.000000 273.788000 0.000188709
683 3164223220.000000 273.943000 0.000188411
684 3164223300.000000 274.097500 0.00018862
685 3164223380.000000 274.254000 0.000189544
686 3164223460.000000 274.405000 0.000190676
687 3164223540.000000 274.563500 0.000191511
688 3164223620.000000 274.715500 0.000192017
689 3164223700.000000 274.872500 0.00019163
690 3164223780.000000 275.025000 0.000190825
691 3164223860.000000 275.180000 0.000189723
692 3164223940.000000 275.335500 0.000188799
693 3164224020.000000 275.491500 0.000188381
694 3164224100.000000 275.648500 0.00018856
695 3164224180.000000 275.803000 0.000189395
696 3164224260.000000 275.958500 0.000190408
697 3164224340.000000 276.115000 0.000191242
698 3164224420.000000 276.271000 0.00019166
699 3164224500.000000 276.424500 0.000191391
700 3164224580.000000 276.579500 0.000190766
701 3164224660.000000 276.735000 0.000189872
702 3164224740.000000 276.893500 0.000188977
703 3164224820.000000 277.046500 0.00018862
704 3164224900.000000 277.199500 0.000188799
705 3164224980.000000 277.356500 0.000189454
706 3164225060.000000 277.513000 0.000190259
707 3164225140.000000 277.665000 0.000190855
708 3164225220.000000 277.819500 0.000191183
709 3164225300.000000 277.976500 0.000190974
710 3164225380.000000 278.132500 0.000190497
711 3164225460.000000 278.289500 0.000189782
712 3164225540.000000 278.445500 0.000189275
713 3164225620.000000 278.601500 0.000189037
714 3164225700.000000 278.756500 0.000189246
715 3164225780.000000 278.910000 0.000189663
716 3164225860.000000 279.067500 0.000190199
717 3164225940.000000 279.218500 0.000190557
718 3164226020.000000 279.377000 0.000190646
719 3164226100.000000 279.530500 0.000190408
720 3164226180.000000 279.684500 0.00019008
721 3164226260.000000 279.842000 0.000189723
722 3164226340.000000 279.993000 0.000189574
723 3164226420.000000 280.151000 0.000189603
724 3164226500.000000 280.303500 0.000189872
725 3164226580.000000 280.459000 0.00019008
726 3164226660.000000 280.616500 0.000190229
727 3164226740.000000 280.769000 0.00019011
728 3164226820.000000 280.926500 0.000189872
729 3164226900.000000 281.081000 0.000189663
730 3164226980.000000 281.236000 0.000189484
731 3164227060.000000 281.391000 0.000189484
732 3164227140.000000 281.547000 0.000189693
733 3164227220.000000 281.702500 0.00019017
734 3164227300.000000 281.859000 0.000190527
735 3164227380.000000 282.011000 0.000190646
736 3164227460.000000 282.170500 0.000190378
737 3164227540.000000 282.322000 0.000189872
738 3164227620.000000 282.479500 0.000189246
739 3164227700.000000 282.634500 0.000188888
740 3164227780.000000 282.787000 0.000188799
741 3164227860.000000 282.945500 0.000189126
742 3164227940.000000 283.099500 0.000189872
743 3164228020.000000 283.257000 0.000190646
744 3164228100.000000 283.412000 0.000191242
745 3164228180.000000 283.568000 0.000191242
746 3164228260.000000 283.722500 0.000190676
747 3164228340.000000 283.875500 0.000189782
748 3164228420.000000 284.030000 0.000188799
749 3164228500.000000 284.188000 0.000188054
750 3164228580.000000 284.339000 0.000187994
751 3164228660.000000 284.494500 0.00018865
752 3164228740.000000 284.649500 0.000189782
753 3164228820.000000 284.804500 0.000190915
754 3164228901.000000 284.962000 0.000191689
755 3164228980.000000 285.112500 0.000191838
756 3164229060.000000 285.266000 0.000191153
757 3164229140.000000 285.423000 0.000189931
758 3164229220.000000 285.576000 0.000188501
759 3164229300.000000 285.732500 0.000187487
760 3164229380.000000 285.886000 0.000187398
761 3164229460.000000 286.045500 0.000188262
762 3164229540.000000 286.201500 0.000189574
763 3164229620.000000 286.355000 0.000190915
764 3164229700.000000 286.513000 0.000191987
765 3164229780.000000 286.666500 0.000192166
766 3164229860.000000 286.823500 0.000191421
767 3164229940.000000 286.977500 0.000189961
768 3164230020.000000 287.133500 0.000188381
769 3164230100.000000 287.288000 0.000187189
770 3164230180.000000 287.444500 0.000187011
771 3164230260.000000 287.598500 0.000187905
772 3164230340.000000 287.755000 0.000189335
773 3164230420.000000 287.906500 0.000190885
774 3164230500.000000 288.066000 0.000192017
775 3164230580.000000 288.219000 0.000192166
776 3164230660.000000 288.377000 0.00019157
777 3164230740.000000 288.534000 0.00019008
778 3164230820.000000 288.688000 0.000188411
779 3164230900.000000 288.845500 0.000187279
780 3164230980.000000 288.999000 0.000186951
781 3164231060.000000 289.154000 0.000187756
782 3164231140.000000 289.307500 0.000189156
783 3164231220.000000 289.464500 0.000190676
784 3164231300.000000 289.619500 0.000191779
785 3164231380.000000 289.774000 0.000192047
786 3164231460.000000 289.927000 0.000191451
787 3164231540.000000 290.082000 0.000190199
788 3164231620.000000 290.239500 0.000188769
789 3164231700.000000 290.389500 0.000187547
790 3164231780.000000 290.547000 0.000187338
791 3164231860.000000 290.700500 0.000187845
792 3164231940.000000 290.858500 0.000189037
793 3164232020.000000 291.012000 0.000190319
794 3164232100.000000 291.165000 0.000191183
795 3164232180.000000 291.323000 0.000191451
796 3164232260.000000 291.479000 0.000191093
797 3164232340.000000 291.636000 0.00019005
798 3164232420.000000 291.787500 0.000189007
799 3164232500.000000 291.941000 0.000188203
800 3164232580.000000 292.100000 0.000187934
801 3164232660.000000 292.266500 0.000188471
802 3164232740.000000 292.411000 0.000189275
803 3164232820.000000 292.568500 0.000190021
804 3164232900.000000 292.719000 0.000190468
805 3164232980.000000 292.874000 0.000190587
806 3164233060.000000 293.029000 0.000190348
807 3164233140.000000 293.182500 0.000189752
808 3164233220.000000 293.340500 0.000189186
809 3164233300.000000 293.496000 0.000188709
810 3164233380.000000 293.653500 0.000188828
811 3164233460.000000 293.809000 0.000189216
812 3164233540.000000 293.962000 0.000189544
813 3164233620.000000 294.119500 0.000189693
814 3164233700.000000 294.271000 0.000189663
815 3164233780.000000 294.427500 0.000189484
816 3164233860.000000 294.581000 0.000189216
817 3164233940.000000 294.736000 0.000189067
818 3164234020.000000 294.890000 0.000189067
819 3164234100.000000 295.044500 0.000189305
820 3164234180.000000 295.198500 0.000189812
821 3164234260.000000 295.355000 0.000190199
822 3164234340.000000 295.505000 0.000190199
823 3164234420.000000 295.663000 0.000189752
824 3164234500.000000 295.817000 0.000188977
825 3164234580.000000 295.974000 0.000188322
826 3164234660.000000 296.130500 0.000187994
827 3164234740.000000 296.284500 0.000188262
828 3164234820.000000 296.443000 0.000188918
829 3164234900.000000 296.596000 0.000189901
830 3164234980.000000 296.752500 0.000190795
831 3164235060.000000 296.905500 0.000191183
832 3164235140.000000 297.062500 0.000190915
833 3164235220.000000 297.219000 0.000190021
834 3164235300.000000 297.374500 0.00018856
835 3164235380.000000 297.530500 0.000187338
836 3164235460.000000 297.685000 0.000186802
837 3164235540.000000 297.839500 0.000187279
838 3164235620.000000 297.994500 0.00018853
839 3164235700.000000 298.152000 0.000190289
840 3164235780.000000 298.304500 0.00019166
841 3164235860.000000 298.459500 0.000192196
842 3164235940.000000 298.616000 0.000191749
843 3164236020.000000 298.774000 0.000190259
844 3164236100.000000 298.929500 0.000188322
845 3164236180.000000 299.080000 0.000186563
846 3164236260.000000 299.236000 0.000185789
847 3164236340.000000 299.392500 0.000186295
848 3164236420.000000 299.548500 0.000187994
849 3164236500.000000 299.701500 0.000190259
850 3164236580.000000 299.853500 0.000192196
851 3164236660.000000 300.011500 0.000192971
852 3164236740.000000 300.165500 0.000192464
853 3164236820.000000 300.318500 0.000190825
854 3164236900.000000 300.473000 0.000188441
855 3164236980.000000 300.628500 0.000186265
856 3164237060.000000 300.781000 0.000185133
857 3164237140.000000 300.939000 0.00018552
858 3164237220.000000 301.091000 0.000187368
859 3164237300.000000 301.249000 0.000189901
860 3164237380.000000 301.403000 0.000192166
861 3164237460.000000 301.559500 0.000193329
862 3164237540.000000 301.714000 0.000192882
863 3164237620.000000 301.869000 0.000191123
864 3164237700.000000 302.025000 0.000188679
865 3164237780.000000 302.180500 0.000186265
866 3164237860.000000 302.334000 0.000184895
867 3164237940.000000 302.493500 0.000185193
868 3164238020.000000 302.644500 0.000186891
869 3164238100.000000 302.803000 0.000189484
870 3164238180.000000 302.957000 0.000191719
871 3164238260.000000 303.111500 0.00019306
872 3164238340.000000 303.265500 0.000192911
873 3164238420.000000 303.422000 0.000191391
874 3164238500.000000 303.579500 0.000189007
875 3164238580.000000 303.734000 0.000186683
876 3164238660.000000 303.885000 0.000185252
877 3164238740.000000 304.046500 0.000185312
878 3164238820.000000 304.201500 0.000186832
879 3164238900.000000 304.356000 0.000189037
880 3164238980.000000 304.511500 0.000191004
881 3164239060.000000 304.662500 0.000192345
882 3164239140.000000 304.821000 0.000192315
883 3164239220.000000 304.974000 0.000191332
884 3164239300.000000 305.128000 0.000189424
885 3164239380.000000 305.282000 0.000187428
886 3164239460.000000 305.437000 0.000186116
887 3164239540.000000 305.590000 0.000185878
888 3164239620.000000 305.743000 0.000186832
889 3164239700.000000 305.898000 0.000188352
890 3164239780.000000 306.056500 0.000189991
891 3164239860.000000 306.210000 0.000191123
892 3164239940.000000 306.365000 0.000191362
893 3164240020.000000 306.520000 0.000190885
894 3164240100.000000 306.673000 0.000189693
895 3164240180.000000 306.831000 0.000188411
896 3164240260.000000 306.985000 0.000187517
897 3164240340.000000 307.141000 0.00018716
898 3164240420.000000 307.294500 0.000187398
899 3164240500.000000 307.450000 0.000188024
900 3164240580.000000 307.608000 0.000188888
901 3164240660.000000 307.762500 0.000189544
902 3164240740.000000 307.920500 0.000189901
903 3164240820.000000 308.073500 0.000189931
904 3164240900.000000 308.228500 0.000189752
905 3164240980.000000 308.384500 0.000189305
906 3164241060.000000 308.540500 0.000188948
907 3164241140.000000 308.695000 0.000188679
908 3164241220.000000 308.851500 0.000188381
909 3164241300.000000 309.004500 0.000187994
910 3164241380.000000 309.163000 0.000187845
911 3164241460.000000 309.315500 0.000187934
912 3164241540.000000 309.471500 0.000188173
913 3164241620.000000 309.628000 0.00018865
914 3164241700.000000 309.780500 0.000189395
915 3164241780.000000 309.937500 0.00019014
916 3164241860.000000 310.091500 0.000190646
917 3164241940.000000 310.245000 0.000190408
918 3164242020.000000 310.400000 0.000189633
919 3164242100.000000 310.555000 0.000188411
920 3164242180.000000 310.706500 0.00018707
921 3164242260.000000 310.864000 0.000186295
922 3164242340.000000 311.015500 0.000186265
923 3164242420.000000 311.173000 0.00018707
924 3164242500.000000 311.327000 0.00018865
925 3164242580.000000 311.484500 0.000190497
926 3164242660.000000 311.639500 0.000191898
927 3164242740.000000 311.795000 0.000192137
928 3164242820.000000 311.949000 0.000191004
929 3164242900.000000 312.106500 0.000188918
930 3164242980.000000 312.260000 0.000186712
931 3164243060.000000 312.417000 0.000185073
932 3164243140.000000 312.570000 0.000184507
933 3164243220.000000 312.725000 0.000185461
934 3164243300.000000 312.883500 0.000187785
935 3164243380.000000 313.033000 0.000190557
936 3164243460.000000 313.188500 0.000192852
937 3164243540.000000 313.345000 0.000193537
938 3164243620.000000 313.502000 0.000192435
939 3164243700.000000 313.656500 0.000189961
940 3164243780.000000 313.811500 0.000186683
941 3164243860.000000 313.968500 0.000184149
942 3164243940.000000 314.125500 0.000183166
943 3164244020.000000 314.278500 0.000184149
944 3164244100.000000 314.434500 0.000186891
945 3164244180.000000 314.587500 0.000190378
946 3164244260.000000 314.745500 0.000193269
947 3164244340.000000 314.898000 0.000194461
948 3164244420.000000 315.051500 0.000193448
949 3164244500.000000 315.206000 0.000190646
950 3164244580.000000 315.360500 0.0001871
951 3164244660.000000 315.515500 0.000183971
952 3164244740.000000 315.672000 0.000182481
953 3164244820.000000 315.822000 0.000183136
954 3164244900.000000 315.979500 0.000185699
955 3164244980.000000 316.132000 0.000189544
956 3164245060.000000 316.289000 0.000192911
957 3164245140.000000 316.442500 0.000194729
958 3164245220.000000 316.599500 0.000194074
959 3164245300.000000 316.754500 0.000191421
960 3164245380.000000 316.909500 0.000187666
961 3164245460.000000 317.062000 0.000184239
962 3164245540.000000 317.220000 0.000182361
963 3164245620.000000 317.372500 0.000182779
964 3164245700.000000 317.532500 0.000185282
965 3164245780.000000 317.687000 0.000188828
966 3164245860.000000 317.842000 0.000192196
967 3164245940.000000 317.995500 0.000194252
968 3164246020.000000 318.152500 0.000193984
969 3164246100.000000 318.309000 0.00019166
970 3164246180.000000 318.464000 0.000188083
971 3164246260.000000 318.620000 0.000184835
972 3164246340.000000 318.776000 0.000182868
973 3164246420.000000 318.931500 0.000183106
974 3164246500.000000 319.087000 0.000185103
975 3164246580.000000 319.242500 0.000188232
976 3164246660.000000 319.396000 0.000191302
977 3164246740.000000 319.554500 0.00019318
978 3164246820.000000 319.704500 0.000193239
979 3164246900.000000 319.860500 0.000191362
980 3164246980.000000 320.017500 0.00018853
981 3164247060.000000 320.172000 0.000185669
982 3164247140.000000 320.326000 0.00018406
983 3164247220.000000 320.478500 0.00018412
984 3164247300.000000 320.634000 0.000185669
985 3164247380.000000 320.792000 0.000187696
986 3164247460.000000 320.941000 0.00019005
987 3164247540.000000 321.094500 0.00019154
988 3164247620.000000 321.252500 0.000191898
989 3164247700.000000 321.408000 0.000190766
990 3164247780.000000 321.563000 0.000188739
991 3164247860.000000 321.718000 0.000186772
992 3164247940.000000 321.872500 0.00018558
993 3164248020.000000 322.031500 0.000185669
994 3164248100.000000 322.183500 0.000186563
995 3164248180.000000 322.340500 0.000187726
996 3164248260.000000 322.494000 0.000188948
997 3164248340.000000 322.650000 0.000189693
998 3164248420.000000 322.805000 0.000189961
999 3164248500.000000 322.959500 0.000189484
1000 3164248580.000000 323.116500 0.000188471
1001 3164248660.000000 323.270500 0.000187517
1002 3164248740.000000 323.427000 0.00018713
1003 3164248820.000000 323.582500 0.000187487
1004 3164248900.000000 323.737000 0.000187934
1005 3164248980.000000 323.892500 0.000188173
1006 3164249060.000000 324.050000 0.000188232
1007 3164249140.000000 324.203000 0.000188054
1008 3164249220.000000 324.361500 0.000187934
1009 3164249300.000000 324.512500 0.000187726
1010 3164249380.000000 324.670500 0.000187815
1011 3164249460.000000 324.825500 0.000188113
1012 3164249540.000000 324.979500 0.000188709
1013 3164249620.000000 325.136000 0.000189216
1014 3164249700.000000 325.288500 0.000189365
1015 3164249780.000000 325.444000 0.000188888
1016 3164249860.000000 325.597500 0.000187934
1017 3164249940.000000 325.751000 0.000186832
1018 3164250020.000000 325.906500 0.000185967
1019 3164250100.000000 326.061500 0.000185848
1020 3164250180.000000 326.214500 0.000186712
1021 3164250260.000000 326.370000 0.000188143
1022 3164250340.000000 326.523000 0.000189782
1023 3164250420.000000 326.680500 0.000190646
1024 3164250500.000000 326.835000 0.000190736
1025 3164250580.000000 326.988500 0.000189901
1026 3164250660.000000 327.146000 0.000188232
1027 3164250740.000000 327.301500 0.000186176
1028 3164250820.000000 327.455500 0.000184626
1029 3164250900.000000 327.610000 0.000184209
1030 3164250980.000000 327.764500 0.000185431
1031 3164251060.000000 327.920500 0.000187726
1032 3164251140.000000 328.076500 0.000190199
1033 3164251220.000000 328.231500 0.0001916
1034 3164251300.000000 328.385500 0.000191749
1035 3164251380.000000 328.542000 0.000190766
1036 3164251460.000000 328.701000 0.00018853
1037 3164251540.000000 328.854500 0.000186087
1038 3164251620.000000 329.009000 0.000183971
1039 3164251700.000000 329.167500 0.000183255
1040 3164251780.000000 329.323500 0.000184418
1041 3164251860.000000 329.479500 0.00018707
1042 3164251940.000000 329.633000 0.000189961
1043 3164252020.000000 329.786000 0.000191928
1044 3164252100.000000 329.943000 0.000192315
1045 3164252180.000000 330.095000 0.000191183
1046 3164252260.000000 330.253500 0.000189037
1047 3164252340.000000 330.408000 0.000186504
1048 3164252420.000000 330.560000 0.000184179
1049 3164252500.000000 330.717500 0.000183077
1050 3164252580.000000 330.870000 0.000183792
1051 3164252660.000000 331.025500 0.000186206
1052 3164252740.000000 331.179500 0.000189067
1053 3164252820.000000 331.333500 0.000191242
1054 3164252900.000000 331.491500 0.000192077
1055 3164252980.000000 331.645500 0.000191332
1056 3164253060.000000 331.801500 0.000189514
1057 3164253140.000000 331.956500 0.00018713
1058 3164253220.000000 332.110000 0.000185044
1059 3164253300.000000 332.265500 0.000183851
1060 3164253380.000000 332.422000 0.00018403
1061 3164253460.000000 332.574500 0.00018555
1062 3164253540.000000 332.733000 0.000187815
1063 3164253620.000000 332.887500 0.000189901
1064 3164253700.000000 333.043000 0.000191034
1065 3164253780.000000 333.196500 0.000190915
1066 3164253860.000000 333.351500 0.000189812
1067 3164253940.000000 333.510000 0.000188054
1068 3164254020.000000 333.664000 0.000186474
1069 3164254100.000000 333.816500 0.000185401
1070 3164254180.000000 333.975000 0.000184954
1071 3164254260.000000 334.131000 0.000185371
1072 3164254340.000000 334.286500 0.000186593
1073 3164254420.000000 334.442000 0.000188054
1074 3164254500.000000 334.599500 0.000189246
1075 3164254580.000000 334.752500 0.000189693
1076 3164254660.000000 334.903500 0.000189544
1077 3164254740.000000 335.061000 0.000188977
1078 3164254820.000000 335.218000 0.000188173
1079 3164254900.000000 335.374500 0.000187368
1080 3164254980.000000 335.526500 0.000186593
1081 3164255060.000000 335.677500 0.000185818
1082 3164255140.000000 335.836000 0.000185431
1083 3164255220.000000 335.992500 0.000186027
1084 3164255300.000000 336.143000 0.000186951
1085 3164255380.000000 336.296000 0.000187905
1086 3164255460.000000 336.451500 0.000188858
1087 3164255540.000000 336.608500 0.000189544
1088 3164255620.000000 336.762500 0.000189812
1089 3164255700.000000 336.916500 0.000189633
1090 3164255780.000000 337.071500 0.00018859
1091 3164255860.000000 337.227500 0.000186891
1092 3164255940.000000 337.382000 0.000185193
1093 3164256020.000000 337.540000 0.000184388
1094 3164256100.000000 337.691000 0.000184567
1095 3164256180.000000 337.850000 0.000185669
1096 3164256260.000000 338.005000 0.000187517
1097 3164256340.000000 338.159000 0.000189603
1098 3164256420.000000 338.316500 0.000191093
1099 3164256500.000000 338.469000 0.0001916
1100 3164256580.000000 338.626500 0.000190527
1101 3164256660.000000 338.779500 0.000188113
1102 3164256740.000000 338.937000 0.000185342
1103 3164256820.000000 339.094500 0.000183255
1104 3164256900.000000 339.249500 0.00018257
1105 3164256980.000000 339.408000 0.000183553
1106 3164257060.000000 339.561500 0.000186057
1107 3164257140.000000 339.718000 0.000189246
1108 3164257220.000000 339.872000 0.000191987
1109 3164257300.000000 340.027500 0.00019306
1110 3164257380.000000 340.181000 0.000191987
1111 3164257460.000000 340.337000 0.000189484
1112 3164257540.000000 340.488500 0.000186027
1113 3164257620.000000 340.647000 0.000183077
1114 3164257700.000000 340.802000 0.000181527
1115 3164257780.000000 340.954500 0.000181795
1116 3164257860.000000 341.111500 0.000184418
1117 3164257940.000000 341.263000 0.000188143
1118 3164258020.000000 341.420500 0.000191868
1119 3164258100.000000 341.573000 0.000193627
1120 3164258180.000000 341.725500 0.000193031
1121 3164258260.000000 341.884000 0.000190468
1122 3164258340.000000 342.040500 0.00018707
1123 3164258420.000000 342.193500 0.000183822
1124 3164258500.000000 342.347500 0.000181527
1125 3164258580.000000 342.502000 0.000181169
1126 3164258660.000000 342.661500 0.000183255
1127 3164258740.000000 342.812500 0.000186951
1128 3164258820.000000 342.966000 0.000190915
1129 3164258900.000000 343.125000 0.00019318
1130 3164258980.000000 343.279000 0.000193031
1131 3164259060.000000 343.435500 0.000190855
1132 3164259140.000000 343.590000 0.000187934
1133 3164259220.000000 343.743500 0.000184984
1134 3164259300.000000 343.901500 0.000182689
1135 3164259380.000000 344.055500 0.000181765
1136 3164259460.000000 344.213500 0.000183017
1137 3164259540.000000 344.367000 0.000186087
1138 3164259620.000000 344.524000 0.000189514
1139 3164259700.000000 344.679500 0.00019163
1140 3164259780.000000 344.833500 0.000191809
1141 3164259860.000000 344.991000 0.000190378
1142 3164259940.000000 345.144500 0.000188203
1143 3164260020.000000 345.299500 0.000186176
1144 3164260100.000000 345.454500 0.000184686
1145 3164260180.000000 345.609500 0.000183762
1146 3164260260.000000 345.763000 0.00018403
1147 3164260340.000000 345.919500 0.000185669
1148 3164260420.000000 346.070500 0.000187696
1149 3164260500.000000 346.228000 0.000189246
1150 3164260580.000000 346.381000 0.000189544
1151 3164260660.000000 346.535000 0.000188888
1152 3164260740.000000 346.693500 0.000187845
1153 3164260820.000000 346.845500 0.000187279
1154 3164260900.000000 347.002500 0.00018716
1155 3164260980.000000 347.155500 0.000186861
1156 3164261060.000000 347.312500 0.000186355
1157 3164261140.000000 347.466000 0.000186087
1158 3164261220.000000 347.621000 0.000186116
1159 3164261300.000000 347.776500 0.000186295
1160 3164261380.000000 347.933500 0.000186295
1161 3164261460.000000 348.087500 0.000186504
1162 3164261540.000000 348.241000 0.000186832
1163 3164261620.000000 348.396000 0.000187964
1164 3164261700.000000 348.553500 0.000189544
1165 3164261780.000000 348.711000 0.000190438
1166 3164261860.000000 348.861000 0.000189842
1167 3164261940.000000 349.017000 0.000187696
1168 3164262020.000000 349.174500 0.000185103
1169 3164262100.000000 349.333500 0.000183315
1170 3164262180.000000 349.486500 0.00018263
1171 3164262260.000000 349.640500 0.000183255
1172 3164262340.000000 349.800500 0.000185163
1173 3164262420.000000 349.956000 0.000188024
1174 3164262500.000000 350.109000 0.00019157
1175 3164262580.000000 350.263500 0.000193865
1176 3164262660.000000 350.415500 0.000193448
1177 3164262740.000000 350.574500 0.00019005
1178 3164262820.000000 350.727000 0.000185282
1179 3164262900.000000 350.881500 0.00018102
1180 3164262980.000000 351.037000 0.000179053
1181 3164263060.000000 351.192500 0.00017962
1182 3164263140.000000 351.345500 0.000182689
1183 3164263220.000000 351.502000 0.000187338
1184 3164263300.000000 351.654500 0.000192613
1185 3164263380.000000 351.812500 0.000196428
1186 3164263460.000000 351.966000 0.000196905
1187 3164263540.000000 352.122000 0.000192971
1188 3164263620.000000 352.276500 0.000186563
1189 3164263700.000000 352.431000 0.000180126
1190 3164263780.000000 352.586000 0.000176222
1191 3164263860.000000 352.743000 0.000176252
1192 3164263940.000000 352.895000 0.000179977
1193 3164264020.000000 353.053000 0.000186027
1194 3164264100.000000 353.205000 0.000192852
1195 3164264180.000000 353.364000 0.000197799
1196 3164264260.000000 353.520000 0.00019908
1197 3164264340.000000 353.672500 0.000195802
1198 3164264420.000000 353.829500 0.00018859
1199 3164264500.000000 353.982500 0.000180692
1200 3164264580.000000 354.140500 0.000175
1201 3164264660.000000 354.295000 0.000174017
1202 3164264740.000000 354.451000 0.000177593
1203 3164264820.000000 354.606500 0.000184746
1204 3164264900.000000 354.764500 0.000192166
1205 3164264980.000000 354.920500 0.00019771
1206 3164265060.000000 355.075500 0.000199706
1207 3164265140.000000 355.228000 0.000197113
1208 3164265220.000000 355.385000 0.000190587
1209 3164265300.000000 355.537500 0.000182481
1210 3164265380.000000 355.694000 0.000175924
1211 3164265460.000000 355.849500 0.00017357
1212 3164265540.000000 356.001000 0.000176252
1213 3164265620.000000 356.156000 0.000182689
1214 3164265700.000000 356.312000 0.000190021
1215 3164265780.000000 356.466000 0.000195832
1216 3164265860.000000 356.619500 0.000198365
1217 3164265940.000000 356.771500 0.000197233
1218 3164266020.000000 356.929000 0.000192524
1219 3164266100.000000 357.083500 0.00018555
1220 3164266180.000000 357.240000 0.000178815
1221 3164266260.000000 357.395500 0.000175417
1222 3164266340.000000 357.548000 0.000176639
1223 3164266420.000000 357.702500 0.000181646
1224 3164266500.000000 357.860500 0.000187696
1225 3164266580.000000 358.013000 0.000192375
1226 3164266660.000000 358.170000 0.000194819
1227 3164266740.000000 358.323000 0.000194968
1228 3164266820.000000 358.480500 0.000192613
1229 3164266900.000000 358.634000 0.000188083
1230 3164266980.000000 358.789500 0.000183077
1231 3164267060.000000 358.946500 0.000179739
1232 3164267140.000000 359.102000 0.00017953
1233 3164267220.000000 359.259000 0.000182004
1234 3164267300.000000 359.414500 0.000185312
1235 3164267380.000000 359.570500 0.000187905
1236 3164267461.000000 359.726500 0.000189574
1237 3164267540.000000 359.882500 0.000190587
1238 3164267620.000000 360.038000 0.000190825
1239 3164267700.000000 360.195000 0.000189782
1240 3164267780.000000 360.347000 0.000187905
1241 3164267860.000000 360.506000 0.000185878
1242 3164267940.000000 360.657500 0.000184656
1243 3164268020.000000 360.813500 0.00018412
1244 3164268100.000000 360.966500 0.000183524
1245 3164268180.000000 361.122000 0.000183017
1246 3164268260.000000 361.278000 0.000183017
1247 3164268340.000000 361.432500 0.000184507
1248 3164268420.000000 361.585500 0.000187219
1249 3164268500.000000 361.741000 0.000190319
1250 3164268580.000000 361.897500 0.000192703
