# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
163 3165232200.000000 193.312500 0.000191451
164 3165232280.000000 193.468000 0.000191302
165 3165232360.000000 193.623500 0.000191302
166 3165232440.000000 193.780000 0.000191242
167 3165232520.000000 193.932000 0.000191391
168 3165232600.000000 194.086500 0.000191451
169 3165232680.000000 194.240500 0.000191362
170 3165232760.000000 194.396500 0.000191421
171 3165232840.000000 194.552500 0.000191391
172 3165232920.000000 194.706000 0.000191481
173 3165233000.000000 194.861500 0.000191391
174 3165233080.000000 195.018000 0.000191391
175 3165233160.000000 195.174000 0.000191362
176 3165233240.000000 195.326000 0.000191362
177 3165233320.000000 195.484000 0.000191362
178 3165233400.000000 195.636000 0.000191332
179 3165233480.000000 195.791000 0.000191421
180 3165233560.000000 195.946500 0.000191421
181 3165233640.000000 196.101500 0.000191332
182 3165233720.000000 196.256000 0.000191302
183 3165233800.000000 196.410000 0.000191332
184 3165233880.000000 196.563500 0.000191451
185 3165233960.000000 196.722000 0.000191362
186 3165234040.000000 196.877500 0.000191451
187 3165234120.000000 197.032000 0.000191362
188 3165234200.000000 197.189500 0.000191332
189 3165234280.000000 197.346500 0.000191302
190 3165234360.000000 197.502500 0.000191242
191 3165234440.000000 197.654500 0.000191213
192 3165234520.000000 197.813000 0.000191242
193 3165234600.000000 197.967500 0.000191242
194 3165234680.000000 198.120000 0.000191332
195 3165234760.000000 198.279000 0.000191421
196 3165234840.000000 198.430500 0.000191421
197 3165234920.000000 198.588000 0.000191391
198 3165235000.000000 198.744000 0.000191302
199 3165235080.000000 198.893500 0.000191153
200 3165235160.000000 199.051000 0.000191153
201 3165235240.000000 199.205500 0.000191064
202 3165235320.000000 199.362500 0.000191093
203 3165235400.000000 199.516000 0.000191213
204 3165235480.000000 199.672500 0.000191332
205 3165235560.000000 199.827000 0.000191451
206 3165235640.000000 199.981000 0.00019154
207 3165235720.000000 200.138500 0.000191451
208 3165235800.000000 200.292000 0.000191302
209 3165235880.000000 200.445000 0.000191123
210 3165235960.000000 200.603000 0.000190915
211 3165236040.000000 200.756000 0.000190944
212 3165236120.000000 200.910500 0.000191004
213 3165236200.000000 201.067000 0.000191183
214 3165236280.000000 201.218000 0.000191302
215 3165236360.000000 201.375000 0.000191391
216 3165236440.000000 201.532500 0.000191421
217 3165236520.000000 201.686500 0.000191332
218 3165236600.000000 201.842000 0.000191242
219 3165236680.000000 201.999000 0.000191004
220 3165236760.000000 202.154000 0.000190825
221 3165236840.000000 202.307500 0.000190736
222 3165236920.000000 202.464000 0.000190825
223 3165237000.000000 202.616500 0.000191064
224 3165237080.000000 202.772000 0.000191242
225 3165237160.000000 202.928000 0.000191332
226 3165237240.000000 203.084500 0.000191391
227 3165237320.000000 203.236500 0.000191332
228 3165237400.000000 203.395000 0.000191153
229 3165237480.000000 203.551500 0.000190915
230 3165237560.000000 203.706500 0.000190795
231 3165237640.000000 203.861000 0.000190646
232 3165237720.000000 204.015500 0.000190736
233 3165237800.000000 204.173000 0.000190974
234 3165237880.000000 204.324500 0.000191183
235 3165237960.000000 204.477000 0.000191302
236 3165238040.000000 204.633500 0.000191302
237 3165238120.000000 204.788500 0.000191272
238 3165238200.000000 204.942000 0.000191153
239 3165238280.000000 205.098000 0.000190915
240 3165238360.000000 205.253000 0.000190736
241 3165238440.000000 205.410500 0.000190587
242 3165238520.000000 205.561500 0.000190676
243 3165238600.000000 205.717500 0.000190885
244 3165238680.000000 205.875500 0.000191034
245 3165238760.000000 206.026500 0.000191183
246 3165238840.000000 206.183500 0.000191242
247 3165238920.000000 206.339500 0.000191213
248 3165239000.000000 206.491000 0.000191153
249 3165239080.000000 206.649000 0.000190855
250 3165239160.000000 206.804500 0.000190736
251 3165239240.000000 206.962000 0.000190587
252 3165239320.000000 207.115500 0.000190587
253 3165239400.000000 207.272500 0.000190795
254 3165239480.000000 207.430000 0.000190944
255 3165239560.000000 207.582500 0.000191064
256 3165239640.000000 207.741000 0.000191123
257 3165239720.000000 207.893500 0.000191034
258 3165239800.000000 208.047500 0.000190944
259 3165239880.000000 208.207000 0.000190766
260 3165239960.000000 208.358000 0.000190676
261 3165240040.000000 208.515500 0.000190617
262 3165240120.000000 208.672000 0.000190646
263 3165240200.000000 208.824500 0.000190766
264 3165240280.000000 208.989000 0.000190885
265 3165240360.000000 209.139500 0.000190915
266 3165240440.000000 209.290500 0.000190944
267 3165240520.000000 209.446500 0.000190944
268 3165240600.000000 209.596000 0.000190915
269 3165240680.000000 209.754500 0.000190795
270 3165240760.000000 209.909000 0.000190646
271 3165240840.000000 210.062500 0.000190646
272 3165240920.000000 210.217000 0.000190706
273 3165241000.000000 210.370000 0.000190766
274 3165241080.000000 210.525000 0.000190795
275 3165241160.000000 210.680000 0.000190795
276 3165241240.000000 210.835500 0.000190706
277 3165241320.000000 210.991500 0.000190736
278 3165241400.000000 211.144000 0.000190676
279 3165241480.000000 211.302000 0.000190736
280 3165241560.000000 211.457000 0.000190646
281 3165241640.000000 211.608000 0.000190617
282 3165241720.000000 211.765500 0.000190766
283 3165241800.000000 211.921500 0.000190766
284 3165241880.000000 212.075500 0.000190676
285 3165241960.000000 212.232500 0.000190676
286 3165242040.000000 212.384000 0.000190527
287 3165242120.000000 212.543500 0.000190497
288 3165242200.000000 212.698500 0.000190497
289 3165242280.000000 212.854000 0.000190497
290 3165242360.000000 213.008500 0.000190617
291 3165242440.000000 213.164000 0.000190676
292 3165242520.000000 213.321500 0.000190736
293 3165242600.000000 213.474000 0.000190736
294 3165242680.000000 213.629500 0.000190646
295 3165242760.000000 213.786500 0.000190468
296 3165242840.000000 213.939000 0.000190378
297 3165242920.000000 214.095500 0.000190319
298 3165243000.000000 214.251000 0.000190289
299 3165243080.000000 214.403000 0.000190378
300 3165243160.000000 214.559000 0.000190557
301 3165243240.000000 214.715000 0.000190766
302 3165243320.000000 214.869000 0.000190855
303 3165243400.000000 215.023500 0.000190736
304 3165243480.000000 215.179500 0.000190617
305 3165243560.000000 215.333000 0.000190438
306 3165243640.000000 215.489500 0.000190289
307 3165243720.000000 215.645500 0.00019011
308 3165243800.000000 215.798500 0.00019014
309 3165243880.000000 215.953500 0.000190259
310 3165243960.000000 216.111500 0.000190438
311 3165244040.000000 216.266000 0.000190766
312 3165244120.000000 216.418000 0.000190825
313 3165244200.000000 216.575000 0.000190825
314 3165244280.000000 216.727000 0.000190587
315 3165244360.000000 216.882500 0.000190348
316 3165244440.000000 217.038000 0.00019011
317 3165244520.000000 217.194000 0.000189961
318 3165244600.000000 217.352500 0.00019005
319 3165244680.000000 217.506000 0.00019017
320 3165244760.000000 217.660500 0.000190319
321 3165244840.000000 217.819000 0.000190676
322 3165244920.000000 217.972000 0.000190795
323 3165245000.000000 218.128500 0.000190795
324 3165245080.000000 218.282000 0.000190587
325 3165245160.000000 218.434000 0.000190229
326 3165245240.000000 218.592000 0.000190021
327 3165245320.000000 218.745500 0.000189812
328 3165245400.000000 218.902500 0.000189901
329 3165245480.000000 219.055500 0.000190021
330 3165245560.000000 219.210500 0.000190289
331 3165245640.000000 219.365500 0.000190617
332 3165245720.000000 219.521500 0.000190766
333 3165245800.000000 219.678500 0.000190736
334 3165245880.000000 219.831500 0.000190557
335 3165245960.000000 219.986500 0.000190199
336 3165246040.000000 220.141500 0.000189931
337 3165246120.000000 220.295000 0.000189812
338 3165246200.000000 220.448000 0.000189782
339 3165246280.000000 220.605000 0.000190021
340 3165246360.000000 220.760000 0.000190259
341 3165246440.000000 220.914500 0.000190438
342 3165246520.000000 221.069000 0.000190557
343 3165246600.000000 221.226000 0.000190646
344 3165246680.000000 221.378500 0.000190438
345 3165246760.000000 221.533000 0.00019011
346 3165246840.000000 221.690500 0.000189842
347 3165246920.000000 221.843500 0.000189693
348 3165247000.000000 222.000000 0.000189812
349 3165247080.000000 222.157000 0.000189931
350 3165247160.000000 222.309500 0.00019017
351 3165247240.000000 222.467000 0.000190378
352 3165247320.000000 222.623000 0.000190408
353 3165247400.000000 222.776500 0.000190408
354 3165247480.000000 222.934500 0.000190199
355 3165247560.000000 223.089000 0.00019008
356 3165247640.000000 223.243500 0.000189901
357 3165247720.000000 223.400000 0.000189782
358 3165247800.000000 223.554500 0.000189842
359 3165247880.000000 223.710000 0.000189961
360 3165247960.000000 223.864000 0.00019011
361 3165248040.000000 224.018000 0.000190229
362 3165248120.000000 224.171500 0.000190259
363 3165248200.000000 224.323000 0.000190199
364 3165248280.000000 224.481500 0.00019005
365 3165248360.000000 224.637500 0.000190021
366 3165248440.000000 224.791500 0.000189901
367 3165248520.000000 224.947500 0.000189872
368 3165248600.000000 225.099000 0.000189961
369 3165248680.000000 225.257000 0.000189991
370 3165248760.000000 225.412000 0.00019011
371 3165248840.000000 225.567500 0.00019008
372 3165248920.000000 225.724500 0.00019017
373 3165249000.000000 225.879000 0.000189961
374 3165249080.000000 226.033500 0.000189931
375 3165249160.000000 226.185500 0.000189901
376 3165249240.000000 226.342000 0.000189931
377 3165249320.000000 226.500000 0.000190021
378 3165249400.000000 226.652500 0.00019008
379 3165249480.000000 226.808000 0.00019017
380 3165249560.000000 226.966000 0.00019017
381 3165249640.000000 227.117500 0.00019005
382 3165249720.000000 227.275500 0.000189901
383 3165249800.000000 227.433000 0.000189782
384 3165249880.000000 227.586500 0.000189693
385 3165249960.000000 227.744000 0.000189693
386 3165250040.000000 227.897500 0.000189872
387 3165250120.000000 228.053000 0.00019011
388 3165250200.000000 228.209000 0.000190199
389 3165250280.000000 228.362500 0.000190289
390 3165250360.000000 228.518500 0.00019017
391 3165250440.000000 228.673500 0.000189961
392 3165250520.000000 228.830500 0.000189782
393 3165250600.000000 228.984500 0.000189544
394 3165250680.000000 229.138500 0.000189544
395 3165250760.000000 229.292500 0.000189633
396 3165250840.000000 229.446500 0.000189812
397 3165250920.000000 229.603500 0.00019014
398 3165251000.000000 229.757000 0.000190348
399 3165251080.000000 229.911500 0.000190378
400 3165251160.000000 230.068500 0.000190289
401 3165251240.000000 230.220500 0.000189931
402 3165251320.000000 230.377500 0.000189603
403 3165251400.000000 230.531000 0.000189424
404 3165251480.000000 230.685500 0.000189365
405 3165251560.000000 230.843500 0.000189454
406 3165251640.000000 230.997000 0.000189782
407 3165251720.000000 231.153500 0.00019014
408 3165251800.000000 231.310500 0.000190378
409 3165251880.000000 231.464000 0.000190497
410 3165251960.000000 231.618000 0.000190259
411 3165252040.000000 231.770000 0.000189991
412 3165252120.000000 231.924500 0.000189544
413 3165252200.000000 232.083000 0.000189275
414 3165252280.000000 232.238000 0.000189246
415 3165252360.000000 232.393000 0.000189365
416 3165252440.000000 232.549500 0.000189693
417 3165252520.000000 232.704500 0.00019005
418 3165252600.000000 232.859000 0.000190319
419 3165252680.000000 233.015000 0.000190348
420 3165252760.000000 233.172500 0.000190199
421 3165252840.000000 233.329500 0.000189872
422 3165252920.000000 233.482000 0.000189514
423 3165253000.000000 233.638500 0.000189246
424 3165253080.000000 233.791000 0.000189126
425 3165253160.000000 233.946000 0.000189305
426 3165253240.000000 234.104000 0.000189603
427 3165253320.000000 234.255500 0.00019005
428 3165253400.000000 234.410000 0.000190319
429 3165253480.000000 234.565500 0.000190319
430 3165253560.000000 234.718500 0.00019011
431 3165253640.000000 234.875000 0.000189812
432 3165253720.000000 235.032000 0.000189484
433 3165253800.000000 235.187000 0.000189275
434 3165253880.000000 235.342000 0.000189216
435 3165253960.000000 235.498000 0.000189305
436 3165254040.000000 235.652000 0.000189663
437 3165254120.000000 235.807000 0.000189901
438 3165254200.000000 235.961000 0.00019017
439 3165254280.000000 236.117500 0.00019017
440 3165254360.000000 236.272000 0.000190021
441 3165254440.000000 236.425500 0.000189782
442 3165254520.000000 236.582000 0.000189484
443 3165254600.000000 236.738500 0.000189365
444 3165254680.000000 236.897000 0.000189335
445 3165254760.000000 237.048000 0.000189454
446 3165254840.000000 237.205500 0.000189693
447 3165254920.000000 237.363500 0.000189872
448 3165255000.000000 237.515500 0.000189931
449 3165255080.000000 237.674000 0.000189931
450 3165255160.000000 237.826000 0.000189812
451 3165255240.000000 237.983500 0.000189633
452 3165255320.000000 238.140500 0.000189454
453 3165255400.000000 238.294500 0.000189365
454 3165255480.000000 238.451500 0.000189395
455 3165255560.000000 238.604500 0.000189633
456 3165255640.000000 238.757000 0.000189693
457 3165255720.000000 238.914000 0.000189782
458 3165255800.000000 239.064000 0.000189752
459 3165255880.000000 239.222000 0.000189603
460 3165255960.000000 239.377000 0.000189544
461 3165256040.000000 239.527500 0.000189454
462 3165256120.000000 239.684500 0.000189335
463 3165256200.000000 239.839000 0.000189424
464 3165256280.000000 239.996500 0.000189603
465 3165256360.000000 240.148500 0.000189842
466 3165256440.000000 240.304500 0.000189872
467 3165256520.000000 240.463500 0.000189812
468 3165256600.000000 240.617000 0.000189633
469 3165256680.000000 240.773000 0.000189454
470 3165256760.000000 240.928000 0.000189246
471 3165256840.000000 241.083500 0.000189186
472 3165256920.000000 241.238500 0.000189305
473 3165257000.000000 241.393500 0.000189514
474 3165257080.000000 241.550500 0.000189752
475 3165257160.000000 241.704000 0.000189931
476 3165257240.000000 241.859000 0.000189961
477 3165257320.000000 242.014500 0.000189872
478 3165257400.000000 242.169000 0.000189484
479 3165257480.000000 242.325500 0.000189126
480 3165257560.000000 242.481000 0.000189037
481 3165257640.000000 242.636500 0.000188948
482 3165257720.000000 242.795000 0.000189246
483 3165257800.000000 242.947500 0.000189574
484 3165257880.000000 243.103000 0.000189961
485 3165257960.000000 243.261000 0.00019014
486 3165258040.000000 243.412000 0.00019005
487 3165258121.000000 243.569000 0.000189872
488 3165258200.000000 243.725000 0.000189454
489 3165258280.000000 243.877500 0.000189007
490 3165258360.000000 244.035000 0.000188709
491 3165258440.000000 244.190500 0.000188709
492 3165258520.000000 244.344500 0.000189067
493 3165258600.000000 244.501000 0.000189484
494 3165258680.000000 244.655000 0.000189961
495 3165258760.000000 244.809000 0.000190199
496 3165258840.000000 244.964000 0.000190199
497 3165258920.000000 245.118000 0.000189901
498 3165259000.000000 245.275500 0.000189454
499 3165259080.000000 245.431000 0.000188918
500 3165259160.000000 245.585000 0.00018862
501 3165259240.000000 245.736500 0.00018856
502 3165259320.000000 245.894500 0.000188918
503 3165259400.000000 246.050000 0.000189424
504 3165259480.000000 246.202500 0.000189901
505 3165259560.000000 246.358500 0.000190229
506 3165259640.000000 246.514500 0.000190259
507 3165259720.000000 246.670000 0.000189931
508 3165259800.000000 246.826500 0.000189454
509 3165259880.000000 246.980000 0.000188977
510 3165259960.000000 247.136000 0.00018856
511 3165260040.000000 247.293000 0.00018859
512 3165260120.000000 247.445000 0.000188769
513 3165260200.000000 247.602500 0.000189275
514 3165260280.000000 247.760000 0.000189782
515 3165260360.000000 247.915500 0.00019014
516 3165260440.000000 248.070000 0.000190229
517 3165260520.000000 248.224500 0.000189901
518 3165260600.000000 248.379500 0.000189395
519 3165260680.000000 248.536000 0.000189067
520 3165260760.000000 248.690000 0.000188679
521 3165260840.000000 248.847000 0.00018865
522 3165260920.000000 248.999000 0.000188858
523 3165261000.000000 249.157000 0.000189156
524 3165261080.000000 249.312500 0.000189574
525 3165261160.000000 249.464000 0.000189901
526 3165261240.000000 249.622500 0.000189991
527 3165261320.000000 249.775500 0.000189842
528 3165261400.000000 249.928000 0.000189395
529 3165261480.000000 250.084000 0.000189037
530 3165261560.000000 250.239500 0.000188888
531 3165261640.000000 250.395000 0.000188799
532 3165261720.000000 250.552000 0.000189007
533 3165261800.000000 250.704500 0.000189186
534 3165261880.000000 250.861000 0.000189454
535 3165261960.000000 251.014500 0.000189633
536 3165262040.000000 251.174000 0.000189693
537 3165262120.000000 251.326000 0.000189603
538 3165262200.000000 251.482000 0.000189424
539 3165262280.000000 251.638000 0.000189216
540 3165262360.000000 251.790500 0.000189037
541 3165262440.000000 251.949000 0.000188977
542 3165262520.000000 252.103000 0.000189067
543 3165262600.000000 252.255500 0.000189186
544 3165262680.000000 252.414500 0.000189275
545 3165262760.000000 252.565500 0.000189365
546 3165262840.000000 252.724000 0.000189275
547 3165262920.000000 252.878500 0.000189246
548 3165263000.000000 253.034500 0.000189275
549 3165263080.000000 253.192500 0.000189246
550 3165263160.000000 253.345500 0.000189305
551 3165263240.000000 253.499000 0.000189335
552 3165263320.000000 253.652500 0.000189335
553 3165263400.000000 253.807000 0.000189305
554 3165263480.000000 253.963500 0.000189156
555 3165263560.000000 254.117000 0.000189007
556 3165263640.000000 254.274000 0.000188888
557 3165263720.000000 254.427500 0.000188858
558 3165263800.000000 254.582500 0.000189097
559 3165263880.000000 254.738500 0.000189365
560 3165263960.000000 254.891500 0.000189544
561 3165264040.000000 255.047500 0.000189723
562 3165264120.000000 255.199000 0.000189693
563 3165264200.000000 255.354500 0.000189454
564 3165264280.000000 255.513000 0.000189156
565 3165264360.000000 255.669000 0.000188739
566 3165264440.000000 255.822500 0.000188501
567 3165264520.000000 255.980000 0.000188471
568 3165264600.000000 256.134000 0.000188739
569 3165264680.000000 256.292500 0.000189216
570 3165264760.000000 256.444500 0.000189693
571 3165264840.000000 256.600000 0.000190021
572 3165264920.000000 256.755500 0.000189991
573 3165265000.000000 256.910500 0.000189693
574 3165265080.000000 257.064000 0.000189126
575 3165265160.000000 257.221000 0.00018859
576 3165265240.000000 257.375000 0.000188173
577 3165265320.000000 257.532500 0.000188203
578 3165265400.000000 257.689000 0.000188501
579 3165265480.000000 257.845000 0.000189037
580 3165265560.000000 258.001500 0.000189723
581 3165265640.000000 258.156500 0.00019017
582 3165265720.000000 258.312500 0.00019017
583 3165265800.000000 258.466000 0.000189812
584 3165265880.000000 258.622500 0.000189216
585 3165265960.000000 258.778000 0.000188471
586 3165266040.000000 258.932500 0.000187964
587 3165266120.000000 259.086000 0.000187934
588 3165266200.000000 259.243500 0.000188292
589 3165266280.000000 259.394500 0.000188977
590 3165266360.000000 259.550000 0.000189663
591 3165266440.000000 259.707000 0.000190199
592 3165266520.000000 259.859500 0.000190378
593 3165266600.000000 260.013000 0.00019005
594 3165266680.000000 260.165500 0.000189365
595 3165266760.000000 260.324000 0.00018853
596 3165266840.000000 260.481500 0.000187964
597 3165266920.000000 260.633500 0.000187845
598 3165267000.000000 260.790500 0.000188054
599 3165267080.000000 260.941500 0.000188769
600 3165267160.000000 261.101000 0.000189544
601 3165267240.000000 261.258000 0.00019008
602 3165267320.000000 261.409500 0.000190319
603 3165267400.000000 261.564500 0.000190021
604 3165267480.000000 261.721500 0.000189514
605 3165267560.000000 261.878500 0.000188679
606 3165267640.000000 262.031500 0.000188054
607 3165267720.000000 262.185500 0.000187845
608 3165267800.000000 262.341000 0.000187964
609 3165267880.000000 262.497500 0.00018856
610 3165267960.000000 262.651000 0.000189216
611 3165268040.000000 262.808000 0.000189812
612 3165268120.000000 262.963500 0.00019008
613 3165268200.000000 263.119000 0.000189931
614 3165268280.000000 263.275500 0.000189454
615 3165268360.000000 263.429000 0.000188828
616 3165268440.000000 263.585500 0.000188322
617 3165268520.000000 263.737500 0.000188054
618 3165268600.000000 263.894500 0.000188083
619 3165268680.000000 264.048000 0.000188471
