# NO SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
628 1639177760.000000 245.390500 0.000207753
629 1639177840.000000 245.507000 0.000207932
630 1639177920.000000 245.621500 0.000208111
631 1639178000.000000 245.737000 0.000208349
632 1639178080.000000 245.853500 0.000208528
633 1639178160.000000 245.966500 0.000208438
634 1639178240.000000 246.084000 0.00020823
635 1639178320.000000 246.199000 0.000207842
636 1639178400.000000 246.316000 0.000207485
637 1639178480.000000 246.429500 0.000207485
638 1639178560.000000 246.548500 0.000207753
639 1639178640.000000 246.661000 0.0002082
640 1639178720.000000 246.778000 0.000208587
641 1639178800.000000 246.890000 0.000208826
642 1639178880.000000 247.006000 0.000208796
643 1639178960.000000 247.121000 0.000208349
644 1639179040.000000 247.238000 0.000207932
645 1639179120.000000 247.354500 0.000207485
646 1639179200.000000 247.471500 0.000207455
647 1639179280.000000 247.589000 0.000207753
648 1639179360.000000 247.701000 0.00020826
649 1639179440.000000 247.817500 0.000208915
650 1639179520.000000 247.932500 0.000209243
651 1639179600.000000 248.051000 0.000209154
652 1639179680.000000 248.165000 0.000208617
653 1639179760.000000 248.279500 0.000207872
654 1639179840.000000 248.396500 0.000207395
655 1639179920.000000 248.513000 0.000207306
656 1639180000.000000 248.628000 0.000207783
657 1639180080.000000 248.740500 0.000208438
658 1639180160.000000 248.859000 0.000209034
659 1639180240.000000 248.972000 0.000209362
660 1639180320.000000 249.087500 0.000209273
661 1639180400.000000 249.201500 0.000208766
662 1639180480.000000 249.319500 0.000208051
663 1639180560.000000 249.431000 0.000207485
664 1639180640.000000 249.548000 0.000207395
665 1639180720.000000 249.663000 0.000207753
666 1639180800.000000 249.776500 0.000208498
667 1639180880.000000 249.892000 0.000209332
668 1639180960.000000 250.007500 0.00020966
669 1639181040.000000 250.125500 0.000209601
670 1639181120.000000 250.239000 0.000208885
671 1639181200.000000 250.357000 0.0002082
672 1639181280.000000 250.469000 0.000207574
673 1639181360.000000 250.587000 0.000207485
674 1639181440.000000 250.701000 0.000207842
675 1639181520.000000 250.818500 0.000208498
676 1639181600.000000 250.933000 0.000209243
677 1639181680.000000 251.048000 0.00020972
678 1639181760.000000 251.166000 0.00020966
679 1639181840.000000 251.277500 0.000209034
680 1639181920.000000 251.397000 0.000208319
681 1639182000.000000 251.511500 0.000207693
682 1639182080.000000 251.626000 0.000207515
683 1639182160.000000 251.740000 0.000207902
684 1639182240.000000 251.859000 0.000208558
685 1639182320.000000 251.971500 0.000209273
686 1639182400.000000 252.084000 0.00020963
687 1639182480.000000 252.203000 0.000209541
688 1639182560.000000 252.318500 0.000209094
689 1639182640.000000 252.435000 0.000208349
690 1639182720.000000 252.551000 0.000207932
691 1639182800.000000 252.665500 0.000207813
692 1639182880.000000 252.781000 0.000207932
693 1639182960.000000 252.899500 0.000208468
694 1639183040.000000 253.014500 0.000208975
695 1639183120.000000 253.129000 0.000209481
696 1639183200.000000 253.241500 0.000209452
697 1639183280.000000 253.357500 0.000209154
698 1639183360.000000 253.474500 0.000208617
699 1639183440.000000 253.587500 0.00020817
700 1639183520.000000 253.704000 0.000207932
701 1639183600.000000 253.818500 0.000208081
702 1639183680.000000 253.934000 0.000208558
703 1639183760.000000 254.047500 0.000208945
704 1639183840.000000 254.166500 0.000209332
705 1639183920.000000 254.278000 0.000209481
706 1639184000.000000 254.397000 0.000209332
707 1639184080.000000 254.511500 0.000209005
708 1639184160.000000 254.626500 0.000208617
709 1639184240.000000 254.742500 0.000208319
710 1639184320.000000 254.855000 0.00020826
711 1639184400.000000 254.971500 0.000208409
712 1639184480.000000 255.087500 0.000208796
713 1639184560.000000 255.202000 0.000209094
714 1639184640.000000 255.316500 0.000209273
715 1639184720.000000 255.435500 0.000209392
716 1639184800.000000 255.551500 0.000209183
717 1639184880.000000 255.666500 0.000208915
718 1639184960.000000 255.782000 0.000208617
719 1639185040.000000 255.895500 0.000208349
720 1639185120.000000 256.013500 0.000208438
721 1639185200.000000 256.129000 0.000208617
722 1639185280.000000 256.246000 0.000208945
723 1639185360.000000 256.358000 0.000209213
724 1639185440.000000 256.476500 0.000209511
725 1639185520.000000 256.592000 0.000209362
726 1639185600.000000 256.708500 0.000209154
727 1639185680.000000 256.822000 0.000208915
728 1639185760.000000 256.940500 0.000208677
729 1639185840.000000 257.053500 0.000208528
730 1639185920.000000 257.169500 0.000208558
731 1639186000.000000 257.284500 0.000208617
732 1639186080.000000 257.402000 0.000209094
733 1639186160.000000 257.516000 0.000209332
734 1639186240.000000 257.630500 0.000209541
735 1639186320.000000 257.750000 0.000209392
736 1639186400.000000 257.862500 0.000209213
737 1639186480.000000 257.982000 0.000208826
738 1639186560.000000 258.094500 0.000208558
739 1639186640.000000 258.211000 0.000208409
740 1639186720.000000 258.326500 0.000208558
741 1639186800.000000 258.443000 0.000208885
742 1639186880.000000 258.556500 0.000209243
743 1639186960.000000 258.671000 0.000209571
744 1639187040.000000 258.787000 0.00020975
745 1639187120.000000 258.902500 0.000209541
746 1639187200.000000 259.019000 0.000209183
747 1639187280.000000 259.132000 0.000208736
748 1639187360.000000 259.250500 0.000208498
749 1639187440.000000 259.363000 0.000208528
750 1639187520.000000 259.479500 0.000208826
751 1639187600.000000 259.594000 0.000209213
752 1639187680.000000 259.709000 0.000209601
753 1639187760.000000 259.825000 0.000209928
754 1639187840.000000 259.938500 0.000209869
755 1639187920.000000 260.055000 0.000209481
756 1639188000.000000 260.169000 0.000208945
757 1639188080.000000 260.286500 0.000208528
758 1639188160.000000 260.399500 0.000208379
759 1639188240.000000 260.518500 0.000208558
760 1639188320.000000 260.632000 0.000209094
761 1639188400.000000 260.747500 0.00020966
762 1639188480.000000 260.864000 0.000210018
763 1639188560.000000 260.978000 0.000210018
764 1639188640.000000 261.095000 0.00020975
765 1639188720.000000 261.208500 0.000209094
766 1639188800.000000 261.326500 0.000208677
767 1639188880.000000 261.440500 0.000208349
768 1639188960.000000 261.559000 0.000208498
769 1639189040.000000 261.672000 0.000209034
770 1639189120.000000 261.789500 0.000209541
771 1639189200.000000 261.904000 0.000210078
772 1639189280.000000 262.020000 0.000210137
773 1639189360.000000 262.134500 0.000209779
774 1639189440.000000 262.250500 0.000209213
775 1639189520.000000 262.366500 0.000208647
776 1639189600.000000 262.480500 0.000208379
777 1639189680.000000 262.597000 0.000208498
778 1639189760.000000 262.711000 0.000208945
779 1639189840.000000 262.829500 0.000209452
780 1639189920.000000 262.942500 0.000209899
781 1639190000.000000 263.059000 0.000210107
782 1639190080.000000 263.173500 0.000209899
783 1639190160.000000 263.291000 0.000209481
784 1639190240.000000 263.406500 0.000208796
785 1639190320.000000 263.520500 0.000208587
786 1639190400.000000 263.635500 0.000208587
787 1639190480.000000 263.749500 0.000208885
788 1639190560.000000 263.867500 0.000209452
789 1639190640.000000 263.979500 0.000209839
790 1639190720.000000 264.095000 0.000210018
791 1639190800.000000 264.209500 0.000209899
792 1639190880.000000 264.328500 0.000209541
793 1639190960.000000 264.440000 0.000209154
794 1639191040.000000 264.558000 0.000208796
795 1639191120.000000 264.670000 0.000208736
796 1639191200.000000 264.787500 0.000208975
797 1639191280.000000 264.903500 0.000209303
798 1639191360.000000 265.016500 0.000209601
799 1639191440.000000 265.132000 0.000209899
800 1639191520.000000 265.245500 0.000209988
801 1639191600.000000 265.364000 0.00020975
802 1639191680.000000 265.477500 0.000209452
803 1639191760.000000 265.595500 0.000209213
804 1639191840.000000 265.711500 0.000209034
805 1639191920.000000 265.826500 0.000209034
806 1639192000.000000 265.944500 0.000209154
807 1639192080.000000 266.057500 0.000209392
808 1639192160.000000 266.175000 0.00020966
809 1639192240.000000 266.290500 0.000209809
810 1639192320.000000 266.406000 0.000209928
811 1639192400.000000 266.522500 0.00020969
812 1639192480.000000 266.638500 0.000209511
813 1639192560.000000 266.754000 0.000209332
814 1639192640.000000 266.870500 0.000208975
815 1639192720.000000 266.984500 0.000209034
816 1639192800.000000 267.101000 0.000209213
817 1639192880.000000 267.214000 0.000209452
818 1639192960.000000 267.331000 0.000209809
819 1639193040.000000 267.446500 0.000210078
820 1639193120.000000 267.560500 0.000210107
821 1639193200.000000 267.679500 0.000209869
822 1639193280.000000 267.793000 0.000209541
823 1639193360.000000 267.911000 0.000209332
824 1639193440.000000 268.024000 0.000208975
825 1639193520.000000 268.142500 0.000209064
826 1639193600.000000 268.258500 0.000209452
827 1639193680.000000 268.374000 0.000209958
828 1639193760.000000 268.490000 0.000210346
829 1639193840.000000 268.603500 0.000210465
830 1639193920.000000 268.719500 0.000210227
831 1639194000.000000 268.834000 0.00020972
832 1639194080.000000 268.948000 0.000209332
833 1639194160.000000 269.060500 0.000208945
834 1639194240.000000 269.179500 0.000208915
835 1639194320.000000 269.295000 0.000209303
836 1639194400.000000 269.411000 0.000209869
837 1639194480.000000 269.524500 0.000210435
838 1639194560.000000 269.639500 0.000210703
839 1639194640.000000 269.755500 0.000210435
840 1639194720.000000 269.871500 0.000209958
841 1639194800.000000 269.986000 0.000209303
842 1639194880.000000 270.101000 0.000209064
843 1639194960.000000 270.216000 0.000208975
844 1639195040.000000 270.330000 0.000209332
845 1639195120.000000 270.446500 0.000209899
846 1639195200.000000 270.561500 0.000210465
847 1639195280.000000 270.680000 0.000210703
848 1639195360.000000 270.792500 0.000210495
849 1639195440.000000 270.911000 0.000210256
850 1639195520.000000 271.024000 0.00020963
851 1639195600.000000 271.140500 0.000209154
852 1639195680.000000 271.257000 0.000208975
853 1639195760.000000 271.370000 0.000209273
854 1639195840.000000 271.489000 0.000209958
855 1639195920.000000 271.602000 0.000210405
856 1639196000.000000 271.720000 0.000210644
857 1639196080.000000 271.835000 0.000210644
858 1639196160.000000 271.951500 0.000210376
859 1639196240.000000 272.066500 0.000209809
860 1639196320.000000 272.182500 0.000209481
861 1639196400.000000 272.298500 0.000209243
862 1639196480.000000 272.414500 0.000209392
863 1639196560.000000 272.527000 0.00020975
864 1639196640.000000 272.644000 0.000210286
865 1639196720.000000 272.759000 0.000210614
866 1639196800.000000 272.875000 0.000210763
867 1639196880.000000 272.992000 0.000210584
868 1639196960.000000 273.106000 0.000210197
869 1639197040.000000 273.224500 0.000209809
870 1639197120.000000 273.337000 0.000209332
871 1639197200.000000 273.452500 0.000209452
872 1639197280.000000 273.567000 0.00020963
873 1639197360.000000 273.683500 0.000210018
874 1639197440.000000 273.800000 0.000210465
875 1639197520.000000 273.911500 0.000210763
876 1639197600.000000 274.028000 0.000210852
877 1639197680.000000 274.142500 0.000210614
878 1639197760.000000 274.260500 0.000210286
879 1639197840.000000 274.372500 0.000209779
880 1639197920.000000 274.489500 0.000209511
881 1639198000.000000 274.602500 0.00020963
882 1639198080.000000 274.720000 0.000209869
883 1639198160.000000 274.834000 0.000210376
884 1639198240.000000 274.949000 0.000210882
885 1639198320.000000 275.062500 0.000211091
886 1639198400.000000 275.176500 0.000210912
887 1639198480.000000 275.294000 0.000210405
888 1639198560.000000 275.437000 0.000209839
889 1639198660.000000 275.556500 0.000209601
890 1639198740.000000 275.670500 0.000209541
891 1639198820.000000 275.787000 0.000209958
892 1639198900.000000 275.902500 0.000210465
893 1639198980.000000 276.018000 0.000211031
894 1639199060.000000 276.133500 0.00021118
895 1639199140.000000 276.250000 0.000211091
896 1639199220.000000 276.364500 0.000210584
897 1639199300.000000 276.482000 0.000210048
898 1639199380.000000 276.598000 0.00020972
899 1639199460.000000 276.713000 0.00020972
900 1639199540.000000 276.830500 0.000210078
901 1639199620.000000 276.944500 0.000210435
902 1639199700.000000 277.063000 0.000210942
903 1639199780.000000 277.178000 0.00021124
904 1639199860.000000 277.293000 0.00021118
905 1639199940.000000 277.408500 0.000210793
906 1639200020.000000 277.523000 0.000210316
907 1639200100.000000 277.639500 0.000209958
908 1639200180.000000 277.753500 0.000209779
909 1639200260.000000 277.870500 0.000210048
910 1639200340.000000 277.986500 0.000210525
911 1639200420.000000 278.103000 0.000210912
912 1639200500.000000 278.219000 0.000211061
913 1639200580.000000 278.333500 0.00021118
914 1639200660.000000 278.450000 0.000210912
915 1639200740.000000 278.565000 0.000210614
916 1639200820.000000 278.681000 0.000210346
917 1639200900.000000 278.798000 0.000210286
918 1639200980.000000 278.911000 0.000210286
919 1639201060.000000 279.028000 0.000210435
920 1639201140.000000 279.143000 0.000210703
921 1639201220.000000 279.256000 0.000211001
922 1639201300.000000 279.373000 0.00021118
923 1639201380.000000 279.485500 0.00021121
924 1639201460.000000 279.604500 0.000211091
925 1639201540.000000 279.717500 0.000210912
926 1639201620.000000 279.835000 0.000210644
927 1639201700.000000 279.946500 0.000210435
928 1639201780.000000 280.064500 0.000210286
929 1639201860.000000 280.178500 0.000210316
930 1639201940.000000 280.293500 0.000210614
931 1639202020.000000 280.408500 0.000210942
932 1639202100.000000 280.523000 0.000211299
933 1639202180.000000 280.640500 0.000211448
934 1639202260.000000 280.753500 0.000211299
935 1639202340.000000 280.872000 0.000211001
936 1639202420.000000 280.987000 0.000210525
937 1639202500.000000 281.104000 0.000210197
938 1639202580.000000 281.217000 0.000210078
939 1639202660.000000 281.333500 0.000210346
940 1639202740.000000 281.450500 0.000210942
941 1639202821.000000 281.567500 0.000211389
942 1639202900.000000 281.681500 0.000211776
943 1639202980.000000 281.794000 0.000211776
944 1639203060.000000 281.913500 0.000211329
945 1639203140.000000 282.027000 0.000210703
946 1639203220.000000 282.144500 0.000210078
947 1639203300.000000 282.259000 0.000209869
948 1639203380.000000 282.375000 0.000210167
949 1639203460.000000 282.489500 0.000210912
950 1639203540.000000 282.604000 0.000211597
951 1639203620.000000 282.720500 0.000212164
952 1639203700.000000 282.836000 0.000212164
953 1639203780.000000 282.950000 0.000211687
954 1639203860.000000 283.067000 0.000210912
955 1639203940.000000 283.182500 0.000210137
956 1639204020.000000 283.299000 0.00020975
957 1639204100.000000 283.416500 0.000210048
958 1639204180.000000 283.529500 0.000210763
959 1639204260.000000 283.647500 0.000211746
960 1639204340.000000 283.760500 0.000212372
961 1639204420.000000 283.877500 0.000212491
962 1639204500.000000 283.990000 0.000211955
963 1639204580.000000 284.107000 0.000211121
964 1639204660.000000 284.224500 0.000210286
965 1639204740.000000 284.336000 0.000209809
966 1639204820.000000 284.454000 0.000210018
967 1639204900.000000 284.566500 0.000210703
968 1639204980.000000 284.682500 0.000211687
969 1639205060.000000 284.797000 0.000212342
970 1639205140.000000 284.913000 0.000212641
971 1639205220.000000 285.028000 0.000212342
972 1639205300.000000 285.143500 0.000211508
973 1639205380.000000 285.256500 0.000210644
974 1639205460.000000 285.373000 0.000209988
975 1639205540.000000 285.486500 0.000210018
976 1639205620.000000 285.603500 0.000210465
977 1639205700.000000 285.717000 0.000211389
978 1639205780.000000 285.834500 0.000212253
979 1639205860.000000 285.953500 0.00021273
980 1639205940.000000 286.068000 0.000212432
981 1639206020.000000 286.184500 0.000211806
982 1639206100.000000 286.298500 0.000210942
983 1639206180.000000 286.416000 0.000210316
984 1639206260.000000 286.529500 0.000210048
985 1639206340.000000 286.645000 0.000210435
986 1639206420.000000 286.761000 0.00021124
987 1639206500.000000 286.876500 0.000212074
988 1639206580.000000 286.995500 0.00021273
989 1639206660.000000 287.108500 0.0002127
990 1639206740.000000 287.223000 0.000212104
991 1639206820.000000 287.340500 0.000211299
992 1639206900.000000 287.456500 0.000210495
993 1639206980.000000 287.571500 0.000210048
994 1639207060.000000 287.687000 0.000210167
995 1639207140.000000 287.801000 0.000210852
996 1639207220.000000 287.918000 0.000211806
997 1639207300.000000 288.033000 0.000212521
998 1639207380.000000 288.149000 0.000212819
999 1639207460.000000 288.266000 0.000212402
1000 1639207540.000000 288.379500 0.000211627
1001 1639207620.000000 288.498000 0.000210674
1002 1639207700.000000 288.611500 0.000210137
1003 1639207780.000000 288.729500 0.000210137
1004 1639207860.000000 288.845000 0.000210674
1005 1639207940.000000 288.958000 0.000211746
1006 1639208020.000000 289.067500 0.000212462
1007 1639208100.000000 289.190000 0.00021279
1008 1639208180.000000 289.304500 0.000212462
1009 1639208260.000000 289.420000 0.000211836
1010 1639208340.000000 289.535500 0.000210972
1011 1639208420.000000 289.648500 0.000210316
1012 1639208500.000000 289.767000 0.000210137
1013 1639208580.000000 289.879500 0.000210733
1014 1639208660.000000 289.998000 0.000211478
1015 1639208740.000000 290.111500 0.000212283
1016 1639208820.000000 290.228500 0.000212641
1017 1639208900.000000 290.341000 0.000212521
1018 1639208980.000000 290.458000 0.000211925
1019 1639209060.000000 290.573500 0.000211299
1020 1639209140.000000 290.687000 0.000210763
1021 1639209220.000000 290.804000 0.000210525
1022 1639209300.000000 290.917000 0.000210912
1023 1639209380.000000 291.036000 0.000211419
1024 1639209460.000000 291.149500 0.000211806
1025 1639209540.000000 291.266500 0.000212283
1026 1639209620.000000 291.382000 0.000212342
1027 1639209700.000000 291.496500 0.000212164
1028 1639209780.000000 291.614000 0.000211717
1029 1639209860.000000 291.726500 0.00021121
1030 1639209940.000000 291.843000 0.000211031
1031 1639210020.000000 291.957500 0.000211091
1032 1639210100.000000 292.076000 0.00021121
1033 1639210180.000000 292.187500 0.00021127
1034 1639210260.000000 292.307000 0.000211597
1035 1639210340.000000 292.422000 0.000211836
1036 1639210420.000000 292.538500 0.000212015
1037 1639210500.000000 292.649000 0.000212164
1038 1639210580.000000 292.767500 0.000212015
1039 1639210660.000000 292.883000 0.000211746
1040 1639210740.000000 292.997000 0.000211359
1041 1639210820.000000 293.113500 0.000210912
1042 1639210900.000000 293.227000 0.000210763
1043 1639210980.000000 293.345500 0.000210882
1044 1639211060.000000 293.459000 0.000211419
1045 1639211140.000000 293.577500 0.000212104
1046 1639211220.000000 293.693000 0.000212581
1047 1639211300.000000 293.808500 0.00021273
1048 1639211380.000000 293.923500 0.000212342
1049 1639211460.000000 294.038500 0.000211568
1050 1639211540.000000 294.154500 0.000210614
1051 1639211620.000000 294.266500 0.000209928
1052 1639211700.000000 294.384500 0.000210078
1053 1639211780.000000 294.496000 0.000210972
1054 1639211860.000000 294.615500 0.000212253
1055 1639211940.000000 294.728000 0.000213266
1056 1639212020.000000 294.844500 0.000213594
1057 1639212100.000000 294.959000 0.000212998
1058 1639212180.000000 295.073500 0.000211717
1059 1639212260.000000 295.188000 0.000210256
1060 1639212340.000000 295.303500 0.000209273
1061 1639212420.000000 295.418500 0.000209332
1062 1639212500.000000 295.534000 0.000210554
1063 1639212580.000000 295.647500 0.000212253
1064 1639212660.000000 295.764000 0.000213713
1065 1639212740.000000 295.879000 0.00021422
1066 1639212820.000000 295.995000 0.000213445
1067 1639212900.000000 296.112000 0.000211746
1068 1639212980.000000 296.227000 0.000209779
1069 1639213060.000000 296.345000 0.000208617
1070 1639213140.000000 296.458500 0.000208826
1071 1639213220.000000 296.576000 0.000210346
1072 1639213300.000000 296.689500 0.000212462
1073 1639213380.000000 296.806000 0.00021422
1074 1639213460.000000 296.923000 0.000214756
1075 1639213540.000000 297.035000 0.000213743
1076 1639213620.000000 297.152500 0.000211776
1077 1639213700.000000 297.267500 0.000209392
1078 1639213780.000000 297.386500 0.00020814
1079 1639213860.000000 297.500000 0.000208438
1080 1639213940.000000 297.616000 0.000210107
1081 1639214020.000000 297.730000 0.000212491
1082 1639214100.000000 297.846500 0.000214429
1083 1639214180.000000 297.961500 0.000214905
1084 1639214260.000000 298.076500 0.000213833
1085 1639214340.000000 298.191500 0.000211448
1086 1639214421.000000 298.315500 0.000208945
1087 1639214500.000000 298.430500 0.000207693
1088 1639214580.000000 298.535000 0.0002082
1089 1639214660.000000 298.653000 0.000210018
1090 1639214740.000000 298.769000 0.000212313
1091 1639214820.000000 298.886500 0.000214458
1092 1639214900.000000 299.004000 0.000214995
1093 1639214980.000000 299.116500 0.000213952
1094 1639215060.000000 299.234000 0.000211597
1095 1639215140.000000 299.346000 0.000209064
1096 1639215220.000000 299.464000 0.000207664
1097 1639215300.000000 299.578000 0.000207962
1098 1639215380.000000 299.694000 0.000209779
1099 1639215460.000000 299.808000 0.000212193
1100 1639215540.000000 299.924500 0.00021422
1101 1639215620.000000 300.038500 0.000214816
1102 1639215700.000000 300.154000 0.000213862
1103 1639215780.000000 300.268500 0.000211717
1104 1639215860.000000 300.385500 0.000209273
1105 1639215940.000000 300.498000 0.000207753
1106 1639216020.000000 300.614000 0.000207902
1107 1639216100.000000 300.729000 0.000209481
1108 1639216180.000000 300.845000 0.000211836
1109 1639216260.000000 300.960000 0.000213862
1110 1639216340.000000 301.073000 0.000214756
1111 1639216420.000000 301.193000 0.000213922
1112 1639216500.000000 301.306500 0.000211836
1113 1639216580.000000 301.425500 0.000209481
1114 1639216660.000000 301.539000 0.000207813
1115 1639216740.000000 301.655500 0.000207902
1116 1639216820.000000 301.770500 0.000209332
1117 1639216900.000000 301.886500 0.000211568
1118 1639216980.000000 302.001000 0.000213654
1119 1639217060.000000 302.113000 0.000214518
1120 1639217140.000000 302.232500 0.000213862
1121 1639217220.000000 302.347500 0.000211866
1122 1639217300.000000 302.465500 0.000209481
1123 1639217380.000000 302.578000 0.000207991
1124 1639217460.000000 302.696000 0.000207813
1125 1639217540.000000 302.808500 0.000209213
1126 1639217620.000000 302.924000 0.000211448
1127 1639217700.000000 303.040000 0.000213475
1128 1639217780.000000 303.152500 0.000214309
1129 1639217860.000000 303.271000 0.000213654
1130 1639217940.000000 303.385000 0.000211866
1131 1639218020.000000 303.502500 0.000209541
1132 1639218100.000000 303.615500 0.000208051
1133 1639218180.000000 303.734000 0.000207932
1134 1639218260.000000 303.848500 0.000209332
1135 1639218340.000000 303.965000 0.000211419
1136 1639218420.000000 304.081000 0.000213266
1137 1639218500.000000 304.194500 0.000214011
1138 1639218580.000000 304.311500 0.000213296
1139 1639218660.000000 304.424000 0.000211508
1140 1639218740.000000 304.541500 0.000209392
1141 1639218820.000000 304.654000 0.000208081
1142 1639218900.000000 304.769500 0.00020814
1143 1639218980.000000 304.884500 0.000209452
1144 1639219060.000000 305.000000 0.000211448
1145 1639219140.000000 305.115500 0.000213028
1146 1639219220.000000 305.230000 0.000213535
1147 1639219300.000000 305.345000 0.000212819
1148 1639219380.000000 305.460500 0.00021115
1149 1639219460.000000 305.574000 0.000209452
1150 1639219540.000000 305.690000 0.000208468
1151 1639219620.000000 305.804500 0.000208647
1152 1639219700.000000 305.919500 0.000209958
1153 1639219780.000000 306.036000 0.000211627
1154 1639219860.000000 306.150500 0.00021276
1155 1639219940.000000 306.269000 0.000212879
1156 1639220020.000000 306.382000 0.000211866
1157 1639220100.000000 306.499000 0.000210525
1158 1639220180.000000 306.613000 0.000209303
1159 1639220260.000000 306.730500 0.000208885
1160 1639220340.000000 306.845000 0.000209392
1161 1639220420.000000 306.961000 0.000210525
1162 1639220500.000000 307.076500 0.000211746
1163 1639220580.000000 307.192000 0.000212193
1164 1639220660.000000 307.308000 0.000211925
1165 1639220740.000000 307.422000 0.000210912
1166 1639220820.000000 307.539000 0.000209899
1167 1639220900.000000 307.656500 0.000209273
1168 1639220980.000000 307.773000 0.000209392
1169 1639221060.000000 307.886500 0.000210197
1170 1639221140.000000 308.001500 0.00021115
1171 1639221220.000000 308.117000 0.000211657
1172 1639221300.000000 308.234000 0.000211568
1173 1639221380.000000 308.348500 0.000210793
1174 1639221460.000000 308.463500 0.000210048
1175 1639221540.000000 308.579000 0.000209452
1176 1639221620.000000 308.695000 0.000209601
1177 1639221700.000000 308.811500 0.000210197
1178 1639221780.000000 308.926500 0.000210942
1179 1639221860.000000 309.043000 0.000211478
1180 1639221940.000000 309.157500 0.000211329
1181 1639222020.000000 309.272500 0.000210733
1182 1639222100.000000 309.388000 0.000209899
1183 1639222180.000000 309.502500 0.000209362
1184 1639222260.000000 309.617500 0.000209422
1185 1639222340.000000 309.733000 0.000210018
1186 1639222420.000000 309.847500 0.000210793
1187 1639222500.000000 309.963000 0.000211478
1188 1639222580.000000 310.081000 0.000211419
1189 1639222660.000000 310.194000 0.000210852
1190 1639222740.000000 310.311500 0.000209958
1191 1639222820.000000 310.422500 0.000209392
1192 1639222900.000000 310.540000 0.000209183
1193 1639222980.000000 310.653000 0.000209541
1194 1639223060.000000 310.768500 0.000210346
1195 1639223140.000000 310.885000 0.00021121
1196 1639223220.000000 310.998000 0.000211538
1197 1639223300.000000 311.116500 0.00021118
1198 1639223380.000000 311.229500 0.000210316
1199 1639223460.000000 311.348000 0.000209452
1200 1639223540.000000 311.460500 0.000209124
1201 1639223620.000000 311.580000 0.000209303
1202 1639223700.000000 311.692000 0.000209899
1203 1639223780.000000 311.809500 0.000210614
1204 1639223860.000000 311.925500 0.00021121
1205 1639223940.000000 312.039000 0.00021115
1206 1639224020.000000 312.158000 0.000210525
1207 1639224100.000000 312.269500 0.00020972
1208 1639224180.000000 312.388500 0.000209362
1209 1639224260.000000 312.500500 0.000209452
1210 1639224340.000000 312.620000 0.000209779
1211 1639224420.000000 312.735500 0.000210286
1212 1639224500.000000 312.849000 0.000210495
1213 1639224580.000000 312.963000 0.000210763
1214 1639224660.000000 313.079500 0.000210435
1215 1639224740.000000 313.197500 0.000210018
1216 1639224820.000000 313.309500 0.00020963
1217 1639224900.000000 313.425000 0.00020966
1218 1639224980.000000 313.540500 0.000209958
1219 1639225060.000000 313.659500 0.000210197
1220 1639225140.000000 313.773000 0.000210256
1221 1639225220.000000 313.890000 0.000210018
1222 1639225300.000000 314.003500 0.000209779
1223 1639225380.000000 314.120500 0.00020966
1224 1639225460.000000 314.235500 0.00020966
1225 1639225540.000000 314.350000 0.000209899
1226 1639225620.000000 314.465500 0.000210346
1227 1639225700.000000 314.580500 0.000210614
1228 1639225780.000000 314.697500 0.000210495
1229 1639225860.000000 314.809500 0.000209899
1230 1639225940.000000 314.927500 0.000209303
1231 1639226020.000000 315.040000 0.000208915
1232 1639226100.000000 315.157000 0.000208915
1233 1639226180.000000 315.270000 0.000209601
1234 1639226260.000000 315.387500 0.000210346
1235 1639226340.000000 315.501000 0.000211061
1236 1639226420.000000 315.617000 0.00021127
1237 1639226500.000000 315.732500 0.000210614
1238 1639226580.000000 315.844000 0.000209511
1239 1639226660.000000 315.960500 0.000208409
1240 1639226740.000000 316.073000 0.000208111
1241 1639226820.000000 316.191500 0.000208647
1242 1639226900.000000 316.304500 0.000209779
1243 1639226980.000000 316.422000 0.000210852
1244 1639227060.000000 316.536500 0.000211478
1245 1639227140.000000 316.654000 0.000211389
1246 1639227220.000000 316.769500 0.000210286
1247 1639227300.000000 316.884000 0.000209064
1248 1639227380.000000 317.000500 0.000207902
1249 1639227460.000000 317.115500 0.000207753
1250 1639227540.000000 317.234000 0.000208736
1251 1639227620.000000 317.346000 0.000209928
1252 1639227700.000000 317.465500 0.00021127
1253 1639227780.000000 317.579000 0.000211657
1254 1639227860.000000 317.697000 0.000211091
1255 1639227940.000000 317.810500 0.000209899
1256 1639228020.000000 317.927000 0.000208558
1257 1639228100.000000 318.044000 0.000207753
1258 1639228180.000000 318.157500 0.000207962
1259 1639228260.000000 318.272500 0.000208856
1260 1639228340.000000 318.388000 0.000210048
1261 1639228420.000000 318.506000 0.000210942
1262 1639228500.000000 318.620500 0.00021118
