# SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. First  sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
304 1724647960.000000 208.016500 0.000205309
305 1724648040.000000 208.135000 0.00020525
306 1724648120.000000 208.250000 0.00020525
307 1724648200.000000 208.365500 0.000205369
308 1724648280.000000 208.481000 0.000205637
309 1724648360.000000 208.596500 0.000205846
310 1724648440.000000 208.713500 0.000205875
311 1724648520.000000 208.825000 0.000205697
312 1724648600.000000 208.941500 0.000205428
313 1724648680.000000 209.052000 0.000205309
314 1724648760.000000 209.170500 0.000205101
315 1724648840.000000 209.284000 0.000205041
316 1724648920.000000 209.402500 0.00020522
317 1724649000.000000 209.515500 0.000205428
318 1724649080.000000 209.632000 0.000205488
319 1724649160.000000 209.747000 0.000205667
320 1724649240.000000 209.863000 0.000205726
321 1724649320.000000 209.976500 0.000205577
322 1724649400.000000 210.091000 0.000205399
323 1724649480.000000 210.208000 0.00020516
324 1724649560.000000 210.323000 0.000205101
325 1724649640.000000 210.441000 0.00020513
326 1724649720.000000 210.551500 0.000205279
327 1724649800.000000 210.669500 0.000205518
328 1724649880.000000 210.784500 0.000205577
329 1724649960.000000 210.898000 0.000205607
330 1724650040.000000 211.013000 0.000205577
331 1724650120.000000 211.130000 0.000205458
332 1724650200.000000 211.245500 0.00020519
333 1724650280.000000 211.358500 0.000204981
334 1724650360.000000 211.475500 0.000205071
335 1724650440.000000 211.590000 0.000205071
336 1724650520.000000 211.705500 0.000205369
337 1724650600.000000 211.820500 0.000205518
338 1724650680.000000 211.940000 0.000205667
339 1724650760.000000 212.054000 0.000205577
340 1724650840.000000 212.169000 0.000205369
341 1724650920.000000 212.285500 0.00020522
342 1724651000.000000 212.402000 0.000205011
343 1724651080.000000 212.516500 0.000204892
344 1724651160.000000 212.632000 0.000205071
345 1724651240.000000 212.747500 0.00020516
346 1724651320.000000 212.862000 0.00020525
347 1724651400.000000 212.981000 0.000205399
348 1724651480.000000 213.093000 0.000205458
349 1724651560.000000 213.211000 0.00020519
350 1724651640.000000 213.324500 0.000205071
351 1724651720.000000 213.439500 0.000204832
352 1724651800.000000 213.557500 0.000204624
353 1724651880.000000 213.672500 0.000204832
354 1724651960.000000 213.788000 0.000204952
355 1724652040.000000 213.901500 0.00020516
356 1724652120.000000 214.019000 0.000205369
357 1724652200.000000 214.134500 0.000205369
358 1724652280.000000 214.249000 0.00020525
359 1724652360.000000 214.364000 0.00020513
360 1724652440.000000 214.479000 0.000204862
361 1724652520.000000 214.595000 0.000204743
362 1724652600.000000 214.710000 0.000204713
363 1724652680.000000 214.826000 0.000204802
364 1724652760.000000 214.940000 0.000204952
365 1724652840.000000 215.055000 0.00020513
366 1724652920.000000 215.168500 0.00020522
367 1724653000.000000 215.286000 0.00020513
368 1724653080.000000 215.400500 0.000205071
369 1724653160.000000 215.516000 0.000204832
370 1724653240.000000 215.631000 0.000204683
371 1724653320.000000 215.747500 0.000204624
372 1724653400.000000 215.860500 0.000204594
373 1724653480.000000 215.977500 0.000204713
374 1724653560.000000 216.093000 0.000204922
375 1724653640.000000 216.206500 0.000205101
376 1724653720.000000 216.323000 0.000205101
377 1724653800.000000 216.438500 0.000205011
378 1724653880.000000 216.555000 0.000204952
379 1724653960.000000 216.667000 0.000204653
380 1724654040.000000 216.786000 0.000204534
381 1724654120.000000 216.901000 0.000204534
382 1724654200.000000 217.017000 0.000204594
383 1724654280.000000 217.133500 0.000204713
384 1724654360.000000 217.251000 0.000204802
385 1724654440.000000 217.365000 0.000205041
386 1724654520.000000 217.480500 0.000204981
387 1724654600.000000 217.598000 0.000204862
388 1724654680.000000 217.710500 0.000204653
389 1724654760.000000 217.828500 0.000204564
390 1724654840.000000 217.941500 0.000204534
391 1724654920.000000 218.058000 0.000204445
392 1724655000.000000 218.171500 0.000204594
393 1724655080.000000 218.289500 0.000204713
394 1724655160.000000 218.405000 0.000204892
395 1724655240.000000 218.519500 0.000205071
396 1724655320.000000 218.636500 0.000205011
397 1724655400.000000 218.748000 0.000204892
398 1724655480.000000 218.865500 0.000204683
399 1724655560.000000 218.980500 0.000204445
400 1724655640.000000 219.099500 0.000204475
401 1724655720.000000 219.209000 0.000204445
402 1724655800.000000 219.326500 0.000204683
403 1724655880.000000 219.438000 0.000204832
404 1724655960.000000 219.557000 0.000205071
405 1724656040.000000 219.671000 0.000205101
406 1724656120.000000 219.786500 0.000204862
407 1724656200.000000 219.901000 0.000204594
408 1724656280.000000 220.017500 0.000204266
409 1724656360.000000 220.133500 0.000204206
410 1724656440.000000 220.245500 0.000204206
411 1724656520.000000 220.361500 0.000204445
412 1724656600.000000 220.478000 0.000204743
413 1724656680.000000 220.594500 0.000204981
414 1724656760.000000 220.707500 0.00020516
415 1724656840.000000 220.825000 0.000204981
416 1724656920.000000 220.937500 0.000204653
417 1724657000.000000 221.054000 0.000204296
418 1724657080.000000 221.170500 0.000204117
419 1724657160.000000 221.285000 0.000204087
420 1724657240.000000 221.400500 0.000204296
421 1724657320.000000 221.515000 0.000204624
422 1724657400.000000 221.633500 0.000204952
423 1724657480.000000 221.744000 0.000205101
424 1724657560.000000 221.863500 0.000204922
425 1724657640.000000 221.977500 0.000204683
426 1724657720.000000 222.093500 0.000204296
427 1724657800.000000 222.210000 0.000204057
428 1724657880.000000 222.326000 0.000203968
429 1724657960.000000 222.440000 0.000204236
430 1724658040.000000 222.556000 0.000204534
431 1724658120.000000 222.673500 0.000204862
432 1724658200.000000 222.786500 0.000205011
433 1724658280.000000 222.903500 0.000204922
434 1724658360.000000 223.018000 0.000204653
435 1724658440.000000 223.134000 0.000204355
436 1724658520.000000 223.249500 0.000204087
437 1724658600.000000 223.367000 0.000203968
438 1724658680.000000 223.481500 0.000204087
439 1724658760.000000 223.597500 0.000204385
440 1724658840.000000 223.715000 0.000204743
441 1724658920.000000 223.828500 0.000204952
442 1724659000.000000 223.944500 0.000204952
443 1724659080.000000 224.060000 0.000204713
444 1724659160.000000 224.174000 0.000204326
445 1724659240.000000 224.287000 0.000204057
446 1724659320.000000 224.402000 0.000203968
447 1724659400.000000 224.517500 0.000203998
448 1724659480.000000 224.633500 0.000204296
449 1724659560.000000 224.750000 0.000204475
450 1724659640.000000 224.864000 0.000204683
451 1724659720.000000 224.981000 0.000204773
452 1724659800.000000 225.094500 0.000204683
453 1724659880.000000 225.209500 0.000204504
454 1724659960.000000 225.324500 0.000204147
455 1724660040.000000 225.442500 0.000203998
456 1724660120.000000 225.557000 0.000203938
457 1724660200.000000 225.672000 0.000204117
458 1724660280.000000 225.787000 0.000204385
459 1724660360.000000 225.901500 0.000204594
460 1724660440.000000 226.018000 0.000204683
461 1724660520.000000 226.133000 0.000204624
462 1724660600.000000 226.250000 0.000204445
463 1724660680.000000 226.363000 0.000204177
464 1724660760.000000 226.480500 0.000204028
465 1724660840.000000 226.594500 0.000203879
466 1724660920.000000 226.710000 0.000203968
467 1724661000.000000 226.825000 0.000204206
468 1724661080.000000 226.943500 0.000204475
469 1724661160.000000 227.055500 0.000204713
470 1724661240.000000 227.174000 0.000204713
471 1724661320.000000 227.288000 0.000204534
472 1724661400.000000 227.405000 0.000204326
473 1724661480.000000 227.522500 0.000204087
474 1724661560.000000 227.638500 0.000204028
475 1724661640.000000 227.754500 0.000204028
476 1724661720.000000 227.868500 0.000204087
477 1724661800.000000 227.984500 0.000204355
478 1724661880.000000 228.098500 0.000204594
479 1724661960.000000 228.216000 0.000204653
480 1724662040.000000 228.330000 0.000204624
481 1724662120.000000 228.446000 0.000204385
482 1724662200.000000 228.561500 0.000204087
483 1724662280.000000 228.678000 0.000203908
484 1724662360.000000 228.792500 0.000203968
485 1724662440.000000 228.908000 0.000204117
486 1724662520.000000 229.026000 0.000204326
487 1724662600.000000 229.136500 0.000204594
488 1724662680.000000 229.255000 0.000204683
489 1724662760.000000 229.368500 0.000204534
490 1724662840.000000 229.483500 0.000204475
491 1724662921.000000 229.597500 0.000204296
492 1724663000.000000 229.713500 0.000204296
493 1724663080.000000 229.827500 0.000204177
494 1724663160.000000 229.944500 0.000204266
495 1724663240.000000 230.060000 0.000204326
496 1724663320.000000 230.173000 0.000204475
497 1724663400.000000 230.290500 0.000204594
498 1724663480.000000 230.404500 0.000204683
499 1724663560.000000 230.521500 0.000204504
500 1724663640.000000 230.635500 0.000204475
501 1724663720.000000 230.750500 0.000204266
502 1724663800.000000 230.866500 0.000204206
503 1724663880.000000 230.983000 0.000204177
504 1724663960.000000 231.096500 0.000204147
505 1724664040.000000 231.211500 0.000204236
506 1724664120.000000 231.329500 0.000204385
507 1724664200.000000 231.443000 0.000204445
508 1724664280.000000 231.558500 0.000204594
509 1724664360.000000 231.673500 0.000204534
510 1724664440.000000 231.791500 0.000204475
511 1724664520.000000 231.905500 0.000204296
512 1724664600.000000 232.021500 0.000204117
513 1724664680.000000 232.136500 0.000204147
514 1724664760.000000 232.251500 0.000204147
515 1724664840.000000 232.367500 0.000204326
516 1724664920.000000 232.483000 0.000204415
517 1724665000.000000 232.600000 0.000204594
518 1724665080.000000 232.713500 0.000204802
519 1724665160.000000 232.831000 0.000204683
520 1724665240.000000 232.945500 0.000204445
521 1724665320.000000 233.062000 0.000204236
522 1724665400.000000 233.175000 0.000203998
523 1724665480.000000 233.292500 0.000204028
524 1724665560.000000 233.407500 0.000204147
525 1724665640.000000 233.524500 0.000204385
526 1724665720.000000 233.639000 0.000204802
527 1724665800.000000 233.756000 0.000204862
528 1724665880.000000 233.871000 0.000204832
529 1724665960.000000 233.986000 0.000204564
530 1724666040.000000 234.104000 0.000204236
531 1724666120.000000 234.218000 0.000204028
532 1724666200.000000 234.333000 0.000203968
533 1724666280.000000 234.447000 0.000204087
534 1724666360.000000 234.564000 0.000204475
535 1724666440.000000 234.677000 0.000204832
536 1724666520.000000 234.794500 0.000205071
537 1724666600.000000 234.908000 0.000204892
538 1724666680.000000 235.024500 0.000204683
539 1724666760.000000 235.140000 0.000204326
540 1724666840.000000 235.254500 0.000204117
541 1724666920.000000 235.372000 0.000203998
542 1724667000.000000 235.485500 0.000204236
543 1724667080.000000 235.600500 0.000204445
544 1724667160.000000 235.713000 0.000204832
545 1724667240.000000 235.830500 0.000205041
546 1724667320.000000 235.945000 0.000205071
547 1724667400.000000 236.062000 0.000204743
548 1724667480.000000 236.177500 0.000204415
549 1724667560.000000 236.294000 0.000204266
550 1724667640.000000 236.410000 0.000204177
551 1724667720.000000 236.523500 0.000204266
552 1724667800.000000 236.641000 0.000204653
553 1724667880.000000 236.754000 0.000204892
554 1724667960.000000 236.871000 0.000205071
555 1724668040.000000 236.986500 0.000205041
556 1724668120.000000 237.101500 0.000204981
557 1724668200.000000 237.216500 0.000204713
558 1724668280.000000 237.335500 0.000204445
559 1724668360.000000 237.448000 0.000204236
560 1724668440.000000 237.564000 0.000204266
561 1724668520.000000 237.683000 0.000204683
562 1724668600.000000 237.796500 0.000204862
563 1724668680.000000 237.914500 0.000205101
564 1724668760.000000 238.029500 0.00020516
565 1724668840.000000 238.147500 0.000205011
566 1724668920.000000 238.258500 0.000204832
567 1724669000.000000 238.377000 0.000204534
568 1724669080.000000 238.491500 0.000204475
569 1724669160.000000 238.606500 0.000204475
570 1724669240.000000 238.721500 0.000204564
571 1724669320.000000 238.838000 0.000204892
572 1724669400.000000 238.952500 0.000205101
573 1724669480.000000 239.066500 0.00020522
574 1724669560.000000 239.184000 0.00020516
575 1724669640.000000 239.295500 0.000205071
576 1724669720.000000 239.415500 0.000204832
577 1724669800.000000 239.528000 0.000204564
578 1724669880.000000 239.643500 0.000204564
579 1724669960.000000 239.759000 0.000204594
580 1724670040.000000 239.873500 0.000204832
581 1724670120.000000 239.989000 0.000205011
582 1724670200.000000 240.105500 0.000205309
583 1724670280.000000 240.220000 0.000205399
584 1724670360.000000 240.334500 0.00020525
585 1724670440.000000 240.453500 0.000205101
586 1724670520.000000 240.565000 0.000204832
587 1724670600.000000 240.683000 0.000204653
588 1724670680.000000 240.798000 0.000204624
589 1724670760.000000 240.912500 0.000204743
590 1724670840.000000 241.027500 0.000205071
591 1724670920.000000 241.142000 0.000205369
592 1724671000.000000 241.259000 0.000205458
593 1724671080.000000 241.375500 0.000205458
594 1724671160.000000 241.491000 0.00020516
595 1724671240.000000 241.604000 0.00020513
596 1724671320.000000 241.720000 0.000204832
597 1724671400.000000 241.833500 0.000204802
598 1724671480.000000 241.952000 0.000204862
599 1724671560.000000 242.066000 0.000205041
600 1724671640.000000 242.180500 0.000205339
601 1724671720.000000 242.297000 0.000205548
602 1724671800.000000 242.412500 0.000205488
603 1724671880.000000 242.527500 0.000205399
604 1724671960.000000 242.644000 0.00020516
605 1724672040.000000 242.762500 0.000204981
606 1724672120.000000 242.874500 0.000204952
607 1724672200.000000 242.992000 0.000205071
608 1724672280.000000 243.106500 0.00020516
609 1724672360.000000 243.223000 0.000205309
610 1724672440.000000 243.337000 0.000205458
611 1724672520.000000 243.454000 0.000205428
612 1724672600.000000 243.569000 0.000205458
613 1724672680.000000 243.684000 0.000205339
614 1724672760.000000 243.800000 0.000205279
615 1724672840.000000 243.916000 0.00020513
616 1724672920.000000 244.031000 0.00020513
617 1724673000.000000 244.146500 0.00020516
618 1724673080.000000 244.262500 0.000205279
619 1724673160.000000 244.377000 0.000205279
620 1724673240.000000 244.495500 0.000205369
621 1724673320.000000 244.606000 0.000205458
622 1724673400.000000 244.723500 0.000205548
623 1724673480.000000 244.838500 0.000205637
624 1724673560.000000 244.953000 0.000205577
625 1724673640.000000 245.069000 0.000205428
626 1724673720.000000 245.185500 0.000205339
627 1724673800.000000 245.301500 0.000205279
628 1724673880.000000 245.417500 0.000205309
