# ONE-ARM with SAMPLE
FTS 150 GHz source and diode detecyot

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 

still have asymmetric fringe clump to right of main...
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
59 1201518440.000000 184.712000 0.000160069
60 1201518520.000000 184.830000 0.000160069
61 1201518600.000000 184.943000 0.000160069
62 1201518680.000000 185.059000 0.000160069
63 1201518760.000000 185.173500 0.000160069
64 1201518840.000000 185.291000 0.000160099
65 1201518920.000000 185.403500 0.000160099
66 1201519000.000000 185.520000 0.000160069
67 1201519080.000000 185.636000 0.000160129
68 1201519160.000000 185.753500 0.000160129
69 1201519240.000000 185.867500 0.000160069
70 1201519320.000000 185.983000 0.000160069
71 1201519400.000000 186.096500 0.00016001
72 1201519480.000000 186.212000 0.000160069
73 1201519560.000000 186.329000 0.000160099
74 1201519640.000000 186.444000 0.000160069
75 1201519720.000000 186.561000 0.000160099
76 1201519800.000000 186.676500 0.000160099
77 1201519880.000000 186.795500 0.000160099
78 1201519960.000000 186.909000 0.000160069
79 1201520040.000000 187.026000 0.000160069
80 1201520120.000000 187.143500 0.000160039
81 1201520200.000000 187.257000 0.00015998
82 1201520280.000000 187.374000 0.00016001
83 1201520360.000000 187.486500 0.000160069
84 1201520440.000000 187.603000 0.000160039
85 1201520520.000000 187.717000 0.000160039
86 1201520600.000000 187.837000 0.000160039
87 1201520680.000000 187.949500 0.00016001
88 1201520760.000000 188.066500 0.00015992
89 1201520840.000000 188.183000 0.000160099
90 1201520920.000000 188.297000 0.00015989
91 1201521000.000000 188.412500 0.00015992
92 1201521080.000000 188.527000 0.00015992
93 1201521160.000000 188.642000 0.00015998
94 1201521240.000000 188.755500 0.000160129
95 1201521320.000000 188.873500 0.000160099
96 1201521400.000000 188.985000 0.000160188
97 1201521480.000000 189.102000 0.000160159
98 1201521560.000000 189.218000 0.000160159
99 1201521640.000000 189.332000 0.000160218
100 1201521720.000000 189.447000 0.000160278
101 1201521800.000000 189.564000 0.000160248
102 1201521880.000000 189.677000 0.000160278
103 1201521960.000000 189.791000 0.000160188
104 1201522040.000000 189.908000 0.000160099
105 1201522120.000000 190.018000 0.000160099
106 1201522200.000000 190.139000 0.000160188
107 1201522280.000000 190.252500 0.000160099
108 1201522360.000000 190.370000 0.000160099
109 1201522440.000000 190.482000 0.000160129
110 1201522520.000000 190.597000 0.000160129
111 1201522600.000000 190.712000 0.000160188
112 1201522680.000000 190.827500 0.000160218
113 1201522760.000000 190.944000 0.000160188
114 1201522840.000000 191.058500 0.000160248
115 1201522920.000000 191.175000 0.000160278
116 1201523000.000000 191.289000 0.000160397
117 1201523080.000000 191.405000 0.000160337
118 1201523160.000000 191.521000 0.000160308
119 1201523240.000000 191.640500 0.000160367
120 1201523320.000000 191.755000 0.000160337
121 1201523400.000000 191.871500 0.000160367
122 1201523480.000000 191.987000 0.000160308
123 1201523560.000000 192.103000 0.000160308
124 1201523640.000000 192.221000 0.000160248
125 1201523720.000000 192.333500 0.000160188
126 1201523800.000000 192.452000 0.000160278
127 1201523880.000000 192.566500 0.000160278
128 1201523960.000000 192.681500 0.000160278
129 1201524040.000000 192.796000 0.000160278
130 1201524120.000000 192.915000 0.000160278
131 1201524200.000000 193.028000 0.000160248
132 1201524280.000000 193.144500 0.000160248
133 1201524360.000000 193.263000 0.000160248
134 1201524440.000000 193.375500 0.000160218
135 1201524520.000000 193.492500 0.000160188
136 1201524600.000000 193.608500 0.000160278
137 1201524680.000000 193.723000 0.000160248
138 1201524760.000000 193.836500 0.000160337
139 1201524840.000000 193.954000 0.000160367
140 1201524920.000000 194.068000 0.000160278
141 1201525000.000000 194.183000 0.000160278
142 1201525080.000000 194.299000 0.000160218
143 1201525160.000000 194.414500 0.000160248
144 1201525240.000000 194.528500 0.000160248
145 1201525320.000000 194.644000 0.000160278
146 1201525400.000000 194.757500 0.000160278
147 1201525480.000000 194.872000 0.000160188
148 1201525560.000000 194.989500 0.000160337
149 1201525640.000000 195.103000 0.000160308
150 1201525720.000000 195.221000 0.000160397
151 1201525800.000000 195.333000 0.000160397
152 1201525880.000000 195.450500 0.000160427
153 1201525960.000000 195.565000 0.000160546
154 1201526040.000000 195.682500 0.000160486
155 1201526120.000000 195.795000 0.000160546
156 1201526200.000000 195.909500 0.000160606
157 1201526280.000000 196.025500 0.000160546
158 1201526360.000000 196.142000 0.000160546
159 1201526440.000000 196.258000 0.000160486
160 1201526520.000000 196.371500 0.000160576
161 1201526600.000000 196.490000 0.000160606
162 1201526680.000000 196.605000 0.000160576
163 1201526760.000000 196.722500 0.000160546
164 1201526840.000000 196.836500 0.000160516
165 1201526920.000000 196.955000 0.000160546
166 1201527000.000000 197.068000 0.000160546
167 1201527080.000000 197.185000 0.000160576
168 1201527160.000000 197.303000 0.000160546
169 1201527240.000000 197.415500 0.000160516
170 1201527320.000000 197.532500 0.000160546
171 1201527400.000000 197.646000 0.000160606
172 1201527480.000000 197.765000 0.000160576
173 1201527560.000000 197.876500 0.000160546
174 1201527640.000000 197.994500 0.000160516
175 1201527720.000000 198.110000 0.000160606
176 1201527800.000000 198.226500 0.000160546
177 1201527880.000000 198.341500 0.000160695
178 1201527960.000000 198.458000 0.000160755
179 1201528040.000000 198.575500 0.000160755
180 1201528120.000000 198.689000 0.000160725
181 1201528200.000000 198.804000 0.000160665
182 1201528280.000000 198.916500 0.000160695
183 1201528360.000000 199.032000 0.000160576
184 1201528440.000000 199.146500 0.000160606
185 1201528520.000000 199.264500 0.000160516
186 1201528600.000000 199.378500 0.000160457
187 1201528680.000000 199.492500 0.000160546
188 1201528760.000000 199.609500 0.000160546
189 1201528840.000000 199.726000 0.000160546
190 1201528920.000000 199.839500 0.000160546
191 1201529000.000000 199.953500 0.000160546
192 1201529080.000000 200.068000 0.000160486
193 1201529160.000000 200.182000 0.000160546
194 1201529240.000000 200.298000 0.000160576
195 1201529320.000000 200.410000 0.000160457
196 1201529400.000000 200.528500 0.000160486
197 1201529480.000000 200.644000 0.000160516
198 1201529560.000000 200.759500 0.000160457
199 1201529640.000000 200.874500 0.000160516
200 1201529720.000000 200.987000 0.000160486
201 1201529800.000000 201.103500 0.000160516
202 1201529880.000000 201.217500 0.000160486
203 1201529960.000000 201.334500 0.000160457
204 1201530040.000000 201.447500 0.000160486
205 1201530120.000000 201.565500 0.000160427
206 1201530200.000000 201.680500 0.000160397
207 1201530280.000000 201.796500 0.000160486
208 1201530360.000000 201.913000 0.000160367
209 1201530440.000000 202.031500 0.000160397
210 1201530520.000000 202.147500 0.000160397
211 1201530600.000000 202.262500 0.000160367
212 1201530680.000000 202.378000 0.000160248
213 1201530760.000000 202.494000 0.000160218
214 1201530840.000000 202.611500 0.000160278
215 1201530920.000000 202.724000 0.000160278
216 1201531000.000000 202.842500 0.000160278
217 1201531080.000000 202.954500 0.000160278
218 1201531160.000000 203.072000 0.000160188
219 1201531240.000000 203.189000 0.000160188
220 1201531320.000000 203.302000 0.000160129
221 1201531400.000000 203.420000 0.000160218
222 1201531480.000000 203.535000 0.000160159
223 1201531560.000000 203.650000 0.000160188
224 1201531640.000000 203.765500 0.000160159
225 1201531720.000000 203.883000 0.000160159
226 1201531800.000000 203.996500 0.000160159
227 1201531880.000000 204.112000 0.000160099
228 1201531960.000000 204.228500 0.000160188
229 1201532040.000000 204.341500 0.000160129
230 1201532120.000000 204.457500 0.000160188
231 1201532200.000000 204.573500 0.000160129
232 1201532280.000000 204.687000 0.000160129
233 1201532360.000000 204.802000 0.000160188
234 1201532440.000000 204.918000 0.00015998
235 1201532520.000000 205.029500 0.00016001
236 1201532600.000000 205.147000 0.000160039
237 1201532680.000000 205.261500 0.00015995
238 1201532760.000000 205.378500 0.00015998
239 1201532840.000000 205.491500 0.00015989
240 1201532920.000000 205.608000 0.00015989
241 1201533000.000000 205.721500 0.00015989
242 1201533080.000000 205.837500 0.000159831
243 1201533160.000000 205.953500 0.000159861
244 1201533240.000000 206.068500 0.00015989
245 1201533320.000000 206.184500 0.000159831
246 1201533400.000000 206.299000 0.000159831
247 1201533480.000000 206.414500 0.000159861
248 1201533560.000000 206.529000 0.00015989
249 1201533640.000000 206.647000 0.000159801
250 1201533720.000000 206.760000 0.000159801
251 1201533800.000000 206.878500 0.000159831
252 1201533880.000000 206.994500 0.000159712
253 1201533960.000000 207.111000 0.000159771
254 1201534040.000000 207.224500 0.000159801
255 1201534120.000000 207.341500 0.000159801
256 1201534200.000000 207.459500 0.000159741
257 1201534280.000000 207.573500 0.000159652
258 1201534360.000000 207.688500 0.000159801
259 1201534440.000000 207.801500 0.000159682
260 1201534520.000000 207.921000 0.000159712
261 1201534600.000000 208.034000 0.000159771
262 1201534680.000000 208.150000 0.000159682
263 1201534760.000000 208.266000 0.000159712
264 1201534840.000000 208.382000 0.000159712
265 1201534920.000000 208.497000 0.000159741
266 1201535000.000000 208.613000 0.000159712
267 1201535080.000000 208.730000 0.000159682
268 1201535160.000000 208.841000 0.000159682
269 1201535240.000000 208.959500 0.000159712
270 1201535320.000000 209.072000 0.000159622
271 1201535400.000000 209.189500 0.000159563
272 1201535480.000000 209.301500 0.000159622
273 1201535560.000000 209.420000 0.000159622
274 1201535640.000000 209.534500 0.000159563
275 1201535720.000000 209.649500 0.000159592
276 1201535800.000000 209.764000 0.000159563
277 1201535880.000000 209.879500 0.000159533
278 1201535960.000000 209.994000 0.000159473
279 1201536040.000000 210.107500 0.000159503
280 1201536120.000000 210.225000 0.000159473
281 1201536200.000000 210.339500 0.000159533
282 1201536280.000000 210.455500 0.000159533
283 1201536360.000000 210.570000 0.000159503
284 1201536440.000000 210.684500 0.000159473
285 1201536520.000000 210.799000 0.000159473
286 1201536600.000000 210.915500 0.000159384
287 1201536680.000000 211.031500 0.000159473
288 1201536760.000000 211.144500 0.000159324
289 1201536840.000000 211.258500 0.000159384
290 1201536920.000000 211.373500 0.000159354
291 1201537000.000000 211.490000 0.000159294
292 1201537080.000000 211.604000 0.000159354
293 1201537160.000000 211.720500 0.000159354
294 1201537240.000000 211.834000 0.000159354
295 1201537320.000000 211.951500 0.000159294
296 1201537400.000000 212.067000 0.000159294
297 1201537480.000000 212.184500 0.000159354
298 1201537560.000000 212.300000 0.000159235
299 1201537640.000000 212.416000 0.000159354
300 1201537720.000000 212.533000 0.000159294
301 1201537800.000000 212.647500 0.000159265
302 1201537880.000000 212.763500 0.000159265
303 1201537960.000000 212.879000 0.000159265
304 1201538040.000000 212.996500 0.000159294
305 1201538120.000000 213.110500 0.000159235
306 1201538200.000000 213.226500 0.000159175
307 1201538280.000000 213.343000 0.000159205
308 1201538360.000000 213.460000 0.000159205
309 1201538440.000000 213.574500 0.000159205
310 1201538520.000000 213.688500 0.000159205
311 1201538600.000000 213.806500 0.000159145
312 1201538680.000000 213.918500 0.000159116
313 1201538760.000000 214.035000 0.000159056
314 1201538840.000000 214.149000 0.000159086
315 1201538920.000000 214.267000 0.000159145
316 1201539000.000000 214.380000 0.000159026
317 1201539080.000000 214.497000 0.000159056
318 1201539160.000000 214.613500 0.000159056
319 1201539240.000000 214.726500 0.000159056
320 1201539320.000000 214.843000 0.000159026
321 1201539400.000000 214.958000 0.000159056
322 1201539480.000000 215.074000 0.000158967
323 1201539560.000000 215.186000 0.000158967
324 1201539640.000000 215.302000 0.000158967
325 1201539720.000000 215.417000 0.000158996
326 1201539800.000000 215.534000 0.000159026
327 1201539880.000000 215.646500 0.000158937
328 1201539960.000000 215.763000 0.000158967
329 1201540040.000000 215.876500 0.000158877
330 1201540120.000000 215.994000 0.000158907
331 1201540200.000000 216.109500 0.000158967
332 1201540280.000000 216.224500 0.000158967
333 1201540360.000000 216.339000 0.000158907
334 1201540440.000000 216.455000 0.000158937
335 1201540520.000000 216.571000 0.000158818
336 1201540600.000000 216.682500 0.000158847
337 1201540680.000000 216.802000 0.000158907
338 1201540760.000000 216.917000 0.000158847
339 1201540840.000000 217.032000 0.000158847
340 1201540920.000000 217.146000 0.000158818
341 1201541000.000000 217.264000 0.000158847
342 1201541080.000000 217.380000 0.000158847
343 1201541160.000000 217.495500 0.000158907
344 1201541240.000000 217.612500 0.000158788
345 1201541320.000000 217.725000 0.000158728
346 1201541400.000000 217.843500 0.000158758
347 1201541480.000000 217.957000 0.000158728
348 1201541560.000000 218.073500 0.000158788
349 1201541640.000000 218.186500 0.000158728
350 1201541720.000000 218.305500 0.000158728
351 1201541800.000000 218.420500 0.000158698
352 1201541880.000000 218.535000 0.000158758
353 1201541960.000000 218.651000 0.000158818
354 1201542040.000000 218.766500 0.000158818
355 1201542120.000000 218.880500 0.000158698
356 1201542200.000000 218.995500 0.000158728
357 1201542280.000000 219.113500 0.000158758
358 1201542360.000000 219.226500 0.000158788
359 1201542440.000000 219.342500 0.000158728
360 1201542520.000000 219.457500 0.000158758
361 1201542600.000000 219.575500 0.000158788
362 1201542680.000000 219.688000 0.000158698
363 1201542760.000000 219.804500 0.000158758
364 1201542840.000000 219.920500 0.000158668
365 1201542920.000000 220.033500 0.000158579
366 1201543000.000000 220.151000 0.000158668
367 1201543080.000000 220.261500 0.000158579
368 1201543160.000000 220.378500 0.000158579
369 1201543240.000000 220.493500 0.000158519
370 1201543320.000000 220.610500 0.000158519
371 1201543400.000000 220.722000 0.000158579
372 1201543480.000000 220.840000 0.00015849
373 1201543560.000000 220.954500 0.000158519
374 1201543640.000000 221.069500 0.00015849
375 1201543720.000000 221.185000 0.000158579
376 1201543800.000000 221.299000 0.000158549
377 1201543880.000000 221.416000 0.00015849
378 1201543960.000000 221.531000 0.000158549
379 1201544040.000000 221.647000 0.000158549
380 1201544120.000000 221.759500 0.000158579
381 1201544200.000000 221.877000 0.00015849
382 1201544281.000000 221.992500 0.00015846
383 1201544360.000000 222.108000 0.000158549
384 1201544440.000000 222.222500 0.00015846
385 1201544520.000000 222.341000 0.00015843
386 1201544600.000000 222.454000 0.00015843
387 1201544680.000000 222.569500 0.00015849
388 1201544760.000000 222.685000 0.00015849
389 1201544840.000000 222.799500 0.00015843
390 1201544920.000000 222.917000 0.00015843
391 1201545000.000000 223.031500 0.00015843
392 1201545080.000000 223.148000 0.00015849
393 1201545160.000000 223.264500 0.00015843
394 1201545240.000000 223.381500 0.00015837
395 1201545320.000000 223.495000 0.00015837
396 1201545400.000000 223.612500 0.00015837
397 1201545480.000000 223.730000 0.000158341
398 1201545560.000000 223.842500 0.000158341
399 1201545640.000000 223.959000 0.000158341
400 1201545720.000000 224.074000 0.00015837
401 1201545800.000000 224.187500 0.000158311
402 1201545880.000000 224.301500 0.00015837
403 1201545960.000000 224.419500 0.00015837
404 1201546040.000000 224.533000 0.00015837
405 1201546120.000000 224.649000 0.00015837
406 1201546200.000000 224.766000 0.0001584
407 1201546280.000000 224.879500 0.0001584
408 1201546360.000000 224.997000 0.00015837
409 1201546440.000000 225.111500 0.0001584
410 1201546520.000000 225.228000 0.0001584
411 1201546600.000000 225.341000 0.0001584
412 1201546680.000000 225.458500 0.000158341
413 1201546760.000000 225.572000 0.000158341
414 1201546840.000000 225.687500 0.000158281
415 1201546920.000000 225.802500 0.00015837
416 1201547000.000000 225.919000 0.000158311
417 1201547080.000000 226.032500 0.000158311
418 1201547160.000000 226.149000 0.0001584
419 1201547240.000000 226.265000 0.00015837
420 1201547320.000000 226.379000 0.00015837
421 1201547400.000000 226.495500 0.0001584
422 1201547480.000000 226.609500 0.000158311
423 1201547560.000000 226.724500 0.000158251
424 1201547640.000000 226.839500 0.000158281
425 1201547720.000000 226.957000 0.000158341
426 1201547800.000000 227.072000 0.000158281
427 1201547880.000000 227.187500 0.000158311
428 1201547960.000000 227.304500 0.000158311
429 1201548040.000000 227.422000 0.000158281
430 1201548120.000000 227.535500 0.000158251
431 1201548200.000000 227.649500 0.000158281
432 1201548280.000000 227.767500 0.000158221
433 1201548360.000000 227.880500 0.000158251
434 1201548440.000000 227.999000 0.000158281
435 1201548520.000000 228.110500 0.000158311
436 1201548600.000000 228.228500 0.000158281
437 1201548680.000000 228.343000 0.000158311
438 1201548760.000000 228.461500 0.000158281
439 1201548840.000000 228.575000 0.000158281
440 1201548920.000000 228.691500 0.000158281
441 1201549000.000000 228.808000 0.000158281
442 1201549080.000000 228.922500 0.000158251
443 1201549160.000000 229.038000 0.000158251
444 1201549240.000000 229.152500 0.000158311
445 1201549320.000000 229.268500 0.000158311
446 1201549400.000000 229.382500 0.00015837
447 1201549480.000000 229.500000 0.000158311
448 1201549560.000000 229.614000 0.000158311
449 1201549640.000000 229.729500 0.000158311
450 1201549720.000000 229.844500 0.000158281
451 1201549800.000000 229.961500 0.000158341
452 1201549880.000000 230.075500 0.00015837
453 1201549960.000000 230.190500 0.000158311
454 1201550040.000000 230.308000 0.00015843
455 1201550120.000000 230.420500 0.000158311
456 1201550200.000000 230.537500 0.000158311
457 1201550280.000000 230.652000 0.00015837
458 1201550360.000000 230.769000 0.00015837
459 1201550440.000000 230.881000 0.00015837
460 1201550520.000000 230.998500 0.000158311
461 1201550600.000000 231.114000 0.000158311
462 1201550680.000000 231.227500 0.000158251
463 1201550760.000000 231.343500 0.00015837
464 1201550840.000000 231.459000 0.000158341
465 1201550920.000000 231.573500 0.000158311
466 1201551000.000000 231.688000 0.000158281
467 1201551080.000000 231.804500 0.000158281
468 1201551160.000000 231.920000 0.000158341
469 1201551240.000000 232.035500 0.000158251
470 1201551320.000000 232.150500 0.000158311
471 1201551400.000000 232.269000 0.00015837
472 1201551480.000000 232.382500 0.000158281
473 1201551560.000000 232.497500 0.000158311
474 1201551640.000000 232.614500 0.000158281
475 1201551720.000000 232.731000 0.000158311
476 1201551800.000000 232.845500 0.000158251
477 1201551880.000000 232.959500 0.000158281
478 1201551960.000000 233.076500 0.000158341
479 1201552040.000000 233.191000 0.00015837
480 1201552120.000000 233.307500 0.0001584
481 1201552200.000000 233.421000 0.00015837
482 1201552280.000000 233.539500 0.000158341
483 1201552360.000000 233.655500 0.00015837
484 1201552440.000000 233.770000 0.00015837
485 1201552520.000000 233.886500 0.00015837
486 1201552600.000000 234.002000 0.00015849
487 1201552680.000000 234.118000 0.00015837
488 1201552760.000000 234.232500 0.00015849
489 1201552840.000000 234.349000 0.000158519
490 1201552920.000000 234.460000 0.000158519
491 1201553000.000000 234.577000 0.000158519
492 1201553080.000000 234.693500 0.00015849
493 1201553160.000000 234.808000 0.00015843
494 1201553240.000000 234.924000 0.00015837
495 1201553320.000000 235.041000 0.00015846
496 1201553400.000000 235.157500 0.000158519
497 1201553480.000000 235.270500 0.000158519
498 1201553560.000000 235.388500 0.00015849
499 1201553640.000000 235.500500 0.000158519
500 1201553720.000000 235.614000 0.000158579
501 1201553800.000000 235.732000 0.000158579
502 1201553880.000000 235.849000 0.000158579
503 1201553960.000000 235.961000 0.000158549
504 1201554040.000000 236.077500 0.000158549
505 1201554120.000000 236.194000 0.00015849
506 1201554200.000000 236.306500 0.00015849
507 1201554280.000000 236.424000 0.000158519
508 1201554360.000000 236.540000 0.000158519
509 1201554440.000000 236.654000 0.000158579
510 1201554520.000000 236.769000 0.000158549
511 1201554600.000000 236.887500 0.000158519
512 1201554680.000000 237.001000 0.000158549
513 1201554760.000000 237.118000 0.00015849
514 1201554840.000000 237.233000 0.00015849
515 1201554920.000000 237.351500 0.000158549
516 1201555000.000000 237.464000 0.000158549
517 1201555080.000000 237.581000 0.000158609
518 1201555160.000000 237.698000 0.000158579
519 1201555240.000000 237.812000 0.000158639
520 1201555320.000000 237.928500 0.000158609
521 1201555400.000000 238.044000 0.000158639
522 1201555480.000000 238.160000 0.000158668
523 1201555560.000000 238.273500 0.000158609
524 1201555640.000000 238.390000 0.000158609
525 1201555720.000000 238.504500 0.000158639
526 1201555800.000000 238.621000 0.000158639
527 1201555881.000000 238.737000 0.000158668
528 1201555960.000000 238.851500 0.000158668
529 1201556040.000000 238.968500 0.000158758
530 1201556120.000000 239.083500 0.000158668
531 1201556200.000000 239.199500 0.000158698
532 1201556280.000000 239.308000 0.000158668
533 1201556360.000000 239.431000 0.000158728
534 1201556440.000000 239.542500 0.000158758
535 1201556520.000000 239.659500 0.000158698
536 1201556600.000000 239.774500 0.000158758
537 1201556680.000000 239.889000 0.000158728
538 1201556760.000000 240.005500 0.000158758
539 1201556840.000000 240.122000 0.000158818
540 1201556920.000000 240.236000 0.000158728
541 1201557000.000000 240.350500 0.000158818
542 1201557080.000000 240.468000 0.000158818
543 1201557160.000000 240.582000 0.000158788
544 1201557240.000000 240.698000 0.000158967
545 1201557320.000000 240.814000 0.000158847
546 1201557400.000000 240.928000 0.000158847
547 1201557480.000000 241.043000 0.000158818
548 1201557560.000000 241.160000 0.000158847
549 1201557640.000000 241.276000 0.000158847
550 1201557720.000000 241.389000 0.000158847
551 1201557800.000000 241.506500 0.000158907
552 1201557880.000000 241.620500 0.000158818
553 1201557960.000000 241.735500 0.000158847
554 1201558040.000000 241.849500 0.000158847
555 1201558120.000000 241.967500 0.000158788
556 1201558200.000000 242.079000 0.000158847
557 1201558280.000000 242.197000 0.000158877
558 1201558360.000000 242.313000 0.000158847
559 1201558440.000000 242.429500 0.000158907
560 1201558520.000000 242.544000 0.000158847
561 1201558600.000000 242.661000 0.000158907
562 1201558680.000000 242.777500 0.000158847
563 1201558760.000000 242.890000 0.000158967
564 1201558840.000000 243.008000 0.000158937
565 1201558920.000000 243.120500 0.000158937
566 1201559000.000000 243.238500 0.000158967
567 1201559080.000000 243.353500 0.000158967
568 1201559160.000000 243.468500 0.000159026
569 1201559240.000000 243.584500 0.000159056
570 1201559320.000000 243.702000 0.000159056
571 1201559400.000000 243.816000 0.000158996
572 1201559480.000000 243.931500 0.000158996
573 1201559560.000000 244.049500 0.000159056
574 1201559640.000000 244.165000 0.000159086
575 1201559720.000000 244.280500 0.000159086
576 1201559800.000000 244.394500 0.000159086
577 1201559880.000000 244.511500 0.000159116
578 1201559960.000000 244.624000 0.000159086
579 1201560040.000000 244.739000 0.000159145
580 1201560120.000000 244.854000 0.000159205
581 1201560200.000000 244.971000 0.000159145
582 1201560280.000000 245.085500 0.000159205
583 1201560360.000000 245.200500 0.000159265
584 1201560440.000000 245.315500 0.000159205
585 1201560520.000000 245.432000 0.000159145
586 1201560600.000000 245.550000 0.000159145
587 1201560680.000000 245.664500 0.000159235
588 1201560760.000000 245.779000 0.000159294
589 1201560840.000000 245.896000 0.000159235
590 1201560920.000000 246.011500 0.000159265
591 1201561000.000000 246.125500 0.000159145
592 1201561080.000000 246.241000 0.000159205
593 1201561160.000000 246.357500 0.000159235
594 1201561240.000000 246.471000 0.000159145
595 1201561320.000000 246.587000 0.000159294
596 1201561400.000000 246.703000 0.000159235
597 1201561480.000000 246.818000 0.000159265
598 1201561560.000000 246.932000 0.000159324
599 1201561640.000000 247.050000 0.000159354
600 1201561720.000000 247.164000 0.000159324
601 1201561800.000000 247.280500 0.000159354
602 1201561880.000000 247.396500 0.000159354
603 1201561960.000000 247.514000 0.000159294
604 1201562040.000000 247.628000 0.000159294
605 1201562120.000000 247.745000 0.000159354
606 1201562200.000000 247.861500 0.000159235
607 1201562280.000000 247.974500 0.000159354
608 1201562360.000000 248.092000 0.000159324
609 1201562440.000000 248.206000 0.000159354
610 1201562520.000000 248.323500 0.000159324
611 1201562600.000000 248.436500 0.000159324
612 1201562680.000000 248.555000 0.000159414
613 1201562760.000000 248.670500 0.000159384
614 1201562840.000000 248.783500 0.000159384
615 1201562920.000000 248.900500 0.000159443
616 1201563000.000000 249.014000 0.000159443
617 1201563080.000000 249.131500 0.000159473
618 1201563160.000000 249.244000 0.000159503
619 1201563240.000000 249.361000 0.000159503
620 1201563320.000000 249.474500 0.000159503
621 1201563400.000000 249.593500 0.000159503
622 1201563480.000000 249.705000 0.000159533
623 1201563560.000000 249.820500 0.000159563
624 1201563640.000000 249.936500 0.000159533
625 1201563720.000000 250.052000 0.000159503
626 1201563800.000000 250.166500 0.000159473
627 1201563880.000000 250.283000 0.000159503
628 1201563960.000000 250.397500 0.000159563
629 1201564040.000000 250.512500 0.000159622
