# SAMPLE
FTS 150 GHz source and diode detecyot

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 

still have asymmetric fringe clump to right of main...
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
631 1200988800.000000 250.741500 0.000215591
632 1200988880.000000 250.858000 0.000216068
633 1200988960.000000 250.972000 0.000216515
634 1200989040.000000 251.090000 0.000216664
635 1200989120.000000 251.204000 0.000216366
636 1200989200.000000 251.318000 0.000216008
637 1200989280.000000 251.436000 0.000215472
638 1200989360.000000 251.550500 0.000215144
639 1200989440.000000 251.665500 0.000215174
640 1200989520.000000 251.779500 0.000215412
641 1200989600.000000 251.897000 0.000215919
642 1200989680.000000 252.009500 0.000216306
643 1200989760.000000 252.126500 0.000216515
644 1200989840.000000 252.240500 0.000216455
645 1200989920.000000 252.356000 0.000216038
646 1200990000.000000 252.471500 0.00021568
647 1200990080.000000 252.588500 0.000215293
648 1200990160.000000 252.703000 0.000215204
649 1200990240.000000 252.820000 0.000215442
650 1200990320.000000 252.937500 0.00021571
651 1200990400.000000 253.050500 0.000216187
652 1200990480.000000 253.168000 0.000216425
653 1200990560.000000 253.282000 0.000216515
654 1200990640.000000 253.396500 0.000216366
655 1200990720.000000 253.512500 0.000215949
656 1200990800.000000 253.627000 0.000215591
657 1200990880.000000 253.741500 0.000215382
658 1200990960.000000 253.859000 0.000215412
659 1200991040.000000 253.974000 0.000215651
660 1200991120.000000 254.089500 0.000215949
661 1200991200.000000 254.207000 0.000216336
662 1200991280.000000 254.321500 0.000216485
663 1200991360.000000 254.437000 0.000216515
664 1200991440.000000 254.553000 0.000216336
665 1200991520.000000 254.670000 0.000215978
666 1200991600.000000 254.782500 0.00021568
667 1200991680.000000 254.900500 0.000215353
668 1200991760.000000 255.013500 0.000215502
669 1200991840.000000 255.129000 0.00021574
670 1200991920.000000 255.244000 0.000216217
671 1200992000.000000 255.359000 0.000216396
672 1200992080.000000 255.476500 0.000216515
673 1200992160.000000 255.590500 0.000216545
674 1200992240.000000 255.706500 0.000216187
675 1200992320.000000 255.821000 0.000215829
676 1200992400.000000 255.938000 0.000215502
677 1200992480.000000 256.054500 0.000215382
678 1200992560.000000 256.169500 0.000215531
679 1200992640.000000 256.286500 0.000215949
680 1200992720.000000 256.399500 0.000216366
681 1200992800.000000 256.517500 0.000216694
682 1200992880.000000 256.631000 0.000216634
683 1200992960.000000 256.746000 0.000216425
684 1200993040.000000 256.856500 0.000216008
685 1200993120.000000 256.979500 0.000215621
686 1200993200.000000 257.092000 0.000215442
687 1200993280.000000 257.209000 0.000215472
688 1200993360.000000 257.323000 0.0002158
689 1200993440.000000 257.441500 0.000216157
690 1200993520.000000 257.551500 0.000216634
691 1200993600.000000 257.672500 0.000216723
692 1200993680.000000 257.788000 0.000216634
693 1200993760.000000 257.903500 0.000216276
694 1200993840.000000 258.019500 0.00021574
695 1200993920.000000 258.133000 0.000215531
696 1200994000.000000 258.251000 0.000215293
697 1200994080.000000 258.365000 0.000215502
698 1200994160.000000 258.481000 0.000216008
699 1200994240.000000 258.595500 0.000216515
700 1200994320.000000 258.712500 0.000216783
701 1200994400.000000 258.827000 0.000216813
702 1200994480.000000 258.944000 0.000216515
703 1200994560.000000 259.059500 0.000216068
704 1200994640.000000 259.173000 0.000215591
705 1200994720.000000 259.290500 0.000215382
706 1200994800.000000 259.403500 0.000215442
707 1200994880.000000 259.520000 0.000215978
708 1200994960.000000 259.635000 0.000216455
709 1200995040.000000 259.752000 0.000216902
710 1200995120.000000 259.864500 0.000216962
711 1200995200.000000 259.981000 0.000216753
712 1200995280.000000 260.095500 0.000216247
713 1200995360.000000 260.210000 0.00021568
714 1200995440.000000 260.328000 0.000215502
715 1200995520.000000 260.440500 0.000215382
716 1200995600.000000 260.558000 0.00021568
717 1200995680.000000 260.671000 0.000216217
718 1200995760.000000 260.788500 0.000216753
719 1200995840.000000 260.904500 0.000217111
720 1200995920.000000 261.022500 0.000216992
721 1200996000.000000 261.134000 0.000216515
722 1200996080.000000 261.252000 0.000215919
723 1200996160.000000 261.368000 0.000215531
724 1200996240.000000 261.482000 0.000215412
725 1200996320.000000 261.597000 0.000215621
726 1200996400.000000 261.712000 0.000216157
727 1200996480.000000 261.828500 0.000216664
728 1200996560.000000 261.944000 0.000217051
729 1200996640.000000 262.058500 0.000217021
730 1200996720.000000 262.171000 0.000216664
731 1200996800.000000 262.289000 0.000216098
732 1200996880.000000 262.402500 0.000215561
733 1200996960.000000 262.519500 0.000215382
734 1200997040.000000 262.632500 0.000215442
735 1200997120.000000 262.750000 0.000216008
736 1200997200.000000 262.862500 0.000216574
737 1200997280.000000 262.980500 0.000216962
738 1200997360.000000 263.097500 0.000217081
739 1200997440.000000 263.212000 0.000216813
740 1200997520.000000 263.329500 0.000216276
741 1200997600.000000 263.442000 0.000215859
742 1200997680.000000 263.560000 0.000215502
743 1200997760.000000 263.672500 0.000215621
744 1200997840.000000 263.789000 0.000215949
745 1200997920.000000 263.902000 0.000216455
746 1200998000.000000 264.019000 0.000216962
747 1200998080.000000 264.134500 0.000216992
748 1200998160.000000 264.248500 0.000216843
749 1200998240.000000 264.366000 0.000216485
750 1200998320.000000 264.479000 0.000215978
751 1200998400.000000 264.597500 0.00021571
752 1200998480.000000 264.710000 0.000215651
753 1200998560.000000 264.827500 0.000215949
754 1200998640.000000 264.944000 0.000216247
755 1200998720.000000 265.058500 0.000216604
756 1200998800.000000 265.175000 0.000216843
757 1200998880.000000 265.289500 0.000216843
758 1200998960.000000 265.406000 0.000216694
759 1200999040.000000 265.522000 0.000216396
760 1200999120.000000 265.637000 0.000216098
761 1200999200.000000 265.752500 0.000215859
762 1200999280.000000 265.868000 0.000215829
763 1200999360.000000 265.984500 0.000216068
764 1200999440.000000 266.098000 0.000216276
765 1200999520.000000 266.215500 0.000216574
766 1200999600.000000 266.332000 0.000216813
767 1200999680.000000 266.447000 0.000216723
768 1200999760.000000 266.561000 0.000216723
769 1200999840.000000 266.679000 0.000216366
770 1200999920.000000 266.793500 0.000216127
771 1201000000.000000 266.911000 0.000215919
772 1201000080.000000 267.024000 0.0002158
773 1201000160.000000 267.138000 0.000216127
774 1201000240.000000 267.253500 0.000216366
775 1201000320.000000 267.371500 0.000216872
776 1201000400.000000 267.484000 0.000217081
777 1201000480.000000 267.600500 0.000216962
778 1201000560.000000 267.715500 0.000216813
779 1201000640.000000 267.832500 0.000216247
780 1201000720.000000 267.948500 0.000215919
781 1201000800.000000 268.062500 0.00021577
782 1201000880.000000 268.181500 0.000215829
783 1201000960.000000 268.295000 0.000216247
784 1201001040.000000 268.413000 0.000216813
785 1201001120.000000 268.525500 0.000217349
786 1201001200.000000 268.642500 0.000217409
787 1201001280.000000 268.757000 0.000216992
788 1201001360.000000 268.871500 0.000216455
789 1201001440.000000 268.987500 0.000215949
790 1201001520.000000 269.101000 0.000215651
791 1201001600.000000 269.218500 0.000215591
792 1201001680.000000 269.333500 0.000216127
793 1201001760.000000 269.449000 0.000216843
794 1201001840.000000 269.563500 0.000217319
795 1201001920.000000 269.681500 0.000217528
796 1201002000.000000 269.793500 0.00021726
797 1201002080.000000 269.912000 0.000216753
798 1201002160.000000 270.024500 0.000216038
799 1201002240.000000 270.141500 0.000215561
800 1201002320.000000 270.255000 0.000215621
801 1201002400.000000 270.371500 0.000216008
802 1201002480.000000 270.489000 0.000216783
803 1201002560.000000 270.601500 0.00021729
804 1201002640.000000 270.720000 0.000217498
805 1201002720.000000 270.832500 0.000217319
806 1201002800.000000 270.951500 0.000216753
807 1201002880.000000 271.065500 0.000216127
808 1201002960.000000 271.182000 0.00021577
809 1201003040.000000 271.299000 0.000215651
810 1201003120.000000 271.414000 0.000216127
811 1201003200.000000 271.528500 0.000216664
812 1201003280.000000 271.642000 0.0002172
813 1201003360.000000 271.760500 0.000217498
814 1201003440.000000 271.875500 0.000217409
815 1201003520.000000 271.990000 0.000216932
816 1201003600.000000 272.102500 0.000216336
817 1201003680.000000 272.222000 0.000215919
818 1201003760.000000 272.336000 0.00021577
819 1201003840.000000 272.451000 0.000216008
820 1201003920.000000 272.565500 0.000216425
821 1201004000.000000 272.680500 0.000216902
822 1201004080.000000 272.798000 0.000217379
823 1201004160.000000 272.913500 0.000217498
824 1201004240.000000 273.028500 0.00021723
825 1201004320.000000 273.144500 0.000216753
826 1201004400.000000 273.259500 0.000216187
827 1201004480.000000 273.374500 0.000215949
828 1201004560.000000 273.493000 0.000215949
829 1201004640.000000 273.605000 0.000216247
830 1201004720.000000 273.722500 0.000216753
831 1201004800.000000 273.837000 0.00021729
832 1201004880.000000 273.952000 0.000217528
833 1201004960.000000 274.068000 0.000217409
834 1201005040.000000 274.180500 0.000217081
835 1201005120.000000 274.298000 0.000216574
836 1201005200.000000 274.410000 0.000216157
837 1201005280.000000 274.528000 0.000215949
838 1201005360.000000 274.642500 0.000216068
839 1201005440.000000 274.759000 0.000216515
840 1201005520.000000 274.875000 0.000217141
841 1201005600.000000 274.990500 0.000217498
842 1201005680.000000 275.105500 0.000217498
843 1201005760.000000 275.222000 0.00021726
844 1201005840.000000 275.336000 0.000216783
845 1201005920.000000 275.452500 0.000216217
846 1201006000.000000 275.567500 0.000215978
847 1201006080.000000 275.683500 0.000215978
848 1201006160.000000 275.799500 0.000216336
849 1201006240.000000 275.915500 0.000216843
850 1201006320.000000 276.032000 0.000217409
851 1201006400.000000 276.146000 0.000217647
852 1201006480.000000 276.263000 0.000217468
853 1201006560.000000 276.377500 0.000216962
854 1201006640.000000 276.493000 0.000216396
855 1201006720.000000 276.609000 0.000215949
856 1201006800.000000 276.725000 0.000215978
857 1201006880.000000 276.844000 0.000216276
858 1201006960.000000 276.957000 0.000216813
859 1201007040.000000 277.075500 0.000217349
860 1201007120.000000 277.188500 0.000217588
861 1201007200.000000 277.305500 0.000217588
862 1201007280.000000 277.420500 0.000217081
863 1201007360.000000 277.534500 0.000216664
864 1201007440.000000 277.647500 0.000216217
865 1201007520.000000 277.764500 0.000216127
866 1201007600.000000 277.879000 0.000216366
867 1201007680.000000 277.995000 0.000216694
868 1201007760.000000 278.110000 0.00021723
869 1201007840.000000 278.226000 0.000217409
870 1201007920.000000 278.343000 0.000217498
871 1201008000.000000 278.457500 0.00021723
872 1201008080.000000 278.575500 0.000216932
873 1201008160.000000 278.688500 0.000216545
874 1201008240.000000 278.806000 0.000216336
875 1201008320.000000 278.919500 0.000216306
876 1201008400.000000 279.037000 0.000216455
877 1201008480.000000 279.152500 0.000216753
878 1201008560.000000 279.265000 0.000217141
879 1201008640.000000 279.382500 0.000217379
880 1201008720.000000 279.494500 0.000217439
881 1201008800.000000 279.614000 0.00021726
882 1201008880.000000 279.727500 0.000216902
883 1201008960.000000 279.843500 0.000216753
884 1201009040.000000 279.957000 0.000216336
885 1201009120.000000 280.073000 0.000216247
886 1201009200.000000 280.187500 0.000216366
887 1201009280.000000 280.304500 0.000216694
888 1201009360.000000 280.419000 0.00021717
889 1201009440.000000 280.535500 0.000217528
890 1201009520.000000 280.650500 0.000217647
891 1201009600.000000 280.766000 0.000217498
892 1201009680.000000 280.882000 0.000217051
893 1201009760.000000 280.997000 0.000216485
894 1201009840.000000 281.115500 0.000216098
895 1201009920.000000 281.228500 0.000216127
896 1201010000.000000 281.346500 0.000216455
897 1201010080.000000 281.461000 0.000217141
898 1201010160.000000 281.578000 0.000217677
899 1201010240.000000 281.693000 0.000218035
900 1201010320.000000 281.807500 0.000218005
901 1201010400.000000 281.925000 0.000217498
902 1201010480.000000 282.037500 0.000216694
903 1201010560.000000 282.156500 0.000215978
904 1201010640.000000 282.268500 0.00021571
905 1201010720.000000 282.386500 0.000216157
906 1201010800.000000 282.498500 0.000216902
907 1201010880.000000 282.616000 0.000217856
908 1201010960.000000 282.732500 0.000218333
909 1201011040.000000 282.844500 0.000218303
910 1201011120.000000 282.958500 0.000217767
911 1201011200.000000 283.076500 0.000216843
912 1201011280.000000 283.194500 0.000215949
913 1201011360.000000 283.307500 0.000215531
914 1201011440.000000 283.424500 0.000215829
915 1201011520.000000 283.537500 0.000216694
916 1201011600.000000 283.657000 0.000217737
917 1201011680.000000 283.770000 0.000218482
918 1201011760.000000 283.886000 0.000218571
919 1201011840.000000 284.000500 0.000217916
920 1201011920.000000 284.116000 0.000216902
921 1201012000.000000 284.232000 0.000215949
922 1201012080.000000 284.344000 0.000215531
923 1201012160.000000 284.461500 0.00021568
924 1201012240.000000 284.573500 0.000216515
925 1201012320.000000 284.691500 0.000217588
926 1201012400.000000 284.806000 0.000218363
927 1201012480.000000 284.922000 0.000218661
928 1201012560.000000 285.037500 0.000218214
929 1201012640.000000 285.152000 0.00021729
930 1201012720.000000 285.268000 0.000216098
931 1201012800.000000 285.384500 0.000215531
932 1201012880.000000 285.498500 0.000215502
933 1201012960.000000 285.615000 0.000216276
934 1201013040.000000 285.729000 0.000217468
935 1201013120.000000 285.846000 0.000218363
936 1201013200.000000 285.963000 0.00021875
937 1201013280.000000 286.080000 0.000218452
938 1201013360.000000 286.197500 0.000217528
939 1201013440.000000 286.310000 0.000216366
940 1201013520.000000 286.427000 0.00021568
941 1201013600.000000 286.541500 0.000215531
942 1201013680.000000 286.658500 0.000216157
943 1201013760.000000 286.772500 0.000217111
944 1201013840.000000 286.888000 0.000218303
945 1201013920.000000 287.003500 0.00021881
946 1201014000.000000 287.120500 0.000218601
947 1201014080.000000 287.238500 0.000217677
948 1201014160.000000 287.351500 0.000216634
949 1201014240.000000 287.466000 0.000215889
950 1201014320.000000 287.583000 0.000215591
951 1201014400.000000 287.698500 0.000216098
952 1201014480.000000 287.813500 0.000216962
953 1201014560.000000 287.927500 0.000217886
954 1201014640.000000 288.044000 0.000218631
955 1201014720.000000 288.158500 0.000218541
956 1201014800.000000 288.276500 0.000217886
957 1201014880.000000 288.389500 0.000216843
958 1201014960.000000 288.507500 0.000216068
959 1201015040.000000 288.624000 0.00021571
960 1201015120.000000 288.739000 0.000215978
961 1201015200.000000 288.852000 0.000216813
962 1201015280.000000 288.969000 0.000217767
963 1201015360.000000 289.085000 0.000218303
964 1201015440.000000 289.199500 0.000218452
965 1201015520.000000 289.314000 0.000217916
966 1201015600.000000 289.427000 0.000217051
967 1201015680.000000 289.544500 0.000216366
968 1201015760.000000 289.658000 0.000216068
969 1201015840.000000 289.774000 0.000216217
970 1201015920.000000 289.888500 0.000216783
971 1201016000.000000 290.004500 0.000217558
972 1201016080.000000 290.119500 0.000218154
973 1201016160.000000 290.237000 0.000218184
974 1201016240.000000 290.350500 0.000217796
975 1201016320.000000 290.466500 0.0002172
976 1201016400.000000 290.581500 0.000216723
977 1201016480.000000 290.698000 0.000216455
978 1201016560.000000 290.813500 0.000216545
979 1201016640.000000 290.928500 0.000216843
980 1201016720.000000 291.044500 0.00021729
981 1201016800.000000 291.160000 0.000217528
982 1201016880.000000 291.279000 0.000217558
983 1201016960.000000 291.391000 0.000217468
984 1201017040.000000 291.508500 0.000217349
985 1201017120.000000 291.623000 0.000217111
986 1201017200.000000 291.739000 0.000216932
987 1201017280.000000 291.854500 0.000216902
988 1201017360.000000 291.969500 0.000216992
989 1201017440.000000 292.086000 0.000217051
990 1201017520.000000 292.201000 0.000216902
991 1201017601.000000 292.320000 0.000216962
992 1201017680.000000 292.432500 0.000217081
993 1201017760.000000 292.551000 0.000217379
994 1201017840.000000 292.662000 0.000217617
995 1201017920.000000 292.778000 0.000217767
996 1201018000.000000 292.893500 0.000217528
997 1201018080.000000 293.010000 0.000217141
998 1201018160.000000 293.126500 0.000216574
999 1201018240.000000 293.239500 0.000216127
1000 1201018320.000000 293.355500 0.000216098
1001 1201018400.000000 293.471500 0.000216634
1002 1201018480.000000 293.590000 0.000217379
1003 1201018560.000000 293.702500 0.000218214
1004 1201018640.000000 293.818500 0.000218452
1005 1201018720.000000 293.932000 0.000218184
1006 1201018800.000000 294.050000 0.0002172
1007 1201018880.000000 294.163000 0.000216098
1008 1201018960.000000 294.277500 0.000215293
1009 1201019040.000000 294.392500 0.000215263
1010 1201019120.000000 294.508000 0.000216127
1011 1201019200.000000 294.624500 0.000217558
1012 1201019280.000000 294.738000 0.000218661
1013 1201019360.000000 294.853000 0.000219227
1014 1201019440.000000 294.968500 0.000218631
1015 1201019520.000000 295.084000 0.000217379
1016 1201019600.000000 295.197500 0.00021571
1017 1201019680.000000 295.314500 0.000214518
1018 1201019760.000000 295.427000 0.000214488
1019 1201019840.000000 295.543500 0.00021568
1020 1201019920.000000 295.659000 0.000217528
1021 1201020000.000000 295.773500 0.000219197
1022 1201020080.000000 295.891000 0.000219853
1023 1201020160.000000 296.004000 0.000219197
1024 1201020240.000000 296.122500 0.000217409
1025 1201020320.000000 296.238500 0.000215233
1026 1201020400.000000 296.354500 0.000213862
1027 1201020480.000000 296.471500 0.000213952
1028 1201020560.000000 296.586000 0.000215502
1029 1201020640.000000 296.703500 0.000217856
1030 1201020720.000000 296.818500 0.000219644
1031 1201020800.000000 296.933500 0.0002203
1032 1201020880.000000 297.049500 0.000219435
1033 1201020960.000000 297.164500 0.000217319
1034 1201021040.000000 297.280500 0.000214876
1035 1201021120.000000 297.395500 0.000213386
1036 1201021200.000000 297.513000 0.000213564
1037 1201021280.000000 297.628500 0.000215263
1038 1201021360.000000 297.742000 0.000217796
1039 1201021440.000000 297.858000 0.000219882
1040 1201021520.000000 297.973000 0.000220508
1041 1201021600.000000 298.088000 0.000219495
1042 1201021680.000000 298.202500 0.00021717
1043 1201021760.000000 298.318500 0.000214727
1044 1201021840.000000 298.436500 0.000213117
1045 1201021920.000000 298.550000 0.000213326
1046 1201022000.000000 298.666000 0.000215144
1047 1201022080.000000 298.781500 0.000217617
1048 1201022160.000000 298.900000 0.000219793
1049 1201022240.000000 299.016000 0.000220628
1050 1201022320.000000 299.128000 0.000219584
1051 1201022400.000000 299.242000 0.000217349
1052 1201022480.000000 299.358000 0.000214667
1053 1201022560.000000 299.476500 0.000212968
1054 1201022640.000000 299.587500 0.000213177
1055 1201022720.000000 299.702500 0.000214935
1056 1201022800.000000 299.816500 0.000217349
1057 1201022880.000000 299.935000 0.000219555
1058 1201022960.000000 300.047000 0.000220538
1059 1201023040.000000 300.164500 0.000219644
1060 1201023120.000000 300.276500 0.000217379
1061 1201023200.000000 300.395000 0.000214935
1062 1201023280.000000 300.508000 0.000213117
1063 1201023360.000000 300.624000 0.000212998
1064 1201023440.000000 300.740500 0.000214667
1065 1201023520.000000 300.854000 0.000216992
1066 1201023600.000000 300.972000 0.000219227
1067 1201023680.000000 301.084500 0.00022033
1068 1201023760.000000 301.203500 0.000219584
1069 1201023840.000000 301.316500 0.000217558
1070 1201023920.000000 301.435500 0.000214965
1071 1201024000.000000 301.551000 0.000213266
1072 1201024080.000000 301.664500 0.000212998
1073 1201024160.000000 301.782500 0.000214429
1074 1201024240.000000 301.895000 0.000216753
1075 1201024320.000000 302.014500 0.000219018
1076 1201024400.000000 302.127000 0.000220091
1077 1201024480.000000 302.244500 0.000219465
1078 1201024560.000000 302.359000 0.000217528
1079 1201024640.000000 302.476000 0.000215084
1080 1201024720.000000 302.591500 0.000213326
1081 1201024800.000000 302.707000 0.000213028
1082 1201024880.000000 302.822000 0.000214309
1083 1201024960.000000 302.937000 0.000216634
1084 1201025040.000000 303.053500 0.000218869
1085 1201025120.000000 303.167500 0.000219823
1086 1201025200.000000 303.283000 0.000219346
1087 1201025280.000000 303.399000 0.000217409
1088 1201025360.000000 303.515500 0.000215084
1089 1201025440.000000 303.628000 0.000213445
1090 1201025520.000000 303.745000 0.000213058
1091 1201025600.000000 303.861500 0.000214518
1092 1201025680.000000 303.978000 0.000216545
1093 1201025760.000000 304.090000 0.00021869
1094 1201025840.000000 304.205000 0.000219525
1095 1201025920.000000 304.322000 0.000218929
1096 1201026000.000000 304.438000 0.000217141
1097 1201026080.000000 304.552500 0.000214995
1098 1201026160.000000 304.663500 0.000213564
1099 1201026240.000000 304.781500 0.000213445
1100 1201026320.000000 304.896500 0.000214697
1101 1201026400.000000 305.012000 0.000216634
1102 1201026480.000000 305.124500 0.000218243
1103 1201026560.000000 305.239500 0.000219108
1104 1201026640.000000 305.354500 0.000218392
1105 1201026720.000000 305.469000 0.000216902
1106 1201026800.000000 305.583500 0.000214965
1107 1201026880.000000 305.696500 0.000213773
1108 1201026960.000000 305.814000 0.000213773
1109 1201027040.000000 305.929000 0.000214995
1110 1201027120.000000 306.045500 0.000216783
1111 1201027200.000000 306.161500 0.000218094
1112 1201027280.000000 306.278000 0.000218333
1113 1201027360.000000 306.394000 0.000217588
1114 1201027440.000000 306.510000 0.000216217
1115 1201027520.000000 306.626500 0.000214846
1116 1201027600.000000 306.741000 0.00021419
1117 1201027680.000000 306.859500 0.000214548
1118 1201027760.000000 306.974500 0.00021568
1119 1201027840.000000 307.090000 0.000216962
1120 1201027920.000000 307.204000 0.000217677
1121 1201028000.000000 307.320000 0.000217468
1122 1201028080.000000 307.435000 0.000216545
1123 1201028160.000000 307.552000 0.000215531
1124 1201028240.000000 307.666500 0.000214756
1125 1201028320.000000 307.783000 0.000214786
1126 1201028400.000000 307.898000 0.000215382
1127 1201028480.000000 308.014500 0.000216276
1128 1201028560.000000 308.130500 0.000216992
1129 1201028640.000000 308.244500 0.000217141
1130 1201028720.000000 308.363000 0.000216604
1131 1201028800.000000 308.475500 0.0002158
1132 1201028880.000000 308.594500 0.000215233
1133 1201028960.000000 308.709000 0.000214995
1134 1201029040.000000 308.825000 0.000215531
1135 1201029120.000000 308.941000 0.000216098
1136 1201029201.000000 309.055500 0.000216634
1137 1201029280.000000 309.170500 0.000216813
1138 1201029360.000000 309.284000 0.000216396
1139 1201029440.000000 309.402500 0.000215561
1140 1201029520.000000 309.513000 0.000214995
1141 1201029600.000000 309.629000 0.000214905
1142 1201029680.000000 309.744500 0.000215293
1143 1201029760.000000 309.859000 0.000215978
1144 1201029840.000000 309.972500 0.000216634
1145 1201029920.000000 310.090500 0.000216753
1146 1201030000.000000 310.203000 0.000216306
1147 1201030080.000000 310.321500 0.000215651
1148 1201030160.000000 310.434000 0.000215025
1149 1201030240.000000 310.550500 0.000214816
1150 1201030320.000000 310.664500 0.000215025
1151 1201030400.000000 310.779000 0.000215621
1152 1201030480.000000 310.895500 0.000216336
1153 1201030560.000000 311.008500 0.000216753
1154 1201030640.000000 311.126500 0.000216604
1155 1201030720.000000 311.239000 0.000215889
1156 1201030800.000000 311.358000 0.000215084
1157 1201030880.000000 311.471000 0.000214697
1158 1201030960.000000 311.590000 0.000214786
1159 1201031040.000000 311.705000 0.000215204
1160 1201031120.000000 311.819500 0.00021571
1161 1201031200.000000 311.937500 0.000216217
1162 1201031280.000000 312.050000 0.000216396
1163 1201031360.000000 312.168000 0.000215919
1164 1201031440.000000 312.281500 0.000215382
1165 1201031520.000000 312.400000 0.000214905
1166 1201031600.000000 312.513500 0.000214935
1167 1201031680.000000 312.630500 0.000214995
1168 1201031760.000000 312.746500 0.000215412
1169 1201031840.000000 312.862500 0.000215561
1170 1201031920.000000 312.977500 0.00021568
1171 1201032000.000000 313.093000 0.00021568
1172 1201032080.000000 313.207000 0.000215472
1173 1201032160.000000 313.322500 0.000215323
1174 1201032240.000000 313.437500 0.000215293
1175 1201032320.000000 313.553500 0.000215442
1176 1201032400.000000 313.669500 0.000215442
1177 1201032480.000000 313.785500 0.000215323
1178 1201032560.000000 313.901500 0.000214995
1179 1201032640.000000 314.017500 0.000214935
1180 1201032720.000000 314.133500 0.000214965
1181 1201032800.000000 314.248000 0.000215204
1182 1201032880.000000 314.363500 0.000215502
1183 1201032960.000000 314.479000 0.000215889
1184 1201033040.000000 314.592500 0.000216068
1185 1201033120.000000 314.708000 0.0002158
1186 1201033200.000000 314.822500 0.000215084
1187 1201033280.000000 314.937000 0.000214369
1188 1201033360.000000 315.048500 0.000214071
1189 1201033440.000000 315.167000 0.000214309
1190 1201033520.000000 315.281500 0.000214995
1191 1201033600.000000 315.396000 0.0002158
1192 1201033680.000000 315.509500 0.000216396
1193 1201033760.000000 315.624000 0.000216515
1194 1201033840.000000 315.740000 0.0002158
1195 1201033920.000000 315.855500 0.000214727
1196 1201034000.000000 315.968500 0.000213713
1197 1201034080.000000 316.081500 0.000213386
1198 1201034160.000000 316.201000 0.000213922
1199 1201034240.000000 316.315500 0.000215054
1200 1201034320.000000 316.432500 0.000216157
1201 1201034400.000000 316.548500 0.000216872
1202 1201034480.000000 316.664000 0.000216753
1203 1201034560.000000 316.780500 0.00021574
1204 1201034640.000000 316.895000 0.00021428
1205 1201034720.000000 317.013000 0.000213207
1206 1201034800.000000 317.126500 0.000213058
1207 1201034880.000000 317.245000 0.000213892
1208 1201034960.000000 317.358000 0.000215144
1209 1201035040.000000 317.477000 0.000216396
1210 1201035120.000000 317.591000 0.000216932
1211 1201035200.000000 317.706500 0.000216545
1212 1201035280.000000 317.823000 0.000215323
1213 1201035360.000000 317.936500 0.000213952
1214 1201035440.000000 318.054000 0.000213117
1215 1201035520.000000 318.167500 0.000213147
1216 1201035600.000000 318.285000 0.000213982
1217 1201035680.000000 318.398500 0.000214965
1218 1201035760.000000 318.517000 0.000216008
1219 1201035840.000000 318.631500 0.000216425
1220 1201035920.000000 318.750000 0.000216098
1221 1201036000.000000 318.866000 0.000215114
1222 1201036080.000000 318.980500 0.000214101
1223 1201036160.000000 319.097000 0.000213594
1224 1201036240.000000 319.210500 0.000213535
1225 1201036320.000000 319.327500 0.000214071
1226 1201036400.000000 319.440500 0.000214637
1227 1201036480.000000 319.557000 0.000215353
1228 1201036560.000000 319.669500 0.00021568
1229 1201036640.000000 319.788500 0.00021568
1230 1201036720.000000 319.900000 0.000215293
1231 1201036800.000000 320.018000 0.000214846
1232 1201036880.000000 320.130500 0.000214399
1233 1201036960.000000 320.248000 0.000214041
1234 1201037040.000000 320.360500 0.000213773
1235 1201037120.000000 320.477000 0.000213862
1236 1201037200.000000 320.589000 0.00021419
1237 1201037280.000000 320.706000 0.000214667
1238 1201037360.000000 320.821000 0.000215353
1239 1201037440.000000 320.933500 0.00021577
1240 1201037520.000000 321.049000 0.000215829
1241 1201037600.000000 321.162500 0.000215442
1242 1201037680.000000 321.281000 0.000214518
1243 1201037760.000000 321.395500 0.000213445
1244 1201037840.000000 321.512500 0.0002127
1245 1201037920.000000 321.628500 0.000212879
1246 1201038000.000000 321.745000 0.000213862
1247 1201038080.000000 321.860500 0.000215233
1248 1201038160.000000 321.974500 0.000216425
1249 1201038240.000000 322.092000 0.000216902
1250 1201038320.000000 322.207500 0.000216276
1251 1201038400.000000 322.323000 0.000214548
1252 1201038480.000000 322.438000 0.000212849
1253 1201038560.000000 322.554500 0.000211627
1254 1201038640.000000 322.669000 0.000211657
1255 1201038720.000000 322.787500 0.000213058
1256 1201038800.000000 322.900500 0.000215263
1257 1201038880.000000 323.018000 0.00021723
1258 1201038960.000000 323.131000 0.000217975
1259 1201039040.000000 323.248000 0.000217051
1260 1201039120.000000 323.362000 0.000214786
1261 1201039200.000000 323.477500 0.000212402
1262 1201039280.000000 323.594500 0.000210703
1263 1201039360.000000 323.708000 0.000210823
1264 1201039440.000000 323.827500 0.00021267
1265 1201039520.000000 323.941000 0.000215353
1266 1201039600.000000 324.059000 0.000217677
