# NO SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
629 1725287040.000000 245.521000 0.000211001
630 1725287120.000000 245.638500 0.000211299
631 1725287200.000000 245.751000 0.000211568
632 1725287280.000000 245.868000 0.000211627
633 1725287360.000000 245.983500 0.000211538
634 1725287440.000000 246.098500 0.000211299
635 1725287520.000000 246.213000 0.000210882
636 1725287600.000000 246.330000 0.000210614
637 1725287680.000000 246.445000 0.000210525
638 1725287760.000000 246.560500 0.000210823
639 1725287840.000000 246.675500 0.00021124
640 1725287920.000000 246.794500 0.000211746
641 1725288000.000000 246.908000 0.000211985
642 1725288080.000000 247.023000 0.000211925
643 1725288160.000000 247.138500 0.000211538
644 1725288240.000000 247.256000 0.000210972
645 1725288320.000000 247.370000 0.000210614
646 1725288400.000000 247.487500 0.000210525
647 1725288480.000000 247.603500 0.000210882
648 1725288560.000000 247.717000 0.000211478
649 1725288640.000000 247.836000 0.000212015
650 1725288720.000000 247.949500 0.000212402
651 1725288800.000000 248.066000 0.000212164
652 1725288880.000000 248.181000 0.000211746
653 1725288960.000000 248.299000 0.000211031
654 1725289040.000000 248.411000 0.000210495
655 1725289120.000000 248.529000 0.000210435
656 1725289200.000000 248.641500 0.000210852
657 1725289280.000000 248.757000 0.000211538
658 1725289360.000000 248.872500 0.000212164
659 1725289440.000000 248.985500 0.000212521
660 1725289520.000000 249.103500 0.000212432
661 1725289600.000000 249.217500 0.000211866
662 1725289680.000000 249.334500 0.000211091
663 1725289760.000000 249.446000 0.000210584
664 1725289840.000000 249.566500 0.000210465
665 1725289921.000000 249.680000 0.000210793
666 1725290000.000000 249.794500 0.000211568
667 1725290080.000000 249.909000 0.000212313
668 1725290160.000000 250.022000 0.00021273
669 1725290240.000000 250.139000 0.000212491
670 1725290320.000000 250.254500 0.000211985
671 1725290400.000000 250.372000 0.000211121
672 1725290480.000000 250.484000 0.000210614
673 1725290560.000000 250.603000 0.000210495
674 1725290640.000000 250.714000 0.000210912
675 1725290720.000000 250.832500 0.000211597
676 1725290800.000000 250.947000 0.000212283
677 1725290880.000000 251.064000 0.00021273
678 1725290960.000000 251.178000 0.000212462
679 1725291040.000000 251.293500 0.000212044
680 1725291120.000000 251.411500 0.000211329
681 1725291200.000000 251.525000 0.000210793
682 1725291280.000000 251.641000 0.000210584
683 1725291360.000000 251.756500 0.000210942
684 1725291440.000000 251.874000 0.000211538
685 1725291520.000000 251.986000 0.000212253
686 1725291600.000000 252.101500 0.000212641
687 1725291680.000000 252.216000 0.000212581
688 1725291760.000000 252.333000 0.000212164
689 1725291840.000000 252.448000 0.000211508
690 1725291920.000000 252.565000 0.000210942
691 1725292000.000000 252.679000 0.000210763
692 1725292080.000000 252.795000 0.000210942
693 1725292160.000000 252.913000 0.000211419
694 1725292240.000000 253.026000 0.000211985
695 1725292320.000000 253.143000 0.000212223
696 1725292400.000000 253.258500 0.000212372
697 1725292480.000000 253.372500 0.000212074
698 1725292560.000000 253.488500 0.000211627
699 1725292640.000000 253.605000 0.000211299
700 1725292720.000000 253.719500 0.000211031
701 1725292800.000000 253.834000 0.000211001
702 1725292880.000000 253.948500 0.000211478
703 1725292960.000000 254.064500 0.000211895
704 1725293040.000000 254.182500 0.000212193
705 1725293120.000000 254.294000 0.000212313
706 1725293200.000000 254.409500 0.000212342
707 1725293280.000000 254.524500 0.000211866
708 1725293360.000000 254.642000 0.000211746
709 1725293440.000000 254.756000 0.000211389
710 1725293520.000000 254.870000 0.00021118
711 1725293600.000000 254.986500 0.000211389
712 1725293680.000000 255.103000 0.000211687
713 1725293760.000000 255.219000 0.000212015
714 1725293840.000000 255.332000 0.000212223
715 1725293920.000000 255.450500 0.000212313
716 1725294000.000000 255.566000 0.000212193
717 1725294080.000000 255.681000 0.000212015
718 1725294160.000000 255.797000 0.000211746
719 1725294240.000000 255.912500 0.000211448
720 1725294320.000000 256.028000 0.000211389
721 1725294400.000000 256.144000 0.000211597
722 1725294480.000000 256.260000 0.000211836
723 1725294560.000000 256.375000 0.000212193
724 1725294640.000000 256.491000 0.000212432
725 1725294720.000000 256.606500 0.000212432
726 1725294800.000000 256.722500 0.000212283
727 1725294880.000000 256.838000 0.000212044
728 1725294960.000000 256.954500 0.000211746
729 1725295040.000000 257.069000 0.000211568
730 1725295120.000000 257.185000 0.000211538
731 1725295200.000000 257.301000 0.000211687
732 1725295280.000000 257.417000 0.000212015
733 1725295360.000000 257.531000 0.000212313
734 1725295440.000000 257.647500 0.000212491
735 1725295520.000000 257.764000 0.000212521
736 1725295600.000000 257.879000 0.000212283
737 1725295680.000000 257.994500 0.000211895
738 1725295760.000000 258.110500 0.000211508
739 1725295840.000000 258.226500 0.000211389
740 1725295920.000000 258.340500 0.000211597
741 1725296000.000000 258.457500 0.000211776
742 1725296080.000000 258.572500 0.000212283
743 1725296160.000000 258.687500 0.000212581
744 1725296240.000000 258.803500 0.00021267
745 1725296320.000000 258.919000 0.000212491
746 1725296400.000000 259.034000 0.000212104
747 1725296480.000000 259.149500 0.000211627
748 1725296560.000000 259.264500 0.000211419
749 1725296640.000000 259.378500 0.000211299
750 1725296720.000000 259.495000 0.000211597
751 1725296800.000000 259.610000 0.000212015
752 1725296880.000000 259.724500 0.000212491
753 1725296960.000000 259.838500 0.0002127
754 1725297040.000000 259.956000 0.000212641
755 1725297120.000000 260.071500 0.000212283
756 1725297200.000000 260.184000 0.000211836
757 1725297280.000000 260.301500 0.000211448
758 1725297360.000000 260.413500 0.000211299
759 1725297440.000000 260.532500 0.000211359
760 1725297520.000000 260.645500 0.000211895
761 1725297600.000000 260.763000 0.000212313
762 1725297680.000000 260.878000 0.000212819
763 1725297760.000000 260.994500 0.000212879
764 1725297840.000000 261.107500 0.000212581
765 1725297920.000000 261.226000 0.000212015
766 1725298000.000000 261.340500 0.000211508
767 1725298080.000000 261.455000 0.00021127
768 1725298160.000000 261.572000 0.000211329
769 1725298240.000000 261.686500 0.000211746
770 1725298320.000000 261.803500 0.000212223
771 1725298400.000000 261.916000 0.00021273
772 1725298480.000000 262.034000 0.000212909
773 1725298560.000000 262.146500 0.000212641
774 1725298640.000000 262.264500 0.000212074
775 1725298720.000000 262.378500 0.000211538
776 1725298800.000000 262.495000 0.000211121
777 1725298880.000000 262.609000 0.00021127
778 1725298960.000000 262.725500 0.000211627
779 1725299040.000000 262.841500 0.000212313
780 1725299120.000000 262.956000 0.000212819
781 1725299200.000000 263.074500 0.000212909
782 1725299280.000000 263.187500 0.00021273
783 1725299360.000000 263.305500 0.000212313
784 1725299440.000000 263.418500 0.000211746
785 1725299520.000000 263.537000 0.000211448
786 1725299600.000000 263.650000 0.000211448
787 1725299680.000000 263.765500 0.000211597
788 1725299760.000000 263.879500 0.000212134
789 1725299840.000000 263.995000 0.0002127
790 1725299920.000000 264.110500 0.000212849
791 1725300000.000000 264.224000 0.00021279
792 1725300080.000000 264.340500 0.000212491
793 1725300160.000000 264.470000 0.000211955
794 1725300240.000000 264.585000 0.000211627
795 1725300320.000000 264.693000 0.000211687
796 1725300400.000000 264.807500 0.000211806
797 1725300480.000000 264.921000 0.000212193
798 1725300560.000000 265.035500 0.000212551
799 1725300640.000000 265.148000 0.000212819
800 1725300720.000000 265.266000 0.000212819
801 1725300800.000000 265.381500 0.00021267
802 1725300880.000000 265.498000 0.000212372
803 1725300960.000000 265.612000 0.000212074
804 1725301040.000000 265.725500 0.000211895
805 1725301120.000000 265.844000 0.000211925
806 1725301200.000000 265.960500 0.000212044
807 1725301280.000000 266.074000 0.000212313
808 1725301360.000000 266.190000 0.000212581
809 1725301440.000000 266.303500 0.0002127
810 1725301521.000000 266.421500 0.0002127
811 1725301600.000000 266.537000 0.000212611
812 1725301680.000000 266.653500 0.000212432
813 1725301760.000000 266.767500 0.000212193
814 1725301840.000000 266.884500 0.000211985
815 1725301920.000000 266.999500 0.000211985
816 1725302000.000000 267.116500 0.000212074
817 1725302080.000000 267.229000 0.000212432
818 1725302160.000000 267.346500 0.00021273
819 1725302240.000000 267.461500 0.000212968
820 1725302320.000000 267.577000 0.000212939
821 1725302400.000000 267.694000 0.000212819
822 1725302480.000000 267.808000 0.000212402
823 1725302560.000000 267.926000 0.000212074
824 1725302640.000000 268.038500 0.000211895
825 1725302720.000000 268.157000 0.000211955
826 1725302800.000000 268.273000 0.000212253
827 1725302880.000000 268.387500 0.00021267
828 1725302960.000000 268.503000 0.000213177
829 1725303040.000000 268.620500 0.000213296
830 1725303120.000000 268.733000 0.000213058
831 1725303200.000000 268.849000 0.000212641
832 1725303280.000000 268.963000 0.000212134
833 1725303360.000000 269.079000 0.000211776
834 1725303440.000000 269.196000 0.000211746
835 1725303520.000000 269.309000 0.000212164
836 1725303600.000000 269.428500 0.00021273
837 1725303680.000000 269.540500 0.000213266
838 1725303760.000000 269.653000 0.000213535
839 1725303840.000000 269.771500 0.000213386
840 1725303920.000000 269.887500 0.000212939
841 1725304000.000000 270.003000 0.000212432
842 1725304080.000000 270.116500 0.000211925
843 1725304160.000000 270.229000 0.000211836
844 1725304240.000000 270.345500 0.000212134
845 1725304320.000000 270.464500 0.00021276
846 1725304400.000000 270.576000 0.000213296
847 1725304480.000000 270.695000 0.000213564
848 1725304560.000000 270.806500 0.000213475
849 1725304640.000000 270.926000 0.000212998
850 1725304720.000000 271.040000 0.000212551
851 1725304800.000000 271.155500 0.000212044
852 1725304880.000000 271.272500 0.000211866
853 1725304960.000000 271.389500 0.000212164
854 1725305040.000000 271.503500 0.0002127
855 1725305120.000000 271.616000 0.000213326
856 1725305200.000000 271.735000 0.000213594
857 1725305280.000000 271.849500 0.000213624
858 1725305360.000000 271.968500 0.000213177
859 1725305440.000000 272.080000 0.00021267
860 1725305520.000000 272.196000 0.000212193
861 1725305600.000000 272.311000 0.000212015
862 1725305680.000000 272.425500 0.000212134
863 1725305760.000000 272.540500 0.000212611
864 1725305840.000000 272.658000 0.000213117
865 1725305920.000000 272.772500 0.000213415
866 1725306000.000000 272.889000 0.000213564
867 1725306080.000000 273.005000 0.000213386
868 1725306160.000000 273.119500 0.000213028
869 1725306240.000000 273.238000 0.000212551
870 1725306320.000000 273.350500 0.000212313
871 1725306400.000000 273.469000 0.000212193
872 1725306480.000000 273.581500 0.000212551
873 1725306560.000000 273.698000 0.000212939
874 1725306640.000000 273.813500 0.000213326
875 1725306720.000000 273.927500 0.000213684
876 1725306800.000000 274.045500 0.000213713
877 1725306880.000000 274.157500 0.000213535
878 1725306960.000000 274.275000 0.000213028
879 1725307040.000000 274.387000 0.0002127
880 1725307120.000000 274.506000 0.000212462
881 1725307200.000000 274.619000 0.000212432
882 1725307280.000000 274.735500 0.000212819
883 1725307360.000000 274.851000 0.000213266
884 1725307440.000000 274.966500 0.000213773
885 1725307520.000000 275.081000 0.000213982
886 1725307600.000000 275.195000 0.000213833
887 1725307680.000000 275.311000 0.000213445
888 1725307760.000000 275.428500 0.000212849
889 1725307840.000000 275.542000 0.000212611
890 1725307920.000000 275.657000 0.000212491
891 1725308000.000000 275.776000 0.00021279
892 1725308080.000000 275.892000 0.000213296
893 1725308160.000000 276.005500 0.000213713
894 1725308240.000000 276.120500 0.00021416
895 1725308320.000000 276.235500 0.000214041
896 1725308400.000000 276.354000 0.000213713
897 1725308480.000000 276.466500 0.000213147
898 1725308560.000000 276.584000 0.000212611
899 1725308640.000000 276.697500 0.000212551
900 1725308720.000000 276.816500 0.0002127
901 1725308800.000000 276.932000 0.000213207
902 1725308880.000000 277.047500 0.000213713
903 1725308960.000000 277.164000 0.000214041
904 1725309040.000000 277.278500 0.000214101
905 1725309120.000000 277.394500 0.000213713
906 1725309200.000000 277.511000 0.000213326
907 1725309280.000000 277.623500 0.000212879
908 1725309360.000000 277.740000 0.000212611
909 1725309440.000000 277.855000 0.000212819
910 1725309520.000000 277.971500 0.000213207
911 1725309600.000000 278.089500 0.000213684
912 1725309680.000000 278.204000 0.000213922
913 1725309760.000000 278.320500 0.000213982
914 1725309840.000000 278.435000 0.000213773
915 1725309920.000000 278.553500 0.000213445
916 1725310000.000000 278.666500 0.000213237
917 1725310080.000000 278.783500 0.000212998
918 1725310160.000000 278.898500 0.000213088
919 1725310240.000000 279.012500 0.000213177
920 1725310320.000000 279.130000 0.000213505
921 1725310400.000000 279.241500 0.000213713
922 1725310480.000000 279.360500 0.000213952
923 1725310560.000000 279.471000 0.000213982
924 1725310640.000000 279.590500 0.000213833
925 1725310720.000000 279.705000 0.000213594
926 1725310800.000000 279.820500 0.000213386
927 1725310880.000000 279.934500 0.000213147
928 1725310960.000000 280.049000 0.000213177
929 1725311040.000000 280.165000 0.000213088
930 1725311120.000000 280.281000 0.000213296
931 1725311200.000000 280.395000 0.000213594
932 1725311280.000000 280.510500 0.000213922
933 1725311360.000000 280.626000 0.00021416
934 1725311440.000000 280.741000 0.000214131
935 1725311520.000000 280.860000 0.000213922
936 1725311600.000000 280.971500 0.000213386
937 1725311680.000000 281.088500 0.000213058
938 1725311760.000000 281.204000 0.000212879
939 1725311840.000000 281.321500 0.000213058
940 1725311920.000000 281.435000 0.000213594
941 1725312000.000000 281.550500 0.000214071
942 1725312080.000000 281.667000 0.000214518
943 1725312160.000000 281.781500 0.000214667
944 1725312240.000000 281.899000 0.000214399
945 1725312320.000000 282.012000 0.000213713
946 1725312400.000000 282.129000 0.000212998
947 1725312480.000000 282.243500 0.000212611
948 1725312560.000000 282.361000 0.000212819
949 1725312640.000000 282.474000 0.000213415
950 1725312720.000000 282.591000 0.00021422
951 1725312800.000000 282.705500 0.000214846
952 1725312880.000000 282.821500 0.000215025
953 1725312960.000000 282.936000 0.000214667
954 1725313040.000000 283.053000 0.000213982
955 1725313120.000000 283.171000 0.000213266
956 1725313200.000000 283.284500 0.000212641
957 1725313280.000000 283.403500 0.00021273
958 1725313360.000000 283.517000 0.000213415
959 1725313440.000000 283.633000 0.00021422
960 1725313520.000000 283.748000 0.000215054
961 1725313600.000000 283.861500 0.000215263
962 1725313680.000000 283.978000 0.000214995
963 1725313760.000000 284.091000 0.00021416
964 1725313840.000000 284.209000 0.000213237
965 1725313920.000000 284.323000 0.00021267
966 1725314000.000000 284.438500 0.000212611
967 1725314080.000000 284.552500 0.000213296
968 1725314160.000000 284.668000 0.00021422
969 1725314240.000000 284.783500 0.000214995
970 1725314320.000000 284.899500 0.000215353
971 1725314400.000000 285.014500 0.000215114
972 1725314480.000000 285.128000 0.000214458
973 1725314560.000000 285.243000 0.000213564
974 1725314640.000000 285.360000 0.000212849
975 1725314720.000000 285.474000 0.00021276
976 1725314800.000000 285.589500 0.000213117
977 1725314880.000000 285.705000 0.000214041
978 1725314960.000000 285.821000 0.000214935
979 1725315040.000000 285.939500 0.000215502
980 1725315120.000000 286.054500 0.000215353
981 1725315200.000000 286.172500 0.000214667
982 1725315280.000000 286.285500 0.000213803
983 1725315360.000000 286.399500 0.000213028
984 1725315440.000000 286.517000 0.00021276
985 1725315520.000000 286.633000 0.000212998
986 1725315600.000000 286.748500 0.000213743
987 1725315680.000000 286.861000 0.000214578
988 1725315760.000000 286.979000 0.000215263
989 1725315840.000000 287.095500 0.000215382
990 1725315920.000000 287.214000 0.000214905
991 1725316000.000000 287.327000 0.000214101
992 1725316080.000000 287.441000 0.000213296
993 1725316160.000000 287.558500 0.000212909
994 1725316240.000000 287.674000 0.000213028
995 1725316320.000000 287.788500 0.000213505
996 1725316400.000000 287.903500 0.000214429
997 1725316480.000000 288.015500 0.000215144
998 1725316560.000000 288.134000 0.000215412
999 1725316640.000000 288.251500 0.000215174
1000 1725316720.000000 288.365500 0.000214339
1001 1725316800.000000 288.484500 0.000213684
1002 1725316880.000000 288.598500 0.000213117
1003 1725316960.000000 288.715500 0.000212968
1004 1725317040.000000 288.830500 0.000213445
1005 1725317120.000000 288.944000 0.00021422
1006 1725317200.000000 289.061500 0.000214965
1007 1725317280.000000 289.174000 0.000215233
1008 1725317360.000000 289.292000 0.000215025
1009 1725317440.000000 289.405500 0.000214548
1010 1725317520.000000 289.521500 0.000213862
1011 1725317600.000000 289.635500 0.000213296
1012 1725317680.000000 289.751500 0.000213147
1013 1725317760.000000 289.866500 0.000213386
1014 1725317840.000000 289.982000 0.000214041
1015 1725317920.000000 290.097500 0.000214578
1016 1725318000.000000 290.214000 0.000215084
1017 1725318080.000000 290.327000 0.000214995
1018 1725318160.000000 290.442500 0.000214756
1019 1725318240.000000 290.558000 0.000214101
1020 1725318320.000000 290.674000 0.000213594
1021 1725318400.000000 290.789000 0.000213445
1022 1725318480.000000 290.903500 0.000213654
1023 1725318560.000000 291.020500 0.000213862
1024 1725318640.000000 291.136000 0.000214309
1025 1725318720.000000 291.254000 0.000214578
1026 1725318800.000000 291.366500 0.000214727
1027 1725318880.000000 291.481500 0.000214727
1028 1725318960.000000 291.599000 0.000214429
1029 1725319040.000000 291.715000 0.00021419
1030 1725319120.000000 291.829500 0.000213952
1031 1725319200.000000 291.942000 0.000213892
1032 1725319280.000000 292.061500 0.000213862
1033 1725319360.000000 292.175500 0.000213833
1034 1725319440.000000 292.293000 0.000214011
1035 1725319520.000000 292.406500 0.00021428
1036 1725319600.000000 292.522500 0.000214727
1037 1725319680.000000 292.638000 0.000214816
1038 1725319760.000000 292.753500 0.000214905
1039 1725319840.000000 292.869000 0.000214697
1040 1725319920.000000 292.984000 0.00021416
1041 1725320000.000000 293.100000 0.000213594
1042 1725320080.000000 293.215000 0.000213237
1043 1725320160.000000 293.331000 0.000213326
1044 1725320240.000000 293.447500 0.000213743
1045 1725320320.000000 293.565500 0.000214637
1046 1725320400.000000 293.679000 0.000215353
1047 1725320480.000000 293.795500 0.000215561
1048 1725320560.000000 293.908000 0.000215412
1049 1725320640.000000 294.025000 0.000214667
1050 1725320720.000000 294.138500 0.000213475
1051 1725320800.000000 294.253500 0.000212611
1052 1725320880.000000 294.370000 0.000212491
1053 1725320960.000000 294.483000 0.000213266
1054 1725321040.000000 294.601500 0.000214607
1055 1725321120.000000 294.713500 0.0002158
1056 1725321200.000000 294.831500 0.000216396
1057 1725321280.000000 294.944000 0.000216068
1058 1725321360.000000 295.060500 0.000214846
1059 1725321440.000000 295.175500 0.000213177
1060 1725321520.000000 295.290000 0.000211895
1061 1725321600.000000 295.405500 0.000211746
1062 1725321680.000000 295.517500 0.00021267
1063 1725321760.000000 295.634500 0.000214399
1064 1725321840.000000 295.750000 0.000216127
1065 1725321920.000000 295.865500 0.000217051
1066 1725322000.000000 295.981000 0.000216664
1067 1725322080.000000 296.097500 0.000214995
1068 1725322160.000000 296.213500 0.000212879
1069 1725322240.000000 296.330500 0.00021127
1070 1725322320.000000 296.445500 0.000211001
1071 1725322400.000000 296.563000 0.000212342
1072 1725322480.000000 296.677500 0.000214548
1073 1725322560.000000 296.792000 0.000216515
1074 1725322640.000000 296.907500 0.000217409
1075 1725322720.000000 297.023000 0.000216902
1076 1725322800.000000 297.142000 0.000214965
1077 1725322880.000000 297.250000 0.000212551
1078 1725322960.000000 297.372500 0.000210852
1079 1725323040.000000 297.486500 0.000210584
1080 1725323120.000000 297.602500 0.000212044
1081 1725323200.000000 297.717000 0.000214369
1082 1725323280.000000 297.831500 0.000216574
1083 1725323360.000000 297.946000 0.000217677
1084 1725323440.000000 298.063000 0.000216992
1085 1725323520.000000 298.179500 0.000214935
1086 1725323600.000000 298.294000 0.000212342
1087 1725323680.000000 298.411500 0.000210584
1088 1725323760.000000 298.525000 0.000210227
1089 1725323840.000000 298.643000 0.000211776
1090 1725323920.000000 298.756500 0.000214309
1091 1725324000.000000 298.874000 0.000216545
1092 1725324080.000000 298.991000 0.000217737
1093 1725324160.000000 299.104000 0.000217141
1094 1725324240.000000 299.219500 0.000214965
1095 1725324320.000000 299.332000 0.000212313
1096 1725324400.000000 299.450500 0.000210435
1097 1725324480.000000 299.564500 0.000210137
1098 1725324560.000000 299.679500 0.000211597
1099 1725324640.000000 299.794000 0.000213982
1100 1725324720.000000 299.910000 0.000216306
1101 1725324800.000000 300.024500 0.000217558
1102 1725324880.000000 300.141500 0.000217081
1103 1725324960.000000 300.255000 0.000214995
1104 1725325040.000000 300.371500 0.000212551
1105 1725325120.000000 300.485000 0.000210584
1106 1725325200.000000 300.601000 0.000210167
1107 1725325280.000000 300.715500 0.000211419
1108 1725325360.000000 300.830500 0.000213684
1109 1725325440.000000 300.946000 0.000216127
1110 1725325520.000000 301.061000 0.000217409
1111 1725325600.000000 301.179500 0.000217141
1112 1725325680.000000 301.292500 0.000215323
1113 1725325760.000000 301.412000 0.00021273
1114 1725325840.000000 301.524500 0.000210733
1115 1725325920.000000 301.641500 0.000210227
1116 1725326000.000000 301.757500 0.000211389
1117 1725326080.000000 301.871500 0.000213475
1118 1725326160.000000 301.989500 0.000215829
1119 1725326240.000000 302.100500 0.0002172
1120 1725326320.000000 302.217500 0.000217021
1121 1725326400.000000 302.332500 0.000215293
1122 1725326480.000000 302.451500 0.000212819
1123 1725326560.000000 302.564500 0.000210852
1124 1725326640.000000 302.680500 0.000210167
1125 1725326720.000000 302.795500 0.00021115
1126 1725326800.000000 302.909000 0.000213296
1127 1725326880.000000 303.026500 0.000215591
1128 1725326960.000000 303.140000 0.000216962
1129 1725327040.000000 303.256000 0.000216932
1130 1725327120.000000 303.372500 0.000215233
1131 1725327200.000000 303.491500 0.000212819
1132 1725327280.000000 303.603500 0.000210882
1133 1725327360.000000 303.718500 0.000210286
1134 1725327440.000000 303.835000 0.00021124
1135 1725327520.000000 303.952500 0.000213415
1136 1725327600.000000 304.067000 0.000215502
1137 1725327680.000000 304.182000 0.000216723
1138 1725327760.000000 304.296000 0.000216485
1139 1725327840.000000 304.411000 0.000214876
1140 1725327920.000000 304.526500 0.0002127
1141 1725328000.000000 304.638500 0.000210823
1142 1725328080.000000 304.756500 0.000210435
1143 1725328160.000000 304.869000 0.000211568
1144 1725328240.000000 304.987500 0.000213475
1145 1725328320.000000 305.099500 0.000215382
1146 1725328400.000000 305.216500 0.000216336
1147 1725328480.000000 305.331500 0.000215949
1148 1725328560.000000 305.445500 0.000214369
1149 1725328640.000000 305.561500 0.000212491
1150 1725328720.000000 305.674500 0.00021121
1151 1725328800.000000 305.791500 0.000210912
1152 1725328880.000000 305.903500 0.000212074
1153 1725328960.000000 306.021500 0.000213922
1154 1725329040.000000 306.138000 0.000215382
1155 1725329120.000000 306.253500 0.000215889
1156 1725329200.000000 306.368500 0.000215114
1157 1725329280.000000 306.483500 0.000213564
1158 1725329360.000000 306.600500 0.000212134
1159 1725329440.000000 306.714000 0.000211299
1160 1725329520.000000 306.833000 0.000211717
1161 1725329600.000000 306.946500 0.000212819
1162 1725329680.000000 307.065000 0.00021416
1163 1725329760.000000 307.177000 0.000215025
1164 1725329840.000000 307.296500 0.000214905
1165 1725329920.000000 307.408000 0.000214041
1166 1725330000.000000 307.527000 0.000212879
1167 1725330080.000000 307.641000 0.000211955
1168 1725330160.000000 307.757000 0.000211866
1169 1725330240.000000 307.874500 0.000212462
1170 1725330320.000000 307.990000 0.000213594
1171 1725330400.000000 308.102500 0.000214339
1172 1725330480.000000 308.217000 0.000214488
1173 1725330560.000000 308.336000 0.000213892
1174 1725330640.000000 308.452000 0.000212909
1175 1725330720.000000 308.566000 0.000212134
1176 1725330800.000000 308.679500 0.000211985
1177 1725330880.000000 308.798000 0.000212432
1178 1725330960.000000 308.914000 0.000213266
1179 1725331040.000000 309.028000 0.000213982
1180 1725331120.000000 309.144500 0.000214309
1181 1725331200.000000 309.257000 0.000213743
1182 1725331280.000000 309.376000 0.000212879
1183 1725331360.000000 309.489000 0.000212193
1184 1725331440.000000 309.606000 0.000211895
1185 1725331520.000000 309.719500 0.000212402
1186 1725331600.000000 309.836000 0.000213266
1187 1725331680.000000 309.949500 0.000214011
1188 1725331760.000000 310.065500 0.00021422
1189 1725331840.000000 310.181000 0.000213803
1190 1725331920.000000 310.295000 0.000212998
1191 1725332000.000000 310.410500 0.000212104
1192 1725332080.000000 310.524500 0.000211717
1193 1725332160.000000 310.641000 0.000211985
1194 1725332240.000000 310.755500 0.0002127
1195 1725332320.000000 310.870500 0.000213654
1196 1725332400.000000 310.986000 0.00021419
1197 1725332480.000000 311.102000 0.00021416
1198 1725332560.000000 311.217000 0.000213326
1199 1725332640.000000 311.333000 0.000212402
1200 1725332720.000000 311.448500 0.000211895
1201 1725332800.000000 311.566000 0.000211806
1202 1725332880.000000 311.681000 0.000212342
1203 1725332960.000000 311.797000 0.000213117
1204 1725333040.000000 311.912500 0.000213833
1205 1725333120.000000 312.026500 0.000214011
1206 1725333200.000000 312.143500 0.000213594
1207 1725333280.000000 312.257500 0.000212819
1208 1725333360.000000 312.375000 0.000212193
1209 1725333440.000000 312.488000 0.000212074
1210 1725333520.000000 312.604500 0.000212342
1211 1725333600.000000 312.720000 0.00021273
1212 1725333680.000000 312.838000 0.000213177
1213 1725333760.000000 312.951000 0.000213475
1214 1725333840.000000 313.065000 0.000213386
1215 1725333920.000000 313.183000 0.000212909
1216 1725334000.000000 313.297000 0.000212521
1217 1725334080.000000 313.415500 0.000212342
1218 1725334160.000000 313.526500 0.000212551
1219 1725334240.000000 313.644000 0.000212879
1220 1725334320.000000 313.760000 0.000212879
1221 1725334400.000000 313.878000 0.000212879
1222 1725334480.000000 313.991000 0.00021267
1223 1725334560.000000 314.106500 0.000212462
1224 1725334640.000000 314.221500 0.000212402
1225 1725334720.000000 314.337500 0.000212521
1226 1725334800.000000 314.453500 0.000212968
1227 1725334880.000000 314.566500 0.000213266
1228 1725334960.000000 314.682000 0.000213296
1229 1725335040.000000 314.796000 0.000212879
1230 1725335120.000000 314.913000 0.000212283
1231 1725335200.000000 315.025500 0.000211717
1232 1725335280.000000 315.143000 0.000211597
1233 1725335360.000000 315.256500 0.000212044
1234 1725335440.000000 315.373000 0.00021276
1235 1725335520.000000 315.486000 0.000213535
1236 1725335600.000000 315.603000 0.000214041
1237 1725335680.000000 315.716500 0.000213624
1238 1725335760.000000 315.831000 0.000212581
1239 1725335840.000000 315.945000 0.000211508
1240 1725335920.000000 316.060000 0.000210942
1241 1725336000.000000 316.178000 0.00021115
1242 1725336080.000000 316.291500 0.000212104
1243 1725336160.000000 316.409000 0.000213296
1244 1725336240.000000 316.523500 0.00021416
1245 1725336320.000000 316.640000 0.000214309
1246 1725336400.000000 316.754500 0.000213535
1247 1725336480.000000 316.871000 0.000212104
1248 1725336560.000000 316.985500 0.000210942
1249 1725336640.000000 317.102000 0.000210495
1250 1725336720.000000 317.218000 0.000210972
1251 1725336800.000000 317.333500 0.000212283
1252 1725336880.000000 317.453000 0.000213624
1253 1725336960.000000 317.565500 0.000214399
1254 1725337040.000000 317.681500 0.00021425
1255 1725337120.000000 317.798500 0.000213117
1256 1725337200.000000 317.914000 0.000211687
1257 1725337280.000000 318.027500 0.000210614
1258 1725337360.000000 318.142500 0.000210495
1259 1725337440.000000 318.260000 0.00021124
1260 1725337520.000000 318.376500 0.000212462
1261 1725337600.000000 318.491500 0.000213624
1262 1725337680.000000 318.606000 0.00021416
1263 1725337760.000000 318.724500 0.000213952
