#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second  sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
629 1725920100.000000 245.525000 0.000205577
630 1725920180.000000 245.641000 0.000205786
631 1725920260.000000 245.754500 0.000206054
632 1725920340.000000 245.872000 0.000206084
633 1725920420.000000 245.987500 0.000206173
634 1725920500.000000 246.101500 0.000205846
635 1725920580.000000 246.216000 0.000205548
636 1725920660.000000 246.334000 0.000205279
637 1725920740.000000 246.448500 0.00020522
638 1725920820.000000 246.563500 0.000205518
639 1725920900.000000 246.679500 0.000205935
640 1725920980.000000 246.794500 0.000206352
641 1725921060.000000 246.909500 0.000206531
642 1725921140.000000 247.027500 0.000206442
643 1725921220.000000 247.142000 0.000206144
644 1725921300.000000 247.257500 0.000205577
645 1725921380.000000 247.374500 0.000205309
646 1725921460.000000 247.490500 0.00020516
647 1725921540.000000 247.605000 0.000205399
648 1725921620.000000 247.721000 0.000205965
649 1725921700.000000 247.838000 0.000206531
650 1725921780.000000 247.951500 0.000206769
651 1725921860.000000 248.070000 0.00020671
652 1725921940.000000 248.181500 0.000206322
653 1725922020.000000 248.299500 0.000205637
654 1725922100.000000 248.415500 0.000205071
655 1725922180.000000 248.529000 0.000204952
656 1725922260.000000 248.644000 0.00020525
657 1725922340.000000 248.757000 0.000205875
658 1725922420.000000 248.873500 0.00020662
659 1725922500.000000 248.988000 0.000206978
660 1725922580.000000 249.105500 0.000206859
661 1725922660.000000 249.217000 0.000206352
662 1725922740.000000 249.337000 0.000205667
663 1725922820.000000 249.451000 0.000205101
664 1725922900.000000 249.569000 0.000205011
665 1725922980.000000 249.680000 0.00020522
666 1725923060.000000 249.796500 0.000205875
667 1725923140.000000 249.912000 0.00020671
668 1725923220.000000 250.026000 0.000207127
669 1725923300.000000 250.142000 0.000206948
670 1725923380.000000 250.257500 0.000206412
671 1725923460.000000 250.373000 0.000205637
672 1725923540.000000 250.487000 0.00020513
673 1725923620.000000 250.606000 0.000204952
674 1725923700.000000 250.717500 0.00020525
675 1725923780.000000 250.835500 0.000205965
676 1725923860.000000 250.950500 0.00020674
677 1725923940.000000 251.065000 0.000207127
678 1725924020.000000 251.182000 0.000207067
679 1725924100.000000 251.297000 0.000206591
680 1725924180.000000 251.413000 0.000205846
681 1725924260.000000 251.527500 0.00020516
682 1725924340.000000 251.642500 0.000205011
683 1725924420.000000 251.757000 0.000205369
684 1725924500.000000 251.876500 0.000205965
685 1725924580.000000 251.990000 0.00020665
686 1725924660.000000 252.105000 0.000206978
687 1725924740.000000 252.220500 0.000207008
688 1725924820.000000 252.335000 0.000206561
689 1725924900.000000 252.450000 0.000205995
690 1725924980.000000 252.567500 0.000205369
691 1725925060.000000 252.684000 0.00020516
692 1725925140.000000 252.797500 0.000205309
693 1725925220.000000 252.915500 0.000205816
694 1725925300.000000 253.030500 0.000206501
695 1725925380.000000 253.145500 0.000206859
696 1725925460.000000 253.261000 0.000206889
697 1725925540.000000 253.375500 0.00020662
698 1725925620.000000 253.490500 0.000206084
699 1725925700.000000 253.605500 0.000205637
700 1725925780.000000 253.721000 0.000205399
701 1725925860.000000 253.837000 0.000205548
702 1725925940.000000 253.953500 0.000205816
703 1725926020.000000 254.065500 0.000206203
704 1725926100.000000 254.180500 0.00020668
705 1725926180.000000 254.295500 0.000206859
706 1725926260.000000 254.413500 0.000206799
707 1725926340.000000 254.527500 0.000206412
708 1725926420.000000 254.642500 0.000205965
709 1725926500.000000 254.758500 0.000205726
710 1725926580.000000 254.876000 0.000205667
711 1725926660.000000 254.991500 0.000205786
712 1725926740.000000 255.107500 0.000206114
713 1725926820.000000 255.221500 0.000206412
714 1725926900.000000 255.336000 0.00020665
715 1725926980.000000 255.453500 0.00020674
716 1725927060.000000 255.567000 0.00020665
717 1725927140.000000 255.683000 0.000206352
718 1725927220.000000 255.800000 0.000206084
719 1725927300.000000 255.915000 0.000205875
720 1725927380.000000 256.030500 0.000205816
721 1725927460.000000 256.147500 0.000206024
722 1725927540.000000 256.262500 0.000206293
723 1725927620.000000 256.377000 0.000206531
724 1725927700.000000 256.493500 0.00020671
725 1725927780.000000 256.609000 0.000206769
726 1725927860.000000 256.725000 0.00020662
727 1725927940.000000 256.841000 0.000206352
728 1725928020.000000 256.956500 0.000206084
729 1725928100.000000 257.071000 0.000205875
730 1725928180.000000 257.187500 0.000205816
731 1725928260.000000 257.303500 0.000205995
732 1725928340.000000 257.419500 0.000206382
733 1725928420.000000 257.535500 0.00020662
734 1725928500.000000 257.651000 0.000206829
735 1725928580.000000 257.765500 0.00020671
736 1725928660.000000 257.882000 0.000206531
737 1725928740.000000 257.997500 0.000206173
738 1725928820.000000 258.113500 0.000205846
739 1725928900.000000 258.229500 0.000205726
740 1725928980.000000 258.343000 0.000205786
741 1725929060.000000 258.460000 0.000206144
742 1725929140.000000 258.574500 0.000206561
743 1725929220.000000 258.690500 0.000206948
744 1725929300.000000 258.805000 0.000206978
745 1725929380.000000 258.922000 0.000206859
746 1725929461.000000 259.036500 0.000206412
747 1725929540.000000 259.151000 0.000205995
748 1725929620.000000 259.267500 0.000205726
749 1725929700.000000 259.382000 0.000205697
750 1725929780.000000 259.498500 0.000206054
751 1725929860.000000 259.610500 0.000206442
752 1725929940.000000 259.729500 0.000206769
753 1725930020.000000 259.841000 0.000207127
754 1725930100.000000 259.956500 0.000207038
755 1725930180.000000 260.071000 0.00020665
756 1725930260.000000 260.186000 0.000206233
757 1725930340.000000 260.304000 0.000205726
758 1725930420.000000 260.417500 0.000205548
759 1725930500.000000 260.534000 0.000205726
760 1725930580.000000 260.647500 0.000206293
761 1725930660.000000 260.766500 0.000206769
762 1725930740.000000 260.882000 0.000207157
763 1725930820.000000 260.997000 0.000207127
764 1725930900.000000 261.111000 0.000206859
765 1725930980.000000 261.227000 0.000206382
766 1725931060.000000 261.343000 0.000205875
767 1725931140.000000 261.458000 0.000205726
768 1725931220.000000 261.575500 0.000205726
769 1725931300.000000 261.688000 0.000206084
770 1725931380.000000 261.806500 0.00020665
771 1725931460.000000 261.919500 0.000207216
772 1725931540.000000 262.037000 0.000207336
773 1725931620.000000 262.150500 0.000207008
774 1725931700.000000 262.267500 0.000206501
775 1725931780.000000 262.381500 0.000205935
776 1725931860.000000 262.498500 0.000205577
777 1725931940.000000 262.612000 0.000205637
778 1725932020.000000 262.728500 0.000206114
779 1725932100.000000 262.843500 0.00020662
780 1725932180.000000 262.959500 0.000207097
781 1725932260.000000 263.075500 0.000207157
782 1725932340.000000 263.191000 0.000207038
783 1725932420.000000 263.306500 0.000206561
784 1725932500.000000 263.422000 0.000206144
785 1725932580.000000 263.539000 0.000205846
786 1725932660.000000 263.653000 0.000205816
787 1725932740.000000 263.768500 0.000206114
788 1725932820.000000 263.882000 0.000206561
789 1725932900.000000 263.998000 0.000206978
790 1725932980.000000 264.113500 0.000207157
791 1725933060.000000 264.228500 0.000207097
792 1725933140.000000 264.343500 0.000206769
793 1725933220.000000 264.459000 0.000206382
794 1725933300.000000 264.576000 0.000206173
795 1725933380.000000 264.689000 0.000206054
796 1725933460.000000 264.807500 0.000206203
797 1725933540.000000 264.919000 0.000206591
798 1725933620.000000 265.033500 0.000206799
799 1725933700.000000 265.151000 0.000207067
800 1725933780.000000 265.267000 0.000207216
801 1725933860.000000 265.385500 0.000207008
802 1725933940.000000 265.498000 0.000206799
803 1725934020.000000 265.613000 0.000206412
804 1725934100.000000 265.730000 0.000206382
805 1725934180.000000 265.846500 0.000206233
806 1725934260.000000 265.960000 0.000206412
807 1725934340.000000 266.076500 0.000206591
808 1725934420.000000 266.191500 0.000206769
809 1725934500.000000 266.307000 0.000207038
810 1725934580.000000 266.424500 0.000207097
811 1725934660.000000 266.538500 0.000206978
812 1725934740.000000 266.657000 0.000206799
813 1725934820.000000 266.770000 0.000206501
814 1725934900.000000 266.886500 0.000206293
815 1725934980.000000 267.003000 0.000206233
816 1725935060.000000 267.117500 0.000206352
817 1725935140.000000 267.233000 0.000206561
818 1725935220.000000 267.349000 0.000206918
819 1725935300.000000 267.463000 0.000207216
820 1725935380.000000 267.580500 0.000207306
821 1725935460.000000 267.695500 0.000207127
822 1725935540.000000 267.811500 0.00020674
823 1725935620.000000 267.928500 0.000206352
824 1725935700.000000 268.042500 0.000206084
825 1725935780.000000 268.160000 0.000206114
826 1725935860.000000 268.273000 0.000206471
827 1725935940.000000 268.403000 0.000207127
828 1725936020.000000 268.516000 0.000207515
829 1725936100.000000 268.629000 0.000207664
830 1725936180.000000 268.739000 0.000207425
831 1725936260.000000 268.852000 0.000206948
832 1725936340.000000 268.967000 0.000206442
833 1725936420.000000 269.081500 0.000206054
834 1725936500.000000 269.198500 0.000206024
835 1725936580.000000 269.313500 0.000206412
836 1725936660.000000 269.430500 0.000206978
837 1725936740.000000 269.542500 0.000207544
838 1725936820.000000 269.660500 0.000207813
839 1725936900.000000 269.772000 0.000207664
840 1725936980.000000 269.890500 0.000207216
841 1725937060.000000 270.002000 0.00020662
842 1725937140.000000 270.118500 0.000206144
843 1725937220.000000 270.235500 0.000206054
844 1725937300.000000 270.347500 0.000206412
845 1725937380.000000 270.463000 0.000206859
846 1725937460.000000 270.579000 0.000207485
847 1725937540.000000 270.698000 0.000207813
848 1725937620.000000 270.811000 0.000207664
849 1725937700.000000 270.928500 0.000207306
850 1725937780.000000 271.041500 0.000206829
851 1725937860.000000 271.160000 0.000206293
852 1725937940.000000 271.274000 0.000206084
853 1725938020.000000 271.389000 0.000206412
854 1725938100.000000 271.507000 0.000206918
855 1725938180.000000 271.619000 0.000207365
856 1725938260.000000 271.738500 0.000207753
857 1725938340.000000 271.850000 0.000207753
858 1725938420.000000 271.968500 0.000207395
859 1725938500.000000 272.083000 0.000207008
860 1725938580.000000 272.198500 0.000206531
861 1725938660.000000 272.314000 0.000206293
862 1725938740.000000 272.429000 0.000206352
863 1725938820.000000 272.544000 0.000206769
864 1725938900.000000 272.661000 0.000207216
865 1725938980.000000 272.775500 0.000207664
866 1725939060.000000 272.892000 0.000207902
867 1725939140.000000 273.009000 0.000207723
868 1725939220.000000 273.122500 0.000207365
869 1725939300.000000 273.242500 0.000206859
870 1725939380.000000 273.357000 0.000206531
871 1725939460.000000 273.474500 0.000206382
872 1725939540.000000 273.585500 0.00020668
873 1725939620.000000 273.701000 0.000207097
874 1725939700.000000 273.816000 0.000207455
875 1725939780.000000 273.932000 0.000207932
876 1725939860.000000 274.046000 0.000207932
877 1725939940.000000 274.161500 0.000207753
878 1725940020.000000 274.276500 0.000207306
879 1725940100.000000 274.391000 0.000206799
880 1725940180.000000 274.508500 0.00020662
881 1725940260.000000 274.620500 0.000206561
882 1725940340.000000 274.739000 0.000207067
883 1725940420.000000 274.854000 0.000207425
884 1725940500.000000 274.969500 0.000207902
885 1725940580.000000 275.084000 0.000208051
886 1725940660.000000 275.198000 0.000207932
887 1725940740.000000 275.314500 0.000207664
888 1725940820.000000 275.430000 0.000207097
889 1725940900.000000 275.546500 0.00020665
890 1725940980.000000 275.662500 0.000206531
891 1725941061.000000 275.779000 0.000206799
892 1725941140.000000 275.893000 0.000207365
893 1725941220.000000 276.009000 0.000207962
894 1725941300.000000 276.125000 0.00020826
895 1725941380.000000 276.238500 0.00020823
896 1725941460.000000 276.355500 0.000207842
897 1725941540.000000 276.468000 0.000207246
898 1725941620.000000 276.587500 0.000206829
899 1725941700.000000 276.701500 0.00020668
900 1725941780.000000 276.819000 0.000206799
901 1725941860.000000 276.935000 0.000207336
902 1725941940.000000 277.050500 0.000207783
903 1725942020.000000 277.166500 0.00020817
904 1725942100.000000 277.281000 0.0002082
905 1725942180.000000 277.397500 0.000207932
906 1725942260.000000 277.514000 0.000207485
907 1725942340.000000 277.626500 0.000207067
908 1725942420.000000 277.743000 0.000206799
909 1725942500.000000 277.857500 0.000207008
910 1725942580.000000 277.974500 0.000207246
911 1725942660.000000 278.090500 0.000207634
912 1725942740.000000 278.207000 0.000207962
913 1725942820.000000 278.323000 0.000208051
914 1725942900.000000 278.438000 0.000208021
915 1725942980.000000 278.556000 0.000207693
916 1725943060.000000 278.669000 0.000207336
917 1725943140.000000 278.786000 0.000207067
918 1725943220.000000 278.901000 0.000207008
919 1725943300.000000 279.015500 0.000207187
920 1725943380.000000 279.132500 0.000207425
921 1725943460.000000 279.244000 0.000207664
922 1725943540.000000 279.363000 0.000207842
923 1725943620.000000 279.476500 0.000207991
924 1725943700.000000 279.593000 0.000207991
925 1725943780.000000 279.708000 0.000207783
926 1725943860.000000 279.822500 0.000207515
927 1725943940.000000 279.936500 0.000207187
928 1725944020.000000 280.051500 0.000207038
929 1725944100.000000 280.167000 0.000207187
930 1725944180.000000 280.283500 0.000207276
931 1725944260.000000 280.397000 0.000207634
932 1725944340.000000 280.513500 0.000208051
933 1725944420.000000 280.629000 0.000208289
934 1725944500.000000 280.744500 0.000208319
935 1725944580.000000 280.860500 0.000207902
936 1725944660.000000 280.976000 0.000207544
937 1725944740.000000 281.095000 0.000207067
938 1725944820.000000 281.207000 0.000206918
939 1725944900.000000 281.322000 0.000206978
940 1725944980.000000 281.438000 0.000207485
941 1725945060.000000 281.555000 0.000208111
942 1725945140.000000 281.670000 0.000208677
943 1725945220.000000 281.781000 0.000208677
944 1725945300.000000 281.901000 0.000208319
945 1725945380.000000 282.015500 0.000207664
946 1725945460.000000 282.135500 0.000207008
947 1725945540.000000 282.246500 0.00020674
948 1725945620.000000 282.364500 0.000206829
949 1725945700.000000 282.477000 0.000207425
950 1725945780.000000 282.594000 0.00020814
951 1725945860.000000 282.708000 0.000208856
952 1725945940.000000 282.824000 0.000209094
953 1725946020.000000 282.940500 0.000208647
954 1725946100.000000 283.055000 0.000207842
955 1725946180.000000 283.174000 0.000207067
956 1725946260.000000 283.286500 0.000206561
957 1725946340.000000 283.405500 0.00020665
958 1725946420.000000 283.518000 0.000207306
959 1725946500.000000 283.636000 0.000208111
960 1725946580.000000 283.750500 0.000208945
961 1725946660.000000 283.864000 0.000209183
962 1725946740.000000 283.980000 0.000208826
963 1725946820.000000 284.094000 0.00020817
964 1725946900.000000 284.211500 0.000207216
965 1725946980.000000 284.324500 0.00020674
966 1725947060.000000 284.441000 0.00020665
967 1725947140.000000 284.555000 0.000207187
968 1725947220.000000 284.671000 0.000207991
969 1725947300.000000 284.786500 0.000208826
970 1725947380.000000 284.904000 0.000209243
971 1725947460.000000 285.016000 0.000209094
972 1725947540.000000 285.133000 0.000208379
973 1725947620.000000 285.245000 0.000207515
974 1725947700.000000 285.361500 0.000206859
975 1725947780.000000 285.476000 0.000206561
976 1725947860.000000 285.590000 0.000206978
977 1725947940.000000 285.709000 0.000207842
978 1725948020.000000 285.823000 0.000208736
979 1725948100.000000 285.942000 0.000209303
980 1725948180.000000 286.056500 0.000209243
981 1725948260.000000 286.175500 0.000208677
982 1725948340.000000 286.287000 0.000207932
983 1725948420.000000 286.404000 0.000207127
984 1725948500.000000 286.520500 0.00020662
985 1725948580.000000 286.635000 0.000206799
986 1725948660.000000 286.750500 0.000207515
987 1725948740.000000 286.864500 0.000208468
988 1725948820.000000 286.981000 0.000209154
989 1725948900.000000 287.097500 0.000209392
990 1725948980.000000 287.216000 0.000208975
991 1725949060.000000 287.329500 0.000208111
992 1725949140.000000 287.446000 0.000207365
993 1725949220.000000 287.561000 0.00020671
994 1725949300.000000 287.676000 0.00020671
995 1725949380.000000 287.789500 0.000207246
996 1725949460.000000 287.905000 0.00020817
997 1725949540.000000 288.022000 0.000209154
998 1725949620.000000 288.135500 0.000209392
999 1725949700.000000 288.254000 0.000209154
1000 1725949780.000000 288.367500 0.000208498
1001 1725949860.000000 288.486500 0.000207515
1002 1725949940.000000 288.602500 0.000206829
1003 1725950020.000000 288.717500 0.000206501
1004 1725950100.000000 288.833500 0.000206948
1005 1725950180.000000 288.946500 0.000207962
1006 1725950260.000000 289.063500 0.000208885
1007 1725950340.000000 289.178500 0.000209422
1008 1725950420.000000 289.294000 0.000209213
1009 1725950500.000000 289.408000 0.000208617
1010 1725950580.000000 289.524000 0.000207664
1011 1725950660.000000 289.637500 0.000206859
1012 1725950740.000000 289.756000 0.000206531
1013 1725950820.000000 289.868000 0.000206978
1014 1725950900.000000 289.986000 0.000207813
1015 1725950980.000000 290.099000 0.000208677
1016 1725951060.000000 290.216500 0.000209154
1017 1725951140.000000 290.330500 0.000209124
1018 1725951220.000000 290.444500 0.000208647
1019 1725951300.000000 290.561500 0.000207842
1020 1725951380.000000 290.675000 0.000207127
1021 1725951460.000000 290.793000 0.000206948
1022 1725951540.000000 290.905500 0.000207127
1023 1725951620.000000 291.024500 0.000207664
1024 1725951700.000000 291.139000 0.000208409
1025 1725951780.000000 291.255500 0.000208796
1026 1725951860.000000 291.371500 0.000208826
1027 1725951940.000000 291.486000 0.000208677
1028 1725952020.000000 291.604000 0.0002082
1029 1725952100.000000 291.715500 0.000207723
1030 1725952180.000000 291.834000 0.000207515
1031 1725952260.000000 291.948000 0.000207604
1032 1725952340.000000 292.065000 0.000207693
1033 1725952420.000000 292.177000 0.000207872
1034 1725952500.000000 292.296000 0.000208051
1035 1725952580.000000 292.410500 0.000208319
1036 1725952660.000000 292.526000 0.000208498
1037 1725952740.000000 292.640000 0.000208528
1038 1725952820.000000 292.755000 0.000208409
1039 1725952900.000000 292.872000 0.0002082
1040 1725952980.000000 292.984500 0.000207902
1041 1725953060.000000 293.103000 0.000207664
1042 1725953140.000000 293.216000 0.000207395
1043 1725953220.000000 293.335000 0.000207365
1044 1725953300.000000 293.450000 0.000207783
1045 1725953380.000000 293.566000 0.000208379
1046 1725953460.000000 293.682500 0.000208945
1047 1725953540.000000 293.797000 0.000209183
1048 1725953620.000000 293.912000 0.000208975
1049 1725953700.000000 294.026000 0.00020826
1050 1725953780.000000 294.143000 0.000207395
1051 1725953860.000000 294.255000 0.00020671
1052 1725953940.000000 294.372500 0.000206591
1053 1725954020.000000 294.485000 0.000207216
1054 1725954100.000000 294.603000 0.000208379
1055 1725954180.000000 294.717000 0.000209362
1056 1725954260.000000 294.834000 0.000209928
1057 1725954340.000000 294.948500 0.000209541
1058 1725954420.000000 295.062500 0.000208647
1059 1725954500.000000 295.178000 0.000207246
1060 1725954580.000000 295.294000 0.000205965
1061 1725954660.000000 295.407000 0.000205726
1062 1725954740.000000 295.522000 0.000206591
1063 1725954820.000000 295.636000 0.00020817
1064 1725954900.000000 295.752000 0.00020969
1065 1725954980.000000 295.867000 0.000210495
1066 1725955060.000000 295.983000 0.000210197
1067 1725955140.000000 296.101500 0.000208766
1068 1725955220.000000 296.214500 0.000206829
1069 1725955300.000000 296.334000 0.000205369
1070 1725955380.000000 296.447000 0.000205101
1071 1725955460.000000 296.565000 0.000206144
1072 1725955540.000000 296.679000 0.0002082
1073 1725955620.000000 296.795500 0.000210107
1074 1725955700.000000 296.912000 0.000211001
1075 1725955780.000000 297.025000 0.000210584
1076 1725955860.000000 297.142000 0.000208736
1077 1725955940.000000 297.256500 0.000206531
1078 1725956020.000000 297.374000 0.000204773
1079 1725956100.000000 297.490500 0.000204653
1080 1725956180.000000 297.603500 0.000205995
1081 1725956260.000000 297.718000 0.00020826
1082 1725956340.000000 297.835000 0.000210286
1083 1725956420.000000 297.952500 0.000211299
1084 1725956500.000000 298.064500 0.000210763
1085 1725956580.000000 298.181500 0.000208796
1086 1725956660.000000 298.296500 0.000206382
1087 1725956740.000000 298.414000 0.000204564
1088 1725956820.000000 298.527000 0.000204296
1089 1725956900.000000 298.645000 0.000205667
1090 1725956980.000000 298.761000 0.000208081
1091 1725957060.000000 298.876500 0.000210376
1092 1725957140.000000 298.993000 0.000211419
1093 1725957220.000000 299.105000 0.000210733
1094 1725957300.000000 299.223000 0.000208736
1095 1725957380.000000 299.337000 0.000206233
1096 1725957460.000000 299.452500 0.000204445
1097 1725957540.000000 299.566500 0.000204117
1098 1725957620.000000 299.682000 0.000205548
1099 1725957700.000000 299.796500 0.000207932
1100 1725957780.000000 299.912500 0.000210167
1101 1725957860.000000 300.026500 0.000211299
1102 1725957940.000000 300.144000 0.000210823
1103 1725958020.000000 300.257500 0.000208885
1104 1725958100.000000 300.374000 0.000206471
1105 1725958180.000000 300.487500 0.000204504
1106 1725958260.000000 300.604000 0.000204057
1107 1725958340.000000 300.719500 0.00020522
1108 1725958420.000000 300.833000 0.000207544
1109 1725958500.000000 300.951000 0.000209869
1110 1725958580.000000 301.063500 0.000211031
1111 1725958660.000000 301.182000 0.000210793
1112 1725958740.000000 301.295000 0.000209034
1113 1725958820.000000 301.414500 0.00020662
1114 1725958900.000000 301.529000 0.000204594
1115 1725958980.000000 301.643500 0.000204147
1116 1725959060.000000 301.761000 0.00020516
1117 1725959140.000000 301.874000 0.000207276
1118 1725959220.000000 301.992000 0.000209541
1119 1725959300.000000 302.103500 0.000210912
1120 1725959380.000000 302.222500 0.000210644
1121 1725959460.000000 302.337000 0.000208975
1122 1725959540.000000 302.453500 0.000206591
1123 1725959620.000000 302.566000 0.000204683
1124 1725959700.000000 302.683500 0.000204266
1125 1725959780.000000 302.799500 0.00020519
1126 1725959860.000000 302.913500 0.000207127
1127 1725959940.000000 303.028500 0.000209422
1128 1725960020.000000 303.142500 0.000210584
1129 1725960100.000000 303.261000 0.000210435
1130 1725960180.000000 303.377000 0.000208885
1131 1725960260.000000 303.491500 0.00020662
1132 1725960340.000000 303.604000 0.000204862
1133 1725960420.000000 303.722500 0.000204296
1134 1725960500.000000 303.837000 0.000205339
1135 1725960580.000000 303.953500 0.000207157
1136 1725960660.000000 304.070000 0.000209154
1137 1725960740.000000 304.182500 0.000210346
1138 1725960820.000000 304.299500 0.000210048
1139 1725960900.000000 304.411500 0.000208558
1140 1725960980.000000 304.529500 0.000206561
1141 1725961060.000000 304.640000 0.000204981
1142 1725961140.000000 304.759000 0.000204475
1143 1725961220.000000 304.873000 0.000205428
1144 1725961300.000000 304.988500 0.000207246
1145 1725961380.000000 305.103500 0.000209064
1146 1725961460.000000 305.218000 0.000209928
1147 1725961540.000000 305.334000 0.000209481
1148 1725961620.000000 305.447500 0.000208051
1149 1725961700.000000 305.563000 0.000206263
1150 1725961780.000000 305.678000 0.000205101
1151 1725961860.000000 305.793000 0.000204952
1152 1725961940.000000 305.909000 0.000205995
1153 1725962020.000000 306.023000 0.000207634
1154 1725962100.000000 306.139500 0.000208945
1155 1725962180.000000 306.255000 0.000209392
1156 1725962260.000000 306.371000 0.000208796
1157 1725962340.000000 306.486500 0.000207395
1158 1725962420.000000 306.602500 0.000206054
1159 1725962500.000000 306.717000 0.000205309
1160 1725962580.000000 306.835000 0.000205577
1161 1725962660.000000 306.951000 0.00020665
1162 1725962740.000000 307.066500 0.000207842
1163 1725962820.000000 307.179000 0.000208677
1164 1725962900.000000 307.298000 0.000208528
1165 1725962980.000000 307.414500 0.000207664
1166 1725963060.000000 307.527500 0.000206501
1167 1725963140.000000 307.645000 0.000205786
1168 1725963220.000000 307.760000 0.000205726
1169 1725963300.000000 307.876500 0.000206382
1170 1725963380.000000 307.989500 0.000207306
1171 1725963460.000000 308.107000 0.000208081
1172 1725963540.000000 308.222500 0.000208111
1173 1725963620.000000 308.338500 0.000207544
1174 1725963700.000000 308.453000 0.000206769
1175 1725963780.000000 308.568500 0.000206084
1176 1725963860.000000 308.682500 0.000205905
1177 1725963940.000000 308.800000 0.000206352
1178 1725964020.000000 308.915500 0.000207127
1179 1725964100.000000 309.029500 0.000207842
1180 1725964180.000000 309.146500 0.000207962
1181 1725964260.000000 309.259000 0.000207664
1182 1725964340.000000 309.378000 0.000206769
1183 1725964420.000000 309.489500 0.000206144
1184 1725964500.000000 309.608500 0.000205875
1185 1725964580.000000 309.722000 0.000206293
1186 1725964660.000000 309.838000 0.000207097
1187 1725964740.000000 309.952500 0.000207723
1188 1725964820.000000 310.068000 0.000208051
1189 1725964900.000000 310.183000 0.000207604
1190 1725964980.000000 310.299500 0.000206829
1191 1725965060.000000 310.412500 0.000206084
1192 1725965140.000000 310.529000 0.000205637
1193 1725965220.000000 310.642500 0.000205846
1194 1725965300.000000 310.758000 0.000206501
1195 1725965380.000000 310.873000 0.000207455
1196 1725965460.000000 310.989000 0.000207872
1197 1725965540.000000 311.104000 0.000207842
1198 1725965620.000000 311.219500 0.000207127
1199 1725965700.000000 311.337000 0.000206293
1200 1725965780.000000 311.450500 0.000205726
1201 1725965860.000000 311.568500 0.000205697
1202 1725965940.000000 311.682500 0.000206173
1203 1725966020.000000 311.799000 0.000206799
1204 1725966100.000000 311.914000 0.000207455
1205 1725966180.000000 312.028000 0.000207723
1206 1725966260.000000 312.144500 0.000207336
1207 1725966340.000000 312.259000 0.00020662
1208 1725966420.000000 312.379000 0.000205995
1209 1725966500.000000 312.489500 0.000205786
1210 1725966580.000000 312.609000 0.000206084
1211 1725966660.000000 312.722000 0.000206412
1212 1725966740.000000 312.839500 0.000206859
1213 1725966820.000000 312.952500 0.000207127
1214 1725966900.000000 313.068500 0.000207038
1215 1725966980.000000 313.186000 0.00020665
1216 1725967060.000000 313.299000 0.000206233
1217 1725967140.000000 313.415500 0.000206114
1218 1725967220.000000 313.529500 0.000206293
1219 1725967300.000000 313.649500 0.00020665
1220 1725967380.000000 313.762500 0.00020668
1221 1725967460.000000 313.878500 0.000206471
1222 1725967540.000000 313.993500 0.000206352
1223 1725967620.000000 314.110000 0.000206144
1224 1725967700.000000 314.227000 0.000206144
1225 1725967780.000000 314.339000 0.000206263
1226 1725967860.000000 314.454500 0.00020662
1227 1725967940.000000 314.569000 0.000207038
1228 1725968020.000000 314.685000 0.000207038
1229 1725968100.000000 314.798000 0.00020662
1230 1725968180.000000 314.916000 0.000205935
1231 1725968260.000000 315.028000 0.000205399
1232 1725968340.000000 315.145500 0.000205309
1233 1725968420.000000 315.258000 0.000205786
1234 1725968500.000000 315.376000 0.000206531
1235 1725968580.000000 315.488500 0.000207276
1236 1725968660.000000 315.604500 0.000207634
1237 1725968740.000000 315.720500 0.000207365
1238 1725968820.000000 315.832500 0.000206412
1239 1725968900.000000 315.948500 0.000205339
1240 1725968980.000000 316.062000 0.000204713
1241 1725969060.000000 316.181000 0.000204862
1242 1725969140.000000 316.294000 0.000205726
1243 1725969220.000000 316.412000 0.000206859
1244 1725969300.000000 316.526000 0.000207902
1245 1725969380.000000 316.643000 0.000208111
1246 1725969460.000000 316.759000 0.000207336
1247 1725969540.000000 316.873500 0.000206024
1248 1725969620.000000 316.989500 0.000204564
1249 1725969700.000000 317.104500 0.000204177
1250 1725969780.000000 317.223000 0.000204653
1251 1725969860.000000 317.335500 0.000205935
1252 1725969940.000000 317.454500 0.000207127
1253 1725970020.000000 317.568500 0.000207902
1254 1725970100.000000 317.686500 0.000207872
1255 1725970180.000000 317.800500 0.000206948
1256 1725970260.000000 317.916000 0.000205637
1257 1725970340.000000 318.031000 0.000204475
1258 1725970420.000000 318.147500 0.000204236
1259 1725970500.000000 318.264000 0.000204832
1260 1725970580.000000 318.376500 0.000205935
1261 1725970660.000000 318.494500 0.000207127
1262 1725970740.000000 318.611000 0.000207664
1263 1725970820.000000 318.729500 0.000207485
