# NO  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Fourth no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
628 1727876660.000000 245.395500 0.000210912
629 1727876740.000000 245.513500 0.000211001
630 1727876820.000000 245.627000 0.000211329
631 1727876900.000000 245.743000 0.000211538
632 1727876980.000000 245.860000 0.000211627
633 1727877060.000000 245.973000 0.000211597
634 1727877140.000000 246.090000 0.000211329
635 1727877220.000000 246.204500 0.000210972
636 1727877300.000000 246.320500 0.000210852
637 1727877380.000000 246.434000 0.000210703
638 1727877460.000000 246.551000 0.000210942
639 1727877540.000000 246.667500 0.000211329
640 1727877620.000000 246.782000 0.000211806
641 1727877700.000000 246.898000 0.000212074
642 1727877780.000000 247.014500 0.000212015
643 1727877860.000000 247.129000 0.000211657
644 1727877940.000000 247.242000 0.000211091
645 1727878020.000000 247.358000 0.000210703
646 1727878100.000000 247.474500 0.000210525
647 1727878180.000000 247.591000 0.000210793
648 1727878260.000000 247.706000 0.000211299
649 1727878340.000000 247.822000 0.000211925
650 1727878420.000000 247.937000 0.000212313
651 1727878500.000000 248.054500 0.000212164
652 1727878580.000000 248.166500 0.000211895
653 1727878660.000000 248.284000 0.00021121
654 1727878740.000000 248.400000 0.000210674
655 1727878820.000000 248.515500 0.000210495
656 1727878900.000000 248.629500 0.000210763
657 1727878980.000000 248.744500 0.000211478
658 1727879060.000000 248.859000 0.000212283
659 1727879140.000000 248.974000 0.000212581
660 1727879220.000000 249.092000 0.000212551
661 1727879300.000000 249.206500 0.000211985
662 1727879380.000000 249.322500 0.00021127
663 1727879460.000000 249.436000 0.000210733
664 1727879540.000000 249.555500 0.000210495
665 1727879620.000000 249.666500 0.000210852
666 1727879700.000000 249.782000 0.000211627
667 1727879780.000000 249.898500 0.000212313
668 1727879860.000000 250.013000 0.00021276
669 1727879940.000000 250.128500 0.00021267
670 1727880020.000000 250.243000 0.000212074
671 1727880100.000000 250.361000 0.000211389
672 1727880180.000000 250.475500 0.000210733
673 1727880260.000000 250.591500 0.000210495
674 1727880340.000000 250.706000 0.000210882
675 1727880420.000000 250.823000 0.000211568
676 1727880500.000000 250.937000 0.000212372
677 1727880580.000000 251.054000 0.00021276
678 1727880660.000000 251.168000 0.00021273
679 1727880740.000000 251.282000 0.000212193
680 1727880820.000000 251.401000 0.000211478
681 1727880900.000000 251.516500 0.000210942
682 1727880980.000000 251.631500 0.000210823
683 1727881060.000000 251.746500 0.000210972
684 1727881140.000000 251.862000 0.000211627
685 1727881220.000000 251.976500 0.000212342
686 1727881300.000000 252.094000 0.00021276
687 1727881380.000000 252.205500 0.0002127
688 1727881460.000000 252.322500 0.000212313
689 1727881540.000000 252.439000 0.000211717
690 1727881620.000000 252.553000 0.000211061
691 1727881700.000000 252.669500 0.000210912
692 1727881780.000000 252.785500 0.000211121
693 1727881860.000000 252.901500 0.000211597
694 1727881940.000000 253.015000 0.000212074
695 1727882020.000000 253.131500 0.000212491
696 1727882100.000000 253.247000 0.000212641
697 1727882180.000000 253.364000 0.000212342
698 1727882260.000000 253.477000 0.000211925
699 1727882340.000000 253.592500 0.000211419
700 1727882420.000000 253.707000 0.00021121
701 1727882500.000000 253.823000 0.000211299
702 1727882580.000000 253.939000 0.000211508
703 1727882660.000000 254.052000 0.000212044
704 1727882740.000000 254.170000 0.000212342
705 1727882820.000000 254.282000 0.000212402
706 1727882900.000000 254.399500 0.000212491
707 1727882980.000000 254.515000 0.000212134
708 1727883060.000000 254.629500 0.000211866
709 1727883140.000000 254.744500 0.000211538
710 1727883220.000000 254.861500 0.000211419
711 1727883300.000000 254.975500 0.000211508
712 1727883380.000000 255.091500 0.000211776
713 1727883460.000000 255.208500 0.000212164
714 1727883540.000000 255.322000 0.000212402
715 1727883620.000000 255.439500 0.000212432
716 1727883700.000000 255.556500 0.000212313
717 1727883780.000000 255.670500 0.000212044
718 1727883860.000000 255.787000 0.000211776
719 1727883940.000000 255.902500 0.000211597
720 1727884020.000000 256.017500 0.000211597
721 1727884100.000000 256.135000 0.000211717
722 1727884180.000000 256.250000 0.000211895
723 1727884260.000000 256.364500 0.000212253
724 1727884340.000000 256.481500 0.000212551
725 1727884420.000000 256.596000 0.000212491
726 1727884500.000000 256.711000 0.000212283
727 1727884580.000000 256.827500 0.000212015
728 1727884660.000000 256.943000 0.000211746
729 1727884740.000000 257.059000 0.000211508
730 1727884820.000000 257.174000 0.000211538
731 1727884900.000000 257.290000 0.000211746
732 1727884980.000000 257.405500 0.000212044
733 1727885060.000000 257.522500 0.000212313
734 1727885140.000000 257.637000 0.000212491
735 1727885220.000000 257.752500 0.000212551
736 1727885300.000000 257.869000 0.000212283
737 1727885380.000000 257.984000 0.000211925
738 1727885460.000000 258.098000 0.000211627
739 1727885540.000000 258.216000 0.000211448
740 1727885620.000000 258.331000 0.000211568
741 1727885701.000000 258.446000 0.000211836
742 1727885780.000000 258.562000 0.000212372
743 1727885860.000000 258.677000 0.000212611
744 1727885940.000000 258.793000 0.00021276
745 1727886020.000000 258.905500 0.000212581
746 1727886100.000000 259.023000 0.000212193
747 1727886180.000000 259.134500 0.000211836
748 1727886260.000000 259.254000 0.000211478
749 1727886340.000000 259.366000 0.000211478
750 1727886420.000000 259.484000 0.000211627
751 1727886500.000000 259.596500 0.000212104
752 1727886580.000000 259.715000 0.000212641
753 1727886660.000000 259.828500 0.000212968
754 1727886740.000000 259.943000 0.000212819
755 1727886820.000000 260.058500 0.000212521
756 1727886900.000000 260.172000 0.000212044
757 1727886980.000000 260.290500 0.000211627
758 1727887060.000000 260.404000 0.000211419
759 1727887140.000000 260.522000 0.000211508
760 1727887220.000000 260.636500 0.000211985
761 1727887300.000000 260.753500 0.000212551
762 1727887380.000000 260.868500 0.000212968
763 1727887460.000000 260.984500 0.000213028
764 1727887540.000000 261.099000 0.000212819
765 1727887620.000000 261.215000 0.000212313
766 1727887700.000000 261.332000 0.000211717
767 1727887780.000000 261.445000 0.000211448
768 1727887860.000000 261.564000 0.000211508
769 1727887940.000000 261.677000 0.000211925
770 1727888020.000000 261.793500 0.000212581
771 1727888100.000000 261.907500 0.000212968
772 1727888180.000000 262.024000 0.000213147
773 1727888260.000000 262.138000 0.000212998
774 1727888340.000000 262.254500 0.000212491
775 1727888420.000000 262.370500 0.000211925
776 1727888500.000000 262.484000 0.000211538
777 1727888580.000000 262.600000 0.000211568
778 1727888660.000000 262.715000 0.000211925
779 1727888740.000000 262.833000 0.000212581
780 1727888820.000000 262.946500 0.000213117
781 1727888900.000000 263.064000 0.000213386
782 1727888980.000000 263.177500 0.000213117
783 1727889060.000000 263.296500 0.000212581
784 1727889140.000000 263.409000 0.000212074
785 1727889220.000000 263.523500 0.000211687
786 1727889300.000000 263.639500 0.000211478
787 1727889380.000000 263.753500 0.000211925
788 1727889460.000000 263.871000 0.000212402
789 1727889540.000000 263.983000 0.000212849
790 1727889620.000000 264.100000 0.000213117
791 1727889700.000000 264.213000 0.000213028
792 1727889780.000000 264.329500 0.0002127
793 1727889860.000000 264.444000 0.000212283
794 1727889940.000000 264.561000 0.000211895
795 1727890020.000000 264.674500 0.000211866
796 1727890100.000000 264.792500 0.000212015
797 1727890180.000000 264.906500 0.000212313
798 1727890260.000000 265.021000 0.000212611
799 1727890340.000000 265.138000 0.000212849
800 1727890420.000000 265.251500 0.000212968
801 1727890500.000000 265.370500 0.000212879
802 1727890580.000000 265.485000 0.000212551
803 1727890660.000000 265.601000 0.000212134
804 1727890740.000000 265.717000 0.000211955
805 1727890820.000000 265.831000 0.000211955
806 1727890900.000000 265.948500 0.000212193
807 1727890980.000000 266.061000 0.000212432
808 1727891060.000000 266.178000 0.0002127
809 1727891140.000000 266.294500 0.000212909
810 1727891220.000000 266.410500 0.000212819
811 1727891300.000000 266.525500 0.00021273
812 1727891380.000000 266.644000 0.00021273
813 1727891460.000000 266.757000 0.000212432
814 1727891540.000000 266.875000 0.000212134
815 1727891620.000000 266.989500 0.000212044
816 1727891700.000000 267.105000 0.000212134
817 1727891780.000000 267.214500 0.000212491
818 1727891860.000000 267.337000 0.00021276
819 1727891940.000000 267.450500 0.000213117
820 1727892020.000000 267.567000 0.000213147
821 1727892100.000000 267.682500 0.000212998
822 1727892180.000000 267.799500 0.000212581
823 1727892260.000000 267.914500 0.000212283
824 1727892340.000000 268.029500 0.000212015
825 1727892420.000000 268.145500 0.000212044
826 1727892500.000000 268.261000 0.000212402
827 1727892580.000000 268.379000 0.000212879
828 1727892660.000000 268.491500 0.000213326
829 1727892740.000000 268.609000 0.000213535
830 1727892820.000000 268.722500 0.000213386
831 1727892900.000000 268.838500 0.000212909
832 1727892980.000000 268.952500 0.000212432
833 1727893060.000000 269.067500 0.000212074
834 1727893140.000000 269.187000 0.000212044
835 1727893220.000000 269.298500 0.000212342
836 1727893300.000000 269.416000 0.000212968
837 1727893380.000000 269.529000 0.000213475
838 1727893460.000000 269.646500 0.000213833
839 1727893540.000000 269.759500 0.000213624
840 1727893620.000000 269.875500 0.000213296
841 1727893700.000000 269.988500 0.000212611
842 1727893780.000000 270.105500 0.000212134
843 1727893860.000000 270.221500 0.000212015
844 1727893940.000000 270.334500 0.000212253
845 1727894020.000000 270.452500 0.000212909
846 1727894100.000000 270.564500 0.000213564
847 1727894180.000000 270.684500 0.000213892
848 1727894260.000000 270.798000 0.000213713
849 1727894340.000000 270.916500 0.000213296
850 1727894420.000000 271.031500 0.00021273
851 1727894500.000000 271.145000 0.000212432
852 1727894580.000000 271.262500 0.000212283
853 1727894660.000000 271.376500 0.000212372
854 1727894740.000000 271.493500 0.000212909
855 1727894820.000000 271.607500 0.000213475
856 1727894900.000000 271.724500 0.000213833
857 1727894980.000000 271.839000 0.000213982
858 1727895060.000000 271.955500 0.000213594
859 1727895140.000000 272.070000 0.000212998
860 1727895220.000000 272.187500 0.000212521
861 1727895300.000000 272.300000 0.000212313
862 1727895380.000000 272.417000 0.000212491
863 1727895460.000000 272.530000 0.00021279
864 1727895540.000000 272.646500 0.000213237
865 1727895620.000000 272.764000 0.000213624
866 1727895700.000000 272.878000 0.000213803
867 1727895780.000000 272.995500 0.000213713
868 1727895860.000000 273.109000 0.000213237
869 1727895940.000000 273.228000 0.000212939
870 1727896020.000000 273.343000 0.000212611
871 1727896100.000000 273.458000 0.000212462
872 1727896180.000000 273.572500 0.0002127
873 1727896260.000000 273.687000 0.000213088
874 1727896340.000000 273.803000 0.000213564
875 1727896420.000000 273.915500 0.000213862
876 1727896500.000000 274.034000 0.000213892
877 1727896580.000000 274.147500 0.000213713
878 1727896660.000000 274.263000 0.000213207
879 1727896740.000000 274.376000 0.000212968
880 1727896820.000000 274.493000 0.00021267
881 1727896900.000000 274.608500 0.000212581
882 1727896980.000000 274.726500 0.000212909
883 1727897060.000000 274.838500 0.000213415
884 1727897140.000000 274.954000 0.000213982
885 1727897220.000000 275.069500 0.00021416
886 1727897301.000000 275.185500 0.000214041
887 1727897380.000000 275.299500 0.000213624
888 1727897460.000000 275.414000 0.000213147
889 1727897540.000000 275.531000 0.00021276
890 1727897620.000000 275.647500 0.000212611
891 1727897700.000000 275.763000 0.000212849
892 1727897780.000000 275.880000 0.000213326
893 1727897860.000000 275.996000 0.000213952
894 1727897940.000000 276.110000 0.000214369
895 1727898020.000000 276.225500 0.000214309
896 1727898100.000000 276.341500 0.000213982
897 1727898180.000000 276.457000 0.000213415
898 1727898260.000000 276.573000 0.000212968
899 1727898340.000000 276.689000 0.000212819
900 1727898420.000000 276.807000 0.000212879
901 1727898500.000000 276.922000 0.000213415
902 1727898580.000000 277.039000 0.000213803
903 1727898660.000000 277.153000 0.00021419
904 1727898740.000000 277.269500 0.000214309
905 1727898820.000000 277.383500 0.000214071
906 1727898900.000000 277.500000 0.000213684
907 1727898980.000000 277.615500 0.000213147
908 1727899060.000000 277.729000 0.000212879
909 1727899140.000000 277.846000 0.000212998
910 1727899220.000000 277.960000 0.000213415
911 1727899300.000000 278.079000 0.000213833
912 1727899380.000000 278.194500 0.00021425
913 1727899460.000000 278.310500 0.00021422
914 1727899540.000000 278.425500 0.00021416
915 1727899620.000000 278.542000 0.000213803
916 1727899700.000000 278.658000 0.000213386
917 1727899780.000000 278.772000 0.000213296
918 1727899860.000000 278.897000 0.000213296
919 1727899940.000000 279.009000 0.000213415
920 1727900020.000000 279.116000 0.000213713
921 1727900100.000000 279.229500 0.000213982
922 1727900180.000000 279.347500 0.000214041
923 1727900260.000000 279.462000 0.000214309
924 1727900340.000000 279.580500 0.00021416
925 1727900420.000000 279.694000 0.000213952
926 1727900500.000000 279.808500 0.000213654
927 1727900580.000000 279.923000 0.000213535
928 1727900660.000000 280.040000 0.000213237
929 1727900740.000000 280.156000 0.000213326
930 1727900820.000000 280.268000 0.000213564
931 1727900900.000000 280.382500 0.000213862
932 1727900980.000000 280.499000 0.00021416
933 1727901060.000000 280.618000 0.000214369
934 1727901140.000000 280.732000 0.000214429
935 1727901220.000000 280.847500 0.00021422
936 1727901300.000000 280.961500 0.000213773
937 1727901380.000000 281.080500 0.000213386
938 1727901460.000000 281.193500 0.000213237
939 1727901540.000000 281.309500 0.000213237
940 1727901620.000000 281.425500 0.000213803
941 1727901700.000000 281.539500 0.00021425
942 1727901780.000000 281.657500 0.000214637
943 1727901860.000000 281.769500 0.000214786
944 1727901940.000000 281.889000 0.000214548
945 1727902020.000000 282.000500 0.000213982
946 1727902100.000000 282.119500 0.000213296
947 1727902180.000000 282.233500 0.000212968
948 1727902260.000000 282.349000 0.000212879
949 1727902340.000000 282.465500 0.000213475
950 1727902420.000000 282.579000 0.00021425
951 1727902500.000000 282.696500 0.000214876
952 1727902580.000000 282.811500 0.000215174
953 1727902660.000000 282.926000 0.000214846
954 1727902740.000000 283.043000 0.000214101
955 1727902820.000000 283.159000 0.000213326
956 1727902900.000000 283.275500 0.000212819
957 1727902980.000000 283.392000 0.000212819
958 1727903060.000000 283.506000 0.000213386
959 1727903140.000000 283.620000 0.00021428
960 1727903220.000000 283.736000 0.000214876
961 1727903300.000000 283.851000 0.000215323
962 1727903380.000000 283.967000 0.000215114
963 1727903460.000000 284.080000 0.000214339
964 1727903540.000000 284.199000 0.000213415
965 1727903620.000000 284.310000 0.000212819
966 1727903700.000000 284.428500 0.00021276
967 1727903780.000000 284.540500 0.000213266
968 1727903860.000000 284.658000 0.00021416
969 1727903940.000000 284.772000 0.000215144
970 1727904020.000000 284.889500 0.000215531
971 1727904100.000000 285.005000 0.000215353
972 1727904180.000000 285.118000 0.000214637
973 1727904260.000000 285.232000 0.000213713
974 1727904340.000000 285.346500 0.000213028
975 1727904420.000000 285.464000 0.000212849
976 1727904500.000000 285.579500 0.000213237
977 1727904580.000000 285.694000 0.000214131
978 1727904660.000000 285.808000 0.000214965
979 1727904740.000000 285.927500 0.000215621
980 1727904820.000000 286.045000 0.000215531
981 1727904900.000000 286.159500 0.000214935
982 1727904980.000000 286.274000 0.000214011
983 1727905060.000000 286.389500 0.000213296
984 1727905140.000000 286.504500 0.000212968
985 1727905220.000000 286.621000 0.000213296
986 1727905300.000000 286.737500 0.000213862
987 1727905380.000000 286.851000 0.000214876
988 1727905460.000000 286.969500 0.000215531
989 1727905540.000000 287.083500 0.00021577
990 1727905620.000000 287.202000 0.000215174
991 1727905700.000000 287.316000 0.000214399
992 1727905780.000000 287.431500 0.000213684
993 1727905860.000000 287.549000 0.000213147
994 1727905940.000000 287.661000 0.000213266
995 1727906020.000000 287.778000 0.000213803
996 1727906100.000000 287.891000 0.000214578
997 1727906180.000000 288.008000 0.000215323
998 1727906260.000000 288.124000 0.000215561
999 1727906340.000000 288.240000 0.000215293
1000 1727906420.000000 288.357000 0.000214727
1001 1727906500.000000 288.472500 0.000214011
1002 1727906580.000000 288.590000 0.000213326
1003 1727906660.000000 288.705500 0.000213207
1004 1727906740.000000 288.820000 0.000213684
1005 1727906820.000000 288.935500 0.000214369
1006 1727906900.000000 289.050500 0.000215114
1007 1727906980.000000 289.165000 0.000215561
1008 1727907060.000000 289.282500 0.000215442
1009 1727907140.000000 289.394500 0.000214876
1010 1727907220.000000 289.513000 0.000214131
1011 1727907300.000000 289.624000 0.000213564
1012 1727907380.000000 289.742500 0.000213356
1013 1727907460.000000 289.854500 0.000213594
1014 1727907540.000000 289.972500 0.00021428
1015 1727907620.000000 290.088000 0.000214816
1016 1727907700.000000 290.202000 0.000215263
1017 1727907780.000000 290.316000 0.000215293
1018 1727907860.000000 290.431500 0.000215025
1019 1727907940.000000 290.549500 0.000214399
1020 1727908020.000000 290.661500 0.000213892
1021 1727908100.000000 290.777500 0.000213684
1022 1727908180.000000 290.892500 0.000213743
1023 1727908260.000000 291.011000 0.000214131
1024 1727908340.000000 291.124000 0.000214458
1025 1727908420.000000 291.241500 0.000214786
1026 1727908500.000000 291.356500 0.000214935
1027 1727908580.000000 291.472500 0.000214905
1028 1727908660.000000 291.589000 0.000214727
1029 1727908740.000000 291.701500 0.000214429
1030 1727908820.000000 291.818000 0.000214131
1031 1727908900.000000 291.933500 0.000214011
1032 1727908980.000000 292.052000 0.000213952
1033 1727909060.000000 292.163500 0.000213952
1034 1727909140.000000 292.283000 0.000214101
1035 1727909220.000000 292.395000 0.000214429
1036 1727909300.000000 292.514000 0.000214756
1037 1727909380.000000 292.627500 0.000215025
1038 1727909460.000000 292.742000 0.000215025
1039 1727909540.000000 292.859000 0.000214786
1040 1727909620.000000 292.972000 0.000214369
1041 1727909700.000000 293.090500 0.000213833
1042 1727909780.000000 293.203000 0.000213326
1043 1727909860.000000 293.322000 0.000213326
1044 1727909940.000000 293.435500 0.000213803
1045 1727910020.000000 293.553500 0.000214607
1046 1727910100.000000 293.668500 0.000215353
1047 1727910180.000000 293.783500 0.00021577
1048 1727910260.000000 293.899500 0.000215561
1049 1727910340.000000 294.013000 0.000214816
1050 1727910420.000000 294.129500 0.000213743
1051 1727910500.000000 294.241000 0.000212879
1052 1727910580.000000 294.359500 0.000212551
1053 1727910660.000000 294.470500 0.000213147
1054 1727910740.000000 294.589000 0.000214518
1055 1727910820.000000 294.702000 0.00021577
1056 1727910900.000000 294.819000 0.000216545
1057 1727910980.000000 294.934500 0.000216366
1058 1727911060.000000 295.048500 0.000215204
1059 1727911140.000000 295.164000 0.000213564
1060 1727911220.000000 295.278500 0.000212283
1061 1727911300.000000 295.395000 0.000211597
1062 1727911380.000000 295.508000 0.0002127
1063 1727911460.000000 295.621500 0.000214369
1064 1727911540.000000 295.736500 0.000216187
1065 1727911620.000000 295.855000 0.0002172
1066 1727911700.000000 295.971500 0.000216932
1067 1727911780.000000 296.085500 0.000215442
1068 1727911860.000000 296.202500 0.000213386
1069 1727911940.000000 296.318000 0.000211597
1070 1727912020.000000 296.435500 0.000211299
1071 1727912100.000000 296.549500 0.000212402
1072 1727912180.000000 296.666500 0.000214369
1073 1727912260.000000 296.780000 0.000216545
1074 1727912340.000000 296.897500 0.000217677
1075 1727912420.000000 297.011500 0.00021723
1076 1727912500.000000 297.128500 0.000215442
1077 1727912580.000000 297.244500 0.000213058
1078 1727912660.000000 297.358500 0.00021121
1079 1727912740.000000 297.476000 0.000210793
1080 1727912820.000000 297.589500 0.000212015
1081 1727912900.000000 297.706500 0.000214429
1082 1727912980.000000 297.821500 0.000216723
1083 1727913060.000000 297.936500 0.000217975
1084 1727913140.000000 298.053000 0.000217379
1085 1727913220.000000 298.168500 0.000215472
1086 1727913300.000000 298.284500 0.000212939
1087 1727913380.000000 298.402000 0.000210912
1088 1727913460.000000 298.515500 0.000210584
1089 1727913540.000000 298.633500 0.000211925
1090 1727913620.000000 298.747000 0.000214369
1091 1727913700.000000 298.864500 0.000216694
1092 1727913780.000000 298.981000 0.000218035
1093 1727913860.000000 299.093000 0.000217528
1094 1727913940.000000 299.210000 0.000215442
1095 1727914020.000000 299.322500 0.000212879
1096 1727914100.000000 299.441500 0.000210823
1097 1727914180.000000 299.552500 0.000210435
1098 1727914260.000000 299.671000 0.000211687
1099 1727914340.000000 299.782000 0.000214101
1100 1727914420.000000 299.900500 0.000216485
1101 1727914500.000000 300.015000 0.000217767
1102 1727914580.000000 300.130000 0.000217409
1103 1727914660.000000 300.245000 0.000215621
1104 1727914740.000000 300.359500 0.000213088
1105 1727914820.000000 300.475500 0.000210972
1106 1727914900.000000 300.590000 0.000210286
1107 1727914980.000000 300.706000 0.000211389
1108 1727915060.000000 300.820500 0.000213654
1109 1727915140.000000 300.936500 0.000216068
1110 1727915220.000000 301.049500 0.000217588
1111 1727915300.000000 301.167500 0.000217468
1112 1727915380.000000 301.283000 0.00021574
1113 1727915460.000000 301.399000 0.000213147
1114 1727915540.000000 301.514500 0.000211001
1115 1727915620.000000 301.628000 0.000210376
1116 1727915700.000000 301.746000 0.000211359
1117 1727915780.000000 301.860500 0.000213415
1118 1727915860.000000 301.976500 0.00021577
1119 1727915940.000000 302.087500 0.000217349
1120 1727916020.000000 302.208000 0.000217379
1121 1727916100.000000 302.324000 0.00021574
1122 1727916180.000000 302.439500 0.000213266
1123 1727916260.000000 302.552500 0.00021124
1124 1727916340.000000 302.669500 0.000210346
1125 1727916420.000000 302.785500 0.00021118
1126 1727916500.000000 302.898500 0.000213177
1127 1727916580.000000 303.017000 0.000215502
1128 1727916660.000000 303.127500 0.000216992
1129 1727916740.000000 303.246500 0.000217051
1130 1727916820.000000 303.359500 0.000215651
1131 1727916900.000000 303.478000 0.000213326
1132 1727916980.000000 303.593000 0.00021118
1133 1727917060.000000 303.708500 0.000210376
1134 1727917140.000000 303.824000 0.00021124
1135 1727917220.000000 303.939000 0.000213237
1136 1727917300.000000 304.056500 0.000215442
1137 1727917380.000000 304.168000 0.000216872
1138 1727917460.000000 304.287000 0.000216902
1139 1727917540.000000 304.398500 0.000215353
1140 1727917620.000000 304.517000 0.000213117
1141 1727917700.000000 304.629500 0.000211329
1142 1727917780.000000 304.746000 0.000210733
1143 1727917860.000000 304.862000 0.000211627
1144 1727917940.000000 304.976000 0.000213505
1145 1727918020.000000 305.090500 0.000215353
1146 1727918100.000000 305.205000 0.000216515
1147 1727918180.000000 305.320500 0.000216336
1148 1727918260.000000 305.436000 0.000214905
1149 1727918340.000000 305.550000 0.000212879
1150 1727918420.000000 305.664000 0.000211419
1151 1727918500.000000 305.779500 0.00021115
1152 1727918580.000000 305.895500 0.000212104
1153 1727918660.000000 306.009000 0.000213952
1154 1727918740.000000 306.126500 0.000215472
1155 1727918820.000000 306.244000 0.000216068
1156 1727918900.000000 306.357500 0.000215531
1157 1727918980.000000 306.472500 0.000214101
1158 1727919060.000000 306.589500 0.000212491
1159 1727919140.000000 306.705500 0.000211687
1160 1727919220.000000 306.822000 0.000211836
1161 1727919300.000000 306.936000 0.000212909
1162 1727919380.000000 307.053000 0.00021428
1163 1727919460.000000 307.166000 0.000215233
1164 1727919540.000000 307.285500 0.000215263
1165 1727919620.000000 307.399000 0.000214429
1166 1727919700.000000 307.514500 0.000213266
1167 1727919780.000000 307.631500 0.000212313
1168 1727919860.000000 307.744500 0.000212074
1169 1727919940.000000 307.861500 0.00021273
1170 1727920020.000000 307.975500 0.000213803
1171 1727920100.000000 308.092500 0.000214518
1172 1727920180.000000 308.208500 0.000214667
1173 1727920260.000000 308.325000 0.00021425
1174 1727920340.000000 308.440500 0.000213296
1175 1727920420.000000 308.555000 0.000212491
1176 1727920500.000000 308.672000 0.000212193
1177 1727920580.000000 308.786000 0.00021267
1178 1727920660.000000 308.903000 0.000213535
1179 1727920740.000000 309.018500 0.00021425
1180 1727920820.000000 309.133500 0.000214458
1181 1727920900.000000 309.248500 0.000214101
1182 1727920980.000000 309.364000 0.000213266
1183 1727921060.000000 309.479000 0.000212491
1184 1727921140.000000 309.596000 0.000212164
1185 1727921220.000000 309.708500 0.000212462
1186 1727921300.000000 309.826000 0.000213415
1187 1727921380.000000 309.939000 0.000214131
1188 1727921460.000000 310.056000 0.000214488
1189 1727921540.000000 310.169500 0.00021416
1190 1727921620.000000 310.286500 0.000213266
1191 1727921700.000000 310.401500 0.000212491
1192 1727921780.000000 310.515500 0.000211955
1193 1727921860.000000 310.632000 0.000212074
1194 1727921940.000000 310.744000 0.00021273
1195 1727922020.000000 310.862000 0.000213773
1196 1727922100.000000 310.974500 0.000214399
1197 1727922180.000000 311.093500 0.000214369
1198 1727922260.000000 311.205000 0.000213713
1199 1727922340.000000 311.323500 0.0002127
1200 1727922420.000000 311.437000 0.000212134
1201 1727922500.000000 311.554000 0.000211925
1202 1727922580.000000 311.670500 0.000212432
1203 1727922660.000000 311.784500 0.000213177
1204 1727922740.000000 311.900000 0.000214041
1205 1727922820.000000 312.014000 0.00021425
1206 1727922900.000000 312.129500 0.000213833
1207 1727922980.000000 312.244000 0.000213028
1208 1727923060.000000 312.362500 0.000212372
1209 1727923140.000000 312.475500 0.000212164
1210 1727923220.000000 312.594000 0.000212402
1211 1727923300.000000 312.711000 0.000212849
1212 1727923380.000000 312.824500 0.000213207
1213 1727923460.000000 312.940500 0.000213564
1214 1727923540.000000 313.053500 0.000213564
1215 1727923620.000000 313.172000 0.000213147
1216 1727923700.000000 313.284000 0.0002127
1217 1727923780.000000 313.402500 0.000212462
1218 1727923860.000000 313.514500 0.0002127
1219 1727923940.000000 313.634500 0.000213147
1220 1727924020.000000 313.749000 0.000213237
1221 1727924100.000000 313.865000 0.000213117
1222 1727924180.000000 313.982000 0.000212879
1223 1727924260.000000 314.095500 0.0002127
1224 1727924340.000000 314.212500 0.000212491
1225 1727924420.000000 314.324500 0.00021267
1226 1727924500.000000 314.443000 0.000213058
1227 1727924580.000000 314.557000 0.000213445
1228 1727924660.000000 314.672500 0.000213535
1229 1727924740.000000 314.786000 0.000213058
1230 1727924820.000000 314.902000 0.000212432
1231 1727924900.000000 315.017000 0.000212015
1232 1727924980.000000 315.131000 0.000211836
1233 1727925060.000000 315.247500 0.000212283
1234 1727925140.000000 315.361000 0.000212909
1235 1727925220.000000 315.477500 0.000213803
1236 1727925300.000000 315.589500 0.000214309
1237 1727925380.000000 315.706500 0.000213952
1238 1727925460.000000 315.821000 0.000212998
1239 1727925540.000000 315.935500 0.000211866
1240 1727925620.000000 316.050500 0.00021118
1241 1727925700.000000 316.166500 0.000211419
1242 1727925780.000000 316.283500 0.000212193
1243 1727925860.000000 316.399000 0.000213445
1244 1727925940.000000 316.515500 0.000214399
1245 1727926020.000000 316.630500 0.000214667
1246 1727926100.000000 316.745500 0.000213892
1247 1727926180.000000 316.859000 0.000212581
1248 1727926260.000000 316.976000 0.000211299
1249 1727926340.000000 317.093000 0.000210733
1250 1727926420.000000 317.208500 0.00021115
1251 1727926500.000000 317.322500 0.000212342
1252 1727926580.000000 317.440500 0.000213713
1253 1727926660.000000 317.554500 0.000214578
1254 1727926740.000000 317.671500 0.000214548
1255 1727926820.000000 317.787000 0.000213475
1256 1727926900.000000 317.901500 0.000212134
1257 1727926980.000000 318.016500 0.000211031
1258 1727927060.000000 318.132500 0.000210733
1259 1727927140.000000 318.248500 0.000211359
1260 1727927220.000000 318.363000 0.000212491
1261 1727927300.000000 318.482000 0.000213713
1262 1727927380.000000 318.597000 0.000214309
