#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Third sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
629 1727224740.000000 245.515000 0.000205816
630 1727224820.000000 245.632000 0.000206084
631 1727224900.000000 245.747000 0.000206203
632 1727224980.000000 245.861500 0.000206412
633 1727225060.000000 245.977000 0.000206382
634 1727225140.000000 246.094500 0.000206233
635 1727225220.000000 246.206000 0.000205935
636 1727225300.000000 246.323000 0.000205637
637 1727225380.000000 246.438500 0.000205428
638 1727225460.000000 246.553000 0.000205607
639 1727225540.000000 246.669000 0.000206024
640 1727225620.000000 246.786000 0.000206501
641 1727225700.000000 246.901000 0.00020674
642 1727225780.000000 247.018000 0.00020668
643 1727225860.000000 247.130500 0.000206442
644 1727225940.000000 247.247000 0.000205935
645 1727226020.000000 247.364500 0.000205518
646 1727226100.000000 247.479500 0.000205339
647 1727226180.000000 247.595000 0.000205548
648 1727226260.000000 247.711000 0.000205995
649 1727226340.000000 247.829000 0.00020662
650 1727226420.000000 247.941000 0.000207008
651 1727226500.000000 248.060000 0.000207008
652 1727226580.000000 248.172500 0.000206531
653 1727226660.000000 248.289500 0.000205905
654 1727226740.000000 248.404000 0.000205399
655 1727226820.000000 248.521000 0.00020513
656 1727226900.000000 248.634500 0.000205428
657 1727226980.000000 248.750000 0.000206144
658 1727227060.000000 248.865000 0.000206799
659 1727227140.000000 248.978500 0.000207187
660 1727227220.000000 249.097000 0.000207187
661 1727227300.000000 249.211000 0.00020674
662 1727227380.000000 249.327000 0.000205965
663 1727227460.000000 249.440500 0.000205339
664 1727227540.000000 249.557500 0.00020516
665 1727227620.000000 249.670500 0.000205428
666 1727227700.000000 249.786000 0.000206114
667 1727227780.000000 249.901500 0.000206978
668 1727227860.000000 250.014500 0.000207395
669 1727227940.000000 250.132000 0.000207395
670 1727228020.000000 250.246500 0.000206918
671 1727228100.000000 250.364000 0.000206114
672 1727228180.000000 250.476500 0.000205458
673 1727228260.000000 250.595000 0.00020519
674 1727228340.000000 250.709000 0.000205428
675 1727228420.000000 250.826000 0.000206144
676 1727228500.000000 250.939500 0.000206948
677 1727228580.000000 251.056500 0.000207425
678 1727228660.000000 251.173000 0.000207485
679 1727228740.000000 251.285500 0.000206948
680 1727228820.000000 251.404000 0.000206144
681 1727228900.000000 251.519000 0.000205607
682 1727228980.000000 251.634000 0.000205309
683 1727229060.000000 251.750000 0.000205548
684 1727229140.000000 251.865000 0.000206203
685 1727229220.000000 251.980000 0.000206978
686 1727229300.000000 252.097000 0.000207395
687 1727229380.000000 252.211500 0.000207515
688 1727229460.000000 252.325500 0.000207067
689 1727229540.000000 252.441000 0.000206352
690 1727229620.000000 252.557500 0.000205875
691 1727229700.000000 252.672500 0.000205518
692 1727229780.000000 252.789000 0.000205667
693 1727229860.000000 252.905500 0.000206144
694 1727229940.000000 253.019500 0.00020671
695 1727230020.000000 253.138000 0.000207306
696 1727230100.000000 253.252500 0.000207365
697 1727230180.000000 253.366000 0.000207067
698 1727230260.000000 253.482500 0.000206531
699 1727230340.000000 253.596500 0.000206084
700 1727230420.000000 253.713000 0.000205786
701 1727230500.000000 253.827500 0.000205846
702 1727230580.000000 253.942000 0.000206263
703 1727230660.000000 254.058000 0.00020662
704 1727230740.000000 254.175500 0.000207097
705 1727230820.000000 254.287000 0.000207216
706 1727230900.000000 254.405500 0.000207157
707 1727230980.000000 254.518000 0.000206918
708 1727231060.000000 254.635000 0.000206442
709 1727231140.000000 254.748500 0.000206084
710 1727231220.000000 254.864000 0.000205965
711 1727231300.000000 254.981500 0.000206114
712 1727231380.000000 255.097000 0.000206412
713 1727231460.000000 255.211500 0.000206829
714 1727231540.000000 255.327000 0.000207008
715 1727231620.000000 255.445000 0.000207097
716 1727231700.000000 255.561000 0.000206948
717 1727231780.000000 255.675000 0.00020668
718 1727231860.000000 255.789000 0.000206442
719 1727231940.000000 255.905500 0.000206203
720 1727232020.000000 256.020000 0.000206144
721 1727232100.000000 256.136000 0.000206382
722 1727232180.000000 256.254000 0.00020662
723 1727232260.000000 256.367500 0.000206859
724 1727232340.000000 256.484000 0.000207157
725 1727232420.000000 256.599500 0.000207097
726 1727232500.000000 256.716000 0.000206889
727 1727232580.000000 256.831000 0.00020662
728 1727232660.000000 256.946500 0.000206412
729 1727232740.000000 257.062000 0.000206203
730 1727232820.000000 257.178000 0.000206233
731 1727232900.000000 257.293500 0.000206352
732 1727232980.000000 257.410000 0.000206561
733 1727233060.000000 257.524000 0.000206918
734 1727233140.000000 257.641000 0.000207097
735 1727233220.000000 257.756500 0.000207067
736 1727233300.000000 257.872500 0.000206918
737 1727233380.000000 257.988000 0.00020662
738 1727233460.000000 258.104000 0.000206293
739 1727233540.000000 258.220000 0.000206114
740 1727233621.000000 258.334000 0.000206203
741 1727233700.000000 258.450500 0.000206442
742 1727233780.000000 258.565000 0.000206799
743 1727233860.000000 258.681000 0.000207127
744 1727233940.000000 258.796500 0.000207336
745 1727234020.000000 258.911500 0.000207246
746 1727234100.000000 259.027000 0.000206978
747 1727234180.000000 259.141500 0.000206382
748 1727234260.000000 259.257500 0.000206144
749 1727234340.000000 259.372000 0.000205995
750 1727234420.000000 259.487000 0.000206293
751 1727234500.000000 259.602500 0.000206769
752 1727234580.000000 259.718000 0.000207097
753 1727234660.000000 259.831500 0.000207365
754 1727234740.000000 259.948000 0.000207306
755 1727234820.000000 260.063500 0.000207038
756 1727234900.000000 260.176500 0.00020662
757 1727234980.000000 260.293500 0.000206173
758 1727235060.000000 260.408500 0.000205995
759 1727235140.000000 260.527000 0.000206084
760 1727235220.000000 260.640000 0.000206471
761 1727235300.000000 260.756500 0.000207067
762 1727235380.000000 260.870000 0.000207515
763 1727235460.000000 260.988500 0.000207574
764 1727235540.000000 261.103500 0.000207276
765 1727235620.000000 261.218500 0.000206829
766 1727235700.000000 261.335000 0.000206293
767 1727235780.000000 261.449000 0.000205965
768 1727235860.000000 261.566500 0.000206114
769 1727235940.000000 261.680000 0.000206501
770 1727236020.000000 261.796000 0.000207008
771 1727236100.000000 261.911000 0.000207544
772 1727236180.000000 262.026500 0.000207753
773 1727236260.000000 262.142000 0.000207544
774 1727236340.000000 262.257500 0.000206948
775 1727236420.000000 262.373000 0.000206293
776 1727236500.000000 262.487000 0.000206054
777 1727236580.000000 262.604500 0.000205995
778 1727236660.000000 262.718000 0.000206471
779 1727236740.000000 262.836500 0.000207038
780 1727236820.000000 262.949000 0.000207455
781 1727236900.000000 263.067500 0.000207753
782 1727236980.000000 263.181000 0.000207485
783 1727237060.000000 263.298500 0.000207127
784 1727237140.000000 263.414500 0.000206561
785 1727237220.000000 263.529000 0.000206233
786 1727237300.000000 263.644500 0.000206144
787 1727237380.000000 263.757500 0.000206501
788 1727237460.000000 263.874000 0.000206859
789 1727237540.000000 263.987500 0.000207395
790 1727237620.000000 264.105000 0.000207544
791 1727237700.000000 264.216000 0.000207515
792 1727237780.000000 264.335500 0.000207127
793 1727237860.000000 264.449500 0.00020674
794 1727237940.000000 264.565000 0.000206471
795 1727238020.000000 264.680500 0.000206352
796 1727238100.000000 264.796000 0.000206561
797 1727238180.000000 264.911000 0.000206829
798 1727238260.000000 265.028000 0.000207187
799 1727238340.000000 265.141500 0.000207425
800 1727238420.000000 265.255500 0.000207515
801 1727238500.000000 265.374500 0.000207365
802 1727238580.000000 265.491000 0.000207067
803 1727238660.000000 265.605500 0.000206769
804 1727238740.000000 265.720500 0.000206501
805 1727238820.000000 265.835000 0.00020662
806 1727238900.000000 265.952500 0.00020671
807 1727238980.000000 266.066500 0.000206948
808 1727239060.000000 266.182500 0.000207187
809 1727239140.000000 266.297500 0.000207306
810 1727239220.000000 266.414500 0.000207395
811 1727239300.000000 266.529500 0.000207365
812 1727239380.000000 266.646000 0.000206918
813 1727239460.000000 266.762000 0.000206859
814 1727239540.000000 266.879000 0.00020668
815 1727239620.000000 266.994000 0.000206591
816 1727239700.000000 267.109000 0.00020665
817 1727239780.000000 267.222000 0.000206918
818 1727239860.000000 267.340000 0.000207276
819 1727239940.000000 267.454500 0.000207455
820 1727240020.000000 267.569500 0.000207604
821 1727240100.000000 267.687500 0.000207515
822 1727240180.000000 267.800500 0.000207097
823 1727240260.000000 267.918500 0.000206769
824 1727240340.000000 268.034000 0.000206561
825 1727240420.000000 268.149000 0.000206442
826 1727240500.000000 268.265500 0.000206769
827 1727240580.000000 268.380000 0.000207246
828 1727240660.000000 268.496000 0.000207753
829 1727240740.000000 268.613500 0.000207842
830 1727240820.000000 268.725500 0.000207693
831 1727240900.000000 268.842000 0.000207336
832 1727240980.000000 268.957000 0.000206859
833 1727241060.000000 269.072500 0.000206442
834 1727241140.000000 269.190500 0.000206442
835 1727241220.000000 269.302000 0.00020665
836 1727241300.000000 269.422000 0.000207246
837 1727241380.000000 269.533000 0.000207902
838 1727241460.000000 269.651000 0.00020817
839 1727241540.000000 269.762500 0.000208051
840 1727241620.000000 269.881000 0.000207604
841 1727241700.000000 269.995000 0.000206978
842 1727241780.000000 270.108500 0.000206591
843 1727241860.000000 270.222500 0.000206501
844 1727241940.000000 270.338000 0.000206769
845 1727242020.000000 270.457000 0.000207365
846 1727242100.000000 270.569000 0.000207813
847 1727242180.000000 270.688500 0.0002082
848 1727242260.000000 270.801000 0.00020817
849 1727242340.000000 270.920000 0.000207753
850 1727242420.000000 271.035500 0.000207276
851 1727242500.000000 271.150500 0.000206799
852 1727242580.000000 271.265500 0.000206531
853 1727242660.000000 271.383000 0.00020671
854 1727242740.000000 271.497500 0.000207216
855 1727242820.000000 271.609000 0.000207813
856 1727242900.000000 271.729500 0.000208081
857 1727242980.000000 271.843000 0.00020823
858 1727243060.000000 271.960000 0.000207932
859 1727243140.000000 272.073000 0.000207544
860 1727243220.000000 272.189000 0.000207038
861 1727243300.000000 272.305000 0.000206769
862 1727243380.000000 272.420500 0.000206769
863 1727243460.000000 272.534000 0.000207097
864 1727243540.000000 272.650500 0.000207634
865 1727243620.000000 272.766000 0.000208081
866 1727243700.000000 272.882500 0.00020826
867 1727243780.000000 272.997500 0.000208081
868 1727243860.000000 273.113500 0.000207664
869 1727243940.000000 273.232000 0.000207246
870 1727244020.000000 273.344000 0.000206918
871 1727244100.000000 273.462500 0.000206799
872 1727244180.000000 273.575000 0.000207008
873 1727244260.000000 273.691500 0.000207425
874 1727244340.000000 273.807500 0.000207753
875 1727244420.000000 273.920000 0.00020817
876 1727244500.000000 274.038500 0.00020823
877 1727244580.000000 274.150000 0.000208081
878 1727244660.000000 274.268000 0.000207664
879 1727244740.000000 274.381500 0.000207276
880 1727244820.000000 274.498000 0.000206978
881 1727244900.000000 274.613000 0.000206978
882 1727244980.000000 274.739000 0.000207336
883 1727245060.000000 274.851500 0.000207813
884 1727245140.000000 274.969000 0.000208289
885 1727245221.000000 275.081000 0.000208409
886 1727245300.000000 275.193000 0.000208349
887 1727245380.000000 275.307000 0.000207842
888 1727245460.000000 275.420000 0.000207425
889 1727245540.000000 275.535500 0.000207127
890 1727245620.000000 275.651500 0.000207008
891 1727245700.000000 275.770000 0.000207246
892 1727245780.000000 275.885500 0.000207753
893 1727245860.000000 275.999500 0.00020823
894 1727245940.000000 276.114000 0.000208617
895 1727246020.000000 276.230500 0.000208617
896 1727246100.000000 276.348500 0.00020817
897 1727246180.000000 276.460500 0.000207723
898 1727246260.000000 276.576500 0.000207336
899 1727246340.000000 276.693500 0.000207127
900 1727246420.000000 276.812000 0.000207246
901 1727246500.000000 276.925500 0.000207634
902 1727246580.000000 277.042500 0.000208111
903 1727246660.000000 277.156500 0.000208558
904 1727246740.000000 277.273500 0.000208647
905 1727246820.000000 277.388500 0.000208319
906 1727246900.000000 277.503000 0.000207872
907 1727246980.000000 277.618500 0.000207485
908 1727247060.000000 277.733000 0.000207276
909 1727247140.000000 277.849500 0.000207365
910 1727247220.000000 277.963500 0.000207693
911 1727247300.000000 278.082000 0.000208051
912 1727247380.000000 278.196000 0.000208349
913 1727247460.000000 278.314000 0.000208528
914 1727247540.000000 278.427000 0.000208379
915 1727247620.000000 278.545000 0.00020814
916 1727247700.000000 278.661000 0.000207872
917 1727247780.000000 278.775500 0.000207604
918 1727247860.000000 278.892500 0.000207515
919 1727247940.000000 279.005500 0.000207634
920 1727248020.000000 279.123000 0.000207813
921 1727248100.000000 279.236500 0.0002082
922 1727248180.000000 279.352500 0.000208349
923 1727248260.000000 279.466500 0.000208558
924 1727248340.000000 279.582500 0.000208379
925 1727248420.000000 279.698500 0.00020817
926 1727248500.000000 279.813000 0.000208051
927 1727248580.000000 279.927500 0.000207753
928 1727248660.000000 280.043500 0.000207604
929 1727248740.000000 280.157000 0.000207693
930 1727248820.000000 280.274500 0.000207813
931 1727248900.000000 280.388000 0.00020823
932 1727248980.000000 280.504000 0.000208528
933 1727249060.000000 280.621500 0.000208796
934 1727249140.000000 280.734500 0.000208707
935 1727249220.000000 280.854000 0.000208468
936 1727249300.000000 280.965500 0.000207962
937 1727249380.000000 281.082500 0.000207664
938 1727249460.000000 281.198500 0.000207425
939 1727249540.000000 281.315000 0.000207574
940 1727249620.000000 281.428500 0.000208021
941 1727249700.000000 281.545000 0.000208617
942 1727249780.000000 281.663000 0.000208975
943 1727249860.000000 281.775000 0.000209154
944 1727249940.000000 281.892000 0.000208856
945 1727250020.000000 282.005000 0.0002082
946 1727250100.000000 282.124500 0.000207544
947 1727250180.000000 282.238500 0.000207157
948 1727250260.000000 282.353500 0.000207276
949 1727250340.000000 282.466500 0.000207842
950 1727250420.000000 282.583500 0.000208498
951 1727250500.000000 282.701000 0.000209154
952 1727250580.000000 282.814500 0.000209422
953 1727250660.000000 282.931000 0.000209183
954 1727250740.000000 283.044500 0.000208379
955 1727250820.000000 283.163500 0.000207544
956 1727250900.000000 283.279000 0.000207008
957 1727250980.000000 283.394500 0.000207067
958 1727251060.000000 283.510000 0.000207664
959 1727251140.000000 283.626500 0.000208498
960 1727251220.000000 283.741000 0.000209332
961 1727251300.000000 283.856000 0.00020963
962 1727251380.000000 283.969500 0.000209392
963 1727251460.000000 284.085000 0.000208558
964 1727251540.000000 284.200000 0.000207723
965 1727251620.000000 284.315500 0.000207127
966 1727251700.000000 284.430500 0.000207038
967 1727251780.000000 284.545500 0.000207485
968 1727251860.000000 284.662500 0.000208319
969 1727251940.000000 284.776500 0.000209124
970 1727252020.000000 284.894000 0.00020972
971 1727252100.000000 285.007000 0.000209511
972 1727252180.000000 285.123000 0.000209034
973 1727252260.000000 285.236500 0.000208111
974 1727252340.000000 285.352500 0.000207336
975 1727252420.000000 285.468500 0.000207097
976 1727252500.000000 285.581500 0.000207395
977 1727252580.000000 285.700000 0.000208081
978 1727252660.000000 285.813000 0.000208975
979 1727252740.000000 285.933000 0.00020963
980 1727252820.000000 286.048500 0.00020975
981 1727252900.000000 286.164500 0.000209213
982 1727252980.000000 286.280500 0.000208468
983 1727253060.000000 286.392500 0.000207634
984 1727253140.000000 286.508500 0.000207127
985 1727253220.000000 286.625000 0.000207097
986 1727253300.000000 286.743000 0.000207842
987 1727253380.000000 286.855500 0.000208677
988 1727253460.000000 286.972500 0.000209601
989 1727253540.000000 287.088500 0.000209928
990 1727253620.000000 287.206000 0.000209571
991 1727253700.000000 287.320000 0.000208736
992 1727253780.000000 287.436000 0.000207902
993 1727253860.000000 287.550500 0.000207246
994 1727253940.000000 287.665500 0.000207157
995 1727254020.000000 287.781500 0.000207664
996 1727254100.000000 287.895000 0.000208498
997 1727254180.000000 288.012500 0.000209481
998 1727254260.000000 288.126500 0.000209899
999 1727254340.000000 288.244500 0.00020975
1000 1727254420.000000 288.358500 0.000208915
1001 1727254500.000000 288.477000 0.000208081
1002 1727254580.000000 288.593500 0.000207246
1003 1727254660.000000 288.707500 0.000207038
1004 1727254740.000000 288.824500 0.000207365
1005 1727254820.000000 288.937500 0.000208349
1006 1727254900.000000 289.055000 0.000209303
1007 1727254980.000000 289.169000 0.000209899
1008 1727255060.000000 289.284500 0.00020975
1009 1727255140.000000 289.399500 0.000209243
1010 1727255220.000000 289.514500 0.000208289
1011 1727255300.000000 289.628500 0.000207455
1012 1727255380.000000 289.746500 0.000207187
1013 1727255460.000000 289.859000 0.000207425
1014 1727255540.000000 289.977000 0.00020823
1015 1727255620.000000 290.090500 0.000209154
1016 1727255700.000000 290.207500 0.00020969
1017 1727255780.000000 290.322000 0.00020975
1018 1727255860.000000 290.435000 0.000209213
1019 1727255940.000000 290.552000 0.000208528
1020 1727256020.000000 290.665500 0.000207813
1021 1727256100.000000 290.784000 0.000207425
1022 1727256180.000000 290.896500 0.000207485
1023 1727256260.000000 291.015000 0.00020814
1024 1727256340.000000 291.127500 0.000208766
1025 1727256420.000000 291.246000 0.000209243
1026 1727256500.000000 291.362500 0.000209452
1027 1727256580.000000 291.476500 0.000209243
1028 1727256660.000000 291.594500 0.000208707
1029 1727256740.000000 291.706000 0.0002082
1030 1727256820.000000 291.824500 0.000207902
1031 1727256900.000000 291.937000 0.000207902
1032 1727256980.000000 292.056000 0.00020817
1033 1727257060.000000 292.171000 0.000208409
1034 1727257140.000000 292.286000 0.000208617
1035 1727257220.000000 292.399000 0.000208796
1036 1727257300.000000 292.517500 0.000209034
1037 1727257380.000000 292.633000 0.000209064
1038 1727257460.000000 292.746000 0.000208826
1039 1727257540.000000 292.861000 0.000208558
1040 1727257620.000000 292.976500 0.000208409
1041 1727257700.000000 293.095000 0.00020817
1042 1727257780.000000 293.208000 0.000207813
1043 1727257860.000000 293.325500 0.000207842
1044 1727257940.000000 293.439000 0.00020823
1045 1727258020.000000 293.557500 0.000208766
1046 1727258100.000000 293.672000 0.000209303
1047 1727258180.000000 293.787500 0.000209541
1048 1727258260.000000 293.901000 0.000209362
1049 1727258340.000000 294.017000 0.000208826
1050 1727258420.000000 294.133500 0.000207962
1051 1727258500.000000 294.245500 0.000207246
1052 1727258580.000000 294.363000 0.000207008
1053 1727258660.000000 294.475500 0.000207634
1054 1727258740.000000 294.594500 0.000208647
1055 1727258820.000000 294.706000 0.00020975
1056 1727258900.000000 294.825000 0.000210346
1057 1727258980.000000 294.939500 0.000210078
1058 1727259060.000000 295.053000 0.000209243
1059 1727259140.000000 295.168500 0.000207842
1060 1727259220.000000 295.282500 0.000206531
1061 1727259300.000000 295.398500 0.000206144
1062 1727259380.000000 295.511500 0.000206918
1063 1727259460.000000 295.626000 0.000208498
1064 1727259540.000000 295.743000 0.000210048
1065 1727259620.000000 295.858000 0.000211001
1066 1727259700.000000 295.974000 0.000210733
1067 1727259780.000000 296.091500 0.000209422
1068 1727259860.000000 296.205500 0.000207425
1069 1727259940.000000 296.324000 0.000205905
1070 1727260020.000000 296.438000 0.000205518
1071 1727260100.000000 296.554500 0.000206561
1072 1727260180.000000 296.673000 0.000208498
1073 1727260260.000000 296.786000 0.000210465
1074 1727260340.000000 296.902500 0.000211419
1075 1727260420.000000 297.015500 0.00021118
1076 1727260500.000000 297.134500 0.000209362
1077 1727260580.000000 297.249500 0.000207157
1078 1727260660.000000 297.364500 0.000205428
1079 1727260740.000000 297.481000 0.000205041
1080 1727260820.000000 297.595000 0.000206203
1081 1727260900.000000 297.709500 0.000208498
1082 1727260980.000000 297.825000 0.000210614
1083 1727261060.000000 297.942000 0.000211776
1084 1727261140.000000 298.058000 0.000211329
1085 1727261220.000000 298.173000 0.000209332
1086 1727261300.000000 298.286500 0.000207038
1087 1727261380.000000 298.404000 0.00020513
1088 1727261460.000000 298.520000 0.000204743
1089 1727261540.000000 298.636500 0.000205995
1090 1727261620.000000 298.752000 0.000208438
1091 1727261700.000000 298.866500 0.000210703
1092 1727261780.000000 298.984500 0.000211955
1093 1727261860.000000 299.097500 0.000211448
1094 1727261940.000000 299.213500 0.000209511
1095 1727262020.000000 299.327000 0.000206859
1096 1727262100.000000 299.443000 0.000205041
1097 1727262180.000000 299.556500 0.000204624
1098 1727262260.000000 299.673000 0.000205816
1099 1727262340.000000 299.787000 0.0002082
1100 1727262420.000000 299.904500 0.000210435
1101 1727262500.000000 300.016500 0.000211746
1102 1727262580.000000 300.135000 0.000211419
1103 1727262660.000000 300.247500 0.00020966
1104 1727262740.000000 300.364500 0.000207127
1105 1727262820.000000 300.477500 0.000205071
1106 1727262900.000000 300.594000 0.000204504
1107 1727262980.000000 300.710500 0.000205577
1108 1727263060.000000 300.823000 0.000207813
1109 1727263140.000000 300.941500 0.000210078
1110 1727263220.000000 301.054000 0.000211687
1111 1727263300.000000 301.173000 0.000211419
1112 1727263380.000000 301.285500 0.00020972
1113 1727263460.000000 301.404000 0.000207246
1114 1727263540.000000 301.518500 0.00020522
1115 1727263620.000000 301.634000 0.000204564
1116 1727263700.000000 301.751000 0.000205458
1117 1727263780.000000 301.863000 0.000207544
1118 1727263860.000000 301.982500 0.000209899
1119 1727263940.000000 302.094000 0.000211359
1120 1727264020.000000 302.213500 0.00021127
1121 1727264100.000000 302.325000 0.00020966
1122 1727264180.000000 302.445500 0.000207216
1123 1727264260.000000 302.557500 0.00020519
1124 1727264340.000000 302.676000 0.000204534
1125 1727264420.000000 302.788500 0.000205458
1126 1727264500.000000 302.904500 0.000207336
1127 1727264580.000000 303.021500 0.00020975
1128 1727264660.000000 303.133500 0.000211091
1129 1727264740.000000 303.248500 0.000211061
1130 1727264820.000000 303.365500 0.000209511
1131 1727264900.000000 303.484000 0.000207216
1132 1727264980.000000 303.596000 0.000205309
1133 1727265060.000000 303.712500 0.000204564
1134 1727265140.000000 303.827000 0.000205518
1135 1727265220.000000 303.945000 0.000207455
1136 1727265300.000000 304.060000 0.00020972
1137 1727265380.000000 304.173500 0.000210852
1138 1727265460.000000 304.289000 0.000210644
1139 1727265540.000000 304.403500 0.000209183
1140 1727265620.000000 304.520500 0.000207038
1141 1727265700.000000 304.632500 0.000205369
1142 1727265780.000000 304.750000 0.000204892
1143 1727265860.000000 304.862500 0.000205756
1144 1727265940.000000 304.981500 0.000207604
1145 1727266020.000000 305.093000 0.000209481
1146 1727266100.000000 305.210000 0.000210495
1147 1727266180.000000 305.323500 0.000210078
1148 1727266260.000000 305.438500 0.000208677
1149 1727266340.000000 305.554000 0.000206829
1150 1727266420.000000 305.667000 0.000205518
1151 1727266500.000000 305.784000 0.00020525
1152 1727266580.000000 305.897500 0.000206293
1153 1727266660.000000 306.016000 0.000207813
1154 1727266740.000000 306.128500 0.000209303
1155 1727266820.000000 306.247000 0.000209928
1156 1727266900.000000 306.362500 0.000209362
1157 1727266980.000000 306.478000 0.000207932
1158 1727267060.000000 306.594500 0.000206322
1159 1727267140.000000 306.709000 0.000205637
1160 1727267220.000000 306.825500 0.000205965
1161 1727267300.000000 306.940000 0.000206948
1162 1727267380.000000 307.059000 0.000208319
1163 1727267460.000000 307.171500 0.000209183
1164 1727267540.000000 307.289500 0.000209154
1165 1727267620.000000 307.402500 0.000208319
1166 1727267700.000000 307.519500 0.000207097
1167 1727267780.000000 307.636500 0.000206293
1168 1727267860.000000 307.750500 0.000206144
1169 1727267940.000000 307.868000 0.000206769
1170 1727268020.000000 307.981500 0.000207753
1171 1727268100.000000 308.098000 0.000208498
1172 1727268180.000000 308.211000 0.000208647
1173 1727268260.000000 308.329500 0.000208289
1174 1727268340.000000 308.446000 0.000207276
1175 1727268420.000000 308.561000 0.000206531
1176 1727268500.000000 308.675000 0.000206263
1177 1727268580.000000 308.791000 0.00020668
1178 1727268660.000000 308.905500 0.000207544
1179 1727268740.000000 309.022000 0.0002082
1180 1727268820.000000 309.137500 0.000208528
1181 1727268900.000000 309.250500 0.00020823
1182 1727268980.000000 309.369500 0.000207365
1183 1727269060.000000 309.482500 0.000206442
1184 1727269140.000000 309.599500 0.000206233
1185 1727269220.000000 309.711500 0.00020665
1186 1727269300.000000 309.829000 0.000207365
1187 1727269380.000000 309.943000 0.00020817
1188 1727269460.000000 310.059500 0.000208468
1189 1727269540.000000 310.174500 0.000208289
1190 1727269620.000000 310.289000 0.000207425
1191 1727269700.000000 310.404500 0.000206561
1192 1727269780.000000 310.518000 0.000206114
1193 1727269860.000000 310.635000 0.000206263
1194 1727269940.000000 310.747000 0.000206918
1195 1727270020.000000 310.864500 0.000207664
1196 1727270100.000000 310.979500 0.000208379
1197 1727270180.000000 311.095000 0.000208319
1198 1727270260.000000 311.210000 0.000207753
1199 1727270340.000000 311.325500 0.000206859
1200 1727270420.000000 311.442000 0.000206203
1201 1727270500.000000 311.557500 0.000206203
1202 1727270580.000000 311.674000 0.000206531
1203 1727270660.000000 311.789000 0.000207246
1204 1727270740.000000 311.905000 0.000207872
1205 1727270820.000000 312.019500 0.000208111
1206 1727270900.000000 312.136000 0.000207872
1207 1727270980.000000 312.249500 0.000207246
1208 1727271060.000000 312.367000 0.000206501
1209 1727271140.000000 312.481500 0.000206293
1210 1727271220.000000 312.600500 0.000206471
1211 1727271300.000000 312.714000 0.000206978
1212 1727271380.000000 312.831000 0.000207336
1213 1727271460.000000 312.944500 0.000207604
1214 1727271540.000000 313.060000 0.000207604
1215 1727271620.000000 313.176500 0.000207216
1216 1727271700.000000 313.289500 0.000206769
1217 1727271780.000000 313.408000 0.000206591
1218 1727271860.000000 313.521000 0.000206829
1219 1727271940.000000 313.638000 0.000207097
1220 1727272020.000000 313.753000 0.000207127
1221 1727272100.000000 313.870500 0.000207038
1222 1727272180.000000 313.987000 0.000206799
1223 1727272260.000000 314.099500 0.00020671
1224 1727272340.000000 314.215500 0.00020665
1225 1727272420.000000 314.330000 0.000206769
1226 1727272500.000000 314.446500 0.000207067
1227 1727272580.000000 314.560000 0.000207455
1228 1727272660.000000 314.675000 0.000207604
1229 1727272740.000000 314.790500 0.000207246
1230 1727272820.000000 314.906500 0.000206561
1231 1727272900.000000 315.020000 0.000205905
1232 1727272980.000000 315.136000 0.000205846
1233 1727273060.000000 315.249500 0.000206263
1234 1727273140.000000 315.366000 0.000206948
1235 1727273220.000000 315.480000 0.000207664
1236 1727273300.000000 315.595500 0.000208111
1237 1727273380.000000 315.710000 0.000207902
1238 1727273460.000000 315.823500 0.000207008
1239 1727273540.000000 315.940000 0.000205935
1240 1727273620.000000 316.053500 0.000205279
1241 1727273700.000000 316.172000 0.000205369
1242 1727273780.000000 316.285000 0.000206233
1243 1727273860.000000 316.402500 0.000207336
1244 1727273940.000000 316.517000 0.00020826
1245 1727274020.000000 316.634000 0.000208558
1246 1727274100.000000 316.750000 0.000207902
1247 1727274180.000000 316.864000 0.000206561
1248 1727274260.000000 316.979000 0.00020525
1249 1727274340.000000 317.096500 0.000204743
1250 1727274420.000000 317.213500 0.00020522
1251 1727274500.000000 317.326500 0.000206382
1252 1727274580.000000 317.445500 0.000207544
1253 1727274660.000000 317.559000 0.000208528
1254 1727274740.000000 317.676500 0.000208468
1255 1727274820.000000 317.791000 0.000207515
1256 1727274900.000000 317.907000 0.000206203
1257 1727274980.000000 318.023500 0.00020513
1258 1727275060.000000 318.137500 0.000204773
1259 1727275140.000000 318.254500 0.000205339
1260 1727275220.000000 318.368000 0.000206442
1261 1727275300.000000 318.487500 0.000207574
1262 1727275380.000000 318.600500 0.0002082
1263 1727275460.000000 318.719000 0.000208081
