# NO SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
60 1640373720.000000 179.818000 0.000207187
61 1640373800.000000 179.935500 0.000207246
62 1640373880.000000 180.047500 0.000207395
63 1640373960.000000 180.163500 0.000207515
64 1640374040.000000 180.280000 0.000207664
65 1640374120.000000 180.395000 0.000207723
66 1640374200.000000 180.509500 0.000207634
67 1640374280.000000 180.625000 0.000207515
68 1640374360.000000 180.742000 0.000207365
69 1640374440.000000 180.854000 0.000207306
70 1640374520.000000 180.968500 0.000207216
71 1640374600.000000 181.084000 0.000207336
72 1640374680.000000 181.202000 0.000207515
73 1640374760.000000 181.317500 0.000207723
74 1640374840.000000 181.432500 0.000207723
75 1640374920.000000 181.549000 0.000207693
76 1640375000.000000 181.665500 0.000207544
77 1640375080.000000 181.783000 0.000207425
78 1640375160.000000 181.899500 0.000207276
79 1640375240.000000 182.015000 0.000207306
80 1640375320.000000 182.129000 0.000207276
81 1640375400.000000 182.247500 0.000207485
82 1640375480.000000 182.360500 0.000207634
83 1640375560.000000 182.477000 0.000207753
84 1640375640.000000 182.595000 0.000207753
85 1640375720.000000 182.708000 0.000207664
86 1640375800.000000 182.826000 0.000207515
87 1640375880.000000 182.941500 0.000207395
88 1640375960.000000 183.057500 0.000207425
