# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
628 1639821780.000000 212.093000 0.000157357
629 1639821860.000000 212.210000 0.000157417
630 1639821940.000000 212.326500 0.000157387
631 1639822020.000000 212.442000 0.000157387
632 1639822100.000000 212.557500 0.000157149
633 1639822180.000000 212.674000 0.000157059
634 1639822260.000000 212.791000 0.000157029
635 1639822340.000000 212.904000 0.00015697
636 1639822420.000000 213.022500 0.000157
637 1639822500.000000 213.134500 0.000157178
638 1639822580.000000 213.252500 0.000157238
639 1639822660.000000 213.366500 0.000157357
640 1639822740.000000 213.485000 0.000157208
641 1639822820.000000 213.600000 0.000157119
642 1639822900.000000 213.713500 0.000157029
643 1639822980.000000 213.828500 0.000157
644 1639823060.000000 213.942000 0.00015697
645 1639823140.000000 214.058000 0.000157059
646 1639823220.000000 214.172500 0.000157149
647 1639823300.000000 214.288000 0.000157149
648 1639823380.000000 214.402000 0.000157238
649 1639823460.000000 214.519500 0.000157208
650 1639823540.000000 214.635500 0.000157089
651 1639823620.000000 214.750500 0.000157
652 1639823700.000000 214.864000 0.00015688
653 1639823780.000000 214.980500 0.00015688
654 1639823860.000000 215.097000 0.00015691
655 1639823940.000000 215.210500 0.000157059
656 1639824020.000000 215.325000 0.000157029
657 1639824100.000000 215.440500 0.00015697
658 1639824180.000000 215.556500 0.000157029
659 1639824260.000000 215.671000 0.000157
660 1639824340.000000 215.787500 0.00015694
661 1639824420.000000 215.901000 0.00015688
662 1639824500.000000 216.018500 0.000156821
663 1639824580.000000 216.134000 0.00015688
664 1639824660.000000 216.248000 0.00015694
665 1639824740.000000 216.363500 0.00015697
666 1639824820.000000 216.480500 0.00015697
667 1639824900.000000 216.594000 0.00015697
668 1639824980.000000 216.709000 0.000156851
669 1639825060.000000 216.827000 0.00015688
670 1639825140.000000 216.943000 0.000156851
671 1639825220.000000 217.059000 0.000156851
672 1639825300.000000 217.175000 0.000156761
673 1639825380.000000 217.293000 0.000156702
674 1639825460.000000 217.405500 0.000156702
675 1639825540.000000 217.523500 0.000156731
676 1639825620.000000 217.640000 0.000156761
677 1639825700.000000 217.753500 0.000156791
678 1639825780.000000 217.869000 0.000156731
679 1639825860.000000 217.984000 0.000156731
680 1639825940.000000 218.099000 0.000156702
681 1639826020.000000 218.212500 0.000156672
682 1639826100.000000 218.331500 0.000156672
683 1639826180.000000 218.442500 0.000156702
684 1639826260.000000 218.561000 0.000156761
685 1639826340.000000 218.675500 0.000156731
686 1639826420.000000 218.792000 0.000156851
687 1639826500.000000 218.905000 0.000156761
688 1639826580.000000 219.021000 0.000156731
689 1639826660.000000 219.137500 0.000156702
690 1639826740.000000 219.248000 0.000156672
691 1639826820.000000 219.365500 0.000156612
692 1639826900.000000 219.479500 0.000156582
693 1639826980.000000 219.599000 0.000156642
694 1639827060.000000 219.709000 0.000156582
695 1639827140.000000 219.827000 0.000156702
696 1639827220.000000 219.943000 0.000156702
697 1639827300.000000 220.059500 0.000156672
698 1639827380.000000 220.172500 0.000156523
699 1639827460.000000 220.284500 0.000156553
700 1639827540.000000 220.401500 0.000156523
701 1639827620.000000 220.517000 0.000156523
702 1639827700.000000 220.634500 0.000156523
703 1639827780.000000 220.745500 0.000156493
704 1639827860.000000 220.864500 0.000156672
705 1639827940.000000 220.979000 0.000156612
706 1639828020.000000 221.095000 0.000156612
707 1639828100.000000 221.210500 0.000156642
708 1639828180.000000 221.327000 0.000156553
709 1639828260.000000 221.440000 0.000156553
710 1639828340.000000 221.556500 0.000156463
711 1639828420.000000 221.673000 0.000156463
712 1639828500.000000 221.785500 0.000156404
713 1639828580.000000 221.902500 0.000156463
714 1639828660.000000 222.017500 0.000156493
715 1639828740.000000 222.132500 0.000156582
716 1639828820.000000 222.248000 0.000156582
717 1639828900.000000 222.366500 0.000156612
718 1639828980.000000 222.482000 0.000156523
719 1639829060.000000 222.597000 0.000156463
720 1639829140.000000 222.713500 0.000156433
721 1639829220.000000 222.828500 0.000156463
722 1639829300.000000 222.943500 0.000156582
723 1639829380.000000 223.058500 0.000156553
724 1639829460.000000 223.177000 0.000156523
725 1639829540.000000 223.289000 0.000156672
726 1639829620.000000 223.409000 0.000156612
727 1639829700.000000 223.520000 0.000156553
728 1639829780.000000 223.638000 0.000156523
729 1639829860.000000 223.754000 0.000156433
730 1639829940.000000 223.866500 0.000156314
731 1639830020.000000 223.983000 0.000156314
732 1639830100.000000 224.097000 0.000156404
733 1639830180.000000 224.213000 0.000156463
734 1639830260.000000 224.325000 0.000156523
735 1639830340.000000 224.442000 0.000156582
736 1639830420.000000 224.559500 0.000156523
737 1639830500.000000 224.673500 0.000156404
738 1639830580.000000 224.790000 0.000156255
739 1639830660.000000 224.907000 0.000156195
740 1639830740.000000 225.023000 0.000156195
741 1639830820.000000 225.135500 0.000156404
742 1639830900.000000 225.251000 0.000156523
743 1639830980.000000 225.365000 0.000156553
744 1639831060.000000 225.483000 0.000156612
745 1639831140.000000 225.595500 0.000156463
746 1639831220.000000 225.711500 0.000156404
747 1639831300.000000 225.826000 0.000156165
748 1639831380.000000 225.945000 0.000156195
749 1639831460.000000 226.059000 0.000156165
750 1639831540.000000 226.173500 0.000156255
751 1639831620.000000 226.290000 0.000156433
752 1639831700.000000 226.404500 0.000156493
753 1639831780.000000 226.519000 0.000156433
754 1639831860.000000 226.637000 0.000156344
755 1639831940.000000 226.750000 0.000156314
756 1639832020.000000 226.866500 0.000156284
757 1639832100.000000 226.984500 0.000156165
758 1639832180.000000 227.096500 0.000156255
759 1639832260.000000 227.215000 0.000156284
760 1639832340.000000 227.331500 0.000156404
761 1639832420.000000 227.448000 0.000156493
762 1639832500.000000 227.562500 0.000156523
763 1639832580.000000 227.680500 0.000156523
764 1639832660.000000 227.796000 0.000156463
765 1639832740.000000 227.909500 0.000156374
766 1639832820.000000 228.026500 0.000156314
767 1639832900.000000 228.140500 0.000156284
768 1639832980.000000 228.256500 0.000156344
769 1639833060.000000 228.371000 0.000156404
770 1639833140.000000 228.490000 0.000156523
771 1639833220.000000 228.600500 0.000156553
772 1639833300.000000 228.719000 0.000156582
773 1639833380.000000 228.833500 0.000156463
774 1639833460.000000 228.947000 0.000156433
775 1639833540.000000 229.063500 0.000156433
776 1639833620.000000 229.178000 0.000156344
777 1639833700.000000 229.293000 0.000156314
778 1639833780.000000 229.407000 0.000156374
779 1639833860.000000 229.524500 0.000156433
780 1639833940.000000 229.635500 0.000156553
781 1639834020.000000 229.754500 0.000156582
782 1639834100.000000 229.869000 0.000156731
783 1639834180.000000 229.985500 0.000156642
784 1639834260.000000 230.099000 0.000156404
785 1639834340.000000 230.214500 0.000156374
786 1639834420.000000 230.330000 0.000156255
787 1639834500.000000 230.445000 0.000156284
788 1639834580.000000 230.562500 0.000156374
789 1639834660.000000 230.674000 0.000156493
790 1639834740.000000 230.792000 0.000156672
791 1639834820.000000 230.906000 0.000156582
792 1639834900.000000 231.023500 0.000156582
793 1639834980.000000 231.138000 0.000156404
794 1639835060.000000 231.253000 0.000156284
795 1639835140.000000 231.368000 0.000156195
796 1639835220.000000 231.485500 0.000156165
797 1639835300.000000 231.600500 0.000156374
798 1639835380.000000 231.715000 0.000156582
799 1639835460.000000 231.830500 0.000156791
800 1639835540.000000 231.946500 0.000156702
801 1639835620.000000 232.062500 0.000156642
802 1639835700.000000 232.176000 0.000156553
803 1639835780.000000 232.294000 0.000156314
804 1639835860.000000 232.409500 0.000156255
805 1639835940.000000 232.524000 0.000156284
806 1639836020.000000 232.640000 0.000156404
807 1639836100.000000 232.757000 0.000156612
808 1639836180.000000 232.874000 0.000156761
809 1639836260.000000 232.986000 0.00015691
810 1639836340.000000 233.102500 0.000156731
811 1639836420.000000 233.218000 0.000156463
812 1639836500.000000 233.335500 0.000156344
813 1639836580.000000 233.447000 0.000156255
814 1639836660.000000 233.566000 0.000156314
815 1639836740.000000 233.681000 0.000156553
816 1639836820.000000 233.796500 0.000156791
817 1639836900.000000 233.913500 0.00015688
818 1639836980.000000 234.029000 0.000156851
819 1639837060.000000 234.142000 0.000156731
820 1639837140.000000 234.257500 0.000156523
821 1639837220.000000 234.373500 0.000156463
822 1639837300.000000 234.485000 0.000156284
823 1639837380.000000 234.602500 0.000156374
824 1639837460.000000 234.718000 0.000156582
825 1639837540.000000 234.833500 0.000156761
826 1639837620.000000 234.949500 0.00015694
827 1639837700.000000 235.064500 0.00015688
828 1639837780.000000 235.180500 0.000156672
829 1639837860.000000 235.297000 0.000156582
830 1639837940.000000 235.414500 0.000156433
831 1639838020.000000 235.524000 0.000156523
832 1639838100.000000 235.639500 0.000156553
833 1639838180.000000 235.755000 0.000156672
834 1639838260.000000 235.872500 0.000156851
835 1639838340.000000 235.987000 0.00015694
836 1639838420.000000 236.104000 0.00015694
837 1639838500.000000 236.218000 0.000156791
838 1639838580.000000 236.335500 0.000156731
839 1639838660.000000 236.452000 0.000156642
840 1639838740.000000 236.566000 0.000156672
841 1639838820.000000 236.681500 0.000156761
842 1639838900.000000 236.798000 0.00015688
843 1639838980.000000 236.912500 0.00015688
844 1639839060.000000 237.027000 0.00015688
845 1639839140.000000 237.144500 0.000156821
846 1639839220.000000 237.257500 0.000156821
847 1639839300.000000 237.376500 0.000156821
848 1639839380.000000 237.490000 0.000157
849 1639839460.000000 237.608500 0.00015688
850 1639839540.000000 237.721500 0.000156851
851 1639839620.000000 237.840000 0.00015691
852 1639839700.000000 237.956000 0.00015688
853 1639839780.000000 238.071000 0.00015697
854 1639839860.000000 238.187000 0.00015691
855 1639839940.000000 238.301000 0.000156851
856 1639840020.000000 238.417000 0.000157
857 1639840100.000000 238.531500 0.000157149
858 1639840180.000000 238.649000 0.000157208
859 1639840260.000000 238.761000 0.000157149
860 1639840340.000000 238.879500 0.000157059
861 1639840420.000000 238.995000 0.00015697
862 1639840500.000000 239.107500 0.000156851
863 1639840580.000000 239.223500 0.00015697
864 1639840660.000000 239.338000 0.000157059
865 1639840740.000000 239.453000 0.000157238
866 1639840820.000000 239.565500 0.000157268
867 1639840900.000000 239.683000 0.000157268
868 1639840980.000000 239.796500 0.000157298
869 1639841060.000000 239.915000 0.000157178
870 1639841140.000000 240.029000 0.000157119
871 1639841220.000000 240.147000 0.00015697
872 1639841300.000000 240.259500 0.000157029
873 1639841380.000000 240.377000 0.000157268
874 1639841460.000000 240.491500 0.000157387
875 1639841540.000000 240.604500 0.000157596
876 1639841620.000000 240.723000 0.000157625
877 1639841700.000000 240.838000 0.000157566
878 1639841780.000000 240.954500 0.000157387
879 1639841860.000000 241.067000 0.000157119
880 1639841940.000000 241.184000 0.000157119
881 1639842020.000000 241.299000 0.000157178
882 1639842100.000000 241.416000 0.000157417
883 1639842180.000000 241.531000 0.000157566
884 1639842260.000000 241.645000 0.000157685
885 1639842340.000000 241.762000 0.000157745
886 1639842420.000000 241.877000 0.000157596
887 1639842500.000000 241.993000 0.000157536
888 1639842580.000000 242.107500 0.000157357
889 1639842660.000000 242.222000 0.000157178
890 1639842740.000000 242.337500 0.000157298
891 1639842820.000000 242.457000 0.000157447
892 1639842900.000000 242.569500 0.000157655
893 1639842980.000000 242.686500 0.000157864
894 1639843060.000000 242.803000 0.000157804
895 1639843140.000000 242.918500 0.000157804
896 1639843220.000000 243.033000 0.000157566
897 1639843300.000000 243.148000 0.000157417
898 1639843380.000000 243.265000 0.000157417
899 1639843460.000000 243.377000 0.000157417
900 1639843540.000000 243.507000 0.000157506
901 1639843620.000000 243.621000 0.000157715
902 1639843700.000000 243.737500 0.000157864
903 1639843780.000000 243.849000 0.000157983
904 1639843860.000000 243.963000 0.000157834
905 1639843940.000000 244.077500 0.000157655
906 1639844020.000000 244.193500 0.000157536
907 1639844100.000000 244.307500 0.000157476
908 1639844180.000000 244.419000 0.000157476
909 1639844260.000000 244.535000 0.000157566
910 1639844340.000000 244.646000 0.000157834
911 1639844420.000000 244.764500 0.000157894
912 1639844500.000000 244.879500 0.000157983
913 1639844580.000000 244.994500 0.000157953
914 1639844660.000000 245.110500 0.000157923
915 1639844740.000000 245.223000 0.000157804
916 1639844820.000000 245.342000 0.000157804
917 1639844900.000000 245.457500 0.000157774
918 1639844980.000000 245.573500 0.000157804
919 1639845060.000000 245.688500 0.000157894
920 1639845140.000000 245.805500 0.000158072
921 1639845220.000000 245.918000 0.000158072
922 1639845300.000000 246.033000 0.000158132
923 1639845380.000000 246.148000 0.000158072
924 1639845460.000000 246.265500 0.000158013
925 1639845540.000000 246.381000 0.000157923
926 1639845620.000000 246.499000 0.000157864
927 1639845700.000000 246.612500 0.000157864
928 1639845780.000000 246.729000 0.000157953
929 1639845860.000000 246.845500 0.000158013
930 1639845940.000000 246.958500 0.000158162
931 1639846020.000000 247.074500 0.000158221
932 1639846100.000000 247.189500 0.000158221
933 1639846180.000000 247.306000 0.000158221
934 1639846260.000000 247.419500 0.000158162
935 1639846340.000000 247.539000 0.000158102
936 1639846420.000000 247.655000 0.000158072
937 1639846500.000000 247.771000 0.000157983
938 1639846580.000000 247.885500 0.000157983
939 1639846660.000000 248.000000 0.000158132
940 1639846740.000000 248.116500 0.000158281
941 1639846820.000000 248.231000 0.0001584
942 1639846900.000000 248.349000 0.00015837
943 1639846980.000000 248.463500 0.000158192
944 1639847060.000000 248.580000 0.000158162
945 1639847140.000000 248.693000 0.000158132
946 1639847220.000000 248.810500 0.000158132
947 1639847300.000000 248.922000 0.000158072
948 1639847380.000000 249.040000 0.000158162
949 1639847460.000000 249.155500 0.000158341
950 1639847540.000000 249.268500 0.00015843
951 1639847620.000000 249.385000 0.000158609
952 1639847700.000000 249.499000 0.00015843
953 1639847780.000000 249.615000 0.00015843
954 1639847860.000000 249.727000 0.000158251
955 1639847940.000000 249.845500 0.000158221
956 1639848020.000000 249.957000 0.000158281
957 1639848100.000000 250.077000 0.000158281
958 1639848180.000000 250.193500 0.00015846
959 1639848260.000000 250.307000 0.000158579
960 1639848340.000000 250.422500 0.000158698
961 1639848420.000000 250.539000 0.000158698
962 1639848500.000000 250.655500 0.00015849
963 1639848580.000000 250.768000 0.000158341
964 1639848660.000000 250.885500 0.000158311
965 1639848740.000000 250.997000 0.000158221
966 1639848820.000000 251.117000 0.000158281
967 1639848900.000000 251.230500 0.00015846
968 1639848980.000000 251.346500 0.000158579
969 1639849060.000000 251.462000 0.000158818
970 1639849140.000000 251.578500 0.000158758
971 1639849220.000000 251.692000 0.000158639
972 1639849300.000000 251.807000 0.0001584
973 1639849380.000000 251.923000 0.000158311
974 1639849460.000000 252.038500 0.000158311
975 1639849540.000000 252.156500 0.000158281
976 1639849620.000000 252.268500 0.0001584
977 1639849700.000000 252.385000 0.00015849
978 1639849780.000000 252.501000 0.000158668
979 1639849860.000000 252.619500 0.000158668
980 1639849940.000000 252.733500 0.000158549
981 1639850020.000000 252.849000 0.00015846
982 1639850100.000000 252.963500 0.000158281
983 1639850180.000000 253.080500 0.000158251
984 1639850260.000000 253.196500 0.000158281
985 1639850340.000000 253.307500 0.00015843
986 1639850420.000000 253.426000 0.000158519
987 1639850500.000000 253.540000 0.000158549
988 1639850580.000000 253.657500 0.000158728
989 1639850660.000000 253.770000 0.000158609
990 1639850740.000000 253.887000 0.000158549
991 1639850820.000000 254.001000 0.000158519
992 1639850900.000000 254.118000 0.00015843
993 1639850980.000000 254.232500 0.0001584
994 1639851060.000000 254.347000 0.0001584
995 1639851140.000000 254.464500 0.000158609
996 1639851220.000000 254.576500 0.000158668
997 1639851300.000000 254.693000 0.000158788
998 1639851380.000000 254.806500 0.000158758
999 1639851460.000000 254.925000 0.000158668
1000 1639851540.000000 255.037500 0.000158549
1001 1639851620.000000 255.155000 0.00015849
1002 1639851700.000000 255.271500 0.00015849
1003 1639851780.000000 255.386500 0.00015849
1004 1639851860.000000 255.502500 0.000158609
1005 1639851940.000000 255.619000 0.000158728
1006 1639852020.000000 255.733500 0.000158788
1007 1639852100.000000 255.847500 0.000158937
1008 1639852180.000000 255.966000 0.000158788
1009 1639852260.000000 256.080500 0.000158758
1010 1639852340.000000 256.198500 0.000158698
1011 1639852420.000000 256.312500 0.000158668
1012 1639852500.000000 256.428000 0.000158698
1013 1639852580.000000 256.543500 0.000158758
1014 1639852660.000000 256.661000 0.000158818
1015 1639852740.000000 256.774000 0.000158847
1016 1639852820.000000 256.889500 0.000158847
1017 1639852900.000000 257.007000 0.000158937
1018 1639852980.000000 257.120000 0.000158847
1019 1639853060.000000 257.237500 0.000158788
1020 1639853140.000000 257.351000 0.000158788
1021 1639853220.000000 257.470000 0.000158639
1022 1639853300.000000 257.583500 0.000158639
1023 1639853380.000000 257.699500 0.000158668
1024 1639853460.000000 257.815000 0.000158818
1025 1639853540.000000 257.931500 0.000158907
1026 1639853620.000000 258.048000 0.000158996
1027 1639853700.000000 258.164000 0.000158967
1028 1639853780.000000 258.278500 0.000158937
1029 1639853860.000000 258.392000 0.000158847
1030 1639853940.000000 258.511500 0.000158788
1031 1639854020.000000 258.622500 0.000158698
1032 1639854100.000000 258.740500 0.000158728
1033 1639854180.000000 258.853500 0.000158877
1034 1639854260.000000 258.970500 0.000158996
1035 1639854340.000000 259.086500 0.000159145
1036 1639854420.000000 259.200500 0.000159145
1037 1639854500.000000 259.316500 0.000159086
1038 1639854580.000000 259.431000 0.000158937
1039 1639854660.000000 259.546500 0.000158818
1040 1639854740.000000 259.660500 0.000158788
1041 1639854820.000000 259.777000 0.000158698
1042 1639854901.000000 259.889500 0.000158847
1043 1639854980.000000 260.007000 0.000158967
1044 1639855060.000000 260.120000 0.000159116
1045 1639855140.000000 260.239000 0.000159175
1046 1639855220.000000 260.353000 0.000159145
1047 1639855300.000000 260.468000 0.000159026
1048 1639855380.000000 260.585000 0.000158818
1049 1639855460.000000 260.698000 0.000158698
1050 1639855540.000000 260.816000 0.000158698
1051 1639855620.000000 260.929000 0.000158877
1052 1639855700.000000 261.047000 0.000158996
1053 1639855780.000000 261.160000 0.000159145
1054 1639855860.000000 261.279500 0.000159205
1055 1639855940.000000 261.392000 0.000159175
1056 1639856020.000000 261.509000 0.000159086
1057 1639856100.000000 261.624500 0.000158818
1058 1639856180.000000 261.741000 0.000158788
1059 1639856260.000000 261.856500 0.000158698
1060 1639856340.000000 261.970500 0.000158788
1061 1639856420.000000 262.087000 0.000158907
1062 1639856500.000000 262.200000 0.000159086
1063 1639856580.000000 262.318500 0.000159145
1064 1639856660.000000 262.431000 0.000159175
1065 1639856740.000000 262.550000 0.000159086
1066 1639856820.000000 262.664000 0.000158996
1067 1639856900.000000 262.780000 0.000158818
1068 1639856980.000000 262.894000 0.000158818
1069 1639857060.000000 263.011000 0.000158907
1070 1639857140.000000 263.127500 0.000158937
1071 1639857220.000000 263.240500 0.000159116
1072 1639857300.000000 263.356000 0.000159235
1073 1639857380.000000 263.471000 0.000159354
1074 1639857460.000000 263.588500 0.000159235
1075 1639857540.000000 263.703000 0.000159116
1076 1639857620.000000 263.818000 0.000158996
1077 1639857700.000000 263.931000 0.000158937
1078 1639857780.000000 264.049500 0.000158907
1079 1639857860.000000 264.164000 0.000158937
1080 1639857940.000000 264.278000 0.000159205
1081 1639858020.000000 264.391500 0.000159265
1082 1639858100.000000 264.507000 0.000159354
1083 1639858180.000000 264.623500 0.000159354
1084 1639858260.000000 264.736500 0.000159265
1085 1639858340.000000 264.854000 0.000159116
1086 1639858420.000000 264.965500 0.000158967
1087 1639858500.000000 265.084000 0.000158967
1088 1639858580.000000 265.200000 0.000158996
1089 1639858660.000000 265.317000 0.000159056
1090 1639858740.000000 265.432000 0.000159294
1091 1639858820.000000 265.546000 0.000159443
1092 1639858900.000000 265.663500 0.000159473
1093 1639858980.000000 265.778500 0.000159443
1094 1639859060.000000 265.895000 0.000159294
1095 1639859140.000000 266.010000 0.000159145
1096 1639859220.000000 266.125500 0.000159026
1097 1639859300.000000 266.242000 0.000158996
1098 1639859380.000000 266.357500 0.000159056
1099 1639859460.000000 266.474000 0.000159205
1100 1639859540.000000 266.591500 0.000159473
1101 1639859620.000000 266.705500 0.000159503
1102 1639859700.000000 266.820500 0.000159473
1103 1639859780.000000 266.937000 0.000159384
1104 1639859860.000000 267.051000 0.000159235
1105 1639859940.000000 267.168000 0.000159145
1106 1639860020.000000 267.280000 0.000159116
1107 1639860100.000000 267.399000 0.000159175
1108 1639860180.000000 267.514500 0.000159324
1109 1639860260.000000 267.630000 0.000159414
1110 1639860340.000000 267.746000 0.000159563
1111 1639860420.000000 267.861000 0.000159563
1112 1639860500.000000 267.978000 0.000159622
1113 1639860580.000000 268.092500 0.000159473
1114 1639860660.000000 268.208500 0.000159294
1115 1639860740.000000 268.323500 0.000159235
1116 1639860820.000000 268.441500 0.000159265
1117 1639860900.000000 268.554500 0.000159473
1118 1639860980.000000 268.671500 0.000159503
1119 1639861060.000000 268.783000 0.000159563
1120 1639861140.000000 268.900000 0.000159622
1121 1639861220.000000 269.015000 0.000159533
1122 1639861300.000000 269.131000 0.000159563
1123 1639861380.000000 269.245500 0.000159533
1124 1639861460.000000 269.363000 0.000159473
1125 1639861540.000000 269.478000 0.000159384
1126 1639861620.000000 269.592500 0.000159414
1127 1639861700.000000 269.706500 0.000159503
1128 1639861780.000000 269.821500 0.000159563
1129 1639861860.000000 269.939000 0.000159771
1130 1639861940.000000 270.050500 0.000159771
1131 1639862020.000000 270.169000 0.000159801
1132 1639862100.000000 270.280000 0.000159771
1133 1639862180.000000 270.400000 0.000159622
1134 1639862260.000000 270.513000 0.000159563
1135 1639862340.000000 270.628000 0.000159473
1136 1639862420.000000 270.747000 0.000159503
1137 1639862500.000000 270.860000 0.000159563
1138 1639862580.000000 270.978000 0.000159622
1139 1639862660.000000 271.092000 0.000159831
1140 1639862740.000000 271.208000 0.00015989
1141 1639862820.000000 271.322500 0.00015998
1142 1639862900.000000 271.439500 0.000159831
1143 1639862980.000000 271.554500 0.000159682
1144 1639863060.000000 271.672000 0.000159503
1145 1639863140.000000 271.786000 0.000159503
1146 1639863220.000000 271.903500 0.000159563
1147 1639863300.000000 272.020000 0.000159771
1148 1639863380.000000 272.133000 0.00015992
1149 1639863460.000000 272.251500 0.000160099
1150 1639863540.000000 272.363000 0.000160099
1151 1639863620.000000 272.481000 0.00016001
1152 1639863700.000000 272.595500 0.000159801
1153 1639863780.000000 272.711000 0.000159622
1154 1639863860.000000 272.827000 0.000159503
1155 1639863940.000000 272.942000 0.000159473
1156 1639864020.000000 273.059000 0.000159771
1157 1639864100.000000 273.175500 0.00015995
1158 1639864180.000000 273.290000 0.000160218
1159 1639864260.000000 273.405500 0.000160248
1160 1639864340.000000 273.520000 0.000160188
1161 1639864420.000000 273.634000 0.00015992
1162 1639864500.000000 273.750000 0.000159741
1163 1639864580.000000 273.864500 0.000159592
1164 1639864660.000000 273.981000 0.000159592
1165 1639864740.000000 274.096000 0.000159801
1166 1639864820.000000 274.209500 0.000160188
1167 1639864900.000000 274.326000 0.000160397
1168 1639864980.000000 274.441000 0.000160457
1169 1639865060.000000 274.555500 0.000160367
1170 1639865140.000000 274.670000 0.000160188
1171 1639865220.000000 274.784500 0.00015992
1172 1639865300.000000 274.900000 0.000159801
1173 1639865380.000000 275.015500 0.000159712
1174 1639865460.000000 275.129500 0.000159831
1175 1639865540.000000 275.246500 0.000160069
1176 1639865620.000000 275.359500 0.000160367
1177 1639865700.000000 275.478500 0.000160486
1178 1639865780.000000 275.593000 0.000160516
1179 1639865860.000000 275.710000 0.000160337
1180 1639865940.000000 275.827000 0.000160069
1181 1639866020.000000 275.941000 0.00015995
1182 1639866100.000000 276.059500 0.000159861
1183 1639866180.000000 276.171500 0.00016001
1184 1639866260.000000 276.290000 0.000160159
1185 1639866340.000000 276.403500 0.000160397
1186 1639866420.000000 276.520500 0.000160576
1187 1639866501.000000 276.637500 0.000160635
1188 1639866580.000000 276.752500 0.000160546
1189 1639866660.000000 276.870000 0.000160278
1190 1639866740.000000 276.983500 0.000160039
1191 1639866820.000000 277.102000 0.00015992
1192 1639866900.000000 277.213500 0.00015989
1193 1639866980.000000 277.332000 0.000160099
1194 1639867060.000000 277.447000 0.000160457
1195 1639867140.000000 277.563000 0.000160755
1196 1639867220.000000 277.677000 0.000160844
1197 1639867300.000000 277.793000 0.000160725
1198 1639867380.000000 277.909500 0.000160516
1199 1639867460.000000 278.026000 0.000160188
1200 1639867540.000000 278.142000 0.000160039
1201 1639867620.000000 278.257500 0.00015995
1202 1639867700.000000 278.372500 0.000160069
1203 1639867780.000000 278.488500 0.000160308
1204 1639867860.000000 278.604500 0.000160695
1205 1639867940.000000 278.719500 0.000160904
1206 1639868020.000000 278.835500 0.000160844
1207 1639868100.000000 278.949000 0.000160695
1208 1639868180.000000 279.065000 0.000160457
1209 1639868260.000000 279.179500 0.000160129
1210 1639868340.000000 279.297000 0.00016001
1211 1639868420.000000 279.409500 0.000160039
1212 1639868500.000000 279.523500 0.000160308
1213 1639868580.000000 279.641000 0.000160695
1214 1639868660.000000 279.757500 0.000160904
1215 1639868740.000000 279.875000 0.000161023
1216 1639868820.000000 279.986000 0.000160784
1217 1639868900.000000 280.102000 0.000160516
1218 1639868980.000000 280.214500 0.000160129
1219 1639869060.000000 280.332000 0.00015995
1220 1639869140.000000 280.444500 0.000160069
1221 1639869220.000000 280.563000 0.000160278
1222 1639869300.000000 280.676500 0.000160755
1223 1639869380.000000 280.794000 0.000161053
1224 1639869460.000000 280.909000 0.000161053
1225 1639869540.000000 281.024000 0.000160963
1226 1639869620.000000 281.142500 0.000160606
1227 1639869700.000000 281.254500 0.000160337
1228 1639869780.000000 281.373500 0.000160129
1229 1639869860.000000 281.486000 0.000160188
1230 1639869940.000000 281.604500 0.000160397
1231 1639870020.000000 281.719000 0.000160665
1232 1639870100.000000 281.834500 0.000160993
1233 1639870180.000000 281.952000 0.000161112
1234 1639870260.000000 282.067000 0.000161082
1235 1639870340.000000 282.183500 0.000160755
1236 1639870420.000000 282.295000 0.000160457
1237 1639870500.000000 282.414000 0.000160278
1238 1639870580.000000 282.528000 0.000160278
1239 1639870660.000000 282.644000 0.000160516
1240 1639870740.000000 282.758500 0.000160606
1241 1639870820.000000 282.874000 0.000160874
1242 1639870900.000000 282.990000 0.000161023
1243 1639870980.000000 283.106500 0.000161082
1244 1639871060.000000 283.222000 0.000161053
1245 1639871140.000000 283.339000 0.000160933
1246 1639871220.000000 283.453500 0.000160755
1247 1639871300.000000 283.569500 0.000160635
1248 1639871380.000000 283.685500 0.000160606
1249 1639871460.000000 283.799500 0.000160784
1250 1639871540.000000 283.917000 0.000160844
1251 1639871620.000000 284.029000 0.000161053
1252 1639871700.000000 284.147500 0.000161172
1253 1639871780.000000 284.260000 0.000161112
1254 1639871860.000000 284.375000 0.000161202
1255 1639871940.000000 284.489500 0.000160993
1256 1639872020.000000 284.605000 0.000160814
1257 1639872100.000000 284.722500 0.000160695
1258 1639872180.000000 284.835000 0.000160606
1259 1639872260.000000 284.951500 0.000160695
1260 1639872340.000000 285.063000 0.000160963
1261 1639872420.000000 285.181500 0.000161231
1262 1639872500.000000 285.293500 0.00016147
