#NO  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2012 382540020.000000 482.425000 0.000121028
2013 382540100.000000 482.579500 0.000120998
2014 382540180.000000 482.734000 0.000120998
2015 382540260.000000 482.892500 0.000121028
2016 382540340.000000 483.044500 0.000121057
2017 382540420.000000 483.202500 0.000121087
2018 382540500.000000 483.354500 0.000121057
2019 382540580.000000 483.512000 0.000120968
2020 382540660.000000 483.668000 0.000120968
2021 382540740.000000 483.820500 0.000120968
2022 382540820.000000 483.976500 0.000120998
2023 382540900.000000 484.132500 0.000121057
2024 382540980.000000 484.290000 0.000121028
2025 382541060.000000 484.443000 0.000121087
2026 382541140.000000 484.596000 0.000121117
2027 382541220.000000 484.751500 0.000121117
2028 382541300.000000 484.903500 0.000121087
2029 382541380.000000 485.060000 0.000121057
2030 382541460.000000 485.216000 0.000120998
2031 382541540.000000 485.367500 0.000120938
2032 382541620.000000 485.526000 0.000120968
2033 382541700.000000 485.678000 0.000120968
2034 382541780.000000 485.833500 0.000121057
2035 382541860.000000 485.989500 0.000121057
2036 382541940.000000 486.142000 0.000121087
2037 382542020.000000 486.300000 0.000121087
2038 382542100.000000 486.455000 0.000121117
2039 382542180.000000 486.612000 0.000121087
2040 382542260.000000 486.767000 0.000121057
2041 382542340.000000 486.923500 0.000120998
2042 382542420.000000 487.079000 0.000121057
2043 382542500.000000 487.236500 0.000120998
2044 382542580.000000 487.389000 0.000121117
2045 382542660.000000 487.547000 0.000121147
2046 382542740.000000 487.699500 0.000121147
2047 382542820.000000 487.856000 0.000121177
2048 382542900.000000 488.011000 0.000121147
2049 382542980.000000 488.165000 0.000121117
2050 382543060.000000 488.319500 0.000121087
2051 382543140.000000 488.477000 0.000121087
2052 382543220.000000 488.631000 0.000120998
2053 382543300.000000 488.788000 0.000120998
2054 382543380.000000 488.943500 0.000121087
2055 382543460.000000 489.097500 0.000121147
2056 382543540.000000 489.254500 0.000121147
2057 382543620.000000 489.406000 0.000121177
2058 382543700.000000 489.564000 0.000121177
2059 382543780.000000 489.716000 0.000121147
2060 382543860.000000 489.873000 0.000121087
2061 382543940.000000 490.026500 0.000121147
2062 382544020.000000 490.180500 0.000121147
2063 382544100.000000 490.336500 0.000121147
2064 382544180.000000 490.493000 0.000121147
2065 382544260.000000 490.644000 0.000121177
2066 382544340.000000 490.801000 0.000121236
2067 382544420.000000 490.952500 0.000121236
2068 382544500.000000 491.111500 0.000121266
2069 382544580.000000 491.262500 0.000121236
2070 382544660.000000 491.416000 0.000121177
2071 382544740.000000 491.575500 0.000121147
2072 382544820.000000 491.733500 0.000121117
2073 382544900.000000 491.888000 0.000121147
2074 382544980.000000 492.044000 0.000121147
2075 382545060.000000 492.197500 0.000121147
2076 382545140.000000 492.355000 0.000121207
2077 382545220.000000 492.507000 0.000121207
2078 382545300.000000 492.664500 0.000121236
2079 382545380.000000 492.817500 0.000121236
2080 382545460.000000 492.973000 0.000121207
2081 382545540.000000 493.129500 0.000121207
2082 382545620.000000 493.284000 0.000121147
2083 382545700.000000 493.439500 0.000121147
2084 382545780.000000 493.594500 0.000121147
2085 382545860.000000 493.748000 0.000121147
2086 382545940.000000 493.903000 0.000121177
2087 382546020.000000 494.060500 0.000121266
2088 382546100.000000 494.213000 0.000121236
2089 382546180.000000 494.371000 0.000121266
2090 382546260.000000 494.525500 0.000121266
2091 382546340.000000 494.681000 0.000121266
2092 382546420.000000 494.837000 0.000121236
2093 382546500.000000 494.989500 0.000121236
2094 382546580.000000 495.145500 0.000121177
2095 382546660.000000 495.298000 0.000121207
2096 382546740.000000 495.456000 0.000121236
2097 382546820.000000 495.610500 0.000121266
2098 382546900.000000 495.764500 0.000121266
2099 382546980.000000 495.919500 0.000121266
2100 382547060.000000 496.073000 0.000121326
2101 382547140.000000 496.227000 0.000121356
2102 382547220.000000 496.384500 0.000121296
2103 382547300.000000 496.539000 0.000121326
2104 382547380.000000 496.695000 0.000121296
2105 382547460.000000 496.852500 0.000121266
2106 382547540.000000 497.007000 0.000121296
2107 382547620.000000 497.165500 0.000121326
2108 382547700.000000 497.316500 0.000121326
2109 382547780.000000 497.476500 0.000121356
2110 382547860.000000 497.628000 0.000121415
2111 382547940.000000 497.785000 0.000121326
2112 382548020.000000 497.940000 0.000121356
2113 382548100.000000 498.096000 0.000121326
2114 382548180.000000 498.252500 0.000121326
2115 382548260.000000 498.407000 0.000121266
2116 382548340.000000 498.559500 0.000121296
2117 382548420.000000 498.716000 0.000121326
2118 382548500.000000 498.868500 0.000121326
2119 382548580.000000 499.025000 0.000121385
2120 382548660.000000 499.181000 0.000121385
2121 382548740.000000 499.334500 0.000121385
2122 382548820.000000 499.489500 0.000121415
2123 382548900.000000 499.646000 0.000121385
2124 382548980.000000 499.799500 0.000121385
2125 382549060.000000 499.954500 0.000121385
2126 382549140.000000 500.108000 0.000121356
2127 382549220.000000 500.263000 0.000121385
2128 382549300.000000 500.419000 0.000121415
2129 382549380.000000 500.573000 0.000121385
2130 382549460.000000 500.728000 0.000121385
2131 382549540.000000 500.883500 0.000121385
2132 382549620.000000 501.037000 0.000121385
2133 382549700.000000 501.193500 0.000121415
2134 382549780.000000 501.344000 0.000121385
2135 382549860.000000 501.503500 0.000121385
2136 382549940.000000 501.657000 0.000121356
2137 382550020.000000 501.815000 0.000121385
2138 382550100.000000 501.970000 0.000121385
2139 382550180.000000 502.126500 0.000121415
2140 382550260.000000 502.282500 0.000121415
2141 382550340.000000 502.439000 0.000121415
2142 382550420.000000 502.592500 0.000121445
2143 382550500.000000 502.749000 0.000121415
2144 382550580.000000 502.900000 0.000121475
2145 382550660.000000 503.060000 0.000121385
2146 382550740.000000 503.215500 0.000121415
2147 382550820.000000 503.367500 0.000121385
2148 382550900.000000 503.524500 0.000121385
2149 382550980.000000 503.678000 0.000121385
2150 382551060.000000 503.835000 0.000121415
2151 382551140.000000 503.988500 0.000121415
2152 382551220.000000 504.142500 0.000121385
2153 382551300.000000 504.299000 0.000121415
2154 382551380.000000 504.455000 0.000121415
2155 382551460.000000 504.607500 0.000121385
2156 382551540.000000 504.761500 0.000121415
2157 382551620.000000 504.917000 0.000121356
2158 382551700.000000 505.076000 0.000121385
2159 382551780.000000 505.225500 0.000121415
2160 382551860.000000 505.383500 0.000121415
2161 382551940.000000 505.538000 0.000121475
2162 382552020.000000 505.692000 0.000121415
2163 382552100.000000 505.847000 0.000121505
2164 382552180.000000 506.001000 0.000121505
2165 382552260.000000 506.156500 0.000121445
2166 382552340.000000 506.313500 0.000121445
2167 382552420.000000 506.465000 0.000121385
2168 382552500.000000 506.621500 0.000121415
2169 382552580.000000 506.776000 0.000121445
2170 382552660.000000 506.933500 0.000121415
2171 382552740.000000 507.088500 0.000121415
2172 382552820.000000 507.244000 0.000121415
2173 382552900.000000 507.400500 0.000121415
2174 382552980.000000 507.558000 0.000121415
2175 382553060.000000 507.710000 0.000121445
2176 382553140.000000 507.867500 0.000121475
2177 382553220.000000 508.021000 0.000121415
2178 382553300.000000 508.178000 0.000121415
2179 382553380.000000 508.333000 0.000121385
2180 382553460.000000 508.488000 0.000121475
2181 382553540.000000 508.643000 0.000121415
2182 382553620.000000 508.799500 0.000121415
2183 382553700.000000 508.951000 0.000121475
2184 382553780.000000 509.109500 0.000121475
2185 382553860.000000 509.261500 0.000121475
2186 382553940.000000 509.419000 0.000121445
2187 382554020.000000 509.573000 0.000121415
2188 382554100.000000 509.729000 0.000121505
2189 382554180.000000 509.883500 0.000121385
2190 382554260.000000 510.037000 0.000121415
2191 382554340.000000 510.189000 0.000121415
2192 382554420.000000 510.345500 0.000121356
2193 382554500.000000 510.495000 0.000121356
2194 382554580.000000 510.654500 0.000121415
2195 382554660.000000 510.809500 0.000121415
2196 382554740.000000 510.967000 0.000121445
2197 382554820.000000 511.121000 0.000121415
2198 382554900.000000 511.274000 0.000121475
2199 382554980.000000 511.430000 0.000121505
2200 382555060.000000 511.586000 0.000121475
2201 382555140.000000 511.739500 0.000121445
2202 382555220.000000 511.895000 0.000121475
2203 382555300.000000 512.050000 0.000121445
2204 382555380.000000 512.209000 0.000121415
2205 382555460.000000 512.362500 0.000121505
2206 382555540.000000 512.518000 0.000121445
2207 382555620.000000 512.674500 0.000121505
2208 382555700.000000 512.831000 0.000121445
2209 382555780.000000 512.989000 0.000121415
2210 382555860.000000 513.140000 0.000121475
2211 382555940.000000 513.293000 0.000121415
2212 382556020.000000 513.452500 0.000121445
2213 382556100.000000 513.607500 0.000121475
2214 382556180.000000 513.760500 0.000121415
2215 382556260.000000 513.915500 0.000121445
2216 382556340.000000 514.067000 0.000121415
2217 382556420.000000 514.226500 0.000121415
2218 382556500.000000 514.380500 0.000121445
2219 382556580.000000 514.535000 0.000121415
2220 382556660.000000 514.689000 0.000121505
2221 382556740.000000 514.844500 0.000121505
2222 382556820.000000 515.000000 0.000121475
2223 382556900.000000 515.154000 0.000121505
2224 382556980.000000 515.309000 0.000121385
2225 382557060.000000 515.464000 0.000121445
2226 382557140.000000 515.618500 0.000121445
2227 382557220.000000 515.773500 0.000121475
2228 382557300.000000 515.930000 0.000121445
2229 382557380.000000 516.083000 0.000121385
2230 382557460.000000 516.238500 0.000121385
2231 382557540.000000 516.393000 0.000121385
2232 382557620.000000 516.548000 0.000121445
2233 382557700.000000 516.704500 0.000121475
2234 382557780.000000 516.857500 0.000121475
2235 382557860.000000 517.015500 0.000121445
2236 382557940.000000 517.168500 0.000121445
2237 382558020.000000 517.327000 0.000121445
2238 382558100.000000 517.481000 0.000121445
2239 382558180.000000 517.636000 0.000121445
2240 382558260.000000 517.794500 0.000121385
2241 382558340.000000 517.947000 0.000121385
2242 382558420.000000 518.102500 0.000121415
2243 382558500.000000 518.259500 0.000121415
2244 382558580.000000 518.415500 0.000121505
2245 382558660.000000 518.570000 0.000121534
2246 382558740.000000 518.727000 0.000121415
2247 382558820.000000 518.878500 0.000121475
2248 382558900.000000 519.038000 0.000121445
2249 382558980.000000 519.188000 0.000121445
2250 382559060.000000 519.345500 0.000121415
2251 382559140.000000 519.499000 0.000121415
2252 382559220.000000 519.654000 0.000121475
2253 382559300.000000 519.809500 0.000121415
2254 382559380.000000 519.964000 0.000121356
2255 382559460.000000 520.118000 0.000121385
2256 382559540.000000 520.275500 0.000121415
2257 382559620.000000 520.426500 0.000121415
2258 382559700.000000 520.582500 0.000121385
2259 382559780.000000 520.736000 0.000121415
2260 382559860.000000 520.891000 0.000121415
2261 382559940.000000 521.046500 0.000121385
2262 382560020.000000 521.200500 0.000121415
2263 382560100.000000 521.355500 0.000121385
2264 382560180.000000 521.512000 0.000121385
2265 382560260.000000 521.664500 0.000121356
2266 382560340.000000 521.821000 0.000121385
2267 382560420.000000 521.972500 0.000121326
2268 382560500.000000 522.132500 0.000121385
2269 382560580.000000 522.287500 0.000121356
2270 382560660.000000 522.438500 0.000121356
2271 382560740.000000 522.599500 0.000121385
2272 382560820.000000 522.753000 0.000121356
2273 382560900.000000 522.911000 0.000121326
2274 382560980.000000 523.064500 0.000121356
2275 382561060.000000 523.220000 0.000121356
2276 382561140.000000 523.376500 0.000121385
2277 382561220.000000 523.532500 0.000121326
2278 382561300.000000 523.686000 0.000121385
2279 382561380.000000 523.843500 0.000121296
2280 382561460.000000 523.994500 0.000121296
2281 382561540.000000 524.153000 0.000121385
2282 382561620.000000 524.304500 0.000121356
2283 382561700.000000 524.460000 0.000121326
2284 382561780.000000 524.617000 0.000121326
2285 382561860.000000 524.769000 0.000121326
2286 382561940.000000 524.926500 0.000121356
2287 382562020.000000 525.082000 0.000121296
2288 382562100.000000 525.233500 0.000121326
2289 382562180.000000 525.390000 0.000121326
2290 382562260.000000 525.544500 0.000121385
2291 382562340.000000 525.698500 0.000121356
2292 382562420.000000 525.855000 0.000121326
2293 382562500.000000 526.005000 0.000121415
2294 382562580.000000 526.163500 0.000121356
2295 382562660.000000 526.319500 0.000121385
2296 382562740.000000 526.470500 0.000121356
2297 382562820.000000 526.623500 0.000121326
2298 382562900.000000 526.779500 0.000121356
2299 382562980.000000 526.937000 0.000121385
2300 382563060.000000 527.092500 0.000121356
2301 382563140.000000 527.247500 0.000121356
2302 382563220.000000 527.405000 0.000121385
2303 382563300.000000 527.559500 0.000121356
2304 382563380.000000 527.716500 0.000121385
2305 382563460.000000 527.869500 0.000121385
2306 382563540.000000 528.025500 0.000121356
2307 382563620.000000 528.182500 0.000121356
2308 382563700.000000 528.335500 0.000121356
2309 382563780.000000 528.492500 0.000121296
2310 382563860.000000 528.649000 0.000121356
2311 382563940.000000 528.800500 0.000121266
2312 382564020.000000 528.958500 0.000121296
2313 382564100.000000 529.114500 0.000121296
2314 382564180.000000 529.265500 0.000121356
2315 382564260.000000 529.424000 0.000121326
2316 382564340.000000 529.578000 0.000121326
2317 382564420.000000 529.734500 0.000121326
2318 382564500.000000 529.886500 0.000121326
2319 382564580.000000 530.041500 0.000121266
2320 382564660.000000 530.200500 0.000121356
2321 382564740.000000 530.350000 0.000121326
2322 382564820.000000 530.507500 0.000121266
2323 382564900.000000 530.663500 0.000121266
2324 382564980.000000 530.817000 0.000121236
2325 382565060.000000 530.970500 0.000121296
2326 382565140.000000 531.125500 0.000121266
2327 382565220.000000 531.281500 0.000121236
2328 382565300.000000 531.437000 0.000121266
2329 382565380.000000 531.587500 0.000121296
2330 382565460.000000 531.745500 0.000121326
2331 382565540.000000 531.901000 0.000121296
2332 382565620.000000 532.054500 0.000121266
2333 382565700.000000 532.212500 0.000121266
2334 382565780.000000 532.367000 0.000121296
2335 382565860.000000 532.524500 0.000121266
2336 382565940.000000 532.677500 0.000121326
2337 382566020.000000 532.834500 0.000121296
2338 382566100.000000 532.991000 0.000121296
2339 382566180.000000 533.144000 0.000121266
2340 382566260.000000 533.301000 0.000121266
2341 382566340.000000 533.457000 0.000121266
2342 382566420.000000 533.613500 0.000121236
2343 382566500.000000 533.766000 0.000121236
2344 382566580.000000 533.920500 0.000121266
2345 382566660.000000 534.078500 0.000121266
2346 382566740.000000 534.234500 0.000121236
2347 382566820.000000 534.385000 0.000121266
2348 382566900.000000 534.541000 0.000121266
2349 382566980.000000 534.693000 0.000121326
2350 382567060.000000 534.849500 0.000121266
2351 382567140.000000 535.005000 0.000121236
2352 382567220.000000 535.156500 0.000121236
2353 382567300.000000 535.314500 0.000121236
2354 382567380.000000 535.469000 0.000121266
2355 382567460.000000 535.622000 0.000121207
2356 382567540.000000 535.776000 0.000121177
2357 382567620.000000 535.930000 0.000121207
2358 382567700.000000 536.098000 0.000121207
2359 382567780.000000 536.240000 0.000121177
2360 382567860.000000 536.394000 0.000121147
2361 382567940.000000 536.551000 0.000121266
2362 382568020.000000 536.702500 0.000121266
2363 382568100.000000 536.859500 0.000121207
2364 382568180.000000 537.017500 0.000121207
2365 382568260.000000 537.169000 0.000121207
2366 382568340.000000 537.327000 0.000121236
2367 382568420.000000 537.484500 0.000121207
2368 382568500.000000 537.652000 0.000121207
2369 382568580.000000 537.802500 0.000121177
2370 382568660.000000 537.949500 0.000121147
2371 382568740.000000 538.106500 0.000121207
2372 382568820.000000 538.261500 0.000121236
2373 382568900.000000 538.417000 0.000121207
2374 382568980.000000 538.572500 0.000121147
2375 382569060.000000 538.727000 0.000121147
2376 382569140.000000 538.882000 0.000121207
2377 382569220.000000 539.038500 0.000121177
2378 382569300.000000 539.194500 0.000121147
2379 382569380.000000 539.351000 0.000121147
2380 382569460.000000 539.503000 0.000121147
2381 382569540.000000 539.660000 0.000121207
2382 382569620.000000 539.816000 0.000121177
2383 382569700.000000 539.967500 0.000121147
2384 382569780.000000 540.124500 0.000121207
2385 382569860.000000 540.279500 0.000121147
2386 382569941.000000 540.432000 0.000121207
2387 382570020.000000 540.588000 0.000121147
2388 382570100.000000 540.741500 0.000121207
2389 382570180.000000 540.898500 0.000121207
2390 382570260.000000 541.049000 0.000121177
2391 382570340.000000 541.201500 0.000121147
2392 382570420.000000 541.359500 0.000121147
2393 382570500.000000 541.513500 0.000121236
2394 382570580.000000 541.668500 0.000121207
2395 382570660.000000 541.821500 0.000121147
2396 382570740.000000 541.977000 0.000121207
2397 382570820.000000 542.135500 0.000121177
2398 382570900.000000 542.287500 0.000121236
2399 382570980.000000 542.444500 0.000121147
2400 382571060.000000 542.601500 0.000121147
2401 382571140.000000 542.754000 0.000121147
2402 382571220.000000 542.912000 0.000121117
2403 382571300.000000 543.066500 0.000121147
2404 382571380.000000 543.221000 0.000121207
2405 382571460.000000 543.377000 0.000121177
2406 382571540.000000 543.531500 0.000121147
2407 382571620.000000 543.686500 0.000121147
2408 382571700.000000 543.843000 0.000121147
2409 382571780.000000 544.000500 0.000121117
2410 382571860.000000 544.156500 0.000121147
2411 382571940.000000 544.306500 0.000121117
2412 382572020.000000 544.464500 0.000121147
2413 382572100.000000 544.620500 0.000121147
2414 382572180.000000 544.774000 0.000121147
2415 382572260.000000 544.931000 0.000121207
2416 382572340.000000 545.084500 0.000121147
2417 382572420.000000 545.241000 0.000121207
2418 382572500.000000 545.393500 0.000121177
2419 382572580.000000 545.548500 0.000121147
2420 382572660.000000 545.705500 0.000121117
2421 382572740.000000 545.855500 0.000121147
2422 382572820.000000 546.012000 0.000121207
2423 382572900.000000 546.167000 0.000121207
2424 382572980.000000 546.322000 0.000121236
2425 382573060.000000 546.476000 0.000121207
2426 382573140.000000 546.631500 0.000121207
2427 382573220.000000 546.787000 0.000121207
2428 382573300.000000 546.939500 0.000121177
2429 382573380.000000 547.094500 0.000121117
2430 382573460.000000 547.252500 0.000121207
2431 382573540.000000 547.406000 0.000121147
2432 382573620.000000 547.564000 0.000121236
2433 382573700.000000 547.722000 0.000121236
2434 382573780.000000 547.876500 0.000121236
2435 382573860.000000 548.033000 0.000121236
2436 382573940.000000 548.187000 0.000121207
2437 382574020.000000 548.339500 0.000121236
2438 382574100.000000 548.497000 0.000121207
2439 382574180.000000 548.652000 0.000121207
2440 382574260.000000 548.810500 0.000121177
2441 382574340.000000 548.963000 0.000121087
2442 382574420.000000 549.117500 0.000121177
2443 382574500.000000 549.272500 0.000121147
2444 382574580.000000 549.428500 0.000121207
2445 382574660.000000 549.584500 0.000121236
2446 382574740.000000 549.738000 0.000121147
2447 382574820.000000 549.893500 0.000121207
2448 382574900.000000 550.051500 0.000121207
2449 382574980.000000 550.205000 0.000121147
2450 382575060.000000 550.358500 0.000121177
2451 382575140.000000 550.515500 0.000121207
2452 382575220.000000 550.665000 0.000121236
2453 382575300.000000 550.822000 0.000121207
2454 382575380.000000 550.978000 0.000121207
2455 382575460.000000 551.128500 0.000121207
2456 382575540.000000 551.286000 0.000121236
2457 382575620.000000 551.440500 0.000121266
2458 382575700.000000 551.596000 0.000121177
2459 382575780.000000 551.749000 0.000121266
2460 382575860.000000 551.902500 0.000121207
2461 382575940.000000 552.060000 0.000121147
2462 382576020.000000 552.211500 0.000121266
2463 382576100.000000 552.369000 0.000121236
2464 382576180.000000 552.527000 0.000121266
2465 382576260.000000 552.679000 0.000121296
2466 382576340.000000 552.837500 0.000121236
2467 382576420.000000 552.995000 0.000121266
2468 382576500.000000 553.148000 0.000121236
2469 382576580.000000 553.305000 0.000121266
2470 382576660.000000 553.459000 0.000121236
2471 382576740.000000 553.614000 0.000121296
2472 382576820.000000 553.768500 0.000121236
2473 382576900.000000 553.925000 0.000121266
2474 382576980.000000 554.083000 0.000121266
2475 382577060.000000 554.234500 0.000121296
2476 382577140.000000 554.393500 0.000121326
2477 382577220.000000 554.549500 0.000121356
2478 382577300.000000 554.701000 0.000121356
2479 382577380.000000 554.858500 0.000121385
2480 382577460.000000 555.014000 0.000121385
2481 382577540.000000 555.168000 0.000121356
2482 382577620.000000 555.324000 0.000121326
2483 382577700.000000 555.478500 0.000121296
2484 382577780.000000 555.630500 0.000121326
2485 382577860.000000 555.782500 0.000121356
2486 382577940.000000 555.939500 0.000121356
2487 382578020.000000 556.095500 0.000121296
2488 382578100.000000 556.247000 0.000121356
2489 382578180.000000 556.402500 0.000121356
2490 382578260.000000 556.558500 0.000121296
2491 382578340.000000 556.713000 0.000121385
2492 382578420.000000 556.866500 0.000121385
2493 382578500.000000 557.021000 0.000121356
2494 382578580.000000 557.174000 0.000121356
2495 382578660.000000 557.330500 0.000121326
2496 382578740.000000 557.485500 0.000121356
2497 382578820.000000 557.640000 0.000121356
2498 382578900.000000 557.798000 0.000121385
2499 382578980.000000 557.958000 0.000121356
2500 382579060.000000 558.114000 0.000121326
2501 382579140.000000 558.266500 0.000121385
2502 382579220.000000 558.424000 0.000121356
2503 382579300.000000 558.578500 0.000121356
2504 382579380.000000 558.733000 0.000121356
2505 382579460.000000 558.888500 0.000121356
2506 382579540.000000 559.044000 0.000121356
2507 382579620.000000 559.198500 0.000121356
2508 382579700.000000 559.356000 0.000121385
2509 382579780.000000 559.513500 0.000121415
2510 382579860.000000 559.665500 0.000121356
2511 382579940.000000 559.821000 0.000121385
2512 382580020.000000 559.979500 0.000121385
2513 382580100.000000 560.135000 0.000121445
2514 382580180.000000 560.288000 0.000121385
2515 382580260.000000 560.445000 0.000121475
2516 382580340.000000 560.598500 0.000121445
2517 382580420.000000 560.752500 0.000121534
2518 382580500.000000 560.908000 0.000121475
2519 382580580.000000 561.062500 0.000121475
2520 382580660.000000 561.216000 0.000121534
2521 382580740.000000 561.370000 0.000121475
2522 382580820.000000 561.526500 0.000121534
2523 382580900.000000 561.683000 0.000121534
2524 382580980.000000 561.834000 0.000121534
2525 382581060.000000 561.992000 0.000121564
2526 382581140.000000 562.142500 0.000121505
2527 382581220.000000 562.298000 0.000121564
2528 382581300.000000 562.455000 0.000121564
2529 382581380.000000 562.606500 0.000121594
2530 382581460.000000 562.765500 0.000121624
2531 382581541.000000 562.924000 0.000121594
2532 382581620.000000 563.079000 0.000121564
2533 382581700.000000 563.234500 0.000121624
2534 382581780.000000 563.389000 0.000121564
2535 382581860.000000 563.544500 0.000121654
2536 382581940.000000 563.700000 0.000121594
2537 382582020.000000 563.852500 0.000121564
2538 382582100.000000 564.011000 0.000121624
2539 382582180.000000 564.165000 0.000121594
2540 382582260.000000 564.322000 0.000121624
2541 382582340.000000 564.475500 0.000121624
2542 382582420.000000 564.631500 0.000121624
2543 382582500.000000 564.788500 0.000121564
2544 382582580.000000 564.940000 0.000121624
2545 382582660.000000 565.096500 0.000121654
2546 382582740.000000 565.254500 0.000121594
2547 382582820.000000 565.408000 0.000121624
2548 382582900.000000 565.563500 0.000121624
2549 382582980.000000 565.718000 0.000121654
2550 382583060.000000 565.873500 0.000121654
2551 382583140.000000 566.025000 0.000121713
2552 382583220.000000 566.179000 0.000121713
2553 382583300.000000 566.336500 0.000121713
2554 382583380.000000 566.488000 0.000121683
2555 382583460.000000 566.643500 0.000121713
2556 382583540.000000 566.801000 0.000121773
2557 382583620.000000 566.955000 0.000121713
2558 382583700.000000 567.107000 0.000121773
2559 382583780.000000 567.264000 0.000121773
2560 382583860.000000 567.418500 0.000121773
2561 382583940.000000 567.573500 0.000121773
2562 382584020.000000 567.730500 0.000121773
2563 382584100.000000 567.887500 0.000121773
2564 382584180.000000 568.041000 0.000121803
2565 382584260.000000 568.197000 0.000121803
2566 382584340.000000 568.357500 0.000121832
2567 382584420.000000 568.508500 0.000121803
2568 382584500.000000 568.665500 0.000121803
2569 382584580.000000 568.823500 0.000121803
2570 382584660.000000 568.974000 0.000121832
2571 382584740.000000 569.132500 0.000121832
2572 382584820.000000 569.288000 0.000121803
2573 382584900.000000 569.440000 0.000121803
2574 382584980.000000 569.599000 0.000121803
2575 382585060.000000 569.754000 0.000121892
2576 382585140.000000 569.907500 0.000121832
2577 382585220.000000 570.064000 0.000121892
2578 382585300.000000 570.220000 0.000121832
2579 382585380.000000 570.374500 0.000121832
2580 382585460.000000 570.530500 0.000121832
2581 382585540.000000 570.687500 0.000121832
2582 382585620.000000 570.840500 0.000121832
2583 382585700.000000 570.992500 0.000121892
2584 382585780.000000 571.146500 0.000121832
2585 382585860.000000 571.303000 0.000121832
2586 382585940.000000 571.457000 0.000121922
2587 382586020.000000 571.611500 0.000121922
2588 382586100.000000 571.764000 0.000121892
2589 382586180.000000 571.922500 0.000121892
2590 382586260.000000 572.076500 0.000121922
2591 382586340.000000 572.229000 0.000121952
2592 382586420.000000 572.385000 0.000121981
2593 382586500.000000 572.537000 0.000121922
2594 382586580.000000 572.694000 0.000121952
2595 382586660.000000 572.852000 0.000121892
2596 382586740.000000 573.004000 0.000121952
2597 382586820.000000 573.163000 0.000121922
2598 382586900.000000 573.319500 0.000121922
2599 382586980.000000 573.474500 0.000121922
2600 382587060.000000 573.631000 0.000121922
2601 382587140.000000 573.785000 0.000121952
2602 382587220.000000 573.940000 0.000121922
2603 382587300.000000 574.095500 0.000121952
2604 382587380.000000 574.253500 0.000121952
2605 382587460.000000 574.406500 0.000121952
2606 382587540.000000 574.561500 0.000122011
2607 382587620.000000 574.720000 0.000121981
2608 382587700.000000 574.875500 0.000121952
2609 382587780.000000 575.028500 0.000121981
2610 382587860.000000 575.185500 0.000121952
2611 382587940.000000 575.340500 0.000121922
2612 382588020.000000 575.495000 0.000121952
2613 382588100.000000 575.650500 0.000121981
2614 382588180.000000 575.805500 0.000122011
2615 382588260.000000 575.960000 0.000121981
2616 382588340.000000 576.114000 0.000121981
2617 382588420.000000 576.271000 0.000121981
2618 382588500.000000 576.421500 0.000122011
2619 382588580.000000 576.574500 0.000122011
2620 382588660.000000 576.732500 0.000122011
2621 382588740.000000 576.887500 0.000122041
2622 382588820.000000 577.039500 0.000122011
2623 382588900.000000 577.196500 0.000122041
2624 382588980.000000 577.350500 0.000122071
2625 382589060.000000 577.503500 0.000122101
2626 382589140.000000 577.657500 0.000122071
2627 382589220.000000 577.811000 0.000122071
2628 382589300.000000 577.970500 0.000122041
2629 382589380.000000 578.125000 0.000122071
2630 382589460.000000 578.280500 0.000122101
2631 382589540.000000 578.437000 0.000122131
2632 382589620.000000 578.594000 0.000122071
2633 382589700.000000 578.750000 0.000122071
2634 382589780.000000 578.903500 0.000122101
2635 382589860.000000 579.062000 0.000122071
2636 382589940.000000 579.215000 0.000122071
2637 382590020.000000 579.370500 0.000122101
2638 382590100.000000 579.528000 0.000122131
2639 382590180.000000 579.680000 0.000122101
2640 382590260.000000 579.837500 0.000122131
2641 382590340.000000 579.993000 0.000122161
2642 382590420.000000 580.143000 0.000122101
2643 382590500.000000 580.302000 0.000122131
2644 382590580.000000 580.458500 0.000122071
2645 382590660.000000 580.614000 0.00012219
2646 382590740.000000 580.768500 0.000122101
2647 382590820.000000 580.924500 0.000122131
2648 382590900.000000 581.081500 0.000122131
2649 382590980.000000 581.233500 0.000122101
2650 382591060.000000 581.387500 0.000122071
2651 382591140.000000 581.545000 0.000122131
2652 382591220.000000 581.695000 0.00012219
2653 382591300.000000 581.851500 0.000122161
2654 382591380.000000 582.007500 0.00012219
2655 382591460.000000 582.157500 0.00012222
2656 382591540.000000 582.315500 0.000122131
2657 382591620.000000 582.470000 0.000122131
2658 382591700.000000 582.622500 0.000122131
2659 382591780.000000 582.779500 0.00012219
2660 382591860.000000 582.935000 0.00012219
2661 382591940.000000 583.088500 0.000122131
2662 382592020.000000 583.247000 0.00012222
2663 382592100.000000 583.403000 0.00012222
2664 382592180.000000 583.558000 0.00012222
2665 382592260.000000 583.713000 0.00012219
2666 382592340.000000 583.871500 0.000122131
2667 382592420.000000 584.023500 0.00012219
2668 382592500.000000 584.179000 0.00012219
2669 382592580.000000 584.335000 0.00012222
2670 382592660.000000 584.487500 0.00012222
2671 382592740.000000 584.647000 0.00012222
