# # SAMPLE - One Arm Scans
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2012 385452980.000000 480.452000 0.000125469
2013 385453060.000000 480.606500 0.000125528
2014 385453140.000000 480.758000 0.000125499
2015 385453220.000000 480.915000 0.000125558
2016 385453300.000000 481.068000 0.000125558
2017 385453380.000000 481.226000 0.000125588
2018 385453460.000000 481.380500 0.000125558
2019 385453540.000000 481.536500 0.000125618
2020 385453620.000000 481.695000 0.000125558
2021 385453700.000000 481.848000 0.000125499
2022 385453780.000000 482.004500 0.000125499
2023 385453860.000000 482.158500 0.000125499
2024 385453940.000000 482.313000 0.000125499
2025 385454020.000000 482.468500 0.000125528
2026 385454100.000000 482.624500 0.000125558
2027 385454180.000000 482.779500 0.000125618
2028 385454260.000000 482.935000 0.000125558
2029 385454340.000000 483.091000 0.000125558
2030 385454420.000000 483.261500 0.000125558
2031 385454500.000000 483.406000 0.000125499
2032 385454580.000000 483.549500 0.000125558
2033 385454660.000000 483.707500 0.000125528
2034 385454740.000000 483.864000 0.000125558
2035 385454820.000000 484.021000 0.000125558
2036 385454900.000000 484.179000 0.000125588
2037 385454980.000000 484.331000 0.000125618
2038 385455060.000000 484.488500 0.000125588
2039 385455140.000000 484.641500 0.000125648
2040 385455220.000000 484.797000 0.000125588
2041 385455300.000000 484.953500 0.000125528
2042 385455380.000000 485.105500 0.000125558
2043 385455460.000000 485.261000 0.000125528
2044 385455540.000000 485.416500 0.000125618
2045 385455620.000000 485.572500 0.000125588
2046 385455700.000000 485.725500 0.000125677
2047 385455780.000000 485.877500 0.000125618
2048 385455860.000000 486.034500 0.000125648
2049 385455940.000000 486.191500 0.000125618
2050 385456020.000000 486.344000 0.000125648
2051 385456100.000000 486.500500 0.000125588
2052 385456180.000000 486.656500 0.000125618
2053 385456260.000000 486.811500 0.000125558
2054 385456340.000000 486.968000 0.000125618
2055 385456420.000000 487.123000 0.000125648
2056 385456500.000000 487.279000 0.000125677
2057 385456580.000000 487.435500 0.000125707
2058 385456660.000000 487.589000 0.000125737
2059 385456740.000000 487.746500 0.000125648
2060 385456820.000000 487.899000 0.000125648
2061 385456900.000000 488.056500 0.000125707
2062 385456980.000000 488.208500 0.000125648
2063 385457060.000000 488.363500 0.000125618
2064 385457140.000000 488.520000 0.000125618
2065 385457220.000000 488.676500 0.000125648
2066 385457300.000000 488.833000 0.000125618
2067 385457380.000000 488.987500 0.000125707
2068 385457460.000000 489.142000 0.000125737
2069 385457540.000000 489.297000 0.000125737
2070 385457620.000000 489.453000 0.000125707
2071 385457700.000000 489.607000 0.000125737
2072 385457780.000000 489.763000 0.000125648
2073 385457860.000000 489.914500 0.000125707
2074 385457940.000000 490.072000 0.000125707
2075 385458020.000000 490.224000 0.000125618
2076 385458100.000000 490.381000 0.000125648
2077 385458180.000000 490.535000 0.000125767
2078 385458260.000000 490.688000 0.000125737
2079 385458340.000000 490.844500 0.000125767
2080 385458420.000000 491.000500 0.000125737
2081 385458500.000000 491.153500 0.000125737
2082 385458580.000000 491.309500 0.000125737
2083 385458660.000000 491.463000 0.000125677
2084 385458740.000000 491.623000 0.000125737
2085 385458820.000000 491.777500 0.000125737
2086 385458900.000000 491.934000 0.000125707
2087 385458980.000000 492.089500 0.000125737
2088 385459060.000000 492.244000 0.000125797
2089 385459140.000000 492.402000 0.000125767
2090 385459220.000000 492.553500 0.000125767
2091 385459300.000000 492.706500 0.000125737
2092 385459380.000000 492.865000 0.000125707
2093 385459460.000000 493.020500 0.000125737
2094 385459540.000000 493.173500 0.000125707
2095 385459620.000000 493.327500 0.000125707
2096 385459700.000000 493.482500 0.000125797
2097 385459780.000000 493.641000 0.000125797
2098 385459860.000000 493.793500 0.000125767
2099 385459940.000000 493.949000 0.000125737
2100 385460020.000000 494.103500 0.000125737
2101 385460100.000000 494.258500 0.000125707
2102 385460180.000000 494.413500 0.000125797
2103 385460260.000000 494.570500 0.000125767
2104 385460340.000000 494.723500 0.000125737
2105 385460420.000000 494.879500 0.000125737
2106 385460500.000000 495.031000 0.000125797
2107 385460580.000000 495.190000 0.000125797
2108 385460660.000000 495.342500 0.000125797
2109 385460740.000000 495.500000 0.000125767
2110 385460820.000000 495.656000 0.000125707
2111 385460900.000000 495.808000 0.000125767
2112 385460980.000000 495.965500 0.000125797
2113 385461060.000000 496.118000 0.000125767
2114 385461140.000000 496.272000 0.000125737
2115 385461220.000000 496.427000 0.000125767
2116 385461300.000000 496.584500 0.000125797
2117 385461380.000000 496.737500 0.000125797
2118 385461460.000000 496.896500 0.000125797
2119 385461540.000000 497.052000 0.000125797
2120 385461620.000000 497.208000 0.000125767
2121 385461700.000000 497.364000 0.000125767
2122 385461780.000000 497.518000 0.000125826
2123 385461860.000000 497.676500 0.000125767
2124 385461940.000000 497.828500 0.000125856
2125 385462020.000000 497.986000 0.000125826
2126 385462100.000000 498.139500 0.000125737
2127 385462180.000000 498.296000 0.000125767
2128 385462260.000000 498.450500 0.000125797
2129 385462340.000000 498.606500 0.000125856
2130 385462420.000000 498.758500 0.000125856
2131 385462500.000000 498.917000 0.000125767
2132 385462580.000000 499.072500 0.000125767
2133 385462660.000000 499.227000 0.000125797
2134 385462740.000000 499.382000 0.000125856
2135 385462820.000000 499.535500 0.000125797
2136 385462900.000000 499.694000 0.000125856
2137 385462980.000000 499.842500 0.000125797
2138 385463060.000000 499.999500 0.000125856
2139 385463140.000000 500.154000 0.000125797
2140 385463220.000000 500.310500 0.000125826
2141 385463300.000000 500.463500 0.000125797
2142 385463380.000000 500.614500 0.000125826
2143 385463460.000000 500.773500 0.000125797
2144 385463540.000000 500.929500 0.000125856
2145 385463620.000000 501.080000 0.000125856
2146 385463700.000000 501.236500 0.000125826
2147 385463780.000000 501.389500 0.000125856
2148 385463860.000000 501.547000 0.000125886
2149 385463940.000000 501.701000 0.000125886
2150 385464020.000000 501.858000 0.000125856
2151 385464100.000000 502.016500 0.000125856
2152 385464180.000000 502.170000 0.000125856
2153 385464260.000000 502.328000 0.000125856
2154 385464340.000000 502.481500 0.000125916
2155 385464420.000000 502.636500 0.000125856
2156 385464500.000000 502.792000 0.000125916
2157 385464580.000000 502.948000 0.000125916
2158 385464660.000000 503.101500 0.000125886
2159 385464740.000000 503.258500 0.000125856
2160 385464820.000000 503.413000 0.000125856
2161 385464900.000000 503.569000 0.000125886
2162 385464980.000000 503.724500 0.000125856
2163 385465060.000000 503.876500 0.000125886
2164 385465140.000000 504.033000 0.000125797
2165 385465220.000000 504.186000 0.000125856
2166 385465300.000000 504.344000 0.000125916
2167 385465380.000000 504.498000 0.000125886
2168 385465460.000000 504.653500 0.000125975
2169 385465540.000000 504.808000 0.000125886
2170 385465620.000000 504.963500 0.000125826
2171 385465700.000000 505.117500 0.000125856
2172 385465780.000000 505.273000 0.000125886
2173 385465860.000000 505.425000 0.000125916
2174 385465940.000000 505.583500 0.000125916
2175 385466020.000000 505.739000 0.000125886
2176 385466100.000000 505.894000 0.000125886
2177 385466180.000000 506.046500 0.000125916
2178 385466260.000000 506.202500 0.000125886
2179 385466340.000000 506.356000 0.000125886
2180 385466420.000000 506.512000 0.000125916
2181 385466500.000000 506.666000 0.000125916
2182 385466580.000000 506.823000 0.000125797
2183 385466660.000000 506.980000 0.000125856
2184 385466740.000000 507.133000 0.000125916
2185 385466820.000000 507.289500 0.000125856
2186 385466900.000000 507.446000 0.000125886
2187 385466980.000000 507.604500 0.000125946
2188 385467060.000000 507.754500 0.000125916
2189 385467140.000000 507.911000 0.000125886
2190 385467220.000000 508.068000 0.000125886
2191 385467300.000000 508.223500 0.000125856
2192 385467380.000000 508.377500 0.000125886
2193 385467460.000000 508.530500 0.000125916
2194 385467540.000000 508.688000 0.000125886
2195 385467620.000000 508.846000 0.000125916
2196 385467700.000000 508.996500 0.000125916
2197 385467780.000000 509.150000 0.000125916
2198 385467860.000000 509.308000 0.000125886
2199 385467940.000000 509.461000 0.000125916
2200 385468020.000000 509.619000 0.000125946
2201 385468100.000000 509.770500 0.000125916
2202 385468180.000000 509.928000 0.000125946
2203 385468260.000000 510.078500 0.000125856
2204 385468340.000000 510.233000 0.000125856
2205 385468420.000000 510.387500 0.000125856
2206 385468500.000000 510.543000 0.000125886
2207 385468580.000000 510.698500 0.000125856
2208 385468660.000000 510.857500 0.000125916
2209 385468740.000000 511.008500 0.000125886
2210 385468820.000000 511.166500 0.000125916
2211 385468900.000000 511.319000 0.000125916
2212 385468980.000000 511.475000 0.000125946
2213 385469060.000000 511.629000 0.000125886
2214 385469140.000000 511.785000 0.000125916
2215 385469220.000000 511.940500 0.000125886
2216 385469300.000000 512.096500 0.000125916
2217 385469380.000000 512.251000 0.000125975
2218 385469460.000000 512.409000 0.000126005
2219 385469540.000000 512.561000 0.000125916
2220 385469620.000000 512.721000 0.000125916
2221 385469700.000000 512.874500 0.000125916
2222 385469780.000000 513.030000 0.000125916
2223 385469860.000000 513.186500 0.000125886
2224 385469940.000000 513.340000 0.000125975
2225 385470020.000000 513.499000 0.000125975
2226 385470100.000000 513.651500 0.000125946
2227 385470180.000000 513.803000 0.000125946
2228 385470260.000000 513.959500 0.000125975
2229 385470340.000000 514.116500 0.000125975
2230 385470420.000000 514.272000 0.000125916
2231 385470500.000000 514.423000 0.000125975
2232 385470580.000000 514.576000 0.000125975
2233 385470660.000000 514.734500 0.000125886
2234 385470740.000000 514.891500 0.000125916
2235 385470820.000000 515.043500 0.000125916
2236 385470900.000000 515.199500 0.000125856
2237 385470980.000000 515.352000 0.000125916
2238 385471060.000000 515.510000 0.000125886
2239 385471140.000000 515.662500 0.000125975
2240 385471220.000000 515.817000 0.000125975
2241 385471300.000000 515.972500 0.000125916
2242 385471380.000000 516.125000 0.000126005
2243 385471460.000000 516.282500 0.000126005
2244 385471540.000000 516.436000 0.000125975
2245 385471620.000000 516.592000 0.000125946
2246 385471700.000000 516.747000 0.000125975
2247 385471780.000000 516.902500 0.000125886
2248 385471860.000000 517.059500 0.000125916
2249 385471940.000000 517.214500 0.000125975
2250 385472020.000000 517.369000 0.000125946
2251 385472100.000000 517.525000 0.000125975
2252 385472180.000000 517.681500 0.000125975
2253 385472260.000000 517.837000 0.000125975
2254 385472340.000000 517.993500 0.000125975
2255 385472420.000000 518.144000 0.000125975
2256 385472500.000000 518.304000 0.000125946
2257 385472580.000000 518.457500 0.000125975
2258 385472660.000000 518.614000 0.000125916
2259 385472740.000000 518.771000 0.000125916
2260 385472820.000000 518.923500 0.000125916
2261 385472900.000000 519.080500 0.000125975
2262 385472980.000000 519.234500 0.000125975
2263 385473060.000000 519.390000 0.000125975
2264 385473140.000000 519.544500 0.000125975
2265 385473220.000000 519.700000 0.000125916
2266 385473300.000000 519.854000 0.000125916
2267 385473380.000000 520.011000 0.000125916
2268 385473460.000000 520.162000 0.000126005
2269 385473540.000000 520.320500 0.000125946
2270 385473620.000000 520.471000 0.000125916
2271 385473700.000000 520.627500 0.000125916
2272 385473780.000000 520.782500 0.000126005
2273 385473860.000000 520.936000 0.000125975
2274 385473940.000000 521.091500 0.000126005
2275 385474020.000000 521.247500 0.000125916
2276 385474100.000000 521.403000 0.000125916
2277 385474180.000000 521.557500 0.000125946
2278 385474260.000000 521.708500 0.000125975
2279 385474340.000000 521.865500 0.000125975
2280 385474420.000000 522.023000 0.000125916
2281 385474500.000000 522.176500 0.000125946
2282 385474580.000000 522.331500 0.000125946
2283 385474660.000000 522.486500 0.000125946
2284 385474740.000000 522.642000 0.000125916
2285 385474820.000000 522.797500 0.000125916
2286 385474900.000000 522.953000 0.000125916
2287 385474980.000000 523.108500 0.000125856
2288 385475060.000000 523.265000 0.000125916
2289 385475140.000000 523.419500 0.000125916
2290 385475220.000000 523.575500 0.000125886
2291 385475300.000000 523.729500 0.000125946
2292 385475380.000000 523.886000 0.000125886
2293 385475460.000000 524.041500 0.000125946
2294 385475540.000000 524.194500 0.000125975
2295 385475620.000000 524.350000 0.000126005
2296 385475700.000000 524.501500 0.000125946
2297 385475780.000000 524.659000 0.000125916
2298 385475860.000000 524.815000 0.000125886
2299 385475940.000000 524.968500 0.000125916
2300 385476020.000000 525.124500 0.000125916
2301 385476100.000000 525.279000 0.000125946
2302 385476180.000000 525.433000 0.000125916
2303 385476260.000000 525.582500 0.000125886
2304 385476340.000000 525.742500 0.000125886
2305 385476420.000000 525.897500 0.000125946
2306 385476500.000000 526.052000 0.000125975
2307 385476580.000000 526.208000 0.000125946
2308 385476660.000000 526.361000 0.000125916
2309 385476740.000000 526.516000 0.000125946
2310 385476820.000000 526.673000 0.000125975
2311 385476900.000000 526.826000 0.000125975
2312 385476980.000000 526.983000 0.000125975
2313 385477060.000000 527.140000 0.000125975
2314 385477140.000000 527.295000 0.000125946
2315 385477220.000000 527.450000 0.000125916
2316 385477300.000000 527.606000 0.000125916
2317 385477380.000000 527.761500 0.000125946
2318 385477460.000000 527.914500 0.000125946
2319 385477540.000000 528.069500 0.000125916
2320 385477620.000000 528.229000 0.000125946
2321 385477700.000000 528.382000 0.000125916
2322 385477780.000000 528.537000 0.000125946
2323 385477860.000000 528.695500 0.000125975
2324 385477940.000000 528.852500 0.000125916
2325 385478020.000000 529.004000 0.000125856
2326 385478100.000000 529.160500 0.000125886
2327 385478180.000000 529.310000 0.000125886
2328 385478260.000000 529.468500 0.000125797
2329 385478340.000000 529.623000 0.000125916
2330 385478420.000000 529.775000 0.000125856
2331 385478500.000000 529.932500 0.000125916
2332 385478580.000000 530.086500 0.000125975
2333 385478660.000000 530.243000 0.000125975
2334 385478740.000000 530.396000 0.000125916
2335 385478820.000000 530.552000 0.000125886
2336 385478900.000000 530.709000 0.000125856
2337 385478980.000000 530.860000 0.000125886
2338 385479060.000000 531.014500 0.000125886
2339 385479140.000000 531.172000 0.000125916
2340 385479221.000000 531.321500 0.000125946
2341 385479300.000000 531.480000 0.000125946
2342 385479380.000000 531.634500 0.000125946
2343 385479460.000000 531.790000 0.000125975
2344 385479540.000000 531.943000 0.000125946
2345 385479620.000000 532.097500 0.000125886
2346 385479700.000000 532.257000 0.000125916
2347 385479780.000000 532.409000 0.000125975
2348 385479860.000000 532.567000 0.000125886
2349 385479940.000000 532.724000 0.000125975
2350 385480020.000000 532.878000 0.000125946
2351 385480100.000000 533.033000 0.000125916
2352 385480180.000000 533.188000 0.000125946
2353 385480260.000000 533.346000 0.000125916
2354 385480340.000000 533.502500 0.000125916
2355 385480420.000000 533.654500 0.000125916
2356 385480500.000000 533.812000 0.000125916
2357 385480580.000000 533.967000 0.000125975
2358 385480660.000000 534.119000 0.000125916
2359 385480740.000000 534.277000 0.000125916
2360 385480820.000000 534.431500 0.000125916
2361 385480900.000000 534.584500 0.000125886
2362 385480980.000000 534.740000 0.000125916
2363 385481060.000000 534.895500 0.000125856
2364 385481140.000000 535.050500 0.000125856
2365 385481220.000000 535.204500 0.000125886
2366 385481300.000000 535.360500 0.000125916
2367 385481380.000000 535.516500 0.000125886
2368 385481460.000000 535.666500 0.000125886
2369 385481540.000000 535.823500 0.000125886
2370 385481620.000000 535.978500 0.000125856
2371 385481700.000000 536.133000 0.000125916
2372 385481780.000000 536.285000 0.000125886
2373 385481860.000000 536.436500 0.000125856
2374 385481940.000000 536.595000 0.000125856
2375 385482020.000000 536.750500 0.000125826
2376 385482100.000000 536.903500 0.000125856
2377 385482180.000000 537.059000 0.000125916
2378 385482260.000000 537.216500 0.000125856
2379 385482340.000000 537.374500 0.000125886
2380 385482420.000000 537.529000 0.000125797
2381 385482500.000000 537.683500 0.000125886
2382 385482580.000000 537.840500 0.000125797
2383 385482660.000000 537.991500 0.000125797
2384 385482740.000000 538.149500 0.000125886
2385 385482820.000000 538.305000 0.000125856
2386 385482900.000000 538.456000 0.000125886
2387 385482980.000000 538.615500 0.000125797
2388 385483060.000000 538.772000 0.000125856
2389 385483140.000000 538.928000 0.000125856
2390 385483220.000000 539.083000 0.000125826
2391 385483300.000000 539.237000 0.000125826
2392 385483380.000000 539.395500 0.000125826
2393 385483460.000000 539.547500 0.000125886
2394 385483540.000000 539.702000 0.000125856
2395 385483620.000000 539.859000 0.000125886
2396 385483700.000000 540.010000 0.000125826
2397 385483780.000000 540.167500 0.000125797
2398 385483860.000000 540.324500 0.000125886
2399 385483940.000000 540.475500 0.000125856
2400 385484020.000000 540.632500 0.000125826
2401 385484100.000000 540.787000 0.000125886
2402 385484180.000000 540.939000 0.000125886
2403 385484260.000000 541.095000 0.000125826
2404 385484340.000000 541.248000 0.000125797
2405 385484420.000000 541.405000 0.000125856
2406 385484500.000000 541.557500 0.000125916
2407 385484580.000000 541.713000 0.000125856
2408 385484660.000000 541.870000 0.000125886
2409 385484740.000000 542.021000 0.000125886
2410 385484820.000000 542.178500 0.000125916
2411 385484900.000000 542.335500 0.000125916
2412 385484980.000000 542.489000 0.000125886
2413 385485060.000000 542.647500 0.000125886
2414 385485140.000000 542.803500 0.000125826
2415 385485220.000000 542.957000 0.000125886
2416 385485300.000000 543.113000 0.000125856
2417 385485380.000000 543.267500 0.000125826
2418 385485460.000000 543.424500 0.000125797
2419 385485540.000000 543.576500 0.000125826
2420 385485620.000000 543.731000 0.000125826
2421 385485700.000000 543.888500 0.000125797
2422 385485780.000000 544.044000 0.000125856
2423 385485860.000000 544.200000 0.000125826
2424 385485940.000000 544.352500 0.000125826
2425 385486020.000000 544.508500 0.000125856
2426 385486100.000000 544.666000 0.000125767
2427 385486180.000000 544.820000 0.000125797
2428 385486260.000000 544.976000 0.000125856
2429 385486340.000000 545.129500 0.000125797
2430 385486420.000000 545.282000 0.000125886
2431 385486500.000000 545.438000 0.000125856
2432 385486580.000000 545.591500 0.000125856
2433 385486660.000000 545.748000 0.000125916
2434 385486740.000000 545.900000 0.000125886
2435 385486820.000000 546.054500 0.000125886
2436 385486900.000000 546.212000 0.000125856
2437 385486980.000000 546.363000 0.000125886
2438 385487060.000000 546.520500 0.000125856
2439 385487140.000000 546.677000 0.000125856
2440 385487220.000000 546.827000 0.000125916
2441 385487300.000000 546.984500 0.000125856
2442 385487380.000000 547.141000 0.000125946
2443 385487460.000000 547.293500 0.000125886
2444 385487540.000000 547.451000 0.000125886
2445 385487620.000000 547.607000 0.000125946
2446 385487700.000000 547.765500 0.000125856
2447 385487780.000000 547.919000 0.000125856
2448 385487860.000000 548.076000 0.000125886
2449 385487940.000000 548.231500 0.000125916
2450 385488020.000000 548.382500 0.000125946
2451 385488100.000000 548.542000 0.000125886
2452 385488180.000000 548.698000 0.000125886
2453 385488260.000000 548.852500 0.000125916
2454 385488340.000000 549.007500 0.000125886
2455 385488420.000000 549.163000 0.000125886
2456 385488500.000000 549.321500 0.000125856
2457 385488580.000000 549.474500 0.000125886
2458 385488660.000000 549.626500 0.000125886
2459 385488740.000000 549.782000 0.000125856
2460 385488820.000000 549.939000 0.000125856
2461 385488900.000000 550.095500 0.000125886
2462 385488980.000000 550.248500 0.000125856
2463 385489060.000000 550.402500 0.000125856
2464 385489140.000000 550.560500 0.000125916
2465 385489220.000000 550.716000 0.000125886
2466 385489300.000000 550.866500 0.000125886
2467 385489380.000000 551.020500 0.000125916
2468 385489460.000000 551.174500 0.000125916
2469 385489540.000000 551.331500 0.000125916
2470 385489620.000000 551.485500 0.000125886
2471 385489700.000000 551.637000 0.000125946
2472 385489780.000000 551.794000 0.000125916
2473 385489860.000000 551.948500 0.000125916
2474 385489940.000000 552.103500 0.000125886
2475 385490020.000000 552.258500 0.000125856
2476 385490100.000000 552.414000 0.000125975
2477 385490180.000000 552.569000 0.000126005
2478 385490260.000000 552.725000 0.000125916
2479 385490340.000000 552.883500 0.000125975
2480 385490420.000000 553.037000 0.000125886
2481 385490500.000000 553.192000 0.000126005
2482 385490580.000000 553.350000 0.000125886
2483 385490660.000000 553.500500 0.000126005
2484 385490740.000000 553.658500 0.000126035
2485 385490821.000000 553.815000 0.000125975
2486 385490900.000000 553.969000 0.000125946
2487 385490980.000000 554.125500 0.000125975
2488 385491060.000000 554.282000 0.000125916
2489 385491140.000000 554.438000 0.000126005
2490 385491220.000000 554.591500 0.000125946
2491 385491300.000000 554.745500 0.000125946
2492 385491380.000000 554.903000 0.000125975
2493 385491460.000000 555.056000 0.000126035
2494 385491540.000000 555.213000 0.000125975
2495 385491620.000000 555.369500 0.000125946
2496 385491700.000000 555.519000 0.000125916
2497 385491780.000000 555.676500 0.000125946
2498 385491860.000000 555.827500 0.000125975
2499 385491940.000000 555.983000 0.000126035
2500 385492020.000000 556.140500 0.000126035
2501 385492100.000000 556.293000 0.000125975
2502 385492180.000000 556.447000 0.000125975
2503 385492260.000000 556.604500 0.000126035
2504 385492340.000000 556.758500 0.000126035
2505 385492420.000000 556.911000 0.000126065
2506 385492500.000000 557.064000 0.000125975
2507 385492580.000000 557.218500 0.000126035
2508 385492660.000000 557.376000 0.000126035
2509 385492740.000000 557.529500 0.000126035
2510 385492820.000000 557.687000 0.000126065
2511 385492900.000000 557.845500 0.000126035
2512 385492980.000000 558.004000 0.000126095
2513 385493060.000000 558.158000 0.000126065
2514 385493140.000000 558.311500 0.000126035
2515 385493220.000000 558.466500 0.000126035
2516 385493300.000000 558.622500 0.000126065
2517 385493380.000000 558.777500 0.000126065
2518 385493460.000000 558.931000 0.000126035
2519 385493540.000000 559.086500 0.000126005
2520 385493620.000000 559.244500 0.000126065
2521 385493700.000000 559.400500 0.000126065
2522 385493780.000000 559.554000 0.000126065
2523 385493860.000000 559.711000 0.000126065
2524 385493940.000000 559.868000 0.000126065
2525 385494020.000000 560.022500 0.000126035
2526 385494100.000000 560.177500 0.000126035
2527 385494180.000000 560.334500 0.000126154
2528 385494260.000000 560.487000 0.000126065
2529 385494340.000000 560.643000 0.000126065
2530 385494420.000000 560.797500 0.000126035
2531 385494500.000000 560.950000 0.000126124
2532 385494580.000000 561.105500 0.000126124
2533 385494660.000000 561.262000 0.000126154
2534 385494740.000000 561.417500 0.000126184
2535 385494820.000000 561.568500 0.000126184
2536 385494900.000000 561.725500 0.000126154
2537 385494980.000000 561.880500 0.000126154
2538 385495060.000000 562.032000 0.000126154
2539 385495140.000000 562.188500 0.000126154
2540 385495220.000000 562.342000 0.000126214
2541 385495300.000000 562.497000 0.000126184
2542 385495380.000000 562.654500 0.000126184
2543 385495460.000000 562.811500 0.000126273
2544 385495540.000000 562.967500 0.000126214
2545 385495620.000000 563.121000 0.000126184
2546 385495700.000000 563.279500 0.000126214
2547 385495780.000000 563.437000 0.000126184
2548 385495860.000000 563.588000 0.000126214
2549 385495940.000000 563.746000 0.000126214
2550 385496020.000000 563.901500 0.000126214
2551 385496100.000000 564.059500 0.000126214
2552 385496180.000000 564.210000 0.000126214
2553 385496260.000000 564.363000 0.000126184
2554 385496340.000000 564.521000 0.000126244
2555 385496420.000000 564.677500 0.000126214
2556 385496500.000000 564.832500 0.000126184
2557 385496580.000000 564.986000 0.000126214
2558 385496660.000000 565.141500 0.000126184
2559 385496740.000000 565.298500 0.000126214
2560 385496820.000000 565.451000 0.000126273
2561 385496900.000000 565.607500 0.000126273
2562 385496980.000000 565.760000 0.000126184
2563 385497060.000000 565.914500 0.000126214
2564 385497140.000000 566.070500 0.000126214
2565 385497220.000000 566.222000 0.000126333
2566 385497300.000000 566.378000 0.000126273
2567 385497380.000000 566.534500 0.000126333
2568 385497460.000000 566.687500 0.000126303
2569 385497540.000000 566.842000 0.000126303
2570 385497620.000000 566.998000 0.000126303
2571 385497700.000000 567.152000 0.000126363
2572 385497780.000000 567.305500 0.000126303
2573 385497860.000000 567.461500 0.000126303
2574 385497940.000000 567.619000 0.000126393
2575 385498020.000000 567.772000 0.000126333
2576 385498100.000000 567.928500 0.000126393
2577 385498180.000000 568.087000 0.000126333
2578 385498260.000000 568.240000 0.000126333
2579 385498340.000000 568.399000 0.000126303
2580 385498420.000000 568.555500 0.000126333
2581 385498500.000000 568.710500 0.000126363
2582 385498580.000000 568.867000 0.000126363
2583 385498660.000000 569.021500 0.000126303
2584 385498740.000000 569.178000 0.000126393
2585 385498820.000000 569.331500 0.000126363
2586 385498900.000000 569.486500 0.000126422
2587 385498980.000000 569.644000 0.000126422
2588 385499060.000000 569.797500 0.000126393
2589 385499140.000000 569.952500 0.000126422
2590 385499220.000000 570.110500 0.000126393
2591 385499300.000000 570.262500 0.000126393
2592 385499380.000000 570.421000 0.000126393
2593 385499460.000000 570.574000 0.000126422
2594 385499540.000000 570.729500 0.000126393
2595 385499620.000000 570.886000 0.000126422
2596 385499700.000000 571.036500 0.000126422
2597 385499780.000000 571.193500 0.000126452
2598 385499860.000000 571.349500 0.000126482
2599 385499940.000000 571.499500 0.000126482
2600 385500020.000000 571.657500 0.000126422
2601 385500100.000000 571.813500 0.000126422
2602 385500180.000000 571.967500 0.000126393
2603 385500260.000000 572.120500 0.000126452
2604 385500340.000000 572.271500 0.000126482
2605 385500420.000000 572.428500 0.000126452
2606 385500500.000000 572.585500 0.000126422
2607 385500580.000000 572.738000 0.000126452
2608 385500660.000000 572.895000 0.000126512
2609 385500740.000000 573.051500 0.000126542
2610 385500820.000000 573.210500 0.000126542
2611 385500900.000000 573.364000 0.000126512
2612 385500980.000000 573.518000 0.000126482
2613 385501060.000000 573.674000 0.000126482
2614 385501140.000000 573.829000 0.000126482
2615 385501220.000000 573.986000 0.000126482
2616 385501300.000000 574.139000 0.000126482
2617 385501380.000000 574.293500 0.000126512
2618 385501460.000000 574.452500 0.000126482
2619 385501540.000000 574.607500 0.000126542
2620 385501620.000000 574.761500 0.000126542
2621 385501700.000000 574.919000 0.000126482
2622 385501780.000000 575.072500 0.000126422
2623 385501860.000000 575.227000 0.000126482
2624 385501940.000000 575.384000 0.000126452
2625 385502020.000000 575.539000 0.000126512
2626 385502100.000000 575.693500 0.000126542
2627 385502180.000000 575.848000 0.000126482
2628 385502260.000000 576.006000 0.000126542
2629 385502340.000000 576.157000 0.000126482
2630 385502420.000000 576.312000 0.000126542
2631 385502500.000000 576.468000 0.000126571
2632 385502580.000000 576.618500 0.000126512
2633 385502660.000000 576.775000 0.000126512
2634 385502740.000000 576.930500 0.000126512
2635 385502820.000000 577.081000 0.000126571
2636 385502900.000000 577.239000 0.000126542
2637 385502980.000000 577.394000 0.000126571
2638 385503060.000000 577.548000 0.000126542
2639 385503140.000000 577.703000 0.000126542
2640 385503220.000000 577.859000 0.000126601
2641 385503300.000000 578.018000 0.000126571
2642 385503380.000000 578.171000 0.000126571
2643 385503460.000000 578.328500 0.000126601
2644 385503540.000000 578.485500 0.000126571
2645 385503620.000000 578.637000 0.000126571
2646 385503700.000000 578.795000 0.000126542
2647 385503780.000000 578.947000 0.000126601
2648 385503860.000000 579.104500 0.000126601
2649 385503940.000000 579.264000 0.000126631
2650 385504020.000000 579.416000 0.000126571
2651 385504100.000000 579.572500 0.000126601
2652 385504180.000000 579.728500 0.000126601
2653 385504260.000000 579.884000 0.000126601
2654 385504340.000000 580.038000 0.000126601
2655 385504420.000000 580.192500 0.000126601
2656 385504500.000000 580.346500 0.000126542
2657 385504580.000000 580.503000 0.000126601
2658 385504660.000000 580.658000 0.000126601
2659 385504740.000000 580.813000 0.000126631
2660 385504820.000000 580.965500 0.000126601
2661 385504900.000000 581.125500 0.000126631
2662 385504980.000000 581.279500 0.000126571
2663 385505060.000000 581.430500 0.000126631
2664 385505140.000000 581.587500 0.000126691
2665 385505220.000000 581.739000 0.000126691
2666 385505300.000000 581.893500 0.000126661
2667 385505380.000000 582.051500 0.000126631
2668 385505460.000000 582.201500 0.000126661
2669 385505540.000000 582.359000 0.000126631
2670 385505620.000000 582.514500 0.000126691
2671 385505700.000000 582.668000 0.000126691
