        151.171,8,-3.500000,0.000000,0.000333333,2.98025e-008,2.08617e-007,143.976
        151.271,8,-3.500000,0.000000,-0.00133333,-1.49013e-007,3.5763e-007,111.804
        151.371,8,-3.500000,0.000000,-0.00133333,-1.49013e-007,8.94074e-008,105.948
        151.471,8,-3.500000,0.000000,0.00166667,0,2.08617e-007,147.528
        154.471,9,-3.500000,0.500000,0.00166667,-1.49013e-007,2.98025e-007,123.69
        154.571,9,-3.500000,0.500000,0.00166667,-1.78815e-007,2.98025e-007,90
        154.671,9,-3.500000,0.500000,0.00166667,-5.96051e-008,5.96051e-008,101.31
        154.771,9,-3.500000,0.500000,0.00166667,0,1.78815e-007,155.556
        154.871,9,-3.500000,0.500000,0.000333333,-2.08617e-007,2.08617e-007,102.096
        154.971,9,-3.500000,0.500000,0.000333333,-1.1921e-007,8.94074e-008,90
        155.071,9,-3.500000,0.500000,0.00133333,-5.96051e-008,3.27827e-007,130.914
        155.171,9,-3.500000,0.500000,-0.00133333,-1.78815e-007,3.27827e-007,95.712
        155.271,9,-3.500000,0.500000,-0.000333333,-1.49013e-007,1.49013e-007,110.556
        155.371,9,-3.500000,0.500000,-0.000333333,0,2.08617e-007,149.742
        158.371,10,-3.500000,1.000000,-0.00166667,9.53682e-007,1.1623e-006,13.842
        158.471,10,-3.500000,1.000000,0.000333333,1.07289e-006,1.1921e-006,16.698
        158.571,10,-3.500000,1.000000,0.00133333,1.1623e-006,1.1623e-006,3.222
        158.671,10,-3.500000,1.000000,0.00133333,1.10269e-006,9.23876e-007,11.112
        158.771,10,-3.500000,1.000000,-0.00166667,1.01329e-006,1.1921e-006,7.908
        158.871,10,-3.500000,1.000000,0.000333333,1.07289e-006,1.1921e-006,3.972
        158.971,10,-3.500000,1.000000,0.00133333,1.1325e-006,9.53682e-007,12.846
        159.071,10,-3.500000,1.000000,0.00166667,1.07289e-006,1.2517e-006,15.318
        159.171,10,-3.500000,1.000000,0.000333333,1.10269e-006,1.1623e-006,1.614
        159.271,10,-3.500000,1.000000,0.00133333,9.53682e-007,1.07289e-006,14.25
        162.271,11,-3.500000,1.500000,0.003,2.66732e-005,2.67924e-005,2.172
        162.371,11,-3.500000,1.500000,-0.000333333,2.6703e-005,2.67924e-005,2.208
        162.471,11,-3.500000,1.500000,-0.00133333,2.67626e-005,2.6852e-005,1.494
        162.571,11,-3.500000,1.500000,0.00133333,2.69116e-005,2.6703e-005,1.86
        162.671,11,-3.500000,1.500000,0.00166667,2.66732e-005,2.67924e-005,2.064
        162.771,11,-3.500000,1.500000,0.000333333,2.68818e-005,2.68818e-005,1.596
        162.871,11,-3.500000,1.500000,0.00133333,2.68222e-005,2.66434e-005,1.788
        162.971,11,-3.500000,1.500000,-0.000333333,2.67626e-005,2.69116e-005,2.094
        163.071,11,-3.500000,1.500000,0.00133333,2.69116e-005,2.6852e-005,1.35
        163.171,11,-3.500000,1.500000,-0.000333333,2.67626e-005,2.66136e-005,1.65
        166.171,12,-3.500000,2.000000,0.00133333,4.47037e-005,4.48229e-005,1.83
        166.271,12,-3.500000,2.000000,0.00166667,4.47335e-005,4.49123e-005,1.722
        166.371,12,-3.500000,2.000000,0.00133333,4.48229e-005,4.49421e-005,1.488
        166.471,12,-3.500000,2.000000,0.000333333,4.48229e-005,4.46441e-005,1.602
        166.571,12,-3.500000,2.000000,0.00133333,4.47037e-005,4.47335e-005,1.812
        166.671,12,-3.500000,2.000000,0.000333333,4.48229e-005,4.49123e-005,1.554
        166.771,12,-3.500000,2.000000,-0.000333333,4.48825e-005,4.47037e-005,1.686
        166.871,12,-3.500000,2.000000,0.00133333,4.47633e-005,4.47931e-005,1.854
        166.971,12,-3.500000,2.000000,0.000333333,4.48229e-005,4.49123e-005,1.464
        167.071,12,-3.500000,2.000000,0.00133333,4.48527e-005,4.46739e-005,1.644
        170.071,13,-3.500000,2.500000,0.00166667,5.51941e-005,5.53133e-005,1.758
        170.171,13,-3.500000,2.500000,0.003,5.51643e-005,5.52835e-005,1.794
        170.271,13,-3.500000,2.500000,-0.000333333,5.52537e-005,5.53729e-005,1.5
        170.371,13,-3.500000,2.500000,0.000333333,5.52239e-005,5.50749e-005,1.614
        170.471,13,-3.500000,2.500000,0.00166667,5.51941e-005,5.53431e-005,1.794
        170.571,13,-3.500000,2.500000,0.000333333,5.51941e-005,5.53729e-005,1.554
        170.671,13,-3.500000,2.500000,0.00133333,5.53431e-005,5.51345e-005,1.572
        170.771,13,-3.500000,2.500000,0.00166667,5.51345e-005,5.53133e-005,1.812
        170.871,13,-3.500000,2.500000,0.003,5.51345e-005,5.52835e-005,1.452
        170.971,13,-3.500000,2.500000,0.000333333,5.53133e-005,5.51345e-005,1.644
        173.971,14,-3.500000,3.000000,0.00166667,7.45062e-007,8.94073e-007,18.432
        174.071,14,-3.500000,3.000000,0.000333333,7.74864e-007,9.53682e-007,23.46
        174.171,14,-3.500000,3.000000,-0.000333333,8.64271e-007,9.53682e-007,6.768
        174.271,14,-3.500000,3.000000,0.00166667,9.23876e-007,7.45062e-007,6.204
        174.371,14,-3.500000,3.000000,0.000333333,7.15259e-007,8.94073e-007,21.414
        174.471,14,-3.500000,3.000000,-0.000333333,8.34469e-007,9.23876e-007,1.02
        174.571,14,-3.500000,3.000000,0.00333333,9.83484e-007,8.04666e-007,2.334
        174.671,14,-3.500000,3.000000,0.000333333,8.64271e-007,1.04309e-006,14.7
        174.771,14,-3.500000,3.000000,0.003,8.34469e-007,9.83484e-007,4.764
        174.871,14,-3.500000,3.000000,0.00333333,9.23876e-007,7.45062e-007,10.308
        177.971,15,-3.500000,3.492000,0.00133333,-1.1921e-007,2.3842e-007,93.816
        178.071,15,-3.500000,3.492000,-0.000333333,-2.98025e-008,8.94074e-008,0
        178.171,15,-3.500000,3.492000,0.00166667,-5.96051e-008,2.3842e-007,164.052
        178.271,15,-3.500000,3.492000,-0.000333333,-2.3842e-007,3.27827e-007,109.29
        178.371,15,-3.500000,3.492000,-0.000333333,-1.1921e-007,2.98025e-008,116.562
        178.471,15,-3.500000,3.492000,0.00133333,-5.96051e-008,2.3842e-007,160.344
        178.571,15,-3.500000,3.492000,0.00133333,-2.3842e-007,2.68223e-007,110.556
        178.671,15,-3.500000,3.492000,-0.00133333,-1.1921e-007,5.96051e-008,116.562
        178.771,15,-3.500000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,171.87
        178.871,15,-3.500000,3.492000,0.000333333,-1.1921e-007,1.78815e-007,104.034
        182.070,16,-3.000000,3.492000,-0.000333333,-5.96051e-008,2.68223e-007,154.98
        182.170,16,-3.000000,3.492000,-0.000333333,-2.08617e-007,3.27827e-007,101.31
        182.270,16,-3.000000,3.492000,0.00133333,-8.94074e-008,2.98025e-008,90
        182.370,16,-3.000000,3.492000,0.00166667,-1.49013e-007,2.3842e-007,113.202
        182.470,16,-3.000000,3.492000,0.00166667,-1.78815e-007,2.3842e-007,113.202
        182.570,16,-3.000000,3.492000,-0.000333333,-2.08617e-007,1.49013e-007,101.31
        182.670,16,-3.000000,3.492000,-0.000333333,-2.98025e-008,2.08617e-007,146.31
        182.770,16,-3.000000,3.492000,-0.000333333,-1.78815e-007,3.27827e-007,95.712
        182.870,16,-3.000000,3.492000,0.000333333,-1.1921e-007,2.98025e-008,180
        182.970,16,-3.000000,3.492000,0.00166667,-2.98025e-008,1.78815e-007,165.966
        185.971,17,-3.000000,3.000000,0.00133333,1.1325e-006,8.94073e-007,3.12
        186.071,17,-3.000000,3.000000,0.00166667,9.23876e-007,1.07289e-006,15.708
        186.171,17,-3.000000,3.000000,0.000333333,9.53682e-007,1.01329e-006,1.848
        186.271,17,-3.000000,3.000000,0.000333333,1.04309e-006,8.64271e-007,12.174
        186.371,17,-3.000000,3.000000,0.00166667,8.94073e-007,1.07289e-006,15.708
        186.471,17,-3.000000,3.000000,-0.00166667,1.01329e-006,1.07289e-006,0.87
        186.571,17,-3.000000,3.000000,0.00166667,1.01329e-006,8.34469e-007,11.31
        186.671,17,-3.000000,3.000000,0.00133333,8.04666e-007,1.01329e-006,16.074
        186.771,17,-3.000000,3.000000,0.00166667,8.94073e-007,1.04309e-006,3.63
        186.871,17,-3.000000,3.000000,-0.000333333,1.01329e-006,8.34469e-007,14.856
        189.871,18,-3.000000,2.500000,0.000333333,3.96969e-005,3.95181e-005,1.476
        189.971,18,-3.000000,2.500000,0.00166667,3.96373e-005,3.97863e-005,1.872
        190.071,18,-3.000000,2.500000,-0.000333333,3.97565e-005,3.98459e-005,1.482
        190.171,18,-3.000000,2.500000,-0.000333333,3.96373e-005,3.96969e-005,1.854
        190.271,18,-3.000000,2.500000,0.003,3.96075e-005,3.97565e-005,1.8
        190.371,18,-3.000000,2.500000,0.00166667,3.97565e-005,3.98161e-005,1.44
        190.471,18,-3.000000,2.500000,-0.00133333,3.97863e-005,3.96075e-005,1.566
        190.571,18,-3.000000,2.500000,0.00133333,3.95777e-005,3.97565e-005,1.848
        190.671,18,-3.000000,2.500000,0.00166667,3.97267e-005,3.97863e-005,1.584
        190.771,18,-3.000000,2.500000,0.000333333,3.97565e-005,3.95777e-005,1.59
        193.771,19,-3.000000,2.000000,0.00333333,5.82936e-005,5.81148e-005,1.608
        193.871,19,-3.000000,2.000000,0.00133333,5.81744e-005,5.8234e-005,1.788
        193.971,19,-3.000000,2.000000,-0.00133333,5.82638e-005,5.83532e-005,1.506
        194.071,19,-3.000000,2.000000,-0.000333333,5.8085e-005,5.8234e-005,1.704
        194.171,19,-3.000000,2.000000,0.000333333,5.81744e-005,5.8234e-005,1.674
        194.271,19,-3.000000,2.000000,0.00133333,5.8234e-005,5.83234e-005,1.506
        194.371,19,-3.000000,2.000000,-0.000333333,5.82638e-005,5.8085e-005,1.53
        194.471,19,-3.000000,2.000000,0.00333333,5.81744e-005,5.82638e-005,1.74
        194.571,19,-3.000000,2.000000,0.000333333,5.8234e-005,5.82936e-005,1.422
        194.671,19,-3.000000,2.000000,0.000333333,5.81744e-005,5.80254e-005,1.614
        197.671,20,-3.000000,1.500000,0.00166667,6.53868e-005,6.52079e-005,1.476
        197.771,20,-3.000000,1.500000,0.00333333,6.52079e-005,6.5357e-005,1.68
        197.871,20,-3.000000,1.500000,0.00133333,6.52377e-005,6.53868e-005,1.518
        197.971,20,-3.000000,1.500000,-0.000333333,6.52377e-005,6.54166e-005,1.68
        198.071,20,-3.000000,1.500000,0.00166667,6.53272e-005,6.53868e-005,1.68
        198.171,20,-3.000000,1.500000,-0.000333333,6.52676e-005,6.54166e-005,1.53
        198.271,20,-3.000000,1.500000,0.00166667,6.53272e-005,6.51781e-005,1.614
        198.371,20,-3.000000,1.500000,0.000333333,6.51781e-005,6.5357e-005,1.74
        198.471,20,-3.000000,1.500000,0.00166667,6.53272e-005,6.5357e-005,1.476
        198.571,20,-3.000000,1.500000,-0.00166667,6.53272e-005,6.51781e-005,1.536
        201.571,21,-3.000000,1.000000,0.000333333,5.22437e-005,5.20649e-005,1.56
        201.671,21,-3.000000,1.000000,-0.000333333,5.20649e-005,5.21841e-005,1.698
        201.771,21,-3.000000,1.000000,-0.000333333,5.21841e-005,5.23331e-005,1.566
        201.871,21,-3.000000,1.000000,0.000333333,5.21543e-005,5.20053e-005,1.668
        201.971,21,-3.000000,1.000000,0.00133333,5.20947e-005,5.22735e-005,1.824
        202.071,21,-3.000000,1.000000,0.00166667,5.21841e-005,5.23629e-005,1.512
        202.171,21,-3.000000,1.000000,0.00133333,5.22437e-005,5.20947e-005,1.524
        202.271,21,-3.000000,1.000000,0.000333333,5.20053e-005,5.21841e-005,1.68
        202.371,21,-3.000000,1.000000,-0.00133333,5.22139e-005,5.23033e-005,1.572
        202.471,21,-3.000000,1.000000,-0.00133333,5.22437e-005,5.20649e-005,1.506
        205.471,22,-3.000000,0.500000,0.00133333,1.1325e-006,9.53682e-007,7.986
        205.571,22,-3.000000,0.500000,0.00133333,1.07289e-006,1.2219e-006,16.26
        205.671,22,-3.000000,0.500000,0.000333333,1.07289e-006,1.1325e-006,3.318
        205.771,22,-3.000000,0.500000,-0.00133333,1.01329e-006,1.07289e-006,13.188
        205.871,22,-3.000000,0.500000,-0.000333333,9.53682e-007,1.1623e-006,14.034
        205.971,22,-3.000000,0.500000,-0.000333333,1.1325e-006,1.1623e-006,0.816
        206.071,22,-3.000000,0.500000,0.00166667,1.1921e-006,1.04309e-006,8.262
        206.171,22,-3.000000,0.500000,0.00133333,1.10269e-006,1.2219e-006,14.784
        206.271,22,-3.000000,0.500000,0.000333333,1.10269e-006,1.2219e-006,3.864
        206.371,22,-3.000000,0.500000,0.00133333,1.2219e-006,1.04309e-006,7.35
        209.371,23,-3.000000,0.000000,-0.000333333,0,2.08617e-007,146.31
        209.471,23,-3.000000,0.000000,0.003,-2.08617e-007,2.3842e-007,104.034
        209.571,23,-3.000000,0.000000,0.00133333,-8.94074e-008,0,-135
        209.671,23,-3.000000,0.000000,-0.000333333,-5.96051e-008,2.68223e-007,110.556
        209.771,23,-3.000000,0.000000,-0.000333333,-1.78815e-007,2.3842e-007,97.596
        209.871,23,-3.000000,0.000000,0.000333333,-5.96051e-008,5.96051e-008,78.69
        209.971,23,-3.000000,0.000000,-0.000333333,-1.1921e-007,2.3842e-007,165.066
        210.071,23,-3.000000,0.000000,0.00166667,-2.08617e-007,2.68223e-007,113.628
        210.171,23,-3.000000,0.000000,0.000333333,-2.08617e-007,2.98025e-008,161.568
        210.271,23,-3.000000,0.000000,0.00133333,0,1.49013e-007,-168.69
        213.271,24,-3.000000,-0.500000,0.00133333,0,2.08617e-007,140.712
        213.371,24,-3.000000,-0.500000,0.003,-2.3842e-007,2.68223e-007,107.352
        213.471,24,-3.000000,-0.500000,0.00166667,-5.96051e-008,8.94074e-008,81.87
        213.571,24,-3.000000,-0.500000,0.000333333,2.98025e-008,1.49013e-007,167.472
        213.671,24,-3.000000,-0.500000,0.00166667,-2.3842e-007,3.27827e-007,104.742
        213.771,24,-3.000000,-0.500000,-0.000333333,-5.96051e-008,1.78815e-007,56.31
        213.871,24,-3.000000,-0.500000,-0.000333333,8.94074e-008,8.94074e-008,146.31
        213.971,24,-3.000000,-0.500000,0.000333333,-2.08617e-007,2.98025e-007,116.562
        214.071,24,-3.000000,-0.500000,0.00166667,-1.1921e-007,5.96051e-008,75.966
        214.171,24,-3.000000,-0.500000,0.00166667,-5.96051e-008,2.08617e-007,155.226
        217.170,25,-3.000000,-1.000000,0.000333333,8.13609e-006,7.92748e-006,2.4
        217.270,25,-3.000000,-1.000000,0.003,8.07649e-006,8.10629e-006,3.762
        217.370,25,-3.000000,-1.000000,0.00133333,8.01688e-006,8.16589e-006,1.986
        217.470,25,-3.000000,-1.000000,0.000333333,8.2255e-006,8.07649e-006,1.416
        217.570,25,-3.000000,-1.000000,-0.000333333,7.92748e-006,7.98708e-006,4.17
        217.670,25,-3.000000,-1.000000,0.00166667,8.07649e-006,8.10629e-006,1.878
        217.770,25,-3.000000,-1.000000,0.00133333,8.16589e-006,7.95728e-006,2.274
        217.870,25,-3.000000,-1.000000,-0.000333333,8.04669e-006,8.13609e-006,3.402
        217.970,25,-3.000000,-1.000000,0.000333333,8.04669e-006,8.1957e-006,1.512
        218.070,25,-3.000000,-1.000000,0.00166667,8.2255e-006,8.01688e-006,1.782
        221.071,26,-3.000000,-1.500000,0.00166667,3.09052e-005,3.07264e-005,1.65
        221.171,26,-3.000000,-1.500000,0.000333333,3.07562e-005,3.08456e-005,2.196
        221.271,26,-3.000000,-1.500000,-0.000333333,3.08754e-005,3.09648e-005,1.668
        221.371,26,-3.000000,-1.500000,0.00133333,3.08754e-005,3.06966e-005,1.68
        221.471,26,-3.000000,-1.500000,0.000333333,3.07562e-005,3.08456e-005,1.98
        221.571,26,-3.000000,-1.500000,0.000333333,3.08158e-005,3.09648e-005,1.572
        221.671,26,-3.000000,-1.500000,-0.000333333,3.08754e-005,3.06966e-005,1.65
        221.771,26,-3.000000,-1.500000,-0.00133333,3.07562e-005,3.08754e-005,1.914
        221.871,26,-3.000000,-1.500000,-0.000333333,3.07264e-005,3.08754e-005,1.608
        221.971,26,-3.000000,-1.500000,0.00166667,3.09052e-005,3.06966e-005,1.584
        224.971,27,-3.000000,-2.000000,-0.000333333,3.5614e-005,3.5763e-005,1.818
        225.071,27,-3.000000,-2.000000,0.000333333,3.5614e-005,3.57034e-005,1.95
        225.171,27,-3.000000,-2.000000,-0.000333333,3.57034e-005,3.58524e-005,1.704
        225.271,27,-3.000000,-2.000000,0.00133333,3.57332e-005,3.55544e-005,1.746
        225.371,27,-3.000000,-2.000000,0.000333333,3.56736e-005,3.5763e-005,1.896
        225.471,27,-3.000000,-2.000000,-0.00133333,3.57034e-005,3.58226e-005,1.572
        225.571,27,-3.000000,-2.000000,0.000333333,3.56736e-005,3.54948e-005,1.668
        225.671,27,-3.000000,-2.000000,-0.00133333,3.56438e-005,3.58226e-005,1.974
        225.771,27,-3.000000,-2.000000,0.00166667,3.57034e-005,3.58226e-005,1.602
        225.871,27,-3.000000,-2.000000,0.00133333,3.56736e-005,3.54948e-005,1.638
        228.871,28,-3.000000,-2.500000,-0.000333333,7.98111e-005,7.99601e-005,1.662
        228.971,28,-3.000000,-2.500000,0.00133333,7.98111e-005,7.99005e-005,1.686
        229.071,28,-3.000000,-2.500000,0.00166667,7.99899e-005,8.00793e-005,1.536
        229.171,28,-3.000000,-2.500000,0.003,8.00495e-005,7.98707e-005,1.494
        229.271,28,-3.000000,-2.500000,-0.000333333,7.98409e-005,7.99601e-005,1.686
        229.371,28,-3.000000,-2.500000,0.003,7.99601e-005,8.01091e-005,1.56
        229.471,28,-3.000000,-2.500000,-0.00133333,8.00197e-005,7.98707e-005,1.518
        229.571,28,-3.000000,-2.500000,-0.000333333,7.98707e-005,7.99899e-005,1.668
        229.671,28,-3.000000,-2.500000,-0.00133333,7.99005e-005,8.00495e-005,1.548
        229.771,28,-3.000000,-2.500000,-0.000333333,7.99899e-005,7.98111e-005,1.506
        232.771,29,-3.000000,-3.000000,-0.000333333,0.000113249,0.000113339,1.608
        232.871,29,-3.000000,-3.000000,0.00133333,0.000113309,0.000113488,1.632
        232.971,29,-3.000000,-3.000000,0.000333333,0.000113369,0.000113518,1.524
        233.071,29,-3.000000,-3.000000,0.000333333,0.000113339,0.00011319,1.5
        233.171,29,-3.000000,-3.000000,-0.00133333,0.000113219,0.000113339,1.632
        233.271,29,-3.000000,-3.000000,0.00133333,0.000113458,0.000113547,1.506
        233.371,29,-3.000000,-3.000000,0.00133333,0.000113398,0.000113279,1.524
        233.471,29,-3.000000,-3.000000,-0.000333333,0.000113249,0.000113398,1.608
        233.570,29,-3.000000,-3.000000,0.000333333,0.000113369,0.000113488,1.506
        233.670,29,-3.000000,-3.000000,0.00333333,0.000113458,0.000113309,1.488
        236.671,30,-3.000000,-3.500000,0.00166667,0.000112623,0.000112474,1.5
        236.771,30,-3.000000,-3.500000,0.000333333,0.000112623,0.000112623,1.62
        236.871,30,-3.000000,-3.500000,-0.000333333,0.000112653,0.000112802,1.548
        236.971,30,-3.000000,-3.500000,0.000333333,0.000112683,0.000112534,1.494
        237.071,30,-3.000000,-3.500000,0.00166667,0.000112474,0.000112623,1.602
        237.171,30,-3.000000,-3.500000,0.000333333,0.000112594,0.000112832,1.53
        237.271,30,-3.000000,-3.500000,0.00166667,0.000112683,0.000112534,1.512
        237.371,30,-3.000000,-3.500000,-0.00166667,0.000112504,0.000112623,1.62
        237.471,30,-3.000000,-3.500000,0.00333333,0.000112683,0.000112832,1.494
        237.571,30,-3.000000,-3.500000,0.000333333,0.000112743,0.000112594,1.5
        240.571,31,-2.500000,-3.500000,-0.000333333,0.000112683,0.000112534,1.476
        240.671,31,-2.500000,-3.500000,-0.00133333,0.000112474,0.000112713,1.53
        240.771,31,-2.500000,-3.500000,0.000333333,0.000112564,0.000112743,1.524
