        127.415,2,-3.500000,-3.000000,0.000333333,0.000245335,0.000246348,5.052
        127.515,2,-3.500000,-3.000000,-0.000333333,0.000245394,0.000246348,4.998
        127.615,2,-3.500000,-3.000000,-0.00133333,0.000245394,0.000246169,5.01
        127.715,2,-3.500000,-3.000000,0.00166667,0.000245305,0.000246348,5.064
        127.815,2,-3.500000,-3.000000,0.00166667,0.000245364,0.000246378,5.016
        127.915,2,-3.500000,-3.000000,0.00166667,0.000245394,0.000246169,5.004
        130.915,3,-3.500000,-2.500000,0.003,0.000246646,0.000247421,5.022
        131.015,3,-3.500000,-2.500000,-0.000333333,0.000246556,0.000247659,5.058
        131.115,3,-3.500000,-2.500000,0.003,0.000246735,0.00024751,5.004
        131.216,3,-3.500000,-2.500000,0.003,0.000246765,0.00024754,5.01
        131.316,3,-3.500000,-2.500000,-0.00133333,0.000246556,0.000247719,5.052
        131.416,3,-3.500000,-2.500000,0.000333333,0.000246616,0.000247659,5.004
        131.516,3,-3.500000,-2.500000,-0.000333333,0.000246646,0.000247421,5.022
        131.616,3,-3.500000,-2.500000,0.00166667,0.000246527,0.0002476,5.058
        131.716,3,-3.500000,-2.500000,0.000333333,0.000246497,0.00024754,5.052
        131.816,3,-3.500000,-2.500000,0.00333333,0.000246527,0.000247331,5.052
        134.815,4,-3.500000,-2.000000,0.00133333,0.00020972,0.000210346,5.016
        134.915,4,-3.500000,-2.000000,0.000333333,0.000209541,0.000210525,5.052
        135.015,4,-3.500000,-2.000000,0.00133333,0.000209869,0.000210495,4.998
        135.115,4,-3.500000,-2.000000,0.003,0.000209511,0.000210167,5.07
        135.215,4,-3.500000,-2.000000,0.000333333,0.000209392,0.000210346,5.142
        135.315,4,-3.500000,-2.000000,0.000333333,0.000209481,0.000210376,5.082
        135.415,4,-3.500000,-2.000000,0.000333333,0.000209601,0.000210256,5.076
        135.515,4,-3.500000,-2.000000,-0.000333333,0.000209452,0.000210316,5.16
        135.615,4,-3.500000,-2.000000,0.00133333,0.00020966,0.000210525,5.016
        135.715,4,-3.500000,-2.000000,0.00166667,0.00020972,0.000210346,5.01
        138.715,5,-3.500000,-1.500000,0.000333333,5.72207e-005,5.72803e-005,5.394
        138.815,5,-3.500000,-1.500000,-0.000333333,5.69823e-005,5.74293e-005,5.514
        138.915,5,-3.500000,-1.500000,0.00166667,5.73399e-005,5.73697e-005,5.184
        139.015,5,-3.500000,-1.500000,-0.00133333,5.73399e-005,5.73697e-005,5.184
        139.115,5,-3.500000,-1.500000,0.00166667,5.72207e-005,5.75187e-005,5.25
        139.215,5,-3.500000,-1.500000,0.00133333,5.72803e-005,5.76081e-005,5.064
        139.315,5,-3.500000,-1.500000,0.000333333,5.73697e-005,5.74293e-005,5.148
        139.415,5,-3.500000,-1.500000,0.000333333,5.72207e-005,5.75783e-005,5.25
        139.515,5,-3.500000,-1.500000,0.00166667,5.72505e-005,5.75187e-005,5.052
        139.615,5,-3.500000,-1.500000,0.00133333,5.73697e-005,5.74293e-005,5.148
        142.615,6,-3.500000,-1.000000,-0.000333333,6.21681e-005,6.22277e-005,5.118
        142.715,6,-3.500000,-1.000000,0.000333333,6.19893e-005,6.23171e-005,5.232
        142.815,6,-3.500000,-1.000000,-0.000333333,6.21979e-005,6.22873e-005,5.064
        142.915,6,-3.500000,-1.000000,0.000333333,6.21681e-005,6.22277e-005,5.1
        143.015,6,-3.500000,-1.000000,0.000333333,6.19893e-005,6.23767e-005,5.256
        143.115,6,-3.500000,-1.000000,0.00133333,6.20489e-005,6.23767e-005,5.088
        143.215,6,-3.500000,-1.000000,0.000333333,6.21383e-005,6.21979e-005,5.118
        143.315,6,-3.500000,-1.000000,0.00333333,6.19893e-005,6.23767e-005,5.226
        143.415,6,-3.500000,-1.000000,-0.000333333,6.20489e-005,6.23469e-005,5.076
        143.515,6,-3.500000,-1.000000,0.00133333,6.21979e-005,6.22575e-005,5.082
        146.515,7,-3.500000,-0.500000,0.003,0.000106633,0.000106842,5.064
        146.615,7,-3.500000,-0.500000,0.000333333,0.000106484,0.000106991,5.166
        146.715,7,-3.500000,-0.500000,-0.000333333,0.000106663,0.000106991,5.058
        146.815,7,-3.500000,-0.500000,-0.000333333,0.000106693,0.000106901,5.07
        146.915,7,-3.500000,-0.500000,0.003,0.000106425,0.00010705,5.136
        147.015,7,-3.500000,-0.500000,0.000333333,0.000106484,0.00010705,5.058
        147.115,7,-3.500000,-0.500000,0.00333333,0.000106633,0.000106872,5.052
        147.215,7,-3.500000,-0.500000,0.000333333,0.000106454,0.000107021,5.166
        147.315,7,-3.500000,-0.500000,0.00166667,0.000106484,0.000107021,5.064
        147.415,7,-3.500000,-0.500000,0.00166667,0.000106693,0.000106901,5.028
        150.416,8,-3.500000,0.000000,0.00133333,5.86214e-005,5.86512e-005,5.118
        150.516,8,-3.500000,0.000000,0.000333333,5.85022e-005,5.87704e-005,5.286
        150.616,8,-3.500000,0.000000,-0.000333333,5.86214e-005,5.87108e-005,5.112
        150.716,8,-3.500000,0.000000,0.000333333,5.86214e-005,5.8681e-005,5.118
        150.816,8,-3.500000,0.000000,-0.000333333,5.84724e-005,5.883e-005,5.28
        150.916,8,-3.500000,0.000000,0.000333333,5.8532e-005,5.89194e-005,5.13
        151.016,8,-3.500000,0.000000,-0.000333333,5.86512e-005,5.87108e-005,5.082
        151.116,8,-3.500000,0.000000,0.000333333,5.84724e-005,5.883e-005,5.232
        151.216,8,-3.500000,0.000000,0.00133333,5.85022e-005,5.88598e-005,5.13
        151.316,8,-3.500000,0.000000,0.00133333,5.85916e-005,5.86512e-005,5.148
        154.315,9,-3.500000,0.500000,0.00166667,8.9467e-005,8.96459e-005,5.064
        154.415,9,-3.500000,0.500000,0.00133333,8.9318e-005,8.98247e-005,5.058
        154.515,9,-3.500000,0.500000,0.000333333,8.9467e-005,8.96459e-005,5.064
        154.615,9,-3.500000,0.500000,0.000333333,8.9467e-005,8.96459e-005,5.064
        154.715,9,-3.500000,0.500000,0.00133333,8.93776e-005,8.97353e-005,5.178
        154.815,9,-3.500000,0.500000,0.00166667,8.9318e-005,8.98545e-005,5.052
        154.915,9,-3.500000,0.500000,0.000333333,8.95266e-005,8.97055e-005,5.064
        155.015,9,-3.500000,0.500000,-0.000333333,8.93478e-005,8.97353e-005,5.166
        155.115,9,-3.500000,0.500000,-0.000333333,8.93478e-005,8.98545e-005,5.052
        155.215,9,-3.500000,0.500000,0.000333333,8.95266e-005,8.96757e-005,5.064
        158.215,10,-3.500000,1.000000,0.00166667,0.000132681,0.000133009,5.052
        158.315,10,-3.500000,1.000000,0.00133333,0.000132502,0.000133068,5.136
        158.415,10,-3.500000,1.000000,0.00333333,0.000132681,0.000133009,5.022
        158.515,10,-3.500000,1.000000,0.00166667,0.000132651,0.000132979,5.04
        158.615,10,-3.500000,1.000000,0.00133333,0.000132413,0.000132979,5.16
        158.715,10,-3.500000,1.000000,0.003,0.000132353,0.000133038,5.124
        158.815,10,-3.500000,1.000000,-0.000333333,0.000132502,0.00013283,5.13
        158.915,10,-3.500000,1.000000,0.00166667,0.000132323,0.000132919,5.22
        159.015,10,-3.500000,1.000000,0.000333333,0.000132293,0.000133009,5.136
        159.115,10,-3.500000,1.000000,0.00333333,0.000132591,0.000132949,5.046
        162.115,11,-3.500000,1.500000,-0.000333333,1.54377e-005,1.53781e-005,6.402
        162.215,11,-3.500000,1.500000,0.00333333,1.53483e-005,1.54377e-005,6.87
        162.315,11,-3.500000,1.500000,0.000333333,1.54377e-005,1.54079e-005,6.012
        162.415,11,-3.500000,1.500000,0.00166667,1.54377e-005,1.53483e-005,6.54
        162.515,11,-3.500000,1.500000,0.000333333,1.54973e-005,1.55867e-005,6.132
        162.615,11,-3.500000,1.500000,0.00133333,1.54973e-005,1.57059e-005,5.418
        162.715,11,-3.500000,1.500000,0.000333333,1.56463e-005,1.55271e-005,5.472
        162.815,11,-3.500000,1.500000,0.00166667,1.54973e-005,1.56165e-005,6.06
        162.915,11,-3.500000,1.500000,-0.000333333,1.54973e-005,1.57059e-005,5.532
        163.015,11,-3.500000,1.500000,-0.000333333,1.56165e-005,1.55271e-005,5.73
        166.015,12,-3.500000,2.000000,-0.000333333,8.04369e-005,8.05859e-005,5.052
        166.116,12,-3.500000,2.000000,-0.00133333,8.03475e-005,8.06754e-005,5.214
        166.216,12,-3.500000,2.000000,-0.00133333,8.04667e-005,8.07648e-005,5.052
        166.316,12,-3.500000,2.000000,-0.000333333,8.04667e-005,8.06157e-005,5.064
        166.416,12,-3.500000,2.000000,-0.000333333,8.04071e-005,8.0735e-005,5.208
        166.516,12,-3.500000,2.000000,0.00133333,8.03475e-005,8.07946e-005,5.076
        166.616,12,-3.500000,2.000000,0.00166667,8.04667e-005,8.05859e-005,5.088
        166.716,12,-3.500000,2.000000,0.000333333,8.03177e-005,8.07052e-005,5.19
        166.816,12,-3.500000,2.000000,0.000333333,8.03773e-005,8.07946e-005,5.064
        166.916,12,-3.500000,2.000000,0.00133333,8.04667e-005,8.06157e-005,5.088
        169.915,13,-3.500000,2.500000,0.000333333,0.000189246,0.000189812,5.022
        170.015,13,-3.500000,2.500000,0.00133333,0.000189186,0.000189872,5.082
        170.115,13,-3.500000,2.500000,0.003,0.000189275,0.000189812,5.016
        170.215,13,-3.500000,2.500000,-0.000333333,0.000189305,0.000189872,5.028
        170.315,13,-3.500000,2.500000,0.00166667,0.000189126,0.000189872,5.094
        170.415,13,-3.500000,2.500000,-0.000333333,0.000189037,0.000190021,5.034
        170.515,13,-3.500000,2.500000,0.00166667,0.000189275,0.000189842,5.034
        170.615,13,-3.500000,2.500000,-0.00133333,0.000189186,0.000189872,5.088
        170.715,13,-3.500000,2.500000,-0.000333333,0.000189335,0.00019005,5.034
        170.815,13,-3.500000,2.500000,0.003,0.000189335,0.000189901,5.004
        173.815,14,-3.500000,3.000000,0.00166667,1.42456e-005,1.41264e-005,5.472
        173.915,14,-3.500000,3.000000,0.00433333,1.41264e-005,1.42456e-005,6.246
        174.015,14,-3.500000,3.000000,-0.000333333,1.42158e-005,1.4186e-005,5.46
        174.115,14,-3.500000,3.000000,-0.000333333,1.42456e-005,1.41264e-005,5.742
        174.215,14,-3.500000,3.000000,0.000333333,1.41264e-005,1.42456e-005,6.036
        174.315,14,-3.500000,3.000000,-0.000333333,1.40966e-005,1.4335e-005,5.598
        174.415,14,-3.500000,3.000000,0.000333333,1.42754e-005,1.42158e-005,5.316
        174.515,14,-3.500000,3.000000,0.000333333,1.41562e-005,1.42158e-005,6.06
        174.615,14,-3.500000,3.000000,0.000333333,1.40966e-005,1.43648e-005,5.526
        174.715,14,-3.500000,3.000000,-0.000333333,1.42456e-005,1.41562e-005,5.4
        177.815,15,-3.500000,3.492250,0.00166667,-1.78815e-007,2.68223e-007,113.628
        177.915,15,-3.500000,3.492250,-0.000333333,-8.94074e-008,8.94074e-008,161.568
        178.015,15,-3.500000,3.492250,-0.000333333,-5.96051e-008,2.08617e-007,162.9
        178.115,15,-3.500000,3.492250,-0.000333333,-2.08617e-007,2.98025e-007,119.358
        178.215,15,-3.500000,3.492250,-0.000333333,-2.08617e-007,1.1921e-007,113.202
        178.315,15,-3.500000,3.492250,0.000333333,-5.96051e-008,2.3842e-007,156.798
        178.415,15,-3.500000,3.492250,-0.000333333,-2.08617e-007,3.27827e-007,113.964
        178.515,15,-3.500000,3.492250,0.00166667,-2.08617e-007,8.94074e-008,116.562
        178.615,15,-3.500000,3.492250,0.00133333,-5.96051e-008,2.08617e-007,157.38
        178.715,15,-3.500000,3.492250,0.00166667,-2.3842e-007,2.98025e-007,115.2
        181.915,16,-3.000000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,164.052
        182.015,16,-3.000000,3.492250,0.00166667,-1.78815e-007,3.27827e-007,130.914
        182.115,16,-3.000000,3.492250,-0.000333333,-2.08617e-007,1.49013e-007,110.556
        182.215,16,-3.000000,3.492250,0.00166667,-2.08617e-007,4.17234e-007,144.462
        182.315,16,-3.000000,3.492250,0.000333333,-3.27827e-007,5.66248e-007,125.538
        182.415,16,-3.000000,3.492250,0.000333333,-3.27827e-007,3.27827e-007,126.87
        182.515,16,-3.000000,3.492250,0.000333333,-2.08617e-007,4.47037e-007,141.006
        182.615,16,-3.000000,3.492250,-0.000333333,-3.27827e-007,6.25852e-007,122.004
        182.715,16,-3.000000,3.492250,0.000333333,-2.3842e-007,1.49013e-007,108.432
        182.815,16,-3.000000,3.492250,0.00166667,-2.98025e-008,1.78815e-007,160.02
        185.816,17,-3.000000,3.000000,-0.000333333,1.86564e-005,1.87458e-005,6.48
        185.916,17,-3.000000,3.000000,0.00133333,1.85968e-005,1.87756e-005,6.57
        186.016,17,-3.000000,3.000000,-0.00166667,1.85968e-005,1.88948e-005,6.072
        186.116,17,-3.000000,3.000000,-0.000333333,1.89246e-005,1.88054e-005,5.382
        186.216,17,-3.000000,3.000000,0.000333333,1.88054e-005,1.89246e-005,5.754
        186.316,17,-3.000000,3.000000,0.003,1.87756e-005,1.90438e-005,5.52
        186.415,17,-3.000000,3.000000,0.00166667,1.89544e-005,1.88352e-005,5.478
        186.515,17,-3.000000,3.000000,-0.000333333,1.87756e-005,1.8865e-005,5.826
        186.615,17,-3.000000,3.000000,-0.000333333,1.8716e-005,1.89842e-005,5.484
        186.715,17,-3.000000,3.000000,-0.000333333,1.89246e-005,1.8865e-005,5.22
        189.715,18,-3.000000,2.500000,-0.000333333,0.000103266,0.000103534,5.136
        189.815,18,-3.000000,2.500000,0.00133333,0.000103176,0.000103564,5.16
        189.915,18,-3.000000,2.500000,0.00133333,0.000103117,0.000103772,5.106
        190.015,18,-3.000000,2.500000,0.000333333,0.000103355,0.000103623,5.04
        190.115,18,-3.000000,2.500000,0.000333333,0.000103206,0.000103564,5.142
        190.215,18,-3.000000,2.500000,-0.000333333,0.000103146,0.000103742,5.058
        190.315,18,-3.000000,2.500000,0.00166667,0.000103325,0.000103623,5.04
        190.415,18,-3.000000,2.500000,-0.000333333,0.000103176,0.000103593,5.178
        190.515,18,-3.000000,2.500000,0.000333333,0.000103117,0.000103742,5.07
        190.615,18,-3.000000,2.500000,0.00166667,0.000103266,0.000103593,5.046
        193.615,19,-3.000000,2.000000,0.00166667,8.66954e-005,8.69934e-005,5.178
        193.715,19,-3.000000,2.000000,0.00133333,8.66656e-005,8.69934e-005,5.166
        193.815,19,-3.000000,2.000000,-0.000333333,8.65762e-005,8.71425e-005,5.124
        193.915,19,-3.000000,2.000000,-0.000333333,8.67848e-005,8.7053e-005,5.022
        194.015,19,-3.000000,2.000000,-0.000333333,8.66656e-005,8.69934e-005,5.19
        194.115,19,-3.000000,2.000000,0.00333333,8.6606e-005,8.71425e-005,5.082
        194.215,19,-3.000000,2.000000,0.00166667,8.67848e-005,8.69934e-005,5.046
        194.315,19,-3.000000,2.000000,0.000333333,8.67252e-005,8.69636e-005,5.178
        194.415,19,-3.000000,2.000000,-0.00133333,8.6606e-005,8.71723e-005,5.112
        194.515,19,-3.000000,2.000000,-0.000333333,8.67848e-005,8.69934e-005,5.052
        197.515,20,-3.000000,1.500000,0.000333333,0.000191064,0.00019166,5.052
        197.615,20,-3.000000,1.500000,0.000333333,0.000190974,0.00019166,5.088
        197.715,20,-3.000000,1.500000,0.000333333,0.000190915,0.000191868,5.034
        197.815,20,-3.000000,1.500000,-0.000333333,0.000191123,0.000191749,5.016
        197.915,20,-3.000000,1.500000,0.00333333,0.000191004,0.000191689,5.1
        198.015,20,-3.000000,1.500000,-0.00133333,0.000190974,0.000191898,5.016
        198.115,20,-3.000000,1.500000,0.00133333,0.000191123,0.000191689,5.034
        198.215,20,-3.000000,1.500000,0.000333333,0.000191004,0.000191719,5.094
        198.315,20,-3.000000,1.500000,0.000333333,0.000190944,0.000191898,5.028
        198.415,20,-3.000000,1.500000,0.00133333,0.000191183,0.000191719,5.028
        201.416,21,-3.000000,1.000000,0.000333333,0.000204057,0.000204683,4.992
        201.516,21,-3.000000,1.000000,0.00166667,0.000203879,0.000204653,5.064
        201.616,21,-3.000000,1.000000,0.000333333,0.000203819,0.000204802,5.016
        201.716,21,-3.000000,1.000000,0.00133333,0.000203998,0.000204653,5.016
        201.816,21,-3.000000,1.000000,-0.000333333,0.000203938,0.000204713,5.07
        201.916,21,-3.000000,1.000000,0.00133333,0.000203849,0.000204802,5.022
        202.016,21,-3.000000,1.000000,0.00133333,0.000204057,0.000204683,5.028
        202.116,21,-3.000000,1.000000,0.000333333,0.000203908,0.000204653,5.07
        202.216,21,-3.000000,1.000000,0.000333333,0.000203819,0.000204743,5.016
        202.316,21,-3.000000,1.000000,-0.000333333,0.000204028,0.000204653,5.016
        205.315,22,-3.000000,0.500000,0.000333333,0.000224442,0.000225217,5.004
        205.415,22,-3.000000,0.500000,0.00133333,0.000224174,0.000225277,5.016
        205.515,22,-3.000000,0.500000,0.000333333,0.000224234,0.000225336,5.022
        205.615,22,-3.000000,0.500000,-0.000333333,0.000224442,0.000225217,5.01
        205.715,22,-3.000000,0.500000,0.000333333,0.000224353,0.000225157,5.07
        205.815,22,-3.000000,0.500000,-0.000333333,0.000224025,0.000225157,5.076
        205.915,22,-3.000000,0.500000,0.00166667,0.000224263,0.000225008,5.076
        206.015,22,-3.000000,0.500000,-0.00133333,0.000224144,0.000224949,5.118
        206.115,22,-3.000000,0.500000,0.00133333,0.000224025,0.000225128,5.076
        206.215,22,-3.000000,0.500000,0.00133333,0.000224263,0.000225008,5.046
        209.215,23,-3.000000,0.000000,-0.000333333,0.000203283,0.000203908,5.082
        209.315,23,-3.000000,0.000000,0.000333333,0.000203074,0.000204117,5.112
        209.415,23,-3.000000,0.000000,0.00133333,0.000203104,0.000204117,5.088
        209.515,23,-3.000000,0.000000,0.000333333,0.000203402,0.000204087,5.076
        209.615,23,-3.000000,0.000000,0.00166667,0.000203342,0.000204057,5.064
        209.715,23,-3.000000,0.000000,0.000333333,0.000203312,0.000204296,5.028
        209.815,23,-3.000000,0.000000,-0.00166667,0.000203461,0.000204117,5.022
        209.915,23,-3.000000,0.000000,0.000333333,0.000203432,0.000204147,5.064
        210.015,23,-3.000000,0.000000,0.00133333,0.000203283,0.000204296,5.016
        210.115,23,-3.000000,0.000000,0.00133333,0.000203402,0.000204117,5.028
        213.115,24,-3.000000,-0.500000,0.00166667,0.000210495,0.00021118,5.01
        213.215,24,-3.000000,-0.500000,-0.000333333,0.000210346,0.000211329,5.016
        213.315,24,-3.000000,-0.500000,0.000333333,0.000210286,0.000211329,5.022
        213.415,24,-3.000000,-0.500000,-0.00133333,0.000210495,0.00021118,5.028
        213.515,24,-3.000000,-0.500000,-0.000333333,0.000210405,0.000211091,5.064
        213.615,24,-3.000000,-0.500000,0.000333333,0.000210227,0.000211299,5.04
        213.715,24,-3.000000,-0.500000,0.000333333,0.000210495,0.00021124,5.01
        213.815,24,-3.000000,-0.500000,0.000333333,0.000210435,0.00021118,5.07
        213.915,24,-3.000000,-0.500000,-0.00133333,0.000210376,0.000211329,5.01
        214.015,24,-3.000000,-0.500000,0.00133333,0.000210435,0.00021118,5.01
        217.015,25,-3.000000,-1.000000,0.000333333,0.000207842,0.000208498,5.01
        217.115,25,-3.000000,-1.000000,0.003,0.000207693,0.000208379,5.052
        217.215,25,-3.000000,-1.000000,0.003,0.000207544,0.000208587,5.022
        217.315,25,-3.000000,-1.000000,0.00166667,0.000207813,0.000208498,5.01
        217.415,25,-3.000000,-1.000000,0.00166667,0.000207693,0.000208468,5.058
        217.515,25,-3.000000,-1.000000,-0.00133333,0.000207515,0.000208528,5.022
        217.615,25,-3.000000,-1.000000,0.003,0.000207813,0.000208498,5.004
        217.715,25,-3.000000,-1.000000,-0.000333333,0.000207753,0.000208498,5.064
        217.815,25,-3.000000,-1.000000,0.000333333,0.000207604,0.000208617,5.016
        217.915,25,-3.000000,-1.000000,0.00166667,0.000207783,0.000208438,5.016
        220.916,26,-3.000000,-1.500000,0.000333333,0.000146152,0.000146599,5.034
        221.016,26,-3.000000,-1.500000,0.00166667,0.000146032,0.000146539,5.118
        221.116,26,-3.000000,-1.500000,0.00166667,0.000146122,0.000146569,5.046
        221.216,26,-3.000000,-1.500000,0.003,0.000146032,0.000146569,5.04
        221.316,26,-3.000000,-1.500000,0.00133333,0.000146062,0.000146539,5.118
        221.415,26,-3.000000,-1.500000,0.000333333,0.000145913,0.000146658,5.052
        221.515,26,-3.000000,-1.500000,0.003,0.000146122,0.000146539,5.04
        221.615,26,-3.000000,-1.500000,0.00333333,0.000146032,0.00014645,5.07
        221.715,26,-3.000000,-1.500000,-0.00133333,0.000145853,0.000146658,5.058
        221.815,26,-3.000000,-1.500000,0.00166667,0.000146032,0.000146569,5.004
        224.815,27,-3.000000,-2.000000,-0.00133333,5.13794e-005,5.15583e-005,5.118
        224.915,27,-3.000000,-2.000000,-0.000333333,5.14092e-005,5.14688e-005,5.274
        225.015,27,-3.000000,-2.000000,0.00166667,5.14688e-005,5.15583e-005,5.064
        225.115,27,-3.000000,-2.000000,0.000333333,5.14688e-005,5.15583e-005,5.082
        225.215,27,-3.000000,-2.000000,-0.00133333,5.14092e-005,5.14688e-005,5.22
        225.315,27,-3.000000,-2.000000,-0.00133333,5.12602e-005,5.16775e-005,5.184
        225.415,27,-3.000000,-2.000000,0.00166667,5.14092e-005,5.15881e-005,5.076
        225.515,27,-3.000000,-2.000000,-0.003,5.1439e-005,5.14688e-005,5.22
        225.615,27,-3.000000,-2.000000,0.000333333,5.129e-005,5.17073e-005,5.196
        225.715,27,-3.000000,-2.000000,-0.00166667,5.1439e-005,5.15881e-005,5.058
        228.715,28,-3.000000,-2.500000,0.00166667,0.000214816,0.000215502,5.01
        228.815,28,-3.000000,-2.500000,-0.000333333,0.000214727,0.000215442,5.058
        228.915,28,-3.000000,-2.500000,0.000333333,0.000214637,0.000215531,5.01
        229.015,28,-3.000000,-2.500000,0.00166667,0.000214846,0.000215531,5.01
        229.115,28,-3.000000,-2.500000,0.000333333,0.000214727,0.000215382,5.034
        229.215,28,-3.000000,-2.500000,0.00166667,0.000214607,0.00021568,5.034
        229.315,28,-3.000000,-2.500000,0.00333333,0.000214697,0.000215412,5.058
        229.415,28,-3.000000,-2.500000,0.000333333,0.000214518,0.000215293,5.142
        229.515,28,-3.000000,-2.500000,0.00133333,0.000214399,0.000215502,5.082
        229.615,28,-3.000000,-2.500000,0.000333333,0.000214578,0.000215353,5.082
        232.615,29,-3.000000,-3.000000,0.00333333,0.000247004,0.000247838,5.022
        232.715,29,-3.000000,-3.000000,-0.000333333,0.000246795,0.000247659,5.094
        232.815,29,-3.000000,-3.000000,-0.000333333,0.000246795,0.000247689,5.082
        232.915,29,-3.000000,-3.000000,0.000333333,0.000246884,0.000247719,5.07
        233.015,29,-3.000000,-3.000000,0.00133333,0.000246735,0.00024754,5.106
        233.115,29,-3.000000,-3.000000,0.000333333,0.000246556,0.000247778,5.118
        233.215,29,-3.000000,-3.000000,-0.003,0.000247063,0.000247927,5.004
        233.315,29,-3.000000,-3.000000,0.000333333,0.000246914,0.000247689,5.028
        233.415,29,-3.000000,-3.000000,0.003,0.000246854,0.000248017,5.034
        233.515,29,-3.000000,-3.000000,-0.000333333,0.000247004,0.000247868,5.01
        236.516,30,-3.000000,-3.500000,0.00166667,0.00024447,0.000245305,5.04
        236.616,30,-3.000000,-3.500000,-0.00133333,0.0002445,0.000245364,5.04
        236.716,30,-3.000000,-3.500000,0.000333333,0.000244321,0.000245484,5.022
        236.816,30,-3.000000,-3.500000,-0.000333333,0.000244649,0.000245454,4.992
        236.916,30,-3.000000,-3.500000,0.00133333,0.00024453,0.000245305,5.022
        237.016,30,-3.000000,-3.500000,0.00166667,0.000244381,0.000245543,5.01
        237.116,30,-3.000000,-3.500000,-0.00133333,0.00024459,0.000245454,5.004
        237.216,30,-3.000000,-3.500000,0.00133333,0.0002445,0.000245394,5.04
        237.316,30,-3.000000,-3.500000,-0.00133333,0.000244381,0.000245543,5.01
        237.416,30,-3.000000,-3.500000,-0.000333333,0.00024456,0.000245424,5.004
        240.415,31,-2.500000,-3.500000,0.00166667,0.000244411,0.000245275,5.004
        240.515,31,-2.500000,-3.500000,0.00166667,0.000244411,0.000245186,5.016
        240.615,31,-2.500000,-3.500000,0.000333333,0.000244291,0.000245454,5.016
        240.715,31,-2.500000,-3.500000,-0.000333333,0.000244411,0.000245215,5.016
        240.815,31,-2.500000,-3.500000,0.00133333,0.000244411,0.000245215,5.034
        240.915,31,-2.500000,-3.500000,0.00166667,0.000244381,0.000245543,5.022
        241.015,31,-2.500000,-3.500000,0.00133333,0.000244411,0.000245245,5.004
        241.115,31,-2.500000,-3.500000,0.00166667,0.000244411,0.000245186,5.01
        241.215,31,-2.500000,-3.500000,0.00166667,0.000244262,0.000245424,5.028
        241.315,31,-2.500000,-3.500000,-0.00133333,0.0002445,0.000245335,5.01
        244.315,32,-2.500000,-3.000000,-0.000333333,0.000227601,0.000228436,5.004
        244.415,32,-2.500000,-3.000000,-0.00133333,0.000227542,0.000228257,5.034
        244.515,32,-2.500000,-3.000000,0.00166667,0.000227393,0.000228466,5.028
        244.615,32,-2.500000,-3.000000,0.00166667,0.000227542,0.000228257,5.034
        244.715,32,-2.500000,-3.000000,0.00166667,0.000227512,0.000228227,5.034
        244.815,32,-2.500000,-3.000000,0.00133333,0.000227363,0.000228466,5.046
