# NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
627 1590347800.000000 275.294500 0.000184239
628 1590347880.000000 275.448500 0.000183047
629 1590347960.000000 275.604500 0.000182838
630 1590348040.000000 275.761000 0.000183971
631 1590348120.000000 275.915000 0.00018561
632 1590348200.000000 276.072000 0.000186265
633 1590348280.000000 276.224500 0.00018555
634 1590348360.000000 276.382000 0.000183762
635 1590348440.000000 276.536000 0.000182421
636 1590348520.000000 276.693000 0.000182898
637 1590348600.000000 276.847500 0.000184716
638 1590348680.000000 277.005000 0.000186563
639 1590348760.000000 277.158000 0.000186712
640 1590348840.000000 277.311000 0.000185103
641 1590348920.000000 277.466500 0.000182928
642 1590349000.000000 277.625000 0.000182183
643 1590349080.000000 277.778000 0.000183553
644 1590349160.000000 277.932000 0.000185789
645 1590349240.000000 278.089500 0.000187249
646 1590349320.000000 278.247000 0.000186385
647 1590349400.000000 278.401500 0.00018406
648 1590349480.000000 278.557000 0.000182212
649 1590349560.000000 278.710500 0.000182481
650 1590349640.000000 278.868500 0.000184686
651 1590349720.000000 279.024500 0.000186832
652 1590349800.000000 279.178000 0.000187279
653 1590349880.000000 279.331500 0.00018555
654 1590349960.000000 279.486500 0.000183047
655 1590350040.000000 279.643000 0.000182063
656 1590350120.000000 279.797500 0.000183494
657 1590350200.000000 279.949000 0.000186087
658 1590350280.000000 280.107000 0.000187398
659 1590350360.000000 280.257500 0.000186534
660 1590350440.000000 280.415500 0.000184358
661 1590350520.000000 280.572000 0.000182302
662 1590350600.000000 280.724000 0.000182481
663 1590350680.000000 280.882000 0.000184865
664 1590350760.000000 281.035000 0.000186981
665 1590350840.000000 281.193000 0.000187011
666 1590350920.000000 281.346000 0.000185163
667 1590351000.000000 281.502000 0.000183136
668 1590351080.000000 281.658000 0.000182272
669 1590351160.000000 281.812500 0.000183851
670 1590351240.000000 281.969500 0.000186355
671 1590351320.000000 282.123500 0.000187338
672 1590351400.000000 282.277000 0.000186087
673 1590351480.000000 282.433000 0.000183971
674 1590351560.000000 282.588500 0.000182481
675 1590351640.000000 282.742500 0.000182957
676 1590351720.000000 282.899500 0.000185342
677 1590351800.000000 283.055000 0.000187309
678 1590351880.000000 283.211500 0.000186802
679 1590351960.000000 283.368000 0.000184895
680 1590352040.000000 283.523000 0.000182928
681 1590352120.000000 283.680500 0.00018257
682 1590352200.000000 283.831000 0.000184448
683 1590352280.000000 283.988500 0.000186981
684 1590352360.000000 284.142000 0.000187696
685 1590352440.000000 284.299000 0.000185908
686 1590352520.000000 284.453000 0.000183583
687 1590352600.000000 284.605500 0.000182391
688 1590352680.000000 284.762000 0.000183226
689 1590352760.000000 284.917000 0.000185848
690 1590352840.000000 285.069000 0.000187636
691 1590352920.000000 285.224500 0.00018716
692 1590353000.000000 285.378500 0.000184835
693 1590353080.000000 285.535500 0.000182659
694 1590353160.000000 285.703000 0.000182451
695 1590353240.000000 285.855000 0.000184686
696 1590353320.000000 286.012500 0.000187368
697 1590353400.000000 286.164500 0.000187964
698 1590353480.000000 286.316000 0.000186295
699 1590353560.000000 286.466500 0.000183762
700 1590353640.000000 286.621500 0.000182212
701 1590353720.000000 286.778500 0.000183106
702 1590353800.000000 286.933000 0.000185938
703 1590353880.000000 287.088000 0.000187934
704 1590353960.000000 287.244500 0.000187607
705 1590354040.000000 287.397000 0.000185312
706 1590354120.000000 287.556500 0.000183017
707 1590354200.000000 287.707500 0.000182302
708 1590354280.000000 287.863500 0.00018412
709 1590354360.000000 288.020500 0.000187011
710 1590354440.000000 288.174000 0.000187994
711 1590354520.000000 288.332000 0.000186891
712 1590354600.000000 288.486000 0.000184477
713 1590354680.000000 288.642500 0.0001826
714 1590354760.000000 288.798000 0.000182987
715 1590354840.000000 288.954000 0.000185312
716 1590354920.000000 289.109000 0.000187517
717 1590355000.000000 289.264500 0.000187517
718 1590355080.000000 289.418500 0.000185997
719 1590355160.000000 289.573500 0.000183822
720 1590355240.000000 289.729500 0.00018263
721 1590355320.000000 289.881500 0.000183732
722 1590355400.000000 290.038500 0.000185908
723 1590355480.000000 290.191000 0.000187279
724 1590355560.000000 290.348000 0.000186861
725 1590355640.000000 290.502500 0.000185371
726 1590355720.000000 290.655000 0.000183732
727 1590355800.000000 290.810500 0.000183255
728 1590355880.000000 290.967000 0.000184448
729 1590355960.000000 291.123500 0.000186116
730 1590356040.000000 291.278500 0.000186772
731 1590356120.000000 291.431500 0.000186355
732 1590356200.000000 291.588500 0.000185044
733 1590356280.000000 291.740500 0.00018406
734 1590356360.000000 291.895500 0.000184
735 1590356440.000000 292.052000 0.000184746
736 1590356520.000000 292.207000 0.000185669
737 1590356600.000000 292.363000 0.000186087
738 1590356680.000000 292.518000 0.000186087
739 1590356760.000000 292.670500 0.000185371
740 1590356840.000000 292.828000 0.000184716
741 1590356920.000000 292.981500 0.000184448
742 1590357000.000000 293.138000 0.000184537
743 1590357080.000000 293.294500 0.000185014
744 1590357160.000000 293.449500 0.00018561
745 1590357240.000000 293.608000 0.000186236
746 1590357320.000000 293.763500 0.000185997
747 1590357400.000000 293.917500 0.000185103
748 1590357480.000000 294.071500 0.000184298
749 1590357560.000000 294.225000 0.000183911
750 1590357640.000000 294.380500 0.000184537
751 1590357720.000000 294.536000 0.000185878
752 1590357800.000000 294.691000 0.000186951
753 1590357880.000000 294.846500 0.000186653
754 1590357960.000000 294.998000 0.000185282
755 1590358040.000000 295.156500 0.000183911
756 1590358120.000000 295.309000 0.000183255
757 1590358200.000000 295.464000 0.000184418
758 1590358280.000000 295.616500 0.000186444
759 1590358360.000000 295.773000 0.000187517
760 1590358440.000000 295.929500 0.000186921
761 1590358520.000000 296.083500 0.000184895
762 1590358600.000000 296.240500 0.000183017
763 1590358680.000000 296.394500 0.000182868
764 1590358760.000000 296.550000 0.000184865
765 1590358840.000000 296.705000 0.000187249
766 1590358920.000000 296.861000 0.000187994
767 1590359000.000000 297.015500 0.000186772
768 1590359080.000000 297.172000 0.00018403
769 1590359160.000000 297.326500 0.000182302
770 1590359240.000000 297.481500 0.000182868
771 1590359320.000000 297.640500 0.000185431
772 1590359400.000000 297.791500 0.000187934
773 1590359480.000000 297.950000 0.000188203
774 1590359560.000000 298.103000 0.000186176
775 1590359640.000000 298.260500 0.000183255
776 1590359720.000000 298.413500 0.000181944
777 1590359800.000000 298.568500 0.000183345
778 1590359880.000000 298.725000 0.000186146
779 1590359960.000000 298.882000 0.000188322
780 1590360041.000000 299.038500 0.000187785
781 1590360120.000000 299.192000 0.000185312
782 1590360200.000000 299.346000 0.000182659
783 1590360280.000000 299.502000 0.000182004
784 1590360360.000000 299.655000 0.000183971
785 1590360440.000000 299.808500 0.000186683
786 1590360520.000000 299.964000 0.000188262
787 1590360600.000000 300.120000 0.000187458
788 1590360680.000000 300.274000 0.000184567
789 1590360760.000000 300.429000 0.000182272
790 1590360840.000000 300.579500 0.000182183
791 1590360920.000000 300.738500 0.000184418
792 1590361000.000000 300.892500 0.000186951
793 1590361080.000000 301.046500 0.000188232
794 1590361160.000000 301.198500 0.000187011
795 1590361240.000000 301.358000 0.000184
796 1590361320.000000 301.514500 0.000182153
797 1590361400.000000 301.668000 0.000182481
798 1590361480.000000 301.822500 0.000184626
799 1590361560.000000 301.978500 0.000187517
800 1590361640.000000 302.133000 0.000188352
801 1590361720.000000 302.288500 0.000186444
802 1590361800.000000 302.446500 0.000183553
803 1590361880.000000 302.599000 0.000182063
804 1590361960.000000 302.757000 0.000182749
805 1590362040.000000 302.909500 0.000185252
806 1590362120.000000 303.067500 0.000188024
807 1590362200.000000 303.220500 0.000188054
808 1590362280.000000 303.375500 0.00018555
809 1590362360.000000 303.531000 0.000182987
810 1590362440.000000 303.688000 0.000182034
811 1590362520.000000 303.844000 0.000183434
812 1590362600.000000 303.999000 0.000186325
813 1590362680.000000 304.154000 0.000188352
814 1590362760.000000 304.310000 0.000187428
815 1590362840.000000 304.465500 0.000184686
816 1590362920.000000 304.618000 0.00018254
817 1590363000.000000 304.775500 0.000182332
818 1590363080.000000 304.926000 0.000184537
819 1590363160.000000 305.085500 0.000187249
820 1590363240.000000 305.237000 0.000187994
821 1590363320.000000 305.393000 0.000186265
822 1590363400.000000 305.546000 0.000183851
823 1590363480.000000 305.702000 0.000182481
824 1590363560.000000 305.855500 0.000183196
825 1590363640.000000 306.011000 0.000185461
826 1590363720.000000 306.163500 0.000187458
827 1590363800.000000 306.322500 0.000186891
828 1590363880.000000 306.474000 0.000185252
829 1590363960.000000 306.632500 0.000183375
830 1590364040.000000 306.786000 0.000182987
831 1590364120.000000 306.940000 0.000184448
832 1590364200.000000 307.096500 0.000186176
833 1590364280.000000 307.249500 0.000186742
834 1590364360.000000 307.406000 0.000185759
835 1590364440.000000 307.562000 0.000184269
836 1590364520.000000 307.716000 0.000183613
837 1590364600.000000 307.870500 0.000183971
838 1590364680.000000 308.027500 0.000185431
839 1590364760.000000 308.184500 0.000186087
840 1590364840.000000 308.342500 0.000185461
841 1590364920.000000 308.494500 0.000184656
842 1590365000.000000 308.649500 0.00018406
843 1590365080.000000 308.806000 0.000184328
844 1590365160.000000 308.960000 0.000185103
845 1590365240.000000 309.117000 0.000185789
846 1590365320.000000 309.268500 0.000185222
847 1590365400.000000 309.426500 0.000184298
848 1590365480.000000 309.579500 0.000184179
849 1590365560.000000 309.735000 0.000184597
850 1590365640.000000 309.890500 0.000185282
851 1590365720.000000 310.047000 0.000185669
852 1590365800.000000 310.199500 0.000185133
853 1590365880.000000 310.357000 0.00018412
854 1590365960.000000 310.508000 0.000183702
855 1590366040.000000 310.666000 0.000184537
856 1590366120.000000 310.818500 0.000185342
857 1590366200.000000 310.973500 0.000185848
858 1590366280.000000 311.131000 0.000185461
859 1590366360.000000 311.284000 0.000184298
860 1590366440.000000 311.438000 0.000183673
861 1590366520.000000 311.596000 0.00018406
862 1590366600.000000 311.750500 0.000185103
863 1590366680.000000 311.905000 0.000185729
864 1590366760.000000 312.061000 0.000185699
865 1590366840.000000 312.215000 0.000184805
866 1590366920.000000 312.372500 0.000183762
867 1590367000.000000 312.522500 0.000183851
868 1590367080.000000 312.682000 0.000184626
869 1590367160.000000 312.836000 0.000185371
870 1590367240.000000 312.992500 0.000185789
871 1590367320.000000 313.148000 0.000185163
872 1590367400.000000 313.301000 0.000184448
873 1590367480.000000 313.459000 0.00018406
874 1590367560.000000 313.613500 0.000184358
875 1590367640.000000 313.768500 0.000184805
876 1590367720.000000 313.923500 0.000185163
877 1590367800.000000 314.079000 0.000185342
878 1590367880.000000 314.234500 0.000184924
879 1590367960.000000 314.387000 0.000184597
880 1590368040.000000 314.543500 0.000184597
881 1590368120.000000 314.698500 0.000184507
882 1590368200.000000 314.853500 0.000184537
883 1590368280.000000 315.008500 0.000184775
884 1590368360.000000 315.163000 0.000185014
885 1590368440.000000 315.314500 0.000185193
886 1590368520.000000 315.472500 0.000185073
887 1590368600.000000 315.624500 0.000184805
888 1590368680.000000 315.781000 0.00018406
889 1590368760.000000 315.933500 0.000183941
890 1590368840.000000 316.089000 0.000184537
891 1590368920.000000 316.243500 0.000185312
892 1590369000.000000 316.401000 0.00018564
893 1590369080.000000 316.554000 0.000185252
894 1590369160.000000 316.711500 0.000184448
895 1590369240.000000 316.862500 0.000183524
896 1590369320.000000 317.021500 0.000183732
897 1590369400.000000 317.175000 0.000184865
898 1590369480.000000 317.332000 0.000185818
899 1590369560.000000 317.487000 0.00018555
900 1590369640.000000 317.642500 0.000184835
901 1590369720.000000 317.797000 0.000183762
902 1590369800.000000 317.953500 0.000183404
903 1590369880.000000 318.106500 0.000184239
904 1590369960.000000 318.264000 0.00018558
905 1590370040.000000 318.417500 0.000185729
906 1590370120.000000 318.575000 0.000184895
907 1590370200.000000 318.730000 0.000184179
908 1590370280.000000 318.886500 0.000183434
909 1590370360.000000 319.042000 0.000184
910 1590370440.000000 319.196500 0.000185163
911 1590370520.000000 319.351000 0.000185789
912 1590370600.000000 319.509000 0.000184835
913 1590370680.000000 319.660000 0.00018406
914 1590370760.000000 319.818000 0.000183851
915 1590370840.000000 319.971500 0.00018409
916 1590370920.000000 320.128000 0.000185193
917 1590371000.000000 320.282500 0.000185699
918 1590371080.000000 320.437000 0.000184597
919 1590371160.000000 320.591000 0.000183494
920 1590371240.000000 320.748000 0.000183613
921 1590371320.000000 320.901000 0.000184448
922 1590371400.000000 321.054000 0.00018555
923 1590371480.000000 321.208000 0.000186087
924 1590371560.000000 321.364500 0.000184924
925 1590371641.000000 321.523000 0.000182868
926 1590371720.000000 321.674000 0.000182689
927 1590371800.000000 321.830000 0.000183971
928 1590371880.000000 321.985000 0.000185848
929 1590371960.000000 322.142000 0.000186712
930 1590372040.000000 322.296000 0.000185967
931 1590372120.000000 322.446500 0.000183226
932 1590372200.000000 322.605500 0.000181616
933 1590372280.000000 322.758500 0.000182779
934 1590372360.000000 322.913500 0.000185342
935 1590372440.000000 323.067500 0.000187398
936 1590372520.000000 323.224500 0.000187309
937 1590372600.000000 323.381000 0.000184388
938 1590372680.000000 323.536000 0.000181378
939 1590372760.000000 323.691000 0.000181318
940 1590372840.000000 323.847000 0.000183911
941 1590372920.000000 324.003000 0.00018716
942 1590373000.000000 324.158000 0.000188232
943 1590373080.000000 324.315000 0.000186116
944 1590373160.000000 324.466500 0.000182481
945 1590373240.000000 324.625500 0.000180543
946 1590373320.000000 324.778000 0.000181885
947 1590373400.000000 324.936000 0.000185699
948 1590373480.000000 325.089500 0.000188322
949 1590373560.000000 325.244000 0.000187726
950 1590373640.000000 325.399500 0.000184477
951 1590373720.000000 325.554500 0.000181348
952 1590373800.000000 325.706500 0.000180603
953 1590373880.000000 325.863500 0.000183375
954 1590373960.000000 326.014500 0.000186802
955 1590374040.000000 326.173000 0.000188292
956 1590374120.000000 326.325000 0.000186414
957 1590374200.000000 326.481000 0.000183255
958 1590374280.000000 326.637000 0.00018105
959 1590374360.000000 326.791000 0.000181527
960 1590374440.000000 326.949000 0.000184567
961 1590374520.000000 327.102000 0.000187219
962 1590374600.000000 327.257000 0.000187309
963 1590374680.000000 327.416500 0.000185252
964 1590374760.000000 327.568500 0.000182719
965 1590374840.000000 327.720000 0.000181557
966 1590374920.000000 327.875000 0.000182779
967 1590375000.000000 328.031000 0.000185073
968 1590375080.000000 328.189000 0.000186683
969 1590375160.000000 328.341000 0.000186265
970 1590375240.000000 328.497500 0.000184537
971 1590375320.000000 328.655500 0.000182957
972 1590375400.000000 328.809000 0.000182659
973 1590375480.000000 328.967500 0.000183643
974 1590375560.000000 329.121500 0.000185014
975 1590375640.000000 329.279500 0.000185878
976 1590375720.000000 329.433500 0.00018555
977 1590375800.000000 329.586000 0.000184537
978 1590375880.000000 329.740500 0.000183673
979 1590375960.000000 329.897000 0.000183285
980 1590376040.000000 330.047500 0.000183881
981 1590376120.000000 330.207000 0.000184448
982 1590376200.000000 330.361000 0.000185193
983 1590376280.000000 330.515500 0.000185401
984 1590376360.000000 330.673000 0.000184865
985 1590376440.000000 330.824000 0.000184149
986 1590376520.000000 330.983000 0.000183822
987 1590376600.000000 331.136000 0.000183851
988 1590376680.000000 331.291000 0.000183702
989 1590376760.000000 331.447500 0.000184746
990 1590376840.000000 331.600000 0.000185371
991 1590376920.000000 331.757500 0.000184805
992 1590377000.000000 331.911500 0.000184626
993 1590377080.000000 332.065500 0.000184746
994 1590377160.000000 332.220500 0.000183315
995 1590377240.000000 332.377000 0.000183017
996 1590377320.000000 332.531000 0.000184567
997 1590377400.000000 332.688000 0.000185044
998 1590377480.000000 332.841000 0.000184805
999 1590377560.000000 332.997500 0.000186236
1000 1590377640.000000 333.152500 0.000185342
1001 1590377720.000000 333.306000 0.000182212
1002 1590377800.000000 333.463500 0.000182719
1003 1590377880.000000 333.615500 0.000184179
1004 1590377960.000000 333.774000 0.000184298
1005 1590378040.000000 333.928500 0.000186146
1006 1590378120.000000 334.085500 0.000188173
1007 1590378200.000000 334.242500 0.000184239
1008 1590378280.000000 334.395000 0.00018105
1009 1590378360.000000 334.550500 0.000182361
1010 1590378440.000000 334.706500 0.000182987
1011 1590378520.000000 334.863000 0.000184835
1012 1590378600.000000 335.018000 0.000189335
1013 1590378680.000000 335.172000 0.00018853
1014 1590378760.000000 335.327000 0.00018251
1015 1590378840.000000 335.483500 0.000180454
1016 1590378920.000000 335.635500 0.000181169
1017 1590379000.000000 335.791500 0.000182272
1018 1590379080.000000 335.943000 0.000187279
1019 1590379160.000000 336.099500 0.000191451
1020 1590379240.000000 336.254000 0.000186951
1021 1590379320.000000 336.406500 0.00018102
1022 1590379400.000000 336.564500 0.000179381
1023 1590379480.000000 336.717500 0.000179649
1024 1590379560.000000 336.873000 0.000183434
1025 1590379640.000000 337.027000 0.000190527
1026 1590379720.000000 337.182000 0.0001916
1027 1590379800.000000 337.337500 0.000185014
1028 1590379880.000000 337.493000 0.000179769
1029 1590379960.000000 337.647500 0.000177891
1030 1590380040.000000 337.803000 0.000179739
1031 1590380120.000000 337.957500 0.000186593
1032 1590380200.000000 338.113000 0.000192554
1033 1590380280.000000 338.270500 0.000189931
1034 1590380360.000000 338.422500 0.000183255
1035 1590380440.000000 338.580000 0.000178249
1036 1590380520.000000 338.733000 0.000177504
1037 1590380600.000000 338.891000 0.000182332
1038 1590380680.000000 339.045000 0.000189663
1039 1590380760.000000 339.202500 0.000191928
1040 1590380840.000000 339.360500 0.000187636
1041 1590380920.000000 339.515000 0.000181229
1042 1590381000.000000 339.673000 0.000177533
1043 1590381080.000000 339.825000 0.000179023
1044 1590381160.000000 339.980000 0.000185103
1045 1590381240.000000 340.136000 0.000190199
1046 1590381320.000000 340.288500 0.000190259
1047 1590381400.000000 340.444000 0.000185789
1048 1590381480.000000 340.599000 0.000180514
1049 1590381560.000000 340.754000 0.000178517
1050 1590381640.000000 340.909000 0.000181318
1051 1590381720.000000 341.064500 0.000186146
1052 1590381800.000000 341.217000 0.000189097
1053 1590381880.000000 341.375500 0.000188471
1054 1590381960.000000 341.528500 0.000184686
1055 1590382040.000000 341.682500 0.00018108
1056 1590382120.000000 341.839000 0.000180603
1057 1590382200.000000 341.995000 0.00018254
1058 1590382280.000000 342.149000 0.000185371
1059 1590382360.000000 342.302500 0.000187428
1060 1590382440.000000 342.458000 0.000187428
1061 1590382520.000000 342.616500 0.000185163
1062 1590382600.000000 342.766000 0.000182779
1063 1590382680.000000 342.924000 0.000181646
1064 1590382760.000000 343.078500 0.000181586
1065 1590382840.000000 343.233500 0.000183464
1066 1590382920.000000 343.392500 0.000186534
1067 1590383000.000000 343.543000 0.000187934
1068 1590383080.000000 343.697000 0.000186891
1069 1590383160.000000 343.854000 0.000184209
1070 1590383240.000000 344.008000 0.000180841
1071 1590383320.000000 344.165500 0.000179739
1072 1590383400.000000 344.319000 0.000182421
1073 1590383480.000000 344.478000 0.00018707
1074 1590383560.000000 344.631500 0.000189812
1075 1590383640.000000 344.786000 0.00018865
1076 1590383720.000000 344.944000 0.000183553
1077 1590383800.000000 345.096000 0.000178517
1078 1590383880.000000 345.254000 0.000178189
1079 1590383960.000000 345.406000 0.000182719
1080 1590384040.000000 345.561000 0.000188858
1081 1590384120.000000 345.716500 0.000191958
1082 1590384200.000000 345.874000 0.00018859
1083 1590384280.000000 346.025500 0.000181378
1084 1590384360.000000 346.183000 0.00017646
1085 1590384440.000000 346.333000 0.000177593
1086 1590384520.000000 346.491000 0.000184149
1087 1590384600.000000 346.648000 0.0001916
1088 1590384680.000000 346.801000 0.000193031
1089 1590384760.000000 346.958000 0.000186832
1090 1590384840.000000 347.109500 0.000178785
1091 1590384920.000000 347.268000 0.000175179
1092 1590385000.000000 347.421000 0.000178696
1093 1590385080.000000 347.577000 0.000187011
1094 1590385160.000000 347.730000 0.000193507
1095 1590385240.000000 347.886000 0.000192286
1096 1590385320.000000 348.040500 0.000184388
1097 1590385400.000000 348.197500 0.000177027
1098 1590385480.000000 348.348500 0.000175298
1099 1590385560.000000 348.507500 0.000180961
1100 1590385640.000000 348.660500 0.000189454
1101 1590385720.000000 348.818000 0.000194014
1102 1590385800.000000 348.974000 0.00019011
1103 1590385880.000000 349.127500 0.000181944
1104 1590385960.000000 349.285500 0.000175864
1105 1590386040.000000 349.440500 0.000176669
1106 1590386120.000000 349.597500 0.000183851
1107 1590386200.000000 349.752000 0.000191183
1108 1590386280.000000 349.907500 0.000192971
1109 1590386360.000000 350.064000 0.000187726
1110 1590386440.000000 350.217000 0.000180037
1111 1590386520.000000 350.371500 0.000176192
1112 1590386600.000000 350.526000 0.000179172
1113 1590386680.000000 350.680500 0.000185759
1114 1590386760.000000 350.838500 0.000191451
1115 1590386840.000000 350.992500 0.000191272
1116 1590386920.000000 351.147000 0.000185729
1117 1590387000.000000 351.304500 0.000179143
1118 1590387080.000000 351.457500 0.000177653
1119 1590387160.000000 351.610500 0.000181437
1120 1590387240.000000 351.767000 0.000186832
1121 1590387320.000000 351.920500 0.000190676
1122 1590387400.000000 352.078500 0.000189395
1123 1590387480.000000 352.231500 0.00018403
1124 1590387560.000000 352.387000 0.00017953
1125 1590387640.000000 352.541000 0.000179471
1126 1590387720.000000 352.697500 0.000183047
1127 1590387800.000000 352.854000 0.000187219
1128 1590387880.000000 353.008500 0.000189246
1129 1590387960.000000 353.159000 0.000187785
1130 1590388040.000000 353.319000 0.000183434
1131 1590388120.000000 353.474500 0.000180722
1132 1590388200.000000 353.627500 0.000181527
1133 1590388280.000000 353.784500 0.000183851
1134 1590388360.000000 353.936000 0.000186146
1135 1590388440.000000 354.094500 0.000187696
1136 1590388520.000000 354.247500 0.000186593
1137 1590388600.000000 354.405000 0.000183553
1138 1590388680.000000 354.560500 0.00018251
1139 1590388760.000000 354.717000 0.000182928
1140 1590388840.000000 354.875000 0.000183315
1141 1590388920.000000 355.028000 0.000184746
1142 1590389000.000000 355.181500 0.000186712
1143 1590389080.000000 355.338500 0.000186265
1144 1590389160.000000 355.492000 0.000184984
1145 1590389240.000000 355.647500 0.000184328
1146 1590389320.000000 355.802000 0.000182808
1147 1590389400.000000 355.955500 0.000181676
1148 1590389480.000000 356.112500 0.000184
1149 1590389560.000000 356.265000 0.000186385
1150 1590389640.000000 356.422500 0.00018707
1151 1590389720.000000 356.576000 0.00018707
1152 1590389800.000000 356.731000 0.000184537
1153 1590389880.000000 356.884500 0.000180961
1154 1590389960.000000 357.038000 0.000180663
1155 1590390040.000000 357.196500 0.000184
1156 1590390120.000000 357.352500 0.00018716
1157 1590390200.000000 357.503500 0.000189037
1158 1590390280.000000 357.660500 0.000187934
1159 1590390360.000000 357.816000 0.000182779
1160 1590390440.000000 357.972500 0.000179262
1161 1590390520.000000 358.128000 0.000180961
1162 1590390600.000000 358.279500 0.000184716
1163 1590390680.000000 358.436500 0.000188799
1164 1590390760.000000 358.592500 0.000190587
1165 1590390840.000000 358.745500 0.000186295
1166 1590390920.000000 358.901000 0.000180305
1167 1590391000.000000 359.055000 0.000179172
1168 1590391080.000000 359.213000 0.000182063
1169 1590391160.000000 359.367000 0.000186474
1170 1590391240.000000 359.523500 0.000190944
1171 1590391320.000000 359.679000 0.000189812
1172 1590391400.000000 359.830000 0.000182928
1173 1590391480.000000 359.993000 0.000179381
1174 1590391560.000000 360.147500 0.000180782
1175 1590391640.000000 360.302000 0.000183762
1176 1590391720.000000 360.459000 0.000188739
1177 1590391800.000000 360.613500 0.000191242
1178 1590391880.000000 360.768500 0.000186236
1179 1590391960.000000 360.924000 0.000180901
1180 1590392040.000000 361.075000 0.000180931
1181 1590392120.000000 361.232500 0.000182361
1182 1590392200.000000 361.389000 0.000185401
1183 1590392280.000000 361.541500 0.000189633
1184 1590392360.000000 361.698000 0.000189126
1185 1590392440.000000 361.850500 0.000183941
1186 1590392520.000000 362.009000 0.000182272
1187 1590392600.000000 362.162500 0.000182928
1188 1590392680.000000 362.319500 0.000183285
1189 1590392760.000000 362.475500 0.000185997
1190 1590392840.000000 362.629000 0.000188679
1191 1590392920.000000 362.786500 0.000186414
1192 1590393000.000000 362.940000 0.000184239
1193 1590393080.000000 363.093500 0.000184686
1194 1590393160.000000 363.249500 0.000183464
1195 1590393240.000000 363.405500 0.000182749
1196 1590393320.000000 363.557000 0.000185222
1197 1590393400.000000 363.716500 0.000186981
1198 1590393480.000000 363.867500 0.000186355
1199 1590393560.000000 364.025500 0.00018707
1200 1590393640.000000 364.178000 0.000185729
1201 1590393720.000000 364.334500 0.000182034
1202 1590393800.000000 364.490000 0.000181199
1203 1590393880.000000 364.645500 0.000184597
1204 1590393960.000000 364.803500 0.000187636
1205 1590394040.000000 364.957500 0.000189454
1206 1590394120.000000 365.122500 0.00018862
1207 1590394200.000000 365.276500 0.000183255
1208 1590394280.000000 365.425500 0.000178606
1209 1590394360.000000 365.581500 0.000180335
1210 1590394440.000000 365.733500 0.000186116
1211 1590394520.000000 365.889000 0.000191183
1212 1590394600.000000 366.044500 0.000192405
1213 1590394680.000000 366.197500 0.000187428
1214 1590394760.000000 366.353500 0.000179113
1215 1590394840.000000 366.506500 0.000176162
1216 1590394920.000000 366.663000 0.000182093
1217 1590395000.000000 366.817000 0.000190468
1218 1590395080.000000 366.974000 0.000195117
1219 1590395160.000000 367.129000 0.000191987
1220 1590395240.000000 367.283500 0.000182183
1221 1590395320.000000 367.438500 0.000174434
1222 1590395400.000000 367.595000 0.000177027
1223 1590395480.000000 367.749000 0.000186712
1224 1590395560.000000 367.903500 0.000195862
1225 1590395640.000000 368.060500 0.000195921
1226 1590395720.000000 368.214000 0.000186832
1227 1590395800.000000 368.371500 0.000175805
1228 1590395880.000000 368.525000 0.00017351
1229 1590395960.000000 368.680000 0.000182063
1230 1590396040.000000 368.834500 0.000193686
1231 1590396120.000000 368.990000 0.000198365
1232 1590396200.000000 369.143500 0.000191749
1233 1590396280.000000 369.302000 0.00017953
1234 1590396360.000000 369.457000 0.000172765
1235 1590396440.000000 369.614000 0.000177712
1236 1590396520.000000 369.766000 0.000189246
1237 1590396600.000000 369.924500 0.000197531
1238 1590396680.000000 370.081000 0.000194998
1239 1590396760.000000 370.231500 0.000184179
1240 1590396840.000000 370.388500 0.00017506
1241 1590396920.000000 370.544500 0.000175745
1242 1590397000.000000 370.702000 0.000184924
1243 1590397080.000000 370.858000 0.000193984
1244 1590397160.000000 371.011500 0.000195325
1245 1590397240.000000 371.166000 0.000188203
1246 1590397320.000000 371.323000 0.00017959
1247 1590397400.000000 371.474000 0.000176967
1248 1590397480.000000 371.630500 0.000182242
1249 1590397560.000000 371.785500 0.000189872
1250 1590397640.000000 371.941000 0.000192494
1251 1590397720.000000 372.094500 0.000189037
1252 1590397800.000000 372.249000 0.000183255
1253 1590397880.000000 372.405500 0.000180603
1254 1590397960.000000 372.563000 0.000183285
1255 1590398040.000000 372.717500 0.000187785
1256 1590398120.000000 372.873500 0.000189097
1257 1590398200.000000 373.024000 0.000186265
1258 1590398280.000000 373.183500 0.000183345
1259 1590398360.000000 373.337000 0.000183822
1260 1590398440.000000 373.491500 0.000186832
