# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
633 2439672960.000000 281.036500 0.000207276
634 2439673040.000000 281.152000 0.000207842
635 2439673120.000000 281.266500 0.000208945
636 2439673200.000000 281.382500 0.000210137
637 2439673280.000000 281.498500 0.000210972
638 2439673360.000000 281.615000 0.000210763
639 2439673440.000000 281.730000 0.000209988
640 2439673520.000000 281.847000 0.000208707
641 2439673600.000000 281.960000 0.000207664
642 2439673680.000000 282.077000 0.000207395
643 2439673760.000000 282.191000 0.000207813
644 2439673840.000000 282.306000 0.000208975
645 2439673920.000000 282.423000 0.000210048
646 2439674000.000000 282.536000 0.000210763
647 2439674080.000000 282.654500 0.000210763
648 2439674160.000000 282.766500 0.000209928
649 2439674240.000000 282.885000 0.000208885
650 2439674320.000000 282.999000 0.000207962
651 2439674400.000000 283.117500 0.000207664
652 2439674480.000000 283.234500 0.00020817
653 2439674560.000000 283.348500 0.000209034
654 2439674640.000000 283.465500 0.000210018
655 2439674720.000000 283.579500 0.000210614
656 2439674800.000000 283.698000 0.000210584
657 2439674880.000000 283.810500 0.000209869
658 2439674960.000000 283.926500 0.000208915
659 2439675040.000000 284.041000 0.000208289
660 2439675120.000000 284.156000 0.000208081
661 2439675200.000000 284.269000 0.000208438
662 2439675280.000000 284.386500 0.000209124
663 2439675360.000000 284.503000 0.00020972
664 2439675440.000000 284.617500 0.000210197
665 2439675520.000000 284.732000 0.000210137
666 2439675600.000000 284.844500 0.000209809
667 2439675680.000000 284.963500 0.000209183
668 2439675760.000000 285.075000 0.000208826
669 2439675840.000000 285.192000 0.000208796
670 2439675920.000000 285.304000 0.000208975
671 2439676000.000000 285.422500 0.000209243
672 2439676080.000000 285.537500 0.000209452
673 2439676160.000000 285.653000 0.000209571
674 2439676240.000000 285.768500 0.00020969
675 2439676320.000000 285.884000 0.000209452
676 2439676400.000000 286.002000 0.000209332
677 2439676480.000000 286.115500 0.000209422
678 2439676560.000000 286.234000 0.000209452
679 2439676640.000000 286.345000 0.000209392
680 2439676720.000000 286.462500 0.000209094
681 2439676800.000000 286.578500 0.000209005
682 2439676880.000000 286.694000 0.000208975
683 2439676960.000000 286.811000 0.000209094
684 2439677040.000000 286.925000 0.000209332
685 2439677120.000000 287.042500 0.000209571
686 2439677200.000000 287.156000 0.000210048
687 2439677280.000000 287.273500 0.000210048
688 2439677360.000000 287.389000 0.00020972
689 2439677440.000000 287.505000 0.000208975
690 2439677520.000000 287.620500 0.000208558
691 2439677600.000000 287.735500 0.000208468
692 2439677680.000000 287.850500 0.000208647
693 2439677760.000000 287.965500 0.000209243
694 2439677840.000000 288.081500 0.000209958
695 2439677920.000000 288.199000 0.000210614
696 2439678000.000000 288.313000 0.000210584
697 2439678080.000000 288.430500 0.00020975
698 2439678160.000000 288.546000 0.000208975
699 2439678240.000000 288.662000 0.00020826
700 2439678320.000000 288.779500 0.00020817
701 2439678400.000000 288.892500 0.000208528
702 2439678480.000000 289.011000 0.000209183
703 2439678560.000000 289.123000 0.000210286
704 2439678640.000000 289.242000 0.000210882
705 2439678720.000000 289.356500 0.000210733
706 2439678800.000000 289.471000 0.00020969
707 2439678880.000000 289.585000 0.000208736
708 2439678960.000000 289.700000 0.00020823
709 2439679040.000000 289.814500 0.000208081
710 2439679120.000000 289.929500 0.000208468
711 2439679200.000000 290.046000 0.000209273
712 2439679280.000000 290.159500 0.000210227
713 2439679360.000000 290.277500 0.000210942
714 2439679440.000000 290.388000 0.000210733
715 2439679520.000000 290.507000 0.000209869
716 2439679600.000000 290.619500 0.000208975
717 2439679680.000000 290.738000 0.000208409
718 2439679760.000000 290.853000 0.00020826
719 2439679840.000000 290.967500 0.000208379
720 2439679920.000000 291.084500 0.000209094
721 2439680000.000000 291.198000 0.000210018
722 2439680080.000000 291.316500 0.000210554
723 2439680160.000000 291.428000 0.000210435
724 2439680240.000000 291.546500 0.000209779
725 2439680320.000000 291.660500 0.000209332
726 2439680400.000000 291.777000 0.000208945
727 2439680480.000000 291.892500 0.000208617
728 2439680560.000000 292.007000 0.000208558
729 2439680640.000000 292.124500 0.000208915
730 2439680720.000000 292.237500 0.000209601
731 2439680800.000000 292.355000 0.000209958
732 2439680880.000000 292.469000 0.000210167
733 2439680960.000000 292.584500 0.000210048
734 2439681040.000000 292.699500 0.000209869
735 2439681120.000000 292.815500 0.000209601
736 2439681200.000000 292.930500 0.000208945
737 2439681280.000000 293.046500 0.000208528
738 2439681360.000000 293.162000 0.000208498
739 2439681440.000000 293.279000 0.000208707
740 2439681520.000000 293.395000 0.000209154
741 2439681600.000000 293.511500 0.00020972
742 2439681680.000000 293.626500 0.000210346
743 2439681760.000000 293.741000 0.000210644
744 2439681840.000000 293.857500 0.000210316
745 2439681920.000000 293.972500 0.000209422
746 2439682000.000000 294.088500 0.000208498
747 2439682080.000000 294.202500 0.000208081
748 2439682160.000000 294.318000 0.000208021
749 2439682240.000000 294.433500 0.000208498
750 2439682320.000000 294.550000 0.000209481
751 2439682400.000000 294.663000 0.000210674
752 2439682480.000000 294.777500 0.000211478
753 2439682560.000000 294.895500 0.000211031
754 2439682640.000000 295.009500 0.000209928
755 2439682720.000000 295.123500 0.000208409
756 2439682800.000000 295.236500 0.000207425
757 2439682880.000000 295.355000 0.000207187
758 2439682960.000000 295.469000 0.000207753
759 2439683040.000000 295.583500 0.000209213
760 2439683120.000000 295.699000 0.000211031
761 2439683200.000000 295.814500 0.000212015
762 2439683280.000000 295.930000 0.000211627
763 2439683360.000000 296.045500 0.000210018
764 2439683440.000000 296.160500 0.000208289
765 2439683520.000000 296.277000 0.000206859
766 2439683600.000000 296.392500 0.000206501
767 2439683680.000000 296.508000 0.000207157
768 2439683760.000000 296.623500 0.000209124
769 2439683840.000000 296.739000 0.000211419
770 2439683920.000000 296.855500 0.000212491
771 2439684000.000000 296.969500 0.000212015
772 2439684080.000000 297.086500 0.000210197
773 2439684160.000000 297.201500 0.000208021
774 2439684240.000000 297.317500 0.000206471
775 2439684320.000000 297.434500 0.000205965
776 2439684400.000000 297.548000 0.000206918
777 2439684480.000000 297.665500 0.000209154
778 2439684560.000000 297.778500 0.000211419
779 2439684640.000000 297.896000 0.00021276
780 2439684720.000000 298.011000 0.000212104
781 2439684800.000000 298.126000 0.000210465
782 2439684880.000000 298.242000 0.0002082
783 2439684960.000000 298.356500 0.000206352
784 2439685040.000000 298.474000 0.000205786
785 2439685120.000000 298.588000 0.00020668
786 2439685200.000000 298.705500 0.000208915
787 2439685280.000000 298.822000 0.000211359
788 2439685360.000000 298.938500 0.00021267
789 2439685440.000000 299.053500 0.000212283
790 2439685520.000000 299.169000 0.000210495
791 2439685600.000000 299.283500 0.0002082
792 2439685680.000000 299.399500 0.000206352
793 2439685760.000000 299.515500 0.000205697
794 2439685840.000000 299.631500 0.000206501
795 2439685920.000000 299.745500 0.000208707
796 2439686000.000000 299.861500 0.000211031
797 2439686080.000000 299.976000 0.000212432
798 2439686160.000000 300.088000 0.000212402
799 2439686240.000000 300.206000 0.000210942
800 2439686320.000000 300.320500 0.000208558
801 2439686400.000000 300.437500 0.000206442
802 2439686480.000000 300.549000 0.000205518
803 2439686560.000000 300.666000 0.000206203
804 2439686640.000000 300.780000 0.000208289
805 2439686720.000000 300.898500 0.000210584
806 2439686800.000000 301.011500 0.000212342
807 2439686880.000000 301.126500 0.000212551
808 2439686960.000000 301.243500 0.000211299
809 2439687040.000000 301.359500 0.000208885
810 2439687120.000000 301.476000 0.00020665
811 2439687200.000000 301.588500 0.000205339
812 2439687280.000000 301.704500 0.000205875
813 2439687360.000000 301.819500 0.000207813
814 2439687440.000000 301.935500 0.000210197
815 2439687520.000000 302.050500 0.000212104
816 2439687600.000000 302.164000 0.000212641
817 2439687680.000000 302.281500 0.000211448
818 2439687760.000000 302.396500 0.000209154
819 2439687840.000000 302.513000 0.000206591
820 2439687920.000000 302.627000 0.000205309
821 2439688000.000000 302.743000 0.000205697
822 2439688080.000000 302.858000 0.000207723
823 2439688160.000000 302.974000 0.000210227
824 2439688240.000000 303.088000 0.000212015
825 2439688320.000000 303.204000 0.00021273
826 2439688400.000000 303.320000 0.000211448
827 2439688480.000000 303.437000 0.000208915
828 2439688560.000000 303.551500 0.000206442
829 2439688640.000000 303.667500 0.000205101
830 2439688720.000000 303.783000 0.000205637
831 2439688800.000000 303.899000 0.000207693
832 2439688880.000000 304.015000 0.000210227
833 2439688960.000000 304.129000 0.000212015
834 2439689040.000000 304.245500 0.000212402
835 2439689120.000000 304.360500 0.000210942
836 2439689200.000000 304.477500 0.000208498
837 2439689280.000000 304.590500 0.000206173
838 2439689360.000000 304.706500 0.00020522
839 2439689440.000000 304.821500 0.000205995
840 2439689520.000000 304.937500 0.000208051
841 2439689600.000000 305.053500 0.000210495
842 2439689680.000000 305.166000 0.000212044
843 2439689760.000000 305.283000 0.000211866
844 2439689840.000000 305.395500 0.000210316
845 2439689920.000000 305.510500 0.00020817
846 2439690000.000000 305.624500 0.000206173
847 2439690080.000000 305.742500 0.000205548
848 2439690160.000000 305.855500 0.00020662
849 2439690240.000000 305.970500 0.000208617
850 2439690320.000000 306.086000 0.000210554
851 2439690400.000000 306.203000 0.000211508
852 2439690480.000000 306.318000 0.000211031
853 2439690560.000000 306.433000 0.000209452
854 2439690640.000000 306.548500 0.000207634
855 2439690720.000000 306.665000 0.000206233
856 2439690800.000000 306.781500 0.000206203
857 2439690880.000000 306.896000 0.000207485
858 2439690960.000000 307.011000 0.000209213
859 2439691040.000000 307.127500 0.000210703
860 2439691120.000000 307.243000 0.000210882
861 2439691200.000000 307.357500 0.000209779
862 2439691280.000000 307.473500 0.000208528
863 2439691360.000000 307.588500 0.000207127
864 2439691440.000000 307.705000 0.000206561
865 2439691520.000000 307.819500 0.000207216
866 2439691600.000000 307.936500 0.000208498
867 2439691680.000000 308.053000 0.000209809
868 2439691760.000000 308.166000 0.000210465
869 2439691840.000000 308.283500 0.000209899
870 2439691920.000000 308.398000 0.000208647
871 2439692000.000000 308.515000 0.000207634
872 2439692080.000000 308.631000 0.000206918
873 2439692160.000000 308.744500 0.000207038
874 2439692240.000000 308.862000 0.00020817
875 2439692320.000000 308.975500 0.000209154
876 2439692400.000000 309.094500 0.000209928
877 2439692480.000000 309.206000 0.000209899
878 2439692560.000000 309.324500 0.000208766
879 2439692640.000000 309.440000 0.000207813
880 2439692720.000000 309.555000 0.000207067
881 2439692800.000000 309.671000 0.000206948
882 2439692880.000000 309.784500 0.000207634
883 2439692960.000000 309.902500 0.000208826
884 2439693040.000000 310.016000 0.000209541
885 2439693120.000000 310.132000 0.000209779
886 2439693200.000000 310.243500 0.000209303
887 2439693280.000000 310.361500 0.0002082
888 2439693360.000000 310.475000 0.000207276
889 2439693440.000000 310.592000 0.000206948
890 2439693520.000000 310.705500 0.000207038
891 2439693600.000000 310.820500 0.000207991
892 2439693680.000000 310.936500 0.000208975
893 2439693760.000000 311.050500 0.000209511
894 2439693840.000000 311.168000 0.000209511
895 2439693920.000000 311.281500 0.000208707
896 2439694000.000000 311.399500 0.000207902
897 2439694080.000000 311.512500 0.000207365
898 2439694160.000000 311.631500 0.000207127
899 2439694241.000000 311.742500 0.000207276
900 2439694320.000000 311.861000 0.000207991
901 2439694400.000000 311.973000 0.000208707
902 2439694480.000000 312.091500 0.000209064
903 2439694560.000000 312.205500 0.000209332
904 2439694640.000000 312.320500 0.000208796
905 2439694720.000000 312.437000 0.00020823
906 2439694800.000000 312.550000 0.000207723
907 2439694880.000000 312.664000 0.000207097
908 2439694960.000000 312.782000 0.000206948
909 2439695040.000000 312.899000 0.000207395
910 2439695120.000000 313.012500 0.000207842
911 2439695200.000000 313.129000 0.000208707
912 2439695280.000000 313.244500 0.000209243
913 2439695360.000000 313.359500 0.000209332
914 2439695440.000000 313.476000 0.000208915
915 2439695520.000000 313.591500 0.000207962
916 2439695600.000000 313.706000 0.000206859
917 2439695680.000000 313.822500 0.000206293
918 2439695760.000000 313.937500 0.000206352
919 2439695840.000000 314.053500 0.000207097
920 2439695920.000000 314.169500 0.000208558
921 2439696000.000000 314.284000 0.000209779
922 2439696080.000000 314.401500 0.000210137
923 2439696160.000000 314.515500 0.000209541
924 2439696240.000000 314.633000 0.000208051
925 2439696320.000000 314.746500 0.000206203
926 2439696400.000000 314.862500 0.00020522
927 2439696480.000000 314.976500 0.00020516
928 2439696560.000000 315.091000 0.00020662
929 2439696640.000000 315.208500 0.000208885
930 2439696720.000000 315.321500 0.000210882
931 2439696800.000000 315.439000 0.00021121
932 2439696880.000000 315.551500 0.000209988
933 2439696960.000000 315.669000 0.000207574
934 2439697040.000000 315.781000 0.00020513
935 2439697120.000000 315.897500 0.000203998
936 2439697200.000000 316.010500 0.000204385
937 2439697280.000000 316.127500 0.000206501
938 2439697360.000000 316.243500 0.00020963
939 2439697440.000000 316.356000 0.000211746
940 2439697520.000000 316.472000 0.000211895
941 2439697600.000000 316.588000 0.000209958
942 2439697680.000000 316.706500 0.000206859
943 2439697760.000000 316.819500 0.000204117
944 2439697840.000000 316.935000 0.000202955
945 2439697920.000000 317.051000 0.000204206
946 2439698000.000000 317.169000 0.000207276
947 2439698080.000000 317.283000 0.000210852
948 2439698160.000000 317.398000 0.000212551
949 2439698240.000000 317.514000 0.000211776
950 2439698320.000000 317.627500 0.000209183
951 2439698400.000000 317.743500 0.000205488
952 2439698480.000000 317.858500 0.000203044
953 2439698560.000000 317.974000 0.000202627
954 2439698640.000000 318.090500 0.000204832
955 2439698720.000000 318.205000 0.000208528
956 2439698800.000000 318.321500 0.000211478
957 2439698880.000000 318.436000 0.000212402
958 2439698960.000000 318.554000 0.000211061
959 2439699040.000000 318.668500 0.000207723
960 2439699120.000000 318.786500 0.000204147
961 2439699200.000000 318.901500 0.000202389
962 2439699280.000000 319.017500 0.000203461
963 2439699360.000000 319.133000 0.000206442
964 2439699440.000000 319.248000 0.000209958
965 2439699520.000000 319.363500 0.000211866
966 2439699600.000000 319.478500 0.000211597
967 2439699680.000000 319.594500 0.000209243
968 2439699760.000000 319.708500 0.000206084
969 2439699840.000000 319.826500 0.000203432
970 2439699920.000000 319.938500 0.000202925
971 2439700000.000000 320.057000 0.000204743
972 2439700080.000000 320.170500 0.000208051
973 2439700160.000000 320.286500 0.000210644
974 2439700240.000000 320.400000 0.000211419
975 2439700320.000000 320.517500 0.000210197
976 2439700400.000000 320.627000 0.000207395
977 2439700480.000000 320.746000 0.000204713
978 2439700560.000000 320.859500 0.000203283
979 2439700640.000000 320.977000 0.000204087
980 2439700720.000000 321.090500 0.00020662
981 2439700800.000000 321.207500 0.000209601
982 2439700880.000000 321.321500 0.000211031
983 2439700960.000000 321.437500 0.000210435
984 2439701040.000000 321.556000 0.00020826
985 2439701120.000000 321.668500 0.000205369
986 2439701200.000000 321.786500 0.000203789
987 2439701280.000000 321.900000 0.000204117
988 2439701360.000000 322.017500 0.000205846
989 2439701440.000000 322.129000 0.000208528
990 2439701520.000000 322.246500 0.000210525
991 2439701600.000000 322.360000 0.000210703
992 2439701680.000000 322.476500 0.000208856
993 2439701760.000000 322.594500 0.000205965
994 2439701840.000000 322.706500 0.000203819
995 2439701920.000000 322.825000 0.000203551
996 2439702000.000000 322.936000 0.00020516
997 2439702080.000000 323.055000 0.000207604
998 2439702160.000000 323.166500 0.000210078
999 2439702240.000000 323.285500 0.000211031
1000 2439702320.000000 323.399000 0.00020963
1001 2439702400.000000 323.515500 0.000207216
1002 2439702480.000000 323.631500 0.000204504
1003 2439702560.000000 323.745500 0.000203044
1004 2439702640.000000 323.863000 0.0002037
1005 2439702720.000000 323.976000 0.000206203
1006 2439702800.000000 324.095000 0.000209243
1007 2439702880.000000 324.210000 0.000211001
1008 2439702960.000000 324.326000 0.000210525
1009 2439703040.000000 324.440500 0.000208409
1010 2439703120.000000 324.556000 0.000205965
1011 2439703200.000000 324.672000 0.000203789
1012 2439703280.000000 324.788000 0.000202716
1013 2439703360.000000 324.903500 0.000203998
1014 2439703440.000000 325.018500 0.000207067
1015 2439703520.000000 325.133500 0.000210286
1016 2439703600.000000 325.248000 0.00021118
1017 2439703680.000000 325.363500 0.000209511
1018 2439703760.000000 325.477500 0.000207664
1019 2439703840.000000 325.595000 0.000205995
1020 2439703920.000000 325.707500 0.000203908
1021 2439704000.000000 325.825000 0.000202716
1022 2439704080.000000 325.937500 0.000203879
1023 2439704160.000000 326.054500 0.000207515
1024 2439704240.000000 326.168000 0.000210465
1025 2439704320.000000 326.283500 0.000210405
1026 2439704400.000000 326.398500 0.000208647
1027 2439704480.000000 326.513500 0.000207664
1028 2439704560.000000 326.631000 0.00020665
1029 2439704640.000000 326.744500 0.000204266
1030 2439704720.000000 326.859500 0.000202567
1031 2439704800.000000 326.976500 0.000203908
1032 2439704880.000000 327.094000 0.000207485
1033 2439704960.000000 327.206000 0.000209899
1034 2439705040.000000 327.321500 0.000209243
1035 2439705120.000000 327.438500 0.000208379
1036 2439705200.000000 327.555000 0.000208826
1037 2439705280.000000 327.669500 0.000207783
1038 2439705360.000000 327.782000 0.000204594
1039 2439705440.000000 327.900500 0.000202299
1040 2439705520.000000 328.015000 0.00020361
1041 2439705600.000000 328.130500 0.000206918
1042 2439705680.000000 328.245000 0.000208438
1043 2439705760.000000 328.361500 0.0002082
1044 2439705841.000000 328.476000 0.000208826
1045 2439705920.000000 328.593000 0.000210197
1046 2439706000.000000 328.707500 0.000208647
1047 2439706080.000000 328.824000 0.000204683
1048 2439706160.000000 328.942000 0.00020215
1049 2439706240.000000 329.056000 0.000203134
1050 2439706320.000000 329.174500 0.000205637
1051 2439706400.000000 329.287500 0.000206799
1052 2439706480.000000 329.404500 0.000207813
1053 2439706560.000000 329.520500 0.000210376
1054 2439706640.000000 329.634500 0.000211597
1055 2439706720.000000 329.751000 0.000209154
1056 2439706800.000000 329.865500 0.000204743
1057 2439706880.000000 329.980000 0.00020218
1058 2439706960.000000 330.096000 0.000202597
1059 2439707040.000000 330.210500 0.000204355
1060 2439707120.000000 330.326500 0.000205667
1061 2439707200.000000 330.444000 0.00020826
1062 2439707280.000000 330.556500 0.000211538
1063 2439707360.000000 330.675000 0.000212432
1064 2439707440.000000 330.786500 0.000209511
1065 2439707520.000000 330.905000 0.000204862
1066 2439707600.000000 331.019500 0.000201941
1067 2439707680.000000 331.134000 0.000201912
1068 2439707760.000000 331.249500 0.000203014
1069 2439707840.000000 331.363500 0.00020513
1070 2439707920.000000 331.480500 0.000208587
1071 2439708000.000000 331.595500 0.000212164
1072 2439708080.000000 331.711000 0.000212641
1073 2439708160.000000 331.826000 0.000209481
1074 2439708240.000000 331.942500 0.000205011
1075 2439708320.000000 332.057000 0.000202031
1076 2439708400.000000 332.174500 0.000201643
1077 2439708480.000000 332.288000 0.000202746
1078 2439708560.000000 332.405000 0.000204922
1079 2439708640.000000 332.519000 0.000208796
1080 2439708720.000000 332.633000 0.000212015
1081 2439708800.000000 332.749000 0.000212313
1082 2439708880.000000 332.864500 0.000209273
1083 2439708960.000000 332.984000 0.000204922
1084 2439709040.000000 333.095000 0.000202389
1085 2439709120.000000 333.210500 0.000201912
1086 2439709200.000000 333.325000 0.000202687
1087 2439709280.000000 333.442500 0.000204832
1088 2439709360.000000 333.555500 0.00020814
1089 2439709440.000000 333.672000 0.000211299
1090 2439709520.000000 333.785500 0.000211597
1091 2439709600.000000 333.903500 0.000209094
1092 2439709680.000000 334.020500 0.000205697
1093 2439709760.000000 334.134000 0.000203521
1094 2439709840.000000 334.253000 0.000203014
1095 2439709920.000000 334.365500 0.000203014
1096 2439710000.000000 334.484500 0.000204653
1097 2439710080.000000 334.597000 0.000207515
1098 2439710160.000000 334.714500 0.000210167
1099 2439710240.000000 334.829500 0.000210584
1100 2439710320.000000 334.944000 0.000208707
1101 2439710400.000000 335.061000 0.00020671
1102 2439710480.000000 335.174000 0.00020525
1103 2439710560.000000 335.292500 0.000203968
1104 2439710640.000000 335.405000 0.000203074
1105 2439710720.000000 335.521500 0.000203849
1106 2439710800.000000 335.635500 0.000206412
1107 2439710880.000000 335.751500 0.000208677
1108 2439710960.000000 335.866500 0.000209362
1109 2439711040.000000 335.980500 0.000209005
1110 2439711120.000000 336.095500 0.000208111
1111 2439711200.000000 336.211500 0.000207097
1112 2439711280.000000 336.326000 0.000204713
1113 2439711360.000000 336.442000 0.000202895
1114 2439711440.000000 336.559000 0.000203104
1115 2439711520.000000 336.672000 0.000204981
1116 2439711600.000000 336.789000 0.000207097
1117 2439711680.000000 336.902500 0.000208468
1118 2439711760.000000 337.020500 0.000209571
1119 2439711840.000000 337.135000 0.000209779
1120 2439711920.000000 337.249500 0.00020826
1121 2439712000.000000 337.366000 0.000205339
1122 2439712080.000000 337.480500 0.000202746
1123 2439712160.000000 337.595000 0.000202448
1124 2439712240.000000 337.710000 0.000203819
1125 2439712320.000000 337.828000 0.000205905
1126 2439712400.000000 337.943500 0.000208051
1127 2439712480.000000 338.058000 0.000210048
1128 2439712560.000000 338.171000 0.000210823
1129 2439712640.000000 338.289000 0.000209124
1130 2439712720.000000 338.404500 0.000205756
1131 2439712800.000000 338.518500 0.000203044
1132 2439712880.000000 338.634500 0.000202269
1133 2439712960.000000 338.749500 0.000203134
1134 2439713040.000000 338.866500 0.00020513
1135 2439713120.000000 338.981500 0.000207813
1136 2439713200.000000 339.098500 0.000210256
1137 2439713280.000000 339.214500 0.000210942
1138 2439713360.000000 339.331500 0.000209243
1139 2439713440.000000 339.447000 0.000205875
1140 2439713520.000000 339.562000 0.000203461
1141 2439713600.000000 339.678500 0.000202538
1142 2439713680.000000 339.792500 0.000203134
1143 2439713760.000000 339.907500 0.000205071
1144 2439713840.000000 340.023500 0.000207306
1145 2439713920.000000 340.138000 0.000209541
1146 2439714000.000000 340.253500 0.000210435
1147 2439714080.000000 340.369000 0.000209124
1148 2439714160.000000 340.482500 0.00020662
1149 2439714240.000000 340.601000 0.000204355
1150 2439714320.000000 340.714000 0.000203432
1151 2439714400.000000 340.832000 0.0002037
1152 2439714480.000000 340.944500 0.000204802
1153 2439714560.000000 341.062000 0.000206382
1154 2439714640.000000 341.177000 0.000207872
1155 2439714720.000000 341.291000 0.000208975
1156 2439714800.000000 341.407000 0.000208647
1157 2439714880.000000 341.520000 0.000207604
1158 2439714960.000000 341.637500 0.000206114
1159 2439715040.000000 341.750000 0.000205101
1160 2439715120.000000 341.868500 0.000204534
1161 2439715200.000000 341.984500 0.000204177
1162 2439715280.000000 342.100000 0.000204564
1163 2439715360.000000 342.215500 0.000205816
1164 2439715440.000000 342.330500 0.000207395
1165 2439715520.000000 342.447500 0.000208498
1166 2439715600.000000 342.562500 0.000208856
1167 2439715680.000000 342.679000 0.000208617
1168 2439715760.000000 342.793500 0.000207425
1169 2439715840.000000 342.909000 0.000205369
1170 2439715920.000000 343.021500 0.000203283
1171 2439716000.000000 343.139500 0.000202389
1172 2439716080.000000 343.254500 0.000203551
1173 2439716160.000000 343.371000 0.000205875
1174 2439716240.000000 343.483500 0.000208647
1175 2439716320.000000 343.600500 0.000210882
1176 2439716400.000000 343.712500 0.000211329
1177 2439716480.000000 343.829500 0.000209452
1178 2439716560.000000 343.944500 0.000205428
1179 2439716640.000000 344.060000 0.000201763
1180 2439716720.000000 344.178500 0.000200034
1181 2439716800.000000 344.291500 0.000201077
1182 2439716880.000000 344.410500 0.000204594
1183 2439716960.000000 344.525000 0.000209183
1184 2439717040.000000 344.642000 0.000213177
1185 2439717120.000000 344.758000 0.000213952
1186 2439717200.000000 344.873500 0.000210525
1187 2439717280.000000 344.987500 0.000205011
1188 2439717360.000000 345.101000 0.000200004
1189 2439717440.000000 345.218000 0.000197799
1190 2439717520.000000 345.332500 0.00019914
1191 2439717600.000000 345.447500 0.00020373
1192 2439717680.000000 345.562500 0.000210197
1193 2439717760.000000 345.678500 0.000215204
1194 2439717840.000000 345.793000 0.000215859
1195 2439717920.000000 345.908000 0.000211419
1196 2439718000.000000 346.023000 0.000204326
1197 2439718080.000000 346.140500 0.000198604
1198 2439718160.000000 346.254000 0.000196011
1199 2439718240.000000 346.369500 0.000197769
1200 2439718320.000000 346.483500 0.000203521
1201 2439718400.000000 346.599500 0.000211061
1202 2439718480.000000 346.717500 0.000216574
1203 2439718560.000000 346.830500 0.000216753
1204 2439718640.000000 346.948500 0.000211717
1205 2439718720.000000 347.061000 0.000203819
1206 2439718800.000000 347.178500 0.000197531
1207 2439718880.000000 347.291500 0.000195027
1208 2439718960.000000 347.408500 0.000197263
1209 2439719040.000000 347.523500 0.000203759
1210 2439719120.000000 347.637500 0.000211597
1211 2439719200.000000 347.755500 0.00021729
1212 2439719280.000000 347.869500 0.00021726
1213 2439719360.000000 347.983500 0.000211776
1214 2439719440.000000 348.099000 0.000203938
1215 2439719520.000000 348.217500 0.000197352
1216 2439719600.000000 348.332500 0.000194849
1217 2439719680.000000 348.447500 0.000197322
1218 2439719760.000000 348.563500 0.000204177
1219 2439719840.000000 348.673500 0.000212134
1220 2439719920.000000 348.794000 0.00021717
1221 2439720000.000000 348.908000 0.000216664
1222 2439720080.000000 349.023500 0.000211448
1223 2439720160.000000 349.138000 0.000203819
1224 2439720240.000000 349.256500 0.000197501
1225 2439720320.000000 349.371000 0.000194998
1226 2439720400.000000 349.487500 0.00019765
1227 2439720480.000000 349.604500 0.000204743
1228 2439720560.000000 349.720000 0.000212283
1229 2439720640.000000 349.836500 0.000216336
1230 2439720720.000000 349.950000 0.000215382
1231 2439720800.000000 350.067500 0.000210614
1232 2439720880.000000 350.183500 0.000204117
1233 2439720960.000000 350.299000 0.000198097
1234 2439721040.000000 350.412000 0.000195594
1235 2439721120.000000 350.527500 0.000198455
1236 2439721200.000000 350.642000 0.00020516
1237 2439721280.000000 350.758000 0.000211866
1238 2439721360.000000 350.873500 0.000214727
1239 2439721440.000000 350.989500 0.000213803
1240 2439721520.000000 351.105000 0.000210376
1241 2439721600.000000 351.221500 0.000204743
1242 2439721680.000000 351.335000 0.000198812
1243 2439721760.000000 351.451000 0.000196219
1244 2439721840.000000 351.565000 0.000199259
1245 2439721920.000000 351.681500 0.000205995
1246 2439722000.000000 351.796500 0.000211001
1247 2439722080.000000 351.912500 0.000212581
1248 2439722160.000000 352.028000 0.000212342
1249 2439722240.000000 352.144000 0.000210346
1250 2439722320.000000 352.261500 0.000205726
1251 2439722400.000000 352.375000 0.000199706
1252 2439722480.000000 352.491000 0.000197382
1253 2439722560.000000 352.605500 0.000200958
1254 2439722640.000000 352.723000 0.000206382
1255 2439722720.000000 352.839500 0.000209541
1256 2439722800.000000 352.952000 0.000210256
1257 2439722880.000000 353.068500 0.00021115
1258 2439722960.000000 353.182000 0.000210525
1259 2439723040.000000 353.301500 0.000205846
1260 2439723120.000000 353.412000 0.000200273
1261 2439723200.000000 353.531000 0.0001992
1262 2439723280.000000 353.643500 0.000202985
1263 2439723360.000000 353.761500 0.000206769
1264 2439723440.000000 353.876000 0.000207604
1265 2439723520.000000 353.989500 0.000208081
1266 2439723600.000000 354.104500 0.000210227
1267 2439723680.000000 354.221000 0.000210346
1268 2439723760.000000 354.337500 0.000205875
1269 2439723840.000000 354.452000 0.000201494
1270 2439723920.000000 354.568500 0.000201614
1271 2439724000.000000 354.684500 0.000204981
1272 2439724080.000000 354.802500 0.000206352
1273 2439724160.000000 354.915500 0.000205428
1274 2439724240.000000 355.033000 0.000206442
1275 2439724320.000000 355.149000 0.000209601
1276 2439724400.000000 355.262000 0.000209452
1277 2439724480.000000 355.378500 0.000205786
1278 2439724560.000000 355.490000 0.000203134
