#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






610 2443494940.000000 278.414500 0.000206501
611 2443495020.000000 278.532000 0.000206054
612 2443495100.000000 278.648500 0.00020525
613 2443495180.000000 278.761000 0.000204177
614 2443495260.000000 278.879000 0.000203342
615 2443495340.000000 278.991500 0.000203193
616 2443495420.000000 279.109500 0.000203819
617 2443495500.000000 279.221500 0.000204892
618 2443495580.000000 279.338500 0.000205965
619 2443495660.000000 279.453500 0.000206561
620 2443495740.000000 279.568500 0.000206233
621 2443495820.000000 279.683500 0.000205428
622 2443495900.000000 279.798000 0.000204296
623 2443495980.000000 279.914500 0.000203253
624 2443496060.000000 280.027500 0.000202985
625 2443496140.000000 280.144000 0.00020361
626 2443496220.000000 280.258500 0.000204802
627 2443496300.000000 280.374500 0.000206054
628 2443496380.000000 280.487500 0.00020671
629 2443496460.000000 280.606000 0.00020662
630 2443496540.000000 280.720500 0.000205637
631 2443496620.000000 280.839000 0.000204415
632 2443496700.000000 280.951000 0.000203342
633 2443496780.000000 281.066000 0.000202925
634 2443496860.000000 281.183000 0.000203432
635 2443496940.000000 281.298500 0.000204534
636 2443497020.000000 281.413500 0.000205995
637 2443497100.000000 281.527500 0.000206769
638 2443497180.000000 281.644000 0.00020662
639 2443497260.000000 281.758000 0.000205697
640 2443497340.000000 281.876000 0.000204296
641 2443497420.000000 281.989000 0.000203312
642 2443497500.000000 282.105500 0.000202925
643 2443497580.000000 282.220500 0.000203461
644 2443497660.000000 282.337000 0.000204683
645 2443497740.000000 282.451000 0.000205846
646 2443497820.000000 282.567500 0.000206769
647 2443497900.000000 282.682500 0.00020665
648 2443497980.000000 282.797500 0.000205816
649 2443498060.000000 282.915500 0.000204445
650 2443498140.000000 283.029500 0.000203581
651 2443498220.000000 283.148500 0.000203312
652 2443498300.000000 283.263000 0.000203759
653 2443498380.000000 283.380000 0.000204862
654 2443498460.000000 283.495000 0.000205995
655 2443498540.000000 283.610000 0.000206412
656 2443498620.000000 283.726500 0.000206501
657 2443498700.000000 283.839000 0.000205518
658 2443498780.000000 283.957000 0.000204534
659 2443498860.000000 284.071000 0.000203789
660 2443498940.000000 284.187500 0.00020367
661 2443499020.000000 284.302000 0.000204087
662 2443499100.000000 284.418000 0.000204981
663 2443499180.000000 284.532500 0.000205756
664 2443499260.000000 284.648500 0.000206144
665 2443499340.000000 284.763000 0.000206114
666 2443499420.000000 284.880000 0.000205518
667 2443499500.000000 284.994000 0.000204713
668 2443499580.000000 285.108500 0.000204415
669 2443499660.000000 285.222500 0.000204385
670 2443499740.000000 285.337500 0.000204624
671 2443499820.000000 285.452500 0.000205011
672 2443499900.000000 285.568000 0.00020525
673 2443499980.000000 285.685500 0.000205607
674 2443500060.000000 285.799500 0.000205458
675 2443500140.000000 285.916500 0.000205458
676 2443500220.000000 286.032500 0.00020513
677 2443500300.000000 286.146500 0.000204952
678 2443500380.000000 286.263500 0.000205041
679 2443500460.000000 286.377500 0.000204862
680 2443500540.000000 286.493500 0.000204862
681 2443500620.000000 286.610000 0.000204832
682 2443500700.000000 286.727500 0.000204952
683 2443500780.000000 286.840000 0.00020522
684 2443500860.000000 286.955500 0.000205279
685 2443500940.000000 287.071500 0.000205488
686 2443501020.000000 287.189000 0.000205667
687 2443501100.000000 287.303500 0.000205548
688 2443501180.000000 287.419000 0.00020516
689 2443501260.000000 287.534000 0.000204564
690 2443501340.000000 287.649000 0.000204355
691 2443501420.000000 287.765500 0.000204475
692 2443501500.000000 287.878000 0.000204862
693 2443501580.000000 287.996500 0.000205369
694 2443501660.000000 288.110000 0.000205905
695 2443501740.000000 288.228500 0.000206203
696 2443501820.000000 288.342000 0.000205905
697 2443501900.000000 288.461000 0.00020525
698 2443501980.000000 288.577500 0.000204355
699 2443502060.000000 288.692000 0.000204028
700 2443502140.000000 288.809500 0.000204147
701 2443502220.000000 288.922000 0.000204534
702 2443502300.000000 289.040000 0.000205279
703 2443502380.000000 289.153500 0.000206024
704 2443502460.000000 289.269500 0.000206412
705 2443502540.000000 289.384000 0.000206084
706 2443502620.000000 289.500000 0.00020513
707 2443502700.000000 289.614500 0.000204385
708 2443502780.000000 289.729500 0.000203968
709 2443502860.000000 289.845000 0.000204057
710 2443502940.000000 289.961500 0.000204504
711 2443503020.000000 290.076500 0.00020519
712 2443503100.000000 290.192500 0.000206084
713 2443503180.000000 290.307000 0.000206352
714 2443503260.000000 290.421000 0.000206114
715 2443503340.000000 290.538000 0.00020522
716 2443503420.000000 290.652000 0.000204475
717 2443503500.000000 290.770500 0.000204236
718 2443503580.000000 290.881500 0.000204147
719 2443503660.000000 290.998000 0.000204594
720 2443503740.000000 291.113500 0.000205041
721 2443503820.000000 291.231500 0.000205756
722 2443503900.000000 291.345000 0.000206114
723 2443503980.000000 291.459000 0.000205846
724 2443504060.000000 291.576000 0.000205369
725 2443504140.000000 291.690000 0.000204862
726 2443504220.000000 291.806500 0.000204743
727 2443504300.000000 291.920500 0.000204504
728 2443504380.000000 292.037500 0.000204355
729 2443504460.000000 292.153000 0.000204683
730 2443504540.000000 292.270000 0.00020522
731 2443504620.000000 292.385000 0.000205607
732 2443504700.000000 292.500500 0.000205756
733 2443504780.000000 292.615500 0.000205548
734 2443504860.000000 292.729500 0.000205577
735 2443504940.000000 292.845000 0.000205369
736 2443505020.000000 292.960500 0.000204832
737 2443505100.000000 293.071500 0.000204326
738 2443505180.000000 293.190500 0.000204177
739 2443505260.000000 293.309000 0.000204534
740 2443505340.000000 293.423000 0.000204981
741 2443505420.000000 293.541500 0.000205607
742 2443505500.000000 293.657000 0.000206054
743 2443505580.000000 293.772000 0.000206293
744 2443505660.000000 293.888000 0.000206054
745 2443505740.000000 294.001500 0.000205041
746 2443505820.000000 294.119500 0.000204236
747 2443505900.000000 294.231000 0.000203551
748 2443505980.000000 294.349500 0.00020367
749 2443506060.000000 294.462000 0.000204415
750 2443506140.000000 294.580500 0.000205369
751 2443506220.000000 294.694000 0.00020674
752 2443506300.000000 294.811000 0.000207187
753 2443506380.000000 294.924500 0.00020674
754 2443506460.000000 295.039000 0.000205399
755 2443506540.000000 295.156000 0.00020373
756 2443506620.000000 295.268000 0.000202985
757 2443506700.000000 295.385000 0.000202895
758 2443506780.000000 295.497500 0.000203879
759 2443506860.000000 295.613500 0.000205518
760 2443506940.000000 295.725500 0.000207097
761 2443507020.000000 295.847000 0.000207872
762 2443507100.000000 295.961500 0.000207067
763 2443507180.000000 296.076000 0.000205458
764 2443507260.000000 296.192500 0.000203491
765 2443507340.000000 296.310000 0.000202448
766 2443507420.000000 296.424500 0.000202448
767 2443507500.000000 296.540000 0.000203402
768 2443507580.000000 296.655500 0.000205548
769 2443507660.000000 296.769000 0.000207395
770 2443507740.000000 296.884500 0.0002082
771 2443507820.000000 297.000500 0.000207515
772 2443507900.000000 297.119000 0.000205428
773 2443507980.000000 297.232000 0.000203372
774 2443508060.000000 297.347500 0.000201971
775 2443508140.000000 297.462000 0.000201971
776 2443508220.000000 297.578500 0.000203163
777 2443508300.000000 297.694500 0.000205369
778 2443508380.000000 297.808500 0.000207544
779 2443508460.000000 297.923500 0.000208468
780 2443508540.000000 298.039000 0.000207753
781 2443508620.000000 298.157000 0.000205518
782 2443508700.000000 298.271000 0.000203312
783 2443508780.000000 298.388500 0.000201792
784 2443508860.000000 298.502000 0.000201494
785 2443508940.000000 298.619500 0.000202806
786 2443509020.000000 298.733500 0.000205101
787 2443509100.000000 298.850500 0.000207365
788 2443509180.000000 298.968500 0.000208528
789 2443509260.000000 299.081000 0.000207842
790 2443509340.000000 299.198500 0.000205935
791 2443509420.000000 299.312000 0.000203551
792 2443509500.000000 299.429500 0.000201882
793 2443509580.000000 299.543500 0.000201316
794 2443509660.000000 299.659000 0.000202538
795 2443509740.000000 299.774500 0.000204802
796 2443509820.000000 299.889000 0.000207157
797 2443509900.000000 300.004500 0.000208528
798 2443509980.000000 300.120500 0.000208111
799 2443510060.000000 300.235000 0.000206233
800 2443510140.000000 300.350000 0.000203789
801 2443510220.000000 300.465500 0.000201763
802 2443510300.000000 300.579500 0.000201047
803 2443510380.000000 300.695500 0.00020209
804 2443510460.000000 300.810000 0.000204475
805 2443510540.000000 300.927500 0.000206948
806 2443510620.000000 301.041500 0.000208587
807 2443510700.000000 301.159000 0.000208498
808 2443510780.000000 301.273000 0.00020671
809 2443510860.000000 301.390000 0.000204057
810 2443510940.000000 301.505000 0.000201703
811 2443511020.000000 301.620500 0.000200779
812 2443511100.000000 301.738000 0.000201792
813 2443511180.000000 301.850000 0.000204236
814 2443511260.000000 301.968500 0.000207008
815 2443511340.000000 302.079500 0.000208707
816 2443511420.000000 302.196000 0.000208707
817 2443511500.000000 302.310500 0.000206859
818 2443511580.000000 302.426500 0.000203879
819 2443511660.000000 302.543500 0.000201316
820 2443511740.000000 302.657500 0.000200332
821 2443511820.000000 302.773500 0.000201435
822 2443511900.000000 302.887000 0.000204087
823 2443511980.000000 303.004000 0.000206978
824 2443512060.000000 303.118000 0.000208915
825 2443512140.000000 303.234000 0.000208945
826 2443512220.000000 303.350000 0.000206769
827 2443512300.000000 303.466000 0.00020373
828 2443512380.000000 303.582000 0.000200988
829 2443512460.000000 303.698000 0.000200153
830 2443512540.000000 303.813500 0.000201494
831 2443512620.000000 303.929500 0.000204475
832 2443512700.000000 304.045000 0.000207336
833 2443512780.000000 304.159000 0.000208885
834 2443512860.000000 304.275000 0.000208587
835 2443512940.000000 304.389000 0.000206084
836 2443513020.000000 304.507000 0.000203134
837 2443513100.000000 304.619500 0.00020072
838 2443513180.000000 304.737000 0.000200243
839 2443513260.000000 304.850000 0.00020212
840 2443513340.000000 304.968000 0.000204802
841 2443513420.000000 305.083000 0.000207634
842 2443513500.000000 305.196500 0.000208766
843 2443513580.000000 305.313000 0.000207813
844 2443513660.000000 305.424500 0.000205577
845 2443513740.000000 305.542000 0.000202567
846 2443513820.000000 305.654000 0.000200869
847 2443513900.000000 305.772000 0.000200809
848 2443513980.000000 305.886500 0.000202746
849 2443514060.000000 306.003000 0.000205548
850 2443514140.000000 306.118500 0.000207604
851 2443514220.000000 306.234500 0.00020817
852 2443514300.000000 306.350500 0.00020665
853 2443514380.000000 306.464000 0.000204385
854 2443514460.000000 306.581500 0.00020215
855 2443514540.000000 306.695000 0.000201018
856 2443514620.000000 306.812500 0.000201733
857 2443514700.000000 306.925000 0.0002037
858 2443514780.000000 307.044000 0.000206054
859 2443514860.000000 307.156500 0.000207544
860 2443514940.000000 307.274000 0.000207097
861 2443515020.000000 307.387500 0.000205399
862 2443515100.000000 307.504000 0.000203342
863 2443515180.000000 307.619000 0.000202001
864 2443515260.000000 307.734500 0.000201703
865 2443515340.000000 307.849500 0.000202865
866 2443515420.000000 307.966000 0.000204832
867 2443515500.000000 308.082000 0.000206352
868 2443515580.000000 308.196000 0.000207008
869 2443515660.000000 308.313500 0.000205875
870 2443515740.000000 308.428000 0.000204028
871 2443515820.000000 308.544500 0.000202716
872 2443515900.000000 308.659000 0.000201941
873 2443515980.000000 308.776000 0.000202538
874 2443516060.000000 308.890000 0.000203968
875 2443516140.000000 309.005500 0.000205309
876 2443516220.000000 309.122000 0.000206352
877 2443516300.000000 309.235500 0.000205995
878 2443516380.000000 309.354000 0.000204653
879 2443516460.000000 309.466500 0.000203193
880 2443516540.000000 309.585500 0.000202538
881 2443516620.000000 309.697500 0.000202478
882 2443516700.000000 309.816500 0.000203372
883 2443516780.000000 309.931500 0.000204773
884 2443516860.000000 310.046000 0.000205548
885 2443516940.000000 310.161500 0.000205816
886 2443517020.000000 310.275500 0.00020513
887 2443517100.000000 310.393000 0.000203759
888 2443517180.000000 310.505500 0.000202925
889 2443517260.000000 310.622000 0.000202538
890 2443517340.000000 310.735000 0.000202895
891 2443517420.000000 310.851000 0.000203908
892 2443517500.000000 310.966000 0.000204832
893 2443517580.000000 311.081500 0.000205279
894 2443517660.000000 311.197500 0.00020513
895 2443517740.000000 311.312500 0.000204594
896 2443517820.000000 311.429000 0.0002037
897 2443517900.000000 311.543000 0.000203163
898 2443517980.000000 311.661000 0.000202985
899 2443518060.000000 311.775000 0.000203134
900 2443518140.000000 311.892500 0.000203908
901 2443518220.000000 312.006000 0.000204355
902 2443518300.000000 312.123000 0.000204862
903 2443518380.000000 312.236500 0.000204862
904 2443518460.000000 312.353000 0.000204475
905 2443518540.000000 312.468500 0.000204028
906 2443518620.000000 312.582000 0.000203581
907 2443518700.000000 312.697500 0.000203074
908 2443518780.000000 312.812000 0.000202925
909 2443518860.000000 312.929000 0.000203193
910 2443518941.000000 313.044500 0.000203521
911 2443519020.000000 313.159000 0.000204266
912 2443519100.000000 313.271000 0.000204892
913 2443519180.000000 313.391000 0.000205011
914 2443519260.000000 313.504500 0.000204862
915 2443519340.000000 313.620500 0.000204057
916 2443519420.000000 313.736000 0.000202716
917 2443519500.000000 313.851500 0.00020218
918 2443519580.000000 313.969000 0.000202031
919 2443519660.000000 314.082500 0.000202687
920 2443519740.000000 314.212000 0.000204326
921 2443519820.000000 314.313500 0.000205726
922 2443519900.000000 314.431000 0.000206114
923 2443519980.000000 314.544500 0.000205518
924 2443520060.000000 314.661000 0.000204028
925 2443520140.000000 314.775500 0.000202239
926 2443520220.000000 314.892500 0.000200988
927 2443520300.000000 315.005000 0.000200809
928 2443520380.000000 315.121500 0.000202001
929 2443520460.000000 315.236000 0.000204534
930 2443520540.000000 315.352000 0.000206531
931 2443520620.000000 315.467000 0.000207127
932 2443520700.000000 315.581500 0.000206054
933 2443520780.000000 315.696500 0.000203551
934 2443520860.000000 315.810500 0.000201226
935 2443520940.000000 315.927000 0.000199647
936 2443521020.000000 316.040500 0.000199975
937 2443521100.000000 316.158000 0.000202061
938 2443521180.000000 316.272000 0.00020525
939 2443521260.000000 316.389000 0.000207693
940 2443521340.000000 316.503000 0.000207783
941 2443521420.000000 316.620000 0.000205995
942 2443521500.000000 316.736000 0.000202895
943 2443521580.000000 316.850000 0.000199766
944 2443521660.000000 316.967000 0.000198633
945 2443521740.000000 317.080000 0.000199676
946 2443521820.000000 317.198000 0.000202865
947 2443521900.000000 317.311500 0.000206442
948 2443521980.000000 317.430000 0.000208379
949 2443522060.000000 317.543000 0.000207932
950 2443522140.000000 317.659500 0.000205399
951 2443522220.000000 317.774000 0.000201614
952 2443522300.000000 317.891000 0.000198693
953 2443522380.000000 318.005500 0.000198365
954 2443522460.000000 318.119500 0.000200481
955 2443522540.000000 318.236000 0.000203968
956 2443522620.000000 318.353000 0.000207127
957 2443522700.000000 318.470000 0.000208349
958 2443522780.000000 318.583000 0.000207246
959 2443522860.000000 318.699500 0.000204117
960 2443522940.000000 318.817000 0.000200213
961 2443523020.000000 318.931000 0.000198246
962 2443523100.000000 319.048000 0.000198931
963 2443523180.000000 319.160500 0.000201912
964 2443523260.000000 319.278500 0.00020525
965 2443523340.000000 319.390500 0.000207395
966 2443523420.000000 319.508500 0.000207664
967 2443523500.000000 319.621000 0.000205697
968 2443523580.000000 319.739500 0.000202448
969 2443523660.000000 319.855000 0.000199378
970 2443523740.000000 319.970000 0.000198663
971 2443523820.000000 320.086000 0.000200302
972 2443523900.000000 320.200500 0.000203283
973 2443523980.000000 320.317500 0.000205995
974 2443524060.000000 320.430000 0.000206918
975 2443524140.000000 320.546500 0.000206293
976 2443524220.000000 320.661000 0.000203908
977 2443524300.000000 320.776500 0.000201077
978 2443524380.000000 320.889500 0.000199617
979 2443524460.000000 321.007000 0.000199945
980 2443524540.000000 321.121000 0.000201912
981 2443524620.000000 321.238500 0.000204564
982 2443524700.000000 321.352000 0.000206024
983 2443524780.000000 321.469500 0.000205935
984 2443524860.000000 321.585500 0.000204326
985 2443524940.000000 321.699000 0.00020215
986 2443525020.000000 321.817000 0.000200541
987 2443525100.000000 321.929000 0.000200422
988 2443525180.000000 322.048000 0.000201614
989 2443525260.000000 322.160500 0.000203551
990 2443525340.000000 322.279500 0.000205428
991 2443525420.000000 322.392500 0.000205697
992 2443525500.000000 322.508500 0.000204534
993 2443525580.000000 322.623000 0.000202538
994 2443525660.000000 322.738500 0.000200749
995 2443525740.000000 322.856000 0.0002006
996 2443525820.000000 322.967500 0.000201494
997 2443525900.000000 323.085000 0.000203134
998 2443525980.000000 323.198000 0.000204892
999 2443526060.000000 323.316500 0.000205458
1000 2443526140.000000 323.430500 0.000204713
1001 2443526220.000000 323.545500 0.000203104
1002 2443526300.000000 323.659500 0.000201196
1003 2443526380.000000 323.778500 0.000200094
1004 2443526460.000000 323.894500 0.000200749
1005 2443526540.000000 324.008000 0.000202448
1006 2443526620.000000 324.122000 0.000204475
1007 2443526700.000000 324.239000 0.000205697
1008 2443526780.000000 324.356000 0.000205041
1009 2443526860.000000 324.468500 0.00020361
1010 2443526940.000000 324.586500 0.00020218
1011 2443527020.000000 324.699000 0.0002006
1012 2443527100.000000 324.817500 0.000199796
1013 2443527180.000000 324.930500 0.000200779
1014 2443527260.000000 325.048000 0.000203104
1015 2443527340.000000 325.163000 0.000205458
1016 2443527420.000000 325.277000 0.000205548
1017 2443527500.000000 325.393500 0.000204385
1018 2443527580.000000 325.504500 0.000203014
1019 2443527660.000000 325.624000 0.00020215
1020 2443527740.000000 325.735500 0.00020072
1021 2443527820.000000 325.854500 0.000199587
1022 2443527900.000000 325.966500 0.0002006
1023 2443527980.000000 326.083000 0.000203402
1024 2443528060.000000 326.198500 0.000205518
1025 2443528140.000000 326.312500 0.00020516
1026 2443528220.000000 326.428500 0.000203551
1027 2443528300.000000 326.543000 0.000203432
1028 2443528380.000000 326.660000 0.000202925
1029 2443528460.000000 326.773000 0.000201018
1030 2443528540.000000 326.891000 0.00019917
1031 2443528620.000000 327.006500 0.000200064
1032 2443528700.000000 327.121500 0.000203134
1033 2443528780.000000 327.237000 0.000204862
1034 2443528860.000000 327.352500 0.000204236
1035 2443528940.000000 327.469000 0.00020373
1036 2443529020.000000 327.583500 0.000204564
1037 2443529100.000000 327.700500 0.000203879
1038 2443529180.000000 327.814500 0.000200928
1039 2443529260.000000 327.931500 0.000198693
1040 2443529340.000000 328.045500 0.000199796
1041 2443529420.000000 328.161000 0.000202657
1042 2443529500.000000 328.277000 0.000203819
1043 2443529580.000000 328.394000 0.000203461
1044 2443529660.000000 328.506500 0.000204802
1045 2443529740.000000 328.624000 0.000206263
1046 2443529820.000000 328.736000 0.000204653
1047 2443529900.000000 328.855500 0.00020063
1048 2443529980.000000 328.971500 0.000198335
1049 2443530060.000000 329.087500 0.000199319
1050 2443530140.000000 329.206000 0.000201375
1051 2443530220.000000 329.321000 0.000202478
1052 2443530300.000000 329.435500 0.000203879
1053 2443530380.000000 329.548000 0.000206412
1054 2443530460.000000 329.665500 0.000207604
1055 2443530541.000000 329.780500 0.000204653
1056 2443530620.000000 329.895500 0.000200243
1057 2443530700.000000 330.010000 0.000197948
1058 2443530780.000000 330.124500 0.000198514
1059 2443530860.000000 330.242500 0.000200094
1060 2443530940.000000 330.357500 0.000201673
1061 2443531020.000000 330.472500 0.000204564
1062 2443531100.000000 330.587500 0.000207783
1063 2443531180.000000 330.703000 0.000208289
1064 2443531260.000000 330.817000 0.000204802
1065 2443531340.000000 330.935000 0.000200153
1066 2443531420.000000 331.046000 0.00019762
1067 2443531500.000000 331.164500 0.00019765
1068 2443531580.000000 331.276500 0.00019911
1069 2443531660.000000 331.395000 0.000201405
1070 2443531740.000000 331.510500 0.000205011
1071 2443531820.000000 331.624500 0.000208498
1072 2443531900.000000 331.742000 0.000208379
1073 2443531980.000000 331.855500 0.000204952
1074 2443532060.000000 331.974000 0.000200332
1075 2443532140.000000 332.086500 0.000197501
1076 2443532220.000000 332.203500 0.000197352
1077 2443532300.000000 332.319000 0.000198753
1078 2443532380.000000 332.436500 0.000201405
1079 2443532460.000000 332.549000 0.000205369
1080 2443532540.000000 332.666500 0.000208409
1081 2443532620.000000 332.780000 0.00020814
1082 2443532700.000000 332.896500 0.000204653
1083 2443532780.000000 333.013000 0.000200332
1084 2443532860.000000 333.125000 0.000197829
1085 2443532940.000000 333.243500 0.00019762
1086 2443533020.000000 333.356000 0.000198842
1087 2443533100.000000 333.472500 0.000201137
1088 2443533180.000000 333.586500 0.000204832
1089 2443533260.000000 333.703500 0.000207664
1090 2443533340.000000 333.819000 0.000207664
1091 2443533420.000000 333.936000 0.000204624
1092 2443533500.000000 334.051000 0.000201018
1093 2443533580.000000 334.168000 0.000198782
1094 2443533660.000000 334.283000 0.000198335
1095 2443533740.000000 334.396500 0.000198812
1096 2443533820.000000 334.514000 0.00020066
1097 2443533900.000000 334.629000 0.000203998
1098 2443533980.000000 334.746500 0.000206889
1099 2443534060.000000 334.858000 0.00020665
1100 2443534140.000000 334.974000 0.000204564
1101 2443534220.000000 335.089500 0.000202001
1102 2443534300.000000 335.207000 0.000200451
1103 2443534380.000000 335.321000 0.00019911
1104 2443534460.000000 335.440500 0.000198663
1105 2443534540.000000 335.550500 0.000199945
1106 2443534620.000000 335.664000 0.000202806
1107 2443534700.000000 335.780000 0.000205369
1108 2443534780.000000 335.894500 0.000205935
1109 2443534860.000000 336.009500 0.000204952
1110 2443534940.000000 336.124500 0.0002037
1111 2443535020.000000 336.242000 0.000202061
1112 2443535100.000000 336.355500 0.000199796
1113 2443535180.000000 336.472500 0.000198335
1114 2443535260.000000 336.587500 0.00019908
1115 2443535340.000000 336.701000 0.000201733
1116 2443535420.000000 336.818500 0.000204117
1117 2443535500.000000 336.931500 0.000205428
1118 2443535580.000000 337.049000 0.000205756
1119 2443535660.000000 337.164000 0.000205011
1120 2443535740.000000 337.279000 0.000203134
1121 2443535820.000000 337.395500 0.000200124
1122 2443535900.000000 337.510500 0.000198037
1123 2443535980.000000 337.626000 0.000198395
1124 2443536060.000000 337.742500 0.0002006
1125 2443536140.000000 337.857000 0.000202985
1126 2443536220.000000 337.973500 0.000204981
1127 2443536300.000000 338.088500 0.000206352
1128 2443536380.000000 338.204000 0.000206114
1129 2443536460.000000 338.321000 0.00020373
1130 2443536540.000000 338.435000 0.000200332
1131 2443536620.000000 338.552000 0.000197978
1132 2443536700.000000 338.664500 0.000198216
1133 2443536780.000000 338.783000 0.000200034
1134 2443536860.000000 338.898000 0.000202597
1135 2443536940.000000 339.013000 0.000204773
1136 2443537020.000000 339.131500 0.000206382
1137 2443537100.000000 339.245500 0.000206173
1138 2443537180.000000 339.362000 0.000203789
1139 2443537260.000000 339.477000 0.0002006
1140 2443537340.000000 339.595500 0.000198484
1141 2443537420.000000 339.710500 0.000198395
1142 2443537500.000000 339.823500 0.000199915
1143 2443537580.000000 339.937000 0.000202061
1144 2443537660.000000 340.054500 0.000204236
1145 2443537740.000000 340.169500 0.000205667
1146 2443537820.000000 340.283000 0.000205786
1147 2443537900.000000 340.399000 0.000203968
1148 2443537980.000000 340.513000 0.000201256
1149 2443538060.000000 340.631000 0.000199587
1150 2443538140.000000 340.744500 0.000199289
1151 2443538220.000000 340.861000 0.000200213
1152 2443538300.000000 340.975500 0.000201524
1153 2443538380.000000 341.090500 0.000202746
1154 2443538460.000000 341.204500 0.000204117
1155 2443538540.000000 341.320000 0.000204802
1156 2443538620.000000 341.436000 0.000204236
1157 2443538700.000000 341.553000 0.000202597
1158 2443538780.000000 341.666500 0.000201286
1159 2443538860.000000 341.783000 0.00020066
1160 2443538940.000000 341.898000 0.000200541
1161 2443539020.000000 342.014000 0.000200541
1162 2443539100.000000 342.129500 0.000201018
1163 2443539180.000000 342.244000 0.00020215
1164 2443539260.000000 342.362000 0.000203551
1165 2443539340.000000 342.475000 0.000204326
1166 2443539420.000000 342.593500 0.000204385
1167 2443539500.000000 342.707000 0.000203819
1168 2443539580.000000 342.824000 0.000202567
1169 2443539660.000000 342.937000 0.00020072
1170 2443539740.000000 343.054500 0.000199021
1171 2443539820.000000 343.171000 0.000198693
1172 2443539900.000000 343.283500 0.000200064
1173 2443539980.000000 343.401000 0.000202418
1174 2443540060.000000 343.513500 0.000205071
1175 2443540140.000000 343.632000 0.00020665
1176 2443540220.000000 343.743000 0.000206442
1177 2443540300.000000 343.861500 0.000203998
1178 2443540380.000000 343.975000 0.000200213
1179 2443540460.000000 344.093500 0.000197143
1180 2443540540.000000 344.209500 0.000196309
1181 2443540620.000000 344.324000 0.000198127
1182 2443540700.000000 344.442000 0.000201792
1183 2443540780.000000 344.555500 0.000206114
1184 2443540860.000000 344.674000 0.000209154
1185 2443540940.000000 344.785000 0.000208736
1186 2443541020.000000 344.902500 0.000204802
1187 2443541100.000000 345.017000 0.000199408
1188 2443541180.000000 345.133000 0.000195266
1189 2443541260.000000 345.246000 0.000194252
1190 2443541340.000000 345.362000 0.000196637
1191 2443541420.000000 345.479500 0.000201524
1192 2443541500.000000 345.595500 0.000207425
1193 2443541580.000000 345.709000 0.000211329
1194 2443541660.000000 345.821000 0.000210376
1195 2443541740.000000 345.939500 0.00020522
1196 2443541820.000000 346.050500 0.000198514
1197 2443541900.000000 346.168500 0.000193627
1198 2443541980.000000 346.283500 0.000192703
1199 2443542060.000000 346.398000 0.000195564
1200 2443542140.000000 346.514000 0.000201703
1201 2443542220.000000 346.630000 0.000208498
1202 2443542300.000000 346.744500 0.000212551
1203 2443542380.000000 346.861000 0.000211299
1204 2443542460.000000 346.976000 0.00020525
1205 2443542540.000000 347.091000 0.000198008
1206 2443542620.000000 347.206000 0.000192643
1207 2443542700.000000 347.321500 0.000191689
1208 2443542780.000000 347.439000 0.000195266
1209 2443542860.000000 347.552500 0.000201941
1210 2443542940.000000 347.669500 0.000209154
1211 2443543020.000000 347.783000 0.000213177
1212 2443543100.000000 347.900500 0.000211478
1213 2443543180.000000 348.015000 0.000205011
1214 2443543260.000000 348.132000 0.000197382
1215 2443543340.000000 348.245500 0.000192435
1216 2443543420.000000 348.361500 0.000191451
1217 2443543500.000000 348.479000 0.000195385
1218 2443543580.000000 348.592000 0.000202567
1219 2443543660.000000 348.710000 0.000209571
1220 2443543740.000000 348.824000 0.000213058
1221 2443543820.000000 348.939500 0.000210733
1222 2443543900.000000 349.056000 0.000204594
1223 2443543980.000000 349.170500 0.00019768
1224 2443544060.000000 349.287500 0.000192613
1225 2443544140.000000 349.402000 0.000191809
1226 2443544220.000000 349.520500 0.000195832
1227 2443544300.000000 349.636000 0.000203223
1228 2443544380.000000 349.752500 0.00020966
1229 2443544460.000000 349.867000 0.000212134
1230 2443544540.000000 349.983000 0.00020966
1231 2443544620.000000 350.099500 0.000204087
1232 2443544700.000000 350.212500 0.000198306
1233 2443544780.000000 350.329000 0.000193418
1234 2443544860.000000 350.444500 0.000192286
1235 2443544940.000000 350.558500 0.000196309
1236 2443545020.000000 350.672000 0.000203104
1237 2443545100.000000 350.789000 0.000209034
1238 2443545180.000000 350.904500 0.000210435
1239 2443545260.000000 351.020500 0.000208587
1240 2443545340.000000 351.134500 0.000204594
1241 2443545420.000000 351.251000 0.00019917
1242 2443545500.000000 351.365000 0.000194163
1243 2443545580.000000 351.483000 0.000192762
1244 2443545660.000000 351.595500 0.000196935
1245 2443545740.000000 351.710000 0.000203432
1246 2443545820.000000 351.827000 0.000207783
1247 2443545900.000000 351.940000 0.000208409
