#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2441939680.000000 281.271500 0.000208766
636 2441939760.000000 281.389500 0.000210048
637 2441939840.000000 281.502000 0.000210674
638 2441939920.000000 281.621000 0.000210465
639 2441940000.000000 281.732500 0.00020963
640 2441940080.000000 281.848000 0.000208468
641 2441940160.000000 281.963000 0.000207336
642 2441940240.000000 282.080000 0.000207067
643 2441940320.000000 282.194000 0.000207604
644 2441940400.000000 282.310500 0.000208707
645 2441940480.000000 282.426000 0.00020972
646 2441940560.000000 282.539500 0.000210435
647 2441940640.000000 282.657500 0.000210554
648 2441940720.000000 282.770000 0.000209601
649 2441940800.000000 282.888500 0.000208528
650 2441940880.000000 283.002000 0.000207664
651 2441940960.000000 283.121000 0.000207306
652 2441941040.000000 283.237000 0.000207902
653 2441941120.000000 283.352000 0.000208826
654 2441941200.000000 283.469000 0.000209839
655 2441941280.000000 283.582500 0.000210376
656 2441941360.000000 283.700000 0.000210227
657 2441941440.000000 283.813500 0.000209541
658 2441941520.000000 283.929500 0.000208498
659 2441941600.000000 284.043500 0.000207991
660 2441941680.000000 284.160500 0.000207932
661 2441941760.000000 284.275500 0.0002082
662 2441941840.000000 284.392000 0.000208945
663 2441941920.000000 284.505500 0.000209481
664 2441942000.000000 284.622000 0.000209988
665 2441942080.000000 284.735500 0.000209809
666 2441942160.000000 284.852000 0.000209452
667 2441942240.000000 284.969000 0.000208856
668 2441942320.000000 285.080500 0.000208379
669 2441942400.000000 285.197500 0.000208617
670 2441942480.000000 285.309500 0.000208766
671 2441942560.000000 285.428500 0.000208975
672 2441942640.000000 285.542000 0.000209183
673 2441942720.000000 285.659500 0.000209392
674 2441942800.000000 285.772500 0.000209362
675 2441942880.000000 285.890000 0.000209154
676 2441942960.000000 286.008000 0.000209183
677 2441943040.000000 286.122000 0.000209154
678 2441943120.000000 286.238500 0.000209154
679 2441943200.000000 286.351000 0.000209064
680 2441943280.000000 286.469500 0.000208826
681 2441943360.000000 286.584000 0.000208766
682 2441943440.000000 286.700500 0.000208707
683 2441943520.000000 286.814000 0.000208945
684 2441943600.000000 286.931000 0.000209183
685 2441943680.000000 287.046000 0.000209362
686 2441943760.000000 287.161000 0.000209899
687 2441943840.000000 287.276500 0.000209839
688 2441943920.000000 287.391500 0.000209392
689 2441944000.000000 287.509000 0.000208766
690 2441944080.000000 287.622000 0.000208289
691 2441944160.000000 287.739500 0.0002082
692 2441944240.000000 287.851500 0.000208409
693 2441944320.000000 287.970000 0.000209034
694 2441944400.000000 288.083000 0.00020975
695 2441944480.000000 288.201000 0.000210286
696 2441944560.000000 288.317000 0.000210256
697 2441944640.000000 288.433000 0.000209392
698 2441944720.000000 288.550000 0.000208528
699 2441944800.000000 288.663500 0.000207962
700 2441944880.000000 288.782500 0.000207842
701 2441944960.000000 288.896500 0.00020817
702 2441945040.000000 289.012500 0.000208826
703 2441945120.000000 289.127000 0.000209958
704 2441945200.000000 289.243000 0.000210525
705 2441945280.000000 289.358500 0.000210286
706 2441945360.000000 289.475500 0.000209392
707 2441945440.000000 289.588500 0.000208379
708 2441945520.000000 289.704500 0.000207902
709 2441945600.000000 289.819000 0.000207902
710 2441945680.000000 289.935000 0.00020823
711 2441945760.000000 290.050000 0.000208945
712 2441945840.000000 290.165000 0.000209928
713 2441945920.000000 290.283000 0.000210584
714 2441946000.000000 290.393500 0.000210197
715 2441946080.000000 290.513000 0.000209452
716 2441946160.000000 290.624500 0.000208617
717 2441946240.000000 290.744000 0.000208081
718 2441946320.000000 290.856500 0.000207962
719 2441946400.000000 290.974000 0.000208051
720 2441946480.000000 291.089000 0.000208945
721 2441946560.000000 291.203500 0.000209869
722 2441946640.000000 291.321500 0.000210197
723 2441946720.000000 291.434000 0.000210048
724 2441946800.000000 291.550000 0.000209511
725 2441946880.000000 291.663500 0.000208975
726 2441946960.000000 291.782000 0.000208558
727 2441947040.000000 291.897500 0.000208319
728 2441947120.000000 292.011000 0.00020826
729 2441947200.000000 292.125500 0.000208617
730 2441947280.000000 292.238000 0.000209273
731 2441947360.000000 292.360000 0.00020966
732 2441947440.000000 292.472000 0.000209809
733 2441947520.000000 292.589000 0.00020972
734 2441947600.000000 292.701000 0.000209511
735 2441947680.000000 292.819500 0.000209243
736 2441947760.000000 292.932000 0.000208647
737 2441947840.000000 293.051500 0.00020826
738 2441947920.000000 293.165000 0.00020823
739 2441948000.000000 293.281500 0.000208468
740 2441948080.000000 293.398000 0.000208945
741 2441948160.000000 293.512500 0.000209422
742 2441948240.000000 293.630500 0.000209988
743 2441948320.000000 293.743500 0.000210346
744 2441948400.000000 293.861500 0.000209958
745 2441948480.000000 293.975500 0.000209154
746 2441948560.000000 294.092500 0.000208051
747 2441948640.000000 294.207000 0.000207693
748 2441948720.000000 294.321500 0.000207723
749 2441948800.000000 294.437000 0.000208349
750 2441948880.000000 294.551500 0.000209303
751 2441948960.000000 294.669000 0.000210495
752 2441949040.000000 294.781500 0.00021118
753 2441949120.000000 294.900000 0.000210793
754 2441949200.000000 295.012500 0.000209481
755 2441949280.000000 295.128500 0.00020817
756 2441949360.000000 295.242500 0.000207097
757 2441949440.000000 295.358000 0.000206978
758 2441949520.000000 295.472000 0.000207544
759 2441949600.000000 295.588000 0.000209094
760 2441949680.000000 295.702500 0.000210882
761 2441949760.000000 295.820500 0.000211985
762 2441949840.000000 295.934500 0.000211329
763 2441949920.000000 296.051000 0.000209779
764 2441950000.000000 296.165500 0.000207962
765 2441950080.000000 296.282000 0.00020665
766 2441950160.000000 296.400000 0.000206144
767 2441950240.000000 296.512500 0.000207067
768 2441950320.000000 296.630500 0.000208945
769 2441950400.000000 296.744500 0.00021118
770 2441950480.000000 296.859500 0.000212283
771 2441950560.000000 296.973500 0.000211657
772 2441950640.000000 297.090500 0.000209899
773 2441950720.000000 297.208000 0.000207664
774 2441950800.000000 297.321500 0.000206114
775 2441950880.000000 297.437000 0.000205726
776 2441950960.000000 297.551000 0.000206859
777 2441951040.000000 297.669000 0.000208885
778 2441951120.000000 297.784500 0.000211419
779 2441951200.000000 297.899500 0.000212491
780 2441951280.000000 298.012500 0.000211806
781 2441951360.000000 298.130500 0.000210018
782 2441951441.000000 298.247000 0.000207753
783 2441951520.000000 298.363000 0.000205965
784 2441951600.000000 298.477000 0.000205518
785 2441951680.000000 298.591000 0.000206501
786 2441951760.000000 298.709000 0.000208766
787 2441951840.000000 298.822500 0.00021121
788 2441951920.000000 298.941500 0.000212313
789 2441952000.000000 299.056500 0.000212015
790 2441952080.000000 299.172000 0.000210078
791 2441952160.000000 299.286500 0.000207813
792 2441952240.000000 299.402000 0.000206024
793 2441952320.000000 299.518500 0.000205428
794 2441952400.000000 299.634500 0.000206322
795 2441952480.000000 299.748500 0.000208409
796 2441952560.000000 299.864000 0.000210882
797 2441952640.000000 299.979000 0.000212164
798 2441952720.000000 300.093000 0.000212104
799 2441952800.000000 300.210500 0.000210376
800 2441952880.000000 300.322000 0.0002082
801 2441952960.000000 300.440500 0.000206084
802 2441953040.000000 300.552000 0.00020525
803 2441953120.000000 300.670500 0.000206114
804 2441953200.000000 300.784500 0.0002082
805 2441953280.000000 300.901000 0.000210525
806 2441953360.000000 301.016000 0.000212044
807 2441953440.000000 301.132000 0.000212253
808 2441953520.000000 301.246000 0.000210793
809 2441953600.000000 301.362000 0.000208528
810 2441953680.000000 301.480000 0.000206144
811 2441953760.000000 301.592000 0.00020516
812 2441953840.000000 301.710500 0.000205726
813 2441953920.000000 301.824500 0.000207842
814 2441954000.000000 301.941500 0.000210167
815 2441954080.000000 302.049500 0.000212015
816 2441954160.000000 302.171500 0.000212402
817 2441954240.000000 302.286000 0.000210852
818 2441954320.000000 302.400000 0.000208498
819 2441954400.000000 302.518000 0.000206144
820 2441954480.000000 302.632000 0.000204981
821 2441954560.000000 302.748000 0.000205607
822 2441954640.000000 302.860000 0.000207515
823 2441954720.000000 302.978500 0.000209988
824 2441954800.000000 303.090000 0.000211866
825 2441954880.000000 303.208500 0.000212313
826 2441954960.000000 303.323000 0.000210942
827 2441955040.000000 303.439500 0.000208528
828 2441955120.000000 303.556000 0.000206144
829 2441955200.000000 303.674000 0.000204832
830 2441955280.000000 303.787000 0.000205637
831 2441955360.000000 303.900500 0.000207604
832 2441955440.000000 304.020000 0.000210167
833 2441955520.000000 304.131500 0.000211925
834 2441955600.000000 304.249500 0.000212104
835 2441955680.000000 304.363500 0.000210584
836 2441955760.000000 304.479000 0.00020817
837 2441955840.000000 304.595000 0.000205875
838 2441955920.000000 304.708500 0.000205011
839 2441956000.000000 304.825000 0.000205756
840 2441956080.000000 304.938500 0.000207932
841 2441956160.000000 305.057500 0.000210286
842 2441956240.000000 305.170000 0.000211836
843 2441956320.000000 305.286000 0.000211597
844 2441956400.000000 305.400000 0.000209958
845 2441956480.000000 305.515000 0.000207902
846 2441956560.000000 305.629500 0.000205995
847 2441956640.000000 305.744500 0.000205428
848 2441956720.000000 305.861000 0.000206471
849 2441956800.000000 305.975000 0.000208498
850 2441956880.000000 306.092000 0.000210584
851 2441956960.000000 306.207500 0.000211329
852 2441957040.000000 306.323000 0.000210644
853 2441957120.000000 306.438000 0.000209034
854 2441957200.000000 306.554000 0.000207216
855 2441957280.000000 306.669500 0.000205875
856 2441957360.000000 306.785500 0.000205965
857 2441957440.000000 306.900000 0.000207365
858 2441957520.000000 307.016000 0.000209094
859 2441957600.000000 307.132000 0.000210584
860 2441957680.000000 307.248500 0.000210614
861 2441957760.000000 307.361500 0.000209511
862 2441957840.000000 307.476000 0.000208289
863 2441957920.000000 307.593500 0.000206829
864 2441958000.000000 307.710000 0.000206352
865 2441958080.000000 307.824500 0.000207157
866 2441958160.000000 307.938500 0.00020826
867 2441958240.000000 308.056000 0.000209601
868 2441958320.000000 308.171500 0.000210167
869 2441958400.000000 308.286500 0.000209541
870 2441958480.000000 308.402500 0.000208438
871 2441958560.000000 308.516500 0.000207336
872 2441958640.000000 308.634500 0.00020668
873 2441958720.000000 308.748500 0.000206889
874 2441958800.000000 308.864500 0.000207962
875 2441958880.000000 308.980500 0.000209005
876 2441958960.000000 309.099000 0.00020972
877 2441959040.000000 309.210500 0.00020966
878 2441959120.000000 309.326000 0.000208498
879 2441959200.000000 309.442500 0.000207574
880 2441959280.000000 309.557000 0.000206918
881 2441959360.000000 309.673500 0.000206829
882 2441959440.000000 309.789000 0.000207544
883 2441959520.000000 309.904000 0.000208677
884 2441959600.000000 310.019500 0.000209273
885 2441959680.000000 310.134500 0.000209481
886 2441959760.000000 310.249000 0.000209064
887 2441959840.000000 310.364000 0.000207842
888 2441959920.000000 310.478500 0.000207067
889 2441960000.000000 310.594000 0.000206769
890 2441960080.000000 310.707500 0.000206948
891 2441960160.000000 310.825000 0.000207932
892 2441960240.000000 310.938500 0.000208736
893 2441960320.000000 311.056500 0.000209183
894 2441960400.000000 311.170500 0.000209273
895 2441960480.000000 311.286500 0.000208468
896 2441960560.000000 311.402000 0.000207574
897 2441960640.000000 311.517500 0.000207157
898 2441960720.000000 311.635500 0.000206829
899 2441960800.000000 311.747500 0.000207067
900 2441960880.000000 311.866000 0.000207723
901 2441960960.000000 311.978000 0.000208528
902 2441961040.000000 312.097500 0.000208945
903 2441961120.000000 312.209500 0.000209005
904 2441961200.000000 312.326000 0.000208468
905 2441961280.000000 312.440500 0.000207902
906 2441961360.000000 312.556500 0.000207455
907 2441961440.000000 312.674000 0.000206859
908 2441961520.000000 312.785500 0.000206799
909 2441961600.000000 312.902000 0.000207246
910 2441961680.000000 313.016000 0.000207753
911 2441961760.000000 313.135500 0.000208558
912 2441961840.000000 313.246500 0.000209094
913 2441961920.000000 313.363000 0.000209094
914 2441962000.000000 313.479000 0.000208677
915 2441962080.000000 313.596500 0.000207753
916 2441962160.000000 313.710000 0.00020665
917 2441962240.000000 313.825000 0.000206054
918 2441962320.000000 313.941500 0.000206233
919 2441962400.000000 314.057500 0.000206918
920 2441962480.000000 314.174500 0.000208498
921 2441962560.000000 314.287500 0.00020972
922 2441962640.000000 314.403500 0.000210078
923 2441962720.000000 314.519500 0.000209362
924 2441962800.000000 314.636000 0.000207634
925 2441962880.000000 314.750000 0.000205965
926 2441962960.000000 314.865500 0.000205071
927 2441963041.000000 314.980000 0.000205101
928 2441963120.000000 315.094500 0.000206442
929 2441963200.000000 315.209500 0.000208707
930 2441963280.000000 315.324500 0.000210614
931 2441963360.000000 315.440500 0.000210942
932 2441963440.000000 315.556000 0.00020963
933 2441963520.000000 315.670500 0.000207276
934 2441963600.000000 315.780500 0.000204952
935 2441963680.000000 315.900000 0.0002037
936 2441963760.000000 316.014000 0.000204177
937 2441963840.000000 316.131500 0.000206412
938 2441963920.000000 316.245000 0.000209571
939 2441964000.000000 316.361000 0.000211568
940 2441964080.000000 316.476500 0.000211687
941 2441964160.000000 316.592500 0.00020963
942 2441964240.000000 316.710000 0.000206501
943 2441964320.000000 316.823500 0.000203759
944 2441964400.000000 316.941500 0.000202806
945 2441964480.000000 317.054500 0.000204117
946 2441964560.000000 317.172000 0.000207216
947 2441964640.000000 317.285500 0.000210584
948 2441964720.000000 317.402500 0.000212283
949 2441964800.000000 317.517000 0.000211478
950 2441964880.000000 317.633500 0.000208796
951 2441964960.000000 317.748500 0.000205101
952 2441965040.000000 317.863500 0.000202716
953 2441965120.000000 317.981000 0.000202687
954 2441965200.000000 318.095000 0.000204862
955 2441965280.000000 318.209500 0.000208528
956 2441965360.000000 318.325500 0.000211419
957 2441965440.000000 318.443000 0.000212223
958 2441965520.000000 318.557500 0.000210435
959 2441965600.000000 318.674500 0.000207276
960 2441965680.000000 318.791000 0.000203849
961 2441965760.000000 318.905000 0.00020215
962 2441965840.000000 319.023000 0.000203312
963 2441965920.000000 319.135000 0.000206352
964 2441966000.000000 319.250500 0.000209779
965 2441966080.000000 319.366000 0.000211597
966 2441966160.000000 319.485000 0.00021124
967 2441966240.000000 319.597000 0.000208975
968 2441966320.000000 319.711000 0.000205726
969 2441966400.000000 319.829000 0.000203104
970 2441966480.000000 319.942000 0.000202746
971 2441966560.000000 320.059500 0.000204683
972 2441966640.000000 320.171500 0.000208111
973 2441966720.000000 320.290500 0.000210525
974 2441966800.000000 320.404000 0.00021118
975 2441966880.000000 320.519500 0.00020966
976 2441966960.000000 320.634000 0.000207038
977 2441967040.000000 320.749500 0.000204415
978 2441967120.000000 320.863500 0.000203193
979 2441967200.000000 320.981000 0.000204117
980 2441967280.000000 321.094500 0.00020665
981 2441967360.000000 321.211000 0.000209422
982 2441967440.000000 321.325000 0.000210823
983 2441967520.000000 321.441500 0.000210078
984 2441967600.000000 321.559000 0.000207813
985 2441967680.000000 321.672000 0.000205071
986 2441967760.000000 321.790000 0.00020364
987 2441967840.000000 321.902500 0.000203998
988 2441967920.000000 322.020500 0.000205756
989 2441968000.000000 322.135500 0.000208528
990 2441968080.000000 322.251000 0.000210405
991 2441968160.000000 322.366500 0.000210346
992 2441968240.000000 322.481000 0.000208617
993 2441968320.000000 322.598000 0.000205816
994 2441968400.000000 322.710500 0.00020373
995 2441968480.000000 322.829500 0.000203432
996 2441968560.000000 322.942500 0.00020516
997 2441968640.000000 323.059000 0.000207574
998 2441968720.000000 323.173000 0.000210018
999 2441968800.000000 323.289500 0.000210674
1000 2441968880.000000 323.404500 0.000209362
1001 2441968960.000000 323.520000 0.000207008
1002 2441969040.000000 323.634500 0.000204385
1003 2441969120.000000 323.750500 0.000202925
1004 2441969200.000000 323.867500 0.000203759
1005 2441969280.000000 323.984000 0.000206263
1006 2441969360.000000 324.097000 0.000209213
1007 2441969440.000000 324.211000 0.000210882
1008 2441969520.000000 324.329500 0.000210197
1009 2441969600.000000 324.445000 0.000208021
1010 2441969680.000000 324.560000 0.000205667
1011 2441969760.000000 324.674500 0.000203521
1012 2441969840.000000 324.790000 0.000202627
1013 2441969920.000000 324.907500 0.000204028
1014 2441970000.000000 325.021000 0.000207067
1015 2441970080.000000 325.137500 0.000210137
1016 2441970160.000000 325.249500 0.000210882
1017 2441970240.000000 325.368000 0.000209303
1018 2441970320.000000 325.479500 0.000207395
1019 2441970400.000000 325.596500 0.000205816
1020 2441970480.000000 325.710500 0.00020367
1021 2441970560.000000 325.827000 0.000202627
1022 2441970640.000000 325.941500 0.000203908
1023 2441970720.000000 326.055500 0.000207485
1024 2441970800.000000 326.172000 0.000210435
1025 2441970880.000000 326.284500 0.000210167
1026 2441970960.000000 326.413500 0.0002082
1027 2441971040.000000 326.525500 0.000207485
1028 2441971120.000000 326.639500 0.000206293
1029 2441971200.000000 326.751500 0.000203968
1030 2441971280.000000 326.864500 0.000202359
1031 2441971360.000000 326.980500 0.000203849
1032 2441971440.000000 327.096500 0.000207395
1033 2441971520.000000 327.211000 0.000209779
1034 2441971600.000000 327.327000 0.000208975
1035 2441971680.000000 327.441500 0.00020817
1036 2441971760.000000 327.558000 0.000208617
1037 2441971840.000000 327.673000 0.000207515
1038 2441971920.000000 327.788500 0.000204266
1039 2441972000.000000 327.904000 0.00020215
1040 2441972080.000000 328.018500 0.00020364
1041 2441972160.000000 328.135000 0.000206918
1042 2441972240.000000 328.249000 0.000208319
1043 2441972320.000000 328.366500 0.000207932
1044 2441972400.000000 328.482000 0.000208826
1045 2441972480.000000 328.596500 0.000210078
1046 2441972560.000000 328.714000 0.000208051
1047 2441972640.000000 328.829500 0.000204296
1048 2441972720.000000 328.945500 0.000202061
1049 2441972800.000000 329.062000 0.000203283
1050 2441972880.000000 329.178500 0.000205667
1051 2441972960.000000 329.294000 0.00020665
1052 2441973040.000000 329.410500 0.000207842
1053 2441973120.000000 329.523000 0.000210346
1054 2441973200.000000 329.637500 0.000211389
1055 2441973280.000000 329.754000 0.000208558
1056 2441973360.000000 329.870000 0.000204177
1057 2441973440.000000 329.984500 0.000201852
1058 2441973520.000000 330.098500 0.000202538
1059 2441973600.000000 330.215000 0.000204117
1060 2441973680.000000 330.329500 0.000205637
1061 2441973760.000000 330.446500 0.00020823
1062 2441973840.000000 330.560000 0.000211568
1063 2441973920.000000 330.678500 0.000212164
1064 2441974000.000000 330.791000 0.000208945
1065 2441974080.000000 330.909000 0.000204326
1066 2441974160.000000 331.020500 0.000201703
1067 2441974240.000000 331.138000 0.000201763
1068 2441974320.000000 331.253000 0.000203134
1069 2441974400.000000 331.367000 0.000205071
1070 2441974480.000000 331.484500 0.000208766
1071 2441974560.000000 331.597000 0.000212074
1072 2441974640.000000 331.715500 0.000212491
1073 2441974720.000000 331.830500 0.000209183
1074 2441974800.000000 331.946000 0.000204594
1075 2441974880.000000 332.060500 0.000202001
1076 2441974960.000000 332.176000 0.000201614
1077 2441975040.000000 332.292000 0.000202687
1078 2441975120.000000 332.409000 0.000205071
1079 2441975200.000000 332.523000 0.000208885
1080 2441975280.000000 332.638500 0.000212074
1081 2441975360.000000 332.754000 0.000212134
1082 2441975440.000000 332.868500 0.000208975
1083 2441975520.000000 332.987000 0.000204773
1084 2441975600.000000 333.098000 0.000202389
1085 2441975680.000000 333.217500 0.000201792
1086 2441975760.000000 333.328000 0.000202716
1087 2441975840.000000 333.446500 0.000205011
1088 2441975920.000000 333.559500 0.000208468
1089 2441976000.000000 333.676000 0.00021118
1090 2441976080.000000 333.793000 0.000211359
1091 2441976160.000000 333.907000 0.000208736
1092 2441976240.000000 334.025000 0.000205279
1093 2441976320.000000 334.138000 0.000203312
1094 2441976400.000000 334.257000 0.000202716
1095 2441976480.000000 334.372500 0.000203044
1096 2441976560.000000 334.487000 0.000204594
1097 2441976640.000000 334.599500 0.000207604
1098 2441976720.000000 334.717000 0.000210137
1099 2441976800.000000 334.833500 0.000210435
1100 2441976880.000000 334.948000 0.000208379
1101 2441976960.000000 335.063500 0.000206531
1102 2441977040.000000 335.176500 0.000204981
1103 2441977120.000000 335.294000 0.0002037
1104 2441977200.000000 335.408000 0.000202895
1105 2441977280.000000 335.524000 0.000203849
1106 2441977360.000000 335.638000 0.000206412
1107 2441977440.000000 335.757000 0.000208677
1108 2441977520.000000 335.869000 0.000209392
1109 2441977600.000000 335.985500 0.000208826
1110 2441977680.000000 336.098000 0.000207991
1111 2441977760.000000 336.216000 0.000206829
1112 2441977840.000000 336.330500 0.000204564
1113 2441977920.000000 336.444000 0.000202836
1114 2441978000.000000 336.562500 0.000203134
1115 2441978080.000000 336.674500 0.000205011
1116 2441978160.000000 336.792500 0.000207067
1117 2441978240.000000 336.906500 0.000208498
1118 2441978320.000000 337.022500 0.000209422
1119 2441978400.000000 337.138000 0.00020963
1120 2441978480.000000 337.252000 0.000208021
1121 2441978560.000000 337.369000 0.000204892
1122 2441978640.000000 337.486000 0.000202567
1123 2441978720.000000 337.600500 0.000202389
1124 2441978800.000000 337.712500 0.000203819
1125 2441978880.000000 337.830500 0.000205786
1126 2441978960.000000 337.945500 0.000208051
1127 2441979040.000000 338.063000 0.000209869
1128 2441979120.000000 338.176500 0.000210495
1129 2441979200.000000 338.294500 0.000208647
1130 2441979280.000000 338.407000 0.00020525
1131 2441979360.000000 338.524000 0.000202597
1132 2441979440.000000 338.637500 0.000202031
1133 2441979520.000000 338.755000 0.000203163
1134 2441979600.000000 338.872000 0.00020525
1135 2441979680.000000 338.985500 0.000207962
1136 2441979760.000000 339.103500 0.000210197
1137 2441979840.000000 339.218000 0.000210674
1138 2441979920.000000 339.337000 0.000208647
1139 2441980000.000000 339.450000 0.000205428
1140 2441980080.000000 339.567500 0.000202985
1141 2441980160.000000 339.683500 0.000202269
1142 2441980240.000000 339.797000 0.000203044
1143 2441980320.000000 339.911500 0.000205011
1144 2441980400.000000 340.027000 0.000207425
1145 2441980480.000000 340.144000 0.000209392
1146 2441980560.000000 340.258500 0.000210078
1147 2441980640.000000 340.372500 0.000208707
1148 2441980720.000000 340.485000 0.000206293
1149 2441980800.000000 340.604000 0.000204117
1150 2441980880.000000 340.720000 0.000203342
1151 2441980960.000000 340.835000 0.0002037
1152 2441981040.000000 340.949500 0.000204743
1153 2441981120.000000 341.065000 0.000206293
1154 2441981200.000000 341.180000 0.000207753
1155 2441981280.000000 341.295500 0.000208885
1156 2441981360.000000 341.409500 0.000208528
1157 2441981440.000000 341.523000 0.000207246
1158 2441981520.000000 341.641500 0.000205935
1159 2441981600.000000 341.755500 0.000204922
1160 2441981680.000000 341.872000 0.000204415
1161 2441981760.000000 341.987000 0.000204087
1162 2441981840.000000 342.103000 0.000204534
1163 2441981920.000000 342.218500 0.000205667
1164 2441982000.000000 342.335500 0.000207246
1165 2441982080.000000 342.449000 0.00020823
1166 2441982160.000000 342.565500 0.000208677
1167 2441982240.000000 342.680500 0.000208289
1168 2441982320.000000 342.796500 0.000207008
1169 2441982400.000000 342.911500 0.000204952
1170 2441982480.000000 343.026500 0.000203014
1171 2441982560.000000 343.144500 0.00020218
1172 2441982640.000000 343.256500 0.000203521
1173 2441982720.000000 343.376000 0.000205786
1174 2441982800.000000 343.486500 0.000208409
1175 2441982880.000000 343.605000 0.000210703
1176 2441982960.000000 343.717500 0.000211031
1177 2441983040.000000 343.834000 0.000208945
1178 2441983120.000000 343.949000 0.000205011
1179 2441983200.000000 344.065500 0.000201375
1180 2441983280.000000 344.183000 0.000199915
1181 2441983360.000000 344.297000 0.000200988
1182 2441983440.000000 344.416000 0.000204713
1183 2441983520.000000 344.529500 0.000209303
1184 2441983600.000000 344.647000 0.000213177
1185 2441983680.000000 344.762000 0.000213475
1186 2441983760.000000 344.875500 0.000210018
1187 2441983840.000000 344.988500 0.000204534
1188 2441983920.000000 345.106000 0.000199378
1189 2441984000.000000 345.222500 0.000197739
1190 2441984080.000000 345.335000 0.000199349
1191 2441984160.000000 345.452500 0.000203849
1192 2441984240.000000 345.567500 0.000210346
1193 2441984320.000000 345.683500 0.000215204
1194 2441984400.000000 345.796000 0.000215382
1195 2441984480.000000 345.912500 0.000211001
1196 2441984560.000000 346.027000 0.000203819
1197 2441984640.000000 346.145500 0.000198127
1198 2441984720.000000 346.257500 0.000195921
1199 2441984800.000000 346.371500 0.000197859
1200 2441984880.000000 346.487500 0.000203879
1201 2441984960.000000 346.604000 0.00021121
1202 2441985040.000000 346.720000 0.000216604
1203 2441985120.000000 346.834000 0.000216425
1204 2441985200.000000 346.950000 0.000211091
1205 2441985280.000000 347.065500 0.000203283
1206 2441985360.000000 347.181000 0.000196935
1207 2441985440.000000 347.295500 0.000194878
1208 2441985520.000000 347.410000 0.000197263
1209 2441985600.000000 347.526500 0.000204087
1210 2441985680.000000 347.642000 0.000211866
1211 2441985760.000000 347.757000 0.0002172
1212 2441985840.000000 347.873000 0.000216753
1213 2441985920.000000 347.987500 0.000210882
1214 2441986000.000000 348.104000 0.000202985
1215 2441986080.000000 348.219500 0.000196666
1216 2441986160.000000 348.335500 0.00019461
1217 2441986240.000000 348.452000 0.00019768
1218 2441986320.000000 348.566000 0.000204653
1219 2441986400.000000 348.683000 0.000212462
1220 2441986480.000000 348.796000 0.000216992
1221 2441986560.000000 348.913500 0.000216038
1222 2441986640.000000 349.029000 0.000210405
1223 2441986720.000000 349.143000 0.000203044
1224 2441986800.000000 349.261500 0.000196935
1225 2441986880.000000 349.374500 0.000194938
1226 2441986960.000000 349.493500 0.000198067
1227 2441987040.000000 349.607500 0.000205101
1228 2441987120.000000 349.725500 0.000212491
1229 2441987200.000000 349.840500 0.000216276
1230 2441987280.000000 349.956000 0.000214935
1231 2441987360.000000 350.073000 0.000209958
1232 2441987440.000000 350.186000 0.000203461
1233 2441987520.000000 350.301500 0.00019765
1234 2441987600.000000 350.416000 0.000195564
1235 2441987680.000000 350.533500 0.000198604
1236 2441987760.000000 350.645500 0.000205488
1237 2441987840.000000 350.762000 0.000211925
1238 2441987920.000000 350.876000 0.000214518
1239 2441988000.000000 350.995000 0.000213505
1240 2441988080.000000 351.104000 0.000209839
1241 2441988160.000000 351.224000 0.000204296
1242 2441988240.000000 351.338500 0.000198604
1243 2441988320.000000 351.453500 0.0001961
1244 2441988400.000000 351.570000 0.000199319
1245 2441988480.000000 351.683500 0.000205935
1246 2441988560.000000 351.800000 0.000211001
1247 2441988640.000000 351.913500 0.000212342
1248 2441988720.000000 352.033000 0.000211985
1249 2441988800.000000 352.146500 0.000209958
1250 2441988880.000000 352.264500 0.000205101
1251 2441988960.000000 352.377000 0.000199319
1252 2441989040.000000 352.494000 0.000197292
1253 2441989120.000000 352.609500 0.000200869
1254 2441989200.000000 352.723500 0.000206501
1255 2441989280.000000 352.841500 0.000209392
1256 2441989360.000000 352.953500 0.000210018
1257 2441989440.000000 353.072500 0.000211091
1258 2441989520.000000 353.184000 0.000210197
1259 2441989600.000000 353.303000 0.000205399
1260 2441989680.000000 353.416500 0.000199885
1261 2441989760.000000 353.533000 0.00019917
1262 2441989840.000000 353.648000 0.000202925
1263 2441989920.000000 353.763000 0.000206769
1264 2441990000.000000 353.879000 0.000207187
1265 2441990080.000000 353.993500 0.000207962
1266 2441990160.000000 354.110000 0.000210137
1267 2441990240.000000 354.225500 0.000209958
1268 2441990320.000000 354.341500 0.000205399
1269 2441990400.000000 354.457500 0.000201226
1270 2441990480.000000 354.573500 0.000201643
1271 2441990560.000000 354.690000 0.000204743
1272 2441990640.000000 354.805500 0.000206173
1273 2441990720.000000 354.921500 0.00020513
1274 2441990800.000000 355.036000 0.000206531
1275 2441990880.000000 355.152000 0.000209511
1276 2441990960.000000 355.266500 0.000209094
1277 2441991040.000000 355.382000 0.00020513
1278 2441991120.000000 355.496500 0.000202895
1279 2441991200.000000 355.612500 0.000204266
1280 2441991280.000000 355.724000 0.000206024
