#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
29 2441410080.000000 211.309500 0.000203014
30 2441410160.000000 211.426500 0.000203014
31 2441410240.000000 211.539000 0.000203223
32 2441410320.000000 211.655500 0.000203461
33 2441410400.000000 211.772500 0.00020373
34 2441410480.000000 211.885000 0.000203879
35 2441410560.000000 212.003000 0.000203759
36 2441410640.000000 212.117500 0.000203432
37 2441410720.000000 212.235500 0.000203163
38 2441410800.000000 212.349000 0.000202925
39 2441410880.000000 212.467000 0.000202865
40 2441410960.000000 212.582500 0.000202985
41 2441411040.000000 212.698000 0.000203253
42 2441411120.000000 212.813000 0.000203521
43 2441411200.000000 212.928500 0.0002037
44 2441411281.000000 213.046500 0.00020367
45 2441411360.000000 213.158500 0.000203432
46 2441411440.000000 213.277500 0.000203253
47 2441411520.000000 213.391500 0.000202925
48 2441411600.000000 213.506500 0.000202746
49 2441411680.000000 213.620000 0.000202895
50 2441411760.000000 213.736000 0.000203104
51 2441411840.000000 213.852000 0.000203432
52 2441411920.000000 213.967000 0.000203551
53 2441412000.000000 214.080500 0.000203551
54 2441412080.000000 214.195500 0.000203461
55 2441412160.000000 214.312000 0.000203104
56 2441412240.000000 214.427000 0.000202985
57 2441412320.000000 214.544500 0.000202865
58 2441412400.000000 214.657500 0.000202746
59 2441412480.000000 214.774500 0.000202925
60 2441412560.000000 214.890000 0.000203193
61 2441412640.000000 215.003500 0.000203372
62 2441412720.000000 215.119000 0.000203432
63 2441412800.000000 215.234500 0.000203402
64 2441412880.000000 215.350500 0.000203193
65 2441412960.000000 215.463500 0.000202925
66 2441413040.000000 215.581500 0.000202716
67 2441413120.000000 215.695500 0.000202567
68 2441413200.000000 215.811000 0.000202716
69 2441413280.000000 215.925500 0.000202836
70 2441413360.000000 216.044000 0.000203134
71 2441413440.000000 216.158000 0.000203342
72 2441413520.000000 216.274000 0.000203342
73 2441413600.000000 216.388000 0.000203283
74 2441413680.000000 216.506000 0.000203014
75 2441413760.000000 216.619000 0.000202716
76 2441413840.000000 216.734500 0.000202567
77 2441413920.000000 216.852500 0.000202508
78 2441414000.000000 216.967500 0.000202716
79 2441414080.000000 217.083500 0.000202985
80 2441414160.000000 217.199500 0.000203193
81 2441414240.000000 217.315000 0.000203283
82 2441414320.000000 217.430000 0.000203193
83 2441414400.000000 217.547000 0.000202985
84 2441414480.000000 217.662500 0.000202776
85 2441414560.000000 217.777000 0.000202538
86 2441414640.000000 217.893500 0.000202389
87 2441414720.000000 218.008500 0.000202359
88 2441414800.000000 218.125000 0.000202776
89 2441414880.000000 218.236500 0.000202985
90 2441414960.000000 218.356000 0.000203253
91 2441415040.000000 218.469000 0.000203312
92 2441415120.000000 218.585000 0.000203104
93 2441415200.000000 218.696000 0.000202925
94 2441415280.000000 218.813000 0.000202478
95 2441415360.000000 218.927500 0.000202359
96 2441415440.000000 219.044000 0.000202299
97 2441415520.000000 219.157500 0.000202567
98 2441415600.000000 219.272500 0.000202865
99 2441415680.000000 219.388000 0.000203134
100 2441415760.000000 219.502500 0.000203342
101 2441415840.000000 219.619000 0.000203223
102 2441415920.000000 219.733500 0.000202836
103 2441416000.000000 219.851000 0.000202478
104 2441416080.000000 219.966000 0.00020221
105 2441416160.000000 220.081000 0.00020215
106 2441416240.000000 220.195500 0.000202418
107 2441416320.000000 220.310000 0.000202597
108 2441416400.000000 220.424500 0.000203044
109 2441416480.000000 220.541000 0.000203253
110 2441416560.000000 220.656000 0.000203283
111 2441416640.000000 220.769000 0.000203044
112 2441416720.000000 220.888000 0.000202567
113 2441416800.000000 221.002000 0.000202269
114 2441416880.000000 221.118000 0.00020215
115 2441416960.000000 221.233000 0.000202329
116 2441417040.000000 221.350000 0.000202567
117 2441417120.000000 221.463500 0.000202985
118 2441417200.000000 221.580500 0.000203163
119 2441417280.000000 221.696500 0.000203104
120 2441417360.000000 221.809000 0.000202925
121 2441417440.000000 221.926500 0.000202538
122 2441417520.000000 222.041500 0.000202299
123 2441417600.000000 222.157000 0.000202239
124 2441417680.000000 222.273000 0.00020212
125 2441417760.000000 222.390500 0.000202389
126 2441417840.000000 222.503500 0.000202687
127 2441417920.000000 222.621500 0.000203044
128 2441418000.000000 222.736000 0.000203134
129 2441418080.000000 222.852000 0.000203044
130 2441418160.000000 222.968000 0.000202716
131 2441418240.000000 223.082500 0.000202359
132 2441418320.000000 223.198500 0.00020215
133 2441418400.000000 223.314000 0.000202061
134 2441418480.000000 223.433000 0.000202239
135 2441418560.000000 223.544000 0.000202567
136 2441418640.000000 223.663000 0.000202836
137 2441418720.000000 223.775000 0.000202985
138 2441418800.000000 223.891500 0.000202985
139 2441418880.000000 224.005000 0.000202806
140 2441418960.000000 224.119500 0.000202478
141 2441419040.000000 224.235500 0.00020221
142 2441419120.000000 224.349000 0.000202031
143 2441419200.000000 224.463500 0.00020212
144 2441419280.000000 224.580000 0.000202389
145 2441419360.000000 224.698000 0.000202776
146 2441419440.000000 224.812500 0.000203104
147 2441419520.000000 224.930500 0.000203134
148 2441419600.000000 225.043500 0.000202836
149 2441419680.000000 225.159000 0.000202448
150 2441419760.000000 225.274000 0.000202031
151 2441419840.000000 225.388000 0.000202001
152 2441419920.000000 225.504500 0.000201882
153 2441420000.000000 225.618000 0.00020215
154 2441420080.000000 225.734500 0.000202687
155 2441420160.000000 225.849000 0.000202985
156 2441420240.000000 225.967500 0.000203044
157 2441420320.000000 226.081000 0.000202985
158 2441420400.000000 226.196500 0.000202389
159 2441420480.000000 226.311500 0.000202001
160 2441420560.000000 226.427000 0.000201673
161 2441420640.000000 226.542500 0.000201763
162 2441420720.000000 226.659500 0.00020212
163 2441420800.000000 226.773500 0.000202478
164 2441420880.000000 226.890500 0.000202955
165 2441420960.000000 227.007000 0.000202985
166 2441421040.000000 227.120500 0.000202865
167 2441421120.000000 227.239500 0.000202359
168 2441421200.000000 227.353500 0.000201941
169 2441421280.000000 227.470500 0.000201763
170 2441421360.000000 227.586500 0.000201792
171 2441421440.000000 227.703000 0.00020221
172 2441421520.000000 227.817000 0.000202657
173 2441421600.000000 227.933000 0.000202955
174 2441421680.000000 228.049500 0.000203014
175 2441421760.000000 228.162000 0.000202716
176 2441421840.000000 228.279500 0.000202299
177 2441421920.000000 228.394500 0.000201852
178 2441422000.000000 228.511500 0.000201792
179 2441422080.000000 228.622500 0.000201941
180 2441422160.000000 228.742000 0.00020221
181 2441422240.000000 228.853500 0.000202538
182 2441422320.000000 228.971000 0.000202657
183 2441422400.000000 229.086000 0.000202865
184 2441422480.000000 229.199500 0.000202716
185 2441422560.000000 229.315500 0.000202299
186 2441422640.000000 229.428500 0.00020218
187 2441422720.000000 229.545000 0.000202061
188 2441422800.000000 229.659500 0.00020221
189 2441422880.000000 229.775500 0.000202478
190 2441422960.000000 229.889500 0.000202687
191 2441423040.000000 230.004500 0.000202776
192 2441423120.000000 230.119500 0.000202657
193 2441423200.000000 230.237000 0.000202538
194 2441423280.000000 230.351500 0.000202359
195 2441423360.000000 230.465500 0.000202269
196 2441423440.000000 230.581500 0.000202359
197 2441423520.000000 230.696500 0.000202418
198 2441423600.000000 230.814000 0.000202597
199 2441423680.000000 230.927500 0.000202627
200 2441423760.000000 231.044000 0.000202567
201 2441423840.000000 231.158500 0.000202508
202 2441423920.000000 231.277000 0.000202329
203 2441424000.000000 231.389000 0.000202299
204 2441424080.000000 231.506500 0.000202418
205 2441424160.000000 231.622500 0.000202538
206 2441424240.000000 231.735500 0.000202567
207 2441424320.000000 231.851500 0.000202657
208 2441424400.000000 231.968500 0.000202597
209 2441424480.000000 232.082500 0.000202329
210 2441424560.000000 232.198500 0.00020215
211 2441424640.000000 232.316500 0.00020221
212 2441424720.000000 232.431500 0.000202299
213 2441424800.000000 232.546500 0.000202508
214 2441424880.000000 232.662500 0.000202776
215 2441424960.000000 232.780000 0.000202746
216 2441425040.000000 232.896000 0.000202627
217 2441425120.000000 233.009000 0.000202478
218 2441425200.000000 233.125500 0.00020215
219 2441425280.000000 233.240500 0.000202061
220 2441425360.000000 233.356000 0.00020215
221 2441425440.000000 233.471000 0.000202448
222 2441425520.000000 233.586500 0.000202746
223 2441425600.000000 233.701500 0.000202985
224 2441425680.000000 233.820000 0.000203014
225 2441425760.000000 233.934000 0.000202716
226 2441425840.000000 234.049500 0.000202329
227 2441425920.000000 234.165500 0.00020212
228 2441426000.000000 234.281000 0.000202061
229 2441426080.000000 234.393500 0.000202359
230 2441426160.000000 234.509000 0.000202597
231 2441426240.000000 234.625500 0.000202865
232 2441426320.000000 234.738500 0.000202985
233 2441426400.000000 234.854500 0.000202746
234 2441426480.000000 234.970000 0.000202597
235 2441426560.000000 235.087000 0.000202329
236 2441426640.000000 235.202500 0.000202061
237 2441426720.000000 235.319500 0.00020215
238 2441426800.000000 235.433000 0.000202448
239 2441426880.000000 235.547500 0.000202597
240 2441426960.000000 235.665000 0.000202925
241 2441427040.000000 235.777500 0.000202925
242 2441427120.000000 235.895000 0.000202776
243 2441427200.000000 236.007500 0.000202359
244 2441427280.000000 236.125000 0.000202389
245 2441427360.000000 236.240500 0.000202269
246 2441427440.000000 236.356500 0.000202329
247 2441427520.000000 236.473000 0.000202687
248 2441427600.000000 236.588500 0.000202776
249 2441427680.000000 236.702000 0.000202925
250 2441427760.000000 236.818500 0.000202836
251 2441427840.000000 236.936000 0.000202657
252 2441427920.000000 237.048500 0.000202478
253 2441428000.000000 237.166000 0.000202299
254 2441428080.000000 237.282000 0.000202538
255 2441428160.000000 237.398500 0.000202716
256 2441428240.000000 237.513000 0.000202836
257 2441428320.000000 237.631000 0.000202836
258 2441428400.000000 237.747000 0.000202716
259 2441428480.000000 237.862000 0.000202627
260 2441428560.000000 237.978000 0.000202567
261 2441428640.000000 238.095000 0.000202597
262 2441428720.000000 238.210500 0.000202716
263 2441428800.000000 238.323000 0.000202746
264 2441428880.000000 238.441500 0.000202985
265 2441428960.000000 238.552500 0.000202925
266 2441429040.000000 238.671000 0.000202865
267 2441429120.000000 238.786000 0.000202627
268 2441429200.000000 238.903000 0.000202508
269 2441429280.000000 239.015500 0.000202567
270 2441429360.000000 239.133000 0.000202627
271 2441429440.000000 239.247500 0.000202925
272 2441429520.000000 239.361500 0.000203044
273 2441429600.000000 239.477500 0.000203104
274 2441429680.000000 239.589000 0.000203074
275 2441429760.000000 239.706000 0.000202776
276 2441429840.000000 239.821000 0.000202627
277 2441429920.000000 239.937500 0.000202478
278 2441430000.000000 240.052500 0.000202567
279 2441430080.000000 240.170500 0.000202776
280 2441430160.000000 240.282000 0.000202925
281 2441430240.000000 240.400000 0.000203312
282 2441430320.000000 240.516000 0.000203312
283 2441430400.000000 240.628500 0.000203193
284 2441430480.000000 240.745500 0.000202925
285 2441430560.000000 240.861000 0.000202657
286 2441430640.000000 240.977000 0.000202627
287 2441430720.000000 241.089500 0.000202538
288 2441430800.000000 241.205500 0.000202895
289 2441430880.000000 241.319500 0.000203223
290 2441430960.000000 241.439000 0.000203342
291 2441431040.000000 241.552500 0.000203432
292 2441431120.000000 241.668000 0.000203283
293 2441431200.000000 241.784000 0.000203074
294 2441431280.000000 241.898500 0.000202836
295 2441431360.000000 242.014500 0.000202597
296 2441431440.000000 242.129500 0.000202657
297 2441431520.000000 242.244500 0.000202776
298 2441431600.000000 242.360000 0.000203134
299 2441431680.000000 242.479500 0.000203372
300 2441431760.000000 242.594500 0.000203581
301 2441431840.000000 242.709500 0.000203551
302 2441431920.000000 242.826000 0.000203312
303 2441432000.000000 242.942000 0.000203134
304 2441432080.000000 243.056500 0.000202776
305 2441432160.000000 243.173000 0.000202627
306 2441432240.000000 243.287000 0.000202746
307 2441432320.000000 243.401000 0.000202925
308 2441432400.000000 243.519000 0.000203312
309 2441432480.000000 243.634000 0.00020367
310 2441432560.000000 243.750000 0.000203968
311 2441432640.000000 243.865000 0.000203759
312 2441432720.000000 243.980500 0.000203283
313 2441432800.000000 244.095500 0.000202806
314 2441432880.000000 244.212500 0.000202567
315 2441432960.000000 244.327500 0.000202538
316 2441433040.000000 244.441500 0.000202746
317 2441433120.000000 244.558000 0.000203312
318 2441433200.000000 244.672000 0.000203908
319 2441433280.000000 244.786000 0.000204236
320 2441433360.000000 244.902000 0.000204266
321 2441433440.000000 245.017000 0.00020367
322 2441433520.000000 245.133500 0.000202985
323 2441433600.000000 245.249000 0.000202389
324 2441433680.000000 245.364500 0.00020215
325 2441433760.000000 245.481000 0.000202538
326 2441433840.000000 245.597500 0.000203342
327 2441433920.000000 245.710500 0.000204326
328 2441434000.000000 245.827000 0.000204773
329 2441434080.000000 245.942500 0.000204773
330 2441434160.000000 246.060500 0.000203938
331 2441434240.000000 246.171500 0.000202895
332 2441434320.000000 246.286000 0.000202031
333 2441434400.000000 246.401500 0.000201673
334 2441434480.000000 246.518500 0.000202239
335 2441434560.000000 246.633500 0.000203372
336 2441434640.000000 246.751500 0.000204594
337 2441434720.000000 246.865000 0.000205428
338 2441434800.000000 246.980000 0.00020513
339 2441434880.000000 247.097500 0.000204177
340 2441434960.000000 247.213000 0.000202865
341 2441435040.000000 247.328500 0.000201643
342 2441435120.000000 247.445000 0.000201465
343 2441435200.000000 247.563000 0.00020221
344 2441435280.000000 247.676000 0.00020367
345 2441435360.000000 247.795500 0.00020513
346 2441435440.000000 247.911000 0.000205816
347 2441435520.000000 248.025000 0.000205607
348 2441435600.000000 248.141500 0.000204355
349 2441435680.000000 248.256500 0.000202538
350 2441435760.000000 248.371500 0.000201375
351 2441435840.000000 248.485000 0.000201286
352 2441435920.000000 248.604000 0.000202329
353 2441436000.000000 248.716500 0.000203849
354 2441436080.000000 248.834000 0.000205488
355 2441436160.000000 248.947500 0.000206263
356 2441436240.000000 249.066000 0.000205846
357 2441436320.000000 249.178000 0.000204385
358 2441436400.000000 249.296000 0.000202687
359 2441436480.000000 249.410500 0.000201375
360 2441436560.000000 249.524500 0.000201286
361 2441436640.000000 249.640000 0.000202478
362 2441436720.000000 249.753500 0.000204236
363 2441436800.000000 249.868500 0.000205726
364 2441436880.000000 249.982500 0.000206501
365 2441436960.000000 250.101000 0.000205846
366 2441437040.000000 250.214000 0.000204296
367 2441437120.000000 250.332500 0.000202418
368 2441437200.000000 250.446500 0.000201286
369 2441437280.000000 250.561000 0.000201465
370 2441437360.000000 250.676500 0.000202716
371 2441437440.000000 250.792500 0.000204445
372 2441437520.000000 250.908000 0.000205875
373 2441437600.000000 251.021500 0.000206293
374 2441437680.000000 251.138500 0.000205548
375 2441437760.000000 251.251500 0.000204087
376 2441437840.000000 251.370000 0.000202448
377 2441437920.000000 251.484000 0.000201554
378 2441438000.000000 251.600000 0.000201941
379 2441438080.000000 251.713500 0.000203163
380 2441438160.000000 251.829000 0.000204713
381 2441438240.000000 251.945000 0.000205875
382 2441438320.000000 252.060500 0.000205935
383 2441438400.000000 252.177000 0.00020513
384 2441438480.000000 252.291000 0.000203759
385 2441438560.000000 252.405000 0.000202448
386 2441438640.000000 252.520000 0.000202031
387 2441438720.000000 252.638500 0.000202418
388 2441438800.000000 252.754000 0.00020364
389 2441438880.000000 252.873000 0.000204862
390 2441438960.000000 252.988500 0.000205548
391 2441439040.000000 253.118000 0.000205309
392 2441439120.000000 253.233500 0.000204445
393 2441439200.000000 253.347000 0.000203312
394 2441439280.000000 253.461500 0.000202657
395 2441439360.000000 253.573000 0.000202567
396 2441439440.000000 253.685000 0.000203193
397 2441439520.000000 253.797000 0.000204028
398 2441439600.000000 253.912000 0.000204743
399 2441439680.000000 254.026000 0.00020516
400 2441439760.000000 254.143000 0.000204832
401 2441439840.000000 254.255500 0.000204177
402 2441439920.000000 254.373500 0.000203461
403 2441440000.000000 254.486000 0.000203163
404 2441440080.000000 254.602000 0.000203312
405 2441440160.000000 254.719000 0.000203879
406 2441440240.000000 254.831000 0.000204415
407 2441440320.000000 254.948000 0.000204624
408 2441440400.000000 255.063500 0.000204653
409 2441440480.000000 255.177500 0.000204326
410 2441440560.000000 255.293500 0.000203879
411 2441440640.000000 255.411000 0.00020361
412 2441440720.000000 255.525000 0.00020367
413 2441440800.000000 255.641500 0.000203908
414 2441440880.000000 255.756500 0.000204296
415 2441440960.000000 255.871000 0.000204713
416 2441441040.000000 255.989000 0.000204624
417 2441441120.000000 256.104000 0.000204266
418 2441441200.000000 256.214500 0.00020373
419 2441441280.000000 256.335000 0.000203521
420 2441441360.000000 256.451500 0.000203759
421 2441441440.000000 256.566000 0.000204087
422 2441441520.000000 256.682500 0.000204564
423 2441441600.000000 256.796000 0.000204892
424 2441441680.000000 256.913000 0.000204713
425 2441441760.000000 257.026500 0.000204475
426 2441441840.000000 257.140500 0.000203968
427 2441441920.000000 257.258500 0.000203342
428 2441442000.000000 257.375500 0.000203342
429 2441442080.000000 257.491000 0.00020373
430 2441442160.000000 257.605000 0.000204385
431 2441442240.000000 257.723000 0.000204832
432 2441442320.000000 257.837500 0.000205071
433 2441442400.000000 257.955500 0.000204952
434 2441442480.000000 258.070000 0.000204326
435 2441442560.000000 258.185000 0.00020364
436 2441442640.000000 258.302000 0.000203134
437 2441442720.000000 258.415000 0.000203253
438 2441442800.000000 258.532500 0.000203789
439 2441442880.000000 258.645000 0.000204504
440 2441442960.000000 258.763500 0.00020513
441 2441443040.000000 258.876500 0.000205279
442 2441443120.000000 258.995000 0.000205101
443 2441443200.000000 259.107500 0.000204475
444 2441443280.000000 259.225000 0.000203581
445 2441443360.000000 259.339500 0.000203134
446 2441443440.000000 259.454500 0.000203044
447 2441443520.000000 259.570000 0.000203789
448 2441443600.000000 259.685000 0.000204415
449 2441443680.000000 259.800500 0.000205101
450 2441443760.000000 259.912500 0.000205458
451 2441443840.000000 260.030000 0.000205369
452 2441443920.000000 260.143500 0.000204802
453 2441444000.000000 260.261500 0.000203879
454 2441444080.000000 260.374000 0.000203253
455 2441444160.000000 260.492000 0.000203014
456 2441444240.000000 260.605000 0.000203283
457 2441444320.000000 260.722500 0.000204117
458 2441444400.000000 260.837500 0.000204862
459 2441444480.000000 260.952500 0.000205637
460 2441444560.000000 261.068500 0.000205726
461 2441444640.000000 261.181000 0.00020519
462 2441444720.000000 261.301500 0.000204177
463 2441444800.000000 261.413500 0.000203193
464 2441444880.000000 261.532500 0.000202746
465 2441444960.000000 261.645500 0.000202925
466 2441445040.000000 261.763500 0.000203551
467 2441445120.000000 261.877500 0.000204713
468 2441445200.000000 261.991000 0.000205756
469 2441445280.000000 262.107000 0.000206293
470 2441445360.000000 262.222000 0.000205816
471 2441445440.000000 262.340000 0.000204624
472 2441445520.000000 262.451500 0.000203342
473 2441445600.000000 262.569500 0.000202359
474 2441445680.000000 262.683000 0.000202329
475 2441445760.000000 262.802500 0.000203044
476 2441445840.000000 262.916500 0.000204594
477 2441445920.000000 263.034000 0.000206084
478 2441446000.000000 263.147500 0.000206799
479 2441446080.000000 263.264000 0.000206442
480 2441446160.000000 263.381000 0.000204892
481 2441446240.000000 263.494000 0.000203163
482 2441446320.000000 263.612000 0.000201971
483 2441446400.000000 263.724000 0.000201614
484 2441446480.000000 263.842000 0.000202627
485 2441446560.000000 263.954500 0.000204445
486 2441446640.000000 264.072500 0.000206531
487 2441446720.000000 264.185500 0.000207544
488 2441446800.000000 264.303000 0.000206889
489 2441446880.000000 264.416000 0.00020522
490 2441446960.000000 264.532500 0.000202985
491 2441447040.000000 264.648000 0.000201465
492 2441447120.000000 264.761500 0.000201137
493 2441447200.000000 264.878000 0.000202418
494 2441447280.000000 264.992000 0.000204564
495 2441447360.000000 265.108000 0.000206978
496 2441447440.000000 265.224000 0.00020814
497 2441447520.000000 265.339500 0.000207306
498 2441447600.000000 265.455500 0.000205279
499 2441447680.000000 265.571000 0.000202865
500 2441447760.000000 265.685500 0.000201077
501 2441447840.000000 265.802000 0.000200809
502 2441447920.000000 265.916500 0.000202299
503 2441448000.000000 266.031500 0.000204922
504 2441448080.000000 266.147500 0.000207515
505 2441448160.000000 266.263500 0.000208587
506 2441448240.000000 266.381500 0.000207515
507 2441448320.000000 266.495000 0.000205041
508 2441448400.000000 266.613500 0.000202478
509 2441448480.000000 266.727000 0.00020069
510 2441448560.000000 266.843500 0.00020072
511 2441448640.000000 266.958000 0.000202508
512 2441448720.000000 267.073000 0.000205369
513 2441448800.000000 267.190500 0.000208051
514 2441448880.000000 267.303000 0.000208766
515 2441448960.000000 267.419000 0.000207365
516 2441449040.000000 267.533500 0.000204802
517 2441449120.000000 267.653000 0.00020215
518 2441449200.000000 267.769000 0.0002006
519 2441449280.000000 267.884500 0.000200869
520 2441449360.000000 267.998500 0.000203044
521 2441449440.000000 268.116000 0.000206024
522 2441449520.000000 268.234000 0.000208379
523 2441449600.000000 268.348500 0.000208587
524 2441449680.000000 268.464500 0.000206769
525 2441449760.000000 268.577000 0.000204177
526 2441449841.000000 268.695000 0.000201792
527 2441449920.000000 268.807500 0.00020063
528 2441450000.000000 268.924000 0.000201226
529 2441450080.000000 269.038500 0.00020367
530 2441450160.000000 269.156000 0.00020668
531 2441450240.000000 269.268500 0.000208409
532 2441450320.000000 269.386500 0.000208051
533 2441450400.000000 269.500000 0.000206114
534 2441450480.000000 269.616500 0.00020367
535 2441450560.000000 269.730500 0.000201792
536 2441450640.000000 269.845000 0.000200988
537 2441450720.000000 269.962500 0.00020221
538 2441450800.000000 270.074000 0.000204534
539 2441450880.000000 270.192500 0.000207008
540 2441450960.000000 270.304000 0.00020817
541 2441451040.000000 270.422500 0.000207395
542 2441451120.000000 270.537000 0.000205548
543 2441451200.000000 270.652500 0.000203312
544 2441451280.000000 270.769000 0.000201763
545 2441451360.000000 270.883000 0.000201584
546 2441451440.000000 271.000500 0.000202925
547 2441451520.000000 271.113500 0.000205279
548 2441451600.000000 271.232000 0.000207246
549 2441451680.000000 271.346000 0.000207753
550 2441451760.000000 271.462500 0.000206561
551 2441451840.000000 271.577000 0.000204653
552 2441451920.000000 271.694000 0.000203014
553 2441452000.000000 271.809000 0.00020218
554 2441452080.000000 271.923500 0.000202418
555 2441452160.000000 272.039000 0.000203849
556 2441452240.000000 272.156000 0.000205846
557 2441452320.000000 272.270500 0.000207365
558 2441452400.000000 272.384000 0.000207246
559 2441452480.000000 272.501000 0.000205816
560 2441452560.000000 272.615500 0.000204087
561 2441452640.000000 272.735000 0.000202865
562 2441452720.000000 272.846500 0.000202597
563 2441452800.000000 272.963000 0.000203104
564 2441452880.000000 273.079000 0.000204743
565 2441452960.000000 273.197500 0.000206352
566 2441453040.000000 273.312000 0.000207008
567 2441453120.000000 273.426500 0.000206501
568 2441453200.000000 273.542500 0.000204952
569 2441453280.000000 273.657500 0.00020361
570 2441453360.000000 273.774500 0.000202865
571 2441453440.000000 273.886500 0.000202985
572 2441453520.000000 274.005000 0.000204087
573 2441453600.000000 274.118000 0.000205428
574 2441453680.000000 274.235000 0.00020662
575 2441453760.000000 274.348000 0.000206769
576 2441453840.000000 274.466000 0.000205935
577 2441453920.000000 274.579000 0.000204564
578 2441454000.000000 274.695000 0.000203461
579 2441454080.000000 274.811500 0.000203104
580 2441454160.000000 274.924500 0.000203551
581 2441454240.000000 275.042000 0.000204653
582 2441454320.000000 275.154000 0.000206054
583 2441454400.000000 275.272500 0.00020674
584 2441454480.000000 275.384500 0.000206591
585 2441454560.000000 275.503500 0.000205548
586 2441454640.000000 275.619000 0.000204355
587 2441454720.000000 275.733500 0.000203461
588 2441454800.000000 275.850000 0.000203312
589 2441454880.000000 275.962500 0.000203759
590 2441454960.000000 276.081500 0.000204952
591 2441455040.000000 276.194000 0.000206233
592 2441455120.000000 276.312500 0.00020671
593 2441455200.000000 276.427000 0.000206412
594 2441455280.000000 276.543500 0.000205458
595 2441455360.000000 276.660500 0.000204355
596 2441455440.000000 276.776000 0.00020361
597 2441455520.000000 276.891500 0.000203432
598 2441455600.000000 277.006000 0.000204028
599 2441455680.000000 277.123000 0.00020516
600 2441455760.000000 277.238000 0.000206263
601 2441455840.000000 277.353000 0.000206769
602 2441455920.000000 277.468000 0.000206382
603 2441456000.000000 277.583000 0.000205518
604 2441456080.000000 277.698000 0.000204385
605 2441456160.000000 277.813000 0.00020373
606 2441456240.000000 277.930000 0.000203432
607 2441456320.000000 278.049000 0.000203968
608 2441456400.000000 278.163500 0.00020525
609 2441456480.000000 278.278500 0.000206233
610 2441456560.000000 278.394500 0.000206799
611 2441456640.000000 278.508500 0.000206561
612 2441456720.000000 278.627000 0.000205667
613 2441456800.000000 278.740500 0.000204594
614 2441456880.000000 278.857000 0.00020367
615 2441456960.000000 278.973000 0.000203461
616 2441457040.000000 279.090500 0.000203968
617 2441457120.000000 279.201500 0.000205011
618 2441457200.000000 279.319000 0.000206114
619 2441457280.000000 279.431500 0.000206859
620 2441457360.000000 279.548500 0.00020671
621 2441457440.000000 279.664000 0.000205965
622 2441457520.000000 279.778500 0.000204713
623 2441457600.000000 279.896000 0.00020373
624 2441457680.000000 280.008000 0.000203342
625 2441457760.000000 280.125500 0.000203759
626 2441457840.000000 280.237000 0.000204802
627 2441457920.000000 280.356000 0.000206114
628 2441458000.000000 280.470000 0.000206918
629 2441458080.000000 280.586000 0.000206859
630 2441458160.000000 280.701000 0.000206233
631 2441458240.000000 280.817000 0.000204862
632 2441458320.000000 280.933000 0.000203759
633 2441458400.000000 281.048500 0.000203193
634 2441458480.000000 281.163500 0.00020361
