#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
29 2438133740.000000 211.244500 0.000203461
30 2438133820.000000 211.358000 0.000203342
31 2438133900.000000 211.475000 0.000203372
32 2438133980.000000 211.588500 0.00020367
33 2438134060.000000 211.704000 0.000203879
34 2438134140.000000 211.820500 0.000204206
35 2438134220.000000 211.937500 0.000204266
36 2438134300.000000 212.053500 0.000203968
37 2438134380.000000 212.167000 0.000203819
38 2438134460.000000 212.284500 0.000203461
39 2438134540.000000 212.400500 0.000203312
40 2438134620.000000 212.516000 0.000203283
41 2438134700.000000 212.627500 0.000203402
42 2438134780.000000 212.746000 0.00020361
43 2438134860.000000 212.861000 0.000203908
44 2438134940.000000 212.977000 0.000204087
45 2438135020.000000 213.090500 0.000203998
46 2438135100.000000 213.206500 0.0002037
47 2438135180.000000 213.324000 0.000203342
48 2438135260.000000 213.437500 0.000203134
49 2438135340.000000 213.553000 0.000203134
50 2438135420.000000 213.667500 0.000203283
51 2438135500.000000 213.785000 0.000203581
52 2438135580.000000 213.899500 0.000203819
53 2438135660.000000 214.014000 0.000203879
54 2438135740.000000 214.128500 0.000203849
55 2438135820.000000 214.245500 0.000203789
56 2438135900.000000 214.360500 0.000203402
57 2438135980.000000 214.477500 0.000203134
58 2438136060.000000 214.592500 0.000203163
59 2438136140.000000 214.707000 0.000203193
60 2438136220.000000 214.824500 0.000203461
61 2438136300.000000 214.938000 0.00020364
62 2438136380.000000 215.053000 0.000203819
63 2438136460.000000 215.167000 0.000203759
64 2438136540.000000 215.283500 0.0002037
65 2438136620.000000 215.397500 0.000203432
66 2438136700.000000 215.514500 0.000203283
67 2438136780.000000 215.630000 0.000203104
68 2438136860.000000 215.743500 0.000203074
69 2438136940.000000 215.860500 0.000203253
70 2438137020.000000 215.976500 0.000203372
71 2438137100.000000 216.093500 0.00020364
72 2438137180.000000 216.205500 0.00020373
73 2438137260.000000 216.323500 0.000203849
74 2438137340.000000 216.438000 0.00020361
75 2438137420.000000 216.554000 0.000203283
76 2438137500.000000 216.668500 0.000203163
77 2438137580.000000 216.786000 0.000203044
78 2438137660.000000 216.899500 0.000203044
79 2438137740.000000 217.016500 0.000203163
80 2438137820.000000 217.133500 0.000203432
81 2438137900.000000 217.246500 0.00020361
82 2438137980.000000 217.364000 0.00020364
83 2438138060.000000 217.476500 0.00020361
84 2438138140.000000 217.594000 0.000203491
85 2438138220.000000 217.708000 0.000203134
86 2438138300.000000 217.826500 0.000202925
87 2438138380.000000 217.938500 0.000202836
88 2438138460.000000 218.056500 0.000203044
89 2438138540.000000 218.171500 0.000203253
90 2438138620.000000 218.288000 0.000203551
91 2438138700.000000 218.402000 0.00020373
92 2438138780.000000 218.516500 0.00020367
93 2438138860.000000 218.631000 0.000203402
94 2438138940.000000 218.744000 0.000203044
95 2438139020.000000 218.861000 0.000202865
96 2438139100.000000 218.975500 0.000202657
97 2438139180.000000 219.091000 0.000202716
98 2438139260.000000 219.204500 0.000203134
99 2438139340.000000 219.322000 0.000203461
100 2438139420.000000 219.436000 0.0002037
101 2438139500.000000 219.551500 0.00020367
102 2438139580.000000 219.667500 0.000203402
103 2438139660.000000 219.782000 0.000203163
104 2438139740.000000 219.896000 0.000202776
105 2438139820.000000 220.011500 0.000202538
106 2438139900.000000 220.130000 0.000202716
107 2438139980.000000 220.241500 0.000202925
108 2438140060.000000 220.359000 0.000203283
109 2438140140.000000 220.474500 0.000203521
110 2438140220.000000 220.592500 0.00020367
111 2438140300.000000 220.704000 0.000203432
112 2438140380.000000 220.821500 0.000203074
113 2438140460.000000 220.934000 0.000202836
114 2438140540.000000 221.049000 0.000202538
115 2438140620.000000 221.167500 0.000202627
116 2438140700.000000 221.279500 0.000202776
117 2438140780.000000 221.397500 0.000203074
118 2438140860.000000 221.511500 0.000203402
119 2438140940.000000 221.630000 0.000203491
120 2438141020.000000 221.742000 0.000203461
121 2438141100.000000 221.859500 0.000203044
122 2438141180.000000 221.975000 0.000202836
123 2438141260.000000 222.092000 0.000202597
124 2438141340.000000 222.206000 0.000202418
125 2438141420.000000 222.322000 0.000202538
126 2438141500.000000 222.438500 0.000202776
127 2438141580.000000 222.551500 0.000203104
128 2438141660.000000 222.670500 0.000203342
129 2438141740.000000 222.785000 0.000203312
130 2438141820.000000 222.900500 0.000203193
131 2438141900.000000 223.014500 0.000202865
132 2438141980.000000 223.133500 0.000202567
133 2438142060.000000 223.249000 0.000202478
134 2438142140.000000 223.361500 0.000202418
135 2438142220.000000 223.476000 0.000202687
136 2438142300.000000 223.592000 0.000202865
137 2438142380.000000 223.709500 0.000203342
138 2438142460.000000 223.822500 0.000203461
139 2438142540.000000 223.937000 0.000203342
140 2438142620.000000 224.053500 0.000203074
141 2438142700.000000 224.170000 0.000202627
142 2438142780.000000 224.283000 0.000202448
143 2438142860.000000 224.399000 0.000202269
144 2438142940.000000 224.516000 0.000202538
145 2438143020.000000 224.631500 0.000202746
146 2438143100.000000 224.747500 0.000203193
147 2438143180.000000 224.861000 0.000203432
148 2438143260.000000 224.978000 0.000203402
149 2438143340.000000 225.090000 0.000203134
150 2438143420.000000 225.206000 0.000202716
151 2438143500.000000 225.321500 0.000202329
152 2438143580.000000 225.436000 0.000202269
153 2438143660.000000 225.551500 0.000202359
154 2438143740.000000 225.668500 0.000202776
155 2438143820.000000 225.783500 0.000203193
156 2438143900.000000 225.898500 0.000203432
157 2438143980.000000 226.014500 0.000203432
158 2438144060.000000 226.129500 0.000203163
159 2438144140.000000 226.246500 0.000202776
160 2438144220.000000 226.360000 0.000202359
161 2438144300.000000 226.478000 0.00020212
162 2438144380.000000 226.590500 0.000202269
163 2438144460.000000 226.708000 0.000202627
164 2438144540.000000 226.822500 0.000203134
165 2438144620.000000 226.941000 0.000203372
166 2438144700.000000 227.054500 0.000203432
167 2438144780.000000 227.172000 0.000203104
168 2438144860.000000 227.288000 0.000202687
169 2438144940.000000 227.401000 0.000202299
170 2438145020.000000 227.519500 0.00020215
171 2438145100.000000 227.635000 0.000202418
172 2438145180.000000 227.751000 0.000202746
173 2438145260.000000 227.864500 0.000203104
174 2438145340.000000 227.983000 0.000203342
175 2438145420.000000 228.095000 0.000203193
176 2438145500.000000 228.213500 0.000203074
177 2438145580.000000 228.328000 0.000202597
178 2438145660.000000 228.443500 0.000202269
179 2438145740.000000 228.559500 0.000202329
180 2438145820.000000 228.675000 0.000202418
181 2438145900.000000 228.788500 0.000202895
182 2438145980.000000 228.900500 0.000203134
183 2438146060.000000 229.017500 0.000203342
184 2438146140.000000 229.131500 0.000203193
185 2438146220.000000 229.248500 0.000202836
186 2438146300.000000 229.360000 0.000202627
187 2438146380.000000 229.479000 0.000202538
188 2438146460.000000 229.593000 0.000202538
189 2438146540.000000 229.708500 0.000202776
190 2438146620.000000 229.823500 0.000202836
191 2438146700.000000 229.939000 0.000203134
192 2438146780.000000 230.054500 0.000203134
193 2438146860.000000 230.168500 0.000202895
194 2438146940.000000 230.286000 0.000202776
195 2438147020.000000 230.399000 0.000202567
196 2438147100.000000 230.516000 0.000202687
197 2438147180.000000 230.630000 0.000202627
198 2438147260.000000 230.748500 0.000202865
199 2438147340.000000 230.862500 0.000202925
200 2438147420.000000 230.977500 0.000202925
201 2438147500.000000 231.095000 0.000202776
202 2438147580.000000 231.208500 0.000202597
203 2438147660.000000 231.323500 0.000202538
204 2438147740.000000 231.438500 0.000202567
205 2438147820.000000 231.556500 0.000202687
206 2438147900.000000 231.668500 0.000202925
207 2438147980.000000 231.785500 0.000202925
208 2438148060.000000 231.901000 0.000203104
209 2438148140.000000 232.017500 0.000202836
210 2438148220.000000 232.132500 0.000202627
211 2438148300.000000 232.250500 0.000202478
212 2438148380.000000 232.366000 0.000202538
213 2438148460.000000 232.479000 0.000202716
214 2438148540.000000 232.597000 0.000202985
215 2438148620.000000 232.712500 0.000203134
216 2438148700.000000 232.827000 0.000203134
217 2438148780.000000 232.943000 0.000202865
218 2438148860.000000 233.060500 0.000202657
219 2438148940.000000 233.173000 0.000202448
220 2438149020.000000 233.289500 0.000202418
221 2438149100.000000 233.405500 0.000202597
222 2438149180.000000 233.519500 0.000202925
223 2438149260.000000 233.635500 0.000203312
224 2438149340.000000 233.749500 0.000203312
225 2438149420.000000 233.867000 0.000203283
226 2438149500.000000 233.981000 0.000202925
227 2438149580.000000 234.099000 0.000202597
228 2438149660.000000 234.211500 0.000202508
229 2438149740.000000 234.328000 0.000202478
230 2438149820.000000 234.440000 0.000202895
231 2438149900.000000 234.557000 0.000203104
232 2438149980.000000 234.672000 0.000203461
233 2438150060.000000 234.787500 0.000203521
234 2438150140.000000 234.902500 0.000203163
235 2438150220.000000 235.018500 0.000202895
236 2438150300.000000 235.135000 0.000202538
237 2438150380.000000 235.249500 0.000202567
238 2438150460.000000 235.365000 0.000202597
239 2438150540.000000 235.481000 0.000202895
240 2438150620.000000 235.596500 0.000203283
241 2438150700.000000 235.711000 0.000203312
242 2438150780.000000 235.827500 0.000203372
243 2438150860.000000 235.944000 0.000203134
244 2438150940.000000 236.057000 0.000202925
245 2438151020.000000 236.174000 0.000202746
246 2438151100.000000 236.289500 0.000202627
247 2438151180.000000 236.406000 0.000202955
248 2438151260.000000 236.519500 0.000203074
249 2438151340.000000 236.638000 0.000203253
250 2438151420.000000 236.751000 0.000203312
251 2438151500.000000 236.868500 0.000203014
252 2438151580.000000 236.982500 0.000202925
253 2438151660.000000 237.101000 0.000202836
254 2438151740.000000 237.214000 0.000202836
255 2438151821.000000 237.332000 0.000202955
256 2438151900.000000 237.449000 0.000203134
257 2438151980.000000 237.562000 0.000203253
258 2438152060.000000 237.680500 0.000203163
259 2438152140.000000 237.796000 0.000203134
260 2438152220.000000 237.911500 0.000202985
261 2438152300.000000 238.027000 0.000202925
262 2438152380.000000 238.145000 0.000202955
263 2438152460.000000 238.256500 0.000203074
264 2438152540.000000 238.374500 0.000203253
265 2438152620.000000 238.490000 0.000203312
266 2438152700.000000 238.603500 0.000203312
267 2438152780.000000 238.720000 0.000203134
268 2438152860.000000 238.834500 0.000203044
269 2438152940.000000 238.950500 0.000202895
270 2438153020.000000 239.064000 0.000202895
271 2438153100.000000 239.180000 0.000203163
272 2438153180.000000 239.293000 0.000203312
273 2438153260.000000 239.410500 0.000203461
274 2438153340.000000 239.523000 0.000203461
275 2438153420.000000 239.639000 0.000203283
276 2438153500.000000 239.753500 0.000203104
277 2438153580.000000 239.871500 0.000202865
278 2438153660.000000 239.987500 0.000202836
279 2438153740.000000 240.100000 0.000203014
280 2438153820.000000 240.215500 0.000203193
281 2438153900.000000 240.329500 0.000203521
282 2438153980.000000 240.448000 0.0002037
283 2438154060.000000 240.562000 0.00020364
284 2438154140.000000 240.676500 0.000203521
285 2438154220.000000 240.791000 0.000203163
286 2438154300.000000 240.909500 0.000202925
287 2438154380.000000 241.024000 0.000202955
288 2438154460.000000 241.138000 0.000203104
289 2438154540.000000 241.255000 0.000203402
290 2438154620.000000 241.370500 0.00020364
291 2438154700.000000 241.486500 0.000203819
292 2438154780.000000 241.599000 0.0002037
293 2438154860.000000 241.718500 0.000203581
294 2438154940.000000 241.830000 0.000203253
295 2438155020.000000 241.948500 0.000203014
296 2438155100.000000 242.063500 0.000202925
297 2438155180.000000 242.181000 0.000203044
298 2438155260.000000 242.294500 0.000203402
299 2438155340.000000 242.412500 0.00020367
300 2438155420.000000 242.527000 0.000203849
301 2438155500.000000 242.642000 0.000203849
302 2438155580.000000 242.760500 0.000203819
303 2438155660.000000 242.872000 0.0002037
304 2438155740.000000 242.990000 0.000203283
305 2438155820.000000 243.105500 0.000202985
306 2438155900.000000 243.220500 0.000203014
307 2438155980.000000 243.336500 0.000203134
308 2438156060.000000 243.452500 0.000203521
309 2438156140.000000 243.567000 0.000203879
310 2438156220.000000 243.682500 0.000204177
311 2438156300.000000 243.799500 0.000204236
312 2438156380.000000 243.912000 0.000203998
313 2438156460.000000 244.030000 0.000203581
314 2438156540.000000 244.144000 0.000203104
315 2438156620.000000 244.262000 0.000202836
316 2438156700.000000 244.374500 0.000202925
317 2438156780.000000 244.492000 0.000203253
318 2438156860.000000 244.604500 0.000203968
319 2438156940.000000 244.719500 0.000204475
320 2438157020.000000 244.835500 0.000204802
321 2438157100.000000 244.952000 0.000204534
322 2438157180.000000 245.065000 0.000203849
323 2438157260.000000 245.178000 0.000203163
324 2438157340.000000 245.296000 0.000202567
325 2438157420.000000 245.412500 0.000202627
326 2438157500.000000 245.529500 0.000203193
327 2438157580.000000 245.642500 0.000204147
328 2438157660.000000 245.760000 0.000204952
329 2438157740.000000 245.876500 0.000205279
330 2438157820.000000 245.991500 0.000204981
331 2438157900.000000 246.106000 0.000204028
332 2438157980.000000 246.221000 0.000202955
333 2438158060.000000 246.336500 0.00020215
334 2438158140.000000 246.450500 0.00020221
335 2438158220.000000 246.569000 0.000203014
336 2438158300.000000 246.682500 0.000204266
337 2438158380.000000 246.799500 0.000205458
338 2438158460.000000 246.926000 0.000205875
339 2438158540.000000 247.040500 0.000205399
340 2438158620.000000 247.151500 0.000204177
341 2438158700.000000 247.265500 0.000202627
342 2438158780.000000 247.379500 0.000201852
343 2438158860.000000 247.495000 0.000201941
344 2438158940.000000 247.611000 0.000203044
345 2438159020.000000 247.725500 0.000204624
346 2438159100.000000 247.845000 0.000205935
347 2438159180.000000 247.956500 0.000206322
348 2438159260.000000 248.075000 0.000205548
349 2438159340.000000 248.190500 0.000204087
350 2438159420.000000 248.307000 0.000202418
351 2438159500.000000 248.420000 0.000201524
352 2438159580.000000 248.537000 0.000201882
353 2438159660.000000 248.652500 0.000203253
354 2438159740.000000 248.765000 0.000204981
355 2438159820.000000 248.882500 0.000206293
356 2438159900.000000 248.997000 0.000206561
357 2438159980.000000 249.113000 0.000205548
358 2438160060.000000 249.226500 0.000203879
359 2438160140.000000 249.344500 0.00020218
360 2438160220.000000 249.456000 0.000201494
361 2438160300.000000 249.573500 0.000201912
362 2438160380.000000 249.684000 0.000203461
363 2438160460.000000 249.801000 0.00020516
364 2438160540.000000 249.916500 0.000206531
365 2438160620.000000 250.031000 0.00020674
366 2438160700.000000 250.146000 0.000205548
367 2438160780.000000 250.262000 0.000203789
368 2438160860.000000 250.379500 0.000202061
369 2438160940.000000 250.493000 0.000201584
370 2438161020.000000 250.609000 0.00020218
371 2438161100.000000 250.722500 0.0002037
372 2438161180.000000 250.841500 0.000205458
373 2438161260.000000 250.955000 0.000206531
374 2438161340.000000 251.070500 0.00020662
375 2438161420.000000 251.185500 0.000205458
376 2438161500.000000 251.300000 0.00020373
377 2438161580.000000 251.417500 0.000202359
378 2438161660.000000 251.532000 0.000201882
379 2438161740.000000 251.647500 0.000202716
380 2438161820.000000 251.762000 0.000204147
381 2438161900.000000 251.881000 0.000205607
382 2438161980.000000 251.995000 0.000206442
383 2438162060.000000 252.110000 0.000206084
384 2438162140.000000 252.226000 0.000205011
385 2438162220.000000 252.340000 0.000203551
386 2438162300.000000 252.456000 0.000202538
387 2438162380.000000 252.573000 0.000202478
388 2438162460.000000 252.690000 0.000203134
389 2438162540.000000 252.803000 0.000204445
390 2438162620.000000 252.922000 0.000205518
391 2438162700.000000 253.036500 0.000206084
392 2438162780.000000 253.152500 0.000205607
393 2438162860.000000 253.267500 0.000204594
394 2438162940.000000 253.382000 0.000203581
395 2438163020.000000 253.497000 0.000202895
396 2438163100.000000 253.614000 0.000203074
397 2438163180.000000 253.728000 0.000203879
398 2438163260.000000 253.843000 0.000204802
399 2438163340.000000 253.960500 0.000205428
400 2438163421.000000 254.075000 0.000205458
401 2438163500.000000 254.191000 0.000205041
402 2438163580.000000 254.305000 0.000204326
403 2438163660.000000 254.422500 0.000203789
404 2438163740.000000 254.535500 0.000203581
405 2438163820.000000 254.652500 0.000203879
406 2438163900.000000 254.765000 0.000204475
407 2438163980.000000 254.881500 0.000204892
408 2438164060.000000 254.994500 0.00020519
409 2438164140.000000 255.109500 0.000204952
410 2438164220.000000 255.226000 0.000204445
411 2438164300.000000 255.342500 0.000204087
412 2438164380.000000 255.457000 0.000203908
413 2438164460.000000 255.574000 0.000204087
414 2438164540.000000 255.691500 0.000204504
415 2438164620.000000 255.805000 0.000204952
416 2438164700.000000 255.920500 0.000205011
417 2438164780.000000 256.035500 0.000204832
418 2438164860.000000 256.153500 0.000204445
419 2438164940.000000 256.271000 0.000204028
420 2438165020.000000 256.382500 0.000203968
421 2438165100.000000 256.498000 0.000204266
422 2438165180.000000 256.613000 0.000204683
423 2438165260.000000 256.729000 0.00020513
424 2438165340.000000 256.843500 0.000205279
425 2438165420.000000 256.959500 0.00020516
426 2438165500.000000 257.074500 0.000204653
427 2438165580.000000 257.192000 0.000203998
428 2438165660.000000 257.307000 0.00020367
429 2438165740.000000 257.422500 0.000203759
430 2438165820.000000 257.539500 0.000204475
431 2438165900.000000 257.655000 0.000205101
432 2438165980.000000 257.772500 0.000205369
433 2438166060.000000 257.886500 0.000205428
434 2438166140.000000 258.004000 0.000205101
435 2438166220.000000 258.119000 0.000204445
436 2438166300.000000 258.231500 0.00020367
437 2438166380.000000 258.349500 0.000203432
438 2438166460.000000 258.466500 0.000203819
439 2438166540.000000 258.581000 0.000204415
440 2438166620.000000 258.694500 0.00020513
441 2438166700.000000 258.812000 0.000205548
442 2438166780.000000 258.925000 0.000205697
443 2438166860.000000 259.043000 0.00020525
444 2438166940.000000 259.155500 0.000204326
445 2438167020.000000 259.274000 0.00020361
446 2438167100.000000 259.386000 0.000203342
447 2438167180.000000 259.504000 0.000203581
448 2438167260.000000 259.618000 0.000204266
449 2438167340.000000 259.734500 0.000205011
450 2438167420.000000 259.848500 0.000205637
451 2438167500.000000 259.964000 0.000205816
452 2438167580.000000 260.078000 0.000205637
453 2438167660.000000 260.192500 0.000204862
454 2438167740.000000 260.310500 0.000203908
455 2438167820.000000 260.421000 0.000203402
456 2438167900.000000 260.537500 0.000203432
457 2438167980.000000 260.654000 0.000204028
458 2438168060.000000 260.773000 0.000204743
459 2438168140.000000 260.883500 0.000205577
460 2438168220.000000 261.001000 0.000206144
461 2438168300.000000 261.114500 0.000205965
462 2438168380.000000 261.232000 0.000205279
463 2438168460.000000 261.348000 0.000204117
464 2438168540.000000 261.461500 0.000203432
465 2438168620.000000 261.580500 0.000203163
466 2438168700.000000 261.693500 0.000203372
467 2438168780.000000 261.810500 0.000204355
468 2438168860.000000 261.924500 0.000205458
469 2438168940.000000 262.040000 0.000206501
470 2438169020.000000 262.155500 0.000206591
471 2438169100.000000 262.271500 0.000205816
472 2438169180.000000 262.386500 0.000204475
473 2438169260.000000 262.500500 0.000203253
474 2438169340.000000 262.618000 0.000202716
475 2438169420.000000 262.733500 0.000202865
476 2438169500.000000 262.849000 0.000204028
477 2438169580.000000 262.965000 0.000205697
478 2438169660.000000 263.081500 0.000206978
479 2438169740.000000 263.197000 0.000207365
480 2438169820.000000 263.313000 0.000206382
481 2438169900.000000 263.429000 0.000204743
482 2438169980.000000 263.543000 0.000203044
483 2438170060.000000 263.660000 0.00020218
484 2438170140.000000 263.773500 0.000202359
485 2438170220.000000 263.891000 0.000203819
486 2438170300.000000 264.004000 0.000205846
487 2438170380.000000 264.121500 0.000207515
488 2438170460.000000 264.233500 0.000207842
489 2438170540.000000 264.351000 0.000206769
490 2438170620.000000 264.466000 0.000204713
491 2438170700.000000 264.581000 0.000202776
492 2438170780.000000 264.697000 0.000201614
493 2438170860.000000 264.813500 0.000201822
494 2438170940.000000 264.925500 0.000203581
495 2438171020.000000 265.042000 0.000205965
496 2438171100.000000 265.156500 0.000208111
497 2438171180.000000 265.272500 0.000208498
498 2438171260.000000 265.388500 0.000207187
499 2438171340.000000 265.503000 0.000204653
500 2438171420.000000 265.621500 0.000202329
501 2438171500.000000 265.735000 0.000201226
502 2438171580.000000 265.850500 0.000201643
503 2438171660.000000 265.966000 0.00020361
504 2438171740.000000 266.083000 0.000206531
505 2438171820.000000 266.199500 0.000208677
506 2438171900.000000 266.313500 0.000208766
507 2438171980.000000 266.429000 0.000206859
508 2438172060.000000 266.544500 0.000204326
509 2438172140.000000 266.662500 0.000201971
510 2438172220.000000 266.775000 0.000200809
511 2438172300.000000 266.891500 0.000201554
512 2438172380.000000 267.004500 0.000204028
513 2438172460.000000 267.121500 0.000207097
514 2438172540.000000 267.236000 0.000209005
515 2438172620.000000 267.351000 0.000208736
516 2438172700.000000 267.467500 0.00020662
517 2438172780.000000 267.582500 0.000203879
518 2438172860.000000 267.700500 0.000201643
519 2438172940.000000 267.816000 0.000200809
520 2438173020.000000 267.932500 0.000201912
521 2438173100.000000 268.048000 0.000204713
522 2438173180.000000 268.164000 0.000207604
523 2438173260.000000 268.280500 0.000209064
524 2438173340.000000 268.395500 0.00020826
525 2438173420.000000 268.511500 0.000205995
526 2438173500.000000 268.628500 0.000203402
527 2438173580.000000 268.742000 0.000201435
528 2438173660.000000 268.857500 0.000201047
529 2438173740.000000 268.974000 0.000202627
530 2438173820.000000 269.086500 0.000205369
531 2438173900.000000 269.204500 0.000208051
532 2438173980.000000 269.317500 0.000208826
533 2438174060.000000 269.436500 0.000207753
534 2438174140.000000 269.549500 0.000205458
535 2438174220.000000 269.665500 0.000203193
536 2438174300.000000 269.780000 0.000201703
537 2438174380.000000 269.896000 0.000201643
538 2438174460.000000 270.011000 0.000203402
539 2438174540.000000 270.127000 0.000205875
540 2438174620.000000 270.240000 0.00020817
541 2438174700.000000 270.356500 0.000208558
542 2438174780.000000 270.472500 0.000207067
543 2438174860.000000 270.585500 0.000204922
544 2438174940.000000 270.704000 0.000202985
545 2438175020.000000 270.816000 0.000202031
546 2438175100.000000 270.934500 0.000202448
547 2438175180.000000 271.047500 0.000204236
548 2438175260.000000 271.165500 0.00020665
549 2438175340.000000 271.279000 0.000208051
550 2438175420.000000 271.395500 0.000207902
551 2438175500.000000 271.513000 0.000206322
552 2438175580.000000 271.624500 0.000204385
553 2438175660.000000 271.744000 0.000203044
554 2438175740.000000 271.855500 0.000202538
555 2438175820.000000 271.973500 0.000203312
556 2438175900.000000 272.088000 0.000205071
557 2438175980.000000 272.203500 0.000207067
558 2438176060.000000 272.317500 0.000207813
559 2438176140.000000 272.433500 0.000207157
560 2438176220.000000 272.549000 0.000205607
561 2438176300.000000 272.664500 0.000203908
562 2438176380.000000 272.780500 0.000203134
563 2438176460.000000 272.896000 0.000203104
564 2438176540.000000 273.013000 0.000204147
565 2438176620.000000 273.127500 0.000205935
566 2438176700.000000 273.244500 0.000207216
567 2438176780.000000 273.360000 0.000207425
568 2438176860.000000 273.477500 0.000206352
569 2438176940.000000 273.591000 0.000204832
570 2438177020.000000 273.707500 0.000203759
571 2438177100.000000 273.822000 0.000203253
572 2438177180.000000 273.937500 0.00020373
573 2438177260.000000 274.052500 0.000205011
574 2438177340.000000 274.166500 0.000206501
575 2438177420.000000 274.284000 0.000207306
576 2438177500.000000 274.396000 0.000207008
577 2438177580.000000 274.515000 0.000205875
578 2438177660.000000 274.626500 0.000204564
579 2438177740.000000 274.744500 0.0002037
580 2438177820.000000 274.859500 0.00020361
581 2438177900.000000 274.975000 0.000204296
582 2438177980.000000 275.090000 0.000205637
583 2438178060.000000 275.204000 0.00020671
584 2438178140.000000 275.320000 0.000207216
585 2438178220.000000 275.435500 0.00020668
586 2438178300.000000 275.552000 0.000205369
587 2438178380.000000 275.668500 0.000204326
588 2438178460.000000 275.783500 0.00020364
589 2438178540.000000 275.895500 0.000203849
590 2438178620.000000 276.016000 0.000204624
591 2438178700.000000 276.129500 0.000205935
592 2438178780.000000 276.245500 0.000206918
593 2438178860.000000 276.360500 0.000207008
594 2438178940.000000 276.476000 0.000206352
595 2438179020.000000 276.591500 0.000205279
596 2438179100.000000 276.707500 0.000204326
597 2438179180.000000 276.824500 0.000203849
598 2438179260.000000 276.938000 0.000203908
599 2438179340.000000 277.057000 0.000204683
600 2438179420.000000 277.169000 0.000205995
601 2438179500.000000 277.283500 0.000206918
602 2438179580.000000 277.401000 0.000207008
603 2438179660.000000 277.517500 0.000206352
604 2438179740.000000 277.632500 0.000205309
605 2438179820.000000 277.745500 0.000204385
606 2438179900.000000 277.861000 0.000203849
607 2438179980.000000 277.978500 0.000203938
608 2438180060.000000 278.096000 0.000204802
609 2438180140.000000 278.211000 0.000205995
610 2438180220.000000 278.327000 0.000206889
611 2438180300.000000 278.443000 0.000207067
612 2438180380.000000 278.560000 0.000206531
613 2438180460.000000 278.674500 0.000205637
614 2438180540.000000 278.791000 0.000204594
615 2438180620.000000 278.905000 0.000203819
616 2438180700.000000 279.020500 0.000203849
617 2438180780.000000 279.136000 0.000204713
618 2438180860.000000 279.249500 0.000205875
619 2438180940.000000 279.368000 0.000206918
620 2438181020.000000 279.479500 0.000207157
621 2438181100.000000 279.599000 0.000206799
622 2438181180.000000 279.711000 0.000205816
623 2438181260.000000 279.829000 0.000204713
624 2438181340.000000 279.942500 0.000203879
625 2438181420.000000 280.058000 0.0002037
626 2438181500.000000 280.173500 0.000204504
627 2438181580.000000 280.286500 0.000205697
628 2438181660.000000 280.403500 0.000206948
629 2438181740.000000 280.519000 0.000207425
630 2438181820.000000 280.634500 0.000207067
631 2438181900.000000 280.749000 0.000206114
632 2438181980.000000 280.866500 0.000204802
633 2438182060.000000 280.980500 0.000203819
634 2438182140.000000 281.099000 0.000203759
