# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






607 2439152700.000000 278.063500 0.000204504
608 2439152780.000000 278.180500 0.000205577
609 2439152860.000000 278.297000 0.00020665
610 2439152940.000000 278.412000 0.000207067
611 2439153020.000000 278.528500 0.00020662
612 2439153100.000000 278.643500 0.000205846
613 2439153180.000000 278.758500 0.000204832
614 2439153260.000000 278.874000 0.000204087
615 2439153340.000000 278.989500 0.000203879
616 2439153420.000000 279.107000 0.000204326
617 2439153500.000000 279.217500 0.000205518
618 2439153580.000000 279.334500 0.000206561
619 2439153660.000000 279.449000 0.000207157
620 2439153740.000000 279.567500 0.000206978
621 2439153820.000000 279.680000 0.000206114
622 2439153900.000000 279.796000 0.000204981
623 2439153980.000000 279.910000 0.000203998
624 2439154060.000000 280.025500 0.00020367
625 2439154140.000000 280.141000 0.000204206
626 2439154220.000000 280.254000 0.000205279
627 2439154300.000000 280.372500 0.000206591
628 2439154380.000000 280.487000 0.000207336
629 2439154460.000000 280.602500 0.000207336
630 2439154540.000000 280.715000 0.000206382
631 2439154620.000000 280.834000 0.00020513
632 2439154700.000000 280.946500 0.000204057
633 2439154780.000000 281.061000 0.000203581
634 2439154860.000000 281.180000 0.000204087
635 2439154940.000000 281.294500 0.00020522
636 2439155021.000000 281.410000 0.00020665
637 2439155100.000000 281.526000 0.000207455
638 2439155180.000000 281.642500 0.000207365
639 2439155260.000000 281.756500 0.000206442
640 2439155340.000000 281.873000 0.00020513
641 2439155420.000000 281.986500 0.000204028
642 2439155500.000000 282.105000 0.0002037
643 2439155580.000000 282.217500 0.000204117
644 2439155660.000000 282.335000 0.000205279
645 2439155740.000000 282.448000 0.000206471
646 2439155820.000000 282.564000 0.000207544
647 2439155900.000000 282.681000 0.000207395
648 2439155980.000000 282.794500 0.000206382
649 2439156060.000000 282.912500 0.00020513
650 2439156140.000000 283.027500 0.000204117
651 2439156220.000000 283.144500 0.000203938
652 2439156300.000000 283.260000 0.000204445
653 2439156380.000000 283.377000 0.000205548
654 2439156460.000000 283.492500 0.000206561
655 2439156540.000000 283.609500 0.000207187
656 2439156620.000000 283.724500 0.000207067
657 2439156700.000000 283.838500 0.000206293
658 2439156780.000000 283.953500 0.000205279
659 2439156860.000000 284.068000 0.000204534
660 2439156940.000000 284.183500 0.000204385
661 2439157020.000000 284.298500 0.000204743
662 2439157100.000000 284.416000 0.000205428
663 2439157180.000000 284.528500 0.000206293
664 2439157260.000000 284.643500 0.00020671
665 2439157340.000000 284.759500 0.00020668
666 2439157420.000000 284.876500 0.000206114
667 2439157500.000000 284.990000 0.000205399
668 2439157580.000000 285.103500 0.000205041
669 2439157660.000000 285.218500 0.000205011
670 2439157740.000000 285.333500 0.00020516
671 2439157820.000000 285.452000 0.000205577
672 2439157900.000000 285.564500 0.000205875
673 2439157980.000000 285.680000 0.000206144
674 2439158060.000000 285.796500 0.000206173
675 2439158140.000000 285.915000 0.000205935
676 2439158220.000000 286.030000 0.000205697
677 2439158300.000000 286.145000 0.000205637
678 2439158380.000000 286.259500 0.000205577
679 2439158460.000000 286.375000 0.000205518
680 2439158540.000000 286.491000 0.000205399
681 2439158620.000000 286.605500 0.000205458
682 2439158700.000000 286.720000 0.000205548
683 2439158780.000000 286.837000 0.000205816
684 2439158860.000000 286.954500 0.000205846
685 2439158940.000000 287.068500 0.000206144
686 2439159020.000000 287.185500 0.000206263
687 2439159100.000000 287.300000 0.000206203
688 2439159180.000000 287.416000 0.000205816
689 2439159260.000000 287.533500 0.00020522
690 2439159340.000000 287.646000 0.000204981
691 2439159420.000000 287.763500 0.000204981
692 2439159500.000000 287.876000 0.000205339
693 2439159580.000000 287.994000 0.000205786
694 2439159660.000000 288.108500 0.000206442
695 2439159740.000000 288.224500 0.000206829
696 2439159820.000000 288.339000 0.00020668
697 2439159900.000000 288.458000 0.000205935
698 2439159980.000000 288.575500 0.00020516
699 2439160060.000000 288.689000 0.000204743
700 2439160140.000000 288.806500 0.000204832
701 2439160220.000000 288.921000 0.00020522
702 2439160300.000000 289.037000 0.000205965
703 2439160380.000000 289.152000 0.00020671
704 2439160460.000000 289.267500 0.000207097
705 2439160540.000000 289.383000 0.000206948
706 2439160620.000000 289.498500 0.000205816
707 2439160700.000000 289.611500 0.000204981
708 2439160780.000000 289.727500 0.000204653
709 2439160860.000000 289.844000 0.000204802
710 2439160940.000000 289.960000 0.00020525
711 2439161020.000000 290.073500 0.000205816
712 2439161100.000000 290.186000 0.00020671
713 2439161180.000000 290.304000 0.000207187
714 2439161260.000000 290.417500 0.000206948
715 2439161340.000000 290.534500 0.000205995
716 2439161420.000000 290.648000 0.00020516
717 2439161500.000000 290.765000 0.000204862
718 2439161580.000000 290.880000 0.000204832
719 2439161660.000000 290.996500 0.00020522
720 2439161740.000000 291.110500 0.000205667
721 2439161820.000000 291.227500 0.000206412
722 2439161900.000000 291.343500 0.000206859
723 2439161980.000000 291.457500 0.00020671
724 2439162060.000000 291.573000 0.000206144
725 2439162140.000000 291.687500 0.000205637
726 2439162220.000000 291.804000 0.000205369
727 2439162300.000000 291.918500 0.000205279
728 2439162380.000000 292.036500 0.00020513
729 2439162460.000000 292.149500 0.000205428
730 2439162540.000000 292.267000 0.000205965
731 2439162620.000000 292.380500 0.000206382
732 2439162700.000000 292.497000 0.000206501
733 2439162780.000000 292.612500 0.000206293
734 2439162860.000000 292.725500 0.000206263
735 2439162940.000000 292.843500 0.000205995
736 2439163020.000000 292.956500 0.000205518
737 2439163100.000000 293.075500 0.000204981
738 2439163180.000000 293.188000 0.000204802
739 2439163260.000000 293.307000 0.000205101
740 2439163340.000000 293.422500 0.000205667
741 2439163420.000000 293.538500 0.000206233
742 2439163500.000000 293.654500 0.000206769
743 2439163580.000000 293.768500 0.000207038
744 2439163660.000000 293.886500 0.000206769
745 2439163740.000000 294.000500 0.000205786
746 2439163820.000000 294.117000 0.000204892
747 2439163900.000000 294.227500 0.000204236
748 2439163980.000000 294.346000 0.000204266
749 2439164060.000000 294.460500 0.000204952
750 2439164140.000000 294.576500 0.000205995
751 2439164220.000000 294.692500 0.000207336
752 2439164300.000000 294.806500 0.000207813
753 2439164380.000000 294.923000 0.000207336
754 2439164460.000000 295.034500 0.000205965
755 2439164540.000000 295.152500 0.000204534
756 2439164620.000000 295.267000 0.000203551
757 2439164700.000000 295.382000 0.000203581
758 2439164780.000000 295.496000 0.000204475
759 2439164860.000000 295.610500 0.000205875
760 2439164940.000000 295.726500 0.000207604
761 2439165020.000000 295.844500 0.000208498
762 2439165100.000000 295.957000 0.000207932
763 2439165180.000000 296.072000 0.000206233
764 2439165260.000000 296.189000 0.000204326
765 2439165340.000000 296.306000 0.000203074
766 2439165420.000000 296.421000 0.000203014
767 2439165500.000000 296.535000 0.000203968
768 2439165580.000000 296.651500 0.000205965
769 2439165660.000000 296.767000 0.000207991
770 2439165740.000000 296.882500 0.000208826
771 2439165820.000000 296.997000 0.00020823
772 2439165900.000000 297.112000 0.000206322
773 2439165980.000000 297.229000 0.000204236
774 2439166060.000000 297.345500 0.000202776
775 2439166140.000000 297.460500 0.000202508
776 2439166220.000000 297.576500 0.0002037
777 2439166300.000000 297.691000 0.000205756
778 2439166380.000000 297.806500 0.000208051
779 2439166460.000000 297.924000 0.000209183
780 2439166540.000000 298.037000 0.000208468
781 2439166621.000000 298.155000 0.000206442
782 2439166700.000000 298.268000 0.000204147
783 2439166780.000000 298.385500 0.000202627
784 2439166860.000000 298.501000 0.000202269
785 2439166941.000000 298.616500 0.000203432
786 2439167020.000000 298.733500 0.000205667
787 2439167100.000000 298.848000 0.000207932
788 2439167180.000000 298.966500 0.000209273
789 2439167260.000000 299.078000 0.000208677
790 2439167340.000000 299.196500 0.000206769
791 2439167420.000000 299.311000 0.000204326
792 2439167500.000000 299.427500 0.000202448
793 2439167580.000000 299.542000 0.000201941
794 2439167660.000000 299.657500 0.000202895
795 2439167740.000000 299.772500 0.00020522
796 2439167820.000000 299.887500 0.000207723
797 2439167900.000000 300.003000 0.000209154
798 2439167980.000000 300.116000 0.000208826
799 2439168060.000000 300.233500 0.000207008
800 2439168140.000000 300.348000 0.000204683
801 2439168220.000000 300.461500 0.000202567
802 2439168300.000000 300.574500 0.000201673
803 2439168380.000000 300.693000 0.000202538
804 2439168460.000000 300.808000 0.000204683
805 2439168540.000000 300.924000 0.000207365
806 2439168620.000000 301.037000 0.000209154
807 2439168700.000000 301.155500 0.000209303
808 2439168780.000000 301.271500 0.000207515
809 2439168860.000000 301.386000 0.000204832
810 2439168940.000000 301.502500 0.000202418
811 2439169020.000000 301.615000 0.000201286
812 2439169100.000000 301.733000 0.00020212
813 2439169180.000000 301.845500 0.000204475
814 2439169260.000000 301.964000 0.000207216
815 2439169340.000000 302.075500 0.000209273
816 2439169420.000000 302.195000 0.000209511
817 2439169500.000000 302.308000 0.000207842
818 2439169580.000000 302.424000 0.000205011
819 2439169660.000000 302.540000 0.00020221
820 2439169740.000000 302.654000 0.000200958
821 2439169820.000000 302.771000 0.000201763
822 2439169900.000000 302.883500 0.000204326
823 2439169980.000000 303.002000 0.000207276
824 2439170060.000000 303.113500 0.000209332
825 2439170140.000000 303.233000 0.000209601
826 2439170220.000000 303.345500 0.000207664
827 2439170300.000000 303.464500 0.000204594
828 2439170380.000000 303.579500 0.000201912
829 2439170460.000000 303.692000 0.000200809
830 2439170540.000000 303.811000 0.000201971
831 2439170620.000000 303.926500 0.000204624
832 2439170700.000000 304.043000 0.000207753
833 2439170780.000000 304.156500 0.000209481
834 2439170860.000000 304.273000 0.000209332
835 2439170940.000000 304.386500 0.000207097
836 2439171020.000000 304.502500 0.000203998
837 2439171100.000000 304.617500 0.000201494
838 2439171180.000000 304.732500 0.000200779
839 2439171260.000000 304.848000 0.000202389
840 2439171340.000000 304.964000 0.00020522
841 2439171420.000000 305.079000 0.000208051
842 2439171500.000000 305.194500 0.000209392
843 2439171580.000000 305.309000 0.000208558
844 2439171660.000000 305.423500 0.000206263
845 2439171740.000000 305.539000 0.000203461
846 2439171820.000000 305.653000 0.000201554
847 2439171900.000000 305.770000 0.000201316
848 2439171980.000000 305.882000 0.000203104
849 2439172060.000000 305.998000 0.000205875
850 2439172140.000000 306.115000 0.0002082
851 2439172220.000000 306.232500 0.000208826
852 2439172300.000000 306.345000 0.000207604
853 2439172380.000000 306.459000 0.000205309
854 2439172460.000000 306.577500 0.000203044
855 2439172540.000000 306.694000 0.000201703
856 2439172620.000000 306.808500 0.00020218
857 2439172700.000000 306.921500 0.000204177
858 2439172780.000000 307.040500 0.000206442
859 2439172860.000000 307.156000 0.000208111
860 2439172940.000000 307.270500 0.000207872
861 2439173020.000000 307.384000 0.000206293
862 2439173100.000000 307.500500 0.000204296
863 2439173180.000000 307.618000 0.000202657
864 2439173260.000000 307.732500 0.000202299
865 2439173340.000000 307.848500 0.000203402
866 2439173420.000000 307.961500 0.00020525
867 2439173500.000000 308.079000 0.000206889
868 2439173580.000000 308.194500 0.000207693
869 2439173660.000000 308.309500 0.00020671
870 2439173740.000000 308.426500 0.000204922
871 2439173820.000000 308.540500 0.000203521
872 2439173900.000000 308.657500 0.000202657
873 2439173980.000000 308.771500 0.000203134
874 2439174060.000000 308.888500 0.000204594
875 2439174140.000000 309.005000 0.000205935
876 2439174220.000000 309.120000 0.000206948
877 2439174300.000000 309.235500 0.00020668
878 2439174380.000000 309.352500 0.000205399
879 2439174460.000000 309.466000 0.000203998
880 2439174540.000000 309.581500 0.000203104
881 2439174620.000000 309.696500 0.000203044
882 2439174700.000000 309.814000 0.000203879
883 2439174780.000000 309.927500 0.000205339
884 2439174860.000000 310.044000 0.000206173
885 2439174940.000000 310.158000 0.000206501
886 2439175020.000000 310.274000 0.000205935
887 2439175100.000000 310.389000 0.000204475
888 2439175180.000000 310.502000 0.00020361
889 2439175260.000000 310.620000 0.000203104
890 2439175340.000000 310.731000 0.000203461
891 2439175420.000000 310.846500 0.000204385
892 2439175500.000000 310.962000 0.000205369
893 2439175580.000000 311.080500 0.000205905
894 2439175660.000000 311.193500 0.000205935
895 2439175740.000000 311.309000 0.000205339
896 2439175820.000000 311.425000 0.000204326
897 2439175900.000000 311.541500 0.000203789
898 2439175980.000000 311.659000 0.000203521
899 2439176060.000000 311.770500 0.00020367
900 2439176140.000000 311.886500 0.000204475
901 2439176220.000000 312.001500 0.00020513
902 2439176300.000000 312.121000 0.000205458
903 2439176380.000000 312.231500 0.000205607
904 2439176460.000000 312.349000 0.000205279
905 2439176540.000000 312.463500 0.000204802
906 2439176620.000000 312.580500 0.000204206
907 2439176700.000000 312.694500 0.0002037
908 2439176780.000000 312.810000 0.000203491
909 2439176860.000000 312.925000 0.00020373
910 2439176940.000000 313.040000 0.000204177
911 2439177020.000000 313.157500 0.000204802
912 2439177100.000000 313.270000 0.000205518
913 2439177180.000000 313.388000 0.000205697
914 2439177260.000000 313.501000 0.000205399
915 2439177340.000000 313.618500 0.000204624
916 2439177420.000000 313.732500 0.000203521
917 2439177500.000000 313.849500 0.000202806
918 2439177580.000000 313.965500 0.000202627
919 2439177660.000000 314.080000 0.000203223
920 2439177740.000000 314.197500 0.000204713
921 2439177820.000000 314.309500 0.000206054
922 2439177900.000000 314.428500 0.000206769
923 2439177980.000000 314.542500 0.000206263
924 2439178060.000000 314.656500 0.000204624
925 2439178140.000000 314.771500 0.000202836
926 2439178220.000000 314.889000 0.000201614
927 2439178300.000000 315.004500 0.000201405
928 2439178380.000000 315.118500 0.000202597
929 2439178460.000000 315.235500 0.000204981
930 2439178540.000000 315.347500 0.000207127
931 2439178620.000000 315.466000 0.000207783
932 2439178700.000000 315.577500 0.00020674
933 2439178780.000000 315.696000 0.000204326
934 2439178860.000000 315.808500 0.000201882
935 2439178940.000000 315.924500 0.000200451
936 2439179020.000000 316.039000 0.0002006
937 2439179100.000000 316.154500 0.000202597
938 2439179180.000000 316.268000 0.000205756
939 2439179260.000000 316.384500 0.00020823
940 2439179340.000000 316.502000 0.000208617
941 2439179420.000000 316.615500 0.00020674
942 2439179500.000000 316.731500 0.00020361
943 2439179580.000000 316.846000 0.00020066
944 2439179660.000000 316.961500 0.000199319
945 2439179740.000000 317.077000 0.000200392
946 2439179820.000000 317.195000 0.000203372
947 2439179900.000000 317.308000 0.000206829
948 2439179980.000000 317.426000 0.000208915
949 2439180060.000000 317.542500 0.000208587
950 2439180140.000000 317.655000 0.000206084
951 2439180220.000000 317.771500 0.000202299
952 2439180300.000000 317.885000 0.000199378
953 2439180380.000000 318.003000 0.000198872
954 2439180460.000000 318.117000 0.000200988
955 2439180540.000000 318.233000 0.000204594
956 2439180620.000000 318.347000 0.000207842
957 2439180700.000000 318.465500 0.000209064
958 2439180780.000000 318.581000 0.000207902
959 2439180860.000000 318.697500 0.000204773
960 2439180940.000000 318.814000 0.000201018
961 2439181020.000000 318.927500 0.000198931
962 2439181100.000000 319.045500 0.000199527
963 2439181180.000000 319.158000 0.000202359
964 2439181260.000000 319.276500 0.000205905
965 2439181340.000000 319.389000 0.000208051
966 2439181420.000000 319.506500 0.000208319
967 2439181500.000000 319.619000 0.000206501
968 2439181580.000000 319.737500 0.000203104
969 2439181660.000000 319.853000 0.000200243
970 2439181740.000000 319.967500 0.000199289
971 2439181820.000000 320.083500 0.000200779
972 2439181900.000000 320.197000 0.000203849
973 2439181980.000000 320.315000 0.000206561
974 2439182060.000000 320.428500 0.000207664
975 2439182140.000000 320.544000 0.000206829
976 2439182220.000000 320.658500 0.000204683
977 2439182300.000000 320.774500 0.000201912
978 2439182380.000000 320.887000 0.000200302
979 2439182460.000000 321.003000 0.000200571
980 2439182540.000000 321.118000 0.000202418
981 2439182620.000000 321.235000 0.00020522
982 2439182700.000000 321.349000 0.000206769
983 2439182780.000000 321.466500 0.000206829
984 2439182860.000000 321.581500 0.00020513
985 2439182940.000000 321.695000 0.000202776
986 2439183020.000000 321.812500 0.000201196
987 2439183100.000000 321.926500 0.000200928
988 2439183180.000000 322.045000 0.00020218
989 2439183260.000000 322.157000 0.000204236
990 2439183340.000000 322.273000 0.000206024
991 2439183420.000000 322.387500 0.000206501
992 2439183500.000000 322.506000 0.000205279
993 2439183580.000000 322.619000 0.000203193
994 2439183660.000000 322.735000 0.000201435
995 2439183740.000000 322.850500 0.000200898
996 2439183820.000000 322.965000 0.000201971
997 2439183900.000000 323.080500 0.0002037
998 2439183980.000000 323.195000 0.000205607
999 2439184060.000000 323.311000 0.000206352
1000 2439184140.000000 323.425500 0.000205577
1001 2439184220.000000 323.543000 0.000203849
1002 2439184300.000000 323.657000 0.000201792
1003 2439184380.000000 323.775000 0.0002006
1004 2439184460.000000 323.889000 0.000201018
1005 2439184540.000000 324.005500 0.000202985
1006 2439184620.000000 324.120000 0.00020525
1007 2439184700.000000 324.236500 0.000206442
1008 2439184780.000000 324.354500 0.000205846
1009 2439184860.000000 324.466000 0.000204385
1010 2439184940.000000 324.584500 0.000202865
1011 2439185020.000000 324.697000 0.000201226
1012 2439185100.000000 324.815500 0.000200332
1013 2439185180.000000 324.930500 0.000201226
1014 2439185260.000000 325.045000 0.0002037
1015 2439185340.000000 325.161500 0.000206144
1016 2439185420.000000 325.275000 0.00020662
1017 2439185500.000000 325.392500 0.00020522
1018 2439185580.000000 325.503500 0.000203879
1019 2439185660.000000 325.622000 0.000202895
1020 2439185740.000000 325.733500 0.000201405
1021 2439185820.000000 325.852000 0.000200153
1022 2439185900.000000 325.965500 0.000201077
1023 2439185980.000000 326.080500 0.000203938
1024 2439186060.000000 326.195500 0.000206382
1025 2439186140.000000 326.310000 0.000206203
1026 2439186220.000000 326.426500 0.000204475
1027 2439186300.000000 326.540500 0.000204206
1028 2439186380.000000 326.657500 0.00020364
1029 2439186460.000000 326.771000 0.000201643
1030 2439186540.000000 326.889000 0.000199826
1031 2439186620.000000 327.004000 0.000200928
1032 2439186700.000000 327.118500 0.000203938
1033 2439186780.000000 327.233000 0.000205756
1034 2439186860.000000 327.351000 0.000205041
1035 2439186940.000000 327.467000 0.000204534
1036 2439187020.000000 327.580500 0.00020522
1037 2439187100.000000 327.696000 0.000204802
1038 2439187180.000000 327.812000 0.000201792
1039 2439187260.000000 327.929000 0.000199438
1040 2439187340.000000 328.041000 0.000200392
1041 2439187420.000000 328.157500 0.000203014
1042 2439187500.000000 328.271000 0.000204564
1043 2439187580.000000 328.388500 0.000204177
1044 2439187660.000000 328.503000 0.00020525
1045 2439187740.000000 328.619500 0.000206859
1046 2439187820.000000 328.736000 0.000205399
1047 2439187900.000000 328.851000 0.000201554
1048 2439187980.000000 328.968500 0.000199021
1049 2439188060.000000 329.084500 0.000199826
1050 2439188140.000000 329.200500 0.000202031
1051 2439188220.000000 329.315500 0.000203044
1052 2439188300.000000 329.433000 0.000204266
1053 2439188380.000000 329.545500 0.000206829
1054 2439188460.000000 329.663000 0.000208379
1055 2439188540.000000 329.775500 0.000205726
1056 2439188620.000000 329.893000 0.000201345
1057 2439188700.000000 330.008000 0.000198693
1058 2439188780.000000 330.122000 0.000199051
1059 2439188860.000000 330.240000 0.00020066
1060 2439188940.000000 330.354000 0.00020218
1061 2439189020.000000 330.469500 0.000204802
1062 2439189100.000000 330.584500 0.0002082
1063 2439189180.000000 330.700500 0.000209064
1064 2439189260.000000 330.815000 0.000206024
1065 2439189340.000000 330.933000 0.000201316
1066 2439189420.000000 331.044000 0.000198455
1067 2439189500.000000 331.163000 0.000198335
1068 2439189580.000000 331.275000 0.000199557
1069 2439189660.000000 331.393000 0.000201882
1070 2439189740.000000 331.508000 0.000205369
1071 2439189820.000000 331.621500 0.000209034
1072 2439189900.000000 331.739000 0.000209243
1073 2439189980.000000 331.852000 0.000205905
1074 2439190060.000000 331.970500 0.000201286
1075 2439190140.000000 332.083500 0.000198246
1076 2439190220.000000 332.201000 0.000197948
1077 2439190300.000000 332.315500 0.000199259
1078 2439190380.000000 332.432000 0.000201912
1079 2439190460.000000 332.545000 0.000205637
1080 2439190540.000000 332.661500 0.000208766
1081 2439190620.000000 332.777000 0.000208885
1082 2439190700.000000 332.894000 0.000205637
1083 2439190780.000000 333.008500 0.000201226
1084 2439190860.000000 333.121500 0.000198544
1085 2439190940.000000 333.239000 0.000198127
1086 2439191020.000000 333.352500 0.000199319
1087 2439191100.000000 333.468500 0.000201614
1088 2439191180.000000 333.582500 0.00020516
1089 2439191260.000000 333.698000 0.0002082
1090 2439191340.000000 333.814500 0.000208379
1091 2439191420.000000 333.931500 0.000205488
1092 2439191500.000000 334.046500 0.000201882
1093 2439191580.000000 334.163500 0.000199706
1094 2439191660.000000 334.278500 0.00019914
1095 2439191740.000000 334.394000 0.000199468
1096 2439191820.000000 334.511500 0.000201345
1097 2439191900.000000 334.624000 0.000204475
1098 2439191980.000000 334.742500 0.000207276
1099 2439192060.000000 334.854500 0.000207485
1100 2439192140.000000 334.973000 0.000205458
1101 2439192220.000000 335.087500 0.000203014
1102 2439192300.000000 335.202500 0.000201196
1103 2439192380.000000 335.319000 0.000200034
1104 2439192460.000000 335.433500 0.000199378
1105 2439192540.000000 335.548000 0.000200392
1106 2439192620.000000 335.662500 0.000203283
1107 2439192700.000000 335.778500 0.000205816
1108 2439192780.000000 335.892500 0.000206531
1109 2439192860.000000 336.008000 0.000205697
1110 2439192940.000000 336.122000 0.000204475
1111 2439193020.000000 336.240000 0.000202925
1112 2439193100.000000 336.353500 0.00020066
1113 2439193180.000000 336.469500 0.00019908
1114 2439193260.000000 336.584500 0.000199647
1115 2439193340.000000 336.699500 0.00020218
1116 2439193420.000000 336.817500 0.000204534
1117 2439193500.000000 336.930000 0.000205965
1118 2439193580.000000 337.048000 0.000206442
1119 2439193660.000000 337.161500 0.000205995
1120 2439193740.000000 337.277000 0.000204266
1121 2439193820.000000 337.393500 0.000201077
1122 2439193900.000000 337.508000 0.000198812
1123 2439193980.000000 337.624000 0.000198991
1124 2439194060.000000 337.738500 0.000200988
1125 2439194140.000000 337.855000 0.000203402
1126 2439194220.000000 337.968500 0.000205518
1127 2439194300.000000 338.085500 0.000206918
1128 2439194380.000000 338.201500 0.000206918
1129 2439194460.000000 338.316000 0.000204773
1130 2439194540.000000 338.430000 0.000201345
1131 2439194620.000000 338.545500 0.000198931
1132 2439194700.000000 338.661500 0.000198812
1133 2439194780.000000 338.780000 0.000200392
1134 2439194860.000000 338.894000 0.000202776
1135 2439194940.000000 339.009500 0.000205101
1136 2439195020.000000 339.125500 0.000206918
1137 2439195100.000000 339.242500 0.000207127
1138 2439195180.000000 339.359000 0.00020513
1139 2439195260.000000 339.473500 0.000201733
1140 2439195340.000000 339.589000 0.000199378
1141 2439195420.000000 339.704500 0.000199021
1142 2439195500.000000 339.820500 0.000200362
1143 2439195580.000000 339.934500 0.000202478
1144 2439195660.000000 340.051000 0.000204713
1145 2439195740.000000 340.164000 0.000206352
1146 2439195820.000000 340.280500 0.000206501
1147 2439195900.000000 340.396500 0.000204892
1148 2439195980.000000 340.510000 0.000202359
1149 2439196060.000000 340.627500 0.000200451
1150 2439196140.000000 340.741000 0.000199915
1151 2439196220.000000 340.859000 0.00020066
1152 2439196300.000000 340.973000 0.00020212
1153 2439196380.000000 341.088500 0.000203372
1154 2439196460.000000 341.202500 0.000204743
1155 2439196540.000000 341.319000 0.000205428
1156 2439196620.000000 341.432500 0.000204892
1157 2439196700.000000 341.549500 0.000203402
1158 2439196780.000000 341.663500 0.00020218
1159 2439196860.000000 341.780000 0.000201465
1160 2439196940.000000 341.895500 0.000201167
1161 2439197020.000000 342.012500 0.000201047
1162 2439197100.000000 342.129500 0.000201554
1163 2439197180.000000 342.242000 0.000202746
1164 2439197260.000000 342.360000 0.000204266
1165 2439197340.000000 342.472000 0.000205011
1166 2439197420.000000 342.591000 0.00020516
1167 2439197500.000000 342.704000 0.000204504
1168 2439197580.000000 342.821500 0.000203312
1169 2439197660.000000 342.936500 0.000201375
1170 2439197740.000000 343.051500 0.000199676
1171 2439197820.000000 343.168000 0.000199319
1172 2439197900.000000 343.280500 0.000200571
1173 2439197980.000000 343.398000 0.000202985
1174 2439198060.000000 343.510000 0.000205518
1175 2439198140.000000 343.629500 0.000207276
1176 2439198220.000000 343.740500 0.000207336
1177 2439198300.000000 343.858000 0.000204952
1178 2439198380.000000 343.971500 0.000201137
1179 2439198460.000000 344.090000 0.000198008
1180 2439198540.000000 344.206500 0.000196935
1181 2439198620.000000 344.320000 0.000198544
1182 2439198700.000000 344.436500 0.00020215
1183 2439198780.000000 344.551500 0.000206412
1184 2439198860.000000 344.671500 0.00020975
1185 2439198940.000000 344.783500 0.00020963
1186 2439199020.000000 344.900500 0.000205846
1187 2439199100.000000 345.012000 0.000200332
1188 2439199180.000000 345.131000 0.000196011
1189 2439199260.000000 345.245500 0.000194819
1190 2439199340.000000 345.360000 0.000196875
1191 2439199420.000000 345.475500 0.000201912
1192 2439199500.000000 345.589000 0.000207604
1193 2439199580.000000 345.707000 0.000211836
1194 2439199660.000000 345.818000 0.000211359
1195 2439199740.000000 345.936500 0.000206233
1196 2439199820.000000 346.050000 0.000199676
1197 2439199900.000000 346.166500 0.000194491
1198 2439199980.000000 346.280500 0.00019318
1199 2439200060.000000 346.395500 0.000195772
1200 2439200140.000000 346.512000 0.000201643
1201 2439200220.000000 346.628000 0.000208647
1202 2439200300.000000 346.743000 0.000213177
1203 2439200380.000000 346.859000 0.000212432
1204 2439200460.000000 346.974000 0.000206501
1205 2439200540.000000 347.089500 0.000198961
1206 2439200620.000000 347.204000 0.000193537
1207 2439200700.000000 347.320000 0.000192196
1208 2439200780.000000 347.436500 0.000195415
1209 2439200860.000000 347.549500 0.000202001
1210 2439200940.000000 347.666500 0.00020966
1211 2439201020.000000 347.780500 0.000213862
1212 2439201100.000000 347.898000 0.000212611
1213 2439201180.000000 348.012500 0.00020671
1214 2439201260.000000 348.127500 0.000198842
1215 2439201340.000000 348.245000 0.000193358
1216 2439201420.000000 348.358000 0.000191958
1217 2439201500.000000 348.476000 0.000195325
1218 2439201580.000000 348.589000 0.000202627
1219 2439201660.000000 348.707000 0.000209779
1220 2439201740.000000 348.821000 0.000213624
1221 2439201820.000000 348.937000 0.000212015
1222 2439201900.000000 349.053000 0.000206024
1223 2439201980.000000 349.168000 0.000198902
1224 2439202060.000000 349.283500 0.000193507
1225 2439202140.000000 349.398500 0.000192256
1226 2439202220.000000 349.514000 0.000195713
1227 2439202300.000000 349.631000 0.000202985
1228 2439202380.000000 349.748000 0.000209928
1229 2439202460.000000 349.862000 0.00021273
1230 2439202540.000000 349.979500 0.000210942
1231 2439202620.000000 350.093500 0.000205667
1232 2439202700.000000 350.209500 0.000199408
1233 2439202780.000000 350.324000 0.000194252
1234 2439202860.000000 350.439500 0.000192584
1235 2439202940.000000 350.553500 0.000196339
1236 2439203020.000000 350.668500 0.000203312
1237 2439203100.000000 350.786000 0.000209332
1238 2439203180.000000 350.899500 0.00021118
1239 2439203260.000000 351.017500 0.000209332
1240 2439203340.000000 351.130000 0.000205548
1241 2439203420.000000 351.248500 0.000200213
1242 2439203500.000000 351.360500 0.000195027
1243 2439203580.000000 351.478000 0.000193269
1244 2439203660.000000 351.593000 0.000196964
