#SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






641 2437195540.000000 281.991500 0.000121147
642 2437195620.000000 282.110500 0.000121177
643 2437195700.000000 282.222500 0.000121147
644 2437195780.000000 282.340000 0.000121207
645 2437195860.000000 282.453000 0.000121207
646 2437195940.000000 282.569000 0.000121177
647 2437196020.000000 282.683500 0.000121177
648 2437196100.000000 282.799000 0.000121207
649 2437196180.000000 282.917000 0.000121207
650 2437196260.000000 283.031000 0.000121147
651 2437196340.000000 283.150000 0.000121236
652 2437196420.000000 283.262500 0.000121236
653 2437196500.000000 283.381500 0.000121236
654 2437196580.000000 283.497500 0.000121207
655 2437196660.000000 283.611500 0.000121177
656 2437196740.000000 283.726000 0.000121236
657 2437196820.000000 283.841000 0.000121326
658 2437196900.000000 283.958000 0.000121296
659 2437196980.000000 284.070000 0.000121236
660 2437197060.000000 284.189000 0.000121177
661 2437197140.000000 284.300500 0.000121266
662 2437197220.000000 284.419500 0.000121266
663 2437197300.000000 284.531000 0.000121266
664 2437197380.000000 284.648500 0.000121326
665 2437197460.000000 284.763500 0.000121177
666 2437197540.000000 284.878500 0.000121236
667 2437197620.000000 284.994500 0.000121266
668 2437197700.000000 285.114500 0.000121296
669 2437197780.000000 285.230000 0.000121266
670 2437197860.000000 285.345500 0.000121356
671 2437197940.000000 285.460500 0.000121326
672 2437198020.000000 285.575000 0.000121266
673 2437198100.000000 285.689000 0.000121385
674 2437198180.000000 285.801500 0.000121356
675 2437198260.000000 285.919000 0.000121326
676 2437198340.000000 286.033500 0.000121326
677 2437198420.000000 286.150000 0.000121266
678 2437198500.000000 286.264000 0.000121385
679 2437198580.000000 286.379500 0.000121356
680 2437198660.000000 286.495000 0.000121356
681 2437198740.000000 286.611500 0.000121385
682 2437198820.000000 286.727000 0.000121266
683 2437198900.000000 286.841000 0.000121415
684 2437198980.000000 286.959500 0.000121326
685 2437199060.000000 287.074000 0.000121385
686 2437199140.000000 287.191000 0.000121356
687 2437199220.000000 287.304000 0.000121326
688 2437199300.000000 287.421000 0.000121415
689 2437199380.000000 287.539500 0.000121385
690 2437199460.000000 287.655000 0.000121385
691 2437199540.000000 287.769000 0.000121356
692 2437199620.000000 287.883000 0.000121415
693 2437199700.000000 287.999000 0.000121356
694 2437199780.000000 288.112000 0.000121326
695 2437199860.000000 288.229500 0.000121385
696 2437199940.000000 288.343500 0.000121445
697 2437200020.000000 288.463000 0.000121356
698 2437200100.000000 288.578000 0.000121356
699 2437200180.000000 288.693000 0.000121385
700 2437200260.000000 288.811000 0.000121415
701 2437200340.000000 288.926000 0.000121266
702 2437200420.000000 289.041500 0.000121356
703 2437200500.000000 289.152500 0.000121356
704 2437200580.000000 289.272000 0.000121385
705 2437200660.000000 289.385500 0.000121415
706 2437200740.000000 289.503000 0.000121326
707 2437200820.000000 289.615500 0.000121326
708 2437200900.000000 289.731500 0.000121326
709 2437200980.000000 289.846500 0.000121356
710 2437201060.000000 289.960500 0.000121445
711 2437201140.000000 290.077500 0.000121385
712 2437201220.000000 290.193000 0.000121475
713 2437201300.000000 290.307000 0.000121475
714 2437201380.000000 290.421500 0.000121356
715 2437201460.000000 290.537500 0.000121356
716 2437201540.000000 290.653000 0.000121356
717 2437201620.000000 290.771000 0.000121415
718 2437201700.000000 290.883500 0.000121475
719 2437201780.000000 291.002000 0.000121475
720 2437201860.000000 291.114500 0.000121445
721 2437201940.000000 291.233000 0.000121356
722 2437202020.000000 291.346500 0.000121505
723 2437202100.000000 291.462000 0.000121415
724 2437202180.000000 291.579000 0.000121505
725 2437202260.000000 291.690500 0.000121505
726 2437202340.000000 291.809500 0.000121385
727 2437202420.000000 291.922500 0.000121445
728 2437202500.000000 292.041500 0.000121445
729 2437202580.000000 292.154500 0.000121505
730 2437202660.000000 292.271500 0.000121505
731 2437202740.000000 292.387000 0.000121445
732 2437202820.000000 292.501500 0.000121475
733 2437202900.000000 292.617000 0.000121415
734 2437202980.000000 292.730000 0.000121475
735 2437203060.000000 292.848500 0.000121505
736 2437203140.000000 292.963000 0.000121356
737 2437203220.000000 293.078000 0.000121415
738 2437203300.000000 293.192000 0.000121356
739 2437203380.000000 293.312000 0.000121415
740 2437203460.000000 293.427500 0.000121445
741 2437203540.000000 293.542500 0.000121356
742 2437203620.000000 293.656500 0.000121385
743 2437203700.000000 293.773000 0.000121356
744 2437203780.000000 293.890500 0.000121356
745 2437203860.000000 294.002000 0.000121356
746 2437203940.000000 294.119500 0.000121326
747 2437204020.000000 294.232000 0.000121326
748 2437204100.000000 294.350500 0.000121356
749 2437204180.000000 294.463000 0.000121326
750 2437204260.000000 294.581000 0.000121296
751 2437204340.000000 294.694000 0.000121356
752 2437204420.000000 294.811000 0.000121385
753 2437204500.000000 294.927500 0.000121266
754 2437204580.000000 295.039500 0.000121385
755 2437204660.000000 295.156000 0.000121326
756 2437204740.000000 295.268500 0.000121266
757 2437204820.000000 295.386500 0.000121266
758 2437204900.000000 295.497000 0.000121266
759 2437204980.000000 295.615000 0.000121266
760 2437205060.000000 295.730500 0.000121266
761 2437205140.000000 295.846500 0.000121266
762 2437205220.000000 295.962500 0.000121296
763 2437205300.000000 296.077500 0.000121236
764 2437205380.000000 296.194000 0.000121296
765 2437205460.000000 296.308000 0.000121266
766 2437205540.000000 296.425500 0.000121296
767 2437205620.000000 296.541000 0.000121296
768 2437205700.000000 296.656000 0.000121266
769 2437205780.000000 296.772000 0.000121236
770 2437205860.000000 296.886000 0.000121266
771 2437205940.000000 297.001500 0.000121326
772 2437206020.000000 297.119000 0.000121266
773 2437206100.000000 297.233500 0.000121266
774 2437206180.000000 297.350500 0.000121236
775 2437206260.000000 297.465000 0.000121236
776 2437206340.000000 297.581000 0.000121236
777 2437206420.000000 297.696000 0.000121266
778 2437206500.000000 297.811000 0.000121236
779 2437206580.000000 297.929000 0.000121296
780 2437206660.000000 298.041000 0.000121266
781 2437206740.000000 298.159000 0.000121266
782 2437206820.000000 298.272500 0.000121147
783 2437206900.000000 298.390000 0.000121207
784 2437206980.000000 298.503000 0.000121236
785 2437207060.000000 298.622000 0.000121177
786 2437207140.000000 298.738000 0.000121207
787 2437207220.000000 298.853500 0.000121147
788 2437207300.000000 298.971000 0.000121266
789 2437207380.000000 299.083000 0.000121177
790 2437207460.000000 299.201000 0.000121207
791 2437207540.000000 299.315500 0.000121266
792 2437207620.000000 299.430500 0.000121117
793 2437207700.000000 299.543000 0.000121207
794 2437207780.000000 299.661000 0.000121117
795 2437207860.000000 299.776000 0.000121117
796 2437207940.000000 299.891500 0.000121087
797 2437208020.000000 300.006000 0.000121057
798 2437208100.000000 300.120000 0.000121177
799 2437208180.000000 300.237500 0.000121177
800 2437208260.000000 300.350500 0.000121147
801 2437208340.000000 300.466500 0.000121147
802 2437208420.000000 300.580000 0.000121087
803 2437208500.000000 300.696500 0.000121087
804 2437208580.000000 300.810500 0.000121028
805 2437208660.000000 300.927000 0.000121117
806 2437208740.000000 301.042500 0.000121117
807 2437208820.000000 301.158000 0.000121057
808 2437208900.000000 301.274000 0.000121117
809 2437208980.000000 301.391500 0.000121057
810 2437209060.000000 301.506000 0.000121057
811 2437209140.000000 301.620500 0.000121087
812 2437209220.000000 301.735500 0.000121057
813 2437209300.000000 301.850500 0.000120968
814 2437209380.000000 301.967000 0.000121057
815 2437209460.000000 302.080500 0.000121028
816 2437209540.000000 302.197000 0.000120938
817 2437209620.000000 302.313000 0.000120968
818 2437209700.000000 302.430000 0.000121028
819 2437209780.000000 302.544000 0.000120938
820 2437209860.000000 302.660500 0.000120968
821 2437209940.000000 302.775000 0.000120968
822 2437210020.000000 302.889500 0.000120968
823 2437210100.000000 303.005000 0.000120998
824 2437210180.000000 303.119500 0.000120849
825 2437210260.000000 303.235500 0.000120879
826 2437210340.000000 303.352000 0.000120849
827 2437210420.000000 303.467000 0.000120819
828 2437210500.000000 303.583000 0.000120938
829 2437210580.000000 303.700500 0.000120879
830 2437210660.000000 303.815000 0.000120849
831 2437210740.000000 303.929000 0.000120819
832 2437210820.000000 304.046500 0.000120879
833 2437210900.000000 304.161500 0.000120789
834 2437210980.000000 304.279000 0.000120849
835 2437211060.000000 304.389500 0.000120849
836 2437211140.000000 304.506500 0.00012073
837 2437211220.000000 304.621000 0.000120849
838 2437211300.000000 304.739000 0.000120849
839 2437211380.000000 304.852000 0.000120908
840 2437211460.000000 304.967000 0.000120849
841 2437211540.000000 305.084000 0.000120759
842 2437211620.000000 305.195500 0.000120789
843 2437211700.000000 305.312500 0.000120759
844 2437211780.000000 305.426500 0.000120819
845 2437211860.000000 305.541500 0.000120759
846 2437211940.000000 305.656000 0.0001207
847 2437212020.000000 305.771500 0.00012073
848 2437212100.000000 305.887000 0.000120759
849 2437212180.000000 306.002500 0.000120789
850 2437212260.000000 306.119000 0.000120789
851 2437212340.000000 306.236000 0.00012061
852 2437212420.000000 306.350000 0.000120819
853 2437212500.000000 306.465000 0.0001207
854 2437212580.000000 306.580500 0.0001207
855 2437212660.000000 306.696000 0.0001207
856 2437212740.000000 306.812000 0.00012067
857 2437212820.000000 306.927500 0.00012067
858 2437212900.000000 307.043000 0.00012064
859 2437212980.000000 307.158500 0.00012067
860 2437213060.000000 307.274000 0.00012064
861 2437213140.000000 307.389500 0.00012064
862 2437213220.000000 307.505500 0.000120581
863 2437213300.000000 307.620500 0.00012064
864 2437213380.000000 307.736500 0.00012061
865 2437213460.000000 307.852000 0.000120521
866 2437213540.000000 307.967500 0.000120581
867 2437213620.000000 308.082000 0.000120551
868 2437213700.000000 308.197500 0.00012061
869 2437213780.000000 308.316000 0.000120551
870 2437213860.000000 308.429500 0.000120551
871 2437213940.000000 308.546500 0.000120581
872 2437214020.000000 308.660500 0.000120581
873 2437214100.000000 308.778000 0.000120491
874 2437214180.000000 308.891500 0.000120491
875 2437214260.000000 309.008000 0.000120402
876 2437214340.000000 309.125500 0.000120491
877 2437214420.000000 309.238000 0.000120491
878 2437214500.000000 309.355000 0.000120432
879 2437214580.000000 309.469000 0.000120491
880 2437214660.000000 309.588000 0.000120402
881 2437214740.000000 309.700000 0.000120432
882 2437214820.000000 309.816500 0.000120432
883 2437214900.000000 309.931000 0.000120342
884 2437214980.000000 310.048000 0.000120402
885 2437215060.000000 310.164000 0.000120312
886 2437215140.000000 310.276500 0.000120402
887 2437215220.000000 310.391000 0.000120342
888 2437215300.000000 310.506000 0.000120342
889 2437215380.000000 310.624000 0.000120372
890 2437215460.000000 310.735500 0.000120253
891 2437215540.000000 310.853000 0.000120312
892 2437215620.000000 310.965000 0.000120253
893 2437215700.000000 311.083500 0.000120342
894 2437215780.000000 311.196000 0.000120283
895 2437215860.000000 311.314000 0.000120283
896 2437215940.000000 311.427500 0.000120283
897 2437216020.000000 311.545000 0.000120193
898 2437216100.000000 311.662000 0.000120193
899 2437216180.000000 311.775000 0.000120193
900 2437216260.000000 311.893000 0.000120163
901 2437216340.000000 312.004000 0.000120134
902 2437216420.000000 312.123000 0.000120074
903 2437216500.000000 312.235000 0.000120134
904 2437216580.000000 312.354500 0.000120134
905 2437216660.000000 312.467500 0.000120163
906 2437216740.000000 312.583500 0.000120074
907 2437216820.000000 312.699500 0.000120074
908 2437216900.000000 312.814000 0.000120134
909 2437216980.000000 312.931000 0.000120074
910 2437217060.000000 313.043000 0.000120074
911 2437217140.000000 313.161500 0.000120104
912 2437217220.000000 313.275000 0.000120104
913 2437217300.000000 313.392000 0.000120044
914 2437217380.000000 313.506000 0.000119925
915 2437217460.000000 313.622500 0.000119955
916 2437217540.000000 313.736000 0.000119985
917 2437217620.000000 313.855000 0.000120014
918 2437217700.000000 313.970500 0.000120014
919 2437217780.000000 314.086000 0.000119955
920 2437217860.000000 314.201500 0.000120014
921 2437217940.000000 314.314000 0.000119985
922 2437218020.000000 314.432500 0.000119925
923 2437218100.000000 314.547000 0.000119925
924 2437218180.000000 314.665000 0.000119925
925 2437218260.000000 314.776000 0.000119955
926 2437218340.000000 314.893000 0.000119955
927 2437218420.000000 315.005500 0.000119925
928 2437218500.000000 315.122000 0.000119925
929 2437218580.000000 315.238000 0.000119776
930 2437218660.000000 315.351500 0.000119865
931 2437218740.000000 315.469500 0.000119746
932 2437218820.000000 315.584000 0.000119776
933 2437218900.000000 315.698500 0.000119836
934 2437218980.000000 315.805000 0.000119746
935 2437219060.000000 315.927000 0.000119746
936 2437219140.000000 316.044000 0.000119746
937 2437219220.000000 316.158000 0.000119776
938 2437219300.000000 316.273500 0.000119806
939 2437219380.000000 316.388000 0.000119746
940 2437219460.000000 316.505500 0.000119865
941 2437219540.000000 316.619000 0.000119746
942 2437219620.000000 316.736500 0.000119806
943 2437219700.000000 316.848500 0.000119746
944 2437219780.000000 316.967000 0.000119687
945 2437219860.000000 317.082000 0.000119687
946 2437219940.000000 317.215500 0.000119687
947 2437220020.000000 317.327500 0.000119687
948 2437220100.000000 317.444000 0.000119687
949 2437220180.000000 317.559000 0.000119687
950 2437220260.000000 317.672000 0.000119597
951 2437220340.000000 317.785000 0.000119657
952 2437220420.000000 317.897000 0.000119567
953 2437220500.000000 318.010500 0.000119597
954 2437220580.000000 318.124500 0.000119657
955 2437220660.000000 318.240000 0.000119567
956 2437220740.000000 318.354000 0.000119597
957 2437220820.000000 318.470500 0.000119567
958 2437220900.000000 318.585500 0.000119538
959 2437220980.000000 318.702500 0.000119567
960 2437221060.000000 318.817500 0.000119567
961 2437221140.000000 318.933000 0.000119538
962 2437221220.000000 319.048500 0.000119538
963 2437221300.000000 319.165000 0.000119508
964 2437221380.000000 319.280000 0.000119538
965 2437221460.000000 319.394500 0.000119478
966 2437221540.000000 319.510000 0.000119538
967 2437221620.000000 319.625000 0.000119538
968 2437221700.000000 319.740500 0.000119448
969 2437221780.000000 319.857500 0.000119418
970 2437221860.000000 319.972000 0.000119448
971 2437221940.000000 320.087500 0.000119389
972 2437222020.000000 320.201500 0.000119418
973 2437222100.000000 320.317500 0.000119359
974 2437222180.000000 320.430500 0.000119389
975 2437222260.000000 320.547500 0.000119329
976 2437222340.000000 320.661500 0.000119359
977 2437222420.000000 320.777500 0.000119359
978 2437222500.000000 320.890500 0.000119299
979 2437222580.000000 321.007000 0.000119389
980 2437222660.000000 321.121500 0.000119359
981 2437222740.000000 321.238500 0.000119359
982 2437222820.000000 321.352000 0.000119389
983 2437222900.000000 321.470000 0.000119299
984 2437222980.000000 321.585000 0.000119359
985 2437223060.000000 321.700000 0.000119269
986 2437223140.000000 321.815500 0.00011924
987 2437223220.000000 321.930500 0.000119269
988 2437223300.000000 322.048500 0.000119269
989 2437223380.000000 322.162500 0.000119269
990 2437223460.000000 322.277000 0.00011924
991 2437223540.000000 322.390500 0.000119329
992 2437223620.000000 322.509500 0.000119269
993 2437223700.000000 322.622000 0.000119269
994 2437223780.000000 322.739500 0.00011924
995 2437223861.000000 322.855500 0.00011924
996 2437223940.000000 322.968500 0.00011915
997 2437224020.000000 323.085500 0.00011915
998 2437224100.000000 323.198500 0.00011918
999 2437224180.000000 323.317000 0.00011924
1000 2437224260.000000 323.428500 0.00011912
1001 2437224340.000000 323.548000 0.00011918
1002 2437224420.000000 323.661500 0.00011915
1003 2437224500.000000 323.779500 0.00011915
1004 2437224580.000000 323.893000 0.00011915
1005 2437224660.000000 324.010500 0.00011912
1006 2437224740.000000 324.127000 0.000119091
1007 2437224820.000000 324.241000 0.000119091
1008 2437224900.000000 324.358500 0.00011912
1009 2437224980.000000 324.471000 0.000119091
1010 2437225060.000000 324.589500 0.00011912
1011 2437225140.000000 324.702500 0.000119091
1012 2437225220.000000 324.820000 0.000119061
1013 2437225300.000000 324.932500 0.000119031
1014 2437225380.000000 325.049500 0.000119031
1015 2437225460.000000 325.163000 0.000119031
1016 2437225540.000000 325.279000 0.000119031
1017 2437225620.000000 325.396500 0.000119001
1018 2437225700.000000 325.508500 0.000119001
1019 2437225780.000000 325.624500 0.000118882
1020 2437225860.000000 325.738000 0.000118942
1021 2437225940.000000 325.854000 0.000119031
1022 2437226020.000000 325.967500 0.000119031
1023 2437226100.000000 326.084500 0.000119031
1024 2437226180.000000 326.198000 0.000118971
1025 2437226260.000000 326.314500 0.000118942
1026 2437226340.000000 326.428500 0.000118971
1027 2437226420.000000 326.545000 0.000119001
1028 2437226500.000000 326.659500 0.000118971
1029 2437226580.000000 326.775000 0.000118942
1030 2437226660.000000 326.893000 0.000118912
1031 2437226740.000000 327.006500 0.000118822
1032 2437226820.000000 327.122500 0.000118942
1033 2437226900.000000 327.236000 0.000118912
1034 2437226980.000000 327.355000 0.000118882
1035 2437227060.000000 327.467500 0.000119001
1036 2437227140.000000 327.586000 0.000118882
1037 2437227220.000000 327.700000 0.000118942
1038 2437227300.000000 327.816000 0.000118942
1039 2437227380.000000 327.933000 0.000118852
1040 2437227460.000000 328.045000 0.000118942
1041 2437227540.000000 328.162500 0.000118822
1042 2437227620.000000 328.277500 0.000118882
1043 2437227700.000000 328.392000 0.000118942
1044 2437227780.000000 328.507500 0.000118971
1045 2437227860.000000 328.623500 0.000118882
1046 2437227940.000000 328.740500 0.000118793
1047 2437228020.000000 328.857500 0.000118882
1048 2437228100.000000 328.973000 0.000118793
1049 2437228180.000000 329.090000 0.000118703
1050 2437228260.000000 329.205000 0.000118822
1051 2437228340.000000 329.320000 0.000118793
1052 2437228420.000000 329.438000 0.000118793
1053 2437228500.000000 329.550500 0.000118703
1054 2437228580.000000 329.667500 0.000118793
1055 2437228660.000000 329.781500 0.000118703
1056 2437228740.000000 329.897000 0.000118733
1057 2437228820.000000 330.014000 0.000118763
1058 2437228900.000000 330.129000 0.000118703
1059 2437228980.000000 330.245000 0.000118793
1060 2437229060.000000 330.359500 0.000118763
1061 2437229140.000000 330.475000 0.000118673
1062 2437229220.000000 330.587000 0.000118703
1063 2437229300.000000 330.699500 0.000118673
1064 2437229380.000000 330.818500 0.000118673
1065 2437229460.000000 330.937000 0.000118703
1066 2437229540.000000 331.049000 0.000118673
1067 2437229620.000000 331.165000 0.000118703
1068 2437229700.000000 331.278500 0.000118584
1069 2437229780.000000 331.397000 0.000118733
1070 2437229860.000000 331.510500 0.000118673
1071 2437229940.000000 331.626000 0.000118703
1072 2437230020.000000 331.740500 0.000118703
1073 2437230100.000000 331.857000 0.000118673
1074 2437230180.000000 331.974500 0.000118733
1075 2437230260.000000 332.086000 0.000118733
1076 2437230340.000000 332.205000 0.000118673
1077 2437230420.000000 332.318000 0.000118793
1078 2437230500.000000 332.436500 0.000118703
1079 2437230580.000000 332.548000 0.000118763
1080 2437230660.000000 332.665000 0.000118614
1081 2437230740.000000 332.781000 0.000118644
1082 2437230820.000000 332.895000 0.000118614
1083 2437230900.000000 333.013000 0.000118584
1084 2437230980.000000 333.124500 0.000118614
1085 2437231060.000000 333.243000 0.000118584
1086 2437231140.000000 333.356000 0.000118584
1087 2437231220.000000 333.473000 0.000118554
1088 2437231300.000000 333.587500 0.000118703
1089 2437231380.000000 333.704000 0.000118644
1090 2437231460.000000 333.819500 0.000118554
1091 2437231540.000000 333.937000 0.000118584
1092 2437231620.000000 334.051500 0.000118614
1093 2437231700.000000 334.168000 0.000118554
1094 2437231780.000000 334.283500 0.000118673
1095 2437231860.000000 334.399000 0.000118584
1096 2437231940.000000 334.516500 0.000118554
1097 2437232020.000000 334.629000 0.000118614
1098 2437232100.000000 334.747000 0.000118614
1099 2437232180.000000 334.859000 0.000118584
1100 2437232260.000000 334.977500 0.000118614
1101 2437232340.000000 335.091000 0.000118554
1102 2437232420.000000 335.207000 0.000118465
1103 2437232500.000000 335.323500 0.000118554
1104 2437232580.000000 335.437000 0.000118524
1105 2437232660.000000 335.554000 0.000118435
1106 2437232740.000000 335.666000 0.000118554
1107 2437232820.000000 335.785000 0.000118524
1108 2437232900.000000 335.897500 0.000118524
1109 2437232980.000000 336.012500 0.000118494
1110 2437233060.000000 336.124500 0.000118554
1111 2437233140.000000 336.243500 0.000118554
1112 2437233220.000000 336.358500 0.000118465
1113 2437233300.000000 336.472500 0.000118524
1114 2437233380.000000 336.588000 0.000118614
1115 2437233460.000000 336.702000 0.000118524
1116 2437233540.000000 336.819500 0.000118524
1117 2437233620.000000 336.933500 0.000118524
1118 2437233700.000000 337.050000 0.000118584
1119 2437233780.000000 337.164000 0.000118524
1120 2437233860.000000 337.280000 0.000118554
1121 2437233940.000000 337.395500 0.000118435
1122 2437234020.000000 337.511000 0.000118405
1123 2437234100.000000 337.627000 0.000118435
1124 2437234180.000000 337.741000 0.000118465
1125 2437234260.000000 337.858000 0.000118554
1126 2437234340.000000 337.974000 0.000118554
1127 2437234420.000000 338.088500 0.000118435
1128 2437234500.000000 338.204000 0.000118465
1129 2437234580.000000 338.317500 0.000118435
1130 2437234660.000000 338.435000 0.000118465
1131 2437234740.000000 338.551000 0.000118435
1132 2437234820.000000 338.664000 0.000118465
1133 2437234900.000000 338.782000 0.000118465
1134 2437234980.000000 338.896500 0.000118465
1135 2437235060.000000 339.014000 0.000118465
1136 2437235140.000000 339.131500 0.000118465
1137 2437235220.000000 339.246000 0.000118465
1138 2437235300.000000 339.364000 0.000118465
1139 2437235380.000000 339.477500 0.000118524
1140 2437235461.000000 339.596000 0.000118465
1141 2437235540.000000 339.709500 0.000118524
1142 2437235620.000000 339.824500 0.000118465
1143 2437235700.000000 339.940000 0.000118405
1144 2437235780.000000 340.054500 0.000118435
1145 2437235860.000000 340.170500 0.000118465
1146 2437235940.000000 340.284000 0.000118435
1147 2437236020.000000 340.400500 0.000118465
1148 2437236100.000000 340.516500 0.000118465
1149 2437236180.000000 340.631000 0.000118435
1150 2437236260.000000 340.746000 0.000118494
1151 2437236340.000000 340.862000 0.000118405
1152 2437236420.000000 340.977000 0.000118524
1153 2437236500.000000 341.094500 0.000118435
1154 2437236580.000000 341.206000 0.000118465
1155 2437236660.000000 341.324500 0.000118405
1156 2437236740.000000 341.436500 0.000118405
1157 2437236820.000000 341.552500 0.000118375
1158 2437236900.000000 341.669000 0.000118316
1159 2437236980.000000 341.785000 0.000118405
1160 2437237060.000000 341.900000 0.000118375
1161 2437237140.000000 342.014500 0.000118345
1162 2437237220.000000 342.131000 0.000118435
1163 2437237300.000000 342.246000 0.000118286
1164 2437237380.000000 342.364500 0.000118345
1165 2437237460.000000 342.476000 0.000118286
1166 2437237540.000000 342.590000 0.000118316
1167 2437237620.000000 342.708500 0.000118375
1168 2437237700.000000 342.824000 0.000118345
1169 2437237780.000000 342.938500 0.000118375
1170 2437237860.000000 343.054500 0.000118375
1171 2437237940.000000 343.169500 0.000118286
1172 2437238020.000000 343.284500 0.000118316
1173 2437238100.000000 343.400500 0.000118286
1174 2437238180.000000 343.515000 0.000118286
1175 2437238260.000000 343.632500 0.000118316
1176 2437238340.000000 343.744000 0.000118256
1177 2437238420.000000 343.863000 0.000118345
1178 2437238500.000000 343.976000 0.000118256
1179 2437238580.000000 344.094500 0.000118226
1180 2437238660.000000 344.208000 0.000118286
1181 2437238740.000000 344.334000 0.000118316
1182 2437238820.000000 344.447500 0.000118196
1183 2437238900.000000 344.560000 0.000118316
1184 2437238980.000000 344.668500 0.000118286
1185 2437239060.000000 344.782500 0.000118226
1186 2437239140.000000 344.900500 0.000118256
1187 2437239220.000000 345.015000 0.000118316
1188 2437239300.000000 345.133000 0.000118286
1189 2437239380.000000 345.249000 0.000118256
1190 2437239460.000000 345.366000 0.000118196
1191 2437239540.000000 345.479000 0.000118316
1192 2437239620.000000 345.595500 0.000118256
1193 2437239700.000000 345.710000 0.000118196
1194 2437239780.000000 345.824000 0.000118226
1195 2437239860.000000 345.942500 0.000118196
1196 2437239940.000000 346.054500 0.000118196
1197 2437240020.000000 346.173000 0.000118196
1198 2437240100.000000 346.284000 0.000118167
1199 2437240180.000000 346.400500 0.000118196
1200 2437240260.000000 346.514500 0.000118167
1201 2437240340.000000 346.631500 0.000118196
1202 2437240420.000000 346.748500 0.000118137
1203 2437240500.000000 346.861000 0.000118196
1204 2437240580.000000 346.977000 0.000118167
1205 2437240660.000000 347.092000 0.000118137
1206 2437240740.000000 347.211000 0.000118226
1207 2437240820.000000 347.323000 0.000118137
1208 2437240900.000000 347.440000 0.000118167
1209 2437240980.000000 347.554000 0.000118196
1210 2437241060.000000 347.671000 0.000118107
1211 2437241140.000000 347.784500 0.000118137
1212 2437241220.000000 347.901000 0.000118047
1213 2437241300.000000 348.015000 0.000118107
1214 2437241380.000000 348.132000 0.000118077
1215 2437241460.000000 348.247500 0.000118077
1216 2437241540.000000 348.361500 0.000118137
1217 2437241620.000000 348.478500 0.000118077
1218 2437241700.000000 348.592000 0.000118077
1219 2437241780.000000 348.710000 0.000118167
1220 2437241860.000000 348.822500 0.000118107
1221 2437241940.000000 348.940000 0.000118137
1222 2437242020.000000 349.056000 0.000118018
1223 2437242100.000000 349.171000 0.000118047
1224 2437242180.000000 349.288500 0.000117988
1225 2437242260.000000 349.402500 0.000118077
1226 2437242340.000000 349.521500 0.000118167
1227 2437242420.000000 349.634500 0.000118018
1228 2437242500.000000 349.753000 0.000118077
1229 2437242580.000000 349.868000 0.000118107
1230 2437242660.000000 349.983500 0.000118107
1231 2437242740.000000 350.099500 0.000118047
1232 2437242820.000000 350.213500 0.000117988
1233 2437242900.000000 350.330000 0.000118107
1234 2437242980.000000 350.445000 0.000117988
1235 2437243060.000000 350.559500 0.000118018
1236 2437243140.000000 350.675500 0.000118077
1237 2437243220.000000 350.790500 0.000118077
1238 2437243300.000000 350.905000 0.000118047
1239 2437243380.000000 351.021000 0.000118018
1240 2437243460.000000 351.137000 0.000118077
1241 2437243540.000000 351.254500 0.000118047
1242 2437243620.000000 351.366500 0.000117988
1243 2437243700.000000 351.483500 0.000117988
1244 2437243780.000000 351.597500 0.000117928
1245 2437243860.000000 351.715000 0.000117958
1246 2437243940.000000 351.827500 0.000117958
1247 2437244020.000000 351.942500 0.000117958
1248 2437244100.000000 352.061000 0.000117958
1249 2437244180.000000 352.176000 0.000117958
1250 2437244260.000000 352.291500 0.000117958
1251 2437244340.000000 352.405000 0.000117958
1252 2437244420.000000 352.520500 0.000118018
1253 2437244500.000000 352.636500 0.000117988
1254 2437244580.000000 352.753500 0.000117958
1255 2437244660.000000 352.867000 0.000117958
1256 2437244740.000000 352.984000 0.000117958
1257 2437244820.000000 353.098500 0.000118018
1258 2437244900.000000 353.214000 0.000118018
1259 2437244980.000000 353.329000 0.000117898
1260 2437245060.000000 353.444000 0.000117898
1261 2437245140.000000 353.562500 0.000117928
1262 2437245220.000000 353.675000 0.000117988
1263 2437245300.000000 353.791500 0.000117898
1264 2437245380.000000 353.903000 0.000117988
1265 2437245460.000000 354.023000 0.000117958
1266 2437245540.000000 354.137000 0.000117958
1267 2437245620.000000 354.253000 0.000117928
1268 2437245700.000000 354.369000 0.000117958
1269 2437245780.000000 354.483000 0.000117958
1270 2437245860.000000 354.601500 0.000117958
1271 2437245940.000000 354.714500 0.000117958
1272 2437246020.000000 354.834000 0.000118018
1273 2437246100.000000 354.947000 0.000117898
1274 2437246180.000000 355.064000 0.000117928
1275 2437246260.000000 355.178500 0.000117869
1276 2437246340.000000 355.294000 0.000117988
