#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2442484720.000000 281.198000 0.000203968
636 2442484800.000000 281.314500 0.000205279
637 2442484880.000000 281.430500 0.000206531
638 2442484960.000000 281.544000 0.000207157
639 2442485040.000000 281.661500 0.000207008
640 2442485120.000000 281.774500 0.000205875
641 2442485200.000000 281.893500 0.000204624
642 2442485280.000000 282.006000 0.00020361
643 2442485360.000000 282.123500 0.000203432
644 2442485440.000000 282.237500 0.000204087
645 2442485520.000000 282.353500 0.00020516
646 2442485600.000000 282.468500 0.00020662
647 2442485680.000000 282.583000 0.000207246
648 2442485760.000000 282.699500 0.000206918
649 2442485840.000000 282.815000 0.000205935
650 2442485920.000000 282.930500 0.000204564
651 2442486000.000000 283.044500 0.00020373
652 2442486080.000000 283.163000 0.0002037
653 2442486160.000000 283.278000 0.000204296
654 2442486240.000000 283.397500 0.000205488
655 2442486320.000000 283.509500 0.000206442
656 2442486400.000000 283.625000 0.000207008
657 2442486480.000000 283.741500 0.00020668
658 2442486560.000000 283.857000 0.000205816
659 2442486640.000000 283.971000 0.000204802
660 2442486720.000000 284.085000 0.000203998
661 2442486800.000000 284.201500 0.000204177
662 2442486880.000000 284.317000 0.000204683
663 2442486960.000000 284.433500 0.000205428
664 2442487040.000000 284.547000 0.000206203
665 2442487120.000000 284.661500 0.000206561
666 2442487200.000000 284.778000 0.000206412
667 2442487280.000000 284.894500 0.000205816
668 2442487360.000000 285.008500 0.00020513
669 2442487440.000000 285.124000 0.000204713
670 2442487520.000000 285.237500 0.000204743
671 2442487600.000000 285.353000 0.000205071
672 2442487680.000000 285.467500 0.000205309
673 2442487760.000000 285.583500 0.000205786
674 2442487840.000000 285.700500 0.000205965
675 2442487920.000000 285.815000 0.000205995
676 2442488000.000000 285.933500 0.000205816
677 2442488080.000000 286.047500 0.000205428
678 2442488160.000000 286.165500 0.000205428
679 2442488240.000000 286.279000 0.000205399
680 2442488320.000000 286.394500 0.000205458
681 2442488400.000000 286.509500 0.00020525
682 2442488480.000000 286.625500 0.00020525
683 2442488560.000000 286.740500 0.000205428
684 2442488640.000000 286.856000 0.000205577
685 2442488720.000000 286.974000 0.000205786
686 2442488800.000000 287.088000 0.000205995
687 2442488880.000000 287.205000 0.000206054
688 2442488960.000000 287.319000 0.000205965
689 2442489040.000000 287.436500 0.000205428
690 2442489120.000000 287.552000 0.000204981
691 2442489200.000000 287.665500 0.000204773
692 2442489280.000000 287.782500 0.000204952
693 2442489360.000000 287.895500 0.00020519
694 2442489440.000000 288.011500 0.000205637
695 2442489520.000000 288.125500 0.000206263
696 2442489600.000000 288.244000 0.00020665
697 2442489680.000000 288.360500 0.000206233
698 2442489760.000000 288.476000 0.000205428
699 2442489840.000000 288.590500 0.000204713
700 2442489920.000000 288.708000 0.000204445
701 2442490000.000000 288.825000 0.000204564
702 2442490080.000000 288.938500 0.000205101
703 2442490160.000000 289.056000 0.000205786
704 2442490240.000000 289.167000 0.000206501
705 2442490320.000000 289.286000 0.000206948
706 2442490400.000000 289.398500 0.000206382
707 2442490480.000000 289.515500 0.000205518
708 2442490560.000000 289.629500 0.000204594
709 2442490640.000000 289.748500 0.000204326
710 2442490720.000000 289.860000 0.000204564
711 2442490800.000000 289.975000 0.000205011
712 2442490880.000000 290.091500 0.000205786
713 2442490960.000000 290.208000 0.000206501
714 2442491040.000000 290.322500 0.000206859
715 2442491120.000000 290.436500 0.000206442
716 2442491200.000000 290.552000 0.000205577
717 2442491280.000000 290.667500 0.000204862
718 2442491360.000000 290.785000 0.000204653
719 2442491440.000000 290.898500 0.000204653
720 2442491520.000000 291.016000 0.000205011
721 2442491600.000000 291.129000 0.000205548
722 2442491680.000000 291.247000 0.000206263
723 2442491760.000000 291.361000 0.000206531
724 2442491840.000000 291.476500 0.000206442
725 2442491920.000000 291.593500 0.000205756
726 2442492000.000000 291.705500 0.000205309
727 2442492080.000000 291.824500 0.000205011
728 2442492160.000000 291.936500 0.000204922
729 2442492240.000000 292.056000 0.000204892
730 2442492320.000000 292.167500 0.00020522
731 2442492400.000000 292.287000 0.000205816
732 2442492480.000000 292.399000 0.000206173
733 2442492560.000000 292.517000 0.000206114
734 2442492640.000000 292.630000 0.000206114
735 2442492720.000000 292.746000 0.000205875
736 2442492800.000000 292.863000 0.000205786
737 2442492880.000000 292.976000 0.00020516
738 2442492960.000000 293.094000 0.000204773
739 2442493040.000000 293.206500 0.000204534
740 2442493120.000000 293.325500 0.000204981
741 2442493200.000000 293.439000 0.000205458
742 2442493280.000000 293.558000 0.000206054
743 2442493360.000000 293.673500 0.000206531
744 2442493440.000000 293.786000 0.000206799
745 2442493520.000000 293.903000 0.000206352
746 2442493600.000000 294.018000 0.000205428
747 2442493680.000000 294.136000 0.000204475
748 2442493760.000000 294.249500 0.000203998
749 2442493840.000000 294.364500 0.000204266
750 2442493920.000000 294.476500 0.000204892
751 2442494000.000000 294.596000 0.000206203
752 2442494080.000000 294.711000 0.000207187
753 2442494160.000000 294.825500 0.000207515
754 2442494240.000000 294.938500 0.000206918
755 2442494320.000000 295.054500 0.000205458
756 2442494400.000000 295.171000 0.000204147
757 2442494480.000000 295.285500 0.000203312
758 2442494560.000000 295.400000 0.000203491
759 2442494640.000000 295.513500 0.000204475
760 2442494720.000000 295.628000 0.000205995
761 2442494800.000000 295.744500 0.000207604
762 2442494880.000000 295.860000 0.00020823
763 2442494960.000000 295.977000 0.000207455
764 2442495040.000000 296.092000 0.000205607
765 2442495120.000000 296.207500 0.000203819
766 2442495200.000000 296.324500 0.000202836
767 2442495280.000000 296.439000 0.000202865
768 2442495360.000000 296.555500 0.000204057
769 2442495440.000000 296.670000 0.000206024
770 2442495520.000000 296.785500 0.000207991
771 2442495600.000000 296.901500 0.000208736
772 2442495680.000000 297.014500 0.000207664
773 2442495760.000000 297.134000 0.000205726
774 2442495840.000000 297.247000 0.00020367
775 2442495920.000000 297.365000 0.000202448
776 2442496000.000000 297.480500 0.000202448
777 2442496080.000000 297.595000 0.00020373
778 2442496160.000000 297.711500 0.000206203
779 2442496240.000000 297.825000 0.000208051
780 2442496320.000000 297.942000 0.000208915
781 2442496400.000000 298.055000 0.000207813
782 2442496480.000000 298.173500 0.000205697
783 2442496560.000000 298.289000 0.000203521
784 2442496640.000000 298.403000 0.00020221
785 2442496720.000000 298.517000 0.00020212
786 2442496800.000000 298.635500 0.000203461
787 2442496880.000000 298.752000 0.000205786
788 2442496960.000000 298.866500 0.000208081
789 2442497040.000000 298.984000 0.000209094
790 2442497120.000000 299.098500 0.0002082
791 2442497200.000000 299.214500 0.000206024
792 2442497280.000000 299.326500 0.00020367
793 2442497360.000000 299.445000 0.000202031
794 2442497440.000000 299.559500 0.000201792
795 2442497520.000000 299.678000 0.000203134
796 2442497600.000000 299.788500 0.000205458
797 2442497680.000000 299.905500 0.000207813
798 2442497760.000000 300.020000 0.000209034
799 2442497840.000000 300.138500 0.000208379
800 2442497920.000000 300.250500 0.000206352
801 2442498000.000000 300.363500 0.000203968
802 2442498080.000000 300.480000 0.000201971
803 2442498160.000000 300.595500 0.000201465
804 2442498240.000000 300.712500 0.000202627
805 2442498320.000000 300.825000 0.000204952
806 2442498400.000000 300.942500 0.000207604
807 2442498480.000000 301.057000 0.000209154
808 2442498560.000000 301.173000 0.000208796
809 2442498640.000000 301.288500 0.000206799
810 2442498720.000000 301.406000 0.000204206
811 2442498800.000000 301.520500 0.000201852
812 2442498880.000000 301.636000 0.000201196
813 2442498960.000000 301.750500 0.000202329
814 2442499040.000000 301.866000 0.000204832
815 2442499120.000000 301.981500 0.000207753
816 2442499200.000000 302.095500 0.000209124
817 2442499280.000000 302.212000 0.000209034
818 2442499360.000000 302.326500 0.000206978
819 2442499440.000000 302.445000 0.000203968
820 2442499520.000000 302.558000 0.000201465
821 2442499600.000000 302.676000 0.00020066
822 2442499680.000000 302.789500 0.00020212
823 2442499760.000000 302.904500 0.000204773
824 2442499840.000000 303.020000 0.000207753
825 2442499920.000000 303.135000 0.000209452
826 2442500000.000000 303.252000 0.000209094
827 2442500080.000000 303.366500 0.000206889
828 2442500160.000000 303.482500 0.000203759
829 2442500240.000000 303.597500 0.000201256
830 2442500320.000000 303.715500 0.0002006
831 2442500400.000000 303.828000 0.00020215
832 2442500480.000000 303.944000 0.000205101
833 2442500560.000000 304.062000 0.000207991
834 2442500640.000000 304.177500 0.000209511
835 2442500720.000000 304.292000 0.000208885
836 2442500800.000000 304.406000 0.000206352
837 2442500880.000000 304.524000 0.000203104
838 2442500960.000000 304.635500 0.000200928
839 2442501040.000000 304.752000 0.000200839
840 2442501120.000000 304.866000 0.000202627
841 2442501200.000000 304.981500 0.000205697
842 2442501280.000000 305.097500 0.000208081
843 2442501360.000000 305.211500 0.000209064
844 2442501440.000000 305.326500 0.000208081
845 2442501520.000000 305.442500 0.000205577
846 2442501600.000000 305.558500 0.000202836
847 2442501680.000000 305.670000 0.000201077
848 2442501760.000000 305.785500 0.000201256
849 2442501840.000000 305.901000 0.000203372
850 2442501920.000000 306.016500 0.000206114
851 2442502000.000000 306.133000 0.0002082
852 2442502080.000000 306.248000 0.000208617
853 2442502160.000000 306.364500 0.000206859
854 2442502240.000000 306.481000 0.000204564
855 2442502320.000000 306.595000 0.000202389
856 2442502400.000000 306.711000 0.000201345
857 2442502480.000000 306.826000 0.000202329
858 2442502560.000000 306.942000 0.000204475
859 2442502640.000000 307.057000 0.00020662
860 2442502720.000000 307.173000 0.000207813
861 2442502800.000000 307.288000 0.000207425
862 2442502880.000000 307.404000 0.000205518
863 2442502960.000000 307.520500 0.00020361
864 2442503040.000000 307.635500 0.00020215
865 2442503120.000000 307.752000 0.000202001
866 2442503201.000000 307.866500 0.000203461
867 2442503280.000000 307.982500 0.000205309
868 2442503360.000000 308.099000 0.000206948
869 2442503440.000000 308.212500 0.000207306
870 2442503520.000000 308.330000 0.000206144
871 2442503600.000000 308.444000 0.000204326
872 2442503680.000000 308.561500 0.000202925
873 2442503760.000000 308.677000 0.000202448
874 2442503840.000000 308.793000 0.000203163
875 2442503920.000000 308.908500 0.000204653
876 2442504000.000000 309.023000 0.000206024
877 2442504080.000000 309.140000 0.00020671
878 2442504160.000000 309.253500 0.000206322
879 2442504240.000000 309.370500 0.000204802
880 2442504320.000000 309.485500 0.000203581
881 2442504400.000000 309.601500 0.000202865
882 2442504480.000000 309.714000 0.000202865
883 2442504560.000000 309.832000 0.000203968
884 2442504640.000000 309.947000 0.000205309
885 2442504720.000000 310.064500 0.000206114
886 2442504800.000000 310.176000 0.000206233
887 2442504880.000000 310.290500 0.000205399
888 2442504960.000000 310.407000 0.000204087
889 2442505040.000000 310.522500 0.000203283
890 2442505120.000000 310.636500 0.000203044
891 2442505200.000000 310.748000 0.000203342
892 2442505280.000000 310.865500 0.000204445
893 2442505360.000000 310.982000 0.000205458
894 2442505440.000000 311.098000 0.000205816
895 2442505520.000000 311.211500 0.000205577
896 2442505600.000000 311.327500 0.000204713
897 2442505680.000000 311.444000 0.000203759
898 2442505760.000000 311.560000 0.000203432
899 2442505840.000000 311.675500 0.000203283
900 2442505920.000000 311.790500 0.000203581
901 2442506000.000000 311.906000 0.000204296
902 2442506080.000000 312.020500 0.000204952
903 2442506160.000000 312.136500 0.00020519
904 2442506240.000000 312.251000 0.00020516
905 2442506320.000000 312.367500 0.000204862
906 2442506400.000000 312.482000 0.000204475
907 2442506480.000000 312.600000 0.000203938
908 2442506560.000000 312.713000 0.000203521
909 2442506640.000000 312.830000 0.000203312
910 2442506720.000000 312.944000 0.0002037
911 2442506800.000000 313.060000 0.000204028
912 2442506880.000000 313.176500 0.000204832
913 2442506960.000000 313.288500 0.000205369
914 2442507040.000000 313.407500 0.000205428
915 2442507120.000000 313.520500 0.000205041
916 2442507200.000000 313.639000 0.000204177
917 2442507280.000000 313.751500 0.000203193
918 2442507360.000000 313.870000 0.000202538
919 2442507440.000000 313.983500 0.000202538
920 2442507520.000000 314.100500 0.000203193
921 2442507600.000000 314.216500 0.000204713
922 2442507680.000000 314.330000 0.000206084
923 2442507760.000000 314.449000 0.000206412
924 2442507840.000000 314.560500 0.000205935
925 2442507920.000000 314.678000 0.000204266
926 2442508000.000000 314.790000 0.000202478
927 2442508080.000000 314.909500 0.000201375
928 2442508160.000000 315.021500 0.000201375
929 2442508240.000000 315.136500 0.000202716
930 2442508320.000000 315.252000 0.00020516
931 2442508400.000000 315.365000 0.000207067
932 2442508480.000000 315.483000 0.000207604
933 2442508560.000000 315.596500 0.000206203
934 2442508640.000000 315.711500 0.000203759
935 2442508720.000000 315.825500 0.000201316
936 2442508800.000000 315.943000 0.000200034
937 2442508880.000000 316.055500 0.000200571
938 2442508960.000000 316.171000 0.000202776
939 2442509040.000000 316.287000 0.000206024
940 2442509120.000000 316.405500 0.0002082
941 2442509200.000000 316.519500 0.000208111
942 2442509280.000000 316.635500 0.000206173
943 2442509360.000000 316.750000 0.000202836
944 2442509440.000000 316.865500 0.000200064
945 2442509520.000000 316.981500 0.00019917
946 2442509600.000000 317.096500 0.000200451
947 2442509680.000000 317.211500 0.0002037
948 2442509760.000000 317.327500 0.000207067
949 2442509840.000000 317.444000 0.000208885
950 2442509920.000000 317.558500 0.000208051
951 2442510000.000000 317.675500 0.000205399
952 2442510080.000000 317.790000 0.000201554
953 2442510160.000000 317.905500 0.000198902
954 2442510240.000000 318.020500 0.000198842
955 2442510320.000000 318.136500 0.000201345
956 2442510400.000000 318.251500 0.000204981
957 2442510480.000000 318.368000 0.000207902
958 2442510560.000000 318.483500 0.000208736
959 2442510640.000000 318.600500 0.000207336
960 2442510720.000000 318.717000 0.000203849
961 2442510800.000000 318.832500 0.000200332
962 2442510880.000000 318.948500 0.000198604
963 2442510960.000000 319.064000 0.000199736
964 2442511040.000000 319.179500 0.000202716
965 2442511120.000000 319.295000 0.000206054
966 2442511200.000000 319.409500 0.000208051
967 2442511280.000000 319.524500 0.000207932
968 2442511360.000000 319.638500 0.000205786
969 2442511440.000000 319.755000 0.000202359
970 2442511520.000000 319.871000 0.000199617
971 2442511600.000000 319.986000 0.0001992
972 2442511680.000000 320.100000 0.000201107
973 2442511760.000000 320.216000 0.000204147
974 2442511840.000000 320.333500 0.00020668
975 2442511920.000000 320.449000 0.000207395
976 2442512000.000000 320.562000 0.000206382
977 2442512080.000000 320.675000 0.000203998
978 2442512160.000000 320.792500 0.000201375
979 2442512240.000000 320.906000 0.000199915
980 2442512320.000000 321.021500 0.000200422
981 2442512400.000000 321.136000 0.000202627
982 2442512480.000000 321.252500 0.00020513
983 2442512560.000000 321.368000 0.00020668
984 2442512640.000000 321.484000 0.000206263
985 2442512720.000000 321.599000 0.000204534
986 2442512800.000000 321.713500 0.000202299
987 2442512880.000000 321.831500 0.00020072
988 2442512960.000000 321.945000 0.000200898
989 2442513040.000000 322.061500 0.00020221
990 2442513120.000000 322.176500 0.000204326
991 2442513200.000000 322.293000 0.000205875
992 2442513280.000000 322.406500 0.000205965
993 2442513360.000000 322.523000 0.000204713
994 2442513440.000000 322.638000 0.000202716
995 2442513520.000000 322.755500 0.000201047
996 2442513600.000000 322.869500 0.000200958
997 2442513680.000000 322.984500 0.000201941
998 2442513760.000000 323.099000 0.000203879
999 2442513840.000000 323.215000 0.000205488
1000 2442513920.000000 323.330000 0.000205965
1001 2442514000.000000 323.444500 0.000205041
1002 2442514080.000000 323.562500 0.000203253
1003 2442514160.000000 323.675500 0.000201435
1004 2442514240.000000 323.795000 0.000200392
1005 2442514320.000000 323.907500 0.000201196
1006 2442514400.000000 324.025500 0.000203134
1007 2442514480.000000 324.139000 0.000205101
1008 2442514560.000000 324.256000 0.000206203
1009 2442514640.000000 324.373500 0.000205339
1010 2442514720.000000 324.485500 0.000203908
1011 2442514801.000000 324.604000 0.000202359
1012 2442514880.000000 324.715500 0.00020072
1013 2442514960.000000 324.835000 0.000200213
1014 2442515040.000000 324.948500 0.000201345
1015 2442515120.000000 325.064500 0.000203998
1016 2442515200.000000 325.179000 0.000206024
1017 2442515280.000000 325.294500 0.000206024
1018 2442515360.000000 325.410500 0.000204475
1019 2442515440.000000 325.522000 0.000203432
1020 2442515520.000000 325.640000 0.000202448
1021 2442515600.000000 325.751500 0.000200898
1022 2442515680.000000 325.870000 0.000200094
1023 2442515760.000000 325.981000 0.000201226
1024 2442515840.000000 326.098500 0.000203998
1025 2442515920.000000 326.212000 0.000206114
1026 2442516000.000000 326.329500 0.000205309
1027 2442516080.000000 326.442500 0.000203998
1028 2442516160.000000 326.559000 0.000203819
1029 2442516240.000000 326.673500 0.000203163
1030 2442516320.000000 326.790000 0.000201047
1031 2442516400.000000 326.906000 0.000199527
1032 2442516480.000000 327.020500 0.000200898
1033 2442516560.000000 327.137000 0.000204028
1034 2442516640.000000 327.250500 0.000205518
1035 2442516720.000000 327.369000 0.000204564
1036 2442516800.000000 327.481500 0.000204147
1037 2442516880.000000 327.600500 0.00020513
1038 2442516960.000000 327.713500 0.000204236
1039 2442517040.000000 327.831000 0.000200988
1040 2442517120.000000 327.946000 0.000199051
1041 2442517200.000000 328.060000 0.000200571
1042 2442517280.000000 328.177000 0.000203283
1043 2442517360.000000 328.292000 0.000204177
1044 2442517440.000000 328.406500 0.000204117
1045 2442517520.000000 328.522500 0.000205428
1046 2442517600.000000 328.637500 0.00020665
1047 2442517680.000000 328.755500 0.000204713
1048 2442517760.000000 328.872500 0.000200451
1049 2442517840.000000 328.987000 0.000198604
1050 2442517920.000000 329.104500 0.000199855
1051 2442518000.000000 329.221500 0.000202001
1052 2442518080.000000 329.334500 0.000202985
1053 2442518160.000000 329.453000 0.000204415
1054 2442518240.000000 329.565000 0.000207187
1055 2442518320.000000 329.682000 0.000207783
1056 2442518400.000000 329.796000 0.000204564
1057 2442518480.000000 329.911500 0.000200273
1058 2442518560.000000 330.026000 0.000198157
1059 2442518640.000000 330.143500 0.000199021
1060 2442518720.000000 330.258000 0.00020066
1061 2442518800.000000 330.375000 0.000202299
1062 2442518880.000000 330.487500 0.00020525
1063 2442518960.000000 330.601500 0.00020826
1064 2442519040.000000 330.719500 0.000208409
1065 2442519120.000000 330.834500 0.000204534
1066 2442519200.000000 330.949500 0.000200064
1067 2442519280.000000 331.062500 0.000197859
1068 2442519360.000000 331.181500 0.000198276
1069 2442519440.000000 331.292500 0.000199647
1070 2442519520.000000 331.411500 0.00020215
1071 2442519600.000000 331.523500 0.000205965
1072 2442519680.000000 331.641500 0.000209094
1073 2442519760.000000 331.759000 0.000208617
1074 2442519840.000000 331.872000 0.000204713
1075 2442519920.000000 331.986500 0.000200332
1076 2442520000.000000 332.101500 0.000197859
1077 2442520080.000000 332.220000 0.000197829
1078 2442520160.000000 332.332500 0.000199319
1079 2442520240.000000 332.451000 0.000202239
1080 2442520320.000000 332.561500 0.000206024
1081 2442520400.000000 332.681500 0.000209005
1082 2442520480.000000 332.795000 0.000208349
1083 2442520560.000000 332.911500 0.000204802
1084 2442520640.000000 333.027000 0.000200422
1085 2442520720.000000 333.140500 0.000198067
1086 2442520800.000000 333.257000 0.000197978
1087 2442520880.000000 333.371500 0.000199349
1088 2442520960.000000 333.486000 0.000202061
1089 2442521040.000000 333.602000 0.000205667
1090 2442521120.000000 333.718000 0.00020826
1091 2442521200.000000 333.833500 0.000207723
1092 2442521280.000000 333.951500 0.000204445
1093 2442521360.000000 334.065500 0.000200928
1094 2442521440.000000 334.183500 0.00019914
1095 2442521520.000000 334.298000 0.000198782
1096 2442521600.000000 334.414500 0.000199468
1097 2442521680.000000 334.529000 0.000201494
1098 2442521760.000000 334.643500 0.000204832
1099 2442521840.000000 334.762000 0.000207276
1100 2442521920.000000 334.873500 0.000207008
1101 2442522000.000000 334.992500 0.000204713
1102 2442522080.000000 335.104000 0.00020218
1103 2442522160.000000 335.222500 0.00020063
1104 2442522240.000000 335.338000 0.000199408
1105 2442522320.000000 335.452500 0.000199051
1106 2442522400.000000 335.568000 0.00020066
1107 2442522480.000000 335.681500 0.00020373
1108 2442522560.000000 335.798500 0.000206024
1109 2442522640.000000 335.910000 0.000206173
1110 2442522720.000000 336.028000 0.000205309
1111 2442522800.000000 336.139500 0.000203908
1112 2442522880.000000 336.258500 0.00020215
1113 2442522960.000000 336.371500 0.000199915
1114 2442523040.000000 336.489000 0.000198663
1115 2442523120.000000 336.604000 0.000199855
1116 2442523200.000000 336.720000 0.000202448
1117 2442523280.000000 336.833500 0.000204653
1118 2442523360.000000 336.947000 0.000205816
1119 2442523440.000000 337.065000 0.000205965
1120 2442523520.000000 337.180000 0.000205309
1121 2442523600.000000 337.297000 0.000203163
1122 2442523680.000000 337.409500 0.000200094
1123 2442523760.000000 337.525500 0.000198335
1124 2442523840.000000 337.643000 0.000198961
1125 2442523920.000000 337.756500 0.000201226
1126 2442524000.000000 337.872000 0.000203581
1127 2442524080.000000 337.988500 0.000205637
1128 2442524160.000000 338.103000 0.000206799
1129 2442524240.000000 338.218500 0.000206233
1130 2442524320.000000 338.335000 0.0002037
1131 2442524400.000000 338.448500 0.000200332
1132 2442524480.000000 338.566000 0.000198365
1133 2442524560.000000 338.679000 0.000198693
1134 2442524640.000000 338.797500 0.000200541
1135 2442524720.000000 338.911000 0.000203074
1136 2442524800.000000 339.029500 0.000205399
1137 2442524880.000000 339.145500 0.000206859
1138 2442524960.000000 339.261000 0.000206442
1139 2442525040.000000 339.379000 0.000203938
1140 2442525120.000000 339.492500 0.00020072
1141 2442525200.000000 339.610500 0.000198753
1142 2442525280.000000 339.724000 0.000198931
1143 2442525360.000000 339.839000 0.000200481
1144 2442525440.000000 339.954500 0.000202776
1145 2442525520.000000 340.069500 0.000204862
1146 2442525600.000000 340.184000 0.000206203
1147 2442525680.000000 340.301000 0.000206024
1148 2442525760.000000 340.415000 0.000204147
1149 2442525840.000000 340.531500 0.000201554
1150 2442525920.000000 340.646000 0.000199885
1151 2442526000.000000 340.762500 0.000199676
1152 2442526080.000000 340.879500 0.000200749
1153 2442526160.000000 340.992000 0.00020209
1154 2442526240.000000 341.109500 0.000203521
1155 2442526320.000000 341.220500 0.000204683
1156 2442526400.000000 341.337000 0.00020525
1157 2442526480.000000 341.450500 0.000204415
1158 2442526560.000000 341.569500 0.000202836
1159 2442526640.000000 341.684000 0.000201763
1160 2442526720.000000 341.798000 0.000201137
1161 2442526800.000000 341.913500 0.000200898
1162 2442526880.000000 342.029000 0.000200898
1163 2442526960.000000 342.147000 0.000201375
1164 2442527040.000000 342.259000 0.000202836
1165 2442527120.000000 342.377000 0.000204057
1166 2442527200.000000 342.489500 0.000204892
1167 2442527280.000000 342.609000 0.000204743
1168 2442527360.000000 342.722000 0.000204087
1169 2442527440.000000 342.839000 0.000202746
1170 2442527520.000000 342.952000 0.000200839
1171 2442527600.000000 343.070000 0.000199378
1172 2442527680.000000 343.185000 0.000199229
1173 2442527760.000000 343.298500 0.00020066
1174 2442527840.000000 343.415500 0.000203163
1175 2442527920.000000 343.528500 0.000205518
1176 2442528000.000000 343.646500 0.000207216
1177 2442528080.000000 343.757500 0.00020671
1178 2442528160.000000 343.876500 0.000203998
1179 2442528240.000000 343.989500 0.000200302
1180 2442528320.000000 344.109000 0.000197412
1181 2442528400.000000 344.222000 0.000196845
1182 2442528480.000000 344.340000 0.000198872
1183 2442528560.000000 344.457000 0.000202687
1184 2442528640.000000 344.571000 0.000206859
1185 2442528720.000000 344.689000 0.000209601
1186 2442528800.000000 344.800500 0.000208856
1187 2442528880.000000 344.918500 0.000204564
1188 2442528960.000000 345.032500 0.000199289
1189 2442529040.000000 345.148500 0.000195385
1190 2442529120.000000 345.263500 0.000194759
1191 2442529200.000000 345.378500 0.000197412
1192 2442529280.000000 345.494000 0.000202359
1193 2442529360.000000 345.610500 0.000208498
1194 2442529440.000000 345.724500 0.000211836
1195 2442529520.000000 345.840000 0.000210376
1196 2442529600.000000 345.954500 0.000204892
1197 2442529680.000000 346.069000 0.000198037
1198 2442529760.000000 346.186500 0.000193686
1199 2442529840.000000 346.298500 0.00019318
1200 2442529920.000000 346.417000 0.000196666
1201 2442530000.000000 346.529500 0.000203074
1202 2442530080.000000 346.648000 0.00020969
1203 2442530160.000000 346.761500 0.000213088
1204 2442530240.000000 346.878000 0.000210882
1205 2442530320.000000 346.992500 0.000204475
1206 2442530400.000000 347.107500 0.000197173
1207 2442530480.000000 347.222500 0.000192554
1208 2442530560.000000 347.337500 0.000192226
1209 2442530640.000000 347.455000 0.000196219
1210 2442530720.000000 347.568000 0.000203521
1211 2442530800.000000 347.683500 0.000210525
1212 2442530880.000000 347.798500 0.000213654
1213 2442530960.000000 347.913500 0.00021127
1214 2442531040.000000 348.031000 0.000204475
1215 2442531120.000000 348.146000 0.000196845
1216 2442531200.000000 348.261500 0.000192345
1217 2442531280.000000 348.376500 0.000192047
1218 2442531360.000000 348.492500 0.000196488
1219 2442531440.000000 348.607500 0.000203908
1220 2442531520.000000 348.722500 0.000210644
1221 2442531600.000000 348.838000 0.000213326
1222 2442531680.000000 348.956000 0.000210525
1223 2442531760.000000 349.070500 0.000204177
1224 2442531840.000000 349.186500 0.000197203
1225 2442531920.000000 349.300500 0.000192613
1226 2442532000.000000 349.418000 0.000192196
1227 2442532080.000000 349.535500 0.000196637
1228 2442532160.000000 349.649000 0.000203998
1229 2442532240.000000 349.767500 0.000210584
1230 2442532320.000000 349.880500 0.000212521
1231 2442532400.000000 349.999000 0.00020972
1232 2442532480.000000 350.112000 0.000203968
1233 2442532560.000000 350.228500 0.000197918
1234 2442532640.000000 350.344500 0.000193209
1235 2442532720.000000 350.458500 0.000192673
1236 2442532800.000000 350.575000 0.000197203
1237 2442532880.000000 350.688500 0.000204326
1238 2442532960.000000 350.805500 0.00020975
1239 2442533040.000000 350.918000 0.000210793
1240 2442533120.000000 351.036500 0.000208498
1241 2442533200.000000 351.151000 0.000204296
1242 2442533280.000000 351.267500 0.000198961
1243 2442533360.000000 351.381000 0.000194133
1244 2442533440.000000 351.496500 0.000193358
1245 2442533520.000000 351.612000 0.000197978
1246 2442533600.000000 351.729000 0.000204415
1247 2442533680.000000 351.843500 0.000208438
1248 2442533760.000000 351.960500 0.000208766
1249 2442533840.000000 352.075500 0.000207425
1250 2442533920.000000 352.191000 0.000204862
1251 2442534000.000000 352.307000 0.000199676
1252 2442534080.000000 352.420500 0.000194759
1253 2442534160.000000 352.538500 0.000194521
1254 2442534240.000000 352.650000 0.0001992
1255 2442534320.000000 352.767000 0.000204445
1256 2442534400.000000 352.882000 0.000206442
1257 2442534480.000000 352.999500 0.00020662
1258 2442534560.000000 353.112500 0.000206918
1259 2442534640.000000 353.227500 0.000205518
1260 2442534720.000000 353.343500 0.000200481
1261 2442534800.000000 353.458500 0.000195802
1262 2442534880.000000 353.575500 0.000196279
1263 2442534960.000000 353.688500 0.000200481
1264 2442535040.000000 353.804500 0.000203938
1265 2442535120.000000 353.919500 0.000204117
1266 2442535200.000000 354.037000 0.000204832
1267 2442535280.000000 354.150500 0.000206412
1268 2442535360.000000 354.268000 0.000205428
1269 2442535440.000000 354.382000 0.000200749
1270 2442535520.000000 354.499500 0.000197382
1271 2442535600.000000 354.615000 0.000198544
1272 2442535680.000000 354.731500 0.000201882
1273 2442535760.000000 354.849000 0.000202806
1274 2442535840.000000 354.960500 0.000201882
1275 2442535920.000000 355.080000 0.000203372
1276 2442536000.000000 355.191000 0.000206084
1277 2442536080.000000 355.309000 0.000204981
1278 2442536160.000000 355.422000 0.000201137
1279 2442536240.000000 355.539500 0.000199229
1280 2442536320.000000 355.655000 0.000200869
1281 2442536400.000000 355.768500 0.000202418
