#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2442972100.000000 281.281500 0.000208975
636 2442972180.000000 281.400000 0.000210167
637 2442972260.000000 281.514000 0.000210763
638 2442972340.000000 281.631000 0.000210614
639 2442972420.000000 281.745000 0.00020966
640 2442972500.000000 281.861500 0.000208349
641 2442972580.000000 281.976500 0.000207485
642 2442972660.000000 282.094000 0.000207157
643 2442972740.000000 282.207500 0.000207783
644 2442972820.000000 282.323500 0.000208975
645 2442972900.000000 282.437500 0.000210078
646 2442972980.000000 282.553000 0.000210733
647 2442973060.000000 282.670500 0.000210435
648 2442973140.000000 282.783000 0.00020975
649 2442973220.000000 282.901500 0.000208498
650 2442973300.000000 283.015500 0.000207604
651 2442973380.000000 283.134000 0.000207515
652 2442973460.000000 283.248500 0.000208111
653 2442973540.000000 283.365000 0.000209094
654 2442973620.000000 283.481500 0.000210048
655 2442973700.000000 283.595500 0.000210554
656 2442973780.000000 283.711000 0.000210256
657 2442973860.000000 283.824000 0.000209481
658 2442973940.000000 283.943000 0.000208766
659 2442974020.000000 284.056500 0.000207991
660 2442974100.000000 284.172500 0.000208081
661 2442974180.000000 284.285000 0.000208498
662 2442974260.000000 284.403500 0.000209034
663 2442974340.000000 284.519000 0.00020972
664 2442974420.000000 284.632500 0.000209899
665 2442974500.000000 284.746500 0.000209928
666 2442974580.000000 284.863500 0.000209392
667 2442974660.000000 284.980500 0.000208885
668 2442974740.000000 285.092500 0.000208558
669 2442974820.000000 285.208500 0.000208677
670 2442974900.000000 285.321000 0.000208915
671 2442974980.000000 285.439500 0.000209064
672 2442975060.000000 285.554500 0.000209452
673 2442975140.000000 285.670000 0.000209452
674 2442975220.000000 285.785000 0.000209422
675 2442975300.000000 285.901500 0.000209273
676 2442975380.000000 286.018500 0.000209243
677 2442975460.000000 286.132500 0.000209183
678 2442975540.000000 286.250500 0.000209362
679 2442975620.000000 286.362000 0.000209213
680 2442975700.000000 286.480500 0.000209034
681 2442975780.000000 286.595500 0.000208915
682 2442975860.000000 286.711000 0.000208885
683 2442975940.000000 286.827000 0.000209034
684 2442976020.000000 286.941500 0.000209213
685 2442976100.000000 287.059000 0.000209601
686 2442976180.000000 287.174500 0.000209869
687 2442976260.000000 287.289000 0.000209958
688 2442976340.000000 287.405000 0.000209452
689 2442976420.000000 287.520500 0.000208796
690 2442976500.000000 287.635500 0.000208468
691 2442976580.000000 287.752500 0.000208319
692 2442976660.000000 287.865000 0.000208766
693 2442976740.000000 287.983000 0.000209154
694 2442976820.000000 288.096500 0.000209928
695 2442976900.000000 288.214500 0.000210525
696 2442976980.000000 288.328500 0.000210227
697 2442977060.000000 288.446500 0.000209392
698 2442977140.000000 288.564000 0.000208498
699 2442977220.000000 288.677000 0.000208021
700 2442977300.000000 288.795500 0.000207991
701 2442977380.000000 288.907500 0.000208319
702 2442977460.000000 289.026500 0.000209183
703 2442977540.000000 289.137500 0.000210167
704 2442977620.000000 289.256500 0.000210852
705 2442977700.000000 289.370500 0.000210465
706 2442977780.000000 289.486500 0.000209422
707 2442977860.000000 289.599500 0.000208498
708 2442977940.000000 289.716000 0.000208021
709 2442978020.000000 289.831500 0.000207991
710 2442978100.000000 289.947500 0.000208349
711 2442978180.000000 290.060500 0.000209243
712 2442978260.000000 290.174500 0.000210256
713 2442978340.000000 290.293000 0.000210763
714 2442978420.000000 290.406500 0.000210405
715 2442978500.000000 290.522500 0.000209511
716 2442978580.000000 290.637000 0.000208587
717 2442978660.000000 290.753500 0.000208319
718 2442978740.000000 290.869000 0.000207991
719 2442978820.000000 290.985500 0.000208379
720 2442978900.000000 291.100000 0.000209064
721 2442978980.000000 291.214000 0.000210078
722 2442979060.000000 291.331500 0.000210465
723 2442979140.000000 291.445000 0.000210137
724 2442979220.000000 291.561500 0.00020963
725 2442979300.000000 291.675500 0.000208975
726 2442979380.000000 291.792500 0.000208736
727 2442979460.000000 291.907000 0.000208379
728 2442979540.000000 292.023500 0.000208409
729 2442979620.000000 292.139500 0.000208796
730 2442979700.000000 292.254500 0.000209392
731 2442979780.000000 292.371000 0.000209928
732 2442979860.000000 292.487000 0.000209869
733 2442979940.000000 292.601000 0.000209839
734 2442980020.000000 292.716000 0.000209541
735 2442980100.000000 292.831500 0.000209332
736 2442980180.000000 292.947000 0.000208766
737 2442980260.000000 293.063000 0.000208289
738 2442980340.000000 293.178000 0.000208319
739 2442980420.000000 293.294000 0.000208647
740 2442980500.000000 293.410500 0.000209094
741 2442980580.000000 293.528000 0.00020966
742 2442980660.000000 293.643000 0.000210227
743 2442980740.000000 293.758000 0.000210525
744 2442980820.000000 293.874000 0.000209958
745 2442980900.000000 293.989000 0.000209064
746 2442980980.000000 294.104000 0.0002082
747 2442981060.000000 294.216000 0.000207753
748 2442981140.000000 294.335000 0.000207902
749 2442981220.000000 294.450000 0.000208468
750 2442981300.000000 294.564500 0.000209571
751 2442981380.000000 294.678500 0.000210763
752 2442981460.000000 294.795000 0.00021124
753 2442981540.000000 294.912000 0.000210763
754 2442981620.000000 295.023000 0.000209213
755 2442981700.000000 295.140000 0.000208051
756 2442981780.000000 295.252500 0.000207157
757 2442981860.000000 295.370000 0.000207008
758 2442981940.000000 295.482500 0.000207932
759 2442982020.000000 295.598500 0.000209422
760 2442982100.000000 295.714500 0.00021115
761 2442982180.000000 295.830500 0.000211985
762 2442982260.000000 295.946000 0.00021118
763 2442982340.000000 296.061000 0.000209601
764 2442982420.000000 296.177000 0.000207783
765 2442982500.000000 296.294000 0.00020668
766 2442982580.000000 296.408500 0.000206352
767 2442982660.000000 296.524000 0.000207365
768 2442982740.000000 296.640000 0.000209481
769 2442982820.000000 296.755000 0.000211448
770 2442982900.000000 296.871500 0.000212432
771 2442982980.000000 296.984500 0.000211657
772 2442983060.000000 297.103000 0.00020975
773 2442983140.000000 297.217500 0.000207634
774 2442983220.000000 297.333500 0.000206233
775 2442983300.000000 297.449500 0.000205965
776 2442983380.000000 297.563500 0.000207157
777 2442983460.000000 297.681000 0.000209392
778 2442983540.000000 297.794000 0.000211597
779 2442983620.000000 297.912000 0.000212491
780 2442983700.000000 298.024500 0.000211836
781 2442983780.000000 298.142500 0.00020972
782 2442983860.000000 298.258000 0.000207634
783 2442983940.000000 298.373500 0.000206024
784 2442984020.000000 298.490000 0.000205637
785 2442984100.000000 298.605000 0.000206799
786 2442984180.000000 298.721000 0.000209213
787 2442984260.000000 298.835500 0.000211627
788 2442984340.000000 298.954500 0.000212491
789 2442984420.000000 299.068500 0.000211895
790 2442984500.000000 299.184000 0.000210078
791 2442984580.000000 299.299000 0.000207634
792 2442984660.000000 299.415000 0.000205935
793 2442984740.000000 299.529500 0.000205577
794 2442984820.000000 299.645000 0.00020665
795 2442984900.000000 299.760000 0.000208885
796 2442984980.000000 299.877500 0.00021115
797 2442985060.000000 299.989500 0.000212402
798 2442985140.000000 300.103000 0.000212164
799 2442985220.000000 300.221000 0.000210316
800 2442985300.000000 300.335500 0.000208081
801 2442985380.000000 300.450500 0.000205965
802 2442985460.000000 300.564000 0.000205309
803 2442985540.000000 300.681000 0.000206293
804 2442985620.000000 300.796000 0.000208498
805 2442985700.000000 300.912500 0.000210942
806 2442985780.000000 301.026500 0.000212283
807 2442985860.000000 301.141500 0.000212253
808 2442985940.000000 301.259000 0.000210614
809 2442986020.000000 301.374500 0.0002082
810 2442986100.000000 301.490500 0.000205995
811 2442986180.000000 301.604000 0.00020522
812 2442986260.000000 301.721000 0.000206024
813 2442986340.000000 301.835000 0.0002082
814 2442986420.000000 301.951500 0.000210614
815 2442986500.000000 302.065500 0.000212283
816 2442986580.000000 302.181000 0.000212342
817 2442986660.000000 302.297000 0.000210852
818 2442986740.000000 302.412000 0.000208319
819 2442986820.000000 302.528500 0.000206024
820 2442986900.000000 302.643500 0.000204981
821 2442986980.000000 302.759500 0.000205786
822 2442987060.000000 302.874000 0.000207932
823 2442987140.000000 302.990000 0.000210376
824 2442987220.000000 303.104500 0.000212164
825 2442987300.000000 303.220000 0.000212491
826 2442987380.000000 303.336500 0.000210882
827 2442987460.000000 303.453500 0.000208289
828 2442987540.000000 303.567500 0.000205875
829 2442987620.000000 303.684500 0.000205101
830 2442987700.000000 303.799500 0.000205846
831 2442987780.000000 303.916000 0.000208111
832 2442987860.000000 304.031500 0.000210525
833 2442987940.000000 304.145500 0.000212044
834 2442988020.000000 304.261500 0.000212134
835 2442988100.000000 304.376000 0.000210376
836 2442988180.000000 304.494000 0.000207932
837 2442988260.000000 304.606500 0.000205816
838 2442988340.000000 304.723500 0.000205101
839 2442988420.000000 304.837000 0.000206203
840 2442988500.000000 304.953500 0.000208468
841 2442988580.000000 305.068000 0.000210703
842 2442988660.000000 305.182500 0.000211925
843 2442988740.000000 305.297500 0.000211627
844 2442988820.000000 305.410500 0.000209899
845 2442988900.000000 305.526000 0.000207574
846 2442988980.000000 305.640000 0.000205756
847 2442989060.000000 305.759000 0.000205399
848 2442989140.000000 305.870500 0.000206769
849 2442989220.000000 305.986000 0.000208915
850 2442989300.000000 306.103000 0.000210763
851 2442989380.000000 306.220500 0.000211568
852 2442989460.000000 306.334500 0.000210495
853 2442989540.000000 306.449500 0.000208945
854 2442989620.000000 306.564500 0.000207157
855 2442989700.000000 306.681500 0.000205995
856 2442989780.000000 306.797000 0.000206144
857 2442989860.000000 306.911500 0.000207544
858 2442989940.000000 307.026000 0.000209392
859 2442990020.000000 307.142500 0.000210644
860 2442990100.000000 307.256500 0.000210525
861 2442990180.000000 307.374000 0.000209422
862 2442990260.000000 307.489000 0.000207991
863 2442990340.000000 307.605000 0.000206769
864 2442990420.000000 307.720500 0.000206531
865 2442990500.000000 307.836000 0.000207276
866 2442990580.000000 307.952000 0.000208498
867 2442990660.000000 308.068500 0.00020969
868 2442990740.000000 308.182000 0.000210435
869 2442990820.000000 308.300000 0.000209511
870 2442990900.000000 308.414000 0.000208349
871 2442990980.000000 308.530000 0.000207336
872 2442991060.000000 308.646500 0.00020665
873 2442991140.000000 308.760500 0.000207067
874 2442991220.000000 308.878000 0.000208021
875 2442991300.000000 308.991500 0.000209154
876 2442991380.000000 309.109000 0.00020975
877 2442991460.000000 309.221500 0.000209452
878 2442991540.000000 309.340500 0.000208468
879 2442991620.000000 309.456000 0.000207365
880 2442991700.000000 309.571000 0.000206889
881 2442991780.000000 309.686000 0.000206859
882 2442991860.000000 309.801000 0.000207753
883 2442991940.000000 309.918500 0.000208796
884 2442992020.000000 310.032500 0.000209332
885 2442992100.000000 310.148500 0.000209541
886 2442992180.000000 310.262500 0.000208766
887 2442992261.000000 310.378000 0.000207723
888 2442992340.000000 310.491000 0.000207127
889 2442992420.000000 310.607500 0.00020668
890 2442992500.000000 310.721500 0.000207008
891 2442992580.000000 310.836000 0.000207962
892 2442992660.000000 310.949000 0.000208885
893 2442992740.000000 311.067000 0.000209332
894 2442992820.000000 311.183500 0.000209154
895 2442992900.000000 311.297000 0.000208468
896 2442992980.000000 311.413500 0.000207425
897 2442993060.000000 311.528000 0.000207157
898 2442993140.000000 311.646500 0.000206859
899 2442993220.000000 311.759000 0.000207097
900 2442993300.000000 311.876500 0.000207902
901 2442993380.000000 311.988500 0.000208379
902 2442993460.000000 312.108000 0.000208975
903 2442993540.000000 312.221500 0.000208945
904 2442993620.000000 312.337500 0.000208379
905 2442993700.000000 312.453000 0.000207932
906 2442993780.000000 312.566000 0.000207425
907 2442993860.000000 312.684000 0.000206948
908 2442993940.000000 312.798500 0.000206948
909 2442994020.000000 312.914500 0.000207395
910 2442994100.000000 313.028500 0.000207902
911 2442994180.000000 313.144500 0.000208617
912 2442994260.000000 313.259000 0.000209094
913 2442994340.000000 313.375500 0.000209034
914 2442994420.000000 313.491500 0.000208736
915 2442994500.000000 313.606000 0.000207753
916 2442994580.000000 313.722500 0.00020662
917 2442994660.000000 313.838500 0.000206144
918 2442994740.000000 313.954000 0.000206233
919 2442994820.000000 314.070000 0.000207187
920 2442994900.000000 314.186000 0.000208677
921 2442994980.000000 314.301000 0.000209779
922 2442995060.000000 314.417000 0.000210078
923 2442995140.000000 314.531000 0.000209332
924 2442995220.000000 314.649000 0.000207634
925 2442995300.000000 314.761500 0.000205846
926 2442995380.000000 314.878500 0.000205041
927 2442995460.000000 314.992500 0.00020516
928 2442995540.000000 315.107000 0.00020662
929 2442995620.000000 315.222500 0.000209094
930 2442995700.000000 315.337500 0.000210763
931 2442995780.000000 315.455000 0.000211031
932 2442995860.000000 315.567500 0.00020966
933 2442995940.000000 315.685000 0.000207097
934 2442996020.000000 315.796500 0.000204832
935 2442996100.000000 315.911500 0.0002037
936 2442996180.000000 316.026000 0.000204385
937 2442996260.000000 316.144000 0.000206829
938 2442996340.000000 316.257000 0.000209928
939 2442996420.000000 316.370500 0.000211717
940 2442996500.000000 316.488500 0.000211568
941 2442996580.000000 316.604500 0.000209452
942 2442996660.000000 316.720000 0.000206203
943 2442996740.000000 316.834500 0.00020361
944 2442996820.000000 316.951000 0.000202895
945 2442996900.000000 317.066000 0.000204296
946 2442996980.000000 317.182000 0.000207574
947 2442997060.000000 317.297000 0.000211001
948 2442997140.000000 317.412000 0.000212402
949 2442997220.000000 317.529500 0.000211508
950 2442997300.000000 317.643500 0.000208558
951 2442997380.000000 317.760000 0.000205071
952 2442997460.000000 317.873000 0.000202567
953 2442997540.000000 317.991000 0.000202687
954 2442997620.000000 318.106000 0.00020516
955 2442997700.000000 318.221500 0.000208766
956 2442997780.000000 318.337500 0.000211717
957 2442997860.000000 318.453000 0.000212193
958 2442997940.000000 318.570000 0.000210584
959 2442998020.000000 318.684500 0.000207187
960 2442998100.000000 318.802500 0.00020367
961 2442998180.000000 318.916000 0.000202299
962 2442998260.000000 319.034000 0.000203432
963 2442998340.000000 319.148000 0.000206829
964 2442998420.000000 319.264500 0.000210107
965 2442998500.000000 319.378000 0.000211717
966 2442998580.000000 319.494000 0.000211359
967 2442998660.000000 319.609000 0.000208766
968 2442998740.000000 319.724500 0.000205458
969 2442998820.000000 319.842000 0.000202985
970 2442998900.000000 319.955000 0.000202836
971 2442998980.000000 320.072000 0.00020513
972 2442999060.000000 320.187500 0.00020826
973 2442999140.000000 320.303000 0.000210763
974 2442999220.000000 320.417000 0.000211091
975 2442999300.000000 320.532000 0.000209481
976 2442999380.000000 320.646500 0.000206799
977 2442999460.000000 320.764000 0.000204177
978 2442999540.000000 320.875000 0.000203312
979 2442999620.000000 320.993500 0.000204296
980 2442999700.000000 321.106000 0.000206799
981 2442999780.000000 321.223500 0.00020963
982 2442999860.000000 321.338500 0.000210793
983 2442999940.000000 321.454000 0.000209899
984 2443000020.000000 321.572000 0.000207515
985 2443000100.000000 321.683500 0.000204952
986 2443000180.000000 321.799500 0.0002037
987 2443000260.000000 321.914500 0.000204087
988 2443000340.000000 322.033500 0.000205995
989 2443000420.000000 322.145500 0.000208677
990 2443000500.000000 322.263500 0.000210405
991 2443000580.000000 322.376000 0.000210167
992 2443000660.000000 322.494500 0.000208349
993 2443000740.000000 322.608500 0.000205607
994 2443000820.000000 322.723000 0.00020367
995 2443000900.000000 322.840000 0.000203581
996 2443000980.000000 322.952500 0.000205399
997 2443001060.000000 323.070500 0.000207962
998 2443001140.000000 323.182500 0.000210048
999 2443001220.000000 323.301500 0.000210554
1000 2443001300.000000 323.413500 0.000209183
1001 2443001380.000000 323.531500 0.00020662
1002 2443001460.000000 323.647000 0.000204236
1003 2443001540.000000 323.763000 0.000202895
1004 2443001620.000000 323.879000 0.000203908
1005 2443001700.000000 323.993000 0.000206412
1006 2443001780.000000 324.110000 0.000209392
1007 2443001860.000000 324.223500 0.000210882
1008 2443001940.000000 324.342500 0.000210018
1009 2443002020.000000 324.456500 0.000207872
1010 2443002100.000000 324.572500 0.000205548
1011 2443002180.000000 324.686500 0.000203402
1012 2443002260.000000 324.802500 0.000202806
1013 2443002340.000000 324.919500 0.000204236
1014 2443002420.000000 325.032500 0.000207395
1015 2443002500.000000 325.149500 0.000210316
1016 2443002580.000000 325.264000 0.000210703
1017 2443002660.000000 325.379000 0.000209034
1018 2443002740.000000 325.493000 0.000207157
1019 2443002820.000000 325.609000 0.000205488
1020 2443002900.000000 325.724000 0.00020361
1021 2443002980.000000 325.839500 0.000202567
1022 2443003060.000000 325.954000 0.000204236
1023 2443003140.000000 326.068500 0.000207693
1024 2443003220.000000 326.184000 0.000210525
1025 2443003300.000000 326.299000 0.000209958
1026 2443003380.000000 326.414500 0.00020823
1027 2443003460.000000 326.530000 0.000207544
1028 2443003540.000000 326.645000 0.000206263
1029 2443003620.000000 326.760000 0.000203998
1030 2443003700.000000 326.876000 0.000202329
1031 2443003780.000000 326.989500 0.000204087
1032 2443003861.000000 327.107500 0.000207753
1033 2443003940.000000 327.221000 0.00020963
1034 2443004020.000000 327.338000 0.000208885
1035 2443004100.000000 327.454000 0.000208051
1036 2443004180.000000 327.568500 0.000208796
1037 2443004260.000000 327.683000 0.000207365
1038 2443004340.000000 327.799000 0.000204087
1039 2443004420.000000 327.917000 0.00020215
1040 2443004500.000000 328.031000 0.000203908
1041 2443004580.000000 328.146500 0.000207157
1042 2443004660.000000 328.261500 0.000208319
1043 2443004740.000000 328.376500 0.000207991
1044 2443004820.000000 328.492000 0.000209064
1045 2443004900.000000 328.609000 0.000210048
1046 2443004980.000000 328.723500 0.000207991
1047 2443005060.000000 328.841000 0.000203938
1048 2443005140.000000 328.956000 0.000201912
1049 2443005220.000000 329.073000 0.000203461
1050 2443005300.000000 329.191000 0.000205786
1051 2443005380.000000 329.303500 0.00020674
1052 2443005460.000000 329.421500 0.000207932
1053 2443005540.000000 329.534500 0.000210435
1054 2443005620.000000 329.651000 0.000211329
1055 2443005700.000000 329.765500 0.000208051
1056 2443005780.000000 329.880500 0.000203998
1057 2443005860.000000 329.996500 0.000201852
1058 2443005940.000000 330.112500 0.000202687
1059 2443006020.000000 330.227500 0.000204326
1060 2443006100.000000 330.343500 0.000205786
1061 2443006180.000000 330.458500 0.000208617
1062 2443006260.000000 330.574000 0.000211776
1063 2443006340.000000 330.691500 0.000212015
1064 2443006420.000000 330.803000 0.000208528
1065 2443006500.000000 330.921500 0.000203908
1066 2443006580.000000 331.033000 0.000201643
1067 2443006660.000000 331.151000 0.000201822
1068 2443006740.000000 331.264500 0.000203163
1069 2443006820.000000 331.381000 0.000205428
1070 2443006900.000000 331.497000 0.000209213
1071 2443006980.000000 331.610500 0.000212432
1072 2443007060.000000 331.727500 0.000212193
1073 2443007140.000000 331.841000 0.000208617
1074 2443007220.000000 331.959500 0.000204147
1075 2443007300.000000 332.073500 0.000201673
1076 2443007380.000000 332.189000 0.000201494
1077 2443007460.000000 332.304500 0.000202776
1078 2443007540.000000 332.422000 0.000205548
1079 2443007620.000000 332.535000 0.000209332
1080 2443007700.000000 332.650500 0.000212313
1081 2443007780.000000 332.766000 0.000211925
1082 2443007860.000000 332.882500 0.000208498
1083 2443007940.000000 332.997000 0.000204326
1084 2443008020.000000 333.110500 0.00020215
1085 2443008100.000000 333.226500 0.000201852
1086 2443008180.000000 333.341000 0.000202836
1087 2443008260.000000 333.458000 0.00020516
1088 2443008340.000000 333.570500 0.000208736
1089 2443008420.000000 333.688500 0.000211478
1090 2443008500.000000 333.802500 0.00021115
1091 2443008580.000000 333.920500 0.00020823
1092 2443008660.000000 334.034500 0.000205071
1093 2443008740.000000 334.151000 0.000203193
1094 2443008820.000000 334.268500 0.000202627
1095 2443008900.000000 334.381500 0.000203134
1096 2443008980.000000 334.499500 0.000204713
1097 2443009060.000000 334.615000 0.000207991
1098 2443009140.000000 334.730000 0.000210316
1099 2443009220.000000 334.845000 0.000210107
1100 2443009300.000000 334.960500 0.000208319
1101 2443009380.000000 335.076000 0.000206263
1102 2443009460.000000 335.189500 0.000204892
1103 2443009540.000000 335.307500 0.00020364
1104 2443009620.000000 335.419000 0.000202746
1105 2443009700.000000 335.537500 0.000203968
1106 2443009780.000000 335.650500 0.00020665
1107 2443009860.000000 335.766000 0.000208826
1108 2443009940.000000 335.881500 0.000209303
1109 2443010020.000000 335.998500 0.000208796
1110 2443010100.000000 336.111500 0.000207991
1111 2443010180.000000 336.229000 0.000206591
1112 2443010260.000000 336.342000 0.000204266
1113 2443010340.000000 336.458500 0.000202567
1114 2443010420.000000 336.574500 0.000203163
1115 2443010500.000000 336.687500 0.00020522
1116 2443010580.000000 336.805000 0.000207246
1117 2443010660.000000 336.918000 0.000208796
1118 2443010740.000000 337.035500 0.000209571
1119 2443010820.000000 337.150500 0.000209541
1120 2443010900.000000 337.265000 0.000207813
1121 2443010980.000000 337.382000 0.000204564
1122 2443011060.000000 337.497000 0.000202359
1123 2443011140.000000 337.611500 0.000202448
1124 2443011220.000000 337.726500 0.000204087
1125 2443011300.000000 337.844000 0.000206144
1126 2443011380.000000 337.960000 0.000208349
1127 2443011460.000000 338.074500 0.000210167
1128 2443011540.000000 338.186500 0.000210316
1129 2443011620.000000 338.305000 0.0002082
1130 2443011700.000000 338.419500 0.000204802
1131 2443011780.000000 338.534500 0.000202418
1132 2443011860.000000 338.650500 0.00020215
1133 2443011940.000000 338.765000 0.000203253
1134 2443012020.000000 338.881500 0.000205458
1135 2443012100.000000 338.998500 0.00020817
1136 2443012180.000000 339.113500 0.000210316
1137 2443012260.000000 339.230500 0.000210614
1138 2443012340.000000 339.348000 0.000208349
1139 2443012420.000000 339.462000 0.00020525
1140 2443012500.000000 339.580000 0.000202806
1141 2443012580.000000 339.693500 0.000202418
1142 2443012660.000000 339.809500 0.000203312
1143 2443012740.000000 339.924500 0.000205399
1144 2443012820.000000 340.039000 0.000207693
1145 2443012900.000000 340.155500 0.000209511
1146 2443012980.000000 340.268000 0.000209988
1147 2443013060.000000 340.385000 0.000208379
1148 2443013140.000000 340.500000 0.000205786
1149 2443013220.000000 340.616000 0.000203908
1150 2443013300.000000 340.731500 0.000203193
1151 2443013380.000000 340.847000 0.000203819
1152 2443013460.000000 340.962000 0.000204981
1153 2443013540.000000 341.079000 0.000206561
1154 2443013620.000000 341.190500 0.000207902
1155 2443013700.000000 341.309000 0.000208796
1156 2443013780.000000 341.421500 0.000208349
1157 2443013860.000000 341.539000 0.000206918
1158 2443013940.000000 341.654500 0.000205726
1159 2443014020.000000 341.768000 0.000204922
1160 2443014100.000000 341.886000 0.000204266
1161 2443014180.000000 341.999000 0.000204177
1162 2443014260.000000 342.115500 0.000204564
1163 2443014340.000000 342.230000 0.000205786
1164 2443014420.000000 342.348000 0.000207485
1165 2443014500.000000 342.462500 0.000208289
1166 2443014580.000000 342.577500 0.000208647
1167 2443014660.000000 342.694500 0.00020814
1168 2443014740.000000 342.808500 0.000206859
1169 2443014820.000000 342.926000 0.000204802
1170 2443014900.000000 343.038000 0.000202865
1171 2443014980.000000 343.157000 0.000202329
1172 2443015060.000000 343.268000 0.000203521
1173 2443015140.000000 343.387500 0.000205965
1174 2443015220.000000 343.499000 0.000208766
1175 2443015300.000000 343.617500 0.000210763
1176 2443015380.000000 343.731000 0.000210942
1177 2443015460.000000 343.846000 0.000208468
1178 2443015540.000000 343.959500 0.000204653
1179 2443015620.000000 344.077500 0.000201077
1180 2443015700.000000 344.192500 0.000199915
1181 2443015780.000000 344.307500 0.000201345
1182 2443015860.000000 344.426500 0.000205011
1183 2443015940.000000 344.539000 0.00020963
1184 2443016020.000000 344.658500 0.000213326
1185 2443016100.000000 344.771500 0.000213475
1186 2443016180.000000 344.887000 0.00020975
1187 2443016260.000000 345.002500 0.000203879
1188 2443016340.000000 345.116500 0.000199259
1189 2443016420.000000 345.234000 0.00019771
1190 2443016500.000000 345.346500 0.000199557
1191 2443016580.000000 345.463500 0.000204624
1192 2443016660.000000 345.578500 0.000210912
1193 2443016740.000000 345.695000 0.000215412
1194 2443016820.000000 345.808500 0.000215144
1195 2443016900.000000 345.924000 0.000210197
1196 2443016980.000000 346.039000 0.000203163
1197 2443017060.000000 346.157000 0.00019771
1198 2443017140.000000 346.269000 0.00019607
1199 2443017220.000000 346.386000 0.000198425
1200 2443017300.000000 346.499500 0.000204713
1201 2443017380.000000 346.616000 0.000211985
1202 2443017460.000000 346.731000 0.000216902
1203 2443017540.000000 346.846000 0.000216098
1204 2443017620.000000 346.964000 0.000209958
1205 2443017700.000000 347.077000 0.000202508
1206 2443017780.000000 347.194500 0.000196547
1207 2443017860.000000 347.307000 0.000194998
1208 2443017940.000000 347.425000 0.000198097
1209 2443018020.000000 347.539500 0.00020519
1210 2443018100.000000 347.654500 0.000212879
1211 2443018180.000000 347.771000 0.000217498
1212 2443018260.000000 347.884500 0.000216157
1213 2443018340.000000 348.001500 0.000210107
1214 2443018420.000000 348.115500 0.000202031
1215 2443018500.000000 348.234000 0.000196219
1216 2443018580.000000 348.348500 0.0001947
1217 2443018660.000000 348.463500 0.000198186
1218 2443018740.000000 348.577500 0.000205548
1219 2443018820.000000 348.694500 0.000213237
1220 2443018900.000000 348.810500 0.0002172
1221 2443018980.000000 348.924500 0.000215502
1222 2443019060.000000 349.038500 0.000209541
1223 2443019140.000000 349.156000 0.000202359
1224 2443019220.000000 349.273500 0.000196428
1225 2443019300.000000 349.387000 0.000194938
1226 2443019380.000000 349.504500 0.000198604
1227 2443019460.000000 349.619500 0.000205965
1228 2443019540.000000 349.737000 0.000213237
1229 2443019620.000000 349.851000 0.000216425
1230 2443019700.000000 349.968000 0.000214488
1231 2443019780.000000 350.084000 0.000209094
1232 2443019860.000000 350.197500 0.000202865
1233 2443019940.000000 350.315000 0.000197203
1234 2443020020.000000 350.427000 0.000195653
1235 2443020100.000000 350.545000 0.000199438
1236 2443020180.000000 350.657000 0.000206442
1237 2443020260.000000 350.775000 0.000212491
1238 2443020340.000000 350.889000 0.000214518
1239 2443020420.000000 351.005500 0.000213177
1240 2443020500.000000 351.121000 0.000209303
1241 2443020580.000000 351.236500 0.000203581
1242 2443020660.000000 351.351500 0.000198037
1243 2443020740.000000 351.465500 0.000196249
1244 2443020820.000000 351.582000 0.000200124
1245 2443020900.000000 351.697500 0.00020668
1246 2443020980.000000 351.813000 0.000211329
1247 2443021060.000000 351.928500 0.000212432
1248 2443021140.000000 352.044500 0.000211746
1249 2443021220.000000 352.159500 0.00020972
1250 2443021300.000000 352.276000 0.000204355
1251 2443021380.000000 352.390500 0.000198782
1252 2443021460.000000 352.507000 0.000197471
1253 2443021540.000000 352.621000 0.000201703
1254 2443021620.000000 352.738500 0.000207097
1255 2443021700.000000 352.854500 0.000209511
1256 2443021780.000000 352.967500 0.000210107
1257 2443021860.000000 353.085000 0.000210972
1258 2443021940.000000 353.197500 0.000209869
1259 2443022020.000000 353.317000 0.000204892
1260 2443022100.000000 353.428000 0.000199736
1261 2443022180.000000 353.547000 0.000199349
1262 2443022260.000000 353.661000 0.000203402
1263 2443022340.000000 353.777500 0.000206978
1264 2443022420.000000 353.889000 0.000207455
1265 2443022500.000000 354.006500 0.000208081
1266 2443022580.000000 354.123000 0.000210435
1267 2443022660.000000 354.237000 0.000209601
1268 2443022740.000000 354.352500 0.000204981
1269 2443022820.000000 354.467500 0.000201047
1270 2443022900.000000 354.587000 0.000201852
1271 2443022980.000000 354.702500 0.000205279
1272 2443023060.000000 354.818000 0.000206084
1273 2443023140.000000 354.930500 0.00020522
1274 2443023220.000000 355.049000 0.00020662
1275 2443023300.000000 355.163000 0.000209601
1276 2443023380.000000 355.277500 0.000208945
1277 2443023460.000000 355.394000 0.000204862
1278 2443023540.000000 355.507000 0.000202985
1279 2443023620.000000 355.624500 0.000204564
1280 2443023700.000000 355.737000 0.000205995
