#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2440715560.000000 281.199500 0.00020817
636 2440715640.000000 281.316000 0.000209481
637 2440715720.000000 281.431000 0.000210495
638 2440715800.000000 281.546500 0.000211031
639 2440715880.000000 281.661500 0.000210525
640 2440715960.000000 281.776000 0.000209481
641 2440716040.000000 281.894000 0.00020826
642 2440716120.000000 282.005500 0.000207425
643 2440716200.000000 282.125500 0.000207455
644 2440716280.000000 282.237000 0.0002082
645 2440716360.000000 282.355500 0.000209481
646 2440716440.000000 282.469500 0.000210405
647 2440716520.000000 282.584000 0.000210882
648 2440716600.000000 282.701000 0.000210465
649 2440716680.000000 282.814000 0.000209392
650 2440716760.000000 282.932500 0.000208379
651 2440716840.000000 283.048000 0.000207634
652 2440716920.000000 283.164500 0.000207693
653 2440717000.000000 283.280500 0.000208468
654 2440717080.000000 283.397000 0.000209332
655 2440717160.000000 283.512000 0.000210346
656 2440717240.000000 283.629500 0.000210584
657 2440717320.000000 283.743500 0.000210197
658 2440717400.000000 283.858500 0.000209392
659 2440717480.000000 283.973500 0.000208438
660 2440717560.000000 284.087500 0.000208081
661 2440717640.000000 284.203500 0.00020823
662 2440717720.000000 284.318000 0.000208707
663 2440717800.000000 284.436000 0.000209392
664 2440717880.000000 284.548000 0.000209869
665 2440717960.000000 284.665500 0.000210197
666 2440718040.000000 284.778500 0.000209928
667 2440718120.000000 284.896500 0.000209511
668 2440718200.000000 285.009000 0.000208975
669 2440718280.000000 285.124500 0.000208677
670 2440718360.000000 285.241000 0.000208885
671 2440718440.000000 285.354500 0.000209005
672 2440718520.000000 285.469500 0.000209392
673 2440718600.000000 285.584500 0.000209511
674 2440718680.000000 285.702000 0.00020963
675 2440718760.000000 285.816500 0.000209601
676 2440718840.000000 285.934000 0.000209362
677 2440718920.000000 286.048000 0.000209332
678 2440719000.000000 286.165500 0.000209422
679 2440719080.000000 286.279000 0.000209392
680 2440719160.000000 286.394500 0.000209243
681 2440719240.000000 286.511000 0.000209005
682 2440719320.000000 286.625000 0.000208975
683 2440719400.000000 286.742500 0.000209034
684 2440719480.000000 286.855500 0.000209154
685 2440719560.000000 286.974500 0.000209422
686 2440719640.000000 287.088000 0.00020975
687 2440719720.000000 287.205500 0.000210137
688 2440719800.000000 287.321500 0.000209899
689 2440719880.000000 287.437000 0.000209362
690 2440719960.000000 287.555000 0.000208736
691 2440720040.000000 287.669000 0.000208468
692 2440720120.000000 287.786000 0.000208498
693 2440720200.000000 287.901000 0.000208796
694 2440720280.000000 288.014000 0.000209601
695 2440720360.000000 288.127500 0.000210286
696 2440720440.000000 288.246000 0.000210703
697 2440720520.000000 288.360000 0.000210286
698 2440720600.000000 288.479000 0.000209243
699 2440720680.000000 288.593500 0.000208468
700 2440720760.000000 288.710000 0.000208111
701 2440720840.000000 288.827000 0.000208111
702 2440720920.000000 288.940500 0.000208617
703 2440721000.000000 289.058000 0.000209481
704 2440721080.000000 289.170000 0.000210614
705 2440721160.000000 289.289000 0.000210912
706 2440721240.000000 289.402500 0.000210286
707 2440721320.000000 289.518500 0.000209332
708 2440721400.000000 289.632500 0.000208409
709 2440721480.000000 289.748500 0.000208081
710 2440721560.000000 289.863000 0.00020814
711 2440721640.000000 289.979000 0.000208766
712 2440721720.000000 290.093500 0.00020966
713 2440721800.000000 290.210000 0.000210584
714 2440721880.000000 290.324000 0.000210942
715 2440721960.000000 290.437000 0.000210286
716 2440722040.000000 290.554000 0.000209422
717 2440722120.000000 290.669500 0.000208617
718 2440722200.000000 290.784000 0.00020826
719 2440722280.000000 290.899500 0.00020823
720 2440722360.000000 291.017000 0.000208587
721 2440722440.000000 291.131500 0.000209511
722 2440722521.000000 291.249500 0.000210346
723 2440722600.000000 291.363000 0.000210644
724 2440722680.000000 291.477500 0.000210286
725 2440722760.000000 291.593000 0.000209511
726 2440722840.000000 291.708000 0.000209154
727 2440722920.000000 291.824000 0.000208736
728 2440723000.000000 291.938500 0.000208558
729 2440723080.000000 292.055000 0.000208558
730 2440723160.000000 292.169000 0.000209034
731 2440723240.000000 292.287500 0.000209779
732 2440723320.000000 292.400000 0.000210107
733 2440723400.000000 292.518000 0.000210078
734 2440723480.000000 292.631000 0.000209958
735 2440723560.000000 292.747000 0.000209779
736 2440723640.000000 292.863000 0.000209362
737 2440723720.000000 292.977000 0.000208796
738 2440723800.000000 293.095500 0.000208468
739 2440723880.000000 293.208000 0.000208558
740 2440723960.000000 293.327000 0.000208945
741 2440724040.000000 293.440000 0.000209362
742 2440724120.000000 293.559000 0.000209869
743 2440724200.000000 293.672000 0.000210435
744 2440724280.000000 293.790000 0.000210525
745 2440724360.000000 293.905500 0.000209928
746 2440724440.000000 294.019500 0.000209094
747 2440724520.000000 294.136500 0.00020817
748 2440724600.000000 294.248000 0.000207902
749 2440724680.000000 294.367000 0.00020817
750 2440724760.000000 294.478500 0.000208796
751 2440724840.000000 294.598000 0.000210048
752 2440724920.000000 294.710000 0.000211031
753 2440725000.000000 294.828000 0.000211389
754 2440725080.000000 294.942000 0.000210525
755 2440725160.000000 295.056500 0.000209183
756 2440725240.000000 295.173500 0.000207932
757 2440725320.000000 295.286500 0.000207127
758 2440725400.000000 295.401000 0.000207276
759 2440725480.000000 295.514500 0.000208289
760 2440725560.000000 295.631500 0.000210078
761 2440725640.000000 295.747500 0.000211627
762 2440725720.000000 295.862000 0.000212015
763 2440725800.000000 295.976000 0.000211061
764 2440725880.000000 296.094500 0.000209243
765 2440725960.000000 296.211000 0.000207604
766 2440726040.000000 296.327000 0.000206531
767 2440726120.000000 296.441000 0.00020668
768 2440726200.000000 296.554500 0.000207991
769 2440726280.000000 296.673000 0.000210167
770 2440726360.000000 296.786000 0.000212044
771 2440726440.000000 296.902500 0.000212462
772 2440726520.000000 297.017000 0.000211448
773 2440726600.000000 297.133500 0.000209511
774 2440726680.000000 297.249500 0.000207425
775 2440726760.000000 297.366000 0.000206203
776 2440726840.000000 297.480500 0.000206203
777 2440726920.000000 297.597000 0.000207753
778 2440727000.000000 297.711000 0.000210227
779 2440727080.000000 297.826500 0.000212134
780 2440727160.000000 297.943000 0.0002127
781 2440727240.000000 298.056500 0.000211448
782 2440727320.000000 298.174500 0.000209392
783 2440727400.000000 298.287500 0.000207216
784 2440727480.000000 298.406000 0.000205905
785 2440727560.000000 298.519000 0.000205995
786 2440727640.000000 298.637500 0.000207574
787 2440727720.000000 298.754000 0.000210048
788 2440727800.000000 298.869000 0.000212074
789 2440727880.000000 298.986000 0.00021273
790 2440727960.000000 299.099000 0.000211657
791 2440728040.000000 299.217500 0.000209481
792 2440728120.000000 299.328500 0.000207306
793 2440728200.000000 299.448000 0.000205875
794 2440728280.000000 299.561000 0.000205846
795 2440728360.000000 299.678000 0.000207425
796 2440728440.000000 299.792500 0.00020975
797 2440728520.000000 299.907500 0.000211776
798 2440728600.000000 300.022500 0.000212581
799 2440728680.000000 300.137500 0.000211895
800 2440728760.000000 300.253500 0.000209899
801 2440728840.000000 300.367500 0.000207544
802 2440728920.000000 300.482500 0.000205875
803 2440729000.000000 300.597500 0.000205577
804 2440729080.000000 300.714000 0.000206948
805 2440729160.000000 300.826000 0.000209303
806 2440729240.000000 300.944500 0.000211359
807 2440729320.000000 301.059500 0.000212551
808 2440729400.000000 301.178000 0.000212074
809 2440729480.000000 301.289500 0.000210286
810 2440729560.000000 301.406000 0.000207842
811 2440729640.000000 301.522500 0.000205846
812 2440729720.000000 301.638500 0.000205428
813 2440729800.000000 301.752500 0.000206591
814 2440729880.000000 301.864500 0.000208915
815 2440729960.000000 301.984500 0.000211091
816 2440730040.000000 302.097500 0.000212641
817 2440730120.000000 302.214000 0.000212313
818 2440730200.000000 302.327500 0.000210435
819 2440730280.000000 302.444000 0.000207902
820 2440730360.000000 302.559500 0.000205726
821 2440730440.000000 302.674500 0.00020519
822 2440730520.000000 302.790500 0.000206352
823 2440730600.000000 302.904000 0.000208558
824 2440730680.000000 303.021500 0.000211031
825 2440730760.000000 303.134000 0.000212462
826 2440730840.000000 303.252500 0.000212402
827 2440730920.000000 303.367500 0.000210435
828 2440731000.000000 303.484000 0.000207723
829 2440731080.000000 303.599500 0.000205697
830 2440731160.000000 303.714500 0.000205071
831 2440731240.000000 303.831000 0.000206442
832 2440731320.000000 303.945500 0.000208796
833 2440731400.000000 304.056500 0.00021127
834 2440731480.000000 304.177500 0.000212432
835 2440731560.000000 304.293000 0.000211925
836 2440731640.000000 304.406500 0.000210078
837 2440731720.000000 304.523000 0.000207306
838 2440731800.000000 304.637500 0.000205577
839 2440731880.000000 304.753000 0.000205369
840 2440731960.000000 304.867500 0.00020668
841 2440732040.000000 304.983500 0.000209124
842 2440732120.000000 305.099500 0.000211299
843 2440732200.000000 305.215000 0.000212074
844 2440732280.000000 305.329000 0.000211329
845 2440732360.000000 305.444000 0.000209422
846 2440732440.000000 305.558500 0.000207127
847 2440732520.000000 305.673000 0.000205548
848 2440732600.000000 305.788500 0.000205786
849 2440732680.000000 305.903000 0.000207365
850 2440732760.000000 306.020500 0.000209511
851 2440732840.000000 306.135000 0.000211299
852 2440732920.000000 306.251000 0.000211419
853 2440733000.000000 306.366000 0.000210376
854 2440733080.000000 306.483000 0.000208647
855 2440733160.000000 306.597500 0.000206859
856 2440733240.000000 306.713500 0.000206024
857 2440733320.000000 306.829000 0.000206591
858 2440733400.000000 306.941500 0.00020817
859 2440733480.000000 307.060000 0.000209869
860 2440733560.000000 307.173500 0.000210912
861 2440733640.000000 307.290500 0.000210435
862 2440733720.000000 307.405500 0.000209124
863 2440733800.000000 307.521000 0.000207842
864 2440733880.000000 307.637500 0.000206561
865 2440733960.000000 307.751500 0.000206561
866 2440734040.000000 307.868500 0.000207664
867 2440734121.000000 307.984500 0.000209034
868 2440734200.000000 308.102500 0.000210197
869 2440734280.000000 308.217000 0.000210227
870 2440734360.000000 308.331000 0.000209303
871 2440734440.000000 308.446000 0.0002082
872 2440734520.000000 308.560500 0.000207187
873 2440734600.000000 308.677000 0.000206799
874 2440734680.000000 308.794000 0.000207395
875 2440734760.000000 308.908000 0.000208558
876 2440734840.000000 309.025500 0.000209511
877 2440734920.000000 309.139500 0.000209988
878 2440735000.000000 309.255000 0.000209452
879 2440735080.000000 309.372000 0.00020826
880 2440735160.000000 309.485000 0.000207395
881 2440735240.000000 309.603500 0.000206889
882 2440735320.000000 309.716000 0.000207216
883 2440735400.000000 309.834000 0.0002082
884 2440735480.000000 309.946500 0.000209154
885 2440735560.000000 310.064500 0.00020969
886 2440735640.000000 310.179000 0.000209511
887 2440735720.000000 310.293500 0.000208796
888 2440735800.000000 310.409000 0.000207664
889 2440735880.000000 310.522000 0.000207097
890 2440735960.000000 310.639500 0.000206918
891 2440736040.000000 310.752000 0.000207395
892 2440736120.000000 310.868500 0.000208528
893 2440736200.000000 310.983500 0.000209183
894 2440736280.000000 311.100000 0.000209511
895 2440736360.000000 311.212500 0.000209183
896 2440736440.000000 311.331000 0.00020826
897 2440736520.000000 311.446500 0.000207634
898 2440736600.000000 311.561500 0.000207157
899 2440736680.000000 311.678000 0.000207038
900 2440736760.000000 311.793000 0.000207544
901 2440736840.000000 311.908500 0.00020823
902 2440736920.000000 312.023000 0.000208885
903 2440737000.000000 312.138000 0.000209183
904 2440737080.000000 312.250500 0.000209094
905 2440737160.000000 312.370000 0.000208498
906 2440737240.000000 312.484500 0.000207932
907 2440737320.000000 312.600000 0.000207425
908 2440737400.000000 312.714500 0.000206859
909 2440737480.000000 312.829000 0.000207127
910 2440737560.000000 312.946500 0.000207544
911 2440737640.000000 313.060500 0.00020817
912 2440737720.000000 313.177000 0.000208975
913 2440737800.000000 313.289000 0.000209303
914 2440737880.000000 313.408500 0.000209183
915 2440737960.000000 313.522500 0.000208528
916 2440738040.000000 313.639000 0.000207485
917 2440738120.000000 313.754500 0.000206531
918 2440738200.000000 313.869500 0.000206144
919 2440738280.000000 313.986000 0.000206471
920 2440738360.000000 314.100000 0.000207574
921 2440738440.000000 314.217500 0.000209183
922 2440738520.000000 314.332000 0.000210137
923 2440738600.000000 314.448000 0.000210048
924 2440738680.000000 314.562500 0.000208945
925 2440738760.000000 314.678500 0.000207127
926 2440738840.000000 314.793000 0.000205667
927 2440738920.000000 314.908500 0.000205041
928 2440739000.000000 315.024000 0.000205577
929 2440739080.000000 315.140500 0.000207485
930 2440739160.000000 315.255000 0.00020972
931 2440739240.000000 315.367500 0.00021118
932 2440739320.000000 315.485500 0.000210912
933 2440739400.000000 315.600000 0.000209005
934 2440739480.000000 315.714500 0.000206531
935 2440739560.000000 315.828500 0.000204445
936 2440739640.000000 315.943000 0.000203908
937 2440739720.000000 316.058500 0.000205011
938 2440739800.000000 316.175500 0.000207783
939 2440739880.000000 316.290000 0.000210823
940 2440739960.000000 316.406500 0.000211985
941 2440740040.000000 316.521000 0.00021121
942 2440740120.000000 316.637500 0.000208677
943 2440740200.000000 316.753500 0.000205518
944 2440740280.000000 316.865500 0.000203253
945 2440740360.000000 316.983500 0.000203223
946 2440740440.000000 317.097000 0.00020525
947 2440740520.000000 317.215000 0.000208766
948 2440740600.000000 317.330500 0.000211836
949 2440740680.000000 317.448000 0.000212462
950 2440740760.000000 317.561000 0.000210763
951 2440740840.000000 317.676000 0.000207544
952 2440740920.000000 317.792500 0.000204147
953 2440741000.000000 317.908000 0.000202538
954 2440741080.000000 318.023000 0.000203342
955 2440741160.000000 318.137000 0.000206352
956 2440741240.000000 318.253500 0.000209988
957 2440741320.000000 318.366500 0.000212134
958 2440741400.000000 318.484500 0.000212074
959 2440741480.000000 318.601500 0.000209809
960 2440741560.000000 318.717000 0.000206144
961 2440741640.000000 318.834000 0.000203193
962 2440741720.000000 318.949000 0.000202448
963 2440741800.000000 319.066000 0.000204445
964 2440741880.000000 319.178500 0.000207902
965 2440741960.000000 319.297000 0.000210942
966 2440742040.000000 319.409000 0.000211985
967 2440742120.000000 319.526000 0.000210793
968 2440742200.000000 319.640500 0.000208021
969 2440742280.000000 319.757000 0.000204713
970 2440742360.000000 319.872000 0.000202836
971 2440742440.000000 319.987000 0.000203461
972 2440742520.000000 320.103000 0.000206114
973 2440742601.000000 320.217500 0.000209303
974 2440742680.000000 320.335000 0.00021115
975 2440742760.000000 320.446500 0.000211061
976 2440742840.000000 320.564000 0.000208945
977 2440742920.000000 320.678500 0.000206084
978 2440743000.000000 320.793500 0.000203879
979 2440743080.000000 320.907000 0.000203402
980 2440743160.000000 321.025000 0.000205101
981 2440743240.000000 321.138000 0.000207902
982 2440743320.000000 321.256000 0.000210346
983 2440743400.000000 321.369500 0.000211061
984 2440743480.000000 321.486500 0.000209571
985 2440743560.000000 321.602000 0.000207038
986 2440743640.000000 321.717500 0.000204564
987 2440743720.000000 321.834500 0.000203789
988 2440743800.000000 321.946500 0.000204683
989 2440743880.000000 322.063000 0.000206829
990 2440743960.000000 322.177000 0.000209541
991 2440744040.000000 322.296000 0.000210823
992 2440744120.000000 322.409500 0.000210197
993 2440744200.000000 322.525000 0.000207783
994 2440744280.000000 322.638500 0.000204981
995 2440744360.000000 322.757000 0.000203461
996 2440744440.000000 322.873500 0.000204028
997 2440744520.000000 322.985000 0.000206144
998 2440744600.000000 323.099500 0.000208736
999 2440744680.000000 323.216000 0.000210644
1000 2440744760.000000 323.334000 0.000210584
1001 2440744840.000000 323.445500 0.000208796
1002 2440744920.000000 323.563500 0.000206144
1003 2440745000.000000 323.676000 0.00020361
1004 2440745080.000000 323.796000 0.000203014
1005 2440745160.000000 323.910000 0.000204713
1006 2440745240.000000 324.026000 0.000207365
1007 2440745320.000000 324.141500 0.000210167
1008 2440745400.000000 324.256000 0.000211031
1009 2440745480.000000 324.373500 0.000209779
1010 2440745560.000000 324.485500 0.000207544
1011 2440745640.000000 324.604500 0.00020513
1012 2440745720.000000 324.716000 0.000203283
1013 2440745800.000000 324.836000 0.000202955
1014 2440745880.000000 324.947500 0.00020525
1015 2440745960.000000 325.065500 0.000208498
1016 2440746040.000000 325.181000 0.000210912
1017 2440746120.000000 325.296000 0.000210554
1018 2440746200.000000 325.412000 0.000208498
1019 2440746280.000000 325.523500 0.000206948
1020 2440746360.000000 325.641000 0.000205071
1021 2440746440.000000 325.753500 0.000203134
1022 2440746520.000000 325.871500 0.000202925
1023 2440746600.000000 325.985000 0.000205279
1024 2440746680.000000 326.101000 0.000209034
1025 2440746760.000000 326.215500 0.000210912
1026 2440746840.000000 326.330500 0.00020972
1027 2440746920.000000 326.446500 0.00020817
1028 2440747000.000000 326.561500 0.000207365
1029 2440747080.000000 326.678000 0.000205875
1030 2440747160.000000 326.792000 0.000203312
1031 2440747240.000000 326.909500 0.000202627
1032 2440747320.000000 327.016000 0.00020525
1033 2440747400.000000 327.140500 0.000208826
1034 2440747480.000000 327.256000 0.000209928
1035 2440747560.000000 327.371000 0.000208677
1036 2440747640.000000 327.485500 0.000208528
1037 2440747720.000000 327.602000 0.000208796
1038 2440747800.000000 327.717500 0.00020665
1039 2440747880.000000 327.832000 0.000203312
1040 2440747960.000000 327.946500 0.000202359
1041 2440748040.000000 328.060500 0.000204922
1042 2440748120.000000 328.178000 0.000207753
1043 2440748200.000000 328.294000 0.000208319
1044 2440748280.000000 328.410500 0.000208349
1045 2440748360.000000 328.523000 0.00020966
1046 2440748440.000000 328.639000 0.000210048
1047 2440748520.000000 328.756500 0.000206978
1048 2440748600.000000 328.873000 0.000203193
1049 2440748680.000000 328.988000 0.000202239
1050 2440748760.000000 329.105500 0.000204266
1051 2440748840.000000 329.221000 0.000206352
1052 2440748920.000000 329.336000 0.000207008
1053 2440749000.000000 329.453500 0.000208707
1054 2440749080.000000 329.565000 0.00021121
1055 2440749160.000000 329.683000 0.000210972
1056 2440749240.000000 329.795000 0.000207306
1057 2440749320.000000 329.912500 0.000203253
1058 2440749400.000000 330.027000 0.000202061
1059 2440749480.000000 330.142500 0.000203342
1060 2440749560.000000 330.259500 0.000204862
1061 2440749640.000000 330.373500 0.000206501
1062 2440749720.000000 330.489500 0.000209571
1063 2440749800.000000 330.605500 0.000212462
1064 2440749880.000000 330.720500 0.000211687
1065 2440749960.000000 330.836500 0.000207485
1066 2440750040.000000 330.952500 0.000203312
1067 2440750120.000000 331.064500 0.000201733
1068 2440750200.000000 331.182500 0.000202448
1069 2440750280.000000 331.295000 0.000203908
1070 2440750360.000000 331.413500 0.000206471
1071 2440750440.000000 331.527000 0.000210227
1072 2440750520.000000 331.642500 0.000212879
1073 2440750600.000000 331.759500 0.000211776
1074 2440750680.000000 331.873500 0.000207783
1075 2440750760.000000 331.991000 0.000203581
1076 2440750840.000000 332.102500 0.000201733
1077 2440750920.000000 332.221000 0.000201882
1078 2440751000.000000 332.336000 0.000203551
1079 2440751080.000000 332.452000 0.000206442
1080 2440751160.000000 332.566000 0.000210435
1081 2440751240.000000 332.682000 0.00021276
1082 2440751320.000000 332.797500 0.000211329
1083 2440751400.000000 332.913000 0.000207544
1084 2440751480.000000 333.028000 0.00020373
1085 2440751560.000000 333.141500 0.000202031
1086 2440751640.000000 333.258000 0.000202269
1087 2440751720.000000 333.371500 0.000203402
1088 2440751800.000000 333.487500 0.000206203
1089 2440751880.000000 333.603000 0.00020969
1090 2440751960.000000 333.721500 0.000211925
1091 2440752040.000000 333.834000 0.000210852
1092 2440752120.000000 333.952000 0.000207664
1093 2440752200.000000 334.066000 0.000204683
1094 2440752280.000000 334.185000 0.000203163
1095 2440752360.000000 334.300000 0.000202836
1096 2440752440.000000 334.415000 0.000203432
1097 2440752520.000000 334.529500 0.000205786
1098 2440752600.000000 334.645000 0.000208945
1099 2440752680.000000 334.762000 0.000210703
1100 2440752760.000000 334.874500 0.000210018
1101 2440752840.000000 334.993500 0.000207842
1102 2440752920.000000 335.105500 0.000205995
1103 2440753000.000000 335.224000 0.000204713
1104 2440753080.000000 335.337000 0.000203521
1105 2440753160.000000 335.453000 0.000203253
1106 2440753240.000000 335.569500 0.000204773
1107 2440753320.000000 335.682000 0.000207515
1108 2440753400.000000 335.799500 0.000209273
1109 2440753480.000000 335.911000 0.000209332
1110 2440753560.000000 336.028500 0.000208707
1111 2440753640.000000 336.140000 0.000207813
1112 2440753720.000000 336.259500 0.000206203
1113 2440753800.000000 336.375000 0.000203908
1114 2440753880.000000 336.489000 0.000202746
1115 2440753960.000000 336.605500 0.000203849
1116 2440754040.000000 336.719500 0.000205965
1117 2440754120.000000 336.836000 0.000207813
1118 2440754200.000000 336.951500 0.000209005
1119 2440754280.000000 337.066500 0.000209869
1120 2440754360.000000 337.181500 0.000209392
1121 2440754440.000000 337.296500 0.000207097
1122 2440754520.000000 337.412500 0.000204028
1123 2440754600.000000 337.530000 0.000202329
1124 2440754680.000000 337.643000 0.000202895
1125 2440754760.000000 337.761000 0.000204653
1126 2440754840.000000 337.873000 0.000206769
1127 2440754920.000000 337.988000 0.000208945
1128 2440755000.000000 338.104000 0.000210703
1129 2440755080.000000 338.221000 0.000210376
1130 2440755160.000000 338.337500 0.000207604
1131 2440755240.000000 338.450500 0.000204355
1132 2440755320.000000 338.567000 0.000202418
1133 2440755400.000000 338.684000 0.000202597
1134 2440755480.000000 338.801000 0.000204028
1135 2440755560.000000 338.915500 0.000206322
1136 2440755640.000000 339.030500 0.000208975
1137 2440755720.000000 339.148000 0.000210793
1138 2440755800.000000 339.264000 0.000210435
1139 2440755880.000000 339.379500 0.000207902
1140 2440755960.000000 339.494500 0.000204653
1141 2440756040.000000 339.612000 0.000202716
1142 2440756120.000000 339.724000 0.000202597
1143 2440756200.000000 339.840500 0.00020373
1144 2440756280.000000 339.953500 0.000205935
1145 2440756360.000000 340.070500 0.000208319
1146 2440756440.000000 340.185000 0.000210137
1147 2440756520.000000 340.300000 0.000210048
1148 2440756600.000000 340.416500 0.000208051
1149 2440756680.000000 340.530500 0.000205577
1150 2440756760.000000 340.647500 0.00020373
1151 2440756840.000000 340.762500 0.000203432
1152 2440756920.000000 340.878000 0.000204147
1153 2440757000.000000 340.993500 0.000205369
1154 2440757080.000000 341.109000 0.000207008
1155 2440757160.000000 341.223000 0.000208558
1156 2440757240.000000 341.340000 0.000209124
1157 2440757320.000000 341.452000 0.000208289
1158 2440757400.000000 341.570500 0.000206948
1159 2440757480.000000 341.683000 0.000205697
1160 2440757560.000000 341.800500 0.000204952
1161 2440757640.000000 341.916500 0.000204415
1162 2440757720.000000 342.031000 0.000204236
1163 2440757800.000000 342.148500 0.000204892
1164 2440757880.000000 342.261000 0.000206412
1165 2440757960.000000 342.380000 0.000207813
1166 2440758040.000000 342.492000 0.000208736
1167 2440758120.000000 342.611500 0.000208766
1168 2440758200.000000 342.723500 0.00020814
1169 2440758280.000000 342.841500 0.000206561
1170 2440758360.000000 342.954000 0.000204415
1171 2440758440.000000 343.071500 0.000202687
1172 2440758520.000000 343.188000 0.000202597
1173 2440758600.000000 343.300000 0.000204296
1174 2440758680.000000 343.416000 0.000206948
1175 2440758760.000000 343.530500 0.00020966
1176 2440758840.000000 343.649000 0.000211448
1177 2440758920.000000 343.759500 0.000210763
1178 2440759000.000000 343.879000 0.000207932
1179 2440759080.000000 343.994500 0.0002037
1180 2440759160.000000 344.110500 0.00020072
1181 2440759240.000000 344.226000 0.000200213
1182 2440759320.000000 344.341500 0.000202269
1183 2440759400.000000 344.456000 0.000206352
1184 2440759480.000000 344.573000 0.000211031
1185 2440759560.000000 344.690000 0.000214011
1186 2440759640.000000 344.802000 0.000212879
1187 2440759720.000000 344.920500 0.0002082
1188 2440759800.000000 345.032000 0.000202657
1189 2440759880.000000 345.150500 0.000198604
1190 2440759960.000000 345.262500 0.000198008
1191 2440760040.000000 345.380000 0.00020072
1192 2440760120.000000 345.495500 0.000206382
1193 2440760200.000000 345.609500 0.0002127
1194 2440760280.000000 345.726500 0.000216098
1195 2440760360.000000 345.838500 0.000214607
1196 2440760440.000000 345.956500 0.000208677
1197 2440760520.000000 346.070000 0.000201614
1198 2440760600.000000 346.186000 0.000197054
1199 2440760680.000000 346.300500 0.000196279
1200 2440760760.000000 346.416000 0.000199945
1201 2440760840.000000 346.532000 0.00020668
1202 2440760920.000000 346.649000 0.000214041
1203 2440761000.000000 346.763000 0.000217468
1204 2440761080.000000 346.879500 0.000215174
1205 2440761160.000000 346.995500 0.000208409
1206 2440761240.000000 347.108500 0.000200809
1207 2440761320.000000 347.226000 0.000195862
1208 2440761400.000000 347.338500 0.000195474
1209 2440761480.000000 347.456000 0.000199587
1210 2440761560.000000 347.569000 0.000207187
1211 2440761640.000000 347.686000 0.000214548
1212 2440761720.000000 347.801000 0.000218065
1213 2440761800.000000 347.917500 0.000215353
1214 2440761880.000000 348.033000 0.00020823
1215 2440761960.000000 348.147500 0.000200749
1216 2440762040.000000 348.264000 0.000195504
1217 2440762120.000000 348.378000 0.000195236
1218 2440762200.000000 348.496500 0.000199885
1219 2440762280.000000 348.609000 0.000207813
1220 2440762360.000000 348.725000 0.000214816
1221 2440762440.000000 348.839500 0.000217558
1222 2440762520.000000 348.957000 0.000214786
1223 2440762600.000000 349.074500 0.000208081
1224 2440762680.000000 349.187000 0.000200809
1225 2440762760.000000 349.302000 0.000195862
1226 2440762840.000000 349.419500 0.000195504
1227 2440762920.000000 349.537500 0.000200332
1228 2440763000.000000 349.652500 0.000208081
1229 2440763080.000000 349.768000 0.000214667
1230 2440763160.000000 349.881000 0.000216545
1231 2440763240.000000 350.000000 0.000213654
1232 2440763320.000000 350.114500 0.000207783
1233 2440763400.000000 350.229500 0.000201494
1234 2440763480.000000 350.345500 0.000196428
1235 2440763560.000000 350.459500 0.00019616
1236 2440763640.000000 350.575500 0.000201167
1237 2440763720.000000 350.689000 0.00020817
1238 2440763800.000000 350.806500 0.000213564
1239 2440763880.000000 350.919500 0.000214727
1240 2440763960.000000 351.037500 0.000212581
1241 2440764040.000000 351.151000 0.0002082
1242 2440764120.000000 351.268000 0.00020218
1243 2440764200.000000 351.382000 0.000197143
1244 2440764280.000000 351.497500 0.000196845
1245 2440764360.000000 351.612500 0.000201792
1246 2440764440.000000 351.727000 0.00020817
1247 2440764520.000000 351.844000 0.000211895
1248 2440764600.000000 351.959000 0.000212432
1249 2440764680.000000 352.077000 0.000211717
1250 2440764760.000000 352.189500 0.000208736
1251 2440764840.000000 352.308000 0.000202925
1252 2440764920.000000 352.422000 0.000198067
1253 2440765000.000000 352.538000 0.000198335
1254 2440765080.000000 352.654000 0.000203521
1255 2440765160.000000 352.769500 0.00020817
1256 2440765240.000000 352.885000 0.000210018
1257 2440765320.000000 353.001500 0.000210584
1258 2440765400.000000 353.115500 0.000211299
1259 2440765480.000000 353.230500 0.000209005
1260 2440765560.000000 353.345500 0.000203253
1261 2440765640.000000 353.461500 0.000199229
1262 2440765720.000000 353.577000 0.000200392
1263 2440765800.000000 353.691000 0.000204802
1264 2440765880.000000 353.807000 0.000207395
1265 2440765960.000000 353.921000 0.000207425
1266 2440766040.000000 354.040500 0.000208915
1267 2440766120.000000 354.152500 0.000210733
1268 2440766200.000000 354.270500 0.000208885
1269 2440766280.000000 354.385000 0.00020364
1270 2440766360.000000 354.502000 0.000200928
1271 2440766440.000000 354.617000 0.000202925
1272 2440766520.000000 354.733000 0.000205816
1273 2440766600.000000 354.849000 0.000205965
1274 2440766680.000000 354.963500 0.000205428
1275 2440766760.000000 355.080500 0.000207842
1276 2440766840.000000 355.193000 0.000210078
1277 2440766920.000000 355.310500 0.00020817
1278 2440767000.000000 355.423500 0.000204117
1279 2440767080.000000 355.540000 0.000203253
1280 2440767160.000000 355.654000 0.00020516
