# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
27 2437664000.000000 211.084000 0.000207634
28 2437664080.000000 211.201500 0.000207276
29 2437664160.000000 211.315500 0.000207097
30 2437664240.000000 211.430000 0.000207127
31 2437664320.000000 211.546000 0.000207276
32 2437664400.000000 211.661000 0.000207604
33 2437664480.000000 211.778000 0.000207902
34 2437664560.000000 211.891000 0.000207991
35 2437664640.000000 212.009500 0.000207842
36 2437664720.000000 212.123500 0.000207544
37 2437664800.000000 212.239500 0.000207216
38 2437664880.000000 212.355000 0.000206859
39 2437664960.000000 212.474000 0.000206918
40 2437665040.000000 212.586500 0.000207157
41 2437665120.000000 212.702500 0.000207336
42 2437665200.000000 212.820000 0.000207723
43 2437665280.000000 212.933000 0.000207634
44 2437665360.000000 213.050500 0.000207693
45 2437665440.000000 213.165000 0.000207485
46 2437665520.000000 213.280500 0.000207216
47 2437665600.000000 213.394500 0.000206948
48 2437665680.000000 213.511500 0.000206859
49 2437665760.000000 213.626500 0.000207008
50 2437665840.000000 213.743500 0.000207216
51 2437665920.000000 213.857500 0.000207485
52 2437666000.000000 213.974000 0.000207693
53 2437666080.000000 214.090000 0.000207723
54 2437666160.000000 214.204500 0.000207604
55 2437666240.000000 214.319000 0.000207276
56 2437666320.000000 214.434500 0.000207097
57 2437666400.000000 214.550000 0.000206948
58 2437666480.000000 214.665000 0.000206918
59 2437666560.000000 214.782000 0.000207127
60 2437666640.000000 214.894500 0.000207276
61 2437666720.000000 215.010500 0.000207515
62 2437666800.000000 215.125500 0.000207544
63 2437666880.000000 215.239500 0.000207395
64 2437666960.000000 215.355000 0.000207336
65 2437667040.000000 215.470500 0.000207008
66 2437667120.000000 215.588000 0.000206859
67 2437667200.000000 215.699500 0.000206799
68 2437667280.000000 215.818000 0.000206889
69 2437667360.000000 215.933000 0.000207067
70 2437667440.000000 216.052500 0.000207216
71 2437667520.000000 216.163000 0.000207485
72 2437667600.000000 216.278500 0.000207485
73 2437667680.000000 216.393000 0.000207336
74 2437667760.000000 216.510000 0.000207246
75 2437667840.000000 216.625500 0.000206978
76 2437667920.000000 216.740500 0.000206799
77 2437668000.000000 216.855500 0.00020668
78 2437668080.000000 216.972500 0.000206859
79 2437668160.000000 217.089500 0.000207097
80 2437668240.000000 217.202500 0.000207216
81 2437668320.000000 217.320500 0.000207395
82 2437668400.000000 217.435500 0.000207395
83 2437668480.000000 217.552500 0.000207276
84 2437668560.000000 217.666000 0.000206918
85 2437668640.000000 217.783000 0.00020671
86 2437668720.000000 217.897500 0.00020662
87 2437668800.000000 218.012500 0.000206561
88 2437668880.000000 218.128000 0.000206889
89 2437668960.000000 218.243500 0.000207157
90 2437669040.000000 218.360000 0.000207395
91 2437669120.000000 218.473500 0.000207544
92 2437669200.000000 218.591500 0.000207365
93 2437669280.000000 218.702000 0.000207008
94 2437669360.000000 218.819500 0.00020668
95 2437669440.000000 218.934500 0.000206501
96 2437669520.000000 219.049500 0.000206501
97 2437669600.000000 219.163500 0.00020662
98 2437669680.000000 219.279500 0.000207008
99 2437669760.000000 219.393500 0.000207246
100 2437669840.000000 219.508000 0.000207485
101 2437669920.000000 219.626500 0.000207365
102 2437670000.000000 219.739500 0.000207067
103 2437670080.000000 219.854500 0.00020662
104 2437670160.000000 219.969500 0.000206293
105 2437670240.000000 220.086500 0.000206293
106 2437670320.000000 220.201500 0.000206501
107 2437670400.000000 220.315500 0.000206859
108 2437670480.000000 220.432000 0.000207216
109 2437670560.000000 220.548000 0.000207365
110 2437670640.000000 220.663000 0.000207365
111 2437670720.000000 220.776000 0.000207067
112 2437670800.000000 220.895500 0.00020668
113 2437670880.000000 221.008500 0.000206352
114 2437670960.000000 221.124500 0.000206203
115 2437671040.000000 221.238500 0.000206293
116 2437671120.000000 221.355000 0.000206501
117 2437671200.000000 221.469500 0.000207067
118 2437671280.000000 221.585000 0.000207246
119 2437671360.000000 221.699500 0.000207187
120 2437671440.000000 221.815500 0.000207038
121 2437671520.000000 221.933000 0.00020665
122 2437671600.000000 222.047000 0.000206352
123 2437671680.000000 222.163000 0.000206144
124 2437671760.000000 222.278000 0.000206114
125 2437671840.000000 222.395000 0.000206382
126 2437671920.000000 222.509000 0.000206799
127 2437672000.000000 222.627000 0.000207187
128 2437672080.000000 222.741000 0.000207276
129 2437672160.000000 222.857000 0.000207187
130 2437672240.000000 222.974000 0.000206769
131 2437672320.000000 223.086500 0.000206382
132 2437672400.000000 223.204000 0.000206144
133 2437672480.000000 223.319000 0.000206203
134 2437672560.000000 223.435000 0.000206293
135 2437672640.000000 223.549000 0.000206591
136 2437672720.000000 223.667500 0.000207008
137 2437672800.000000 223.781500 0.000207187
138 2437672880.000000 223.896000 0.000207187
139 2437672960.000000 224.012000 0.000206948
140 2437673040.000000 224.126000 0.00020662
141 2437673120.000000 224.241000 0.000206144
142 2437673200.000000 224.357000 0.000206084
143 2437673280.000000 224.473000 0.000206114
144 2437673360.000000 224.586000 0.000206561
145 2437673440.000000 224.704000 0.000206918
146 2437673520.000000 224.817500 0.000207216
147 2437673600.000000 224.935000 0.000207246
148 2437673680.000000 225.050000 0.000206889
149 2437673760.000000 225.164500 0.00020671
150 2437673840.000000 225.279000 0.000206114
151 2437673920.000000 225.395000 0.000205995
152 2437674000.000000 225.511500 0.000206114
153 2437674080.000000 225.623500 0.000206382
154 2437674160.000000 225.741000 0.000206889
155 2437674240.000000 225.855500 0.000207246
156 2437674320.000000 225.972000 0.000207336
157 2437674400.000000 226.085500 0.000207157
158 2437674480.000000 226.202000 0.00020662
159 2437674560.000000 226.317000 0.000206144
160 2437674640.000000 226.435000 0.000205846
161 2437674720.000000 226.549000 0.000205965
162 2437674800.000000 226.663500 0.000206352
163 2437674880.000000 226.780500 0.000206769
164 2437674960.000000 226.896500 0.000207216
165 2437675040.000000 227.012000 0.000207216
166 2437675120.000000 227.125500 0.000207008
167 2437675200.000000 227.244500 0.000206501
168 2437675280.000000 227.361000 0.000206024
169 2437675360.000000 227.476000 0.000205905
170 2437675440.000000 227.585500 0.000206024
171 2437675520.000000 227.709000 0.000206442
172 2437675600.000000 227.822500 0.000206859
173 2437675680.000000 227.939000 0.000207157
174 2437675760.000000 228.053000 0.000207127
175 2437675840.000000 228.166500 0.000206769
176 2437675920.000000 228.285500 0.000206382
177 2437676000.000000 228.399500 0.000206024
178 2437676080.000000 228.515500 0.000205965
179 2437676160.000000 228.629000 0.000206144
180 2437676240.000000 228.747000 0.000206471
181 2437676320.000000 228.859000 0.000206829
182 2437676400.000000 228.978000 0.000207008
183 2437676480.000000 229.089000 0.000207008
184 2437676560.000000 229.205000 0.00020668
185 2437676640.000000 229.321500 0.000206352
186 2437676720.000000 229.434000 0.000206144
187 2437676800.000000 229.551000 0.000206054
188 2437676880.000000 229.666000 0.000206382
189 2437676960.000000 229.780500 0.00020671
190 2437677040.000000 229.895500 0.000206859
191 2437677120.000000 230.013000 0.000206948
192 2437677200.000000 230.127000 0.00020668
193 2437677280.000000 230.243000 0.000206561
194 2437677360.000000 230.357000 0.000206322
195 2437677440.000000 230.474500 0.000206203
196 2437677520.000000 230.589000 0.000206352
197 2437677600.000000 230.703000 0.000206501
198 2437677680.000000 230.821500 0.00020668
199 2437677760.000000 230.935000 0.00020668
200 2437677840.000000 231.051500 0.00020662
201 2437677920.000000 231.162500 0.000206412
202 2437678000.000000 231.280500 0.000206233
203 2437678080.000000 231.395000 0.000206233
204 2437678160.000000 231.512500 0.000206382
205 2437678240.000000 231.627000 0.00020668
206 2437678320.000000 231.744500 0.000206769
207 2437678400.000000 231.859500 0.00020674
208 2437678480.000000 231.973500 0.00020665
209 2437678560.000000 232.088500 0.000206382
210 2437678640.000000 232.203500 0.000206203
211 2437678720.000000 232.322000 0.000206203
212 2437678800.000000 232.436500 0.000206412
213 2437678880.000000 232.553000 0.00020665
214 2437678960.000000 232.667000 0.000206889
215 2437679040.000000 232.786500 0.000206918
216 2437679120.000000 232.900500 0.000206829
217 2437679200.000000 233.014000 0.000206442
218 2437679280.000000 233.130500 0.000206293
219 2437679360.000000 233.245500 0.000206084
220 2437679440.000000 233.363000 0.000206233
221 2437679520.000000 233.475500 0.000206531
222 2437679600.000000 233.593000 0.000206918
223 2437679680.000000 233.708000 0.000207097
224 2437679760.000000 233.824000 0.000207008
225 2437679840.000000 233.938000 0.000206799
226 2437679920.000000 234.056000 0.000206382
227 2437680000.000000 234.169000 0.000206144
228 2437680080.000000 234.284000 0.000206144
229 2437680160.000000 234.400000 0.000206293
230 2437680240.000000 234.515000 0.00020671
231 2437680320.000000 234.629000 0.000207008
232 2437680400.000000 234.744500 0.000207157
233 2437680480.000000 234.862000 0.000207038
234 2437680560.000000 234.976000 0.000206829
235 2437680640.000000 235.093500 0.000206412
236 2437680720.000000 235.206500 0.000206144
237 2437680800.000000 235.323500 0.000206233
238 2437680880.000000 235.440000 0.000206531
239 2437680960.000000 235.554500 0.000206799
240 2437681040.000000 235.669500 0.000207097
241 2437681120.000000 235.785000 0.000207038
242 2437681200.000000 235.902000 0.000206948
243 2437681280.000000 236.014500 0.00020668
244 2437681360.000000 236.133000 0.000206501
245 2437681440.000000 236.247000 0.000206382
246 2437681520.000000 236.363500 0.000206501
247 2437681600.000000 236.477500 0.00020665
248 2437681680.000000 236.593500 0.000206918
249 2437681760.000000 236.709000 0.000207067
250 2437681840.000000 236.826000 0.000206948
251 2437681920.000000 236.940500 0.000206799
252 2437682000.000000 237.056000 0.00020662
253 2437682080.000000 237.173500 0.000206501
254 2437682160.000000 237.288000 0.00020665
255 2437682240.000000 237.404000 0.00020674
256 2437682320.000000 237.517500 0.000206859
257 2437682400.000000 237.636000 0.000206889
258 2437682480.000000 237.752000 0.000206799
259 2437682560.000000 237.869500 0.000206769
260 2437682640.000000 237.982000 0.00020665
261 2437682720.000000 238.099000 0.00020665
262 2437682800.000000 238.216500 0.00020668
263 2437682880.000000 238.329500 0.000206829
264 2437682960.000000 238.446000 0.000207067
265 2437683040.000000 238.560000 0.000207038
266 2437683120.000000 238.675500 0.000206859
267 2437683200.000000 238.789000 0.000206769
268 2437683280.000000 238.908000 0.000206561
269 2437683360.000000 239.021000 0.00020665
270 2437683440.000000 239.137000 0.000206799
271 2437683520.000000 239.252000 0.000207127
272 2437683600.000000 239.365500 0.000207216
273 2437683680.000000 239.481500 0.000207276
274 2437683760.000000 239.595500 0.000207187
275 2437683840.000000 239.710500 0.000206769
276 2437683920.000000 239.825000 0.000206561
277 2437684000.000000 239.944000 0.000206561
278 2437684080.000000 240.058000 0.00020668
279 2437684160.000000 240.174500 0.000206918
280 2437684240.000000 240.290000 0.000207187
281 2437684320.000000 240.405500 0.000207455
282 2437684400.000000 240.519500 0.000207485
283 2437684480.000000 240.636500 0.000207336
284 2437684560.000000 240.750000 0.000206948
285 2437684640.000000 240.865000 0.00020668
286 2437684720.000000 240.982500 0.000206561
287 2437684800.000000 241.094500 0.000206769
288 2437684880.000000 241.213000 0.000207097
289 2437684960.000000 241.327500 0.000207425
290 2437685040.000000 241.446000 0.000207515
291 2437685120.000000 241.558000 0.000207604
292 2437685200.000000 241.676000 0.000207336
293 2437685280.000000 241.791000 0.000207216
294 2437685360.000000 241.905000 0.000206889
295 2437685440.000000 242.022000 0.00020671
296 2437685520.000000 242.134500 0.000206769
297 2437685600.000000 242.250000 0.000206978
298 2437685680.000000 242.366500 0.000207425
299 2437685760.000000 242.484500 0.000207574
300 2437685840.000000 242.600000 0.000207664
301 2437685920.000000 242.717500 0.000207604
302 2437686000.000000 242.831500 0.000207246
303 2437686080.000000 242.945500 0.000207127
304 2437686160.000000 243.062500 0.000206829
305 2437686240.000000 243.179500 0.000206799
306 2437686320.000000 243.294000 0.000206859
307 2437686400.000000 243.407000 0.000207127
308 2437686480.000000 243.522500 0.000207515
309 2437686560.000000 243.639000 0.000207813
310 2437686640.000000 243.756500 0.000207902
311 2437686720.000000 243.868500 0.000207783
312 2437686800.000000 243.987000 0.000207455
313 2437686880.000000 244.102000 0.000206918
314 2437686960.000000 244.218000 0.000206591
315 2437687040.000000 244.333000 0.00020665
316 2437687120.000000 244.448500 0.000206918
317 2437687200.000000 244.562000 0.000207485
318 2437687280.000000 244.677000 0.000208111
319 2437687360.000000 244.792500 0.000208468
320 2437687440.000000 244.905500 0.000208468
321 2437687520.000000 245.023500 0.000207962
322 2437687600.000000 245.137000 0.000207216
323 2437687680.000000 245.254000 0.000206531
324 2437687760.000000 245.371500 0.000206263
325 2437687841.000000 245.485000 0.00020671
326 2437687920.000000 245.602000 0.000207544
327 2437688000.000000 245.718000 0.000208468
328 2437688080.000000 245.832500 0.000209154
329 2437688160.000000 245.947000 0.000209124
330 2437688240.000000 246.065000 0.00020826
331 2437688320.000000 246.179500 0.000207187
332 2437688400.000000 246.295000 0.000206203
333 2437688480.000000 246.409500 0.000205875
334 2437688560.000000 246.524500 0.000206293
335 2437688640.000000 246.639500 0.000207574
336 2437688720.000000 246.757000 0.000208826
337 2437688800.000000 246.873500 0.00020975
338 2437688880.000000 246.985500 0.000209571
339 2437688960.000000 247.102500 0.000208409
340 2437689040.000000 247.218500 0.000206829
341 2437689120.000000 247.335000 0.000205637
342 2437689200.000000 247.449500 0.000205548
343 2437689280.000000 247.568000 0.000206293
344 2437689360.000000 247.684000 0.000207902
345 2437689440.000000 247.800000 0.000209452
346 2437689520.000000 247.916000 0.000210137
347 2437689600.000000 248.033500 0.000209869
348 2437689680.000000 248.147000 0.000208349
349 2437689760.000000 248.261500 0.00020662
350 2437689840.000000 248.376000 0.000205309
351 2437689920.000000 248.490500 0.00020519
352 2437690000.000000 248.609000 0.000206352
353 2437690080.000000 248.721500 0.00020817
354 2437690160.000000 248.838000 0.000209839
355 2437690240.000000 248.951500 0.000210554
356 2437690320.000000 249.071000 0.000209928
357 2437690400.000000 249.184000 0.00020826
358 2437690480.000000 249.300500 0.000206293
359 2437690560.000000 249.412000 0.00020522
360 2437690640.000000 249.528500 0.000205309
361 2437690720.000000 249.644000 0.000206561
362 2437690800.000000 249.758500 0.000208409
363 2437690880.000000 249.872500 0.000210107
364 2437690960.000000 249.986500 0.000210703
365 2437691040.000000 250.105500 0.000209958
366 2437691120.000000 250.218500 0.0002082
367 2437691200.000000 250.336500 0.000206352
368 2437691280.000000 250.451500 0.00020519
369 2437691360.000000 250.568500 0.000205577
370 2437691440.000000 250.682000 0.000206948
371 2437691520.000000 250.797500 0.000208796
372 2437691600.000000 250.914500 0.000210286
373 2437691680.000000 251.026000 0.000210703
374 2437691760.000000 251.144000 0.000209809
375 2437691840.000000 251.258500 0.000207962
376 2437691920.000000 251.376000 0.000206442
377 2437692000.000000 251.489000 0.000205637
378 2437692080.000000 251.608000 0.000206024
379 2437692160.000000 251.719500 0.000207425
380 2437692240.000000 251.837500 0.000209005
381 2437692320.000000 251.953500 0.000210197
382 2437692400.000000 252.067000 0.000210316
383 2437692480.000000 252.183500 0.000209303
384 2437692560.000000 252.298000 0.000207813
385 2437692640.000000 252.414500 0.000206382
386 2437692720.000000 252.528500 0.000206024
387 2437692800.000000 252.648000 0.000206591
388 2437692880.000000 252.760500 0.000207872
389 2437692960.000000 252.879500 0.000209034
390 2437693040.000000 252.995000 0.000209779
391 2437693120.000000 253.109000 0.000209541
392 2437693200.000000 253.225000 0.000208677
393 2437693280.000000 253.337000 0.000207634
394 2437693360.000000 253.455500 0.000206799
395 2437693440.000000 253.570500 0.00020665
396 2437693520.000000 253.685500 0.000207276
397 2437693600.000000 253.799000 0.00020817
398 2437693680.000000 253.915500 0.000209154
399 2437693760.000000 254.031000 0.000209392
400 2437693840.000000 254.148500 0.000209034
401 2437693920.000000 254.260500 0.000208379
402 2437694000.000000 254.377000 0.000207664
403 2437694080.000000 254.493500 0.000207336
404 2437694160.000000 254.608000 0.000207395
405 2437694240.000000 254.722500 0.000207902
406 2437694320.000000 254.837500 0.000208677
407 2437694400.000000 254.951500 0.000208915
408 2437694480.000000 255.066500 0.000208915
409 2437694560.000000 255.184000 0.000208409
410 2437694640.000000 255.299000 0.000207962
411 2437694720.000000 255.414000 0.000207723
412 2437694800.000000 255.531500 0.000207783
413 2437694880.000000 255.645500 0.0002082
414 2437694960.000000 255.762000 0.000208647
415 2437695040.000000 255.877500 0.000208826
416 2437695120.000000 255.993500 0.000208736
417 2437695200.000000 256.109000 0.000208379
418 2437695280.000000 256.227500 0.000207842
419 2437695360.000000 256.340500 0.000207634
420 2437695440.000000 256.458000 0.000207813
421 2437695520.000000 256.571000 0.000208349
422 2437695600.000000 256.688500 0.000208766
423 2437695680.000000 256.802000 0.000209064
424 2437695760.000000 256.917000 0.000208945
425 2437695840.000000 257.033000 0.000208617
426 2437695920.000000 257.149000 0.000207991
427 2437696000.000000 257.264500 0.000207425
428 2437696080.000000 257.378500 0.000207425
429 2437696160.000000 257.497000 0.000207902
430 2437696240.000000 257.613000 0.000208528
431 2437696320.000000 257.730000 0.000209124
432 2437696400.000000 257.843000 0.000209273
433 2437696480.000000 257.963500 0.000209064
434 2437696560.000000 258.076500 0.000208468
435 2437696640.000000 258.191500 0.000207544
436 2437696720.000000 258.308500 0.000207187
437 2437696800.000000 258.423500 0.000207246
438 2437696880.000000 258.539500 0.000207932
439 2437696960.000000 258.651000 0.000208736
440 2437697040.000000 258.768500 0.000209392
441 2437697120.000000 258.881500 0.000209511
442 2437697200.000000 259.001000 0.000209303
443 2437697280.000000 259.112000 0.000208587
444 2437697360.000000 259.229500 0.000207634
445 2437697440.000000 259.343500 0.000207038
446 2437697520.000000 259.462000 0.000207127
447 2437697600.000000 259.575000 0.000207842
448 2437697680.000000 259.689000 0.000208617
449 2437697760.000000 259.806000 0.000209362
450 2437697840.000000 259.918500 0.000209809
451 2437697920.000000 260.035500 0.000209511
452 2437698000.000000 260.147500 0.000208915
453 2437698080.000000 260.267000 0.000207813
454 2437698160.000000 260.379000 0.000207008
455 2437698240.000000 260.497000 0.000206948
456 2437698320.000000 260.611500 0.000207336
457 2437698400.000000 260.727000 0.000208319
458 2437698480.000000 260.843500 0.000209332
459 2437698560.000000 260.958500 0.000210078
460 2437698640.000000 261.075000 0.000210167
461 2437698720.000000 261.187500 0.000209332
462 2437698800.000000 261.307000 0.000208111
463 2437698880.000000 261.418000 0.000206978
464 2437698960.000000 261.538000 0.00020662
465 2437699040.000000 261.650500 0.000206889
466 2437699120.000000 261.769000 0.000207842
467 2437699200.000000 261.882500 0.000209303
468 2437699280.000000 261.999500 0.000210346
469 2437699360.000000 262.114000 0.000210674
470 2437699441.000000 262.228000 0.000209869
471 2437699520.000000 262.345000 0.000208349
472 2437699600.000000 262.457500 0.000206948
473 2437699680.000000 262.576500 0.000206084
474 2437699760.000000 262.690500 0.000206263
475 2437699840.000000 262.808500 0.000207574
476 2437699920.000000 262.923000 0.000209362
477 2437700000.000000 263.039500 0.000210882
478 2437700080.000000 263.153500 0.00021127
479 2437700160.000000 263.270500 0.000210465
480 2437700240.000000 263.388500 0.000208438
481 2437700320.000000 263.501000 0.00020665
482 2437700400.000000 263.617000 0.000205548
483 2437700480.000000 263.730000 0.000205786
484 2437700560.000000 263.849000 0.000207336
485 2437700640.000000 263.962500 0.000209541
486 2437700720.000000 264.080000 0.000211568
487 2437700800.000000 264.191500 0.000212015
488 2437700880.000000 264.309000 0.000210733
489 2437700960.000000 264.424500 0.000208498
490 2437701040.000000 264.538500 0.000206293
491 2437701120.000000 264.654500 0.000205071
492 2437701200.000000 264.767000 0.000205369
493 2437701280.000000 264.884000 0.000207157
494 2437701360.000000 264.997000 0.000209779
495 2437701440.000000 265.113500 0.000211895
496 2437701520.000000 265.226500 0.000212432
497 2437701600.000000 265.345000 0.000210912
498 2437701680.000000 265.460000 0.000208289
499 2437701760.000000 265.575500 0.000205995
500 2437701840.000000 265.692500 0.000204713
501 2437701920.000000 265.806500 0.00020525
502 2437702000.000000 265.924000 0.000207365
503 2437702080.000000 266.038500 0.000210376
504 2437702160.000000 266.154500 0.000212491
505 2437702240.000000 266.270000 0.000212611
506 2437702320.000000 266.386000 0.000210703
507 2437702400.000000 266.501500 0.000207783
508 2437702480.000000 266.617000 0.000205697
509 2437702560.000000 266.733000 0.000204564
510 2437702640.000000 266.849500 0.000205279
511 2437702720.000000 266.963000 0.000207902
512 2437702800.000000 267.079000 0.000210972
513 2437702880.000000 267.195000 0.000212819
514 2437702960.000000 267.308500 0.000212432
515 2437703040.000000 267.426000 0.000210197
516 2437703120.000000 267.539500 0.000207544
517 2437703200.000000 267.659000 0.000205279
518 2437703280.000000 267.774500 0.000204653
519 2437703360.000000 267.891000 0.000205786
520 2437703440.000000 268.007500 0.000208617
521 2437703520.000000 268.123500 0.000211478
522 2437703600.000000 268.239500 0.00021273
523 2437703680.000000 268.356000 0.000211895
524 2437703760.000000 268.470500 0.000209511
525 2437703840.000000 268.583500 0.000207157
526 2437703920.000000 268.700000 0.000205369
527 2437704000.000000 268.814500 0.000205011
528 2437704080.000000 268.933000 0.000206591
529 2437704160.000000 269.043500 0.000209303
530 2437704240.000000 269.159500 0.000211836
531 2437704320.000000 269.275500 0.000212462
532 2437704400.000000 269.393000 0.00021124
533 2437704480.000000 269.508000 0.000209005
534 2437704560.000000 269.622500 0.000206799
535 2437704640.000000 269.736500 0.000205518
536 2437704720.000000 269.852000 0.000205637
537 2437704800.000000 269.968000 0.000207485
538 2437704880.000000 270.080500 0.000209869
539 2437704960.000000 270.198500 0.000211776
540 2437705040.000000 270.310000 0.000212074
541 2437705120.000000 270.428500 0.000210465
542 2437705200.000000 270.542000 0.000208438
543 2437705280.000000 270.658500 0.000206769
544 2437705360.000000 270.774500 0.000205875
545 2437705440.000000 270.890000 0.000206382
546 2437705520.000000 271.005000 0.0002082
547 2437705600.000000 271.121000 0.000210525
548 2437705680.000000 271.236500 0.000211717
549 2437705760.000000 271.351500 0.000211359
550 2437705840.000000 271.468000 0.000209779
551 2437705920.000000 271.582000 0.000207902
552 2437706000.000000 271.701000 0.00020674
553 2437706080.000000 271.813000 0.000206531
554 2437706160.000000 271.931000 0.000207336
555 2437706240.000000 272.043500 0.000209154
556 2437706320.000000 272.160500 0.000210882
557 2437706400.000000 272.277000 0.000211687
558 2437706480.000000 272.390000 0.000210733
559 2437706560.000000 272.507500 0.000209064
560 2437706640.000000 272.620000 0.000207544
561 2437706720.000000 272.739000 0.00020668
562 2437706800.000000 272.854000 0.000207008
563 2437706880.000000 272.970500 0.00020814
564 2437706960.000000 273.086500 0.000209899
565 2437707040.000000 273.202500 0.00021121
566 2437707120.000000 273.319000 0.00021118
567 2437707200.000000 273.435000 0.000210048
568 2437707280.000000 273.549500 0.000208289
569 2437707360.000000 273.664500 0.000207246
570 2437707440.000000 273.780500 0.000206918
571 2437707520.000000 273.894500 0.000207544
572 2437707600.000000 274.012500 0.000209005
573 2437707680.000000 274.125000 0.000210435
574 2437707760.000000 274.242000 0.000211299
575 2437707840.000000 274.355500 0.000210763
576 2437707920.000000 274.470500 0.000209452
577 2437708000.000000 274.585500 0.000207962
578 2437708080.000000 274.702000 0.000207127
579 2437708160.000000 274.819500 0.000207097
580 2437708240.000000 274.931000 0.000208021
581 2437708320.000000 275.045500 0.000209392
582 2437708400.000000 275.161000 0.000210793
583 2437708480.000000 275.279000 0.000211121
584 2437708560.000000 275.392000 0.000210525
585 2437708640.000000 275.509000 0.000209124
586 2437708720.000000 275.623000 0.000207932
587 2437708800.000000 275.741500 0.000207187
588 2437708880.000000 275.856500 0.000207276
589 2437708960.000000 275.970500 0.00020823
590 2437709040.000000 276.085000 0.00020975
591 2437709120.000000 276.200000 0.000210942
592 2437709200.000000 276.317500 0.000211001
593 2437709280.000000 276.431500 0.000210197
594 2437709360.000000 276.548500 0.000209064
595 2437709440.000000 276.663500 0.000207872
596 2437709520.000000 276.781000 0.000207365
597 2437709600.000000 276.896500 0.000207515
598 2437709680.000000 277.011500 0.000208409
599 2437709760.000000 277.129000 0.000209869
600 2437709840.000000 277.241500 0.000210793
601 2437709920.000000 277.359500 0.000210972
602 2437710000.000000 277.472000 0.000210167
603 2437710080.000000 277.589000 0.000209094
604 2437710160.000000 277.703500 0.00020814
605 2437710240.000000 277.819500 0.000207425
606 2437710320.000000 277.936000 0.000207544
607 2437710400.000000 278.053500 0.000208468
608 2437710480.000000 278.170000 0.000209809
609 2437710560.000000 278.285000 0.000210733
610 2437710640.000000 278.402000 0.000210882
611 2437710720.000000 278.517500 0.000210316
612 2437710800.000000 278.633000 0.000209243
613 2437710880.000000 278.747500 0.000208319
614 2437710960.000000 278.863500 0.000207604
615 2437711040.000000 278.978000 0.000207634
616 2437711120.000000 279.094000 0.000208468
617 2437711200.000000 279.208000 0.000209511
618 2437711280.000000 279.326500 0.000210674
619 2437711360.000000 279.438000 0.000210942
620 2437711440.000000 279.556000 0.000210614
621 2437711520.000000 279.670000 0.000209601
622 2437711600.000000 279.786000 0.000208468
623 2437711680.000000 279.900000 0.000207693
624 2437711760.000000 280.014000 0.000207604
625 2437711840.000000 280.130000 0.0002082
626 2437711920.000000 280.244000 0.000209422
627 2437712000.000000 280.360000 0.000210495
628 2437712080.000000 280.473500 0.000211091
629 2437712160.000000 280.589500 0.000210882
630 2437712240.000000 280.704500 0.000209958
631 2437712320.000000 280.822500 0.000208826
632 2437712400.000000 280.935500 0.000207813
