#SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2436173740.000000 281.107000 0.000120938
635 2436173820.000000 281.218000 0.000120908
636 2436173900.000000 281.336500 0.000120968
637 2436173980.000000 281.450500 0.000120968
638 2436174060.000000 281.566500 0.000120908
639 2436174140.000000 281.684000 0.000120908
640 2436174220.000000 281.796500 0.000120938
641 2436174300.000000 281.914500 0.000120968
642 2436174380.000000 282.026500 0.000120849
643 2436174460.000000 282.146000 0.000120908
644 2436174540.000000 282.260000 0.000121028
645 2436174620.000000 282.375500 0.000120998
646 2436174700.000000 282.490000 0.000120998
647 2436174780.000000 282.606000 0.000121028
648 2436174860.000000 282.721500 0.000120998
649 2436174940.000000 282.836000 0.000121028
650 2436175020.000000 282.953000 0.000120938
651 2436175100.000000 283.070000 0.000120998
652 2436175180.000000 283.186000 0.000121028
653 2436175260.000000 283.301000 0.000121057
654 2436175340.000000 283.418500 0.000121087
655 2436175420.000000 283.531000 0.000121057
656 2436175500.000000 283.651000 0.000121087
657 2436175580.000000 283.763000 0.000121057
658 2436175660.000000 283.878500 0.000121087
659 2436175740.000000 283.993500 0.000120908
660 2436175820.000000 284.110000 0.000120968
661 2436175900.000000 284.225500 0.000121117
662 2436175980.000000 284.338500 0.000120998
663 2436176060.000000 284.454000 0.000121087
664 2436176140.000000 284.568500 0.000121087
665 2436176220.000000 284.685000 0.000120998
666 2436176300.000000 284.799000 0.000120998
667 2436176380.000000 284.917000 0.000120998
668 2436176460.000000 285.029000 0.000121057
669 2436176540.000000 285.146000 0.000121028
670 2436176620.000000 285.260000 0.000120968
671 2436176700.000000 285.374500 0.000121087
672 2436176780.000000 285.490500 0.000121087
673 2436176860.000000 285.604500 0.000121087
674 2436176940.000000 285.722500 0.000121117
675 2436177020.000000 285.836500 0.000121057
676 2436177100.000000 285.956000 0.000121117
677 2436177180.000000 286.069000 0.000120998
678 2436177260.000000 286.187000 0.000121087
679 2436177340.000000 286.301500 0.000121117
680 2436177420.000000 286.425000 0.000121087
681 2436177500.000000 286.538500 0.000121087
682 2436177580.000000 286.654000 0.000121207
683 2436177660.000000 286.769500 0.000121117
684 2436177740.000000 286.882000 0.000121028
685 2436177820.000000 286.999000 0.000121117
686 2436177900.000000 287.111500 0.000121207
687 2436177980.000000 287.227500 0.000121117
688 2436178060.000000 287.341000 0.000121177
689 2436178140.000000 287.460000 0.000121236
690 2436178220.000000 287.576500 0.000121236
691 2436178300.000000 287.692000 0.000121147
692 2436178380.000000 287.804500 0.000121147
693 2436178460.000000 287.919500 0.000121177
694 2436178540.000000 288.035500 0.000121117
695 2436178620.000000 288.150000 0.000121236
696 2436178700.000000 288.266000 0.000121177
697 2436178780.000000 288.381000 0.000121057
698 2436178860.000000 288.500500 0.000121236
699 2436178940.000000 288.616500 0.000121147
700 2436179020.000000 288.731500 0.000121147
701 2436179100.000000 288.845000 0.000121147
702 2436179180.000000 288.962000 0.000121147
703 2436179260.000000 289.079500 0.000121117
704 2436179340.000000 289.191500 0.000121087
705 2436179420.000000 289.308500 0.000121177
706 2436179500.000000 289.421000 0.000121147
707 2436179580.000000 289.539500 0.000121177
708 2436179660.000000 289.651500 0.000121266
709 2436179740.000000 289.769500 0.000121147
710 2436179820.000000 289.880500 0.000121147
711 2436179900.000000 289.999500 0.000121147
712 2436179980.000000 290.114000 0.000121117
713 2436180060.000000 290.229500 0.000121236
714 2436180140.000000 290.344000 0.000121117
715 2436180220.000000 290.457500 0.000121117
716 2436180300.000000 290.575500 0.000121147
717 2436180380.000000 290.690000 0.000121207
718 2436180460.000000 290.806000 0.000121147
719 2436180540.000000 290.920500 0.000121147
720 2436180620.000000 291.036500 0.000121147
721 2436180700.000000 291.152500 0.000121147
722 2436180780.000000 291.270000 0.000121177
723 2436180860.000000 291.383000 0.000121207
724 2436180940.000000 291.500500 0.000121177
725 2436181020.000000 291.614000 0.000121177
726 2436181100.000000 291.729500 0.000121147
727 2436181180.000000 291.845500 0.000121207
728 2436181260.000000 291.960000 0.000121236
729 2436181340.000000 292.078000 0.000121177
730 2436181420.000000 292.190000 0.000121236
731 2436181500.000000 292.309500 0.000121147
732 2436181580.000000 292.421000 0.000121207
733 2436181660.000000 292.540500 0.000121207
734 2436181740.000000 292.653500 0.000121207
735 2436181820.000000 292.768500 0.000121177
736 2436181900.000000 292.884000 0.000121207
737 2436181980.000000 292.999000 0.000121207
738 2436182060.000000 293.116500 0.000121117
739 2436182140.000000 293.231000 0.000121236
740 2436182220.000000 293.348000 0.000121117
741 2436182300.000000 293.463500 0.000121207
742 2436182380.000000 293.580500 0.000121117
743 2436182460.000000 293.693000 0.000121087
744 2436182540.000000 293.810500 0.000121147
745 2436182620.000000 293.924500 0.000121117
746 2436182700.000000 294.040500 0.000121087
747 2436182780.000000 294.155500 0.000121117
748 2436182860.000000 294.268500 0.000121087
749 2436182940.000000 294.387500 0.000121087
750 2436183020.000000 294.502000 0.000121057
751 2436183100.000000 294.618500 0.000121117
752 2436183180.000000 294.729500 0.000121117
753 2436183260.000000 294.848500 0.000121057
754 2436183340.000000 294.963000 0.000121057
755 2436183420.000000 295.077000 0.000121057
756 2436183500.000000 295.191500 0.000121087
757 2436183580.000000 295.306500 0.000121117
758 2436183660.000000 295.422000 0.000121087
759 2436183740.000000 295.536500 0.000121057
760 2436183820.000000 295.651500 0.000121057
761 2436183900.000000 295.765000 0.000121057
762 2436183980.000000 295.883000 0.000121057
763 2436184060.000000 295.999000 0.000121057
764 2436184140.000000 296.114500 0.000121057
765 2436184220.000000 296.231000 0.000121028
766 2436184300.000000 296.346500 0.000121028
767 2436184380.000000 296.461500 0.000121057
768 2436184460.000000 296.578000 0.000121057
769 2436184540.000000 296.692500 0.000121087
770 2436184620.000000 296.808000 0.000120968
771 2436184700.000000 296.923000 0.000121028
772 2436184780.000000 297.038000 0.000120968
773 2436184860.000000 297.156000 0.000121028
774 2436184940.000000 297.268000 0.000121057
775 2436185020.000000 297.387500 0.000121028
776 2436185100.000000 297.500500 0.000120968
777 2436185180.000000 297.618000 0.000120908
778 2436185260.000000 297.733000 0.000121057
779 2436185340.000000 297.847500 0.000121057
780 2436185420.000000 297.965000 0.000120908
781 2436185500.000000 298.078500 0.000120968
782 2436185580.000000 298.196500 0.000120908
783 2436185660.000000 298.308500 0.000120998
784 2436185740.000000 298.426000 0.000121057
785 2436185820.000000 298.542000 0.000120968
786 2436185900.000000 298.657500 0.000120938
787 2436185980.000000 298.775000 0.000120938
788 2436186060.000000 298.890500 0.000120968
789 2436186140.000000 299.007000 0.000120968
790 2436186220.000000 299.121500 0.000120968
791 2436186300.000000 299.237500 0.000120938
792 2436186380.000000 299.352000 0.000120879
793 2436186460.000000 299.468500 0.000120938
794 2436186540.000000 299.580000 0.000120879
795 2436186620.000000 299.698500 0.000120908
796 2436186700.000000 299.812000 0.000120908
797 2436186780.000000 299.930500 0.000120938
798 2436186860.000000 300.039500 0.000120879
799 2436186940.000000 300.158500 0.000120879
800 2436187020.000000 300.273000 0.000120908
801 2436187100.000000 300.387000 0.000120908
802 2436187180.000000 300.503000 0.000120879
803 2436187260.000000 300.618000 0.000120879
804 2436187340.000000 300.733500 0.000120789
805 2436187420.000000 300.848500 0.000120849
806 2436187500.000000 300.965000 0.000120879
807 2436187580.000000 301.078500 0.000120908
808 2436187660.000000 301.195500 0.000120819
809 2436187740.000000 301.310500 0.000120789
810 2436187820.000000 301.428000 0.000120819
811 2436187900.000000 301.541000 0.000120908
812 2436187980.000000 301.658000 0.000120789
813 2436188060.000000 301.771500 0.000120789
814 2436188140.000000 301.887500 0.000120789
815 2436188220.000000 302.002500 0.000120819
816 2436188300.000000 302.116500 0.000120759
817 2436188380.000000 302.235000 0.000120789
818 2436188460.000000 302.348000 0.000120759
819 2436188540.000000 302.467000 0.000120789
820 2436188620.000000 302.579000 0.00012073
821 2436188700.000000 302.697500 0.000120789
822 2436188780.000000 302.809500 0.0001207
823 2436188860.000000 302.927500 0.00012073
824 2436188940.000000 303.042500 0.00012064
825 2436189020.000000 303.156500 0.00012067
826 2436189100.000000 303.273000 0.00012061
827 2436189180.000000 303.386500 0.00012064
828 2436189260.000000 303.506000 0.000120581
829 2436189340.000000 303.618000 0.000120581
830 2436189420.000000 303.737000 0.000120551
831 2436189500.000000 303.850500 0.000120551
832 2436189580.000000 303.969000 0.000120581
833 2436189660.000000 304.084500 0.000120581
834 2436189740.000000 304.198500 0.00012061
835 2436189820.000000 304.315500 0.000120581
836 2436189900.000000 304.428000 0.000120521
837 2436189980.000000 304.544000 0.000120581
838 2436190060.000000 304.656000 0.000120581
839 2436190140.000000 304.776000 0.000120581
840 2436190220.000000 304.889500 0.000120581
841 2436190300.000000 305.005000 0.000120521
842 2436190380.000000 305.117500 0.00012064
843 2436190460.000000 305.234500 0.000120521
844 2436190540.000000 305.351000 0.000120521
845 2436190620.000000 305.463500 0.000120551
846 2436190700.000000 305.578500 0.000120521
847 2436190780.000000 305.692500 0.000120521
848 2436190860.000000 305.810000 0.000120551
849 2436190940.000000 305.923000 0.00012061
850 2436191020.000000 306.040000 0.000120521
851 2436191100.000000 306.154000 0.000120581
852 2436191180.000000 306.273000 0.000120581
853 2436191260.000000 306.387000 0.000120491
854 2436191340.000000 306.502500 0.000120491
855 2436191420.000000 306.618000 0.000120432
856 2436191500.000000 306.732500 0.000120372
857 2436191580.000000 306.850500 0.000120491
858 2436191660.000000 306.963500 0.000120372
859 2436191740.000000 307.081000 0.000120372
860 2436191820.000000 307.193500 0.000120372
861 2436191900.000000 307.311500 0.000120432
862 2436191980.000000 307.423500 0.000120402
863 2436192060.000000 307.542000 0.000120283
864 2436192140.000000 307.657500 0.000120432
865 2436192220.000000 307.772500 0.000120283
866 2436192300.000000 307.890000 0.000120372
867 2436192380.000000 308.003000 0.000120342
868 2436192460.000000 308.120000 0.000120342
869 2436192540.000000 308.236500 0.000120342
870 2436192620.000000 308.351500 0.000120342
871 2436192700.000000 308.466500 0.000120312
872 2436192780.000000 308.582500 0.000120283
873 2436192860.000000 308.698000 0.000120223
874 2436192940.000000 308.813000 0.000120283
875 2436193020.000000 308.929500 0.000120163
876 2436193100.000000 309.046500 0.000120223
877 2436193180.000000 309.160500 0.000120163
878 2436193260.000000 309.276500 0.000120253
879 2436193340.000000 309.392500 0.000120223
880 2436193420.000000 309.504500 0.000120163
881 2436193500.000000 309.623000 0.000120163
882 2436193580.000000 309.738000 0.000120104
883 2436193660.000000 309.854000 0.000120163
884 2436193740.000000 309.968000 0.000120104
885 2436193820.000000 310.083500 0.000120074
886 2436193900.000000 310.199000 0.000120163
887 2436193980.000000 310.316500 0.000120104
888 2436194060.000000 310.428000 0.000120104
889 2436194140.000000 310.542500 0.000120134
890 2436194220.000000 310.659000 0.000120074
891 2436194300.000000 310.775000 0.000120104
892 2436194380.000000 310.889000 0.000120044
893 2436194460.000000 311.002500 0.000120014
894 2436194540.000000 311.119500 0.000120014
895 2436194620.000000 311.234500 0.000120014
896 2436194700.000000 311.351000 0.000120014
897 2436194780.000000 311.464500 0.000119985
898 2436194860.000000 311.581500 0.000119985
899 2436194940.000000 311.697500 0.000119955
900 2436195020.000000 311.812000 0.000119925
901 2436195100.000000 311.928000 0.000120014
902 2436195180.000000 312.042500 0.000119865
903 2436195260.000000 312.158500 0.000119925
904 2436195340.000000 312.272500 0.000119836
905 2436195420.000000 312.389500 0.000119955
906 2436195500.000000 312.503500 0.000119925
907 2436195581.000000 312.619500 0.000119865
908 2436195660.000000 312.735500 0.000119836
909 2436195740.000000 312.850500 0.000119776
910 2436195820.000000 312.966000 0.000119895
911 2436195900.000000 313.082000 0.000119865
912 2436195980.000000 313.197000 0.000119806
913 2436196060.000000 313.312500 0.000119776
914 2436196140.000000 313.427500 0.000119716
915 2436196220.000000 313.542000 0.000119746
916 2436196300.000000 313.659000 0.000119776
917 2436196380.000000 313.775000 0.000119746
918 2436196460.000000 313.893000 0.000119806
919 2436196540.000000 314.006500 0.000119746
920 2436196620.000000 314.122000 0.000119836
921 2436196700.000000 314.238000 0.000119746
922 2436196780.000000 314.355000 0.000119687
923 2436196860.000000 314.469500 0.000119746
924 2436196940.000000 314.584000 0.000119687
925 2436197020.000000 314.699500 0.000119687
926 2436197100.000000 314.814000 0.000119657
927 2436197180.000000 314.929000 0.000119687
928 2436197260.000000 315.044000 0.000119687
929 2436197340.000000 315.159500 0.000119657
930 2436197420.000000 315.275500 0.000119716
931 2436197500.000000 315.389500 0.000119657
932 2436197580.000000 315.506000 0.000119567
933 2436197660.000000 315.621000 0.000119657
934 2436197740.000000 315.735500 0.000119657
935 2436197820.000000 315.847500 0.000119627
936 2436197900.000000 315.964500 0.000119538
937 2436197980.000000 316.080000 0.000119627
938 2436198060.000000 316.198000 0.000119538
939 2436198140.000000 316.310000 0.000119567
940 2436198220.000000 316.425000 0.000119567
941 2436198300.000000 316.541500 0.000119538
942 2436198380.000000 316.659500 0.000119508
943 2436198460.000000 316.773000 0.000119448
944 2436198540.000000 316.887500 0.000119508
945 2436198620.000000 317.002500 0.000119508
946 2436198700.000000 317.120000 0.000119448
947 2436198780.000000 317.237500 0.000119478
948 2436198860.000000 317.350000 0.000119418
949 2436198940.000000 317.465500 0.000119448
950 2436199020.000000 317.581000 0.000119389
951 2436199100.000000 317.696000 0.000119389
952 2436199180.000000 317.812500 0.000119329
953 2436199260.000000 317.924000 0.000119389
954 2436199340.000000 318.044000 0.000119359
955 2436199420.000000 318.159000 0.000119389
956 2436199500.000000 318.273500 0.000119329
957 2436199580.000000 318.390000 0.000119389
958 2436199660.000000 318.505000 0.000119269
959 2436199740.000000 318.622000 0.000119269
960 2436199820.000000 318.738500 0.000119359
961 2436199900.000000 318.854000 0.000119359
962 2436199980.000000 318.970000 0.000119299
963 2436200060.000000 319.085000 0.000119269
964 2436200140.000000 319.202000 0.000119299
965 2436200220.000000 319.316500 0.000119299
966 2436200300.000000 319.431500 0.000119299
967 2436200380.000000 319.546500 0.000119359
968 2436200460.000000 319.662500 0.00011924
969 2436200540.000000 319.778500 0.000119269
970 2436200620.000000 319.893000 0.00011915
971 2436200700.000000 320.009500 0.00011924
972 2436200780.000000 320.124000 0.00011918
973 2436200860.000000 320.241500 0.00011912
974 2436200940.000000 320.353000 0.00011918
975 2436201020.000000 320.468000 0.000119091
976 2436201100.000000 320.584000 0.00011912
977 2436201180.000000 320.701000 0.00011915
978 2436201260.000000 320.814000 0.00011915
979 2436201340.000000 320.927000 0.00011915
980 2436201420.000000 321.043000 0.000119091
981 2436201500.000000 321.158500 0.00011912
982 2436201580.000000 321.275000 0.000119091
983 2436201660.000000 321.389000 0.00011912
984 2436201740.000000 321.504500 0.00011915
985 2436201820.000000 321.621000 0.000119061
986 2436201900.000000 321.737500 0.00011915
987 2436201980.000000 321.851500 0.00011915
988 2436202060.000000 321.969000 0.000119031
989 2436202140.000000 322.083500 0.000119001
990 2436202220.000000 322.199000 0.000119001
991 2436202300.000000 322.316500 0.000119001
992 2436202380.000000 322.427000 0.000119001
993 2436202460.000000 322.546500 0.000119091
994 2436202540.000000 322.657500 0.000119001
995 2436202620.000000 322.777500 0.000119001
996 2436202700.000000 322.888500 0.000119001
997 2436202780.000000 323.006000 0.000118942
998 2436202860.000000 323.121000 0.000119001
999 2436202940.000000 323.236000 0.000118971
1000 2436203020.000000 323.352500 0.000119001
1001 2436203100.000000 323.465500 0.000119001
1002 2436203180.000000 323.584000 0.000118852
1003 2436203260.000000 323.698500 0.000118971
1004 2436203340.000000 323.816500 0.000118882
1005 2436203420.000000 323.930500 0.000118971
1006 2436203500.000000 324.047000 0.000118971
1007 2436203580.000000 324.163000 0.000118822
1008 2436203660.000000 324.278000 0.000118882
1009 2436203740.000000 324.395000 0.000118852
1010 2436203820.000000 324.507500 0.000118942
1011 2436203900.000000 324.625000 0.000118882
1012 2436203980.000000 324.740500 0.000118852
1013 2436204060.000000 324.856000 0.000118822
1014 2436204140.000000 324.969000 0.000118763
1015 2436204220.000000 325.086000 0.000118852
1016 2436204300.000000 325.200000 0.000118852
1017 2436204380.000000 325.318500 0.000118763
1018 2436204460.000000 325.431000 0.000118793
1019 2436204540.000000 325.547000 0.000118733
1020 2436204620.000000 325.661500 0.000118793
1021 2436204700.000000 325.777000 0.000118822
1022 2436204780.000000 325.892000 0.000118763
1023 2436204860.000000 326.006000 0.000118703
1024 2436204940.000000 326.121500 0.000118673
1025 2436205020.000000 326.235000 0.000118793
1026 2436205100.000000 326.351500 0.000118763
1027 2436205180.000000 326.464000 0.000118793
1028 2436205260.000000 326.582500 0.000118733
1029 2436205340.000000 326.698500 0.000118793
1030 2436205420.000000 326.812500 0.000118733
1031 2436205500.000000 326.928500 0.000118673
1032 2436205580.000000 327.042500 0.000118733
1033 2436205660.000000 327.158500 0.000118614
1034 2436205740.000000 327.271500 0.000118673
1035 2436205820.000000 327.391000 0.000118673
1036 2436205900.000000 327.503500 0.000118644
1037 2436205980.000000 327.623000 0.000118673
1038 2436206060.000000 327.735000 0.000118703
1039 2436206140.000000 327.853500 0.000118584
1040 2436206220.000000 327.968000 0.000118644
1041 2436206300.000000 328.082000 0.000118554
1042 2436206380.000000 328.199000 0.000118584
1043 2436206460.000000 328.312000 0.000118614
1044 2436206540.000000 328.428500 0.000118584
1045 2436206620.000000 328.544500 0.000118614
1046 2436206700.000000 328.660000 0.000118584
1047 2436206780.000000 328.777000 0.000118644
1048 2436206860.000000 328.895000 0.000118584
1049 2436206940.000000 329.009000 0.000118554
1050 2436207020.000000 329.127000 0.000118614
1051 2436207100.000000 329.242000 0.000118584
1052 2436207181.000000 329.357500 0.000118644
1053 2436207260.000000 329.474500 0.000118554
1054 2436207340.000000 329.586500 0.000118614
1055 2436207420.000000 329.704500 0.000118494
1056 2436207500.000000 329.817000 0.000118524
1057 2436207580.000000 329.934000 0.000118524
1058 2436207660.000000 330.048500 0.000118554
1059 2436207740.000000 330.165000 0.000118554
1060 2436207820.000000 330.280500 0.000118465
1061 2436207900.000000 330.396000 0.000118405
1062 2436207980.000000 330.510500 0.000118554
1063 2436208060.000000 330.627500 0.000118405
1064 2436208140.000000 330.741000 0.000118465
1065 2436208220.000000 330.857000 0.000118494
1066 2436208300.000000 330.971500 0.000118435
1067 2436208380.000000 331.086000 0.000118524
1068 2436208460.000000 331.203500 0.000118405
1069 2436208540.000000 331.315500 0.000118524
1070 2436208620.000000 331.435500 0.000118465
1071 2436208700.000000 331.547000 0.000118494
1072 2436208780.000000 331.663500 0.000118524
1073 2436208860.000000 331.778000 0.000118494
1074 2436208940.000000 331.895500 0.000118584
1075 2436209020.000000 332.012000 0.000118465
1076 2436209100.000000 332.123500 0.000118465
1077 2436209180.000000 332.241000 0.000118524
1078 2436209260.000000 332.353500 0.000118465
1079 2436209340.000000 332.473000 0.000118524
1080 2436209420.000000 332.584500 0.000118494
1081 2436209500.000000 332.702500 0.000118494
1082 2436209580.000000 332.816000 0.000118465
1083 2436209660.000000 332.933000 0.000118435
1084 2436209740.000000 333.044500 0.000118405
1085 2436209820.000000 333.164000 0.000118345
1086 2436209900.000000 333.277500 0.000118405
1087 2436209980.000000 333.393500 0.000118405
1088 2436210060.000000 333.507500 0.000118405
1089 2436210140.000000 333.624000 0.000118405
1090 2436210220.000000 333.740000 0.000118405
1091 2436210300.000000 333.855500 0.000118435
1092 2436210380.000000 333.974000 0.000118405
1093 2436210460.000000 334.086500 0.000118435
1094 2436210540.000000 334.206000 0.000118435
1095 2436210620.000000 334.319500 0.000118405
1096 2436210700.000000 334.436500 0.000118465
1097 2436210780.000000 334.552500 0.000118316
1098 2436210860.000000 334.665500 0.000118405
1099 2436210940.000000 334.783500 0.000118375
1100 2436211020.000000 334.895000 0.000118375
1101 2436211100.000000 335.014500 0.000118316
1102 2436211180.000000 335.127000 0.000118256
1103 2436211260.000000 335.244500 0.000118316
1104 2436211340.000000 335.358500 0.000118286
1105 2436211420.000000 335.474500 0.000118286
1106 2436211500.000000 335.590000 0.000118345
1107 2436211580.000000 335.706000 0.000118316
1108 2436211660.000000 335.820500 0.000118375
1109 2436211740.000000 335.935000 0.000118256
1110 2436211820.000000 336.049500 0.000118256
1111 2436211900.000000 336.161500 0.000118345
1112 2436211980.000000 336.279500 0.000118286
1113 2436212060.000000 336.393500 0.000118316
1114 2436212140.000000 336.511500 0.000118286
1115 2436212220.000000 336.624000 0.000118286
1116 2436212300.000000 336.741500 0.000118316
1117 2436212380.000000 336.855500 0.000118286
1118 2436212460.000000 336.972500 0.000118375
1119 2436212540.000000 337.088500 0.000118316
1120 2436212620.000000 337.200500 0.000118286
1121 2436212700.000000 337.316500 0.000118316
1122 2436212780.000000 337.432000 0.000118286
1123 2436212860.000000 337.549000 0.000118256
1124 2436212940.000000 337.662000 0.000118196
1125 2436213020.000000 337.780500 0.000118286
1126 2436213100.000000 337.893500 0.000118226
1127 2436213180.000000 338.012000 0.000118286
1128 2436213260.000000 338.125500 0.000118256
1129 2436213340.000000 338.240500 0.000118196
1130 2436213420.000000 338.357500 0.000118196
1131 2436213500.000000 338.471500 0.000118286
1132 2436213580.000000 338.586500 0.000118256
1133 2436213660.000000 338.701000 0.000118316
1134 2436213740.000000 338.817000 0.000118286
1135 2436213820.000000 338.933500 0.000118316
1136 2436213900.000000 339.051000 0.000118226
1137 2436213980.000000 339.166500 0.000118226
1138 2436214060.000000 339.284500 0.000118196
1139 2436214140.000000 339.399500 0.000118256
1140 2436214220.000000 339.516500 0.000118286
1141 2436214300.000000 339.631000 0.000118226
1142 2436214380.000000 339.745500 0.000118226
1143 2436214460.000000 339.863000 0.000118256
1144 2436214540.000000 339.975000 0.000118196
1145 2436214620.000000 340.093000 0.000118196
1146 2436214700.000000 340.204500 0.000118167
1147 2436214780.000000 340.322500 0.000118226
1148 2436214860.000000 340.437500 0.000118256
1149 2436214940.000000 340.553000 0.000118167
1150 2436215020.000000 340.668500 0.000118256
1151 2436215100.000000 340.782500 0.000118196
1152 2436215180.000000 340.900000 0.000118256
1153 2436215260.000000 341.013000 0.000118256
1154 2436215340.000000 341.130000 0.000118286
1155 2436215420.000000 341.242000 0.000118286
1156 2436215500.000000 341.360000 0.000118226
1157 2436215580.000000 341.475500 0.000118316
1158 2436215660.000000 341.590500 0.000118196
1159 2436215740.000000 341.706000 0.000118286
1160 2436215820.000000 341.819000 0.000118226
1161 2436215900.000000 341.934500 0.000118226
1162 2436215980.000000 342.051000 0.000118196
1163 2436216060.000000 342.167500 0.000118167
1164 2436216140.000000 342.280500 0.000118196
1165 2436216220.000000 342.399000 0.000118107
1166 2436216300.000000 342.512000 0.000118167
1167 2436216380.000000 342.629500 0.000118137
1168 2436216460.000000 342.743500 0.000118077
1169 2436216540.000000 342.863500 0.000118167
1170 2436216620.000000 342.974000 0.000118167
1171 2436216700.000000 343.090000 0.000118167
1172 2436216780.000000 343.205500 0.000118107
1173 2436216860.000000 343.323000 0.000118107
1174 2436216940.000000 343.437500 0.000118167
1175 2436217020.000000 343.552000 0.000118077
1176 2436217100.000000 343.666500 0.000118107
1177 2436217180.000000 343.781500 0.000118167
1178 2436217260.000000 343.897500 0.000118107
1179 2436217340.000000 344.013500 0.000118077
1180 2436217420.000000 344.131500 0.000117988
1181 2436217500.000000 344.244500 0.000118137
1182 2436217580.000000 344.363000 0.000118018
1183 2436217660.000000 344.477000 0.000118107
1184 2436217740.000000 344.594500 0.000118077
1185 2436217820.000000 344.711000 0.000118047
1186 2436217900.000000 344.822500 0.000118077
1187 2436217980.000000 344.940500 0.000118107
1188 2436218060.000000 345.053000 0.000118018
1189 2436218140.000000 345.172000 0.000117988
1190 2436218220.000000 345.285500 0.000117958
1191 2436218300.000000 345.402500 0.000118077
1192 2436218380.000000 345.526500 0.000118047
1193 2436218460.000000 345.642000 0.000118047
1194 2436218540.000000 345.756500 0.000118018
1195 2436218620.000000 345.872000 0.000118018
1196 2436218700.000000 345.984000 0.000117988
1197 2436218780.000000 346.095500 0.000117988
1198 2436218860.000000 346.211000 0.000118077
1199 2436218940.000000 346.321000 0.000118077
1200 2436219020.000000 346.439000 0.000117988
1201 2436219100.000000 346.551000 0.000117988
1202 2436219180.000000 346.670000 0.000117958
1203 2436219260.000000 346.782500 0.000117928
1204 2436219340.000000 346.900500 0.000117958
1205 2436219420.000000 347.016500 0.000117958
1206 2436219500.000000 347.130000 0.000117958
1207 2436219580.000000 347.247500 0.000117869
1208 2436219660.000000 347.361000 0.000118018
1209 2436219740.000000 347.476500 0.000117928
1210 2436219820.000000 347.590000 0.000117869
1211 2436219900.000000 347.705000 0.000117928
1212 2436219980.000000 347.820500 0.000117898
1213 2436220060.000000 347.937500 0.000117928
1214 2436220140.000000 348.051000 0.000117958
1215 2436220220.000000 348.169000 0.000117898
1216 2436220300.000000 348.285500 0.000117958
1217 2436220380.000000 348.399000 0.000117839
1218 2436220460.000000 348.515000 0.000117839
1219 2436220540.000000 348.628000 0.000117839
1220 2436220620.000000 348.742000 0.000117869
1221 2436220700.000000 348.860000 0.000117869
1222 2436220780.000000 348.976500 0.000117839
1223 2436220860.000000 349.091500 0.000117898
1224 2436220940.000000 349.208000 0.000117898
1225 2436221020.000000 349.324500 0.000117869
1226 2436221100.000000 349.442000 0.000117898
1227 2436221180.000000 349.557500 0.000117839
1228 2436221260.000000 349.674000 0.000117898
1229 2436221340.000000 349.789500 0.000117809
1230 2436221420.000000 349.904500 0.000117898
1231 2436221500.000000 350.020500 0.000117869
1232 2436221580.000000 350.135000 0.000117898
1233 2436221660.000000 350.252000 0.000117869
1234 2436221740.000000 350.364000 0.000117869
1235 2436221820.000000 350.481500 0.000117898
1236 2436221900.000000 350.594500 0.000117839
1237 2436221980.000000 350.712000 0.000117779
1238 2436222060.000000 350.826500 0.000117809
1239 2436222140.000000 350.943000 0.000117749
1240 2436222220.000000 351.060000 0.000117779
1241 2436222300.000000 351.173000 0.000117749
1242 2436222380.000000 351.291000 0.000117779
1243 2436222460.000000 351.402000 0.000117809
1244 2436222540.000000 351.521000 0.000117749
1245 2436222620.000000 351.633000 0.000117809
1246 2436222700.000000 351.752000 0.00011772
1247 2436222780.000000 351.865000 0.000117809
1248 2436222860.000000 351.983500 0.000117809
1249 2436222940.000000 352.098500 0.000117809
1250 2436223020.000000 352.213500 0.000117809
1251 2436223100.000000 352.330000 0.00011769
1252 2436223180.000000 352.441500 0.000117779
1253 2436223260.000000 352.558000 0.00011772
1254 2436223340.000000 352.672000 0.000117749
1255 2436223420.000000 352.791500 0.000117809
1256 2436223500.000000 352.902500 0.00011769
1257 2436223580.000000 353.021000 0.00011772
1258 2436223660.000000 353.134500 0.000117749
1259 2436223740.000000 353.252000 0.00011772
1260 2436223820.000000 353.366000 0.000117809
1261 2436223900.000000 353.481500 0.00011769
1262 2436223980.000000 353.596000 0.000117749
1263 2436224060.000000 353.712000 0.00011766
1264 2436224140.000000 353.828000 0.000117779
1265 2436224220.000000 353.940500 0.000117749
1266 2436224300.000000 354.059000 0.00011766
1267 2436224380.000000 354.171000 0.000117839
1268 2436224460.000000 354.290500 0.00011772
1269 2436224540.000000 354.403000 0.00011769
1270 2436224620.000000 354.521000 0.000117749
1271 2436224700.000000 354.637500 0.00011766
1272 2436224780.000000 354.752500 0.00011769
1273 2436224860.000000 354.870500 0.00011772
1274 2436224940.000000 354.982500 0.000117749
1275 2436225020.000000 355.101500 0.00011769
1276 2436225100.000000 355.212500 0.00011772
1277 2436225180.000000 355.331500 0.00011772
1278 2436225260.000000 355.445500 0.00011763
1279 2436225340.000000 355.562000 0.00011769
