#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2440190520.000000 281.200500 0.000204177
636 2440190600.000000 281.316500 0.000205458
637 2440190680.000000 281.432500 0.00020674
638 2440190760.000000 281.548500 0.000207365
639 2440190840.000000 281.662500 0.000207097
640 2440190920.000000 281.774500 0.000206114
641 2440191000.000000 281.891000 0.000204743
642 2440191080.000000 282.004000 0.000203759
643 2440191160.000000 282.120500 0.000203461
644 2440191240.000000 282.235000 0.000204057
645 2440191320.000000 282.351500 0.000205369
646 2440191400.000000 282.464500 0.000206561
647 2440191480.000000 282.582000 0.000207246
648 2440191560.000000 282.695500 0.000207097
649 2440191640.000000 282.811500 0.000206084
650 2440191720.000000 282.929000 0.000204892
651 2440191800.000000 283.043000 0.000204028
652 2440191880.000000 283.162500 0.000203849
653 2440191960.000000 283.275500 0.000204445
654 2440192040.000000 283.394500 0.000205458
655 2440192120.000000 283.509500 0.000206591
656 2440192200.000000 283.624500 0.000207067
657 2440192280.000000 283.741000 0.000206859
658 2440192360.000000 283.854000 0.000206054
659 2440192440.000000 283.971000 0.000204981
660 2440192520.000000 284.083000 0.000204326
661 2440192600.000000 284.201500 0.000204147
662 2440192680.000000 284.315500 0.000204743
663 2440192760.000000 284.431000 0.000205458
664 2440192840.000000 284.546000 0.000206293
665 2440192920.000000 284.661000 0.00020668
666 2440193000.000000 284.777000 0.000206471
667 2440193080.000000 284.893000 0.000205935
668 2440193160.000000 285.007000 0.00020525
669 2440193240.000000 285.123000 0.000204832
670 2440193320.000000 285.236500 0.000204952
671 2440193400.000000 285.352000 0.000205101
672 2440193480.000000 285.466500 0.000205548
673 2440193560.000000 285.583000 0.000205786
674 2440193640.000000 285.698000 0.000206144
675 2440193720.000000 285.813000 0.000206114
676 2440193800.000000 285.930500 0.000205846
677 2440193880.000000 286.048000 0.000205577
678 2440193960.000000 286.162000 0.000205428
679 2440194040.000000 286.277500 0.000205548
680 2440194120.000000 286.390500 0.000205458
681 2440194200.000000 286.508500 0.00020525
682 2440194280.000000 286.622500 0.000205279
683 2440194360.000000 286.739500 0.000205428
684 2440194440.000000 286.852500 0.000205577
685 2440194520.000000 286.971500 0.000205846
686 2440194600.000000 287.086500 0.000205965
687 2440194680.000000 287.202000 0.000206114
688 2440194760.000000 287.318000 0.000206054
689 2440194840.000000 287.432500 0.000205667
690 2440194920.000000 287.550000 0.000205101
691 2440195000.000000 287.662500 0.000204922
692 2440195080.000000 287.779500 0.000204981
693 2440195160.000000 287.892500 0.000205309
694 2440195240.000000 288.010000 0.000205875
695 2440195320.000000 288.126000 0.000206263
696 2440195400.000000 288.243000 0.000206859
697 2440195480.000000 288.358000 0.000206412
698 2440195560.000000 288.474000 0.000205637
699 2440195640.000000 288.591000 0.000204981
700 2440195720.000000 288.707000 0.000204534
701 2440195800.000000 288.822500 0.000204713
702 2440195880.000000 288.938000 0.00020513
703 2440195960.000000 289.054000 0.000205875
704 2440196040.000000 289.168000 0.00020671
705 2440196120.000000 289.286000 0.000206948
706 2440196200.000000 289.398000 0.000206561
707 2440196280.000000 289.516500 0.000205577
708 2440196360.000000 289.627500 0.000204832
709 2440196440.000000 289.746500 0.000204564
710 2440196520.000000 289.858500 0.000204594
711 2440196600.000000 289.976000 0.000205041
712 2440196680.000000 290.092500 0.000205846
713 2440196760.000000 290.209000 0.000206769
714 2440196840.000000 290.322500 0.000207127
715 2440196920.000000 290.434500 0.00020665
716 2440197000.000000 290.553000 0.000205726
717 2440197080.000000 290.667000 0.000204952
718 2440197160.000000 290.784000 0.000204832
719 2440197240.000000 290.898500 0.000204802
720 2440197320.000000 291.014000 0.000205101
721 2440197400.000000 291.130000 0.000205726
722 2440197480.000000 291.245000 0.000206382
723 2440197560.000000 291.361500 0.00020674
724 2440197640.000000 291.476500 0.000206382
725 2440197720.000000 291.592000 0.000205905
726 2440197800.000000 291.705500 0.000205399
727 2440197880.000000 291.821500 0.00020522
728 2440197960.000000 291.933500 0.000205101
729 2440198040.000000 292.052000 0.000205011
730 2440198120.000000 292.166500 0.00020525
731 2440198200.000000 292.283000 0.000205846
732 2440198280.000000 292.398000 0.000206203
733 2440198360.000000 292.514500 0.000206263
734 2440198440.000000 292.627500 0.000206233
735 2440198520.000000 292.743500 0.000206173
736 2440198600.000000 292.858500 0.000205846
737 2440198680.000000 292.974500 0.000205279
738 2440198760.000000 293.090000 0.000204802
739 2440198840.000000 293.205500 0.000204713
740 2440198920.000000 293.322000 0.00020513
741 2440199000.000000 293.438000 0.000205607
742 2440199080.000000 293.556000 0.000206233
743 2440199160.000000 293.670000 0.000206769
744 2440199240.000000 293.787000 0.000206918
745 2440199320.000000 293.901000 0.000206531
746 2440199400.000000 294.014000 0.000205667
747 2440199480.000000 294.132000 0.000204534
748 2440199560.000000 294.246000 0.000204117
749 2440199640.000000 294.362500 0.000204326
750 2440199720.000000 294.476000 0.000205101
751 2440199800.000000 294.594500 0.000206233
752 2440199880.000000 294.707000 0.000207336
753 2440199960.000000 294.825000 0.000207783
754 2440200040.000000 294.938000 0.000207067
755 2440200120.000000 295.054500 0.000205786
756 2440200200.000000 295.168000 0.000204266
757 2440200280.000000 295.283500 0.000203491
758 2440200360.000000 295.400000 0.000203581
759 2440200440.000000 295.512000 0.000204564
760 2440200520.000000 295.629000 0.000206203
761 2440200600.000000 295.743500 0.000207693
762 2440200680.000000 295.860500 0.000208468
763 2440200760.000000 295.976500 0.000207544
764 2440200840.000000 296.092000 0.000205697
765 2440200920.000000 296.207500 0.000203998
766 2440201000.000000 296.322500 0.000202836
767 2440201080.000000 296.439500 0.000202955
768 2440201160.000000 296.555000 0.000204177
769 2440201240.000000 296.669500 0.000206263
770 2440201320.000000 296.784500 0.000208111
771 2440201400.000000 296.900000 0.000208826
772 2440201480.000000 297.015500 0.000207842
773 2440201560.000000 297.133000 0.000205786
774 2440201640.000000 297.247000 0.000203819
775 2440201720.000000 297.364500 0.000202538
776 2440201800.000000 297.479000 0.000202538
777 2440201880.000000 297.594000 0.000203849
778 2440201960.000000 297.708500 0.000206144
779 2440202040.000000 297.825000 0.000208289
780 2440202120.000000 297.939500 0.000209064
781 2440202200.000000 298.054000 0.000208051
782 2440202280.000000 298.169000 0.000206024
783 2440202360.000000 298.285500 0.00020373
784 2440202440.000000 298.402000 0.000202329
785 2440202520.000000 298.516500 0.000202299
786 2440202600.000000 298.634500 0.000203491
787 2440202680.000000 298.748000 0.000205935
788 2440202760.000000 298.866500 0.000208111
789 2440202840.000000 298.981500 0.000209213
790 2440202920.000000 299.096500 0.000208409
791 2440203000.000000 299.214000 0.000206203
792 2440203080.000000 299.325500 0.000203879
793 2440203160.000000 299.445500 0.00020218
794 2440203240.000000 299.558000 0.000201941
795 2440203320.000000 299.675000 0.000203312
796 2440203400.000000 299.789000 0.000205548
797 2440203480.000000 299.904500 0.000207962
798 2440203560.000000 300.019500 0.000209034
799 2440203640.000000 300.136000 0.000208617
800 2440203720.000000 300.250000 0.00020662
801 2440203800.000000 300.365000 0.000204057
802 2440203880.000000 300.479000 0.00020212
803 2440203960.000000 300.594000 0.000201643
804 2440204040.000000 300.709500 0.000202687
805 2440204120.000000 300.824500 0.00020516
806 2440204200.000000 300.941500 0.000207693
807 2440204280.000000 301.056500 0.000209154
808 2440204360.000000 301.174500 0.000208975
809 2440204440.000000 301.287500 0.000206978
810 2440204520.000000 301.405500 0.000204296
811 2440204600.000000 301.520000 0.000202001
812 2440204680.000000 301.634500 0.000201226
813 2440204760.000000 301.749500 0.000202299
814 2440204840.000000 301.864500 0.000204981
815 2440204920.000000 301.981000 0.000207544
816 2440205000.000000 302.093000 0.000209362
817 2440205080.000000 302.210000 0.000209243
818 2440205160.000000 302.325500 0.000207187
819 2440205240.000000 302.444000 0.000204296
820 2440205320.000000 302.557000 0.000201733
821 2440205400.000000 302.672000 0.000200839
822 2440205480.000000 302.787000 0.000202061
823 2440205560.000000 302.902000 0.000204802
824 2440205640.000000 303.018500 0.000207664
825 2440205720.000000 303.130000 0.000209392
826 2440205800.000000 303.249000 0.000209452
827 2440205880.000000 303.364000 0.000207157
828 2440205960.000000 303.480500 0.000203998
829 2440206040.000000 303.596000 0.000201465
830 2440206120.000000 303.711500 0.00020066
831 2440206200.000000 303.828000 0.00020218
832 2440206280.000000 303.942500 0.000205041
833 2440206360.000000 304.059500 0.000208051
834 2440206440.000000 304.174000 0.000209511
835 2440206520.000000 304.289000 0.000208975
836 2440206600.000000 304.403500 0.000206531
837 2440206680.000000 304.519500 0.000203312
838 2440206760.000000 304.634000 0.000201137
839 2440206840.000000 304.749500 0.000200809
840 2440206920.000000 304.864500 0.000202716
841 2440207000.000000 304.982500 0.000205607
842 2440207080.000000 305.096500 0.000208111
843 2440207160.000000 305.211000 0.000209243
844 2440207240.000000 305.325500 0.0002082
845 2440207320.000000 305.440500 0.000205816
846 2440207400.000000 305.555000 0.000202895
847 2440207480.000000 305.669500 0.000201167
848 2440207560.000000 305.784500 0.000201375
849 2440207640.000000 305.900500 0.000203461
850 2440207720.000000 306.018000 0.000206293
851 2440207800.000000 306.131500 0.000208319
852 2440207880.000000 306.249000 0.000208766
853 2440207960.000000 306.363000 0.000207127
854 2440208040.000000 306.480000 0.000204653
855 2440208120.000000 306.594000 0.000202538
856 2440208200.000000 306.710500 0.000201465
857 2440208280.000000 306.826000 0.000202389
858 2440208360.000000 306.941500 0.000204534
859 2440208440.000000 307.056500 0.00020665
860 2440208520.000000 307.172000 0.000208111
861 2440208600.000000 307.287500 0.000207485
862 2440208680.000000 307.403000 0.000205607
863 2440208760.000000 307.517500 0.000203759
864 2440208840.000000 307.634500 0.000202329
865 2440208920.000000 307.751000 0.00020221
866 2440209000.000000 307.865500 0.000203521
867 2440209080.000000 307.981500 0.000205577
868 2440209160.000000 308.097500 0.000207067
869 2440209240.000000 308.211500 0.000207455
870 2440209320.000000 308.329500 0.000206233
871 2440209400.000000 308.442500 0.000204355
872 2440209480.000000 308.557500 0.000203134
873 2440209560.000000 308.674000 0.000202448
874 2440209640.000000 308.790500 0.000203193
875 2440209720.000000 308.905000 0.000204624
876 2440209800.000000 309.022000 0.000206024
877 2440209880.000000 309.136000 0.000206918
878 2440209960.000000 309.252000 0.000206442
879 2440210040.000000 309.367000 0.000204981
880 2440210120.000000 309.482000 0.00020367
881 2440210200.000000 309.600000 0.000202836
882 2440210280.000000 309.712000 0.000202985
883 2440210360.000000 309.831000 0.000203968
884 2440210440.000000 309.944000 0.000205399
885 2440210520.000000 310.061000 0.000206173
886 2440210600.000000 310.175500 0.000206293
887 2440210680.000000 310.289500 0.000205518
888 2440210760.000000 310.406500 0.000204087
889 2440210840.000000 310.518500 0.000203342
890 2440210920.000000 310.636500 0.000203044
891 2440211000.000000 310.747500 0.000203342
892 2440211080.000000 310.865500 0.000204534
893 2440211160.000000 310.978500 0.000205399
894 2440211240.000000 311.097000 0.000205905
895 2440211320.000000 311.209500 0.000205846
896 2440211400.000000 311.328000 0.000204952
897 2440211480.000000 311.443500 0.000204028
898 2440211560.000000 311.558500 0.000203521
899 2440211640.000000 311.675500 0.000203342
900 2440211720.000000 311.788000 0.00020361
901 2440211800.000000 311.906000 0.000204415
902 2440211880.000000 312.019000 0.000205011
903 2440211960.000000 312.136500 0.000205309
904 2440212040.000000 312.250000 0.000205369
905 2440212120.000000 312.368500 0.000204892
906 2440212200.000000 312.478500 0.000204475
907 2440212280.000000 312.597000 0.000203998
908 2440212360.000000 312.713500 0.000203432
909 2440212440.000000 312.829500 0.000203372
910 2440212520.000000 312.942500 0.00020367
911 2440212600.000000 313.055500 0.000204206
912 2440212680.000000 313.174500 0.000204952
913 2440212760.000000 313.289000 0.000205428
914 2440212840.000000 313.405000 0.000205488
915 2440212920.000000 313.517500 0.000205101
916 2440213000.000000 313.636000 0.000204266
917 2440213080.000000 313.752000 0.000203193
918 2440213160.000000 313.866500 0.000202627
919 2440213240.000000 313.983000 0.000202597
920 2440213320.000000 314.097000 0.000203223
921 2440213400.000000 314.214000 0.000204773
922 2440213480.000000 314.326500 0.000206084
923 2440213560.000000 314.445500 0.000206531
924 2440213640.000000 314.557000 0.000205965
925 2440213720.000000 314.676500 0.000204236
926 2440213800.000000 314.790000 0.000202478
927 2440213880.000000 314.906000 0.000201465
928 2440213960.000000 315.020500 0.000201405
929 2440214040.000000 315.135000 0.000202836
930 2440214120.000000 315.251500 0.000205339
931 2440214200.000000 315.365000 0.000207157
932 2440214280.000000 315.483000 0.000207574
933 2440214360.000000 315.596000 0.000206263
934 2440214440.000000 315.711500 0.000203789
935 2440214520.000000 315.825000 0.000201345
936 2440214600.000000 315.940000 0.000200183
937 2440214680.000000 316.055000 0.000200511
938 2440214760.000000 316.171000 0.000202925
939 2440214840.000000 316.287000 0.000206144
940 2440214920.000000 316.401500 0.000208319
941 2440215000.000000 316.518500 0.000208289
942 2440215080.000000 316.632500 0.000206144
943 2440215160.000000 316.750000 0.000202895
944 2440215240.000000 316.865000 0.000200034
945 2440215320.000000 316.981000 0.00019914
946 2440215400.000000 317.094000 0.000200571
947 2440215480.000000 317.212500 0.000203759
948 2440215560.000000 317.328500 0.000207276
949 2440215640.000000 317.443500 0.000208826
950 2440215720.000000 317.559000 0.00020823
951 2440215800.000000 317.673000 0.000205279
952 2440215880.000000 317.790000 0.000201435
953 2440215960.000000 317.902500 0.000198902
954 2440216040.000000 318.021000 0.000198902
955 2440216120.000000 318.136000 0.000201375
956 2440216200.000000 318.251000 0.000204981
957 2440216280.000000 318.365000 0.000207902
958 2440216360.000000 318.482500 0.000208856
959 2440216440.000000 318.599500 0.000207306
960 2440216520.000000 318.715500 0.000203908
961 2440216600.000000 318.830000 0.000200302
962 2440216680.000000 318.945500 0.000198604
963 2440216760.000000 319.063500 0.000199676
964 2440216840.000000 319.174500 0.000202865
965 2440216920.000000 319.291500 0.000206173
966 2440217000.000000 319.407000 0.000208111
967 2440217080.000000 319.521500 0.000207932
968 2440217160.000000 319.636500 0.000205816
969 2440217240.000000 319.754000 0.000202448
970 2440217320.000000 319.867500 0.000199736
971 2440217400.000000 319.984500 0.0001992
972 2440217480.000000 320.098000 0.000201047
973 2440217560.000000 320.215500 0.000204206
974 2440217640.000000 320.329500 0.000206561
975 2440217720.000000 320.444500 0.000207515
976 2440217800.000000 320.561000 0.000206531
977 2440217880.000000 320.674000 0.000204177
978 2440217960.000000 320.792000 0.000201375
979 2440218040.000000 320.902500 0.000200064
980 2440218120.000000 321.021500 0.00020066
981 2440218200.000000 321.134000 0.000202687
982 2440218280.000000 321.252000 0.000205428
983 2440218360.000000 321.367000 0.000206799
984 2440218440.000000 321.483000 0.000206412
985 2440218520.000000 321.599000 0.000204624
986 2440218600.000000 321.713000 0.000202299
987 2440218680.000000 321.830500 0.000200809
988 2440218760.000000 321.944000 0.000200898
989 2440218840.000000 322.060500 0.00020221
990 2440218920.000000 322.175500 0.000204355
991 2440219000.000000 322.292000 0.000206024
992 2440219080.000000 322.405000 0.000206173
993 2440219160.000000 322.522000 0.000204802
994 2440219240.000000 322.651000 0.000202478
995 2440219320.000000 322.766500 0.000200898
996 2440219400.000000 322.878500 0.000200898
997 2440219480.000000 322.990500 0.00020212
998 2440219560.000000 323.103500 0.000203938
999 2440219640.000000 323.217000 0.000205637
1000 2440219720.000000 323.329000 0.000206084
1001 2440219800.000000 323.444000 0.00020513
1002 2440219880.000000 323.562500 0.000203283
1003 2440219960.000000 323.675000 0.000201345
1004 2440220040.000000 323.792000 0.000200422
1005 2440220120.000000 323.906000 0.000201196
1006 2440220200.000000 324.023500 0.000203134
1007 2440220280.000000 324.140500 0.000205339
1008 2440220360.000000 324.253500 0.000206233
1009 2440220440.000000 324.369000 0.000205577
1010 2440220520.000000 324.483500 0.000204028
1011 2440220600.000000 324.602500 0.000202418
1012 2440220680.000000 324.714000 0.000200869
1013 2440220760.000000 324.832000 0.000200034
1014 2440220840.000000 324.945000 0.000201375
1015 2440220921.000000 325.064000 0.000203849
1016 2440221000.000000 325.177000 0.000206173
1017 2440221080.000000 325.293500 0.000206173
1018 2440221160.000000 325.406500 0.000204534
1019 2440221240.000000 325.521500 0.000203521
1020 2440221320.000000 325.638000 0.000202418
1021 2440221400.000000 325.751000 0.000200898
1022 2440221480.000000 325.868500 0.000200034
1023 2440221560.000000 325.980000 0.000201196
1024 2440221640.000000 326.098000 0.000204177
1025 2440221720.000000 326.210500 0.000206293
1026 2440221800.000000 326.328500 0.000205577
1027 2440221880.000000 326.441000 0.000204087
1028 2440221960.000000 326.559000 0.000203968
1029 2440222040.000000 326.675000 0.000203283
1030 2440222120.000000 326.789000 0.000200988
1031 2440222200.000000 326.906000 0.000199587
1032 2440222280.000000 327.019500 0.000200898
1033 2440222360.000000 327.137500 0.000204206
1034 2440222440.000000 327.250500 0.000205637
1035 2440222520.000000 327.368000 0.000204594
1036 2440222600.000000 327.481000 0.000204385
1037 2440222680.000000 327.600500 0.00020516
1038 2440222760.000000 327.713500 0.000204117
1039 2440222840.000000 327.830000 0.000200958
1040 2440222920.000000 327.943500 0.000199051
1041 2440223000.000000 328.059000 0.000200481
1042 2440223080.000000 328.176000 0.000203283
1043 2440223160.000000 328.291000 0.000204236
1044 2440223240.000000 328.406000 0.000204117
1045 2440223320.000000 328.522000 0.000205428
1046 2440223400.000000 328.640000 0.00020662
1047 2440223480.000000 328.755000 0.000204594
1048 2440223560.000000 328.871000 0.00020066
1049 2440223640.000000 328.986500 0.000198663
1050 2440223720.000000 329.104000 0.000200004
1051 2440223800.000000 329.219000 0.00020218
1052 2440223880.000000 329.333000 0.000203044
1053 2440223960.000000 329.449000 0.000204475
1054 2440224040.000000 329.563500 0.000207127
1055 2440224120.000000 329.681500 0.000207991
1056 2440224200.000000 329.793000 0.000204922
1057 2440224280.000000 329.910000 0.00020063
1058 2440224360.000000 330.022500 0.000198335
1059 2440224440.000000 330.140000 0.000199021
1060 2440224520.000000 330.256500 0.000200779
1061 2440224600.000000 330.370500 0.000202329
1062 2440224680.000000 330.487500 0.00020525
1063 2440224760.000000 330.602500 0.000208468
1064 2440224840.000000 330.718000 0.000208647
1065 2440224920.000000 330.832500 0.00020513
1066 2440225000.000000 330.948000 0.000200511
1067 2440225080.000000 331.062500 0.000198067
1068 2440225160.000000 331.178000 0.000198335
1069 2440225240.000000 331.292500 0.000199647
1070 2440225320.000000 331.410000 0.00020215
1071 2440225400.000000 331.522500 0.000205846
1072 2440225480.000000 331.640000 0.000209064
1073 2440225560.000000 331.754500 0.000208736
1074 2440225640.000000 331.871000 0.000204981
1075 2440225720.000000 331.987500 0.000200481
1076 2440225800.000000 332.099500 0.000197888
1077 2440225880.000000 332.218500 0.000197978
1078 2440225960.000000 332.330500 0.000199408
1079 2440226040.000000 332.450000 0.000202269
1080 2440226120.000000 332.563000 0.000205995
1081 2440226200.000000 332.679500 0.000208975
1082 2440226280.000000 332.793500 0.000208558
1083 2440226360.000000 332.909500 0.000204952
1084 2440226440.000000 333.026000 0.0002006
1085 2440226520.000000 333.142000 0.000198216
1086 2440226600.000000 333.256500 0.000198067
1087 2440226680.000000 333.370500 0.000199378
1088 2440226760.000000 333.487000 0.000202031
1089 2440226840.000000 333.600000 0.000205577
1090 2440226920.000000 333.716500 0.000208468
1091 2440227000.000000 333.831000 0.000207842
1092 2440227080.000000 333.950500 0.000204594
1093 2440227160.000000 334.066000 0.000201167
1094 2440227240.000000 334.181000 0.000199319
1095 2440227320.000000 334.298500 0.000198902
1096 2440227400.000000 334.412000 0.000199378
1097 2440227480.000000 334.530000 0.000201584
1098 2440227560.000000 334.642000 0.000204832
1099 2440227640.000000 334.759000 0.000207395
1100 2440227720.000000 334.871500 0.000207067
1101 2440227800.000000 334.990500 0.000204653
1102 2440227880.000000 335.105000 0.000202329
1103 2440227960.000000 335.220500 0.00020072
1104 2440228040.000000 335.334000 0.000199587
1105 2440228120.000000 335.450500 0.00019917
1106 2440228200.000000 335.565500 0.00020072
1107 2440228280.000000 335.679000 0.00020361
1108 2440228360.000000 335.796000 0.000205965
1109 2440228440.000000 335.908000 0.000206322
1110 2440228520.000000 336.026000 0.000205279
1111 2440228600.000000 336.137000 0.000204087
1112 2440228680.000000 336.256000 0.000202329
1113 2440228760.000000 336.371000 0.000200094
1114 2440228840.000000 336.485500 0.000198842
1115 2440228920.000000 336.602000 0.000199855
1116 2440229000.000000 336.717500 0.000202359
1117 2440229080.000000 336.832000 0.000204653
1118 2440229160.000000 336.948000 0.000205786
1119 2440229240.000000 337.062500 0.000206144
1120 2440229320.000000 337.177500 0.000205577
1121 2440229400.000000 337.294500 0.000203491
1122 2440229480.000000 337.408500 0.000200392
1123 2440229560.000000 337.526500 0.000198514
1124 2440229640.000000 337.640500 0.00019911
1125 2440229720.000000 337.756000 0.000201226
1126 2440229800.000000 337.872000 0.000203521
1127 2440229880.000000 337.986500 0.000205607
1128 2440229960.000000 338.103000 0.000206889
1129 2440230040.000000 338.218000 0.000206561
1130 2440230120.000000 338.333500 0.000204087
1131 2440230200.000000 338.449000 0.00020072
1132 2440230280.000000 338.563500 0.000198514
1133 2440230360.000000 338.678500 0.000198782
1134 2440230440.000000 338.795000 0.000200511
1135 2440230520.000000 338.911500 0.000202985
1136 2440230600.000000 339.029500 0.000205428
1137 2440230680.000000 339.142500 0.000206978
1138 2440230760.000000 339.258000 0.000206829
1139 2440230840.000000 339.376000 0.000204326
1140 2440230920.000000 339.492000 0.000200988
1141 2440231000.000000 339.607500 0.000199051
1142 2440231080.000000 339.721000 0.000198931
1143 2440231160.000000 339.839000 0.000200451
1144 2440231240.000000 339.952000 0.000202687
1145 2440231320.000000 340.069500 0.000204773
1146 2440231400.000000 340.183500 0.000206233
1147 2440231480.000000 340.299000 0.000206144
1148 2440231560.000000 340.416500 0.000204087
1149 2440231640.000000 340.532500 0.000201554
1150 2440231720.000000 340.649000 0.000199945
1151 2440231800.000000 340.762000 0.000199796
1152 2440231880.000000 340.878000 0.000200779
1153 2440231960.000000 340.991500 0.000202061
1154 2440232040.000000 341.106000 0.000203461
1155 2440232120.000000 341.219000 0.000204683
1156 2440232200.000000 341.336000 0.000205309
1157 2440232280.000000 341.450000 0.000204534
1158 2440232360.000000 341.566000 0.000203014
1159 2440232440.000000 341.681500 0.000201733
1160 2440232521.000000 341.796000 0.000201196
1161 2440232600.000000 341.913000 0.000201018
1162 2440232680.000000 342.028000 0.000200958
1163 2440232760.000000 342.143500 0.000201465
1164 2440232840.000000 342.258500 0.000202776
1165 2440232920.000000 342.375000 0.000204206
1166 2440233000.000000 342.489500 0.000204862
1167 2440233080.000000 342.606000 0.000204892
1168 2440233160.000000 342.721500 0.000204236
1169 2440233240.000000 342.839000 0.000202865
1170 2440233320.000000 342.952500 0.000201047
1171 2440233400.000000 343.068500 0.000199408
1172 2440233480.000000 343.183500 0.0001992
1173 2440233560.000000 343.299000 0.000200749
1174 2440233640.000000 343.414500 0.000203163
1175 2440233720.000000 343.528500 0.000205726
1176 2440233800.000000 343.645000 0.000207306
1177 2440233880.000000 343.757500 0.000206859
1178 2440233960.000000 343.876500 0.000204177
1179 2440234040.000000 343.989500 0.000200451
1180 2440234120.000000 344.107500 0.000197412
1181 2440234200.000000 344.221500 0.000196845
1182 2440234280.000000 344.340000 0.000198872
1183 2440234360.000000 344.457000 0.000202776
1184 2440234440.000000 344.570000 0.000206948
1185 2440234520.000000 344.689000 0.000209809
1186 2440234600.000000 344.800500 0.000209064
1187 2440234680.000000 344.918500 0.000204802
1188 2440234760.000000 345.030500 0.000199349
1189 2440234840.000000 345.147000 0.000195415
1190 2440234920.000000 345.260500 0.000194819
1191 2440235000.000000 345.378000 0.000197501
1192 2440235080.000000 345.492000 0.000202567
1193 2440235160.000000 345.607500 0.000208409
1194 2440235240.000000 345.722000 0.000211895
1195 2440235320.000000 345.836000 0.000210614
1196 2440235400.000000 345.953500 0.000204981
1197 2440235480.000000 346.065000 0.000198365
1198 2440235560.000000 346.184500 0.000193865
1199 2440235640.000000 346.295500 0.00019318
1200 2440235720.000000 346.413500 0.000196488
1201 2440235800.000000 346.528000 0.000202567
1202 2440235880.000000 346.643500 0.00020972
1203 2440235960.000000 346.761500 0.000213237
1204 2440236040.000000 346.876000 0.000211508
1205 2440236120.000000 346.992500 0.000205101
1206 2440236200.000000 347.104000 0.00019762
1207 2440236280.000000 347.221500 0.000192882
1208 2440236360.000000 347.336000 0.000192196
1209 2440236440.000000 347.451500 0.00019613
1210 2440236520.000000 347.567000 0.000203014
1211 2440236600.000000 347.681500 0.000210316
1212 2440236680.000000 347.797500 0.000213803
1213 2440236760.000000 347.914000 0.000211687
1214 2440236840.000000 348.029000 0.00020516
1215 2440236920.000000 348.145500 0.00019768
1216 2440237000.000000 348.260000 0.000192584
1217 2440237080.000000 348.376000 0.000192017
1218 2440237160.000000 348.491500 0.000196279
1219 2440237240.000000 348.606500 0.00020367
1220 2440237320.000000 348.721500 0.000210465
1221 2440237400.000000 348.837500 0.000213594
1222 2440237480.000000 348.955000 0.000211001
1223 2440237560.000000 349.068500 0.000204564
1224 2440237640.000000 349.186000 0.000197561
1225 2440237720.000000 349.298500 0.000192852
1226 2440237800.000000 349.417000 0.000192315
1227 2440237880.000000 349.534500 0.000196547
1228 2440237960.000000 349.649000 0.000203879
1229 2440238040.000000 349.763500 0.000210435
1230 2440238120.000000 349.879500 0.000212641
1231 2440238200.000000 349.996000 0.000209958
1232 2440238280.000000 350.111000 0.000204564
1233 2440238360.000000 350.228000 0.000198216
1234 2440238440.000000 350.344000 0.000193478
1235 2440238520.000000 350.457500 0.000192673
1236 2440238600.000000 350.574000 0.000197113
1237 2440238680.000000 350.687500 0.000204177
1238 2440238760.000000 350.805500 0.00020966
1239 2440238840.000000 350.917000 0.000210912
1240 2440238920.000000 351.034500 0.000208617
1241 2440239000.000000 351.148000 0.000204802
1242 2440239080.000000 351.266000 0.00019911
1243 2440239160.000000 351.378000 0.000194163
1244 2440239240.000000 351.495000 0.000193269
1245 2440239320.000000 351.607500 0.000197561
1246 2440239400.000000 351.725500 0.000204385
1247 2440239480.000000 351.841000 0.000208379
1248 2440239560.000000 351.957000 0.000208826
1249 2440239640.000000 352.072000 0.000207664
1250 2440239720.000000 352.187000 0.00020516
1251 2440239800.000000 352.305000 0.000200064
1252 2440239880.000000 352.417500 0.000194938
1253 2440239960.000000 352.535500 0.000194461
1254 2440240040.000000 352.648500 0.000199021
1255 2440240120.000000 352.767000 0.000204475
1256 2440240200.000000 352.881500 0.00020665
1257 2440240280.000000 352.997000 0.000206561
1258 2440240360.000000 353.113000 0.000207008
1259 2440240440.000000 353.226000 0.000205637
1260 2440240520.000000 353.343500 0.000200481
1261 2440240600.000000 353.457500 0.000195951
1262 2440240680.000000 353.574000 0.00019613
1263 2440240760.000000 353.688500 0.000200511
1264 2440240840.000000 353.804500 0.000203849
1265 2440240920.000000 353.918500 0.000204326
1266 2440241000.000000 354.036500 0.000204713
1267 2440241080.000000 354.149500 0.000206501
1268 2440241160.000000 354.268000 0.000205637
1269 2440241240.000000 354.381500 0.000200958
1270 2440241320.000000 354.499000 0.000197412
1271 2440241400.000000 354.614500 0.000198604
1272 2440241480.000000 354.731000 0.000202001
1273 2440241560.000000 354.849000 0.000202776
1274 2440241640.000000 354.961000 0.000202001
1275 2440241720.000000 355.079500 0.000203521
1276 2440241800.000000 355.191000 0.000206114
1277 2440241880.000000 355.309500 0.000205101
1278 2440241960.000000 355.421000 0.000201167
1279 2440242040.000000 355.536000 0.000199349
1280 2440242120.000000 355.652500 0.000200898
1281 2440242200.000000 355.768500 0.000202329
