#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1232 2444015940.000000 350.207000 0.000201643
1233 2444016020.000000 350.324000 0.000196517
1234 2444016100.000000 350.436500 0.000195504
1235 2444016180.000000 350.553000 0.000199885
1236 2444016260.000000 350.665500 0.000206978
1237 2444016340.000000 350.784000 0.00021279
1238 2444016420.000000 350.896000 0.000214309
1239 2444016500.000000 351.015000 0.000212521
1240 2444016580.000000 351.129500 0.000208498
1241 2444016660.000000 351.245500 0.000202716
1242 2444016740.000000 351.360000 0.000197292
1243 2444016820.000000 351.475000 0.00019616
1244 2444016900.000000 351.590500 0.0002006
1245 2444016980.000000 351.705500 0.000207216
1246 2444017060.000000 351.822500 0.000211299
1247 2444017140.000000 351.940000 0.000212134
1248 2444017220.000000 352.050500 0.000211419
1249 2444017300.000000 352.169000 0.000208945
1250 2444017380.000000 352.285000 0.000203521
1251 2444017460.000000 352.400000 0.000198186
1252 2444017540.000000 352.515000 0.000197561
1253 2444017620.000000 352.630500 0.00020218
1254 2444017700.000000 352.748000 0.000207306
1255 2444017780.000000 352.861500 0.000209541
1256 2444017860.000000 352.978500 0.000209928
1257 2444017940.000000 353.094500 0.000210793
1258 2444018020.000000 353.207000 0.000209243
1259 2444018100.000000 353.325500 0.000203998
1260 2444018180.000000 353.437500 0.00019908
1261 2444018260.000000 353.557000 0.000199498
1262 2444018340.000000 353.668500 0.00020373
1263 2444018420.000000 353.787000 0.000206829
1264 2444018500.000000 353.899000 0.000207187
1265 2444018580.000000 354.017500 0.00020817
1266 2444018660.000000 354.130000 0.000210227
1267 2444018740.000000 354.247000 0.000209154
1268 2444018820.000000 354.364000 0.000204177
1269 2444018900.000000 354.478500 0.00020066
1270 2444018980.000000 354.596500 0.00020212
1271 2444019060.000000 354.709000 0.000205101
1272 2444019140.000000 354.825500 0.000205816
1273 2444019220.000000 354.940000 0.000204981
1274 2444019300.000000 355.058000 0.000206918
1275 2444019380.000000 355.170500 0.000209571
1276 2444019460.000000 355.287500 0.000208349
1277 2444019540.000000 355.401500 0.000204296
1278 2444019620.000000 355.517500 0.000202567
1279 2444019700.000000 355.634000 0.000204504
1280 2444019780.000000 355.747000 0.000205846
1281 2444019860.000000 355.865000 0.000204266
1282 2444019940.000000 355.977000 0.000203163
1283 2444020020.000000 356.095000 0.000205667
1284 2444020100.000000 356.206500 0.000208617
1285 2444020180.000000 356.326500 0.000207664
1286 2444020260.000000 356.437500 0.00020525
1287 2444020340.000000 356.555500 0.000204981
1288 2444020420.000000 356.668000 0.000206233
1289 2444020500.000000 356.784000 0.000205697
1290 2444020580.000000 356.902000 0.000202895
1291 2444020660.000000 357.016000 0.000201971
1292 2444020740.000000 357.134500 0.000204952
1293 2444020820.000000 357.247000 0.000207813
1294 2444020900.000000 357.364500 0.000207753
1295 2444020980.000000 357.477500 0.000206382
1296 2444021060.000000 357.594500 0.00020671
1297 2444021140.000000 357.708500 0.000206948
1298 2444021220.000000 357.825500 0.000204952
1299 2444021300.000000 357.941000 0.000201584
1300 2444021380.000000 358.055000 0.000201077
1301 2444021460.000000 358.173000 0.000204415
1302 2444021540.000000 358.286000 0.000207604
1303 2444021620.000000 358.404000 0.00020817
1304 2444021700.000000 358.515500 0.000207544
1305 2444021780.000000 358.634500 0.000207604
1306 2444021860.000000 358.748000 0.000207097
1307 2444021940.000000 358.865000 0.000204117
1308 2444022020.000000 358.980000 0.000200869
1309 2444022100.000000 359.096000 0.000201107
1310 2444022180.000000 359.211500 0.000204624
1311 2444022260.000000 359.326000 0.000207991
1312 2444022340.000000 359.444000 0.000208289
1313 2444022420.000000 359.557500 0.000207842
1314 2444022500.000000 359.676000 0.000207455
1315 2444022580.000000 359.789500 0.000206144
1316 2444022660.000000 359.908000 0.000203163
1317 2444022740.000000 360.021500 0.00020066
1318 2444022820.000000 360.137500 0.000202031
1319 2444022900.000000 360.252500 0.000205816
1320 2444022980.000000 360.369500 0.0002082
1321 2444023060.000000 360.485500 0.000208081
1322 2444023140.000000 360.598500 0.000207187
1323 2444023220.000000 360.715500 0.000206769
1324 2444023300.000000 360.827500 0.00020525
1325 2444023380.000000 360.945000 0.000202716
1326 2444023460.000000 361.056500 0.000201584
1327 2444023540.000000 361.175000 0.000203581
1328 2444023620.000000 361.289500 0.000206859
1329 2444023700.000000 361.406000 0.000207693
1330 2444023780.000000 361.521000 0.000206889
1331 2444023860.000000 361.637500 0.000206114
1332 2444023940.000000 361.751500 0.000205786
1333 2444024020.000000 361.867500 0.000204832
1334 2444024100.000000 361.982500 0.000203283
1335 2444024180.000000 362.098500 0.000203491
1336 2444024260.000000 362.213500 0.000205518
1337 2444024340.000000 362.329500 0.000206829
1338 2444024420.000000 362.448500 0.000206173
1339 2444024500.000000 362.560000 0.000204952
1340 2444024580.000000 362.678500 0.000204802
1341 2444024660.000000 362.791000 0.00020525
1342 2444024740.000000 362.908500 0.00020525
1343 2444024820.000000 363.022000 0.000204952
1344 2444024900.000000 363.138500 0.000205548
1345 2444024980.000000 363.256000 0.000206561
1346 2444025060.000000 363.368000 0.000205816
1347 2444025140.000000 363.488000 0.000203819
1348 2444025220.000000 363.599500 0.000203044
1349 2444025300.000000 363.719000 0.000203968
1350 2444025380.000000 363.830000 0.000205995
1351 2444025460.000000 363.947500 0.000207127
1352 2444025540.000000 364.062500 0.000207574
1353 2444025620.000000 364.178000 0.000207306
1354 2444025700.000000 364.294500 0.000205756
1355 2444025780.000000 364.409000 0.000203402
1356 2444025860.000000 364.526500 0.000201196
1357 2444025940.000000 364.640000 0.000201643
1358 2444026020.000000 364.756500 0.000204385
1359 2444026100.000000 364.870500 0.0002082
1360 2444026180.000000 364.990500 0.000210376
1361 2444026260.000000 365.104500 0.000209511
1362 2444026340.000000 365.221000 0.000207187
1363 2444026420.000000 365.337000 0.000203461
1364 2444026500.000000 365.450500 0.000200153
1365 2444026580.000000 365.566000 0.000199021
1366 2444026660.000000 365.679500 0.000201226
1367 2444026740.000000 365.797500 0.00020668
1368 2444026820.000000 365.910000 0.000211836
1369 2444026900.000000 366.027000 0.000213296
1370 2444026980.000000 366.138500 0.000210346
1371 2444027060.000000 366.258000 0.000204802
1372 2444027140.000000 366.371000 0.000199438
1373 2444027220.000000 366.488000 0.000196815
1374 2444027300.000000 366.602000 0.000197769
1375 2444027380.000000 366.716500 0.000202836
1376 2444027460.000000 366.832500 0.000210525
1377 2444027540.000000 366.946000 0.000215531
1378 2444027620.000000 367.064500 0.000214846
1379 2444027700.000000 367.177500 0.000208885
1380 2444027780.000000 367.296500 0.000201286
1381 2444027860.000000 367.411000 0.000195623
1382 2444027940.000000 367.527500 0.00019461
1383 2444028020.000000 367.642500 0.000198544
1384 2444028100.000000 367.757000 0.000206144
1385 2444028180.000000 367.873500 0.000214697
1386 2444028260.000000 367.987000 0.000218184
1387 2444028340.000000 368.104500 0.000214369
1388 2444028420.000000 368.217500 0.000205458
1389 2444028500.000000 368.335500 0.000196786
1390 2444028580.000000 368.448500 0.000192584
1391 2444028660.000000 368.564500 0.000194282
1392 2444028740.000000 368.679500 0.000201018
1393 2444028820.000000 368.795500 0.000210733
1394 2444028900.000000 368.910500 0.000218035
1395 2444028980.000000 369.028000 0.000218452
1396 2444029060.000000 369.141000 0.000211925
1397 2444029140.000000 369.259500 0.000201941
1398 2444029220.000000 369.374500 0.000193597
1399 2444029300.000000 369.491000 0.000191779
1400 2444029380.000000 369.607500 0.000196398
1401 2444029460.000000 369.721000 0.000205428
1402 2444029540.000000 369.840000 0.000214756
1403 2444029620.000000 369.953500 0.000218959
1404 2444029700.000000 370.070500 0.000216008
1405 2444029780.000000 370.184000 0.000207246
1406 2444029860.000000 370.301000 0.000198216
1407 2444029940.000000 370.418500 0.000192643
1408 2444030020.000000 370.530000 0.000193746
1409 2444030100.000000 370.646000 0.00020066
1410 2444030180.000000 370.762500 0.000209362
1411 2444030260.000000 370.878500 0.000216276
1412 2444030340.000000 370.991500 0.000217051
1413 2444030420.000000 371.108500 0.000211508
1414 2444030500.000000 371.222000 0.000203283
1415 2444030580.000000 371.338500 0.000196517
1416 2444030660.000000 371.452000 0.000194789
1417 2444030740.000000 371.569000 0.000198365
1418 2444030820.000000 371.681500 0.000204832
1419 2444030900.000000 371.799000 0.00021127
1420 2444030980.000000 371.915000 0.000214369
1421 2444031060.000000 372.029000 0.000212372
1422 2444031140.000000 372.147500 0.000206054
1423 2444031220.000000 372.261000 0.000200332
1424 2444031300.000000 372.379500 0.000198097
1425 2444031380.000000 372.492000 0.000200183
1426 2444031460.000000 372.610500 0.000204296
1427 2444031540.000000 372.725000 0.000208289
1428 2444031620.000000 372.841500 0.000210674
1429 2444031700.000000 372.956500 0.000210018
1430 2444031780.000000 373.070500 0.000205756
1431 2444031860.000000 373.187500 0.000201226
1432 2444031940.000000 373.302500 0.000200034
1433 2444032020.000000 373.418000 0.000202865
1434 2444032100.000000 373.533500 0.000207187
1435 2444032180.000000 373.649500 0.00020975
1436 2444032260.000000 373.763500 0.000209154
1437 2444032340.000000 373.881500 0.00020674
1438 2444032420.000000 373.994000 0.000203134
1439 2444032500.000000 374.111500 0.000199319
1440 2444032580.000000 374.225000 0.000198782
1441 2444032660.000000 374.342000 0.000202865
1442 2444032740.000000 374.456500 0.00020969
1443 2444032820.000000 374.573000 0.000213862
1444 2444032900.000000 374.688500 0.00021267
1445 2444032980.000000 374.804000 0.000207604
1446 2444033060.000000 374.921500 0.000200988
1447 2444033140.000000 375.035000 0.000196279
1448 2444033220.000000 375.153000 0.000194968
1449 2444033300.000000 375.266500 0.000199468
1450 2444033380.000000 375.385500 0.000208319
1451 2444033460.000000 375.498000 0.000216098
1452 2444033540.000000 375.615500 0.000218303
1453 2444033620.000000 375.729500 0.000212939
1454 2444033700.000000 375.844500 0.000203968
1455 2444033780.000000 375.959500 0.000195474
1456 2444033860.000000 376.074500 0.000191302
1457 2444033940.000000 376.190000 0.000193716
1458 2444034020.000000 376.304500 0.000201941
1459 2444034100.000000 376.420500 0.000212253
1460 2444034180.000000 376.534500 0.000219465
1461 2444034260.000000 376.651000 0.000219733
1462 2444034340.000000 376.765000 0.000212193
1463 2444034420.000000 376.880000 0.00020215
1464 2444034500.000000 376.997000 0.000193269
1465 2444034580.000000 377.112500 0.000190229
1466 2444034660.000000 377.227500 0.00019464
1467 2444034740.000000 377.341500 0.000203193
1468 2444034820.000000 377.458500 0.000212849
1469 2444034900.000000 377.575000 0.000218869
1470 2444034980.000000 377.690000 0.000218482
1471 2444035060.000000 377.805500 0.000211836
1472 2444035140.000000 377.921500 0.000202895
1473 2444035220.000000 378.036000 0.000195504
1474 2444035300.000000 378.152500 0.000192733
1475 2444035380.000000 378.266500 0.000194908
1476 2444035460.000000 378.381000 0.00020063
1477 2444035540.000000 378.496500 0.00020823
1478 2444035620.000000 378.611500 0.000214429
1479 2444035700.000000 378.729500 0.000216872
1480 2444035780.000000 378.842500 0.000214995
1481 2444035860.000000 378.959500 0.000209928
1482 2444035940.000000 379.073000 0.000203342
1483 2444036020.000000 379.190500 0.000196279
1484 2444036100.000000 379.303000 0.00019163
1485 2444036180.000000 379.421500 0.00019163
1486 2444036260.000000 379.534500 0.000197441
1487 2444036340.000000 379.652500 0.000207693
1488 2444036420.000000 379.769500 0.000218512
1489 2444036500.000000 379.884000 0.000225157
1490 2444036580.000000 380.001500 0.000224204
1491 2444036660.000000 380.115000 0.000213862
1492 2444036740.000000 380.233500 0.000197084
1493 2444036820.000000 380.348500 0.000180543
1494 2444036900.000000 380.463000 0.000174732
1495 2444036980.000000 380.577500 0.000183017
1496 2444037060.000000 380.693500 0.000203074
1497 2444037140.000000 380.811500 0.000227333
1498 2444037220.000000 380.924500 0.000244022
1499 2444037300.000000 381.042500 0.000243635
1500 2444037380.000000 381.156000 0.000223489
1501 2444037460.000000 381.274000 0.000190646
1502 2444037540.000000 381.386500 0.000161202
1503 2444037620.000000 381.504000 0.000151099
1504 2444037700.000000 381.617000 0.00016749
1505 2444037780.000000 381.734000 0.000204415
1506 2444037860.000000 381.847000 0.000246825
1507 2444037940.000000 381.962000 0.000270458
1508 2444038020.000000 382.077000 0.000265272
1509 2444038100.000000 382.193500 0.00022781
1510 2444038180.000000 382.309000 0.000177295
1511 2444038260.000000 382.424500 0.000134499
1512 2444038340.000000 382.541000 0.000124634
1513 2444038420.000000 382.657000 0.000156225
1514 2444038500.000000 382.772000 0.000214011
1515 2444038580.000000 382.888000 0.000273289
1516 2444038660.000000 383.003000 0.00030181
1517 2444038740.000000 383.120000 0.000281842
1518 2444038820.000000 383.234000 0.000223697
1519 2444038900.000000 383.351000 0.000150115
1520 2444038980.000000 383.465000 0.000100315
1521 2444039060.000000 383.581500 0.000100404
1522 2444039140.000000 383.696000 0.00015399
1523 2444039220.000000 383.812500 0.000237317
1524 2444039300.000000 383.927000 0.000308426
1525 2444039380.000000 384.052500 0.000329258
1526 2444039460.000000 384.155000 0.000285747
1527 2444039540.000000 384.272500 0.000204862
1528 2444039620.000000 384.389000 0.000115842
1529 2444039700.000000 384.504500 6.64894e-005
1530 2444039780.000000 384.619500 8.58908e-005
1531 2444039860.000000 384.736500 0.000166059
1532 2444039940.000000 384.852000 0.000273766
1533 2444040020.000000 384.967500 0.000345381
1534 2444040100.000000 385.083500 0.000350924
1535 2444040180.000000 385.199000 0.00028366
1536 2444040260.000000 385.317000 0.000174255
1537 2444040340.000000 385.429000 7.74567e-005
1538 2444040420.000000 385.546500 3.96373e-005
1539 2444040500.000000 385.659500 8.64868e-005
1540 2444040580.000000 385.777000 0.000192196
1541 2444040660.000000 385.893000 0.000309737
1542 2444040740.000000 386.006000 0.000375571
1543 2444040820.000000 386.124500 0.000358405
1544 2444040900.000000 386.236500 0.000262441
1545 2444040980.000000 386.355000 0.000137956
1546 2444041060.000000 386.466500 4.25281e-005
1547 2444041140.000000 386.585000 2.69414e-005
1548 2444041220.000000 386.699000 9.94806e-005
1549 2444041300.000000 386.814000 0.000225128
1550 2444041380.000000 386.927500 0.000341268
1551 2444041460.000000 387.044000 0.000393482
1552 2444041540.000000 387.160500 0.00035155
1553 2444041620.000000 387.274000 0.000237823
1554 2444041700.000000 387.390000 0.000106425
1555 2444041780.000000 387.505500 2.07127e-005
1556 2444041860.000000 387.622500 3.01601e-005
1557 2444041940.000000 387.736500 0.00012228
1558 2444042020.000000 387.854500 0.000257762
1559 2444042100.000000 387.967000 0.000368925
1560 2444042180.000000 388.083500 0.000396403
1561 2444042260.000000 388.197500 0.000332119
1562 2444042340.000000 388.314000 0.000205607
1563 2444042420.000000 388.429500 7.65328e-005
1564 2444042500.000000 388.543500 1.40966e-005
1565 2444042580.000000 388.659500 4.828e-005
1566 2444042660.000000 388.774500 0.00015989
1567 2444042740.000000 388.890000 0.000288369
1568 2444042820.000000 389.005000 0.000379803
1569 2444042900.000000 389.122000 0.000383379
1570 2444042980.000000 389.235000 0.000301423
1571 2444043060.000000 389.351500 0.000173629
1572 2444043140.000000 389.464500 6.16615e-005
1573 2444043220.000000 389.582500 2.30075e-005
1574 2444043300.000000 389.698500 7.6056e-005
1575 2444043380.000000 389.814500 0.000189752
1576 2444043460.000000 389.928000 0.00030938
1577 2444043540.000000 390.045000 0.000375601
1578 2444043620.000000 390.163500 0.000355097
1579 2444043700.000000 390.277000 0.000260981
1580 2444043780.000000 390.395500 0.000141353
1581 2444043860.000000 390.509000 5.6118e-005
1582 2444043940.000000 390.625500 4.81906e-005
1583 2444044020.000000 390.741000 0.000118614
1584 2444044100.000000 390.855000 0.00022322
1585 2444044180.000000 390.972500 0.000319125
1586 2444044260.000000 391.085000 0.000356587
1587 2444044340.000000 391.204000 0.000319513
1588 2444044420.000000 391.317000 0.000227393
1589 2444044500.000000 391.435000 0.00012827
1590 2444044580.000000 391.548000 7.03339e-005
1591 2444044660.000000 391.666500 8.13012e-005
1592 2444044740.000000 391.780000 0.000152589
1593 2444044820.000000 391.897000 0.000244142
1594 2444044900.000000 392.010500 0.000313314
1595 2444044980.000000 392.125500 0.00032738
1596 2444045060.000000 392.239500 0.00028214
1597 2444045140.000000 392.356000 0.000204147
1598 2444045220.000000 392.474000 0.000126482
1599 2444045300.000000 392.587500 9.50997e-005
1600 2444045380.000000 392.704500 0.000119508
1601 2444045460.000000 392.819500 0.000182361
1602 2444045540.000000 392.934500 0.00025055
1603 2444045621.000000 393.051000 0.000294747
1604 2444045700.000000 393.166000 0.000294121
1605 2444045780.000000 393.282000 0.000250759
1606 2444045860.000000 393.395000 0.000187696
1607 2444045940.000000 393.512500 0.000136883
1608 2444046020.000000 393.624000 0.000125737
1609 2444046100.000000 393.743000 0.000151635
1610 2444046180.000000 393.856500 0.000197859
1611 2444046260.000000 393.973500 0.000243963
1612 2444046340.000000 394.088000 0.00027019
1613 2444046420.000000 394.205000 0.000263961
1614 2444046500.000000 394.318500 0.000228674
1615 2444046580.000000 394.435500 0.000184775
1616 2444046660.000000 394.549000 0.000156523
1617 2444046740.000000 394.665000 0.000155748
1618 2444046820.000000 394.780000 0.00017497
1619 2444046900.000000 394.896000 0.000203461
1620 2444046980.000000 395.015000 0.000231178
1621 2444047060.000000 395.127500 0.000246854
1622 2444047140.000000 395.246500 0.00023988
1623 2444047220.000000 395.358500 0.000215621
1624 2444047300.000000 395.477000 0.000189931
1625 2444047380.000000 395.591500 0.000177712
1626 2444047460.000000 395.706500 0.00017953
1627 2444047540.000000 395.823000 0.000187964
1628 2444047620.000000 395.935500 0.000200392
1629 2444047700.000000 396.053500 0.000216694
1630 2444047780.000000 396.166000 0.000228108
1631 2444047860.000000 396.285000 0.000225992
1632 2444047940.000000 396.396500 0.000211925
1633 2444048020.000000 396.516000 0.000200064
1634 2444048100.000000 396.630000 0.000195504
1635 2444048180.000000 396.746500 0.000193388
1636 2444048260.000000 396.860000 0.000191064
1637 2444048340.000000 396.975500 0.000194044
1638 2444048420.000000 397.091500 0.000205399
1639 2444048500.000000 397.204000 0.000216962
1640 2444048580.000000 397.321500 0.000218988
1641 2444048660.000000 397.436500 0.00021419
1642 2444048740.000000 397.552500 0.00020972
1643 2444048820.000000 397.666000 0.000206114
1644 2444048900.000000 397.784000 0.000198335
1645 2444048980.000000 397.899500 0.000188948
1646 2444049060.000000 398.015000 0.000188769
1647 2444049140.000000 398.129000 0.000199766
1648 2444049220.000000 398.244000 0.000212432
1649 2444049300.000000 398.361000 0.000217737
1650 2444049380.000000 398.476500 0.000217409
1651 2444049460.000000 398.591500 0.000215144
1652 2444049540.000000 398.702500 0.000209034
1653 2444049620.000000 398.822500 0.000197084
1654 2444049700.000000 398.935500 0.000186236
1655 2444049780.000000 399.051500 0.00018713
1656 2444049860.000000 399.165500 0.000199349
1657 2444049940.000000 399.281000 0.000212521
1658 2444050020.000000 399.396500 0.000218839
1659 2444050100.000000 399.510500 0.00021881
1660 2444050180.000000 399.626500 0.000214995
1661 2444050260.000000 399.742000 0.000206203
1662 2444050340.000000 399.857500 0.000193716
1663 2444050420.000000 399.973500 0.000186116
1664 2444050500.000000 400.089500 0.000190348
1665 2444050580.000000 400.205000 0.0002037
1666 2444050660.000000 400.321000 0.000215442
1667 2444050740.000000 400.437500 0.000219078
1668 2444050820.000000 400.555000 0.000216336
1669 2444050900.000000 400.669500 0.000209362
1670 2444050980.000000 400.785500 0.000200273
1671 2444051060.000000 400.900000 0.00019157
1672 2444051140.000000 401.015500 0.000189544
1673 2444051220.000000 401.132500 0.00019771
1674 2444051300.000000 401.245000 0.000210197
1675 2444051380.000000 401.364000 0.000218094
1676 2444051460.000000 401.476500 0.000216515
1677 2444051540.000000 401.595000 0.00020963
1678 2444051620.000000 401.708000 0.000201792
1679 2444051700.000000 401.825000 0.000195266
1680 2444051780.000000 401.942000 0.000192643
1681 2444051860.000000 402.056500 0.000196368
1682 2444051940.000000 402.173000 0.000206382
1683 2444052020.000000 402.285000 0.000216068
1684 2444052100.000000 402.402500 0.000217707
1685 2444052180.000000 402.517500 0.000210584
1686 2444052260.000000 402.631500 0.000201047
1687 2444052340.000000 402.745500 0.000195087
1688 2444052420.000000 402.864000 0.000193686
1689 2444052500.000000 402.979500 0.000196935
1690 2444052580.000000 403.094500 0.000204594
1691 2444052660.000000 403.211500 0.000214011
1692 2444052740.000000 403.324500 0.000218839
1693 2444052820.000000 403.443000 0.000213535
1694 2444052900.000000 403.555000 0.000202448
1695 2444052980.000000 403.672500 0.000193537
1696 2444053060.000000 403.784500 0.000191302
1697 2444053140.000000 403.903500 0.000195445
1698 2444053220.000000 404.016500 0.000203193
1699 2444053300.000000 404.134000 0.000212432
1700 2444053380.000000 404.247000 0.000219227
1701 2444053460.000000 404.363500 0.000217677
1702 2444053540.000000 404.478000 0.000207216
1703 2444053620.000000 404.592000 0.000195117
1704 2444053700.000000 404.708500 0.000188918
1705 2444053780.000000 404.822000 0.000191153
1706 2444053860.000000 404.940000 0.000199229
1707 2444053940.000000 405.055000 0.000209511
1708 2444054020.000000 405.172000 0.000218094
1709 2444054100.000000 405.286000 0.000220568
1710 2444054180.000000 405.403500 0.000213296
1711 2444054260.000000 405.519500 0.000200213
1712 2444054340.000000 405.635500 0.00019011
1713 2444054420.000000 405.751000 0.000188054
1714 2444054500.000000 405.867000 0.000193954
1715 2444054580.000000 405.981000 0.000204296
1716 2444054660.000000 406.096500 0.000214816
1717 2444054740.000000 406.211500 0.000220717
1718 2444054820.000000 406.325500 0.000218094
1719 2444054900.000000 406.442000 0.000207544
1720 2444054980.000000 406.557000 0.000195027
1721 2444055060.000000 406.675000 0.00018862
1722 2444055140.000000 406.788000 0.00019005
1723 2444055220.000000 406.906500 0.000198067
1724 2444055300.000000 407.019000 0.000208736
1725 2444055380.000000 407.136000 0.000217379
1726 2444055460.000000 407.249500 0.000219584
1727 2444055540.000000 407.365000 0.000213594
1728 2444055620.000000 407.482000 0.000202567
1729 2444055700.000000 407.596000 0.000193239
1730 2444055780.000000 407.711000 0.000189872
1731 2444055860.000000 407.826000 0.000193507
1732 2444055940.000000 407.944500 0.000201822
1733 2444056020.000000 408.056500 0.00021127
1734 2444056100.000000 408.172500 0.000216843
1735 2444056180.000000 408.289000 0.000215651
1736 2444056260.000000 408.405000 0.000208796
1737 2444056340.000000 408.518500 0.000199557
1738 2444056420.000000 408.632000 0.000193627
1739 2444056500.000000 408.750500 0.000192971
1740 2444056580.000000 408.864500 0.000197382
1741 2444056660.000000 408.979500 0.000204862
1742 2444056740.000000 409.094500 0.00021118
1743 2444056820.000000 409.211000 0.000213892
1744 2444056900.000000 409.326000 0.000211478
1745 2444056980.000000 409.441000 0.000205667
1746 2444057060.000000 409.556000 0.000199498
1747 2444057140.000000 409.669000 0.000195832
1748 2444057221.000000 409.786000 0.000196398
1749 2444057300.000000 409.900500 0.000200362
1750 2444057380.000000 410.016000 0.000205369
1751 2444057460.000000 410.131000 0.000209064
1752 2444057540.000000 410.246500 0.000209988
1753 2444057620.000000 410.364000 0.000208468
1754 2444057700.000000 410.479500 0.000204594
1755 2444057780.000000 410.595500 0.00020063
1756 2444057860.000000 410.712500 0.000198663
1757 2444057940.000000 410.826000 0.000199349
1758 2444058020.000000 410.942500 0.000201792
1759 2444058100.000000 411.060000 0.000204177
1760 2444058180.000000 411.173500 0.000205965
1761 2444058260.000000 411.291500 0.000207336
1762 2444058340.000000 411.403500 0.000207216
1763 2444058420.000000 411.522000 0.000205339
1764 2444058500.000000 411.637000 0.000202687
1765 2444058580.000000 411.752500 0.000201286
1766 2444058660.000000 411.869500 0.000200928
1767 2444058740.000000 411.983000 0.000200928
1768 2444058820.000000 412.100500 0.000201584
1769 2444058900.000000 412.214500 0.000203551
1770 2444058980.000000 412.331000 0.000206293
1771 2444059060.000000 412.446500 0.000207544
1772 2444059140.000000 412.561500 0.000206769
1773 2444059220.000000 412.676500 0.000204952
1774 2444059300.000000 412.791500 0.000202746
1775 2444059380.000000 412.907500 0.000200541
1776 2444059460.000000 413.024000 0.000198693
1777 2444059540.000000 413.138000 0.0001992
1778 2444059620.000000 413.255500 0.000202538
1779 2444059700.000000 413.368500 0.000206531
1780 2444059780.000000 413.483500 0.000208647
1781 2444059860.000000 413.600500 0.000208409
1782 2444059940.000000 413.715500 0.000206442
1783 2444060020.000000 413.832500 0.000202895
1784 2444060100.000000 413.944000 0.000198693
1785 2444060180.000000 414.060000 0.000196428
1786 2444060260.000000 414.175500 0.000197978
1787 2444060340.000000 414.294000 0.000202925
1788 2444060420.000000 414.406000 0.000207515
1789 2444060500.000000 414.523000 0.00020972
1790 2444060580.000000 414.636000 0.000209601
1791 2444060660.000000 414.753000 0.000207067
1792 2444060740.000000 414.867000 0.000201763
1793 2444060820.000000 414.981000 0.000196637
1794 2444060900.000000 415.098000 0.000194938
1795 2444060980.000000 415.213000 0.000198276
1796 2444061060.000000 415.330000 0.000203968
1797 2444061140.000000 415.443000 0.000208498
1798 2444061220.000000 415.562000 0.000210614
1799 2444061300.000000 415.675500 0.000210078
1800 2444061380.000000 415.794500 0.000206144
1801 2444061460.000000 415.908000 0.000199647
1802 2444061540.000000 416.024000 0.000194849
1803 2444061620.000000 416.140000 0.000194849
1804 2444061700.000000 416.253000 0.000199378
1805 2444061780.000000 416.371000 0.00020525
1806 2444061860.000000 416.482500 0.000208975
1807 2444061940.000000 416.601500 0.000210793
1808 2444062020.000000 416.715000 0.000209601
1809 2444062100.000000 416.831500 0.000204773
1810 2444062180.000000 416.947000 0.000198216
1811 2444062260.000000 417.062000 0.000194461
1812 2444062340.000000 417.179000 0.000195802
1813 2444062420.000000 417.294500 0.000200571
1814 2444062500.000000 417.409000 0.000205667
1815 2444062580.000000 417.523000 0.000208945
1816 2444062660.000000 417.639000 0.000210286
1817 2444062740.000000 417.755000 0.000208617
1818 2444062820.000000 417.869500 0.000203551
1819 2444062900.000000 417.985500 0.000197918
1820 2444062980.000000 418.101500 0.000195206
1821 2444063060.000000 418.216000 0.000197143
1822 2444063140.000000 418.334500 0.000201345
1823 2444063220.000000 418.446000 0.000205309
1824 2444063300.000000 418.560000 0.000207991
1825 2444063380.000000 418.678000 0.000209094
1826 2444063460.000000 418.792500 0.000207515
1827 2444063540.000000 418.908000 0.000203014
1828 2444063620.000000 419.021500 0.000198455
1829 2444063700.000000 419.141000 0.000196696
1830 2444063780.000000 419.253500 0.000198425
1831 2444063860.000000 419.368500 0.000201614
1832 2444063940.000000 419.483500 0.000204385
1833 2444064020.000000 419.600000 0.000206561
1834 2444064100.000000 419.716500 0.000207544
1835 2444064180.000000 419.829000 0.000206471
1836 2444064260.000000 419.942500 0.000203461
1837 2444064340.000000 420.057000 0.000200034
1838 2444064420.000000 420.176000 0.000198663
1839 2444064500.000000 420.289000 0.000199527
1840 2444064580.000000 420.406500 0.000201018
1841 2444064660.000000 420.519000 0.000202776
1842 2444064740.000000 420.638000 0.000204624
1843 2444064820.000000 420.753500 0.000206114
1844 2444064900.000000 420.868000 0.000205995
1845 2444064980.000000 420.985500 0.000204057
1846 2444065060.000000 421.100500 0.000201941
1847 2444065140.000000 421.216500 0.000200481
1848 2444065220.000000 421.332000 0.000200153
1849 2444065300.000000 421.448000 0.000200153
1850 2444065380.000000 421.563000 0.000200749
