# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1279 2438713320.000000 355.540500 0.000203253
1280 2438713400.000000 355.654500 0.000205458
1281 2438713480.000000 355.770500 0.000206233
1282 2438713560.000000 355.886500 0.000204445
1283 2438713640.000000 355.997500 0.000203789
1284 2438713720.000000 356.114500 0.00020668
1285 2438713800.000000 356.229500 0.000209243
1286 2438713880.000000 356.348000 0.000207842
1287 2438713960.000000 356.459000 0.000205577
1288 2438714040.000000 356.575000 0.000205697
1289 2438714120.000000 356.690000 0.000206889
1290 2438714200.000000 356.808000 0.000206084
1291 2438714280.000000 356.922000 0.000202985
1292 2438714360.000000 357.037500 0.000202538
1293 2438714440.000000 357.154500 0.000205786
1294 2438714520.000000 357.268500 0.000208468
1295 2438714600.000000 357.384500 0.000207932
1296 2438714680.000000 357.498500 0.000206918
1297 2438714760.000000 357.613000 0.000207425
1298 2438714840.000000 357.729500 0.000207664
1299 2438714920.000000 357.846000 0.00020525
1300 2438715000.000000 357.960000 0.000201882
1301 2438715080.000000 358.074500 0.000201703
1302 2438715160.000000 358.192000 0.000205279
1303 2438715240.000000 358.307000 0.000208111
1304 2438715320.000000 358.422500 0.000208379
1305 2438715400.000000 358.537500 0.000208051
1306 2438715480.000000 358.653000 0.00020817
1307 2438715560.000000 358.768500 0.000207574
1308 2438715640.000000 358.884000 0.000204206
1309 2438715720.000000 359.000000 0.000201167
1310 2438715800.000000 359.117000 0.000201882
1311 2438715880.000000 359.231000 0.000205577
1312 2438715960.000000 359.348000 0.000208409
1313 2438716040.000000 359.462500 0.000208736
1314 2438716121.000000 359.579500 0.000208349
1315 2438716200.000000 359.695500 0.000208051
1316 2438716280.000000 359.810500 0.000206561
1317 2438716360.000000 359.928500 0.000203163
1318 2438716440.000000 360.042000 0.000200988
1319 2438716520.000000 360.160000 0.000202865
1320 2438716600.000000 360.274000 0.000206591
1321 2438716680.000000 360.392000 0.000208677
1322 2438716760.000000 360.505500 0.000208438
1323 2438716840.000000 360.621000 0.000207634
1324 2438716920.000000 360.738000 0.000207216
1325 2438717000.000000 360.850500 0.000205548
1326 2438717080.000000 360.967500 0.000202865
1327 2438717160.000000 361.079500 0.00020215
1328 2438717240.000000 361.197500 0.000204534
1329 2438717320.000000 361.312500 0.000207485
1330 2438717400.000000 361.427000 0.000208081
1331 2438717480.000000 361.540500 0.000207276
1332 2438717560.000000 361.658500 0.000206769
1333 2438717640.000000 361.774500 0.000206412
1334 2438717720.000000 361.888500 0.000205101
1335 2438717800.000000 362.003000 0.0002037
1336 2438717880.000000 362.119500 0.000204087
1337 2438717960.000000 362.238000 0.000206352
1338 2438718040.000000 362.351500 0.000207425
1339 2438718120.000000 362.468500 0.000206531
1340 2438718200.000000 362.580500 0.000205428
1341 2438718280.000000 362.699000 0.000205637
1342 2438718360.000000 362.812500 0.000205935
1343 2438718440.000000 362.929500 0.000205726
1344 2438718520.000000 363.044000 0.000205548
1345 2438718600.000000 363.160500 0.000206263
1346 2438718680.000000 363.276000 0.000207038
1347 2438718760.000000 363.389500 0.000206054
1348 2438718840.000000 363.507500 0.000204206
1349 2438718920.000000 363.620000 0.00020364
1350 2438719000.000000 363.738500 0.000204862
1351 2438719080.000000 363.850000 0.000206769
1352 2438719160.000000 363.968000 0.000207932
1353 2438719240.000000 364.081500 0.000208111
1354 2438719320.000000 364.198500 0.000207693
1355 2438719400.000000 364.314500 0.000206084
1356 2438719480.000000 364.430000 0.000203581
1357 2438719560.000000 364.547000 0.000201614
1358 2438719640.000000 364.660500 0.000202359
1359 2438719720.000000 364.778000 0.000205548
1360 2438719800.000000 364.893500 0.000209094
1361 2438719880.000000 365.009500 0.000210912
1362 2438719960.000000 365.124500 0.000209839
1363 2438720040.000000 365.241500 0.000207246
1364 2438720120.000000 365.355500 0.000203461
1365 2438720200.000000 365.472500 0.000200392
1366 2438720280.000000 365.586500 0.000199617
1367 2438720360.000000 365.704000 0.00020221
1368 2438720440.000000 365.817000 0.000207842
1369 2438720520.000000 365.932500 0.00021267
1370 2438720600.000000 366.047500 0.000213713
1371 2438720680.000000 366.162500 0.000210346
1372 2438720760.000000 366.280000 0.000204683
1373 2438720840.000000 366.392500 0.000199826
1374 2438720920.000000 366.510000 0.000197292
1375 2438721000.000000 366.623000 0.000198633
1376 2438721080.000000 366.741000 0.000204117
1377 2438721160.000000 366.852500 0.000211627
1378 2438721240.000000 366.967500 0.000216336
1379 2438721320.000000 367.084500 0.000214965
1380 2438721400.000000 367.200500 0.000208736
1381 2438721480.000000 367.316000 0.000200988
1382 2438721560.000000 367.430500 0.000195951
1383 2438721640.000000 367.547500 0.000195385
1384 2438721720.000000 367.662500 0.000199647
1385 2438721800.000000 367.778000 0.000207634
1386 2438721880.000000 367.893000 0.000215859
1387 2438721960.000000 368.007500 0.00021869
1388 2438722040.000000 368.123500 0.000214399
1389 2438722120.000000 368.239000 0.000205518
1390 2438722200.000000 368.354500 0.000196845
1391 2438722280.000000 368.469000 0.00019309
1392 2438722360.000000 368.585000 0.000195176
1393 2438722440.000000 368.699500 0.000202448
1394 2438722520.000000 368.815000 0.000211985
1395 2438722600.000000 368.930000 0.000218869
1396 2438722680.000000 369.045500 0.00021881
1397 2438722760.000000 369.161000 0.000211746
1398 2438722840.000000 369.279500 0.000201465
1399 2438722920.000000 369.394000 0.000193746
1400 2438723000.000000 369.511500 0.000192464
1401 2438723080.000000 369.625000 0.00019762
1402 2438723160.000000 369.741500 0.000207008
1403 2438723240.000000 369.859000 0.0002158
1404 2438723320.000000 369.973500 0.000219644
1405 2438723400.000000 370.091000 0.000216098
1406 2438723480.000000 370.204500 0.000206978
1407 2438723560.000000 370.322500 0.000197859
1408 2438723640.000000 370.438500 0.000193001
1409 2438723720.000000 370.553000 0.000194849
1410 2438723800.000000 370.669500 0.00020215
1411 2438723880.000000 370.784000 0.000210912
1412 2438723960.000000 370.900500 0.00021723
1413 2438724040.000000 371.013000 0.00021729
1414 2438724120.000000 371.130500 0.000211061
1415 2438724200.000000 371.245000 0.000202746
1416 2438724280.000000 371.361000 0.000196488
1417 2438724360.000000 371.475000 0.000195355
1418 2438724440.000000 371.590500 0.000199676
1419 2438724520.000000 371.705000 0.000206173
1420 2438724600.000000 371.820000 0.000212611
1421 2438724680.000000 371.937000 0.000215204
1422 2438724760.000000 372.053500 0.000212193
1423 2438724840.000000 372.168500 0.000205637
1424 2438724920.000000 372.283000 0.000200302
1425 2438725000.000000 372.400500 0.000198633
1426 2438725080.000000 372.516500 0.000200988
1427 2438725160.000000 372.634500 0.000205428
1428 2438725240.000000 372.745500 0.000209213
1429 2438725320.000000 372.861500 0.000211389
1430 2438725400.000000 372.976500 0.000210137
1431 2438725480.000000 373.095000 0.000205577
1432 2438725560.000000 373.207500 0.000201316
1433 2438725640.000000 373.323500 0.00020066
1434 2438725720.000000 373.438000 0.000203908
1435 2438725800.000000 373.554500 0.000208111
1436 2438725880.000000 373.671000 0.000210167
1437 2438725960.000000 373.784000 0.00020963
1438 2438726040.000000 373.900000 0.000207008
1439 2438726120.000000 374.015000 0.000203253
1440 2438726200.000000 374.133000 0.000199438
1441 2438726280.000000 374.244500 0.000199587
1442 2438726360.000000 374.363000 0.000204266
1443 2438726440.000000 374.476000 0.000210703
1444 2438726520.000000 374.594500 0.000214578
1445 2438726600.000000 374.708500 0.000213058
1446 2438726680.000000 374.825500 0.000207544
1447 2438726760.000000 374.942000 0.000201137
1448 2438726840.000000 375.055000 0.000196428
1449 2438726920.000000 375.173500 0.000195653
1450 2438727000.000000 375.286000 0.00020063
1451 2438727080.000000 375.405000 0.000209481
1452 2438727160.000000 375.517500 0.000217111
1453 2438727240.000000 375.635500 0.00021869
1454 2438727320.000000 375.749500 0.000213296
1455 2438727400.000000 375.866000 0.000204236
1456 2438727480.000000 375.982000 0.000195802
1457 2438727560.000000 376.095000 0.000191868
1458 2438727640.000000 376.213000 0.000194759
1459 2438727721.000000 376.324500 0.000203253
1460 2438727800.000000 376.442500 0.000213624
1461 2438727880.000000 376.556000 0.000220568
1462 2438727960.000000 376.674500 0.000219853
1463 2438728040.000000 376.786500 0.000211955
1464 2438728120.000000 376.904000 0.000201584
1465 2438728200.000000 377.017000 0.00019306
1466 2438728280.000000 377.134000 0.000190944
1467 2438728360.000000 377.247500 0.000195713
1468 2438728440.000000 377.363500 0.000204594
1469 2438728520.000000 377.481500 0.00021422
1470 2438728600.000000 377.595000 0.000219942
1471 2438728680.000000 377.711000 0.000218601
1472 2438728760.000000 377.825500 0.000211299
1473 2438728840.000000 377.940500 0.000202567
1474 2438728920.000000 378.056000 0.000195445
1475 2438729000.000000 378.172000 0.000193239
1476 2438729080.000000 378.287000 0.000195832
1477 2438729160.000000 378.402000 0.00020215
1478 2438729240.000000 378.518000 0.000209601
1479 2438729320.000000 378.632000 0.000215412
1480 2438729400.000000 378.748000 0.000217558
1481 2438729480.000000 378.863000 0.000215293
1482 2438729560.000000 378.978000 0.000210018
1483 2438729640.000000 379.091000 0.000203163
1484 2438729720.000000 379.210000 0.000196398
1485 2438729800.000000 379.323500 0.000191898
1486 2438729880.000000 379.442500 0.000192494
1487 2438729960.000000 379.555500 0.000198693
1488 2438730040.000000 379.674500 0.000209273
1489 2438730120.000000 379.789000 0.000220121
1490 2438730200.000000 379.905500 0.000226141
1491 2438730280.000000 380.022500 0.000224383
1492 2438730360.000000 380.136500 0.000212879
1493 2438730440.000000 380.254500 0.000195594
1494 2438730520.000000 380.367500 0.000180067
1495 2438730600.000000 380.485000 0.000175298
1496 2438730680.000000 380.600000 0.000185252
1497 2438730760.000000 380.715500 0.000206293
1498 2438730840.000000 380.833000 0.000229896
1499 2438730920.000000 380.947000 0.000245573
1500 2438731000.000000 381.063500 0.000243307
1501 2438731080.000000 381.177000 0.000220985
1502 2438731160.000000 381.296000 0.000188113
1503 2438731240.000000 381.407500 0.000159771
1504 2438731320.000000 381.525500 0.000152142
1505 2438731400.000000 381.638500 0.000171722
1506 2438731480.000000 381.756000 0.000210137
1507 2438731560.000000 381.869000 0.000250908
1508 2438731640.000000 381.985000 0.000272663
1509 2438731720.000000 382.100500 0.000263216
1510 2438731800.000000 382.215500 0.000223399
1511 2438731880.000000 382.332500 0.000171096
1512 2438731960.000000 382.446000 0.00013125
1513 2438732040.000000 382.565000 0.00012678
1514 2438732120.000000 382.677000 0.000163258
1515 2438732200.000000 382.793500 0.000222982
1516 2438732280.000000 382.909000 0.000280293
1517 2438732360.000000 383.028000 0.000302913
1518 2438732440.000000 383.139500 0.000277521
1519 2438732520.000000 383.255500 0.000216932
1520 2438732600.000000 383.371000 0.000143708
1521 2438732680.000000 383.487000 9.80501e-005
1522 2438732760.000000 383.602000 0.000104517
1523 2438732840.000000 383.716000 0.000161321
1524 2438732920.000000 383.833500 0.000246407
1525 2438733000.000000 383.948500 0.000314238
1526 2438733080.000000 384.064000 0.000330122
1527 2438733160.000000 384.177000 0.00028515
1528 2438733240.000000 384.293500 0.00019765
1529 2438733320.000000 384.409000 0.000108958
1530 2438733400.000000 384.525500 6.50887e-005
1531 2438733480.000000 384.640500 9.09274e-005
1532 2438733560.000000 384.757000 0.000175298
1533 2438733640.000000 384.872000 0.000280024
1534 2438733720.000000 384.987500 0.00034851
1535 2438733800.000000 385.103000 0.000350418
1536 2438733880.000000 385.219000 0.000280144
1537 2438733960.000000 385.335500 0.000165851
1538 2438734040.000000 385.449500 7.25989e-005
1539 2438734120.000000 385.567500 4.07102e-005
1540 2438734200.000000 385.681000 9.48017e-005
1541 2438734280.000000 385.797500 0.000199498
1542 2438734360.000000 385.911500 0.000316145
1543 2438734440.000000 386.027000 0.000378551
1544 2438734520.000000 386.142500 0.000354799
1545 2438734600.000000 386.257500 0.000258597
1546 2438734680.000000 386.376000 0.000127227
1547 2438734760.000000 386.487500 3.773e-005
1548 2438734840.000000 386.605500 2.99216e-005
1549 2438734920.000000 386.717500 0.00010562
1550 2438735000.000000 386.836000 0.0002338
1551 2438735080.000000 386.947500 0.000351937
1552 2438735160.000000 387.066000 0.000394644
1553 2438735240.000000 387.180500 0.000344189
1554 2438735320.000000 387.296000 0.000227929
1555 2438735400.000000 387.411000 9.42354e-005
1556 2438735480.000000 387.526500 1.69874e-005
1557 2438735560.000000 387.644000 3.66869e-005
1558 2438735640.000000 387.758000 0.00013733
1559 2438735720.000000 387.876500 0.000273885
1560 2438735800.000000 387.988500 0.000377538
1561 2438735880.000000 388.103500 0.000394465
1562 2438735960.000000 388.219000 0.000320496
1563 2438736040.000000 388.337000 0.000190646
1564 2438736120.000000 388.451500 6.35986e-005
1565 2438736200.000000 388.564000 1.28151e-005
1566 2438736280.000000 388.682000 5.55518e-005
1567 2438736360.000000 388.796500 0.000170053
1568 2438736440.000000 388.915000 0.000301482
1569 2438736520.000000 389.025000 0.000385525
1570 2438736600.000000 389.141500 0.000379326
1571 2438736680.000000 389.256000 0.000288995
1572 2438736760.000000 389.373500 0.000159801
1573 2438736840.000000 389.486000 5.3108e-005
1574 2438736920.000000 389.603500 2.40804e-005
1575 2438737000.000000 389.718000 8.65166e-005
1576 2438737080.000000 389.836000 0.000204862
1577 2438737160.000000 389.951500 0.000321599
1578 2438737240.000000 390.066500 0.000378104
1579 2438737320.000000 390.182500 0.000348719
1580 2438737400.000000 390.299000 0.000249268
1581 2438737480.000000 390.416500 0.000132204
1582 2438737560.000000 390.529500 5.23331e-005
1583 2438737640.000000 390.646500 5.18265e-005
1584 2438737720.000000 390.760000 0.000127227
1585 2438737800.000000 390.877000 0.000234456
1586 2438737880.000000 390.992000 0.000328751
1587 2438737960.000000 391.107500 0.000357183
1588 2438738040.000000 391.223000 0.000312539
1589 2438738120.000000 391.338500 0.0002172
1590 2438738200.000000 391.454000 0.000117511
1591 2438738280.000000 391.568500 6.81882e-005
1592 2438738360.000000 391.687000 8.77087e-005
1593 2438738440.000000 391.801000 0.000161559
1594 2438738520.000000 391.918000 0.000254216
1595 2438738600.000000 392.030500 0.000318827
1596 2438738680.000000 392.147500 0.000326904
1597 2438738760.000000 392.262000 0.000276001
1598 2438738840.000000 392.377500 0.00019613
1599 2438738920.000000 392.494500 0.000121207
1600 2438739000.000000 392.608000 9.52189e-005
1601 2438739080.000000 392.725500 0.000123383
1602 2438739160.000000 392.840000 0.000189305
1603 2438739240.000000 392.958500 0.000257136
1604 2438739320.000000 393.071500 0.000297578
1605 2438739400.000000 393.189000 0.000293078
1606 2438739480.000000 393.302500 0.000245364
1607 2438739560.000000 393.419000 0.00018257
1608 2438739640.000000 393.532000 0.000134767
1609 2438739720.000000 393.648000 0.000126989
1610 2438739800.000000 393.765500 0.000155271
1611 2438739880.000000 393.877500 0.000201882
1612 2438739960.000000 393.994000 0.000248732
1613 2438740040.000000 394.107000 0.000272008
1614 2438740120.000000 394.225500 0.00026259
1615 2438740200.000000 394.341000 0.000226141
1616 2438740280.000000 394.455500 0.000182391
1617 2438740360.000000 394.568000 0.000156314
1618 2438740440.000000 394.686000 0.000157119
1619 2438740520.000000 394.800000 0.000177384
1620 2438740600.000000 394.916000 0.000205995
1621 2438740680.000000 395.034000 0.00023389
1622 2438740760.000000 395.147000 0.000248047
1623 2438740840.000000 395.266000 0.000239463
1624 2438740920.000000 395.380000 0.000213922
1625 2438741000.000000 395.497500 0.000189067
1626 2438741080.000000 395.611000 0.000178129
1627 2438741160.000000 395.726500 0.000180335
1628 2438741240.000000 395.842000 0.000188828
1629 2438741320.000000 395.955500 0.000202239
1630 2438741400.000000 396.072500 0.000218571
1631 2438741480.000000 396.186000 0.000229479
1632 2438741560.000000 396.304000 0.000225813
1633 2438741640.000000 396.418500 0.000211478
1634 2438741720.000000 396.535500 0.000200094
1635 2438741800.000000 396.649500 0.000195862
1636 2438741880.000000 396.766500 0.000193418
1637 2438741960.000000 396.880500 0.000191242
1638 2438742040.000000 396.996000 0.000195445
1639 2438742120.000000 397.110000 0.000207336
1640 2438742200.000000 397.227000 0.000218065
1641 2438742280.000000 397.341500 0.000219435
1642 2438742360.000000 397.457500 0.00021416
1643 2438742440.000000 397.572500 0.000210137
1644 2438742520.000000 397.688000 0.000206293
1645 2438742600.000000 397.804500 0.000197322
1646 2438742680.000000 397.920500 0.000188799
1647 2438742760.000000 398.038000 0.00019017
1648 2438742840.000000 398.149500 0.000201763
1649 2438742920.000000 398.267500 0.000213862
1650 2438743000.000000 398.380500 0.000218392
1651 2438743080.000000 398.497000 0.000217767
1652 2438743160.000000 398.613000 0.000215323
1653 2438743240.000000 398.727000 0.000208409
1654 2438743320.000000 398.845000 0.000195504
1655 2438743400.000000 398.956000 0.000186265
1656 2438743480.000000 399.072500 0.000188977
1657 2438743560.000000 399.187000 0.000202567
1658 2438743640.000000 399.305500 0.000214339
1659 2438743720.000000 399.416500 0.000219495
1660 2438743800.000000 399.531500 0.000219078
1661 2438743880.000000 399.647500 0.000214697
1662 2438743960.000000 399.764500 0.00020516
1663 2438744040.000000 399.878000 0.000192524
1664 2438744120.000000 399.994500 0.000186534
1665 2438744200.000000 400.110000 0.000192524
1666 2438744280.000000 400.226000 0.000206233
1667 2438744360.000000 400.342500 0.000217111
1668 2438744440.000000 400.457500 0.000219406
1669 2438744520.000000 400.569000 0.000215919
1670 2438744600.000000 400.692000 0.000208677
1671 2438744680.000000 400.806000 0.000199319
1672 2438744760.000000 400.919000 0.000191391
1673 2438744840.000000 401.036000 0.000190587
1674 2438744920.000000 401.152500 0.000199826
1675 2438745000.000000 401.265500 0.000212104
1676 2438745080.000000 401.383500 0.00021878
1677 2438745160.000000 401.496500 0.000216247
1678 2438745240.000000 401.615500 0.000209064
1679 2438745320.000000 401.729500 0.000201345
1680 2438745400.000000 401.845000 0.000195206
1681 2438745480.000000 401.961500 0.00019318
1682 2438745560.000000 402.076500 0.00019771
1683 2438745640.000000 402.192000 0.00020826
1684 2438745720.000000 402.306500 0.000217468
1685 2438745800.000000 402.421500 0.000217737
1686 2438745880.000000 402.537500 0.000209839
1687 2438745960.000000 402.652500 0.00020072
1688 2438746040.000000 402.768500 0.000195117
1689 2438746120.000000 402.883500 0.000194372
1690 2438746200.000000 402.999000 0.000198008
1691 2438746280.000000 403.116500 0.000206203
1692 2438746360.000000 403.231000 0.000215889
1693 2438746440.000000 403.348000 0.000219614
1694 2438746520.000000 403.462000 0.000212968
1695 2438746600.000000 403.578000 0.000201584
1696 2438746680.000000 403.692500 0.000193299
1697 2438746760.000000 403.808500 0.000191838
1698 2438746840.000000 403.925500 0.000196726
1699 2438746920.000000 404.038000 0.000204922
1700 2438747000.000000 404.156000 0.000214309
1701 2438747080.000000 404.267000 0.000220538
1702 2438747160.000000 404.384000 0.000217558
1703 2438747240.000000 404.497500 0.000206352
1704 2438747320.000000 404.616000 0.000194163
1705 2438747400.000000 404.730500 0.000189097
1706 2438747480.000000 404.844500 0.000192166
1707 2438747560.000000 404.959000 0.000200749
1708 2438747640.000000 405.075500 0.000211299
1709 2438747720.000000 405.194500 0.000219823
1710 2438747800.000000 405.306000 0.000221045
1711 2438747880.000000 405.424500 0.000212432
1712 2438747960.000000 405.538500 0.000199021
1713 2438748040.000000 405.656000 0.000189574
1714 2438748120.000000 405.770500 0.000188769
1715 2438748200.000000 405.886500 0.000195176
1716 2438748280.000000 405.999500 0.000206114
1717 2438748360.000000 406.117000 0.000216813
1718 2438748440.000000 406.233000 0.000221909
1719 2438748520.000000 406.345000 0.000217975
1720 2438748600.000000 406.463000 0.000206293
1721 2438748680.000000 406.576000 0.000194282
1722 2438748760.000000 406.695500 0.000188441
1723 2438748840.000000 406.807000 0.000190766
1724 2438748920.000000 406.926500 0.000199676
1725 2438749000.000000 407.040500 0.000210852
1726 2438749080.000000 407.157000 0.000219078
1727 2438749160.000000 407.270500 0.00022027
1728 2438749240.000000 407.385000 0.000213117
1729 2438749320.000000 407.501500 0.000201494
1730 2438749400.000000 407.616000 0.000192703
1731 2438749480.000000 407.733000 0.00019014
1732 2438749560.000000 407.846000 0.000194431
1733 2438749640.000000 407.964000 0.000203759
1734 2438749720.000000 408.079500 0.000212939
1735 2438749800.000000 408.196000 0.000218214
1736 2438749880.000000 408.311000 0.000215919
1737 2438749960.000000 408.425500 0.000208111
1738 2438750040.000000 408.541000 0.000199021
1739 2438750120.000000 408.655500 0.000193418
1740 2438750200.000000 408.773000 0.000193567
1741 2438750280.000000 408.884000 0.000198633
1742 2438750360.000000 409.002000 0.000206322
1743 2438750440.000000 409.115000 0.00021267
1744 2438750520.000000 409.234000 0.000214697
1745 2438750600.000000 409.348000 0.000211746
1746 2438750680.000000 409.463500 0.000205399
1747 2438750760.000000 409.578000 0.000198931
1748 2438750840.000000 409.692000 0.000195832
1749 2438750920.000000 409.806000 0.000197054
1750 2438751000.000000 409.921500 0.000201345
1751 2438751080.000000 410.034500 0.00020668
1752 2438751160.000000 410.150000 0.000210197
1753 2438751240.000000 410.268000 0.000210942
1754 2438751320.000000 410.384000 0.000208885
1755 2438751400.000000 410.500500 0.000204653
1756 2438751480.000000 410.616500 0.000200511
1757 2438751560.000000 410.733000 0.000198872
1758 2438751640.000000 410.847000 0.000199885
1759 2438751720.000000 410.964500 0.000202597
1760 2438751800.000000 411.079000 0.000205041
1761 2438751880.000000 411.195500 0.000206978
1762 2438751960.000000 411.310000 0.00020817
1763 2438752040.000000 411.424500 0.000207723
1764 2438752120.000000 411.542500 0.000205399
1765 2438752200.000000 411.655500 0.000202776
1766 2438752280.000000 411.774000 0.000201435
1767 2438752360.000000 411.886500 0.000201345
1768 2438752440.000000 412.004000 0.000201494
1769 2438752520.000000 412.120500 0.000202389
1770 2438752600.000000 412.235500 0.000204624
1771 2438752680.000000 412.351500 0.000207276
1772 2438752760.000000 412.465500 0.0002082
1773 2438752840.000000 412.582500 0.000207038
1774 2438752920.000000 412.697500 0.000205071
1775 2438753000.000000 412.812500 0.000202955
1776 2438753080.000000 412.928500 0.000200749
1777 2438753160.000000 413.043500 0.00019917
1778 2438753240.000000 413.158500 0.000200243
1779 2438753320.000000 413.275500 0.000203759
1780 2438753400.000000 413.388500 0.000207425
1781 2438753480.000000 413.506500 0.000209362
1782 2438753560.000000 413.621000 0.000208707
1783 2438753640.000000 413.736500 0.000206531
1784 2438753720.000000 413.853000 0.000202746
1785 2438753800.000000 413.965000 0.000198842
1786 2438753880.000000 414.084000 0.000196935
1787 2438753960.000000 414.195500 0.000199229
1788 2438754040.000000 414.315000 0.000204296
1789 2438754120.000000 414.427500 0.000208498
1790 2438754200.000000 414.544500 0.000210376
1791 2438754280.000000 414.659000 0.000209869
1792 2438754360.000000 414.773500 0.00020665
1793 2438754440.000000 414.888500 0.000201167
1794 2438754520.000000 415.002500 0.000196577
1795 2438754600.000000 415.120500 0.000195653
1796 2438754680.000000 415.236500 0.000199617
1797 2438754760.000000 415.351000 0.000205279
1798 2438754840.000000 415.463500 0.000209511
1799 2438754920.000000 415.582500 0.00021127
1800 2438755000.000000 415.696500 0.000210197
1801 2438755080.000000 415.814500 0.000205816
1802 2438755160.000000 415.927500 0.000199289
1803 2438755240.000000 416.045500 0.000195027
1804 2438755320.000000 416.160000 0.000195802
1805 2438755400.000000 416.274000 0.00020066
1806 2438755480.000000 416.391500 0.000206263
1807 2438755560.000000 416.503500 0.000210018
1808 2438755640.000000 416.621500 0.000211478
1809 2438755720.000000 416.735500 0.00020975
1810 2438755800.000000 416.852000 0.000204415
1811 2438755880.000000 416.966500 0.000198037
1812 2438755960.000000 417.084500 0.000194789
1813 2438756040.000000 417.198500 0.000196726
1814 2438756120.000000 417.316500 0.000201882
1815 2438756200.000000 417.428500 0.000206829
1816 2438756280.000000 417.545500 0.000209839
1817 2438756360.000000 417.659000 0.000210882
1818 2438756440.000000 417.775000 0.000208766
1819 2438756520.000000 417.892000 0.000203044
1820 2438756600.000000 418.005000 0.00019771
1821 2438756680.000000 418.124000 0.000195713
1822 2438756760.000000 418.237500 0.000198008
1823 2438756840.000000 418.354500 0.000202627
1824 2438756920.000000 418.469500 0.000206352
1825 2438757000.000000 418.584000 0.000209005
1826 2438757080.000000 418.700500 0.00020963
1827 2438757160.000000 418.813500 0.000207485
1828 2438757240.000000 418.931000 0.000202865
1829 2438757320.000000 419.041500 0.000198455
1830 2438757400.000000 419.161000 0.000197352
1831 2438757480.000000 419.274500 0.000199408
1832 2438757560.000000 419.390000 0.000202567
1833 2438757640.000000 419.505000 0.000205369
1834 2438757720.000000 419.622500 0.000207306
1835 2438757800.000000 419.736000 0.000208111
1836 2438757880.000000 419.851500 0.00020662
1837 2438757960.000000 419.965000 0.000203283
1838 2438758040.000000 420.080500 0.000200094
1839 2438758120.000000 420.197000 0.000199229
1840 2438758200.000000 420.310500 0.000200302
1841 2438758280.000000 420.429000 0.000201912
1842 2438758360.000000 420.542000 0.0002037
1843 2438758440.000000 420.660000 0.000205369
1844 2438758520.000000 420.774000 0.00020662
1845 2438758600.000000 420.891500 0.000206263
1846 2438758680.000000 421.007500 0.000204236
1847 2438758760.000000 421.121000 0.00020221
1848 2438758840.000000 421.235000 0.000201077
1849 2438758920.000000 421.351500 0.000200749
1850 2438759000.000000 421.470500 0.000200779
1851 2438759080.000000 421.582500 0.000201643
1852 2438759160.000000 421.701000 0.000203312
1853 2438759240.000000 421.812500 0.000205309
1854 2438759320.000000 421.932000 0.000206322
1855 2438759400.000000 422.046000 0.000205756
1856 2438759480.000000 422.161500 0.000204534
1857 2438759560.000000 422.278000 0.000202627
1858 2438759640.000000 422.392000 0.00020069
1859 2438759720.000000 422.509000 0.000199319
1860 2438759800.000000 422.623000 0.000199378
1861 2438759880.000000 422.739500 0.000201137
1862 2438759960.000000 422.855000 0.000204177
1863 2438760040.000000 422.970000 0.00020662
1864 2438760120.000000 423.086000 0.000207783
1865 2438760200.000000 423.201000 0.000206799
1866 2438760280.000000 423.317500 0.000204087
1867 2438760360.000000 423.433500 0.000200511
1868 2438760440.000000 423.546000 0.00019771
1869 2438760520.000000 423.663000 0.000197084
1870 2438760600.000000 423.776500 0.000199229
1871 2438760680.000000 423.893000 0.000203104
1872 2438760760.000000 424.008000 0.000207485
1873 2438760840.000000 424.122000 0.00020969
1874 2438760920.000000 424.241500 0.000208945
1875 2438761000.000000 424.352500 0.00020522
1876 2438761080.000000 424.472500 0.000200243
1877 2438761160.000000 424.583500 0.000196041
1878 2438761240.000000 424.702500 0.000194908
1879 2438761320.000000 424.816000 0.000197382
1880 2438761400.000000 424.931000 0.000202687
1881 2438761480.000000 425.046500 0.000208349
1882 2438761560.000000 425.160000 0.000211419
1883 2438761640.000000 425.277500 0.000210644
1884 2438761720.000000 425.390500 0.000206203
1885 2438761800.000000 425.509000 0.000199468
1886 2438761880.000000 425.624500 0.000194401
1887 2438761960.000000 425.739500 0.00019309
1888 2438762040.000000 425.853000 0.000196219
1889 2438762120.000000 425.972000 0.000202567
1890 2438762200.000000 426.088000 0.000209332
1891 2438762280.000000 426.201500 0.000212879
1892 2438762360.000000 426.318500 0.000211746
1893 2438762440.000000 426.435000 0.000206322
1894 2438762520.000000 426.548500 0.000198544
1895 2438762600.000000 426.661000 0.000193031
1896 2438762680.000000 426.779500 0.000191809
1897 2438762760.000000 426.894000 0.000195594
1898 2438762840.000000 427.011000 0.000203014
1899 2438762920.000000 427.122500 0.000209988
1900 2438763000.000000 427.241500 0.000213982
1901 2438763080.000000 427.355500 0.000212402
1902 2438763160.000000 427.472500 0.000205875
1903 2438763240.000000 427.586500 0.00019768
1904 2438763320.000000 427.702000 0.000192196
1905 2438763400.000000 427.818000 0.000191302
