# NO SAMPLE -ONE ARM SCANS
6
SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1192 2436692660.000000 345.646500 0.000117988
1193 2436692740.000000 345.758500 0.000118047
1194 2436692820.000000 345.876000 0.000118107
1195 2436692900.000000 345.989000 0.000118018
1196 2436692980.000000 346.105500 0.000118107
1197 2436693060.000000 346.221500 0.000118018
1198 2436693140.000000 346.333000 0.000118047
1199 2436693220.000000 346.451000 0.000118047
1200 2436693300.000000 346.563500 0.000118077
1201 2436693380.000000 346.683000 0.000117958
1202 2436693460.000000 346.797000 0.000117898
1203 2436693540.000000 346.913500 0.000118018
1204 2436693620.000000 347.029000 0.000117988
1205 2436693700.000000 347.143000 0.000118018
1206 2436693780.000000 347.258000 0.000118107
1207 2436693860.000000 347.373500 0.000117988
1208 2436693940.000000 347.491000 0.000118018
1209 2436694020.000000 347.605000 0.000117958
1210 2436694100.000000 347.719500 0.000117928
1211 2436694180.000000 347.832000 0.000118047
1212 2436694260.000000 347.951500 0.000117869
1213 2436694340.000000 348.067000 0.000117958
1214 2436694420.000000 348.182500 0.000117898
1215 2436694500.000000 348.298500 0.000117928
1216 2436694580.000000 348.415000 0.000117898
1217 2436694660.000000 348.528500 0.000117898
1218 2436694740.000000 348.643000 0.000117988
1219 2436694820.000000 348.758500 0.000117869
1220 2436694900.000000 348.871000 0.000117958
1221 2436694980.000000 348.989500 0.000117928
1222 2436695060.000000 349.104500 0.000117869
1223 2436695140.000000 349.221000 0.000117958
1224 2436695220.000000 349.338500 0.000117839
1225 2436695300.000000 349.455000 0.000117898
1226 2436695380.000000 349.571000 0.000117898
1227 2436695460.000000 349.686500 0.000117988
1228 2436695540.000000 349.802500 0.000117988
1229 2436695620.000000 349.918000 0.000117898
1230 2436695700.000000 350.035500 0.000117958
1231 2436695780.000000 350.147500 0.000117898
1232 2436695860.000000 350.266000 0.000117958
1233 2436695940.000000 350.377000 0.000117898
1234 2436696020.000000 350.495000 0.000117869
1235 2436696100.000000 350.607000 0.000117869
1236 2436696180.000000 350.726000 0.000117809
1237 2436696260.000000 350.838500 0.000117809
1238 2436696340.000000 350.957000 0.000117898
1239 2436696420.000000 351.072500 0.000117869
1240 2436696500.000000 351.186500 0.000117869
1241 2436696580.000000 351.303000 0.000117749
1242 2436696660.000000 351.415500 0.000117839
1243 2436696740.000000 351.533500 0.000117839
1244 2436696820.000000 351.646000 0.000117839
1245 2436696900.000000 351.764000 0.000117809
1246 2436696980.000000 351.877500 0.000117749
1247 2436697060.000000 351.997000 0.00011772
1248 2436697140.000000 352.109500 0.000117749
1249 2436697220.000000 352.224500 0.000117809
1250 2436697300.000000 352.340500 0.000117809
1251 2436697380.000000 352.455500 0.00011772
1252 2436697460.000000 352.573500 0.000117779
1253 2436697540.000000 352.685000 0.000117779
1254 2436697620.000000 352.802000 0.000117779
1255 2436697700.000000 352.916500 0.000117809
1256 2436697780.000000 353.036500 0.000117749
1257 2436697860.000000 353.147000 0.000117749
1258 2436697940.000000 353.265500 0.000117809
1259 2436698020.000000 353.378000 0.000117749
1260 2436698100.000000 353.496500 0.000117749
1261 2436698180.000000 353.610000 0.00011772
1262 2436698260.000000 353.724500 0.000117749
1263 2436698340.000000 353.838500 0.00011772
1264 2436698420.000000 353.954500 0.000117749
1265 2436698500.000000 354.071500 0.000117809
1266 2436698580.000000 354.184000 0.000117749
1267 2436698660.000000 354.304000 0.000117749
1268 2436698740.000000 354.416500 0.00011772
1269 2436698820.000000 354.535500 0.000117809
1270 2436698900.000000 354.648500 0.000117749
1271 2436698980.000000 354.766000 0.00011766
1272 2436699060.000000 354.883000 0.00011772
1273 2436699140.000000 354.996000 0.000117749
1274 2436699220.000000 355.114500 0.000117809
1275 2436699300.000000 355.226000 0.000117749
1276 2436699380.000000 355.345000 0.00011772
1277 2436699460.000000 355.457000 0.00011772
1278 2436699540.000000 355.576500 0.00011772
1279 2436699620.000000 355.687000 0.000117809
1280 2436699700.000000 355.805500 0.00011772
1281 2436699780.000000 355.920500 0.000117749
1282 2436699860.000000 356.034000 0.000117809
1283 2436699940.000000 356.151500 0.00011772
1284 2436700020.000000 356.263500 0.00011769
1285 2436700100.000000 356.381500 0.00011772
1286 2436700180.000000 356.493500 0.00011769
1287 2436700260.000000 356.611500 0.00011769
1288 2436700340.000000 356.724500 0.00011769
1289 2436700420.000000 356.842000 0.00011772
1290 2436700500.000000 356.958500 0.00011763
1291 2436700580.000000 357.074500 0.00011772
1292 2436700660.000000 357.189500 0.00011772
1293 2436700740.000000 357.303000 0.00011772
1294 2436700820.000000 357.421000 0.00011769
1295 2436700900.000000 357.533500 0.00011769
1296 2436700980.000000 357.648500 0.00011769
1297 2436701060.000000 357.763500 0.00011769
1298 2436701140.000000 357.881500 0.00011766
1299 2436701220.000000 357.996000 0.00011769
1300 2436701300.000000 358.110500 0.00011769
1301 2436701380.000000 358.223500 0.00011766
1302 2436701460.000000 358.343000 0.00011766
1303 2436701540.000000 358.458500 0.00011772
1304 2436701620.000000 358.573000 0.0001176
1305 2436701700.000000 358.687500 0.00011766
1306 2436701780.000000 358.803000 0.00011772
1307 2436701860.000000 358.921500 0.00011772
1308 2436701940.000000 359.034000 0.00011772
1309 2436702020.000000 359.151000 0.000117749
1310 2436702100.000000 359.265000 0.00011772
1311 2436702180.000000 359.383500 0.00011769
1312 2436702260.000000 359.497500 0.0001176
1313 2436702340.000000 359.614500 0.00011766
1314 2436702420.000000 359.729500 0.00011769
1315 2436702500.000000 359.846000 0.00011766
1316 2436702580.000000 359.963000 0.00011763
1317 2436702660.000000 360.076000 0.00011763
1318 2436702740.000000 360.194000 0.00011772
1319 2436702820.000000 360.307000 0.00011766
1320 2436702900.000000 360.426000 0.0001176
1321 2436702980.000000 360.538000 0.00011763
1322 2436703060.000000 360.655000 0.0001176
1323 2436703140.000000 360.770000 0.00011766
1324 2436703220.000000 360.884500 0.00011763
1325 2436703300.000000 361.001000 0.00011772
1326 2436703380.000000 361.115000 0.0001176
1327 2436703460.000000 361.232000 0.0001176
1328 2436703540.000000 361.345000 0.0001176
1329 2436703620.000000 361.462500 0.000117571
1330 2436703700.000000 361.577500 0.000117571
1331 2436703780.000000 361.693500 0.0001176
1332 2436703860.000000 361.808500 0.000117541
1333 2436703940.000000 361.926000 0.000117571
1334 2436704020.000000 362.039000 0.000117541
1335 2436704100.000000 362.156500 0.000117571
1336 2436704180.000000 362.271000 0.000117571
1337 2436704260.000000 362.388500 0.00011763
1338 2436704340.000000 362.503000 0.0001176
1339 2436704420.000000 362.616500 0.000117571
1340 2436704500.000000 362.732500 0.000117571
1341 2436704580.000000 362.847000 0.000117571
1342 2436704660.000000 362.966000 0.000117511
1343 2436704740.000000 363.077500 0.000117511
1344 2436704820.000000 363.196500 0.000117481
1345 2436704900.000000 363.308500 0.0001176
1346 2436704980.000000 363.427000 0.0001176
1347 2436705060.000000 363.540500 0.00011763
1348 2436705140.000000 363.656000 0.0001176
1349 2436705220.000000 363.771000 0.000117571
1350 2436705300.000000 363.886500 0.0001176
1351 2436705380.000000 364.002000 0.0001176
1352 2436705460.000000 364.115500 0.0001176
1353 2436705540.000000 364.232000 0.000117571
1354 2436705620.000000 364.346500 0.0001176
1355 2436705700.000000 364.466000 0.000117571
1356 2436705780.000000 364.578000 0.000117541
1357 2436705860.000000 364.697000 0.0001176
1358 2436705940.000000 364.810500 0.000117541
1359 2436706020.000000 364.927000 0.0001176
1360 2436706100.000000 365.044500 0.0001176
1361 2436706180.000000 365.158000 0.000117571
1362 2436706260.000000 365.276500 0.00011763
1363 2436706340.000000 365.389000 0.0001176
1364 2436706420.000000 365.506500 0.0001176
1365 2436706500.000000 365.620500 0.000117541
1366 2436706580.000000 365.736000 0.000117541
1367 2436706660.000000 365.851000 0.000117571
1368 2436706740.000000 365.968000 0.000117511
1369 2436706820.000000 366.083000 0.000117541
1370 2436706900.000000 366.197500 0.0001176
1371 2436706980.000000 366.312500 0.000117571
1372 2436707060.000000 366.427500 0.0001176
1373 2436707140.000000 366.542500 0.000117541
1374 2436707220.000000 366.657000 0.000117451
1375 2436707300.000000 366.773000 0.0001176
1376 2436707380.000000 366.888000 0.000117571
1377 2436707460.000000 367.005500 0.0001176
1378 2436707540.000000 367.119500 0.000117541
1379 2436707620.000000 367.237000 0.000117541
1380 2436707700.000000 367.351500 0.000117481
1381 2436707780.000000 367.467500 0.000117541
1382 2436707860.000000 367.583000 0.000117511
1383 2436707940.000000 367.697000 0.000117481
1384 2436708020.000000 367.814500 0.000117541
1385 2436708100.000000 367.927000 0.000117541
1386 2436708180.000000 368.044500 0.000117481
1387 2436708260.000000 368.157500 0.000117541
1388 2436708340.000000 368.276000 0.000117541
1389 2436708420.000000 368.389000 0.0001176
1390 2436708500.000000 368.503500 0.000117541
1391 2436708580.000000 368.619500 0.000117481
1392 2436708660.000000 368.736500 0.000117511
1393 2436708740.000000 368.850500 0.000117511
1394 2436708820.000000 368.964500 0.000117541
1395 2436708900.000000 369.080500 0.000117571
1396 2436708980.000000 369.196500 0.000117541
1397 2436709060.000000 369.316000 0.000117571
1398 2436709140.000000 369.429500 0.000117481
1399 2436709220.000000 369.547000 0.000117541
1400 2436709300.000000 369.660500 0.000117511
1401 2436709380.000000 369.777500 0.000117571
1402 2436709460.000000 369.893000 0.000117451
1403 2436709540.000000 370.008000 0.000117481
1404 2436709620.000000 370.124000 0.000117541
1405 2436709700.000000 370.239000 0.000117541
1406 2436709780.000000 370.357000 0.000117481
1407 2436709860.000000 370.470500 0.000117571
1408 2436709940.000000 370.588000 0.0001176
1409 2436710020.000000 370.701500 0.000117481
1410 2436710100.000000 370.819500 0.000117451
1411 2436710180.000000 370.933500 0.000117481
1412 2436710260.000000 371.049000 0.000117451
1413 2436710340.000000 371.163500 0.000117541
1414 2436710420.000000 371.279000 0.000117571
1415 2436710500.000000 371.396000 0.000117571
1416 2436710580.000000 371.508500 0.000117541
1417 2436710660.000000 371.625500 0.000117541
1418 2436710740.000000 371.737500 0.000117571
1419 2436710820.000000 371.856500 0.000117541
1420 2436710900.000000 371.969500 0.000117541
1421 2436710980.000000 372.087500 0.000117541
1422 2436711060.000000 372.203500 0.000117481
1423 2436711140.000000 372.319000 0.00011763
1424 2436711220.000000 372.436000 0.000117541
1425 2436711300.000000 372.549000 0.000117511
1426 2436711380.000000 372.667500 0.000117571
1427 2436711460.000000 372.780000 0.000117481
1428 2436711540.000000 372.899000 0.000117511
1429 2436711620.000000 373.010500 0.000117481
1430 2436711700.000000 373.128000 0.000117541
1431 2436711780.000000 373.242500 0.000117541
1432 2436711860.000000 373.359000 0.000117511
1433 2436711940.000000 373.473500 0.000117541
1434 2436712020.000000 373.589000 0.000117481
1435 2436712100.000000 373.705500 0.000117511
1436 2436712180.000000 373.821000 0.000117541
1437 2436712260.000000 373.934500 0.000117541
1438 2436712340.000000 374.047500 0.000117571
1439 2436712420.000000 374.166000 0.000117481
1440 2436712500.000000 374.281500 0.000117511
1441 2436712580.000000 374.396500 0.000117541
1442 2436712660.000000 374.509500 0.000117511
1443 2436712740.000000 374.629500 0.000117571
1444 2436712820.000000 374.745000 0.000117451
1445 2436712900.000000 374.860500 0.000117571
1446 2436712980.000000 374.976000 0.000117511
1447 2436713060.000000 375.090000 0.000117451
1448 2436713140.000000 375.208000 0.000117541
1449 2436713220.000000 375.322000 0.000117451
1450 2436713300.000000 375.439500 0.000117481
1451 2436713380.000000 375.550500 0.000117511
1452 2436713460.000000 375.670500 0.000117541
1453 2436713540.000000 375.782500 0.000117541
1454 2436713620.000000 375.901000 0.000117422
1455 2436713700.000000 376.013000 0.000117511
1456 2436713780.000000 376.131000 0.000117451
1457 2436713860.000000 376.243500 0.000117541
1458 2436713940.000000 376.360000 0.000117571
1459 2436714020.000000 376.477000 0.000117511
1460 2436714100.000000 376.589500 0.000117541
1461 2436714180.000000 376.707500 0.000117511
1462 2436714260.000000 376.819000 0.000117451
1463 2436714340.000000 376.938500 0.000117511
1464 2436714420.000000 377.051000 0.000117451
1465 2436714500.000000 377.169500 0.000117511
1466 2436714580.000000 377.283500 0.000117481
1467 2436714660.000000 377.399500 0.000117541
1468 2436714740.000000 377.516000 0.000117481
1469 2436714820.000000 377.630000 0.000117481
1470 2436714900.000000 377.748000 0.000117541
1471 2436714980.000000 377.859500 0.000117481
1472 2436715060.000000 377.978000 0.000117481
1473 2436715140.000000 378.089500 0.000117422
1474 2436715220.000000 378.208500 0.000117481
1475 2436715300.000000 378.323000 0.000117541
1476 2436715380.000000 378.438000 0.000117481
1477 2436715460.000000 378.554000 0.000117541
1478 2436715540.000000 378.669000 0.000117451
1479 2436715620.000000 378.785500 0.000117451
1480 2436715700.000000 378.897500 0.000117571
1481 2436715780.000000 379.015500 0.000117451
1482 2436715860.000000 379.129500 0.000117481
1483 2436715940.000000 379.245000 0.000117481
1484 2436716020.000000 379.358500 0.000117451
1485 2436716100.000000 379.476000 0.000117481
1486 2436716180.000000 379.591000 0.000117481
1487 2436716260.000000 379.711500 0.000117481
1488 2436716340.000000 379.824000 0.000117422
1489 2436716420.000000 379.940500 0.000117451
1490 2436716500.000000 380.057000 0.000117451
1491 2436716580.000000 380.173000 0.000117422
1492 2436716660.000000 380.287500 0.000117451
1493 2436716740.000000 380.399500 0.000117451
1494 2436716820.000000 380.519000 0.000117422
1495 2436716900.000000 380.631500 0.000117451
1496 2436716980.000000 380.749500 0.000117541
1497 2436717060.000000 380.865000 0.000117481
1498 2436717140.000000 380.981000 0.000117422
1499 2436717220.000000 381.098000 0.000117451
1500 2436717300.000000 381.213000 0.000117422
1501 2436717380.000000 381.329000 0.000117481
1502 2436717460.000000 381.441500 0.000117511
1503 2436717540.000000 381.559500 0.000117392
1504 2436717620.000000 381.673000 0.000117481
1505 2436717700.000000 381.788500 0.000117392
1506 2436717780.000000 381.902000 0.000117451
1507 2436717860.000000 382.017500 0.000117451
1508 2436717940.000000 382.133500 0.000117392
1509 2436718020.000000 382.249500 0.000117422
1510 2436718100.000000 382.366500 0.000117392
1511 2436718180.000000 382.481500 0.000117422
1512 2436718260.000000 382.598500 0.000117392
1513 2436718340.000000 382.714000 0.000117422
1514 2436718420.000000 382.830000 0.000117451
1515 2436718500.000000 382.944000 0.000117392
1516 2436718580.000000 383.061000 0.000117451
1517 2436718660.000000 383.175500 0.000117422
1518 2436718740.000000 383.292000 0.000117481
1519 2436718820.000000 383.405000 0.000117451
1520 2436718900.000000 383.522000 0.000117481
1521 2436718980.000000 383.637500 0.000117451
1522 2436719060.000000 383.752000 0.000117422
1523 2436719140.000000 383.868000 0.000117481
1524 2436719220.000000 383.982500 0.000117451
1525 2436719300.000000 384.099500 0.000117422
1526 2436719380.000000 384.211500 0.000117422
1527 2436719460.000000 384.328500 0.000117422
1528 2436719540.000000 384.442000 0.000117451
1529 2436719620.000000 384.561500 0.000117422
1530 2436719700.000000 384.676500 0.000117451
1531 2436719780.000000 384.792000 0.000117481
1532 2436719860.000000 384.905000 0.000117422
1533 2436719940.000000 385.023500 0.000117451
1534 2436720020.000000 385.140500 0.000117362
1535 2436720100.000000 385.254000 0.000117392
1536 2436720180.000000 385.368500 0.000117451
1537 2436720260.000000 385.483000 0.000117332
1538 2436720340.000000 385.601500 0.000117451
1539 2436720420.000000 385.714000 0.000117422
1540 2436720500.000000 385.831500 0.000117511
1541 2436720580.000000 385.943000 0.000117481
1542 2436720660.000000 386.062500 0.000117451
1543 2436720740.000000 386.176500 0.000117422
1544 2436720820.000000 386.292000 0.000117332
1545 2436720900.000000 386.408500 0.000117422
1546 2436720980.000000 386.522000 0.000117422
1547 2436721060.000000 386.639500 0.000117362
1548 2436721140.000000 386.753000 0.000117332
1549 2436721220.000000 386.867000 0.000117362
1550 2436721300.000000 386.981000 0.000117451
1551 2436721380.000000 387.100000 0.000117362
1552 2436721460.000000 387.215000 0.000117362
1553 2436721540.000000 387.331000 0.000117451
1554 2436721620.000000 387.447000 0.000117332
1555 2436721700.000000 387.562000 0.000117422
1556 2436721780.000000 387.678500 0.000117392
1557 2436721860.000000 387.792500 0.000117451
1558 2436721940.000000 387.910500 0.000117511
1559 2436722020.000000 388.021500 0.000117422
1560 2436722100.000000 388.139500 0.000117422
1561 2436722180.000000 388.254000 0.000117332
1562 2436722261.000000 388.371000 0.000117422
1563 2436722340.000000 388.485500 0.000117451
1564 2436722420.000000 388.601000 0.000117332
1565 2436722500.000000 388.717000 0.000117392
1566 2436722580.000000 388.831000 0.000117392
1567 2436722660.000000 388.948000 0.000117392
1568 2436722740.000000 389.060500 0.000117332
1569 2436722820.000000 389.178500 0.000117392
1570 2436722900.000000 389.291000 0.000117392
1571 2436722980.000000 389.406500 0.000117332
1572 2436723060.000000 389.522500 0.000117422
1573 2436723140.000000 389.639000 0.000117362
1574 2436723220.000000 389.753000 0.000117392
1575 2436723300.000000 389.871000 0.000117392
1576 2436723380.000000 389.987000 0.000117302
1577 2436723460.000000 390.102500 0.000117422
1578 2436723540.000000 390.218000 0.000117392
1579 2436723620.000000 390.332500 0.000117332
1580 2436723700.000000 390.451500 0.000117392
1581 2436723780.000000 390.565000 0.000117422
1582 2436723860.000000 390.680500 0.000117422
1583 2436723940.000000 390.793500 0.000117362
1584 2436724020.000000 390.911000 0.000117392
1585 2436724100.000000 391.028000 0.000117273
1586 2436724180.000000 391.142500 0.000117302
1587 2436724260.000000 391.257000 0.000117332
1588 2436724340.000000 391.373500 0.000117273
1589 2436724420.000000 391.490500 0.000117392
1590 2436724500.000000 391.604000 0.000117302
1591 2436724580.000000 391.721000 0.000117302
1592 2436724660.000000 391.834000 0.000117332
1593 2436724740.000000 391.951500 0.000117273
1594 2436724820.000000 392.063000 0.000117332
1595 2436724900.000000 392.181000 0.000117422
1596 2436724980.000000 392.294000 0.000117422
1597 2436725060.000000 392.412500 0.000117392
1598 2436725140.000000 392.528000 0.000117273
1599 2436725220.000000 392.643500 0.000117302
1600 2436725300.000000 392.760500 0.000117302
1601 2436725380.000000 392.874000 0.000117332
1602 2436725460.000000 392.992000 0.000117273
1603 2436725540.000000 393.104500 0.000117332
1604 2436725620.000000 393.224000 0.000117392
1605 2436725700.000000 393.336000 0.000117302
1606 2436725780.000000 393.454500 0.000117302
1607 2436725860.000000 393.568000 0.000117243
1608 2436725940.000000 393.683000 0.000117183
1609 2436726020.000000 393.799000 0.000117273
1610 2436726100.000000 393.913000 0.000117273
1611 2436726180.000000 394.029500 0.000117273
1612 2436726260.000000 394.144000 0.000117332
1613 2436726340.000000 394.259000 0.000117302
1614 2436726420.000000 394.374000 0.000117243
1615 2436726500.000000 394.490000 0.000117183
1616 2436726580.000000 394.604500 0.000117273
1617 2436726660.000000 394.722000 0.000117243
1618 2436726740.000000 394.836000 0.000117183
1619 2436726820.000000 394.954500 0.000117213
1620 2436726900.000000 395.068000 0.000117183
1621 2436726980.000000 395.183500 0.000117213
1622 2436727060.000000 395.300000 0.000117153
1623 2436727140.000000 395.416000 0.000117183
1624 2436727220.000000 395.533000 0.000117243
1625 2436727300.000000 395.644500 0.000117183
1626 2436727380.000000 395.760500 0.000117183
1627 2436727460.000000 395.874500 0.000117183
1628 2436727540.000000 395.993500 0.000117243
1629 2436727620.000000 396.105000 0.000117243
1630 2436727700.000000 396.222500 0.000117124
1631 2436727780.000000 396.337500 0.000117183
1632 2436727860.000000 396.454000 0.000117124
1633 2436727940.000000 396.569500 0.000117153
1634 2436728020.000000 396.684000 0.000117183
1635 2436728100.000000 396.799500 0.000117124
1636 2436728180.000000 396.914500 0.000117183
1637 2436728260.000000 397.031500 0.000117124
1638 2436728340.000000 397.144000 0.000117124
1639 2436728420.000000 397.259500 0.000117153
1640 2436728500.000000 397.375000 0.000117124
1641 2436728580.000000 397.492500 0.000117124
1642 2436728660.000000 397.606500 0.000117124
1643 2436728740.000000 397.723500 0.000117094
1644 2436728820.000000 397.838000 0.000117064
1645 2436728900.000000 397.954000 0.000117124
1646 2436728980.000000 398.069500 0.000117064
1647 2436729060.000000 398.183500 0.000117064
1648 2436729140.000000 398.301500 0.000117064
1649 2436729220.000000 398.414000 0.000116975
1650 2436729300.000000 398.531500 0.000117064
1651 2436729380.000000 398.644000 0.000117124
1652 2436729460.000000 398.762500 0.000117004
1653 2436729540.000000 398.876500 0.000117064
1654 2436729620.000000 398.992500 0.000117064
1655 2436729700.000000 399.109000 0.000117034
1656 2436729780.000000 399.221000 0.000117004
1657 2436729860.000000 399.339500 0.000116945
1658 2436729940.000000 399.450500 0.000117004
1659 2436730020.000000 399.568500 0.000117004
1660 2436730100.000000 399.680500 0.000117004
1661 2436730180.000000 399.799000 0.000117004
1662 2436730260.000000 399.912500 0.000116975
1663 2436730340.000000 400.031000 0.000117004
1664 2436730420.000000 400.145500 0.000116885
1665 2436730500.000000 400.261500 0.000116945
1666 2436730580.000000 400.378000 0.000116826
1667 2436730660.000000 400.492500 0.000116945
1668 2436730740.000000 400.609000 0.000116975
1669 2436730820.000000 400.723000 0.000116915
1670 2436730900.000000 400.842000 0.000116945
1671 2436730980.000000 400.956500 0.000116855
1672 2436731060.000000 401.071000 0.000116915
1673 2436731140.000000 401.185500 0.000116945
1674 2436731220.000000 401.301500 0.000116736
1675 2436731300.000000 401.419500 0.000116855
1676 2436731380.000000 401.532000 0.000116885
1677 2436731460.000000 401.649000 0.000116915
1678 2436731540.000000 401.762500 0.000116915
1679 2436731620.000000 401.881000 0.000116826
1680 2436731700.000000 401.995000 0.000116855
1681 2436731780.000000 402.111500 0.000116796
1682 2436731860.000000 402.225500 0.000116766
1683 2436731940.000000 402.341500 0.000116826
1684 2436732020.000000 402.456000 0.000116766
1685 2436732100.000000 402.570500 0.000116915
1686 2436732180.000000 402.687500 0.000116885
1687 2436732260.000000 402.804000 0.000116826
1688 2436732340.000000 402.919000 0.000116736
1689 2436732420.000000 403.034000 0.000116677
1690 2436732500.000000 403.150000 0.000116677
1691 2436732580.000000 403.264500 0.000116706
1692 2436732660.000000 403.380500 0.000116796
1693 2436732740.000000 403.496500 0.000116736
1694 2436732820.000000 403.613000 0.000116855
1695 2436732900.000000 403.726000 0.000116826
1696 2436732980.000000 403.843000 0.000116677
1697 2436733060.000000 403.957000 0.000116647
1698 2436733140.000000 404.073500 0.000116557
1699 2436733220.000000 404.189500 0.000116617
1700 2436733300.000000 404.302000 0.000116647
1701 2436733380.000000 404.421000 0.000116736
1702 2436733460.000000 404.532000 0.000116796
1703 2436733540.000000 404.650500 0.000116706
1704 2436733620.000000 404.764000 0.000116647
1705 2436733700.000000 404.880500 0.000116557
1706 2436733780.000000 404.996000 0.000116498
1707 2436733861.000000 405.112000 0.000116587
1708 2436733940.000000 405.228500 0.000116587
1709 2436734020.000000 405.342500 0.000116706
1710 2436734100.000000 405.460500 0.000116677
1711 2436734180.000000 405.575000 0.000116706
1712 2436734260.000000 405.692000 0.000116647
1713 2436734340.000000 405.805500 0.000116498
1714 2436734420.000000 405.921500 0.000116468
1715 2436734500.000000 406.033500 0.000116408
1716 2436734580.000000 406.152000 0.000116438
1717 2436734660.000000 406.267000 0.000116587
1718 2436734740.000000 406.382000 0.000116587
1719 2436734820.000000 406.497000 0.000116647
1720 2436734900.000000 406.612000 0.000116587
1721 2436734980.000000 406.730000 0.000116498
1722 2436735060.000000 406.845000 0.000116408
1723 2436735140.000000 406.960500 0.000116289
1724 2436735220.000000 407.072500 0.000116319
1725 2436735300.000000 407.192000 0.000116349
1726 2436735380.000000 407.302000 0.000116438
1727 2436735460.000000 407.420500 0.000116557
1728 2436735540.000000 407.535500 0.000116557
1729 2436735620.000000 407.651000 0.000116438
1730 2436735700.000000 407.767500 0.000116289
1731 2436735780.000000 407.882000 0.000116289
1732 2436735860.000000 407.998000 0.0001162
1733 2436735940.000000 408.111000 0.000116259
1734 2436736020.000000 408.230500 0.000116349
1735 2436736100.000000 408.343500 0.000116408
1736 2436736180.000000 408.460000 0.000116468
1737 2436736260.000000 408.574500 0.000116408
1738 2436736340.000000 408.690500 0.000116289
1739 2436736420.000000 408.805000 0.00011611
1740 2436736500.000000 408.919500 0.000116051
1741 2436736580.000000 409.036500 0.000116081
1742 2436736660.000000 409.151000 0.000116081
1743 2436736740.000000 409.267500 0.000116289
1744 2436736820.000000 409.381000 0.000116379
1745 2436736900.000000 409.497000 0.000116438
1746 2436736980.000000 409.610500 0.000116289
1747 2436737060.000000 409.725500 0.00011611
1748 2436737140.000000 409.841000 0.000116051
1749 2436737220.000000 409.956500 0.000115902
1750 2436737300.000000 410.072000 0.000116051
1751 2436737380.000000 410.189000 0.00011617
1752 2436737460.000000 410.304000 0.00011617
1753 2436737540.000000 410.421000 0.000116289
1754 2436737620.000000 410.538000 0.000116289
1755 2436737700.000000 410.651000 0.00011614
1756 2436737780.000000 410.770000 0.000115991
1757 2436737860.000000 410.884000 0.000115872
1758 2436737940.000000 410.999000 0.000115902
1759 2436738020.000000 411.112500 0.000115902
1760 2436738100.000000 411.231000 0.000116081
1761 2436738180.000000 411.346000 0.0001162
1762 2436738260.000000 411.459500 0.00011617
1763 2436738340.000000 411.577000 0.000116051
1764 2436738420.000000 411.693000 0.000115902
1765 2436738500.000000 411.808500 0.000115782
1766 2436738580.000000 411.923500 0.000115693
1767 2436738660.000000 412.039000 0.000115842
1768 2436738740.000000 412.155000 0.000115931
1769 2436738820.000000 412.273000 0.000115961
1770 2436738900.000000 412.384500 0.000116081
1771 2436738980.000000 412.501500 0.000115991
1772 2436739060.000000 412.616000 0.000115931
1773 2436739140.000000 412.732500 0.000115872
1774 2436739220.000000 412.848000 0.000115693
1775 2436739300.000000 412.963000 0.000115723
1776 2436739380.000000 413.077000 0.000115723
1777 2436739460.000000 413.192500 0.000115782
1778 2436739540.000000 413.309500 0.000115872
1779 2436739620.000000 413.422000 0.000115872
1780 2436739700.000000 413.540500 0.000115872
1781 2436739780.000000 413.654000 0.000115693
1782 2436739860.000000 413.772000 0.000115723
1783 2436739940.000000 413.886000 0.000115633
1784 2436740020.000000 414.001000 0.000115633
1785 2436740100.000000 414.117500 0.000115723
1786 2436740180.000000 414.230500 0.000115782
1787 2436740260.000000 414.348500 0.000115872
1788 2436740340.000000 414.460500 0.000115812
1789 2436740420.000000 414.579500 0.000115753
1790 2436740500.000000 414.692500 0.000115663
1791 2436740580.000000 414.808500 0.000115544
1792 2436740660.000000 414.922500 0.000115574
1793 2436740740.000000 415.040000 0.000115544
1794 2436740820.000000 415.154500 0.000115693
1795 2436740900.000000 415.271500 0.000115753
1796 2436740980.000000 415.385500 0.000115663
1797 2436741060.000000 415.501500 0.000115633
1798 2436741140.000000 415.618500 0.000115574
1799 2436741220.000000 415.731500 0.000115484
1800 2436741300.000000 415.851000 0.000115455
1801 2436741380.000000 415.963000 0.000115425
1802 2436741460.000000 416.081000 0.000115544
1803 2436741540.000000 416.193500 0.000115484
1804 2436741620.000000 416.312500 0.000115514
1805 2436741700.000000 416.424000 0.000115544
1806 2436741780.000000 416.542000 0.000115425
1807 2436741860.000000 416.658500 0.000115455
1808 2436741940.000000 416.771500 0.000115306
1809 2436742020.000000 416.886500 0.000115425
1810 2436742100.000000 417.001500 0.000115484
