#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
72 2925243340.000000 181.270000 0.000169338
73 2925243420.000000 181.386500 0.000169397
74 2925243500.000000 181.505000 0.000169457
75 2925243580.000000 181.618500 0.000169427
76 2925243660.000000 181.737000 0.000169397
77 2925243740.000000 181.854000 0.000169248
78 2925243820.000000 181.969000 0.000169338
79 2925243900.000000 182.085500 0.000169368
80 2925243980.000000 182.200500 0.000169189
81 2925244060.000000 182.316000 0.000169368
82 2925244140.000000 182.431000 0.000169368
83 2925244220.000000 182.548500 0.000169427
84 2925244300.000000 182.661500 0.000169368
85 2925244380.000000 182.780000 0.000169397
86 2925244460.000000 182.896500 0.000169338
87 2925244540.000000 183.012000 0.000169219
88 2925244620.000000 183.128000 0.000169248
89 2925244700.000000 183.243500 0.000169248
90 2925244780.000000 183.359500 0.000169248
91 2925244860.000000 183.473500 0.000169368
92 2925244940.000000 183.590000 0.000169278
93 2925245020.000000 183.702500 0.000169368
94 2925245100.000000 183.816500 0.000169397
95 2925245180.000000 183.929000 0.000169338
96 2925245260.000000 184.046000 0.000169338
97 2925245340.000000 184.162500 0.000169278
98 2925245420.000000 184.279500 0.000169308
99 2925245500.000000 184.396000 0.000169278
100 2925245580.000000 184.509000 0.000169487
101 2925245660.000000 184.625000 0.000169546
102 2925245740.000000 184.739000 0.000169666
103 2925245820.000000 184.853000 0.000169695
104 2925245900.000000 184.969000 0.000169576
105 2925245980.000000 185.085500 0.000169636
106 2925246060.000000 185.199000 0.000169427
107 2925246140.000000 185.315500 0.000169248
108 2925246220.000000 185.427500 0.000169338
109 2925246300.000000 185.544500 0.000169338
110 2925246380.000000 185.661000 0.000169368
111 2925246460.000000 185.777000 0.000169487
112 2925246540.000000 185.890000 0.000169517
113 2925246620.000000 186.006500 0.000169517
114 2925246700.000000 186.122000 0.000169397
115 2925246780.000000 186.236500 0.000169487
116 2925246860.000000 186.354000 0.000169368
117 2925246940.000000 186.467500 0.000169338
118 2925247020.000000 186.585500 0.000169397
119 2925247100.000000 186.701500 0.000169368
120 2925247180.000000 186.820000 0.000169517
121 2925247260.000000 186.933000 0.000169606
122 2925247340.000000 187.050500 0.000169755
123 2925247420.000000 187.166000 0.000169666
124 2925247500.000000 187.280500 0.000169517
125 2925247580.000000 187.398500 0.000169427
126 2925247660.000000 187.511500 0.000169368
127 2925247740.000000 187.628500 0.000169368
128 2925247820.000000 187.743500 0.000169338
129 2925247900.000000 187.861500 0.000169427
130 2925247980.000000 187.974000 0.000169636
131 2925248060.000000 188.093000 0.000169636
132 2925248140.000000 188.205500 0.000169695
133 2925248220.000000 188.322000 0.000169636
134 2925248300.000000 188.438500 0.000169517
135 2925248380.000000 188.551500 0.000169397
136 2925248460.000000 188.666500 0.000169427
137 2925248540.000000 188.781000 0.000169397
138 2925248620.000000 188.895000 0.000169427
139 2925248700.000000 189.010000 0.000169546
140 2925248780.000000 189.128000 0.000169666
141 2925248860.000000 189.241500 0.000169755
142 2925248940.000000 189.358000 0.000169785
143 2925249020.000000 189.475000 0.000169666
144 2925249100.000000 189.588000 0.000169546
145 2925249180.000000 189.702500 0.000169487
146 2925249260.000000 189.816000 0.000169427
147 2925249340.000000 189.932000 0.000169606
148 2925249420.000000 190.047000 0.000169695
149 2925249500.000000 190.163500 0.000169844
150 2925249580.000000 190.276000 0.000169964
151 2925249660.000000 190.394500 0.000169904
152 2925249740.000000 190.506000 0.000169844
153 2925249820.000000 190.623500 0.000169636
154 2925249900.000000 190.739000 0.000169666
155 2925249980.000000 190.854500 0.000169636
156 2925250060.000000 190.967500 0.000169666
157 2925250140.000000 191.085000 0.000169844
158 2925250220.000000 191.197500 0.000169993
159 2925250300.000000 191.313000 0.000170202
160 2925250380.000000 191.430000 0.000170142
161 2925250460.000000 191.544500 0.000170172
162 2925250540.000000 191.663000 0.000169993
163 2925250620.000000 191.778500 0.000169934
164 2925250700.000000 191.895000 0.000170023
165 2925250780.000000 192.012000 0.000169934
166 2925250860.000000 192.127500 0.000170142
167 2925250940.000000 192.244000 0.000170232
168 2925251020.000000 192.361000 0.00017044
169 2925251100.000000 192.476500 0.00017053
170 2925251180.000000 192.591500 0.000170381
171 2925251260.000000 192.708500 0.000170321
172 2925251340.000000 192.820000 0.000170083
173 2925251420.000000 192.938500 0.000169874
174 2925251500.000000 193.054500 0.000169964
175 2925251580.000000 193.169000 0.000170053
176 2925251660.000000 193.286000 0.000170321
177 2925251740.000000 193.399000 0.000170351
178 2925251820.000000 193.515500 0.00017053
179 2925251900.000000 193.631500 0.00017053
180 2925251980.000000 193.747000 0.000170381
181 2925252060.000000 193.860000 0.000170351
182 2925252140.000000 193.977500 0.000170232
183 2925252220.000000 194.093000 0.000170232
184 2925252300.000000 194.206500 0.000170202
185 2925252380.000000 194.320500 0.000170262
186 2925252460.000000 194.437000 0.00017053
187 2925252540.000000 194.553000 0.000170589
188 2925252620.000000 194.668000 0.000170619
189 2925252700.000000 194.781500 0.0001705
190 2925252780.000000 194.897500 0.000170321
191 2925252860.000000 195.014500 0.000170232
192 2925252940.000000 195.128000 0.000170142
193 2925253020.000000 195.244500 0.000170321
194 2925253100.000000 195.359000 0.000170411
195 2925253180.000000 195.477000 0.000170649
196 2925253260.000000 195.589000 0.000170738
197 2925253340.000000 195.704000 0.000170619
198 2925253420.000000 195.819000 0.000170738
199 2925253500.000000 195.936500 0.000170589
200 2925253580.000000 196.051500 0.000170411
201 2925253660.000000 196.165500 0.000170381
202 2925253740.000000 196.282000 0.000170381
203 2925253820.000000 196.398500 0.00017056
204 2925253900.000000 196.514000 0.000170649
205 2925253980.000000 196.629500 0.000170798
206 2925254060.000000 196.747500 0.000170887
207 2925254140.000000 196.860500 0.000170768
208 2925254220.000000 196.979500 0.000170858
209 2925254300.000000 197.095000 0.000170738
210 2925254380.000000 197.210500 0.000170679
211 2925254460.000000 197.326000 0.00017053
212 2925254540.000000 197.442500 0.0001705
213 2925254620.000000 197.557000 0.000170619
214 2925254700.000000 197.670500 0.000170738
215 2925254780.000000 197.788500 0.000170917
216 2925254860.000000 197.902500 0.000170887
217 2925254940.000000 198.019000 0.000170828
218 2925255020.000000 198.132500 0.000170738
219 2925255100.000000 198.251500 0.00017056
220 2925255180.000000 198.364000 0.00017047
221 2925255260.000000 198.481000 0.000170381
222 2925255340.000000 198.597500 0.0001705
223 2925255420.000000 198.711000 0.000170679
224 2925255500.000000 198.826500 0.000170798
225 2925255580.000000 198.940500 0.000170947
226 2925255660.000000 199.057500 0.000170828
227 2925255740.000000 199.171000 0.000170679
228 2925255820.000000 199.288000 0.00017047
229 2925255900.000000 199.400500 0.000170321
230 2925255980.000000 199.517500 0.000170381
231 2925256060.000000 199.633500 0.000170411
232 2925256140.000000 199.747500 0.000170619
233 2925256220.000000 199.863500 0.000170887
234 2925256300.000000 199.979000 0.000170828
235 2925256380.000000 200.095500 0.000170828
236 2925256460.000000 200.207500 0.000170679
237 2925256540.000000 200.325500 0.00017056
238 2925256620.000000 200.437000 0.000170411
239 2925256700.000000 200.554000 0.000170321
240 2925256780.000000 200.666000 0.000170351
241 2925256860.000000 200.783500 0.0001705
242 2925256940.000000 200.899000 0.000170768
243 2925257020.000000 201.014500 0.000170798
244 2925257100.000000 201.127500 0.000170679
245 2925257180.000000 201.243000 0.000170679
246 2925257260.000000 201.358500 0.00017047
247 2925257340.000000 201.472500 0.000170381
248 2925257420.000000 201.588000 0.000170262
249 2925257500.000000 201.704500 0.000170232
250 2925257580.000000 201.819500 0.000170381
251 2925257660.000000 201.936000 0.00017044
252 2925257740.000000 202.055000 0.0001705
253 2925257820.000000 202.170000 0.000170411
254 2925257900.000000 202.285500 0.000170262
255 2925257980.000000 202.402000 0.000170232
256 2925258060.000000 202.516000 0.000170113
257 2925258140.000000 202.634500 0.000170053
258 2925258220.000000 202.750000 0.000170113
259 2925258300.000000 202.867000 0.000170232
260 2925258380.000000 202.979000 0.000170291
261 2925258460.000000 203.096500 0.000170232
262 2925258540.000000 203.211500 0.000170291
263 2925258620.000000 203.327000 0.000170232
264 2925258700.000000 203.443000 0.000170232
265 2925258780.000000 203.559000 0.000170083
266 2925258860.000000 203.673000 0.000170023
267 2925258940.000000 203.791000 0.000169934
268 2925259020.000000 203.904000 0.000169934
269 2925259100.000000 204.018500 0.000170053
270 2925259180.000000 204.136000 0.000170083
271 2925259260.000000 204.250000 0.000170142
272 2925259340.000000 204.366000 0.000170172
273 2925259420.000000 204.482500 0.000170053
274 2925259500.000000 204.596500 0.000170053
275 2925259580.000000 204.712500 0.000169934
276 2925259660.000000 204.828500 0.000169934
277 2925259740.000000 204.942500 0.000169934
278 2925259820.000000 205.056000 0.000169815
279 2925259900.000000 205.171000 0.000170023
280 2925259980.000000 205.286000 0.000170023
281 2925260060.000000 205.403500 0.000170232
282 2925260140.000000 205.516000 0.000170202
283 2925260220.000000 205.632000 0.000170083
284 2925260300.000000 205.747000 0.000169993
285 2925260380.000000 205.865000 0.000169904
286 2925260460.000000 205.978000 0.000169844
287 2925260540.000000 206.094500 0.000169815
288 2925260620.000000 206.210000 0.000169695
289 2925260700.000000 206.327000 0.000169874
290 2925260780.000000 206.440000 0.000169904
291 2925260860.000000 206.555500 0.000170053
292 2925260940.000000 206.670500 0.000169934
293 2925261020.000000 206.785000 0.000169844
294 2925261100.000000 206.904000 0.000169785
295 2925261180.000000 207.016000 0.000169546
296 2925261260.000000 207.133500 0.000169576
297 2925261340.000000 207.249500 0.000169606
298 2925261420.000000 207.367500 0.000169725
299 2925261500.000000 207.482000 0.000169815
300 2925261580.000000 207.597500 0.000169844
301 2925261660.000000 207.715000 0.000169844
302 2925261740.000000 207.826500 0.000169666
303 2925261820.000000 207.945500 0.000169636
304 2925261900.000000 208.058500 0.000169636
305 2925261980.000000 208.176500 0.000169546
306 2925262060.000000 208.289500 0.000169546
307 2925262140.000000 208.407500 0.000169606
308 2925262220.000000 208.520500 0.000169785
309 2925262300.000000 208.637000 0.000169785
310 2925262380.000000 208.753500 0.000169755
311 2925262460.000000 208.866500 0.000169755
312 2925262540.000000 208.982500 0.000169546
313 2925262620.000000 209.096500 0.000169487
314 2925262700.000000 209.211000 0.000169397
315 2925262780.000000 209.325500 0.000169338
316 2925262860.000000 209.443500 0.000169427
317 2925262940.000000 209.559000 0.000169427
318 2925263020.000000 209.674500 0.000169636
319 2925263100.000000 209.789000 0.000169695
320 2925263180.000000 209.904500 0.000169755
321 2925263260.000000 210.020500 0.000169695
322 2925263340.000000 210.134500 0.000169546
323 2925263420.000000 210.251500 0.000169338
324 2925263500.000000 210.366000 0.000169219
325 2925263580.000000 210.481500 0.000169397
326 2925263660.000000 210.594500 0.000169397
327 2925263740.000000 210.713000 0.000169457
328 2925263820.000000 210.826500 0.000169546
329 2925263900.000000 210.940500 0.000169487
330 2925263980.000000 211.054500 0.000169517
331 2925264060.000000 211.170000 0.000169368
332 2925264140.000000 211.285500 0.00016907
333 2925264220.000000 211.399500 0.00016901
334 2925264300.000000 211.513500 0.000168891
335 2925264380.000000 211.628500 0.00016892
336 2925264460.000000 211.746500 0.000169159
337 2925264540.000000 211.860500 0.000169338
338 2925264620.000000 211.977500 0.000169457
339 2925264700.000000 212.093000 0.000169397
340 2925264780.000000 212.208000 0.000169278
341 2925264860.000000 212.325500 0.00016904
342 2925264940.000000 212.442500 0.00016892
343 2925265020.000000 212.556500 0.000168891
344 2925265100.000000 212.672500 0.000168771
345 2925265180.000000 212.789000 0.00016901
346 2925265260.000000 212.902500 0.000169129
347 2925265340.000000 213.021500 0.000169248
348 2925265420.000000 213.135500 0.000169338
349 2925265500.000000 213.252000 0.000169129
350 2925265580.000000 213.365500 0.00016904
351 2925265660.000000 213.483500 0.000168831
352 2925265740.000000 213.599500 0.000168682
353 2925265820.000000 213.713000 0.000168682
354 2925265900.000000 213.830500 0.000168831
355 2925265980.000000 213.945500 0.00016898
356 2925266060.000000 214.059500 0.000169099
357 2925266140.000000 214.175500 0.000169248
358 2925266220.000000 214.292500 0.000169219
359 2925266300.000000 214.405500 0.00016898
360 2925266380.000000 214.523000 0.000168861
361 2925266460.000000 214.636500 0.000168652
362 2925266540.000000 214.752500 0.000168682
363 2925266620.000000 214.868500 0.000168712
364 2925266700.000000 214.983500 0.000168891
365 2925266780.000000 215.098000 0.00016907
366 2925266860.000000 215.212500 0.000169129
367 2925266940.000000 215.328000 0.000169219
368 2925267020.000000 215.441500 0.00016904
369 2925267100.000000 215.558500 0.00016892
370 2925267180.000000 215.673500 0.000168712
371 2925267260.000000 215.789000 0.000168533
372 2925267340.000000 215.904500 0.000168563
373 2925267420.000000 216.020000 0.000168652
374 2925267500.000000 216.134500 0.000168831
375 2925267580.000000 216.250500 0.00016901
376 2925267660.000000 216.364500 0.000169099
377 2925267740.000000 216.480000 0.00016895
378 2925267820.000000 216.596500 0.000168712
379 2925267900.000000 216.712000 0.000168503
380 2925267980.000000 216.827500 0.000168295
381 2925268060.000000 216.942500 0.000168324
382 2925268140.000000 217.057500 0.000168444
383 2925268220.000000 217.174500 0.000168563
384 2925268300.000000 217.291000 0.000168771
385 2925268380.000000 217.406000 0.00016892
386 2925268460.000000 217.522000 0.000168891
387 2925268540.000000 217.638000 0.000168742
388 2925268620.000000 217.753500 0.000168503
389 2925268700.000000 217.870000 0.000168384
390 2925268780.000000 217.981500 0.000168116
391 2925268860.000000 218.100000 0.000168265
392 2925268940.000000 218.214000 0.000168503
393 2925269020.000000 218.330500 0.000168771
394 2925269100.000000 218.444500 0.00016898
395 2925269180.000000 218.563000 0.00016898
396 2925269260.000000 218.676000 0.000168831
397 2925269340.000000 218.791000 0.000168652
398 2925269420.000000 218.907500 0.000168384
399 2925269500.000000 219.022500 0.000168235
400 2925269580.000000 219.137500 0.000168146
401 2925269660.000000 219.250000 0.000168414
402 2925269740.000000 219.368500 0.000168742
403 2925269820.000000 219.481500 0.00016895
404 2925269900.000000 219.598500 0.000169129
405 2925269980.000000 219.713000 0.00016895
406 2925270060.000000 219.828000 0.000168682
407 2925270140.000000 219.942500 0.000168384
408 2925270220.000000 220.060000 0.000168116
409 2925270300.000000 220.173500 0.000168056
410 2925270380.000000 220.288000 0.000168265
411 2925270460.000000 220.404500 0.000168652
412 2925270540.000000 220.519000 0.000168712
413 2925270620.000000 220.636500 0.00016892
414 2925270700.000000 220.750500 0.000168801
415 2925270780.000000 220.865500 0.000168563
416 2925270860.000000 220.978000 0.000168295
417 2925270940.000000 221.095000 0.000167967
418 2925271020.000000 221.210500 0.000167997
419 2925271100.000000 221.326000 0.000168205
420 2925271180.000000 221.441000 0.000168354
421 2925271260.000000 221.555500 0.000168682
422 2925271340.000000 221.672500 0.000168831
423 2925271420.000000 221.787000 0.000168861
424 2925271500.000000 221.902000 0.000168652
425 2925271580.000000 222.014500 0.000168354
426 2925271660.000000 222.132500 0.000167967
427 2925271740.000000 222.247000 0.000167848
428 2925271820.000000 222.364500 0.000168026
429 2925271900.000000 222.478500 0.000168175
430 2925271980.000000 222.594500 0.000168563
431 2925272060.000000 222.711500 0.000168682
432 2925272140.000000 222.826000 0.000168622
433 2925272220.000000 222.941500 0.000168563
434 2925272300.000000 223.057500 0.000168235
435 2925272380.000000 223.174500 0.000168056
436 2925272460.000000 223.287500 0.000167967
437 2925272540.000000 223.406500 0.000167937
438 2925272620.000000 223.521500 0.000168116
439 2925272700.000000 223.637000 0.000168354
440 2925272780.000000 223.754500 0.000168533
441 2925272860.000000 223.869000 0.000168563
442 2925272940.000000 223.983500 0.000168533
443 2925273020.000000 224.099000 0.000168354
444 2925273100.000000 224.215000 0.000168056
445 2925273180.000000 224.327000 0.000167937
446 2925273260.000000 224.444500 0.000167848
447 2925273340.000000 224.559000 0.000167997
448 2925273420.000000 224.674500 0.000168295
449 2925273500.000000 224.791000 0.000168384
450 2925273580.000000 224.906000 0.000168473
451 2925273660.000000 225.020500 0.000168473
452 2925273740.000000 225.136000 0.000168265
453 2925273820.000000 225.251000 0.000168205
454 2925273900.000000 225.366000 0.000167937
455 2925273980.000000 225.484000 0.000167937
456 2925274060.000000 225.596000 0.000167877
457 2925274140.000000 225.713500 0.000168056
458 2925274220.000000 225.828000 0.000168354
459 2925274300.000000 225.945000 0.000168473
460 2925274380.000000 226.061500 0.000168503
461 2925274460.000000 226.178000 0.000168354
462 2925274540.000000 226.291500 0.000168146
463 2925274620.000000 226.406000 0.000167937
464 2925274700.000000 226.521000 0.000167728
465 2925274780.000000 226.636500 0.000167728
466 2925274860.000000 226.751000 0.000167848
467 2925274940.000000 226.866000 0.000168086
468 2925275020.000000 226.984000 0.000168265
469 2925275100.000000 227.099500 0.000168444
470 2925275180.000000 227.215000 0.000168414
471 2925275260.000000 227.328500 0.000168175
472 2925275340.000000 227.446000 0.000167967
473 2925275420.000000 227.562500 0.000167818
474 2925275500.000000 227.678500 0.000167848
475 2925275580.000000 227.793500 0.000167997
476 2925275660.000000 227.908500 0.000168116
477 2925275740.000000 228.026500 0.000168324
478 2925275820.000000 228.139500 0.000168354
479 2925275900.000000 228.256000 0.000168414
480 2925275980.000000 228.370000 0.000168205
481 2925276060.000000 228.488500 0.000167997
482 2925276140.000000 228.600000 0.000167937
483 2925276220.000000 228.718500 0.000167937
484 2925276300.000000 228.833500 0.000167937
485 2925276380.000000 228.948500 0.000168056
486 2925276460.000000 229.063000 0.000168295
487 2925276540.000000 229.177500 0.000168295
488 2925276620.000000 229.292500 0.000168265
489 2925276700.000000 229.406000 0.000168175
490 2925276780.000000 229.524500 0.000168116
491 2925276860.000000 229.635500 0.000168086
492 2925276940.000000 229.753500 0.000168026
493 2925277020.000000 229.869000 0.000167997
494 2925277100.000000 229.987000 0.000168205
495 2925277180.000000 230.100000 0.000168116
496 2925277260.000000 230.215500 0.000168295
497 2925277340.000000 230.331500 0.000168324
498 2925277420.000000 230.447000 0.000168235
499 2925277500.000000 230.562500 0.000168235
500 2925277580.000000 230.676500 0.000168265
501 2925277660.000000 230.793500 0.000168235
502 2925277740.000000 230.906000 0.000168146
503 2925277820.000000 231.024000 0.000168086
504 2925277900.000000 231.139500 0.000168026
505 2925277980.000000 231.255500 0.000167997
506 2925278060.000000 231.368500 0.000168116
507 2925278140.000000 231.485500 0.000168235
508 2925278220.000000 231.602000 0.000168354
509 2925278300.000000 231.714000 0.000168503
510 2925278380.000000 231.828500 0.000168265
511 2925278460.000000 231.943000 0.000168205
512 2925278540.000000 232.061000 0.000167907
513 2925278620.000000 232.175500 0.000167967
514 2925278700.000000 232.294000 0.000167967
515 2925278780.000000 232.410500 0.000168086
516 2925278860.000000 232.524000 0.000168384
517 2925278940.000000 232.639000 0.000168503
518 2925279020.000000 232.753500 0.000168622
519 2925279100.000000 232.870500 0.000168444
520 2925279180.000000 232.985000 0.000168146
521 2925279260.000000 233.101500 0.000167907
522 2925279340.000000 233.214500 0.000167728
523 2925279420.000000 233.332000 0.000167937
524 2925279500.000000 233.447500 0.000168205
525 2925279580.000000 233.565500 0.000168444
526 2925279660.000000 233.678500 0.000168742
527 2925279740.000000 233.797000 0.000168712
528 2925279820.000000 233.910500 0.000168533
529 2925279900.000000 234.026500 0.000168175
530 2925279980.000000 234.143500 0.000167848
531 2925280060.000000 234.258500 0.000167848
532 2925280141.000000 234.372000 0.000167997
533 2925280220.000000 234.484500 0.000168354
534 2925280300.000000 234.603000 0.000168712
535 2925280380.000000 234.715500 0.00016892
536 2925280460.000000 234.833000 0.00016892
537 2925280540.000000 234.949500 0.000168563
538 2925280620.000000 235.066000 0.000168235
539 2925280700.000000 235.180500 0.000167877
540 2925280780.000000 235.297000 0.000167848
541 2925280860.000000 235.412000 0.000168056
542 2925280940.000000 235.525500 0.000168384
543 2925281020.000000 235.644000 0.000168771
544 2925281100.000000 235.756500 0.000168861
545 2925281180.000000 235.874000 0.00016892
546 2925281260.000000 235.988500 0.000168533
547 2925281340.000000 236.106000 0.000168235
548 2925281420.000000 236.218500 0.000168086
549 2925281500.000000 236.336000 0.000167937
550 2925281580.000000 236.449000 0.000168265
551 2925281660.000000 236.565000 0.000168593
552 2925281740.000000 236.680000 0.00016892
553 2925281820.000000 236.794500 0.00016892
554 2925281900.000000 236.910500 0.000168712
555 2925281980.000000 237.026000 0.000168682
556 2925282060.000000 237.142000 0.000168384
557 2925282140.000000 237.256000 0.000168235
558 2925282220.000000 237.375000 0.000168205
559 2925282300.000000 237.489500 0.000168444
560 2925282380.000000 237.606500 0.000168742
561 2925282460.000000 237.720000 0.00016895
562 2925282540.000000 237.838500 0.00016901
563 2925282620.000000 237.955500 0.000168771
564 2925282700.000000 238.068500 0.000168563
565 2925282780.000000 238.185500 0.000168444
566 2925282860.000000 238.299500 0.000168295
567 2925282940.000000 238.418500 0.000168473
568 2925283020.000000 238.530500 0.000168622
569 2925283100.000000 238.647000 0.000168801
570 2925283180.000000 238.759500 0.00016892
571 2925283260.000000 238.878000 0.000168831
572 2925283340.000000 238.993500 0.000168682
573 2925283420.000000 239.107500 0.000168593
574 2925283500.000000 239.223500 0.000168533
575 2925283580.000000 239.338500 0.000168563
576 2925283660.000000 239.457000 0.000168533
577 2925283740.000000 239.565500 0.000168682
578 2925283820.000000 239.684500 0.000168801
579 2925283900.000000 239.797500 0.000168831
580 2925283980.000000 239.915000 0.000168891
581 2925284060.000000 240.030500 0.000168831
582 2925284140.000000 240.145500 0.000168861
583 2925284220.000000 240.260500 0.000168831
584 2925284300.000000 240.378000 0.000168891
585 2925284380.000000 240.495000 0.000168831
586 2925284460.000000 240.607000 0.00016892
587 2925284540.000000 240.725500 0.000169099
588 2925284620.000000 240.840000 0.00016904
589 2925284700.000000 240.955500 0.000169099
590 2925284780.000000 241.070000 0.00016904
591 2925284860.000000 241.185500 0.00016898
592 2925284940.000000 241.301000 0.00016904
593 2925285020.000000 241.419000 0.00016895
594 2925285100.000000 241.533000 0.000169099
595 2925285180.000000 241.647000 0.00016907
596 2925285260.000000 241.764500 0.000169159
597 2925285340.000000 241.877000 0.000169248
598 2925285420.000000 241.994000 0.000169248
599 2925285500.000000 242.107500 0.000169278
600 2925285580.000000 242.224500 0.000169189
601 2925285660.000000 242.338500 0.000169129
602 2925285740.000000 242.456500 0.000169099
603 2925285820.000000 242.570000 0.00016907
604 2925285900.000000 242.687000 0.000169248
605 2925285980.000000 242.803500 0.000169368
606 2925286060.000000 242.919000 0.000169576
607 2925286140.000000 243.033500 0.000169606
608 2925286220.000000 243.148500 0.000169427
609 2925286300.000000 243.263000 0.000169248
610 2925286380.000000 243.377500 0.000169099
611 2925286460.000000 243.494500 0.00016901
612 2925286540.000000 243.610500 0.000169129
613 2925286620.000000 243.725500 0.000169427
614 2925286700.000000 243.841500 0.000169755
615 2925286780.000000 243.958000 0.000169844
616 2925286860.000000 244.073000 0.000169934
617 2925286940.000000 244.189000 0.000169636
618 2925287020.000000 244.304500 0.000169278
619 2925287100.000000 244.419500 0.00016895
620 2925287180.000000 244.537000 0.000168831
621 2925287260.000000 244.650500 0.000169129
622 2925287340.000000 244.765000 0.000169546
