# NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
104 2923430280.000000 184.924000 0.000174672
105 2923430360.000000 185.040000 0.000174732
106 2923430440.000000 185.152500 0.000174494
107 2923430520.000000 185.270000 0.000174553
108 2923430600.000000 185.384500 0.000174494
109 2923430680.000000 185.499500 0.000174464
110 2923430760.000000 185.615000 0.000174553
111 2923430840.000000 185.731000 0.000174613
112 2923430920.000000 185.847000 0.000174762
113 2923431000.000000 185.960000 0.000174732
114 2923431080.000000 186.077000 0.000174911
115 2923431160.000000 186.192000 0.000174881
116 2923431240.000000 186.307500 0.000174672
117 2923431320.000000 186.422500 0.000174672
118 2923431400.000000 186.541500 0.000174643
119 2923431480.000000 186.654500 0.000174643
120 2923431560.000000 186.773000 0.000174702
121 2923431640.000000 186.889000 0.000174821
122 2923431720.000000 187.003000 0.000174911
123 2923431800.000000 187.120500 0.000174911
124 2923431880.000000 187.235000 0.000174881
125 2923431960.000000 187.352500 0.000174911
126 2923432040.000000 187.465000 0.000174762
127 2923432120.000000 187.584500 0.000174613
128 2923432200.000000 187.697500 0.000174613
129 2923432280.000000 187.815000 0.000174672
130 2923432360.000000 187.932000 0.000174821
131 2923432440.000000 188.045000 0.000174941
132 2923432520.000000 188.162000 0.000175
133 2923432600.000000 188.277000 0.000174941
134 2923432680.000000 188.393000 0.000174881
135 2923432760.000000 188.505500 0.000174762
136 2923432840.000000 188.621500 0.000174732
137 2923432920.000000 188.735000 0.000174583
138 2923433000.000000 188.851500 0.000174702
139 2923433080.000000 188.966000 0.000174911
140 2923433160.000000 189.080500 0.000174941
141 2923433240.000000 189.197500 0.00017509
142 2923433320.000000 189.314000 0.00017509
143 2923433400.000000 189.428000 0.000175119
144 2923433480.000000 189.544500 0.000174941
145 2923433560.000000 189.661000 0.000174762
146 2923433640.000000 189.771500 0.000174762
147 2923433720.000000 189.886500 0.000174821
148 2923433800.000000 190.000500 0.000174821
149 2923433880.000000 190.118500 0.000175119
150 2923433960.000000 190.232500 0.000175209
151 2923434040.000000 190.347000 0.000175388
152 2923434120.000000 190.462000 0.000175268
153 2923434200.000000 190.579500 0.000175149
154 2923434280.000000 190.693500 0.000174941
155 2923434360.000000 190.807500 0.000174821
156 2923434440.000000 190.924000 0.000174881
157 2923434520.000000 191.039500 0.000174911
158 2923434600.000000 191.152000 0.000175268
159 2923434680.000000 191.266000 0.000175358
160 2923434760.000000 191.383000 0.000175417
161 2923434840.000000 191.501000 0.000175507
162 2923434920.000000 191.617000 0.000175447
163 2923435000.000000 191.732500 0.000175328
164 2923435080.000000 191.850500 0.000175268
165 2923435160.000000 191.964500 0.000175179
166 2923435240.000000 192.081500 0.000175328
167 2923435320.000000 192.200000 0.000175507
168 2923435400.000000 192.312000 0.000175715
169 2923435480.000000 192.431000 0.000175715
170 2923435560.000000 192.546000 0.000175656
171 2923435640.000000 192.660500 0.000175566
172 2923435720.000000 192.776500 0.000175298
173 2923435800.000000 192.894500 0.000175268
174 2923435880.000000 193.009500 0.000175239
175 2923435960.000000 193.123500 0.000175268
176 2923436040.000000 193.242000 0.000175417
177 2923436120.000000 193.354000 0.000175566
178 2923436200.000000 193.471000 0.000175745
179 2923436280.000000 193.587500 0.000175715
180 2923436360.000000 193.702000 0.000175686
181 2923436440.000000 193.816500 0.000175447
182 2923436520.000000 193.933000 0.000175358
183 2923436600.000000 194.046000 0.000175417
184 2923436680.000000 194.162500 0.000175417
185 2923436761.000000 194.279000 0.000175745
186 2923436840.000000 194.395000 0.000175864
187 2923436920.000000 194.510000 0.000176013
188 2923437000.000000 194.626000 0.000176103
189 2923437080.000000 194.739500 0.000176013
190 2923437160.000000 194.853500 0.000175954
191 2923437240.000000 194.968500 0.000175745
192 2923437320.000000 195.084500 0.000175805
193 2923437400.000000 195.201500 0.000175775
194 2923437480.000000 195.313500 0.000175656
195 2923437560.000000 195.430000 0.000175954
196 2923437640.000000 195.546000 0.000176013
197 2923437720.000000 195.660000 0.000176133
198 2923437800.000000 195.776000 0.000176043
199 2923437880.000000 195.889000 0.000175984
200 2923437960.000000 196.007500 0.000175954
201 2923438040.000000 196.121500 0.000175775
202 2923438120.000000 196.238000 0.000175835
203 2923438200.000000 196.353500 0.000175864
204 2923438280.000000 196.468000 0.000175954
205 2923438360.000000 196.583000 0.000176043
206 2923438440.000000 196.701500 0.000176162
207 2923438520.000000 196.815500 0.000176252
208 2923438600.000000 196.933000 0.000176162
209 2923438680.000000 197.049500 0.000176073
210 2923438760.000000 197.163500 0.000175954
211 2923438840.000000 197.282000 0.000175686
212 2923438920.000000 197.396500 0.000175835
213 2923439000.000000 197.511500 0.000175835
214 2923439080.000000 197.624500 0.000175984
215 2923439160.000000 197.744000 0.000176043
216 2923439240.000000 197.856500 0.000176162
217 2923439320.000000 197.973000 0.000176162
218 2923439400.000000 198.089500 0.000176043
219 2923439480.000000 198.205000 0.000175924
220 2923439560.000000 198.320500 0.000175835
221 2923439640.000000 198.435500 0.000175715
222 2923439720.000000 198.550500 0.000175835
223 2923439800.000000 198.664000 0.000175894
224 2923439880.000000 198.783000 0.000176043
225 2923439960.000000 198.895500 0.000176103
226 2923440040.000000 199.011000 0.000176162
227 2923440120.000000 199.125000 0.000176133
228 2923440200.000000 199.244500 0.000175835
229 2923440280.000000 199.356000 0.000175805
230 2923440360.000000 199.473000 0.000175745
231 2923440440.000000 199.589000 0.000175656
232 2923440520.000000 199.703500 0.000175864
233 2923440600.000000 199.820000 0.000175954
234 2923440680.000000 199.934500 0.000176103
235 2923440760.000000 200.049000 0.000176192
236 2923440840.000000 200.161500 0.000176043
237 2923440920.000000 200.277500 0.000175894
238 2923441000.000000 200.392500 0.000175596
239 2923441080.000000 200.508000 0.000175566
240 2923441160.000000 200.625000 0.000175477
241 2923441240.000000 200.738500 0.000175686
242 2923441320.000000 200.855000 0.000175864
243 2923441400.000000 200.969500 0.000176043
244 2923441480.000000 201.084500 0.000176133
245 2923441560.000000 201.198500 0.000176043
246 2923441640.000000 201.314500 0.000175835
247 2923441720.000000 201.424000 0.000175745
248 2923441800.000000 201.542500 0.000175596
249 2923441880.000000 201.657500 0.000175626
250 2923441960.000000 201.775000 0.000175596
251 2923442040.000000 201.891500 0.000175686
252 2923442120.000000 202.009000 0.000175805
253 2923442200.000000 202.123000 0.000175686
254 2923442280.000000 202.238500 0.000175745
255 2923442360.000000 202.357500 0.000175656
256 2923442440.000000 202.469500 0.000175596
257 2923442520.000000 202.588500 0.000175447
258 2923442600.000000 202.704500 0.000175239
259 2923442680.000000 202.822000 0.000175417
260 2923442760.000000 202.935000 0.000175328
261 2923442840.000000 203.052000 0.000175507
262 2923442920.000000 203.168000 0.000175596
263 2923443000.000000 203.281500 0.000175566
264 2923443080.000000 203.399500 0.000175537
265 2923443160.000000 203.514000 0.000175417
266 2923443240.000000 203.629500 0.000175447
267 2923443320.000000 203.745500 0.000175268
268 2923443400.000000 203.860500 0.000175298
269 2923443480.000000 203.974000 0.000175328
270 2923443560.000000 204.091500 0.000175328
271 2923443640.000000 204.205500 0.000175477
272 2923443720.000000 204.320500 0.000175566
273 2923443800.000000 204.437500 0.000175596
274 2923443880.000000 204.550000 0.000175507
275 2923443960.000000 204.667000 0.000175417
276 2923444040.000000 204.782000 0.000175268
277 2923444120.000000 204.897500 0.00017503
278 2923444200.000000 205.012500 0.000175119
279 2923444280.000000 205.128500 0.000175239
280 2923444360.000000 205.244000 0.000175388
281 2923444440.000000 205.358000 0.000175447
282 2923444520.000000 205.472500 0.000175447
283 2923444600.000000 205.587000 0.000175417
284 2923444680.000000 205.701500 0.000175268
285 2923444760.000000 205.818000 0.000175239
286 2923444840.000000 205.934000 0.00017503
287 2923444920.000000 206.049500 0.000174911
288 2923445000.000000 206.164000 0.00017497
289 2923445080.000000 206.276500 0.000175149
290 2923445160.000000 206.393500 0.000175119
291 2923445240.000000 206.508500 0.000175298
292 2923445320.000000 206.626500 0.000175179
293 2923445400.000000 206.740000 0.000175239
294 2923445480.000000 206.857000 0.00017497
295 2923445560.000000 206.974500 0.000174881
296 2923445640.000000 207.087500 0.000174762
297 2923445720.000000 207.203500 0.000174762
298 2923445800.000000 207.320500 0.000174911
299 2923445880.000000 207.439000 0.00017497
300 2923445960.000000 207.552000 0.000175149
301 2923446040.000000 207.669000 0.000175239
302 2923446120.000000 207.782500 0.00017503
303 2923446200.000000 207.899500 0.00017497
304 2923446280.000000 208.014000 0.000174732
305 2923446360.000000 208.131000 0.000174732
306 2923446440.000000 208.245000 0.000174762
307 2923446520.000000 208.360500 0.000174792
308 2923446600.000000 208.478000 0.000175
309 2923446680.000000 208.590000 0.00017503
310 2923446760.000000 208.708000 0.00017506
311 2923446840.000000 208.821000 0.00017503
312 2923446920.000000 208.940000 0.000174941
313 2923447000.000000 209.050500 0.000174792
314 2923447080.000000 209.168000 0.000174672
315 2923447160.000000 209.282500 0.000174494
316 2923447240.000000 209.397500 0.000174464
317 2923447320.000000 209.513500 0.000174613
318 2923447400.000000 209.630000 0.000174821
319 2923447480.000000 209.745000 0.000174911
320 2923447560.000000 209.858500 0.00017497
321 2923447640.000000 209.976500 0.000174851
322 2923447720.000000 210.090500 0.000174762
323 2923447800.000000 210.205500 0.000174553
324 2923447880.000000 210.319500 0.000174464
325 2923447960.000000 210.437500 0.000174404
326 2923448040.000000 210.549000 0.000174434
327 2923448120.000000 210.666000 0.000174583
328 2923448200.000000 210.782000 0.000174732
329 2923448280.000000 210.894500 0.000174851
330 2923448361.000000 211.011000 0.000174821
331 2923448440.000000 211.125500 0.000174702
332 2923448520.000000 211.243000 0.000174434
333 2923448600.000000 211.355000 0.000174166
334 2923448680.000000 211.471000 0.000174166
335 2923448760.000000 211.583000 0.000174255
336 2923448840.000000 211.700000 0.000174285
337 2923448920.000000 211.816500 0.000174553
338 2923449000.000000 211.933500 0.000174643
339 2923449080.000000 212.047000 0.000174792
340 2923449160.000000 212.163500 0.000174643
341 2923449240.000000 212.278500 0.000174345
342 2923449320.000000 212.394500 0.000174225
343 2923449400.000000 212.512000 0.000174017
344 2923449480.000000 212.626500 0.000174106
345 2923449560.000000 212.743000 0.000174285
346 2923449640.000000 212.857500 0.000174404
347 2923449720.000000 212.976500 0.000174672
348 2923449800.000000 213.091500 0.000174702
349 2923449880.000000 213.206500 0.000174613
350 2923449960.000000 213.323000 0.000174374
351 2923450040.000000 213.439000 0.000174166
352 2923450120.000000 213.553500 0.000173987
353 2923450200.000000 213.668000 0.000173838
354 2923450280.000000 213.785500 0.000174046
355 2923450360.000000 213.898000 0.000174166
356 2923450440.000000 214.015000 0.000174523
357 2923450520.000000 214.131500 0.000174553
358 2923450600.000000 214.247500 0.000174553
359 2923450680.000000 214.361000 0.000174404
360 2923450760.000000 214.478000 0.000174046
361 2923450840.000000 214.594500 0.000173897
362 2923450920.000000 214.707000 0.000173838
363 2923451000.000000 214.824500 0.000173897
364 2923451080.000000 214.939500 0.000174076
365 2923451160.000000 215.054000 0.000174285
366 2923451240.000000 215.167500 0.000174494
367 2923451320.000000 215.284000 0.000174494
368 2923451400.000000 215.397500 0.000174374
369 2923451480.000000 215.514500 0.000174106
370 2923451560.000000 215.629000 0.000173868
371 2923451640.000000 215.744500 0.000173689
372 2923451720.000000 215.858000 0.000173778
373 2923451800.000000 215.975000 0.000173987
374 2923451880.000000 216.090500 0.000174046
375 2923451960.000000 216.204000 0.000174136
376 2923452040.000000 216.320000 0.000174285
377 2923452120.000000 216.436000 0.000174196
378 2923452200.000000 216.551000 0.000174106
379 2923452280.000000 216.665000 0.000173868
380 2923452360.000000 216.784000 0.000173719
381 2923452441.000000 216.900000 0.00017357
382 2923452520.000000 217.014500 0.000173599
383 2923452600.000000 217.128000 0.000173778
384 2923452680.000000 217.245000 0.000174046
385 2923452760.000000 217.361500 0.000174136
386 2923452840.000000 217.476500 0.000174136
387 2923452920.000000 217.594000 0.000174046
388 2923453000.000000 217.707000 0.000173748
389 2923453080.000000 217.824500 0.00017351
390 2923453160.000000 217.937500 0.00017348
391 2923453240.000000 218.056000 0.00017351
392 2923453320.000000 218.168500 0.000173629
393 2923453400.000000 218.285000 0.000173897
394 2923453480.000000 218.401500 0.000174017
395 2923453560.000000 218.516500 0.000174136
396 2923453640.000000 218.631500 0.000174136
397 2923453720.000000 218.745500 0.000173897
398 2923453800.000000 218.863000 0.000173659
399 2923453880.000000 218.976000 0.00017345
400 2923453960.000000 219.094500 0.000173391
401 2923454040.000000 219.207000 0.00017351
402 2923454120.000000 219.322500 0.000173719
403 2923454200.000000 219.437500 0.000174046
404 2923454280.000000 219.554500 0.000174196
405 2923454360.000000 219.668000 0.000174285
406 2923454440.000000 219.783000 0.000174046
407 2923454520.000000 219.900000 0.000173689
408 2923454600.000000 220.014000 0.000173421
409 2923454680.000000 220.132000 0.000173301
410 2923454760.000000 220.243000 0.00017345
411 2923454840.000000 220.360000 0.000173599
412 2923454920.000000 220.474500 0.000173897
413 2923455000.000000 220.592000 0.000174046
414 2923455080.000000 220.706000 0.000174076
415 2923455160.000000 220.821000 0.000174046
416 2923455240.000000 220.937000 0.000173719
417 2923455320.000000 221.051500 0.00017345
418 2923455400.000000 221.166500 0.000173212
419 2923455480.000000 221.282000 0.000173272
420 2923455560.000000 221.399000 0.000173421
421 2923455640.000000 221.511500 0.000173689
422 2923455720.000000 221.629000 0.000174017
423 2923455800.000000 221.739500 0.000174076
424 2923455880.000000 221.858000 0.000174046
425 2923455960.000000 221.972500 0.000173719
426 2923456040.000000 222.087000 0.000173361
427 2923456120.000000 222.203000 0.000173182
428 2923456200.000000 222.319000 0.000173123
429 2923456280.000000 222.433000 0.000173301
430 2923456360.000000 222.548500 0.000173599
431 2923456440.000000 222.666500 0.000173838
432 2923456520.000000 222.781000 0.000173927
433 2923456600.000000 222.897500 0.000173897
434 2923456680.000000 223.012000 0.000173629
435 2923456760.000000 223.127500 0.00017345
436 2923456840.000000 223.244000 0.000173152
437 2923456920.000000 223.359000 0.000173063
438 2923457000.000000 223.475500 0.000173212
439 2923457080.000000 223.592000 0.000173421
440 2923457160.000000 223.707500 0.000173689
441 2923457240.000000 223.822000 0.000173778
442 2923457320.000000 223.938500 0.000173868
443 2923457400.000000 224.053500 0.000173778
444 2923457480.000000 224.167500 0.00017345
445 2923457560.000000 224.282500 0.000173182
446 2923457640.000000 224.398000 0.000173003
447 2923457720.000000 224.511500 0.000173152
448 2923457800.000000 224.628500 0.000173331
449 2923457880.000000 224.742500 0.00017357
450 2923457960.000000 224.858500 0.000173808
451 2923458040.000000 224.976000 0.000173868
452 2923458120.000000 225.090500 0.000173778
453 2923458200.000000 225.205500 0.00017348
454 2923458280.000000 225.322000 0.000173242
455 2923458360.000000 225.438000 0.000173033
456 2923458440.000000 225.552000 0.000173063
457 2923458520.000000 225.669000 0.000173331
458 2923458600.000000 225.784000 0.00017348
459 2923458680.000000 225.898500 0.000173808
460 2923458760.000000 226.014500 0.000173868
461 2923458840.000000 226.130000 0.000173868
462 2923458920.000000 226.245000 0.000173629
463 2923459000.000000 226.360500 0.000173301
464 2923459080.000000 226.476500 0.000173123
465 2923459160.000000 226.591500 0.000173033
466 2923459240.000000 226.706000 0.000173182
467 2923459320.000000 226.821500 0.000173391
468 2923459400.000000 226.937500 0.000173599
469 2923459480.000000 227.052500 0.000173868
470 2923459560.000000 227.170500 0.000173838
471 2923459640.000000 227.287000 0.000173689
472 2923459720.000000 227.401000 0.000173331
473 2923459800.000000 227.515500 0.000173063
474 2923459880.000000 227.631500 0.000173123
475 2923459960.000000 227.748500 0.000173152
476 2923460040.000000 227.863500 0.000173361
477 2923460120.000000 227.979000 0.00017357
478 2923460200.000000 228.094000 0.000173599
479 2923460280.000000 228.211000 0.000173659
480 2923460360.000000 228.326500 0.00017345
481 2923460440.000000 228.441000 0.00017345
482 2923460520.000000 228.557500 0.000173272
483 2923460600.000000 228.672000 0.000173242
484 2923460680.000000 228.787500 0.000173331
485 2923460760.000000 228.901500 0.000173301
486 2923460840.000000 229.019500 0.00017348
487 2923460920.000000 229.130500 0.00017357
488 2923461000.000000 229.250000 0.000173599
489 2923461080.000000 229.361000 0.00017351
490 2923461160.000000 229.478000 0.000173361
491 2923461240.000000 229.593000 0.000173301
492 2923461320.000000 229.706000 0.000173182
493 2923461400.000000 229.823500 0.000173331
494 2923461480.000000 229.939500 0.000173391
495 2923461560.000000 230.057000 0.00017345
496 2923461640.000000 230.169500 0.00017357
497 2923461720.000000 230.286500 0.000173599
498 2923461800.000000 230.403000 0.000173659
499 2923461880.000000 230.519000 0.00017357
500 2923461960.000000 230.631500 0.000173599
501 2923462040.000000 230.749000 0.00017351
502 2923462120.000000 230.864500 0.000173391
503 2923462200.000000 230.978000 0.000173391
504 2923462280.000000 231.095500 0.000173331
505 2923462360.000000 231.209500 0.000173421
506 2923462440.000000 231.325500 0.000173421
507 2923462520.000000 231.439000 0.00017345
508 2923462600.000000 231.556500 0.00017357
509 2923462680.000000 231.668500 0.000173629
510 2923462760.000000 231.786000 0.000173599
511 2923462840.000000 231.900500 0.000173421
512 2923462920.000000 232.016000 0.000173301
513 2923463000.000000 232.131000 0.000173242
514 2923463080.000000 232.248500 0.000173272
515 2923463160.000000 232.364500 0.000173361
516 2923463240.000000 232.478000 0.00017357
517 2923463320.000000 232.596000 0.000173868
518 2923463400.000000 232.711500 0.000173987
519 2923463480.000000 232.826000 0.000173868
520 2923463560.000000 232.938000 0.00017357
521 2923463640.000000 233.056000 0.000173272
522 2923463720.000000 233.171000 0.000173152
523 2923463800.000000 233.288000 0.000173182
524 2923463880.000000 233.403500 0.000173301
525 2923463960.000000 233.518500 0.000173689
526 2923464040.000000 233.635000 0.000173897
527 2923464120.000000 233.747000 0.000174106
528 2923464200.000000 233.866000 0.000173897
529 2923464280.000000 233.981000 0.00017357
530 2923464360.000000 234.099500 0.000173272
531 2923464440.000000 234.211500 0.000173123
532 2923464520.000000 234.328000 0.000173242
533 2923464600.000000 234.441500 0.00017348
534 2923464680.000000 234.556500 0.000173808
535 2923464760.000000 234.672000 0.000174166
536 2923464840.000000 234.788500 0.000174136
537 2923464920.000000 234.903500 0.000174046
538 2923465000.000000 235.020000 0.000173689
539 2923465080.000000 235.138000 0.000173361
540 2923465160.000000 235.251000 0.000173301
541 2923465240.000000 235.368500 0.000173421
542 2923465320.000000 235.483000 0.000173778
543 2923465400.000000 235.596000 0.000174046
544 2923465480.000000 235.713500 0.000174255
545 2923465560.000000 235.829000 0.000174315
546 2923465640.000000 235.943500 0.000174017
547 2923465720.000000 236.059500 0.000173838
548 2923465800.000000 236.176500 0.00017351
549 2923465880.000000 236.289000 0.00017357
550 2923465960.000000 236.406500 0.000173689
551 2923466040.000000 236.519000 0.000173927
552 2923466120.000000 236.636500 0.000174166
553 2923466200.000000 236.751500 0.000174225
554 2923466280.000000 236.868500 0.000174196
555 2923466360.000000 236.982500 0.000173957
556 2923466440.000000 237.099000 0.000173719
557 2923466520.000000 237.215000 0.000173659
558 2923466600.000000 237.331000 0.000173599
559 2923466680.000000 237.446500 0.000173897
560 2923466760.000000 237.562500 0.000173987
561 2923466840.000000 237.677500 0.000174285
562 2923466920.000000 237.792000 0.000174345
563 2923467000.000000 237.907500 0.000174106
564 2923467080.000000 238.023000 0.000174106
565 2923467160.000000 238.141500 0.000173868
566 2923467240.000000 238.254000 0.000173748
567 2923467320.000000 238.370500 0.000173987
568 2923467400.000000 238.487000 0.000174046
569 2923467480.000000 238.603000 0.000174285
570 2923467560.000000 238.719000 0.000174255
571 2923467640.000000 238.831500 0.000174166
572 2923467720.000000 238.951000 0.000174046
573 2923467800.000000 239.064000 0.000173927
574 2923467880.000000 239.180500 0.000173987
575 2923467960.000000 239.292000 0.000174136
576 2923468040.000000 239.409500 0.000174196
577 2923468120.000000 239.524000 0.000174285
578 2923468200.000000 239.638500 0.000174285
579 2923468280.000000 239.754000 0.000174285
580 2923468360.000000 239.870500 0.000174166
581 2923468440.000000 239.984500 0.000174196
582 2923468520.000000 240.100000 0.000174196
583 2923468600.000000 240.218000 0.000174225
584 2923468680.000000 240.330000 0.000174434
585 2923468760.000000 240.448000 0.000174464
586 2923468840.000000 240.564000 0.000174553
587 2923468920.000000 240.678500 0.000174494
588 2923469000.000000 240.794000 0.000174434
589 2923469080.000000 240.911500 0.000174345
590 2923469160.000000 241.026500 0.000174285
591 2923469240.000000 241.139500 0.000174345
592 2923469320.000000 241.258000 0.000174434
593 2923469400.000000 241.370000 0.000174672
594 2923469480.000000 241.488000 0.000174672
595 2923469560.000000 241.602500 0.000174672
596 2923469640.000000 241.720000 0.000174732
597 2923469720.000000 241.831500 0.000174494
598 2923469800.000000 241.950000 0.000174672
599 2923469880.000000 242.062000 0.000174494
600 2923469960.000000 242.179000 0.000174553
601 2923470040.000000 242.295000 0.000174583
602 2923470120.000000 242.409500 0.000174672
603 2923470200.000000 242.526000 0.000174821
604 2923470280.000000 242.642000 0.000174851
605 2923470360.000000 242.759000 0.00017497
606 2923470440.000000 242.872000 0.000174941
607 2923470520.000000 242.990000 0.000174792
608 2923470600.000000 243.104500 0.000174881
609 2923470680.000000 243.219500 0.000174702
610 2923470760.000000 243.333500 0.000174613
611 2923470840.000000 243.448500 0.000174672
612 2923470920.000000 243.566000 0.000174702
613 2923471000.000000 243.680500 0.00017503
614 2923471080.000000 243.795500 0.000175268
615 2923471160.000000 243.911000 0.000175417
616 2923471240.000000 244.029500 0.000175417
617 2923471320.000000 244.142500 0.00017506
618 2923471400.000000 244.260500 0.000174851
619 2923471480.000000 244.375500 0.000174464
620 2923471560.000000 244.492000 0.000174494
621 2923471640.000000 244.605500 0.000174792
622 2923471720.000000 244.721500 0.000175149
