# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
623 2924055620.000000 244.816000 0.00016892
624 2924055700.000000 244.928500 0.000169099
625 2924055780.000000 245.045000 0.000169219
626 2924055860.000000 245.162000 0.000168861
627 2924055940.000000 245.279000 0.000168295
628 2924056020.000000 245.394000 0.000167818
629 2924056100.000000 245.511500 0.000167699
630 2924056180.000000 245.625000 0.000168026
631 2924056260.000000 245.740000 0.000168593
632 2924056340.000000 245.857500 0.000169278
633 2924056420.000000 245.970000 0.000169755
634 2924056500.000000 246.087000 0.000169546
635 2924056580.000000 246.201500 0.00016898
636 2924056660.000000 246.319500 0.000168175
637 2924056740.000000 246.432000 0.00016752
638 2924056820.000000 246.550000 0.00016749
639 2924056900.000000 246.663500 0.000167907
640 2924056980.000000 246.778500 0.000168801
641 2924057060.000000 246.893500 0.000169695
642 2924057140.000000 247.017500 0.000170113
643 2924057220.000000 247.130000 0.000169904
644 2924057300.000000 247.246000 0.000169129
645 2924057380.000000 247.359000 0.000168205
646 2924057460.000000 247.474000 0.00016746
647 2924057540.000000 247.587500 0.000167401
648 2924057620.000000 247.703000 0.000167997
649 2924057700.000000 247.821000 0.00016907
650 2924057780.000000 247.936000 0.000170113
651 2924057860.000000 248.053000 0.00017053
652 2924057940.000000 248.165500 0.000170202
653 2924058020.000000 248.282500 0.000169219
654 2924058100.000000 248.399500 0.000167907
655 2924058180.000000 248.514000 0.000167222
656 2924058260.000000 248.629500 0.000167341
657 2924058340.000000 248.743500 0.000168235
658 2924058420.000000 248.859000 0.000169487
659 2924058500.000000 248.974000 0.00017053
660 2924058580.000000 249.093500 0.000170917
661 2924058660.000000 249.203500 0.000170351
662 2924058740.000000 249.321500 0.000169219
663 2924058820.000000 249.436500 0.000168056
664 2924058900.000000 249.551000 0.000167162
665 2924058980.000000 249.667500 0.00016743
666 2924059060.000000 249.779000 0.000168414
667 2924059140.000000 249.895500 0.000169844
668 2924059220.000000 250.010000 0.000170828
669 2924059300.000000 250.128500 0.000171066
670 2924059380.000000 250.241000 0.00017047
671 2924059460.000000 250.360000 0.000169159
672 2924059540.000000 250.475000 0.000167967
673 2924059620.000000 250.590500 0.000167311
674 2924059700.000000 250.705000 0.000167669
675 2924059780.000000 250.822500 0.000168712
676 2924059860.000000 250.938000 0.000169934
677 2924059940.000000 251.050500 0.000170977
678 2924060020.000000 251.168500 0.000170977
679 2924060100.000000 251.282500 0.0001705
680 2924060180.000000 251.398000 0.000169219
681 2924060260.000000 251.514000 0.000168056
682 2924060340.000000 251.630000 0.000167639
683 2924060420.000000 251.743000 0.000167818
684 2924060500.000000 251.861500 0.00016892
685 2924060580.000000 251.974500 0.000170113
686 2924060660.000000 252.090000 0.000170887
687 2924060740.000000 252.203500 0.000171096
688 2924060820.000000 252.319000 0.000170321
689 2924060900.000000 252.436500 0.000169219
690 2924060980.000000 252.551000 0.000168205
691 2924061060.000000 252.667000 0.000167788
692 2924061140.000000 252.782500 0.000168175
693 2924061220.000000 252.900500 0.00016898
694 2924061300.000000 253.013500 0.000170053
695 2924061380.000000 253.130000 0.000170649
696 2924061460.000000 253.242500 0.000170738
697 2924061540.000000 253.358500 0.000170172
698 2924061620.000000 253.474500 0.000169189
699 2924061700.000000 253.589500 0.000168503
700 2924061780.000000 253.703500 0.000168146
701 2924061860.000000 253.819500 0.000168473
702 2924061940.000000 253.936000 0.000169219
703 2924062020.000000 254.049500 0.000170113
704 2924062100.000000 254.167500 0.000170619
705 2924062180.000000 254.281500 0.000170589
706 2924062260.000000 254.397500 0.000170291
707 2924062340.000000 254.514000 0.000169517
708 2924062420.000000 254.630000 0.00016895
709 2924062500.000000 254.744000 0.000168771
710 2924062580.000000 254.859000 0.000168861
711 2924062660.000000 254.975500 0.000169397
712 2924062740.000000 255.088500 0.000169844
713 2924062821.000000 255.205500 0.000170321
714 2924062900.000000 255.320500 0.000170202
715 2924062980.000000 255.436000 0.000169934
716 2924063060.000000 255.553500 0.000169606
717 2924063140.000000 255.667500 0.000169189
718 2924063220.000000 255.784500 0.00016907
719 2924063300.000000 255.899500 0.000169219
720 2924063380.000000 256.015000 0.000169368
721 2924063460.000000 256.131500 0.000169725
722 2924063540.000000 256.248000 0.000169993
723 2924063620.000000 256.363000 0.000170023
724 2924063700.000000 256.479000 0.000169934
725 2924063780.000000 256.595500 0.000169785
726 2924063860.000000 256.710500 0.000169636
727 2924063940.000000 256.826500 0.000169546
728 2924064020.000000 256.941500 0.000169695
729 2924064100.000000 257.056500 0.000169666
730 2924064180.000000 257.172000 0.000169844
731 2924064260.000000 257.286000 0.000169785
732 2924064340.000000 257.402500 0.000169695
733 2924064420.000000 257.517000 0.000169815
734 2924064500.000000 257.634000 0.000169785
735 2924064580.000000 257.749500 0.000169904
736 2924064660.000000 257.866500 0.000169844
737 2924064740.000000 257.980500 0.000169815
738 2924064820.000000 258.094500 0.000169755
739 2924064900.000000 258.214500 0.000169606
740 2924064980.000000 258.329000 0.000169546
741 2924065060.000000 258.442500 0.000169606
742 2924065140.000000 258.558000 0.000169636
743 2924065220.000000 258.674000 0.000169964
744 2924065300.000000 258.791000 0.000170232
745 2924065380.000000 258.903500 0.000170411
746 2924065460.000000 259.020000 0.000170291
747 2924065540.000000 259.132000 0.000170023
748 2924065620.000000 259.251000 0.000169666
749 2924065700.000000 259.363500 0.000169368
750 2924065780.000000 259.480500 0.000169487
751 2924065860.000000 259.594000 0.000169636
752 2924065940.000000 259.711500 0.000169934
753 2924066020.000000 259.825500 0.000170381
754 2924066100.000000 259.940000 0.00017047
755 2924066180.000000 260.056000 0.00017047
756 2924066260.000000 260.169000 0.000170083
757 2924066340.000000 260.288000 0.000169606
758 2924066420.000000 260.402000 0.000169368
759 2924066500.000000 260.519500 0.000169159
760 2924066580.000000 260.632500 0.000169457
761 2924066660.000000 260.751000 0.000169874
762 2924066740.000000 260.866000 0.0001705
763 2924066820.000000 260.982000 0.000170828
764 2924066900.000000 261.096500 0.000170679
765 2924066980.000000 261.213000 0.000170321
766 2924067060.000000 261.330500 0.000169666
767 2924067140.000000 261.443000 0.000169338
768 2924067220.000000 261.560000 0.000169278
769 2924067300.000000 261.674500 0.000169487
770 2924067380.000000 261.790500 0.000170083
771 2924067460.000000 261.905000 0.00017044
772 2924067540.000000 262.021000 0.000170798
773 2924067620.000000 262.135000 0.000170679
774 2924067700.000000 262.252000 0.000170351
775 2924067780.000000 262.367000 0.000169695
776 2924067860.000000 262.481500 0.000169278
777 2924067940.000000 262.597000 0.000169219
778 2924068020.000000 262.713500 0.000169427
779 2924068100.000000 262.829000 0.000169993
780 2924068180.000000 262.942500 0.00017056
781 2924068260.000000 263.059000 0.000170858
782 2924068340.000000 263.174500 0.000170917
783 2924068420.000000 263.293000 0.00017044
784 2924068500.000000 263.405500 0.000170023
785 2924068580.000000 263.520500 0.000169576
786 2924068660.000000 263.637500 0.000169278
787 2924068740.000000 263.752000 0.000169487
788 2924068820.000000 263.866000 0.000169904
789 2924068900.000000 263.980000 0.0001705
790 2924068980.000000 264.097500 0.000170828
791 2924069060.000000 264.212500 0.000170858
792 2924069140.000000 264.327500 0.000170589
793 2924069220.000000 264.441500 0.000170053
794 2924069300.000000 264.557000 0.000169785
795 2924069380.000000 264.674500 0.000169517
796 2924069460.000000 264.789000 0.000169606
797 2924069540.000000 264.904000 0.000169934
798 2924069620.000000 265.019000 0.000170262
799 2924069700.000000 265.134500 0.000170738
800 2924069780.000000 265.250500 0.000170828
801 2924069860.000000 265.367500 0.000170738
802 2924069940.000000 265.481000 0.0001705
803 2924070020.000000 265.599000 0.000169993
804 2924070100.000000 265.713500 0.000169785
805 2924070180.000000 265.830000 0.000169666
806 2924070260.000000 265.946500 0.000169844
807 2924070340.000000 266.059500 0.000170232
808 2924070420.000000 266.178000 0.00017053
809 2924070500.000000 266.291000 0.000170798
810 2924070580.000000 266.409500 0.000170768
811 2924070660.000000 266.523500 0.000170619
812 2924070740.000000 266.640500 0.000170351
813 2924070820.000000 266.757000 0.000169993
814 2924070900.000000 266.873000 0.000169815
815 2924070980.000000 266.988000 0.000169755
816 2924071060.000000 267.102500 0.000170113
817 2924071140.000000 267.216500 0.00017047
818 2924071220.000000 267.333500 0.000170917
819 2924071300.000000 267.448000 0.000170977
820 2924071380.000000 267.563000 0.000170917
821 2924071460.000000 267.680500 0.000170738
822 2924071540.000000 267.795000 0.000170232
823 2924071620.000000 267.911500 0.000169904
824 2924071700.000000 268.026000 0.000169815
825 2924071780.000000 268.144500 0.000169964
826 2924071860.000000 268.260500 0.00017044
827 2924071940.000000 268.375000 0.000170828
828 2924072020.000000 268.488500 0.000171215
829 2924072100.000000 268.605000 0.000171245
830 2924072180.000000 268.722000 0.000170858
831 2924072260.000000 268.836500 0.00017053
832 2924072340.000000 268.951000 0.000170113
833 2924072420.000000 269.063000 0.000169934
834 2924072500.000000 269.181000 0.000170083
835 2924072580.000000 269.295500 0.00017044
836 2924072660.000000 269.413000 0.000171036
837 2924072740.000000 269.526500 0.000171364
838 2924072820.000000 269.642000 0.000171573
839 2924072900.000000 269.758000 0.000171305
840 2924072980.000000 269.874000 0.000170768
841 2924073060.000000 269.988500 0.000170321
842 2924073140.000000 270.104000 0.000170083
843 2924073220.000000 270.220000 0.000170232
844 2924073300.000000 270.333500 0.000170679
845 2924073380.000000 270.451500 0.000171245
846 2924073460.000000 270.578500 0.000171543
847 2924073540.000000 270.695000 0.000171603
848 2924073620.000000 270.806000 0.000171334
849 2924073700.000000 270.920500 0.000170917
850 2924073780.000000 271.032500 0.00017056
851 2924073860.000000 271.143500 0.000170351
852 2924073940.000000 271.261000 0.000170351
853 2924074020.000000 271.374500 0.000170768
854 2924074100.000000 271.491500 0.000171185
855 2924074180.000000 271.606500 0.000171603
856 2924074260.000000 271.723000 0.000171573
857 2924074340.000000 271.837500 0.000171424
858 2924074420.000000 271.955000 0.000171156
859 2924074500.000000 272.068000 0.000170798
860 2924074580.000000 272.186000 0.000170649
861 2924074660.000000 272.299000 0.00017056
862 2924074740.000000 272.415500 0.000170798
863 2924074820.000000 272.529000 0.000171156
864 2924074900.000000 272.645500 0.000171305
865 2924074980.000000 272.763500 0.000171543
866 2924075060.000000 272.876000 0.000171364
867 2924075140.000000 272.995000 0.000171334
868 2924075220.000000 273.106500 0.000171066
869 2924075300.000000 273.225500 0.000170828
870 2924075380.000000 273.340000 0.000170858
871 2924075460.000000 273.454500 0.000170917
872 2924075540.000000 273.571000 0.000171066
873 2924075620.000000 273.683500 0.000171185
874 2924075700.000000 273.801500 0.000171334
875 2924075780.000000 273.915500 0.000171364
876 2924075860.000000 274.032000 0.000171364
877 2924075940.000000 274.147000 0.000171454
878 2924076020.000000 274.261000 0.000171245
879 2924076100.000000 274.373500 0.000171066
880 2924076180.000000 274.492000 0.000171007
881 2924076260.000000 274.606500 0.000170947
882 2924076340.000000 274.722000 0.000171096
883 2924076420.000000 274.836000 0.000171334
884 2924076500.000000 274.951000 0.000171573
885 2924076580.000000 275.067500 0.000171722
886 2924076660.000000 275.181500 0.000171722
887 2924076740.000000 275.297000 0.000171722
888 2924076820.000000 275.405500 0.000171394
889 2924076900.000000 275.530500 0.000171185
890 2924076980.000000 275.645500 0.000171156
891 2924077060.000000 275.763500 0.000171126
892 2924077140.000000 275.878500 0.000171364
893 2924077220.000000 275.994500 0.000171633
894 2924077300.000000 276.109000 0.000171841
895 2924077380.000000 276.224500 0.000171931
896 2924077460.000000 276.340000 0.000171811
897 2924077540.000000 276.456500 0.000171692
898 2924077620.000000 276.571000 0.000171305
899 2924077700.000000 276.687000 0.000171245
900 2924077780.000000 276.805500 0.000171275
901 2924077860.000000 276.919500 0.000171394
902 2924077940.000000 277.036500 0.000171722
903 2924078020.000000 277.153000 0.000171901
904 2924078100.000000 277.266500 0.000172169
905 2924078180.000000 277.383000 0.00017205
906 2924078260.000000 277.496000 0.000171752
907 2924078340.000000 277.614500 0.000171513
908 2924078420.000000 277.726000 0.000171245
909 2924078500.000000 277.844500 0.000171305
910 2924078580.000000 277.958500 0.000171454
911 2924078660.000000 278.077000 0.000171692
912 2924078740.000000 278.193500 0.000171931
913 2924078820.000000 278.307500 0.00017202
914 2924078900.000000 278.423500 0.00017208
915 2924078980.000000 278.539000 0.00017196
916 2924079060.000000 278.655500 0.000171782
917 2924079140.000000 278.770000 0.000171603
918 2924079220.000000 278.885000 0.000171454
919 2924079300.000000 279.000500 0.000171483
920 2924079380.000000 279.116500 0.000171513
921 2924079460.000000 279.230000 0.000171901
922 2924079540.000000 279.345500 0.000172169
923 2924079620.000000 279.460000 0.000172229
924 2924079700.000000 279.578000 0.000172288
925 2924079780.000000 279.691000 0.000172139
926 2924079860.000000 279.805000 0.00017202
927 2924079940.000000 279.921000 0.000171662
928 2924080020.000000 280.038000 0.000171513
929 2924080100.000000 280.152000 0.000171513
930 2924080180.000000 280.265500 0.000171692
931 2924080260.000000 280.381500 0.00017208
932 2924080340.000000 280.497000 0.000172229
933 2924080420.000000 280.614500 0.000172556
934 2924080500.000000 280.727500 0.000172556
935 2924080580.000000 280.845500 0.000172199
936 2924080660.000000 280.959000 0.00017202
937 2924080740.000000 281.077000 0.000171603
938 2924080820.000000 281.191500 0.000171603
939 2924080900.000000 281.306500 0.000171662
940 2924080980.000000 281.422000 0.00017202
941 2924081060.000000 281.537500 0.000172407
942 2924081140.000000 281.656000 0.000172735
943 2924081220.000000 281.768000 0.000172854
944 2924081300.000000 281.888000 0.000172527
945 2924081380.000000 281.999500 0.00017202
946 2924081460.000000 282.118500 0.000171722
947 2924081540.000000 282.233000 0.000171483
948 2924081620.000000 282.347500 0.000171692
949 2924081700.000000 282.464000 0.00017196
950 2924081780.000000 282.577000 0.000172437
951 2924081860.000000 282.694500 0.000172765
952 2924081940.000000 282.806500 0.000172854
953 2924082020.000000 282.924500 0.000172735
954 2924082100.000000 283.041000 0.000172318
955 2924082180.000000 283.157000 0.000171811
956 2924082260.000000 283.273000 0.000171603
957 2924082340.000000 283.388500 0.000171633
958 2924082420.000000 283.503500 0.000171931
959 2924082500.000000 283.620500 0.000172348
960 2924082580.000000 283.734500 0.000172825
961 2924082660.000000 283.847500 0.000173063
962 2924082740.000000 283.964000 0.000172795
963 2924082820.000000 284.079500 0.000172616
964 2924082900.000000 284.196500 0.00017205
965 2924082980.000000 284.308500 0.000171901
966 2924083060.000000 284.426500 0.000171871
967 2924083140.000000 284.539000 0.00017205
968 2924083220.000000 284.653500 0.000172378
969 2924083300.000000 284.768500 0.000172705
970 2924083380.000000 284.882500 0.000172974
971 2924083460.000000 284.999000 0.000173033
972 2924083540.000000 285.113000 0.000172914
973 2924083620.000000 285.227000 0.000172616
974 2924083700.000000 285.344000 0.000172318
975 2924083780.000000 285.461500 0.00017202
976 2924083860.000000 285.574500 0.00017196
977 2924083940.000000 285.690500 0.000172199
978 2924084020.000000 285.806500 0.000172586
979 2924084100.000000 285.926500 0.000172884
980 2924084180.000000 286.041000 0.000173331
981 2924084260.000000 286.158000 0.000173301
982 2924084340.000000 286.272500 0.000173123
983 2924084420.000000 286.387000 0.000172735
984 2924084500.000000 286.502500 0.000172139
985 2924084580.000000 286.619000 0.000171931
986 2924084660.000000 286.733500 0.000171871
987 2924084740.000000 286.849500 0.000172229
988 2924084820.000000 286.966500 0.000172825
989 2924084900.000000 287.081500 0.000173421
990 2924084980.000000 287.198500 0.000173629
991 2924085060.000000 287.312500 0.00017351
992 2924085140.000000 287.429500 0.000173123
993 2924085220.000000 287.546000 0.000172318
994 2924085300.000000 287.659000 0.000171782
995 2924085380.000000 287.776500 0.000171722
996 2924085460.000000 287.889000 0.000171931
997 2924085540.000000 288.007500 0.000172676
998 2924085620.000000 288.123000 0.000173361
999 2924085700.000000 288.239000 0.000173897
1000 2924085780.000000 288.355000 0.000173927
1001 2924085860.000000 288.470500 0.000173182
1002 2924085940.000000 288.587500 0.000172378
1003 2924086020.000000 288.702000 0.000171573
1004 2924086100.000000 288.818000 0.000171394
1005 2924086180.000000 288.933000 0.000171782
1006 2924086260.000000 289.047500 0.000172586
1007 2924086340.000000 289.161500 0.000173599
1008 2924086420.000000 289.277500 0.000174046
1009 2924086500.000000 289.391500 0.000174136
1010 2924086580.000000 289.510500 0.00017345
1011 2924086660.000000 289.621500 0.000172407
1012 2924086740.000000 289.737500 0.000171722
1013 2924086820.000000 289.853000 0.000171364
1014 2924086900.000000 289.970000 0.000171633
1015 2924086980.000000 290.083500 0.000172497
1016 2924087060.000000 290.199000 0.00017345
1017 2924087140.000000 290.314000 0.000174046
1018 2924087220.000000 290.428500 0.000174076
1019 2924087300.000000 290.544500 0.000173629
1020 2924087380.000000 290.658000 0.000172676
1021 2924087460.000000 290.774500 0.000171811
1022 2924087540.000000 290.890000 0.000171454
1023 2924087620.000000 291.007000 0.000171543
1024 2924087700.000000 291.121000 0.000172437
1025 2924087780.000000 291.238500 0.000173212
1026 2924087860.000000 291.354000 0.000173868
1027 2924087940.000000 291.469000 0.000174106
1028 2924088020.000000 291.586000 0.000173599
1029 2924088100.000000 291.698500 0.000172914
1030 2924088180.000000 291.818000 0.000172139
1031 2924088260.000000 291.930000 0.000171692
1032 2924088340.000000 292.049500 0.000171722
1033 2924088420.000000 292.161500 0.000172199
1034 2924088500.000000 292.280500 0.000173063
1035 2924088580.000000 292.396000 0.00017357
1036 2924088660.000000 292.509500 0.000173868
1037 2924088740.000000 292.626000 0.000173808
1038 2924088820.000000 292.738500 0.000173272
1039 2924088900.000000 292.857000 0.000172586
1040 2924088980.000000 292.969500 0.000171901
1041 2924089060.000000 293.087000 0.000171782
1042 2924089140.000000 293.202000 0.000171931
1043 2924089220.000000 293.318000 0.000172527
1044 2924089300.000000 293.435500 0.000173152
1045 2924089380.000000 293.550500 0.00017354
1046 2924089460.000000 293.668000 0.000173778
1047 2924089540.000000 293.781000 0.00017351
1048 2924089620.000000 293.898000 0.000172944
1049 2924089700.000000 294.012500 0.000172199
1050 2924089780.000000 294.127500 0.000171811
1051 2924089860.000000 294.241500 0.000171722
1052 2924089940.000000 294.356500 0.000171931
1053 2924090020.000000 294.471500 0.000172616
1054 2924090100.000000 294.586500 0.000173301
1055 2924090180.000000 294.701500 0.000173748
1056 2924090260.000000 294.817000 0.000173838
1057 2924090340.000000 294.933000 0.000173301
1058 2924090420.000000 295.044500 0.000172676
1059 2924090500.000000 295.160500 0.00017196
1060 2924090580.000000 295.274000 0.000171513
1061 2924090660.000000 295.391000 0.000171513
1062 2924090740.000000 295.503000 0.00017208
1063 2924090820.000000 295.620000 0.000173033
1064 2924090900.000000 295.733500 0.000173808
1065 2924090980.000000 295.851500 0.000174136
1066 2924091060.000000 295.967000 0.000173778
1067 2924091140.000000 296.081500 0.000172944
1068 2924091220.000000 296.198500 0.00017196
1069 2924091300.000000 296.317500 0.000171364
1070 2924091380.000000 296.433000 0.000171215
1071 2924091460.000000 296.547000 0.000171752
1072 2924091540.000000 296.663500 0.000172616
1073 2924091620.000000 296.780000 0.000173659
1074 2924091700.000000 296.895000 0.000174017
1075 2924091780.000000 297.009000 0.000174076
1076 2924091860.000000 297.126500 0.000173301
1077 2924091940.000000 297.241000 0.00017208
1078 2924092020.000000 297.357500 0.000171185
1079 2924092100.000000 297.472500 0.000170887
1080 2924092180.000000 297.588500 0.000171334
1081 2924092260.000000 297.705500 0.000172378
1082 2924092340.000000 297.819000 0.00017345
1083 2924092420.000000 297.937000 0.000174255
1084 2924092500.000000 298.050500 0.000174196
1085 2924092580.000000 298.167000 0.00017357
1086 2924092660.000000 298.283500 0.000172437
1087 2924092740.000000 298.398500 0.000171275
1088 2924092820.000000 298.514500 0.000170679
1089 2924092900.000000 298.628500 0.000170828
1090 2924092980.000000 298.746000 0.000171901
1091 2924093060.000000 298.859000 0.000173152
1092 2924093140.000000 298.977500 0.000174196
1093 2924093220.000000 299.091500 0.000174434
1094 2924093300.000000 299.206500 0.000173868
1095 2924093380.000000 299.322000 0.000172795
1096 2924093460.000000 299.438500 0.000171364
1097 2924093540.000000 299.552500 0.00017053
1098 2924093620.000000 299.669000 0.000170619
1099 2924093700.000000 299.782000 0.000171454
1100 2924093780.000000 299.900000 0.000172705
1101 2924093860.000000 300.012000 0.000173897
1102 2924093940.000000 300.129000 0.000174613
1103 2924094020.000000 300.242500 0.000174404
1104 2924094100.000000 300.358500 0.000173212
1105 2924094180.000000 300.473000 0.000171633
1106 2924094260.000000 300.586500 0.000170381
1107 2924094340.000000 300.704500 0.000170023
1108 2924094420.000000 300.817000 0.000170738
1109 2924094500.000000 300.933500 0.000172109
1110 2924094580.000000 301.047500 0.000173629
1111 2924094660.000000 301.163000 0.000174643
1112 2924094740.000000 301.280000 0.000174762
1113 2924094820.000000 301.396000 0.00017351
1114 2924094900.000000 301.512000 0.000171633
1115 2924094980.000000 301.626500 0.000170053
1116 2924095060.000000 301.743500 0.000169397
1117 2924095140.000000 301.857500 0.000170172
1118 2924095220.000000 301.974500 0.000171722
1119 2924095300.000000 302.088500 0.000173599
1120 2924095380.000000 302.204000 0.00017503
1121 2924095460.000000 302.319500 0.00017503
1122 2924095540.000000 302.437000 0.000173689
1123 2924095620.000000 302.551500 0.000171483
1124 2924095700.000000 302.667000 0.000169666
1125 2924095780.000000 302.782000 0.00016907
1126 2924095860.000000 302.897000 0.000169755
1127 2924095940.000000 303.013000 0.000171543
1128 2924096020.000000 303.127500 0.000173599
1129 2924096100.000000 303.243500 0.000175268
1130 2924096180.000000 303.360000 0.000175209
1131 2924096260.000000 303.475500 0.000173599
1132 2924096340.000000 303.591500 0.000171215
1133 2924096420.000000 303.708000 0.000169397
1134 2924096500.000000 303.822500 0.000168801
1135 2924096580.000000 303.939500 0.000169666
1136 2924096660.000000 304.055500 0.000171662
1137 2924096740.000000 304.168000 0.000173987
1138 2924096820.000000 304.285000 0.000175298
1139 2924096900.000000 304.398500 0.00017497
1140 2924096980.000000 304.516000 0.000173063
1141 2924097060.000000 304.628000 0.000170977
1142 2924097140.000000 304.744500 0.000169219
1143 2924097220.000000 304.858000 0.000168771
1144 2924097300.000000 304.975500 0.000169844
1145 2924097380.000000 305.088000 0.000171662
1146 2924097460.000000 305.204500 0.000173957
1147 2924097540.000000 305.318500 0.000175
1148 2924097620.000000 305.431500 0.000174553
1149 2924097700.000000 305.547500 0.000172854
1150 2924097780.000000 305.662500 0.000170679
1151 2924097860.000000 305.780000 0.000169368
1152 2924097940.000000 305.902000 0.000169189
1153 2924098020.000000 306.016500 0.000170232
1154 2924098100.000000 306.130500 0.00017202
1155 2924098180.000000 306.245000 0.000173868
1156 2924098260.000000 306.358000 0.000174494
1157 2924098340.000000 306.472500 0.000173719
1158 2924098420.000000 306.588500 0.000172109
1159 2924098500.000000 306.704000 0.000170589
1160 2924098580.000000 306.820500 0.000169636
1161 2924098660.000000 306.933500 0.000169666
1162 2924098740.000000 307.050000 0.000170709
1163 2924098820.000000 307.166000 0.00017208
1164 2924098900.000000 307.282500 0.000173301
1165 2924098980.000000 307.398500 0.00017357
1166 2924099060.000000 307.511500 0.000172884
1167 2924099140.000000 307.628000 0.000171633
1168 2924099220.000000 307.744500 0.000170679
1169 2924099300.000000 307.859000 0.000170202
1170 2924099380.000000 307.976000 0.000170381
1171 2924099460.000000 308.090500 0.000171096
1172 2924099540.000000 308.205500 0.00017196
1173 2924099620.000000 308.323000 0.000172735
1174 2924099700.000000 308.438000 0.000172735
1175 2924099780.000000 308.554000 0.000172169
1176 2924099860.000000 308.668500 0.000171364
1177 2924099940.000000 308.785500 0.000170768
1178 2924100020.000000 308.899500 0.000170738
1179 2924100100.000000 309.015000 0.000170977
1180 2924100180.000000 309.132500 0.000171185
1181 2924100260.000000 309.244500 0.000171722
1182 2924100340.000000 309.363500 0.000171782
1183 2924100420.000000 309.476500 0.000171811
1184 2924100500.000000 309.594000 0.000171513
1185 2924100580.000000 309.708000 0.000171334
1186 2924100660.000000 309.823500 0.000171305
1187 2924100740.000000 309.938500 0.000171334
1188 2924100820.000000 310.053500 0.000171275
1189 2924100900.000000 310.168500 0.000171096
1190 2924100980.000000 310.283000 0.000171096
1191 2924101060.000000 310.399000 0.000171096
1192 2924101140.000000 310.513000 0.000171185
1193 2924101220.000000 310.628500 0.000171364
1194 2924101300.000000 310.742500 0.000171394
1195 2924101381.000000 310.858000 0.000171454
1196 2924101460.000000 310.973500 0.000171364
1197 2924101540.000000 311.088000 0.000171215
1198 2924101620.000000 311.205000 0.000170798
1199 2924101700.000000 311.318000 0.0001705
1200 2924101780.000000 311.434500 0.000170619
1201 2924101860.000000 311.550000 0.000171036
1202 2924101940.000000 311.668000 0.000171483
1203 2924102020.000000 311.783000 0.000171692
1204 2924102100.000000 311.899000 0.000171603
1205 2924102180.000000 312.010500 0.000171364
1206 2924102260.000000 312.131000 0.000170768
1207 2924102340.000000 312.243000 0.000170411
1208 2924102420.000000 312.360500 0.000170262
1209 2924102500.000000 312.475500 0.00017053
1210 2924102580.000000 312.590000 0.000171185
1211 2924102660.000000 312.706000 0.000171543
1212 2924102740.000000 312.820000 0.000171603
1213 2924102820.000000 312.937500 0.000171305
1214 2924102900.000000 313.049500 0.000170887
1215 2924102980.000000 313.168000 0.000170351
1216 2924103060.000000 313.282000 0.000170023
1217 2924103140.000000 313.399500 0.000170262
1218 2924103220.000000 313.515000 0.000170887
1219 2924103300.000000 313.630500 0.000171424
1220 2924103380.000000 313.746000 0.000171811
1221 2924103460.000000 313.861500 0.000171364
1222 2924103540.000000 313.978500 0.000170768
1223 2924103620.000000 314.094000 0.000170172
1224 2924103700.000000 314.209000 0.000169844
1225 2924103780.000000 314.324000 0.000170083
1226 2924103860.000000 314.440000 0.000170649
1227 2924103940.000000 314.555500 0.000171424
1228 2924104020.000000 314.670500 0.000171722
1229 2924104100.000000 314.784500 0.000171573
1230 2924104180.000000 314.901000 0.000170887
1231 2924104260.000000 315.013500 0.000169993
1232 2924104340.000000 315.129500 0.000169487
1233 2924104420.000000 315.243500 0.000169427
1234 2924104500.000000 315.360000 0.000170172
1235 2924104580.000000 315.474500 0.000171066
1236 2924104660.000000 315.589000 0.000171692
1237 2924104740.000000 315.704000 0.000171871
1238 2924104820.000000 315.818000 0.000171156
1239 2924104900.000000 315.934000 0.000170262
1240 2924104980.000000 316.048000 0.000169308
1241 2924105060.000000 316.162000 0.00016907
1242 2924105140.000000 316.278500 0.000169546
1243 2924105220.000000 316.395500 0.00017047
1244 2924105300.000000 316.510000 0.000171483
1245 2924105380.000000 316.627000 0.000171931
1246 2924105460.000000 316.741500 0.000171871
1247 2924105540.000000 316.854000 0.000170947
1248 2924105620.000000 316.973000 0.000169666
1249 2924105700.000000 317.089500 0.00016904
1250 2924105780.000000 317.205000 0.00016898
1251 2924105860.000000 317.318500 0.000169815
1252 2924105940.000000 317.437500 0.000170798
1253 2924106020.000000 317.554000 0.000171603
1254 2924106100.000000 317.668000 0.000171871
1255 2924106180.000000 317.784000 0.000171334
