# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
79 2922842580.000000 182.030000 0.000170321
80 2922842660.000000 182.141500 0.000170291
81 2922842740.000000 182.259000 0.000170321
82 2922842820.000000 182.371500 0.000170381
83 2922842900.000000 182.487500 0.000170351
84 2922842980.000000 182.605000 0.0001705
85 2922843060.000000 182.721000 0.00017053
86 2922843140.000000 182.840500 0.00017053
87 2922843220.000000 182.952500 0.00017053
88 2922843300.000000 183.072000 0.0001705
89 2922843380.000000 183.185500 0.00017053
90 2922843460.000000 183.303500 0.000170411
91 2922843540.000000 183.416000 0.000170381
92 2922843620.000000 183.533500 0.000170411
93 2922843700.000000 183.647000 0.0001705
94 2922843780.000000 183.762000 0.00017047
95 2922843860.000000 183.876500 0.000170411
96 2922843940.000000 183.992500 0.000170411
97 2922844020.000000 184.107500 0.000170232
98 2922844100.000000 184.223000 0.000170262
99 2922844180.000000 184.338000 0.000170232
100 2922844260.000000 184.452000 0.000170232
101 2922844340.000000 184.569500 0.000170351
102 2922844420.000000 184.684500 0.000170381
103 2922844500.000000 184.797500 0.0001705
104 2922844580.000000 184.911000 0.00017047
105 2922844660.000000 185.027000 0.000170411
106 2922844740.000000 185.141500 0.000170381
107 2922844820.000000 185.259000 0.000170351
108 2922844900.000000 185.373000 0.000170381
109 2922844980.000000 185.487500 0.000170262
110 2922845060.000000 185.604500 0.000170351
111 2922845140.000000 185.719500 0.000170381
112 2922845220.000000 185.836000 0.000170351
113 2922845300.000000 185.949000 0.000170589
114 2922845380.000000 186.066500 0.000170679
115 2922845460.000000 186.182000 0.00017047
116 2922845540.000000 186.296500 0.0001705
117 2922845620.000000 186.411500 0.000170321
118 2922845700.000000 186.528000 0.000170351
119 2922845780.000000 186.643500 0.000170351
120 2922845860.000000 186.761000 0.00017047
121 2922845940.000000 186.877000 0.000170619
122 2922846020.000000 186.990000 0.000170649
123 2922846100.000000 187.109000 0.000170738
124 2922846180.000000 187.222500 0.00017056
125 2922846260.000000 187.341500 0.00017053
126 2922846340.000000 187.453000 0.0001705
127 2922846420.000000 187.571500 0.00017047
128 2922846500.000000 187.687000 0.0001705
129 2922846580.000000 187.802500 0.000170411
130 2922846660.000000 187.920500 0.0001705
131 2922846740.000000 188.032500 0.000170679
132 2922846820.000000 188.150000 0.000170709
133 2922846900.000000 188.264000 0.000170679
134 2922846980.000000 188.380000 0.000170619
135 2922847060.000000 188.492500 0.0001705
136 2922847140.000000 188.612000 0.000170381
137 2922847220.000000 188.724000 0.000170321
138 2922847300.000000 188.838500 0.000170381
139 2922847381.000000 188.954000 0.00017053
140 2922847460.000000 189.071000 0.000170738
141 2922847540.000000 189.185000 0.000170679
142 2922847620.000000 189.302000 0.000170768
143 2922847700.000000 189.418000 0.000170679
144 2922847780.000000 189.531000 0.00017053
145 2922847860.000000 189.649500 0.000170589
146 2922847940.000000 189.760000 0.0001705
147 2922848020.000000 189.877500 0.000170589
148 2922848100.000000 189.993000 0.000170709
149 2922848180.000000 190.106500 0.000170679
150 2922848260.000000 190.222000 0.000170828
151 2922848340.000000 190.338500 0.000170947
152 2922848420.000000 190.451500 0.000171007
153 2922848500.000000 190.567000 0.000170858
154 2922848580.000000 190.684000 0.000170679
155 2922848660.000000 190.797500 0.000170589
156 2922848740.000000 190.913500 0.00017053
157 2922848820.000000 191.027500 0.000170679
158 2922848900.000000 191.143000 0.000170798
159 2922848980.000000 191.258000 0.000170977
160 2922849060.000000 191.372500 0.000171156
161 2922849140.000000 191.489000 0.000171066
162 2922849220.000000 191.608000 0.000170947
163 2922849300.000000 191.721500 0.000170858
164 2922849380.000000 191.838000 0.000170887
165 2922849460.000000 191.953000 0.000170917
166 2922849540.000000 192.069500 0.000171007
167 2922849620.000000 192.188500 0.000171215
168 2922849700.000000 192.304000 0.000171215
169 2922849780.000000 192.419500 0.000171334
170 2922849860.000000 192.535500 0.000171215
171 2922849940.000000 192.650500 0.000171156
172 2922850020.000000 192.766500 0.000171036
173 2922850100.000000 192.881500 0.000170917
174 2922850180.000000 192.996500 0.000170947
175 2922850260.000000 193.112000 0.000170947
176 2922850340.000000 193.229500 0.000170947
177 2922850420.000000 193.342500 0.000171066
178 2922850500.000000 193.460500 0.000171245
179 2922850580.000000 193.575500 0.000171394
180 2922850660.000000 193.690500 0.000171394
181 2922850740.000000 193.805500 0.000171275
182 2922850820.000000 193.921500 0.000171156
183 2922850900.000000 194.035500 0.000171096
184 2922850980.000000 194.151500 0.000171185
185 2922851060.000000 194.265500 0.000171215
186 2922851140.000000 194.381500 0.000171483
187 2922851220.000000 194.498500 0.000171573
188 2922851300.000000 194.612000 0.000171633
189 2922851380.000000 194.728500 0.000171483
190 2922851460.000000 194.843500 0.000171424
191 2922851540.000000 194.958500 0.000171394
192 2922851620.000000 195.073500 0.000171334
193 2922851700.000000 195.190500 0.000171334
194 2922851780.000000 195.305000 0.000171245
195 2922851860.000000 195.419000 0.000171215
196 2922851940.000000 195.535000 0.000171483
197 2922852020.000000 195.649000 0.000171603
198 2922852100.000000 195.764500 0.000171662
199 2922852180.000000 195.881000 0.000171603
200 2922852260.000000 195.996000 0.000171454
201 2922852340.000000 196.110500 0.000171334
202 2922852420.000000 196.228500 0.000171245
203 2922852500.000000 196.343500 0.000171305
204 2922852580.000000 196.458500 0.000171454
205 2922852660.000000 196.575500 0.000171573
206 2922852740.000000 196.692500 0.000171722
207 2922852820.000000 196.805000 0.000171633
208 2922852900.000000 196.920500 0.000171662
209 2922852980.000000 197.037500 0.000171573
210 2922853060.000000 197.153000 0.000171424
211 2922853140.000000 197.270500 0.000171424
212 2922853220.000000 197.382000 0.000171305
213 2922853300.000000 197.501000 0.000171364
214 2922853380.000000 197.614000 0.000171483
215 2922853460.000000 197.731500 0.000171543
216 2922853540.000000 197.845000 0.000171722
217 2922853620.000000 197.962500 0.000171603
218 2922853700.000000 198.078000 0.000171692
219 2922853780.000000 198.191500 0.000171483
220 2922853860.000000 198.308500 0.000171334
221 2922853940.000000 198.423500 0.000171245
222 2922854020.000000 198.538500 0.000171156
223 2922854100.000000 198.652500 0.000171483
224 2922854180.000000 198.772000 0.000171633
225 2922854260.000000 198.883500 0.000171782
226 2922854340.000000 198.999500 0.000171782
227 2922854420.000000 199.114500 0.000171603
228 2922854500.000000 199.232000 0.000171513
229 2922854580.000000 199.345000 0.000171215
230 2922854660.000000 199.461000 0.000171185
231 2922854740.000000 199.577500 0.000171156
232 2922854820.000000 199.691000 0.000171275
233 2922854900.000000 199.808500 0.000171573
234 2922854980.000000 199.923000 0.000171573
235 2922855060.000000 200.038000 0.000171573
236 2922855140.000000 200.151500 0.000171573
237 2922855220.000000 200.268500 0.000171364
238 2922855300.000000 200.381000 0.000171185
239 2922855380.000000 200.498000 0.000170917
240 2922855460.000000 200.614000 0.000171066
241 2922855540.000000 200.727500 0.000171066
242 2922855620.000000 200.844500 0.000171305
243 2922855700.000000 200.959500 0.000171573
244 2922855780.000000 201.074500 0.000171603
245 2922855860.000000 201.188000 0.000171633
246 2922855940.000000 201.303000 0.000171454
247 2922856020.000000 201.417000 0.000171215
248 2922856100.000000 201.535500 0.000171036
249 2922856180.000000 201.649000 0.000170977
250 2922856260.000000 201.765000 0.000171185
251 2922856340.000000 201.882500 0.000171245
252 2922856420.000000 201.996500 0.000171394
253 2922856500.000000 202.113000 0.000171334
254 2922856580.000000 202.226000 0.000171185
255 2922856660.000000 202.344000 0.000171215
256 2922856740.000000 202.459000 0.000171066
257 2922856820.000000 202.578000 0.000170977
258 2922856900.000000 202.690500 0.000170977
259 2922856980.000000 202.808500 0.000170977
260 2922857060.000000 202.924000 0.000171096
261 2922857140.000000 203.040500 0.000171096
262 2922857220.000000 203.155000 0.000171215
263 2922857300.000000 203.269500 0.000171245
264 2922857380.000000 203.388000 0.000171156
265 2922857460.000000 203.502000 0.000171096
266 2922857540.000000 203.617000 0.000170828
267 2922857620.000000 203.734000 0.000170917
268 2922857700.000000 203.850500 0.000170887
269 2922857780.000000 203.962500 0.000170947
270 2922857860.000000 204.080000 0.000171036
271 2922857940.000000 204.195500 0.000171066
272 2922858020.000000 204.308500 0.000171096
273 2922858100.000000 204.425500 0.000171036
274 2922858180.000000 204.538500 0.000171036
275 2922858260.000000 204.655500 0.000170947
276 2922858340.000000 204.771500 0.000170887
277 2922858420.000000 204.886000 0.000170828
278 2922858500.000000 205.000500 0.000170709
279 2922858580.000000 205.118000 0.000170828
280 2922858660.000000 205.233000 0.000170887
281 2922858740.000000 205.346500 0.000171007
282 2922858820.000000 205.461000 0.000171036
283 2922858900.000000 205.586000 0.000171036
284 2922858981.000000 205.700500 0.000170887
285 2922859060.000000 205.814500 0.000170709
286 2922859140.000000 205.928500 0.000170679
287 2922859220.000000 206.041000 0.000170619
288 2922859300.000000 206.157000 0.000170589
289 2922859380.000000 206.270500 0.000170738
290 2922859460.000000 206.385500 0.000170768
291 2922859540.000000 206.500000 0.000170798
292 2922859620.000000 206.615000 0.000170828
293 2922859700.000000 206.731500 0.000170709
294 2922859780.000000 206.849000 0.000170619
295 2922859860.000000 206.963000 0.00017053
296 2922859940.000000 207.078500 0.0001705
297 2922860020.000000 207.194000 0.0001705
298 2922860100.000000 207.309000 0.00017053
299 2922860180.000000 207.427500 0.000170649
300 2922860260.000000 207.540500 0.000170709
301 2922860340.000000 207.657000 0.000170768
302 2922860420.000000 207.771500 0.000170768
303 2922860500.000000 207.890000 0.000170619
304 2922860580.000000 208.003500 0.000170649
305 2922860660.000000 208.118500 0.000170381
306 2922860740.000000 208.233500 0.000170351
307 2922860820.000000 208.347500 0.00017047
308 2922860900.000000 208.465500 0.000170589
309 2922860980.000000 208.580000 0.000170679
310 2922861060.000000 208.696000 0.000170709
311 2922861140.000000 208.809000 0.000170679
312 2922861220.000000 208.928000 0.000170619
313 2922861300.000000 209.040500 0.000170411
314 2922861380.000000 209.156000 0.000170262
315 2922861460.000000 209.270500 0.000170202
316 2922861540.000000 209.387000 0.000170262
317 2922861620.000000 209.501500 0.000170321
318 2922861700.000000 209.616500 0.000170351
319 2922861780.000000 209.734500 0.000170411
320 2922861860.000000 209.846000 0.00017047
321 2922861940.000000 209.963000 0.000170411
322 2922862020.000000 210.077500 0.000170321
323 2922862100.000000 210.195500 0.000170202
324 2922862180.000000 210.307500 0.000170083
325 2922862260.000000 210.424000 0.000169964
326 2922862340.000000 210.539000 0.000170113
327 2922862420.000000 210.656000 0.000170202
328 2922862500.000000 210.769000 0.000170381
329 2922862580.000000 210.883500 0.00017047
330 2922862660.000000 211.000000 0.00017044
331 2922862740.000000 211.116000 0.000170351
332 2922862820.000000 211.232000 0.000170053
333 2922862900.000000 211.343000 0.000169844
334 2922862980.000000 211.461500 0.000169844
335 2922863060.000000 211.575000 0.000169844
336 2922863140.000000 211.690000 0.000169964
337 2922863220.000000 211.806000 0.000170113
338 2922863300.000000 211.923500 0.000170351
339 2922863380.000000 212.037000 0.000170351
340 2922863460.000000 212.150000 0.000170321
341 2922863540.000000 212.267000 0.000170083
342 2922863620.000000 212.383000 0.000169785
343 2922863700.000000 212.501500 0.000169755
344 2922863780.000000 212.615500 0.000169666
345 2922863860.000000 212.732000 0.000169815
346 2922863940.000000 212.847000 0.000170053
347 2922864020.000000 212.964000 0.000170202
348 2922864100.000000 213.079000 0.000170262
349 2922864180.000000 213.196500 0.000170172
350 2922864260.000000 213.313500 0.000170083
351 2922864340.000000 213.426000 0.000169785
352 2922864420.000000 213.542000 0.000169636
353 2922864500.000000 213.657000 0.000169576
354 2922864580.000000 213.774500 0.000169666
355 2922864660.000000 213.888000 0.000169934
356 2922864740.000000 214.004000 0.000170083
357 2922864820.000000 214.118500 0.000170291
358 2922864900.000000 214.233000 0.000170232
359 2922864980.000000 214.348500 0.000170023
360 2922865060.000000 214.465000 0.000169874
361 2922865140.000000 214.579500 0.000169666
362 2922865220.000000 214.694500 0.000169546
363 2922865300.000000 214.812000 0.000169606
364 2922865380.000000 214.926500 0.000169725
365 2922865460.000000 215.041500 0.000169934
366 2922865540.000000 215.156000 0.000170083
367 2922865620.000000 215.273000 0.000170142
368 2922865700.000000 215.387000 0.000170083
369 2922865780.000000 215.501500 0.000169785
370 2922865860.000000 215.617000 0.000169546
371 2922865940.000000 215.732500 0.000169427
372 2922866020.000000 215.846500 0.000169517
373 2922866100.000000 215.962000 0.000169606
374 2922866180.000000 216.079500 0.000169785
375 2922866260.000000 216.193500 0.000169964
376 2922866340.000000 216.308000 0.000170053
377 2922866420.000000 216.424000 0.000170023
378 2922866500.000000 216.538500 0.000169815
379 2922866580.000000 216.653500 0.000169636
380 2922866660.000000 216.772000 0.000169546
381 2922866740.000000 216.888000 0.000169397
382 2922866820.000000 217.003000 0.000169397
383 2922866900.000000 217.119500 0.000169576
384 2922866980.000000 217.233500 0.000169725
385 2922867060.000000 217.350500 0.000169815
386 2922867140.000000 217.464500 0.000169755
387 2922867220.000000 217.580500 0.000169815
388 2922867300.000000 217.695000 0.000169457
389 2922867380.000000 217.813500 0.000169368
390 2922867460.000000 217.928500 0.000169159
391 2922867540.000000 218.045500 0.000169129
392 2922867620.000000 218.161000 0.000169278
393 2922867700.000000 218.274500 0.000169517
394 2922867780.000000 218.391000 0.000169815
395 2922867860.000000 218.503500 0.000169815
396 2922867940.000000 218.622000 0.000169755
397 2922868020.000000 218.734000 0.000169517
398 2922868100.000000 218.852500 0.000169189
399 2922868180.000000 218.963500 0.00016901
400 2922868260.000000 219.082500 0.00016898
401 2922868340.000000 219.196500 0.00016907
402 2922868420.000000 219.311500 0.000169338
403 2922868500.000000 219.426000 0.000169546
404 2922868580.000000 219.543000 0.000169815
405 2922868660.000000 219.657000 0.000169815
406 2922868740.000000 219.771500 0.000169755
407 2922868820.000000 219.889000 0.000169368
408 2922868900.000000 220.002000 0.00016904
409 2922868980.000000 220.120000 0.000168891
410 2922869060.000000 220.232000 0.00016898
411 2922869140.000000 220.348000 0.000169308
412 2922869220.000000 220.464000 0.000169576
413 2922869300.000000 220.580500 0.000169755
414 2922869380.000000 220.695500 0.000169844
415 2922869460.000000 220.809500 0.000169546
416 2922869540.000000 220.926500 0.000169338
417 2922869620.000000 221.038000 0.00016901
418 2922869700.000000 221.156000 0.000168831
419 2922869780.000000 221.269500 0.00016892
420 2922869860.000000 221.387000 0.00016907
421 2922869940.000000 221.499500 0.000169457
422 2922870020.000000 221.617000 0.000169606
423 2922870100.000000 221.730500 0.000169666
424 2922870180.000000 221.846500 0.000169636
425 2922870260.000000 221.962000 0.000169278
426 2922870340.000000 222.078000 0.00016904
427 2922870420.000000 222.193000 0.000168742
428 2922870500.000000 222.309000 0.000168771
429 2922870580.000000 222.425000 0.00016898
430 2922870660.000000 222.538500 0.000169278
431 2922870740.000000 222.657500 0.000169546
432 2922870820.000000 222.770500 0.000169636
433 2922870900.000000 222.887000 0.000169546
434 2922870980.000000 222.999000 0.000169338
435 2922871060.000000 223.116500 0.00016901
436 2922871140.000000 223.233500 0.000168742
437 2922871220.000000 223.349000 0.000168652
438 2922871300.000000 223.464000 0.00016892
439 2922871380.000000 223.579500 0.000169099
440 2922871460.000000 223.698500 0.000169338
441 2922871540.000000 223.811000 0.000169517
442 2922871620.000000 223.926000 0.000169427
443 2922871700.000000 224.042000 0.000169338
444 2922871780.000000 224.158500 0.00016904
445 2922871860.000000 224.271500 0.000168831
446 2922871940.000000 224.387000 0.000168771
447 2922872020.000000 224.503000 0.000168801
448 2922872100.000000 224.617000 0.00016901
449 2922872180.000000 224.733500 0.000169219
450 2922872260.000000 224.849000 0.000169368
451 2922872340.000000 224.965000 0.000169397
452 2922872420.000000 225.079500 0.000169338
453 2922872500.000000 225.196000 0.000169219
454 2922872580.000000 225.311500 0.00016895
455 2922872660.000000 225.425500 0.000168771
456 2922872740.000000 225.542500 0.000168801
457 2922872820.000000 225.658500 0.00016895
458 2922872900.000000 225.771500 0.000169278
459 2922872980.000000 225.886000 0.000169397
460 2922873060.000000 226.004500 0.000169576
461 2922873140.000000 226.116000 0.000169397
462 2922873220.000000 226.233500 0.000169189
463 2922873300.000000 226.350000 0.00016907
464 2922873380.000000 226.466000 0.000168801
465 2922873460.000000 226.578500 0.000168742
466 2922873540.000000 226.696000 0.000168831
467 2922873620.000000 226.811500 0.00016907
468 2922873700.000000 226.927500 0.000169338
469 2922873780.000000 227.043000 0.000169457
470 2922873860.000000 227.160000 0.000169487
471 2922873940.000000 227.275000 0.000169248
472 2922874020.000000 227.390000 0.000169099
473 2922874100.000000 227.507500 0.000168891
474 2922874180.000000 227.621500 0.000168801
475 2922874260.000000 227.740000 0.00016892
476 2922874340.000000 227.854500 0.00016904
477 2922874420.000000 227.969500 0.000169219
478 2922874500.000000 228.085000 0.000169338
479 2922874580.000000 228.203000 0.000169219
480 2922874660.000000 228.315500 0.000169129
481 2922874740.000000 228.428500 0.00016895
482 2922874820.000000 228.545500 0.00016892
483 2922874900.000000 228.660000 0.000168891
484 2922874980.000000 228.777500 0.00016898
485 2922875060.000000 228.888500 0.000169129
486 2922875140.000000 229.008500 0.000169099
487 2922875220.000000 229.121500 0.000169248
488 2922875300.000000 229.238000 0.000169219
489 2922875380.000000 229.351000 0.000169099
490 2922875460.000000 229.468000 0.000169099
491 2922875540.000000 229.580500 0.000168861
492 2922875620.000000 229.696000 0.00016901
493 2922875700.000000 229.813500 0.00016892
494 2922875780.000000 229.927500 0.00016907
495 2922875860.000000 230.044000 0.000169159
496 2922875940.000000 230.157500 0.000169159
497 2922876020.000000 230.277000 0.000169129
498 2922876100.000000 230.391000 0.000169189
499 2922876180.000000 230.505500 0.000169159
500 2922876260.000000 230.621000 0.000169189
501 2922876340.000000 230.737000 0.00016907
502 2922876420.000000 230.851500 0.000169099
503 2922876500.000000 230.967500 0.00016898
504 2922876580.000000 231.084500 0.00016907
505 2922876660.000000 231.196500 0.00016907
506 2922876740.000000 231.314000 0.00016898
507 2922876820.000000 231.428500 0.000169099
508 2922876900.000000 231.543000 0.00016907
509 2922876980.000000 231.657500 0.000169248
510 2922877060.000000 231.775500 0.000169189
511 2922877140.000000 231.889500 0.000169099
512 2922877220.000000 232.005000 0.00016898
513 2922877300.000000 232.120500 0.000168801
514 2922877380.000000 232.237000 0.000168771
515 2922877460.000000 232.352000 0.000168831
516 2922877540.000000 232.467000 0.000169189
517 2922877620.000000 232.584500 0.000169278
518 2922877700.000000 232.699500 0.000169368
519 2922877780.000000 232.815500 0.000169427
520 2922877860.000000 232.931000 0.000169189
521 2922877940.000000 233.045000 0.000168861
522 2922878020.000000 233.160000 0.000168771
523 2922878100.000000 233.277500 0.000168712
524 2922878180.000000 233.392500 0.00016895
525 2922878260.000000 233.507500 0.000169189
526 2922878340.000000 233.625000 0.000169517
527 2922878420.000000 233.737500 0.000169636
528 2922878500.000000 233.856000 0.000169517
529 2922878580.000000 233.972000 0.000169248
530 2922878660.000000 234.089500 0.00016895
531 2922878740.000000 234.201000 0.000168861
532 2922878820.000000 234.315000 0.000168831
533 2922878900.000000 234.429000 0.00016904
534 2922878980.000000 234.546000 0.000169457
535 2922879060.000000 234.660500 0.000169666
536 2922879140.000000 234.775000 0.000169785
537 2922879220.000000 234.892000 0.000169517
538 2922879300.000000 235.008500 0.000169278
539 2922879380.000000 235.125500 0.00016904
540 2922879460.000000 235.240000 0.000168801
541 2922879540.000000 235.357000 0.00016895
542 2922879620.000000 235.470500 0.000169189
543 2922879700.000000 235.585500 0.000169666
544 2922879780.000000 235.702500 0.000169844
545 2922879860.000000 235.816000 0.000169785
546 2922879940.000000 235.932000 0.000169636
547 2922880020.000000 236.048000 0.000169338
548 2922880100.000000 236.162500 0.00016907
549 2922880180.000000 236.277000 0.00016904
550 2922880260.000000 236.395000 0.00016907
551 2922880340.000000 236.508500 0.000169487
552 2922880420.000000 236.624500 0.000169606
553 2922880500.000000 236.740500 0.000169844
554 2922880580.000000 236.857500 0.000169725
555 2922880660.000000 236.970500 0.000169636
556 2922880740.000000 237.088000 0.000169338
557 2922880820.000000 237.203000 0.000169099
558 2922880900.000000 237.318500 0.000169189
559 2922880980.000000 237.435000 0.000169368
560 2922881060.000000 237.550500 0.000169606
561 2922881140.000000 237.666500 0.000169815
562 2922881220.000000 237.781500 0.000169874
563 2922881300.000000 237.900000 0.000169815
564 2922881380.000000 238.013000 0.000169546
565 2922881460.000000 238.129500 0.000169517
566 2922881540.000000 238.245000 0.000169397
567 2922881620.000000 238.360000 0.000169457
568 2922881700.000000 238.476500 0.000169666
569 2922881780.000000 238.593000 0.000169785
570 2922881860.000000 238.709000 0.000169904
571 2922881940.000000 238.820500 0.000169904
572 2922882020.000000 238.940000 0.000169755
573 2922882100.000000 239.051500 0.000169517
574 2922882180.000000 239.169000 0.000169487
575 2922882260.000000 239.281000 0.000169666
576 2922882340.000000 239.399000 0.000169666
577 2922882420.000000 239.514000 0.000169904
578 2922882500.000000 239.630000 0.000169964
579 2922882580.000000 239.743000 0.000169844
580 2922882660.000000 239.858000 0.000169785
581 2922882740.000000 239.976500 0.000169666
582 2922882820.000000 240.088000 0.000169785
583 2922882900.000000 240.206000 0.000169785
584 2922882980.000000 240.318500 0.000169904
585 2922883060.000000 240.437000 0.000170083
586 2922883140.000000 240.550500 0.000169964
587 2922883220.000000 240.668500 0.000170023
588 2922883300.000000 240.782000 0.000170053
589 2922883380.000000 240.899000 0.000169964
590 2922883460.000000 241.015500 0.000169934
591 2922883540.000000 241.127500 0.000169904
592 2922883620.000000 241.245000 0.000169964
593 2922883700.000000 241.360500 0.000169934
594 2922883780.000000 241.476000 0.000169934
595 2922883860.000000 241.590500 0.000170083
596 2922883940.000000 241.708000 0.000170023
597 2922884020.000000 241.820000 0.000170172
598 2922884100.000000 241.937500 0.000170113
599 2922884180.000000 242.052500 0.000170053
600 2922884260.000000 242.166000 0.000170053
601 2922884340.000000 242.281500 0.000169964
602 2922884420.000000 242.399500 0.000170083
603 2922884500.000000 242.516500 0.000170113
604 2922884580.000000 242.629500 0.000170232
605 2922884660.000000 242.747500 0.000170232
606 2922884740.000000 242.860000 0.000170321
607 2922884820.000000 242.977500 0.00017044
608 2922884900.000000 243.093500 0.000170351
609 2922884980.000000 243.208500 0.000170321
610 2922885060.000000 243.323500 0.000170172
611 2922885140.000000 243.439000 0.000170023
612 2922885220.000000 243.553500 0.000170172
613 2922885300.000000 243.669000 0.000170262
614 2922885380.000000 243.786000 0.000170619
615 2922885460.000000 243.898500 0.000170887
616 2922885540.000000 244.017000 0.000170917
617 2922885620.000000 244.133500 0.000170738
618 2922885700.000000 244.251000 0.000170291
619 2922885780.000000 244.364500 0.000169934
620 2922885860.000000 244.482500 0.000169904
621 2922885940.000000 244.595500 0.000170083
622 2922886020.000000 244.710500 0.000170589
