# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
638 1070533060.000000 271.960000 0.000135482
639 1070533140.000000 272.114500 0.000135542
640 1070533220.000000 272.271000 0.000135631
641 1070533300.000000 272.425000 0.000135601
642 1070533380.000000 272.581000 0.000135631
643 1070533460.000000 272.736000 0.000135572
644 1070533540.000000 272.891500 0.000135601
645 1070533620.000000 273.047500 0.000135631
646 1070533700.000000 273.205500 0.000135631
647 1070533780.000000 273.361500 0.000135691
648 1070533860.000000 273.514000 0.000135601
649 1070533940.000000 273.666500 0.000135661
650 1070534020.000000 273.826000 0.000135631
651 1070534100.000000 273.981500 0.000135691
652 1070534180.000000 274.132500 0.000135691
653 1070534260.000000 274.287000 0.000135661
654 1070534340.000000 274.443500 0.000135721
655 1070534420.000000 274.600500 0.000135631
656 1070534500.000000 274.752000 0.000135751
657 1070534580.000000 274.902500 0.000135691
658 1070534660.000000 275.061000 0.000135751
659 1070534740.000000 275.218500 0.000135721
660 1070534820.000000 275.370500 0.000135751
661 1070534900.000000 275.528500 0.00013578
662 1070534980.000000 275.681500 0.00013584
663 1070535060.000000 275.840500 0.000135691
664 1070535140.000000 275.994000 0.000135751
665 1070535220.000000 276.149500 0.000135721
666 1070535300.000000 276.303000 0.000135751
667 1070535380.000000 276.459000 0.000135691
668 1070535460.000000 276.614500 0.000135721
669 1070535540.000000 276.771500 0.000135691
670 1070535620.000000 276.927000 0.000135721
671 1070535700.000000 277.083000 0.000135721
672 1070535780.000000 277.237500 0.000135751
673 1070535860.000000 277.393000 0.000135751
674 1070535940.000000 277.548500 0.00013578
675 1070536020.000000 277.700500 0.000135721
676 1070536100.000000 277.859000 0.000135721
677 1070536180.000000 278.013500 0.000135721
678 1070536260.000000 278.171500 0.000135721
679 1070536340.000000 278.325500 0.000135751
680 1070536420.000000 278.482000 0.000135631
681 1070536500.000000 278.638000 0.000135751
682 1070536580.000000 278.793500 0.000135751
683 1070536660.000000 278.946500 0.000135661
684 1070536740.000000 279.104000 0.00013578
685 1070536820.000000 279.254500 0.000135751
686 1070536900.000000 279.413000 0.000135751
687 1070536980.000000 279.567500 0.000135721
688 1070537060.000000 279.720500 0.00013578
689 1070537140.000000 279.879000 0.00013584
690 1070537220.000000 280.031000 0.000135751
691 1070537300.000000 280.184500 0.00013584
692 1070537380.000000 280.340500 0.00013587
693 1070537460.000000 280.495000 0.000135751
694 1070537540.000000 280.652500 0.000135721
695 1070537620.000000 280.803500 0.000135721
696 1070537700.000000 280.959000 0.000135751
697 1070537780.000000 281.117500 0.00013584
698 1070537860.000000 281.272000 0.00013584
699 1070537940.000000 281.425500 0.00013584
700 1070538020.000000 281.580500 0.00013584
701 1070538100.000000 281.737500 0.00013581
702 1070538180.000000 281.895500 0.00013578
703 1070538260.000000 282.046000 0.00013581
704 1070538340.000000 282.201500 0.00013578
705 1070538420.000000 282.357500 0.00013578
706 1070538500.000000 282.513500 0.00013584
707 1070538580.000000 282.667500 0.000135751
708 1070538660.000000 282.821500 0.0001359
709 1070538740.000000 282.977000 0.00013581
710 1070538820.000000 283.136000 0.00013581
711 1070538900.000000 283.290500 0.000135929
712 1070538980.000000 283.448000 0.00013587
713 1070539060.000000 283.601500 0.00013587
714 1070539140.000000 283.759000 0.00013587
715 1070539220.000000 283.913500 0.000135959
716 1070539300.000000 284.065000 0.000135929
717 1070539380.000000 284.224500 0.000135989
718 1070539460.000000 284.376000 0.000135929
719 1070539540.000000 284.532500 0.00013587
720 1070539620.000000 284.686000 0.000135959
721 1070539700.000000 284.841000 0.0001359
722 1070539780.000000 284.996000 0.000135929
723 1070539860.000000 285.151500 0.0001359
724 1070539940.000000 285.302000 0.000135929
725 1070540020.000000 285.459500 0.00013587
726 1070540100.000000 285.614500 0.00013587
727 1070540180.000000 285.770000 0.0001359
728 1070540260.000000 285.925000 0.000135959
729 1070540340.000000 286.082000 0.0001359
730 1070540420.000000 286.238500 0.000135989
731 1070540500.000000 286.390500 0.0001359
732 1070540580.000000 286.548500 0.0001359
733 1070540660.000000 286.702000 0.0001359
734 1070540740.000000 286.855000 0.00013587
735 1070540820.000000 287.013500 0.000135929
736 1070540900.000000 287.169000 0.00013587
737 1070540980.000000 287.324500 0.00013587
738 1070541060.000000 287.482000 0.0001359
739 1070541140.000000 287.634000 0.00013587
740 1070541220.000000 287.791500 0.00013587
741 1070541300.000000 287.946000 0.0001359
742 1070541380.000000 288.101000 0.000135929
743 1070541460.000000 288.255000 0.0001359
744 1070541540.000000 288.411500 0.0001359
745 1070541620.000000 288.570500 0.00013587
746 1070541700.000000 288.722500 0.00013587
747 1070541780.000000 288.876500 0.00013581
748 1070541860.000000 289.035000 0.00013584
749 1070541940.000000 289.185500 0.00013587
750 1070542020.000000 289.343000 0.00013584
751 1070542100.000000 289.499000 0.00013578
752 1070542180.000000 289.650500 0.00013581
753 1070542260.000000 289.809500 0.00013578
754 1070542340.000000 289.962500 0.00013581
755 1070542420.000000 290.117000 0.00013584
756 1070542500.000000 290.271000 0.00013587
757 1070542580.000000 290.424000 0.00013587
758 1070542660.000000 290.581500 0.00013581
759 1070542740.000000 290.736500 0.00013578
760 1070542820.000000 290.891500 0.00013584
761 1070542900.000000 291.045500 0.00013581
762 1070542980.000000 291.201000 0.00013584
763 1070543060.000000 291.356500 0.00013581
764 1070543140.000000 291.513500 0.00013578
765 1070543220.000000 291.664500 0.00013584
766 1070543300.000000 291.824500 0.00013584
767 1070543380.000000 291.976000 0.00013581
768 1070543460.000000 292.135000 0.00013578
769 1070543540.000000 292.291500 0.00013578
770 1070543620.000000 292.442500 0.00013584
771 1070543700.000000 292.601000 0.00013584
772 1070543780.000000 292.753500 0.00013587
773 1070543860.000000 292.910500 0.00013584
774 1070543940.000000 293.064500 0.00013581
775 1070544020.000000 293.219500 0.00013578
776 1070544100.000000 293.375500 0.00013578
777 1070544180.000000 293.533500 0.00013584
778 1070544260.000000 293.687500 0.00013578
779 1070544340.000000 293.845500 0.000135721
780 1070544420.000000 293.997500 0.000135721
781 1070544500.000000 294.154500 0.000135751
782 1070544580.000000 294.306500 0.000135691
783 1070544660.000000 294.463000 0.000135691
784 1070544740.000000 294.617500 0.000135691
785 1070544820.000000 294.768500 0.000135691
786 1070544900.000000 294.926500 0.000135751
787 1070544980.000000 295.082500 0.000135721
788 1070545060.000000 295.234500 0.000135631
789 1070545140.000000 295.388500 0.000135691
790 1070545220.000000 295.540500 0.000135601
791 1070545300.000000 295.698000 0.000135542
792 1070545380.000000 295.855000 0.000135572
793 1070545460.000000 296.006500 0.000135572
794 1070545540.000000 296.161500 0.000135572
795 1070545620.000000 296.319500 0.000135542
796 1070545700.000000 296.477500 0.000135542
797 1070545780.000000 296.631000 0.000135542
798 1070545860.000000 296.784000 0.000135601
799 1070545940.000000 296.939500 0.000135601
800 1070546020.000000 297.097000 0.000135572
801 1070546100.000000 297.251000 0.000135572
802 1070546180.000000 297.407500 0.000135542
803 1070546260.000000 297.560500 0.000135482
804 1070546340.000000 297.718000 0.000135542
805 1070546420.000000 297.871000 0.000135542
806 1070546500.000000 298.028000 0.000135512
807 1070546580.000000 298.182000 0.000135482
808 1070546660.000000 298.338000 0.000135452
809 1070546740.000000 298.496000 0.000135452
810 1070546820.000000 298.649500 0.000135423
811 1070546900.000000 298.806500 0.000135393
812 1070546980.000000 298.962500 0.000135303
813 1070547060.000000 299.116500 0.000135363
814 1070547140.000000 299.271000 0.000135333
815 1070547220.000000 299.429500 0.000135423
816 1070547300.000000 299.579500 0.000135393
817 1070547380.000000 299.738000 0.000135423
818 1070547460.000000 299.894000 0.000135423
819 1070547540.000000 300.045000 0.000135363
820 1070547620.000000 300.203000 0.000135303
821 1070547700.000000 300.354500 0.000135363
822 1070547780.000000 300.510000 0.000135274
823 1070547860.000000 300.664000 0.000135303
824 1070547940.000000 300.818500 0.000135214
825 1070548020.000000 300.974500 0.000135274
826 1070548100.000000 301.131000 0.000135333
827 1070548180.000000 301.284500 0.000135303
828 1070548260.000000 301.440500 0.000135303
829 1070548340.000000 301.592500 0.000135184
830 1070548420.000000 301.751500 0.000135274
831 1070548500.000000 301.904000 0.000135274
832 1070548580.000000 302.058000 0.000135333
833 1070548660.000000 302.215000 0.000135363
834 1070548740.000000 302.370500 0.000135214
835 1070548820.000000 302.525500 0.000135184
836 1070548900.000000 302.680000 0.000135184
837 1070548980.000000 302.834500 0.000135184
838 1070549060.000000 302.993000 0.000135154
839 1070549140.000000 303.147000 0.000135214
840 1070549220.000000 303.300500 0.000135065
841 1070549300.000000 303.455500 0.000135065
842 1070549380.000000 303.612000 0.000135035
843 1070549460.000000 303.766500 0.000135095
844 1070549540.000000 303.922500 0.000135125
845 1070549620.000000 304.079000 0.000135005
846 1070549700.000000 304.235000 0.000135035
847 1070549780.000000 304.387000 0.000135035
848 1070549860.000000 304.544000 0.000134976
849 1070549940.000000 304.698000 0.000134976
850 1070550020.000000 304.852000 0.000135005
851 1070550100.000000 305.009000 0.000135005
852 1070550180.000000 305.160500 0.000134886
853 1070550260.000000 305.317000 0.000134916
854 1070550340.000000 305.469000 0.000134856
855 1070550420.000000 305.625500 0.000134827
856 1070550500.000000 305.778500 0.000134797
857 1070550580.000000 305.933000 0.000134916
858 1070550660.000000 306.087000 0.000134856
859 1070550740.000000 306.245500 0.000134886
860 1070550820.000000 306.398500 0.000134797
861 1070550900.000000 306.556500 0.000134856
862 1070550980.000000 306.709000 0.000134797
863 1070551060.000000 306.868000 0.000134767
864 1070551140.000000 307.021500 0.000134767
865 1070551220.000000 307.177000 0.000134856
866 1070551300.000000 307.332000 0.000134737
867 1070551380.000000 307.487000 0.000134767
868 1070551460.000000 307.644000 0.000134648
869 1070551540.000000 307.799000 0.000134737
870 1070551620.000000 307.954000 0.000134707
871 1070551701.000000 308.108000 0.000134707
872 1070551780.000000 308.264000 0.000134618
873 1070551860.000000 308.419500 0.000134558
874 1070551940.000000 308.577000 0.000134588
875 1070552020.000000 308.728000 0.000134618
876 1070552100.000000 308.885000 0.000134618
877 1070552180.000000 309.041500 0.000134648
878 1070552260.000000 309.199000 0.000134618
879 1070552340.000000 309.350500 0.000134588
880 1070552420.000000 309.503000 0.000134469
881 1070552500.000000 309.662000 0.000134588
882 1070552580.000000 309.820000 0.000134558
883 1070552660.000000 309.969500 0.000134499
884 1070552740.000000 310.125000 0.000134469
885 1070552820.000000 310.282000 0.000134469
886 1070552900.000000 310.438500 0.000134469
887 1070552980.000000 310.591500 0.000134499
888 1070553060.000000 310.741000 0.000134469
889 1070553140.000000 310.900000 0.000134469
890 1070553220.000000 311.053000 0.00013438
891 1070553300.000000 311.208000 0.000134409
892 1070553380.000000 311.365000 0.000134409
893 1070553460.000000 311.518000 0.00013438
894 1070553540.000000 311.676500 0.00013438
895 1070553620.000000 311.828500 0.00013432
896 1070553700.000000 311.983000 0.00013432
897 1070553780.000000 312.138000 0.00013426
898 1070553860.000000 312.294000 0.00013429
899 1070553940.000000 312.448000 0.00013426
900 1070554020.000000 312.605500 0.000134231
901 1070554100.000000 312.759500 0.00013429
902 1070554180.000000 312.915500 0.00013435
903 1070554260.000000 313.070500 0.000134231
904 1070554340.000000 313.225000 0.00013426
905 1070554420.000000 313.382000 0.000134171
906 1070554500.000000 313.534500 0.000134141
907 1070554580.000000 313.693000 0.000134052
908 1070554660.000000 313.846500 0.000134052
909 1070554740.000000 314.004000 0.000134022
910 1070554820.000000 314.158000 0.000134022
911 1070554900.000000 314.313500 0.000134022
912 1070554980.000000 314.469000 0.000134082
913 1070555060.000000 314.625500 0.000134082
914 1070555140.000000 314.780000 0.000134052
915 1070555220.000000 314.936000 0.000134022
916 1070555300.000000 315.086500 0.000134022
917 1070555380.000000 315.244500 0.000134052
918 1070555460.000000 315.398000 0.000133992
919 1070555540.000000 315.552500 0.000133903
920 1070555620.000000 315.706000 0.000133933
921 1070555700.000000 315.861000 0.000133933
922 1070555780.000000 316.013000 0.000133873
923 1070555860.000000 316.167000 0.000133933
924 1070555940.000000 316.323000 0.000133813
925 1070556020.000000 316.481000 0.000133873
926 1070556100.000000 316.633000 0.000133873
927 1070556180.000000 316.787500 0.000133873
928 1070556260.000000 316.945000 0.000133843
929 1070556340.000000 317.101000 0.000133813
930 1070556420.000000 317.258500 0.000133813
931 1070556500.000000 317.411000 0.000133813
932 1070556580.000000 317.566000 0.000133813
933 1070556660.000000 317.724000 0.000133784
934 1070556740.000000 317.875500 0.000133754
935 1070556820.000000 318.032000 0.000133784
936 1070556900.000000 318.186500 0.000133784
937 1070556980.000000 318.343500 0.000133724
938 1070557060.000000 318.498000 0.000133754
939 1070557140.000000 318.653500 0.000133724
940 1070557220.000000 318.810500 0.000133694
941 1070557300.000000 318.966500 0.000133635
942 1070557380.000000 319.121500 0.000133635
943 1070557460.000000 319.278500 0.000133724
944 1070557540.000000 319.431000 0.000133605
945 1070557620.000000 319.588000 0.000133664
946 1070557700.000000 319.741000 0.000133575
947 1070557780.000000 319.896000 0.000133664
948 1070557860.000000 320.050500 0.000133575
949 1070557940.000000 320.207000 0.000133635
950 1070558020.000000 320.360500 0.000133575
951 1070558100.000000 320.517500 0.000133515
952 1070558180.000000 320.668500 0.000133515
953 1070558260.000000 320.826500 0.000133486
954 1070558340.000000 320.981000 0.000133515
955 1070558420.000000 321.134000 0.000133575
956 1070558500.000000 321.291000 0.000133456
957 1070558580.000000 321.443500 0.000133456
958 1070558660.000000 321.601000 0.000133486
959 1070558740.000000 321.755000 0.000133396
960 1070558820.000000 321.910500 0.000133366
961 1070558900.000000 322.065000 0.000133456
962 1070558980.000000 322.220500 0.000133366
963 1070559060.000000 322.373500 0.000133337
964 1070559140.000000 322.531000 0.000133396
965 1070559220.000000 322.685000 0.000133337
966 1070559300.000000 322.841500 0.000133307
967 1070559380.000000 322.996500 0.000133307
968 1070559460.000000 323.149500 0.000133307
969 1070559540.000000 323.304500 0.000133188
970 1070559620.000000 323.458500 0.000133247
971 1070559700.000000 323.617500 0.000133277
972 1070559780.000000 323.771500 0.000133277
973 1070559860.000000 323.926000 0.000133188
974 1070559940.000000 324.082500 0.000133098
975 1070560020.000000 324.238500 0.000133188
976 1070560100.000000 324.397000 0.000133247
977 1070560180.000000 324.547500 0.000133158
978 1070560260.000000 324.701000 0.000133158
979 1070560340.000000 324.860000 0.000133217
980 1070560420.000000 325.016500 0.000133098
981 1070560500.000000 325.169500 0.000133128
982 1070560580.000000 325.323000 0.000133068
983 1070560660.000000 325.477000 0.000133098
984 1070560740.000000 325.631000 0.000133038
985 1070560820.000000 325.786000 0.000133068
986 1070560900.000000 325.941500 0.000133128
987 1070560980.000000 326.095500 0.000133098
988 1070561060.000000 326.246500 0.000133009
989 1070561140.000000 326.404000 0.000133009
990 1070561220.000000 326.560000 0.000132979
991 1070561300.000000 326.714500 0.000132919
992 1070561380.000000 326.870500 0.000132949
993 1070561460.000000 327.023000 0.000132949
994 1070561540.000000 327.181000 0.000132889
995 1070561620.000000 327.335000 0.000132889
996 1070561700.000000 327.490500 0.000132919
997 1070561780.000000 327.646000 0.000132889
998 1070561860.000000 327.802000 0.000132889
999 1070561940.000000 327.956000 0.000132919
1000 1070562020.000000 328.113500 0.000132889
1001 1070562100.000000 328.265000 0.00013283
1002 1070562180.000000 328.423000 0.000132889
1003 1070562260.000000 328.578500 0.0001328
1004 1070562340.000000 328.734500 0.000132919
1005 1070562420.000000 328.891500 0.0001328
1006 1070562500.000000 329.045500 0.00013283
1007 1070562580.000000 329.206000 0.00013283
1008 1070562660.000000 329.357500 0.000132889
1009 1070562740.000000 329.515500 0.0001328
1010 1070562820.000000 329.667500 0.00013283
1011 1070562900.000000 329.822000 0.00013283
1012 1070562980.000000 329.980000 0.0001328
1013 1070563060.000000 330.132000 0.00013283
1014 1070563140.000000 330.289500 0.00013277
1015 1070563220.000000 330.442500 0.000132711
1016 1070563301.000000 330.598000 0.00013274
1017 1070563380.000000 330.754500 0.00013274
1018 1070563460.000000 330.910000 0.000132711
1019 1070563540.000000 331.064000 0.00013274
1020 1070563620.000000 331.218000 0.000132681
1021 1070563700.000000 331.371000 0.000132681
1022 1070563780.000000 331.526500 0.000132591
1023 1070563860.000000 331.684000 0.000132651
1024 1070563940.000000 331.836000 0.000132621
1025 1070564020.000000 331.991000 0.000132621
1026 1070564100.000000 332.146500 0.000132591
1027 1070564180.000000 332.303000 0.000132472
1028 1070564260.000000 332.460000 0.000132532
1029 1070564340.000000 332.610500 0.000132502
1030 1070564420.000000 332.766000 0.000132502
1031 1070564500.000000 332.923000 0.000132562
1032 1070564580.000000 333.076000 0.000132621
1033 1070564660.000000 333.233000 0.000132532
1034 1070564740.000000 333.383500 0.000132532
1035 1070564820.000000 333.541500 0.000132502
1036 1070564900.000000 333.697500 0.000132532
1037 1070564980.000000 333.850500 0.000132532
1038 1070565060.000000 334.010000 0.000132413
1039 1070565140.000000 334.164500 0.000132413
1040 1070565220.000000 334.322500 0.000132413
1041 1070565300.000000 334.476000 0.000132472
1042 1070565380.000000 334.631500 0.000132353
1043 1070565460.000000 334.785500 0.000132323
1044 1070565540.000000 334.941000 0.000132323
1045 1070565620.000000 335.098000 0.000132383
1046 1070565700.000000 335.252500 0.000132353
1047 1070565780.000000 335.407500 0.000132353
1048 1070565860.000000 335.562500 0.000132353
1049 1070565940.000000 335.717500 0.000132293
1050 1070566020.000000 335.870000 0.000132323
1051 1070566100.000000 336.026500 0.000132264
1052 1070566180.000000 336.177500 0.000132293
1053 1070566260.000000 336.336000 0.000132323
1054 1070566340.000000 336.490500 0.000132264
1055 1070566420.000000 336.644000 0.000132264
1056 1070566500.000000 336.800000 0.000132323
1057 1070566580.000000 336.953000 0.000132353
1058 1070566660.000000 337.111500 0.000132264
1059 1070566740.000000 337.263000 0.000132264
1060 1070566820.000000 337.418000 0.000132264
1061 1070566900.000000 337.573000 0.000132264
1062 1070566980.000000 337.729500 0.000132264
1063 1070567060.000000 337.886000 0.000132293
1064 1070567140.000000 338.040000 0.000132323
1065 1070567220.000000 338.195000 0.000132323
1066 1070567300.000000 338.350000 0.000132204
1067 1070567380.000000 338.507000 0.000132234
1068 1070567460.000000 338.659000 0.000132234
1069 1070567540.000000 338.814000 0.000132264
1070 1070567620.000000 338.970000 0.000132234
1071 1070567700.000000 339.127500 0.000132264
1072 1070567780.000000 339.282500 0.000132204
1073 1070567860.000000 339.440500 0.000132234
1074 1070567940.000000 339.599000 0.000132204
1075 1070568020.000000 339.748500 0.000132144
1076 1070568100.000000 339.906000 0.000132144
1077 1070568180.000000 340.060000 0.000132115
1078 1070568260.000000 340.215500 0.000132115
1079 1070568340.000000 340.371000 0.000132055
1080 1070568420.000000 340.524500 0.000132085
1081 1070568500.000000 340.680000 0.000132115
1082 1070568580.000000 340.836500 0.000132115
1083 1070568660.000000 340.988500 0.000132115
1084 1070568740.000000 341.145500 0.000132115
1085 1070568820.000000 341.298000 0.000132115
1086 1070568900.000000 341.454500 0.000132055
1087 1070568980.000000 341.608500 0.000132025
1088 1070569060.000000 341.763000 0.000132025
1089 1070569140.000000 341.921000 0.000132025
1090 1070569220.000000 342.074500 0.000132055
1091 1070569300.000000 342.231500 0.000132025
1092 1070569380.000000 342.386000 0.000132025
1093 1070569460.000000 342.540000 0.000131966
1094 1070569540.000000 342.695500 0.000131966
1095 1070569620.000000 342.852500 0.000131966
1096 1070569700.000000 343.004000 0.000131995
1097 1070569780.000000 343.162000 0.000132085
1098 1070569860.000000 343.314000 0.000132025
1099 1070569940.000000 343.469500 0.000131906
1100 1070570020.000000 343.624000 0.000131936
1101 1070570100.000000 343.778500 0.000131906
1102 1070570180.000000 343.936000 0.000131936
1103 1070570260.000000 344.091500 0.000131966
1104 1070570340.000000 344.248000 0.000131966
1105 1070570420.000000 344.404000 0.000131846
1106 1070570500.000000 344.560500 0.000131846
1107 1070570580.000000 344.716000 0.000131906
1108 1070570660.000000 344.871000 0.000131936
1109 1070570740.000000 345.023500 0.000131936
1110 1070570820.000000 345.181000 0.000131995
1111 1070570900.000000 345.333000 0.000131966
1112 1070570980.000000 345.490000 0.000131876
1113 1070571060.000000 345.646000 0.000132025
1114 1070571140.000000 345.799000 0.000131906
1115 1070571220.000000 345.953000 0.000131936
1116 1070571300.000000 346.109000 0.000131936
1117 1070571380.000000 346.265000 0.000131936
1118 1070571460.000000 346.417500 0.000131846
1119 1070571540.000000 346.569500 0.000131846
1120 1070571620.000000 346.728000 0.000131846
1121 1070571700.000000 346.880000 0.000131876
1122 1070571780.000000 347.037000 0.000131876
1123 1070571860.000000 347.191500 0.000131846
1124 1070571940.000000 347.344000 0.000131936
1125 1070572020.000000 347.502500 0.000131846
1126 1070572100.000000 347.658500 0.000131936
1127 1070572180.000000 347.810000 0.000131906
1128 1070572260.000000 347.965000 0.000131936
1129 1070572340.000000 348.121000 0.000131906
1130 1070572420.000000 348.276000 0.000131906
1131 1070572500.000000 348.433000 0.000131906
1132 1070572580.000000 348.585500 0.000131817
1133 1070572660.000000 348.742500 0.000131787
1134 1070572740.000000 348.896000 0.000131787
1135 1070572820.000000 349.054000 0.000131817
1136 1070572900.000000 349.210000 0.000131846
1137 1070572980.000000 349.364000 0.000131757
1138 1070573060.000000 349.522500 0.000131787
1139 1070573140.000000 349.677000 0.000131727
1140 1070573220.000000 349.835000 0.000131817
1141 1070573300.000000 349.988000 0.000131817
1142 1070573380.000000 350.144000 0.000131787
1143 1070573460.000000 350.299500 0.000131787
1144 1070573540.000000 350.455000 0.000131638
1145 1070573620.000000 350.608000 0.000131757
1146 1070573700.000000 350.764500 0.000131757
1147 1070573780.000000 350.916500 0.000131727
1148 1070573860.000000 351.075500 0.000131757
1149 1070573940.000000 351.229000 0.000131727
1150 1070574020.000000 351.382000 0.000131757
1151 1070574100.000000 351.538500 0.000131697
1152 1070574180.000000 351.692000 0.000131697
1153 1070574260.000000 351.849500 0.000131638
1154 1070574340.000000 352.004500 0.000131638
1155 1070574420.000000 352.159500 0.000131668
1156 1070574500.000000 352.315000 0.000131608
1157 1070574580.000000 352.470000 0.000131608
1158 1070574660.000000 352.623000 0.000131578
1159 1070574740.000000 352.781500 0.000131668
1160 1070574820.000000 352.933500 0.000131727
1161 1070574900.000000 353.087500 0.000131638
1162 1070574980.000000 353.242000 0.000131757
1163 1070575060.000000 353.394000 0.000131668
1164 1070575140.000000 353.553000 0.000131638
1165 1070575220.000000 353.705000 0.000131578
1166 1070575300.000000 353.860500 0.000131548
1167 1070575380.000000 354.017000 0.000131578
1168 1070575460.000000 354.169500 0.000131668
1169 1070575540.000000 354.329000 0.000131638
1170 1070575620.000000 354.481500 0.000131668
1171 1070575700.000000 354.640000 0.000131578
1172 1070575780.000000 354.798000 0.000131608
1173 1070575860.000000 354.950500 0.000131697
1174 1070575940.000000 355.108500 0.000131638
1175 1070576020.000000 355.260000 0.000131638
1176 1070576100.000000 355.417500 0.000131608
1177 1070576180.000000 355.570500 0.000131638
1178 1070576260.000000 355.720000 0.000131757
1179 1070576340.000000 355.881500 0.000131727
1180 1070576420.000000 356.035500 0.000131668
1181 1070576500.000000 356.190000 0.000131638
1182 1070576580.000000 356.347500 0.000131638
1183 1070576660.000000 356.498000 0.000131697
1184 1070576740.000000 356.656500 0.000131668
1185 1070576820.000000 356.811000 0.000131668
1186 1070576900.000000 356.966500 0.000131668
1187 1070576980.000000 357.123000 0.000131727
1188 1070577060.000000 357.276500 0.000131608
1189 1070577140.000000 357.432500 0.000131697
1190 1070577220.000000 357.585000 0.000131638
1191 1070577300.000000 357.741000 0.000131668
1192 1070577380.000000 357.897000 0.000131638
1193 1070577460.000000 358.051000 0.000131608
1194 1070577540.000000 358.206500 0.000131608
1195 1070577620.000000 358.362500 0.000131578
1196 1070577700.000000 358.516000 0.000131578
1197 1070577780.000000 358.673000 0.000131638
1198 1070577860.000000 358.826500 0.000131638
1199 1070577940.000000 358.982500 0.000131638
1200 1070578020.000000 359.137500 0.000131668
1201 1070578100.000000 359.293500 0.000131668
1202 1070578180.000000 359.450000 0.000131668
1203 1070578260.000000 359.606500 0.000131638
1204 1070578340.000000 359.761500 0.000131697
1205 1070578420.000000 359.917500 0.000131608
1206 1070578500.000000 360.071000 0.000131668
1207 1070578580.000000 360.230500 0.000131668
1208 1070578660.000000 360.385500 0.000131668
1209 1070578740.000000 360.538000 0.000131638
1210 1070578820.000000 360.692500 0.000131638
1211 1070578900.000000 360.848500 0.000131608
1212 1070578980.000000 361.005000 0.000131548
1213 1070579060.000000 361.156500 0.000131697
1214 1070579140.000000 361.308500 0.000131608
1215 1070579220.000000 361.467000 0.000131548
1216 1070579300.000000 361.621000 0.000131608
1217 1070579380.000000 361.776000 0.000131638
1218 1070579460.000000 361.932500 0.000131638
1219 1070579540.000000 362.085000 0.000131668
1220 1070579620.000000 362.242500 0.000131608
1221 1070579700.000000 362.398500 0.000131608
1222 1070579780.000000 362.554500 0.000131638
1223 1070579860.000000 362.708000 0.000131608
1224 1070579940.000000 362.863000 0.000131578
1225 1070580020.000000 363.017500 0.000131668
1226 1070580100.000000 363.174500 0.000131489
1227 1070580180.000000 363.325500 0.000131519
1228 1070580260.000000 363.484000 0.000131638
1229 1070580340.000000 363.636500 0.000131578
1230 1070580420.000000 363.794000 0.000131638
1231 1070580500.000000 363.949500 0.000131638
1232 1070580580.000000 364.101500 0.000131668
1233 1070580660.000000 364.260000 0.000131668
1234 1070580740.000000 364.414000 0.000131757
1235 1070580820.000000 364.571500 0.000131697
1236 1070580900.000000 364.726000 0.000131638
1237 1070580980.000000 364.882500 0.000131668
1238 1070581060.000000 365.037500 0.000131638
1239 1070581140.000000 365.195000 0.000131668
1240 1070581220.000000 365.348000 0.000131787
1241 1070581300.000000 365.506000 0.000131697
1242 1070581380.000000 365.658500 0.000131668
1243 1070581460.000000 365.815000 0.000131757
1244 1070581540.000000 365.969000 0.000131787
1245 1070581620.000000 366.123500 0.000131787
1246 1070581700.000000 366.280000 0.000131787
1247 1070581780.000000 366.433000 0.000131787
1248 1070581860.000000 366.589500 0.000131668
1249 1070581940.000000 366.743500 0.000131727
1250 1070582020.000000 366.898500 0.000131697
1251 1070582100.000000 367.053500 0.000131697
1252 1070582180.000000 367.206500 0.000131757
1253 1070582260.000000 367.364000 0.000131757
1254 1070582340.000000 367.521500 0.000131697
1255 1070582420.000000 367.674000 0.000131787
1256 1070582500.000000 367.828000 0.000131757
1257 1070582580.000000 367.982500 0.000131727
1258 1070582660.000000 368.140500 0.000131727
1259 1070582740.000000 368.292500 0.000131727
1260 1070582820.000000 368.445500 0.000131668
1261 1070582900.000000 368.603500 0.000131697
1262 1070582980.000000 368.756000 0.000131727
1263 1070583060.000000 368.911000 0.000131757
1264 1070583140.000000 369.068000 0.000131697
1265 1070583220.000000 369.220500 0.000131668
1266 1070583300.000000 369.380000 0.000131668
1267 1070583380.000000 369.536500 0.000131697
1268 1070583460.000000 369.691500 0.000131668
1269 1070583540.000000 369.845000 0.000131638
1270 1070583620.000000 370.002500 0.000131638
1271 1070583700.000000 370.160500 0.000131608
1272 1070583780.000000 370.313500 0.000131697
1273 1070583860.000000 370.469500 0.000131668
1274 1070583940.000000 370.624500 0.000131638
1275 1070584020.000000 370.778500 0.000131578
1276 1070584100.000000 370.936000 0.000131638
