# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1110223220.000000 272.119500 0.000175268
640 1110223300.000000 272.277000 0.000175149
641 1110223380.000000 272.430500 0.000175417
642 1110223460.000000 272.586500 0.000175715
643 1110223540.000000 272.741500 0.000175894
644 1110223620.000000 272.895500 0.000175805
645 1110223700.000000 273.053000 0.000175656
646 1110223780.000000 273.211500 0.000175507
647 1110223860.000000 273.366500 0.000175417
648 1110223940.000000 273.519500 0.000175477
649 1110224020.000000 273.672000 0.000175715
650 1110224100.000000 273.831500 0.000175864
651 1110224180.000000 273.986500 0.000175894
652 1110224260.000000 274.137500 0.000175835
653 1110224340.000000 274.291500 0.000175715
654 1110224420.000000 274.448000 0.000175417
655 1110224500.000000 274.602500 0.000175388
656 1110224580.000000 274.757000 0.000175537
657 1110224660.000000 274.908000 0.000175805
658 1110224740.000000 275.066500 0.000176043
659 1110224820.000000 275.222500 0.000175954
660 1110224900.000000 275.376000 0.000175596
661 1110224980.000000 275.533000 0.000175298
662 1110225060.000000 275.686500 0.000175298
663 1110225140.000000 275.845000 0.000175596
664 1110225220.000000 275.999000 0.000176073
665 1110225300.000000 276.155500 0.000176252
666 1110225380.000000 276.309000 0.000176073
667 1110225460.000000 276.465000 0.000175566
668 1110225540.000000 276.621000 0.000175239
669 1110225620.000000 276.778500 0.000175298
670 1110225700.000000 276.931000 0.000175656
671 1110225780.000000 277.089000 0.000175984
672 1110225860.000000 277.240500 0.000176103
673 1110225940.000000 277.399500 0.000175835
674 1110226020.000000 277.554500 0.000175537
675 1110226100.000000 277.705500 0.000175268
676 1110226180.000000 277.864500 0.000175477
677 1110226260.000000 278.019000 0.000175805
678 1110226340.000000 278.177500 0.000176013
679 1110226420.000000 278.331500 0.000176073
680 1110226500.000000 278.487500 0.000175715
681 1110226580.000000 278.643500 0.000175417
682 1110226660.000000 278.799500 0.000175388
683 1110226740.000000 278.952500 0.000175447
684 1110226820.000000 279.110000 0.000175656
685 1110226900.000000 279.263500 0.000175864
686 1110226980.000000 279.418500 0.000175864
687 1110227060.000000 279.573500 0.000175745
688 1110227140.000000 279.727000 0.000175596
689 1110227220.000000 279.885000 0.000175477
690 1110227300.000000 280.037000 0.000175417
691 1110227380.000000 280.190000 0.000175537
692 1110227460.000000 280.346000 0.000175686
693 1110227540.000000 280.501500 0.000175954
694 1110227620.000000 280.659000 0.000175954
695 1110227700.000000 280.811000 0.000175894
696 1110227780.000000 280.964000 0.000175596
697 1110227860.000000 281.123500 0.000175358
698 1110227940.000000 281.278000 0.000175328
699 1110228020.000000 281.432500 0.000175715
700 1110228100.000000 281.586000 0.000176162
701 1110228180.000000 281.742000 0.000176252
702 1110228261.000000 281.896500 0.000176073
703 1110228340.000000 282.051000 0.000175537
704 1110228420.000000 282.208500 0.000175298
705 1110228500.000000 282.361500 0.000175268
706 1110228580.000000 282.517000 0.000175745
707 1110228660.000000 282.672000 0.000176311
708 1110228740.000000 282.827500 0.00017655
709 1110228820.000000 282.984500 0.000176043
710 1110228900.000000 283.139500 0.000175417
711 1110228980.000000 283.296500 0.000175119
712 1110229060.000000 283.452000 0.000175388
713 1110229140.000000 283.608500 0.000175984
714 1110229220.000000 283.762500 0.000176431
715 1110229300.000000 283.919000 0.00017658
716 1110229380.000000 284.069500 0.000175924
717 1110229460.000000 284.229500 0.000175358
718 1110229540.000000 284.383000 0.00017503
719 1110229620.000000 284.537000 0.000175388
720 1110229700.000000 284.693000 0.000176073
721 1110229780.000000 284.846000 0.00017658
722 1110229860.000000 285.003000 0.00017652
723 1110229940.000000 285.156000 0.000175984
724 1110230020.000000 285.310000 0.000175388
725 1110230100.000000 285.463000 0.000175149
726 1110230180.000000 285.620500 0.000175447
727 1110230260.000000 285.774000 0.000175984
728 1110230340.000000 285.932500 0.00017652
729 1110230420.000000 286.088000 0.00017652
730 1110230500.000000 286.244500 0.000176013
731 1110230580.000000 286.395500 0.000175298
732 1110230660.000000 286.555000 0.00017503
733 1110230740.000000 286.711000 0.000175268
734 1110230820.000000 286.863500 0.000175954
735 1110230900.000000 287.021500 0.00017652
736 1110230980.000000 287.175500 0.00017658
737 1110231060.000000 287.333000 0.000175894
738 1110231140.000000 287.484500 0.000175149
739 1110231220.000000 287.637000 0.000174732
740 1110231300.000000 287.795000 0.00017509
741 1110231380.000000 287.952000 0.000176043
742 1110231460.000000 288.104000 0.000176639
743 1110231540.000000 288.260000 0.00017658
744 1110231620.000000 288.415500 0.000175864
745 1110231700.000000 288.575000 0.000174911
746 1110231780.000000 288.729000 0.000174672
747 1110231860.000000 288.884000 0.000175268
748 1110231940.000000 289.038500 0.000176192
749 1110232020.000000 289.194500 0.000176818
750 1110232100.000000 289.352000 0.00017646
751 1110232180.000000 289.504500 0.000175686
752 1110232260.000000 289.655500 0.000174851
753 1110232340.000000 289.814000 0.000174613
754 1110232420.000000 289.966000 0.000175388
755 1110232500.000000 290.123000 0.000176371
756 1110232580.000000 290.280000 0.000176818
757 1110232660.000000 290.431000 0.000176431
758 1110232740.000000 290.587500 0.000175507
759 1110232820.000000 290.742000 0.000174821
760 1110232900.000000 290.897500 0.000174881
761 1110232980.000000 291.053500 0.000175686
762 1110233060.000000 291.208000 0.00017649
763 1110233140.000000 291.363000 0.000176639
764 1110233220.000000 291.519500 0.000176133
765 1110233300.000000 291.671500 0.000175388
766 1110233380.000000 291.830000 0.000175
767 1110233460.000000 291.982500 0.000175268
768 1110233540.000000 292.140000 0.000175864
769 1110233620.000000 292.296000 0.000176282
770 1110233700.000000 292.448000 0.000176252
771 1110233780.000000 292.607000 0.000175924
772 1110233860.000000 292.759000 0.000175537
773 1110233940.000000 292.915000 0.000175417
774 1110234020.000000 293.070000 0.000175537
775 1110234100.000000 293.226000 0.000175686
776 1110234180.000000 293.381500 0.000175775
777 1110234260.000000 293.538000 0.000175775
778 1110234340.000000 293.693000 0.000175835
779 1110234420.000000 293.850000 0.000175864
780 1110234500.000000 294.004000 0.000175835
781 1110234580.000000 294.158000 0.000175537
782 1110234660.000000 294.312500 0.000175149
783 1110234740.000000 294.468000 0.000175149
784 1110234820.000000 294.626000 0.000175537
785 1110234900.000000 294.775000 0.000176252
786 1110234980.000000 294.930500 0.00017658
787 1110235060.000000 295.086000 0.000176162
788 1110235140.000000 295.242000 0.000175179
789 1110235220.000000 295.394500 0.000174464
790 1110235300.000000 295.546000 0.000174672
791 1110235380.000000 295.702000 0.000175596
792 1110235460.000000 295.860500 0.000176788
793 1110235540.000000 296.012500 0.000176967
794 1110235620.000000 296.170000 0.000176013
795 1110235700.000000 296.324500 0.000174494
796 1110235780.000000 296.482000 0.000173629
797 1110235860.000000 296.636500 0.000174434
798 1110235940.000000 296.790500 0.000176133
799 1110236020.000000 296.944500 0.000177444
800 1110236100.000000 297.101000 0.000177265
801 1110236180.000000 297.255000 0.000175477
802 1110236260.000000 297.412000 0.000173629
803 1110236340.000000 297.566500 0.000173123
804 1110236420.000000 297.722500 0.000174523
805 1110236500.000000 297.878500 0.000176878
806 1110236580.000000 298.031500 0.0001781
807 1110236660.000000 298.189500 0.000177265
808 1110236740.000000 298.343000 0.000174821
809 1110236820.000000 298.500500 0.000172646
810 1110236900.000000 298.655000 0.000172825
811 1110236980.000000 298.810500 0.000175179
812 1110237060.000000 298.966000 0.000177712
813 1110237140.000000 299.122500 0.000178576
814 1110237220.000000 299.276000 0.000176788
815 1110237300.000000 299.433500 0.000173778
816 1110237380.000000 299.586000 0.000171931
817 1110237460.000000 299.742000 0.000173033
818 1110237540.000000 299.898500 0.000175984
819 1110237620.000000 300.050500 0.000178487
820 1110237700.000000 300.207000 0.000178636
821 1110237780.000000 300.359500 0.000175984
822 1110237860.000000 300.516500 0.000172676
823 1110237940.000000 300.669500 0.000171543
824 1110238020.000000 300.823500 0.00017351
825 1110238100.000000 300.980000 0.000176788
826 1110238180.000000 301.136000 0.000178994
827 1110238260.000000 301.289000 0.000178249
828 1110238340.000000 301.444500 0.00017503
829 1110238420.000000 301.598000 0.000171931
830 1110238500.000000 301.756500 0.000171603
831 1110238580.000000 301.912500 0.000174285
832 1110238660.000000 302.064000 0.000177802
833 1110238740.000000 302.220500 0.000179262
834 1110238820.000000 302.376500 0.000177593
835 1110238900.000000 302.534500 0.000173748
836 1110238980.000000 302.686500 0.000171364
837 1110239060.000000 302.839500 0.00017205
838 1110239140.000000 302.998500 0.000175268
839 1110239220.000000 303.153000 0.000178427
840 1110239300.000000 303.306500 0.000178904
841 1110239380.000000 303.462500 0.000176162
842 1110239460.000000 303.616500 0.000172646
843 1110239540.000000 303.775500 0.000171305
844 1110239620.000000 303.928500 0.000173152
845 1110239700.000000 304.085500 0.000176371
846 1110239780.000000 304.239000 0.000178606
847 1110239861.000000 304.394000 0.00017798
848 1110239940.000000 304.549500 0.000174941
849 1110240020.000000 304.704500 0.000172139
850 1110240100.000000 304.858000 0.00017196
851 1110240180.000000 305.015500 0.000174136
852 1110240260.000000 305.166500 0.000176997
853 1110240340.000000 305.323500 0.0001781
854 1110240420.000000 305.475500 0.000176729
855 1110240500.000000 305.630000 0.000173957
856 1110240580.000000 305.784000 0.000172229
857 1110240660.000000 305.939500 0.000172765
858 1110240740.000000 306.094000 0.000174821
859 1110240820.000000 306.251000 0.000176848
860 1110240900.000000 306.405000 0.000177027
861 1110240980.000000 306.563000 0.000175596
862 1110241060.000000 306.716000 0.000173748
863 1110241140.000000 306.873500 0.000172974
864 1110241220.000000 307.027000 0.000173629
865 1110241300.000000 307.182500 0.000175119
866 1110241380.000000 307.337500 0.000176133
867 1110241460.000000 307.492500 0.000176013
868 1110241540.000000 307.647500 0.00017509
869 1110241620.000000 307.804500 0.000174076
870 1110241700.000000 307.959500 0.000173689
871 1110241780.000000 308.115000 0.000174046
872 1110241860.000000 308.268500 0.000174672
873 1110241940.000000 308.426500 0.000175298
874 1110242020.000000 308.583000 0.000175537
875 1110242100.000000 308.734000 0.000175239
876 1110242180.000000 308.890500 0.000174762
877 1110242260.000000 309.047500 0.000174046
878 1110242340.000000 309.203500 0.000173689
879 1110242420.000000 309.356500 0.000174017
880 1110242500.000000 309.511000 0.000174821
881 1110242580.000000 309.667500 0.000175537
882 1110242660.000000 309.824500 0.000175745
883 1110242740.000000 309.975500 0.000175
884 1110242820.000000 310.132000 0.000173778
885 1110242900.000000 310.286000 0.000173033
886 1110242980.000000 310.442500 0.00017351
887 1110243060.000000 310.597000 0.000174851
888 1110243140.000000 310.749000 0.000176103
889 1110243220.000000 310.904000 0.000176073
890 1110243300.000000 311.061500 0.000174792
891 1110243380.000000 311.214500 0.000173123
892 1110243460.000000 311.371000 0.000172586
893 1110243540.000000 311.523500 0.00017357
894 1110243620.000000 311.682000 0.000175388
895 1110243700.000000 311.834500 0.000176431
896 1110243780.000000 311.989000 0.000175715
897 1110243860.000000 312.145000 0.000173897
898 1110243940.000000 312.300000 0.000172497
899 1110244020.000000 312.454500 0.000172646
900 1110244100.000000 312.612500 0.000174136
901 1110244180.000000 312.764000 0.000175864
902 1110244260.000000 312.922500 0.000176252
903 1110244340.000000 313.077500 0.00017503
904 1110244420.000000 313.231500 0.000173212
905 1110244500.000000 313.389000 0.000172437
906 1110244580.000000 313.541000 0.000173301
907 1110244660.000000 313.699500 0.000174821
908 1110244740.000000 313.853000 0.000175715
909 1110244820.000000 314.011000 0.000175447
910 1110244900.000000 314.164000 0.000174106
911 1110244980.000000 314.320000 0.000172854
912 1110245060.000000 314.475500 0.000172884
913 1110245140.000000 314.631500 0.000173748
914 1110245220.000000 314.785500 0.000174702
915 1110245300.000000 314.940500 0.00017506
916 1110245380.000000 315.091500 0.000174523
917 1110245460.000000 315.249500 0.000173748
918 1110245540.000000 315.404000 0.000173272
919 1110245620.000000 315.558500 0.000173331
920 1110245700.000000 315.711500 0.000173808
921 1110245780.000000 315.866000 0.000174285
922 1110245860.000000 316.019000 0.000174434
923 1110245940.000000 316.176000 0.000174374
924 1110246020.000000 316.331000 0.000173957
925 1110246100.000000 316.486000 0.00017357
926 1110246180.000000 316.639000 0.000173301
927 1110246260.000000 316.795500 0.000173361
928 1110246340.000000 316.949500 0.000173748
929 1110246420.000000 317.105500 0.000174345
930 1110246500.000000 317.262000 0.000174702
931 1110246580.000000 317.417000 0.000174255
932 1110246660.000000 317.571000 0.000173421
933 1110246740.000000 317.728500 0.000172884
934 1110246820.000000 317.882000 0.000173123
935 1110246900.000000 318.038500 0.000173927
936 1110246980.000000 318.192000 0.000174821
937 1110247060.000000 318.348500 0.000174941
938 1110247140.000000 318.505000 0.000173808
939 1110247220.000000 318.660000 0.000172765
940 1110247300.000000 318.816500 0.000172348
941 1110247380.000000 318.972500 0.000173212
942 1110247460.000000 319.127500 0.000174672
943 1110247540.000000 319.283500 0.000175417
944 1110247620.000000 319.435500 0.000174583
945 1110247700.000000 319.593500 0.000172735
946 1110247780.000000 319.747000 0.000171841
947 1110247860.000000 319.903000 0.000172467
948 1110247940.000000 320.058000 0.000174136
949 1110248020.000000 320.214500 0.000175566
950 1110248100.000000 320.367000 0.000175268
951 1110248180.000000 320.524000 0.000173331
952 1110248260.000000 320.675000 0.000171513
953 1110248340.000000 320.832000 0.000171454
954 1110248420.000000 320.987500 0.000173272
955 1110248500.000000 321.139000 0.000175447
956 1110248580.000000 321.297500 0.000175984
957 1110248660.000000 321.448500 0.000174196
958 1110248740.000000 321.607000 0.000171662
959 1110248820.000000 321.761500 0.000170589
960 1110248900.000000 321.916500 0.00017208
961 1110248980.000000 322.072500 0.000174702
962 1110249060.000000 322.227000 0.00017649
963 1110249140.000000 322.382500 0.000175447
964 1110249220.000000 322.537500 0.000172676
965 1110249300.000000 322.687500 0.000170262
966 1110249380.000000 322.846500 0.000170619
967 1110249460.000000 323.003000 0.000173212
968 1110249540.000000 323.155500 0.000175984
969 1110249620.000000 323.310500 0.00017652
970 1110249700.000000 323.464000 0.000174345
971 1110249780.000000 323.623500 0.000171007
972 1110249860.000000 323.778500 0.000169576
973 1110249940.000000 323.931500 0.000171334
974 1110250020.000000 324.088500 0.000174553
975 1110250100.000000 324.240500 0.000176818
976 1110250180.000000 324.399500 0.000176013
977 1110250260.000000 324.554000 0.000172765
978 1110250340.000000 324.707000 0.000169904
979 1110250420.000000 324.865000 0.000169606
980 1110250500.000000 325.017500 0.000172318
981 1110250580.000000 325.174000 0.000175507
982 1110250660.000000 325.329000 0.000176997
983 1110250740.000000 325.481000 0.000175328
984 1110250820.000000 325.639500 0.000171662
985 1110250900.000000 325.792000 0.000169189
986 1110250980.000000 325.947000 0.000169904
987 1110251060.000000 326.099500 0.000172854
988 1110251140.000000 326.255500 0.000176103
989 1110251220.000000 326.409000 0.000177027
990 1110251300.000000 326.565500 0.000174732
991 1110251380.000000 326.719000 0.000170947
992 1110251460.000000 326.876500 0.000168831
993 1110251540.000000 327.030000 0.000169993
994 1110251620.000000 327.186000 0.00017351
995 1110251700.000000 327.339500 0.000176818
996 1110251780.000000 327.495500 0.000177235
997 1110251860.000000 327.651000 0.000173927
998 1110251940.000000 327.807500 0.000169844
999 1110252020.000000 327.961500 0.000168146
1000 1110252100.000000 328.118000 0.000170172
1001 1110252180.000000 328.270500 0.000174523
1002 1110252260.000000 328.427500 0.000177742
1003 1110252340.000000 328.584500 0.000177146
1004 1110252420.000000 328.738000 0.000172884
1005 1110252500.000000 328.897000 0.000168712
1006 1110252580.000000 329.050000 0.000167758
1007 1110252660.000000 329.210000 0.000171036
1008 1110252740.000000 329.363500 0.000175984
1009 1110252820.000000 329.519000 0.000178398
1010 1110252900.000000 329.675000 0.000176282
1011 1110252980.000000 329.826000 0.000170977
1012 1110253060.000000 329.982000 0.000167311
1013 1110253140.000000 330.137000 0.000167877
1014 1110253220.000000 330.293500 0.000172616
1015 1110253300.000000 330.451000 0.000177414
1016 1110253380.000000 330.600500 0.000178368
1017 1110253460.000000 330.756000 0.000174672
1018 1110253540.000000 330.913000 0.000169427
1019 1110253620.000000 331.067500 0.000166983
1020 1110253700.000000 331.221000 0.000169189
1021 1110253780.000000 331.376000 0.000174404
1022 1110253860.000000 331.530000 0.0001781
1023 1110253940.000000 331.688000 0.000177355
1024 1110254020.000000 331.840500 0.000172705
1025 1110254100.000000 331.997500 0.000168354
1026 1110254180.000000 332.150000 0.00016755
1027 1110254260.000000 332.307000 0.000171036
1028 1110254340.000000 332.463000 0.000175626
1029 1110254420.000000 332.615500 0.000177563
1030 1110254500.000000 332.769500 0.000175239
1031 1110254580.000000 332.926500 0.000171036
1032 1110254660.000000 333.080000 0.000168384
1033 1110254740.000000 333.235500 0.000169129
1034 1110254820.000000 333.391500 0.000172437
1035 1110254900.000000 333.547000 0.000175835
1036 1110254980.000000 333.703500 0.000175924
1037 1110255060.000000 333.858000 0.000173361
1038 1110255140.000000 334.014500 0.00017056
1039 1110255220.000000 334.171000 0.000169636
1040 1110255300.000000 334.326000 0.000170858
1041 1110255380.000000 334.483000 0.000173182
1042 1110255460.000000 334.636000 0.000174643
1043 1110255540.000000 334.793000 0.000174106
1044 1110255620.000000 334.944500 0.000172586
1045 1110255700.000000 335.103000 0.000171573
1046 1110255780.000000 335.259500 0.000171245
1047 1110255860.000000 335.411500 0.000171633
1048 1110255940.000000 335.568500 0.000172467
1049 1110256020.000000 335.722000 0.000172944
1050 1110256100.000000 335.887000 0.000173152
1051 1110256180.000000 336.040500 0.000173301
1052 1110256260.000000 336.189500 0.000172944
1053 1110256340.000000 336.342000 0.000172109
1054 1110256420.000000 336.496500 0.000171156
1055 1110256500.000000 336.649000 0.000170947
1056 1110256580.000000 336.804500 0.000171871
1057 1110256660.000000 336.959500 0.00017345
1058 1110256740.000000 337.116000 0.000174434
1059 1110256820.000000 337.267000 0.000173897
1060 1110256900.000000 337.419500 0.000171841
1061 1110256980.000000 337.578000 0.000169964
1062 1110257060.000000 337.735000 0.000169934
1063 1110257140.000000 337.887000 0.000171811
1064 1110257220.000000 338.046500 0.000174464
1065 1110257300.000000 338.197500 0.000175328
1066 1110257380.000000 338.356000 0.000173719
1067 1110257460.000000 338.509000 0.000170828
1068 1110257540.000000 338.663500 0.00016895
1069 1110257620.000000 338.818000 0.000169785
1070 1110257700.000000 338.975000 0.000172765
1071 1110257780.000000 339.132500 0.000175268
1072 1110257860.000000 339.287000 0.000175358
1073 1110257940.000000 339.445000 0.000172735
1074 1110258020.000000 339.600500 0.000169993
1075 1110258100.000000 339.755000 0.00016895
1076 1110258180.000000 339.910000 0.0001705
1077 1110258260.000000 340.065000 0.000173629
1078 1110258340.000000 340.219500 0.000175328
1079 1110258420.000000 340.374500 0.000174404
1080 1110258500.000000 340.530000 0.000172169
1081 1110258580.000000 340.684000 0.000170202
1082 1110258660.000000 340.840500 0.000169546
1083 1110258740.000000 340.992500 0.000170917
1084 1110258820.000000 341.150500 0.00017345
1085 1110258900.000000 341.303000 0.000174374
1086 1110258980.000000 341.459000 0.00017357
1087 1110259060.000000 341.613500 0.000172586
1088 1110259140.000000 341.769500 0.000171066
1089 1110259220.000000 341.924500 0.000169695
1090 1110259300.000000 342.081000 0.000170619
1091 1110259380.000000 342.234000 0.000172407
1092 1110259460.000000 342.392000 0.000173361
1093 1110259540.000000 342.546000 0.000174196
1094 1110259620.000000 342.701000 0.000173868
1095 1110259700.000000 342.857000 0.000171364
1096 1110259780.000000 343.008000 0.000169129
1097 1110259860.000000 343.166500 0.000169546
1098 1110259940.000000 343.319000 0.000171305
1099 1110260020.000000 343.475000 0.000173748
1100 1110260100.000000 343.629500 0.000176043
1101 1110260180.000000 343.784000 0.000174821
1102 1110260260.000000 343.938000 0.00017056
1103 1110260340.000000 344.093500 0.000167818
1104 1110260420.000000 344.251000 0.000168295
1105 1110260500.000000 344.409000 0.000171275
1106 1110260580.000000 344.562000 0.000175805
1107 1110260660.000000 344.721000 0.000177712
1108 1110260740.000000 344.876500 0.000174136
1109 1110260820.000000 345.029500 0.000168771
1110 1110260900.000000 345.183500 0.000166208
1111 1110260980.000000 345.336500 0.000167669
1112 1110261060.000000 345.492000 0.000172735
1113 1110261140.000000 345.648000 0.000178129
1114 1110261220.000000 345.802500 0.00017804
1115 1110261300.000000 345.957000 0.000172735
1116 1110261380.000000 346.113500 0.000167073
1117 1110261460.000000 346.269500 0.000165314
1118 1110261540.000000 346.422500 0.000168771
1119 1110261620.000000 346.576000 0.000175179
1120 1110261700.000000 346.732500 0.000179381
1121 1110261780.000000 346.888500 0.000176967
1122 1110261860.000000 347.042000 0.00017044
1123 1110261940.000000 347.196500 0.000165612
1124 1110262020.000000 347.349000 0.000165732
1125 1110262100.000000 347.507000 0.000170679
1126 1110262180.000000 347.660000 0.000177146
1127 1110262260.000000 347.815000 0.000179023
1128 1110262340.000000 347.969500 0.000174702
1129 1110262420.000000 348.126000 0.000168444
1130 1110262500.000000 348.280000 0.000165314
1131 1110262580.000000 348.438000 0.000167281
1132 1110262660.000000 348.590000 0.000173093
1133 1110262740.000000 348.748000 0.00017798
1134 1110262820.000000 348.904500 0.000177355
1135 1110262900.000000 349.058000 0.000172348
1136 1110262980.000000 349.215500 0.000167609
1137 1110263060.000000 349.369000 0.000166447
1138 1110263140.000000 349.529000 0.000169427
1139 1110263220.000000 349.682500 0.000174553
1140 1110263300.000000 349.841000 0.000177116
1141 1110263380.000000 349.994000 0.000175119
1142 1110263460.000000 350.150000 0.000170798
1143 1110263540.000000 350.305500 0.000167967
1144 1110263620.000000 350.459500 0.000167937
1145 1110263700.000000 350.612000 0.000171007
1146 1110263780.000000 350.769500 0.000174583
1147 1110263860.000000 350.922000 0.000175537
1148 1110263940.000000 351.081000 0.000173421
1149 1110264020.000000 351.233000 0.000170679
1150 1110264100.000000 351.384500 0.00016898
1151 1110264180.000000 351.542000 0.000169368
1152 1110264260.000000 351.699000 0.000171722
1153 1110264340.000000 351.852500 0.000173748
1154 1110264420.000000 352.010500 0.000173957
1155 1110264500.000000 352.162500 0.000172646
1156 1110264580.000000 352.321500 0.000171096
1157 1110264660.000000 352.472000 0.000170113
1158 1110264740.000000 352.627500 0.000170411
1159 1110264820.000000 352.783500 0.000171692
1160 1110264900.000000 352.937500 0.000172527
1161 1110264980.000000 353.094000 0.000172854
1162 1110265060.000000 353.249000 0.000172586
1163 1110265140.000000 353.401000 0.00017196
1164 1110265220.000000 353.559500 0.000171364
1165 1110265300.000000 353.712000 0.000171126
1166 1110265380.000000 353.867500 0.000171156
1167 1110265460.000000 354.024000 0.000171305
1168 1110265540.000000 354.176500 0.00017202
1169 1110265620.000000 354.335000 0.000172944
1170 1110265700.000000 354.488500 0.000173152
1171 1110265780.000000 354.647000 0.000172348
1172 1110265860.000000 354.802000 0.000171066
1173 1110265940.000000 354.957000 0.000169993
1174 1110266020.000000 355.112000 0.000170172
1175 1110266100.000000 355.267000 0.00017196
1176 1110266180.000000 355.422500 0.000173927
1177 1110266260.000000 355.578500 0.000174374
1178 1110266340.000000 355.729000 0.000172616
1179 1110266420.000000 355.888000 0.000170083
1180 1110266500.000000 356.040500 0.000168563
1181 1110266580.000000 356.197500 0.000169606
1182 1110266660.000000 356.350500 0.000172735
1183 1110266740.000000 356.505000 0.000175388
1184 1110266820.000000 356.659500 0.000175
1185 1110266900.000000 356.816500 0.00017196
1186 1110266980.000000 356.969500 0.000168503
1187 1110267060.000000 357.128500 0.000167639
1188 1110267140.000000 357.279500 0.000170172
1189 1110267220.000000 357.433500 0.000174345
1190 1110267300.000000 357.588500 0.000176431
1191 1110267380.000000 357.746500 0.000174583
1192 1110267460.000000 357.902500 0.000170172
1193 1110267540.000000 358.056000 0.000167222
1194 1110267620.000000 358.212500 0.000167818
1195 1110267700.000000 358.367000 0.000171901
1196 1110267780.000000 358.518500 0.000175864
1197 1110267860.000000 358.676500 0.00017652
1198 1110267940.000000 358.833000 0.000172884
1199 1110268020.000000 358.986500 0.000168503
1200 1110268100.000000 359.142500 0.000166983
1201 1110268180.000000 359.298000 0.000169368
1202 1110268260.000000 359.456500 0.000173778
1203 1110268340.000000 359.610000 0.00017652
1204 1110268420.000000 359.766000 0.000174851
1205 1110268500.000000 359.922500 0.000170589
1206 1110268580.000000 360.075000 0.000167818
1207 1110268660.000000 360.234000 0.000168444
1208 1110268740.000000 360.388500 0.000171662
1209 1110268820.000000 360.542500 0.000174762
1210 1110268900.000000 360.700000 0.000175328
1211 1110268980.000000 360.851000 0.000172586
1212 1110269060.000000 361.007000 0.000169397
1213 1110269140.000000 361.162000 0.000168771
1214 1110269220.000000 361.315500 0.00017047
1215 1110269300.000000 361.474000 0.000172765
1216 1110269380.000000 361.627000 0.000174046
1217 1110269460.000000 361.781500 0.000173421
1218 1110269540.000000 361.936500 0.000171245
1219 1110269620.000000 362.093000 0.000170113
1220 1110269700.000000 362.250000 0.000170709
1221 1110269780.000000 362.405000 0.000171752
1222 1110269860.000000 362.560500 0.000172288
1223 1110269940.000000 362.714500 0.000172378
1224 1110270020.000000 362.869500 0.00017205
1225 1110270100.000000 363.023500 0.000171662
1226 1110270180.000000 363.180500 0.000171841
1227 1110270260.000000 363.331500 0.000171722
1228 1110270340.000000 363.492000 0.000171096
1229 1110270420.000000 363.643000 0.000170858
1230 1110270500.000000 363.800000 0.000171543
1231 1110270580.000000 363.956000 0.000172646
1232 1110270660.000000 364.107500 0.00017345
1233 1110270740.000000 364.266500 0.000172825
1234 1110270820.000000 364.420500 0.000170798
1235 1110270900.000000 364.577000 0.000169278
1236 1110270980.000000 364.732500 0.000170202
1237 1110271060.000000 364.888500 0.000172616
1238 1110271140.000000 365.044500 0.000174583
1239 1110271220.000000 365.201500 0.000174345
1240 1110271300.000000 365.355000 0.000171245
1241 1110271380.000000 365.512000 0.000168235
1242 1110271460.000000 365.662000 0.000168682
1243 1110271540.000000 365.818500 0.000172258
1244 1110271620.000000 365.974000 0.000175239
1245 1110271700.000000 366.129500 0.000175686
1246 1110271780.000000 366.286000 0.000172586
1247 1110271860.000000 366.438500 0.000167699
1248 1110271940.000000 366.596000 0.000166775
1249 1110272020.000000 366.749500 0.000171096
1250 1110272100.000000 366.903500 0.000175835
1251 1110272180.000000 367.058000 0.000176848
1252 1110272260.000000 367.211500 0.000174345
1253 1110272340.000000 367.371000 0.000168652
1254 1110272420.000000 367.526000 0.000164897
1255 1110272500.000000 367.678500 0.000168742
1256 1110272580.000000 367.832500 0.000175686
1257 1110272660.000000 367.988500 0.000178219
1258 1110272740.000000 368.142500 0.000175596
1259 1110272820.000000 368.300000 0.000169964
1260 1110272900.000000 368.452000 0.000164003
1261 1110272980.000000 368.609000 0.000165672
1262 1110273060.000000 368.765500 0.000174315
1263 1110273140.000000 368.918500 0.000179679
1264 1110273220.000000 369.074500 0.000177146
1265 1110273300.000000 369.227500 0.000171454
1266 1110273380.000000 369.386000 0.000164569
1267 1110273460.000000 369.540500 0.000163198
1268 1110273540.000000 369.697500 0.000171692
1269 1110273620.000000 369.855000 0.000180245
1270 1110273700.000000 370.008000 0.000179351
1271 1110273780.000000 370.166500 0.000172646
1272 1110273860.000000 370.319500 0.000165672
1273 1110273940.000000 370.476500 0.000162096
1274 1110274020.000000 370.631000 0.000168205
1275 1110274100.000000 370.787000 0.000178845
1276 1110274180.000000 370.942000 0.000181318
1277 1110274260.000000 371.098000 0.000175
1278 1110274340.000000 371.250000 0.000167311
