# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1111874220.000000 272.140500 0.000185282
640 1111874300.000000 272.299500 0.000185371
641 1111874380.000000 272.452500 0.00018552
642 1111874460.000000 272.607500 0.000185818
643 1111874540.000000 272.763000 0.000185789
644 1111874620.000000 272.921000 0.00018561
645 1111874700.000000 273.078000 0.000185461
646 1111874780.000000 273.233000 0.00018555
647 1111874860.000000 273.388000 0.000185401
648 1111874940.000000 273.543500 0.00018552
649 1111875020.000000 273.699000 0.000185729
650 1111875100.000000 273.853000 0.000185759
651 1111875180.000000 274.009000 0.000185729
652 1111875260.000000 274.160000 0.000185699
653 1111875340.000000 274.317500 0.00018561
654 1111875420.000000 274.472500 0.00018555
655 1111875500.000000 274.626000 0.000185401
656 1111875580.000000 274.782000 0.000185491
657 1111875660.000000 274.934500 0.000185699
658 1111875740.000000 275.091000 0.000185878
659 1111875820.000000 275.245000 0.000185848
660 1111875900.000000 275.400500 0.00018552
661 1111875980.000000 275.556500 0.000185252
662 1111876060.000000 275.710500 0.000185371
663 1111876140.000000 275.867500 0.00018561
664 1111876220.000000 276.024500 0.000185997
665 1111876300.000000 276.179500 0.000186087
666 1111876380.000000 276.333000 0.000185848
667 1111876460.000000 276.486500 0.000185431
668 1111876540.000000 276.646000 0.000185163
669 1111876620.000000 276.803000 0.000185342
670 1111876700.000000 276.954000 0.00018561
671 1111876780.000000 277.110000 0.000185997
672 1111876860.000000 277.266000 0.000185967
673 1111876940.000000 277.423500 0.000185729
674 1111877020.000000 277.575500 0.000185342
675 1111877100.000000 277.727000 0.000185342
676 1111877180.000000 277.885500 0.00018552
677 1111877260.000000 278.040500 0.000185729
678 1111877340.000000 278.197500 0.000186027
679 1111877420.000000 278.355500 0.000185848
680 1111877500.000000 278.508500 0.00018555
681 1111877580.000000 278.667000 0.00018552
682 1111877660.000000 278.819500 0.00018555
683 1111877740.000000 278.976000 0.000185699
684 1111877820.000000 279.130000 0.000185789
685 1111877900.000000 279.285500 0.000185818
686 1111877980.000000 279.438000 0.000185699
687 1111878060.000000 279.595500 0.000185669
688 1111878140.000000 279.750000 0.000185878
689 1111878220.000000 279.905500 0.000185699
690 1111878300.000000 280.060500 0.00018561
691 1111878380.000000 280.212000 0.00018552
692 1111878460.000000 280.370000 0.00018552
693 1111878540.000000 280.522000 0.000185789
694 1111878620.000000 280.680000 0.000186087
695 1111878700.000000 280.834500 0.000186116
696 1111878780.000000 280.986500 0.000185729
697 1111878860.000000 281.146500 0.000185282
698 1111878940.000000 281.299500 0.000185252
699 1111879020.000000 281.457000 0.00018555
700 1111879100.000000 281.611500 0.000186087
701 1111879180.000000 281.765000 0.000186444
702 1111879260.000000 281.921500 0.000186176
703 1111879340.000000 282.077500 0.00018558
704 1111879420.000000 282.232500 0.000185073
705 1111879500.000000 282.387500 0.000185252
706 1111879580.000000 282.538500 0.000185729
707 1111879660.000000 282.697500 0.000186444
708 1111879740.000000 282.854000 0.000186563
709 1111879820.000000 283.006500 0.000186027
710 1111879900.000000 283.162500 0.000185371
711 1111879980.000000 283.318000 0.000185014
712 1111880060.000000 283.477500 0.000185282
713 1111880140.000000 283.630500 0.000185967
714 1111880220.000000 283.787000 0.000186534
715 1111880300.000000 283.943000 0.000186593
716 1111880380.000000 284.095000 0.000185908
717 1111880460.000000 284.251500 0.000185312
718 1111880540.000000 284.405500 0.000185014
719 1111880620.000000 284.558000 0.000185371
720 1111880700.000000 284.715500 0.000186146
721 1111880780.000000 284.869000 0.000186593
722 1111880860.000000 285.024500 0.000186534
723 1111880940.000000 285.179000 0.000185878
724 1111881020.000000 285.330000 0.000185252
725 1111881100.000000 285.487000 0.000185103
726 1111881180.000000 285.641500 0.000185461
727 1111881260.000000 285.798000 0.000186116
728 1111881340.000000 285.952500 0.000186563
729 1111881420.000000 286.109500 0.000186444
730 1111881500.000000 286.264500 0.000185908
731 1111881580.000000 286.420000 0.000185312
732 1111881660.000000 286.574500 0.000185103
733 1111881740.000000 286.732000 0.000185461
734 1111881820.000000 286.884000 0.000186087
735 1111881900.000000 287.043000 0.000186504
736 1111881980.000000 287.199500 0.000186563
737 1111882060.000000 287.352500 0.000185967
738 1111882140.000000 287.510000 0.000185342
739 1111882220.000000 287.661500 0.000184984
740 1111882300.000000 287.818500 0.000185371
741 1111882380.000000 287.972500 0.000186087
742 1111882460.000000 288.129000 0.000186653
743 1111882540.000000 288.283500 0.000186623
744 1111882620.000000 288.441500 0.000186027
745 1111882700.000000 288.596500 0.000185103
746 1111882780.000000 288.755000 0.000184805
747 1111882860.000000 288.908500 0.000185371
748 1111882940.000000 289.064000 0.000186265
749 1111883020.000000 289.215500 0.000186861
750 1111883100.000000 289.372000 0.000186563
751 1111883180.000000 289.529500 0.000185669
752 1111883260.000000 289.681500 0.000184984
753 1111883340.000000 289.838000 0.000184775
754 1111883420.000000 289.991500 0.000185491
755 1111883500.000000 290.147000 0.000186504
756 1111883580.000000 290.300500 0.000186802
757 1111883660.000000 290.456000 0.000186355
758 1111883740.000000 290.609500 0.000185491
759 1111883820.000000 290.768000 0.000184895
760 1111883900.000000 290.919500 0.000185133
761 1111883980.000000 291.076500 0.000185848
762 1111884060.000000 291.230500 0.000186444
763 1111884140.000000 291.386000 0.000186504
764 1111884220.000000 291.540500 0.000185967
765 1111884300.000000 291.694000 0.000185431
766 1111884380.000000 291.851000 0.000185222
767 1111884460.000000 292.007500 0.000185461
768 1111884540.000000 292.161000 0.000185967
769 1111884620.000000 292.318500 0.000186116
770 1111884700.000000 292.470500 0.000185938
771 1111884780.000000 292.629000 0.000185818
772 1111884860.000000 292.783000 0.000185729
773 1111884940.000000 292.937500 0.000185818
774 1111885020.000000 293.091500 0.000185789
775 1111885100.000000 293.247500 0.00018558
776 1111885180.000000 293.404000 0.000185461
777 1111885260.000000 293.559500 0.00018552
778 1111885340.000000 293.716000 0.000185938
779 1111885420.000000 293.871000 0.000186355
780 1111885500.000000 294.026000 0.000186355
781 1111885580.000000 294.180500 0.000185699
782 1111885660.000000 294.336000 0.000184805
783 1111885740.000000 294.488000 0.000184597
784 1111885820.000000 294.647000 0.000185342
785 1111885900.000000 294.799500 0.000186474
786 1111885980.000000 294.956000 0.000187219
787 1111886060.000000 295.108000 0.000186444
788 1111886140.000000 295.263000 0.000185044
789 1111886220.000000 295.416500 0.000183822
790 1111886300.000000 295.572000 0.000184149
791 1111886380.000000 295.723000 0.000185699
792 1111886460.000000 295.881500 0.000187398
793 1111886540.000000 296.035000 0.000187666
794 1111886620.000000 296.193500 0.000186176
795 1111886700.000000 296.350500 0.000183881
796 1111886780.000000 296.503500 0.000182928
797 1111886860.000000 296.662000 0.000184179
798 1111886940.000000 296.814500 0.000186802
799 1111887020.000000 296.970500 0.000188381
800 1111887100.000000 297.125000 0.000187875
801 1111887180.000000 297.279500 0.000185252
802 1111887260.000000 297.436500 0.000182689
803 1111887340.000000 297.588000 0.000182451
804 1111887420.000000 297.744000 0.000184746
805 1111887500.000000 297.901500 0.000187845
806 1111887580.000000 298.057000 0.000188948
807 1111887660.000000 298.210500 0.000187309
808 1111887740.000000 298.364500 0.00018403
809 1111887820.000000 298.523000 0.000181735
810 1111887900.000000 298.681000 0.000182659
811 1111887980.000000 298.833500 0.000185818
812 1111888060.000000 298.989500 0.000188799
813 1111888140.000000 299.144500 0.000189156
814 1111888220.000000 299.296500 0.000186504
815 1111888300.000000 299.455000 0.000182659
816 1111888380.000000 299.608500 0.000181259
817 1111888460.000000 299.763000 0.000183226
818 1111888540.000000 299.920500 0.000186981
819 1111888620.000000 300.072500 0.000189514
820 1111888700.000000 300.230000 0.000188799
821 1111888780.000000 300.382000 0.000185222
822 1111888860.000000 300.537500 0.000181616
823 1111888940.000000 300.692000 0.000181229
824 1111889020.000000 300.847000 0.00018412
825 1111889100.000000 301.002500 0.000188173
826 1111889180.000000 301.158500 0.000189901
827 1111889260.000000 301.312500 0.000187994
828 1111889340.000000 301.468500 0.000183881
829 1111889420.000000 301.622000 0.00018102
830 1111889500.000000 301.777000 0.000181825
831 1111889580.000000 301.934000 0.000185282
832 1111889660.000000 302.085500 0.000188918
833 1111889740.000000 302.245500 0.000189544
834 1111889820.000000 302.398500 0.000186653
835 1111889900.000000 302.556000 0.000182659
836 1111889980.000000 302.710500 0.000180841
837 1111890060.000000 302.865000 0.000182659
838 1111890140.000000 303.020500 0.000186504
839 1111890220.000000 303.176000 0.000189395
840 1111890300.000000 303.330000 0.00018865
841 1111890380.000000 303.487500 0.000185133
842 1111890460.000000 303.639000 0.000181765
843 1111890540.000000 303.797500 0.000181259
844 1111890620.000000 303.952000 0.000183822
845 1111890700.000000 304.109000 0.000187428
846 1111890780.000000 304.263500 0.000189007
847 1111890860.000000 304.418000 0.000187219
848 1111890940.000000 304.573000 0.000183792
849 1111891020.000000 304.729000 0.000181586
850 1111891100.000000 304.880000 0.000182242
851 1111891180.000000 305.038500 0.000185103
852 1111891260.000000 305.191000 0.000187815
853 1111891340.000000 305.346500 0.000188113
854 1111891420.000000 305.498000 0.000185908
855 1111891500.000000 305.651000 0.000183166
856 1111891580.000000 305.803000 0.000182093
857 1111891660.000000 305.962500 0.000183255
858 1111891740.000000 306.116500 0.000185669
859 1111891820.000000 306.273000 0.000187338
860 1111891900.000000 306.426000 0.000186802
861 1111891980.000000 306.585000 0.000184865
862 1111892060.000000 306.739500 0.000183196
863 1111892140.000000 306.894500 0.000182957
864 1111892220.000000 307.049000 0.000184209
865 1111892300.000000 307.204500 0.000185729
866 1111892380.000000 307.360500 0.000186206
867 1111892460.000000 307.515000 0.00018555
868 1111892540.000000 307.668500 0.000184507
869 1111892620.000000 307.826000 0.000183911
870 1111892700.000000 307.980500 0.000184
871 1111892780.000000 308.136000 0.000184418
872 1111892860.000000 308.294000 0.000184954
873 1111892940.000000 308.447500 0.000185103
874 1111893020.000000 308.604000 0.000185014
875 1111893100.000000 308.758000 0.000184865
876 1111893180.000000 308.916500 0.000184716
877 1111893260.000000 309.069500 0.000184239
878 1111893340.000000 309.224500 0.000184
879 1111893420.000000 309.379500 0.000183971
880 1111893500.000000 309.535500 0.000184507
881 1111893580.000000 309.691000 0.000185401
882 1111893660.000000 309.846500 0.000185669
883 1111893740.000000 310.000500 0.000185014
884 1111893820.000000 310.156000 0.000183792
885 1111893900.000000 310.311500 0.000183017
886 1111893980.000000 310.464000 0.000183434
887 1111894060.000000 310.621500 0.000184805
888 1111894140.000000 310.773000 0.000186116
889 1111894220.000000 310.928000 0.000185967
890 1111894300.000000 311.082500 0.000184597
891 1111894380.000000 311.239000 0.000182928
892 1111894460.000000 311.394000 0.000182481
893 1111894540.000000 311.547000 0.000183643
894 1111894620.000000 311.703000 0.000185431
895 1111894700.000000 311.861000 0.000186385
896 1111894780.000000 312.011500 0.00018558
897 1111894860.000000 312.167000 0.000183673
898 1111894940.000000 312.322500 0.000182451
899 1111895020.000000 312.480000 0.00018263
900 1111895100.000000 312.634500 0.000184298
901 1111895180.000000 312.787000 0.000185848
902 1111895260.000000 312.944000 0.000186146
903 1111895340.000000 313.096500 0.000184686
904 1111895420.000000 313.252000 0.000182898
905 1111895500.000000 313.409000 0.000182332
906 1111895580.000000 313.561500 0.000183285
907 1111895660.000000 313.721000 0.000184835
908 1111895740.000000 313.875000 0.000185789
909 1111895820.000000 314.030500 0.000185073
910 1111895900.000000 314.187500 0.000183792
911 1111895980.000000 314.340500 0.000182749
912 1111896060.000000 314.499500 0.000182928
913 1111896140.000000 314.653000 0.000183881
914 1111896220.000000 314.806500 0.000184805
915 1111896300.000000 314.961500 0.000185044
916 1111896380.000000 315.117000 0.000184388
917 1111896460.000000 315.270000 0.000183553
918 1111896540.000000 315.426500 0.000183166
919 1111896620.000000 315.578000 0.000183404
920 1111896700.000000 315.735000 0.000183881
921 1111896780.000000 315.886500 0.000184239
922 1111896860.000000 316.042500 0.000184358
923 1111896940.000000 316.197500 0.000184239
924 1111897020.000000 316.353000 0.000183851
925 1111897100.000000 316.507500 0.000183464
926 1111897180.000000 316.664500 0.000183315
927 1111897260.000000 316.818000 0.000183285
928 1111897340.000000 316.974500 0.000183643
929 1111897420.000000 317.127000 0.000184269
930 1111897500.000000 317.286500 0.000184686
931 1111897580.000000 317.440500 0.00018412
932 1111897660.000000 317.595500 0.000183345
933 1111897740.000000 317.750500 0.000182689
934 1111897820.000000 317.906500 0.000182868
935 1111897900.000000 318.063500 0.000183911
936 1111897980.000000 318.217500 0.000184954
937 1111898060.000000 318.370000 0.000184865
938 1111898140.000000 318.529000 0.000183494
939 1111898220.000000 318.683500 0.000182421
940 1111898300.000000 318.839000 0.000182153
941 1111898380.000000 318.995000 0.000183136
942 1111898460.000000 319.151000 0.000184865
943 1111898540.000000 319.306500 0.000185461
944 1111898620.000000 319.458500 0.000184328
945 1111898700.000000 319.615000 0.000182332
946 1111898780.000000 319.773000 0.000181467
947 1111898860.000000 319.925000 0.000182361
948 1111898940.000000 320.080500 0.000184388
949 1111899020.000000 320.236500 0.000185848
950 1111899100.000000 320.388500 0.000185103
951 1111899180.000000 320.545000 0.000182749
952 1111899260.000000 320.700000 0.00018105
953 1111899340.000000 320.852000 0.000181378
954 1111899420.000000 321.009000 0.000183553
955 1111899500.000000 321.160500 0.00018564
956 1111899580.000000 321.317500 0.000185938
957 1111899660.000000 321.473000 0.000183762
958 1111899740.000000 321.626000 0.000181169
959 1111899820.000000 321.785000 0.000180484
960 1111899900.000000 321.936000 0.000182272
961 1111899980.000000 322.094500 0.000185044
962 1111900060.000000 322.247500 0.000186355
963 1111900140.000000 322.402500 0.000184895
964 1111900220.000000 322.557500 0.000181914
965 1111900300.000000 322.713000 0.000179977
966 1111900380.000000 322.869000 0.000180841
967 1111900460.000000 323.023500 0.000183762
968 1111900540.000000 323.178500 0.000186206
969 1111900620.000000 323.334500 0.000186027
970 1111900700.000000 323.489000 0.000183375
971 1111900780.000000 323.643500 0.000180543
972 1111900860.000000 323.802000 0.000179888
973 1111900940.000000 323.954500 0.000182093
974 1111901020.000000 324.113500 0.000185044
975 1111901100.000000 324.266000 0.000186355
976 1111901180.000000 324.424500 0.000184835
977 1111901260.000000 324.577000 0.000181795
978 1111901340.000000 324.732500 0.000179918
979 1111901420.000000 324.887500 0.000180603
980 1111901500.000000 325.043500 0.000183077
981 1111901580.000000 325.196500 0.000185491
982 1111901660.000000 325.354000 0.000185729
983 1111901740.000000 325.505500 0.000183732
984 1111901820.000000 325.662500 0.000181229
985 1111901900.000000 325.817500 0.000180096
986 1111901980.000000 325.969500 0.000181199
987 1111902060.000000 326.122500 0.000183345
988 1111902140.000000 326.278000 0.000185193
989 1111902220.000000 326.435500 0.000185252
990 1111902300.000000 326.589000 0.000183434
991 1111902380.000000 326.742000 0.000181318
992 1111902460.000000 326.897500 0.000180335
993 1111902540.000000 327.051000 0.00018099
994 1111902620.000000 327.208500 0.000183106
995 1111902700.000000 327.363000 0.000185133
996 1111902780.000000 327.517000 0.000185491
997 1111902860.000000 327.673000 0.000183822
998 1111902940.000000 327.831000 0.000181318
999 1111903020.000000 327.985000 0.000179888
1000 1111903100.000000 328.139500 0.000180573
1001 1111903180.000000 328.295500 0.000183047
1002 1111903260.000000 328.453500 0.00018561
1003 1111903340.000000 328.606000 0.000186027
1004 1111903420.000000 328.760000 0.000183732
1005 1111903500.000000 328.918500 0.000180543
1006 1111903580.000000 329.075000 0.000178815
1007 1111903660.000000 329.230500 0.000180245
1008 1111903740.000000 329.386000 0.000183881
1009 1111903820.000000 329.539500 0.000186683
1010 1111903900.000000 329.696000 0.000186265
1011 1111903980.000000 329.850000 0.000182868
1012 1111904060.000000 330.005500 0.000179053
1013 1111904140.000000 330.161500 0.00017798
1014 1111904220.000000 330.314000 0.000180931
1015 1111904300.000000 330.471500 0.000185163
1016 1111904380.000000 330.626000 0.000187636
1017 1111904460.000000 330.779500 0.000185789
1018 1111904540.000000 330.937000 0.000181408
1019 1111904620.000000 331.088000 0.000177802
1020 1111904700.000000 331.245000 0.0001781
1021 1111904780.000000 331.399000 0.000182153
1022 1111904860.000000 331.554500 0.000186593
1023 1111904940.000000 331.709000 0.000187577
1024 1111905020.000000 331.865500 0.000184388
1025 1111905100.000000 332.022000 0.000179798
1026 1111905180.000000 332.176000 0.000177384
1027 1111905260.000000 332.327500 0.000179202
1028 1111905340.000000 332.486500 0.000183851
1029 1111905420.000000 332.641000 0.00018707
1030 1111905500.000000 332.794000 0.000186474
1031 1111905580.000000 332.951500 0.000182838
1032 1111905660.000000 333.102500 0.000179023
1033 1111905740.000000 333.261500 0.0001781
1034 1111905820.000000 333.413000 0.000180663
1035 1111905900.000000 333.566000 0.000184537
1036 1111905980.000000 333.724000 0.000186355
1037 1111906060.000000 333.880500 0.000184954
1038 1111906140.000000 334.037500 0.000181795
1039 1111906220.000000 334.193500 0.000179351
1040 1111906300.000000 334.350000 0.000179351
1041 1111906380.000000 334.508000 0.000181735
1042 1111906460.000000 334.657500 0.000184239
1043 1111906540.000000 334.814000 0.000184984
1044 1111906620.000000 334.969000 0.00018403
1045 1111906700.000000 335.122000 0.000181944
1046 1111906780.000000 335.279500 0.000180216
1047 1111906860.000000 335.434500 0.000180096
1048 1111906940.000000 335.588000 0.000181497
1049 1111907020.000000 335.745500 0.000183106
1050 1111907100.000000 335.898000 0.000184179
1051 1111907180.000000 336.054000 0.00018403
1052 1111907260.000000 336.206000 0.000182779
1053 1111907340.000000 336.363000 0.000180961
1054 1111907420.000000 336.517000 0.000179947
1055 1111907500.000000 336.670500 0.000180543
1056 1111907580.000000 336.827000 0.000182332
1057 1111907660.000000 336.981000 0.000184269
1058 1111907740.000000 337.137000 0.000184895
1059 1111907820.000000 337.289500 0.000183345
1060 1111907900.000000 337.445500 0.000180782
1061 1111907980.000000 337.602500 0.000179083
1062 1111908060.000000 337.756500 0.000179709
1063 1111908140.000000 337.911500 0.000182451
1064 1111908220.000000 338.067000 0.000185163
1065 1111908300.000000 338.224500 0.00018552
1066 1111908380.000000 338.377500 0.000183136
1067 1111908460.000000 338.534500 0.000179888
1068 1111908540.000000 338.688000 0.000178398
1069 1111908621.000000 338.843500 0.000179888
1070 1111908700.000000 339.000500 0.000183285
1071 1111908780.000000 339.156500 0.000185789
1072 1111908860.000000 339.314000 0.000185163
1073 1111908940.000000 339.467000 0.000182063
1074 1111909020.000000 339.626500 0.000179262
1075 1111909100.000000 339.777500 0.000178487
1076 1111909180.000000 339.935500 0.000180692
1077 1111909260.000000 340.087500 0.00018412
1078 1111909340.000000 340.242500 0.00018555
1079 1111909420.000000 340.400500 0.00018409
1080 1111909500.000000 340.553500 0.000181646
1081 1111909580.000000 340.707000 0.000179411
1082 1111909660.000000 340.862500 0.000178934
1083 1111909740.000000 341.018000 0.000181229
1084 1111909820.000000 341.172000 0.000183941
1085 1111909900.000000 341.326000 0.000184567
1086 1111909980.000000 341.479500 0.000183613
1087 1111910060.000000 341.638500 0.000182183
1088 1111910140.000000 341.794500 0.000179947
1089 1111910220.000000 341.946500 0.000179381
1090 1111910300.000000 342.101500 0.00018111
1091 1111910380.000000 342.256500 0.000183017
1092 1111910460.000000 342.412500 0.000183613
1093 1111910540.000000 342.567500 0.00018406
1094 1111910620.000000 342.722500 0.000182987
1095 1111910700.000000 342.878500 0.000180216
1096 1111910780.000000 343.032500 0.000179113
1097 1111910860.000000 343.188000 0.000180186
1098 1111910940.000000 343.342500 0.000181706
1099 1111911020.000000 343.495000 0.00018406
1100 1111911100.000000 343.652500 0.00018558
1101 1111911180.000000 343.805000 0.000183553
1102 1111911260.000000 343.962500 0.000179769
1103 1111911340.000000 344.118500 0.000178129
1104 1111911420.000000 344.275500 0.000178815
1105 1111911500.000000 344.432500 0.000181706
1106 1111911580.000000 344.586500 0.000185967
1107 1111911660.000000 344.743500 0.000186593
1108 1111911740.000000 344.897000 0.000182957
1109 1111911820.000000 345.052500 0.000178398
1110 1111911900.000000 345.208000 0.000176639
1111 1111911980.000000 345.362000 0.000178368
1112 1111912060.000000 345.518000 0.000183345
1113 1111912140.000000 345.672500 0.000187636
1114 1111912220.000000 345.826500 0.000186832
1115 1111912300.000000 345.981500 0.000181706
1116 1111912380.000000 346.138000 0.000176997
1117 1111912460.000000 346.290000 0.000175835
1118 1111912540.000000 346.446500 0.000179232
1119 1111912620.000000 346.598000 0.000185252
1120 1111912700.000000 346.756500 0.000188411
1121 1111912780.000000 346.909500 0.000185669
1122 1111912860.000000 347.065500 0.000179858
1123 1111912940.000000 347.222000 0.000175805
1124 1111913020.000000 347.373000 0.000176252
1125 1111913100.000000 347.528500 0.000180961
1126 1111913180.000000 347.684500 0.000186742
1127 1111913260.000000 347.839000 0.000187845
1128 1111913340.000000 347.993000 0.000183941
1129 1111913420.000000 348.147000 0.000178785
1130 1111913500.000000 348.303500 0.000175924
1131 1111913580.000000 348.462500 0.000177533
1132 1111913660.000000 348.613000 0.000182719
1133 1111913740.000000 348.767000 0.000186921
1134 1111913820.000000 348.925000 0.000186534
1135 1111913900.000000 349.082000 0.000182361
1136 1111913980.000000 349.236500 0.000178278
1137 1111914060.000000 349.391500 0.000176669
1138 1111914140.000000 349.548500 0.000178934
1139 1111914220.000000 349.706000 0.000183583
1140 1111914300.000000 349.861500 0.000186176
1141 1111914380.000000 350.017500 0.000185014
1142 1111914460.000000 350.169000 0.000181616
1143 1111914540.000000 350.328500 0.000178547
1144 1111914620.000000 350.481500 0.000177653
1145 1111914700.000000 350.634500 0.000179977
1146 1111914780.000000 350.791500 0.000183464
1147 1111914860.000000 350.945000 0.000185133
1148 1111914940.000000 351.102000 0.00018412
1149 1111915020.000000 351.255500 0.000181706
1150 1111915100.000000 351.410000 0.000179172
1151 1111915180.000000 351.565000 0.000178636
1152 1111915260.000000 351.722000 0.000180394
1153 1111915340.000000 351.876500 0.000182898
1154 1111915420.000000 352.033500 0.000184269
1155 1111915500.000000 352.185500 0.000183851
1156 1111915580.000000 352.343500 0.000181765
1157 1111915660.000000 352.495000 0.000179739
1158 1111915740.000000 352.651500 0.000179113
1159 1111915820.000000 352.809500 0.000180216
1160 1111915900.000000 352.960500 0.000182272
1161 1111915980.000000 353.119000 0.000183732
1162 1111916060.000000 353.273500 0.000183822
1163 1111916140.000000 353.427000 0.000182272
1164 1111916220.000000 353.582000 0.000180305
1165 1111916300.000000 353.738000 0.000179351
1166 1111916380.000000 353.890500 0.000179918
1167 1111916460.000000 354.048000 0.000181676
1168 1111916540.000000 354.200500 0.000183494
1169 1111916620.000000 354.359500 0.00018406
1170 1111916700.000000 354.513500 0.000182868
1171 1111916780.000000 354.668000 0.000180633
1172 1111916860.000000 354.825500 0.000179292
1173 1111916940.000000 354.981000 0.000179322
1174 1111917020.000000 355.139000 0.000181318
1175 1111917100.000000 355.290500 0.000183762
1176 1111917180.000000 355.446000 0.000184716
1177 1111917260.000000 355.601500 0.000183404
1178 1111917340.000000 355.755500 0.000180663
1179 1111917420.000000 355.911000 0.000178576
1180 1111917500.000000 356.063500 0.000178606
1181 1111917580.000000 356.220000 0.000181229
1182 1111917660.000000 356.377500 0.000184418
1183 1111917740.000000 356.527500 0.000185461
1184 1111917820.000000 356.681000 0.000183583
1185 1111917900.000000 356.838000 0.000179977
1186 1111917980.000000 356.991500 0.000177533
1187 1111918060.000000 357.149500 0.000178278
1188 1111918140.000000 357.301000 0.000181885
1189 1111918220.000000 357.459000 0.00018555
1190 1111918300.000000 357.611500 0.000185997
1191 1111918380.000000 357.768500 0.000182808
1192 1111918460.000000 357.923500 0.000178517
1193 1111918540.000000 358.078500 0.000176788
1194 1111918620.000000 358.231500 0.000178994
1195 1111918700.000000 358.389500 0.000183494
1196 1111918780.000000 358.542000 0.000186593
1197 1111918860.000000 358.699000 0.000185282
1198 1111918940.000000 358.852500 0.000180841
1199 1111919020.000000 359.009000 0.000177116
1200 1111919100.000000 359.163500 0.000177384
1201 1111919180.000000 359.321500 0.00018105
1202 1111919260.000000 359.476500 0.000185103
1203 1111919340.000000 359.634500 0.000186385
1204 1111919420.000000 359.790000 0.000183196
1205 1111919500.000000 359.946500 0.000178755
1206 1111919580.000000 360.101500 0.000177265
1207 1111919660.000000 360.257000 0.000179441
1208 1111919740.000000 360.414500 0.000183196
1209 1111919820.000000 360.566000 0.000185431
1210 1111919900.000000 360.724500 0.000184448
1211 1111919980.000000 360.876000 0.000180841
1212 1111920060.000000 361.031000 0.000178249
1213 1111920140.000000 361.187500 0.000179083
1214 1111920221.000000 361.340000 0.000181616
1215 1111920300.000000 361.496500 0.000183762
1216 1111920380.000000 361.650000 0.00018412
1217 1111920460.000000 361.806000 0.000182123
1218 1111920540.000000 361.961000 0.000179769
1219 1111920620.000000 362.117000 0.000179739
1220 1111920700.000000 362.272500 0.000181348
1221 1111920780.000000 362.430500 0.000182659
1222 1111920860.000000 362.580500 0.000182719
1223 1111920940.000000 362.737500 0.000182093
1224 1111921020.000000 362.890500 0.000180931
1225 1111921100.000000 363.048000 0.000180871
1226 1111921180.000000 363.205000 0.000181885
1227 1111921260.000000 363.355500 0.000182302
1228 1111921340.000000 363.511500 0.000181557
1229 1111921420.000000 363.668500 0.000180871
1230 1111921500.000000 363.824500 0.00018102
1231 1111921580.000000 363.977500 0.000181944
1232 1111921660.000000 364.130500 0.000182987
1233 1111921740.000000 364.287000 0.000182898
1234 1111921820.000000 364.444000 0.000180931
1235 1111921900.000000 364.598500 0.000179649
1236 1111921980.000000 364.755000 0.000180186
1237 1111922060.000000 364.909000 0.000182272
1238 1111922140.000000 365.067000 0.00018412
1239 1111922220.000000 365.221500 0.00018403
1240 1111922300.000000 365.377000 0.000180961
1241 1111922380.000000 365.533000 0.000178278
1242 1111922460.000000 365.686500 0.000179053
1243 1111922540.000000 365.841500 0.000182153
1244 1111922620.000000 365.998000 0.000184924
1245 1111922700.000000 366.150500 0.00018558
1246 1111922780.000000 366.306000 0.000182153
1247 1111922860.000000 366.461500 0.000177355
1248 1111922940.000000 366.616000 0.000177206
1249 1111923020.000000 366.772500 0.000181437
1250 1111923100.000000 366.924000 0.000185461
1251 1111923180.000000 367.083500 0.000186712
1252 1111923260.000000 367.236000 0.000183732
1253 1111923340.000000 367.393500 0.000177206
1254 1111923420.000000 367.548000 0.000174851
1255 1111923500.000000 367.703500 0.000180037
1256 1111923580.000000 367.857500 0.000186027
1257 1111923660.000000 368.014000 0.000187964
1258 1111923740.000000 368.166500 0.00018558
1259 1111923820.000000 368.324000 0.000178666
1260 1111923900.000000 368.478000 0.000173063
1261 1111923980.000000 368.632500 0.000176878
1262 1111924060.000000 368.788000 0.000185669
1263 1111924140.000000 368.941500 0.000189335
1264 1111924220.000000 369.098500 0.000187219
1265 1111924300.000000 369.251500 0.000180722
1266 1111924380.000000 369.407000 0.000173123
1267 1111924460.000000 369.566500 0.000173838
1268 1111924540.000000 369.723500 0.000183643
1269 1111924620.000000 369.879500 0.000190319
1270 1111924700.000000 370.032500 0.000188739
1271 1111924780.000000 370.187500 0.000182481
1272 1111924860.000000 370.345000 0.000174255
1273 1111924940.000000 370.497000 0.000171662
1274 1111925020.000000 370.654000 0.000180007
1275 1111925100.000000 370.807500 0.000189872
1276 1111925180.000000 370.964000 0.000190319
1277 1111925260.000000 371.119000 0.000184179
