# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
119 1108673040.000000 191.473500 0.000187249
120 1108673120.000000 191.629000 0.00018707
121 1108673200.000000 191.783500 0.000186921
122 1108673280.000000 191.943000 0.000186802
123 1108673360.000000 192.098000 0.000186861
124 1108673440.000000 192.253500 0.0001871
125 1108673520.000000 192.410500 0.000187219
126 1108673600.000000 192.561500 0.000187219
127 1108673680.000000 192.719000 0.00018707
128 1108673760.000000 192.875500 0.000186802
129 1108673840.000000 193.029000 0.000186772
130 1108673920.000000 193.185500 0.000186921
131 1108674000.000000 193.340500 0.0001871
132 1108674080.000000 193.495500 0.000187249
133 1108674160.000000 193.652000 0.000187249
134 1108674240.000000 193.806500 0.000187011
135 1108674320.000000 193.963000 0.000186742
136 1108674400.000000 194.115000 0.000186772
137 1108674480.000000 194.273500 0.000186951
138 1108674560.000000 194.426000 0.000187219
139 1108674640.000000 194.581000 0.000187309
140 1108674720.000000 194.738000 0.000187279
141 1108674800.000000 194.889000 0.00018704
142 1108674880.000000 195.046000 0.000186861
143 1108674960.000000 195.202500 0.000186891
144 1108675040.000000 195.353500 0.00018707
145 1108675120.000000 195.512500 0.000187309
146 1108675200.000000 195.667500 0.000187338
