# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
67 1069270580.000000 183.405500 0.000136049
68 1069270660.000000 183.560000 0.000136138
69 1069270740.000000 183.714000 0.000136138
70 1069270820.000000 183.869000 0.000136138
71 1069270900.000000 184.023500 0.000136198
72 1069270980.000000 184.179000 0.000136138
73 1069271060.000000 184.336500 0.000136108
74 1069271140.000000 184.488000 0.000136049
75 1069271220.000000 184.644500 0.000136108
76 1069271300.000000 184.800000 0.000136138
77 1069271380.000000 184.951500 0.000136168
78 1069271460.000000 185.109000 0.000136138
79 1069271540.000000 185.265000 0.000136227
80 1069271620.000000 185.417000 0.000136168
81 1069271700.000000 185.574500 0.000136198
82 1069271780.000000 185.729500 0.000136227
83 1069271860.000000 185.883000 0.000136227
84 1069271940.000000 186.039500 0.000136227
85 1069272020.000000 186.194500 0.000136168
86 1069272100.000000 186.349000 0.000136198
87 1069272180.000000 186.504500 0.000136168
88 1069272260.000000 186.661000 0.000136198
89 1069272340.000000 186.816000 0.000136257
90 1069272420.000000 186.971000 0.000136168
91 1069272500.000000 187.126500 0.000136198
92 1069272580.000000 187.282000 0.000136108
93 1069272660.000000 187.437000 0.000136108
94 1069272740.000000 187.591500 0.000136108
95 1069272820.000000 187.746000 0.000136138
96 1069272900.000000 187.905500 0.000136049
97 1069272980.000000 188.058500 0.000136019
98 1069273060.000000 188.208500 0.000136078
99 1069273140.000000 188.367000 0.000136108
100 1069273220.000000 188.521000 0.000136198
101 1069273300.000000 188.677000 0.000136287
102 1069273380.000000 188.829500 0.000136287
103 1069273460.000000 188.984000 0.000136317
104 1069273540.000000 189.141500 0.000136198
105 1069273620.000000 189.295000 0.000136108
106 1069273700.000000 189.451500 0.000136108
107 1069273780.000000 189.607500 0.000136019
108 1069273860.000000 189.761500 0.000136019
109 1069273940.000000 189.917000 0.000136078
110 1069274020.000000 190.071500 0.000136078
111 1069274100.000000 190.224000 0.000136049
112 1069274180.000000 190.381500 0.000135959
113 1069274260.000000 190.535000 0.000135959
114 1069274340.000000 190.689000 0.000136019
115 1069274420.000000 190.844000 0.000136108
116 1069274500.000000 191.000500 0.000136198
117 1069274580.000000 191.155000 0.000136198
118 1069274660.000000 191.307500 0.000136257
119 1069274740.000000 191.465500 0.000136138
120 1069274820.000000 191.619500 0.000136108
121 1069274900.000000 191.777000 0.000136198
122 1069274980.000000 191.932000 0.000136108
123 1069275060.000000 192.088000 0.000136317
124 1069275140.000000 192.246000 0.000136257
125 1069275220.000000 192.400000 0.000136257
126 1069275300.000000 192.555000 0.000136198
127 1069275380.000000 192.713000 0.000136198
128 1069275460.000000 192.864500 0.000136168
129 1069275540.000000 193.023000 0.000136168
130 1069275620.000000 193.176500 0.000136227
131 1069275700.000000 193.331500 0.000136168
132 1069275780.000000 193.488500 0.000136227
133 1069275860.000000 193.644500 0.000136257
134 1069275940.000000 193.798500 0.000136227
135 1069276020.000000 193.953500 0.000136257
136 1069276100.000000 194.107000 0.000136287
137 1069276180.000000 194.262500 0.000136257
138 1069276260.000000 194.420000 0.000136198
139 1069276340.000000 194.572500 0.000136287
140 1069276420.000000 194.729500 0.000136287
141 1069276500.000000 194.883000 0.000136257
142 1069276580.000000 195.037500 0.000136257
143 1069276660.000000 195.194500 0.000136317
144 1069276740.000000 195.347000 0.000136317
145 1069276820.000000 195.503000 0.000136287
146 1069276900.000000 195.660000 0.000136317
147 1069276980.000000 195.812500 0.000136376
148 1069277060.000000 195.969500 0.000136406
149 1069277140.000000 196.120000 0.000136406
150 1069277220.000000 196.278000 0.000136406
151 1069277300.000000 196.435000 0.000136406
152 1069277380.000000 196.586500 0.000136317
153 1069277460.000000 196.744500 0.000136376
154 1069277540.000000 196.900000 0.000136406
155 1069277620.000000 197.058000 0.000136436
156 1069277700.000000 197.212000 0.000136466
157 1069277780.000000 197.364500 0.000136347
158 1069277860.000000 197.521500 0.000136466
159 1069277940.000000 197.676500 0.000136466
160 1069278020.000000 197.832500 0.000136555
161 1069278100.000000 197.986500 0.000136555
162 1069278180.000000 198.140000 0.000136525
163 1069278260.000000 198.296500 0.000136466
164 1069278340.000000 198.451500 0.000136347
165 1069278420.000000 198.608500 0.000136406
166 1069278500.000000 198.762000 0.000136466
167 1069278580.000000 198.913500 0.000136525
168 1069278660.000000 199.072000 0.000136496
169 1069278740.000000 199.227500 0.000136525
170 1069278820.000000 199.382000 0.000136525
171 1069278900.000000 199.536500 0.000136525
172 1069278980.000000 199.691500 0.000136585
173 1069279060.000000 199.847000 0.000136525
174 1069279140.000000 200.003000 0.000136466
175 1069279220.000000 200.154500 0.000136406
176 1069279300.000000 200.312000 0.000136406
177 1069279380.000000 200.466000 0.000136406
178 1069279460.000000 200.624000 0.000136406
179 1069279540.000000 200.777000 0.000136257
180 1069279620.000000 200.931500 0.000136287
181 1069279700.000000 201.088000 0.000136257
182 1069279780.000000 201.239500 0.000136317
183 1069279860.000000 201.395000 0.000136317
184 1069279940.000000 201.552000 0.000136198
185 1069280020.000000 201.704500 0.000136257
186 1069280100.000000 201.861000 0.000136168
187 1069280180.000000 202.017500 0.000136198
188 1069280260.000000 202.172500 0.000136138
189 1069280340.000000 202.329500 0.000136138
190 1069280420.000000 202.484000 0.000136138
191 1069280500.000000 202.639500 0.000136138
192 1069280580.000000 202.795500 0.000136108
193 1069280660.000000 202.948000 0.000136108
194 1069280740.000000 203.105500 0.000136108
195 1069280820.000000 203.257000 0.000136019
196 1069280900.000000 203.415500 0.000136019
197 1069280980.000000 203.570500 0.000136049
198 1069281060.000000 203.728000 0.000135989
199 1069281140.000000 203.881000 0.000135989
200 1069281220.000000 204.034000 0.000135989
201 1069281300.000000 204.190000 0.000135989
202 1069281380.000000 204.346000 0.000135989
203 1069281460.000000 204.498500 0.000136019
204 1069281540.000000 204.655000 0.000136078
205 1069281620.000000 204.807000 0.000135989
206 1069281700.000000 204.963500 0.0001359
207 1069281780.000000 205.119500 0.000135929
208 1069281860.000000 205.274000 0.00013587
209 1069281940.000000 205.428500 0.0001359
210 1069282020.000000 205.583500 0.00013584
211 1069282100.000000 205.739000 0.00013581
212 1069282180.000000 205.895500 0.00013578
213 1069282260.000000 206.047500 0.000135721
214 1069282340.000000 206.204000 0.000135691
215 1069282420.000000 206.360500 0.000135691
216 1069282500.000000 206.511500 0.000135721
217 1069282580.000000 206.669500 0.000135691
218 1069282660.000000 206.825000 0.000135601
219 1069282740.000000 206.982000 0.000135691
220 1069282820.000000 207.136000 0.000135542
221 1069282900.000000 207.290000 0.000135572
222 1069282980.000000 207.449000 0.000135542
223 1069283060.000000 207.601500 0.000135542
224 1069283140.000000 207.756500 0.000135452
225 1069283220.000000 207.914000 0.000135452
226 1069283300.000000 208.065000 0.000135452
227 1069283380.000000 208.224000 0.000135452
228 1069283460.000000 208.379000 0.000135542
229 1069283540.000000 208.532000 0.000135572
230 1069283620.000000 208.688500 0.000135572
231 1069283700.000000 208.843500 0.000135482
232 1069283780.000000 208.998000 0.000135572
233 1069283860.000000 209.153500 0.000135542
234 1069283940.000000 209.306500 0.000135482
235 1069284020.000000 209.462000 0.000135423
236 1069284100.000000 209.616500 0.000135423
237 1069284180.000000 209.775500 0.000135393
238 1069284260.000000 209.927500 0.000135393
239 1069284340.000000 210.082500 0.000135452
240 1069284420.000000 210.239500 0.000135333
241 1069284500.000000 210.391500 0.000135393
242 1069284580.000000 210.545500 0.000135452
243 1069284660.000000 210.700500 0.000135363
244 1069284740.000000 210.855000 0.000135303
245 1069284820.000000 211.013000 0.000135363
246 1069284900.000000 211.168000 0.000135333
247 1069284980.000000 211.322000 0.000135214
248 1069285060.000000 211.477000 0.000135244
249 1069285140.000000 211.630500 0.000135154
250 1069285220.000000 211.785500 0.000135184
251 1069285300.000000 211.942000 0.000135154
252 1069285380.000000 212.094500 0.000135065
253 1069285460.000000 212.251500 0.000135125
254 1069285540.000000 212.406000 0.000135125
255 1069285620.000000 212.564500 0.000135125
256 1069285700.000000 212.718000 0.000135095
257 1069285780.000000 212.870500 0.000135065
258 1069285860.000000 213.029500 0.000135005
259 1069285940.000000 213.182000 0.000135005
260 1069286020.000000 213.339500 0.000135065
261 1069286100.000000 213.496500 0.000135005
262 1069286180.000000 213.647500 0.000134976
263 1069286260.000000 213.804500 0.000135005
264 1069286340.000000 213.960000 0.000134976
265 1069286420.000000 214.112500 0.000134946
266 1069286500.000000 214.269000 0.000134976
267 1069286580.000000 214.423500 0.000134916
268 1069286660.000000 214.582000 0.000134916
269 1069286740.000000 214.734000 0.000134946
270 1069286820.000000 214.891000 0.000135005
271 1069286900.000000 215.046500 0.000134946
272 1069286980.000000 215.198000 0.000134886
273 1069287060.000000 215.355500 0.000134856
274 1069287140.000000 215.511500 0.000134856
275 1069287220.000000 215.664000 0.000134827
276 1069287300.000000 215.821000 0.000134886
277 1069287380.000000 215.976000 0.000134886
278 1069287460.000000 216.130000 0.000134767
279 1069287540.000000 216.286000 0.000134827
280 1069287620.000000 216.441000 0.000134856
281 1069287700.000000 216.595000 0.000134707
282 1069287780.000000 216.751500 0.000134707
283 1069287860.000000 216.904500 0.000134737
284 1069287940.000000 217.061500 0.000134707
285 1069288020.000000 217.216500 0.000134707
286 1069288100.000000 217.374000 0.000134618
287 1069288180.000000 217.528000 0.000134767
288 1069288260.000000 217.684000 0.000134618
289 1069288340.000000 217.838000 0.000134648
290 1069288420.000000 217.991500 0.000134648
291 1069288500.000000 218.148000 0.000134648
292 1069288580.000000 218.306000 0.000134558
293 1069288660.000000 218.455500 0.000134588
294 1069288740.000000 218.613000 0.000134648
295 1069288820.000000 218.764000 0.000134618
296 1069288900.000000 218.921500 0.000134588
297 1069288980.000000 219.077500 0.000134618
298 1069289060.000000 219.226500 0.000134618
299 1069289140.000000 219.384500 0.000134707
300 1069289220.000000 219.541000 0.000134618
301 1069289300.000000 219.696500 0.000134588
302 1069289380.000000 219.850000 0.000134558
303 1069289460.000000 220.005000 0.000134499
304 1069289540.000000 220.164000 0.000134618
305 1069289620.000000 220.317000 0.000134618
306 1069289700.000000 220.471500 0.000134529
307 1069289780.000000 220.627500 0.000134469
308 1069289860.000000 220.778500 0.000134439
309 1069289940.000000 220.935500 0.000134439
310 1069290020.000000 221.092500 0.000134409
311 1069290100.000000 221.244500 0.000134469
312 1069290180.000000 221.402000 0.000134439
313 1069290260.000000 221.556000 0.000134409
314 1069290340.000000 221.711000 0.000134409
315 1069290420.000000 221.867000 0.000134439
316 1069290500.000000 222.021500 0.00013435
317 1069290580.000000 222.176000 0.00013429
318 1069290660.000000 222.333500 0.00013429
319 1069290740.000000 222.486500 0.00013432
320 1069290820.000000 222.643000 0.000134231
321 1069290900.000000 222.798000 0.000134231
322 1069290980.000000 222.952000 0.00013426
323 1069291060.000000 223.108000 0.00013429
324 1069291140.000000 223.264500 0.000134201
325 1069291220.000000 223.419000 0.000134201
326 1069291300.000000 223.573500 0.00013432
327 1069291380.000000 223.730500 0.000134171
328 1069291460.000000 223.885500 0.000134231
329 1069291540.000000 224.040500 0.000134231
330 1069291620.000000 224.196000 0.000134201
331 1069291700.000000 224.350000 0.000134231
332 1069291780.000000 224.504000 0.000134231
333 1069291860.000000 224.661000 0.000134171
334 1069291940.000000 224.814500 0.000134141
335 1069292020.000000 224.971500 0.000134111
336 1069292100.000000 225.123000 0.000134171
337 1069292180.000000 225.280500 0.000134141
338 1069292260.000000 225.435000 0.000134111
339 1069292340.000000 225.589000 0.000134141
340 1069292420.000000 225.743000 0.000134052
341 1069292500.000000 225.898000 0.000134141
342 1069292580.000000 226.053000 0.000134052
343 1069292660.000000 226.209000 0.000134082
344 1069292740.000000 226.364500 0.000134052
345 1069292820.000000 226.521000 0.000133992
346 1069292900.000000 226.675000 0.000133992
347 1069292980.000000 226.830500 0.000134022
348 1069293060.000000 226.986500 0.000134022
349 1069293140.000000 227.139000 0.000134082
350 1069293220.000000 227.296500 0.000134022
351 1069293300.000000 227.455000 0.000133962
352 1069293380.000000 227.608500 0.000133903
353 1069293460.000000 227.765000 0.000134052
354 1069293540.000000 227.919000 0.000133992
355 1069293620.000000 228.074500 0.000133992
356 1069293700.000000 228.230500 0.000134022
357 1069293780.000000 228.380500 0.000133903
358 1069293860.000000 228.538500 0.000133992
359 1069293940.000000 228.694500 0.000134052
360 1069294020.000000 228.846000 0.000134022
361 1069294100.000000 229.004000 0.000134082
362 1069294180.000000 229.157500 0.000133992
363 1069294260.000000 229.312500 0.000134022
364 1069294340.000000 229.468000 0.000134052
365 1069294420.000000 229.622500 0.000134022
366 1069294500.000000 229.777000 0.000134052
367 1069294580.000000 229.932500 0.000134052
368 1069294660.000000 230.089500 0.000134022
369 1069294740.000000 230.243000 0.000134022
370 1069294820.000000 230.398000 0.000134022
371 1069294900.000000 230.555000 0.000134082
372 1069294980.000000 230.706500 0.000134022
373 1069295060.000000 230.864500 0.000134022
374 1069295140.000000 231.020000 0.000133933
375 1069295220.000000 231.172500 0.000134022
376 1069295300.000000 231.330000 0.000133992
377 1069295380.000000 231.482000 0.000133933
378 1069295460.000000 231.639000 0.000133933
379 1069295540.000000 231.792500 0.000133903
380 1069295620.000000 231.945500 0.000134022
381 1069295700.000000 232.104000 0.000133903
382 1069295780.000000 232.260500 0.000133933
383 1069295860.000000 232.417000 0.000133903
384 1069295940.000000 232.570000 0.000133873
385 1069296020.000000 232.725000 0.000134022
386 1069296100.000000 232.884000 0.000134082
387 1069296180.000000 233.036500 0.000134052
388 1069296260.000000 233.189000 0.000133933
389 1069296340.000000 233.344000 0.000133903
390 1069296420.000000 233.500000 0.000133903
391 1069296500.000000 233.657000 0.000133873
392 1069296580.000000 233.810000 0.000133903
393 1069296660.000000 233.965000 0.000133962
394 1069296740.000000 234.123500 0.000133903
395 1069296820.000000 234.278000 0.000133873
396 1069296900.000000 234.434000 0.000133813
397 1069296980.000000 234.586000 0.000133933
398 1069297060.000000 234.740000 0.000134022
399 1069297140.000000 234.895500 0.000133933
400 1069297220.000000 235.052500 0.000134052
401 1069297300.000000 235.206000 0.000133992
402 1069297380.000000 235.362500 0.000133992
403 1069297460.000000 235.516500 0.000133992
404 1069297540.000000 235.671500 0.000133962
405 1069297620.000000 235.827000 0.000134052
406 1069297701.000000 235.983000 0.000133962
407 1069297780.000000 236.138000 0.000133992
408 1069297860.000000 236.291500 0.000133933
409 1069297940.000000 236.450500 0.000134022
410 1069298020.000000 236.603000 0.000133933
411 1069298100.000000 236.755500 0.000133933
412 1069298180.000000 236.913500 0.000133962
413 1069298260.000000 237.069000 0.000134082
414 1069298340.000000 237.226000 0.000134052
415 1069298420.000000 237.384500 0.000134022
416 1069298500.000000 237.536500 0.000134052
417 1069298580.000000 237.695000 0.000134082
418 1069298660.000000 237.851500 0.000134022
419 1069298740.000000 238.005500 0.000134082
420 1069298820.000000 238.163000 0.000134111
421 1069298900.000000 238.316000 0.000133992
422 1069298980.000000 238.471000 0.000134022
423 1069299060.000000 238.626500 0.000133962
424 1069299140.000000 238.778000 0.000134022
425 1069299220.000000 238.936000 0.000134052
426 1069299300.000000 239.086000 0.000134111
427 1069299380.000000 239.242000 0.000134111
428 1069299460.000000 239.399000 0.000134082
429 1069299540.000000 239.551500 0.000134111
430 1069299620.000000 239.707000 0.000134082
431 1069299700.000000 239.862000 0.000134111
432 1069299780.000000 240.017000 0.000134141
433 1069299860.000000 240.174000 0.000134231
434 1069299940.000000 240.327500 0.000134201
435 1069300020.000000 240.482500 0.000134141
436 1069300100.000000 240.637500 0.000134201
437 1069300180.000000 240.794500 0.000134171
438 1069300260.000000 240.950000 0.000134141
439 1069300340.000000 241.100000 0.000134231
440 1069300420.000000 241.260000 0.000134231
441 1069300500.000000 241.417000 0.000134231
442 1069300580.000000 241.571000 0.000134231
443 1069300660.000000 241.726000 0.000134201
444 1069300740.000000 241.880500 0.00013429
445 1069300820.000000 242.036000 0.00013429
446 1069300900.000000 242.192000 0.00013432
447 1069300980.000000 242.345000 0.00013429
448 1069301060.000000 242.503000 0.00013429
449 1069301140.000000 242.658000 0.000134231
450 1069301220.000000 242.813000 0.00013426
451 1069301300.000000 242.968000 0.00013429
452 1069301380.000000 243.123000 0.00013438
453 1069301460.000000 243.278000 0.00013432
454 1069301540.000000 243.433500 0.00013429
455 1069301620.000000 243.589000 0.00013429
456 1069301700.000000 243.742000 0.00013429
457 1069301780.000000 243.898000 0.00013435
458 1069301860.000000 244.052000 0.00013432
459 1069301940.000000 244.209500 0.00013438
460 1069302020.000000 244.365000 0.00013435
461 1069302100.000000 244.519000 0.00013438
462 1069302180.000000 244.672500 0.00013426
463 1069302260.000000 244.829500 0.00013429
464 1069302340.000000 244.982500 0.00013435
465 1069302420.000000 245.136500 0.000134439
466 1069302500.000000 245.292000 0.000134439
467 1069302580.000000 245.448000 0.00013438
468 1069302660.000000 245.607000 0.000134439
469 1069302740.000000 245.762500 0.000134439
470 1069302820.000000 245.915500 0.000134469
471 1069302900.000000 246.071500 0.000134409
472 1069302980.000000 246.225500 0.000134469
473 1069303060.000000 246.382000 0.000134529
474 1069303140.000000 246.536500 0.000134558
475 1069303220.000000 246.691000 0.000134499
476 1069303300.000000 246.850000 0.000134499
477 1069303380.000000 247.000500 0.000134558
478 1069303460.000000 247.154500 0.000134618
479 1069303540.000000 247.313000 0.000134558
480 1069303620.000000 247.468000 0.000134648
481 1069303700.000000 247.625500 0.000134648
482 1069303780.000000 247.779500 0.000134558
483 1069303860.000000 247.937000 0.000134558
484 1069303940.000000 248.094000 0.000134588
485 1069304020.000000 248.246500 0.000134678
486 1069304100.000000 248.401500 0.000134648
487 1069304180.000000 248.557000 0.000134648
488 1069304260.000000 248.711500 0.000134618
489 1069304340.000000 248.868500 0.000134618
490 1069304420.000000 249.021500 0.000134648
491 1069304500.000000 249.177000 0.000134678
492 1069304580.000000 249.331500 0.000134737
493 1069304660.000000 249.484500 0.000134767
494 1069304740.000000 249.641500 0.000134648
495 1069304820.000000 249.793500 0.000134648
496 1069304900.000000 249.949000 0.000134737
497 1069304980.000000 250.103500 0.000134737
498 1069305060.000000 250.259000 0.000134707
499 1069305140.000000 250.417000 0.000134707
500 1069305220.000000 250.570500 0.000134797
501 1069305300.000000 250.725000 0.000134856
502 1069305380.000000 250.884000 0.000134856
503 1069305460.000000 251.035500 0.000134827
504 1069305540.000000 251.191000 0.000134737
505 1069305620.000000 251.347500 0.000134886
506 1069305700.000000 251.499500 0.000134856
507 1069305780.000000 251.658000 0.000134856
508 1069305860.000000 251.812500 0.000134886
509 1069305940.000000 251.967500 0.000134797
510 1069306020.000000 252.123000 0.000134827
511 1069306100.000000 252.278000 0.000134856
512 1069306180.000000 252.432500 0.000134797
513 1069306260.000000 252.590000 0.000134856
514 1069306340.000000 252.743000 0.000134856
515 1069306420.000000 252.900500 0.000134916
516 1069306500.000000 253.055000 0.000134886
517 1069306580.000000 253.209000 0.000134856
518 1069306660.000000 253.364000 0.000134916
519 1069306740.000000 253.520500 0.000134886
520 1069306820.000000 253.673500 0.000134916
521 1069306900.000000 253.828500 0.000134886
522 1069306980.000000 253.986000 0.000134886
523 1069307060.000000 254.139000 0.000134916
524 1069307140.000000 254.291500 0.000134946
525 1069307220.000000 254.447500 0.000135005
526 1069307300.000000 254.603000 0.000135035
527 1069307380.000000 254.759500 0.000135035
528 1069307460.000000 254.913000 0.000134976
529 1069307540.000000 255.065500 0.000135005
530 1069307620.000000 255.223000 0.000135005
531 1069307700.000000 255.376000 0.000135065
532 1069307780.000000 255.534000 0.000135125
533 1069307860.000000 255.690500 0.000135065
534 1069307940.000000 255.843500 0.000135065
535 1069308020.000000 256.003000 0.000135035
536 1069308100.000000 256.157000 0.000135125
537 1069308180.000000 256.313000 0.000135065
538 1069308260.000000 256.466500 0.000135125
539 1069308340.000000 256.620500 0.000135125
540 1069308420.000000 256.777000 0.000135035
541 1069308500.000000 256.932500 0.000135095
542 1069308580.000000 257.086000 0.000135154
543 1069308660.000000 257.243000 0.000135125
544 1069308740.000000 257.398000 0.000135125
545 1069308820.000000 257.553500 0.000135154
546 1069308900.000000 257.711500 0.000135184
547 1069308980.000000 257.866000 0.000135214
548 1069309060.000000 258.023500 0.000135184
549 1069309140.000000 258.178000 0.000135125
550 1069309220.000000 258.334500 0.000135125
551 1069309301.000000 258.490000 0.000135214
552 1069309380.000000 258.642000 0.000135125
553 1069309460.000000 258.799000 0.000135184
554 1069309540.000000 258.951500 0.000135184
555 1069309620.000000 259.106500 0.000135125
556 1069309700.000000 259.263500 0.000135125
557 1069309780.000000 259.415500 0.000135214
558 1069309860.000000 259.573000 0.000135154
559 1069309940.000000 259.728000 0.000135214
560 1069310020.000000 259.879500 0.000135154
561 1069310100.000000 260.034500 0.000135184
562 1069310180.000000 260.189500 0.000135214
563 1069310260.000000 260.345000 0.000135154
564 1069310340.000000 260.500500 0.000135154
565 1069310420.000000 260.655000 0.000135125
566 1069310500.000000 260.810500 0.000135125
567 1069310580.000000 260.966000 0.000135125
568 1069310660.000000 261.122000 0.000135125
569 1069310740.000000 261.278000 0.000135154
570 1069310820.000000 261.430500 0.000135154
571 1069310900.000000 261.586500 0.000135125
572 1069310980.000000 261.739500 0.000135184
573 1069311060.000000 261.898000 0.000135184
574 1069311140.000000 262.054000 0.000135214
575 1069311220.000000 262.203500 0.000135184
576 1069311300.000000 262.361500 0.000135184
577 1069311380.000000 262.514500 0.000135214
578 1069311460.000000 262.671500 0.000135214
579 1069311540.000000 262.827000 0.000135184
580 1069311620.000000 262.980000 0.000135184
581 1069311700.000000 263.139000 0.000135214
582 1069311780.000000 263.294000 0.000135154
583 1069311860.000000 263.449000 0.000135244
584 1069311940.000000 263.603500 0.000135303
585 1069312020.000000 263.758000 0.000135333
586 1069312100.000000 263.913500 0.000135274
587 1069312180.000000 264.069000 0.000135274
588 1069312260.000000 264.221500 0.000135303
589 1069312340.000000 264.379000 0.000135363
590 1069312420.000000 264.531000 0.000135363
591 1069312500.000000 264.687500 0.000135333
592 1069312580.000000 264.841500 0.000135333
593 1069312660.000000 264.996500 0.000135274
594 1069312740.000000 265.154000 0.000135303
595 1069312820.000000 265.308000 0.000135333
596 1069312900.000000 265.464500 0.000135303
597 1069312980.000000 265.618500 0.000135363
598 1069313060.000000 265.775500 0.000135333
599 1069313140.000000 265.930500 0.000135303
600 1069313220.000000 266.085500 0.000135333
601 1069313300.000000 266.242000 0.000135303
602 1069313380.000000 266.397500 0.000135303
603 1069313460.000000 266.553000 0.000135333
604 1069313540.000000 266.709000 0.000135423
605 1069313620.000000 266.863500 0.000135363
606 1069313700.000000 267.018000 0.000135303
607 1069313780.000000 267.174000 0.000135423
608 1069313860.000000 267.327000 0.000135423
609 1069313940.000000 267.483000 0.000135333
610 1069314020.000000 267.641000 0.000135393
611 1069314100.000000 267.794000 0.000135393
612 1069314180.000000 267.953000 0.000135423
613 1069314260.000000 268.106500 0.000135363
614 1069314340.000000 268.261500 0.000135452
615 1069314420.000000 268.418000 0.000135452
616 1069314500.000000 268.573000 0.000135452
617 1069314580.000000 268.731000 0.000135512
618 1069314660.000000 268.882500 0.000135601
619 1069314740.000000 269.035000 0.000135542
620 1069314820.000000 269.193000 0.000135542
621 1069314900.000000 269.349500 0.000135542
622 1069314980.000000 269.502500 0.000135452
623 1069315060.000000 269.658000 0.000135542
624 1069315140.000000 269.810000 0.000135572
625 1069315220.000000 269.969000 0.000135542
626 1069315300.000000 270.120500 0.000135572
627 1069315380.000000 270.274500 0.000135542
628 1069315460.000000 270.429500 0.000135542
629 1069315540.000000 270.584500 0.000135542
630 1069315620.000000 270.741000 0.000135572
631 1069315700.000000 270.896000 0.000135542
632 1069315780.000000 271.049000 0.000135542
633 1069315860.000000 271.207500 0.000135542
634 1069315940.000000 271.361500 0.000135512
635 1069316020.000000 271.517500 0.000135542
636 1069316100.000000 271.674000 0.000135512
637 1069316180.000000 271.826500 0.000135482
