#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
46 1108177960.000000 180.148500 0.000174851
47 1108178040.000000 180.302000 0.000174851
48 1108178120.000000 180.457500 0.000174851
49 1108178200.000000 180.612500 0.000174762
50 1108178280.000000 180.770500 0.000174732
51 1108178360.000000 180.922500 0.000174792
52 1108178440.000000 181.077500 0.000174911
53 1108178520.000000 181.234000 0.000175
54 1108178600.000000 181.387500 0.000174851
55 1108178680.000000 181.546000 0.000174821
56 1108178760.000000 181.700500 0.000174732
57 1108178840.000000 181.857000 0.000174523
58 1108178920.000000 182.014500 0.000174523
59 1108179000.000000 182.168500 0.000174553
60 1108179080.000000 182.324000 0.000174732
61 1108179160.000000 182.479500 0.000174762
62 1108179240.000000 182.633500 0.000174732
63 1108179320.000000 182.790500 0.000174553
64 1108179400.000000 182.946000 0.000174494
65 1108179480.000000 183.104500 0.000174553
66 1108179560.000000 183.255500 0.000174523
67 1108179640.000000 183.409500 0.000174672
68 1108179720.000000 183.565500 0.000174672
69 1108179800.000000 183.720000 0.000174613
70 1108179880.000000 183.875000 0.000174553
71 1108179960.000000 184.028500 0.000174464
72 1108180040.000000 184.185500 0.000174523
73 1108180120.000000 184.344500 0.000174553
74 1108180200.000000 184.495000 0.000174583
75 1108180280.000000 184.651000 0.000174672
76 1108180360.000000 184.804500 0.000174583
77 1108180440.000000 184.959500 0.000174494
78 1108180520.000000 185.116500 0.000174523
79 1108180600.000000 185.270000 0.000174553
80 1108180680.000000 185.426500 0.000174732
81 1108180760.000000 185.583500 0.000174643
82 1108180840.000000 185.736500 0.000174613
83 1108180920.000000 185.891000 0.000174613
84 1108181000.000000 186.047000 0.000174613
85 1108181080.000000 186.198500 0.000174672
86 1108181160.000000 186.356500 0.000174672
87 1108181240.000000 186.512500 0.000174702
88 1108181320.000000 186.666000 0.000174643
89 1108181400.000000 186.823000 0.000174672
90 1108181480.000000 186.979000 0.000174613
91 1108181560.000000 187.133500 0.000174613
92 1108181640.000000 187.288000 0.000174672
93 1108181720.000000 187.443500 0.000174553
94 1108181800.000000 187.597500 0.000174553
95 1108181880.000000 187.753000 0.000174583
96 1108181960.000000 187.910500 0.000174613
97 1108182040.000000 188.064000 0.000174672
98 1108182120.000000 188.218500 0.000174643
99 1108182200.000000 188.377500 0.000174643
100 1108182280.000000 188.529000 0.000174523
101 1108182360.000000 188.685000 0.000174464
102 1108182440.000000 188.836500 0.000174345
103 1108182520.000000 188.990500 0.000174404
104 1108182600.000000 189.147500 0.000174613
105 1108182680.000000 189.304500 0.000174553
106 1108182760.000000 189.457000 0.000174523
107 1108182840.000000 189.614500 0.000174434
108 1108182920.000000 189.769500 0.000174434
109 1108183000.000000 189.923500 0.000174464
110 1108183080.000000 190.079500 0.000174702
111 1108183160.000000 190.235000 0.000174821
112 1108183240.000000 190.389000 0.000174881
113 1108183320.000000 190.542000 0.000174762
114 1108183400.000000 190.697500 0.000174434
115 1108183480.000000 190.847500 0.000174315
116 1108183560.000000 191.003500 0.000174404
117 1108183640.000000 191.159500 0.000174583
118 1108183720.000000 191.315000 0.000174762
119 1108183800.000000 191.469000 0.000174821
120 1108183880.000000 191.627500 0.000174613
121 1108183960.000000 191.783000 0.000174345
122 1108184040.000000 191.938000 0.000174315
123 1108184120.000000 192.095000 0.000174494
124 1108184200.000000 192.254000 0.000174732
125 1108184280.000000 192.408500 0.000174792
126 1108184360.000000 192.562000 0.000174732
127 1108184440.000000 192.715500 0.000174434
128 1108184520.000000 192.871000 0.000174315
129 1108184600.000000 193.029000 0.000174345
130 1108184680.000000 193.184500 0.000174553
131 1108184760.000000 193.337000 0.000174762
132 1108184840.000000 193.495000 0.000174851
133 1108184920.000000 193.651000 0.000174732
134 1108185000.000000 193.803000 0.000174434
135 1108185080.000000 193.959500 0.000174285
136 1108185160.000000 194.111000 0.000174434
137 1108185240.000000 194.269000 0.000174553
138 1108185320.000000 194.425500 0.000174792
139 1108185400.000000 194.578500 0.000174881
140 1108185480.000000 194.736000 0.000174732
141 1108185560.000000 194.886000 0.000174613
142 1108185640.000000 195.044000 0.000174464
143 1108185720.000000 195.201000 0.000174583
144 1108185800.000000 195.354000 0.000174672
145 1108185880.000000 195.509000 0.000174881
146 1108185960.000000 195.666000 0.000175
147 1108186040.000000 195.818500 0.000174762
148 1108186120.000000 195.977500 0.000174553
149 1108186200.000000 196.130000 0.000174494
150 1108186280.000000 196.284500 0.000174553
151 1108186360.000000 196.442500 0.000174732
152 1108186440.000000 196.593000 0.000174851
153 1108186520.000000 196.748500 0.000174881
154 1108186600.000000 196.903500 0.000174762
155 1108186680.000000 197.060500 0.000174643
156 1108186760.000000 197.217000 0.000174583
157 1108186840.000000 197.369000 0.000174553
158 1108186920.000000 197.527000 0.000174702
159 1108187000.000000 197.681000 0.000174881
160 1108187080.000000 197.837000 0.000174821
161 1108187160.000000 197.991000 0.000174762
162 1108187240.000000 198.145500 0.000174583
163 1108187320.000000 198.304500 0.000174553
164 1108187400.000000 198.459500 0.000174613
165 1108187480.000000 198.614500 0.000174702
166 1108187560.000000 198.770000 0.000174911
167 1108187640.000000 198.923000 0.000174941
168 1108187720.000000 199.078500 0.000175
169 1108187800.000000 199.233000 0.000174792
170 1108187880.000000 199.385500 0.000174702
171 1108187960.000000 199.542500 0.000174732
172 1108188040.000000 199.698000 0.000174792
173 1108188120.000000 199.851500 0.000174851
174 1108188200.000000 200.007500 0.000174911
175 1108188280.000000 200.162500 0.000174851
176 1108188360.000000 200.321000 0.000174643
177 1108188440.000000 200.472000 0.000174613
178 1108188520.000000 200.630000 0.000174613
179 1108188600.000000 200.785500 0.000174702
180 1108188680.000000 200.937000 0.000174792
181 1108188760.000000 201.093000 0.000174851
182 1108188840.000000 201.247000 0.000174732
183 1108188920.000000 201.400500 0.000174672
184 1108189000.000000 201.558000 0.000174583
185 1108189080.000000 201.709500 0.000174553
186 1108189160.000000 201.868000 0.000174672
187 1108189240.000000 202.025000 0.000174702
188 1108189320.000000 202.178500 0.000174792
189 1108189400.000000 202.335500 0.000174702
190 1108189480.000000 202.491000 0.000174613
191 1108189560.000000 202.646500 0.000174345
192 1108189640.000000 202.801500 0.000174434
193 1108189720.000000 202.957000 0.000174464
194 1108189800.000000 203.111500 0.000174643
195 1108189880.000000 203.266500 0.000174732
196 1108189960.000000 203.424000 0.000174613
197 1108190040.000000 203.577500 0.000174494
198 1108190120.000000 203.733500 0.000174255
199 1108190200.000000 203.889000 0.000174255
200 1108190280.000000 204.042000 0.000174404
201 1108190360.000000 204.199000 0.000174553
202 1108190440.000000 204.351500 0.000174672
203 1108190520.000000 204.506500 0.000174672
204 1108190600.000000 204.663000 0.000174345
205 1108190680.000000 204.817000 0.000174196
206 1108190760.000000 204.973500 0.000174136
207 1108190840.000000 205.125500 0.000174285
208 1108190920.000000 205.279500 0.000174494
209 1108191000.000000 205.434000 0.000174583
210 1108191080.000000 205.590000 0.000174494
211 1108191160.000000 205.744500 0.000174255
212 1108191240.000000 205.898500 0.000174076
213 1108191320.000000 206.053000 0.000173987
214 1108191400.000000 206.210000 0.000174255
215 1108191480.000000 206.367000 0.000174494
216 1108191560.000000 206.517000 0.000174672
217 1108191640.000000 206.675000 0.000174404
218 1108191720.000000 206.832000 0.000174106
219 1108191800.000000 206.988000 0.000173897
220 1108191880.000000 207.141500 0.000173897
221 1108191960.000000 207.297000 0.000174136
222 1108192040.000000 207.455000 0.000174434
223 1108192120.000000 207.610500 0.000174464
224 1108192200.000000 207.762500 0.000174166
225 1108192280.000000 207.920000 0.000173927
226 1108192360.000000 208.074000 0.000173808
227 1108192440.000000 208.228500 0.000173957
228 1108192520.000000 208.384000 0.000174166
229 1108192600.000000 208.539500 0.000174404
230 1108192680.000000 208.696000 0.000174315
231 1108192760.000000 208.848000 0.000174166
232 1108192840.000000 209.005000 0.000173838
233 1108192920.000000 209.161000 0.000173748
234 1108193000.000000 209.312500 0.000173868
235 1108193080.000000 209.471000 0.000174046
236 1108193160.000000 209.622500 0.000174225
237 1108193240.000000 209.779500 0.000174196
238 1108193320.000000 209.935000 0.000173987
239 1108193400.000000 210.088500 0.000173719
240 1108193480.000000 210.243500 0.000173719
241 1108193560.000000 210.398500 0.000173778
242 1108193640.000000 210.556000 0.000173987
243 1108193720.000000 210.709500 0.000174136
244 1108193800.000000 210.864500 0.000174046
245 1108193880.000000 211.022500 0.000173897
246 1108193960.000000 211.176000 0.000173719
247 1108194040.000000 211.329500 0.00017351
248 1108194120.000000 211.486000 0.000173689
249 1108194200.000000 211.640000 0.000173838
250 1108194280.000000 211.792500 0.000173897
251 1108194360.000000 211.947000 0.000173868
252 1108194440.000000 212.102500 0.000173719
253 1108194520.000000 212.259500 0.00017354
254 1108194600.000000 212.415000 0.00017357
255 1108194680.000000 212.571000 0.00017351
256 1108194760.000000 212.726000 0.000173689
257 1108194840.000000 212.881500 0.000173748
258 1108194920.000000 213.036500 0.000173838
259 1108195000.000000 213.191500 0.000173748
260 1108195080.000000 213.344500 0.000173629
261 1108195160.000000 213.500500 0.00017348
262 1108195240.000000 213.655000 0.000173361
263 1108195320.000000 213.813000 0.00017351
264 1108195400.000000 213.966000 0.000173719
265 1108195480.000000 214.122000 0.000173808
266 1108195560.000000 214.276500 0.000173629
267 1108195640.000000 214.427500 0.00017345
268 1108195720.000000 214.585500 0.000173421
269 1108195800.000000 214.741000 0.000173361
270 1108195880.000000 214.896500 0.00017348
271 1108195960.000000 215.050500 0.000173689
272 1108196040.000000 215.205000 0.000173838
273 1108196120.000000 215.362000 0.000173659
274 1108196200.000000 215.516000 0.00017348
275 1108196280.000000 215.671000 0.000173212
276 1108196360.000000 215.828000 0.000173182
277 1108196440.000000 215.980500 0.000173361
278 1108196520.000000 216.137000 0.000173599
279 1108196600.000000 216.294000 0.000173689
280 1108196680.000000 216.445000 0.00017351
281 1108196760.000000 216.602500 0.000173212
282 1108196840.000000 216.758500 0.000173063
283 1108196920.000000 216.911500 0.000173093
284 1108197000.000000 217.068500 0.000173301
285 1108197080.000000 217.224500 0.00017351
286 1108197160.000000 217.379000 0.00017357
287 1108197240.000000 217.536000 0.000173421
288 1108197320.000000 217.692000 0.000173182
289 1108197400.000000 217.846000 0.000172914
290 1108197480.000000 217.999500 0.000172914
291 1108197560.000000 218.157500 0.000173152
292 1108197640.000000 218.310500 0.00017345
293 1108197720.000000 218.464500 0.00017351
294 1108197800.000000 218.622000 0.00017345
295 1108197880.000000 218.773500 0.000173033
296 1108197960.000000 218.930500 0.000172825
297 1108198040.000000 219.086500 0.000172914
298 1108198120.000000 219.238500 0.000173152
299 1108198200.000000 219.393500 0.00017348
300 1108198280.000000 219.550500 0.00017357
301 1108198360.000000 219.696000 0.000173272
302 1108198440.000000 219.859000 0.000173003
303 1108198520.000000 220.011500 0.000172854
304 1108198600.000000 220.169000 0.000172854
305 1108198680.000000 220.322000 0.000173152
306 1108198760.000000 220.475000 0.000173421
307 1108198840.000000 220.632000 0.000173331
308 1108198920.000000 220.786500 0.000173152
309 1108199000.000000 220.943000 0.000172854
310 1108199080.000000 221.096500 0.000172646
311 1108199160.000000 221.251500 0.000172854
312 1108199240.000000 221.410000 0.000173003
313 1108199320.000000 221.561000 0.000173272
314 1108199400.000000 221.717500 0.000173301
315 1108199480.000000 221.874000 0.000173033
316 1108199560.000000 222.026000 0.000172735
317 1108199640.000000 222.183000 0.000172586
318 1108199720.000000 222.340000 0.000172646
319 1108199800.000000 222.494000 0.000172914
320 1108199880.000000 222.650000 0.000173093
321 1108199960.000000 222.804000 0.000173033
322 1108200040.000000 222.959500 0.000172795
323 1108200120.000000 223.115000 0.000172437
324 1108200200.000000 223.271000 0.000172378
325 1108200280.000000 223.425500 0.000172497
326 1108200360.000000 223.580500 0.000172944
327 1108200440.000000 223.738000 0.000173123
328 1108200520.000000 223.890500 0.000173033
329 1108200600.000000 224.046000 0.000172765
330 1108200680.000000 224.202000 0.000172467
331 1108200760.000000 224.354500 0.000172467
332 1108200840.000000 224.511500 0.000172527
333 1108200920.000000 224.667000 0.000172795
334 1108201000.000000 224.820500 0.000172974
335 1108201080.000000 224.977500 0.000172854
336 1108201160.000000 225.132000 0.000172646
337 1108201240.000000 225.286500 0.000172407
338 1108201320.000000 225.444000 0.000172437
339 1108201400.000000 225.594500 0.000172556
340 1108201480.000000 225.752000 0.000172854
341 1108201560.000000 225.917000 0.000172944
342 1108201640.000000 226.068500 0.000172765
343 1108201720.000000 226.223500 0.000172616
344 1108201800.000000 226.374500 0.000172378
345 1108201880.000000 226.527500 0.000172437
346 1108201960.000000 226.685000 0.000172527
347 1108202040.000000 226.839500 0.000172735
348 1108202120.000000 226.993500 0.000172795
349 1108202200.000000 227.148000 0.000172765
350 1108202280.000000 227.303000 0.000172467
351 1108202360.000000 227.460500 0.000172318
352 1108202440.000000 227.616000 0.000172407
353 1108202520.000000 227.770500 0.000172527
354 1108202600.000000 227.925000 0.000172735
355 1108202680.000000 228.082500 0.000172765
356 1108202760.000000 228.238500 0.000172616
357 1108202840.000000 228.387500 0.000172497
358 1108202920.000000 228.545000 0.000172437
359 1108203000.000000 228.701500 0.000172497
360 1108203080.000000 228.853000 0.000172616
361 1108203160.000000 229.011000 0.000172646
362 1108203240.000000 229.164500 0.000172676
363 1108203320.000000 229.319500 0.000172556
364 1108203400.000000 229.476000 0.000172467
365 1108203480.000000 229.626500 0.000172437
366 1108203560.000000 229.784500 0.000172497
367 1108203640.000000 229.939500 0.000172497
368 1108203720.000000 230.097000 0.000172497
369 1108203800.000000 230.250500 0.000172527
370 1108203880.000000 230.404500 0.000172527
371 1108203960.000000 230.561000 0.000172586
372 1108204040.000000 230.713000 0.000172497
373 1108204120.000000 230.870000 0.000172437
374 1108204200.000000 231.027500 0.000172348
375 1108204280.000000 231.177500 0.000172378
376 1108204360.000000 231.335000 0.000172437
377 1108204440.000000 231.492500 0.000172497
378 1108204520.000000 231.644500 0.000172527
379 1108204600.000000 231.801000 0.000172437
380 1108204680.000000 231.954500 0.000172318
381 1108204760.000000 232.112500 0.000172139
382 1108204840.000000 232.266000 0.000172288
383 1108204920.000000 232.423000 0.000172378
384 1108205000.000000 232.579000 0.000172527
385 1108205080.000000 232.732500 0.000172527
386 1108205160.000000 232.889500 0.000172437
387 1108205240.000000 233.045000 0.000172288
388 1108205320.000000 233.197500 0.000172109
389 1108205400.000000 233.354000 0.000172169
390 1108205480.000000 233.509500 0.000172378
391 1108205560.000000 233.662500 0.000172556
392 1108205640.000000 233.816500 0.000172497
393 1108205720.000000 233.971500 0.000172318
394 1108205800.000000 234.129000 0.000172258
395 1108205880.000000 234.283000 0.000172139
396 1108205960.000000 234.435000 0.000172199
397 1108206040.000000 234.591000 0.000172497
398 1108206120.000000 234.747500 0.000172586
399 1108206200.000000 234.903000 0.000172497
400 1108206280.000000 235.059000 0.000172348
401 1108206360.000000 235.213000 0.000172199
402 1108206440.000000 235.369000 0.000172199
403 1108206520.000000 235.522000 0.000172288
404 1108206600.000000 235.680000 0.000172527
405 1108206680.000000 235.833000 0.000172497
406 1108206760.000000 235.988000 0.000172527
407 1108206840.000000 236.145000 0.000172378
408 1108206920.000000 236.297500 0.000172199
409 1108207000.000000 236.456000 0.000172229
410 1108207080.000000 236.611500 0.000172318
411 1108207160.000000 236.764000 0.000172437
412 1108207240.000000 236.922000 0.000172556
413 1108207320.000000 237.078000 0.000172527
414 1108207400.000000 237.232000 0.000172616
415 1108207480.000000 237.390000 0.000172497
416 1108207560.000000 237.544500 0.000172348
417 1108207640.000000 237.701000 0.000172318
418 1108207720.000000 237.857000 0.000172348
419 1108207800.000000 238.012000 0.000172467
420 1108207880.000000 238.166500 0.000172676
421 1108207960.000000 238.319500 0.000172616
422 1108208040.000000 238.477500 0.000172437
423 1108208120.000000 238.630500 0.000172288
424 1108208200.000000 238.784500 0.000172258
425 1108208280.000000 238.943000 0.000172348
426 1108208360.000000 239.094500 0.000172646
427 1108208440.000000 239.251000 0.000172765
428 1108208520.000000 239.405500 0.000172735
429 1108208600.000000 239.557500 0.000172467
430 1108208680.000000 239.715000 0.000172199
431 1108208760.000000 239.870000 0.000172288
432 1108208840.000000 240.024500 0.000172497
433 1108208920.000000 240.183000 0.000172765
434 1108209000.000000 240.336500 0.000172944
435 1108209080.000000 240.491500 0.000172825
436 1108209160.000000 240.647500 0.000172437
437 1108209240.000000 240.801500 0.000172199
438 1108209321.000000 240.958000 0.000172258
439 1108209400.000000 241.108000 0.000172467
440 1108209480.000000 241.265500 0.000172795
441 1108209560.000000 241.422000 0.000172884
442 1108209640.000000 241.575500 0.000172705
443 1108209720.000000 241.731000 0.000172467
444 1108209800.000000 241.883500 0.000172288
445 1108209880.000000 242.041000 0.000172348
446 1108209960.000000 242.197000 0.000172676
447 1108210040.000000 242.351500 0.000172884
448 1108210120.000000 242.508000 0.000172884
449 1108210200.000000 242.663000 0.000172765
450 1108210280.000000 242.820500 0.000172527
451 1108210360.000000 242.975000 0.000172348
452 1108210440.000000 243.127500 0.000172437
453 1108210520.000000 243.284500 0.000172616
454 1108210600.000000 243.439500 0.000172884
455 1108210680.000000 243.593500 0.000173033
456 1108210760.000000 243.750500 0.000173003
457 1108210840.000000 243.905000 0.000172735
458 1108210920.000000 244.060000 0.000172437
459 1108211000.000000 244.216500 0.000172318
460 1108211080.000000 244.369000 0.000172616
461 1108211160.000000 244.525500 0.000173033
462 1108211240.000000 244.679500 0.000173272
463 1108211320.000000 244.836000 0.000173182
464 1108211400.000000 244.989000 0.000172795
465 1108211480.000000 245.145500 0.000172348
466 1108211560.000000 245.302000 0.000172169
467 1108211640.000000 245.456500 0.000172437
468 1108211720.000000 245.614500 0.000173212
469 1108211800.000000 245.765500 0.00017357
470 1108211880.000000 245.921500 0.00017345
471 1108211960.000000 246.079000 0.000172795
472 1108212040.000000 246.230500 0.00017202
473 1108212120.000000 246.387000 0.000171931
474 1108212200.000000 246.543500 0.000172616
475 1108212280.000000 246.698000 0.00017351
476 1108212360.000000 246.853500 0.000173838
477 1108212440.000000 247.008500 0.00017348
478 1108212520.000000 247.164000 0.000172497
479 1108212600.000000 247.319500 0.000171811
480 1108212680.000000 247.475500 0.00017205
481 1108212760.000000 247.633500 0.000173003
482 1108212840.000000 247.789000 0.000173897
483 1108212920.000000 247.943000 0.000174106
484 1108213000.000000 248.102000 0.000173212
485 1108213080.000000 248.252500 0.000172139
486 1108213160.000000 248.408500 0.000171752
487 1108213240.000000 248.562000 0.000172348
488 1108213320.000000 248.715500 0.00017351
489 1108213400.000000 248.873500 0.000174196
490 1108213480.000000 249.027500 0.000173957
491 1108213560.000000 249.181000 0.000173033
492 1108213640.000000 249.338000 0.00017205
493 1108213720.000000 249.489500 0.000171901
494 1108213800.000000 249.645000 0.000172735
495 1108213880.000000 249.800500 0.000173748
496 1108213960.000000 249.952500 0.000174255
497 1108214040.000000 250.109500 0.000173719
498 1108214120.000000 250.265500 0.000172735
499 1108214200.000000 250.420000 0.000171901
500 1108214280.000000 250.577000 0.00017205
501 1108214360.000000 250.732000 0.000173003
502 1108214440.000000 250.887500 0.000173957
503 1108214520.000000 251.042000 0.000174106
504 1108214600.000000 251.196500 0.00017354
505 1108214680.000000 251.352000 0.000172616
506 1108214760.000000 251.507500 0.00017208
507 1108214840.000000 251.661500 0.000172407
508 1108214920.000000 251.816500 0.000173272
509 1108215000.000000 251.974000 0.000173897
510 1108215080.000000 252.129500 0.000173897
511 1108215160.000000 252.281500 0.000173212
512 1108215240.000000 252.440500 0.000172616
513 1108215320.000000 252.593000 0.000172407
514 1108215400.000000 252.750500 0.000172765
515 1108215480.000000 252.908500 0.000173421
516 1108215560.000000 253.061000 0.000173778
517 1108215640.000000 253.218500 0.000173689
518 1108215720.000000 253.372500 0.000173182
519 1108215800.000000 253.526000 0.000172854
520 1108215880.000000 253.682000 0.000172735
521 1108215960.000000 253.836000 0.000172974
522 1108216040.000000 253.992000 0.000173361
523 1108216120.000000 254.147500 0.000173599
524 1108216200.000000 254.303000 0.000173629
525 1108216280.000000 254.457000 0.000173421
526 1108216360.000000 254.613000 0.000173152
527 1108216440.000000 254.766000 0.000172914
528 1108216520.000000 254.922000 0.000172944
529 1108216600.000000 255.073500 0.000173212
530 1108216680.000000 255.231000 0.00017351
531 1108216760.000000 255.387000 0.000173689
532 1108216840.000000 255.541000 0.000173659
533 1108216920.000000 255.699000 0.000173361
534 1108217000.000000 255.854000 0.000173003
535 1108217080.000000 256.009000 0.000172854
536 1108217160.000000 256.164000 0.000173152
537 1108217240.000000 256.317500 0.00017351
538 1108217320.000000 256.471500 0.000173808
539 1108217400.000000 256.628000 0.000173748
540 1108217480.000000 256.783500 0.000173421
541 1108217560.000000 256.938000 0.000173033
542 1108217640.000000 257.091000 0.000172825
543 1108217720.000000 257.249000 0.000173033
544 1108217800.000000 257.402500 0.00017357
545 1108217880.000000 257.560000 0.000173927
546 1108217960.000000 257.717000 0.000173897
547 1108218040.000000 257.872500 0.00017348
548 1108218120.000000 258.029500 0.000172944
549 1108218200.000000 258.184000 0.000172854
550 1108218280.000000 258.340500 0.000173033
551 1108218360.000000 258.494000 0.000173689
552 1108218440.000000 258.647500 0.000174046
553 1108218520.000000 258.804500 0.000173927
554 1108218600.000000 258.959500 0.000173361
555 1108218680.000000 259.113500 0.000172795
556 1108218760.000000 259.268500 0.000172646
557 1108218840.000000 259.422500 0.000173003
558 1108218920.000000 259.579000 0.000173748
559 1108219000.000000 259.734500 0.000174136
560 1108219080.000000 259.884000 0.000173957
561 1108219160.000000 260.042500 0.000173391
562 1108219240.000000 260.196500 0.000172825
563 1108219320.000000 260.353500 0.000172676
564 1108219400.000000 260.507000 0.000173152
565 1108219480.000000 260.659500 0.000173808
566 1108219560.000000 260.818500 0.000174255
567 1108219640.000000 260.973500 0.000173987
568 1108219720.000000 261.128000 0.000173361
569 1108219800.000000 261.283500 0.000172735
570 1108219880.000000 261.438000 0.000172795
571 1108219960.000000 261.595500 0.000173212
572 1108220040.000000 261.749500 0.000173927
573 1108220120.000000 261.905000 0.000174285
574 1108220200.000000 262.059500 0.000173927
575 1108220280.000000 262.215000 0.000173301
576 1108220360.000000 262.371000 0.000172705
577 1108220440.000000 262.524500 0.000172765
578 1108220520.000000 262.681000 0.000173421
579 1108220600.000000 262.839000 0.000173957
580 1108220680.000000 262.991500 0.000174225
581 1108220760.000000 263.146000 0.000173808
582 1108220840.000000 263.303500 0.000173123
583 1108220921.000000 263.459500 0.000172705
584 1108221000.000000 263.611500 0.000172974
585 1108221080.000000 263.764000 0.000173629
586 1108221160.000000 263.922000 0.000174076
587 1108221240.000000 264.076000 0.000174046
588 1108221320.000000 264.229000 0.000173629
589 1108221400.000000 264.384000 0.000173033
590 1108221480.000000 264.540000 0.000172914
591 1108221560.000000 264.693000 0.000173123
592 1108221640.000000 264.850500 0.000173599
593 1108221720.000000 265.003500 0.000173987
594 1108221800.000000 265.158500 0.000173838
595 1108221880.000000 265.316000 0.00017357
596 1108221960.000000 265.469000 0.000173182
597 1108222040.000000 265.626000 0.000173063
598 1108222120.000000 265.779000 0.000173421
599 1108222200.000000 265.937500 0.000173629
600 1108222280.000000 266.093000 0.000173778
601 1108222360.000000 266.248000 0.000173778
602 1108222440.000000 266.404500 0.000173599
603 1108222520.000000 266.557500 0.00017345
604 1108222600.000000 266.716500 0.000173331
605 1108222680.000000 266.870000 0.000173361
606 1108222760.000000 267.023000 0.00017348
607 1108222840.000000 267.181000 0.000173599
608 1108222920.000000 267.333000 0.000173748
609 1108223000.000000 267.489500 0.000173748
610 1108223080.000000 267.644500 0.00017354
611 1108223160.000000 267.801000 0.000173421
612 1108223240.000000 267.956500 0.000173272
613 1108223320.000000 268.114500 0.000173361
614 1108223400.000000 268.270500 0.00017357
615 1108223480.000000 268.425000 0.000173897
616 1108223560.000000 268.580500 0.000173838
617 1108223640.000000 268.735500 0.000173689
618 1108223720.000000 268.892000 0.000173361
619 1108223800.000000 269.042500 0.000173242
620 1108223880.000000 269.201500 0.000173421
621 1108223960.000000 269.353500 0.000173659
622 1108224040.000000 269.510500 0.000173927
623 1108224120.000000 269.664000 0.000173897
624 1108224200.000000 269.818500 0.000173689
625 1108224280.000000 269.976500 0.000173272
626 1108224360.000000 270.128500 0.000173212
627 1108224440.000000 270.280000 0.000173421
628 1108224520.000000 270.438000 0.000173719
629 1108224600.000000 270.594000 0.000174106
630 1108224680.000000 270.748500 0.000173987
631 1108224760.000000 270.903000 0.000173629
632 1108224840.000000 271.057500 0.000173361
633 1108224920.000000 271.215500 0.000173212
634 1108225000.000000 271.371000 0.00017357
635 1108225080.000000 271.525000 0.000173927
636 1108225160.000000 271.678500 0.000174076
637 1108225240.000000 271.834500 0.000173897
638 1108225320.000000 271.989000 0.000173599
639 1108225400.000000 272.144000 0.000173391
