#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1109211920.000000 272.145000 0.000176878
640 1109212000.000000 272.300000 0.000176848
641 1109212080.000000 272.456500 0.000177086
642 1109212160.000000 272.608000 0.000177384
643 1109212240.000000 272.766000 0.000177504
644 1109212320.000000 272.923000 0.000177384
645 1109212400.000000 273.078000 0.000177206
646 1109212480.000000 273.237000 0.000176997
647 1109212560.000000 273.390000 0.000176937
648 1109212640.000000 273.548000 0.000177086
649 1109212720.000000 273.701500 0.000177355
650 1109212800.000000 273.857000 0.000177504
651 1109212880.000000 274.011500 0.000177533
652 1109212960.000000 274.163000 0.000177444
653 1109213040.000000 274.320500 0.000177146
654 1109213120.000000 274.474000 0.000176937
655 1109213200.000000 274.629500 0.000176937
656 1109213280.000000 274.784000 0.000177206
657 1109213360.000000 274.937500 0.000177474
658 1109213440.000000 275.094000 0.000177712
659 1109213520.000000 275.248000 0.000177533
660 1109213600.000000 275.403000 0.000177146
661 1109213680.000000 275.559000 0.000176878
662 1109213760.000000 275.716000 0.000176908
663 1109213840.000000 275.871500 0.000177295
664 1109213920.000000 276.027500 0.000177712
665 1109214000.000000 276.180000 0.000177802
666 1109214080.000000 276.338000 0.000177504
667 1109214160.000000 276.490500 0.000176997
668 1109214240.000000 276.650000 0.000176788
669 1109214320.000000 276.805500 0.000176937
670 1109214400.000000 276.958500 0.000177325
671 1109214480.000000 277.116000 0.000177712
672 1109214560.000000 277.268500 0.000177682
673 1109214640.000000 277.426000 0.000177355
674 1109214720.000000 277.579000 0.000176878
675 1109214800.000000 277.733000 0.000176818
676 1109214880.000000 277.890000 0.000177086
677 1109214960.000000 278.043500 0.000177355
678 1109215040.000000 278.200500 0.000177593
679 1109215120.000000 278.355000 0.000177504
680 1109215200.000000 278.512500 0.000177295
681 1109215280.000000 278.671500 0.000177086
682 1109215360.000000 278.823000 0.000177027
683 1109215440.000000 278.978500 0.000177086
684 1109215520.000000 279.133500 0.000177355
685 1109215600.000000 279.289500 0.000177504
686 1109215680.000000 279.442500 0.000177504
687 1109215760.000000 279.598000 0.000177384
688 1109215840.000000 279.751000 0.000177325
689 1109215920.000000 279.910000 0.000177146
690 1109216000.000000 280.063000 0.000177057
691 1109216080.000000 280.216000 0.000177206
692 1109216160.000000 280.370000 0.000177355
693 1109216240.000000 280.526000 0.000177444
694 1109216320.000000 280.680000 0.000177682
695 1109216400.000000 280.837500 0.000177563
696 1109216480.000000 280.992000 0.000177235
697 1109216560.000000 281.148500 0.000176997
698 1109216640.000000 281.303000 0.000177027
699 1109216720.000000 281.458000 0.000177325
700 1109216800.000000 281.615000 0.000177712
701 1109216880.000000 281.766000 0.000177861
702 1109216960.000000 281.925500 0.000177533
703 1109217040.000000 282.078000 0.000177027
704 1109217120.000000 282.235000 0.000176759
705 1109217200.000000 282.391000 0.000176818
706 1109217280.000000 282.543000 0.000177414
707 1109217360.000000 282.701000 0.00017798
708 1109217440.000000 282.854500 0.0001781
709 1109217520.000000 283.011500 0.000177593
710 1109217600.000000 283.167000 0.000176967
711 1109217680.000000 283.323500 0.00017658
712 1109217760.000000 283.479000 0.000177027
713 1109217840.000000 283.636500 0.000177682
714 1109217920.000000 283.788500 0.0001781
715 1109218000.000000 283.946000 0.00017807
716 1109218080.000000 284.099500 0.000177504
717 1109218160.000000 284.256500 0.000176848
718 1109218240.000000 284.411000 0.000176699
719 1109218320.000000 284.563000 0.000177116
720 1109218400.000000 284.720500 0.000177772
721 1109218480.000000 284.873000 0.000178189
722 1109218560.000000 285.028500 0.00017798
723 1109218640.000000 285.182000 0.000177384
724 1109218720.000000 285.336000 0.000176848
725 1109218800.000000 285.489000 0.000176639
726 1109218880.000000 285.644000 0.000176997
727 1109218960.000000 285.802000 0.000177802
728 1109219040.000000 285.959000 0.000178129
729 1109219120.000000 286.113000 0.00017807
730 1109219200.000000 286.268500 0.000177593
731 1109219280.000000 286.423000 0.000176848
732 1109219360.000000 286.580500 0.000176639
733 1109219440.000000 286.737000 0.000176997
734 1109219520.000000 286.888000 0.000177623
735 1109219600.000000 287.043500 0.000178219
736 1109219680.000000 287.201500 0.00017807
737 1109219760.000000 287.354000 0.000177355
738 1109219840.000000 287.512500 0.00017658
739 1109219920.000000 287.664500 0.000176311
740 1109220000.000000 287.821500 0.000176788
741 1109220080.000000 287.976500 0.000177742
742 1109220160.000000 288.129500 0.000178368
743 1109220240.000000 288.288000 0.000178159
744 1109220320.000000 288.442500 0.000177355
745 1109220400.000000 288.601000 0.00017646
746 1109220480.000000 288.755000 0.000176341
747 1109220560.000000 288.910500 0.000176967
748 1109220640.000000 289.065500 0.000177921
749 1109220720.000000 289.222000 0.000178427
750 1109220800.000000 289.376500 0.00017807
751 1109220880.000000 289.531000 0.000177116
752 1109220960.000000 289.686000 0.000176311
753 1109221040.000000 289.839500 0.000176252
754 1109221120.000000 289.997000 0.000177057
755 1109221200.000000 290.148500 0.000178189
756 1109221280.000000 290.306500 0.000178427
757 1109221360.000000 290.457500 0.00017801
758 1109221440.000000 290.614000 0.000176967
759 1109221520.000000 290.771000 0.000176401
760 1109221600.000000 290.923500 0.00017652
761 1109221680.000000 291.081000 0.000177325
762 1109221760.000000 291.234500 0.0001781
763 1109221840.000000 291.391000 0.000178219
764 1109221920.000000 291.546500 0.000177593
765 1109222000.000000 291.699500 0.000176848
766 1109222080.000000 291.855500 0.00017655
767 1109222160.000000 292.011500 0.000176818
768 1109222240.000000 292.163000 0.000177444
769 1109222320.000000 292.319000 0.00017798
770 1109222400.000000 292.475000 0.000177802
771 1109222480.000000 292.633000 0.000177444
772 1109222560.000000 292.785000 0.000177086
773 1109222640.000000 292.938000 0.000176937
774 1109222720.000000 293.096000 0.000177086
775 1109222800.000000 293.253000 0.000177325
776 1109222880.000000 293.409500 0.000177384
777 1109222960.000000 293.563000 0.000177384
778 1109223040.000000 293.717500 0.000177474
779 1109223120.000000 293.876000 0.000177414
780 1109223200.000000 294.028500 0.000177295
781 1109223280.000000 294.183500 0.000176967
782 1109223360.000000 294.337500 0.000176699
783 1109223440.000000 294.493000 0.000176729
784 1109223520.000000 294.649500 0.000177295
785 1109223600.000000 294.803500 0.000177861
786 1109223680.000000 294.957000 0.00017804
787 1109223760.000000 295.112500 0.000177444
788 1109223840.000000 295.264000 0.00017655
789 1109223920.000000 295.421000 0.000176013
790 1109224000.000000 295.572500 0.000176401
791 1109224080.000000 295.727500 0.000177414
792 1109224160.000000 295.882500 0.000178368
793 1109224240.000000 296.039500 0.000178338
794 1109224320.000000 296.193500 0.000177146
795 1109224400.000000 296.352000 0.000175715
796 1109224480.000000 296.507000 0.000175268
797 1109224560.000000 296.661500 0.000176252
798 1109224640.000000 296.817500 0.0001781
799 1109224720.000000 296.972000 0.000179053
800 1109224800.000000 297.129500 0.000178547
801 1109224880.000000 297.281500 0.000176729
802 1109224960.000000 297.440000 0.00017497
803 1109225040.000000 297.595000 0.000174881
804 1109225120.000000 297.749500 0.00017652
805 1109225200.000000 297.902500 0.000178785
806 1109225280.000000 298.058000 0.00017953
807 1109225360.000000 298.217000 0.000178427
808 1109225440.000000 298.370000 0.000175984
809 1109225520.000000 298.527000 0.000174106
810 1109225600.000000 298.682000 0.000174732
811 1109225680.000000 298.838500 0.000177206
812 1109225760.000000 298.996000 0.00017956
813 1109225840.000000 299.149500 0.000179798
814 1109225920.000000 299.304000 0.000177802
815 1109226000.000000 299.459500 0.000174821
816 1109226080.000000 299.611500 0.00017351
817 1109226160.000000 299.767500 0.00017497
818 1109226240.000000 299.925000 0.000177951
819 1109226320.000000 300.074500 0.000180067
820 1109226400.000000 300.230500 0.000179709
821 1109226480.000000 300.386000 0.000177027
822 1109226560.000000 300.542000 0.000173927
823 1109226640.000000 300.696500 0.000173301
824 1109226720.000000 300.849500 0.000175537
825 1109226800.000000 301.006500 0.000178666
826 1109226880.000000 301.159000 0.000180454
827 1109226960.000000 301.314500 0.000179322
828 1109227040.000000 301.472000 0.000175954
829 1109227120.000000 301.624000 0.000173272
830 1109227200.000000 301.781000 0.00017345
831 1109227280.000000 301.935000 0.000176282
832 1109227360.000000 302.089000 0.000179471
833 1109227440.000000 302.246000 0.000180543
834 1109227520.000000 302.402000 0.000178427
835 1109227600.000000 302.556500 0.000174821
836 1109227680.000000 302.713500 0.000172854
837 1109227760.000000 302.865000 0.000173987
838 1109227840.000000 303.023500 0.000177295
839 1109227920.000000 303.176000 0.000180096
840 1109228000.000000 303.333500 0.000180067
841 1109228080.000000 303.487500 0.000177206
842 1109228160.000000 303.643500 0.000173868
843 1109228240.000000 303.801500 0.000172884
844 1109228320.000000 303.956500 0.00017506
845 1109228400.000000 304.113000 0.000178249
846 1109228480.000000 304.266500 0.000180186
847 1109228560.000000 304.420500 0.000179083
848 1109228640.000000 304.576000 0.000175864
849 1109228720.000000 304.732500 0.00017351
850 1109228800.000000 304.884000 0.00017357
851 1109228880.000000 305.042000 0.000175954
852 1109228960.000000 305.192500 0.000178725
853 1109229040.000000 305.350000 0.00017956
854 1109229120.000000 305.502500 0.000177772
855 1109229200.000000 305.656500 0.000175179
856 1109229280.000000 305.811000 0.000173748
857 1109229360.000000 305.968000 0.000174434
858 1109229440.000000 306.122000 0.000176699
859 1109229520.000000 306.278000 0.000178487
860 1109229600.000000 306.430500 0.000178457
861 1109229680.000000 306.589500 0.000176818
862 1109229760.000000 306.745000 0.00017503
863 1109229840.000000 306.896500 0.000174464
864 1109229920.000000 307.053000 0.000175298
865 1109230000.000000 307.208500 0.000176729
866 1109230080.000000 307.362500 0.000177682
867 1109230160.000000 307.516000 0.000177504
868 1109230240.000000 307.673000 0.00017652
869 1109230320.000000 307.830500 0.000175537
870 1109230400.000000 307.985500 0.000175179
871 1109230480.000000 308.139000 0.000175566
872 1109230560.000000 308.294000 0.000176252
873 1109230640.000000 308.451000 0.000176878
874 1109230720.000000 308.608500 0.000177027
875 1109230800.000000 308.761500 0.000176729
876 1109230880.000000 308.917000 0.000176133
877 1109230960.000000 309.074500 0.000175477
878 1109231040.000000 309.225500 0.000175239
879 1109231120.000000 309.384000 0.000175507
880 1109231200.000000 309.536500 0.000176311
881 1109231280.000000 309.694500 0.000177206
882 1109231360.000000 309.850000 0.000177235
883 1109231440.000000 310.002500 0.000176371
884 1109231520.000000 310.159500 0.000175239
885 1109231600.000000 310.313000 0.000174613
886 1109231680.000000 310.467000 0.000175239
887 1109231760.000000 310.622000 0.00017652
888 1109231840.000000 310.776500 0.000177653
889 1109231920.000000 310.930500 0.000177444
890 1109232000.000000 311.087500 0.000175984
891 1109232080.000000 311.240000 0.000174434
892 1109232160.000000 311.398500 0.000174106
893 1109232240.000000 311.551500 0.000175179
894 1109232320.000000 311.707500 0.000177086
895 1109232400.000000 311.862500 0.000177951
896 1109232480.000000 312.016500 0.000177086
897 1109232560.000000 312.172000 0.000175239
898 1109232640.000000 312.327000 0.000173987
899 1109232720.000000 312.480500 0.000174285
900 1109232800.000000 312.640000 0.000175835
901 1109232880.000000 312.792000 0.000177533
902 1109232960.000000 312.949000 0.000177593
903 1109233040.000000 313.103000 0.000176252
904 1109233120.000000 313.259000 0.000174553
905 1109233200.000000 313.413500 0.000173927
906 1109233280.000000 313.568500 0.000174792
907 1109233360.000000 313.724000 0.000176341
908 1109233440.000000 313.882000 0.000177265
909 1109233520.000000 314.037000 0.000176788
910 1109233600.000000 314.190000 0.000175388
911 1109233680.000000 314.344500 0.000174345
912 1109233760.000000 314.503000 0.000174404
913 1109233840.000000 314.655500 0.000175268
914 1109233920.000000 314.809000 0.000176282
915 1109234000.000000 314.965500 0.000176609
916 1109234080.000000 315.120500 0.000176043
917 1109234160.000000 315.274000 0.000175149
918 1109234240.000000 315.429000 0.000174672
919 1109234320.000000 315.581500 0.000174762
920 1109234400.000000 315.739500 0.000175268
921 1109234480.000000 315.891000 0.000175805
922 1109234560.000000 316.045000 0.000176043
923 1109234640.000000 316.200000 0.000175954
924 1109234720.000000 316.355500 0.000175447
925 1109234800.000000 316.510000 0.000174881
926 1109234880.000000 316.666500 0.000174702
927 1109234960.000000 316.821000 0.000174941
928 1109235040.000000 316.973500 0.000175477
929 1109235120.000000 317.129500 0.000176073
930 1109235200.000000 317.288000 0.000176252
931 1109235280.000000 317.442500 0.000175566
932 1109235360.000000 317.598000 0.000174702
933 1109235440.000000 317.755500 0.000174255
934 1109235520.000000 317.908500 0.000174643
935 1109235600.000000 318.065000 0.000175656
936 1109235680.000000 318.219000 0.00017646
937 1109235760.000000 318.375000 0.000176341
938 1109235840.000000 318.530500 0.00017497
939 1109235920.000000 318.688000 0.000173868
940 1109236000.000000 318.843500 0.000173897
941 1109236080.000000 318.999500 0.00017497
942 1109236160.000000 319.153000 0.00017652
943 1109236240.000000 319.311500 0.000176937
944 1109236320.000000 319.464000 0.000175715
945 1109236400.000000 319.619000 0.000173987
946 1109236480.000000 319.774500 0.000173301
947 1109236560.000000 319.930500 0.000174076
948 1109236640.000000 320.085500 0.000176013
949 1109236720.000000 320.241500 0.000177265
950 1109236800.000000 320.393500 0.00017652
951 1109236880.000000 320.551500 0.000174345
952 1109236960.000000 320.703000 0.000172646
953 1109237040.000000 320.858000 0.000173123
954 1109237120.000000 321.012000 0.000175239
955 1109237200.000000 321.176000 0.000177414
956 1109237280.000000 321.328500 0.000177295
957 1109237360.000000 321.473500 0.000175298
958 1109237440.000000 321.629000 0.000172825
959 1109237520.000000 321.787000 0.000172139
960 1109237601.000000 321.941500 0.000173927
961 1109237680.000000 322.096500 0.000176699
962 1109237760.000000 322.251500 0.0001781
963 1109237840.000000 322.403500 0.000176669
964 1109237920.000000 322.561500 0.000173599
965 1109238000.000000 322.712500 0.000171573
966 1109238080.000000 322.871500 0.000172348
967 1109238160.000000 323.028500 0.000175239
968 1109238240.000000 323.183500 0.000177921
969 1109238320.000000 323.337500 0.000177951
970 1109238400.000000 323.489500 0.000175298
971 1109238480.000000 323.647500 0.000172169
972 1109238560.000000 323.802500 0.000171156
973 1109238640.000000 323.958000 0.000173182
974 1109238720.000000 324.114000 0.000176639
975 1109238800.000000 324.270000 0.000178398
976 1109238880.000000 324.424500 0.000177146
977 1109238960.000000 324.581500 0.000173778
978 1109239040.000000 324.735000 0.000171096
979 1109239120.000000 324.891500 0.000171364
980 1109239200.000000 325.046500 0.000174225
981 1109239280.000000 325.200000 0.000177444
982 1109239360.000000 325.356500 0.000178487
983 1109239440.000000 325.507000 0.000176341
984 1109239520.000000 325.665000 0.000172914
985 1109239600.000000 325.818500 0.000170649
986 1109239680.000000 325.973500 0.000171633
987 1109239760.000000 326.127000 0.00017497
988 1109239840.000000 326.281000 0.00017804
989 1109239920.000000 326.436000 0.000178487
990 1109240000.000000 326.593000 0.000175745
991 1109240080.000000 326.746000 0.000171931
992 1109240160.000000 326.903000 0.000170113
993 1109240240.000000 327.056000 0.000171871
994 1109240320.000000 327.213000 0.000175656
995 1109240400.000000 327.367000 0.000178696
996 1109240480.000000 327.522000 0.000178368
997 1109240560.000000 327.678000 0.000174702
998 1109240640.000000 327.836000 0.000170798
999 1109240720.000000 327.990000 0.000169695
1000 1109240800.000000 328.144500 0.000172318
1001 1109240880.000000 328.299500 0.000176669
1002 1109240960.000000 328.454000 0.000179351
1003 1109241040.000000 328.611000 0.000177951
1004 1109241120.000000 328.764000 0.00017345
1005 1109241200.000000 328.923000 0.000169666
1006 1109241280.000000 329.080000 0.000169546
1007 1109241360.000000 329.236500 0.000173421
1008 1109241440.000000 329.388500 0.000178129
1009 1109241520.000000 329.544000 0.000179769
1010 1109241600.000000 329.697500 0.000176759
1011 1109241680.000000 329.851000 0.000171662
1012 1109241760.000000 330.008000 0.000168622
1013 1109241840.000000 330.162000 0.000169904
1014 1109241920.000000 330.318500 0.000174881
1015 1109242000.000000 330.474500 0.000179381
1016 1109242080.000000 330.628500 0.000179351
1017 1109242160.000000 330.783000 0.000175239
1018 1109242240.000000 330.938000 0.000170202
1019 1109242320.000000 331.092500 0.000168444
1020 1109242400.000000 331.246500 0.000171394
1021 1109242480.000000 331.403500 0.000176729
1022 1109242560.000000 331.556500 0.000179709
1023 1109242640.000000 331.714500 0.0001781
1024 1109242720.000000 331.867500 0.000173212
1025 1109242800.000000 332.023500 0.000169338
1026 1109242880.000000 332.179000 0.000169397
1027 1109242960.000000 332.332000 0.000173361
1028 1109243040.000000 332.489500 0.000177682
1029 1109243120.000000 332.641500 0.000178785
1030 1109243200.000000 332.798000 0.000175894
1031 1109243280.000000 332.952500 0.000171782
1032 1109243360.000000 333.106500 0.000169844
1033 1109243440.000000 333.264500 0.000171215
1034 1109243520.000000 333.417500 0.000174672
1035 1109243600.000000 333.573500 0.000177265
1036 1109243680.000000 333.729000 0.000176878
1037 1109243760.000000 333.885000 0.000174196
1038 1109243840.000000 334.042500 0.000171752
1039 1109243920.000000 334.198000 0.000171364
1040 1109244000.000000 334.354000 0.000172884
1041 1109244080.000000 334.508500 0.000175
1042 1109244160.000000 334.663500 0.000175924
1043 1109244240.000000 334.818500 0.00017506
1044 1109244320.000000 334.975000 0.000173748
1045 1109244400.000000 335.127000 0.000173033
1046 1109244480.000000 335.285500 0.000172974
1047 1109244560.000000 335.439000 0.000173301
1048 1109244640.000000 335.594500 0.000173838
1049 1109244720.000000 335.747000 0.000174285
1050 1109244800.000000 335.902000 0.000174494
1051 1109244880.000000 336.056500 0.000174702
1052 1109244960.000000 336.210500 0.000174583
1053 1109245040.000000 336.367500 0.000173599
1054 1109245120.000000 336.520000 0.000172467
1055 1109245200.000000 336.673500 0.000172139
1056 1109245280.000000 336.829000 0.000173182
1057 1109245360.000000 336.982500 0.000174911
1058 1109245440.000000 337.138500 0.000176013
1059 1109245520.000000 337.295500 0.000175388
1060 1109245600.000000 337.448000 0.000173123
1061 1109245680.000000 337.605000 0.000171156
1062 1109245760.000000 337.759500 0.000171334
1063 1109245840.000000 337.913500 0.00017345
1064 1109245920.000000 338.068000 0.000176073
1065 1109246000.000000 338.225000 0.000176908
1066 1109246080.000000 338.381500 0.00017509
1067 1109246160.000000 338.535500 0.000171901
1068 1109246240.000000 338.691000 0.000170083
1069 1109246320.000000 338.846000 0.000171364
1070 1109246400.000000 339.003500 0.000174583
1071 1109246480.000000 339.159000 0.000176997
1072 1109246560.000000 339.317000 0.000176639
1073 1109246640.000000 339.472000 0.000173868
1074 1109246720.000000 339.629000 0.000170977
1075 1109246800.000000 339.783000 0.000170291
1076 1109246880.000000 339.937500 0.000172229
1077 1109246960.000000 340.093000 0.000175388
1078 1109247040.000000 340.244000 0.000176967
1079 1109247120.000000 340.402500 0.000175686
1080 1109247200.000000 340.557500 0.000173212
1081 1109247280.000000 340.711500 0.000171305
1082 1109247360.000000 340.867500 0.000170887
1083 1109247440.000000 341.020500 0.000172735
1084 1109247520.000000 341.178000 0.000175268
1085 1109247600.000000 341.330500 0.000175954
1086 1109247680.000000 341.484500 0.000175
1087 1109247760.000000 341.641000 0.000173659
1088 1109247840.000000 341.797000 0.00017208
1089 1109247920.000000 341.953000 0.000171066
1090 1109248000.000000 342.107500 0.000172378
1091 1109248080.000000 342.260000 0.000174196
1092 1109248160.000000 342.417500 0.000175
1093 1109248240.000000 342.574000 0.000175656
1094 1109248320.000000 342.725000 0.00017503
1095 1109248400.000000 342.883000 0.000172348
1096 1109248480.000000 343.035500 0.000170411
1097 1109248560.000000 343.194000 0.000171245
1098 1109248640.000000 343.345000 0.000173182
1099 1109248720.000000 343.498000 0.000175537
1100 1109248800.000000 343.656000 0.000177504
1101 1109248880.000000 343.811500 0.000175805
1102 1109248960.000000 343.964500 0.000171483
1103 1109249040.000000 344.120500 0.00016907
1104 1109249120.000000 344.277500 0.000170023
1105 1109249201.000000 344.436500 0.000173361
1106 1109249280.000000 344.589500 0.000177593
1107 1109249360.000000 344.746000 0.000178815
1108 1109249440.000000 344.900000 0.000174792
1109 1109249520.000000 345.055000 0.000169576
1110 1109249600.000000 345.209500 0.000167639
1111 1109249680.000000 345.364500 0.000169755
1112 1109249760.000000 345.518500 0.000175149
1113 1109249840.000000 345.676500 0.000179888
1114 1109249920.000000 345.826500 0.000178815
1115 1109250000.000000 345.984500 0.000173123
1116 1109250080.000000 346.140000 0.000167728
1117 1109250160.000000 346.292000 0.000166983
1118 1109250240.000000 346.449000 0.000170828
1119 1109250320.000000 346.601000 0.000177235
1120 1109250400.000000 346.760000 0.000180722
1121 1109250480.000000 346.913000 0.000177504
1122 1109250560.000000 347.069000 0.000170828
1123 1109250640.000000 347.222000 0.000166656
1124 1109250720.000000 347.378000 0.00016755
1125 1109250800.000000 347.532000 0.000172795
1126 1109250880.000000 347.688000 0.000179023
1127 1109250960.000000 347.841000 0.000180096
1128 1109251040.000000 347.997500 0.000175209
1129 1109251120.000000 348.153500 0.000169219
1130 1109251200.000000 348.306500 0.000166805
1131 1109251280.000000 348.465500 0.000169219
1132 1109251360.000000 348.618000 0.000175179
1133 1109251440.000000 348.775000 0.000179471
1134 1109251520.000000 348.929500 0.000178249
1135 1109251600.000000 349.086000 0.000172795
1136 1109251680.000000 349.243000 0.000168503
1137 1109251760.000000 349.397500 0.000167997
1138 1109251840.000000 349.553000 0.000171394
1139 1109251920.000000 349.710500 0.000176371
1140 1109252000.000000 349.867500 0.000178368
1141 1109252080.000000 350.021000 0.000175894
1142 1109252160.000000 350.174000 0.000171782
1143 1109252240.000000 350.332500 0.000169159
1144 1109252320.000000 350.486500 0.000169517
1145 1109252400.000000 350.637500 0.000172854
1146 1109252480.000000 350.793500 0.000176103
1147 1109252560.000000 350.949500 0.000176669
1148 1109252640.000000 351.107500 0.000174464
1149 1109252720.000000 351.260000 0.000171633
1150 1109252800.000000 351.411000 0.000170202
1151 1109252880.000000 351.570000 0.000170887
1152 1109252960.000000 351.726500 0.000173331
1153 1109253040.000000 351.879500 0.000175179
1154 1109253120.000000 352.034000 0.000175298
1155 1109253200.000000 352.189000 0.000174017
1156 1109253280.000000 352.344000 0.000172348
1157 1109253360.000000 352.500000 0.000171454
1158 1109253440.000000 352.652500 0.000171931
1159 1109253520.000000 352.811000 0.000173182
1160 1109253600.000000 352.964000 0.000174106
1161 1109253680.000000 353.119500 0.000174315
1162 1109253760.000000 353.277000 0.000174017
1163 1109253840.000000 353.428500 0.000173272
1164 1109253920.000000 353.586000 0.000172616
1165 1109254000.000000 353.738500 0.000172407
1166 1109254080.000000 353.894500 0.000172437
1167 1109254160.000000 354.049000 0.000172854
1168 1109254240.000000 354.203500 0.000173689
1169 1109254320.000000 354.360000 0.000174494
1170 1109254400.000000 354.518000 0.000174345
1171 1109254480.000000 354.674000 0.000173421
1172 1109254560.000000 354.831000 0.000172169
1173 1109254640.000000 354.982000 0.000171305
1174 1109254720.000000 355.141000 0.000171931
1175 1109254800.000000 355.295500 0.000173808
1176 1109254880.000000 355.448500 0.000175537
1177 1109254960.000000 355.605000 0.000175507
1178 1109255040.000000 355.757500 0.00017351
1179 1109255120.000000 355.915500 0.000171096
1180 1109255200.000000 356.068000 0.000169934
1181 1109255280.000000 356.223000 0.000171424
1182 1109255360.000000 356.378000 0.000174672
1183 1109255440.000000 356.534000 0.000176848
1184 1109255520.000000 356.687000 0.000175894
1185 1109255600.000000 356.843500 0.000172616
1186 1109255680.000000 356.997500 0.000169636
1187 1109255760.000000 357.156500 0.000169219
1188 1109255840.000000 357.306000 0.000172199
1189 1109255920.000000 357.460500 0.000176162
1190 1109256000.000000 357.616000 0.000177682
1191 1109256080.000000 357.772500 0.000175268
1192 1109256160.000000 357.927000 0.000170947
1193 1109256240.000000 358.083000 0.000168444
1194 1109256320.000000 358.238500 0.000169666
1195 1109256400.000000 358.393500 0.000173927
1196 1109256480.000000 358.546000 0.000177623
1197 1109256560.000000 358.701500 0.000177384
1198 1109256640.000000 358.856500 0.00017354
1199 1109256720.000000 359.014000 0.000169457
1200 1109256800.000000 359.169500 0.000168503
1201 1109256880.000000 359.325000 0.000171334
1202 1109256960.000000 359.479500 0.000175626
1203 1109257040.000000 359.636500 0.000177802
1204 1109257120.000000 359.790000 0.000175477
1205 1109257200.000000 359.949000 0.000171245
1206 1109257280.000000 360.101500 0.000168891
1207 1109257360.000000 360.260000 0.000170113
1208 1109257440.000000 360.414000 0.00017357
1209 1109257520.000000 360.570000 0.000176311
1210 1109257600.000000 360.727000 0.000176371
1211 1109257680.000000 360.879500 0.000173212
1212 1109257760.000000 361.035000 0.000170411
1213 1109257840.000000 361.188000 0.000170232
1214 1109257920.000000 361.344000 0.000172258
1215 1109258000.000000 361.498000 0.000174374
1216 1109258080.000000 361.654500 0.000175388
1217 1109258160.000000 361.808500 0.000174255
1218 1109258240.000000 361.964500 0.000172139
1219 1109258320.000000 362.120000 0.000171394
1220 1109258400.000000 362.275500 0.000172318
1221 1109258480.000000 362.433500 0.000173242
1222 1109258560.000000 362.585000 0.000173719
1223 1109258640.000000 362.742500 0.00017357
1224 1109258720.000000 362.895500 0.000173123
1225 1109258800.000000 363.051500 0.000172944
1226 1109258880.000000 363.208000 0.000173272
1227 1109258960.000000 363.359500 0.000173152
1228 1109259040.000000 363.518000 0.000172378
1229 1109259120.000000 363.672500 0.000172109
1230 1109259200.000000 363.827000 0.000172795
1231 1109259280.000000 363.981000 0.000173897
1232 1109259360.000000 364.135500 0.000174762
1233 1109259440.000000 364.291000 0.000173868
1234 1109259520.000000 364.449500 0.000171841
1235 1109259600.000000 364.601000 0.000170619
1236 1109259680.000000 364.760000 0.000171662
1237 1109259760.000000 364.913000 0.000174166
1238 1109259840.000000 365.073000 0.000175894
1239 1109259920.000000 365.226500 0.000175328
1240 1109260000.000000 365.380500 0.000172169
1241 1109260080.000000 365.538500 0.000169368
1242 1109260160.000000 365.690000 0.000170321
1243 1109260240.000000 365.845000 0.000173838
1244 1109260320.000000 366.000500 0.000176609
1245 1109260400.000000 366.151500 0.000176788
1246 1109260480.000000 366.309500 0.000173212
1247 1109260560.000000 366.464500 0.000168801
1248 1109260640.000000 366.619000 0.000168265
1249 1109260720.000000 366.775500 0.000172914
1250 1109260800.000000 366.926500 0.000177235
1251 1109260880.000000 367.085500 0.000177861
1252 1109260960.000000 367.240000 0.000174672
1253 1109261040.000000 367.396500 0.00016898
1254 1109261120.000000 367.551000 0.000166298
1255 1109261200.000000 367.705000 0.000171007
1256 1109261280.000000 367.859500 0.000177533
1257 1109261360.000000 368.015500 0.000179202
1258 1109261440.000000 368.168500 0.000176133
1259 1109261520.000000 368.327000 0.000170291
1260 1109261600.000000 368.479500 0.000165106
1261 1109261680.000000 368.636500 0.000168265
1262 1109261760.000000 368.789500 0.000176818
1263 1109261840.000000 368.945000 0.000180782
1264 1109261920.000000 369.099500 0.000177742
1265 1109262000.000000 369.256500 0.000171633
1266 1109262080.000000 369.412500 0.000165046
1267 1109262160.000000 369.569500 0.000165314
1268 1109262240.000000 369.726000 0.000174792
1269 1109262320.000000 369.880500 0.000181706
1270 1109262400.000000 370.036500 0.000180007
1271 1109262480.000000 370.191000 0.000173063
1272 1109262560.000000 370.348500 0.000166149
1273 1109262640.000000 370.503000 0.000163735
1274 1109262720.000000 370.659500 0.000171096
1275 1109262800.000000 370.811500 0.000181169
1276 1109262880.000000 370.969000 0.000181885
1277 1109262960.000000 371.125500 0.00017509
