#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
228 1111222400.000000 208.348500 0.000176609
229 1111222480.000000 208.502000 0.000176788
230 1111222560.000000 208.658000 0.000176818
231 1111222640.000000 208.812000 0.000176639
232 1111222720.000000 208.968000 0.000176311
233 1111222800.000000 209.121000 0.000176103
234 1111222880.000000 209.277000 0.000176192
235 1111222960.000000 209.434500 0.000176431
236 1111223040.000000 209.586000 0.000176639
237 1111223120.000000 209.741000 0.00017658
238 1111223200.000000 209.898000 0.000176431
239 1111223280.000000 210.054500 0.000176192
240 1111223360.000000 210.210000 0.000176073
241 1111223440.000000 210.360500 0.000176073
242 1111223520.000000 210.518500 0.000176311
243 1111223600.000000 210.675000 0.00017652
244 1111223680.000000 210.827000 0.00017649
245 1111223760.000000 210.981000 0.000176371
246 1111223840.000000 211.135000 0.000176133
247 1111223920.000000 211.293500 0.000175894
248 1111224000.000000 211.447000 0.000176013
249 1111224080.000000 211.599500 0.000176103
250 1111224160.000000 211.756000 0.000176311
251 1111224240.000000 211.913500 0.000176311
252 1111224320.000000 212.065500 0.000176162
253 1111224400.000000 212.222000 0.000176013
254 1111224480.000000 212.377500 0.000175835
255 1111224560.000000 212.533000 0.000175954
256 1111224640.000000 212.688000 0.000176043
257 1111224720.000000 212.845500 0.000176162
258 1111224800.000000 213.000000 0.000176162
259 1111224880.000000 213.154000 0.000176222
260 1111224960.000000 213.312000 0.000176013
261 1111225040.000000 213.464500 0.000175715
262 1111225120.000000 213.621000 0.000175745
263 1111225200.000000 213.777000 0.000175954
264 1111225280.000000 213.928500 0.000176013
265 1111225360.000000 214.085000 0.000176103
266 1111225440.000000 214.240500 0.000176103
267 1111225520.000000 214.395000 0.000175835
268 1111225600.000000 214.550000 0.000175596
269 1111225680.000000 214.705000 0.000175566
270 1111225760.000000 214.863000 0.000175715
271 1111225840.000000 215.015500 0.000175894
272 1111225920.000000 215.170500 0.000176103
273 1111226000.000000 215.324000 0.000175984
274 1111226080.000000 215.479500 0.000175686
275 1111226160.000000 215.634000 0.000175537
276 1111226240.000000 215.789500 0.000175477
277 1111226320.000000 215.945000 0.000175596
278 1111226400.000000 216.103000 0.000175805
279 1111226480.000000 216.258000 0.000175954
280 1111226560.000000 216.410500 0.000175835
281 1111226640.000000 216.567000 0.000175566
282 1111226720.000000 216.722000 0.000175447
283 1111226800.000000 216.875500 0.000175388
284 1111226880.000000 217.029000 0.000175537
285 1111226960.000000 217.185000 0.000175835
286 1111227040.000000 217.343000 0.000175894
287 1111227120.000000 217.498500 0.000175835
288 1111227200.000000 217.653000 0.000175626
289 1111227280.000000 217.808500 0.000175358
290 1111227360.000000 217.963000 0.000175268
291 1111227440.000000 218.119000 0.000175477
292 1111227520.000000 218.271000 0.000175686
293 1111227600.000000 218.428000 0.000175894
294 1111227680.000000 218.582000 0.000175894
295 1111227760.000000 218.734500 0.000175566
296 1111227840.000000 218.893500 0.000175268
297 1111227920.000000 219.045500 0.000175239
298 1111228000.000000 219.200500 0.000175447
299 1111228080.000000 219.358000 0.000175715
300 1111228160.000000 219.509000 0.000175954
301 1111228240.000000 219.666500 0.000175745
302 1111228320.000000 219.823500 0.000175388
303 1111228400.000000 219.976500 0.000175149
304 1111228480.000000 220.132500 0.00017509
305 1111228560.000000 220.285500 0.000175417
306 1111228640.000000 220.441500 0.000175715
307 1111228720.000000 220.597500 0.000175805
308 1111228800.000000 220.752000 0.000175596
309 1111228880.000000 220.906000 0.000175239
310 1111228960.000000 221.061000 0.00017503
311 1111229040.000000 221.218000 0.000175
312 1111229120.000000 221.371500 0.000175239
313 1111229200.000000 221.525000 0.000175596
314 1111229280.000000 221.683000 0.000175745
315 1111229360.000000 221.836000 0.000175417
316 1111229440.000000 221.993000 0.000175119
317 1111229520.000000 222.149000 0.000174881
318 1111229600.000000 222.301500 0.000174941
319 1111229680.000000 222.460000 0.000175239
320 1111229760.000000 222.612500 0.000175477
321 1111229840.000000 222.768000 0.000175566
322 1111229920.000000 222.923500 0.000175298
323 1111230000.000000 223.077500 0.00017497
324 1111230080.000000 223.236500 0.000174732
325 1111230160.000000 223.393500 0.000174851
326 1111230240.000000 223.543500 0.00017509
327 1111230320.000000 223.698000 0.000175388
328 1111230400.000000 223.853500 0.000175388
329 1111230480.000000 224.011000 0.000175149
330 1111230560.000000 224.164500 0.000174851
331 1111230640.000000 224.316000 0.000174672
332 1111230720.000000 224.474000 0.000174702
333 1111230800.000000 224.630500 0.00017509
334 1111230880.000000 224.784500 0.000175179
335 1111230960.000000 224.940500 0.000175179
336 1111231040.000000 225.092500 0.000175
337 1111231120.000000 225.250500 0.000174821
338 1111231200.000000 225.405000 0.000174672
339 1111231280.000000 225.560000 0.000174821
340 1111231360.000000 225.714000 0.00017503
341 1111231440.000000 225.867500 0.000175179
342 1111231520.000000 226.025500 0.000175179
343 1111231600.000000 226.175000 0.00017503
344 1111231680.000000 226.335500 0.000174762
345 1111231760.000000 226.492000 0.000174643
346 1111231840.000000 226.643000 0.000174762
347 1111231920.000000 226.799500 0.00017503
348 1111232000.000000 226.957500 0.000175149
349 1111232080.000000 227.112500 0.00017506
350 1111232160.000000 227.268000 0.000174911
351 1111232240.000000 227.424500 0.000174672
352 1111232320.000000 227.582000 0.000174613
353 1111232400.000000 227.736500 0.000174851
354 1111232480.000000 227.889000 0.000175119
355 1111232560.000000 228.047500 0.000175149
356 1111232640.000000 228.199000 0.00017506
357 1111232720.000000 228.355000 0.000174821
358 1111232800.000000 228.509000 0.000174672
359 1111232880.000000 228.662500 0.000174583
360 1111232960.000000 228.820000 0.000174881
361 1111233040.000000 228.975000 0.000175
362 1111233120.000000 229.127000 0.00017506
363 1111233200.000000 229.286000 0.00017497
364 1111233280.000000 229.440500 0.000174732
365 1111233360.000000 229.593500 0.000174762
366 1111233440.000000 229.750000 0.000174821
367 1111233520.000000 229.901500 0.000174881
368 1111233600.000000 230.060000 0.000174941
369 1111233680.000000 230.215000 0.000174911
370 1111233760.000000 230.367000 0.000174821
371 1111233840.000000 230.522500 0.000174762
372 1111233920.000000 230.677000 0.000174851
373 1111234000.000000 230.833000 0.000174821
374 1111234080.000000 230.989000 0.000174821
375 1111234160.000000 231.146000 0.000174821
376 1111234240.000000 231.302500 0.000174732
377 1111234320.000000 231.453500 0.000174762
378 1111234400.000000 231.607500 0.000174762
379 1111234480.000000 231.763500 0.000174762
380 1111234560.000000 231.918500 0.000174672
381 1111234640.000000 232.076000 0.000174613
382 1111234720.000000 232.226500 0.000174553
383 1111234800.000000 232.383500 0.000174613
384 1111234880.000000 232.540500 0.000174762
385 1111234960.000000 232.696000 0.000174821
386 1111235040.000000 232.852000 0.000174792
387 1111235120.000000 233.004500 0.000174553
388 1111235200.000000 233.164000 0.000174464
389 1111235280.000000 233.317500 0.000174374
390 1111235360.000000 233.469500 0.000174583
391 1111235440.000000 233.627500 0.000174792
392 1111235520.000000 233.781000 0.000174881
393 1111235600.000000 233.938000 0.000174702
394 1111235680.000000 234.094500 0.000174494
395 1111235760.000000 234.247500 0.000174404
396 1111235840.000000 234.402000 0.000174434
397 1111235920.000000 234.558000 0.000174702
398 1111236000.000000 234.709500 0.000174911
399 1111236080.000000 234.866000 0.000174911
400 1111236160.000000 235.022000 0.000174672
401 1111236240.000000 235.180000 0.000174434
402 1111236320.000000 235.333500 0.000174523
403 1111236400.000000 235.490500 0.000174583
404 1111236480.000000 235.643500 0.000174821
405 1111236560.000000 235.797500 0.000175
406 1111236640.000000 235.956000 0.000174941
407 1111236720.000000 236.107500 0.000174732
408 1111236800.000000 236.262000 0.000174583
409 1111236880.000000 236.421000 0.000174553
410 1111236960.000000 236.572000 0.000174672
411 1111237040.000000 236.728500 0.000174851
412 1111237120.000000 236.886000 0.000174941
413 1111237200.000000 237.038000 0.000174941
414 1111237280.000000 237.195500 0.000174821
415 1111237360.000000 237.353500 0.000174732
416 1111237440.000000 237.506000 0.000174672
417 1111237520.000000 237.665000 0.000174702
418 1111237600.000000 237.820500 0.000174732
419 1111237680.000000 237.975000 0.000174851
420 1111237760.000000 238.130000 0.000174881
421 1111237840.000000 238.282000 0.000174881
422 1111237920.000000 238.440000 0.000174762
423 1111238000.000000 238.594500 0.000174613
424 1111238080.000000 238.748500 0.000174613
425 1111238160.000000 238.902500 0.000174702
426 1111238240.000000 239.057500 0.000174881
427 1111238320.000000 239.216000 0.00017509
428 1111238400.000000 239.368500 0.000174911
429 1111238480.000000 239.522000 0.000174732
430 1111238560.000000 239.675500 0.000174672
431 1111238640.000000 239.831000 0.000174583
432 1111238720.000000 239.988500 0.000174821
433 1111238800.000000 240.142000 0.00017503
434 1111238880.000000 240.298000 0.000175179
435 1111238960.000000 240.455000 0.00017503
436 1111239040.000000 240.605500 0.000174911
437 1111239120.000000 240.765000 0.000174613
438 1111239200.000000 240.916500 0.000174613
439 1111239280.000000 241.072500 0.000174762
440 1111239360.000000 241.229000 0.00017506
441 1111239440.000000 241.385000 0.000175179
442 1111239520.000000 241.540500 0.00017506
443 1111239600.000000 241.696500 0.000174821
444 1111239680.000000 241.847500 0.000174583
445 1111239760.000000 242.005000 0.000174643
446 1111239840.000000 242.160000 0.000174881
447 1111239920.000000 242.317000 0.00017509
448 1111240000.000000 242.472500 0.00017509
449 1111240080.000000 242.627000 0.00017503
450 1111240160.000000 242.785000 0.000174851
451 1111240240.000000 242.937500 0.000174702
452 1111240320.000000 243.093500 0.000174672
453 1111240400.000000 243.250500 0.000174851
454 1111240480.000000 243.402000 0.000175119
455 1111240560.000000 243.559500 0.000175239
456 1111240640.000000 243.711000 0.000175298
457 1111240720.000000 243.867500 0.00017506
458 1111240800.000000 244.024500 0.000174792
459 1111240880.000000 244.179500 0.000174613
460 1111240960.000000 244.334500 0.000174702
461 1111241040.000000 244.491500 0.00017506
462 1111241120.000000 244.642000 0.000175417
463 1111241200.000000 244.796500 0.000175566
464 1111241280.000000 244.950500 0.000175358
465 1111241360.000000 245.107500 0.000174911
466 1111241440.000000 245.266000 0.000174494
467 1111241520.000000 245.419000 0.000174672
468 1111241600.000000 245.576000 0.000175239
469 1111241680.000000 245.727500 0.000175864
470 1111241760.000000 245.886000 0.000175984
471 1111241840.000000 246.040500 0.000175417
472 1111241920.000000 246.192500 0.000174643
473 1111242000.000000 246.350500 0.000174285
474 1111242080.000000 246.505500 0.000174702
475 1111242160.000000 246.660000 0.000175537
476 1111242240.000000 246.815500 0.000176222
477 1111242320.000000 246.970500 0.000176133
478 1111242400.000000 247.127500 0.000175179
479 1111242480.000000 247.284000 0.000174404
480 1111242560.000000 247.439000 0.000174255
481 1111242640.000000 247.593500 0.000175
482 1111242720.000000 247.749500 0.000176043
483 1111242800.000000 247.907000 0.00017655
484 1111242880.000000 248.061000 0.000176013
485 1111242960.000000 248.215000 0.000174911
486 1111243040.000000 248.373000 0.000174046
487 1111243120.000000 248.524500 0.000174315
488 1111243200.000000 248.680500 0.000175298
489 1111243280.000000 248.837500 0.000176401
490 1111243360.000000 248.991500 0.00017658
491 1111243440.000000 249.147000 0.000175835
492 1111243520.000000 249.302000 0.000174643
493 1111243600.000000 249.456000 0.000174046
494 1111243680.000000 249.611500 0.000174672
495 1111243760.000000 249.763500 0.000175805
496 1111243840.000000 249.920500 0.000176729
497 1111243920.000000 250.073500 0.00017652
498 1111244001.000000 250.230000 0.000175447
499 1111244080.000000 250.387000 0.000174315
500 1111244160.000000 250.540000 0.000174076
501 1111244240.000000 250.697000 0.00017503
502 1111244320.000000 250.853000 0.000176133
503 1111244400.000000 251.004000 0.000176669
504 1111244480.000000 251.162500 0.000176282
505 1111244560.000000 251.316500 0.000175179
506 1111244640.000000 251.472000 0.000174315
507 1111244720.000000 251.627000 0.000174404
508 1111244800.000000 251.782000 0.000175268
509 1111244880.000000 251.938500 0.000176162
510 1111244960.000000 252.090500 0.00017649
511 1111245040.000000 252.246500 0.000175924
512 1111245120.000000 252.402500 0.00017503
513 1111245200.000000 252.558000 0.000174434
514 1111245280.000000 252.712000 0.000174762
515 1111245360.000000 252.866500 0.000175447
516 1111245440.000000 253.023500 0.000176252
517 1111245520.000000 253.180000 0.000176311
518 1111245600.000000 253.333000 0.000175805
519 1111245680.000000 253.488500 0.00017506
520 1111245760.000000 253.644000 0.000174762
521 1111245840.000000 253.799500 0.00017509
522 1111245920.000000 253.954000 0.000175745
523 1111246000.000000 254.108500 0.000176282
524 1111246080.000000 254.261500 0.000176252
525 1111246160.000000 254.418500 0.000175864
526 1111246240.000000 254.573000 0.000175447
527 1111246320.000000 254.729500 0.000175268
528 1111246400.000000 254.882500 0.000175298
529 1111246480.000000 255.039500 0.000175805
530 1111246560.000000 255.194500 0.000176103
531 1111246640.000000 255.347000 0.000176222
532 1111246720.000000 255.506000 0.000175984
533 1111246800.000000 255.660500 0.000175656
534 1111246880.000000 255.817500 0.000175417
535 1111246960.000000 255.970500 0.000175477
536 1111247040.000000 256.126000 0.000175715
537 1111247120.000000 256.285000 0.000176013
538 1111247200.000000 256.439000 0.000176133
539 1111247280.000000 256.591500 0.000176013
540 1111247360.000000 256.748500 0.000175835
541 1111247440.000000 256.903000 0.000175507
542 1111247520.000000 257.058500 0.000175417
543 1111247600.000000 257.213000 0.000175626
544 1111247680.000000 257.368000 0.000176013
545 1111247760.000000 257.524500 0.000176252
546 1111247840.000000 257.680500 0.000176252
547 1111247920.000000 257.837500 0.000175924
548 1111248000.000000 257.992000 0.000175626
549 1111248080.000000 258.146500 0.000175298
550 1111248160.000000 258.303000 0.000175507
551 1111248240.000000 258.459500 0.000175984
552 1111248320.000000 258.613500 0.000176371
553 1111248400.000000 258.766500 0.00017649
554 1111248480.000000 258.923000 0.000176043
555 1111248560.000000 259.079000 0.000175596
556 1111248640.000000 259.235000 0.000175268
557 1111248720.000000 259.384500 0.000175507
558 1111248800.000000 259.543500 0.000176013
559 1111248880.000000 259.696000 0.00017646
560 1111248960.000000 259.851500 0.00017646
561 1111249040.000000 260.003500 0.000176162
562 1111249120.000000 260.156500 0.000175537
563 1111249200.000000 260.316500 0.000175179
564 1111249280.000000 260.472000 0.000175388
565 1111249360.000000 260.624500 0.000176073
566 1111249440.000000 260.781500 0.000176431
567 1111249520.000000 260.934000 0.000176431
568 1111249600.000000 261.093000 0.000175984
569 1111249680.000000 261.247000 0.000175447
570 1111249760.000000 261.401000 0.000175179
571 1111249840.000000 261.557000 0.000175447
572 1111249920.000000 261.712000 0.000176162
573 1111250000.000000 261.866500 0.000176699
574 1111250080.000000 262.021000 0.00017652
575 1111250160.000000 262.175500 0.000175924
576 1111250240.000000 262.331000 0.000175268
577 1111250320.000000 262.487000 0.00017503
578 1111250400.000000 262.642000 0.000175566
579 1111250480.000000 262.799500 0.000176311
580 1111250560.000000 262.953000 0.000176729
581 1111250640.000000 263.111500 0.000176431
582 1111250720.000000 263.265000 0.000175835
583 1111250800.000000 263.422500 0.000175268
584 1111250880.000000 263.575500 0.000175298
585 1111250960.000000 263.730000 0.000175805
586 1111251040.000000 263.885000 0.00017646
587 1111251120.000000 264.041500 0.000176788
588 1111251200.000000 264.194500 0.000176401
589 1111251280.000000 264.350500 0.000175745
590 1111251360.000000 264.502000 0.000175477
591 1111251440.000000 264.661000 0.000175626
592 1111251520.000000 264.816500 0.000176133
593 1111251600.000000 264.967500 0.00017649
594 1111251680.000000 265.125000 0.00017658
595 1111251760.000000 265.279000 0.000176162
596 1111251840.000000 265.436500 0.000175775
597 1111251920.000000 265.590500 0.000175686
598 1111252000.000000 265.746500 0.000175805
599 1111252080.000000 265.900000 0.000176133
600 1111252160.000000 266.053500 0.000176371
601 1111252240.000000 266.209500 0.00017646
602 1111252320.000000 266.366500 0.000176252
603 1111252400.000000 266.522500 0.000176013
604 1111252480.000000 266.677000 0.000175894
605 1111252560.000000 266.833500 0.000175954
606 1111252640.000000 266.990500 0.000175984
607 1111252720.000000 267.143500 0.000176133
608 1111252800.000000 267.295500 0.000176311
609 1111252880.000000 267.452000 0.000176252
610 1111252960.000000 267.606500 0.000176162
611 1111253040.000000 267.763500 0.000175924
612 1111253120.000000 267.920000 0.000175864
613 1111253200.000000 268.073500 0.000175805
614 1111253280.000000 268.232500 0.000176133
615 1111253360.000000 268.386500 0.000176311
616 1111253440.000000 268.542500 0.000176371
617 1111253520.000000 268.697000 0.000176252
618 1111253600.000000 268.851500 0.000175954
619 1111253680.000000 269.008500 0.000175745
620 1111253760.000000 269.161500 0.000175775
621 1111253840.000000 269.316500 0.000176073
622 1111253920.000000 269.472000 0.00017649
623 1111254000.000000 269.627500 0.00017658
624 1111254080.000000 269.779500 0.000176341
625 1111254160.000000 269.938000 0.000175924
626 1111254240.000000 270.090500 0.000175596
627 1111254320.000000 270.244000 0.000175715
628 1111254400.000000 270.401000 0.000176162
629 1111254480.000000 270.553500 0.00017658
630 1111254560.000000 270.713000 0.000176639
631 1111254640.000000 270.866500 0.000176311
632 1111254720.000000 271.023000 0.000175864
633 1111254800.000000 271.179500 0.000175626
634 1111254880.000000 271.332500 0.000175954
635 1111254960.000000 271.491500 0.000176282
636 1111255040.000000 271.642500 0.00017658
637 1111255120.000000 271.800500 0.000176609
638 1111255200.000000 271.953500 0.000176222
