# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1252 1856810260.000000 402.237000 0.000165225
1253 1856810340.000000 402.389500 0.000175239
1254 1856810420.000000 402.542500 0.00018406
1255 1856810500.000000 402.701000 0.000188828
1256 1856810580.000000 402.858500 0.000187636
1257 1856810660.000000 403.009500 0.000180484
1258 1856810740.000000 403.165000 0.000169278
1259 1856810820.000000 403.321000 0.000157357
1260 1856810900.000000 403.479000 0.000148536
1261 1856810980.000000 403.632000 0.000146152
1262 1856811060.000000 403.782500 0.000150443
1263 1856811140.000000 403.941500 0.000160933
1264 1856811220.000000 404.097000 0.000174285
1265 1856811300.000000 404.250000 0.000186921
1266 1856811380.000000 404.407000 0.000193597
1267 1856811460.000000 404.559000 0.000192405
1268 1856811540.000000 404.716000 0.000181914
1269 1856811620.000000 404.870000 0.000166417
1270 1856811700.000000 405.026000 0.000151874
1271 1856811780.000000 405.182500 0.000142575
1272 1856811860.000000 405.338500 0.00014186
1273 1856811940.000000 405.493000 0.000150681
1274 1856812020.000000 405.650000 0.000165702
1275 1856812100.000000 405.801500 0.000182153
1276 1856812180.000000 405.960500 0.000194789
1277 1856812260.000000 406.112000 0.00019765
1278 1856812340.000000 406.270000 0.000189782
1279 1856812420.000000 406.425500 0.000175
1280 1856812500.000000 406.579000 0.000157119
1281 1856812580.000000 406.737500 0.000143767
1282 1856812660.000000 406.891500 0.000138999
1283 1856812740.000000 407.047500 0.000144959
1284 1856812820.000000 407.201500 0.000158788
1285 1856812900.000000 407.355500 0.000176908
1286 1856812980.000000 407.510000 0.000191451
1287 1856813060.000000 407.667000 0.000197888
1288 1856813140.000000 407.819000 0.000193358
1289 1856813220.000000 407.976500 0.000180484
1290 1856813300.000000 408.129500 0.000162841
1291 1856813380.000000 408.289000 0.000148297
1292 1856813460.000000 408.440500 0.000140906
1293 1856813540.000000 408.596500 0.000143529
1294 1856813620.000000 408.752000 0.000154973
1295 1856813700.000000 408.907000 0.000171185
1296 1856813780.000000 409.059000 0.000185491
1297 1856813860.000000 409.213500 0.000193597
1298 1856813940.000000 409.368000 0.000192405
1299 1856814020.000000 409.526500 0.00018263
1300 1856814100.000000 409.677000 0.000169278
1301 1856814180.000000 409.832500 0.000155211
1302 1856814260.000000 409.986500 0.000146628
1303 1856814340.000000 410.142500 0.000145913
1304 1856814420.000000 410.298500 0.000153542
1305 1856814500.000000 410.454500 0.00016594
1306 1856814580.000000 410.608500 0.000178815
1307 1856814660.000000 410.766000 0.000186683
1308 1856814740.000000 410.920500 0.000187875
1309 1856814820.000000 411.076500 0.000182153
1310 1856814900.000000 411.233000 0.000172378
1311 1856814980.000000 411.385000 0.00016141
1312 1856815060.000000 411.543000 0.000153781
1313 1856815140.000000 411.697500 0.000151874
1314 1856815220.000000 411.853500 0.000155927
1315 1856815300.000000 412.009500 0.000163794
1316 1856815380.000000 412.162500 0.000172378
1317 1856815460.000000 412.320000 0.000178815
1318 1856815540.000000 412.472000 0.000180961
1319 1856815620.000000 412.629500 0.000179053
1320 1856815700.000000 412.785500 0.000173808
1321 1856815780.000000 412.938500 0.000167132
1322 1856815860.000000 413.096000 0.000161649
1323 1856815940.000000 413.248500 0.000159265
1324 1856816020.000000 413.405000 0.00015998
1325 1856816100.000000 413.559500 0.000163318
1326 1856816180.000000 413.714500 0.000167132
1327 1856816260.000000 413.868000 0.000170947
1328 1856816340.000000 414.026000 0.00017357
1329 1856816420.000000 414.180000 0.000174285
1330 1856816500.000000 414.335500 0.000173093
1331 1856816580.000000 414.490500 0.000170947
1332 1856816660.000000 414.645000 0.000168801
1333 1856816740.000000 414.801500 0.000166894
1334 1856816820.000000 414.952500 0.000165463
1335 1856816900.000000 415.110000 0.000164271
1336 1856816980.000000 415.264500 0.000164033
1337 1856817060.000000 415.421500 0.000164748
1338 1856817140.000000 415.576000 0.000166656
1339 1856817220.000000 415.729000 0.000168563
1340 1856817300.000000 415.887000 0.000170947
1341 1856817380.000000 416.043500 0.000172616
1342 1856817460.000000 416.196000 0.000173808
1343 1856817540.000000 416.351000 0.00017357
1344 1856817620.000000 416.505000 0.000170947
1345 1856817700.000000 416.664000 0.000166894
1346 1856817780.000000 416.820500 0.000162602
1347 1856817860.000000 416.971000 0.000160457
1348 1856817940.000000 417.127500 0.000160695
1349 1856818020.000000 417.284000 0.000163318
1350 1856818100.000000 417.441500 0.000167609
1351 1856818180.000000 417.593000 0.000172616
1352 1856818260.000000 417.744500 0.000176908
1353 1856818340.000000 417.903000 0.000178338
1354 1856818420.000000 418.056000 0.000175954
1355 1856818500.000000 418.213000 0.000169517
1356 1856818580.000000 418.368500 0.000163318
1357 1856818660.000000 418.521000 0.000158311
1358 1856818740.000000 418.680500 0.000157119
1359 1856818820.000000 418.833500 0.000159503
1360 1856818900.000000 418.989500 0.000164748
1361 1856818980.000000 419.142500 0.000171185
1362 1856819060.000000 419.296500 0.000177623
1363 1856819140.000000 419.453000 0.000180722
1364 1856819220.000000 419.607000 0.000179053
1365 1856819300.000000 419.761000 0.000172616
1366 1856819380.000000 419.915500 0.000164987
1367 1856819460.000000 420.071000 0.000158311
1368 1856819540.000000 420.227000 0.000155927
1369 1856819620.000000 420.382000 0.000157119
1370 1856819700.000000 420.537500 0.000162126
1371 1856819780.000000 420.693000 0.00016904
1372 1856819860.000000 420.849500 0.000176431
1373 1856819940.000000 421.004000 0.000180722
1374 1856820020.000000 421.161000 0.000180245
1375 1856820100.000000 421.313000 0.000174523
1376 1856820180.000000 421.472500 0.000166656
1377 1856820260.000000 421.625000 0.00015998
1378 1856820340.000000 421.781500 0.000156642
1379 1856820420.000000 421.936500 0.000157119
1380 1856820500.000000 422.091500 0.000160933
1381 1856820580.000000 422.249500 0.000167132
1382 1856820660.000000 422.403000 0.000173808
1383 1856820740.000000 422.558500 0.000178815
1384 1856820820.000000 422.712000 0.000179292
1385 1856820900.000000 422.868000 0.000174762
1386 1856820980.000000 423.024000 0.000168086
1387 1856821060.000000 423.179000 0.000162364
1388 1856821140.000000 423.334000 0.000159265
1389 1856821220.000000 423.488500 0.000159026
1390 1856821300.000000 423.639000 0.00016141
1391 1856821380.000000 423.796500 0.000165702
1392 1856821460.000000 423.953500 0.000170947
1393 1856821540.000000 424.105000 0.000175715
1394 1856821620.000000 424.260500 0.000176669
1395 1856821700.000000 424.415000 0.000174046
1396 1856821780.000000 424.572500 0.000169278
1397 1856821860.000000 424.729500 0.000164987
1398 1856821940.000000 424.880000 0.000162602
1399 1856822020.000000 425.034500 0.000162126
1400 1856822100.000000 425.190500 0.000162841
1401 1856822180.000000 425.343000 0.000165225
1402 1856822260.000000 425.501500 0.000168324
1403 1856822340.000000 425.656000 0.000171662
1404 1856822420.000000 425.811500 0.000173093
1405 1856822501.000000 425.970000 0.000171901
1406 1856822580.000000 426.123000 0.000169278
1407 1856822660.000000 426.279500 0.000167132
1408 1856822740.000000 426.431500 0.000166179
1409 1856822820.000000 426.589500 0.000165702
1410 1856822900.000000 426.742500 0.000165463
1411 1856822980.000000 426.897500 0.00016594
1412 1856823060.000000 427.055500 0.000166656
1413 1856823140.000000 427.208000 0.000167609
1414 1856823220.000000 427.364500 0.000168801
1415 1856823300.000000 427.519500 0.000168801
1416 1856823380.000000 427.674000 0.000168563
1417 1856823460.000000 427.831500 0.000168324
1418 1856823540.000000 427.985500 0.00016904
1419 1856823620.000000 428.140500 0.000169278
1420 1856823700.000000 428.295000 0.000168801
1421 1856823780.000000 428.450500 0.000167371
1422 1856823860.000000 428.605500 0.00016594
1423 1856823940.000000 428.760500 0.000164987
1424 1856824020.000000 428.916500 0.000164987
1425 1856824100.000000 429.071000 0.000165463
1426 1856824180.000000 429.226000 0.000166656
1427 1856824260.000000 429.379500 0.000168801
1428 1856824340.000000 429.536500 0.000170947
1429 1856824420.000000 429.687000 0.000172139
1430 1856824500.000000 429.844000 0.000171901
1431 1856824580.000000 429.997000 0.000169517
1432 1856824660.000000 430.154000 0.000166179
1433 1856824740.000000 430.306500 0.000163318
1434 1856824820.000000 430.461500 0.000161887
1435 1856824900.000000 430.620000 0.000162364
1436 1856824980.000000 430.774500 0.000164987
1437 1856825060.000000 430.928000 0.000168086
1438 1856825140.000000 431.084000 0.000171662
1439 1856825220.000000 431.240000 0.000174046
1440 1856825300.000000 431.396000 0.000174046
1441 1856825380.000000 431.549500 0.000171424
1442 1856825460.000000 431.704000 0.000167371
1443 1856825540.000000 431.863000 0.000162841
1444 1856825620.000000 432.019000 0.000160218
1445 1856825700.000000 432.172500 0.000160457
1446 1856825780.000000 432.326500 0.000162841
1447 1856825860.000000 432.483500 0.000167371
1448 1856825940.000000 432.636500 0.000171662
1449 1856826020.000000 432.792500 0.000174523
1450 1856826100.000000 432.948500 0.000175
1451 1856826180.000000 433.103000 0.000172616
1452 1856826260.000000 433.259000 0.000168563
1453 1856826340.000000 433.415500 0.000163556
1454 1856826420.000000 433.568500 0.00015998
1455 1856826500.000000 433.723000 0.000159265
1456 1856826580.000000 433.879000 0.000161649
1457 1856826660.000000 434.029500 0.000166179
1458 1856826740.000000 434.187000 0.00017047
1459 1856826820.000000 434.340500 0.000173808
1460 1856826900.000000 434.497000 0.000174762
1461 1856826980.000000 434.650000 0.000173331
1462 1856827060.000000 434.806000 0.000169993
1463 1856827140.000000 434.962500 0.000165463
1464 1856827220.000000 435.116500 0.000161172
1465 1856827300.000000 435.271500 0.000159741
1466 1856827380.000000 435.425500 0.000161172
1467 1856827460.000000 435.582500 0.000164987
1468 1856827540.000000 435.736500 0.000168801
1469 1856827620.000000 435.894500 0.000172139
1470 1856827700.000000 436.050000 0.00017357
1471 1856827780.000000 436.206000 0.000172854
1472 1856827860.000000 436.360000 0.00017047
1473 1856827940.000000 436.516000 0.000166656
1474 1856828020.000000 436.673000 0.000163318
1475 1856828100.000000 436.824500 0.00016141
1476 1856828180.000000 436.982000 0.000161887
1477 1856828260.000000 437.135000 0.000164033
1478 1856828340.000000 437.291500 0.000167132
1479 1856828420.000000 437.449000 0.000169755
1480 1856828500.000000 437.599500 0.000171424
1481 1856828580.000000 437.755500 0.000171424
1482 1856828660.000000 437.912500 0.00017047
1483 1856828740.000000 438.068000 0.000168086
1484 1856828820.000000 438.222000 0.000165702
1485 1856828900.000000 438.375500 0.000163794
1486 1856828980.000000 438.533500 0.000163318
1487 1856829060.000000 438.689500 0.000164033
1488 1856829140.000000 438.841000 0.000165702
1489 1856829220.000000 438.996000 0.000167609
1490 1856829300.000000 439.148500 0.00016904
1491 1856829380.000000 439.306500 0.000169755
1492 1856829460.000000 439.461000 0.000169517
1493 1856829540.000000 439.614000 0.000168801
1494 1856829620.000000 439.770000 0.000167848
1495 1856829700.000000 439.925500 0.000166656
1496 1856829780.000000 440.079000 0.000165463
1497 1856829860.000000 440.234000 0.000164987
1498 1856829940.000000 440.385000 0.000164748
1499 1856830020.000000 440.544500 0.000165463
1500 1856830100.000000 440.697000 0.000166417
1501 1856830180.000000 440.853500 0.000167371
1502 1856830260.000000 441.010500 0.000168324
1503 1856830340.000000 441.164000 0.00016904
1504 1856830420.000000 441.321500 0.000169517
1505 1856830500.000000 441.475000 0.000169278
1506 1856830580.000000 441.630000 0.000167848
1507 1856830660.000000 441.785500 0.000166179
1508 1856830740.000000 441.942500 0.00016451
1509 1856830820.000000 442.097000 0.000163794
1510 1856830900.000000 442.254500 0.000164033
1511 1856830980.000000 442.406000 0.000164987
1512 1856831060.000000 442.566000 0.000166656
1513 1856831140.000000 442.721500 0.000168801
1514 1856831220.000000 442.874500 0.00017047
1515 1856831300.000000 443.029500 0.000170947
1516 1856831380.000000 443.183500 0.000169993
1517 1856831460.000000 443.340500 0.000167609
1518 1856831540.000000 443.494500 0.000164987
1519 1856831620.000000 443.651000 0.000163079
1520 1856831700.000000 443.805000 0.000162364
1521 1856831780.000000 443.959000 0.000163318
1522 1856831860.000000 444.117000 0.000165225
1523 1856831940.000000 444.269500 0.000168086
1524 1856832020.000000 444.421000 0.00017047
1525 1856832100.000000 444.573500 0.000171662
1526 1856832180.000000 444.733500 0.000171424
1527 1856832260.000000 444.886500 0.00016904
1528 1856832340.000000 445.040500 0.000166179
1529 1856832420.000000 445.195000 0.000163318
1530 1856832500.000000 445.354000 0.000161649
1531 1856832580.000000 445.505500 0.000162126
1532 1856832660.000000 445.659500 0.000163794
1533 1856832740.000000 445.818500 0.000167132
1534 1856832820.000000 445.974500 0.000169755
1535 1856832900.000000 446.129000 0.000171662
1536 1856832980.000000 446.283000 0.000171662
1537 1856833060.000000 446.440500 0.000169755
1538 1856833140.000000 446.599000 0.000167132
1539 1856833220.000000 446.748500 0.000164033
1540 1856833300.000000 446.903500 0.000162126
1541 1856833380.000000 447.061500 0.000161649
1542 1856833460.000000 447.217000 0.000163318
1543 1856833540.000000 447.373500 0.00016594
1544 1856833620.000000 447.526000 0.000168801
1545 1856833700.000000 447.681000 0.000170709
1546 1856833780.000000 447.839500 0.000170947
1547 1856833860.000000 447.989000 0.000169755
1548 1856833940.000000 448.147000 0.000167609
1549 1856834020.000000 448.301500 0.000165225
1550 1856834101.000000 448.457500 0.000163318
1551 1856834180.000000 448.614500 0.000162364
1552 1856834260.000000 448.766500 0.000163556
1553 1856834340.000000 448.924500 0.000165463
1554 1856834420.000000 449.076500 0.000167609
1555 1856834500.000000 449.232500 0.000169278
1556 1856834580.000000 449.385500 0.000169755
1557 1856834660.000000 449.540000 0.000169278
1558 1856834740.000000 449.695000 0.000167848
1559 1856834820.000000 449.851500 0.000166417
1560 1856834900.000000 450.003500 0.000164987
1561 1856834980.000000 450.162000 0.000164033
1562 1856835060.000000 450.314500 0.000164271
1563 1856835140.000000 450.469500 0.000165463
1564 1856835220.000000 450.626000 0.000166656
1565 1856835300.000000 450.778000 0.000167609
1566 1856835380.000000 450.936000 0.000167848
1567 1856835460.000000 451.090000 0.000168086
1568 1856835540.000000 451.247500 0.000167609
1569 1856835620.000000 451.403500 0.000167132
1570 1856835700.000000 451.556000 0.000166656
1571 1856835780.000000 451.710500 0.00016594
1572 1856835860.000000 451.867000 0.000165702
1573 1856835940.000000 452.024000 0.000165702
1574 1856836020.000000 452.176500 0.000165702
1575 1856836100.000000 452.330000 0.00016594
1576 1856836180.000000 452.489500 0.00016594
1577 1856836260.000000 452.645500 0.000166179
1578 1856836340.000000 452.797500 0.000166656
1579 1856836420.000000 452.954000 0.000167371
1580 1856836500.000000 453.107500 0.000167848
1581 1856836580.000000 453.265500 0.000167848
1582 1856836660.000000 453.419000 0.000167371
1583 1856836740.000000 453.573000 0.000166656
1584 1856836820.000000 453.729000 0.000165463
1585 1856836900.000000 453.885000 0.000164271
1586 1856836980.000000 454.040500 0.000163794
1587 1856837060.000000 454.195500 0.000164271
1588 1856837140.000000 454.346000 0.000165463
1589 1856837220.000000 454.504500 0.000167132
1590 1856837300.000000 454.657500 0.000168801
1591 1856837380.000000 454.812000 0.000169755
1592 1856837460.000000 454.967500 0.000169278
1593 1856837540.000000 455.121000 0.000167609
1594 1856837620.000000 455.277500 0.000165463
1595 1856837700.000000 455.431500 0.000163318
1596 1856837780.000000 455.586500 0.000162364
1597 1856837860.000000 455.741000 0.000162602
1598 1856837940.000000 455.898000 0.000164033
1599 1856838020.000000 456.053000 0.000166656
1600 1856838100.000000 456.210500 0.000169278
1601 1856838180.000000 456.363500 0.000170947
1602 1856838260.000000 456.522000 0.000170947
1603 1856838340.000000 456.673000 0.000168801
1604 1856838420.000000 456.831500 0.00016594
1605 1856838500.000000 456.987500 0.000163079
1606 1856838580.000000 457.138500 0.00016141
1607 1856838660.000000 457.299000 0.000160933
1608 1856838740.000000 457.452000 0.000162841
1609 1856838820.000000 457.607500 0.00016594
1610 1856838900.000000 457.763500 0.00016904
1611 1856838980.000000 457.919000 0.000171424
1612 1856839060.000000 458.073500 0.000171662
1613 1856839140.000000 458.228000 0.000169993
1614 1856839220.000000 458.380000 0.000166894
1615 1856839300.000000 458.539000 0.000163556
1616 1856839380.000000 458.691000 0.000161172
1617 1856839460.000000 458.846000 0.000160457
1618 1856839540.000000 459.003500 0.000161887
1619 1856839620.000000 459.159000 0.000164987
1620 1856839700.000000 459.316000 0.000168324
1621 1856839780.000000 459.465000 0.000170947
1622 1856839860.000000 459.620000 0.000171901
1623 1856839940.000000 459.776500 0.00017047
1624 1856840020.000000 459.931500 0.000167609
1625 1856840100.000000 460.084000 0.000164271
1626 1856840180.000000 460.238000 0.000161649
1627 1856840260.000000 460.394000 0.000160457
1628 1856840340.000000 460.551000 0.000161649
1629 1856840420.000000 460.703000 0.000164271
1630 1856840500.000000 460.860000 0.000167371
1631 1856840580.000000 461.014000 0.000169993
1632 1856840660.000000 461.172500 0.000171185
1633 1856840740.000000 461.326500 0.00017047
1634 1856840820.000000 461.481000 0.000168086
1635 1856840900.000000 461.636500 0.000165225
1636 1856840980.000000 461.792000 0.000162602
1637 1856841060.000000 461.947000 0.000161172
1638 1856841140.000000 462.103000 0.000161887
1639 1856841220.000000 462.258500 0.000163794
1640 1856841300.000000 462.414000 0.000166656
1641 1856841380.000000 462.570000 0.000168801
1642 1856841460.000000 462.723000 0.000169755
1643 1856841540.000000 462.881000 0.000169755
1644 1856841620.000000 463.036500 0.000168086
1645 1856841700.000000 463.189500 0.00016594
1646 1856841780.000000 463.346000 0.000164033
1647 1856841860.000000 463.499500 0.000162602
1648 1856841940.000000 463.656500 0.000162602
1649 1856842020.000000 463.809000 0.000163794
1650 1856842100.000000 463.966500 0.000165463
1651 1856842180.000000 464.123000 0.000167132
1652 1856842260.000000 464.276000 0.000168086
1653 1856842340.000000 464.433500 0.000168324
1654 1856842420.000000 464.586000 0.000167848
1655 1856842500.000000 464.742000 0.000166894
1656 1856842580.000000 464.896000 0.000165463
1657 1856842660.000000 465.050000 0.00016451
1658 1856842740.000000 465.203000 0.000164033
1659 1856842820.000000 465.360000 0.000164271
1660 1856842900.000000 465.512500 0.000164748
1661 1856842980.000000 465.668000 0.000165463
1662 1856843060.000000 465.825500 0.000166417
1663 1856843140.000000 465.979000 0.000166656
1664 1856843220.000000 466.135000 0.000167132
1665 1856843300.000000 466.289000 0.000167132
1666 1856843380.000000 466.448500 0.000166656
1667 1856843460.000000 466.605500 0.000166417
1668 1856843540.000000 466.757000 0.000165702
1669 1856843620.000000 466.913500 0.000164987
1670 1856843700.000000 467.067000 0.00016451
1671 1856843780.000000 467.226000 0.000164271
1672 1856843860.000000 467.378000 0.00016451
1673 1856843940.000000 467.530500 0.000164987
1674 1856844020.000000 467.690000 0.00016594
1675 1856844100.000000 467.846000 0.000166656
1676 1856844180.000000 467.999500 0.000167609
1677 1856844260.000000 468.153000 0.000167848
1678 1856844340.000000 468.307000 0.000167132
1679 1856844420.000000 468.466500 0.00016594
1680 1856844500.000000 468.619000 0.00016451
1681 1856844580.000000 468.775000 0.000163318
1682 1856844660.000000 468.929000 0.000163079
1683 1856844740.000000 469.086000 0.000163556
1684 1856844820.000000 469.241000 0.000164748
1685 1856844900.000000 469.395500 0.000166417
1686 1856844980.000000 469.549500 0.000168086
1687 1856845060.000000 469.706000 0.00016904
1688 1856845140.000000 469.858000 0.000168801
1689 1856845220.000000 470.013000 0.000167132
1690 1856845300.000000 470.168500 0.000164987
1691 1856845380.000000 470.321500 0.000163079
1692 1856845460.000000 470.478000 0.000161887
1693 1856845540.000000 470.629500 0.000162126
1694 1856845620.000000 470.787000 0.000163318
1695 1856845700.000000 470.942000 0.000165702
1696 1856845780.000000 471.098000 0.000168086
1697 1856845860.000000 471.253500 0.000169517
1698 1856845940.000000 471.408000 0.000169517
1699 1856846020.000000 471.563500 0.000168086
1700 1856846100.000000 471.721000 0.000165702
1701 1856846180.000000 471.873000 0.000163079
1702 1856846260.000000 472.031500 0.00016141
1703 1856846340.000000 472.184500 0.000161172
1704 1856846420.000000 472.341000 0.000162602
1705 1856846500.000000 472.498000 0.000164987
1706 1856846580.000000 472.651000 0.000167848
1707 1856846660.000000 472.808000 0.000169755
1708 1856846740.000000 472.962000 0.000169755
1709 1856846820.000000 473.119500 0.000168801
1710 1856846900.000000 473.274500 0.000166179
1711 1856846980.000000 473.425500 0.000163556
1712 1856847060.000000 473.583000 0.00016141
1713 1856847140.000000 473.740500 0.000160933
1714 1856847220.000000 473.894000 0.000162126
1715 1856847300.000000 474.047000 0.00016451
1716 1856847380.000000 474.203000 0.000167132
1717 1856847460.000000 474.361000 0.000169278
1718 1856847540.000000 474.513500 0.000169517
1719 1856847620.000000 474.666500 0.000168801
1720 1856847700.000000 474.822500 0.000166656
1721 1856847780.000000 474.974500 0.000164033
1722 1856847860.000000 475.132000 0.000161887
1723 1856847940.000000 475.285000 0.000161172
1724 1856848020.000000 475.439000 0.000162126
1725 1856848100.000000 475.593000 0.000164033
1726 1856848180.000000 475.748500 0.000166656
1727 1856848260.000000 475.903000 0.000168324
1728 1856848340.000000 476.058500 0.00016904
1729 1856848420.000000 476.215500 0.000168086
1730 1856848500.000000 476.371000 0.000166656
1731 1856848580.000000 476.528000 0.000164271
1732 1856848660.000000 476.681500 0.000162602
1733 1856848740.000000 476.840500 0.000162126
1734 1856848820.000000 476.993000 0.000162602
1735 1856848900.000000 477.151500 0.000164271
1736 1856848980.000000 477.304000 0.00016594
1737 1856849060.000000 477.459000 0.000167371
1738 1856849140.000000 477.617000 0.000167848
1739 1856849220.000000 477.771500 0.000167132
1740 1856849300.000000 477.928000 0.00016594
1741 1856849380.000000 478.082500 0.00016451
1742 1856849460.000000 478.237000 0.000163556
1743 1856849540.000000 478.393500 0.000163079
1744 1856849620.000000 478.549500 0.000163556
1745 1856849700.000000 478.702500 0.00016451
1746 1856849780.000000 478.860000 0.000165702
1747 1856849860.000000 479.012000 0.000166656
1748 1856849940.000000 479.170000 0.000166656
1749 1856850020.000000 479.323000 0.00016594
1750 1856850100.000000 479.478500 0.000165225
1751 1856850180.000000 479.635000 0.00016451
1752 1856850260.000000 479.788500 0.000164271
1753 1856850340.000000 479.944500 0.000164271
1754 1856850420.000000 480.099500 0.000164748
1755 1856850500.000000 480.250500 0.000165225
1756 1856850580.000000 480.408000 0.000165702
1757 1856850660.000000 480.560000 0.000165702
1758 1856850740.000000 480.714000 0.000165463
1759 1856850820.000000 480.869500 0.000164987
1760 1856850900.000000 481.024500 0.00016451
1761 1856850980.000000 481.180000 0.000164271
1762 1856851060.000000 481.335000 0.000164748
1763 1856851140.000000 481.491500 0.000165225
1764 1856851220.000000 481.649500 0.00016594
1765 1856851340.000000 481.893000 0.00016594
1766 1856851420.000000 482.041500 0.000165463
1767 1856851500.000000 482.195500 0.000164987
1768 1856851580.000000 482.347000 0.000164033
1769 1856851660.000000 482.502500 0.000163556
1770 1856851740.000000 482.658000 0.000163556
1771 1856851820.000000 482.812500 0.000164271
1772 1856851900.000000 482.969000 0.000165463
1773 1856851980.000000 483.124500 0.000166656
1774 1856852060.000000 483.279000 0.000167132
1775 1856852140.000000 483.435500 0.000166656
1776 1856852220.000000 483.587500 0.000165463
1777 1856852320.000000 483.784000 0.000163794
1778 1856852400.000000 483.939500 0.000162841
1779 1856852480.000000 484.093500 0.000162602
1780 1856852560.000000 484.250500 0.000163318
1781 1856852640.000000 484.403500 0.000164271
1782 1856852720.000000 484.560000 0.00016594
1783 1856852800.000000 484.712500 0.000167132
1784 1856852880.000000 484.868000 0.000167609
1785 1856852960.000000 485.021000 0.000167132
1786 1856853040.000000 485.178000 0.000165463
1787 1856853120.000000 485.334000 0.000163794
1788 1856853200.000000 485.488000 0.000162126
1789 1856853280.000000 485.640500 0.000161887
1790 1856853360.000000 485.796500 0.000162364
1791 1856853440.000000 485.952000 0.000163794
1792 1856853520.000000 486.104000 0.000165702
1793 1856853600.000000 486.258500 0.000167371
1794 1856853680.000000 486.415500 0.000168086
1795 1856853760.000000 486.575000 0.000167132
1796 1856853840.000000 486.729500 0.000165463
1797 1856853920.000000 486.882500 0.000163556
1798 1856854000.000000 487.041000 0.000162126
1799 1856854080.000000 487.196500 0.000161649
1800 1856854160.000000 487.350000 0.000162126
1801 1856854240.000000 487.505500 0.000163794
1802 1856854320.000000 487.659000 0.00016594
1803 1856854400.000000 487.819000 0.000167132
1804 1856854480.000000 487.970000 0.000167609
1805 1856854560.000000 488.124500 0.000167132
1806 1856854640.000000 488.280500 0.000165702
1807 1856854720.000000 488.436500 0.000163794
1808 1856854800.000000 488.591500 0.000162126
1809 1856854880.000000 488.748500 0.000161649
1810 1856854960.000000 488.900500 0.000162126
1811 1856855040.000000 489.059000 0.000163556
1812 1856855120.000000 489.212000 0.000165225
1813 1856855200.000000 489.368000 0.000166894
1814 1856855280.000000 489.522000 0.000167371
1815 1856855360.000000 489.676000 0.000167132
1816 1856855440.000000 489.833500 0.00016594
1817 1856855520.000000 489.986500 0.000164033
1818 1856855600.000000 490.141500 0.000162602
1819 1856855680.000000 490.295500 0.000162126
1820 1856855760.000000 490.450000 0.000162364
1821 1856855840.000000 490.605500 0.000163318
1822 1856855920.000000 490.761000 0.000164987
1823 1856856000.000000 490.913000 0.00016594
1824 1856856080.000000 491.070500 0.000166656
1825 1856856160.000000 491.222500 0.000166656
1826 1856856240.000000 491.380500 0.000165463
1827 1856856320.000000 491.535500 0.000164271
1828 1856856400.000000 491.692500 0.000163318
1829 1856856480.000000 491.847500 0.000162602
1830 1856856560.000000 492.005000 0.000162841
1831 1856856640.000000 492.162000 0.000163794
1832 1856856720.000000 492.315000 0.00016451
1833 1856856800.000000 492.468500 0.000165463
1834 1856856880.000000 492.625500 0.000165702
1835 1856856960.000000 492.782500 0.000165702
1836 1856857040.000000 492.936000 0.000165225
1837 1856857120.000000 493.092000 0.00016451
1838 1856857200.000000 493.244000 0.000163794
1839 1856857280.000000 493.403000 0.000163556
1840 1856857360.000000 493.555500 0.000163556
1841 1856857440.000000 493.711000 0.000163794
1842 1856857520.000000 493.867500 0.000164271
1843 1856857600.000000 494.021500 0.000164748
1844 1856857680.000000 494.175500 0.000164748
1845 1856857760.000000 494.332500 0.000164748
1846 1856857840.000000 494.489500 0.00016451
1847 1856857920.000000 494.644000 0.000164271
1848 1856858000.000000 494.795000 0.000164271
1849 1856858080.000000 494.950500 0.000164271
1850 1856858160.000000 495.106500 0.000164271
1851 1856858240.000000 495.258000 0.000164271
1852 1856858320.000000 495.415000 0.000164271
1853 1856858400.000000 495.567500 0.000164033
1854 1856858480.000000 495.725000 0.000163794
1855 1856858560.000000 495.878000 0.000163794
1856 1856858640.000000 496.033000 0.000163794
1857 1856858720.000000 496.186500 0.000164271
1858 1856858800.000000 496.343000 0.00016451
1859 1856858880.000000 496.496000 0.000164987
1860 1856858960.000000 496.654500 0.000164987
1861 1856859040.000000 496.810500 0.000164987
1862 1856859120.000000 496.966000 0.000164271
1863 1856859200.000000 497.123500 0.000163794
1864 1856859280.000000 497.276500 0.000163318
1865 1856859360.000000 497.435000 0.000163079
1866 1856859440.000000 497.587000 0.000163318
1867 1856859520.000000 497.745000 0.000163794
1868 1856859600.000000 497.898500 0.000164748
1869 1856859680.000000 498.053500 0.000165463
1870 1856859760.000000 498.211500 0.000165702
1871 1856859840.000000 498.365000 0.000165225
1872 1856859920.000000 498.521500 0.00016451
1873 1856860000.000000 498.677500 0.000163556
