# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1857700880.000000 407.038000 0.000143767
1284 1857700960.000000 407.192000 0.000157596
1285 1857701040.000000 407.344000 0.000175
1286 1857701120.000000 407.499500 0.000189782
1287 1857701200.000000 407.657000 0.000196935
1288 1857701280.000000 407.807500 0.00019312
1289 1857701360.000000 407.963000 0.000180484
1290 1857701440.000000 408.119500 0.000163318
1291 1857701520.000000 408.279000 0.000148297
1292 1857701600.000000 408.430000 0.000140429
1293 1857701680.000000 408.583500 0.000142098
1294 1857701760.000000 408.743000 0.000153781
1295 1857701840.000000 408.897000 0.000169278
1296 1857701920.000000 409.050000 0.000183822
1297 1857702000.000000 409.203500 0.000192643
1298 1857702080.000000 409.359500 0.000191928
1299 1857702160.000000 409.517000 0.00018263
1300 1857702240.000000 409.667500 0.000168801
1301 1857702320.000000 409.821000 0.000154973
1302 1857702400.000000 409.977500 0.000146152
1303 1857702480.000000 410.130000 0.000144959
1304 1857702560.000000 410.288500 0.000152589
1305 1857702640.000000 410.445000 0.000164271
1306 1857702720.000000 410.600000 0.000177146
1307 1857702800.000000 410.757500 0.000185491
1308 1857702880.000000 410.908500 0.000186921
1309 1857702960.000000 411.068500 0.000182153
1310 1857703040.000000 411.220500 0.000172139
1311 1857703120.000000 411.376500 0.000161172
1312 1857703200.000000 411.533500 0.000153304
1313 1857703280.000000 411.687000 0.00015092
1314 1857703360.000000 411.845500 0.000154735
1315 1857703440.000000 411.998500 0.000162364
1316 1857703520.000000 412.155500 0.000171424
1317 1857703600.000000 412.308500 0.000177623
1318 1857703680.000000 412.464500 0.000180245
1319 1857703760.000000 412.618000 0.000178576
1320 1857703840.000000 412.774500 0.000173093
1321 1857703920.000000 412.929500 0.000166417
1322 1857704000.000000 413.084500 0.000160933
1323 1857704080.000000 413.240500 0.000158311
1324 1857704160.000000 413.394500 0.000159026
1325 1857704240.000000 413.551000 0.000162126
1326 1857704320.000000 413.702500 0.000166179
1327 1857704400.000000 413.860000 0.000170232
1328 1857704480.000000 414.013000 0.000172616
1329 1857704560.000000 414.169000 0.000173331
1330 1857704640.000000 414.326000 0.000172378
1331 1857704720.000000 414.479000 0.000170232
1332 1857704800.000000 414.636000 0.000168086
1333 1857704880.000000 414.790000 0.000166179
1334 1857704960.000000 414.944000 0.000164748
1335 1857705040.000000 415.097500 0.000163556
1336 1857705120.000000 415.251500 0.000163318
1337 1857705200.000000 415.408500 0.000163794
1338 1857705280.000000 415.566500 0.000165463
1339 1857705360.000000 415.719000 0.000167609
1340 1857705440.000000 415.878000 0.000169755
1341 1857705520.000000 416.033500 0.000171901
1342 1857705600.000000 416.187500 0.000172854
1343 1857705680.000000 416.342500 0.000172616
1344 1857705760.000000 416.495500 0.00017047
1345 1857705840.000000 416.651500 0.000166179
1346 1857705920.000000 416.806500 0.000162126
1347 1857706000.000000 416.962000 0.000159741
1348 1857706080.000000 417.117000 0.00015998
1349 1857706160.000000 417.272500 0.000162364
1350 1857706240.000000 417.430500 0.000166656
1351 1857706320.000000 417.583500 0.000171424
1352 1857706400.000000 417.736500 0.000175715
1353 1857706480.000000 417.892000 0.000177384
1354 1857706560.000000 418.048000 0.000175239
1355 1857706640.000000 418.204000 0.000169278
1356 1857706720.000000 418.359000 0.000162602
1357 1857706800.000000 418.513000 0.000157596
1358 1857706880.000000 418.668500 0.000156404
1359 1857706960.000000 418.824000 0.000158549
1360 1857707040.000000 418.978500 0.000163556
1361 1857707120.000000 419.135000 0.000169755
1362 1857707200.000000 419.285500 0.000176192
1363 1857707280.000000 419.444000 0.000179769
1364 1857707360.000000 419.596000 0.000178338
1365 1857707440.000000 419.752500 0.000172139
1366 1857707520.000000 419.905500 0.00016451
1367 1857707600.000000 420.060000 0.000158072
1368 1857707680.000000 420.217500 0.000155211
1369 1857707760.000000 420.371500 0.000156404
1370 1857707840.000000 420.528000 0.000160933
1371 1857707920.000000 420.683000 0.000168086
1372 1857708000.000000 420.840000 0.000175
1373 1857708080.000000 420.995000 0.000179769
1374 1857708160.000000 421.150000 0.000179292
1375 1857708240.000000 421.302500 0.000174046
1376 1857708320.000000 421.461500 0.000166417
1377 1857708400.000000 421.616000 0.000159503
1378 1857708480.000000 421.770500 0.000156165
1379 1857708560.000000 421.927000 0.000156404
1380 1857708640.000000 422.079500 0.00015998
1381 1857708720.000000 422.240000 0.00016594
1382 1857708800.000000 422.391500 0.000172854
1383 1857708880.000000 422.544000 0.000177861
1384 1857708960.000000 422.700500 0.000178576
1385 1857709040.000000 422.856500 0.000174285
1386 1857709120.000000 423.011500 0.000167609
1387 1857709200.000000 423.166500 0.000162126
1388 1857709280.000000 423.320000 0.000158549
1389 1857709360.000000 423.476000 0.000158311
1390 1857709440.000000 423.629000 0.000160457
1391 1857709520.000000 423.783500 0.000164271
1392 1857709600.000000 423.941500 0.000169993
1393 1857709680.000000 424.097000 0.000174523
1394 1857709760.000000 424.250000 0.000175954
1395 1857709840.000000 424.404500 0.00017357
1396 1857709920.000000 424.559500 0.000168801
1397 1857710000.000000 424.717000 0.000164271
1398 1857710080.000000 424.869000 0.000161887
1399 1857710160.000000 425.025000 0.000161172
1400 1857710240.000000 425.178000 0.000162126
1401 1857710320.000000 425.335000 0.000164271
1402 1857710400.000000 425.491500 0.000167371
1403 1857710480.000000 425.644500 0.00017047
1404 1857710560.000000 425.803000 0.000172139
1405 1857710640.000000 425.957500 0.000171185
1406 1857710720.000000 426.113500 0.000168801
1407 1857710800.000000 426.268000 0.000166656
1408 1857710880.000000 426.423000 0.000165463
1409 1857710960.000000 426.578000 0.000164987
1410 1857711040.000000 426.736000 0.000164987
1411 1857711120.000000 426.889500 0.000164987
1412 1857711200.000000 427.044500 0.000165702
1413 1857711280.000000 427.200000 0.000166894
1414 1857711360.000000 427.354500 0.000167848
1415 1857711440.000000 427.513000 0.000168086
1416 1857711520.000000 427.662000 0.000167609
1417 1857711600.000000 427.821500 0.000167609
1418 1857711680.000000 427.976500 0.000168086
1419 1857711760.000000 428.130000 0.000168563
1420 1857711840.000000 428.287500 0.000168086
1421 1857711920.000000 428.439000 0.000166656
1422 1857712000.000000 428.597500 0.000164987
1423 1857712080.000000 428.751000 0.000164033
1424 1857712160.000000 428.905500 0.000164033
1425 1857712240.000000 429.061000 0.00016451
1426 1857712320.000000 429.213000 0.00016594
1427 1857712400.000000 429.371500 0.000167848
1428 1857712480.000000 429.524000 0.000169993
1429 1857712560.000000 429.676500 0.000171424
1430 1857712640.000000 429.833000 0.000170947
1431 1857712720.000000 429.988500 0.000168801
1432 1857712800.000000 430.139500 0.000165463
1433 1857712880.000000 430.296000 0.000162602
1434 1857712960.000000 430.449500 0.000160933
1435 1857713040.000000 430.607500 0.000161649
1436 1857713120.000000 430.765000 0.000163794
1437 1857713200.000000 430.918500 0.000167132
1438 1857713280.000000 431.072000 0.000170947
1439 1857713360.000000 431.228000 0.000173093
1440 1857713440.000000 431.387500 0.000173093
1441 1857713520.000000 431.539000 0.000170709
1442 1857713600.000000 431.694500 0.000166656
1443 1857713680.000000 431.850500 0.000162364
1444 1857713760.000000 432.006500 0.000159503
1445 1857713840.000000 432.162500 0.000159503
1446 1857713920.000000 432.317000 0.000161887
1447 1857714000.000000 432.471000 0.000166417
1448 1857714080.000000 432.629000 0.000170709
1449 1857714160.000000 432.781000 0.00017357
1450 1857714240.000000 432.938000 0.000174285
1451 1857714320.000000 433.089000 0.000172139
1452 1857714400.000000 433.246500 0.000168086
1453 1857714480.000000 433.405000 0.000163079
1454 1857714560.000000 433.557000 0.000159265
1455 1857714640.000000 433.714500 0.000158549
1456 1857714720.000000 433.867000 0.000160695
1457 1857714800.000000 434.022000 0.000164987
1458 1857714880.000000 434.177000 0.000169278
1459 1857714960.000000 434.333000 0.000172616
1460 1857715040.000000 434.487500 0.000174046
1461 1857715120.000000 434.642500 0.000172616
1462 1857715200.000000 434.797000 0.000169278
1463 1857715280.000000 434.951500 0.00016451
1464 1857715360.000000 435.107500 0.000160695
1465 1857715440.000000 435.259500 0.000159026
1466 1857715520.000000 435.418000 0.000160457
1467 1857715600.000000 435.570500 0.000163794
1468 1857715680.000000 435.728000 0.000167848
1469 1857715760.000000 435.883000 0.000170947
1470 1857715840.000000 436.039500 0.000172616
1471 1857715920.000000 436.197500 0.000172139
1472 1857716000.000000 436.349500 0.000169755
1473 1857716080.000000 436.506500 0.000166179
1474 1857716160.000000 436.661000 0.000162602
1475 1857716240.000000 436.816000 0.000160695
1476 1857716320.000000 436.969500 0.000160933
1477 1857716400.000000 437.123000 0.000163318
1478 1857716480.000000 437.280000 0.000166179
1479 1857716560.000000 437.437500 0.00016904
1480 1857716640.000000 437.589000 0.000170709
1481 1857716720.000000 437.745500 0.000170947
1482 1857716800.000000 437.900000 0.000169755
1483 1857716880.000000 438.056000 0.000167609
1484 1857716960.000000 438.212000 0.000164987
1485 1857717040.000000 438.366000 0.000163318
1486 1857717120.000000 438.524500 0.000162602
1487 1857717200.000000 438.680000 0.000163318
1488 1857717280.000000 438.831500 0.000164748
1489 1857717360.000000 438.984500 0.000166656
1490 1857717440.000000 439.139000 0.000168086
1491 1857717520.000000 439.293500 0.000168801
1492 1857717600.000000 439.449000 0.000168801
1493 1857717680.000000 439.604000 0.000168086
1494 1857717760.000000 439.759500 0.000167132
1495 1857717840.000000 439.914500 0.00016594
1496 1857717920.000000 440.068000 0.000164987
1497 1857718000.000000 440.223500 0.000164033
1498 1857718080.000000 440.375500 0.000164033
1499 1857718160.000000 440.534000 0.00016451
1500 1857718240.000000 440.686500 0.000165463
1501 1857718320.000000 440.844500 0.000166417
1502 1857718400.000000 441.000500 0.000167609
1503 1857718480.000000 441.153500 0.000168086
1504 1857718560.000000 441.311500 0.000168801
1505 1857718640.000000 441.465000 0.000168324
1506 1857718720.000000 441.620500 0.000167132
1507 1857718800.000000 441.776500 0.000165463
1508 1857718880.000000 441.932500 0.000163794
1509 1857718960.000000 442.087000 0.000163079
1510 1857719040.000000 442.244000 0.000163318
1511 1857719120.000000 442.397500 0.000164271
1512 1857719200.000000 442.555000 0.00016594
1513 1857719280.000000 442.710000 0.000167609
1514 1857719360.000000 442.863500 0.000169517
1515 1857719440.000000 443.020500 0.000170232
1516 1857719520.000000 443.172500 0.000169278
1517 1857719600.000000 443.330500 0.000167132
1518 1857719680.000000 443.484000 0.000164271
1519 1857719760.000000 443.638500 0.000162364
1520 1857719840.000000 443.794500 0.000161649
1521 1857719920.000000 443.949500 0.000162602
1522 1857720000.000000 444.106500 0.000164271
1523 1857720080.000000 444.257000 0.000166894
1524 1857720160.000000 444.410000 0.000169517
1525 1857720240.000000 444.568000 0.000170947
1526 1857720320.000000 444.724000 0.000170709
1527 1857720400.000000 444.877500 0.000168563
1528 1857720480.000000 445.030500 0.000165463
1529 1857720560.000000 445.186500 0.000162602
1530 1857720640.000000 445.344000 0.000160933
1531 1857720720.000000 445.495500 0.000161172
1532 1857720800.000000 445.649500 0.000163079
1533 1857720880.000000 445.807500 0.00016594
1534 1857720960.000000 445.963500 0.000168801
1535 1857721040.000000 446.120000 0.000170947
1536 1857721120.000000 446.275500 0.000170947
1537 1857721200.000000 446.430000 0.000169278
1538 1857721280.000000 446.587000 0.000166417
1539 1857721360.000000 446.739000 0.000163318
1540 1857721440.000000 446.896500 0.00016141
1541 1857721520.000000 447.049000 0.000160933
1542 1857721600.000000 447.205500 0.000162602
1543 1857721680.000000 447.361000 0.000164987
1544 1857721760.000000 447.516500 0.000167848
1545 1857721840.000000 447.672500 0.000169755
1546 1857721920.000000 447.828500 0.00017047
1547 1857722000.000000 447.980500 0.000169278
1548 1857722080.000000 448.136000 0.000167132
1549 1857722160.000000 448.292500 0.00016451
1550 1857722240.000000 448.446000 0.000162364
1551 1857722320.000000 448.605000 0.000161649
1552 1857722400.000000 448.755500 0.000162602
1553 1857722480.000000 448.914000 0.00016451
1554 1857722560.000000 449.067500 0.000166656
1555 1857722640.000000 449.221500 0.000168563
1556 1857722720.000000 449.378000 0.00016904
1557 1857722800.000000 449.528000 0.000168563
1558 1857722880.000000 449.686000 0.000167371
1559 1857722960.000000 449.839000 0.000165702
1560 1857723040.000000 449.996000 0.000164033
1561 1857723120.000000 450.152000 0.000163318
1562 1857723200.000000 450.303000 0.000163318
1563 1857723280.000000 450.458000 0.000164271
1564 1857723360.000000 450.615500 0.00016594
1565 1857723440.000000 450.769500 0.000166656
1566 1857723520.000000 450.925000 0.000167132
1567 1857723600.000000 451.080500 0.000167132
1568 1857723680.000000 451.235500 0.000166894
1569 1857723760.000000 451.393500 0.000166417
1570 1857723840.000000 451.543500 0.000165702
1571 1857723920.000000 451.702000 0.000165225
1572 1857724000.000000 451.858000 0.000164987
1573 1857724080.000000 452.013000 0.000164987
1574 1857724160.000000 452.167500 0.000164987
1575 1857724240.000000 452.322000 0.000164987
1576 1857724320.000000 452.477500 0.000164987
1577 1857724400.000000 452.633500 0.000165463
1578 1857724480.000000 452.789000 0.00016594
1579 1857724560.000000 452.943500 0.000166656
1580 1857724640.000000 453.098500 0.000167132
1581 1857724720.000000 453.253000 0.000167132
1582 1857724800.000000 453.409000 0.000166656
1583 1857724880.000000 453.561000 0.00016594
1584 1857724960.000000 453.720000 0.000164748
1585 1857725040.000000 453.876000 0.000163794
1586 1857725120.000000 454.031000 0.000163318
1587 1857725200.000000 454.184500 0.000163556
1588 1857725280.000000 454.338000 0.000164748
1589 1857725360.000000 454.493500 0.000166417
1590 1857725440.000000 454.644500 0.000168086
1591 1857725520.000000 454.802000 0.000168801
1592 1857725600.000000 454.956000 0.000168801
1593 1857725680.000000 455.112000 0.000167132
1594 1857725760.000000 455.266000 0.000164987
1595 1857725840.000000 455.422000 0.000162841
1596 1857725920.000000 455.575000 0.000161649
1597 1857726000.000000 455.733000 0.000161887
1598 1857726080.000000 455.885500 0.000163318
1599 1857726160.000000 456.044000 0.00016594
1600 1857726240.000000 456.200500 0.000168324
1601 1857726320.000000 456.354000 0.000169993
1602 1857726400.000000 456.513000 0.000170232
1603 1857726480.000000 456.665500 0.000168324
1604 1857726560.000000 456.823000 0.000165463
1605 1857726640.000000 456.976000 0.000162602
1606 1857726720.000000 457.131000 0.000160695
1607 1857726800.000000 457.286000 0.000160457
1608 1857726880.000000 457.443000 0.000162126
1609 1857726960.000000 457.598000 0.000164987
1610 1857727040.000000 457.754000 0.000168086
1611 1857727120.000000 457.905000 0.00017047
1612 1857727200.000000 458.064000 0.000170947
1613 1857727280.000000 458.215500 0.000169278
1614 1857727360.000000 458.371500 0.000166417
1615 1857727440.000000 458.528500 0.000162841
1616 1857727520.000000 458.681500 0.000160457
1617 1857727600.000000 458.836500 0.000159741
1618 1857727680.000000 458.992500 0.000161172
1619 1857727760.000000 459.145000 0.000164271
1620 1857727840.000000 459.303500 0.000167609
1621 1857727920.000000 459.454500 0.000170232
1622 1857728000.000000 459.611500 0.000170947
1623 1857728080.000000 459.767500 0.000169755
1624 1857728160.000000 459.921500 0.000167132
1625 1857728240.000000 460.075500 0.000163794
1626 1857728320.000000 460.228500 0.000160933
1627 1857728400.000000 460.384500 0.00015998
1628 1857728480.000000 460.538500 0.000160695
1629 1857728560.000000 460.692500 0.000163318
1630 1857728640.000000 460.847500 0.000166417
1631 1857728720.000000 461.004500 0.00016904
1632 1857728800.000000 461.161000 0.00017047
1633 1857728880.000000 461.316000 0.000169755
1634 1857728960.000000 461.471500 0.000167609
1635 1857729040.000000 461.626000 0.000164748
1636 1857729120.000000 461.782500 0.000162126
1637 1857729200.000000 461.937500 0.000160457
1638 1857729280.000000 462.092500 0.000160933
1639 1857729360.000000 462.248000 0.000162841
1640 1857729440.000000 462.404000 0.000165463
1641 1857729520.000000 462.561500 0.000167848
1642 1857729600.000000 462.714500 0.000169278
1643 1857729680.000000 462.871500 0.00016904
1644 1857729760.000000 463.024500 0.000167609
1645 1857729840.000000 463.181500 0.000165463
1646 1857729920.000000 463.334500 0.000163318
1647 1857730000.000000 463.490500 0.000162126
1648 1857730080.000000 463.646000 0.000162126
1649 1857730160.000000 463.799500 0.000163079
1650 1857730240.000000 463.958000 0.000164748
1651 1857730320.000000 464.111500 0.000166417
1652 1857730400.000000 464.266500 0.000167371
1653 1857730480.000000 464.421000 0.000167609
1654 1857730560.000000 464.577000 0.000167132
1655 1857730640.000000 464.730000 0.00016594
1656 1857730720.000000 464.885000 0.000164987
1657 1857730800.000000 465.037000 0.000163794
1658 1857730880.000000 465.194000 0.000163318
1659 1857730960.000000 465.350000 0.000163318
1660 1857731040.000000 465.500000 0.000164033
1661 1857731120.000000 465.656000 0.000164748
1662 1857731200.000000 465.813500 0.000165463
1663 1857731280.000000 465.970500 0.00016594
1664 1857731360.000000 466.124000 0.000166417
1665 1857731440.000000 466.277500 0.000166417
1666 1857731520.000000 466.437000 0.00016594
1667 1857731600.000000 466.590500 0.000165463
1668 1857731680.000000 466.747500 0.000164987
1669 1857731760.000000 466.900500 0.000164271
1670 1857731840.000000 467.056000 0.000163794
1671 1857731920.000000 467.216000 0.000163556
1672 1857732000.000000 467.368500 0.000163794
1673 1857732080.000000 467.523000 0.000164271
1674 1857732160.000000 467.678000 0.000164987
1675 1857732240.000000 467.834500 0.00016594
1676 1857732320.000000 467.990500 0.000166894
1677 1857732400.000000 468.146000 0.000167132
1678 1857732480.000000 468.296000 0.000166656
1679 1857732560.000000 468.455000 0.000165463
1680 1857732640.000000 468.609500 0.000164033
1681 1857732720.000000 468.764000 0.000162602
1682 1857732800.000000 468.920500 0.000162126
1683 1857732880.000000 469.073500 0.000162602
1684 1857732960.000000 469.231500 0.000163794
1685 1857733040.000000 469.383000 0.000165463
1686 1857733120.000000 469.540500 0.000167132
1687 1857733200.000000 469.696000 0.000168086
1688 1857733280.000000 469.846500 0.000168086
1689 1857733360.000000 470.005000 0.000166656
1690 1857733440.000000 470.157000 0.00016451
1691 1857733520.000000 470.314000 0.000162364
1692 1857733600.000000 470.467000 0.000161172
1693 1857733680.000000 470.621500 0.00016141
1694 1857733760.000000 470.776500 0.000162602
1695 1857733840.000000 470.933500 0.000164748
1696 1857733920.000000 471.086500 0.000167132
1697 1857734000.000000 471.244500 0.000168801
1698 1857734080.000000 471.399500 0.000168801
1699 1857734160.000000 471.555500 0.000167609
1700 1857734240.000000 471.711500 0.000165225
1701 1857734320.000000 471.864500 0.000162602
1702 1857734400.000000 472.022000 0.000160933
1703 1857734480.000000 472.172500 0.000160457
1704 1857734560.000000 472.327500 0.000161649
1705 1857734640.000000 472.485500 0.000164271
1706 1857734720.000000 472.641000 0.000166894
1707 1857734800.000000 472.794500 0.000168801
1708 1857734880.000000 472.953000 0.000169278
1709 1857734960.000000 473.109000 0.000168086
1710 1857735040.000000 473.263500 0.000165463
1711 1857735120.000000 473.415000 0.000162602
1712 1857735200.000000 473.572000 0.000160933
1713 1857735280.000000 473.726000 0.000160218
1714 1857735360.000000 473.883000 0.00016141
1715 1857735440.000000 474.037500 0.000163556
1716 1857735520.000000 474.192000 0.000166417
1717 1857735600.000000 474.346500 0.000168086
1718 1857735680.000000 474.501500 0.00016904
1719 1857735760.000000 474.657500 0.000168086
1720 1857735840.000000 474.812000 0.00016594
1721 1857735920.000000 474.961500 0.000163318
1722 1857736000.000000 475.124500 0.000161172
1723 1857736080.000000 475.276000 0.000160457
1724 1857736160.000000 475.428000 0.00016141
1725 1857736240.000000 475.585500 0.000163318
1726 1857736320.000000 475.739500 0.000165702
1727 1857736400.000000 475.893000 0.000167371
1728 1857736480.000000 476.051500 0.000168086
1729 1857736560.000000 476.204500 0.000167609
1730 1857736640.000000 476.363000 0.00016594
1731 1857736720.000000 476.516500 0.000163794
1732 1857736800.000000 476.675000 0.000161887
1733 1857736880.000000 476.828500 0.000161172
1734 1857736960.000000 476.985000 0.000161649
1735 1857737040.000000 477.141500 0.000163318
1736 1857737120.000000 477.295500 0.000165225
1737 1857737200.000000 477.451000 0.000166656
1738 1857737280.000000 477.607000 0.000167132
1739 1857737360.000000 477.763000 0.000166656
1740 1857737440.000000 477.918000 0.000165463
1741 1857737520.000000 478.075500 0.000163794
1742 1857737600.000000 478.226500 0.000162602
1743 1857737680.000000 478.385500 0.000162126
1744 1857737760.000000 478.538000 0.000162602
1745 1857737840.000000 478.694000 0.000163794
1746 1857737921.000000 478.848500 0.000164987
1747 1857738000.000000 479.003000 0.000165702
1748 1857738080.000000 479.158000 0.00016594
1749 1857738160.000000 479.315000 0.000165463
1750 1857738240.000000 479.466000 0.00016451
1751 1857738320.000000 479.621500 0.000163794
1752 1857738400.000000 479.777000 0.000163318
1753 1857738480.000000 479.935000 0.000163318
1754 1857738560.000000 480.086000 0.000163794
1755 1857738640.000000 480.241500 0.000164271
1756 1857738720.000000 480.395000 0.000164987
1757 1857738800.000000 480.550000 0.000164987
1758 1857738880.000000 480.704000 0.000164748
1759 1857738960.000000 480.859000 0.000164271
1760 1857739040.000000 481.011000 0.000163794
1761 1857739120.000000 481.169000 0.000163556
1762 1857739200.000000 481.324500 0.000163794
1763 1857739280.000000 481.480000 0.000164271
1764 1857739360.000000 481.637500 0.000164987
1765 1857739440.000000 481.790000 0.000165463
1766 1857739520.000000 481.948500 0.000165225
1767 1857739600.000000 482.102500 0.00016451
1768 1857739680.000000 482.258000 0.000163794
1769 1857739760.000000 482.415500 0.000162841
1770 1857739840.000000 482.566500 0.000162602
1771 1857739920.000000 482.724000 0.000163079
1772 1857740000.000000 482.878000 0.000163794
1773 1857740080.000000 483.035000 0.000164987
1774 1857740160.000000 483.188500 0.00016594
1775 1857740240.000000 483.344500 0.00016594
1776 1857740320.000000 483.499000 0.000165463
1777 1857740400.000000 483.656500 0.000164271
1778 1857740480.000000 483.809000 0.000162841
1779 1857740560.000000 483.967000 0.000161887
1780 1857740640.000000 484.120000 0.000161887
1781 1857740720.000000 484.278500 0.000162602
1782 1857740800.000000 484.433000 0.000163794
1783 1857740880.000000 484.586500 0.000165463
1784 1857740960.000000 484.742500 0.000166656
1785 1857741040.000000 484.894000 0.000166656
1786 1857741120.000000 485.052000 0.00016594
1787 1857741200.000000 485.206500 0.000164271
1788 1857741280.000000 485.361000 0.000162602
1789 1857741360.000000 485.516000 0.000161172
1790 1857741440.000000 485.670000 0.000160933
1791 1857741520.000000 485.824000 0.000161887
1792 1857741600.000000 485.980500 0.000163556
1793 1857741680.000000 486.131500 0.000165463
1794 1857741760.000000 486.289000 0.000166656
1795 1857741840.000000 486.444500 0.000167132
1796 1857741920.000000 486.603000 0.000166179
1797 1857742000.000000 486.756000 0.00016451
1798 1857742080.000000 486.912500 0.000162602
1799 1857742160.000000 487.068000 0.000161172
1800 1857742240.000000 487.224500 0.000160933
1801 1857742320.000000 487.377500 0.000161649
1802 1857742400.000000 487.536500 0.000163318
1803 1857742480.000000 487.687500 0.000165225
1804 1857742560.000000 487.845500 0.000166656
1805 1857742640.000000 488.000000 0.000167132
1806 1857742720.000000 488.154000 0.000166179
1807 1857742800.000000 488.309000 0.00016451
1808 1857742880.000000 488.466000 0.000162602
1809 1857742960.000000 488.619000 0.000161172
1810 1857743040.000000 488.777000 0.000160695
1811 1857743120.000000 488.928500 0.00016141
1812 1857743200.000000 489.086500 0.000163079
1813 1857743280.000000 489.241500 0.000164748
1814 1857743360.000000 489.394500 0.00016594
1815 1857743440.000000 489.552000 0.000166656
1816 1857743520.000000 489.704000 0.00016594
1817 1857743600.000000 489.861000 0.000164748
1818 1857743680.000000 490.014500 0.000163079
1819 1857743760.000000 490.168000 0.000161649
1820 1857743840.000000 490.323500 0.000161172
1821 1857743920.000000 490.479000 0.000161649
1822 1857744000.000000 490.633000 0.000162841
1823 1857744080.000000 490.789000 0.000164271
1824 1857744160.000000 490.940000 0.000165463
1825 1857744240.000000 491.098000 0.00016594
1826 1857744320.000000 491.251000 0.000165463
1827 1857744400.000000 491.408000 0.00016451
1828 1857744480.000000 491.563500 0.000163318
1829 1857744560.000000 491.721000 0.000162602
1830 1857744640.000000 491.876000 0.000161887
1831 1857744720.000000 492.033500 0.000162126
1832 1857744800.000000 492.189500 0.000162841
1833 1857744880.000000 492.343000 0.000163794
1834 1857744960.000000 492.498000 0.000164748
1835 1857745040.000000 492.654500 0.000164987
1836 1857745120.000000 492.810000 0.000164987
1837 1857745200.000000 492.963500 0.000164271
1838 1857745280.000000 493.119500 0.000163556
1839 1857745360.000000 493.275500 0.000163079
1840 1857745440.000000 493.430500 0.000162602
1841 1857745520.000000 493.586000 0.000162841
1842 1857745600.000000 493.738000 0.000163318
1843 1857745680.000000 493.897000 0.000163556
1844 1857745760.000000 494.049000 0.000163794
1845 1857745840.000000 494.206500 0.000163794
1846 1857745920.000000 494.363000 0.000163794
1847 1857746000.000000 494.516000 0.000163794
1848 1857746080.000000 494.670500 0.000163556
1849 1857746160.000000 494.823500 0.000163556
1850 1857746240.000000 494.977000 0.000163318
1851 1857746320.000000 495.133000 0.000163556
1852 1857746400.000000 495.286000 0.000163556
1853 1857746480.000000 495.442000 0.000163318
1854 1857746560.000000 495.600000 0.000163318
1855 1857746640.000000 495.756000 0.000163079
1856 1857746720.000000 495.908000 0.000163079
1857 1857746800.000000 496.059500 0.000163079
1858 1857746880.000000 496.217000 0.000163556
1859 1857746960.000000 496.370000 0.000163794
1860 1857747040.000000 496.525000 0.000164271
1861 1857747120.000000 496.682000 0.000164271
1862 1857747200.000000 496.837000 0.000163794
1863 1857747280.000000 496.996500 0.000163318
1864 1857747360.000000 497.150500 0.000162841
1865 1857747440.000000 497.305500 0.000162364
1866 1857747520.000000 497.462000 0.000162126
1867 1857747600.000000 497.617000 0.000162602
1868 1857747680.000000 497.772500 0.000163318
1869 1857747760.000000 497.929000 0.000164033
1870 1857747840.000000 498.083000 0.00016451
1871 1857747920.000000 498.238000 0.000164748
1872 1857748000.000000 498.395500 0.000164271
1873 1857748080.000000 498.548500 0.000163556
1874 1857748160.000000 498.706500 0.000162602
1875 1857748240.000000 498.859000 0.000161887
1876 1857748320.000000 499.015000 0.000161649
1877 1857748400.000000 499.169500 0.000162126
1878 1857748480.000000 499.325000 0.000162841
1879 1857748560.000000 499.480500 0.000164033
1880 1857748640.000000 499.636000 0.000164987
1881 1857748720.000000 499.788500 0.000165225
1882 1857748800.000000 499.946000 0.000164748
1883 1857748880.000000 500.098500 0.000163794
1884 1857748960.000000 500.255000 0.000162602
1885 1857749040.000000 500.410000 0.000161649
1886 1857749120.000000 500.563000 0.000161172
1887 1857749200.000000 500.720500 0.000161649
1888 1857749280.000000 500.871000 0.000162602
1889 1857749360.000000 501.028000 0.000163794
1890 1857749440.000000 501.181000 0.000164987
1891 1857749521.000000 501.335500 0.000165225
1892 1857749600.000000 501.492500 0.000164987
1893 1857749680.000000 501.647500 0.000163794
1894 1857749760.000000 501.803000 0.000162602
1895 1857749840.000000 501.958500 0.000161649
1896 1857749920.000000 502.114000 0.000161172
1897 1857750000.000000 502.272000 0.00016141
1898 1857750080.000000 502.428000 0.000162364
1899 1857750160.000000 502.581000 0.000163556
1900 1857750240.000000 502.734500 0.00016451
1901 1857750320.000000 502.889500 0.000164987
1902 1857750400.000000 503.050500 0.000164748
1903 1857750480.000000 503.201000 0.000163794
1904 1857750560.000000 503.356000 0.000162602
1905 1857750640.000000 503.512500 0.000161887
1906 1857750720.000000 503.664500 0.00016141
1907 1857750800.000000 503.822500 0.000161649
1908 1857750880.000000 503.974500 0.000162126
1909 1857750960.000000 504.131500 0.000163318
1910 1857751040.000000 504.284500 0.000164033
1911 1857751120.000000 504.440000 0.00016451
1912 1857751200.000000 504.597500 0.000164271
1913 1857751280.000000 504.752000 0.000163794
