#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






613 1853373720.000000 303.076000 0.000101805
614 1853373800.000000 303.230000 0.000101567
615 1853373880.000000 303.385000 0.000101567
616 1853373960.000000 303.541000 0.000101567
617 1853374040.000000 303.697000 0.000101805
618 1853374120.000000 303.852000 0.000101805
619 1853374200.000000 304.009000 0.000101567
620 1853374280.000000 304.161500 0.000101567
621 1853374360.000000 304.319500 0.000101567
622 1853374440.000000 304.473000 0.000101567
623 1853374520.000000 304.628000 0.000101567
624 1853374600.000000 304.782000 0.000101567
625 1853374680.000000 304.936500 0.000101567
626 1853374760.000000 305.092500 0.000101567
627 1853374840.000000 305.247500 0.000101328
628 1853374920.000000 305.399500 0.000101328
629 1853375000.000000 305.555500 0.000101328
630 1853375080.000000 305.708000 0.000101328
631 1853375160.000000 305.865000 0.000101328
632 1853375240.000000 306.019000 0.000101328
633 1853375320.000000 306.171500 0.000101328
634 1853375400.000000 306.329500 0.000101328
635 1853375480.000000 306.487000 0.000101328
636 1853375560.000000 306.641000 0.000101328
637 1853375640.000000 306.794500 0.000101328
638 1853375720.000000 306.949500 0.000101328
639 1853375800.000000 307.108000 0.000101328
640 1853375880.000000 307.261000 0.000101328
641 1853375960.000000 307.414500 0.000101328
642 1853376040.000000 307.570500 0.000101328
643 1853376120.000000 307.723000 0.00010109
644 1853376200.000000 307.881000 0.00010109
645 1853376280.000000 308.036500 0.000101328
646 1853376360.000000 308.190000 0.00010109
647 1853376440.000000 308.347000 0.00010109
648 1853376520.000000 308.500500 0.000101328
649 1853376600.000000 308.658500 0.00010109
650 1853376680.000000 308.812000 0.00010109
651 1853376760.000000 308.968000 0.00010109
652 1853376840.000000 309.123000 0.00010109
653 1853376920.000000 309.279000 0.00010109
654 1853377000.000000 309.433500 0.00010109
655 1853377080.000000 309.590500 0.000101328
656 1853377160.000000 309.741000 0.000101328
657 1853377240.000000 309.900500 0.000101328
658 1853377320.000000 310.055000 0.000101328
659 1853377400.000000 310.207500 0.000101328
660 1853377480.000000 310.364500 0.00010109
661 1853377560.000000 310.517000 0.00010109
662 1853377640.000000 310.673500 0.00010109
663 1853377720.000000 310.827000 0.00010109
664 1853377800.000000 310.982000 0.00010109
665 1853377880.000000 311.138500 0.00010109
666 1853377960.000000 311.293500 0.00010109
667 1853378040.000000 311.448000 0.00010109
668 1853378120.000000 311.604500 0.00010109
669 1853378200.000000 311.757000 0.00010109
670 1853378280.000000 311.915000 0.00010109
671 1853378360.000000 312.067500 0.00010109
672 1853378440.000000 312.224000 0.00010109
673 1853378520.000000 312.379500 0.00010109
674 1853378600.000000 312.534000 0.00010109
675 1853378680.000000 312.689000 0.00010109
676 1853378760.000000 312.845500 0.00010109
677 1853378840.000000 312.998500 0.00010109
678 1853378920.000000 313.156500 0.00010109
679 1853379000.000000 313.311000 0.00010109
680 1853379080.000000 313.464000 0.00010109
681 1853379160.000000 313.619500 0.00010109
682 1853379240.000000 313.775500 0.00010109
683 1853379320.000000 313.932000 0.00010109
684 1853379400.000000 314.084500 0.00010109
685 1853379480.000000 314.241000 0.00010109
686 1853379560.000000 314.397500 0.00010109
687 1853379640.000000 314.554000 0.00010109
688 1853379720.000000 314.707000 0.00010109
689 1853379800.000000 314.859000 0.00010109
690 1853379880.000000 315.016000 0.00010109
691 1853379960.000000 315.168500 0.00010109
692 1853380040.000000 315.322500 0.00010109
693 1853380120.000000 315.478500 0.00010109
694 1853380200.000000 315.635000 0.00010109
695 1853380280.000000 315.786500 0.00010109
696 1853380360.000000 315.942500 0.00010109
697 1853380440.000000 316.096000 0.00010109
698 1853380520.000000 316.252000 0.00010109
699 1853380600.000000 316.407500 0.00010109
700 1853380680.000000 316.562500 0.00010109
701 1853380760.000000 316.719500 0.00010109
702 1853380840.000000 316.872000 0.00010109
703 1853380920.000000 317.030000 0.00010109
704 1853381000.000000 317.183500 0.00010109
705 1853381080.000000 317.338000 0.000100852
706 1853381160.000000 317.494500 0.00010109
707 1853381240.000000 317.650000 0.00010109
708 1853381320.000000 317.804500 0.00010109
709 1853381400.000000 317.961000 0.000100852
710 1853381480.000000 318.114000 0.000100852
711 1853381560.000000 318.271000 0.000100852
712 1853381640.000000 318.425500 0.00010109
713 1853381720.000000 318.583000 0.000100852
714 1853381800.000000 318.738000 0.000100852
715 1853381880.000000 318.892000 0.000100852
716 1853381960.000000 319.048500 0.00010109
717 1853382040.000000 319.204500 0.00010109
718 1853382120.000000 319.358000 0.00010109
719 1853382200.000000 319.514000 0.00010109
720 1853382280.000000 319.667000 0.000100852
721 1853382360.000000 319.826500 0.00010109
722 1853382440.000000 319.979500 0.00010109
723 1853382520.000000 320.134000 0.000100852
724 1853382600.000000 320.289500 0.000100852
725 1853382680.000000 320.445000 0.000100852
726 1853382760.000000 320.598500 0.000100852
727 1853382840.000000 320.753500 0.000100852
728 1853382920.000000 320.905000 0.000100852
729 1853383000.000000 321.063500 0.000100852
730 1853383080.000000 321.219500 0.000100852
731 1853383160.000000 321.371000 0.000100852
732 1853383240.000000 321.527000 0.000100852
733 1853383320.000000 321.682500 0.000100852
734 1853383400.000000 321.841500 0.000100852
735 1853383480.000000 321.992500 0.000100852
736 1853383560.000000 322.146000 0.000100852
737 1853383640.000000 322.304500 0.000100613
738 1853383720.000000 322.457500 0.000100852
739 1853383800.000000 322.613500 0.000100852
740 1853383880.000000 322.767000 0.000100613
741 1853383960.000000 322.922000 0.000100852
742 1853384040.000000 323.079000 0.000100613
743 1853384120.000000 323.232500 0.000100852
744 1853384200.000000 323.389000 0.000100613
745 1853384280.000000 323.543000 0.000100613
746 1853384360.000000 323.699000 0.000100613
747 1853384440.000000 323.855000 0.000100613
748 1853384520.000000 324.011500 0.000100613
749 1853384600.000000 324.165000 0.000100613
750 1853384680.000000 324.323000 0.000100613
751 1853384760.000000 324.475000 0.000100613
752 1853384840.000000 324.634000 0.000100613
753 1853384920.000000 324.786000 0.000100613
754 1853385000.000000 324.943500 0.000100613
755 1853385080.000000 325.096500 0.000100613
756 1853385160.000000 325.252000 0.000100613
757 1853385240.000000 325.406000 0.000100613
758 1853385320.000000 325.561500 0.000100613
759 1853385400.000000 325.714000 0.000100613
760 1853385480.000000 325.872000 0.000100613
761 1853385560.000000 326.022500 0.000100613
762 1853385640.000000 326.179500 0.000100613
763 1853385720.000000 326.333000 0.000100613
764 1853385800.000000 326.489000 0.000100613
765 1853385880.000000 326.644000 0.000100613
766 1853385960.000000 326.799500 0.000100613
767 1853386040.000000 326.955000 0.000100613
768 1853386120.000000 327.111500 0.000100613
769 1853386200.000000 327.263500 0.000100613
770 1853386280.000000 327.420500 0.000100613
771 1853386360.000000 327.575500 0.000100613
772 1853386440.000000 327.731500 0.000100613
773 1853386520.000000 327.887000 0.000100613
774 1853386600.000000 328.039000 0.000100613
775 1853386680.000000 328.195500 0.000100613
776 1853386760.000000 328.351500 0.000100613
777 1853386840.000000 328.508000 0.000100613
778 1853386920.000000 328.661500 0.000100613
779 1853387000.000000 328.814000 0.000100613
780 1853387080.000000 328.974000 0.000100613
781 1853387160.000000 329.131500 0.000100613
782 1853387240.000000 329.285000 0.000100613
783 1853387320.000000 329.440500 0.000100613
784 1853387400.000000 329.592500 0.000100613
785 1853387480.000000 329.751000 0.000100613
786 1853387560.000000 329.905000 0.000100613
787 1853387640.000000 330.057000 0.000100613
788 1853387720.000000 330.215500 0.000100613
789 1853387800.000000 330.368000 0.000100613
790 1853387880.000000 330.526000 0.000100613
791 1853387960.000000 330.680000 0.000100375
792 1853388040.000000 330.834500 0.000100613
793 1853388120.000000 330.988500 0.000100613
794 1853388200.000000 331.144500 0.000100613
795 1853388280.000000 331.298500 0.000100613
796 1853388360.000000 331.454000 0.000100375
797 1853388440.000000 331.609000 0.000100613
798 1853388520.000000 331.763500 0.000100613
799 1853388600.000000 331.921500 0.000100375
800 1853388680.000000 332.072500 0.000100375
801 1853388760.000000 332.231000 0.000100375
802 1853388840.000000 332.382000 0.000100613
803 1853388920.000000 332.540000 0.000100375
804 1853389000.000000 332.696500 0.000100613
805 1853389080.000000 332.847500 0.000100375
806 1853389160.000000 333.007000 0.000100375
807 1853389240.000000 333.159000 0.000100375
808 1853389320.000000 333.316000 0.000100136
809 1853389400.000000 333.469500 0.000100136
810 1853389480.000000 333.625000 0.000100375
811 1853389560.000000 333.782000 0.000100375
812 1853389640.000000 333.937500 0.000100375
813 1853389720.000000 334.094000 0.000100136
814 1853389800.000000 334.249000 0.000100375
815 1853389880.000000 334.404000 0.000100136
816 1853389960.000000 334.559500 0.000100375
817 1853390040.000000 334.715000 0.000100136
818 1853390120.000000 334.867500 0.000100136
819 1853390200.000000 335.026000 0.000100136
820 1853390280.000000 335.180000 0.000100136
821 1853390360.000000 335.334000 0.000100136
822 1853390440.000000 335.488000 0.000100136
823 1853390520.000000 335.643500 0.000100136
824 1853390600.000000 335.800500 0.000100136
825 1853390680.000000 335.951500 0.000100136
826 1853390760.000000 336.104000 0.000100136
827 1853390840.000000 336.262000 0.000100136
828 1853390920.000000 336.417000 0.000100136
829 1853391000.000000 336.571000 0.000100136
830 1853391080.000000 336.725000 0.000100136
831 1853391160.000000 336.879500 0.000100136
832 1853391240.000000 337.037000 0.000100136
833 1853391320.000000 337.189500 0.000100136
834 1853391400.000000 337.346500 0.000100136
835 1853391480.000000 337.499500 0.000100136
836 1853391560.000000 337.656000 0.000100136
837 1853391640.000000 337.810000 0.000100136
838 1853391720.000000 337.966000 0.000100136
839 1853391800.000000 338.123500 0.000100136
840 1853391880.000000 338.277500 0.000100136
841 1853391960.000000 338.433000 0.000100136
842 1853392040.000000 338.586000 0.000100136
843 1853392120.000000 338.743500 0.000100136
844 1853392200.000000 338.900000 0.000100136
845 1853392280.000000 339.055000 0.000100136
846 1853392360.000000 339.211000 0.000100136
847 1853392440.000000 339.367500 0.000100136
848 1853392520.000000 339.524000 0.000100136
849 1853392600.000000 339.678500 0.000100136
850 1853392680.000000 339.833500 0.000100136
851 1853392760.000000 339.985000 0.000100136
852 1853392840.000000 340.143000 0.000100136
853 1853392920.000000 340.296000 0.000100136
854 1853393000.000000 340.451500 0.000100136
855 1853393080.000000 340.608000 0.000100136
856 1853393160.000000 340.760500 0.000100136
857 1853393240.000000 340.919000 0.000100136
858 1853393320.000000 341.073000 0.000100136
859 1853393400.000000 341.226000 0.000100136
860 1853393480.000000 341.380000 0.000100136
861 1853393560.000000 341.537000 0.000100136
862 1853393640.000000 341.689500 0.000100136
863 1853393720.000000 341.848000 9.98979e-005
864 1853393800.000000 342.001000 9.98979e-005
865 1853393880.000000 342.158500 0.000100136
866 1853393960.000000 342.311500 9.98979e-005
867 1853394040.000000 342.469000 9.98979e-005
868 1853394120.000000 342.623000 0.000100136
869 1853394200.000000 342.776500 9.98979e-005
870 1853394280.000000 342.935000 9.98979e-005
871 1853394360.000000 343.088500 9.98979e-005
872 1853394440.000000 343.240500 9.98979e-005
873 1853394520.000000 343.398000 9.98979e-005
874 1853394600.000000 343.549500 9.96594e-005
875 1853394680.000000 343.707500 9.98979e-005
876 1853394760.000000 343.862500 9.98979e-005
877 1853394840.000000 344.017000 9.98979e-005
878 1853394920.000000 344.173500 9.98979e-005
879 1853395000.000000 344.329500 9.98979e-005
880 1853395080.000000 344.486500 9.98979e-005
881 1853395160.000000 344.641000 9.98979e-005
882 1853395240.000000 344.796000 9.96594e-005
883 1853395320.000000 344.950500 9.98979e-005
884 1853395400.000000 345.105500 9.96594e-005
885 1853395480.000000 345.260000 9.96594e-005
886 1853395560.000000 345.417000 9.96594e-005
887 1853395640.000000 345.568000 9.96594e-005
888 1853395720.000000 345.727000 9.96594e-005
889 1853395800.000000 345.879500 9.96594e-005
890 1853395880.000000 346.036000 9.96594e-005
891 1853395960.000000 346.191500 9.96594e-005
892 1853396040.000000 346.343000 9.96594e-005
893 1853396120.000000 346.500000 9.96594e-005
894 1853396200.000000 346.654000 9.96594e-005
895 1853396280.000000 346.809500 9.96594e-005
896 1853396360.000000 346.964500 9.96594e-005
897 1853396440.000000 347.120000 9.96594e-005
898 1853396520.000000 347.274500 9.96594e-005
899 1853396600.000000 347.429500 9.96594e-005
900 1853396680.000000 347.583000 9.96594e-005
901 1853396760.000000 347.742000 9.96594e-005
902 1853396840.000000 347.893500 9.96594e-005
903 1853396920.000000 348.051000 9.96594e-005
904 1853397000.000000 348.205000 9.96594e-005
905 1853397080.000000 348.361500 9.96594e-005
906 1853397160.000000 348.518500 9.96594e-005
907 1853397240.000000 348.672000 9.96594e-005
908 1853397320.000000 348.824000 9.96594e-005
909 1853397400.000000 348.982000 9.96594e-005
910 1853397480.000000 349.139000 9.96594e-005
911 1853397560.000000 349.293000 9.96594e-005
912 1853397640.000000 349.450500 9.96594e-005
913 1853397720.000000 349.604500 9.96594e-005
914 1853397800.000000 349.763000 9.96594e-005
915 1853397880.000000 349.913500 9.96594e-005
916 1853397960.000000 350.073500 9.96594e-005
917 1853398040.000000 350.227000 9.96594e-005
918 1853398120.000000 350.380500 9.96594e-005
919 1853398200.000000 350.533500 9.96594e-005
920 1853398280.000000 350.688500 9.96594e-005
921 1853398360.000000 350.843500 9.96594e-005
922 1853398440.000000 351.000500 9.96594e-005
923 1853398520.000000 351.153000 9.96594e-005
924 1853398600.000000 351.309500 9.96594e-005
925 1853398680.000000 351.463500 9.96594e-005
926 1853398760.000000 351.620000 9.96594e-005
927 1853398840.000000 351.775000 9.96594e-005
928 1853398920.000000 351.929000 9.96594e-005
929 1853399000.000000 352.084500 9.96594e-005
930 1853399081.000000 352.242500 9.96594e-005
931 1853399160.000000 352.397000 9.96594e-005
932 1853399240.000000 352.551500 9.96594e-005
933 1853399320.000000 352.704000 9.9421e-005
934 1853399400.000000 352.863000 9.96594e-005
935 1853399480.000000 353.016500 9.9421e-005
936 1853399560.000000 353.172000 9.96594e-005
937 1853399640.000000 353.326500 9.9421e-005
938 1853399720.000000 353.482000 9.9421e-005
939 1853399800.000000 353.638000 9.9421e-005
940 1853399880.000000 353.792000 9.9421e-005
941 1853399960.000000 353.945500 9.9421e-005
942 1853400040.000000 354.100500 9.9421e-005
943 1853400120.000000 354.258000 9.9421e-005
944 1853400200.000000 354.413000 9.9421e-005
945 1853400280.000000 354.572000 9.9421e-005
946 1853400360.000000 354.724000 9.9421e-005
947 1853400440.000000 354.883000 9.9421e-005
948 1853400520.000000 355.036000 9.91826e-005
949 1853400600.000000 355.192500 9.9421e-005
950 1853400680.000000 355.346000 9.9421e-005
951 1853400760.000000 355.499500 9.9421e-005
952 1853400840.000000 355.655000 9.9421e-005
953 1853400920.000000 355.812000 9.9421e-005
954 1853401000.000000 355.965500 9.9421e-005
955 1853401080.000000 356.122000 9.9421e-005
956 1853401160.000000 356.276500 9.9421e-005
957 1853401240.000000 356.430500 9.9421e-005
958 1853401320.000000 356.583000 9.9421e-005
959 1853401400.000000 356.738000 9.91826e-005
960 1853401480.000000 356.896000 9.9421e-005
961 1853401560.000000 357.050000 9.9421e-005
962 1853401640.000000 357.204000 9.91826e-005
963 1853401720.000000 357.359500 9.9421e-005
964 1853401800.000000 357.512000 9.9421e-005
965 1853401880.000000 357.670000 9.9421e-005
966 1853401960.000000 357.824000 9.9421e-005
967 1853402040.000000 357.979000 9.9421e-005
968 1853402120.000000 358.133500 9.9421e-005
969 1853402200.000000 358.289500 9.9421e-005
970 1853402280.000000 358.445500 9.9421e-005
971 1853402360.000000 358.599500 9.91826e-005
972 1853402440.000000 358.755500 9.9421e-005
973 1853402520.000000 358.910500 9.9421e-005
974 1853402600.000000 359.066000 9.9421e-005
975 1853402680.000000 359.220500 9.9421e-005
976 1853402760.000000 359.378500 9.9421e-005
977 1853402840.000000 359.531000 9.9421e-005
978 1853402920.000000 359.690000 9.9421e-005
979 1853403000.000000 359.843000 9.9421e-005
980 1853403080.000000 360.001500 9.9421e-005
981 1853403160.000000 360.154000 9.91826e-005
982 1853403240.000000 360.311500 9.91826e-005
983 1853403320.000000 360.469500 9.91826e-005
984 1853403400.000000 360.622000 9.91826e-005
985 1853403480.000000 360.776500 9.91826e-005
986 1853403560.000000 360.930000 9.9421e-005
987 1853403640.000000 361.084500 9.91826e-005
988 1853403720.000000 361.239500 9.91826e-005
989 1853403800.000000 361.396000 9.91826e-005
990 1853403880.000000 361.548000 9.91826e-005
991 1853403960.000000 361.706000 9.91826e-005
992 1853404040.000000 361.857500 9.91826e-005
993 1853404120.000000 362.016500 9.91826e-005
994 1853404200.000000 362.172000 9.89442e-005
995 1853404280.000000 362.326000 9.91826e-005
996 1853404360.000000 362.485000 9.91826e-005
997 1853404440.000000 362.638000 9.91826e-005
998 1853404520.000000 362.794000 9.91826e-005
999 1853404600.000000 362.949500 9.91826e-005
1000 1853404680.000000 363.101500 9.91826e-005
1001 1853404760.000000 363.259500 9.91826e-005
1002 1853404840.000000 363.413500 9.91826e-005
1003 1853404920.000000 363.569500 9.91826e-005
1004 1853405000.000000 363.724500 9.91826e-005
1005 1853405080.000000 363.875500 9.91826e-005
1006 1853405160.000000 364.033000 9.91826e-005
1007 1853405240.000000 364.190500 9.91826e-005
1008 1853405320.000000 364.342000 9.91826e-005
1009 1853405400.000000 364.498500 9.91826e-005
1010 1853405480.000000 364.654000 9.91826e-005
1011 1853405560.000000 364.813000 9.91826e-005
1012 1853405640.000000 364.967000 9.91826e-005
1013 1853405720.000000 365.121500 9.91826e-005
1014 1853405800.000000 365.277000 9.91826e-005
1015 1853405880.000000 365.432500 9.91826e-005
1016 1853405960.000000 365.591000 9.91826e-005
1017 1853406040.000000 365.742000 9.91826e-005
1018 1853406120.000000 365.893000 9.89442e-005
1019 1853406200.000000 366.051500 9.91826e-005
1020 1853406280.000000 366.204500 9.89442e-005
1021 1853406360.000000 366.361000 9.89442e-005
1022 1853406440.000000 366.517000 9.91826e-005
1023 1853406520.000000 366.669000 9.91826e-005
1024 1853406600.000000 366.826500 9.91826e-005
1025 1853406680.000000 366.980500 9.91826e-005
1026 1853406760.000000 367.136500 9.91826e-005
1027 1853406840.000000 367.291500 9.91826e-005
1028 1853406920.000000 367.446000 9.91826e-005
1029 1853407000.000000 367.602500 9.89442e-005
1030 1853407080.000000 367.758000 9.91826e-005
1031 1853407160.000000 367.911500 9.91826e-005
1032 1853407240.000000 368.068000 9.89442e-005
1033 1853407320.000000 368.221000 9.89442e-005
1034 1853407400.000000 368.379500 9.89442e-005
1035 1853407480.000000 368.532500 9.89442e-005
1036 1853407560.000000 368.687500 9.89442e-005
1037 1853407640.000000 368.842500 9.89442e-005
1038 1853407720.000000 368.998000 9.89442e-005
1039 1853407800.000000 369.154000 9.89442e-005
1040 1853407880.000000 369.309000 9.89442e-005
1041 1853407960.000000 369.465000 9.89442e-005
1042 1853408040.000000 369.621500 9.89442e-005
1043 1853408120.000000 369.778000 9.89442e-005
1044 1853408200.000000 369.932000 9.89442e-005
1045 1853408280.000000 370.089500 9.89442e-005
1046 1853408360.000000 370.241000 9.89442e-005
1047 1853408440.000000 370.400500 9.89442e-005
1048 1853408520.000000 370.553000 9.89442e-005
1049 1853408600.000000 370.709500 9.89442e-005
1050 1853408680.000000 370.864000 9.89442e-005
1051 1853408760.000000 371.019000 9.89442e-005
1052 1853408840.000000 371.173500 9.89442e-005
1053 1853408920.000000 371.329500 9.89442e-005
1054 1853409000.000000 371.483500 9.89442e-005
1055 1853409080.000000 371.638000 9.89442e-005
1056 1853409160.000000 371.793000 9.89442e-005
1057 1853409240.000000 371.946500 9.89442e-005
1058 1853409320.000000 372.101500 9.89442e-005
1059 1853409400.000000 372.261000 9.89442e-005
1060 1853409480.000000 372.412500 9.89442e-005
1061 1853409560.000000 372.570000 9.89442e-005
1062 1853409640.000000 372.723000 9.89442e-005
1063 1853409720.000000 372.880000 9.89442e-005
1064 1853409800.000000 373.034000 9.89442e-005
1065 1853409880.000000 373.190000 9.89442e-005
1066 1853409960.000000 373.345500 9.89442e-005
1067 1853410040.000000 373.499000 9.89442e-005
1068 1853410120.000000 373.656500 9.89442e-005
1069 1853410200.000000 373.808500 9.89442e-005
1070 1853410280.000000 373.966500 9.89442e-005
1071 1853410360.000000 374.120500 9.89442e-005
1072 1853410440.000000 374.275500 9.89442e-005
1073 1853410520.000000 374.429500 9.89442e-005
1074 1853410600.000000 374.587000 9.89442e-005
1075 1853410681.000000 374.741000 9.89442e-005
1076 1853410760.000000 374.899000 9.89442e-005
1077 1853410840.000000 375.050000 9.87058e-005
1078 1853410920.000000 375.210500 9.87058e-005
1079 1853411000.000000 375.365500 9.87058e-005
1080 1853411080.000000 375.521000 9.89442e-005
1081 1853411160.000000 375.676500 9.89442e-005
1082 1853411240.000000 375.828500 9.89442e-005
1083 1853411320.000000 375.986500 9.89442e-005
1084 1853411400.000000 376.140000 9.89442e-005
1085 1853411480.000000 376.294500 9.89442e-005
1086 1853411560.000000 376.449500 9.89442e-005
1087 1853411640.000000 376.604000 9.87058e-005
1088 1853411720.000000 376.759500 9.87058e-005
1089 1853411800.000000 376.916000 9.87058e-005
1090 1853411880.000000 377.069000 9.87058e-005
1091 1853411960.000000 377.225500 9.87058e-005
1092 1853412040.000000 377.379000 9.87058e-005
1093 1853412120.000000 377.538000 9.87058e-005
1094 1853412200.000000 377.691500 9.87058e-005
1095 1853412280.000000 377.845500 9.87058e-005
1096 1853412360.000000 378.001500 9.87058e-005
1097 1853412440.000000 378.157500 9.87058e-005
1098 1853412520.000000 378.311000 9.87058e-005
1099 1853412600.000000 378.465000 9.84673e-005
1100 1853412680.000000 378.620000 9.87058e-005
1101 1853412760.000000 378.778000 9.87058e-005
1102 1853412840.000000 378.930500 9.84673e-005
1103 1853412920.000000 379.084500 9.87058e-005
1104 1853413000.000000 379.240000 9.87058e-005
1105 1853413080.000000 379.392000 9.87058e-005
1106 1853413160.000000 379.549500 9.84673e-005
1107 1853413240.000000 379.706500 9.84673e-005
1108 1853413320.000000 379.860500 9.87058e-005
1109 1853413400.000000 380.021000 9.84673e-005
1110 1853413480.000000 380.176500 9.84673e-005
1111 1853413560.000000 380.331000 9.84673e-005
1112 1853413640.000000 380.485500 9.84673e-005
1113 1853413720.000000 380.639500 9.84673e-005
1114 1853413800.000000 380.797500 9.84673e-005
1115 1853413880.000000 380.951000 9.84673e-005
1116 1853413960.000000 381.106000 9.84673e-005
1117 1853414040.000000 381.261000 9.84673e-005
1118 1853414120.000000 381.416000 9.84673e-005
1119 1853414200.000000 381.571000 9.84673e-005
1120 1853414280.000000 381.726000 9.84673e-005
1121 1853414360.000000 381.878500 9.84673e-005
1122 1853414440.000000 382.036000 9.84673e-005
1123 1853414520.000000 382.188500 9.84673e-005
1124 1853414600.000000 382.346500 9.84673e-005
1125 1853414680.000000 382.501500 9.84673e-005
1126 1853414760.000000 382.658000 9.84673e-005
1127 1853414840.000000 382.812500 9.84673e-005
1128 1853414920.000000 382.966500 9.84673e-005
1129 1853415000.000000 383.122000 9.84673e-005
1130 1853415080.000000 383.278000 9.84673e-005
1131 1853415160.000000 383.430500 9.84673e-005
1132 1853415240.000000 383.589500 9.84673e-005
1133 1853415320.000000 383.742500 9.84673e-005
1134 1853415400.000000 383.897000 9.84673e-005
1135 1853415480.000000 384.054500 9.84673e-005
1136 1853415560.000000 384.208500 9.84673e-005
1137 1853415640.000000 384.363500 9.84673e-005
1138 1853415720.000000 384.519500 9.84673e-005
1139 1853415800.000000 384.673500 9.84673e-005
1140 1853415880.000000 384.832000 9.84673e-005
1141 1853415960.000000 384.986500 9.84673e-005
1142 1853416040.000000 385.142000 9.84673e-005
1143 1853416120.000000 385.296000 9.84673e-005
1144 1853416200.000000 385.451000 9.84673e-005
1145 1853416280.000000 385.609500 9.84673e-005
1146 1853416360.000000 385.762000 9.84673e-005
1147 1853416440.000000 385.919500 9.84673e-005
1148 1853416520.000000 386.074000 9.84673e-005
1149 1853416600.000000 386.228500 9.84673e-005
1150 1853416680.000000 386.383000 9.84673e-005
1151 1853416760.000000 386.534500 9.84673e-005
1152 1853416840.000000 386.692000 9.84673e-005
1153 1853416920.000000 386.848500 9.82289e-005
1154 1853417000.000000 386.999000 9.82289e-005
1155 1853417080.000000 387.155000 9.82289e-005
1156 1853417160.000000 387.311000 9.84673e-005
1157 1853417240.000000 387.468500 9.84673e-005
1158 1853417320.000000 387.623000 9.84673e-005
1159 1853417400.000000 387.777000 9.84673e-005
1160 1853417480.000000 387.934000 9.84673e-005
1161 1853417560.000000 388.089500 9.84673e-005
1162 1853417640.000000 388.242500 9.82289e-005
1163 1853417720.000000 388.398000 9.82289e-005
1164 1853417800.000000 388.550500 9.79905e-005
1165 1853417880.000000 388.709000 9.82289e-005
1166 1853417960.000000 388.862000 9.82289e-005
1167 1853418040.000000 389.017000 9.82289e-005
1168 1853418120.000000 389.172000 9.82289e-005
1169 1853418200.000000 389.326500 9.84673e-005
1170 1853418280.000000 389.481000 9.84673e-005
1171 1853418360.000000 389.639000 9.84673e-005
1172 1853418440.000000 389.791000 9.82289e-005
1173 1853418520.000000 389.949500 9.82289e-005
1174 1853418600.000000 390.104000 9.79905e-005
1175 1853418680.000000 390.262000 9.79905e-005
1176 1853418760.000000 390.417000 9.79905e-005
1177 1853418840.000000 390.572000 9.82289e-005
1178 1853418920.000000 390.727000 9.82289e-005
1179 1853419000.000000 390.882000 9.82289e-005
1180 1853419080.000000 391.036000 9.82289e-005
1181 1853419160.000000 391.192500 9.82289e-005
1182 1853419240.000000 391.345500 9.82289e-005
1183 1853419320.000000 391.504500 9.79905e-005
1184 1853419400.000000 391.657500 9.79905e-005
1185 1853419480.000000 391.814000 9.79905e-005
1186 1853419560.000000 391.968000 9.79905e-005
1187 1853419640.000000 392.122000 9.79905e-005
1188 1853419720.000000 392.276000 9.82289e-005
1189 1853419800.000000 392.430000 9.82289e-005
1190 1853419880.000000 392.586000 9.82289e-005
1191 1853419960.000000 392.744500 9.82289e-005
1192 1853420040.000000 392.897500 9.82289e-005
1193 1853420120.000000 393.052500 9.82289e-005
1194 1853420200.000000 393.209000 9.79905e-005
1195 1853420280.000000 393.363500 9.79905e-005
1196 1853420360.000000 393.519000 9.79905e-005
1197 1853420440.000000 393.673000 9.79905e-005
1198 1853420520.000000 393.827500 9.79905e-005
1199 1853420600.000000 393.982000 9.79905e-005
1200 1853420680.000000 394.137000 9.79905e-005
1201 1853420760.000000 394.294000 9.79905e-005
1202 1853420840.000000 394.446500 9.79905e-005
1203 1853420920.000000 394.601000 9.79905e-005
1204 1853421000.000000 394.756500 9.79905e-005
1205 1853421080.000000 394.913000 9.79905e-005
1206 1853421160.000000 395.070000 9.79905e-005
1207 1853421240.000000 395.225000 9.79905e-005
1208 1853421320.000000 395.381000 9.79905e-005
1209 1853421400.000000 395.538000 9.79905e-005
1210 1853421480.000000 395.691500 9.79905e-005
1211 1853421560.000000 395.846000 9.79905e-005
1212 1853421640.000000 396.002000 9.79905e-005
1213 1853421720.000000 396.154000 9.79905e-005
1214 1853421800.000000 396.314000 9.79905e-005
1215 1853421880.000000 396.466500 9.79905e-005
1216 1853421960.000000 396.623000 9.79905e-005
1217 1853422040.000000 396.777000 9.79905e-005
1218 1853422120.000000 396.931000 9.79905e-005
1219 1853422200.000000 397.089500 9.77521e-005
