# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






615 1858911900.000000 303.421000 0.000177146
616 1858911980.000000 303.575500 0.000174762
617 1858912060.000000 303.733500 0.000172616
618 1858912140.000000 303.886000 0.000170709
619 1858912220.000000 304.044500 0.000169755
620 1858912300.000000 304.197500 0.00017047
621 1858912380.000000 304.355000 0.000172139
622 1858912460.000000 304.509000 0.000174285
623 1858912540.000000 304.662500 0.000176431
624 1858912620.000000 304.817500 0.000177146
625 1858912700.000000 304.972500 0.000176669
626 1858912780.000000 305.125500 0.000175239
627 1858912860.000000 305.282000 0.000173331
628 1858912940.000000 305.433000 0.000171901
629 1858913020.000000 305.588500 0.000170947
630 1858913100.000000 305.743500 0.000170709
631 1858913180.000000 305.900000 0.000171424
632 1858913260.000000 306.053500 0.000172854
633 1858913340.000000 306.208500 0.000174762
634 1858913420.000000 306.363500 0.000175954
635 1858913500.000000 306.520500 0.000175954
636 1858913580.000000 306.674000 0.000175
637 1858913660.000000 306.831000 0.000174285
638 1858913740.000000 306.983500 0.00017357
639 1858913820.000000 307.142000 0.000172616
640 1858913900.000000 307.296500 0.000171901
641 1858913980.000000 307.451500 0.000171424
642 1858914060.000000 307.606500 0.000171901
643 1858914140.000000 307.762500 0.000173093
644 1858914220.000000 307.916500 0.000174285
645 1858914300.000000 308.073000 0.000174762
646 1858914380.000000 308.227500 0.000174762
647 1858914460.000000 308.383500 0.000174762
648 1858914540.000000 308.538000 0.000175
649 1858914620.000000 308.693000 0.000174523
650 1858914700.000000 308.850000 0.000173331
651 1858914780.000000 309.003500 0.000171901
652 1858914860.000000 309.161500 0.000170947
653 1858914940.000000 309.314500 0.000171185
654 1858915020.000000 309.470500 0.000172139
655 1858915100.000000 309.624000 0.000173093
656 1858915180.000000 309.780000 0.000174285
657 1858915260.000000 309.934000 0.000175477
658 1858915340.000000 310.091000 0.000176192
659 1858915420.000000 310.242000 0.000176431
660 1858915500.000000 310.400500 0.000175239
661 1858915580.000000 310.553000 0.000172616
662 1858915660.000000 310.708000 0.00017047
663 1858915741.000000 310.864000 0.000169517
664 1858915820.000000 311.017000 0.000169993
665 1858915900.000000 311.172000 0.000171424
666 1858915980.000000 311.329000 0.000173093
667 1858916060.000000 311.484000 0.000175477
668 1858916140.000000 311.639500 0.000177146
669 1858916220.000000 311.794500 0.0001781
670 1858916300.000000 311.949500 0.000176908
671 1858916380.000000 312.102500 0.000174046
672 1858916460.000000 312.257000 0.000170709
673 1858916540.000000 312.415500 0.000168324
674 1858916620.000000 312.567500 0.000168086
675 1858916700.000000 312.722500 0.000169755
676 1858916780.000000 312.879000 0.000172139
677 1858916860.000000 313.031000 0.000175239
678 1858916940.000000 313.189000 0.000177623
679 1858917020.000000 313.343500 0.000179292
680 1858917100.000000 313.499500 0.000178576
681 1858917180.000000 313.653000 0.000175477
682 1858917260.000000 313.809000 0.000171424
683 1858917340.000000 313.966500 0.000167609
684 1858917420.000000 314.121000 0.000166656
685 1858917500.000000 314.277000 0.000167848
686 1858917580.000000 314.429000 0.000170947
687 1858917660.000000 314.586000 0.000174762
688 1858917740.000000 314.742000 0.000177861
689 1858917820.000000 314.899000 0.000179769
690 1858917900.000000 315.049500 0.00017953
691 1858917980.000000 315.206500 0.000176908
692 1858918060.000000 315.359000 0.000172378
693 1858918140.000000 315.516500 0.000168086
694 1858918220.000000 315.669500 0.00016594
695 1858918300.000000 315.823500 0.000166656
696 1858918380.000000 315.977500 0.000169755
697 1858918460.000000 316.134000 0.000173808
698 1858918540.000000 316.287500 0.000177384
699 1858918620.000000 316.444500 0.000179769
700 1858918700.000000 316.597000 0.000179769
701 1858918780.000000 316.756000 0.000177623
702 1858918860.000000 316.908000 0.000173808
703 1858918940.000000 317.064500 0.000169278
704 1858919020.000000 317.219500 0.00016594
705 1858919100.000000 317.375500 0.00016594
706 1858919180.000000 317.531000 0.000168801
707 1858919260.000000 317.686500 0.000172616
708 1858919340.000000 317.840500 0.000176669
709 1858919420.000000 317.998000 0.000179053
710 1858919500.000000 318.151000 0.00017953
711 1858919580.000000 318.307500 0.000177861
712 1858919660.000000 318.462500 0.000174523
713 1858919740.000000 318.619000 0.00017047
714 1858919820.000000 318.775000 0.000167371
715 1858919900.000000 318.929000 0.000166656
716 1858919980.000000 319.084500 0.000168324
717 1858920060.000000 319.241500 0.000171662
718 1858920140.000000 319.391500 0.000175477
719 1858920220.000000 319.548000 0.000177861
720 1858920300.000000 319.704000 0.000178576
721 1858920380.000000 319.861000 0.000177384
722 1858920460.000000 320.012500 0.000175
723 1858920540.000000 320.165000 0.000171901
724 1858920620.000000 320.324500 0.000169278
725 1858920700.000000 320.480000 0.000167848
726 1858920780.000000 320.631000 0.000168801
727 1858920860.000000 320.785000 0.000170947
728 1858920940.000000 320.940000 0.000173808
729 1858921020.000000 321.097500 0.000175954
730 1858921100.000000 321.251500 0.000177146
731 1858921180.000000 321.405000 0.000176431
732 1858921260.000000 321.561500 0.000175
733 1858921340.000000 321.718000 0.000173093
734 1858921420.000000 321.873500 0.000171424
735 1858921500.000000 322.029000 0.000169993
736 1858921580.000000 322.183000 0.000169755
737 1858921660.000000 322.338500 0.00017047
738 1858921740.000000 322.494000 0.000172139
739 1858921820.000000 322.647000 0.000174046
740 1858921900.000000 322.805000 0.000174762
741 1858921980.000000 322.956000 0.000175
742 1858922060.000000 323.114000 0.000174523
743 1858922140.000000 323.268500 0.000174046
744 1858922220.000000 323.424500 0.000173331
745 1858922300.000000 323.579000 0.000172616
746 1858922380.000000 323.735500 0.000171424
747 1858922460.000000 323.891000 0.000170947
748 1858922540.000000 324.048500 0.000171185
749 1858922620.000000 324.203000 0.000171901
750 1858922700.000000 324.358500 0.000172616
751 1858922780.000000 324.513500 0.000173093
752 1858922860.000000 324.668000 0.000173808
753 1858922940.000000 324.824000 0.000174523
754 1858923020.000000 324.976000 0.000175
755 1858923100.000000 325.135000 0.000174762
756 1858923180.000000 325.288000 0.000173808
757 1858923260.000000 325.444500 0.000172139
758 1858923340.000000 325.596500 0.000170947
759 1858923420.000000 325.751500 0.000170232
760 1858923500.000000 325.906000 0.000170232
761 1858923580.000000 326.058000 0.000171185
762 1858923660.000000 326.213500 0.000172616
763 1858923740.000000 326.370500 0.000174523
764 1858923820.000000 326.522500 0.000175954
765 1858923900.000000 326.678500 0.000176431
766 1858923980.000000 326.835000 0.000175954
767 1858924060.000000 326.992000 0.000173808
768 1858924140.000000 327.146500 0.000171424
769 1858924220.000000 327.297000 0.00016904
770 1858924300.000000 327.454000 0.000168086
771 1858924380.000000 327.608500 0.00016904
772 1858924460.000000 327.764500 0.000171424
773 1858924540.000000 327.920500 0.000174285
774 1858924620.000000 328.074500 0.000176192
775 1858924700.000000 328.231000 0.000177146
776 1858924780.000000 328.384500 0.000177146
777 1858924860.000000 328.539500 0.000175477
778 1858924940.000000 328.697000 0.000172616
779 1858925020.000000 328.851500 0.000169278
780 1858925100.000000 329.008500 0.000167132
781 1858925180.000000 329.165000 0.000167609
782 1858925260.000000 329.319500 0.000169993
783 1858925340.000000 329.473500 0.000173331
784 1858925420.000000 329.628500 0.000175954
785 1858925500.000000 329.785000 0.000177384
786 1858925580.000000 329.938000 0.000177623
787 1858925660.000000 330.093500 0.000176431
788 1858925740.000000 330.251500 0.000173808
789 1858925820.000000 330.404000 0.000170232
790 1858925900.000000 330.559000 0.000167132
791 1858925980.000000 330.717000 0.000166656
792 1858926060.000000 330.870000 0.000168801
793 1858926140.000000 331.024500 0.000172139
794 1858926220.000000 331.179000 0.000175
795 1858926300.000000 331.334000 0.000176669
796 1858926380.000000 331.489000 0.000177384
797 1858926460.000000 331.645000 0.000176908
798 1858926540.000000 331.799000 0.000175
799 1858926620.000000 331.956500 0.000171662
800 1858926700.000000 332.110000 0.000168324
801 1858926780.000000 332.266000 0.000167132
802 1858926860.000000 332.422000 0.000168086
803 1858926940.000000 332.574500 0.000170947
804 1858927020.000000 332.732500 0.000173808
805 1858927100.000000 332.884500 0.000175477
806 1858927180.000000 333.042500 0.000176192
807 1858927260.000000 333.195500 0.000176192
808 1858927340.000000 333.347500 0.000175477
809 1858927420.000000 333.504500 0.000173808
810 1858927500.000000 333.661500 0.000170709
811 1858927580.000000 333.818500 0.000168324
812 1858927660.000000 333.972000 0.000168086
813 1858927740.000000 334.124500 0.000169755
814 1858927820.000000 334.284500 0.000172139
815 1858927900.000000 334.441500 0.000173808
816 1858927980.000000 334.596500 0.000174285
817 1858928060.000000 334.749000 0.000174762
818 1858928140.000000 334.901000 0.000175477
819 1858928220.000000 335.060000 0.000175
820 1858928300.000000 335.213000 0.000173331
821 1858928380.000000 335.368500 0.000170947
822 1858928460.000000 335.522500 0.000169278
823 1858928540.000000 335.678000 0.000169278
824 1858928620.000000 335.833500 0.00017047
825 1858928700.000000 335.988000 0.000171424
826 1858928780.000000 336.138500 0.000172139
827 1858928860.000000 336.296000 0.000172854
828 1858928940.000000 336.450500 0.000174285
829 1858929020.000000 336.605000 0.000175954
830 1858929100.000000 336.762000 0.000175954
831 1858929180.000000 336.914500 0.000174285
832 1858929260.000000 337.072000 0.000171662
833 1858929340.000000 337.224000 0.000169755
834 1858929420.000000 337.383000 0.000169278
835 1858929500.000000 337.536000 0.000169278
836 1858929580.000000 337.691500 0.000169755
837 1858929660.000000 337.848500 0.000170709
838 1858929740.000000 338.002000 0.000173093
839 1858929820.000000 338.158500 0.000175954
840 1858929900.000000 338.313500 0.000177623
841 1858929980.000000 338.468000 0.000177146
842 1858930060.000000 338.624000 0.000174285
843 1858930140.000000 338.778500 0.000171185
844 1858930220.000000 338.935000 0.000168801
845 1858930300.000000 339.090500 0.000167609
846 1858930380.000000 339.247000 0.000167371
847 1858930460.000000 339.403000 0.000168563
848 1858930540.000000 339.559500 0.000171185
849 1858930620.000000 339.712500 0.000175239
850 1858930700.000000 339.870000 0.000178576
851 1858930780.000000 340.021000 0.000179292
852 1858930860.000000 340.177500 0.000176908
853 1858930940.000000 340.331000 0.000172854
854 1858931020.000000 340.486500 0.000168801
855 1858931100.000000 340.644500 0.000166417
856 1858931180.000000 340.797500 0.000165463
857 1858931260.000000 340.953500 0.000166656
858 1858931340.000000 341.108000 0.000169755
859 1858931420.000000 341.259000 0.000173808
860 1858931500.000000 341.415000 0.000177861
861 1858931580.000000 341.569500 0.000179769
862 1858931660.000000 341.724500 0.000178815
863 1858931740.000000 341.880500 0.000175
864 1858931820.000000 342.036000 0.000170232
865 1858931900.000000 342.190500 0.000166417
866 1858931980.000000 342.347000 0.00016451
867 1858932060.000000 342.500500 0.000165463
868 1858932140.000000 342.657000 0.000168563
869 1858932220.000000 342.812500 0.000172616
870 1858932300.000000 342.966500 0.000176669
871 1858932380.000000 343.123500 0.000179292
872 1858932460.000000 343.274000 0.00017953
873 1858932540.000000 343.433500 0.000176431
874 1858932620.000000 343.586000 0.000172139
875 1858932700.000000 343.742000 0.000167371
876 1858932780.000000 343.896000 0.000164987
877 1858932860.000000 344.053000 0.000165463
878 1858932940.000000 344.208500 0.000168086
879 1858933020.000000 344.366500 0.000171424
880 1858933100.000000 344.522000 0.000175239
881 1858933180.000000 344.677500 0.000177623
882 1858933260.000000 344.832500 0.000178576
883 1858933340.000000 344.987500 0.000176908
884 1858933420.000000 345.142500 0.000173093
885 1858933500.000000 345.294500 0.00016904
886 1858933580.000000 345.452000 0.000166656
887 1858933660.000000 345.605000 0.000166656
888 1858933740.000000 345.762500 0.000168324
889 1858933820.000000 345.917500 0.000170947
890 1858933900.000000 346.069500 0.000173331
891 1858933980.000000 346.226500 0.000175239
892 1858934060.000000 346.379500 0.000175954
893 1858934140.000000 346.535000 0.000175715
894 1858934220.000000 346.690000 0.000173808
895 1858934300.000000 346.844500 0.000171185
896 1858934380.000000 347.000500 0.000169517
897 1858934460.000000 347.156500 0.00016904
898 1858934540.000000 347.309500 0.000169755
899 1858934620.000000 347.466000 0.000170709
900 1858934700.000000 347.618500 0.000171662
901 1858934780.000000 347.777500 0.000172378
902 1858934860.000000 347.933500 0.000172616
903 1858934940.000000 348.086000 0.000173093
904 1858935020.000000 348.240500 0.000173093
905 1858935100.000000 348.397500 0.000172854
906 1858935180.000000 348.550000 0.000172616
907 1858935260.000000 348.706000 0.000172378
908 1858935340.000000 348.862000 0.000171901
909 1858935420.000000 349.016500 0.000171424
910 1858935500.000000 349.170000 0.00017047
911 1858935580.000000 349.327500 0.000169517
912 1858935660.000000 349.481500 0.000168801
913 1858935740.000000 349.638500 0.000169517
914 1858935820.000000 349.796000 0.000171424
915 1858935900.000000 349.948500 0.000173808
916 1858935980.000000 350.106000 0.000175715
917 1858936060.000000 350.260000 0.000176431
918 1858936140.000000 350.414000 0.000175239
919 1858936220.000000 350.568000 0.000173093
920 1858936300.000000 350.724500 0.000170232
921 1858936380.000000 350.877500 0.000167609
922 1858936460.000000 351.036000 0.000165463
923 1858936540.000000 351.188000 0.000165702
924 1858936620.000000 351.345000 0.000168563
925 1858936700.000000 351.498500 0.000173093
926 1858936780.000000 351.654500 0.000177623
927 1858936860.000000 351.809500 0.000179769
928 1858936940.000000 351.966500 0.000178815
929 1858937020.000000 352.120000 0.000175477
930 1858937100.000000 352.277500 0.000170947
931 1858937180.000000 352.428500 0.000166179
932 1858937260.000000 352.587000 0.000162841
933 1858937340.000000 352.740500 0.000162126
934 1858937420.000000 352.896500 0.000165463
935 1858937500.000000 353.053500 0.000171662
936 1858937580.000000 353.207000 0.000178576
937 1858937660.000000 353.360500 0.000182153
938 1858937740.000000 353.517500 0.000181914
939 1858937820.000000 353.672000 0.000177861
940 1858937900.000000 353.826500 0.000172139
941 1858937980.000000 353.983000 0.000166417
942 1858938060.000000 354.136500 0.000161649
943 1858938140.000000 354.294500 0.00015998
944 1858938220.000000 354.447500 0.000162602
945 1858938300.000000 354.607500 0.000169755
946 1858938380.000000 354.761000 0.000177623
947 1858938460.000000 354.919000 0.000182868
948 1858938540.000000 355.072000 0.000183583
949 1858938620.000000 355.227000 0.000180007
950 1858938700.000000 355.382000 0.000174285
951 1858938780.000000 355.538000 0.000167609
952 1858938860.000000 355.691000 0.000162126
953 1858938940.000000 355.844500 0.000159265
954 1858939020.000000 355.998000 0.000161172
955 1858939100.000000 356.157000 0.000167132
956 1858939180.000000 356.312500 0.000175
957 1858939260.000000 356.463500 0.000181199
958 1858939340.000000 356.618000 0.000183106
959 1858939420.000000 356.772500 0.000181437
960 1858939500.000000 356.928000 0.000176431
961 1858939580.000000 357.085000 0.000169993
962 1858939660.000000 357.238000 0.00016451
963 1858939740.000000 357.395500 0.000161172
964 1858939820.000000 357.546000 0.00016141
965 1858939900.000000 357.705500 0.000165225
966 1858939980.000000 357.859000 0.000171424
967 1858940060.000000 358.013500 0.000177384
968 1858940140.000000 358.168500 0.000180722
969 1858940220.000000 358.326000 0.000180484
970 1858940300.000000 358.479500 0.000177623
971 1858940380.000000 358.636500 0.000173093
972 1858940460.000000 358.788500 0.000168801
973 1858940540.000000 358.947000 0.000165463
974 1858940620.000000 359.101000 0.000163794
975 1858940700.000000 359.257500 0.000164987
976 1858940780.000000 359.412500 0.000168086
977 1858940860.000000 359.569500 0.000172139
978 1858940940.000000 359.724000 0.000175477
979 1858941020.000000 359.881500 0.000177146
980 1858941100.000000 360.035500 0.000177146
981 1858941180.000000 360.192000 0.000175715
982 1858941260.000000 360.344000 0.000173808
983 1858941340.000000 360.504000 0.000171185
984 1858941420.000000 360.655000 0.000168563
985 1858941500.000000 360.810500 0.000166417
986 1858941580.000000 360.966500 0.000165463
987 1858941660.000000 361.119000 0.000166417
988 1858941740.000000 361.277500 0.000168801
989 1858941820.000000 361.430500 0.000171662
990 1858941900.000000 361.585000 0.000174762
991 1858941980.000000 361.739500 0.000177623
992 1858942060.000000 361.897500 0.000179292
993 1858942140.000000 362.050000 0.000178815
994 1858942220.000000 362.207500 0.000175477
995 1858942300.000000 362.361000 0.000169755
996 1858942380.000000 362.519000 0.000164271
997 1858942460.000000 362.673000 0.000160933
998 1858942540.000000 362.827500 0.000160933
999 1858942620.000000 362.985000 0.00016451
1000 1858942700.000000 363.138000 0.00017047
1001 1858942780.000000 363.293000 0.000177861
1002 1858942860.000000 363.450500 0.000183822
1003 1858942940.000000 363.600500 0.000185967
1004 1858943020.000000 363.758500 0.000183106
1005 1858943100.000000 363.912500 0.000175477
1006 1858943180.000000 364.066000 0.000165463
1007 1858943260.000000 364.224500 0.000157119
1008 1858943340.000000 364.378000 0.000153304
1009 1858943420.000000 364.535500 0.000156165
1010 1858943500.000000 364.688500 0.00016451
1011 1858943580.000000 364.846000 0.000175954
1012 1858943660.000000 365.001000 0.000186683
1013 1858943740.000000 365.157500 0.000192405
1014 1858943820.000000 365.312500 0.000190974
1015 1858943900.000000 365.468500 0.000181914
1016 1858943980.000000 365.623000 0.000168563
1017 1858944060.000000 365.778000 0.000155927
1018 1858944140.000000 365.932500 0.00014782
1019 1858944220.000000 366.087500 0.000148297
1020 1858944300.000000 366.243000 0.000157119
1021 1858944380.000000 366.395000 0.000172139
1022 1858944460.000000 366.553000 0.000186444
1023 1858944540.000000 366.705000 0.000196219
1024 1858944620.000000 366.862500 0.000197412
1025 1858944700.000000 367.016500 0.000189305
1026 1858944780.000000 367.172000 0.000173808
1027 1858944860.000000 367.327000 0.000157596
1028 1858944940.000000 367.484000 0.000145913
1029 1858945020.000000 367.638000 0.000143052
1030 1858945100.000000 367.794000 0.000150681
1031 1858945180.000000 367.945000 0.00016594
1032 1858945260.000000 368.103500 0.000182868
1033 1858945340.000000 368.257500 0.000196219
1034 1858945420.000000 368.414000 0.000200511
1035 1858945500.000000 368.567000 0.00019455
1036 1858945580.000000 368.722500 0.000180961
1037 1858945660.000000 368.877500 0.000162841
1038 1858945740.000000 369.035000 0.00014782
1039 1858945820.000000 369.188000 0.000141622
1040 1858945900.000000 369.344500 0.000146152
1041 1858945980.000000 369.502000 0.00015998
1042 1858946060.000000 369.657000 0.000177146
1043 1858946140.000000 369.814500 0.000191928
1044 1858946220.000000 369.966000 0.000199557
1045 1858946300.000000 370.122000 0.000197412
1046 1858946380.000000 370.277000 0.000185967
1047 1858946460.000000 370.436000 0.000169278
1048 1858946540.000000 370.588000 0.000154019
1049 1858946620.000000 370.743500 0.000145198
1050 1858946700.000000 370.899000 0.000145675
1051 1858946780.000000 371.052500 0.000154973
1052 1858946860.000000 371.207000 0.000168801
1053 1858946940.000000 371.363000 0.000182868
1054 1858947020.000000 371.515500 0.000192882
1055 1858947100.000000 371.671500 0.000195504
1056 1858947180.000000 371.825500 0.000190021
1057 1858947260.000000 371.982000 0.000178338
1058 1858947340.000000 372.137000 0.000164987
1059 1858947420.000000 372.294000 0.000154735
1060 1858947500.000000 372.447500 0.000150681
1061 1858947580.000000 372.605500 0.000152589
1062 1858947660.000000 372.760000 0.00015998
1063 1858947740.000000 372.915500 0.000169993
1064 1858947820.000000 373.070000 0.000180484
1065 1858947900.000000 373.225000 0.000188113
1066 1858947980.000000 373.383000 0.000190021
1067 1858948060.000000 373.535500 0.000186206
1068 1858948140.000000 373.694000 0.000178338
1069 1858948220.000000 373.846500 0.000169755
1070 1858948300.000000 374.002500 0.000161649
1071 1858948380.000000 374.156500 0.00015545
1072 1858948460.000000 374.311500 0.00015235
1073 1858948540.000000 374.465500 0.000154496
1074 1858948620.000000 374.623000 0.000162602
1075 1858948700.000000 374.776000 0.000173808
1076 1858948780.000000 374.935500 0.000185252
1077 1858948860.000000 375.088000 0.000192166
1078 1858948940.000000 375.246500 0.000193597
1079 1858949020.000000 375.399500 0.000189305
1080 1858949100.000000 375.556000 0.000178815
1081 1858949180.000000 375.711000 0.000163794
1082 1858949260.000000 375.867000 0.000148297
1083 1858949340.000000 376.020500 0.000138761
1084 1858949420.000000 376.177000 0.000140429
1085 1858949500.000000 376.328500 0.000154019
1086 1858949580.000000 376.487500 0.000174046
1087 1858949660.000000 376.640000 0.000193597
1088 1858949740.000000 376.795000 0.00020814
1089 1858949820.000000 376.949500 0.000211717
1090 1858949900.000000 377.106500 0.000201941
1091 1858949980.000000 377.259500 0.000179053
1092 1858950060.000000 377.417500 0.000150681
1093 1858950140.000000 377.570500 0.000124932
1094 1858950220.000000 377.728500 0.000116587
1095 1858950300.000000 377.879000 0.000128032
1096 1858950380.000000 378.038000 0.000154973
1097 1858950460.000000 378.192500 0.000189782
1098 1858950540.000000 378.345000 0.000219584
1099 1858950620.000000 378.499500 0.000234605
1100 1858950700.000000 378.655000 0.000228883
1101 1858950780.000000 378.809500 0.000200988
1102 1858950860.000000 378.964500 0.000157834
1103 1858950940.000000 379.117000 0.000117302
1104 1858951020.000000 379.275000 9.39374e-005
1105 1858951100.000000 379.429500 9.89442e-005
1106 1858951180.000000 379.585500 0.00013137
1107 1858951260.000000 379.741500 0.000179292
1108 1858951340.000000 379.898000 0.000226022
1109 1858951420.000000 380.054000 0.000255348
1110 1858951500.000000 380.210500 0.000255825
1111 1858951580.000000 380.364500 0.000224114
1112 1858951660.000000 380.521000 0.000171662
1113 1858951740.000000 380.673500 0.000113726
1114 1858951820.000000 380.833000 7.46255e-005
1115 1858951900.000000 380.987000 7.12876e-005
1116 1858951980.000000 381.142500 0.000104189
1117 1858952060.000000 381.297500 0.000164033
1118 1858952140.000000 381.452000 0.000225783
1119 1858952220.000000 381.606500 0.000272037
1120 1858952300.000000 381.762500 0.000282289
1121 1858952380.000000 381.913000 0.000252964
1122 1858952460.000000 382.070500 0.000193597
1123 1858952540.000000 382.224500 0.000118971
1124 1858952620.000000 382.383000 6.27046e-005
1125 1858952700.000000 382.537000 4.62534e-005
1126 1858952780.000000 382.692500 7.51023e-005
1127 1858952860.000000 382.848500 0.00014329
1128 1858952940.000000 383.004500 0.000220777
1129 1858953020.000000 383.158500 0.000282051
1130 1858953100.000000 383.315000 0.000304462
1131 1858953180.000000 383.467000 0.000279667
1132 1858953260.000000 383.625000 0.000213147
1133 1858953340.000000 383.779500 0.000129939
1134 1858953420.000000 383.934000 5.79359e-005
1135 1858953500.000000 384.090000 2.74183e-005
1136 1858953580.000000 384.244500 4.91145e-005
1137 1858953660.000000 384.398500 0.000118256
1138 1858953740.000000 384.553000 0.000204087
1139 1858953820.000000 384.708500 0.000282289
1140 1858953900.000000 384.867000 0.000320198
1141 1858953980.000000 385.021000 0.000302793
1142 1858954060.000000 385.175000 0.000237466
1143 1858954140.000000 385.332500 0.000144006
1144 1858954220.000000 385.482500 6.15125e-005
1145 1858954301.000000 385.641500 1.69278e-005
1146 1858954380.000000 385.796000 2.90872e-005
1147 1858954460.000000 385.950000 9.29837e-005
1148 1858954540.000000 386.108500 0.000186921
1149 1858954620.000000 386.260500 0.000278475
1150 1858954700.000000 386.417500 0.000327351
1151 1858954780.000000 386.569500 0.000320198
1152 1858954860.000000 386.725000 0.000257256
1153 1858954940.000000 386.880000 0.000164271
1154 1858955020.000000 387.035500 7.48639e-005
1155 1858955100.000000 387.189500 1.76431e-005
1156 1858955180.000000 387.347000 1.31131e-005
1157 1858955260.000000 387.500000 7.17645e-005
1158 1858955340.000000 387.658500 0.000163556
1159 1858955420.000000 387.812000 0.00026107
1160 1858955500.000000 387.969000 0.000324728
1161 1858955580.000000 388.121500 0.000330927
1162 1858955660.000000 388.277000 0.00027919
1163 1858955740.000000 388.433500 0.000188352
1164 1858955820.000000 388.588500 9.29837e-005
1165 1858955900.000000 388.742500 2.69414e-005
1166 1858955980.000000 388.899500 1.02521e-005
1167 1858956060.000000 389.051500 5.41213e-005
1168 1858956140.000000 389.209000 0.000140906
1169 1858956220.000000 389.362500 0.000238181
1170 1858956300.000000 389.517000 0.000311615
1171 1858956380.000000 389.674500 0.000330927
1172 1858956460.000000 389.828500 0.000291111
1173 1858956540.000000 389.985500 0.000209809
1174 1858956620.000000 390.140500 0.000113011
1175 1858956700.000000 390.297000 4.0293e-005
1176 1858956780.000000 390.453000 1.59742e-005
1177 1858956860.000000 390.607000 4.74455e-005
1178 1858956940.000000 390.763000 0.000124455
1179 1858957020.000000 390.918500 0.000217439
1180 1858957100.000000 391.072000 0.000293257
1181 1858957180.000000 391.227000 0.00032139
1182 1858957260.000000 391.384000 0.000293734
1183 1858957340.000000 391.540500 0.000221492
1184 1858957420.000000 391.694000 0.000133515
1185 1858957500.000000 391.848000 6.19893e-005
1186 1858957580.000000 392.004500 2.98024e-005
1187 1858957660.000000 392.155000 4.93529e-005
1188 1858957740.000000 392.310500 0.000111819
1189 1858957820.000000 392.465500 0.000192882
1190 1858957900.000000 392.621000 0.000267984
1191 1858957980.000000 392.777000 0.000303032
1192 1858958060.000000 392.933500 0.000289442
1193 1858958140.000000 393.088000 0.000232459
1194 1858958220.000000 393.244000 0.000157357
1195 1858958300.000000 393.399500 8.84538e-005
1196 1858958380.000000 393.553000 5.0545e-005
1197 1858958460.000000 393.708500 5.69823e-005
1198 1858958540.000000 393.860000 0.000103474
1199 1858958620.000000 394.018000 0.000171662
1200 1858958700.000000 394.171000 0.000238181
1201 1858958780.000000 394.328000 0.000277998
1202 1858958860.000000 394.482000 0.00027776
1203 1858958940.000000 394.637000 0.000238896
1204 1858959020.000000 394.794000 0.000175477
1205 1858959100.000000 394.945500 0.000115633
1206 1858959180.000000 395.102000 7.67712e-005
1207 1858959260.000000 395.261000 7.3195e-005
1208 1858959340.000000 395.416000 0.000104428
1209 1858959420.000000 395.572000 0.000157596
1210 1858959500.000000 395.729000 0.000213147
1211 1858959580.000000 395.880000 0.000250103
1212 1858959660.000000 396.037500 0.000258448
1213 1858959740.000000 396.190000 0.000235082
1214 1858959820.000000 396.348500 0.000189782
1215 1858959900.000000 396.502000 0.000140429
1216 1858959980.000000 396.657000 0.000105381
1217 1858960060.000000 396.813000 9.46526e-005
1218 1858960140.000000 396.968000 0.000111104
1219 1858960220.000000 397.122500 0.000147105
1220 1858960300.000000 397.277500 0.000187398
1221 1858960380.000000 397.429000 0.000221015
1222 1858960460.000000 397.588000 0.000234366
1223 1858960540.000000 397.744000 0.00022483
1224 1858960620.000000 397.898500 0.000197412
1225 1858960700.000000 398.052000 0.00016141
1226 1858960780.000000 398.207000 0.000132085
1227 1858960860.000000 398.365500 0.000118256
1228 1858960940.000000 398.518000 0.000122548
1229 1858961020.000000 398.673500 0.000142575
1230 1858961100.000000 398.829500 0.000170232
1231 1858961180.000000 398.984500 0.000195027
1232 1858961260.000000 399.137500 0.000209809
1233 1858961340.000000 399.291500 0.000210763
1234 1858961420.000000 399.447000 0.000198127
1235 1858961500.000000 399.604000 0.000177623
1236 1858961580.000000 399.755000 0.000157119
1237 1858961660.000000 399.910000 0.000142575
1238 1858961740.000000 400.068000 0.000138284
1239 1858961820.000000 400.225000 0.000144483
1240 1858961900.000000 400.379000 0.000157119
1241 1858961980.000000 400.533500 0.000173093
1242 1858962060.000000 400.690500 0.000186444
1243 1858962140.000000 400.845500 0.000193597
1244 1858962220.000000 400.999500 0.000193597
1245 1858962300.000000 401.157000 0.000186921
1246 1858962380.000000 401.309500 0.000175954
1247 1858962460.000000 401.466000 0.000163794
1248 1858962540.000000 401.620000 0.000154496
1249 1858962620.000000 401.776500 0.000149966
1250 1858962700.000000 401.931000 0.00015092
1251 1858962780.000000 402.088000 0.000157119
