# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1854814380.000000 307.125000 0.000170709
640 1854814460.000000 307.280500 0.000169993
641 1854814540.000000 307.434000 0.000170232
642 1854814620.000000 307.590500 0.000170947
643 1854814700.000000 307.744000 0.000172378
644 1854814780.000000 307.902000 0.000173808
645 1854814860.000000 308.054000 0.000174523
646 1854814940.000000 308.206500 0.000174046
647 1854815020.000000 308.365500 0.000173331
648 1854815100.000000 308.522000 0.000172854
649 1854815180.000000 308.676000 0.000172378
650 1854815260.000000 308.832500 0.000171424
651 1854815340.000000 308.987500 0.000170709
652 1854815420.000000 309.143500 0.000169993
653 1854815500.000000 309.296000 0.00017047
654 1854815580.000000 309.452000 0.000171901
655 1854815660.000000 309.606000 0.000172854
656 1854815740.000000 309.761000 0.00017357
657 1854815820.000000 309.918000 0.000173808
658 1854815900.000000 310.072500 0.000174285
659 1854815980.000000 310.227000 0.000174285
660 1854816060.000000 310.382000 0.000173331
661 1854816140.000000 310.536500 0.000171662
662 1854816220.000000 310.689500 0.000169755
663 1854816300.000000 310.846000 0.00016904
664 1854816380.000000 310.998000 0.000169755
665 1854816460.000000 311.155500 0.000170947
666 1854816540.000000 311.308500 0.000172616
667 1854816620.000000 311.466000 0.000174046
668 1854816700.000000 311.620500 0.000175477
669 1854816780.000000 311.775500 0.000175954
670 1854816860.000000 311.930000 0.000175239
671 1854816940.000000 312.086500 0.000173093
672 1854817020.000000 312.238500 0.000169755
673 1854817100.000000 312.398000 0.000167848
674 1854817180.000000 312.548000 0.000167609
675 1854817260.000000 312.706500 0.00016904
676 1854817340.000000 312.864000 0.000171424
677 1854817420.000000 313.015500 0.000174046
678 1854817500.000000 313.173500 0.000175954
679 1854817580.000000 313.326000 0.000177146
680 1854817660.000000 313.484000 0.000176669
681 1854817740.000000 313.638000 0.000174285
682 1854817820.000000 313.794000 0.00017047
683 1854817900.000000 313.949000 0.000167371
684 1854817980.000000 314.105500 0.000166179
685 1854818060.000000 314.261500 0.000167371
686 1854818140.000000 314.416500 0.000170232
687 1854818220.000000 314.571500 0.000173808
688 1854818300.000000 314.726500 0.000176431
689 1854818380.000000 314.880000 0.0001781
690 1854818460.000000 315.033500 0.000177623
691 1854818540.000000 315.190500 0.000175477
692 1854818620.000000 315.340000 0.000171662
693 1854818700.000000 315.497000 0.000167609
694 1854818780.000000 315.652500 0.000165463
695 1854818860.000000 315.807500 0.00016594
696 1854818940.000000 315.959500 0.000168801
697 1854819020.000000 316.113500 0.000172616
698 1854819100.000000 316.272000 0.000175954
699 1854819180.000000 316.428000 0.0001781
700 1854819260.000000 316.580000 0.0001781
701 1854819340.000000 316.735500 0.000176431
702 1854819420.000000 316.892000 0.000172854
703 1854819500.000000 317.048500 0.000168801
704 1854819580.000000 317.201500 0.00016594
705 1854819660.000000 317.354500 0.000165463
706 1854819740.000000 317.514000 0.000167609
707 1854819820.000000 317.667000 0.000171424
708 1854819900.000000 317.823500 0.000175239
709 1854819980.000000 317.977500 0.000177623
710 1854820060.000000 318.133000 0.0001781
711 1854820140.000000 318.288000 0.000176431
712 1854820220.000000 318.446000 0.000173093
713 1854820300.000000 318.602500 0.000169755
714 1854820380.000000 318.757000 0.000166894
715 1854820460.000000 318.910500 0.00016594
716 1854820540.000000 319.067500 0.000167371
717 1854820620.000000 319.222000 0.00017047
718 1854820700.000000 319.375000 0.000174046
719 1854820780.000000 319.532000 0.000176431
720 1854820860.000000 319.685500 0.000177146
721 1854820940.000000 319.843500 0.000175954
722 1854821020.000000 319.997500 0.000174046
723 1854821100.000000 320.152000 0.000170947
724 1854821180.000000 320.307500 0.000168801
725 1854821260.000000 320.463500 0.000167371
726 1854821340.000000 320.616000 0.000167848
727 1854821420.000000 320.773000 0.000169755
728 1854821500.000000 320.922500 0.000172616
729 1854821580.000000 321.081000 0.000174762
730 1854821660.000000 321.234000 0.000175715
731 1854821740.000000 321.390000 0.000175239
732 1854821820.000000 321.547500 0.000173808
733 1854821900.000000 321.701000 0.000172139
734 1854821980.000000 321.859500 0.00017047
735 1854822060.000000 322.012500 0.000169278
736 1854822140.000000 322.167000 0.00016904
737 1854822220.000000 322.322500 0.000169517
738 1854822300.000000 322.478500 0.000171185
739 1854822380.000000 322.630000 0.000172854
740 1854822460.000000 322.785000 0.000173808
741 1854822540.000000 322.938500 0.000173808
742 1854822620.000000 323.097500 0.000173331
743 1854822700.000000 323.250000 0.000172854
744 1854822780.000000 323.407500 0.000172378
745 1854822860.000000 323.564500 0.000171662
746 1854822940.000000 323.718000 0.000170709
747 1854823020.000000 323.873500 0.000170232
748 1854823100.000000 324.026500 0.000170232
749 1854823180.000000 324.186500 0.000170709
750 1854823260.000000 324.341500 0.000171424
751 1854823340.000000 324.494000 0.000171901
752 1854823420.000000 324.651000 0.000172616
753 1854823500.000000 324.804000 0.000173093
754 1854823580.000000 324.961500 0.000173808
755 1854823660.000000 325.116500 0.000173808
756 1854823740.000000 325.270500 0.000172854
757 1854823820.000000 325.424000 0.000171424
758 1854823900.000000 325.579000 0.000169993
759 1854823980.000000 325.732500 0.000169278
760 1854824060.000000 325.888500 0.00016904
761 1854824140.000000 326.040500 0.000169755
762 1854824220.000000 326.197000 0.000171424
763 1854824300.000000 326.352000 0.000173093
764 1854824380.000000 326.505000 0.000174523
765 1854824460.000000 326.663500 0.000175239
766 1854824540.000000 326.816500 0.000174762
767 1854824620.000000 326.973000 0.000173093
768 1854824700.000000 327.126500 0.000170709
769 1854824780.000000 327.282000 0.000168324
770 1854824860.000000 327.437500 0.000167132
771 1854824940.000000 327.594500 0.000167609
772 1854825020.000000 327.748000 0.000169755
773 1854825100.000000 327.906500 0.000172616
774 1854825180.000000 328.058000 0.000174762
775 1854825260.000000 328.216000 0.000175954
776 1854825340.000000 328.368500 0.000175954
777 1854825420.000000 328.524000 0.000174762
778 1854825500.000000 328.682000 0.000171901
779 1854825580.000000 328.835500 0.000168801
780 1854825660.000000 328.994500 0.000166179
781 1854825740.000000 329.148000 0.00016594
782 1854825820.000000 329.304000 0.000168563
783 1854825900.000000 329.459500 0.000171662
784 1854825980.000000 329.615000 0.000174523
785 1854826060.000000 329.770500 0.000176192
786 1854826140.000000 329.923000 0.000176431
787 1854826220.000000 330.077000 0.000175477
788 1854826300.000000 330.233500 0.000173093
789 1854826380.000000 330.389000 0.000169517
790 1854826460.000000 330.540500 0.000166417
791 1854826540.000000 330.697500 0.000165463
792 1854826620.000000 330.850500 0.000167132
793 1854826700.000000 331.007500 0.000170709
794 1854826780.000000 331.161500 0.000173808
795 1854826860.000000 331.314500 0.000175477
796 1854826940.000000 331.469500 0.000175954
797 1854827020.000000 331.625000 0.000175715
798 1854827100.000000 331.782500 0.000174285
799 1854827180.000000 331.936500 0.000171424
800 1854827260.000000 332.091000 0.000168086
801 1854827340.000000 332.246000 0.00016594
802 1854827420.000000 332.402000 0.000166656
803 1854827500.000000 332.558000 0.000169278
804 1854827580.000000 332.712500 0.000172139
805 1854827660.000000 332.866500 0.000174285
806 1854827740.000000 333.023500 0.000175
807 1854827820.000000 333.178000 0.000175239
808 1854827900.000000 333.332000 0.000174523
809 1854827980.000000 333.487000 0.000173093
810 1854828060.000000 333.643500 0.00017047
811 1854828140.000000 333.798000 0.000167609
812 1854828220.000000 333.957000 0.000166894
813 1854828300.000000 334.109500 0.000168086
814 1854828380.000000 334.267500 0.00017047
815 1854828460.000000 334.422000 0.000172616
816 1854828540.000000 334.577000 0.000173331
817 1854828620.000000 334.734000 0.000173808
818 1854828700.000000 334.885000 0.000174046
819 1854828780.000000 335.043500 0.000174046
820 1854828860.000000 335.196500 0.000172616
821 1854828940.000000 335.355000 0.00017047
822 1854829020.000000 335.507000 0.000168324
823 1854829100.000000 335.662000 0.000167848
824 1854829180.000000 335.817500 0.000168801
825 1854829260.000000 335.972500 0.000170232
826 1854829340.000000 336.125500 0.000171185
827 1854829420.000000 336.281000 0.000171901
828 1854829500.000000 336.435000 0.000173093
829 1854829580.000000 336.589500 0.000174523
830 1854829660.000000 336.744500 0.000175
831 1854829740.000000 336.898500 0.00017357
832 1854829820.000000 337.056500 0.000170947
833 1854829900.000000 337.208000 0.000168563
834 1854829980.000000 337.366000 0.000167609
835 1854830060.000000 337.519000 0.000167848
836 1854830140.000000 337.675500 0.000168801
837 1854830220.000000 337.830000 0.000169755
838 1854830300.000000 337.984500 0.000171424
839 1854830380.000000 338.139000 0.000174285
840 1854830460.000000 338.297500 0.000176431
841 1854830540.000000 338.449500 0.000176192
842 1854830620.000000 338.605500 0.000173808
843 1854830700.000000 338.759000 0.000170232
844 1854830780.000000 338.916500 0.000167371
845 1854830860.000000 339.072500 0.000166179
846 1854830940.000000 339.227000 0.000166417
847 1854831020.000000 339.385500 0.000167609
848 1854831100.000000 339.539500 0.000169993
849 1854831180.000000 339.696500 0.000173808
850 1854831260.000000 339.849500 0.000177146
851 1854831340.000000 340.004500 0.0001781
852 1854831420.000000 340.159000 0.000176192
853 1854831500.000000 340.314500 0.000172378
854 1854831580.000000 340.468000 0.000168086
855 1854831660.000000 340.624000 0.000165463
856 1854831740.000000 340.779500 0.000164271
857 1854831820.000000 340.933500 0.000165463
858 1854831900.000000 341.090000 0.000168563
859 1854831980.000000 341.241500 0.000172616
860 1854832060.000000 341.400000 0.000176431
861 1854832140.000000 341.554000 0.000178815
862 1854832220.000000 341.709000 0.0001781
863 1854832300.000000 341.866000 0.000174523
864 1854832380.000000 342.019500 0.000169755
865 1854832460.000000 342.177500 0.000165463
866 1854832540.000000 342.331500 0.000163556
867 1854832620.000000 342.486000 0.000164271
868 1854832700.000000 342.642000 0.000167132
869 1854832780.000000 342.797000 0.000171185
870 1854832860.000000 342.952000 0.000175477
871 1854832940.000000 343.108500 0.0001781
872 1854833020.000000 343.260000 0.000178338
873 1854833100.000000 343.418000 0.000175954
874 1854833180.000000 343.570500 0.000171424
875 1854833260.000000 343.727000 0.000166656
876 1854833340.000000 343.881000 0.000164033
877 1854833420.000000 344.037000 0.000164033
878 1854833500.000000 344.193500 0.000166656
879 1854833580.000000 344.351500 0.000170232
880 1854833660.000000 344.504500 0.000173808
881 1854833740.000000 344.662000 0.000176192
882 1854833820.000000 344.812000 0.000177146
883 1854833900.000000 344.971000 0.000175954
884 1854833980.000000 345.122500 0.000172616
885 1854834060.000000 345.278000 0.000168563
886 1854834140.000000 345.433000 0.00016594
887 1854834220.000000 345.588500 0.000165225
888 1854834300.000000 345.744000 0.000166894
889 1854834380.000000 345.898500 0.000169278
890 1854834460.000000 346.051500 0.000172139
891 1854834540.000000 346.209500 0.000173808
892 1854834620.000000 346.361000 0.000174762
893 1854834700.000000 346.517000 0.000174762
894 1854834780.000000 346.670000 0.000173093
895 1854834860.000000 346.826500 0.00017047
896 1854834940.000000 346.983000 0.000168563
897 1854835020.000000 347.136000 0.000167848
898 1854835100.000000 347.293500 0.000168086
899 1854835180.000000 347.447000 0.000169278
900 1854835260.000000 347.602000 0.00017047
901 1854835340.000000 347.757500 0.000170947
902 1854835420.000000 347.913000 0.000171424
903 1854835500.000000 348.066500 0.000172139
904 1854835580.000000 348.224500 0.000172139
905 1854835660.000000 348.376000 0.000172139
906 1854835740.000000 348.534000 0.000171662
907 1854835820.000000 348.687000 0.000171424
908 1854835900.000000 348.843500 0.000170947
909 1854835980.000000 349.000000 0.000169993
910 1854836060.000000 349.154500 0.000169278
911 1854836140.000000 349.312000 0.000168563
912 1854836220.000000 349.466500 0.000168086
913 1854836300.000000 349.624000 0.000168563
914 1854836380.000000 349.779000 0.000170232
915 1854836460.000000 349.934500 0.000172616
916 1854836540.000000 350.089500 0.000174523
917 1854836620.000000 350.246000 0.000175239
918 1854836700.000000 350.397500 0.000174285
919 1854836780.000000 350.555500 0.000171901
920 1854836860.000000 350.708000 0.00016904
921 1854836940.000000 350.863500 0.000166656
922 1854837020.000000 351.020500 0.000164748
923 1854837100.000000 351.174000 0.000164748
924 1854837180.000000 351.329500 0.000167132
925 1854837260.000000 351.483500 0.000171662
926 1854837340.000000 351.639000 0.000176431
927 1854837420.000000 351.793000 0.000178576
928 1854837500.000000 351.947500 0.000177861
929 1854837580.000000 352.105500 0.000174523
930 1854837660.000000 352.262000 0.000169755
931 1854837740.000000 352.413500 0.000165463
932 1854837820.000000 352.568500 0.000162126
933 1854837900.000000 352.724000 0.00016141
934 1854837980.000000 352.877500 0.000164033
935 1854838060.000000 353.034000 0.000169755
936 1854838140.000000 353.188000 0.000176431
937 1854838220.000000 353.345000 0.000180961
938 1854838300.000000 353.502000 0.000180961
939 1854838380.000000 353.654500 0.000177146
940 1854838460.000000 353.810000 0.000171424
941 1854838540.000000 353.961500 0.000165702
942 1854838620.000000 354.121000 0.000160933
943 1854838700.000000 354.277000 0.000159265
944 1854838780.000000 354.430500 0.00016141
945 1854838860.000000 354.586000 0.000167609
946 1854838940.000000 354.743500 0.000175477
947 1854839020.000000 354.899000 0.000180961
948 1854839100.000000 355.055500 0.000182391
949 1854839180.000000 355.208000 0.000179292
950 1854839260.000000 355.364000 0.000173331
951 1854839340.000000 355.518500 0.000167132
952 1854839420.000000 355.673500 0.000161649
953 1854839500.000000 355.829000 0.000159026
954 1854839580.000000 355.980500 0.000160218
955 1854839660.000000 356.140000 0.000165225
956 1854839740.000000 356.293500 0.000172616
957 1854839820.000000 356.449000 0.000179292
958 1854839900.000000 356.602500 0.000181914
959 1854839980.000000 356.756500 0.000180484
960 1854840060.000000 356.913000 0.000175477
961 1854840140.000000 357.069500 0.000169278
962 1854840220.000000 357.223500 0.000164033
963 1854840300.000000 357.379000 0.000160933
964 1854840380.000000 357.531000 0.000160695
965 1854840460.000000 357.690500 0.000163794
966 1854840540.000000 357.844000 0.000169755
967 1854840620.000000 357.999000 0.000175477
968 1854840700.000000 358.154500 0.000179053
969 1854840780.000000 358.310000 0.000179053
970 1854840860.000000 358.464500 0.000176431
971 1854840940.000000 358.620000 0.000172139
972 1854841020.000000 358.773000 0.000168086
973 1854841100.000000 358.930500 0.000164748
974 1854841181.000000 359.084000 0.000163318
975 1854841260.000000 359.241500 0.000164033
976 1854841340.000000 359.396000 0.000166656
977 1854841420.000000 359.553500 0.00017047
978 1854841500.000000 359.707500 0.000173808
979 1854841580.000000 359.862000 0.000175715
980 1854841660.000000 360.018500 0.000175715
981 1854841740.000000 360.175500 0.000174523
982 1854841820.000000 360.327500 0.000172854
983 1854841900.000000 360.485000 0.000170709
984 1854841980.000000 360.637500 0.000168086
985 1854842060.000000 360.794500 0.00016594
986 1854842140.000000 360.949500 0.00016451
987 1854842220.000000 361.103000 0.000164987
988 1854842300.000000 361.258500 0.000166894
989 1854842380.000000 361.413000 0.000169755
990 1854842460.000000 361.567500 0.000173093
991 1854842540.000000 361.722000 0.000175954
992 1854842620.000000 361.878500 0.0001781
993 1854842700.000000 362.031500 0.0001781
994 1854842780.000000 362.189500 0.000175477
995 1854842860.000000 362.342000 0.000169755
996 1854842940.000000 362.501500 0.000164271
997 1854843020.000000 362.655500 0.00015998
998 1854843100.000000 362.809000 0.000159026
999 1854843180.000000 362.966000 0.000162126
1000 1854843260.000000 363.118000 0.000168086
1001 1854843340.000000 363.277000 0.000175477
1002 1854843420.000000 363.430000 0.000182153
1003 1854843500.000000 363.585500 0.000185252
1004 1854843580.000000 363.740500 0.000183106
1005 1854843660.000000 363.897000 0.000175954
1006 1854843740.000000 364.050000 0.00016594
1007 1854843820.000000 364.206500 0.000156642
1008 1854843900.000000 364.361500 0.000152112
1009 1854843980.000000 364.519000 0.000153781
1010 1854844060.000000 364.674500 0.00016141
1011 1854844140.000000 364.829000 0.000173093
1012 1854844220.000000 364.987000 0.000184298
1013 1854844300.000000 365.139500 0.000191451
1014 1854844380.000000 365.298500 0.000190736
1015 1854844460.000000 365.451500 0.00018263
1016 1854844540.000000 365.608000 0.000169278
1017 1854844620.000000 365.761000 0.000155927
1018 1854844700.000000 365.914500 0.000147105
1019 1854844780.000000 366.070500 0.000146152
1020 1854844860.000000 366.226500 0.000154258
1021 1854844940.000000 366.378500 0.000168801
1022 1854845020.000000 366.536000 0.000184298
1023 1854845100.000000 366.688000 0.000194789
1024 1854845180.000000 366.846500 0.000196935
1025 1854845260.000000 366.999500 0.000189782
1026 1854845340.000000 367.154000 0.000174762
1027 1854845420.000000 367.310000 0.000158072
1028 1854845500.000000 367.466500 0.000145436
1029 1854845580.000000 367.620500 0.000141145
1030 1854845660.000000 367.773000 0.000147582
1031 1854845740.000000 367.928500 0.000162602
1032 1854845820.000000 368.083000 0.000180484
1033 1854845900.000000 368.239500 0.000194312
1034 1854845980.000000 368.397000 0.000199796
1035 1854846060.000000 368.551000 0.000195266
1036 1854846140.000000 368.705000 0.000181914
1037 1854846220.000000 368.860000 0.000163794
1038 1854846300.000000 369.017000 0.000148059
1039 1854846380.000000 369.169000 0.000139953
1040 1854846460.000000 369.327500 0.000143529
1041 1854846540.000000 369.481000 0.000155927
1042 1854846620.000000 369.640000 0.000174046
1043 1854846700.000000 369.796000 0.000189782
1044 1854846780.000000 369.950500 0.000198365
1045 1854846860.000000 370.107500 0.000197412
1046 1854846940.000000 370.260500 0.000186921
1047 1854847020.000000 370.417500 0.000170709
1048 1854847100.000000 370.570000 0.000154496
1049 1854847180.000000 370.727000 0.000144244
1050 1854847260.000000 370.882500 0.00014329
1051 1854847340.000000 371.037000 0.000151874
1052 1854847420.000000 371.190000 0.000165702
1053 1854847500.000000 371.348000 0.000180245
1054 1854847580.000000 371.498500 0.000191451
1055 1854847660.000000 371.655500 0.000195027
1056 1854847740.000000 371.812000 0.000190497
1057 1854847820.000000 371.965000 0.00017953
1058 1854847900.000000 372.123500 0.000165463
1059 1854847980.000000 372.276500 0.000154258
1060 1854848060.000000 372.435000 0.000148774
1061 1854848140.000000 372.588000 0.000150443
1062 1854848220.000000 372.744500 0.000157596
1063 1854848300.000000 372.899000 0.000167609
1064 1854848380.000000 373.054500 0.000178815
1065 1854848460.000000 373.209500 0.000186683
1066 1854848540.000000 373.365000 0.000189782
1067 1854848620.000000 373.520000 0.000186444
1068 1854848700.000000 373.676000 0.000178576
1069 1854848780.000000 373.827500 0.000169278
1070 1854848860.000000 373.984000 0.000160695
1071 1854848940.000000 374.141500 0.000154258
1072 1854849020.000000 374.291500 0.00015092
1073 1854849100.000000 374.447500 0.000152827
1074 1854849180.000000 374.605000 0.00015998
1075 1854849260.000000 374.758500 0.000172139
1076 1854849340.000000 374.916000 0.000183583
1077 1854849420.000000 375.068000 0.000191213
1078 1854849500.000000 375.227500 0.00019312
1079 1854849580.000000 375.382000 0.00018859
1080 1854849660.000000 375.537500 0.0001781
1081 1854849740.000000 375.692500 0.000163794
1082 1854849820.000000 375.848500 0.000148774
1083 1854849900.000000 376.003500 0.000138284
1084 1854849980.000000 376.159000 0.000138522
1085 1854850060.000000 376.310000 0.000150681
1086 1854850140.000000 376.468500 0.000170947
1087 1854850220.000000 376.621000 0.000191689
1088 1854850300.000000 376.777500 0.000206471
1089 1854850380.000000 376.931500 0.000210286
1090 1854850460.000000 377.086500 0.000201703
1091 1854850540.000000 377.244000 0.000180484
1092 1854850620.000000 377.399000 0.000153304
1093 1854850700.000000 377.555000 0.000126601
1094 1854850780.000000 377.709500 0.000115633
1095 1854850860.000000 377.863500 0.000124932
1096 1854850940.000000 378.019500 0.000151158
1097 1854851020.000000 378.175000 0.000186206
1098 1854851100.000000 378.327500 0.000216962
1099 1854851180.000000 378.485000 0.000232459
1100 1854851260.000000 378.637500 0.000228644
1101 1854851340.000000 378.796000 0.000202418
1102 1854851420.000000 378.949500 0.000162126
1103 1854851500.000000 379.104500 0.000119925
1104 1854851580.000000 379.257500 9.41758e-005
1105 1854851660.000000 379.415500 9.63216e-005
1106 1854851740.000000 379.569000 0.000126601
1107 1854851820.000000 379.727500 0.000173808
1108 1854851900.000000 379.882000 0.00022173
1109 1854851980.000000 380.040000 0.000252487
1110 1854852060.000000 380.192000 0.000255348
1111 1854852140.000000 380.351500 0.000227214
1112 1854852220.000000 380.505000 0.000176431
1113 1854852300.000000 380.658500 0.000118494
1114 1854852380.000000 380.816500 7.70097e-005
1115 1854852460.000000 380.970000 6.89034e-005
1116 1854852540.000000 381.123500 9.77521e-005
1117 1854852620.000000 381.280500 0.000154735
1118 1854852700.000000 381.435000 0.000219823
1119 1854852781.000000 381.590000 0.000267269
1120 1854852860.000000 381.743000 0.000281097
1121 1854852940.000000 381.896500 0.000255825
1122 1854853020.000000 382.051500 0.000199319
1123 1854853100.000000 382.207000 0.000126124
1124 1854853180.000000 382.362500 6.91419e-005
1125 1854853260.000000 382.520000 4.50613e-005
1126 1854853340.000000 382.673500 6.89034e-005
1127 1854853420.000000 382.830500 0.000133515
1128 1854853500.000000 382.982500 0.000208617
1129 1854853580.000000 383.141000 0.000274422
1130 1854853660.000000 383.295500 0.000302555
1131 1854853740.000000 383.450000 0.000283005
1132 1854853820.000000 383.606000 0.000221253
1133 1854853900.000000 383.762000 0.000139476
1134 1854853980.000000 383.915000 6.65192e-005
1135 1854854060.000000 384.072500 2.81335e-005
1136 1854854140.000000 384.224000 4.19619e-005
1137 1854854220.000000 384.382000 0.000106097
1138 1854854300.000000 384.535500 0.000194312
1139 1854854380.000000 384.692000 0.000275137
1140 1854854460.000000 384.847000 0.000317337
1141 1854854540.000000 385.003500 0.000305416
1142 1854854620.000000 385.159500 0.000243426
1143 1854854700.000000 385.315000 0.000154258
1144 1854854780.000000 385.468500 6.84266e-005
1145 1854854860.000000 385.624500 1.90736e-005
1146 1854854940.000000 385.780500 2.28883e-005
1147 1854855020.000000 385.934500 8.13012e-005
1148 1854855100.000000 386.092500 0.000177384
1149 1854855180.000000 386.243500 0.0002687
1150 1854855260.000000 386.403000 0.000321867
1151 1854855340.000000 386.554500 0.000322821
1152 1854855420.000000 386.710000 0.0002656
1153 1854855500.000000 386.864500 0.000172139
1154 1854855580.000000 387.019500 8.10628e-005
1155 1854855660.000000 387.175500 2.05041e-005
1156 1854855740.000000 387.330500 1.12057e-005
1157 1854855820.000000 387.487000 6.2943e-005
1158 1854855900.000000 387.642000 0.000153304
1159 1854855980.000000 387.797000 0.000249149
1160 1854856060.000000 387.953500 0.000319006
1161 1854856140.000000 388.108000 0.000331404
1162 1854856220.000000 388.260500 0.000284435
1163 1854856300.000000 388.415500 0.000198842
1164 1854856380.000000 388.570000 0.000101805
1165 1854856460.000000 388.728000 3.02793e-005
1166 1854856540.000000 388.881500 8.82155e-006
1167 1854856620.000000 389.033000 4.74455e-005
1168 1854856700.000000 389.190000 0.000130416
1169 1854856780.000000 389.343000 0.000225306
1170 1854856860.000000 389.499500 0.000304224
1171 1854856940.000000 389.654500 0.00033045
1172 1854857020.000000 389.810000 0.000297787
1173 1854857100.000000 389.965500 0.000216485
1174 1854857180.000000 390.122500 0.000123502
1175 1854857260.000000 390.276500 4.81608e-005
1176 1854857340.000000 390.435500 1.59742e-005
1177 1854857420.000000 390.586000 4.07698e-005
1178 1854857500.000000 390.745000 0.000112296
1179 1854857580.000000 390.899500 0.00020361
1180 1854857660.000000 391.053500 0.000283482
1181 1854857740.000000 391.210500 0.000319006
1182 1854857820.000000 391.364000 0.000298979
1183 1854857900.000000 391.522000 0.000231267
1184 1854857980.000000 391.675500 0.000144483
1185 1854858060.000000 391.831000 6.91419e-005
1186 1854858140.000000 391.984500 3.14715e-005
1187 1854858220.000000 392.140000 4.3154e-005
1188 1854858300.000000 392.293000 0.000100613
1189 1854858380.000000 392.451000 0.000181437
1190 1854858460.000000 392.604000 0.000256302
1191 1854858540.000000 392.763000 0.000299456
1192 1854858620.000000 392.916000 0.00029278
1193 1854858700.000000 393.072500 0.000242473
1194 1854858780.000000 393.227000 0.000167609
1195 1854858860.000000 393.381000 9.44142e-005
1196 1854858940.000000 393.536500 5.26907e-005
1197 1854859020.000000 393.694000 5.41213e-005
1198 1854859100.000000 393.847000 9.72752e-005
1199 1854859180.000000 394.004000 0.000164748
1200 1854859260.000000 394.156000 0.000231267
1201 1854859340.000000 394.312500 0.000274183
1202 1854859420.000000 394.468000 0.000277998
1203 1854859500.000000 394.620000 0.000242711
1204 1854859580.000000 394.778500 0.000182153
1205 1854859660.000000 394.933000 0.00012064
1206 1854859740.000000 395.088500 7.93939e-005
1207 1854859820.000000 395.244500 7.12876e-005
1208 1854859900.000000 395.400500 9.91826e-005
1209 1854859980.000000 395.556000 0.000150443
1210 1854860060.000000 395.708500 0.000204326
1211 1854860140.000000 395.864000 0.000245811
1212 1854860220.000000 396.022500 0.000257017
1213 1854860300.000000 396.175000 0.000236512
1214 1854860380.000000 396.330500 0.000194312
1215 1854860460.000000 396.485000 0.000144959
1216 1854860540.000000 396.637000 0.00010705
1217 1854860620.000000 396.795500 9.34605e-005
1218 1854860700.000000 396.948500 0.000107289
1219 1854860780.000000 397.103000 0.000141622
1220 1854860860.000000 397.259500 0.000182391
1221 1854860940.000000 397.411000 0.000216485
1222 1854861020.000000 397.569500 0.000232459
1223 1854861100.000000 397.723000 0.000225545
1224 1854861180.000000 397.881000 0.000199319
1225 1854861260.000000 398.044500 0.000162364
1226 1854861340.000000 398.194000 0.000133038
1227 1854861420.000000 398.347500 0.000118018
1228 1854861500.000000 398.501000 0.00012064
1229 1854861580.000000 398.655500 0.000138999
1230 1854861660.000000 398.811500 0.000165463
1231 1854861740.000000 398.964000 0.000190736
1232 1854861820.000000 399.121500 0.000206948
1233 1854861900.000000 399.275500 0.000209809
1234 1854861980.000000 399.428000 0.00019908
1235 1854862060.000000 399.584500 0.00017953
1236 1854862140.000000 399.737500 0.000158549
1237 1854862220.000000 399.895500 0.000143052
1238 1854862300.000000 400.049500 0.000137092
1239 1854862380.000000 400.206500 0.000142098
1240 1854862460.000000 400.361000 0.000154735
1241 1854862540.000000 400.518000 0.000169755
1242 1854862620.000000 400.673000 0.000183822
1243 1854862700.000000 400.830500 0.000191928
1244 1854862780.000000 400.984500 0.000192643
1245 1854862860.000000 401.140000 0.000186921
1246 1854862940.000000 401.295500 0.000176192
1247 1854863020.000000 401.450000 0.000164271
1248 1854863100.000000 401.607000 0.000154258
1249 1854863180.000000 401.759000 0.000149251
1250 1854863260.000000 401.918000 0.000149489
1251 1854863340.000000 402.071000 0.00015545
1252 1854863420.000000 402.226000 0.000164748
1253 1854863500.000000 402.378500 0.000174762
1254 1854863580.000000 402.534500 0.00018406
1255 1854863660.000000 402.692000 0.000188828
1256 1854863740.000000 402.846500 0.000188113
1257 1854863820.000000 402.998500 0.000181437
1258 1854863900.000000 403.156500 0.000169993
1259 1854863980.000000 403.312000 0.000158311
1260 1854864060.000000 403.466500 0.000149013
1261 1854864140.000000 403.620000 0.00014639
1262 1854864220.000000 403.773500 0.000150443
1263 1854864300.000000 403.929000 0.000160457
1264 1854864380.000000 404.084500 0.000173808
1265 1854864460.000000 404.239500 0.000186444
1266 1854864540.000000 404.396000 0.000194074
1267 1854864620.000000 404.549000 0.000192882
1268 1854864700.000000 404.703000 0.000182868
1269 1854864780.000000 404.860000 0.000168086
1270 1854864860.000000 405.013500 0.000153066
1271 1854864940.000000 405.173000 0.00014329
1272 1854865020.000000 405.325000 0.000142098
1273 1854865100.000000 405.483500 0.000149966
1274 1854865180.000000 405.637500 0.00016451
1275 1854865260.000000 405.793500 0.000181914
1276 1854865340.000000 405.947500 0.00019455
1277 1854865420.000000 406.102500 0.000198127
1278 1854865500.000000 406.257000 0.000190974
1279 1854865580.000000 406.414000 0.000175954
1280 1854865660.000000 406.567500 0.000158549
1281 1854865740.000000 406.724500 0.000144483
1282 1854865820.000000 406.880000 0.000139476
