# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1253 1858108920.000000 402.392500 0.000176431
1254 1858109000.000000 402.548000 0.000185252
1255 1858109080.000000 402.703000 0.000189782
1256 1858109160.000000 402.857000 0.00018859
1257 1858109240.000000 403.012000 0.000181199
1258 1858109320.000000 403.167000 0.000169517
1259 1858109400.000000 403.322000 0.000157834
1260 1858109480.000000 403.478000 0.000149489
1261 1858109560.000000 403.633500 0.000147105
1262 1858109640.000000 403.786500 0.000151397
1263 1858109720.000000 403.943000 0.000162126
1264 1858109800.000000 404.098000 0.000175954
1265 1858109880.000000 404.251000 0.000188113
1266 1858109960.000000 404.409000 0.000194789
1267 1858110040.000000 404.561000 0.000192882
1268 1858110120.000000 404.717500 0.00018263
1269 1858110200.000000 404.872000 0.000167132
1270 1858110280.000000 405.028000 0.00015235
1271 1858110360.000000 405.184000 0.00014329
1272 1858110440.000000 405.340500 0.000142814
1273 1858110520.000000 405.494500 0.000151635
1274 1858110600.000000 405.652000 0.000166894
1275 1858110680.000000 405.805000 0.000183822
1276 1858110760.000000 405.962500 0.000195981
1277 1858110840.000000 406.116500 0.000198604
1278 1858110920.000000 406.270500 0.000190497
1279 1858111000.000000 406.427000 0.000175239
1280 1858111080.000000 406.580500 0.000157596
1281 1858111160.000000 406.739500 0.000144483
1282 1858111240.000000 406.893500 0.000139953
1283 1858111320.000000 407.049000 0.000146152
1284 1858111400.000000 407.203500 0.000160218
1285 1858111480.000000 407.358000 0.0001781
1286 1858111560.000000 407.512500 0.000192643
1287 1858111640.000000 407.667000 0.000198604
1288 1858111720.000000 407.821000 0.000194074
1289 1858111800.000000 407.979500 0.000180722
1290 1858111880.000000 408.132500 0.000163318
1291 1858111960.000000 408.289500 0.000149013
1292 1858112040.000000 408.443000 0.000141622
1293 1858112120.000000 408.599500 0.000144483
1294 1858112200.000000 408.755000 0.000156404
1295 1858112280.000000 408.904500 0.000171901
1296 1858112360.000000 409.062000 0.000186921
1297 1858112440.000000 409.219500 0.000194789
1298 1858112520.000000 409.371500 0.00019312
1299 1858112600.000000 409.525500 0.000183583
1300 1858112680.000000 409.679500 0.00016904
1301 1858112760.000000 409.833000 0.00015545
1302 1858112840.000000 409.989500 0.000147105
1303 1858112920.000000 410.143000 0.000146867
1304 1858113000.000000 410.300500 0.000154735
1305 1858113080.000000 410.454500 0.000167132
1306 1858113160.000000 410.611500 0.000179769
1307 1858113240.000000 410.768000 0.000187636
1308 1858113320.000000 410.919500 0.00018859
1309 1858113400.000000 411.079000 0.000183106
1310 1858113480.000000 411.235500 0.000172616
1311 1858113560.000000 411.388000 0.000161887
1312 1858113640.000000 411.545000 0.000154258
1313 1858113720.000000 411.697500 0.000152589
1314 1858113800.000000 411.856000 0.00015688
1315 1858113880.000000 412.011000 0.00016451
1316 1858113960.000000 412.164500 0.000173331
1317 1858114040.000000 412.321500 0.000179769
1318 1858114121.000000 412.474500 0.000182153
1319 1858114200.000000 412.631500 0.000179769
1320 1858114280.000000 412.785500 0.000174285
1321 1858114360.000000 412.940500 0.000167609
1322 1858114440.000000 413.097500 0.000162126
1323 1858114520.000000 413.251000 0.00015998
1324 1858114600.000000 413.406500 0.000160695
1325 1858114680.000000 413.560500 0.000163794
1326 1858114760.000000 413.715500 0.000168086
1327 1858114840.000000 413.870500 0.000172139
1328 1858114920.000000 414.028000 0.000174523
1329 1858115000.000000 414.179500 0.000175
1330 1858115080.000000 414.338000 0.000173808
1331 1858115160.000000 414.490000 0.000171424
1332 1858115240.000000 414.647000 0.000169278
1333 1858115320.000000 414.803500 0.000167609
1334 1858115400.000000 414.954500 0.00016594
1335 1858115480.000000 415.112000 0.000164987
1336 1858115560.000000 415.266500 0.000164987
1337 1858115640.000000 415.423500 0.000165702
1338 1858115720.000000 415.579000 0.000167371
1339 1858115800.000000 415.733000 0.000169517
1340 1858115880.000000 415.889000 0.000171424
1341 1858115960.000000 416.045000 0.00017357
1342 1858116040.000000 416.197000 0.000174762
1343 1858116120.000000 416.355500 0.000174285
1344 1858116200.000000 416.509500 0.000171424
1345 1858116280.000000 416.666000 0.000167371
1346 1858116360.000000 416.818500 0.000163556
1347 1858116440.000000 416.973500 0.00016141
1348 1858116520.000000 417.129000 0.000161649
1349 1858116600.000000 417.285000 0.000164271
1350 1858116680.000000 417.440000 0.000168563
1351 1858116760.000000 417.594000 0.00017357
1352 1858116840.000000 417.749500 0.000177623
1353 1858116920.000000 417.907500 0.000179053
1354 1858117000.000000 418.059500 0.000176431
1355 1858117080.000000 418.213500 0.000170232
1356 1858117160.000000 418.371500 0.000163794
1357 1858117240.000000 418.526500 0.000159265
1358 1858117320.000000 418.682000 0.000158311
1359 1858117400.000000 418.837000 0.000160218
1360 1858117480.000000 418.989500 0.000165463
1361 1858117560.000000 419.146500 0.000172378
1362 1858117640.000000 419.296000 0.000178576
1363 1858117720.000000 419.454500 0.000181437
1364 1858117800.000000 419.607500 0.00017953
1365 1858117880.000000 419.763000 0.000173093
1366 1858117960.000000 419.916500 0.000165463
1367 1858118040.000000 420.072000 0.000159265
1368 1858118120.000000 420.229000 0.00015688
1369 1858118200.000000 420.383000 0.000158072
1370 1858118280.000000 420.539500 0.000162841
1371 1858118360.000000 420.694500 0.00017047
1372 1858118440.000000 420.851500 0.000177384
1373 1858118520.000000 421.007500 0.000181676
1374 1858118600.000000 421.162500 0.000180484
1375 1858118680.000000 421.317000 0.000174762
1376 1858118760.000000 421.473000 0.000167132
1377 1858118840.000000 421.628000 0.000160933
1378 1858118920.000000 421.782500 0.000157596
1379 1858119000.000000 421.940000 0.000157834
1380 1858119080.000000 422.093000 0.000161649
1381 1858119160.000000 422.251000 0.000168086
1382 1858119240.000000 422.404000 0.000175
1383 1858119320.000000 422.561000 0.000179769
1384 1858119400.000000 422.717000 0.000179769
1385 1858119480.000000 422.866500 0.000175477
1386 1858119560.000000 423.024000 0.000168801
1387 1858119640.000000 423.180500 0.000163318
1388 1858119720.000000 423.337000 0.00015998
1389 1858119800.000000 423.488000 0.000159741
1390 1858119880.000000 423.640500 0.000161887
1391 1858119960.000000 423.798000 0.000166417
1392 1858120040.000000 423.955500 0.000172139
1393 1858120120.000000 424.105500 0.000176431
1394 1858120200.000000 424.262500 0.000177384
1395 1858120280.000000 424.416500 0.000174523
1396 1858120360.000000 424.573500 0.000169755
1397 1858120440.000000 424.728000 0.00016594
1398 1858120520.000000 424.881000 0.000163556
1399 1858120600.000000 425.035500 0.000162841
1400 1858120680.000000 425.191000 0.000163556
1401 1858120760.000000 425.346500 0.00016594
1402 1858120840.000000 425.501000 0.000169278
1403 1858120920.000000 425.658000 0.000172616
1404 1858121000.000000 425.812500 0.000173808
1405 1858121080.000000 425.970500 0.000172139
1406 1858121160.000000 426.124500 0.000169755
1407 1858121240.000000 426.280500 0.000168086
1408 1858121320.000000 426.435000 0.000167132
1409 1858121400.000000 426.590000 0.000166656
1410 1858121480.000000 426.747000 0.000166417
1411 1858121560.000000 426.898000 0.000166417
1412 1858121640.000000 427.057000 0.000167609
1413 1858121720.000000 427.211500 0.000168801
1414 1858121800.000000 427.365500 0.000169755
1415 1858121880.000000 427.524000 0.000169278
1416 1858121960.000000 427.675000 0.00016904
1417 1858122040.000000 427.833000 0.000169278
1418 1858122120.000000 427.986500 0.000169993
1419 1858122200.000000 428.142500 0.00017047
1420 1858122280.000000 428.298000 0.000169517
1421 1858122360.000000 428.451500 0.000168086
1422 1858122440.000000 428.609000 0.000166656
1423 1858122520.000000 428.762000 0.000165702
1424 1858122600.000000 428.917000 0.000165702
1425 1858122680.000000 429.072000 0.000166179
1426 1858122760.000000 429.227500 0.000167609
1427 1858122840.000000 429.383000 0.000169517
1428 1858122920.000000 429.537500 0.000171901
1429 1858123000.000000 429.687500 0.000173093
1430 1858123080.000000 429.845000 0.000172616
1431 1858123160.000000 430.001000 0.000169993
1432 1858123240.000000 430.153000 0.000166894
1433 1858123320.000000 430.306500 0.000164033
1434 1858123400.000000 430.463000 0.000162602
1435 1858123480.000000 430.622000 0.000163318
1436 1858123560.000000 430.774500 0.000165463
1437 1858123640.000000 430.930000 0.00016904
1438 1858123720.000000 431.085000 0.000172616
1439 1858123800.000000 431.241000 0.000174762
1440 1858123880.000000 431.397000 0.000174762
1441 1858123960.000000 431.550500 0.000172378
1442 1858124040.000000 431.704500 0.000167848
1443 1858124120.000000 431.863500 0.000163556
1444 1858124200.000000 432.017500 0.000160933
1445 1858124280.000000 432.175000 0.000160933
1446 1858124360.000000 432.327000 0.000163794
1447 1858124440.000000 432.485000 0.000168086
1448 1858124520.000000 432.640000 0.000172616
1449 1858124600.000000 432.793500 0.000175239
1450 1858124680.000000 432.951000 0.000175954
1451 1858124760.000000 433.104500 0.000173808
1452 1858124840.000000 433.259500 0.000169278
1453 1858124920.000000 433.414500 0.000164271
1454 1858125000.000000 433.570500 0.000160695
1455 1858125080.000000 433.724000 0.000160218
1456 1858125160.000000 433.879500 0.000162602
1457 1858125240.000000 434.033000 0.000167132
1458 1858125320.000000 434.188000 0.000171424
1459 1858125400.000000 434.344000 0.000174523
1460 1858125480.000000 434.497500 0.000175477
1461 1858125560.000000 434.654500 0.000174285
1462 1858125640.000000 434.805500 0.00017047
1463 1858125721.000000 434.964000 0.00016594
1464 1858125800.000000 435.119500 0.000161887
1465 1858125880.000000 435.271500 0.000160457
1466 1858125960.000000 435.429000 0.000162126
1467 1858126040.000000 435.582000 0.000165702
1468 1858126120.000000 435.740500 0.000169755
1469 1858126200.000000 435.895000 0.000172854
1470 1858126280.000000 436.051500 0.000174285
1471 1858126360.000000 436.208000 0.000173808
1472 1858126440.000000 436.362500 0.000171185
1473 1858126520.000000 436.519000 0.000167371
1474 1858126600.000000 436.674000 0.000164033
1475 1858126680.000000 436.826500 0.000162126
1476 1858126760.000000 436.982500 0.000162602
1477 1858126840.000000 437.139500 0.000164987
1478 1858126920.000000 437.291500 0.000168086
1479 1858127000.000000 437.448000 0.000170709
1480 1858127080.000000 437.601000 0.000172139
1481 1858127160.000000 437.759500 0.000172616
1482 1858127240.000000 437.916500 0.000171185
1483 1858127320.000000 438.066000 0.000168801
1484 1858127400.000000 438.224000 0.000166417
1485 1858127480.000000 438.380000 0.000164748
1486 1858127560.000000 438.537000 0.000164271
1487 1858127640.000000 438.689000 0.000164987
1488 1858127720.000000 438.840500 0.000166656
1489 1858127800.000000 438.998500 0.000168086
1490 1858127880.000000 439.155500 0.000169755
1491 1858127960.000000 439.306500 0.00017047
1492 1858128040.000000 439.463000 0.00017047
1493 1858128120.000000 439.616000 0.000169755
1494 1858128200.000000 439.774000 0.000168801
1495 1858128280.000000 439.927000 0.000167609
1496 1858128360.000000 440.081000 0.000166417
1497 1858128440.000000 440.234500 0.000165463
1498 1858128520.000000 440.390500 0.000165463
1499 1858128600.000000 440.546000 0.00016594
1500 1858128680.000000 440.700500 0.000167132
1501 1858128760.000000 440.855000 0.000168086
1502 1858128840.000000 441.012500 0.00016904
1503 1858128920.000000 441.164500 0.000169993
1504 1858129000.000000 441.323000 0.00017047
1505 1858129080.000000 441.476000 0.000169993
1506 1858129160.000000 441.631500 0.000168801
1507 1858129240.000000 441.789000 0.000166894
1508 1858129320.000000 441.943000 0.000165225
1509 1858129400.000000 442.100500 0.000164271
1510 1858129480.000000 442.254500 0.000164987
1511 1858129560.000000 442.410500 0.00016594
1512 1858129640.000000 442.566500 0.000167609
1513 1858129720.000000 442.722500 0.000169517
1514 1858129800.000000 442.875000 0.000171424
1515 1858129880.000000 443.032000 0.000171901
1516 1858129960.000000 443.183500 0.000170709
1517 1858130040.000000 443.342500 0.000168324
1518 1858130120.000000 443.495500 0.000165463
1519 1858130200.000000 443.652500 0.000163794
1520 1858130280.000000 443.809500 0.000163079
1521 1858130360.000000 443.960500 0.000163794
1522 1858130440.000000 444.113000 0.000166179
1523 1858130520.000000 444.271500 0.000168801
1524 1858130600.000000 444.424500 0.000171424
1525 1858130680.000000 444.579000 0.000172854
1526 1858130760.000000 444.734500 0.000172139
1527 1858130840.000000 444.889000 0.000169755
1528 1858130920.000000 445.045500 0.000166656
1529 1858131000.000000 445.197000 0.000163794
1530 1858131080.000000 445.352000 0.000162364
1531 1858131160.000000 445.507500 0.000162602
1532 1858131240.000000 445.664000 0.000164987
1533 1858131320.000000 445.822000 0.000168086
1534 1858131400.000000 445.973500 0.000170947
1535 1858131480.000000 446.129000 0.000172616
1536 1858131560.000000 446.287000 0.000172616
1537 1858131640.000000 446.445000 0.000170709
1538 1858131720.000000 446.598000 0.000167609
1539 1858131800.000000 446.748500 0.000164271
1540 1858131880.000000 446.908500 0.000162364
1541 1858131960.000000 447.062000 0.000162364
1542 1858132040.000000 447.217000 0.000164271
1543 1858132120.000000 447.375000 0.000167132
1544 1858132200.000000 447.526500 0.000170232
1545 1858132280.000000 447.685500 0.000172139
1546 1858132360.000000 447.840500 0.000172139
1547 1858132440.000000 447.992000 0.000170947
1548 1858132520.000000 448.147000 0.000168086
1549 1858132600.000000 448.304500 0.000165463
1550 1858132680.000000 448.459000 0.000163556
1551 1858132760.000000 448.616500 0.000163079
1552 1858132840.000000 448.767000 0.000164271
1553 1858132920.000000 448.926500 0.000166656
1554 1858133000.000000 449.079500 0.000168801
1555 1858133080.000000 449.232500 0.00017047
1556 1858133160.000000 449.389500 0.000170947
1557 1858133240.000000 449.540500 0.000170232
1558 1858133320.000000 449.698500 0.000168563
1559 1858133400.000000 449.851000 0.000166656
1560 1858133480.000000 450.007500 0.000164987
1561 1858133560.000000 450.163000 0.000164271
1562 1858133640.000000 450.316500 0.000164987
1563 1858133720.000000 450.472500 0.000166417
1564 1858133800.000000 450.626000 0.000167609
1565 1858133880.000000 450.782500 0.000168801
1566 1858133960.000000 450.936500 0.00016904
1567 1858134040.000000 451.093500 0.000168801
1568 1858134120.000000 451.247000 0.000168324
1569 1858134200.000000 451.403500 0.000167609
1570 1858134280.000000 451.555500 0.000166656
1571 1858134360.000000 451.715000 0.000166179
1572 1858134440.000000 451.870000 0.000166417
1573 1858134520.000000 452.023000 0.000166656
1574 1858134600.000000 452.178000 0.000167132
1575 1858134680.000000 452.334000 0.000167132
1576 1858134760.000000 452.494000 0.000167132
1577 1858134840.000000 452.645000 0.000167132
1578 1858134920.000000 452.799500 0.000167609
1579 1858135000.000000 452.956500 0.000167848
1580 1858135080.000000 453.112000 0.000168086
1581 1858135160.000000 453.265500 0.000168324
1582 1858135240.000000 453.420500 0.000168086
1583 1858135320.000000 453.575000 0.000167609
1584 1858135400.000000 453.733000 0.000166656
1585 1858135480.000000 453.885000 0.000165702
1586 1858135560.000000 454.042500 0.000164987
1587 1858135640.000000 454.195500 0.000165225
1588 1858135720.000000 454.352000 0.000166179
1589 1858135800.000000 454.506000 0.000167609
1590 1858135880.000000 454.659000 0.000169278
1591 1858135960.000000 454.812000 0.000170232
1592 1858136040.000000 454.970000 0.000169993
1593 1858136120.000000 455.121500 0.000168801
1594 1858136200.000000 455.279000 0.000166656
1595 1858136280.000000 455.432500 0.000164748
1596 1858136360.000000 455.588000 0.000163318
1597 1858136440.000000 455.741500 0.000163318
1598 1858136520.000000 455.899000 0.000164987
1599 1858136600.000000 456.056000 0.000167371
1600 1858136680.000000 456.211500 0.000169755
1601 1858136760.000000 456.367000 0.000171424
1602 1858136840.000000 456.522500 0.000171424
1603 1858136920.000000 456.678500 0.000169755
1604 1858137000.000000 456.833000 0.000167132
1605 1858137080.000000 456.990000 0.000164271
1606 1858137160.000000 457.140500 0.000162364
1607 1858137240.000000 457.301000 0.000162126
1608 1858137320.000000 457.454000 0.000163794
1609 1858137400.000000 457.610500 0.000166656
1610 1858137480.000000 457.765500 0.000169755
1611 1858137560.000000 457.921000 0.000172139
1612 1858137640.000000 458.075500 0.000172616
1613 1858137720.000000 458.230500 0.000170947
1614 1858137800.000000 458.384000 0.000167848
1615 1858137880.000000 458.540000 0.000164271
1616 1858137960.000000 458.694500 0.000161887
1617 1858138040.000000 458.850500 0.000161172
1618 1858138120.000000 459.007500 0.000162602
1619 1858138200.000000 459.159500 0.000165702
1620 1858138280.000000 459.314000 0.00016904
1621 1858138360.000000 459.466500 0.000171662
1622 1858138440.000000 459.624500 0.000172616
1623 1858138520.000000 459.777000 0.000171424
1624 1858138600.000000 459.930000 0.000168563
1625 1858138680.000000 460.085500 0.000165225
1626 1858138760.000000 460.243000 0.000162126
1627 1858138840.000000 460.399000 0.000161172
1628 1858138920.000000 460.551000 0.000162126
1629 1858139000.000000 460.703000 0.000164987
1630 1858139080.000000 460.862500 0.000168086
1631 1858139160.000000 461.019500 0.000170947
1632 1858139240.000000 461.171000 0.000172139
1633 1858139320.000000 461.328000 0.000171424
1634 1858139400.000000 461.481000 0.000169278
1635 1858139480.000000 461.641000 0.00016594
1636 1858139560.000000 461.794000 0.000163079
1637 1858139640.000000 461.948500 0.000161887
1638 1858139720.000000 462.104500 0.000162364
1639 1858139800.000000 462.260500 0.00016451
1640 1858139880.000000 462.416000 0.000167132
1641 1858139960.000000 462.572000 0.000169755
1642 1858140040.000000 462.726500 0.000170947
1643 1858140120.000000 462.882000 0.000170947
1644 1858140200.000000 463.037500 0.000169278
1645 1858140280.000000 463.190500 0.000166656
1646 1858140360.000000 463.348500 0.000164271
1647 1858140440.000000 463.500500 0.000163079
1648 1858140520.000000 463.659000 0.000163079
1649 1858140600.000000 463.810500 0.000164271
1650 1858140680.000000 463.968500 0.000166656
1651 1858140760.000000 464.125000 0.000168324
1652 1858140840.000000 464.277500 0.000169517
1653 1858140920.000000 464.435000 0.000169517
1654 1858141000.000000 464.587500 0.000168801
1655 1858141080.000000 464.743500 0.000167371
1656 1858141160.000000 464.897500 0.00016594
1657 1858141240.000000 465.052000 0.000164748
1658 1858141320.000000 465.207500 0.000164271
1659 1858141400.000000 465.361000 0.000164987
1660 1858141480.000000 465.512000 0.000165702
1661 1858141560.000000 465.671000 0.000167132
1662 1858141640.000000 465.827000 0.000167848
1663 1858141720.000000 465.979500 0.000168086
1664 1858141800.000000 466.136000 0.000168086
1665 1858141880.000000 466.292000 0.000167609
1666 1858141960.000000 466.451500 0.000167132
1667 1858142040.000000 466.604000 0.000166417
1668 1858142120.000000 466.758000 0.00016594
1669 1858142200.000000 466.915500 0.000165463
1670 1858142280.000000 467.070500 0.000165463
1671 1858142360.000000 467.224000 0.000165702
1672 1858142440.000000 467.377000 0.00016594
1673 1858142520.000000 467.533500 0.000166656
1674 1858142600.000000 467.693000 0.000166894
1675 1858142680.000000 467.845000 0.000167609
1676 1858142760.000000 468.002000 0.000167848
1677 1858142840.000000 468.156500 0.000167848
1678 1858142920.000000 468.310500 0.000167132
1679 1858143000.000000 468.467000 0.000166656
1680 1858143080.000000 468.621000 0.000165463
1681 1858143160.000000 468.774500 0.000164987
1682 1858143240.000000 468.932500 0.00016451
1683 1858143320.000000 469.084000 0.000164987
1684 1858143400.000000 469.242500 0.00016594
1685 1858143480.000000 469.394500 0.000167132
1686 1858143560.000000 469.552000 0.000168086
1687 1858143640.000000 469.707500 0.000168801
1688 1858143720.000000 469.858000 0.000168801
1689 1858143800.000000 470.015500 0.000167609
1690 1858143880.000000 470.168000 0.00016594
1691 1858143960.000000 470.324000 0.000164271
1692 1858144040.000000 470.477500 0.000163556
1693 1858144120.000000 470.633000 0.000163794
1694 1858144200.000000 470.787500 0.000164748
1695 1858144280.000000 470.945000 0.000166417
1696 1858144360.000000 471.098000 0.000168086
1697 1858144440.000000 471.256500 0.000169278
1698 1858144520.000000 471.408500 0.000169517
1699 1858144600.000000 471.567500 0.000168324
1700 1858144680.000000 471.721000 0.000166656
1701 1858144760.000000 471.877000 0.00016451
1702 1858144840.000000 472.033500 0.000163079
1703 1858144920.000000 472.186500 0.000162841
1704 1858145000.000000 472.344000 0.000163794
1705 1858145080.000000 472.498500 0.000165702
1706 1858145160.000000 472.653500 0.000167848
1707 1858145240.000000 472.809000 0.000169517
1708 1858145320.000000 472.965000 0.000169755
1709 1858145400.000000 473.119500 0.000168801
1710 1858145480.000000 473.274000 0.000166894
1711 1858145560.000000 473.428000 0.000164748
1712 1858145640.000000 473.586000 0.000163079
1713 1858145720.000000 473.740000 0.000162602
1714 1858145800.000000 473.894000 0.000163556
1715 1858145880.000000 474.051000 0.000165463
1716 1858145960.000000 474.206500 0.000167609
1717 1858146040.000000 474.361000 0.00016904
1718 1858146120.000000 474.513500 0.000169517
1719 1858146200.000000 474.669000 0.000168801
1720 1858146280.000000 474.822000 0.000167132
1721 1858146360.000000 474.977500 0.000164987
1722 1858146440.000000 475.133000 0.000163318
1723 1858146520.000000 475.286000 0.000162602
1724 1858146600.000000 475.441000 0.000163318
1725 1858146680.000000 475.596500 0.000164987
1726 1858146760.000000 475.751000 0.000166894
1727 1858146840.000000 475.903500 0.000168324
1728 1858146920.000000 476.062000 0.000168801
1729 1858147000.000000 476.215500 0.000168324
1730 1858147080.000000 476.372500 0.000167132
1731 1858147160.000000 476.530500 0.000165463
1732 1858147240.000000 476.683500 0.000164033
1733 1858147320.000000 476.842500 0.000163556
1734 1858147400.000000 476.995500 0.000163794
1735 1858147480.000000 477.153500 0.000164987
1736 1858147560.000000 477.306000 0.000166417
1737 1858147640.000000 477.461000 0.000167609
1738 1858147720.000000 477.616500 0.000167848
1739 1858147800.000000 477.774000 0.000167609
1740 1858147880.000000 477.929500 0.000166656
1741 1858147960.000000 478.085500 0.000165463
1742 1858148040.000000 478.239500 0.000164748
1743 1858148120.000000 478.395500 0.00016451
1744 1858148200.000000 478.551500 0.000164748
1745 1858148280.000000 478.704000 0.000165463
1746 1858148360.000000 478.861000 0.000166417
1747 1858148440.000000 479.014000 0.000166894
1748 1858148520.000000 479.171500 0.000166656
1749 1858148600.000000 479.324500 0.000166417
1750 1858148680.000000 479.480500 0.00016594
1751 1858148760.000000 479.635500 0.000165463
1752 1858148840.000000 479.791500 0.000165463
1753 1858148920.000000 479.946000 0.000165463
1754 1858149000.000000 480.101500 0.00016594
1755 1858149080.000000 480.252500 0.000166417
1756 1858149160.000000 480.410000 0.000166417
1757 1858149240.000000 480.562500 0.000166179
1758 1858149320.000000 480.718500 0.000165702
1759 1858149400.000000 480.870500 0.000165225
1760 1858149480.000000 481.025500 0.000164987
1761 1858149560.000000 481.180500 0.000164987
1762 1858149640.000000 481.337000 0.000165463
1763 1858149720.000000 481.493000 0.000166417
1764 1858149800.000000 481.651500 0.000166894
1765 1858149880.000000 481.803000 0.000167132
1766 1858149960.000000 481.960500 0.000166656
1767 1858150040.000000 482.113500 0.000165702
1768 1858150120.000000 482.270000 0.000164987
1769 1858150200.000000 482.425500 0.000164033
1770 1858150280.000000 482.578000 0.000164033
1771 1858150360.000000 482.736000 0.00016451
1772 1858150440.000000 482.891500 0.000165702
1773 1858150520.000000 483.046500 0.000166894
1774 1858150600.000000 483.201000 0.000167609
1775 1858150680.000000 483.357000 0.000167609
1776 1858150760.000000 483.510500 0.000166894
1777 1858150840.000000 483.667500 0.000165463
1778 1858150920.000000 483.820500 0.000164271
1779 1858151000.000000 483.979000 0.000163318
1780 1858151080.000000 484.134000 0.000163318
1781 1858151160.000000 484.288500 0.000164033
1782 1858151240.000000 484.445500 0.000165463
1783 1858151320.000000 484.597000 0.000167132
1784 1858151400.000000 484.754000 0.000168086
1785 1858151480.000000 484.905500 0.000168086
1786 1858151560.000000 485.063000 0.000167371
1787 1858151640.000000 485.217000 0.000165702
1788 1858151720.000000 485.371500 0.000163794
1789 1858151800.000000 485.526500 0.000162602
1790 1858151880.000000 485.682000 0.000162602
1791 1858151960.000000 485.834500 0.000163556
1792 1858152040.000000 485.992500 0.000164987
1793 1858152120.000000 486.144000 0.000167132
1794 1858152200.000000 486.301000 0.000168324
1795 1858152280.000000 486.456000 0.000168801
1796 1858152360.000000 486.613500 0.000167609
1797 1858152440.000000 486.770000 0.00016594
1798 1858152520.000000 486.924000 0.000164033
1799 1858152600.000000 487.081500 0.000162602
1800 1858152680.000000 487.236000 0.000162364
1801 1858152760.000000 487.391500 0.000163318
1802 1858152840.000000 487.548000 0.000164748
1803 1858152920.000000 487.704000 0.000166894
1804 1858153000.000000 487.856000 0.000168086
1805 1858153080.000000 488.010500 0.000168563
1806 1858153160.000000 488.165000 0.000167848
1807 1858153240.000000 488.323500 0.00016594
1808 1858153320.000000 488.477000 0.000164271
1809 1858153400.000000 488.630500 0.000162841
1810 1858153480.000000 488.788000 0.000162364
1811 1858153560.000000 488.944500 0.000163079
1812 1858153640.000000 489.098500 0.000164748
1813 1858153720.000000 489.254000 0.000166417
1814 1858153800.000000 489.406000 0.000167609
1815 1858153880.000000 489.565000 0.000168086
1816 1858153960.000000 489.717000 0.000167609
1817 1858154040.000000 489.872500 0.000166179
1818 1858154120.000000 490.027000 0.000164748
1819 1858154200.000000 490.181000 0.000163318
1820 1858154280.000000 490.337000 0.000162841
1821 1858154360.000000 490.492000 0.000163079
1822 1858154440.000000 490.645500 0.000164271
1823 1858154520.000000 490.801500 0.000165702
1824 1858154600.000000 490.953000 0.000166894
1825 1858154680.000000 491.110500 0.000167371
1826 1858154760.000000 491.264000 0.000167132
1827 1858154840.000000 491.419500 0.000166179
1828 1858154920.000000 491.576000 0.000164987
1829 1858155000.000000 491.733000 0.000163794
1830 1858155080.000000 491.888500 0.000163556
1831 1858155160.000000 492.046500 0.000163794
1832 1858155240.000000 492.200500 0.000164271
1833 1858155320.000000 492.354500 0.000165463
1834 1858155400.000000 492.509000 0.00016594
1835 1858155480.000000 492.665500 0.000166417
1836 1858155560.000000 492.821500 0.000166417
1837 1858155640.000000 492.973000 0.00016594
1838 1858155720.000000 493.131000 0.000165225
1839 1858155800.000000 493.287000 0.00016451
1840 1858155880.000000 493.442500 0.000164271
1841 1858155960.000000 493.598500 0.000164271
1842 1858156040.000000 493.750000 0.000164748
1843 1858156120.000000 493.908000 0.000164987
1844 1858156200.000000 494.062000 0.000165225
1845 1858156280.000000 494.218500 0.000165463
1846 1858156360.000000 494.373000 0.000165463
1847 1858156440.000000 494.528500 0.000165463
1848 1858156520.000000 494.684500 0.000165463
1849 1858156600.000000 494.837500 0.000165225
1850 1858156680.000000 494.993500 0.000164987
1851 1858156760.000000 495.145000 0.000164987
1852 1858156840.000000 495.299000 0.000164987
1853 1858156920.000000 495.457000 0.000164748
1854 1858157000.000000 495.613500 0.00016451
1855 1858157080.000000 495.763500 0.00016451
1856 1858157160.000000 495.918000 0.00016451
1857 1858157240.000000 496.074500 0.000164748
1858 1858157320.000000 496.230500 0.000164987
1859 1858157400.000000 496.383500 0.000165463
1860 1858157480.000000 496.537000 0.00016594
1861 1858157560.000000 496.694000 0.00016594
1862 1858157640.000000 496.852000 0.000165463
1863 1858157720.000000 497.007500 0.000164748
1864 1858157800.000000 497.163000 0.000164271
1865 1858157880.000000 497.315500 0.000163794
1866 1858157960.000000 497.475500 0.000163794
1867 1858158040.000000 497.629000 0.000164033
1868 1858158120.000000 497.784000 0.000164987
1869 1858158200.000000 497.939500 0.000165702
1870 1858158280.000000 498.095500 0.000166179
1871 1858158360.000000 498.252500 0.000166417
1872 1858158440.000000 498.406500 0.00016594
1873 1858158520.000000 498.561500 0.000164987
1874 1858158600.000000 498.717000 0.000163794
