#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 1852468140.000000 306.830500 0.00010109
638 1852468220.000000 306.985500 0.00010109
639 1852468300.000000 307.140000 0.000101328
640 1852468380.000000 307.294000 0.00010109
641 1852468460.000000 307.449500 0.00010109
642 1852468540.000000 307.608500 0.00010109
643 1852468620.000000 307.761000 0.00010109
644 1852468700.000000 307.918000 0.00010109
645 1852468780.000000 308.071500 0.00010109
646 1852468860.000000 308.227000 0.00010109
647 1852468940.000000 308.381000 0.00010109
648 1852469020.000000 308.534000 0.00010109
649 1852469100.000000 308.692000 0.00010109
650 1852469180.000000 308.850000 0.00010109
651 1852469260.000000 309.001500 0.00010109
652 1852469340.000000 309.158500 0.00010109
653 1852469420.000000 309.313000 0.00010109
654 1852469500.000000 309.469000 0.00010109
655 1852469580.000000 309.622500 0.00010109
656 1852469660.000000 309.776500 0.00010109
657 1852469740.000000 309.931500 0.00010109
658 1852469820.000000 310.089500 0.00010109
659 1852469900.000000 310.240500 0.00010109
660 1852469980.000000 310.398000 0.00010109
661 1852470060.000000 310.550500 0.00010109
662 1852470140.000000 310.706000 0.00010109
663 1852470220.000000 310.860000 0.00010109
664 1852470300.000000 311.016000 0.00010109
665 1852470380.000000 311.170500 0.00010109
666 1852470460.000000 311.327500 0.00010109
667 1852470540.000000 311.480500 0.00010109
668 1852470620.000000 311.638500 0.00010109
669 1852470700.000000 311.789000 0.00010109
670 1852470780.000000 311.948000 0.00010109
671 1852470860.000000 312.101500 0.00010109
672 1852470940.000000 312.256000 0.00010109
673 1852471020.000000 312.411500 0.00010109
674 1852471100.000000 312.566500 0.00010109
675 1852471180.000000 312.723500 0.00010109
676 1852471260.000000 312.879000 0.00010109
677 1852471340.000000 313.032500 0.00010109
678 1852471420.000000 313.188500 0.00010109
679 1852471500.000000 313.344000 0.00010109
680 1852471580.000000 313.498500 0.00010109
681 1852471660.000000 313.656000 0.00010109
682 1852471740.000000 313.807500 0.00010109
683 1852471820.000000 313.966000 0.00010109
684 1852471900.000000 314.120000 0.00010109
685 1852471980.000000 314.277000 0.00010109
686 1852472060.000000 314.431000 0.00010109
687 1852472140.000000 314.586500 0.00010109
688 1852472220.000000 314.742000 0.00010109
689 1852472300.000000 314.898500 0.00010109
690 1852472380.000000 315.048000 0.00010109
691 1852472460.000000 315.206500 0.00010109
692 1852472540.000000 315.358500 0.00010109
693 1852472620.000000 315.516500 0.00010109
694 1852472700.000000 315.668000 0.00010109
695 1852472780.000000 315.820500 0.00010109
696 1852472860.000000 315.976500 0.00010109
697 1852472940.000000 316.133000 0.00010109
698 1852473020.000000 316.288500 0.00010109
699 1852473100.000000 316.441500 0.00010109
700 1852473180.000000 316.596500 0.00010109
701 1852473260.000000 316.756000 0.00010109
702 1852473340.000000 316.907500 0.00010109
703 1852473420.000000 317.062500 0.000100852
704 1852473500.000000 317.217500 0.00010109
705 1852473580.000000 317.374000 0.00010109
706 1852473660.000000 317.529000 0.000100852
707 1852473740.000000 317.683500 0.000100852
708 1852473820.000000 317.837000 0.000100852
709 1852473900.000000 317.996500 0.000100852
710 1852473980.000000 318.149000 0.000100852
711 1852474060.000000 318.304500 0.00010109
712 1852474140.000000 318.459500 0.000100852
713 1852474220.000000 318.615500 0.000100852
714 1852474300.000000 318.771500 0.000100852
715 1852474380.000000 318.926500 0.000100852
716 1852474460.000000 319.082500 0.00010109
717 1852474540.000000 319.238500 0.000100852
718 1852474620.000000 319.391500 0.000100852
719 1852474700.000000 319.548500 0.00010109
720 1852474780.000000 319.701500 0.000100852
721 1852474860.000000 319.858500 0.000100852
722 1852474940.000000 320.012500 0.000100852
723 1852475020.000000 320.166500 0.000100852
724 1852475100.000000 320.323000 0.000100852
725 1852475180.000000 320.478500 0.000100852
726 1852475260.000000 320.631000 0.000100852
727 1852475340.000000 320.789000 0.000100852
728 1852475420.000000 320.939500 0.000100852
729 1852475500.000000 321.097000 0.000100852
730 1852475580.000000 321.253500 0.000100852
731 1852475660.000000 321.406000 0.000100852
732 1852475740.000000 321.564500 0.000100852
733 1852475820.000000 321.717500 0.000100852
734 1852475900.000000 321.874000 0.000100613
735 1852475980.000000 322.028500 0.000100613
736 1852476060.000000 322.184000 0.000100613
737 1852476140.000000 322.338500 0.000100613
738 1852476220.000000 322.495000 0.000100852
739 1852476300.000000 322.648000 0.000100613
740 1852476380.000000 322.806500 0.000100613
741 1852476460.000000 322.955500 0.000100613
742 1852476540.000000 323.114500 0.000100613
743 1852476620.000000 323.268500 0.000100613
744 1852476700.000000 323.424000 0.000100613
745 1852476780.000000 323.578000 0.000100613
746 1852476860.000000 323.732500 0.000100613
747 1852476940.000000 323.889500 0.000100613
748 1852477020.000000 324.047000 0.000100613
749 1852477100.000000 324.200000 0.000100613
750 1852477180.000000 324.356500 0.000100613
751 1852477260.000000 324.509000 0.000100613
752 1852477340.000000 324.668000 0.000100613
753 1852477420.000000 324.821500 0.000100613
754 1852477500.000000 324.975500 0.000100613
755 1852477580.000000 325.130000 0.000100613
756 1852477660.000000 325.286500 0.000100613
757 1852477740.000000 325.441000 0.000100613
758 1852477820.000000 325.595500 0.000100613
759 1852477900.000000 325.748500 0.000100613
760 1852477980.000000 325.903500 0.000100613
761 1852478060.000000 326.058500 0.000100613
762 1852478140.000000 326.211500 0.000100613
763 1852478220.000000 326.368500 0.000100613
764 1852478300.000000 326.521000 0.000100613
765 1852478380.000000 326.679000 0.000100613
766 1852478460.000000 326.833000 0.000100613
767 1852478540.000000 326.989500 0.000100613
768 1852478620.000000 327.143000 0.000100613
769 1852478700.000000 327.298500 0.000100613
770 1852478780.000000 327.453500 0.000100613
771 1852478860.000000 327.610500 0.000100613
772 1852478940.000000 327.762500 0.000100613
773 1852479020.000000 327.920500 0.000100613
774 1852479100.000000 328.073000 0.000100613
775 1852479180.000000 328.230000 0.000100613
776 1852479260.000000 328.387000 0.000100613
777 1852479340.000000 328.539500 0.000100613
778 1852479420.000000 328.698000 0.000100613
779 1852479500.000000 328.852000 0.000100375
780 1852479580.000000 329.009500 0.000100613
781 1852479660.000000 329.166000 0.000100613
782 1852479740.000000 329.319500 0.000100613
783 1852479820.000000 329.478500 0.000100613
784 1852479900.000000 329.628000 0.000100613
785 1852479980.000000 329.781500 0.000100613
786 1852480060.000000 329.939500 0.000100613
787 1852480140.000000 330.094500 0.000100613
788 1852480220.000000 330.251500 0.000100375
789 1852480300.000000 330.403500 0.000100375
790 1852480380.000000 330.557000 0.000100613
791 1852480460.000000 330.716000 0.000100375
792 1852480540.000000 330.869000 0.000100613
793 1852480620.000000 331.022500 0.000100613
794 1852480700.000000 331.177000 0.000100375
795 1852480780.000000 331.332000 0.000100613
796 1852480860.000000 331.487500 0.000100375
797 1852480940.000000 331.643000 0.000100375
798 1852481020.000000 331.800000 0.000100375
799 1852481100.000000 331.954500 0.000100375
800 1852481180.000000 332.106500 0.000100136
801 1852481260.000000 332.264000 0.000100375
802 1852481340.000000 332.419500 0.000100375
803 1852481420.000000 332.572500 0.000100375
804 1852481500.000000 332.730000 0.000100375
805 1852481580.000000 332.882000 0.000100375
806 1852481660.000000 333.041000 0.000100375
807 1852481740.000000 333.193500 0.000100375
808 1852481820.000000 333.348000 0.000100136
809 1852481900.000000 333.505000 0.000100375
810 1852481980.000000 333.659000 0.000100136
811 1852482060.000000 333.816500 0.000100136
812 1852482140.000000 333.971000 0.000100136
813 1852482220.000000 334.126500 0.000100375
814 1852482300.000000 334.282500 0.000100136
815 1852482380.000000 334.439000 0.000100136
816 1852482460.000000 334.595000 0.000100136
817 1852482540.000000 334.749000 0.000100136
818 1852482620.000000 334.902000 0.000100136
819 1852482700.000000 335.058000 0.000100136
820 1852482780.000000 335.214500 0.000100136
821 1852482860.000000 335.367500 0.000100136
822 1852482940.000000 335.524500 0.000100136
823 1852483020.000000 335.676500 0.000100375
824 1852483100.000000 335.834000 0.000100136
825 1852483180.000000 335.986500 0.000100136
826 1852483260.000000 336.141000 0.000100136
827 1852483340.000000 336.295000 0.000100136
828 1852483420.000000 336.450500 0.000100136
829 1852483500.000000 336.606500 0.000100136
830 1852483580.000000 336.760500 0.000100136
831 1852483661.000000 336.916000 0.000100136
832 1852483740.000000 337.070000 0.000100136
833 1852483820.000000 337.226000 0.000100136
834 1852483900.000000 337.381000 0.000100136
835 1852483980.000000 337.535500 0.000100136
836 1852484060.000000 337.689000 0.000100136
837 1852484140.000000 337.844500 0.000100136
838 1852484220.000000 338.000000 0.000100136
839 1852484300.000000 338.156000 0.000100136
840 1852484380.000000 338.312000 0.000100136
841 1852484460.000000 338.466500 0.000100136
842 1852484540.000000 338.623500 0.000100136
843 1852484620.000000 338.777000 0.000100136
844 1852484700.000000 338.932500 0.000100136
845 1852484780.000000 339.088500 0.000100136
846 1852484860.000000 339.245500 0.000100136
847 1852484940.000000 339.401500 0.000100136
848 1852485020.000000 339.557000 0.000100136
849 1852485100.000000 339.709500 0.000100136
850 1852485180.000000 339.868000 0.000100136
851 1852485260.000000 340.018500 0.000100136
852 1852485340.000000 340.176000 0.000100136
853 1852485420.000000 340.332000 0.000100136
854 1852485500.000000 340.484000 0.000100136
855 1852485580.000000 340.642500 9.98979e-005
856 1852485660.000000 340.795000 9.98979e-005
857 1852485740.000000 340.951500 9.98979e-005
858 1852485820.000000 341.106000 0.000100136
859 1852485900.000000 341.260000 0.000100136
860 1852485980.000000 341.414000 9.98979e-005
861 1852486060.000000 341.571000 9.98979e-005
862 1852486140.000000 341.725500 9.98979e-005
863 1852486220.000000 341.881500 9.98979e-005
864 1852486300.000000 342.037500 9.98979e-005
865 1852486380.000000 342.193000 9.98979e-005
866 1852486460.000000 342.349000 9.98979e-005
867 1852486540.000000 342.500500 9.98979e-005
868 1852486620.000000 342.659500 9.98979e-005
869 1852486700.000000 342.811500 9.98979e-005
870 1852486780.000000 342.968500 9.98979e-005
871 1852486860.000000 343.122000 9.96594e-005
872 1852486940.000000 343.277500 9.98979e-005
873 1852487020.000000 343.432500 9.96594e-005
874 1852487100.000000 343.589000 9.96594e-005
875 1852487180.000000 343.740000 9.98979e-005
876 1852487260.000000 343.898000 9.98979e-005
877 1852487340.000000 344.052000 9.98979e-005
878 1852487420.000000 344.211500 9.98979e-005
879 1852487500.000000 344.367000 9.96594e-005
880 1852487580.000000 344.522000 9.98979e-005
881 1852487660.000000 344.676500 9.96594e-005
882 1852487740.000000 344.824000 9.96594e-005
883 1852487820.000000 344.986000 9.96594e-005
884 1852487900.000000 345.140500 9.96594e-005
885 1852487980.000000 345.295500 9.96594e-005
886 1852488060.000000 345.449000 9.96594e-005
887 1852488140.000000 345.603000 9.96594e-005
888 1852488220.000000 345.759500 9.96594e-005
889 1852488300.000000 345.915500 9.96594e-005
890 1852488380.000000 346.067500 9.96594e-005
891 1852488460.000000 346.224000 9.96594e-005
892 1852488540.000000 346.376500 9.96594e-005
893 1852488620.000000 346.534000 9.96594e-005
894 1852488700.000000 346.688500 9.96594e-005
895 1852488780.000000 346.842500 9.96594e-005
896 1852488860.000000 346.998000 9.96594e-005
897 1852488940.000000 347.154000 9.96594e-005
898 1852489020.000000 347.307000 9.96594e-005
899 1852489100.000000 347.464000 9.96594e-005
900 1852489180.000000 347.616000 9.96594e-005
901 1852489260.000000 347.775500 9.96594e-005
902 1852489340.000000 347.928500 9.96594e-005
903 1852489420.000000 348.084500 9.96594e-005
904 1852489500.000000 348.241000 9.96594e-005
905 1852489580.000000 348.394000 9.96594e-005
906 1852489660.000000 348.551500 9.96594e-005
907 1852489740.000000 348.705000 9.96594e-005
908 1852489820.000000 348.860500 9.96594e-005
909 1852489900.000000 349.015000 9.96594e-005
910 1852489980.000000 349.171500 9.96594e-005
911 1852490060.000000 349.328500 9.96594e-005
912 1852490140.000000 349.484000 9.96594e-005
913 1852490220.000000 349.639500 9.96594e-005
914 1852490300.000000 349.795500 9.96594e-005
915 1852490380.000000 349.951000 9.96594e-005
916 1852490460.000000 350.105000 9.96594e-005
917 1852490540.000000 350.261500 9.96594e-005
918 1852490620.000000 350.412500 9.96594e-005
919 1852490700.000000 350.571000 9.96594e-005
920 1852490780.000000 350.723500 9.96594e-005
921 1852490860.000000 350.880000 9.96594e-005
922 1852490940.000000 351.036500 9.96594e-005
923 1852491020.000000 351.190000 9.96594e-005
924 1852491100.000000 351.346000 9.96594e-005
925 1852491180.000000 351.500000 9.9421e-005
926 1852491260.000000 351.654500 9.96594e-005
927 1852491340.000000 351.810500 9.9421e-005
928 1852491420.000000 351.967000 9.96594e-005
929 1852491500.000000 352.119500 9.96594e-005
930 1852491580.000000 352.274500 9.96594e-005
931 1852491660.000000 352.429500 9.96594e-005
932 1852491740.000000 352.588000 9.96594e-005
933 1852491820.000000 352.740000 9.9421e-005
934 1852491900.000000 352.893000 9.9421e-005
935 1852491980.000000 353.051000 9.9421e-005
936 1852492060.000000 353.206000 9.96594e-005
937 1852492140.000000 353.361500 9.9421e-005
938 1852492220.000000 353.516000 9.9421e-005
939 1852492300.000000 353.668000 9.96594e-005
940 1852492380.000000 353.827000 9.9421e-005
941 1852492460.000000 353.980500 9.96594e-005
942 1852492540.000000 354.136000 9.9421e-005
943 1852492620.000000 354.290000 9.96594e-005
944 1852492700.000000 354.446500 9.9421e-005
945 1852492780.000000 354.602500 9.9421e-005
946 1852492860.000000 354.760500 9.9421e-005
947 1852492940.000000 354.915000 9.9421e-005
948 1852493020.000000 355.081000 9.9421e-005
949 1852493100.000000 355.226500 9.9421e-005
950 1852493180.000000 355.384000 9.9421e-005
951 1852493260.000000 355.535500 9.9421e-005
952 1852493340.000000 355.689000 9.9421e-005
953 1852493420.000000 355.845000 9.9421e-005
954 1852493500.000000 355.998000 9.9421e-005
955 1852493580.000000 356.156000 9.9421e-005
956 1852493660.000000 356.309500 9.9421e-005
957 1852493740.000000 356.464000 9.9421e-005
958 1852493820.000000 356.618500 9.9421e-005
959 1852493900.000000 356.774000 9.9421e-005
960 1852493980.000000 356.929000 9.9421e-005
961 1852494060.000000 357.085500 9.9421e-005
962 1852494140.000000 357.239000 9.9421e-005
963 1852494220.000000 357.396500 9.9421e-005
964 1852494300.000000 357.548000 9.91826e-005
965 1852494380.000000 357.705500 9.9421e-005
966 1852494460.000000 357.860000 9.9421e-005
967 1852494540.000000 358.015000 9.9421e-005
968 1852494620.000000 358.171000 9.9421e-005
969 1852494700.000000 358.326500 9.9421e-005
970 1852494780.000000 358.481500 9.9421e-005
971 1852494860.000000 358.637500 9.9421e-005
972 1852494940.000000 358.789500 9.9421e-005
973 1852495020.000000 358.946000 9.9421e-005
974 1852495100.000000 359.101000 9.9421e-005
975 1852495180.000000 359.258500 9.9421e-005
976 1852495261.000000 359.409500 9.9421e-005
977 1852495340.000000 359.566000 9.9421e-005
978 1852495420.000000 359.724500 9.9421e-005
979 1852495500.000000 359.882000 9.91826e-005
980 1852495580.000000 360.035000 9.91826e-005
981 1852495660.000000 360.188500 9.91826e-005
982 1852495740.000000 360.343500 9.91826e-005
983 1852495820.000000 360.504500 9.91826e-005
984 1852495900.000000 360.654000 9.9421e-005
985 1852495980.000000 360.809000 9.91826e-005
986 1852496060.000000 360.962500 9.9421e-005
987 1852496140.000000 361.118500 9.9421e-005
988 1852496220.000000 361.271500 9.91826e-005
989 1852496300.000000 361.429500 9.91826e-005
990 1852496380.000000 361.580500 9.91826e-005
991 1852496460.000000 361.739500 9.91826e-005
992 1852496540.000000 361.896500 9.91826e-005
993 1852496620.000000 362.049500 9.91826e-005
994 1852496700.000000 362.206000 9.91826e-005
995 1852496780.000000 362.360000 9.91826e-005
996 1852496860.000000 362.518500 9.91826e-005
997 1852496940.000000 362.670500 9.91826e-005
998 1852497020.000000 362.827000 9.91826e-005
999 1852497100.000000 362.982000 9.91826e-005
1000 1852497180.000000 363.138000 9.91826e-005
1001 1852497260.000000 363.293000 9.89442e-005
1002 1852497340.000000 363.447500 9.91826e-005
1003 1852497420.000000 363.601500 9.91826e-005
1004 1852497500.000000 363.757500 9.91826e-005
1005 1852497580.000000 363.912500 9.91826e-005
1006 1852497660.000000 364.065500 9.91826e-005
1007 1852497740.000000 364.224000 9.91826e-005
1008 1852497820.000000 364.377000 9.91826e-005
1009 1852497900.000000 364.536000 9.91826e-005
1010 1852497980.000000 364.689500 9.91826e-005
1011 1852498060.000000 364.846500 9.91826e-005
1012 1852498140.000000 365.001500 9.91826e-005
1013 1852498220.000000 365.157500 9.91826e-005
1014 1852498300.000000 365.313000 9.91826e-005
1015 1852498380.000000 365.468500 9.91826e-005
1016 1852498460.000000 365.622500 9.91826e-005
1017 1852498540.000000 365.778500 9.91826e-005
1018 1852498620.000000 365.933000 9.91826e-005
1019 1852498700.000000 366.088000 9.91826e-005
1020 1852498780.000000 366.242000 9.91826e-005
1021 1852498860.000000 366.395000 9.91826e-005
1022 1852498940.000000 366.554000 9.91826e-005
1023 1852499020.000000 366.706500 9.89442e-005
1024 1852499100.000000 366.860000 9.89442e-005
1025 1852499180.000000 367.016500 9.89442e-005
1026 1852499260.000000 367.172500 9.91826e-005
1027 1852499341.000000 367.327500 9.91826e-005
1028 1852499420.000000 367.481000 9.89442e-005
1029 1852499500.000000 367.637000 9.91826e-005
1030 1852499580.000000 367.790000 9.91826e-005
1031 1852499660.000000 367.944000 9.89442e-005
1032 1852499740.000000 368.099500 9.89442e-005
1033 1852499820.000000 368.256500 9.91826e-005
1034 1852499900.000000 368.413000 9.91826e-005
1035 1852499980.000000 368.567000 9.89442e-005
1036 1852500060.000000 368.721500 9.89442e-005
1037 1852500140.000000 368.877000 9.89442e-005
1038 1852500220.000000 369.033000 9.89442e-005
1039 1852500300.000000 369.184500 9.89442e-005
1040 1852500380.000000 369.343000 9.89442e-005
1041 1852500460.000000 369.502000 9.89442e-005
1042 1852500540.000000 369.655500 9.89442e-005
1043 1852500620.000000 369.812000 9.89442e-005
1044 1852500700.000000 369.965500 9.89442e-005
1045 1852500780.000000 370.123500 9.89442e-005
1046 1852500860.000000 370.276500 9.89442e-005
1047 1852500940.000000 370.434500 9.89442e-005
1048 1852501020.000000 370.588000 9.89442e-005
1049 1852501100.000000 370.743000 9.89442e-005
1050 1852501180.000000 370.899500 9.89442e-005
1051 1852501260.000000 371.052500 9.89442e-005
1052 1852501340.000000 371.208000 9.89442e-005
1053 1852501420.000000 371.362500 9.89442e-005
1054 1852501500.000000 371.517000 9.89442e-005
1055 1852501580.000000 371.670500 9.89442e-005
1056 1852501660.000000 371.828000 9.89442e-005
1057 1852501740.000000 371.981000 9.89442e-005
1058 1852501820.000000 372.139500 9.89442e-005
1059 1852501900.000000 372.293000 9.89442e-005
1060 1852501980.000000 372.450500 9.89442e-005
1061 1852502060.000000 372.604000 9.89442e-005
1062 1852502140.000000 372.760500 9.89442e-005
1063 1852502220.000000 372.915000 9.89442e-005
1064 1852502300.000000 373.070000 9.89442e-005
1065 1852502380.000000 373.226500 9.89442e-005
1066 1852502460.000000 373.382000 9.89442e-005
1067 1852502540.000000 373.536000 9.89442e-005
1068 1852502620.000000 373.692500 9.89442e-005
1069 1852502700.000000 373.847500 9.89442e-005
1070 1852502780.000000 374.000500 9.89442e-005
1071 1852502860.000000 374.155500 9.89442e-005
1072 1852502940.000000 374.309500 9.89442e-005
1073 1852503020.000000 374.467500 9.89442e-005
1074 1852503100.000000 374.621500 9.89442e-005
1075 1852503180.000000 374.776000 9.89442e-005
1076 1852503260.000000 374.932500 9.89442e-005
1077 1852503340.000000 375.088500 9.89442e-005
1078 1852503420.000000 375.243500 9.89442e-005
1079 1852503500.000000 375.399000 9.89442e-005
1080 1852503580.000000 375.552000 9.89442e-005
1081 1852503660.000000 375.711500 9.89442e-005
1082 1852503740.000000 375.864000 9.89442e-005
1083 1852503820.000000 376.020000 9.89442e-005
1084 1852503900.000000 376.173500 9.89442e-005
1085 1852503980.000000 376.327500 9.89442e-005
1086 1852504060.000000 376.484000 9.89442e-005
1087 1852504140.000000 376.640000 9.87058e-005
1088 1852504220.000000 376.792000 9.87058e-005
1089 1852504300.000000 376.949500 9.87058e-005
1090 1852504380.000000 377.102000 9.87058e-005
1091 1852504460.000000 377.259000 9.87058e-005
1092 1852504540.000000 377.415000 9.89442e-005
1093 1852504620.000000 377.570000 9.89442e-005
1094 1852504700.000000 377.726500 9.87058e-005
1095 1852504780.000000 377.879000 9.87058e-005
1096 1852504860.000000 378.037500 9.87058e-005
1097 1852504940.000000 378.190500 9.87058e-005
1098 1852505020.000000 378.344500 9.87058e-005
1099 1852505100.000000 378.499500 9.87058e-005
1100 1852505180.000000 378.655500 9.87058e-005
1101 1852505260.000000 378.809500 9.87058e-005
1102 1852505340.000000 378.965000 9.87058e-005
1103 1852505420.000000 379.118000 9.87058e-005
1104 1852505500.000000 379.275500 9.87058e-005
1105 1852505580.000000 379.429500 9.87058e-005
1106 1852505660.000000 379.585500 9.87058e-005
1107 1852505740.000000 379.741500 9.87058e-005
1108 1852505820.000000 379.899000 9.84673e-005
1109 1852505900.000000 380.055500 9.87058e-005
1110 1852505980.000000 380.211500 9.87058e-005
1111 1852506060.000000 380.365500 9.84673e-005
1112 1852506140.000000 380.522500 9.87058e-005
1113 1852506220.000000 380.674000 9.87058e-005
1114 1852506300.000000 380.830500 9.87058e-005
1115 1852506380.000000 380.986000 9.84673e-005
1116 1852506460.000000 381.142000 9.87058e-005
1117 1852506540.000000 381.297000 9.87058e-005
1118 1852506620.000000 381.449000 9.84673e-005
1119 1852506700.000000 381.606000 9.84673e-005
1120 1852506780.000000 381.762500 9.84673e-005
1121 1852506860.000000 381.912000 9.84673e-005
1122 1852506940.000000 382.066500 9.84673e-005
1123 1852507020.000000 382.224000 9.84673e-005
1124 1852507100.000000 382.383500 9.84673e-005
1125 1852507180.000000 382.537000 9.84673e-005
1126 1852507260.000000 382.690500 9.84673e-005
1127 1852507340.000000 382.846000 9.84673e-005
1128 1852507420.000000 383.001000 9.84673e-005
1129 1852507500.000000 383.155500 9.84673e-005
1130 1852507580.000000 383.312000 9.84673e-005
1131 1852507660.000000 383.464000 9.84673e-005
1132 1852507740.000000 383.622000 9.84673e-005
1133 1852507820.000000 383.777500 9.84673e-005
1134 1852507900.000000 383.933000 9.84673e-005
1135 1852507980.000000 384.088500 9.84673e-005
1136 1852508060.000000 384.242500 9.84673e-005
1137 1852508140.000000 384.397500 9.84673e-005
1138 1852508220.000000 384.554500 9.84673e-005
1139 1852508300.000000 384.707500 9.84673e-005
1140 1852508380.000000 384.865500 9.84673e-005
1141 1852508460.000000 385.019000 9.84673e-005
1142 1852508540.000000 385.175500 9.84673e-005
1143 1852508620.000000 385.330500 9.84673e-005
1144 1852508700.000000 385.484500 9.84673e-005
1145 1852508780.000000 385.640000 9.84673e-005
1146 1852508860.000000 385.796500 9.84673e-005
1147 1852508940.000000 385.949500 9.84673e-005
1148 1852509020.000000 386.108000 9.84673e-005
1149 1852509100.000000 386.261500 9.84673e-005
1150 1852509180.000000 386.418000 9.84673e-005
1151 1852509260.000000 386.572500 9.84673e-005
1152 1852509340.000000 386.725000 9.82289e-005
1153 1852509420.000000 386.882000 9.84673e-005
1154 1852509500.000000 387.034500 9.82289e-005
1155 1852509580.000000 387.192500 9.82289e-005
1156 1852509660.000000 387.346500 9.82289e-005
1157 1852509740.000000 387.501500 9.84673e-005
1158 1852509820.000000 387.658000 9.84673e-005
1159 1852509900.000000 387.814500 9.84673e-005
1160 1852509980.000000 387.969000 9.84673e-005
1161 1852510060.000000 388.121500 9.84673e-005
1162 1852510140.000000 388.277000 9.84673e-005
1163 1852510220.000000 388.436000 9.82289e-005
1164 1852510300.000000 388.588000 9.82289e-005
1165 1852510380.000000 388.741500 9.82289e-005
1166 1852510460.000000 388.897500 9.82289e-005
1167 1852510540.000000 389.052500 9.82289e-005
1168 1852510620.000000 389.207000 9.84673e-005
1169 1852510700.000000 389.360000 9.84673e-005
1170 1852510780.000000 389.515500 9.84673e-005
1171 1852510860.000000 389.670500 9.84673e-005
1172 1852510940.000000 389.826500 9.82289e-005
1173 1852511020.000000 389.983500 9.82289e-005
1174 1852511100.000000 390.139000 9.82289e-005
1175 1852511180.000000 390.295000 9.82289e-005
1176 1852511260.000000 390.451000 9.82289e-005
1177 1852511340.000000 390.605000 9.82289e-005
1178 1852511420.000000 390.760500 9.82289e-005
1179 1852511500.000000 390.915500 9.82289e-005
1180 1852511580.000000 391.067500 9.84673e-005
1181 1852511660.000000 391.226500 9.84673e-005
1182 1852511740.000000 391.381000 9.82289e-005
1183 1852511820.000000 391.537500 9.82289e-005
1184 1852511900.000000 391.692000 9.79905e-005
1185 1852511980.000000 391.847000 9.79905e-005
1186 1852512060.000000 392.002000 9.79905e-005
1187 1852512140.000000 392.157500 9.79905e-005
1188 1852512220.000000 392.310500 9.82289e-005
1189 1852512300.000000 392.466500 9.82289e-005
1190 1852512380.000000 392.619500 9.82289e-005
1191 1852512460.000000 392.779000 9.82289e-005
1192 1852512540.000000 392.933000 9.82289e-005
1193 1852512620.000000 393.087500 9.82289e-005
1194 1852512700.000000 393.244500 9.79905e-005
1195 1852512780.000000 393.397500 9.82289e-005
1196 1852512860.000000 393.553000 9.79905e-005
1197 1852512940.000000 393.707500 9.79905e-005
1198 1852513020.000000 393.863000 9.79905e-005
1199 1852513100.000000 394.018500 9.82289e-005
1200 1852513180.000000 394.174000 9.79905e-005
1201 1852513260.000000 394.327000 9.82289e-005
1202 1852513340.000000 394.484500 9.82289e-005
1203 1852513420.000000 394.638000 9.82289e-005
1204 1852513500.000000 394.793500 9.82289e-005
1205 1852513580.000000 394.947000 9.79905e-005
1206 1852513660.000000 395.104500 9.79905e-005
1207 1852513740.000000 395.262500 9.79905e-005
1208 1852513820.000000 395.413000 9.79905e-005
1209 1852513900.000000 395.570000 9.79905e-005
1210 1852513980.000000 395.727500 9.79905e-005
1211 1852514060.000000 395.881500 9.79905e-005
1212 1852514140.000000 396.035500 9.79905e-005
1213 1852514220.000000 396.189000 9.79905e-005
1214 1852514300.000000 396.347000 9.79905e-005
1215 1852514380.000000 396.504000 9.79905e-005
1216 1852514460.000000 396.654000 9.79905e-005
1217 1852514540.000000 396.810000 9.79905e-005
1218 1852514620.000000 396.965000 9.77521e-005
1219 1852514700.000000 397.118500 9.77521e-005
1220 1852514780.000000 397.275000 9.79905e-005
1221 1852514860.000000 397.426500 9.79905e-005
1222 1852514940.000000 397.585500 9.79905e-005
1223 1852515020.000000 397.741000 9.79905e-005
1224 1852515100.000000 397.896500 9.82289e-005
1225 1852515180.000000 398.053500 9.79905e-005
1226 1852515260.000000 398.204500 9.79905e-005
1227 1852515340.000000 398.363500 9.79905e-005
1228 1852515420.000000 398.515500 9.77521e-005
1229 1852515500.000000 398.671500 9.77521e-005
1230 1852515580.000000 398.826500 9.77521e-005
1231 1852515660.000000 398.981000 9.77521e-005
1232 1852515740.000000 399.136000 9.79905e-005
1233 1852515820.000000 399.292000 9.79905e-005
1234 1852515900.000000 399.444000 9.82289e-005
1235 1852515980.000000 399.601500 9.82289e-005
1236 1852516060.000000 399.754500 9.79905e-005
1237 1852516140.000000 399.912000 9.79905e-005
1238 1852516220.000000 400.068000 9.75137e-005
1239 1852516300.000000 400.222500 9.75137e-005
1240 1852516380.000000 400.380000 9.75137e-005
1241 1852516460.000000 400.534000 9.77521e-005
1242 1852516540.000000 400.690000 9.79905e-005
1243 1852516620.000000 400.843500 9.79905e-005
1244 1852516700.000000 400.999500 9.82289e-005
1245 1852516780.000000 401.155000 9.79905e-005
1246 1852516860.000000 401.310500 9.79905e-005
1247 1852516940.000000 401.465000 9.79905e-005
1248 1852517020.000000 401.622000 9.75137e-005
