# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1857243100.000000 407.033500 0.000144959
1284 1857243180.000000 407.187000 0.000158788
1285 1857243260.000000 407.337000 0.000175954
1286 1857243340.000000 407.495500 0.000191451
1287 1857243420.000000 407.651500 0.000198604
1288 1857243500.000000 407.805000 0.000195027
1289 1857243580.000000 407.959000 0.000182391
1290 1857243660.000000 408.114000 0.000165225
1291 1857243740.000000 408.269500 0.000150443
1292 1857243820.000000 408.426000 0.00014186
1293 1857243900.000000 408.580500 0.000143767
1294 1857243980.000000 408.737000 0.000154496
1295 1857244060.000000 408.887000 0.00017047
1296 1857244140.000000 409.046500 0.000185252
1297 1857244220.000000 409.201000 0.000194312
1298 1857244300.000000 409.355000 0.000193835
1299 1857244380.000000 409.508500 0.000185252
1300 1857244460.000000 409.664000 0.000171185
1301 1857244540.000000 409.818500 0.000156642
1302 1857244620.000000 409.973500 0.00014782
1303 1857244700.000000 410.127000 0.00014639
1304 1857244780.000000 410.283000 0.000153304
1305 1857244860.000000 410.441000 0.00016594
1306 1857244940.000000 410.596000 0.000178815
1307 1857245020.000000 410.753000 0.00018716
1308 1857245100.000000 410.904500 0.000189067
1309 1857245180.000000 411.063500 0.000183822
1310 1857245260.000000 411.218500 0.000174285
1311 1857245340.000000 411.372000 0.000163079
1312 1857245420.000000 411.529000 0.000154973
1313 1857245500.000000 411.681000 0.000152589
1314 1857245580.000000 411.841000 0.000156165
1315 1857245660.000000 411.993500 0.000164271
1316 1857245740.000000 412.150500 0.000172616
1317 1857245820.000000 412.304500 0.000179292
1318 1857245900.000000 412.459500 0.000182153
1319 1857245980.000000 412.616000 0.000180484
1320 1857246060.000000 412.769500 0.000175
1321 1857246140.000000 412.921500 0.000168324
1322 1857246220.000000 413.080000 0.000162602
1323 1857246300.000000 413.236500 0.00015998
1324 1857246380.000000 413.389000 0.000160695
1325 1857246460.000000 413.546000 0.000163794
1326 1857246540.000000 413.698000 0.000168086
1327 1857246620.000000 413.855500 0.000171901
1328 1857246700.000000 414.007500 0.000174523
1329 1857246780.000000 414.164000 0.000175477
1330 1857246860.000000 414.321000 0.000174046
1331 1857246940.000000 414.474500 0.000171901
1332 1857247020.000000 414.628500 0.000169755
1333 1857247100.000000 414.784500 0.000167848
1334 1857247180.000000 414.939000 0.000166417
1335 1857247260.000000 415.094000 0.000165463
1336 1857247340.000000 415.248500 0.000164987
1337 1857247420.000000 415.404000 0.000165702
1338 1857247500.000000 415.558500 0.000167371
1339 1857247580.000000 415.714500 0.000169278
1340 1857247660.000000 415.872000 0.000171424
1341 1857247740.000000 416.025000 0.000173331
1342 1857247820.000000 416.182000 0.000174762
1343 1857247900.000000 416.336500 0.000174523
1344 1857247980.000000 416.491000 0.000172139
1345 1857248060.000000 416.646500 0.000168086
1346 1857248140.000000 416.802500 0.000164033
1347 1857248220.000000 416.959500 0.000161649
1348 1857248300.000000 417.114500 0.000161887
1349 1857248380.000000 417.268500 0.000164271
1350 1857248460.000000 417.423000 0.000168086
1351 1857248540.000000 417.579500 0.000173331
1352 1857248620.000000 417.731000 0.000177623
1353 1857248700.000000 417.889000 0.000179292
1354 1857248780.000000 418.042000 0.000177146
1355 1857248861.000000 418.200000 0.000170947
1356 1857248940.000000 418.353000 0.000164271
1357 1857249020.000000 418.508500 0.000159741
1358 1857249100.000000 418.665000 0.000158311
1359 1857249180.000000 418.819000 0.00015998
1360 1857249260.000000 418.975500 0.000164987
1361 1857249340.000000 419.128000 0.000171662
1362 1857249420.000000 419.282500 0.0001781
1363 1857249500.000000 419.437000 0.000181676
1364 1857249580.000000 419.594000 0.000180245
1365 1857249660.000000 419.745500 0.000174046
1366 1857249740.000000 419.902500 0.000166417
1367 1857249820.000000 420.055000 0.00015998
1368 1857249900.000000 420.211500 0.000157119
1369 1857249980.000000 420.362500 0.000157834
1370 1857250060.000000 420.524000 0.000162602
1371 1857250140.000000 420.679000 0.000169755
1372 1857250220.000000 420.834500 0.000177146
1373 1857250300.000000 420.990500 0.000181676
1374 1857250380.000000 421.147000 0.000180961
1375 1857250460.000000 421.297500 0.000175954
1376 1857250540.000000 421.453000 0.000168086
1377 1857250620.000000 421.607500 0.000161649
1378 1857250700.000000 421.766000 0.000157834
1379 1857250780.000000 421.919500 0.000157834
1380 1857250860.000000 422.074000 0.00016141
1381 1857250940.000000 422.230000 0.000167609
1382 1857251020.000000 422.386000 0.000174762
1383 1857251100.000000 422.542000 0.000179769
1384 1857251180.000000 422.696500 0.000180245
1385 1857251260.000000 422.851500 0.000175954
1386 1857251340.000000 423.010000 0.000169278
1387 1857251420.000000 423.161500 0.000163794
1388 1857251500.000000 423.315500 0.000160457
1389 1857251580.000000 423.472500 0.00015998
1390 1857251660.000000 423.626500 0.000161649
1391 1857251740.000000 423.781000 0.00016594
1392 1857251820.000000 423.936500 0.000171662
1393 1857251900.000000 424.090000 0.000176431
1394 1857251980.000000 424.247500 0.000177623
1395 1857252060.000000 424.399500 0.000174762
1396 1857252140.000000 424.556500 0.00017047
1397 1857252220.000000 424.710500 0.000166417
1398 1857252300.000000 424.865500 0.000163794
1399 1857252380.000000 425.021500 0.000163079
1400 1857252460.000000 425.175000 0.000163556
1401 1857252540.000000 425.331000 0.000165702
1402 1857252620.000000 425.485500 0.00016904
1403 1857252700.000000 425.642000 0.000172616
1404 1857252780.000000 425.797000 0.000173808
1405 1857252860.000000 425.954500 0.000172616
1406 1857252940.000000 426.107500 0.000170232
1407 1857253020.000000 426.265000 0.000168086
1408 1857253100.000000 426.418500 0.000167132
1409 1857253180.000000 426.574500 0.000166894
1410 1857253260.000000 426.730500 0.000166656
1411 1857253340.000000 426.883000 0.000166656
1412 1857253420.000000 427.042500 0.000167609
1413 1857253500.000000 427.196000 0.000168801
1414 1857253580.000000 427.350500 0.000169755
1415 1857253660.000000 427.507500 0.000169517
1416 1857253740.000000 427.659000 0.000169278
1417 1857253820.000000 427.817500 0.000169278
1418 1857253900.000000 427.970500 0.000169993
1419 1857253980.000000 428.126000 0.00017047
1420 1857254060.000000 428.280500 0.000169755
1421 1857254140.000000 428.436000 0.000168324
1422 1857254220.000000 428.590000 0.000166894
1423 1857254300.000000 428.745000 0.00016594
1424 1857254380.000000 428.901500 0.000165702
1425 1857254460.000000 429.056000 0.000166417
1426 1857254540.000000 429.207000 0.000167609
1427 1857254620.000000 429.363500 0.000169278
1428 1857254700.000000 429.516500 0.000171662
1429 1857254780.000000 429.671500 0.000173093
1430 1857254860.000000 429.827000 0.000172854
1431 1857254940.000000 429.979000 0.000170947
1432 1857255020.000000 430.138000 0.000167371
1433 1857255100.000000 430.294000 0.000164271
1434 1857255180.000000 430.445500 0.000162602
1435 1857255260.000000 430.599500 0.000163318
1436 1857255340.000000 430.757000 0.000165463
1437 1857255420.000000 430.915000 0.000168801
1438 1857255500.000000 431.069000 0.000172616
1439 1857255580.000000 431.223000 0.000174762
1440 1857255660.000000 431.379000 0.000175
1441 1857255740.000000 431.535500 0.000172616
1442 1857255820.000000 431.690500 0.000168801
1443 1857255900.000000 431.846500 0.000164271
1444 1857255980.000000 432.000500 0.000161172
1445 1857256060.000000 432.157000 0.000160933
1446 1857256140.000000 432.313000 0.000163794
1447 1857256220.000000 432.467500 0.000168086
1448 1857256300.000000 432.623500 0.000172378
1449 1857256380.000000 432.776000 0.000175239
1450 1857256460.000000 432.934500 0.000175954
1451 1857256540.000000 433.090000 0.000174285
1452 1857256620.000000 433.244000 0.000169993
1453 1857256700.000000 433.400000 0.000164987
1454 1857256780.000000 433.553000 0.000160933
1455 1857256860.000000 433.711500 0.000160218
1456 1857256940.000000 433.863000 0.000162602
1457 1857257020.000000 434.017000 0.000166656
1458 1857257100.000000 434.171500 0.000170947
1459 1857257180.000000 434.328500 0.000174285
1460 1857257260.000000 434.482500 0.000175954
1461 1857257340.000000 434.638500 0.000174762
1462 1857257420.000000 434.790500 0.000171185
1463 1857257500.000000 434.948500 0.000166179
1464 1857257580.000000 435.104000 0.000162364
1465 1857257660.000000 435.256500 0.000160695
1466 1857257740.000000 435.410000 0.000162126
1467 1857257820.000000 435.566000 0.000165463
1468 1857257900.000000 435.724500 0.000169517
1469 1857257980.000000 435.877000 0.000172854
1470 1857258060.000000 436.031500 0.000174523
1471 1857258140.000000 436.190000 0.000174285
1472 1857258220.000000 436.345000 0.000171662
1473 1857258300.000000 436.499500 0.000167848
1474 1857258380.000000 436.655000 0.000164271
1475 1857258460.000000 436.807000 0.000162364
1476 1857258540.000000 436.966000 0.000162602
1477 1857258620.000000 437.119500 0.000164748
1478 1857258700.000000 437.275000 0.000167848
1479 1857258780.000000 437.428500 0.00017047
1480 1857258860.000000 437.584500 0.000172378
1481 1857258940.000000 437.741500 0.000172616
1482 1857259020.000000 437.895000 0.000171424
1483 1857259100.000000 438.050500 0.000169278
1484 1857259180.000000 438.206000 0.000166894
1485 1857259260.000000 438.361500 0.000164987
1486 1857259340.000000 438.518000 0.000164271
1487 1857259420.000000 438.671500 0.000164987
1488 1857259500.000000 438.827500 0.000166656
1489 1857259580.000000 438.980500 0.000168086
1490 1857259660.000000 439.135500 0.000169755
1491 1857259740.000000 439.289500 0.00017047
1492 1857259820.000000 439.446000 0.000170709
1493 1857259900.000000 439.600500 0.000169993
1494 1857259980.000000 439.755500 0.000168801
1495 1857260060.000000 439.910000 0.000167609
1496 1857260140.000000 440.063000 0.000166656
1497 1857260220.000000 440.219000 0.00016594
1498 1857260300.000000 440.371000 0.000165463
1499 1857260380.000000 440.529500 0.000166179
1500 1857260461.000000 440.683000 0.000167132
1501 1857260540.000000 440.840500 0.000168086
1502 1857260620.000000 440.993500 0.000169278
1503 1857260700.000000 441.150000 0.000169993
1504 1857260780.000000 441.306500 0.00017047
1505 1857260860.000000 441.461000 0.000170232
1506 1857260940.000000 441.616500 0.000168801
1507 1857261020.000000 441.772000 0.000167132
1508 1857261100.000000 441.927000 0.000165463
1509 1857261180.000000 442.083500 0.000164748
1510 1857261260.000000 442.240000 0.000164987
1511 1857261340.000000 442.392500 0.00016594
1512 1857261420.000000 442.548000 0.000167609
1513 1857261500.000000 442.703500 0.000169517
1514 1857261580.000000 442.861000 0.000171424
1515 1857261660.000000 443.016500 0.000172139
1516 1857261740.000000 443.166500 0.000170947
1517 1857261820.000000 443.323000 0.000168801
1518 1857261900.000000 443.479500 0.00016594
1519 1857261980.000000 443.638000 0.000164033
1520 1857262060.000000 443.790000 0.000163318
1521 1857262140.000000 443.941000 0.000164033
1522 1857262220.000000 444.099500 0.00016594
1523 1857262300.000000 444.255000 0.000168801
1524 1857262380.000000 444.406500 0.000171424
1525 1857262460.000000 444.562000 0.000173093
1526 1857262540.000000 444.714500 0.000172616
1527 1857262620.000000 444.874000 0.000170232
1528 1857262700.000000 445.027500 0.000167132
1529 1857262780.000000 445.181000 0.000164271
1530 1857262860.000000 445.335000 0.000162602
1531 1857262940.000000 445.492000 0.000162602
1532 1857263020.000000 445.646500 0.000164748
1533 1857263100.000000 445.803500 0.000167609
1534 1857263180.000000 445.955000 0.000170947
1535 1857263260.000000 446.114500 0.000172854
1536 1857263340.000000 446.270500 0.000173093
1537 1857263420.000000 446.425500 0.000171185
1538 1857263500.000000 446.582000 0.000168086
1539 1857263580.000000 446.734000 0.000164987
1540 1857263660.000000 446.891500 0.000162602
1541 1857263740.000000 447.045000 0.000162364
1542 1857263820.000000 447.201500 0.000164271
1543 1857263900.000000 447.357000 0.000166894
1544 1857263980.000000 447.511500 0.000169755
1545 1857264060.000000 447.666500 0.000172139
1546 1857264140.000000 447.840000 0.000172378
1547 1857264220.000000 447.986500 0.000170947
1548 1857264300.000000 448.139500 0.000168563
1549 1857264380.000000 448.290500 0.000165702
1550 1857264460.000000 448.443500 0.000163794
1551 1857264540.000000 448.599500 0.000163079
1552 1857264620.000000 448.753000 0.000164033
1553 1857264700.000000 448.911000 0.000166656
1554 1857264780.000000 449.063000 0.000168801
1555 1857264860.000000 449.217000 0.00017047
1556 1857264940.000000 449.373500 0.000170947
1557 1857265020.000000 449.524000 0.00017047
1558 1857265100.000000 449.683000 0.000168801
1559 1857265180.000000 449.835000 0.000166894
1560 1857265260.000000 449.991000 0.000165463
1561 1857265340.000000 450.147500 0.00016451
1562 1857265420.000000 450.299000 0.000164987
1563 1857265500.000000 450.453500 0.000166417
1564 1857265580.000000 450.609500 0.000167609
1565 1857265660.000000 450.764500 0.000168801
1566 1857265740.000000 450.920000 0.000169278
1567 1857265820.000000 451.073500 0.00016904
1568 1857265900.000000 451.231000 0.000168563
1569 1857265980.000000 451.388000 0.000167609
1570 1857266060.000000 451.540000 0.000166894
1571 1857266140.000000 451.696000 0.000166656
1572 1857266220.000000 451.849500 0.000166656
1573 1857266300.000000 452.007500 0.000166894
1574 1857266380.000000 452.161500 0.000167132
1575 1857266460.000000 452.317000 0.000167132
1576 1857266540.000000 452.472500 0.000167132
1577 1857266620.000000 452.629500 0.000167132
1578 1857266700.000000 452.782500 0.000167609
1579 1857266780.000000 452.939500 0.000167848
1580 1857266860.000000 453.093500 0.000168324
1581 1857266940.000000 453.248500 0.000168563
1582 1857267020.000000 453.405000 0.000168324
1583 1857267100.000000 453.558500 0.000167609
1584 1857267180.000000 453.715500 0.000166656
1585 1857267260.000000 453.868000 0.00016594
1586 1857267340.000000 454.027000 0.000165225
1587 1857267420.000000 454.179000 0.000165225
1588 1857267500.000000 454.335000 0.000166179
1589 1857267580.000000 454.486500 0.000167609
1590 1857267660.000000 454.642000 0.000169278
1591 1857267740.000000 454.796000 0.000170232
1592 1857267820.000000 454.952500 0.000170232
1593 1857267900.000000 455.105500 0.00016904
1594 1857267980.000000 455.262000 0.000166894
1595 1857268060.000000 455.417000 0.000164987
1596 1857268140.000000 455.571500 0.000163556
1597 1857268220.000000 455.728500 0.000163556
1598 1857268300.000000 455.880500 0.000164748
1599 1857268380.000000 456.039000 0.000167132
1600 1857268460.000000 456.194500 0.000169517
1601 1857268540.000000 456.351000 0.000171424
1602 1857268620.000000 456.507000 0.000171662
1603 1857268700.000000 456.660500 0.000170232
1604 1857268780.000000 456.818000 0.000167609
1605 1857268860.000000 456.973500 0.000164748
1606 1857268940.000000 457.124500 0.000162602
1607 1857269020.000000 457.282500 0.000162126
1608 1857269100.000000 457.438500 0.000163318
1609 1857269180.000000 457.593000 0.000166417
1610 1857269260.000000 457.747500 0.000169278
1611 1857269340.000000 457.902500 0.000172139
1612 1857269420.000000 458.059500 0.000172616
1613 1857269500.000000 458.211500 0.000171185
1614 1857269580.000000 458.365000 0.000168086
1615 1857269660.000000 458.522000 0.000164987
1616 1857269740.000000 458.674000 0.000162126
1617 1857269820.000000 458.833000 0.00016141
1618 1857269900.000000 458.987500 0.000162602
1619 1857269980.000000 459.141000 0.000165463
1620 1857270060.000000 459.299000 0.000168801
1621 1857270140.000000 459.448500 0.000171662
1622 1857270220.000000 459.605500 0.000172854
1623 1857270300.000000 459.761000 0.000171901
1624 1857270380.000000 459.914500 0.00016904
1625 1857270460.000000 460.073000 0.000165463
1626 1857270540.000000 460.225500 0.000162602
1627 1857270620.000000 460.380000 0.00016141
1628 1857270700.000000 460.534000 0.000162126
1629 1857270780.000000 460.688500 0.000164748
1630 1857270860.000000 460.844000 0.000167848
1631 1857270940.000000 461.001000 0.000170947
1632 1857271020.000000 461.154000 0.000172378
1633 1857271100.000000 461.313000 0.000171662
1634 1857271180.000000 461.467000 0.000169517
1635 1857271260.000000 461.622500 0.000166417
1636 1857271340.000000 461.778000 0.000163556
1637 1857271420.000000 461.931000 0.000162126
1638 1857271500.000000 462.089000 0.000162126
1639 1857271580.000000 462.240500 0.000164271
1640 1857271660.000000 462.400000 0.000167132
1641 1857271740.000000 462.556000 0.000169755
1642 1857271820.000000 462.709000 0.000171185
1643 1857271900.000000 462.868000 0.000170947
1644 1857271980.000000 463.020000 0.000169278
1645 1857272060.000000 463.176500 0.000167132
1646 1857272140.000000 463.330000 0.000164748
1647 1857272220.000000 463.485500 0.000163318
1648 1857272300.000000 463.642000 0.000163079
1649 1857272380.000000 463.796000 0.000164271
1650 1857272460.000000 463.950000 0.000166417
1651 1857272540.000000 464.107000 0.000168324
1652 1857272620.000000 464.263000 0.000169517
1653 1857272700.000000 464.415500 0.000169755
1654 1857272780.000000 464.568500 0.00016904
1655 1857272860.000000 464.726000 0.000167609
1656 1857272940.000000 464.882000 0.00016594
1657 1857273020.000000 465.031500 0.000164987
1658 1857273100.000000 465.186500 0.000164271
1659 1857273180.000000 465.343000 0.000164987
1660 1857273260.000000 465.498000 0.00016594
1661 1857273340.000000 465.652000 0.000166894
1662 1857273420.000000 465.806500 0.000167848
1663 1857273500.000000 465.963500 0.000168324
1664 1857273580.000000 466.121500 0.000168086
1665 1857273660.000000 466.274500 0.000167848
1666 1857273740.000000 466.431500 0.000167132
1667 1857273820.000000 466.585500 0.000166656
1668 1857273900.000000 466.744500 0.00016594
1669 1857273980.000000 466.898500 0.000165702
1670 1857274060.000000 467.050500 0.000165463
1671 1857274140.000000 467.207000 0.000165702
1672 1857274220.000000 467.364500 0.00016594
1673 1857274300.000000 467.519000 0.000166656
1674 1857274380.000000 467.675500 0.000167132
1675 1857274460.000000 467.828500 0.000167609
1676 1857274540.000000 467.985000 0.000167848
1677 1857274620.000000 468.141000 0.000167848
1678 1857274700.000000 468.293000 0.000167609
1679 1857274780.000000 468.451000 0.000166656
1680 1857274860.000000 468.603000 0.000165702
1681 1857274940.000000 468.761500 0.000164987
1682 1857275020.000000 468.913500 0.000164748
1683 1857275100.000000 469.070500 0.000164987
1684 1857275180.000000 469.227500 0.00016594
1685 1857275260.000000 469.379500 0.000167132
1686 1857275340.000000 469.537000 0.000168086
1687 1857275420.000000 469.690000 0.00016904
1688 1857275500.000000 469.843500 0.000168801
1689 1857275580.000000 469.998000 0.000167848
1690 1857275660.000000 470.154000 0.000166179
1691 1857275740.000000 470.308000 0.000164748
1692 1857275820.000000 470.464500 0.000163794
1693 1857275900.000000 470.615500 0.000163794
1694 1857275980.000000 470.773000 0.000164748
1695 1857276060.000000 470.926500 0.000166179
1696 1857276140.000000 471.083000 0.000168086
1697 1857276220.000000 471.238500 0.000169517
1698 1857276300.000000 471.394000 0.000169755
1699 1857276380.000000 471.549500 0.000168563
1700 1857276460.000000 471.703000 0.000166656
1701 1857276540.000000 471.859000 0.000164748
1702 1857276620.000000 472.017000 0.000163318
1703 1857276700.000000 472.168500 0.000162841
1704 1857276780.000000 472.324000 0.000163794
1705 1857276860.000000 472.479000 0.000165702
1706 1857276940.000000 472.636000 0.000167848
1707 1857277020.000000 472.793500 0.000169517
1708 1857277100.000000 472.945000 0.000169755
1709 1857277180.000000 473.101000 0.00016904
1710 1857277260.000000 473.258500 0.000167132
1711 1857277340.000000 473.413500 0.000164987
1712 1857277420.000000 473.567000 0.000163318
1713 1857277500.000000 473.721500 0.000162602
1714 1857277580.000000 473.877500 0.000163318
1715 1857277660.000000 474.032000 0.000165225
1716 1857277740.000000 474.187000 0.000167371
1717 1857277820.000000 474.345000 0.00016904
1718 1857277900.000000 474.496500 0.000169755
1719 1857277980.000000 474.654000 0.00016904
1720 1857278060.000000 474.807000 0.000167371
1721 1857278140.000000 474.962500 0.000165463
1722 1857278220.000000 475.117500 0.000163794
1723 1857278300.000000 475.271500 0.000162841
1724 1857278380.000000 475.424000 0.000163556
1725 1857278460.000000 475.581000 0.000164987
1726 1857278540.000000 475.735500 0.000166894
1727 1857278620.000000 475.889000 0.000168324
1728 1857278700.000000 476.046500 0.00016904
1729 1857278780.000000 476.200000 0.000168563
1730 1857278860.000000 476.359000 0.000167371
1731 1857278940.000000 476.512500 0.000165702
1732 1857279020.000000 476.670500 0.000164271
1733 1857279100.000000 476.825000 0.000163556
1734 1857279180.000000 476.980500 0.000164033
1735 1857279260.000000 477.135500 0.000164987
1736 1857279340.000000 477.291500 0.000166417
1737 1857279420.000000 477.444000 0.000167609
1738 1857279500.000000 477.602500 0.000168086
1739 1857279580.000000 477.758500 0.000167609
1740 1857279660.000000 477.914000 0.000166894
1741 1857279740.000000 478.071000 0.00016594
1742 1857279820.000000 478.222500 0.000164987
1743 1857279900.000000 478.378000 0.00016451
1744 1857279980.000000 478.533000 0.000164987
1745 1857280060.000000 478.689500 0.000165702
1746 1857280140.000000 478.846000 0.000166417
1747 1857280220.000000 478.995000 0.000166894
1748 1857280300.000000 479.153500 0.000166894
1749 1857280380.000000 479.310000 0.000166656
1750 1857280460.000000 479.463500 0.00016594
1751 1857280540.000000 479.618500 0.000165463
1752 1857280620.000000 479.771000 0.000165463
1753 1857280700.000000 479.926500 0.000165463
1754 1857280780.000000 480.082000 0.00016594
1755 1857280860.000000 480.235000 0.000166179
1756 1857280940.000000 480.391000 0.000166417
1757 1857281020.000000 480.543500 0.000166179
1758 1857281100.000000 480.699000 0.00016594
1759 1857281180.000000 480.854000 0.000165463
1760 1857281260.000000 481.006500 0.000165225
1761 1857281340.000000 481.164500 0.000165225
1762 1857281420.000000 481.318500 0.000165702
1763 1857281500.000000 481.476000 0.000166417
1764 1857281580.000000 481.633000 0.000166894
1765 1857281660.000000 481.785500 0.000167132
1766 1857281740.000000 481.944500 0.000166656
1767 1857281820.000000 482.096000 0.00016594
1768 1857281900.000000 482.255000 0.000164987
1769 1857281980.000000 482.407500 0.000164271
1770 1857282060.000000 482.563000 0.000164033
1771 1857282140.000000 482.720500 0.000164748
1772 1857282220.000000 482.874500 0.000165702
1773 1857282300.000000 483.031000 0.000166894
1774 1857282380.000000 483.185500 0.000167609
1775 1857282460.000000 483.340500 0.000167848
1776 1857282540.000000 483.495500 0.000167132
1777 1857282620.000000 483.652500 0.000165702
1778 1857282700.000000 483.804500 0.000164271
1779 1857282780.000000 483.963000 0.000163556
1780 1857282860.000000 484.117000 0.000163318
1781 1857282940.000000 484.274500 0.000164033
1782 1857283020.000000 484.429000 0.000165463
1783 1857283100.000000 484.582500 0.000167132
1784 1857283180.000000 484.739000 0.000168086
1785 1857283260.000000 484.890500 0.000168563
1786 1857283340.000000 485.047500 0.000167609
1787 1857283420.000000 485.201000 0.00016594
1788 1857283500.000000 485.356500 0.000164271
1789 1857283580.000000 485.511500 0.000162841
1790 1857283660.000000 485.665000 0.000162602
1791 1857283740.000000 485.819000 0.000163318
1792 1857283820.000000 485.975500 0.000164987
1793 1857283900.000000 486.126500 0.000166894
1794 1857283980.000000 486.282000 0.000168324
1795 1857284060.000000 486.440000 0.000168801
1796 1857284140.000000 486.597500 0.000168086
1797 1857284220.000000 486.751500 0.000166179
1798 1857284300.000000 486.905500 0.000164271
1799 1857284380.000000 487.063500 0.000162841
1800 1857284460.000000 487.220000 0.000162364
1801 1857284540.000000 487.375500 0.000163318
1802 1857284620.000000 487.529000 0.000164987
1803 1857284700.000000 487.682000 0.000166656
1804 1857284780.000000 487.840000 0.000168086
1805 1857284860.000000 487.994500 0.000168801
1806 1857284940.000000 488.147500 0.000167848
1807 1857285020.000000 488.303000 0.000166417
1808 1857285100.000000 488.460000 0.00016451
1809 1857285180.000000 488.613500 0.000163079
1810 1857285260.000000 488.772000 0.000162602
1811 1857285340.000000 488.925500 0.000163079
1812 1857285420.000000 489.081000 0.000164271
1813 1857285500.000000 489.237500 0.000166179
1814 1857285580.000000 489.390000 0.000167609
1815 1857285660.000000 489.548000 0.000168086
1816 1857285740.000000 489.699000 0.000167609
1817 1857285820.000000 489.857000 0.000166656
1818 1857285900.000000 490.010000 0.000164987
1819 1857285980.000000 490.164500 0.000163556
1820 1857286060.000000 490.319500 0.000162841
1821 1857286140.000000 490.475000 0.000163318
1822 1857286220.000000 490.629000 0.000164271
1823 1857286300.000000 490.785000 0.000165463
1824 1857286380.000000 490.936000 0.000166894
1825 1857286460.000000 491.093500 0.000167371
1826 1857286540.000000 491.246000 0.000167132
1827 1857286620.000000 491.404000 0.000166179
1828 1857286700.000000 491.559500 0.000165225
1829 1857286780.000000 491.716000 0.000164271
1830 1857286860.000000 491.873500 0.000163556
1831 1857286940.000000 492.028500 0.000163794
1832 1857287020.000000 492.184500 0.000164271
1833 1857287100.000000 492.338500 0.000165463
1834 1857287180.000000 492.492500 0.00016594
1835 1857287260.000000 492.649500 0.000166417
1836 1857287340.000000 492.806000 0.000166417
1837 1857287420.000000 492.961000 0.00016594
1838 1857287500.000000 493.116000 0.000165225
1839 1857287580.000000 493.271500 0.000164748
1840 1857287660.000000 493.426000 0.000164271
1841 1857287740.000000 493.578500 0.000164271
1842 1857287820.000000 493.733500 0.000164748
1843 1857287900.000000 493.892000 0.000164987
1844 1857287980.000000 494.045000 0.000165463
1845 1857288060.000000 494.199500 0.000165463
1846 1857288140.000000 494.355500 0.000165463
1847 1857288220.000000 494.508000 0.000165463
1848 1857288300.000000 494.666500 0.000165225
1849 1857288380.000000 494.819000 0.000165225
1850 1857288460.000000 494.972500 0.000165225
1851 1857288540.000000 495.129500 0.000164987
1852 1857288620.000000 495.280500 0.000164987
1853 1857288700.000000 495.438000 0.000164748
1854 1857288780.000000 495.591000 0.000164748
1855 1857288860.000000 495.746000 0.00016451
1856 1857288940.000000 495.904000 0.00016451
1857 1857289020.000000 496.054500 0.000164748
1858 1857289100.000000 496.212500 0.000164987
1859 1857289180.000000 496.365000 0.000165463
1860 1857289260.000000 496.521500 0.000165702
1861 1857289340.000000 496.678000 0.00016594
1862 1857289420.000000 496.833500 0.000165463
1863 1857289500.000000 496.991500 0.000164987
1864 1857289580.000000 497.146000 0.000164271
1865 1857289660.000000 497.301000 0.000163794
1866 1857289740.000000 497.457500 0.000163794
1867 1857289820.000000 497.613500 0.000164271
1868 1857289900.000000 497.767000 0.000164748
1869 1857289980.000000 497.924000 0.000165463
1870 1857290060.000000 498.078500 0.000166179
1871 1857290140.000000 498.234000 0.000166417
1872 1857290220.000000 498.391000 0.00016594
1873 1857290300.000000 498.543500 0.000164987
1874 1857290380.000000 498.702000 0.000164033
1875 1857290460.000000 498.850500 0.000163318
1876 1857290540.000000 499.010500 0.000163318
1877 1857290620.000000 499.166000 0.000163556
1878 1857290700.000000 499.320000 0.00016451
1879 1857290780.000000 499.478000 0.000165463
1880 1857290860.000000 499.631000 0.000166656
1881 1857290940.000000 499.786000 0.000166656
1882 1857291020.000000 499.941000 0.000166417
1883 1857291100.000000 500.094000 0.000165463
1884 1857291180.000000 500.250000 0.000164271
1885 1857291260.000000 500.405000 0.000163318
1886 1857291340.000000 500.559500 0.000162841
1887 1857291420.000000 500.716500 0.000163079
1888 1857291500.000000 500.865500 0.000164033
1889 1857291580.000000 501.021500 0.000165225
1890 1857291660.000000 501.176500 0.000166417
1891 1857291740.000000 501.331000 0.000166656
1892 1857291820.000000 501.485500 0.000166417
1893 1857291900.000000 501.639500 0.000165463
1894 1857291980.000000 501.797500 0.000164271
1895 1857292060.000000 501.956500 0.000163318
1896 1857292140.000000 502.110000 0.000162602
1897 1857292220.000000 502.266500 0.000162841
1898 1857292300.000000 502.419000 0.000163794
1899 1857292380.000000 502.578000 0.000164987
1900 1857292460.000000 502.730500 0.00016594
1901 1857292540.000000 502.884000 0.000166656
1902 1857292620.000000 503.040000 0.000166179
1903 1857292700.000000 503.196000 0.000165463
1904 1857292780.000000 503.352500 0.000164271
1905 1857292860.000000 503.507500 0.000163556
1906 1857292940.000000 503.661500 0.000162841
1907 1857293020.000000 503.817000 0.000163079
1908 1857293100.000000 503.971500 0.000163794
1909 1857293180.000000 504.125500 0.000164748
1910 1857293260.000000 504.282500 0.000165463
1911 1857293340.000000 504.436000 0.00016594
1912 1857293420.000000 504.593000 0.00016594
1913 1857293500.000000 504.746500 0.000165463
