#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
35 3426864720.000000 173.423000 0.000190646
36 3426864800.000000 173.576500 0.000190706
37 3426864880.000000 173.728500 0.000190766
38 3426864960.000000 173.885000 0.000190736
39 3426865040.000000 174.041500 0.000190646
40 3426865120.000000 174.195500 0.000190587
41 3426865200.000000 174.351000 0.000190617
42 3426865280.000000 174.506500 0.000190617
43 3426865360.000000 174.660000 0.000190736
44 3426865440.000000 174.815000 0.000190676
45 3426865520.000000 174.970500 0.000190676
46 3426865600.000000 175.124000 0.000190646
47 3426865680.000000 175.279500 0.000190676
48 3426865760.000000 175.436500 0.000190676
49 3426865840.000000 175.589500 0.000190706
50 3426865920.000000 175.743500 0.000190617
51 3426866000.000000 175.901500 0.000190527
52 3426866080.000000 176.054500 0.000190587
53 3426866160.000000 176.211500 0.000190587
54 3426866240.000000 176.369000 0.000190617
55 3426866320.000000 176.521000 0.000190646
56 3426866400.000000 176.680000 0.000190646
57 3426866480.000000 176.831500 0.000190646
58 3426866560.000000 176.990000 0.000190617
59 3426866640.000000 177.145500 0.000190587
60 3426866720.000000 177.300000 0.000190587
61 3426866800.000000 177.455500 0.000190527
62 3426866880.000000 177.611000 0.000190587
63 3426866960.000000 177.768500 0.000190527
64 3426867040.000000 177.922000 0.000190527
65 3426867120.000000 178.076500 0.000190587
66 3426867200.000000 178.231000 0.000190557
67 3426867280.000000 178.385500 0.000190557
68 3426867360.000000 178.542500 0.000190557
69 3426867440.000000 178.694500 0.000190527
70 3426867520.000000 178.849500 0.000190468
71 3426867601.000000 179.007000 0.000190408
72 3426867680.000000 179.159500 0.000190438
73 3426867760.000000 179.315000 0.000190468
74 3426867840.000000 179.471000 0.000190468
75 3426867920.000000 179.621500 0.000190468
76 3426868000.000000 179.775500 0.000190497
77 3426868080.000000 179.932000 0.000190497
78 3426868160.000000 180.088000 0.000190527
79 3426868240.000000 180.244000 0.000190587
80 3426868320.000000 180.395500 0.000190497
81 3426868400.000000 180.553000 0.000190497
82 3426868480.000000 180.705500 0.000190497
83 3426868560.000000 180.859500 0.000190497
84 3426868640.000000 181.016000 0.000190527
85 3426868720.000000 181.172000 0.000190408
86 3426868800.000000 181.326000 0.000190378
87 3426868880.000000 181.484000 0.000190378
88 3426868960.000000 181.637000 0.000190468
89 3426869040.000000 181.795500 0.000190468
90 3426869120.000000 181.953000 0.000190468
91 3426869200.000000 182.106500 0.000190408
92 3426869280.000000 182.263000 0.000190348
93 3426869360.000000 182.418000 0.000190319
94 3426869440.000000 182.572000 0.000190378
95 3426869520.000000 182.728500 0.000190348
96 3426869600.000000 182.886000 0.000190319
97 3426869680.000000 183.040000 0.000190259
98 3426869760.000000 183.195000 0.000190378
99 3426869840.000000 183.353000 0.000190438
100 3426869920.000000 183.505000 0.000190438
101 3426870000.000000 183.659000 0.000190438
102 3426870080.000000 183.816000 0.000190378
103 3426870160.000000 183.967500 0.000190348
104 3426870240.000000 184.124500 0.000190229
105 3426870320.000000 184.281500 0.000190229
106 3426870400.000000 184.435500 0.000190259
107 3426870480.000000 184.591000 0.000190259
108 3426870560.000000 184.743500 0.000190289
109 3426870640.000000 184.899000 0.000190378
110 3426870720.000000 185.055000 0.000190319
111 3426870800.000000 185.205500 0.000190438
112 3426870880.000000 185.363500 0.000190259
113 3426870960.000000 185.519000 0.000190259
114 3426871040.000000 185.671000 0.000190199
115 3426871120.000000 185.827000 0.00019017
116 3426871200.000000 185.980000 0.000190229
117 3426871280.000000 186.136500 0.000190229
118 3426871360.000000 186.293500 0.000190229
119 3426871440.000000 186.446000 0.000190348
120 3426871520.000000 186.604000 0.000190378
121 3426871600.000000 186.761000 0.000190378
122 3426871680.000000 186.915000 0.000190229
123 3426871760.000000 187.070500 0.00019014
124 3426871840.000000 187.223500 0.00019011
125 3426871920.000000 187.381000 0.00019005
126 3426872000.000000 187.537000 0.00019011
127 3426872080.000000 187.692500 0.00019011
128 3426872160.000000 187.847000 0.00019017
129 3426872240.000000 188.001500 0.000190259
130 3426872320.000000 188.159000 0.000190289
131 3426872400.000000 188.312500 0.000190259
132 3426872480.000000 188.467000 0.00019017
133 3426872560.000000 188.621000 0.00019008
134 3426872640.000000 188.774500 0.000189961
135 3426872720.000000 188.931000 0.000189901
136 3426872800.000000 189.086500 0.000189991
137 3426872880.000000 189.240000 0.000190021
138 3426872960.000000 189.398000 0.00019011
139 3426873040.000000 189.551000 0.000190199
140 3426873120.000000 189.708000 0.000190229
141 3426873200.000000 189.863500 0.000190319
142 3426873280.000000 190.015500 0.000190199
143 3426873360.000000 190.172000 0.00019011
144 3426873440.000000 190.327500 0.000189991
145 3426873520.000000 190.481500 0.000189901
146 3426873600.000000 190.638000 0.000189842
147 3426873680.000000 190.789000 0.000189931
148 3426873760.000000 190.946000 0.000190021
149 3426873840.000000 191.102000 0.00019011
150 3426873920.000000 191.254500 0.00019011
151 3426874000.000000 191.412000 0.00019017
152 3426874080.000000 191.565000 0.00019005
153 3426874160.000000 191.723000 0.00019005
154 3426874240.000000 191.880000 0.000189991
155 3426874320.000000 192.033500 0.000189901
156 3426874400.000000 192.193500 0.000189842
157 3426874480.000000 192.347500 0.000189872
158 3426874560.000000 192.502000 0.000189961
159 3426874640.000000 192.657500 0.00019005
160 3426874720.000000 192.809500 0.000190021
161 3426874800.000000 192.968000 0.000189991
162 3426874880.000000 193.120500 0.000190021
163 3426874960.000000 193.277500 0.000189961
164 3426875040.000000 193.434500 0.000189872
165 3426875120.000000 193.589500 0.000189842
166 3426875200.000000 193.744500 0.000189931
167 3426875280.000000 193.898500 0.000189961
168 3426875360.000000 194.054500 0.000189931
169 3426875440.000000 194.206500 0.000190021
170 3426875520.000000 194.358000 0.000190021
171 3426875600.000000 194.516000 0.000189931
172 3426875680.000000 194.673500 0.000190021
173 3426875760.000000 194.826500 0.000189961
174 3426875840.000000 194.982000 0.000189901
175 3426875920.000000 195.133500 0.000189901
176 3426876000.000000 195.292000 0.000189961
177 3426876080.000000 195.447000 0.000189931
178 3426876160.000000 195.601500 0.000189931
179 3426876240.000000 195.756500 0.000189901
180 3426876320.000000 195.912500 0.000189812
181 3426876400.000000 196.065000 0.000189842
182 3426876480.000000 196.221000 0.000189872
183 3426876560.000000 196.376500 0.000189872
184 3426876640.000000 196.531000 0.000189872
185 3426876720.000000 196.687500 0.000189961
186 3426876800.000000 196.843500 0.000189931
187 3426876880.000000 196.998500 0.000190021
188 3426876960.000000 197.154500 0.000189931
189 3426877040.000000 197.313500 0.000189872
190 3426877120.000000 197.466000 0.000189812
191 3426877200.000000 197.619500 0.000189723
192 3426877280.000000 197.778500 0.000189693
193 3426877360.000000 197.932500 0.000189693
194 3426877440.000000 198.088000 0.000189842
195 3426877520.000000 198.244000 0.000189901
196 3426877600.000000 198.399000 0.000190021
197 3426877680.000000 198.554000 0.000190021
198 3426877760.000000 198.710500 0.000189931
199 3426877840.000000 198.861000 0.000189872
200 3426877920.000000 199.017000 0.000189752
201 3426878000.000000 199.171000 0.000189633
202 3426878080.000000 199.329000 0.000189544
203 3426878160.000000 199.481000 0.000189574
204 3426878240.000000 199.638500 0.000189752
205 3426878320.000000 199.794500 0.000189901
206 3426878400.000000 199.946500 0.000190021
207 3426878480.000000 200.104500 0.000190021
208 3426878560.000000 200.256000 0.000189872
209 3426878640.000000 200.410000 0.000189812
210 3426878720.000000 200.563500 0.000189603
211 3426878800.000000 200.718500 0.000189454
212 3426878880.000000 200.876500 0.000189395
213 3426878960.000000 201.030500 0.000189514
214 3426879040.000000 201.182500 0.000189603
215 3426879120.000000 201.339000 0.000189752
216 3426879201.000000 201.495500 0.000190021
217 3426879280.000000 201.650000 0.000189961
218 3426879360.000000 201.805000 0.000189872
219 3426879440.000000 201.961000 0.000189693
220 3426879520.000000 202.118000 0.000189454
221 3426879600.000000 202.270500 0.000189335
222 3426879680.000000 202.427500 0.000189216
223 3426879760.000000 202.585000 0.000189365
224 3426879840.000000 202.737500 0.000189544
225 3426879920.000000 202.895500 0.000189752
226 3426880000.000000 203.048000 0.000189901
227 3426880080.000000 203.204000 0.000189931
228 3426880160.000000 203.361000 0.000189931
229 3426880240.000000 203.513000 0.000189693
230 3426880320.000000 203.671500 0.000189424
231 3426880400.000000 203.827500 0.000189305
232 3426880480.000000 203.980000 0.000189246
233 3426880560.000000 204.136000 0.000189365
234 3426880640.000000 204.290500 0.000189514
235 3426880720.000000 204.445000 0.000189633
236 3426880800.000000 204.601000 0.000189872
237 3426880880.000000 204.754000 0.000189872
238 3426880960.000000 204.910500 0.000189872
239 3426881040.000000 205.066000 0.000189633
240 3426881120.000000 205.219500 0.000189395
241 3426881200.000000 205.376500 0.000189216
242 3426881280.000000 205.530500 0.000189156
243 3426881360.000000 205.687500 0.000189216
244 3426881440.000000 205.840000 0.000189395
245 3426881520.000000 205.995000 0.000189603
246 3426881600.000000 206.153000 0.000189693
247 3426881680.000000 206.305500 0.000189693
248 3426881760.000000 206.459000 0.000189782
249 3426881840.000000 206.616000 0.000189603
250 3426881920.000000 206.768500 0.000189365
251 3426882000.000000 206.926500 0.000189246
252 3426882080.000000 207.082000 0.000189097
253 3426882160.000000 207.235500 0.000189246
254 3426882240.000000 207.392000 0.000189246
255 3426882320.000000 207.547000 0.000189484
256 3426882400.000000 207.702500 0.000189544
257 3426882480.000000 207.856000 0.000189603
258 3426882560.000000 208.011500 0.000189574
259 3426882640.000000 208.169000 0.000189484
260 3426882720.000000 208.320000 0.000189395
261 3426882800.000000 208.477500 0.000189275
262 3426882880.000000 208.634500 0.000189126
263 3426882960.000000 208.791000 0.000189216
264 3426883040.000000 208.943500 0.000189275
265 3426883120.000000 209.095500 0.000189395
266 3426883200.000000 209.249500 0.000189424
267 3426883280.000000 209.406000 0.000189484
268 3426883360.000000 209.561000 0.000189454
269 3426883440.000000 209.715000 0.000189335
270 3426883520.000000 209.869500 0.000189305
271 3426883600.000000 210.027500 0.000189216
272 3426883680.000000 210.179500 0.000189186
273 3426883760.000000 210.335000 0.000189275
274 3426883840.000000 210.491500 0.000189275
275 3426883920.000000 210.643500 0.000189365
276 3426884000.000000 210.800000 0.000189365
277 3426884080.000000 210.956500 0.000189275
278 3426884160.000000 211.108500 0.000189305
279 3426884240.000000 211.266000 0.000189216
280 3426884320.000000 211.420500 0.000189216
281 3426884400.000000 211.574500 0.000189216
282 3426884480.000000 211.729500 0.000189305
283 3426884560.000000 211.885000 0.000189246
284 3426884640.000000 212.040500 0.000189246
285 3426884720.000000 212.197000 0.000189156
286 3426884800.000000 212.354000 0.000189067
287 3426884880.000000 212.508500 0.000189037
288 3426884960.000000 212.663500 0.000189037
289 3426885040.000000 212.821000 0.000189067
290 3426885120.000000 212.975000 0.000189097
291 3426885200.000000 213.130000 0.000189216
292 3426885280.000000 213.287000 0.000189365
293 3426885360.000000 213.439000 0.000189365
294 3426885440.000000 213.597000 0.000189365
295 3426885520.000000 213.752000 0.000189186
296 3426885600.000000 213.904500 0.000189037
297 3426885680.000000 214.061500 0.000188948
298 3426885760.000000 214.218000 0.000188828
299 3426885840.000000 214.370000 0.000188948
300 3426885920.000000 214.527000 0.000189067
301 3426886000.000000 214.678500 0.000189216
302 3426886080.000000 214.837000 0.000189365
303 3426886160.000000 214.989000 0.000189395
304 3426886240.000000 215.143500 0.000189365
305 3426886320.000000 215.299000 0.000189126
306 3426886400.000000 215.453500 0.000188888
307 3426886480.000000 215.609000 0.000188739
308 3426886560.000000 215.763000 0.000188679
309 3426886640.000000 215.920500 0.000188769
310 3426886720.000000 216.078000 0.000188918
311 3426886800.000000 216.229000 0.000189097
312 3426886880.000000 216.384500 0.000189395
313 3426886960.000000 216.537500 0.000189454
314 3426887040.000000 216.692000 0.000189365
315 3426887120.000000 216.850000 0.000189186
316 3426887200.000000 217.002500 0.000188828
317 3426887280.000000 217.159500 0.00018862
318 3426887360.000000 217.318500 0.000188501
319 3426887440.000000 217.469000 0.00018859
320 3426887520.000000 217.627000 0.000188799
321 3426887600.000000 217.783500 0.000189037
322 3426887680.000000 217.935500 0.000189275
323 3426887760.000000 218.093000 0.000189335
324 3426887840.000000 218.246000 0.000189305
325 3426887920.000000 218.404000 0.000189067
326 3426888000.000000 218.557000 0.000188739
327 3426888080.000000 218.711000 0.000188471
328 3426888160.000000 218.869500 0.000188411
329 3426888240.000000 219.022500 0.000188471
330 3426888320.000000 219.179000 0.000188679
331 3426888400.000000 219.333500 0.000188977
332 3426888480.000000 219.484000 0.000189216
333 3426888560.000000 219.642500 0.000189246
334 3426888640.000000 219.797000 0.000189246
335 3426888720.000000 219.951500 0.000189037
336 3426888800.000000 220.108500 0.000188679
337 3426888880.000000 220.260500 0.000188471
338 3426888960.000000 220.417000 0.000188352
339 3426889040.000000 220.572500 0.000188411
340 3426889120.000000 220.726000 0.00018859
341 3426889200.000000 220.881500 0.000188828
342 3426889280.000000 221.036000 0.000189097
343 3426889360.000000 221.191500 0.000189216
344 3426889440.000000 221.346000 0.000189186
345 3426889520.000000 221.502500 0.000188858
346 3426889600.000000 221.655000 0.00018862
347 3426889680.000000 221.806500 0.000188441
348 3426889760.000000 221.964500 0.000188381
349 3426889840.000000 222.120500 0.000188381
350 3426889920.000000 222.275000 0.000188501
351 3426890000.000000 222.429500 0.000188709
352 3426890080.000000 222.585500 0.000188799
353 3426890160.000000 222.744000 0.000189067
354 3426890240.000000 222.898000 0.000188918
355 3426890320.000000 223.049500 0.000188769
356 3426890400.000000 223.209000 0.00018859
357 3426890480.000000 223.366000 0.000188471
358 3426890560.000000 223.519000 0.000188471
359 3426890640.000000 223.675000 0.00018853
360 3426890720.000000 223.827000 0.00018862
361 3426890800.000000 223.984500 0.000188739
362 3426890880.000000 224.137000 0.000188769
363 3426890960.000000 224.291000 0.000188799
364 3426891040.000000 224.448000 0.000188709
365 3426891120.000000 224.599500 0.00018862
366 3426891200.000000 224.757500 0.00018853
367 3426891280.000000 224.914500 0.000188501
368 3426891360.000000 225.067000 0.000188471
369 3426891440.000000 225.223000 0.00018853
370 3426891520.000000 225.377000 0.00018862
371 3426891600.000000 225.531500 0.00018862
372 3426891680.000000 225.688000 0.00018862
373 3426891760.000000 225.842000 0.00018856
374 3426891840.000000 225.997000 0.000188471
375 3426891920.000000 226.153000 0.000188441
376 3426892000.000000 226.309000 0.000188471
377 3426892080.000000 226.465500 0.000188441
378 3426892160.000000 226.618000 0.000188501
379 3426892240.000000 226.776000 0.00018865
380 3426892320.000000 226.929000 0.000188679
381 3426892400.000000 227.084000 0.00018865
382 3426892480.000000 227.242000 0.00018856
383 3426892560.000000 227.394500 0.000188322
384 3426892640.000000 227.552500 0.000188203
385 3426892720.000000 227.709000 0.000188173
386 3426892800.000000 227.861000 0.000188322
387 3426892880.000000 228.019500 0.000188471
388 3426892960.000000 228.175000 0.00018865
389 3426893040.000000 228.330000 0.000188709
390 3426893120.000000 228.485000 0.000188739
391 3426893200.000000 228.639000 0.00018856
392 3426893280.000000 228.794000 0.000188411
393 3426893360.000000 228.948000 0.000188203
394 3426893440.000000 229.101000 0.000187994
395 3426893520.000000 229.258000 0.000188024
396 3426893600.000000 229.412500 0.000188203
397 3426893680.000000 229.567500 0.000188411
398 3426893760.000000 229.721000 0.00018865
399 3426893840.000000 229.878000 0.000188799
400 3426893920.000000 230.035000 0.000188709
401 3426894000.000000 230.185500 0.00018865
402 3426894080.000000 230.343500 0.000188352
403 3426894160.000000 230.496000 0.000188083
404 3426894240.000000 230.651500 0.000187934
405 3426894320.000000 230.808500 0.000187845
406 3426894400.000000 230.959500 0.000188024
407 3426894480.000000 231.118000 0.000188322
408 3426894560.000000 231.274500 0.00018865
409 3426894640.000000 231.428000 0.000188799
410 3426894720.000000 231.584000 0.000188799
411 3426894800.000000 231.737000 0.00018865
412 3426894880.000000 231.892000 0.000188262
413 3426894960.000000 232.049000 0.000187994
414 3426895040.000000 232.202000 0.000187726
415 3426895120.000000 232.360500 0.000187726
416 3426895200.000000 232.516500 0.000187875
417 3426895280.000000 232.669500 0.000188262
418 3426895360.000000 232.826000 0.00018859
419 3426895440.000000 232.982500 0.000188799
420 3426895520.000000 233.136000 0.000188799
421 3426895600.000000 233.291500 0.00018859
422 3426895680.000000 233.447500 0.000188203
423 3426895760.000000 233.604000 0.000187964
424 3426895840.000000 233.756500 0.000187726
425 3426895920.000000 233.914000 0.000187726
426 3426896000.000000 234.071000 0.000187815
427 3426896080.000000 234.222500 0.000188173
428 3426896160.000000 234.378000 0.000188471
429 3426896240.000000 234.533000 0.000188739
430 3426896320.000000 234.686500 0.000188709
431 3426896400.000000 234.843000 0.000188501
432 3426896480.000000 234.998500 0.000188143
433 3426896560.000000 235.153000 0.000187905
434 3426896640.000000 235.310000 0.000187726
435 3426896720.000000 235.463500 0.000187726
436 3426896800.000000 235.618000 0.000187964
437 3426896880.000000 235.772500 0.000188173
438 3426896960.000000 235.927500 0.000188381
439 3426897040.000000 236.083500 0.00018853
440 3426897120.000000 236.236500 0.00018856
441 3426897200.000000 236.393000 0.000188381
442 3426897280.000000 236.548000 0.000188054
443 3426897360.000000 236.704000 0.000187905
444 3426897440.000000 236.858500 0.000187815
445 3426897520.000000 237.013000 0.000187845
446 3426897600.000000 237.167500 0.000188024
447 3426897680.000000 237.324000 0.000188113
448 3426897760.000000 237.480000 0.000188352
449 3426897840.000000 237.635000 0.000188292
450 3426897920.000000 237.790500 0.000188173
451 3426898000.000000 237.948500 0.000188083
452 3426898080.000000 238.103500 0.000187964
453 3426898160.000000 238.256500 0.000187905
454 3426898240.000000 238.414500 0.000187934
455 3426898320.000000 238.570000 0.000187934
456 3426898400.000000 238.724500 0.000188113
457 3426898480.000000 238.879000 0.000188143
458 3426898560.000000 239.033000 0.000188143
459 3426898640.000000 239.188000 0.000188083
460 3426898720.000000 239.342500 0.000187934
461 3426898800.000000 239.499000 0.000187785
462 3426898880.000000 239.652000 0.000187845
463 3426898960.000000 239.807500 0.000187934
464 3426899040.000000 239.962500 0.000188083
465 3426899120.000000 240.117500 0.000188203
466 3426899200.000000 240.274000 0.000188322
467 3426899280.000000 240.426500 0.000188292
468 3426899360.000000 240.582000 0.000188173
469 3426899440.000000 240.740500 0.000187934
470 3426899520.000000 240.895000 0.000187726
471 3426899600.000000 241.049000 0.000187547
472 3426899680.000000 241.206000 0.000187666
473 3426899760.000000 241.357500 0.000187875
474 3426899840.000000 241.516500 0.000188113
475 3426899920.000000 241.671500 0.000188352
476 3426900000.000000 241.824500 0.000188471
477 3426900080.000000 241.981500 0.000188381
478 3426900160.000000 242.136000 0.000188143
479 3426900240.000000 242.291500 0.000187815
480 3426900320.000000 242.447000 0.000187517
481 3426900400.000000 242.603500 0.000187368
482 3426900480.000000 242.757500 0.000187458
483 3426900560.000000 242.913000 0.000187756
484 3426900640.000000 243.070000 0.000188203
485 3426900720.000000 243.223500 0.00018853
486 3426900800.000000 243.378500 0.00018859
487 3426900880.000000 243.532500 0.000188501
488 3426900960.000000 243.688500 0.000188113
489 3426901040.000000 243.846000 0.000187636
490 3426901120.000000 243.998500 0.000187279
491 3426901200.000000 244.151500 0.00018707
492 3426901280.000000 244.307500 0.00018716
493 3426901360.000000 244.463500 0.000187696
494 3426901440.000000 244.619000 0.000188143
495 3426901520.000000 244.772500 0.00018865
496 3426901600.000000 244.925000 0.000188828
497 3426901680.000000 245.083000 0.00018862
498 3426901760.000000 245.237500 0.000188232
499 3426901840.000000 245.395500 0.000187577
500 3426901920.000000 245.551000 0.000187219
501 3426902000.000000 245.702500 0.00018704
502 3426902080.000000 245.862500 0.0001871
503 3426902160.000000 246.016500 0.000187487
504 3426902240.000000 246.169500 0.000188113
505 3426902320.000000 246.326000 0.00018856
506 3426902400.000000 246.477500 0.000188828
507 3426902480.000000 246.634500 0.000188709
508 3426902560.000000 246.791000 0.000188262
509 3426902640.000000 246.946500 0.000187666
510 3426902720.000000 247.099500 0.000187189
511 3426902800.000000 247.257000 0.000186981
512 3426902880.000000 247.414000 0.0001871
513 3426902960.000000 247.571500 0.000187428
514 3426903040.000000 247.724000 0.000187934
515 3426903120.000000 247.882500 0.000188501
516 3426903200.000000 248.038000 0.000188769
517 3426903280.000000 248.191000 0.00018865
518 3426903360.000000 248.347000 0.000188262
519 3426903440.000000 248.501500 0.000187726
520 3426903520.000000 248.655500 0.000187279
521 3426903600.000000 248.813000 0.00018707
522 3426903680.000000 248.966500 0.00018716
523 3426903760.000000 249.123000 0.000187398
524 3426903840.000000 249.278000 0.000187845
525 3426903920.000000 249.433000 0.000188262
526 3426904000.000000 249.587000 0.00018853
527 3426904080.000000 249.740000 0.000188471
528 3426904160.000000 249.894500 0.000188203
529 3426904240.000000 250.049500 0.000187815
530 3426904320.000000 250.205000 0.000187428
531 3426904400.000000 250.359500 0.000187219
532 3426904480.000000 250.514000 0.000187219
533 3426904560.000000 250.673000 0.000187428
534 3426904640.000000 250.825500 0.000187785
535 3426904720.000000 250.980000 0.000188054
536 3426904800.000000 251.138500 0.000188262
537 3426904880.000000 251.292000 0.000188322
538 3426904960.000000 251.446500 0.000188083
539 3426905040.000000 251.598500 0.000187905
540 3426905120.000000 251.755000 0.000187726
541 3426905200.000000 251.912500 0.000187517
542 3426905280.000000 252.064500 0.000187517
543 3426905360.000000 252.219500 0.000187547
544 3426905440.000000 252.377000 0.000187666
545 3426905520.000000 252.532500 0.000187815
546 3426905600.000000 252.687000 0.000187964
547 3426905680.000000 252.843000 0.000187934
548 3426905760.000000 252.997500 0.000187845
549 3426905840.000000 253.154000 0.000187875
550 3426905920.000000 253.309500 0.000187785
551 3426906000.000000 253.463000 0.000187815
552 3426906080.000000 253.619000 0.000187815
553 3426906160.000000 253.774500 0.000187815
554 3426906240.000000 253.928000 0.000187666
555 3426906320.000000 254.082500 0.000187666
556 3426906400.000000 254.239500 0.000187487
557 3426906480.000000 254.392500 0.000187517
558 3426906560.000000 254.547000 0.000187547
559 3426906640.000000 254.704000 0.000187726
560 3426906720.000000 254.856500 0.000187934
561 3426906800.000000 255.013500 0.000188054
562 3426906880.000000 255.169000 0.000188113
563 3426906960.000000 255.321500 0.000187994
564 3426907040.000000 255.479500 0.000187726
565 3426907120.000000 255.633500 0.000187428
566 3426907200.000000 255.791500 0.000187279
567 3426907280.000000 255.946500 0.0001871
568 3426907360.000000 256.101000 0.000187279
569 3426907440.000000 256.258000 0.000187607
570 3426907520.000000 256.412000 0.000187994
571 3426907600.000000 256.568500 0.000188352
572 3426907680.000000 256.723000 0.000188471
573 3426907760.000000 256.876000 0.000188322
574 3426907840.000000 257.033000 0.000187905
575 3426907920.000000 257.186500 0.000187428
576 3426908000.000000 257.342500 0.000187011
577 3426908080.000000 257.496500 0.000186802
578 3426908160.000000 257.654000 0.000187011
579 3426908240.000000 257.811000 0.000187487
580 3426908320.000000 257.968500 0.000188024
581 3426908400.000000 258.120000 0.00018853
582 3426908480.000000 258.276000 0.000188709
583 3426908560.000000 258.432000 0.00018862
584 3426908640.000000 258.588000 0.000188113
585 3426908720.000000 258.740000 0.000187517
586 3426908800.000000 258.893500 0.000186832
587 3426908880.000000 259.049000 0.000186534
588 3426908960.000000 259.205500 0.000186683
589 3426909040.000000 259.359500 0.000187219
590 3426909120.000000 259.515500 0.000187934
591 3426909200.000000 259.669000 0.000188441
592 3426909280.000000 259.826000 0.000188828
593 3426909360.000000 259.978500 0.000188739
594 3426909440.000000 260.132500 0.000188322
595 3426909520.000000 260.288500 0.000187607
596 3426909600.000000 260.444500 0.000186951
597 3426909680.000000 260.599500 0.000186474
598 3426909760.000000 260.755000 0.000186534
599 3426909840.000000 260.909500 0.000186981
600 3426909920.000000 261.065000 0.000187756
601 3426910000.000000 261.220500 0.000188352
602 3426910080.000000 261.376000 0.000188769
603 3426910160.000000 261.530000 0.000188769
604 3426910240.000000 261.685500 0.000188352
605 3426910320.000000 261.841500 0.000187666
606 3426910400.000000 261.996000 0.0001871
607 3426910480.000000 262.150500 0.000186623
608 3426910560.000000 262.307500 0.000186593
609 3426910640.000000 262.461000 0.000186981
610 3426910720.000000 262.618500 0.000187547
611 3426910800.000000 262.773500 0.000188173
612 3426910880.000000 262.929000 0.00018865
613 3426910960.000000 263.084000 0.00018862
614 3426911040.000000 263.239500 0.000188322
615 3426911120.000000 263.395500 0.000187785
616 3426911200.000000 263.550500 0.000187219
617 3426911280.000000 263.704500 0.000186832
618 3426911360.000000 263.861000 0.000186802
