#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3423794200.000000 264.031000 0.000186981
620 3423794280.000000 264.188000 0.000187398
621 3423794361.000000 264.344500 0.000187785
622 3423794440.000000 264.495500 0.000188083
623 3423794520.000000 264.653000 0.000188113
624 3423794600.000000 264.805500 0.000187875
625 3423794680.000000 264.957000 0.000187547
626 3423794760.000000 265.113000 0.000187249
627 3423794840.000000 265.266000 0.000187011
628 3423794920.000000 265.423000 0.00018704
629 3423795000.000000 265.578500 0.0001871
630 3423795080.000000 265.732500 0.000187309
631 3423795160.000000 265.891000 0.000187428
632 3423795240.000000 266.047000 0.000187547
633 3423795320.000000 266.201500 0.000187577
634 3423795400.000000 266.357000 0.000187636
635 3423795480.000000 266.511500 0.000187517
636 3423795560.000000 266.671500 0.000187458
637 3423795640.000000 266.822500 0.000187368
638 3423795720.000000 266.978500 0.000187487
639 3423795800.000000 267.131500 0.000187428
640 3423795880.000000 267.285500 0.000187368
641 3423795960.000000 267.443500 0.000187279
642 3423796040.000000 267.598500 0.000187189
643 3423796120.000000 267.756000 0.00018713
644 3423796200.000000 267.910500 0.00018713
645 3423796280.000000 268.067500 0.000187428
646 3423796360.000000 268.223000 0.000187636
647 3423796440.000000 268.380000 0.000187845
648 3423796520.000000 268.535000 0.000187934
649 3423796600.000000 268.690000 0.000187785
650 3423796680.000000 268.844500 0.000187458
651 3423796760.000000 268.998000 0.00018713
652 3423796840.000000 269.155000 0.000186712
653 3423796920.000000 269.308000 0.000186563
654 3423797000.000000 269.464000 0.000186653
655 3423797080.000000 269.619000 0.00018713
656 3423797160.000000 269.771500 0.000187666
657 3423797240.000000 269.928500 0.000188203
658 3423797320.000000 270.080500 0.000188352
659 3423797400.000000 270.237500 0.000188173
660 3423797480.000000 270.391000 0.000187666
661 3423797560.000000 270.545500 0.00018704
662 3423797640.000000 270.701500 0.000186385
663 3423797720.000000 270.856500 0.000186146
664 3423797800.000000 271.015000 0.000186295
665 3423797880.000000 271.169500 0.000186802
666 3423797960.000000 271.325500 0.000187636
667 3423798040.000000 271.482000 0.000188411
668 3423798120.000000 271.637000 0.000188739
669 3423798200.000000 271.793000 0.00018853
670 3423798280.000000 271.947500 0.000187934
671 3423798360.000000 272.101500 0.000186981
672 3423798440.000000 272.255500 0.000186236
673 3423798520.000000 272.407500 0.000185818
674 3423798600.000000 272.564500 0.000185878
675 3423798680.000000 272.723500 0.000186534
676 3423798760.000000 272.875000 0.000187458
677 3423798840.000000 273.032500 0.000188411
678 3423798920.000000 273.188000 0.000188828
679 3423799000.000000 273.346000 0.000188769
680 3423799080.000000 273.502500 0.000188054
681 3423799160.000000 273.654500 0.00018707
682 3423799240.000000 273.809500 0.000186146
683 3423799320.000000 273.965500 0.00018555
684 3423799400.000000 274.121500 0.000185729
685 3423799480.000000 274.274500 0.000186325
686 3423799560.000000 274.428000 0.000187309
687 3423799640.000000 274.582500 0.000188262
688 3423799720.000000 274.738000 0.000188828
689 3423799800.000000 274.891000 0.000188769
690 3423799880.000000 275.048000 0.000188113
691 3423799960.000000 275.199500 0.0001871
692 3423800040.000000 275.356500 0.000186236
693 3423800120.000000 275.511500 0.00018558
694 3423800200.000000 275.667500 0.000185789
695 3423800280.000000 275.822500 0.000186295
696 3423800360.000000 275.979500 0.00018713
697 3423800440.000000 276.133000 0.000188054
698 3423800520.000000 276.290000 0.00018859
699 3423800600.000000 276.444000 0.00018862
700 3423800680.000000 276.601000 0.000188113
701 3423800760.000000 276.758000 0.000187219
702 3423800840.000000 276.912500 0.000186295
703 3423800920.000000 277.069500 0.000185848
704 3423801000.000000 277.220500 0.000185967
705 3423801080.000000 277.380000 0.000186414
706 3423801160.000000 277.532500 0.00018716
707 3423801240.000000 277.688500 0.000187845
708 3423801320.000000 277.842500 0.000188173
709 3423801400.000000 278.000000 0.000188113
710 3423801480.000000 278.158000 0.000187726
711 3423801560.000000 278.313000 0.00018707
712 3423801640.000000 278.467500 0.000186504
713 3423801720.000000 278.624000 0.000186236
714 3423801800.000000 278.780000 0.000186325
715 3423801880.000000 278.933000 0.000186802
716 3423801960.000000 279.090000 0.000187219
717 3423802040.000000 279.241500 0.000187607
718 3423802120.000000 279.399500 0.000187666
719 3423802200.000000 279.554000 0.000187487
720 3423802280.000000 279.706000 0.00018716
721 3423802360.000000 279.861500 0.000186832
722 3423802440.000000 280.016500 0.000186563
723 3423802520.000000 280.169500 0.000186683
724 3423802600.000000 280.324500 0.000186921
725 3423802680.000000 280.477000 0.000187279
726 3423802760.000000 280.635000 0.000187428
727 3423802840.000000 280.789500 0.000187368
728 3423802920.000000 280.943500 0.00018713
729 3423803000.000000 281.101000 0.000186832
730 3423803080.000000 281.253000 0.000186534
731 3423803160.000000 281.412000 0.000186414
732 3423803240.000000 281.565500 0.000186593
733 3423803320.000000 281.723500 0.000187011
734 3423803400.000000 281.877500 0.000187607
735 3423803480.000000 282.031500 0.000187845
736 3423803560.000000 282.190000 0.000187815
737 3423803640.000000 282.343000 0.000187338
738 3423803720.000000 282.498000 0.000186712
739 3423803800.000000 282.653500 0.000186116
740 3423803880.000000 282.808000 0.000185759
741 3423803960.000000 282.963500 0.000185878
742 3423804040.000000 283.121500 0.000186504
743 3423804120.000000 283.277500 0.000187428
744 3423804200.000000 283.433500 0.000188232
745 3423804280.000000 283.589000 0.000188471
746 3423804360.000000 283.744500 0.000188113
747 3423804440.000000 283.899500 0.000187309
748 3423804520.000000 284.051000 0.000186265
749 3423804600.000000 284.209500 0.000185312
750 3423804680.000000 284.361000 0.000185044
751 3423804760.000000 284.517500 0.000185371
752 3423804840.000000 284.671000 0.000186295
753 3423804920.000000 284.826000 0.000187517
754 3423805000.000000 284.981000 0.00018856
755 3423805080.000000 285.136000 0.000189097
756 3423805160.000000 285.288500 0.00018862
757 3423805240.000000 285.445500 0.000187487
758 3423805320.000000 285.597500 0.000186057
759 3423805400.000000 285.754000 0.000184924
760 3423805480.000000 285.909000 0.000184537
761 3423805560.000000 286.066000 0.000184835
762 3423805640.000000 286.223000 0.000186087
763 3423805720.000000 286.375500 0.000187547
764 3423805800.000000 286.531000 0.000188709
765 3423805880.000000 286.688500 0.000189365
766 3423805960.000000 286.843000 0.000188918
767 3423806040.000000 287.000000 0.000187726
768 3423806120.000000 287.156000 0.000186087
769 3423806200.000000 287.312000 0.000184597
770 3423806280.000000 287.468000 0.00018406
771 3423806360.000000 287.620000 0.000184597
772 3423806440.000000 287.773500 0.000185878
773 3423806520.000000 287.930000 0.000187398
774 3423806600.000000 288.085000 0.000188709
775 3423806680.000000 288.241500 0.000189395
776 3423806760.000000 288.395000 0.000189067
777 3423806840.000000 288.554500 0.000187815
778 3423806920.000000 288.710000 0.000186087
779 3423807000.000000 288.864500 0.000184716
780 3423807080.000000 289.021000 0.00018412
781 3423807160.000000 289.173000 0.000184477
782 3423807240.000000 289.330500 0.000185789
783 3423807320.000000 289.484000 0.000187279
784 3423807400.000000 289.639000 0.00018856
785 3423807480.000000 289.794500 0.000189067
786 3423807560.000000 289.949500 0.000188918
787 3423807640.000000 290.101500 0.000187785
788 3423807720.000000 290.259500 0.000186355
789 3423807800.000000 290.408500 0.000184984
790 3423807880.000000 290.566500 0.000184448
791 3423807960.000000 290.723000 0.000184775
792 3423808040.000000 290.876500 0.000185729
793 3423808120.000000 291.034500 0.000186921
794 3423808200.000000 291.186000 0.000188054
795 3423808280.000000 291.345000 0.000188501
796 3423808360.000000 291.498000 0.000188352
797 3423808440.000000 291.654000 0.000187577
798 3423808520.000000 291.808500 0.000186414
799 3423808600.000000 291.964500 0.000185491
800 3423808680.000000 292.122000 0.000185073
801 3423808760.000000 292.276000 0.000185401
802 3423808840.000000 292.430000 0.000186027
803 3423808920.000000 292.586500 0.000186891
804 3423809000.000000 292.741000 0.000187458
805 3423809080.000000 292.896500 0.000187726
806 3423809160.000000 293.052500 0.000187577
807 3423809240.000000 293.206500 0.000187011
808 3423809320.000000 293.365000 0.000186355
809 3423809400.000000 293.519500 0.000185967
810 3423809480.000000 293.677000 0.000185938
811 3423809560.000000 293.831000 0.000186236
812 3423809640.000000 293.985500 0.000186593
813 3423809720.000000 294.142000 0.000186861
814 3423809800.000000 294.295500 0.000186891
815 3423809880.000000 294.448500 0.000186683
816 3423809960.000000 294.606000 0.000186444
817 3423810040.000000 294.756500 0.000186206
818 3423810120.000000 294.911500 0.000186176
819 3423810200.000000 295.065500 0.000186414
820 3423810280.000000 295.219000 0.000186832
821 3423810360.000000 295.375000 0.000187249
822 3423810440.000000 295.528000 0.000187398
823 3423810520.000000 295.683000 0.0001871
824 3423810600.000000 295.840000 0.000186444
825 3423810680.000000 295.992000 0.000185729
826 3423810760.000000 296.150000 0.000185252
827 3423810840.000000 296.302500 0.000185193
828 3423810920.000000 296.460500 0.000185729
829 3423811000.000000 296.614500 0.000186683
830 3423811080.000000 296.770000 0.000187607
831 3423811160.000000 296.926000 0.000188352
832 3423811240.000000 297.081000 0.000188322
833 3423811320.000000 297.238500 0.000187517
834 3423811400.000000 297.393500 0.000186295
835 3423811480.000000 297.549000 0.000184865
836 3423811560.000000 297.704500 0.000184149
837 3423811640.000000 297.861500 0.000184239
838 3423811720.000000 298.016000 0.000185282
839 3423811800.000000 298.170500 0.000186832
840 3423811880.000000 298.325500 0.000188322
841 3423811960.000000 298.481500 0.000189305
842 3423812040.000000 298.638500 0.000189126
843 3423812120.000000 298.792500 0.000187934
844 3423812200.000000 298.950500 0.000186146
845 3423812280.000000 299.102500 0.000184298
846 3423812360.000000 299.260000 0.000183136
847 3423812440.000000 299.413500 0.000183166
848 3423812520.000000 299.568500 0.000184537
849 3423812600.000000 299.724500 0.000186653
850 3423812680.000000 299.879500 0.00018865
851 3423812760.000000 300.033500 0.000189872
852 3423812840.000000 300.188000 0.000189752
853 3423812920.000000 300.341500 0.000188471
854 3423813000.000000 300.496000 0.000186444
855 3423813080.000000 300.651500 0.00018412
856 3423813160.000000 300.803500 0.00018254
857 3423813240.000000 300.959000 0.000182451
858 3423813320.000000 301.114000 0.000183851
859 3423813400.000000 301.271500 0.000186265
860 3423813480.000000 301.426500 0.00018862
861 3423813560.000000 301.578000 0.00019005
862 3423813640.000000 301.735500 0.00019017
863 3423813720.000000 301.888000 0.000188918
864 3423813800.000000 302.044500 0.000186742
865 3423813880.000000 302.201000 0.000184298
866 3423813960.000000 302.355000 0.000182421
867 3423814040.000000 302.514000 0.000182153
868 3423814120.000000 302.667000 0.000183434
869 3423814200.000000 302.822000 0.000185729
870 3423814280.000000 302.977500 0.000188203
871 3423814360.000000 303.131000 0.000189842
872 3423814440.000000 303.286500 0.00019011
873 3423814520.000000 303.444000 0.000189037
874 3423814600.000000 303.597500 0.000187011
875 3423814680.000000 303.755000 0.000184597
876 3423814760.000000 303.908500 0.000182838
877 3423814840.000000 304.067000 0.000182421
878 3423814920.000000 304.220500 0.000183315
879 3423815000.000000 304.376500 0.000185282
880 3423815080.000000 304.530500 0.000187577
881 3423815160.000000 304.685000 0.000189126
882 3423815240.000000 304.841500 0.000189574
883 3423815320.000000 304.995500 0.000188799
884 3423815400.000000 305.148500 0.000187189
885 3423815480.000000 305.304000 0.000185312
886 3423815560.000000 305.458000 0.000183702
887 3423815640.000000 305.609500 0.000183106
888 3423815720.000000 305.766500 0.000183643
889 3423815800.000000 305.919000 0.000184865
890 3423815880.000000 306.076500 0.000186593
891 3423815960.000000 306.230500 0.000187875
892 3423816040.000000 306.386500 0.000188501
893 3423816120.000000 306.540500 0.000188232
894 3423816200.000000 306.696000 0.000187249
895 3423816280.000000 306.852000 0.000185997
896 3423816360.000000 307.007500 0.000184924
897 3423816440.000000 307.161500 0.000184358
898 3423816520.000000 307.320500 0.000184448
899 3423816600.000000 307.472000 0.000185014
900 3423816680.000000 307.630000 0.000185729
901 3423816760.000000 307.784000 0.000186504
902 3423816840.000000 307.940500 0.00018707
903 3423816920.000000 308.097500 0.00018707
904 3423817000.000000 308.249000 0.000186981
905 3423817080.000000 308.405000 0.000186593
906 3423817160.000000 308.561500 0.000186295
907 3423817240.000000 308.718000 0.000185967
908 3423817320.000000 308.871500 0.000185669
909 3423817400.000000 309.026000 0.000185312
910 3423817480.000000 309.183500 0.000185133
911 3423817560.000000 309.338500 0.000185103
912 3423817640.000000 309.491500 0.000185222
913 3423817720.000000 309.646000 0.00018555
914 3423817800.000000 309.802500 0.000186265
915 3423817880.000000 309.956500 0.000186951
916 3423817960.000000 310.112500 0.000187547
917 3423818040.000000 310.263500 0.000187666
918 3423818120.000000 310.421000 0.00018704
919 3423818200.000000 310.574000 0.000186027
920 3423818280.000000 310.727500 0.000184835
921 3423818360.000000 310.883500 0.000183762
922 3423818440.000000 311.038000 0.000183434
923 3423818520.000000 311.193000 0.000183851
924 3423818600.000000 311.348000 0.000185163
925 3423818680.000000 311.504500 0.000187011
926 3423818760.000000 311.659500 0.00018856
927 3423818840.000000 311.815500 0.000189305
928 3423818920.000000 311.968000 0.00018862
929 3423819000.000000 312.126500 0.00018707
930 3423819080.000000 312.277000 0.000184865
931 3423819160.000000 312.437000 0.000182808
932 3423819240.000000 312.589500 0.000181795
933 3423819320.000000 312.746000 0.000182153
934 3423819400.000000 312.903500 0.000183971
935 3423819480.000000 313.056000 0.000186653
936 3423819560.000000 313.213000 0.000189275
937 3423819640.000000 313.367500 0.000190617
938 3423819720.000000 313.522500 0.000190229
939 3423819800.000000 313.678000 0.000188143
940 3423819880.000000 313.834500 0.000185163
941 3423819960.000000 313.989500 0.000182272
942 3423820040.000000 314.147000 0.000180633
943 3423820120.000000 314.298500 0.000180841
944 3423820200.000000 314.457000 0.000182928
945 3423820280.000000 314.610000 0.000186176
946 3423820360.000000 314.768000 0.000189484
947 3423820440.000000 314.920500 0.000191421
948 3423820520.000000 315.075000 0.000191242
949 3423820600.000000 315.229500 0.000189037
950 3423820680.000000 315.386000 0.000185669
951 3423820760.000000 315.537000 0.000182153
952 3423820840.000000 315.690500 0.000180007
953 3423820920.000000 315.844000 0.000179858
954 3423821000.000000 316.001500 0.000181795
955 3423821080.000000 316.154500 0.000185193
956 3423821160.000000 316.311000 0.000188888
957 3423821240.000000 316.465000 0.000191421
958 3423821320.000000 316.622000 0.000191779
959 3423821400.000000 316.779000 0.000189693
960 3423821480.000000 316.930000 0.000186295
961 3423821560.000000 317.083000 0.00018263
962 3423821640.000000 317.241000 0.000180007
963 3423821720.000000 317.395500 0.000179649
964 3423821800.000000 317.552000 0.000181288
965 3423821880.000000 317.707500 0.000184686
966 3423821960.000000 317.862000 0.000188292
967 3423822040.000000 318.014000 0.000190855
968 3423822120.000000 318.173000 0.00019163
969 3423822200.000000 318.327000 0.00019005
970 3423822280.000000 318.485000 0.000186861
971 3423822360.000000 318.639000 0.000183196
972 3423822440.000000 318.798000 0.000180543
973 3423822520.000000 318.951500 0.000180096
974 3423822600.000000 319.108500 0.000181467
975 3423822680.000000 319.263000 0.000184239
976 3423822760.000000 319.418000 0.000187338
977 3423822840.000000 319.573500 0.000189752
978 3423822920.000000 319.729000 0.000190646
979 3423823000.000000 319.882500 0.000189633
980 3423823080.000000 320.039000 0.00018713
981 3423823160.000000 320.191500 0.000184
982 3423823240.000000 320.349000 0.000181646
983 3423823320.000000 320.502000 0.00018108
984 3423823400.000000 320.656000 0.000182093
985 3423823480.000000 320.812000 0.00018412
986 3423823560.000000 320.964500 0.000186265
987 3423823640.000000 321.120000 0.000188232
988 3423823720.000000 321.274500 0.000189246
989 3423823800.000000 321.429500 0.000188709
990 3423823880.000000 321.583500 0.000186981
991 3423823960.000000 321.741500 0.000184775
992 3423824040.000000 321.894000 0.000183077
993 3423824120.000000 322.052500 0.000182689
994 3423824200.000000 322.206500 0.000183345
995 3423824280.000000 322.362000 0.000184388
996 3423824360.000000 322.518000 0.00018555
997 3423824440.000000 322.670000 0.000186772
998 3423824520.000000 322.828500 0.000187338
999 3423824600.000000 322.982000 0.000187279
1000 3423824680.000000 323.138500 0.000186325
1001 3423824760.000000 323.294500 0.000185193
1002 3423824840.000000 323.445500 0.000184448
1003 3423824920.000000 323.602500 0.000184448
1004 3423825000.000000 323.756500 0.000184865
1005 3423825080.000000 323.914000 0.000185103
1006 3423825160.000000 324.070500 0.000185222
1007 3423825240.000000 324.224000 0.000185371
1008 3423825320.000000 324.383500 0.000185401
1009 3423825400.000000 324.535500 0.000185342
1010 3423825480.000000 324.690500 0.000185282
1011 3423825560.000000 324.844500 0.000185282
1012 3423825640.000000 324.999500 0.00018561
1013 3423825720.000000 325.154000 0.000186146
1014 3423825800.000000 325.311500 0.000186444
1015 3423825880.000000 325.462000 0.000186146
1016 3423825960.000000 325.619500 0.000185371
1017 3423826040.000000 325.771000 0.000184388
1018 3423826120.000000 325.928000 0.000183583
1019 3423826200.000000 326.080000 0.000183434
1020 3423826280.000000 326.235500 0.000183911
1021 3423826360.000000 326.390500 0.000184895
1022 3423826440.000000 326.545000 0.000186295
1023 3423826520.000000 326.701500 0.000187517
1024 3423826600.000000 326.856000 0.000187934
1025 3423826680.000000 327.010500 0.000187309
1026 3423826760.000000 327.166500 0.000185878
1027 3423826840.000000 327.320500 0.000183971
1028 3423826920.000000 327.475500 0.000182481
1029 3423827000.000000 327.632500 0.000181795
1030 3423827080.000000 327.786500 0.000182451
1031 3423827160.000000 327.944000 0.000184269
1032 3423827240.000000 328.097500 0.000186623
1033 3423827320.000000 328.253500 0.000188262
1034 3423827400.000000 328.406500 0.000188918
1035 3423827480.000000 328.564500 0.000188262
1036 3423827560.000000 328.722500 0.000186534
1037 3423827640.000000 328.877000 0.00018412
1038 3423827720.000000 329.034000 0.000181944
1039 3423827800.000000 329.189000 0.000180782
1040 3423827880.000000 329.345000 0.000181318
1041 3423827960.000000 329.501500 0.000183553
1042 3423828040.000000 329.655500 0.000186355
1043 3423828120.000000 329.809500 0.00018853
1044 3423828200.000000 329.964500 0.000189275
1045 3423828280.000000 330.117500 0.000188739
1046 3423828360.000000 330.272500 0.00018713
1047 3423828440.000000 330.430000 0.000184626
1048 3423828520.000000 330.584500 0.000182212
1049 3423828600.000000 330.738500 0.000180692
1050 3423828680.000000 330.892000 0.000180782
1051 3423828760.000000 331.046500 0.0001826
1052 3423828840.000000 331.200000 0.000185371
1053 3423828920.000000 331.354500 0.000187726
1054 3423829000.000000 331.510000 0.000188948
1055 3423829080.000000 331.664500 0.000188858
1056 3423829160.000000 331.820000 0.000187547
1057 3423829240.000000 331.975500 0.00018552
1058 3423829320.000000 332.130500 0.000183315
1059 3423829400.000000 332.284000 0.000181527
1060 3423829480.000000 332.442500 0.00018108
1061 3423829560.000000 332.593500 0.000182063
1062 3423829640.000000 332.752000 0.000184149
1063 3423829720.000000 332.907500 0.000186265
1064 3423829800.000000 333.060500 0.000187815
1065 3423829880.000000 333.219500 0.000188232
1066 3423829960.000000 333.369500 0.000187577
1067 3423830040.000000 333.528000 0.000186295
1068 3423830120.000000 333.685000 0.000184537
1069 3423830200.000000 333.838500 0.000183106
1070 3423830280.000000 333.997500 0.000182242
1071 3423830360.000000 334.150000 0.000182242
1072 3423830440.000000 334.308500 0.000183166
1073 3423830520.000000 334.463000 0.000184597
1074 3423830600.000000 334.619000 0.000186057
1075 3423830680.000000 334.775500 0.000186951
1076 3423830760.000000 334.927500 0.00018707
1077 3423830840.000000 335.081500 0.000186772
1078 3423830920.000000 335.238500 0.000185997
1079 3423831000.000000 335.393500 0.000185014
1080 3423831080.000000 335.547500 0.00018403
1081 3423831160.000000 335.703500 0.000183047
1082 3423831240.000000 335.856500 0.000182481
1083 3423831320.000000 336.013500 0.000182749
1084 3423831400.000000 336.163500 0.000183792
1085 3423831480.000000 336.321000 0.000184984
1086 3423831560.000000 336.475500 0.000186087
1087 3423831640.000000 336.629500 0.000186951
1088 3423831720.000000 336.782500 0.000187428
1089 3423831800.000000 336.938000 0.00018716
1090 3423831880.000000 337.096000 0.000186057
1091 3423831960.000000 337.248500 0.000184269
1092 3423832040.000000 337.405500 0.000182332
1093 3423832120.000000 337.559500 0.000181378
1094 3423832200.000000 337.715500 0.000181497
1095 3423832280.000000 337.872000 0.000182719
1096 3423832360.000000 338.025000 0.000184567
1097 3423832440.000000 338.178500 0.000186712
1098 3423832520.000000 338.337000 0.000188352
1099 3423832600.000000 338.493500 0.000189067
1100 3423832680.000000 338.648000 0.000188054
1101 3423832760.000000 338.802000 0.000185818
1102 3423832840.000000 338.956000 0.000182868
1103 3423832921.000000 339.116500 0.000180543
1104 3423833000.000000 339.271500 0.000179739
1105 3423833080.000000 339.428000 0.000180543
1106 3423833160.000000 339.581500 0.000182868
1107 3423833240.000000 339.737000 0.000186176
1108 3423833320.000000 339.891500 0.000189037
1109 3423833400.000000 340.047000 0.000190438
1110 3423833480.000000 340.202000 0.000189693
1111 3423833560.000000 340.357000 0.000187189
1112 3423833640.000000 340.511000 0.000183762
1113 3423833720.000000 340.665500 0.000180722
1114 3423833800.000000 340.822000 0.000178874
1115 3423833880.000000 340.973500 0.000178934
1116 3423833960.000000 341.131500 0.000181169
1117 3423834040.000000 341.282500 0.000184924
1118 3423834120.000000 341.439000 0.000188769
1119 3423834200.000000 341.595500 0.000190885
1120 3423834280.000000 341.746500 0.000190617
1121 3423834360.000000 341.906000 0.000188083
1122 3423834440.000000 342.059000 0.000184746
1123 3423834520.000000 342.215000 0.000181437
1124 3423834600.000000 342.370000 0.000178994
1125 3423834680.000000 342.525000 0.000178398
1126 3423834760.000000 342.679000 0.000180186
1127 3423834840.000000 342.836000 0.000183762
1128 3423834920.000000 342.989000 0.000187845
1129 3423835000.000000 343.147000 0.000190378
1130 3423835080.000000 343.302000 0.000190438
1131 3423835160.000000 343.456000 0.000188292
1132 3423835240.000000 343.610500 0.000185342
1133 3423835320.000000 343.764500 0.000182481
1134 3423835400.000000 343.923000 0.000180216
1135 3423835480.000000 344.076000 0.000179143
1136 3423835560.000000 344.232000 0.000180126
1137 3423835640.000000 344.391000 0.000183136
1138 3423835720.000000 344.546000 0.000186653
1139 3423835800.000000 344.701000 0.000188918
1140 3423835880.000000 344.853500 0.000189067
1141 3423835960.000000 345.010500 0.000187636
1142 3423836040.000000 345.168500 0.000185401
1143 3423836120.000000 345.319500 0.000183315
1144 3423836200.000000 345.476000 0.000181885
1145 3423836280.000000 345.628500 0.00018108
1146 3423836360.000000 345.784500 0.000181497
1147 3423836440.000000 345.941000 0.000183077
1148 3423836520.000000 346.093000 0.000185252
1149 3423836600.000000 346.248000 0.000186712
1150 3423836680.000000 346.401000 0.000186832
1151 3423836760.000000 346.556000 0.000185997
1152 3423836840.000000 346.713000 0.000184716
1153 3423836920.000000 346.866000 0.00018403
1154 3423837000.000000 347.023000 0.000183941
1155 3423837080.000000 347.176000 0.000183971
1156 3423837160.000000 347.331500 0.000184
1157 3423837240.000000 347.486500 0.00018406
1158 3423837320.000000 347.642500 0.000184149
1159 3423837400.000000 347.797000 0.000184149
1160 3423837480.000000 347.954000 0.000183762
1161 3423837560.000000 348.105500 0.000183285
1162 3423837640.000000 348.263500 0.000183345
1163 3423837720.000000 348.417500 0.000184209
1164 3423837800.000000 348.573000 0.000185789
1165 3423837880.000000 348.730500 0.000187279
1166 3423837960.000000 348.883500 0.000187517
1167 3423838040.000000 349.041500 0.000186146
1168 3423838120.000000 349.195500 0.000183941
1169 3423838200.000000 349.353000 0.000181765
1170 3423838280.000000 349.510000 0.000180245
1171 3423838360.000000 349.665000 0.000179947
1172 3423838440.000000 349.822500 0.000181169
1173 3423838520.000000 349.975000 0.000183822
1174 3423838600.000000 350.130000 0.000187368
1175 3423838680.000000 350.285500 0.000190378
1176 3423838760.000000 350.440500 0.000191183
1177 3423838840.000000 350.595000 0.000188948
1178 3423838920.000000 350.750000 0.000184716
1179 3423839000.000000 350.903000 0.000180156
1180 3423839080.000000 351.062000 0.000177027
1181 3423839160.000000 351.214500 0.000176401
1182 3423839240.000000 351.366000 0.000178368
1183 3423839320.000000 351.523000 0.00018254
1184 3423839400.000000 351.679000 0.000187905
1185 3423839480.000000 351.834500 0.000192554
1186 3423839560.000000 351.988000 0.000194372
1187 3423839640.000000 352.142000 0.000192137
1188 3423839720.000000 352.297000 0.000186414
1189 3423839800.000000 352.451500 0.000179798
1190 3423839880.000000 352.607500 0.000174851
1191 3423839960.000000 352.762500 0.000173272
1192 3423840040.000000 352.917000 0.000175596
1193 3423840120.000000 353.077000 0.000180871
1194 3423840200.000000 353.228500 0.000187547
1195 3423840280.000000 353.382000 0.000193627
1196 3423840360.000000 353.539500 0.000196428
1197 3423840440.000000 353.694500 0.000194729
1198 3423840520.000000 353.848500 0.000188709
1199 3423840600.000000 354.005000 0.000180931
1200 3423840680.000000 354.158500 0.000174166
1201 3423840760.000000 354.317000 0.000171394
1202 3423840840.000000 354.469500 0.000173361
1203 3423840920.000000 354.628500 0.000179113
1204 3423841000.000000 354.783500 0.000186593
1205 3423841080.000000 354.940500 0.000193329
1206 3423841160.000000 355.095000 0.000196726
1207 3423841240.000000 355.248500 0.000195862
1208 3423841320.000000 355.404000 0.000190438
1209 3423841400.000000 355.561000 0.000182719
1210 3423841480.000000 355.714500 0.000175209
1211 3423841560.000000 355.870500 0.000171215
1212 3423841640.000000 356.020500 0.000172348
1213 3423841720.000000 356.178500 0.000177682
1214 3423841800.000000 356.335000 0.000184865
1215 3423841880.000000 356.485000 0.000191451
1216 3423841960.000000 356.643000 0.000195176
1217 3423842040.000000 356.794500 0.000195325
1218 3423842120.000000 356.952500 0.00019157
1219 3423842200.000000 357.107000 0.000185044
1220 3423842280.000000 357.263500 0.000177802
1221 3423842360.000000 357.418500 0.000173421
1222 3423842440.000000 357.572000 0.000173361
1223 3423842520.000000 357.728000 0.000177295
1224 3423842600.000000 357.883000 0.000182987
1225 3423842680.000000 358.036000 0.000188203
1226 3423842760.000000 358.193000 0.000191451
1227 3423842840.000000 358.346500 0.000192554
1228 3423842920.000000 358.502500 0.000190855
1229 3423843000.000000 358.656000 0.000186802
1230 3423843080.000000 358.813500 0.000181825
1231 3423843160.000000 358.965500 0.000177772
1232 3423843240.000000 359.125000 0.000176788
1233 3423843320.000000 359.277500 0.000178636
1234 3423843400.000000 359.435000 0.000181735
1235 3423843480.000000 359.589500 0.000184448
1236 3423843560.000000 359.748000 0.000186474
1237 3423843640.000000 359.902500 0.000187785
1238 3423843720.000000 360.057000 0.000188143
1239 3423843800.000000 360.214000 0.000187428
1240 3423843880.000000 360.369500 0.000185669
1241 3423843960.000000 360.524500 0.000183613
1242 3423844040.000000 360.679000 0.000182302
1243 3423844120.000000 360.830500 0.000181855
1244 3423844200.000000 360.989000 0.000181437
1245 3423844280.000000 361.145000 0.000180663
1246 3423844360.000000 361.296500 0.000180454
1247 3423844440.000000 361.453000 0.000181229
1248 3423844521.000000 361.606000 0.000183494
1249 3423844600.000000 361.762000 0.000186414
