#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
619 3425363320.000000 264.030000 0.00019467
620 3425363400.000000 264.185500 0.000195087
621 3425363480.000000 264.337500 0.000195564
622 3425363560.000000 264.490500 0.000195832
623 3425363640.000000 264.649000 0.000195832
624 3425363720.000000 264.804500 0.000195534
625 3425363800.000000 264.955000 0.000195147
626 3425363880.000000 265.112500 0.000194819
627 3425363960.000000 265.269000 0.00019461
628 3425364040.000000 265.423500 0.00019464
629 3425364120.000000 265.577500 0.000194819
630 3425364200.000000 265.733000 0.000195087
631 3425364280.000000 265.887000 0.000195355
632 3425364360.000000 266.042500 0.000195504
633 3425364440.000000 266.200000 0.000195445
634 3425364520.000000 266.354500 0.000195206
635 3425364600.000000 266.511000 0.000195087
636 3425364680.000000 266.665500 0.000194938
637 3425364760.000000 266.820000 0.000195027
638 3425364840.000000 266.977000 0.000195087
639 3425364920.000000 267.130500 0.000195117
640 3425365000.000000 267.285500 0.000195176
641 3425365080.000000 267.439500 0.000195087
642 3425365160.000000 267.600000 0.000195087
643 3425365240.000000 267.756500 0.000194849
644 3425365320.000000 267.911000 0.000194878
645 3425365400.000000 268.066000 0.000194968
646 3425365480.000000 268.222000 0.000195147
647 3425365560.000000 268.378500 0.000195296
648 3425365640.000000 268.531500 0.000195474
649 3425365720.000000 268.689000 0.000195504
650 3425365800.000000 268.842000 0.000195355
651 3425365880.000000 268.997500 0.000194998
652 3425365960.000000 269.154000 0.00019458
653 3425366040.000000 269.305000 0.000194431
654 3425366120.000000 269.464000 0.000194401
655 3425366200.000000 269.616000 0.00019467
656 3425366280.000000 269.771500 0.000195117
657 3425366360.000000 269.926500 0.000195564
658 3425366440.000000 270.080500 0.000195892
659 3425366520.000000 270.236500 0.000195802
660 3425366600.000000 270.389000 0.000195564
661 3425366680.000000 270.544500 0.000194968
662 3425366760.000000 270.700500 0.000194401
663 3425366840.000000 270.855000 0.000193895
664 3425366920.000000 271.012500 0.000194014
665 3425367000.000000 271.168000 0.000194431
666 3425367080.000000 271.324000 0.000195117
667 3425367160.000000 271.479500 0.000195743
668 3425367240.000000 271.630500 0.00019616
669 3425367320.000000 271.789000 0.00019619
670 3425367400.000000 271.946500 0.000195713
671 3425367480.000000 272.097500 0.000194938
672 3425367560.000000 272.254000 0.000194163
673 3425367640.000000 272.407500 0.000193627
674 3425367720.000000 272.564500 0.000193597
675 3425367800.000000 272.722500 0.000194133
676 3425367880.000000 272.873500 0.000194998
677 3425367960.000000 273.029000 0.000195951
678 3425368040.000000 273.187500 0.000196398
679 3425368120.000000 273.345000 0.000196368
680 3425368200.000000 273.516000 0.000195653
681 3425368280.000000 273.672500 0.000194759
682 3425368360.000000 273.823500 0.000193984
683 3425368440.000000 273.972500 0.000193388
684 3425368520.000000 274.123500 0.000193478
685 3425368600.000000 274.274500 0.000194014
686 3425368680.000000 274.426000 0.000194849
687 3425368760.000000 274.581000 0.000195862
688 3425368840.000000 274.736000 0.000196368
689 3425368920.000000 274.891000 0.000196398
690 3425369000.000000 275.047000 0.000195832
691 3425369080.000000 275.198500 0.000194968
692 3425369160.000000 275.354500 0.000194074
693 3425369240.000000 275.510000 0.000193537
694 3425369320.000000 275.667000 0.000193478
695 3425369400.000000 275.822000 0.000193984
696 3425369480.000000 275.978500 0.000194759
697 3425369560.000000 276.131500 0.000195653
698 3425369640.000000 276.289000 0.000196219
699 3425369720.000000 276.443000 0.00019619
700 3425369800.000000 276.600000 0.000195653
701 3425369880.000000 276.756500 0.000194789
702 3425369960.000000 276.911000 0.000194014
703 3425370040.000000 277.067000 0.000193627
704 3425370120.000000 277.219500 0.000193716
705 3425370200.000000 277.378500 0.000194163
706 3425370280.000000 277.531000 0.000194849
707 3425370360.000000 277.685500 0.000195445
708 3425370440.000000 277.841000 0.000195892
709 3425370520.000000 277.998500 0.000195832
710 3425370600.000000 278.156000 0.000195236
711 3425370680.000000 278.310500 0.00019461
712 3425370760.000000 278.464000 0.000194074
713 3425370840.000000 278.623500 0.000193895
714 3425370920.000000 278.778000 0.000194103
715 3425371000.000000 278.929500 0.00019455
716 3425371080.000000 279.085000 0.000194968
717 3425371160.000000 279.239500 0.000195325
718 3425371240.000000 279.398500 0.000195445
719 3425371320.000000 279.549000 0.000195176
720 3425371400.000000 279.703000 0.000194819
721 3425371480.000000 279.861000 0.000194401
722 3425371560.000000 280.015500 0.000194103
723 3425371640.000000 280.168000 0.000194223
724 3425371720.000000 280.321000 0.00019458
725 3425371800.000000 280.477500 0.000194998
726 3425371880.000000 280.635500 0.000195325
727 3425371960.000000 280.787000 0.000195236
728 3425372040.000000 280.943000 0.000194968
729 3425372120.000000 281.099000 0.000194521
730 3425372200.000000 281.254500 0.000194133
731 3425372280.000000 281.410500 0.000193954
732 3425372360.000000 281.565000 0.000194103
733 3425372440.000000 281.720000 0.000194491
734 3425372520.000000 281.877000 0.000195236
735 3425372600.000000 282.027000 0.000195653
736 3425372680.000000 282.186500 0.000195713
737 3425372760.000000 282.338500 0.000195296
738 3425372840.000000 282.495500 0.00019458
739 3425372920.000000 282.652500 0.000193865
740 3425373000.000000 282.804000 0.000193329
741 3425373080.000000 282.963000 0.000193329
742 3425373160.000000 283.118000 0.000193895
743 3425373240.000000 283.276000 0.000194819
744 3425373320.000000 283.430500 0.000195802
745 3425373400.000000 283.586500 0.000196249
746 3425373480.000000 283.741500 0.00019607
747 3425373560.000000 283.894500 0.000195325
748 3425373640.000000 284.051000 0.000194282
749 3425373720.000000 284.207000 0.000193269
750 3425373800.000000 284.360000 0.000192703
751 3425373880.000000 284.515000 0.000192852
752 3425373960.000000 284.670500 0.000193627
753 3425374040.000000 284.823000 0.000194998
754 3425374120.000000 284.980000 0.00019613
755 3425374200.000000 285.132500 0.000196726
756 3425374280.000000 285.289500 0.000196577
757 3425374360.000000 285.443000 0.000195564
758 3425374440.000000 285.597000 0.000194252
759 3425374520.000000 285.751500 0.000192852
760 3425374600.000000 285.909500 0.000192256
761 3425374680.000000 286.063500 0.000192405
762 3425374760.000000 286.218500 0.000193388
763 3425374840.000000 286.373000 0.000194878
764 3425374920.000000 286.532000 0.000196249
765 3425375000.000000 286.685000 0.000197113
766 3425375080.000000 286.839000 0.000196905
767 3425375160.000000 286.997000 0.000195772
768 3425375240.000000 287.150000 0.000194103
769 3425375320.000000 287.308000 0.000192584
770 3425375400.000000 287.463000 0.000191868
771 3425375480.000000 287.616500 0.000192137
772 3425375560.000000 287.774500 0.000193269
773 3425375640.000000 287.929500 0.000194968
774 3425375720.000000 288.082500 0.000196339
775 3425375800.000000 288.236500 0.000197113
776 3425375880.000000 288.394500 0.000196935
777 3425375960.000000 288.549500 0.000195802
778 3425376040.000000 288.706000 0.000194163
779 3425376120.000000 288.863000 0.000192584
780 3425376200.000000 289.018500 0.000191898
781 3425376280.000000 289.167000 0.000192077
782 3425376360.000000 289.325000 0.000193269
783 3425376440.000000 289.481500 0.00019464
784 3425376520.000000 289.636500 0.00019613
785 3425376600.000000 289.791000 0.000196875
786 3425376680.000000 289.947000 0.000196726
787 3425376760.000000 290.099500 0.000195653
788 3425376840.000000 290.257000 0.000194252
789 3425376920.000000 290.406500 0.000192852
790 3425377000.000000 290.565000 0.000192226
791 3425377080.000000 290.721000 0.000192435
792 3425377160.000000 290.874500 0.000193388
793 3425377240.000000 291.031000 0.00019455
794 3425377320.000000 291.184000 0.000195653
795 3425377400.000000 291.343000 0.000196309
796 3425377480.000000 291.496500 0.00019616
797 3425377560.000000 291.652000 0.000195355
798 3425377640.000000 291.808000 0.000194252
799 3425377720.000000 291.963000 0.000193239
800 3425377800.000000 292.118000 0.000192792
801 3425377880.000000 292.274000 0.000193001
802 3425377960.000000 292.426500 0.000193746
803 3425378040.000000 292.584500 0.00019458
804 3425378120.000000 292.736000 0.000195236
805 3425378200.000000 292.892000 0.000195415
806 3425378280.000000 293.049000 0.000195266
807 3425378360.000000 293.205000 0.000194729
808 3425378440.000000 293.360000 0.000194074
809 3425378520.000000 293.515000 0.000193627
810 3425378600.000000 293.673000 0.000193627
811 3425378680.000000 293.830500 0.000193925
812 3425378760.000000 293.982000 0.000194372
813 3425378840.000000 294.137500 0.0001947
814 3425378920.000000 294.290500 0.000194819
815 3425379000.000000 294.443500 0.000194521
816 3425379080.000000 294.601000 0.000194252
817 3425379160.000000 294.754500 0.000193865
818 3425379240.000000 294.909500 0.000193746
819 3425379320.000000 295.064000 0.000193984
820 3425379400.000000 295.217500 0.000194431
821 3425379480.000000 295.373500 0.000194938
822 3425379560.000000 295.526000 0.000195206
823 3425379640.000000 295.680500 0.000195027
824 3425379720.000000 295.839500 0.000194521
825 3425379800.000000 295.992500 0.000193746
826 3425379880.000000 296.149000 0.000193001
827 3425379960.000000 296.301000 0.000192882
828 3425380040.000000 296.460000 0.000193269
829 3425380120.000000 296.613000 0.000194163
830 3425380200.000000 296.769000 0.000195147
831 3425380280.000000 296.923000 0.000195951
832 3425380360.000000 297.078000 0.0001961
833 3425380440.000000 297.236000 0.000195534
834 3425380520.000000 297.391000 0.000194431
835 3425380600.000000 297.546500 0.000193001
836 3425380680.000000 297.701500 0.000191898
837 3425380760.000000 297.858000 0.000191809
838 3425380840.000000 298.011000 0.000192613
839 3425380920.000000 298.168500 0.000194163
840 3425381000.000000 298.320500 0.000195743
841 3425381080.000000 298.479000 0.000196905
842 3425381160.000000 298.635500 0.000197054
843 3425381240.000000 298.790500 0.00019613
844 3425381320.000000 298.947000 0.000194342
845 3425381400.000000 299.100000 0.000192345
846 3425381480.000000 299.257000 0.000191064
847 3425381560.000000 299.410500 0.000190885
848 3425381640.000000 299.565500 0.000192017
849 3425381720.000000 299.720500 0.000193984
850 3425381800.000000 299.876500 0.0001961
851 3425381880.000000 300.028000 0.000197501
852 3425381960.000000 300.183000 0.000197769
853 3425382040.000000 300.336500 0.000196696
854 3425382120.000000 300.494000 0.00019467
855 3425382200.000000 300.646000 0.000192286
856 3425382280.000000 300.798500 0.000190497
857 3425382360.000000 300.956500 0.00019017
858 3425382440.000000 301.109000 0.000191421
859 3425382520.000000 301.266500 0.000193686
860 3425382600.000000 301.423000 0.000195981
861 3425382680.000000 301.576000 0.00019771
862 3425382760.000000 301.733500 0.000198067
863 3425382840.000000 301.890000 0.000196994
864 3425382920.000000 302.043500 0.000194938
865 3425383000.000000 302.197500 0.000192405
866 3425383080.000000 302.353000 0.000190497
867 3425383160.000000 302.512500 0.000189931
868 3425383240.000000 302.664000 0.000191064
869 3425383320.000000 302.818000 0.000193239
870 3425383400.000000 302.975500 0.000195683
871 3425383480.000000 303.126500 0.000197412
872 3425383560.000000 303.284500 0.000197829
873 3425383640.000000 303.441000 0.000197084
874 3425383720.000000 303.596500 0.000195087
875 3425383800.000000 303.752500 0.000192643
876 3425383880.000000 303.905500 0.000190825
877 3425383960.000000 304.064000 0.000190229
878 3425384040.000000 304.217000 0.000191093
879 3425384120.000000 304.373500 0.000193031
880 3425384200.000000 304.527500 0.000195147
881 3425384280.000000 304.682000 0.000196815
882 3425384360.000000 304.836000 0.000197322
883 3425384440.000000 304.993000 0.000196726
884 3425384520.000000 305.145000 0.000195117
885 3425384600.000000 305.302500 0.000193269
886 3425384680.000000 305.452500 0.000191749
887 3425384760.000000 305.609000 0.000191123
888 3425384840.000000 305.762000 0.00019154
889 3425384920.000000 305.917000 0.000192792
890 3425385000.000000 306.073500 0.000194431
891 3425385080.000000 306.228000 0.000195713
892 3425385160.000000 306.382000 0.00019619
893 3425385240.000000 306.539000 0.000195862
894 3425385320.000000 306.694500 0.000194968
895 3425385400.000000 306.850000 0.000193835
896 3425385480.000000 307.003000 0.000192852
897 3425385560.000000 307.161000 0.000192375
898 3425385640.000000 307.317000 0.000192554
899 3425385720.000000 307.467500 0.00019306
900 3425385800.000000 307.624000 0.000193776
901 3425385880.000000 307.782000 0.000194372
902 3425385960.000000 307.938500 0.00019467
903 3425386040.000000 308.090500 0.00019458
904 3425386120.000000 308.244000 0.000194431
905 3425386200.000000 308.403000 0.000194193
906 3425386280.000000 308.560000 0.000194014
907 3425386360.000000 308.712000 0.000194014
908 3425386440.000000 308.866000 0.000193835
909 3425386520.000000 309.024500 0.000193656
910 3425386600.000000 309.182500 0.000193329
911 3425386680.000000 309.335000 0.000193031
912 3425386760.000000 309.488000 0.000192911
913 3425386840.000000 309.644500 0.000193001
914 3425386920.000000 309.800500 0.000193478
915 3425387000.000000 309.954500 0.000194342
916 3425387080.000000 310.110000 0.000195176
917 3425387160.000000 310.262000 0.000195653
918 3425387240.000000 310.419500 0.000195445
919 3425387320.000000 310.573500 0.00019461
920 3425387400.000000 310.725500 0.000193239
921 3425387480.000000 310.880000 0.000191987
922 3425387560.000000 311.036500 0.000191183
923 3425387640.000000 311.190000 0.000191213
924 3425387720.000000 311.348000 0.000192345
925 3425387800.000000 311.501000 0.000194193
926 3425387881.000000 311.659000 0.0001961
927 3425387960.000000 311.811500 0.000197203
928 3425388040.000000 311.967000 0.000197024
929 3425388120.000000 312.123500 0.000195653
930 3425388200.000000 312.276500 0.000193418
931 3425388280.000000 312.435000 0.000191093
932 3425388360.000000 312.588000 0.000189633
933 3425388440.000000 312.744000 0.000189544
934 3425388520.000000 312.899000 0.000191034
935 3425388600.000000 313.054000 0.000193746
936 3425388680.000000 313.209000 0.000196547
937 3425388760.000000 313.365500 0.000198276
938 3425388840.000000 313.518000 0.000198395
939 3425388920.000000 313.677000 0.000196815
940 3425389000.000000 313.829000 0.000193776
941 3425389080.000000 313.988500 0.000190646
942 3425389160.000000 314.140500 0.00018856
943 3425389240.000000 314.297000 0.000188143
944 3425389320.000000 314.454000 0.000189872
945 3425389400.000000 314.607000 0.00019318
946 3425389480.000000 314.761000 0.000196666
947 3425389560.000000 314.918000 0.000199021
948 3425389640.000000 315.072000 0.000199319
949 3425389720.000000 315.227000 0.00019768
950 3425389800.000000 315.379000 0.000194431
951 3425389880.000000 315.534500 0.000190795
952 3425389960.000000 315.687000 0.000188143
953 3425390040.000000 315.841000 0.000187458
954 3425390120.000000 315.996000 0.000188948
955 3425390200.000000 316.151000 0.000192196
956 3425390280.000000 316.306000 0.00019607
957 3425390360.000000 316.462500 0.000199021
958 3425390440.000000 316.616500 0.000199885
959 3425390520.000000 316.773000 0.000198276
960 3425390600.000000 316.925000 0.000195027
961 3425390680.000000 317.082500 0.000191153
962 3425390760.000000 317.239000 0.000188322
963 3425390840.000000 317.393000 0.000187249
964 3425390920.000000 317.549500 0.00018865
965 3425391000.000000 317.704500 0.000191719
966 3425391080.000000 317.859500 0.000195355
967 3425391160.000000 318.014500 0.000198365
968 3425391240.000000 318.170000 0.000199617
969 3425391320.000000 318.325500 0.000198395
970 3425391400.000000 318.482500 0.000195325
971 3425391480.000000 318.637000 0.00019157
972 3425391560.000000 318.795500 0.000188739
973 3425391640.000000 318.949000 0.000187905
974 3425391720.000000 319.106500 0.000188948
975 3425391800.000000 319.261000 0.000191481
976 3425391880.000000 319.415500 0.00019464
977 3425391960.000000 319.571000 0.000197382
978 3425392040.000000 319.726000 0.000198633
979 3425392120.000000 319.880000 0.00019771
980 3425392200.000000 320.037000 0.000195266
981 3425392280.000000 320.189000 0.000192047
982 3425392360.000000 320.346500 0.000189693
983 3425392440.000000 320.499500 0.000189037
984 3425392520.000000 320.655000 0.000189812
985 3425392600.000000 320.809500 0.00019163
986 3425392680.000000 320.962500 0.000193746
987 3425392760.000000 321.118500 0.000195862
988 3425392840.000000 321.273000 0.000196964
989 3425392920.000000 321.427000 0.000196637
990 3425393000.000000 321.582500 0.000194878
991 3425393080.000000 321.739500 0.000192673
992 3425393160.000000 321.892000 0.000190944
993 3425393240.000000 322.046000 0.000190527
994 3425393320.000000 322.202000 0.000191213
995 3425393400.000000 322.360500 0.000192226
996 3425393480.000000 322.513000 0.000193329
997 3425393560.000000 322.665500 0.000194401
998 3425393640.000000 322.823500 0.000194998
999 3425393720.000000 322.980000 0.000194908
1000 3425393800.000000 323.137000 0.000194014
1001 3425393880.000000 323.289500 0.000192852
1002 3425393960.000000 323.441000 0.000192196
1003 3425394040.000000 323.601000 0.000192256
1004 3425394120.000000 323.757500 0.000192792
1005 3425394200.000000 323.911000 0.000193209
1006 3425394280.000000 324.065500 0.000193209
1007 3425394360.000000 324.221500 0.00019318
1008 3425394440.000000 324.377000 0.000193031
1009 3425394520.000000 324.532500 0.000192852
1010 3425394600.000000 324.688000 0.000192703
1011 3425394680.000000 324.842500 0.000192762
1012 3425394760.000000 324.997000 0.000193299
1013 3425394840.000000 325.152500 0.000193984
1014 3425394920.000000 325.308500 0.000194491
1015 3425395000.000000 325.460000 0.000194401
1016 3425395080.000000 325.616500 0.000193567
1017 3425395160.000000 325.767500 0.000192435
1018 3425395240.000000 325.925500 0.000191332
1019 3425395320.000000 326.077500 0.000190855
1020 3425395400.000000 326.234000 0.000191183
1021 3425395480.000000 326.388500 0.000192286
1022 3425395560.000000 326.542500 0.000193835
1023 3425395640.000000 326.699500 0.000195236
1024 3425395720.000000 326.854500 0.000195951
1025 3425395800.000000 327.009500 0.000195594
1026 3425395880.000000 327.164000 0.000194252
1027 3425395960.000000 327.320000 0.000192196
1028 3425396040.000000 327.474000 0.000190348
1029 3425396120.000000 327.631000 0.000189246
1030 3425396200.000000 327.784000 0.000189723
1031 3425396280.000000 327.941500 0.0001916
1032 3425396360.000000 328.094000 0.000193954
1033 3425396440.000000 328.251500 0.000195921
1034 3425396520.000000 328.404500 0.000196905
1035 3425396600.000000 328.561000 0.000196637
1036 3425396680.000000 328.719000 0.000194968
1037 3425396760.000000 328.874500 0.000192494
1038 3425396840.000000 329.033000 0.000189901
1039 3425396920.000000 329.187500 0.000188322
1040 3425397000.000000 329.340000 0.00018865
1041 3425397080.000000 329.498000 0.000190795
1042 3425397160.000000 329.653500 0.000193567
1043 3425397240.000000 329.807500 0.000195981
1044 3425397320.000000 329.960000 0.000197233
1045 3425397400.000000 330.113000 0.000197054
1046 3425397480.000000 330.271500 0.000195504
1047 3425397560.000000 330.428000 0.000192971
1048 3425397640.000000 330.579000 0.00019017
1049 3425397720.000000 330.734500 0.000188381
1050 3425397800.000000 330.891000 0.000188262
1051 3425397880.000000 331.046000 0.00019005
1052 3425397960.000000 331.199500 0.000192733
1053 3425398040.000000 331.353500 0.000195266
1054 3425398120.000000 331.507000 0.000196756
1055 3425398200.000000 331.665000 0.000196935
1056 3425398280.000000 331.818500 0.000195713
1057 3425398360.000000 331.975500 0.000193746
1058 3425398440.000000 332.126500 0.000191242
1059 3425398520.000000 332.284500 0.000189305
1060 3425398600.000000 332.440000 0.000188709
1061 3425398680.000000 332.592000 0.000189633
1062 3425398760.000000 332.751000 0.000191809
1063 3425398840.000000 332.904000 0.000193954
1064 3425398920.000000 333.059500 0.000195504
1065 3425399000.000000 333.215000 0.000195921
1066 3425399080.000000 333.369500 0.000195504
1067 3425399160.000000 333.527000 0.000194193
1068 3425399240.000000 333.681500 0.000192494
1069 3425399320.000000 333.838000 0.000191034
1070 3425399400.000000 333.993500 0.00019011
1071 3425399481.000000 334.149000 0.00019011
1072 3425399560.000000 334.305000 0.000191034
1073 3425399640.000000 334.462500 0.000192435
1074 3425399720.000000 334.615000 0.000193627
1075 3425399800.000000 334.772500 0.000194401
1076 3425399880.000000 334.923500 0.00019461
1077 3425399960.000000 335.082000 0.000194461
1078 3425400040.000000 335.238000 0.000193895
1079 3425400120.000000 335.391000 0.00019318
1080 3425400200.000000 335.544500 0.000192196
1081 3425400280.000000 335.699500 0.000191153
1082 3425400360.000000 335.856500 0.000190587
1083 3425400440.000000 336.007500 0.000190915
1084 3425400520.000000 336.159500 0.000191391
1085 3425400600.000000 336.317500 0.000192196
1086 3425400680.000000 336.474000 0.000193209
1087 3425400760.000000 336.626000 0.000194193
1088 3425400840.000000 336.783000 0.000194968
1089 3425400920.000000 336.935000 0.000195266
1090 3425401000.000000 337.093500 0.00019455
1091 3425401080.000000 337.240500 0.000192852
1092 3425401160.000000 337.401500 0.000191004
1093 3425401240.000000 337.559500 0.000189723
1094 3425401320.000000 337.710500 0.000189275
1095 3425401400.000000 337.866500 0.000189872
1096 3425401480.000000 338.023000 0.000191391
1097 3425401560.000000 338.175000 0.000193478
1098 3425401640.000000 338.333500 0.000195653
1099 3425401720.000000 338.488000 0.000196964
1100 3425401800.000000 338.642500 0.000196696
1101 3425401880.000000 338.800500 0.000194759
1102 3425401960.000000 338.953500 0.000191868
1103 3425402040.000000 339.111500 0.000189216
1104 3425402120.000000 339.268500 0.000187636
1105 3425402200.000000 339.424000 0.000187636
1106 3425402280.000000 339.581500 0.000189484
1107 3425402360.000000 339.733000 0.000192584
1108 3425402440.000000 339.891000 0.000195832
1109 3425402520.000000 340.043000 0.000198067
1110 3425402600.000000 340.199500 0.000198246
1111 3425402680.000000 340.355500 0.000196309
1112 3425402760.000000 340.507500 0.00019312
1113 3425402840.000000 340.665000 0.000189514
1114 3425402920.000000 340.818500 0.000186802
1115 3425403000.000000 340.974500 0.000185997
1116 3425403080.000000 341.128500 0.000187696
1117 3425403160.000000 341.283500 0.000191332
1118 3425403240.000000 341.436000 0.000195266
1119 3425403320.000000 341.593500 0.000198216
1120 3425403400.000000 341.746500 0.000198902
1121 3425403480.000000 341.903000 0.000197292
1122 3425403560.000000 342.057000 0.000194401
1123 3425403640.000000 342.213000 0.000190468
1124 3425403720.000000 342.370000 0.00018716
1125 3425403800.000000 342.521500 0.00018555
1126 3425403880.000000 342.679500 0.000186623
1127 3425403960.000000 342.833000 0.000190021
1128 3425404040.000000 342.988500 0.000194401
1129 3425404120.000000 343.144000 0.000197531
1130 3425404200.000000 343.296000 0.000198455
1131 3425404280.000000 343.452000 0.000197471
1132 3425404360.000000 343.609000 0.000195027
1133 3425404440.000000 343.760500 0.000191779
1134 3425404520.000000 343.917000 0.00018856
1135 3425404600.000000 344.074500 0.000186504
1136 3425404680.000000 344.233000 0.000186712
1137 3425404760.000000 344.387000 0.000189275
1138 3425404840.000000 344.541000 0.000193031
1139 3425404920.000000 344.698000 0.000195951
1140 3425405000.000000 344.854000 0.000197084
1141 3425405080.000000 345.011000 0.000196458
1142 3425405160.000000 345.163000 0.000194938
1143 3425405240.000000 345.314500 0.000192852
1144 3425405320.000000 345.474000 0.000190676
1145 3425405400.000000 345.629500 0.000188769
1146 3425405480.000000 345.782500 0.000188203
1147 3425405560.000000 345.937000 0.000189365
1148 3425405640.000000 346.088500 0.00019166
1149 3425405720.000000 346.247000 0.000193746
1150 3425405800.000000 346.400000 0.00019467
1151 3425405880.000000 346.554500 0.000194461
1152 3425405960.000000 346.710500 0.000193895
1153 3425406040.000000 346.864000 0.000193418
1154 3425406120.000000 347.023500 0.000192852
1155 3425406200.000000 347.178000 0.000192047
1156 3425406280.000000 347.329500 0.000191153
1157 3425406360.000000 347.483000 0.000190617
1158 3425406440.000000 347.639500 0.000190736
1159 3425406520.000000 347.793000 0.000191123
1160 3425406600.000000 347.950000 0.000191451
1161 3425406680.000000 348.102000 0.00019157
1162 3425406760.000000 348.261500 0.000191928
1163 3425406840.000000 348.417000 0.00019315
1164 3425406920.000000 348.571000 0.0001947
1165 3425407000.000000 348.727500 0.000195683
1166 3425407080.000000 348.880500 0.000195027
1167 3425407160.000000 349.039000 0.00019309
1168 3425407240.000000 349.193000 0.000190766
1169 3425407320.000000 349.350000 0.000188888
1170 3425407400.000000 349.505000 0.000187934
1171 3425407480.000000 349.662000 0.000188024
1172 3425407560.000000 349.817500 0.000189424
1173 3425407640.000000 349.973500 0.000192345
1174 3425407720.000000 350.126500 0.0001961
1175 3425407800.000000 350.283500 0.000198812
1176 3425407880.000000 350.437500 0.00019911
1177 3425407960.000000 350.590000 0.000196309
1178 3425408040.000000 350.746000 0.000191809
1179 3425408120.000000 350.900500 0.000187428
1180 3425408200.000000 351.058500 0.000184626
1181 3425408280.000000 351.209000 0.000184179
1182 3425408360.000000 351.362500 0.000186265
1183 3425408440.000000 351.520500 0.000190557
1184 3425408520.000000 351.676000 0.000196279
1185 3425408600.000000 351.829000 0.000201047
1186 3425408680.000000 351.984000 0.000202746
1187 3425408760.000000 352.141000 0.000199915
1188 3425408840.000000 352.299000 0.000194014
1189 3425408920.000000 352.449000 0.000187338
1190 3425409000.000000 352.603500 0.000182481
1191 3425409080.000000 352.761500 0.000180901
1192 3425409160.000000 352.917500 0.000183196
1193 3425409240.000000 353.067000 0.000188501
1194 3425409320.000000 353.223000 0.000195385
1195 3425409400.000000 353.379500 0.000201852
1196 3425409480.000000 353.538000 0.000204713
1197 3425409560.000000 353.689000 0.000202836
1198 3425409640.000000 353.846500 0.000196666
1199 3425409720.000000 354.000500 0.00018862
1200 3425409800.000000 354.156500 0.000181795
1201 3425409880.000000 354.314500 0.000178934
1202 3425409960.000000 354.468500 0.000180841
1203 3425410040.000000 354.626500 0.000186772
1204 3425410120.000000 354.781500 0.000194312
1205 3425410200.000000 354.937500 0.000201137
1206 3425410280.000000 355.092500 0.000205101
1207 3425410360.000000 355.245500 0.000204296
1208 3425410440.000000 355.401500 0.000198842
1209 3425410520.000000 355.557500 0.000190885
1210 3425410600.000000 355.709500 0.000182987
1211 3425410680.000000 355.867500 0.000178934
1212 3425410760.000000 356.019500 0.000179888
1213 3425410840.000000 356.176500 0.000184984
1214 3425410920.000000 356.330500 0.000192405
1215 3425411000.000000 356.485000 0.00019917
1216 3425411080.000000 356.638500 0.000203283
1217 3425411160.000000 356.794000 0.000203849
1218 3425411240.000000 356.948000 0.000200153
1219 3425411320.000000 357.106500 0.00019312
1220 3425411400.000000 357.258500 0.000185759
1221 3425411480.000000 357.416000 0.000181199
1222 3425411560.000000 357.567500 0.000180931
1223 3425411640.000000 357.725000 0.000184835
1224 3425411720.000000 357.877000 0.000190408
1225 3425411800.000000 358.030000 0.000195683
1226 3425411880.000000 358.189000 0.000199498
1227 3425411960.000000 358.346500 0.000201018
1228 3425412040.000000 358.497500 0.000199408
1229 3425412120.000000 358.652000 0.000195206
1230 3425412200.000000 358.808000 0.000189663
1231 3425412280.000000 358.966500 0.00018555
1232 3425412360.000000 359.120500 0.000184507
1233 3425412440.000000 359.275000 0.000186265
1234 3425412520.000000 359.431500 0.000189156
1235 3425412600.000000 359.589000 0.000192047
1236 3425412680.000000 359.744000 0.000194282
1237 3425412760.000000 359.900500 0.000195832
1238 3425412840.000000 360.054500 0.000196398
1239 3425412920.000000 360.214000 0.000195594
1240 3425413000.000000 360.366500 0.000193627
1241 3425413080.000000 360.524000 0.00019154
1242 3425413160.000000 360.676500 0.000190319
1243 3425413240.000000 360.831000 0.000189723
1244 3425413320.000000 360.984500 0.000189186
1245 3425413400.000000 361.140500 0.000188411
1246 3425413480.000000 361.295000 0.000188113
1247 3425413560.000000 361.449000 0.000188948
1248 3425413640.000000 361.603500 0.000191153
